Format Version,1.23,Take Name,MDC_data_1785932358,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:19:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 22:21:47.289,138.499868,0.000000,0.000000,0.000000,0.325980,-0.378315,-0.237781,0.126323,-0.360865,-0.237825,0.226151,-0.369590,-0.237803,0.194773,-0.408816,-0.205576,0.220015,-0.410672,-0.140173,0.251522,-0.407310,-0.202042
2026-08-05 22:21:47.389,138.599868,0.000000,0.000000,0.000000,0.325834,-0.374247,-0.237270,0.125932,-0.358791,-0.237192,0.225883,-0.366519,-0.237231,0.194359,-0.405733,-0.205005,0.219479,-0.408592,-0.139688,0.251163,-0.403751,-0.202197
2026-08-05 22:21:47.489,138.699868,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.194773,-0.408816,-0.205576,0.219771,-0.412678,-0.140346,0.251690,-0.406314,-0.202052
2026-08-05 22:21:47.589,138.799868,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126323,-0.360865,-0.237825,0.226285,-0.369097,-0.237833,0.194773,-0.408816,-0.205576,0.219893,-0.411675,-0.140260,0.251492,-0.407332,-0.202763
2026-08-05 22:21:47.689,138.899868,0.000000,0.000000,0.000000,0.326516,-0.376344,-0.237903,0.126323,-0.360865,-0.237825,0.226419,-0.368605,-0.237864,0.194773,-0.408816,-0.205576,0.219893,-0.411675,-0.140260,0.252211,-0.407392,-0.202791
2026-08-05 22:21:47.789,138.999867,0.000000,0.000000,0.000000,0.317250,-0.402385,-0.222642,0.117860,-0.380426,-0.224168,0.217555,-0.391405,-0.223405,0.184842,-0.428959,-0.189779,0.209498,-0.430976,-0.124336,0.241571,-0.428932,-0.186769
2026-08-05 22:21:47.889,139.099867,0.000000,0.000000,0.000000,0.330698,-0.366212,-0.256177,0.130693,-0.352164,-0.255626,0.230695,-0.359188,-0.255901,0.199413,-0.400136,-0.225658,0.224369,-0.406984,-0.160658,0.256836,-0.398451,-0.222728
2026-08-05 22:21:47.989,139.199867,0.000000,0.000000,0.000000,0.322742,-0.379898,-0.242261,0.123101,-0.359234,-0.243059,0.222922,-0.369566,-0.242660,0.190612,-0.409777,-0.211165,0.215194,-0.415048,-0.145876,0.248049,-0.409314,-0.208063
2026-08-05 22:21:48.089,139.299867,0.000000,0.000000,0.000000,0.325834,-0.374247,-0.237270,0.125932,-0.358791,-0.237192,0.225883,-0.366519,-0.237231,0.194277,-0.406736,-0.204990,0.219601,-0.407589,-0.139602,0.251797,-0.404309,-0.202219
2026-08-05 22:21:48.189,139.399867,0.000000,0.000000,0.000000,0.326149,-0.379319,-0.237210,0.126461,-0.361893,-0.238015,0.226305,-0.370606,-0.237613,0.194829,-0.410846,-0.205751,0.219970,-0.413204,-0.140493,0.252348,-0.408420,-0.202981
2026-08-05 22:21:48.289,139.499867,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126737,-0.363948,-0.238396,0.226699,-0.372180,-0.238405,0.195146,-0.412400,-0.206140,0.220428,-0.413755,-0.140745,0.252624,-0.410475,-0.203362
2026-08-05 22:21:48.389,139.599867,0.000000,0.000000,0.000000,0.326118,-0.379343,-0.237971,0.126483,-0.362902,-0.237954,0.226300,-0.371122,-0.237963,0.194829,-0.410846,-0.205751,0.220153,-0.411700,-0.140364,0.252348,-0.408420,-0.202981
2026-08-05 22:21:48.489,139.699867,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184182,-0.424769,-0.188976,0.209247,-0.423785,-0.123490,0.241737,-0.423824,-0.186041
2026-08-05 22:21:48.589,139.799867,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126483,-0.362902,-0.237954,0.226435,-0.370630,-0.237993,0.194829,-0.410846,-0.205751,0.219909,-0.413705,-0.140537,0.252348,-0.408420,-0.202981
2026-08-05 22:21:48.689,139.899867,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.194691,-0.409819,-0.205561,0.219893,-0.411675,-0.140260,0.252211,-0.407392,-0.202791
2026-08-05 22:21:48.789,139.999866,0.000000,0.000000,0.000000,0.325566,-0.375232,-0.237209,0.125932,-0.358791,-0.237192,0.225749,-0.367012,-0.237201,0.194277,-0.406736,-0.204990,0.219479,-0.408592,-0.139688,0.251826,-0.404287,-0.201498
2026-08-05 22:21:48.889,140.099866,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117420,-0.376275,-0.223568,0.216968,-0.387742,-0.222756,0.184402,-0.424809,-0.189179,0.209207,-0.425824,-0.123688,0.241847,-0.424862,-0.186191
2026-08-05 22:21:48.989,140.199866,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.195049,-0.410871,-0.205957,0.220140,-0.413752,-0.141352,0.252486,-0.409447,-0.203172
2026-08-05 22:21:49.089,140.299866,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126759,-0.364957,-0.238335,0.226710,-0.372685,-0.238374,0.195269,-0.410897,-0.206163,0.219569,-0.414721,-0.141515,0.252624,-0.410475,-0.203362
2026-08-05 22:21:49.189,140.399866,0.000000,0.000000,0.000000,0.326118,-0.379343,-0.237971,0.126461,-0.361893,-0.238015,0.226289,-0.370618,-0.237993,0.194911,-0.409844,-0.205767,0.219173,-0.413668,-0.141220,0.251630,-0.408360,-0.202954
2026-08-05 22:21:49.289,140.499866,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195187,-0.411899,-0.206148,0.219509,-0.415222,-0.141558,0.252539,-0.410973,-0.203357
2026-08-05 22:21:49.389,140.599866,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116980,-0.372124,-0.222968,0.216675,-0.383104,-0.222205,0.184018,-0.420159,-0.188606,0.208182,-0.420641,-0.123730,0.241408,-0.420711,-0.185591
2026-08-05 22:21:49.489,140.699866,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117194,-0.375206,-0.223167,0.216893,-0.385683,-0.222455,0.184182,-0.422733,-0.188879,0.208106,-0.424719,-0.124123,0.240911,-0.422706,-0.185869
2026-08-05 22:21:49.589,140.799866,0.000000,0.000000,0.000000,0.326118,-0.379343,-0.237971,0.126461,-0.361893,-0.238015,0.226289,-0.370618,-0.237993,0.194882,-0.409866,-0.206481,0.219851,-0.413749,-0.141957,0.251630,-0.408360,-0.202954
2026-08-05 22:21:49.689,140.899866,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.194773,-0.408816,-0.205576,0.219127,-0.411660,-0.141655,0.251522,-0.407310,-0.202042
2026-08-05 22:21:49.789,140.999866,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.195020,-0.410893,-0.206672,0.219402,-0.413715,-0.142036,0.251768,-0.409387,-0.203144
2026-08-05 22:21:49.889,141.099865,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126483,-0.362902,-0.237954,0.226435,-0.370630,-0.237993,0.194911,-0.409844,-0.205767,0.219851,-0.413749,-0.141957,0.251630,-0.408360,-0.202954
2026-08-05 22:21:49.989,141.199865,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126599,-0.362920,-0.238206,0.226427,-0.371645,-0.238184,0.194937,-0.411896,-0.206655,0.219960,-0.414799,-0.142857,0.251768,-0.409387,-0.203144
2026-08-05 22:21:50.089,141.299865,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126759,-0.364957,-0.238335,0.226710,-0.372685,-0.238374,0.195075,-0.412924,-0.206846,0.220098,-0.415826,-0.143048,0.251906,-0.410415,-0.203335
2026-08-05 22:21:50.189,141.399865,0.000000,0.000000,0.000000,0.325842,-0.377288,-0.237590,0.126185,-0.359837,-0.237634,0.226014,-0.368562,-0.237612,0.194635,-0.407788,-0.205386,0.219425,-0.412718,-0.142369,0.251355,-0.406304,-0.202573
2026-08-05 22:21:50.289,141.499865,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126208,-0.360847,-0.237573,0.226174,-0.368563,-0.237231,0.194635,-0.407788,-0.205386,0.219425,-0.412718,-0.142369,0.251355,-0.406304,-0.202573
2026-08-05 22:21:50.389,141.599865,0.000000,0.000000,0.000000,0.326669,-0.383454,-0.238733,0.127013,-0.366003,-0.238777,0.226841,-0.374728,-0.238755,0.195462,-0.413954,-0.206529,0.220345,-0.417904,-0.144139,0.252013,-0.413466,-0.203705
2026-08-05 22:21:50.489,141.699865,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117090,-0.373162,-0.223118,0.216785,-0.384142,-0.222355,0.183935,-0.422743,-0.189388,0.208471,-0.424908,-0.126165,0.240605,-0.422657,-0.185671
2026-08-05 22:21:50.589,141.799865,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195269,-0.410897,-0.206163,0.220069,-0.415848,-0.143758,0.251188,-0.410355,-0.203307
2026-08-05 22:21:50.689,141.899865,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126483,-0.362902,-0.237954,0.226435,-0.370630,-0.237993,0.194993,-0.408841,-0.205782,0.219672,-0.414796,-0.143459,0.251462,-0.409355,-0.202943
2026-08-05 22:21:50.789,141.999865,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.184403,-0.422773,-0.189083,0.208840,-0.425982,-0.126421,0.240305,-0.423663,-0.185997
2026-08-05 22:21:50.889,142.099864,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.195131,-0.409869,-0.205972,0.219902,-0.414843,-0.144277,0.251050,-0.409327,-0.203117
2026-08-05 22:21:50.989,142.199864,0.000000,0.000000,0.000000,0.326424,-0.381375,-0.237591,0.126759,-0.364957,-0.238335,0.226592,-0.373166,-0.237963,0.195269,-0.410897,-0.206163,0.220040,-0.415870,-0.144468,0.251188,-0.410355,-0.203307
2026-08-05 22:21:51.089,142.299864,0.000000,0.000000,0.000000,0.326287,-0.380347,-0.237401,0.126599,-0.362920,-0.238206,0.226443,-0.371634,-0.237803,0.195131,-0.409869,-0.205972,0.220023,-0.413840,-0.144197,0.250883,-0.410323,-0.203106
2026-08-05 22:21:51.189,142.399864,0.000000,0.000000,0.000000,0.316811,-0.398234,-0.222043,0.117414,-0.377282,-0.223467,0.217112,-0.387758,-0.222755,0.184402,-0.424809,-0.189179,0.208923,-0.427069,-0.127280,0.240415,-0.424700,-0.186147
2026-08-05 22:21:51.289,142.499864,0.000000,0.000000,0.000000,0.326110,-0.376302,-0.237651,0.126185,-0.359837,-0.237634,0.226148,-0.368070,-0.237643,0.194717,-0.406786,-0.205401,0.219731,-0.409755,-0.143544,0.250636,-0.406244,-0.202545
2026-08-05 22:21:51.389,142.599864,0.000000,0.000000,0.000000,0.326110,-0.376302,-0.237651,0.126163,-0.358828,-0.237695,0.226136,-0.367565,-0.237673,0.194635,-0.407788,-0.205386,0.219610,-0.410757,-0.143625,0.250636,-0.406244,-0.202545
2026-08-05 22:21:51.489,142.699864,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126759,-0.364957,-0.238335,0.226576,-0.373178,-0.238344,0.195269,-0.410897,-0.206163,0.220132,-0.414890,-0.145098,0.251188,-0.410355,-0.203307
2026-08-05 22:21:51.589,142.799864,0.000000,0.000000,0.000000,0.325842,-0.377288,-0.237590,0.126185,-0.359837,-0.237634,0.226014,-0.368562,-0.237612,0.194717,-0.406786,-0.205401,0.220166,-0.411841,-0.144443,0.250553,-0.406742,-0.202540
2026-08-05 22:21:51.689,142.899864,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126759,-0.364957,-0.238335,0.226710,-0.372685,-0.238374,0.195104,-0.412901,-0.206132,0.220841,-0.414949,-0.145125,0.251020,-0.411350,-0.203297
2026-08-05 22:21:51.789,142.999864,0.000000,0.000000,0.000000,0.325566,-0.375232,-0.237209,0.125932,-0.358791,-0.237192,0.225749,-0.367012,-0.237201,0.194359,-0.405733,-0.205005,0.220013,-0.408783,-0.143982,0.250361,-0.404189,-0.202164
2026-08-05 22:21:51.889,143.099864,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117090,-0.373162,-0.223118,0.216785,-0.384142,-0.222355,0.183962,-0.422694,-0.188676,0.209271,-0.424084,-0.127561,0.240085,-0.421587,-0.185697
2026-08-05 22:21:51.989,143.199863,0.000000,0.000000,0.000000,0.325980,-0.378315,-0.237781,0.126323,-0.360865,-0.237825,0.226151,-0.369590,-0.237803,0.195485,-0.408876,-0.205603,0.220427,-0.411866,-0.144554,0.250774,-0.407272,-0.202736
2026-08-05 22:21:52.089,143.299863,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.195844,-0.409929,-0.206000,0.220674,-0.413943,-0.145646,0.251050,-0.409327,-0.203117
2026-08-05 22:21:52.189,143.399863,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.195485,-0.408876,-0.205603,0.220520,-0.410886,-0.145186,0.250774,-0.407272,-0.202736
2026-08-05 22:21:52.289,143.499863,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126323,-0.360865,-0.237825,0.226285,-0.369097,-0.237833,0.195568,-0.407873,-0.205619,0.221106,-0.411947,-0.145292,0.250774,-0.407272,-0.202736
2026-08-05 22:21:52.389,143.599863,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126301,-0.359855,-0.237886,0.226274,-0.368593,-0.237864,0.195485,-0.408876,-0.205603,0.221106,-0.411947,-0.145292,0.250774,-0.407272,-0.202736
2026-08-05 22:21:52.489,143.699863,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185113,-0.422853,-0.189105,0.210444,-0.424335,-0.129221,0.240305,-0.423663,-0.185997
2026-08-05 22:21:52.589,143.799863,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.185086,-0.422902,-0.189819,0.210444,-0.424335,-0.129221,0.240110,-0.424652,-0.185949
2026-08-05 22:21:52.689,143.899863,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126208,-0.360847,-0.237573,0.226174,-0.368563,-0.237231,0.195401,-0.406868,-0.206144,0.220939,-0.410942,-0.145813,0.250636,-0.406244,-0.202545
2026-08-05 22:21:52.789,143.999863,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126483,-0.362902,-0.237954,0.226435,-0.370630,-0.237993,0.195622,-0.409903,-0.205794,0.221091,-0.413999,-0.146271,0.250745,-0.409295,-0.202916
2026-08-05 22:21:52.889,144.099863,0.000000,0.000000,0.000000,0.317060,-0.400257,-0.221582,0.117640,-0.378350,-0.223868,0.217350,-0.389304,-0.222725,0.185332,-0.426964,-0.189501,0.210623,-0.428449,-0.129710,0.240635,-0.426776,-0.186447
2026-08-05 22:21:52.989,144.199862,0.000000,0.000000,0.000000,0.316620,-0.396107,-0.220982,0.117200,-0.374200,-0.223268,0.216910,-0.385153,-0.222125,0.184781,-0.423812,-0.188847,0.210334,-0.423297,-0.129071,0.240195,-0.422625,-0.185847
2026-08-05 22:21:53.089,144.299862,0.000000,0.000000,0.000000,0.326287,-0.380347,-0.237401,0.126599,-0.362920,-0.238206,0.226443,-0.371634,-0.237803,0.195844,-0.409929,-0.206000,0.222157,-0.413104,-0.147046,0.250883,-0.410323,-0.203106
2026-08-05 22:21:53.189,144.399862,0.000000,0.000000,0.000000,0.326149,-0.379319,-0.237210,0.126461,-0.361893,-0.238015,0.226305,-0.370606,-0.237613,0.195706,-0.408901,-0.205809,0.222019,-0.412076,-0.146856,0.250745,-0.409295,-0.202916
2026-08-05 22:21:53.289,144.499862,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126759,-0.364957,-0.238335,0.226726,-0.372673,-0.237993,0.195898,-0.411959,-0.206175,0.222295,-0.414131,-0.147237,0.251104,-0.410853,-0.203302
2026-08-05 22:21:53.389,144.599862,0.000000,0.000000,0.000000,0.316510,-0.395069,-0.220832,0.117090,-0.373162,-0.223118,0.216800,-0.384116,-0.221975,0.184782,-0.421776,-0.188751,0.210904,-0.422388,-0.129654,0.239368,-0.421506,-0.185675
2026-08-05 22:21:53.489,144.699862,0.000000,0.000000,0.000000,0.316510,-0.395069,-0.220832,0.117090,-0.373162,-0.223118,0.216800,-0.384116,-0.221975,0.184893,-0.420777,-0.188805,0.210904,-0.422388,-0.129654,0.239368,-0.421506,-0.185675
2026-08-05 22:21:53.589,144.799862,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126621,-0.363930,-0.238145,0.226588,-0.371646,-0.237803,0.195760,-0.410931,-0.205984,0.222157,-0.413104,-0.147046,0.250332,-0.409267,-0.203089
2026-08-05 22:21:53.689,144.899862,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.195844,-0.409929,-0.206000,0.222157,-0.413104,-0.147046,0.250498,-0.408271,-0.203100
2026-08-05 22:21:53.789,144.999862,0.000000,0.000000,0.000000,0.330698,-0.366212,-0.256177,0.130663,-0.351153,-0.255638,0.230681,-0.358682,-0.255907,0.200201,-0.399187,-0.225654,0.226474,-0.405036,-0.166888,0.254680,-0.398290,-0.222640
2026-08-05 22:21:53.889,145.099862,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.195760,-0.410931,-0.205984,0.222157,-0.413104,-0.147046,0.250332,-0.409267,-0.203089
2026-08-05 22:21:53.989,145.199862,0.000000,0.000000,0.000000,0.326287,-0.380347,-0.237401,0.126599,-0.362920,-0.238206,0.226443,-0.371634,-0.237803,0.195760,-0.410931,-0.205984,0.222157,-0.413104,-0.147046,0.250332,-0.409267,-0.203089
2026-08-05 22:21:54.089,145.299861,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126621,-0.363930,-0.238145,0.226572,-0.371657,-0.238184,0.195844,-0.409929,-0.206000,0.222252,-0.412124,-0.147683,0.250332,-0.409267,-0.203089
2026-08-05 22:21:54.189,145.399861,0.000000,0.000000,0.000000,0.325842,-0.377288,-0.237590,0.126185,-0.359837,-0.237634,0.226014,-0.368562,-0.237612,0.196227,-0.405903,-0.205471,0.221839,-0.409041,-0.147112,0.250084,-0.405189,-0.202529
2026-08-05 22:21:54.289,145.499861,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117420,-0.376275,-0.223568,0.216968,-0.387742,-0.222756,0.185934,-0.423971,-0.189276,0.211207,-0.425550,-0.130815,0.239892,-0.423630,-0.186174
2026-08-05 22:21:54.389,145.599861,0.000000,0.000000,0.000000,0.322646,-0.378860,-0.241292,0.122984,-0.359218,-0.242808,0.222815,-0.369039,-0.242050,0.192010,-0.407890,-0.211008,0.218064,-0.411410,-0.152598,0.245774,-0.408074,-0.207783
2026-08-05 22:21:54.489,145.699861,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126323,-0.360865,-0.237825,0.226285,-0.369097,-0.237833,0.196365,-0.406931,-0.205661,0.222687,-0.410128,-0.147330,0.250056,-0.407212,-0.202708
2026-08-05 22:21:54.589,145.799861,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126621,-0.363930,-0.238145,0.226572,-0.371657,-0.238184,0.196556,-0.409988,-0.206027,0.222837,-0.413185,-0.147786,0.250332,-0.409267,-0.203089
2026-08-05 22:21:54.689,145.899861,0.000000,0.000000,0.000000,0.316730,-0.397144,-0.221132,0.117299,-0.377251,-0.223217,0.217014,-0.387198,-0.222175,0.185936,-0.421935,-0.189180,0.211805,-0.424592,-0.130687,0.239588,-0.423582,-0.185975
2026-08-05 22:21:54.789,145.999861,0.000000,0.000000,0.000000,0.316811,-0.398234,-0.222043,0.117420,-0.376275,-0.223568,0.217115,-0.387255,-0.222805,0.186046,-0.422973,-0.189330,0.212068,-0.424630,-0.130800,0.239698,-0.424619,-0.186125
2026-08-05 22:21:54.889,146.099861,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.196556,-0.409988,-0.206027,0.223088,-0.411181,-0.147635,0.250498,-0.408271,-0.203100
2026-08-05 22:21:54.989,146.199861,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117310,-0.375237,-0.223418,0.217005,-0.386217,-0.222655,0.185824,-0.422933,-0.189126,0.211958,-0.423592,-0.130650,0.239976,-0.421603,-0.186072
2026-08-05 22:21:55.089,146.299860,0.000000,0.000000,0.000000,0.326799,-0.381440,-0.238604,0.126875,-0.364975,-0.238587,0.226837,-0.373208,-0.238595,0.196917,-0.411041,-0.206423,0.223238,-0.414238,-0.148092,0.250774,-0.410327,-0.203481
2026-08-05 22:21:55.189,146.399860,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.196641,-0.408986,-0.206042,0.222963,-0.412183,-0.147711,0.250332,-0.409267,-0.203089
2026-08-05 22:21:55.289,146.499860,0.000000,0.000000,0.000000,0.326799,-0.381440,-0.238604,0.126897,-0.365985,-0.238526,0.226848,-0.373713,-0.238565,0.196748,-0.413046,-0.206393,0.223822,-0.415300,-0.148194,0.250774,-0.410327,-0.203481
2026-08-05 22:21:55.389,146.599860,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.196281,-0.407933,-0.205646,0.223271,-0.411189,-0.147432,0.250222,-0.406216,-0.202719
2026-08-05 22:21:55.489,146.699860,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126461,-0.361893,-0.238015,0.226439,-0.370113,-0.237643,0.196503,-0.407958,-0.205852,0.223535,-0.411215,-0.147547,0.250360,-0.407244,-0.202910
2026-08-05 22:21:55.589,146.799860,0.000000,0.000000,0.000000,0.316180,-0.391956,-0.220382,0.116760,-0.370049,-0.222668,0.216470,-0.381003,-0.221525,0.185274,-0.417745,-0.188377,0.212116,-0.418484,-0.129922,0.239232,-0.417404,-0.185274
2026-08-05 22:21:55.689,146.899860,0.000000,0.000000,0.000000,0.322770,-0.379887,-0.241498,0.123107,-0.360245,-0.243014,0.222938,-0.370066,-0.242256,0.192335,-0.406915,-0.211212,0.218897,-0.412508,-0.152828,0.245897,-0.409101,-0.207989
2026-08-05 22:21:55.789,146.999860,0.000000,0.000000,0.000000,0.326011,-0.378292,-0.237020,0.126323,-0.360865,-0.237825,0.226167,-0.369578,-0.237422,0.196281,-0.407933,-0.205646,0.223397,-0.410187,-0.147357,0.250056,-0.407212,-0.202708
2026-08-05 22:21:55.889,147.099860,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126323,-0.360865,-0.237825,0.226285,-0.369097,-0.237833,0.196365,-0.406931,-0.205661,0.223271,-0.411189,-0.147432,0.250056,-0.407212,-0.202708
2026-08-05 22:21:55.989,147.199860,0.000000,0.000000,0.000000,0.326424,-0.381375,-0.237591,0.126737,-0.363948,-0.238396,0.226581,-0.372661,-0.237994,0.196779,-0.410014,-0.206233,0.223684,-0.414272,-0.148003,0.250636,-0.409299,-0.203291
2026-08-05 22:21:56.089,147.299860,0.000000,0.000000,0.000000,0.317025,-0.396170,-0.221229,0.117316,-0.374231,-0.223518,0.217171,-0.385200,-0.222373,0.185936,-0.421935,-0.189180,0.213220,-0.424752,-0.130730,0.239782,-0.422592,-0.186024
2026-08-05 22:21:56.189,147.399859,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126461,-0.361893,-0.238015,0.226423,-0.370125,-0.238024,0.196503,-0.407958,-0.205852,0.224118,-0.412276,-0.147649,0.250360,-0.407244,-0.202910
2026-08-05 22:21:56.289,147.499859,0.000000,0.000000,0.000000,0.316730,-0.397144,-0.221132,0.117310,-0.375237,-0.223418,0.217020,-0.386191,-0.222275,0.185824,-0.422933,-0.189126,0.213220,-0.424752,-0.130730,0.239588,-0.423582,-0.185975
2026-08-05 22:21:56.389,147.599859,0.000000,0.000000,0.000000,0.316625,-0.400247,-0.222094,0.117530,-0.377313,-0.223718,0.217078,-0.388780,-0.222906,0.186156,-0.424010,-0.189480,0.213440,-0.426828,-0.131030,0.240002,-0.424667,-0.186324
2026-08-05 22:21:56.489,147.699859,0.000000,0.000000,0.000000,0.326799,-0.381440,-0.238604,0.126875,-0.364975,-0.238587,0.226837,-0.373208,-0.238595,0.196832,-0.412043,-0.206408,0.224532,-0.415359,-0.148221,0.250774,-0.410327,-0.203481
2026-08-05 22:21:56.589,147.799859,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.196641,-0.408986,-0.206042,0.224157,-0.414284,-0.147204,0.250498,-0.408271,-0.203100
2026-08-05 22:21:56.689,147.899859,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.196641,-0.408986,-0.206042,0.224285,-0.413282,-0.147128,0.250332,-0.409267,-0.203089
2026-08-05 22:21:56.789,147.999859,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.185714,-0.421895,-0.188976,0.212826,-0.425666,-0.129945,0.240195,-0.422625,-0.185847
2026-08-05 22:21:56.889,148.099859,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126599,-0.362920,-0.238206,0.226427,-0.371645,-0.238184,0.196527,-0.410010,-0.206743,0.224029,-0.415285,-0.147280,0.251217,-0.408332,-0.203128
2026-08-05 22:21:56.989,148.199859,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.196281,-0.407933,-0.205646,0.223881,-0.412228,-0.146823,0.250774,-0.407272,-0.202736
2026-08-05 22:21:57.089,148.299859,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126185,-0.359837,-0.237634,0.226163,-0.368058,-0.237262,0.196114,-0.406927,-0.206171,0.223487,-0.413204,-0.146785,0.250804,-0.405249,-0.202556
2026-08-05 22:21:57.189,148.399858,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.185689,-0.419909,-0.189596,0.212011,-0.424549,-0.129773,0.240280,-0.420598,-0.185746
