Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
133.299873,140.27,False,False,False,False,False,False,False,0.3243542956993277,-0.38280090314340637,-0.23532743668350337,-0.012210073238096253,-0.002978336378851809,-0.01768819117699902,0.0216985825154394,0.12466471582975272,-0.36475391608420094,-0.23562533526723797,-0.011413697575889975,0.0038557464697493993,-0.015012154343912731,0.019248481790476866,0.22450955387237426,-0.37377761805110765,-0.23547650058531558,-0.011811333627058274,0.00043800273616700913,-0.01635028767115576,0.02017501810101085,0.19277866072441402,-0.4128456012770537,-0.20372064273828863,-0.020068853629260752,-0.0064973267457058,-0.015073796669462208,0.025926694483976286,0.218423084895967,-0.4160279478461909,-0.1397178939772052,-0.013555705881360708,-0.008786517806469718,0.0046656402657735685,0.016814525155203593,0.2499882011432809,-0.41192308821922285,-0.2001524291444859,-0.006899067823524674,-0.00721813072615618,-0.015924562963223948,0.018796016960599852,-0.006086468976407244,-0.04225032979508325,0.09575860660811039,0.02547864727090665,-0.0381454701681152,0.03532407144082969,-0.03173089314796024,-0.03906798322594607,0.03175585784702695,0.09984474182695346,-0.009023285092298716,0.00014906390181221307,-0.09984483804262154,0.009023701966906716,-0.00014883468192239402,68.4405061606003,-0.44635323032800045,48.10122736733462,92.21864196418208,71.71864196418208,150228.39913574225,125.22839913574225,0.06830475442565356,0.10484200595143585,0.05789670443348814,0.20050364284463434
133.399873,140.37,False,False,False,False,False,False,False,0.3250837604967244,-0.3813317145769083,-0.23752728799013442,-0.011480608440699591,-0.0015091478123537283,-0.019888042483630075,0.02301339025695409,0.1253863092006483,-0.36382140933228896,-0.23769380172951451,-0.01069210420499439,0.004788253221661376,-0.017080620806189273,0.020712220266548807,0.22523501237895202,-0.37257680569521545,-0.23761063461368762,-0.01108587512048051,0.0016388150920592093,-0.018484421699527798,0.021616109447789716,0.1935503465997454,-0.41194484670677806,-0.2060687361339586,-0.019297167753929367,-0.005596572175430137,-0.017421890065132173,0.026593693930697958,0.21919783100719636,-0.4154630657117624,-0.1419858076551749,-0.012780959770131356,-0.008221635672041205,0.00239772658780385,0.0153849705413874,0.2508548595130776,-0.41075188881737773,-0.20250012481148116,-0.0060324094537279604,-0.006046931324311056,-0.018272258630219224,0.02017004654699591,-0.006037181371755657,-0.04288626001654694,0.09562482695851271,0.0256198471341256,-0.03817508312216228,0.03511050980220645,-0.03168466577920662,-0.039368041011562604,0.03154189847972902,0.09984874811777236,-0.008754908881692836,8.334662355319322e-05,-0.09984870317830372,0.008755396362926493,-8.316711582689873e-05,68.52848509929947,-0.38768727295595085,48.25494393947517,92.29862281754498,71.79862281754498,152830.73325080282,127.83073325080281,0.06845688586582349,0.10497517034026592,0.05784860791005085,0.20046373879266502
133.499873,140.47,False,False,False,False,False,False,False,0.32595930384108196,-0.3794544810613321,-0.2400998727441619,-0.010605065096342015,0.0003680857032224427,-0.022460627237657543,0.024841148699115592,0.12625369466831746,-0.3625277600071454,-0.2401333097039559,-0.009824718737325239,0.006081902546804907,-0.01952012878063067,0.02268369600547467,0.22610642171491832,-0.37099132958413766,-0.24011664955296275,-0.01021446578451421,0.0032242912031369975,-0.02099043663880293,0.0235654364549702,0.1944936888264619,-0.4106330456249316,-0.20884220771857467,-0.018353825527212875,-0.004284771093583661,-0.02019536164974825,0.02762380869778647,0.2201457908419422,-0.414570864147294,-0.14466065669469524,-0.01183299993538553,-0.0073294341075728076,-0.0002771224517164883,0.013921827777319,0.2518752381621272,-0.40923127023258743,-0.20527221849764712,-0.00501203080467838,-0.004526312739520755,-0.021044352316385184,0.022101419054421357,-0.00596063087297613,-0.04357953456315633,0.0954559928582675,0.02576881644720888,-0.038239940648449766,0.03484443105531562,-0.031612732888456424,-0.03964171604079392,0.03127444183438807,0.09985288212616364,-0.008463151477194453,1.6776808800855747e-05,-0.09985272704660086,0.008463569576992236,-1.666015099316409e-05,68.63621205475722,-0.2718471110120362,48.407724731211154,92.39655641341565,71.89655641341565,155586.94315922898,130.58694315922898,0.06862237619473274,0.10510257620868686,0.057796706977608574,0.200421668835337
133.599873,140.57,False,False,False,False,False,False,False,0.3267544350871451,-0.3777115649355131,-0.2423173175532279,-0.009809933850278896,0.002111001829041448,-0.024678072046723565,0.02664016461684017,0.1270442384125124,-0.3612724294628216,-0.24224664862944423,-0.009034174993130306,0.007337233091128714,-0.021633467706118986,0.02456538687323585,0.2268992238216173,-0.3694921094467727,-0.24228200971271538,-0.009421663677815217,0.0047235113405019735,-0.02315579679855556,0.025441506072119813,0.19536653331541143,-0.40931397013585086,-0.2112487677801842,-0.017480981038263343,-0.002965695604502938,-0.022601921711357775,0.02872676301856923,0.22102719303908358,-0.4136142676470607,-0.1469617520648063,-0.01095159773824414,-0.006372837607339532,-0.0025782178218275442,0.012930497257515829,0.252796448808673,-0.40781001204247525,-0.20767914125471376,-0.004090820158132558,-0.00310505454940857,-0.02345127507345182,0.024007050545447876,-0.0058720307825337326,-0.04412215820028803,0.09532025764790908,0.02589722498705571,-0.03831790259570256,0.03460286845800162,-0.031532690506205885,-0.03982186068907817,0.03103324193253118,0.09985521126552777,-0.008219455488740424,-3.5307840512532884e-05,-0.09985498540910492,0.008219679983951067,3.5361083271151506e-05,68.75242269790695,-0.1421459753574723,48.521571405152386,92.50220245264268,72.00220245264268,157781.01130823907,132.78101130823907,0.06877191538204855,0.10520074670754974,0.05776059579753047,0.20038566022798826
133.699872,140.67,False,False,False,False,False,False,False,0.3272549575076058,-0.3765853757312155,-0.24357533870652925,-0.00930941142981817,0.003237191033339082,-0.025936093200024907,0.027745728994501808,0.12754538929183779,-0.36042417579676883,-0.2434583982950159,-0.00853302411380491,0.008185486757181504,-0.02284521737169065,0.025723892604708296,0.22740004186092722,-0.36850475535518695,-0.2435168701847808,-0.008920845638505315,0.005710865432087708,-0.02439065727062098,0.026591345076591177,0.19593172353337393,-0.40837751613930895,-0.21263341675552866,-0.01691579082030084,-0.00202924160796103,-0.023986570686702235,0.029421376138580216,0.2216051622030815,-0.41286353007466425,-0.14824696661797696,-0.01037362857424623,-0.005622100034943067,-0.003863432374998199,0.012415566371112874,0.25337924259162936,-0.40689224126161516,-0.20906691221551554,-0.003508026375176221,-0.002187283768548487,-0.024839046034253603,0.025180720149051684,-0.005794879657845725,-0.0443587747194773,0.09526990356680384,0.025979200730702146,-0.03838748590642821,0.034449957969265255,-0.031468318327553285,-0.039872760784122,0.03088345342925214,0.09985491564667859,-0.008080620376028524,-5.846852174845596e-05,-0.09985465256908943,0.008080579558418122,5.847188976490503e-05,68.86351765429967,-0.040009295669221956,48.57335770752443,92.60319786754515,72.10319786754515,158889.1508128339,133.8891508128339,0.06887898269511754,0.10525034940792528,0.05775220817342383,0.20036244582084112
133.799872,140.77,False,False,False,False,False,False,False,0.3273393478295011,-0.3763234234743238,-0.24361357247685722,-0.009225021107922893,0.003499143290230766,-0.025974326970352873,0.02778508016490128,0.12763437741774097,-0.36018852095673337,-0.24352264297510742,-0.008444035987901721,0.008421141597216963,-0.02290946205178218,0.025827520614015685,0.2274867212795683,-0.36825582041482163,-0.2435680960724531,-0.008834166219864242,0.005959800372453028,-0.024441883158293293,0.026663971302177458,0.19604682411627486,-0.4080529408942234,-0.2127150623507597,-0.016800690237399912,-0.0017046663628754732,-0.024068216281933286,0.02940149851377821,0.22173491744162319,-0.412498378543386,-0.14824651208957657,-0.010243873335704534,-0.005256948503664816,-0.0038629778465978093,0.012144753860471915,0.25348751846162415,-0.40668881564406406,-0.20915336244592306,-0.0033997505051814314,-0.0019838581509973863,-0.024925496264661118,0.02523438845505069,-0.005751803837945102,-0.04424255812856437,0.09532158398287655,0.026000797182055863,-0.03843299522924243,0.03441473362653005,-0.03143989716329343,-0.03979712047940176,0.0308530337216934,0.0998526265499328,-0.00806760305950216,-4.547640440411005e-05,-0.09985234386182731,0.008067299458088262,4.545309734568792e-05,68.95647033964129,0.00492135110084746,48.559766062587755,92.6877003087648,72.1877003087648,158759.70769445886,133.75970769445885,0.06893201805363694,0.10524586248472756,0.05777119063147646,0.20035573002684104
133.899872,140.87,False,False,False,False,False,False,False,0.3270290489349477,-0.3768495208889566,-0.24260428476361792,-0.009535320002476255,0.002973045875597935,-0.024965039257113575,0.0268889292170078,0.12732911076034956,-0.36053578957231913,-0.24260237822266592,-0.008749302645293139,0.008073872981631203,-0.02198919729934068,0.025005249840219138,0.22717892850696875,-0.3686924092204642,-0.24260331826040857,-0.009141958992463783,0.00552321156681046,-0.02347710534624875,0.02579255232950977,0.19572392051414447,-0.4083251538932426,-0.2116775606333391,-0.0171235938395303,-0.001976879361894668,-0.023030714564512667,0.02876698335496339,0.22142460841779948,-0.41254264482792813,-0.1471526290793903,-0.010554182359528236,-0.005301214788206943,-0.002769094836411551,0.01213101519749778,0.25314480463937555,-0.40713926300150155,-0.20812005922956114,-0.0037424643274300284,-0.0024343055084348753,-0.023892193048299204,0.024305735356242145,-0.0057543200891692625,-0.04385023560746393,0.09545068918101826,0.025965876132406807,-0.03844685378103735,0.034483259030847424,-0.031455007992824274,-0.039632744672778386,0.030925757627069478,0.09985012042797897,-0.008157111668492423,-9.66503209354208e-07,-0.09984981774661919,0.00815661964814507,9.400377426471707e-07,69.02079893726578,-0.01852603991474666,48.4959850884242,92.7461808520598,72.2461808520598,157648.3622386061,132.6483622386061,0.06893761616572919,0.10519880906003676,0.05780555719282083,0.20036517446912938
133.999872,140.97,False,False,False,False,False,False,False,0.3264794305756947,-0.37781417116742516,-0.24105535634762496,-0.010084938361729301,0.0020083955971293976,-0.023416110841120608,0.025574477151216485,0.1267809447930484,-0.36123212329551035,-0.24117267085268473,-0.009297468612594284,0.00737753925843998,-0.020559489929359492,0.023739495240367545,0.22663001970626953,-0.369522866705185,-0.24111400496532068,-0.009690867793163,0.004692754082089634,-0.02198779205116086,0.02448260318562194,0.19512529659014244,-0.40896098408497294,-0.21006038001401756,-0.017722217763532333,-0.0026127095536250255,-0.021413533945191132,0.027918500849643008,0.2208328821743425,-0.4128691653724911,-0.14550946044818486,-0.011145908602985227,-0.00562773533276989,-0.0011259262052061014,0.012536761678415066,0.25252543632104363,-0.40795095981784185,-0.20650460114949265,-0.004361832645761954,-0.003246002324775177,-0.02227673496823071,0.022930657120258754,-0.005797137531927038,-0.04334629866730605,0.09560454451713582,0.025895416614774097,-0.038428093112656825,0.03460940381582803,-0.03150472311612709,-0.03943811737978792,0.03105362495130312,0.09984941086942514,-0.008291304462240134,5.864861769572238e-05,-0.09984907491322112,0.008290743409674672,-5.8665887364056646e-05,69.05033314692727,-0.10083632353121175,48.40786183440633,92.77303013357024,72.27303013357024,156070.19765989904,131.07019765989904,0.06891308963754056,0.10513199961975601,0.05783685481087982,0.20038578616808467
134.099872,141.07,False,False,False,False,False,False,False,0.3259131208653908,-0.37876482664723343,-0.23957017267255087,-0.01065124807203316,0.0010577401173211265,-0.021930927166046527,0.02440355437247243,0.12621007598671435,-0.36196156451199574,-0.23979176330728275,-0.009868337418928341,0.006648098041954598,-0.019178582383957504,0.02256987623465195,0.22606140510255252,-0.3703629423833225,-0.23968096008585918,-0.010259482396880015,0.0038526784039521478,-0.02055474717169936,0.02329372750825108,0.19449414947598206,-0.40963387450597016,-0.20849873208705597,-0.018353364877692707,-0.003285599974622244,-0.019851886018229542,0.027234877418628848,0.2202013351950204,-0.41327410357599514,-0.1439518313302876,-0.011777455582307333,-0.006032673536273958,0.0004317029126911509,0.013239636603521576,0.2518813607981105,-0.4087421143258333,-0.20494215083583145,-0.005005908168695061,-0.00403715683276662,-0.02071428465456951,0.02168961365806906,-0.005860069907532128,-0.04291116119267263,0.09572912875557157,0.025819955695558006,-0.03837917194251078,0.03473880925002773,-0.03156725562657045,-0.03927093212264765,0.031182227998803214,0.0998517157628383,-0.00840188426391092,0.00011078741330830533,-0.09985132911583816,0.008401377871326776,-0.00011080322142356658,69.0454711442717,-0.21601640814535727,48.320818174614814,92.7686101311561,72.2686101311561,154555.85691792014,129.55585691792015,0.06887657092338693,0.10507033009620508,0.057848213621711754,0.20040884425246702
134.199872,141.17,False,False,False,False,False,False,False,0.3255240908010518,-0.3793578491947337,-0.2385792136370115,-0.01104027813637215,0.00046471756982086054,-0.020939968130507164,0.02367669675133786,0.12581088538708324,-0.36248080273563943,-0.23885119734139348,-0.010267528018559458,0.0061288598183109055,-0.018238016418068242,0.021808491400143574,0.22566726367050913,-0.37091914521291725,-0.23871518372026573,-0.010653623828923403,0.003296475574357416,-0.019588970806105915,0.022540945613327968,0.19404947114889223,-0.41008645121489284,-0.20743906327823536,-0.01879804320478254,-0.003738176683544925,-0.018792217209408935,0.02684190419645885,0.21975001908011896,-0.41358487712631814,-0.1429188707962389,-0.012228771697208762,-0.006343447086596954,0.0014646634467398445,0.013853787105882828,0.2514348169465544,-0.40922376688009465,-0.20388114791529222,-0.005452452020251186,-0.004518809387027978,-0.019653281734030276,0.020890197563129972,-0.005917244590390169,-0.042665731913400895,0.09579631292402682,0.02576755327604527,-0.03830462166717741,0.03483403580497352,-0.031617792521616894,-0.0391673060019756,0.031276120442030375,0.0998568271305427,-0.008438703981816453,0.0001359700832542221,-0.09985637828342589,0.008438342477277816,-0.00013601362112775073,69.01535828057737,-0.333226702250208,48.250766766938106,92.74123480052488,72.24123480052488,153449.52324686834,128.44952324686835,0.06884290035985437,0.10503481343386471,0.057832697441513176,0.20042523066979337
134.299872,141.27,False,False,False,False,False,False,False,0.32539381673186785,-0.37951462752303566,-0.23817040660266844,-0.011170552205556128,0.0003079392415188953,-0.020531161096164097,0.023375299765140214,0.1256680944648212,-0.362731926329815,-0.23842419790400826,-0.010410318940821506,0.005877736224135344,-0.01781101698068302,0.0214512202323392,0.2255307023424306,-0.37112318658900073,-0.23829724551990483,-0.01079018515700192,0.00309243419827393,-0.019171032605745014,0.022215304097931612,0.19389032775525894,-0.41025330291721235,-0.20696541370884472,-0.01895718659841583,-0.0039050283858644286,-0.018318567640018296,0.026649466989106727,0.21958074110274692,-0.41375054233624053,-0.14247946447460577,-0.012398049674580802,-0.006509112296519348,0.0019040697683729846,0.01413172531239213,0.2512826142432872,-0.40933589055451763,-0.20340840270974267,-0.0056046547235183986,-0.004630933061450959,-0.01918053652848073,0.020512208001818827,-0.005949961239683693,-0.042627355747239803,0.09581778104529906,0.025751911900856572,-0.0382127039655169,0.03488884281016216,-0.03164037458717167,-0.03913011632821162,0.03133183181106011,0.09986311438943724,-0.008391440934034933,0.00012683891723638818,-0.09986260787760942,0.00839126025918574,-0.00012695238410342924,68.97818810815671,-0.4310396216111272,48.20090771246636,92.70744373468793,72.20744373468793,152832.22089378504,127.83222089378503,0.06882465710364204,0.10504066194193727,0.057797950340283816,0.20042975728284215
134.399872,141.37,False,False,False,False,False,False,False,0.3254586010555956,-0.3794455715674206,-0.23809708710537414,-0.011105767881828377,0.0003769951971339669,-0.02045784159886979,0.02328096837565311,0.12572299143081403,-0.3628553925282664,-0.23828213848645338,-0.010355421974828666,0.005754270025683961,-0.01766895756312814,0.021272951115744905,0.2255905284942199,-0.37115047295000375,-0.23818950154762816,-0.01073035900521263,0.0030651478372709096,-0.019063288633468345,0.02208947054974378,0.1939545332410876,-0.4102824642915012,-0.2068166113178995,-0.018892981112587165,-0.003934189760153306,-0.018169765249073072,0.026505904127116547,0.21963367558946273,-0.4138679728850905,-0.1423513989184365,-0.012345115187864991,-0.006626542845369288,0.0020321353245422447,0.014157772178574642,0.2513568436212624,-0.4092683257235905,-0.2032642442404345,-0.005530425345543155,-0.004563368230523834,-0.01903637805917255,0.020341917896838695,-0.0059568529047571706,-0.04271749993508672,0.09583810262919165,0.025766315127042527,-0.03811785277358676,0.034925257307193674,-0.03163599525313229,-0.039131991341497474,0.03137289022972867,0.0998680725613757,-0.00829509861741684,9.241444225402407e-05,-0.09986753706340587,0.008295080421737377,-9.263693882521906e-05,68.95793174680352,-0.5044373345318576,48.16497908304861,92.68902886073047,72.18902886073047,152572.33281408309,127.5723328140831,0.06883233883288976,0.10509619789886084,0.057763719524183875,0.20042350669706377
134.499872,141.47,False,False,False,False,False,False,False,0.32554741882721483,-0.37952348658840446,-0.2379548401266867,-0.011016950110209145,0.00029908017615010163,-0.020315594620182342,0.023112464677186313,0.12580955652464237,-0.3630919867064899,-0.2380648820988795,-0.010268856881000321,0.005517675847460435,-0.01745170117555425,0.020987044630460895,0.22567823307796744,-0.37130777989588193,-0.23800968623437216,-0.010642654421465086,0.0029078408913927323,-0.01888347332021234,0.021870235399271708,0.19405617176777493,-0.41044000688759275,-0.20657923390960953,-0.018791342585899845,-0.004091732356244826,-0.017932387840783104,0.026295006437117668,0.21972324922471737,-0.41412289532531443,-0.14209981379335399,-0.012255541552610355,-0.006881465285593247,0.002283720449624771,0.014239671425865779,0.2514655432194424,-0.40934832540184835,-0.2030340371418715,-0.00542172574736316,-0.00464336790878167,-0.018806170960609547,0.02011536829927799,-0.005954983853250079,-0.042815115429432504,0.09590987244101817,0.02578731014147498,-0.03804054550596642,0.03497564909250067,-0.03162206131019252,-0.03913222699171082,0.03143045232476263,0.09986918574924739,-0.008215706692522529,5.484610768546894e-05,-0.09986867655332507,0.008215793189392029,-5.519586450733471e-05,68.9775039056252,-0.5597747009317686,48.13456642447797,92.70682173238654,72.20682173238654,152459.02298525383,127.45902298525382,0.06887197776373669,0.1052012337075021,0.05775261462623024,0.2004126241902101
134.599872,141.57,False,False,False,False,False,False,False,0.32547518297114664,-0.38006620777451994,-0.23743127435718253,-0.011089185966277337,-0.00024364100996537852,-0.019792028850678184,0.022688186625697895,0.12574587304514567,-0.36362404829863065,-0.23751114168154094,-0.010332540360497022,0.004985614255319681,-0.016897960758215702,0.02042446615190577,0.2256103242743532,-0.37184518530838806,-0.23747097672388842,-0.010710563225079323,0.002370435478886601,-0.018344763809728604,0.021374411996420258,0.1939875718275416,-0.41094488267015594,-0.20595046989375557,-0.018859942526133183,-0.004596608138808023,-0.017303623824929143,0.026004646429925914,0.21964031041723933,-0.41467053015742866,-0.14140760213087225,-0.012338480360088389,-0.007429100117707477,0.002975932112106505,0.014706658291096412,0.25139750202360217,-0.4098481604052625,-0.20241128103199438,-0.005489766943203411,-0.005143202912195832,-0.018183414850732438,0.01967807543741373,-0.005970013857113876,-0.0428253448490406,0.09606337459301617,0.025787177749248963,-0.03800297509687445,0.035059695691894044,-0.03162275244681162,-0.03909969736176788,0.031520506830132855,0.09986485869679343,-0.008221022466131878,3.9702366705890446e-05,-0.09986445122920753,0.008221137009757407,-4.016495765252204e-05,69.050600665203,-0.6037970924888967,48.10655118136973,92.77327333200273,72.27327333200273,152353.3536953992,127.35335369539919,0.0689436241303071,0.10534620622068706,0.0577787756403096,0.20040496059363558
134.699872,141.67,False,False,False,False,False,False,False,0.3251455903584933,-0.38114188983771774,-0.23649781113531557,-0.0114187785789307,-0.001319323073163181,-0.01885856562881122,0.022085620099562685,0.12543548704718574,-0.3644447206173318,-0.23662691050263523,-0.010642926358456956,0.004164941936618538,-0.016013729579309993,0.019673793682109444,0.2252904253411765,-0.3727933387782272,-0.2365620966626094,-0.011030462158256038,0.001422282009047482,-0.017435883748449593,0.02068100634948472,0.19363520713890206,-0.41182343430085294,-0.20493208354444034,-0.01921230721477271,-0.0054751597695050225,-0.016285237475613917,0.025774000129074916,0.21927004327018823,-0.4155208059816683,-0.14027579935063483,-0.01270874750713949,-0.008279375941947109,0.004107734892343923,0.015714127883344226,0.2510394572064544,-0.4108151019239045,-0.20139343177259336,-0.005847811760351207,-0.006110144430837849,-0.017165565591331422,0.019136023866532514,-0.006020382070988262,-0.042727467203441116,0.09628629731197458,0.025749031865277883,-0.038021763145677345,0.03516866489001605,-0.03165521820227443,-0.03903009552262576,0.03163001311816907,0.09985516501731678,-0.008348551059490561,6.428552729384474e-05,-0.09985493829399075,0.008348618160895382,-6.481384002582358e-05,69.17565413867023,-0.6354347598364001,48.086797773694755,92.88695830788203,72.38695830788203,152281.79111233444,127.28179111233445,0.06904204737258819,0.10551271252295515,0.057840315566664496,0.20040692974853433
134.799871,141.77,False,False,False,False,False,False,False,0.32461194797391274,-0.38249834396087534,-0.23545077786777707,-0.011952420963511234,-0.0026757771963207833,-0.017811532361272725,0.021616448263995607,0.12492764289841468,-0.36532811249423397,-0.23570989961236324,-0.011150770507228014,0.003281550059716365,-0.015096718689038002,0.019053061929129395,0.22476980154527956,-0.37391320937779815,-0.23558007540077153,-0.011551085954152968,0.0003024114094765107,-0.01645386248661171,0.020105935196084255,0.1930508008819958,-0.4128618178873009,-0.20386104085233972,-0.019796713471678967,-0.006513543355953,-0.015214194783513296,0.025803252396554937,0.21866537240968992,-0.41649449748348916,-0.1390562335497416,-0.013313418367637803,-0.00925306744376797,0.005327300693237169,0.017065945576698632,0.25044653676507483,-0.41201421826432516,-0.200314844862913,-0.006440732201730748,-0.007309260771258486,-0.01608697868165107,0.01880689255088585,-0.006104429135589645,-0.042581288105691006,0.09652384185102994,0.02567673521979527,-0.03810100888652701,0.035265230537858516,-0.03171900066328376,-0.03894860850950277,0.03171903454843181,0.09984214642863318,-0.008585134583077192,0.00012929753299445457,-0.09984215864686488,0.00858509688356418,-0.00012982421159171698,69.33488023867328,-0.6433888100498919,48.08789015953103,93.0317093078848,72.5317093078848,152420.88450093358,127.42088450093357,0.06915730452876163,0.10567536230121918,0.0579190650356771,0.2004213204381738
134.899871,141.87,False,False,False,False,False,False,False,0.32406495548855957,-0.38365250959451375,-0.23478549215807673,-0.012499413448864405,-0.0038299428299591876,-0.017146246651572383,0.021561483550140176,0.12440583751759646,-0.36591686661514355,-0.23522086908549306,-0.011672575888046238,0.00269279593880678,-0.014607688162167815,0.018891393047453922,0.2242355278346906,-0.3747846037222333,-0.23500295166560267,-0.012085359664741918,-0.0005689829349586617,-0.015876738751442854,0.019961224741683867,0.19244128799995255,-0.41368139633609835,-0.20326499577365065,-0.020406226353722218,-0.007333121804750431,-0.014618149704824224,0.026151081243331143,0.21803771286573892,-0.4172780859882483,-0.13830289049743683,-0.0139410779115888,-0.010036655948527096,0.0060806437455419304,0.01822257787269111,0.24983011944101408,-0.41301354822682584,-0.1997036721726496,-0.007057149525791506,-0.008308590733759169,-0.015475805991387648,0.018929781047163696,-0.006197814968951693,-0.04249348226601496,0.09670006116816585,0.025594591606323464,-0.03822894450459252,0.035299279492953084,-0.03179423983473806,-0.03889679261386503,0.031737955891952024,0.09982942765386896,-0.008867905872280424,0.00021745950752594112,-0.09982969031709416,0.008867737107089768,-0.00021791741989038438,69.49958782328464,-0.6094721246563921,48.12179727372994,93.18144347571331,72.68144347571331,152983.88679349874,127.98388679349873,0.06927481063484288,0.10580647794633609,0.05798770947495095,0.20044576816162415
134.999871,141.97,False,False,False,False,False,False,False,0.3237501571391767,-0.3841010120717839,-0.23495808214165168,-0.012814211798247266,-0.004278445307229317,-0.017318836635147328,0.02196477226497496,0.12410743630155822,-0.36588604112695816,-0.23555795022065187,-0.011970977104084471,0.0027236214269921732,-0.014944769297326632,0.019340851476974903,0.22392902700203515,-0.3749933828172852,-0.23525784434712255,-0.012391860497397378,-0.0007777620300105648,-0.01613163143296273,0.020356636584937967,0.19207924031815538,-0.4139038629591002,-0.20360544364526562,-0.020768274035519396,-0.00755558842775228,-0.014958597576439192,0.026686471560659078,0.21766594776823672,-0.41755481309941633,-0.1385058071826504,-0.014312843009090997,-0.010313383059695147,0.005877727060328353,0.018594919212908886,0.24946589404523972,-0.4133730436444424,-0.20002483400790655,-0.00742137492156586,-0.008668086151375709,-0.01579696782664461,0.019487347581704468,-0.00626307923379843,-0.04256143028213111,0.09675203716447214,0.02553686704320457,-0.03837966082715716,0.035233010339216,-0.03184978668387978,-0.038910480141814974,0.03165240070185693,0.09982113013714156,-0.00910762925449865,0.0002997622054708715,-0.09982159070047693,0.009107341690327064,-0.00030010587352932716,69.64026480832925,-0.5185920050726622,48.19133575975337,93.30933164393568,72.80933164393568,154076.10810603216,129.07610810603217,0.06937805445903925,0.1058851179563254,0.058021504299296055,0.20047284352669895
135.099871,142.07,False,False,False,False,False,False,False,0.3238524191984404,-0.38355701505817746,-0.23614118008374502,-0.012711949738983597,-0.003734448293622905,-0.01850193457724067,0.02275656725705092,0.12421086594915166,-0.36510768250964837,-0.2368351741677355,-0.011867547456491032,0.0035019800443019666,-0.01622199324441026,0.02040234328905501,0.2240319139871737,-0.3743321706316235,-0.23648806671666706,-0.012288973512258827,-0.00011654984434883442,-0.017361853802507238,0.02127125810362076,0.1921744325053105,-0.4133323057526268,-0.20502347671410223,-0.020673081848364278,-0.006984031221278886,-0.016376630645275808,0.02728272414002593,0.21776510433685975,-0.4171521606271751,-0.13982634556828252,-0.01421368644046797,-0.009910730587453898,0.004557188674696233,0.017917015142646302,0.2495640492223089,-0.4128515178556357,-0.20142431479513384,-0.0073232197444966785,-0.008146560362569,-0.0171964486138719,0.02038906172673728,-0.006266809650313954,-0.04281998999555159,0.09666172114838453,0.0255321352351352,-0.03851934722401218,0.035063751921533215,-0.03185748148186321,-0.03900013512100331,0.031464590002564824,0.09982050521126667,-0.009224844426553969,0.0003468866329220388,-0.09982104803802204,0.009224488121975127,-0.00034710745106844576,69.73730520496906,-0.3728191563854608,48.28534688076977,93.39755018633551,72.89755018633551,155596.85123507178,130.59685123507177,0.06945486474645494,0.10590709504929524,0.05800945387645079,0.2004934145628315
