time,twist,height,volume
183.169,-1.5038982362727538,69.890902903731,121.1044535944838
183.269,-1.76442170851373,69.84084767987606,118.1689148666355
183.369,-2.0717228150010882,69.78566412191378,115.13344196943686
183.469,-2.3835322517090916,69.732463553926,112.53915819627599
183.569,-2.645346765703401,69.69184018419578,110.85759298309836
183.669,-2.8063418395373887,69.67319599322211,110.39838366757792
183.769,-2.8424842262172447,69.67927391600227,111.21940364390912
183.869,-2.7704443786512982,69.7030446656431,113.08493681949014
183.969,-2.6413353725461306,69.72926529892946,115.51010466109972
184.069,-2.5186202392823347,69.74068509785721,117.89930006191355
184.169,-2.4538482945290454,69.72620871709253,119.74091801774534
184.269,-2.470738663685907,69.68701176945758,120.77971129005286
184.369,-2.559925126140257,69.63757667932342,121.08353083405262
184.469,-2.682701553502035,69.6011617521983,120.96759373710904
184.569,-2.783557717856361,69.60162457364069,120.81761674469246
184.669,-2.811348564899511,69.65468919472673,120.91188092884411
184.769,-2.742572336931822,69.76174182605564,121.32889367062867
184.869,-2.5939389662997385,69.90847491214424,121.95308895771356
184.969,-2.415524973365983,70.06922332372285,122.53470720196853
185.069,-2.268280730861683,70.21564308075115,122.77243702947055
185.169,-2.198851791651677,70.32620286413963,122.42395758137064
185.269,-2.223649943849047,70.39229591893441,121.43116494271621
185.369,-2.326110035313718,70.41855491890779,119.98508249306056
185.469,-2.4653131202486875,70.41815693557223,118.45410438367657
185.569,-2.5941459055158376,70.4062839315113,117.19523286162251
185.669,-2.6836572021504566,70.3950416557389,116.3640639391833
185.769,-2.74224498327753,70.3914665601463,115.84327981125617
185.869,-2.813885495564776,70.39817514517206,115.33481160280891
185.969,-2.951634698603236,70.41489873044915,114.56438424342448
186.069,-3.182448108288291,70.43913632271459,113.47329542494353
186.169,-3.4854091281228747,70.46535913755484,112.27171776497855
186.269,-3.794083742874868,70.4837843983002,111.32463937138041
186.369,-4.019359032156238,70.48051338715221,110.96336985247834
186.469,-4.081694434925801,70.4402460375477,111.35119427375128
186.569,-3.9404372206133544,70.35131757331445,112.4639995623047
186.669,-3.609780913679799,70.21126737501692,114.15550360639295
186.769,-3.155501796954212,70.03016028434037,116.23439335648686
186.869,-2.6737365247011766,69.82909354186418,118.49778230514818
186.969,-2.2609190117707243,69.6333911427372,120.71277632597733
187.069,-1.987992183602863,69.4633951232546,122.5821562485664
187.169,-1.887865747370732,69.32797889073423,123.75111314283288
187.269,-1.9553521854935383,69.22430479917762,123.89789292877313
187.369,-2.152269164693543,69.14271910914866,122.89338979106932
187.469,-2.4128024425957477,69.07221575960698,120.93611935700955
187.569,-2.6523071696576537,69.00266310072041,118.54594320052266
187.669,-2.786351599202426,68.92371513023485,116.3883404612125
187.769,-2.758027145793527,68.8233243685726,115.03284182630952
187.869,-2.5576818687964717,68.68872402782446,114.7880770581244
187.969,-2.2205821029967083,68.51028300581851,115.66989147667775
188.069,-1.8076074937384732,68.28608772354683,117.45122559637619
188.169,-1.3861799243759023,68.02441582349866,119.7165199793356
188.269,-1.0190163341985823,67.7426164689727,121.90559279484657
188.369,-0.755533894709373,67.46279123847101,123.4008543869111
188.469,-0.6215849922967536,67.20576117754679,123.69849109075602
188.569,-0.611290557987445,66.98540149811633,122.60758570120356
188.669,-0.6882516427005498,66.80582015349678,120.34477390682005
188.769,-0.7997527006302647,66.66282152142874,117.43966514629696
188.869,-0.8995472763818526,66.54828654010313,114.50530088065378
188.969,-0.9667110698579577,66.454112291497,112.01525059122349
189.069,-1.007406790929707,66.37352128578871,110.19482212735332
189.169,-1.0385189487633326,66.30042785306183,109.04289074086864
189.269,-1.0676822381801259,66.22896554376449,108.4308443413731
189.369,-1.0860918780095474,66.15425980495668,108.19993982070503
189.469,-1.0773177467671005,66.07363093905455,108.2004704725999
189.569,-1.0324053333119352,65.98659746321363,108.27194261359429
189.669,-0.9593352251710243,65.8930609432412,108.21189754586547
189.769,-0.8812267311157598,65.79093889010518,107.78466592768027
189.869,-0.8257815123229904,65.67548958247123,106.78100084585606
189.969,-0.8129956760173087,65.54163199482558,105.09517516746061
190.069,-0.84666324298653,65.3881978793175,102.78000312680821
190.169,-0.9108899335055725,65.22097713576541,100.0646295254065
190.269,-0.97188539526325,65.05165200812924,97.3311253987423
190.369,-0.987127944385584,64.89254761904232,95.04068372257622
190.469,-0.9215460271694909,64.75012609640277,93.6152185795841
190.569,-0.7629841570718767,64.62087381255286,93.31218686460491
190.669,-0.5266246505069248,64.4919309005426,94.13826429034444
190.769,-0.24620874820691796,64.34686208036419,95.82649815223066
190.869,0.03979474717834819,64.17461434269595,97.88224034113206
190.969,0.2983708009008055,63.977280887698114,99.69591894767471
191.069,0.5073406485783565,63.7716647972962,100.70936063699675
191.169,0.6591538666020753,63.58251505266421,100.591652725002
191.269,0.7627951411621652,63.4305615607432,99.34416557831285
191.369,0.8390685210680289,63.322220027976684,97.26526671864686
191.469,0.9076471101296022,63.24690825212116,94.79075028883479
191.569,0.9737768577424859,63.18311313787233,92.31536585858846
191.669,1.0273990814886744,63.10937889107047,90.10041631803271
191.769,1.0591010740680389,63.01420265948279,88.29104066838771
191.869,1.081350148959494,62.90004900891105,86.98786091443633
191.969,1.135474259370291,62.780316887945254,86.29480947284306
192.069,1.2738014827388469,62.67199449135819,86.29739089128567
192.169,1.5258479413616115,62.58849743312324,86.98210508727352
192.269,1.8712777884641412,62.53594216655672,88.15031561183461
192.369,2.2384691980825835,62.51333921561696,89.3924843921962
192.469,2.530033647971102,62.515082932972064,90.17368067091839
192.569,2.6614238154802337,62.5336765237058,90.02895675234754
192.669,2.595549354037985,62.56148616819673,88.78142720654408
192.769,2.3612195106951432,62.591465921128886,86.64689661068137
192.869,2.048836176407306,62.617409114172226,84.1524953144797
192.969,1.7822737552971901,62.63423181427472,81.92801981086566
193.069,1.6745560705297606,62.63848069057479,80.49741393394856
193.169,1.785036161343811,62.62899586056326,80.15611673415141
193.269,2.0985074181756787,62.60747137541872,80.93917978902444
193.369,2.535849570418044,62.57853961667757,82.64230777935047
193.469,2.9880881075295918,62.549051617968,84.86554012711596
193.569,3.3554039760127026,62.52645866487682,87.08025996609278
193.669,3.5757762644123616,62.51651330743068,88.74246731273358
193.769,3.6377207723303044,62.52082396057675,89.45900791688236
193.869,3.578641394550978,62.53514137462487,89.15319864126967
193.969,3.471716232913039,62.54949256885005,88.12393029566827
194.069,3.4025737810265184,62.550985287394056,86.92541201224414
194.169,3.437497795926838,62.529026996899674,86.11197724920049
194.269,3.5926662121496094,62.481251757879804,85.98576916358842
194.369,3.8234323430952983,62.41750578532085,86.47377383064403
194.469,4.045749444242993,62.35949299248696,87.18859599661609
194.569,4.177435073761188,62.3352448254817,87.6571437743218
194.669,4.173212631107759,62.369922307109654,87.61690511443993
194.769,4.037987138169321,62.4763576389501,87.19860745587866
194.869,3.818135965031381,62.64892382985585,86.85612806772805
194.969,3.5765493275955933,62.86283003673879,87.09005383202984
195.069,3.361122217502377,63.07918701381445,88.15573155117315
195.169,3.182546101773987,63.254930446800735,89.91697009566012
195.269,3.0146400553345387,63.35520397298814,91.8927077255786
195.369,2.8149391526256906,63.36398797253749,93.46628063602216
195.469,2.5506065227298578,63.288402163734226,94.17577159997141
195.569,2.216773469300904,63.15463380706763,93.94895353069785
195.669,1.84232361873039,62.997678814793616,93.14618340568379
195.769,1.481300430570549,62.85019713557335,92.37917016463426
195.869,1.1903305517472873,62.735622500320105,92.21080755647
195.969,1.0006950087538655,62.667356535870255,92.89857979648762
196.069,0.9014619291481196,62.6519198956303,94.30137761557272
196.169,0.8446968617250974,62.69224070364449,95.98345435700324
196.269,0.7683910273858814,62.78863571142051,97.45684411197435
196.369,0.623545100878772,62.93775834468287,98.4241348358726
196.469,0.3939296399756742,63.13145781488096,98.88127974098566
196.569,0.10188137822597554,63.357179194112405,99.05098784398986
196.669,-0.20336574614657366,63.60022157519488,99.23629733333712
196.769,-0.4713340312310379,63.847183975556796,99.68974008618889
196.869,-0.6753157287158515,64.08941308787738,100.52872299805871
196.969,-0.820601423820932,64.32488611442271,101.70315424489222
197.069,-0.9336337894923261,64.55721913027423,103.03236842157438
197.169,-1.0429132049305352,64.79198024218398,104.30223383660487
197.269,-1.1630347994138859,65.03233098966035,105.36116565018793
197.369,-1.2882469790219488,65.27648143170848,106.15398135750462
197.469,-1.398059682435992,65.51808701153175,106.69211579442995
197.569,-1.4720587824528977,65.74887161889421,107.00366127173743
197.669,-1.5043299303497406,65.96171185204453,107.10315159040144
197.769,-1.5072647270349862,66.1523864831832,106.99928913426754
197.869,-1.5031606642635538,66.31921206347329,106.73369960014438
197.969,-1.5114432989726225,66.46161372188521,106.4132576839018
198.069,-1.5400686719554884,66.57981823955163,106.19427491242737
198.169,-1.5836378475845478,66.67672699425549,106.22061746007842
198.269,-1.626465087740847,66.76037923810229,106.56192884671498
198.369,-1.649038464745523,66.84396853588012,107.19082310690555
198.469,-1.637027628780345,66.94177534913278,107.99779609742316
198.569,-1.5903593557033773,67.06250162718018,108.81746313029177
198.669,-1.5273622848309643,67.2038216647575,109.45046791591406
198.769,-1.4786270910937631,67.35175537907658,109.70054832762966
198.869,-1.4695685602768336,67.48575831750432,109.46150604956802
198.969,-1.4993813402331213,67.58703675135527,108.83876737146576
199.069,-1.5309643115799432,67.64598563567102,108.20981762660296
199.169,-1.5034744553554944,67.66569779215457,108.12811194813128
199.269,-1.3651552244186718,67.66083829070887,109.08659650021343
199.369,-1.107444986347943,67.6530130516639,111.26301717559082
199.469,-0.7769302417120585,67.66445719931983,114.37743119153592
199.569,-0.4571337834171558,67.71172904536027,117.73758794144524
199.669,-0.23392194099445618,67.80068184334128,120.47164851873973
199.769,-0.16535209216508662,67.92388088054517,121.85118688716508
199.869,-0.26718041608870635,68.06180972985858,121.54452687645454
199.969,-0.5134260384464753,68.18858566250762,119.68751470454183
200.069,-0.8466599316556156,68.28083728028811,116.78158147241487
200.169,-1.1939256893396646,68.32633014504626,113.5093137071024
200.269,-1.486298788862598,68.32880673103136,110.5477987138502
200.369,-1.678677557510973,68.30724377304185,108.41706824695169
200.469,-1.7623188849341744,68.28987283591965,107.38120232965966
200.569,-1.762662214785557,68.3050043144091,107.41790475151683
200.669,-1.7226908489114905,68.3716633194103,108.26404941158725
200.769,-1.6812638466470702,68.49305290323574,109.52309126530824
200.869,-1.6582023232025378,68.65502364876612,110.79477398046666
200.969,-1.6524548866075932,68.83032904559707,111.77803769651007
201.069,-1.651624841161322,68.9874762369406,112.31725692019782
201.169,-1.645675784039561,69.10090213005621,112.39534650800258
201.269,-1.6366886277052686,69.15844732476802,112.09726750569908
201.369,-1.6394750354737866,69.16352297056024,111.56495193935271
201.469,-1.6727817934248108,69.1319071720817,110.95424534826245
201.569,-1.7455919628907992,69.08503640001679,110.40213161830752
201.669,-1.8459855886853092,69.04244585053166,110.01380316617866
201.769,-1.9399423625092922,69.01613765646792,109.86908073602663
201.869,-1.9832982224855442,69.00913466645414,110.03065284037228
201.969,-1.9424259079527602,69.01872014419466,110.53353721079017
202.069,-1.8124761525889141,69.04220928854349,111.3526859354586
202.169,-1.6223147396177637,69.08139595808453,112.37025686349278
202.269,-1.4237755705241852,69.14262207920925,113.37740840356349
202.369,-1.2726160918630924,69.23230073600335,114.13156530267403
202.469,-1.2112748052142521,69.35079093446447,114.45084194548048
202.569,-1.258560536959898,69.4887623917263,114.29510912064183
202.669,-1.405845834084559,69.6285690293636,113.78713549830499
202.769,-1.6187584710685101,69.74974358664535,113.15917012002225
202.869,-1.845460839726492,69.83535421487005,112.64860243725221
202.969,-2.031753873116294,69.87631429157983,112.39544234818354
203.069,-2.1387052795206714,69.87263557401026,112.39400613643676
203.169,-2.155158872448844,69.83213747176653,112.51694258442933
203.269,-2.099157689442926,69.76774946020836,112.59294707844941
203.369,-2.007730119914548,69.69446655279202,112.50590945509933
203.469,-1.920149517596947,69.62644472810607,112.27941362758139
203.569,-1.8628874647203375,69.57435637273464,112.1020225832201
203.669,-1.8432789342391658,69.54348793581492,112.25798964461137
203.769,-1.853889415549169,69.53339983750655,112.97689924663624
203.869,-1.8835380085318292,69.53937488888175,114.27618018024683
203.969,-1.927194306526708,69.55485416392482,115.89158892067834
204.069,-1.988373750016187,69.57369910969327,117.35231110120407
204.169,-2.074051839816711,69.59155595509236,118.17460203131057
204.269,-2.1875905503810102,69.60609463982598,118.07021840104696
204.369,-2.323915947069551,69.61610111246154,117.06190969242579
204.469,-2.466244551153814,69.61979100710923,115.47336245100772
204.569,-2.583089137099421,69.61348482418443,113.83101087292908
204.669,-2.629687822793258,69.59211295586348,112.72246682466613
204.769,-2.561494910211465,69.55213325477872,112.63535136800738
204.869,-2.3597571688950296,69.49580475872959,113.79782169464593
204.969,-2.0535839941495126,69.43452743930811,116.0600959732148
205.069,-1.7186052468975461,69.3888739784463,118.8764398035895
205.169,-1.4499617921577297,69.38405924688834,121.44288111839367
205.269,-1.3271824738842355,69.44152913516815,122.9840832794275
205.369,-1.3887162132691415,69.56948605700637,123.07169065641403
205.469,-1.622040730867532,69.75662099067841,121.78741958196031
205.569,-1.9688990478657828,69.97280572706077,119.62281440333737
205.669,-2.3451895382062844,70.17731204086719,117.20110571918698
205.769,-2.6707829722422147,70.33095588724416,115.02641557786345
205.869,-2.8949142087164716,70.40672426944933,113.39555918196538
205.969,-3.0023538116281117,70.39524436544198,112.44983227781523
206.069,-3.0017517361142723,70.30479442442343,112.25455554778091
206.169,-2.912396649047139,70.1576201658121,112.81488076536817
206.269,-2.7607963210663584,69.98439233749475,114.02035209055555
206.369,-2.58283219334006,69.81787627549677,115.58837011529931
206.469,-2.4206156860956796,69.68641531224051,117.09296654521225
206.569,-2.3102650632881137,69.60797555323309,118.10694531351064
206.669,-2.2677798292862974,69.58610419695087,118.38677608587611
206.769,-2.284491482338872,69.60941263807213,117.9688054214271
206.869,-2.3376979680086762,69.65509411424458,117.09684344223606
206.969,-2.4101998141140797,69.69510596284523,116.03526707735281
207.069,-2.5039396532505407,69.7028740348517,114.91154831620725
207.169,-2.6362551496286315,69.65907448574691,113.69812496006404
207.269,-2.8211674224415972,69.55567565869762,112.32448424134014
207.369,-3.0505096473959696,69.39724681275122,110.80818420928918
207.469,-3.289399935016469,69.19867088584182,109.29462814994471
207.569,-3.4888488972639777,68.97980434545605,107.99163849345717
207.669,-3.6061740394777004,68.75938125207426,107.0717803456105
207.769,-3.6206387569600693,68.55064547169772,106.61465896070467
207.869,-3.5374531917688117,68.35950486319497,106.60172955664504
207.969,-3.381423632345104,68.18447858628222,106.93249663913792
208.069,-3.1861406264745824,68.01796757971641,107.43750417405724
208.169,-2.9842579813606562,67.84921852817477,107.89528221856617
208.269,-2.8014960010538204,67.66879643152754,108.07416810062122
208.369,-2.6543401676720464,67.47289460627937,107.8016801926004
208.469,-2.5501177582797965,67.26547040808798,107.03486427555163
208.569,-2.488182132152268,67.0574665112978,105.89117696998753
208.669,-2.4619502018890245,66.86367924686482,104.6118583470384
208.769,-2.462132547631242,66.69815964486213,103.4640922356339
208.869,-2.4801111440045105,66.569201628797,102.62720046823489
208.969,-2.50855213447759,66.47567909683302,102.124141637217
209.069,-2.5375869835902023,66.40673518009955,101.8366079069605
209.169,-2.5490242332940767,66.34546745354763,101.59519199899323
209.269,-2.5136888839157265,66.27497149862941,101.295993891773
209.369,-2.3960943617865738,66.18370444161278,100.97974880619671
209.469,-2.1675914014239837,66.06771107582604,100.82354479329867
209.569,-1.8241889636326363,65.9294748284743,101.03718515281832
209.669,-1.3992555424419564,65.77534226351015,101.71033909171845
209.769,-0.960102615332211,65.61365396020273,102.69435576679261
209.869,-0.5859489345540609,65.45377778910934,103.60414062362878
209.969,-0.33721911590938447,65.30451872213293,103.97768733750308
210.069,-0.23119644939018258,65.17100922316816,103.52898940272908
210.169,-0.23453093246545365,65.05152962808151,102.33240163184877
210.269,-0.2760025170384566,64.9370579591755,100.79865469441833
210.369,-0.2762623069106951,64.8148374074786,99.45918619188492
210.469,-0.18254631736517268,64.67409826647105,98.70958209623291
210.569,0.010359595034856284,64.51048838266058,98.65062410787667
210.669,0.26551107323547996,64.32717694334481,99.0723217524514
210.769,0.5299562425544408,64.13309890833811,99.56490816886509
210.869,0.7629720452426838,63.939903006651726,99.7122361263937
210.969,0.9509518277479359,63.75860900358491,99.28556493928528
211.069,1.1055375328913968,63.5963162099024,98.33674984082955
211.169,1.2504236336859762,63.453641813902856,97.14060681398513
211.269,1.4046636216485453,63.32435910174124,96.03021862318221
211.369,1.5696663369894708,63.198454221791515,95.22352038974368
211.469,1.7257696890939442,63.06789845701681,94.72215147260827
211.569,1.8408538060036719,62.9321155008935,94.31697541589142
211.669,1.8873464224344545,62.79957058792225,93.69734257719129
211.769,1.8593064999233206,62.68410268263768,92.6218046653935
211.869,1.78155748234159,62.59814187904525,91.06411633469651
211.969,1.706207587616035,62.546938053272406,89.25061477784564
212.069,1.6957724298341788,62.52683481771887,87.57744400219846
212.169,1.7971132939700922,62.52775795092205,86.46721050066819
212.269,2.016514837542431,62.5378671991236,86.22533623739825
212.369,2.309555726298534,62.54785332516527,86.92101554915826
212.469,2.594372591867014,62.55320653782209,88.31342041334734
212.569,2.78314850505744,62.554070541678456,89.86804333381458
212.669,2.8151207528270845,62.55338848396526,90.90295914425118
212.769,2.676651639105714,62.55456252734845,90.83688567683639
212.869,2.404866576899437,62.55968937968089,89.42556569040391
212.969,2.0776558035055928,62.568863835742896,86.85821280624705
213.069,1.7924878797357024,62.58048021086863,83.66888265053244
213.169,1.6373297709068453,62.59212202516836,80.5301543697491
213.269,1.6623884067708516,62.60152262818676,78.04700996002589
213.369,1.865065084685817,62.60720254259596,76.62892675092488
213.469,2.1953286957562668,62.60866655853433,76.44237783194083
213.569,2.577563891328616,62.60626330391221,77.40682464654192
213.669,2.9371695988608764,62.60085275200167,79.21135991255314
213.769,3.2204149683544614,62.593381534549856,81.36119966195449
213.869,3.4021589974276054,62.5844441383881,83.27692726037348
213.969,3.4830066492904237,62.57394312395536,84.44899428677782
214.069,3.4809615443070996,62.56105682210944,84.60210401393724
214.169,3.422272944389597,62.54478269467684,83.78868370980322
214.269,3.3346885066697354,62.525150986721755,82.3570034347388
214.369,3.244793299300092,62.50477489823406,80.81632756873684
214.469,3.1784128796096667,62.48998258289024,79.67466261744146
214.569,3.1600667467714914,62.49063498690608,79.31297144278608
214.669,3.2076434487250296,62.51800041723297,79.91655489286134
214.769,3.322764643192478,62.58078902014174,81.45442376038334
214.869,3.4820470711010856,62.680508322617904,83.69101621323833
214.969,3.6359930018752777,62.80814095548566,86.22491061789164
215.069,3.719931628835262,62.944105806909896,88.5673980356744
215.169,3.6758591384127897,63.06239754317501,90.27575258145845
215.269,3.4768433074385285,63.13811050569539,91.11478209791653
215.369,3.1413779763565657,63.15571455699276,91.16193168620347
215.469,2.728211388061858,63.11430111806508,90.77599498604613
215.569,2.312420122663312,63.02701275809222,90.4395627138692
215.669,1.9549065775694316,62.915221212213105,90.56920221975537
215.769,1.6818113837353934,62.801176007912524,91.38410874203636
215.869,1.48340836422404,62.70303125234613,92.86566314619138
215.969,1.3289164617138596,62.63371013775278,94.7960649780957
216.069,1.1848409109830058,62.602501930645445,96.84782328768954
216.169,1.0261357997149219,62.617164870031324,98.69015454741911
216.269,0.8384145014568318,62.68456202422481,100.0813328726335
216.369,0.6166404054274324,62.809091474229625,100.92574002721503
216.469,0.36498203625497894,62.989905579319945,101.27979515678228
216.569,0.09665078827814,63.21903670930692,101.30194317998163
216.669,-0.1699595817590307,63.48210178454241,101.171225176448
216.769,-0.41858680412425286,63.7616030759398,101.01963256556586
216.869,-0.6414345756303206,64.04120575035704,100.90591199742887
216.969,-0.8410496001015204,64.30879951867142,100.82425187358646
217.069,-1.0274747684302596,64.5570866539199,100.73015613596702
217.169,-1.211667258765388,64.78230996418552,100.57782404729103
217.269,-1.3968214865872142,64.98297705228671,100.36668712273179
217.369,-1.571541492250212,65.15988045554846,100.178210185056
217.469,-1.710543947671404,65.31695713113294,100.17308581574679
217.569,-1.7857028015465488,65.4614417354217,100.534742399684
217.669,-1.7829748261402045,65.60244334347564,101.3756369532321
217.769,-1.7151870724068843,65.74855859290032,102.64733880256831
217.869,-1.6223892851317245,65.90564231707354,104.10624240820513
217.969,-1.558436292256438,66.07511417639851,105.3748264956364
218.069,-1.56903277506931,66.25268296486466,106.09141191065675
218.169,-1.6707490197881896,66.42811724130848,106.07457873293606
218.269,-1.8417185525508657,66.58751696511926,105.39962015356247
218.369,-2.0302257041185285,66.71857778405132,104.34138479110553
218.469,-2.1778115808981084,66.81682154997266,103.23681866276328
218.569,-2.2450968188608442,66.88915977106217,102.36061839252545
218.669,-2.2272258439744945,66.95219575438463,101.86548973850255
218.769,-2.1521182952574875,67.02549148786497,101.78302227783404
218.869,-2.064273177429655,67.1226448123014,102.05944123503781
218.969,-2.003874932371353,67.24427496426797,102.6015148656654
219.069,-1.9914278391182165,67.3764994204684,103.31507559081308
219.169,-2.023155851334586,67.49611206847325,104.12925876631667
219.269,-2.0765356661679277,67.5803279018228,105.00703034079993
219.369,-2.1216032908280624,67.61666978273587,105.94205054075115
219.469,-2.132351959357244,67.60879597916257,106.94226949635564
219.569,-2.0938651046377004,67.57625062680964,108.00618921462157
219.669,-2.0046738386864007,67.54860359990643,109.09856911828115
219.769,-1.87690779649175,67.55612597357211,110.12936188948137
219.869,-1.7355182434086132,67.61988785969822,110.94718182455958
219.969,-1.6142942360601964,67.74428299906548,111.36948503088968
220.069,-1.5463321537131662,67.91461053852147,111.25764083929934
220.169,-1.5512989718913062,68.1011352999958,110.60427432432627
220.269,-1.6262178188090815,68.26873450700519,109.57324001998995
220.369,-1.7457847578066534,68.38864403531178,108.45542019224115
220.469,-1.8728810496099797,68.44771731587504,107.55936653719081
220.569,-1.9740972942245563,68.45193529770454,107.09498570641603
220.669,-2.032390936791522,68.42358942437055,107.10657991367265
220.769,-2.0508861833591823,68.39377317478652,107.48067834982879
220.869,-2.0471173335872024,68.39275152233135,108.01569751760621
220.969,-2.0421193147689536,68.44081994956161,108.51335615488424
221.069,-2.0504342837819536,68.54206620363712,108.84833763411851
221.169,-2.075263964739932,68.68310828080867,108.99172106595648
221.269,-2.1096451005037125,68.83782392320776,108.99232993602459
221.369,-2.141588192583427,68.9768682649071,108.94011482485911
221.469,-2.160047906240024,69.07822175879609,108.93333128443129
221.569,-2.159472526958254,69.13404168064959,109.05380015278584
221.669,-2.14193842187602,69.15085830928314,109.34444978596773
221.769,-2.1164070751690645,69.14369202836228,109.78958878648234
221.869,-2.095046484376816,69.12774127197068,110.30876014696008
221.969,-2.0877293430995465,69.11211054455738,110.77567922047442
222.069,-2.097279352243355,69.09825701486915,111.0622122150117
222.169,-2.118041174207775,69.08277868096499,111.0919407955061
222.269,-2.1381175491654147,69.0619724214614,110.88021352117087
222.369,-2.143106041090334,69.03536531743295,110.54229103530068
222.469,-2.119195850173874,69.00666711899761,110.26330373756772
222.569,-2.056035803485422,68.98223578682583,110.23561343416515
222.669,-1.951325365316471,68.9684024641318,110.57871319074647
222.769,-1.8165774756072537,68.969419481287,111.2691398399524
222.869,-1.6792050087085713,68.98723601647256,112.12035068855477
222.969,-1.576042510348607,69.02295295749313,112.84287653653843
223.069,-1.539477292241898,69.07831552162986,113.16855372407571
223.169,-1.583784312706598,69.155200822476,112.97095255089388
223.269,-1.6997638726727686,69.2526448381754,112.31253777763857
223.369,-1.8604119731899686,69.36355749248054,111.4018331159416
223.469,-2.0339563203562676,69.47431412355283,110.49566946644435
223.569,-2.1974492251841298,69.56849441117994,109.79636804095455
223.669,-2.3446857738575986,69.63286608627342,109.3855224955426
223.769,-2.4849314787308003,69.66212714417556,109.22063234542895
223.869,-2.6331110296332554,69.6599251916815,109.19381446548473
223.969,-2.7965815867975437,69.63612354964876,109.21745689155065
224.069,-2.9657942337862337,69.6023446943311,109.28520640699375
224.169,-3.11459450306662,69.56822564083771,109.4756532479133
224.269,-3.2112156739004902,69.5396903557566,109.90349482021637
224.369,-3.2348845091960285,69.51910813620893,110.64620862686789
224.469,-3.188733533858432,69.50644612587854,111.6766138360455
224.569,-3.1009644134997103,69.5004730181219,112.8318380775813
224.669,-3.0126702074490694,69.49938388238515,113.84972445644351
224.769,-2.958044678307054,69.5007632305461,114.4795953402575
224.869,-2.9467114353220936,69.50146293426728,114.61817857540512
224.969,-2.9572942518153056,69.49827654297822,114.38087191102849
225.069,-2.9467322099216915,69.48978879421566,114.05124529656916
225.169,-2.8723575717532768,69.47869284093973,113.93995991127241
225.269,-2.715970698117964,69.47301840677774,114.24161541496906
225.369,-2.496312134039499,69.48476691505896,114.95837411554697
225.469,-2.262779719157983,69.52548289758572,115.90500718571263
225.569,-2.075121331640311,69.59992303937386,116.77928431557135
225.669,-1.9805633671512695,69.70056709808534,117.27791684232531
225.769,-1.9973643841399351,69.80642607398099,117.22649889271642
225.869,-2.1090330464010236,69.8885428075079,116.66211248016728
225.969,-2.2713311267558396,69.9212729731262,115.80787623933946
226.069,-2.430598054696624,69.89417229416738,114.9496863105912
226.169,-2.5447442727368426,69.81756555157577,114.30446560088825
226.269,-2.5953914868584107,69.71816178618975,113.96048935406935
226.369,-2.5871768221668745,69.62729633805334,113.89139731543642
226.469,-2.5400986345098246,69.56842580665533,113.9946026628225
226.569,-2.4820173319705745,69.54971570673241,114.12150331041863
226.669,-2.442669897084656,69.56365949460701,114.10725158964442
226.769,-2.4468244543499367,69.59192565648148,113.81951952767122
226.869,-2.5062567508961635,69.61209119738828,113.22067531236436
226.969,-2.6143819805667903,69.60373209301567,112.40586067852294
227.069,-2.7482791419901886,69.55303855196219,111.57694575947554
227.169,-2.878672899739257,69.45587148905499,110.95187762337099
227.269,-2.9823207899522473,69.31865601621962,110.65930203316822
227.369,-3.049165272439474,69.15617248150379,110.68049096062063
227.469,-3.081420019088668,68.98643051120992,110.86631090665111
227.569,-3.0884953177771948,68.82470302765142,111.011158660223
227.669,-3.0827659856407976,68.67941679167963,110.93972354184038
227.769,-3.0766929294478516,68.55108497778188,110.56462722409225
227.869,-3.078978803787386,68.43341035001606,109.89481171632846
227.969,-3.0900047159219,68.31521203920322,108.99992706822798
228.069,-3.100307518809778,68.18299578078145,107.95589461240081
228.169,-3.0949966683266936,68.02479449074767,106.80627616583016
228.269,-3.062399248746779,67.83481189972538,105.56353574165959
228.369,-3.0011454165533493,67.61652608749563,104.24573850079236
228.469,-2.9199345696455694,67.38196470330166,102.91972090061728
228.569,-2.829524842347979,67.14741328298392,101.7191755057134
228.669,-2.7335955726052887,66.92811297131271,100.82142207618556
228.769,-2.6266681431480094,66.7342980784253,100.38704818645901
228.869,-2.500438046741145,66.5694117382972,100.48606210976129
228.969,-2.352025233192734,66.43060103058605,101.04814242334814
229.069,-2.1873687288278205,66.3114035816307,101.87090156808422
229.169,-2.0187259784404645,66.20564559365101,102.69004514874291
229.269,-1.859448674212615,66.11034905679325,103.27342767760126
229.369,-1.7193145608774287,66.02551422521096,103.48364492357214
229.469,-1.60225044170938,65.9506748865091,103.28318210226709
229.569,-1.5067506407891855,65.88077232974753,102.70516495942363
229.669,-1.4274199182974385,65.80478456378765,101.83084120717167
229.769,-1.3550059555950114,65.70863152721658,100.78939828792076
229.869,-1.274263401756187,65.5807342075734,99.75887921744344
229.969,-1.1635049221971343,65.41688090438288,98.93452309224678
230.069,-1.001511056855854,65.22188625910049,98.45519684678993
230.169,-0.7816559057809442,65.00779562268801,98.32101122331574
230.269,-0.5235453277693907,64.79009125064758,98.35814778728947
230.369,-0.27011239593277026,64.5835287887661,98.26947797747617
230.469,-0.06773466109090265,64.39854886617358,97.76182672417019
230.569,0.059501931401250374,64.23891083770978,96.68831927787244
230.669,0.12471210454620518,64.1014743810715,95.12432721321277
