start_time_iso=2026-08-05T22:19:21.819
time_sec,Epi_mm,Trans_mm,Endo_mm
186.301,239.77109375,247.915625,234.625
186.401,239.76796875,247.95624999999998,234.6125
186.5,239.76484375,247.990625,234.590625
186.601,239.75859375,248.00312499999998,234.553125
186.701,239.74609375,248.0,234.5
186.8,239.73046875,248.0,234.428125
186.9,239.70546875000002,248.0,234.35625
187.001,239.66171875,248.00312499999998,234.259375
187.1,239.60234375,248.009375,234.12812499999998
187.201,239.52734375,247.95937500000002,234.01250000000002
187.3,239.42734375,247.86875,233.8625
187.401,239.30859375,247.725,233.69375
187.501,239.170703125,247.54062499999998,233.494140625
187.6,239.00507812499998,247.31875,233.269140625
187.701,238.814453125,247.03125,232.969140625
187.8,238.605078125,246.75625000000002,232.712890625
187.901,238.3734375,246.425,232.387890625
188.001,238.1328125,246.075,232.04140625
188.1,237.8828125,245.709375,231.67890625
188.201,237.616796875,245.33125,231.30703125
188.3,237.348046875,244.671875,230.679296875
188.401,237.07265625000002,244.571875,230.594921875
188.5,236.79765625,244.2,230.257421875
188.601,236.51640625000002,243.815625,229.941796875
188.701,236.23828125,243.43437500000002,229.648046875
188.8,235.96328125,243.0375,229.3578125
188.9,235.67265625,242.578515625,229.0140625
189.001,235.41015625,242.209765625,228.7765625
189.101,235.13515625,241.784765625,228.4859375
189.201,234.86328125,241.36953125,228.1953125
189.3,234.59765625,240.96328125,227.908203125
189.401,234.32265625000002,240.57578125,227.62382812500002
189.501,234.03203125,240.169921875,227.305078125
189.6,233.77578125000002,239.87929687500002,227.101953125
189.701,233.50078125000002,239.573046875,226.867578125
189.801,233.23828125,239.2921875,226.651953125
189.901,232.97265625,239.0328125,226.451953125
190.001,232.71328125,238.7859375,226.25859375
190.101,232.45078124999998,238.5328125,226.03984375
190.201,232.20078124999998,238.323828125,225.87734375
190.301,231.95703125,238.111328125,225.69921875
190.401,231.71640625,237.901953125,225.51796875
190.501,231.47578125,237.698828125,225.33671875
190.602,231.23828125,237.49882812500002,225.16484375000002
190.7,231.01328125,237.30859375,225.00546875
190.801,230.78515625,237.10234375,224.83046875000002
190.9,230.56953124999998,236.92734374999998,224.693359375
191.002,230.35078125,236.72421875,224.540234375
191.1,230.14765625,236.52421875,224.399609375
191.2,229.941796875,236.30546875,224.258984375
191.3,229.75117187499998,236.08671875000002,224.127734375
191.402,229.557421875,235.83359374999998,223.97773437499998
191.501,229.3703125,235.60234375,223.865234375
191.6,229.1859375,235.34296874999998,223.746484375
191.7,229.008203125,235.070703125,223.630859375
191.801,228.83320312499998,234.792578125,223.52773437500002
191.9,228.664453125,234.511328125,223.437109375
192.001,228.498828125,234.20820312499998,223.340234375
192.101,228.33984375,233.94257812499998,223.271484375
192.2,228.18671874999998,233.658203125,223.20585937500002
192.301,228.03671875,233.370703125,223.146484375
192.4,227.890234375,233.095703125,223.099609375
192.501,227.746484375,232.830078125,223.062109375
192.601,227.599609375,232.52695312499998,223.02773437500002
192.701,227.47148437500002,232.292578125,223.00898437499998
192.8,227.34375,232.042578125,222.990234375
192.901,227.2125,231.7953125,222.974609375
193.001,227.084375,231.5671875,222.971484375
193.101,226.959375,231.3640625,222.97773437499998
193.201,226.837890625,231.1671875,222.990234375
193.3,226.737890625,231.0453125,223.00273437500002
193.401,226.628515625,230.9453125,223.02773437500002
193.501,226.531640625,230.8890625,223.058984375
193.601,226.44414062500002,230.8765625,223.102734375
193.701,226.369140625,230.9171875,223.16835937500002
193.801,226.31640625,231.0203125,223.262109375
193.901,226.28828125,231.1609375,223.355859375
194.0,226.28203125,231.3765625,223.50273437500002
194.101,226.31015625,231.6578125,223.687109375
194.201,226.381640625,232.005078125,223.899609375
194.301,226.487890625,232.408203125,224.143359375
194.401,226.64414062499998,232.905078125,224.449609375
194.501,226.831640625,233.361328125,224.687109375
194.601,227.0625,233.88945312500002,224.96796874999998
194.701,227.328125,234.445703125,225.24609375
194.801,227.63398437499998,235.023828125,225.52109375
194.9,227.96796875,235.61796875,225.78671875
195.001,228.32734374999998,236.24609375,226.04921875
195.101,228.701953125,236.93671875,226.33671875
195.2,229.08281250000002,237.564453125,226.548828125
195.3,229.4765625,238.276953125,226.792578125
195.4,229.873046875,239.09531249999998,227.08320312499998
195.506,230.28203125,239.848046875,227.301953125
195.602,230.65390625,240.61640625,227.53007812500002
195.701,231.04140625,241.43828125,227.770703125
195.801,231.42578125,242.281640625,227.99843750000002
195.9,231.80078125,243.10000000000002,228.2109375
196.0,232.17578125,243.921875,228.4296875
196.101,232.55703125,244.73749999999998,228.6578125
196.201,232.90703125000002,245.446875,228.83906249999998
196.301,233.26015625,246.1125,229.03593750000002
196.4,233.60703125,246.69062499999998,229.23593749999998
196.5,233.94453125,247.18437500000002,229.4359375
196.6,234.26953125,247.575,229.638671875
196.701,234.57890625,247.865625,229.848046875
196.801,234.87265625,247.990625,230.079296875
196.901,235.14140625,247.99687500000002,230.248046875
197.001,235.38515625,248.00312499999998,230.441796875
197.1,235.60390625,248.0,230.629296875
197.2,235.79765625,248.0,230.807421875
197.3,235.96640625,248.0,230.966796875
197.401,236.12890625,248.0,231.13515625
197.501,236.26015625,248.0,231.23515625
197.601,236.38203125,248.0,231.34453125000002
197.701,236.48828125,248.0,231.43515625
197.801,236.58515625,248.0,231.52265624999998
197.901,236.67265625,248.0,231.60703125
198.0,236.75390625,248.0,231.68203125
198.1,236.83828125,248.0,231.77265624999998
198.201,236.90390624999998,248.0,231.83515625
198.3,236.96640625,248.0,231.91640625000002
198.401,237.03515625,248.0,231.99765624999998
198.5,237.09765625,248.0,232.07578125
198.6,237.15742187499998,248.0,232.15390624999998
198.701,237.216796875,248.0,232.24453125
198.801,237.263671875,248.0,232.29765625000002
198.901,237.31367187499998,248.0,232.359765625
199.001,237.363671875,248.0,232.425390625
199.101,237.413671875,248.0,232.491015625
199.201,237.457421875,248.0,232.550390625
199.301,237.504296875,248.0,232.603515625
199.4,237.548046875,248.0,232.66289062500002
199.501,237.594921875,248.0,232.71601562499998
199.601,237.638671875,248.0,232.766015625
199.701,237.682421875,248.0,232.816015625
199.801,237.729296875,247.99687500000002,232.86601562500002
199.9,237.773046875,247.990625,232.91289062500002
200.001,237.8234375,247.990625,232.975390625
200.101,237.87031249999998,247.990625,233.025390625
200.2,237.92031250000002,247.990625,233.081640625
200.301,237.9703125,247.990625,233.144140625
200.401,238.0234375,247.990625,233.200390625
200.501,238.0734375,247.990625,233.25351562499998
200.6,238.12031249999998,247.990625,233.316015625
200.7,238.1640625,247.990625,233.362890625
200.801,238.20781250000002,247.990625,233.416015625
200.901,238.25468750000002,247.99687500000002,233.46601562499998
201.0,238.2921875,247.99687500000002,233.516015625
201.102,238.3265625,247.99687500000002,233.566015625
201.201,238.3578125,247.99687500000002,233.62187500000002
201.3,238.3890625,247.99687500000002,233.66562499999998
201.401,238.41718749999998,247.99687500000002,233.71562500000002
201.501,238.4484375,247.99687500000002,233.765625
201.6,238.4765625,247.99687500000002,233.815625
201.701,238.5078125,247.99687500000002,233.865625
201.801,238.539453125,247.99687500000002,233.91875000000002
201.901,238.567578125,247.99687500000002,233.95625
202.002,238.595703125,247.99687500000002,234.003125
202.101,238.620703125,247.99687500000002,234.046875
202.2,238.645703125,247.99687500000002,234.0875
202.301,238.670703125,247.99687500000002,234.12812499999998
202.401,238.695703125,247.99687500000002,234.1625
202.501,238.720703125,247.99687500000002,234.19375
202.601,238.74570312499998,248.0,234.21562500000002
202.7,238.770703125,248.0,234.240625
202.8,238.79570312500002,247.990625,234.26250000000002
202.901,238.820703125,247.96875,234.28125
203.001,238.845703125,247.94375,234.303125
203.1,238.876953125,247.91875,234.32500000000002
203.201,238.91132812499998,247.89374999999998,234.340625
203.301,238.945703125,247.86875,234.353125
203.401,238.980078125,247.853125,234.37187500000002
203.501,239.017578125,247.84375,234.39375
203.601,239.058203125,247.84062500000002,234.409375
203.701,239.105078125,247.83749999999998,234.428125
203.801,239.148828125,247.84062500000002,234.434375
203.901,239.192578125,247.84687499999998,234.44375
204.001,239.23984374999998,247.853125,234.45625
204.101,239.28359375,247.85625,234.46562500000002
204.201,239.32734375,247.859375,234.475
204.3,239.36796875,247.859375,234.48749999999998
204.4,239.40234375,247.853125,234.490625
204.504,239.43984375,247.83749999999998,234.496875
204.601,239.47109375,247.8125,234.503125
204.701,239.49921874999998,247.78125,234.515625
204.8,239.52421875,247.74375,234.521875
204.901,239.54296875,247.703125,234.525
205.001,239.56171875,247.65625,234.53750000000002
205.101,239.58046875,247.621875,234.54375
205.2,239.60234375,247.58749999999998,234.55625
205.301,239.62109375,247.55625,234.57500000000002
205.401,239.63984375,247.5375,234.58437500000002
205.501,239.66171875,247.53125,234.59375
205.601,239.68046875,247.534375,234.6125
205.701,239.69296875,247.54999999999998,234.625
205.801,239.71171875,247.578125,234.6375
205.9,239.73046875,247.61875,234.646875
206.0,239.74921874999998,247.703125,234.646875
206.101,239.76484375,247.815625,234.64375
206.2,239.77109375,247.88125,234.634375
206.301,239.77109375,247.915625,234.625
206.401,239.76796875,247.95624999999998,234.6125
206.501,239.76484375,247.990625,234.590625
206.601,239.75859375,248.00312499999998,234.55
206.7,239.74609375,248.0,234.5
206.801,239.73046875,248.0,234.421875
206.9,239.70546875000002,248.0,234.35625
207.001,239.66171875,248.00312499999998,234.259375
207.1,239.60546875,248.009375,234.146875
207.201,239.52734375,247.95937500000002,234.015625
207.301,239.42734375,247.865625,233.865625
207.401,239.30234375,247.70937500000002,233.6625
207.5,239.170703125,247.54062499999998,233.500390625
207.601,239.001953125,247.315625,233.266015625
207.701,238.814453125,247.04999999999998,233.00351562499998
207.8,238.605078125,246.75625000000002,232.712890625
207.9,238.3765625,246.428125,232.391015625
208.0,238.1234375,246.040625,231.98203125
208.101,237.8734375,245.69062499999998,231.66015625
208.2,237.619921875,245.33125,231.31015625
208.301,237.348046875,244.94375,230.938671875
208.4,237.07578125,244.575,230.594921875
208.501,236.79765625,244.196875,230.25117187499998
208.601,236.51640625000002,243.815625,229.941796875
208.701,236.21953125000002,243.38437499999998,229.59492187499998
208.801,235.96015625,243.03437499999998,229.3515625
208.9,235.68828125,242.63164062500002,229.0703125
209.0,235.41328124999998,242.216015625,228.7796875
209.101,235.13515625,241.787890625,228.48906250000002
209.2,234.86640624999998,241.37578125000002,228.19843749999998
209.301,234.58515625,240.92265625000002,227.861328125
209.401,234.32265625000002,240.57578125,227.62382812500002
209.5,234.04765625000002,240.21054687499998,227.351953125
209.601,233.77265624999998,239.87617187499998,227.098828125
209.701,233.50390625,239.573046875,226.867578125
209.801,233.23828125,239.2921875,226.651953125
209.901,232.96953125,239.0328125,226.451953125
210.001,232.71015624999998,238.7703125,226.23984375
210.101,232.46015624999998,238.55781249999998,226.07109375000002
210.201,232.20703125,238.330078125,225.88359375
210.301,231.95703125,238.111328125,225.69921875
210.401,231.71640625,237.901953125,225.51796875
210.501,231.47578125,237.698828125,225.33671875
210.601,231.22578125,237.476953125,225.14296875
210.7,231.01328125,237.30859375,225.00546875
210.801,230.78828125,237.11796875,224.84609375
210.901,230.56953124999998,236.92734374999998,224.693359375
211.001,230.35390625,236.72734375000002,224.543359375
211.101,230.14453125,236.52109375,224.399609375
211.201,229.935546875,236.28359375,224.237109375
211.3,229.75117187499998,236.08984375,224.127734375
211.401,229.557421875,235.85234375,223.993359375
211.501,229.3703125,235.60234375,223.865234375
211.601,229.1859375,235.34296874999998,223.743359375
211.701,229.005078125,235.067578125,223.630859375
211.801,228.82695312500002,234.767578125,223.512109375
211.9,228.664453125,234.514453125,223.437109375
212.001,228.498828125,234.226953125,223.349609375
212.101,228.33984375,233.94257812499998,223.271484375
212.2,228.18671874999998,233.658203125,223.20585937500002
212.302,228.03671875,233.367578125,223.146484375
212.401,227.88398437499998,233.067578125,223.093359375
212.503,227.743359375,232.823828125,223.062109375
212.602,227.605859375,232.55507812500002,223.030859375
212.7,227.474609375,232.295703125,223.00898437499998
212.801,227.340625,232.039453125,222.990234375
212.901,227.209375,231.79218749999998,222.974609375
213.001,227.078125,231.5453125,222.971484375
213.101,226.959375,231.3640625,222.97773437499998
213.201,226.844140625,231.18906249999998,222.987109375
213.301,226.737890625,230.93906249999998,223.02773437500002
213.417,226.612890625,230.9328125,223.030859375
213.501,226.531640625,230.8890625,223.058984375
213.601,226.44414062500002,230.87968750000002,223.11210937500002
213.701,226.369140625,230.9171875,223.16835937500002
213.8,226.31953125,231.0109375,223.24960937499998
213.901,226.28828125,231.1609375,223.352734375
214.001,226.28203125,231.3765625,223.50273437500002
214.101,226.31015625,231.65468750000002,223.687109375
214.2,226.384765625,232.05195312499998,223.946484375
214.3,226.487890625,232.405078125,224.140234375
214.401,226.637890625,232.861328125,224.40585937499998
214.501,226.831640625,233.361328125,224.687109375
214.6,227.0625,233.88632812499998,224.96484375
214.7,227.328125,234.44257812499998,225.24609375
214.8,227.630859375,235.020703125,225.53671875
214.901,227.98359374999998,235.65546875,225.80546875
215.0,228.32421875,236.23984375,226.04609375
215.101,228.701953125,236.88984374999998,226.30234375
215.201,229.08906249999998,237.570703125,226.551953125
215.301,229.4796875,238.283203125,226.795703125
215.401,229.869921875,239.0296875,227.042578125
215.5,230.27578125,239.907421875,227.336328125
215.601,230.64765625,240.60390625,227.52695312499998
215.7,231.03828125,241.42890624999998,227.767578125
215.801,231.42265625,242.266015625,227.99531249999998
215.901,231.80390624999998,243.10625,228.2109375
216.002,232.17890625,243.928125,228.42656250000002
216.101,232.57265625000002,244.834375,228.6859375
216.2,232.90390624999998,245.44062499999998,228.8359375
216.3,233.25703124999998,246.109375,229.03281249999998
216.401,233.61015625000002,246.696875,229.23593749999998
216.501,233.95078124999998,247.19375,229.4390625
216.601,234.26953125,247.578125,229.638671875
216.7,234.59765625,247.89374999999998,229.894921875
216.8,234.86640624999998,247.9875,230.04804687499998
216.9,235.13828125,247.99687500000002,230.248046875
217.001,235.38515625,248.00312499999998,230.44492187499998
217.1,235.60390625,248.0,230.632421875
217.2,235.79765625,248.0,230.807421875
217.3,235.97265625,248.0,230.99179687499998
217.401,236.12265625,248.0,231.11015625000002
217.501,236.26015625,248.0,231.23828125
217.6,236.37890625,248.0,231.34140625
217.7,236.48828125,248.0,231.43203125
217.801,236.58515625,248.0,231.52265624999998
217.901,236.67265625,248.0,231.61640624999998
218.0,236.75390625,248.0,231.68203125
218.101,236.83515625,248.0,231.75703124999998
218.201,236.90390624999998,248.0,231.83515625
218.301,236.96953125000002,248.0,231.91640625000002
218.4,237.03203125,248.0,231.99765624999998
218.501,237.10117187499998,248.0,232.07578125
218.601,237.160546875,248.0,232.15703125000002
218.701,237.210546875,248.0,232.22890625
218.801,237.263671875,248.0,232.29765625000002
218.901,237.31367187499998,248.0,232.359765625
219.001,237.363671875,248.0,232.425390625
219.101,237.413671875,248.0,232.491015625
219.2,237.460546875,248.0,232.556640625
219.3,237.504296875,248.0,232.603515625
219.401,237.548046875,248.0,232.65976562499998
219.5,237.594921875,248.0,232.712890625
219.601,237.638671875,248.0,232.766015625
219.701,237.682421875,248.0,232.812890625
219.8,237.732421875,247.99687500000002,232.869140625
219.901,237.773046875,247.99375,232.91289062500002
220.0,237.8203125,247.990625,232.969140625
220.1,237.87031249999998,247.990625,233.022265625
220.2,237.92031250000002,247.990625,233.081640625
220.3,237.9703125,247.990625,233.144140625
220.401,238.0234375,247.990625,233.20664062499998
220.5,238.0703125,247.990625,233.25351562499998
220.6,238.12031249999998,247.990625,233.309765625
220.701,238.1640625,247.990625,233.36601562500002
220.8,238.20781250000002,247.990625,233.416015625
220.9,238.25468750000002,247.99687500000002,233.46601562499998
221.0,238.2921875,247.99687500000002,233.522265625
221.101,238.3265625,247.99687500000002,233.566015625
221.202,238.3578125,247.99687500000002,233.615625
221.3,238.3890625,247.99687500000002,233.66562499999998
221.401,238.41718749999998,247.99687500000002,233.71562500000002
221.501,238.4484375,247.99687500000002,233.765625
221.6,238.4796875,247.99687500000002,233.82500000000002
221.701,238.5078125,247.99687500000002,233.865625
221.801,238.539453125,247.99687500000002,233.9125
221.901,238.567578125,247.99687500000002,233.95625
222.0,238.595703125,247.99687500000002,234.003125
222.101,238.620703125,247.99687500000002,234.046875
222.201,238.645703125,247.99687500000002,234.09375
222.3,238.670703125,247.99687500000002,234.12812499999998
222.4,238.695703125,247.99687500000002,234.159375
222.501,238.720703125,247.99687500000002,234.190625
222.6,238.74570312499998,248.0,234.21562500000002
222.7,238.770703125,248.0,234.240625
222.801,238.79570312500002,247.990625,234.26250000000002
222.9,238.820703125,247.89374999999998,234.340625
223.208,238.91445312500002,247.890625,234.340625
223.217,238.91445312500002,247.88750000000002,234.340625
223.226,238.920703125,247.88437499999998,234.34375
223.3,238.945703125,247.86875,234.353125
223.4,238.980078125,247.853125,234.37187500000002
223.501,239.014453125,247.84375,234.39375
223.601,239.058203125,247.84062500000002,234.409375
223.701,239.101953125,247.83749999999998,234.42499999999998
223.8,239.148828125,247.84062500000002,234.434375
223.9,239.192578125,247.84687499999998,234.44375
224.001,239.23984374999998,247.853125,234.45625
224.1,239.28359375,247.85625,234.46562500000002
224.201,239.32734375,247.859375,234.475
224.301,239.36484375,247.859375,234.484375
224.401,239.40234375,247.81875,234.503125
224.594,239.46796875,247.815625,234.503125
224.603,239.47109375,247.8125,234.503125
224.701,239.49921874999998,247.696875,234.52812500000002
224.922,239.54609374999998,247.69375,234.52812500000002
224.932,239.54921875,247.690625,234.52812500000002
225.001,239.56171875,247.6625,234.53437499999998
225.1,239.58046875,247.621875,234.54375
225.202,239.60234375,247.58749999999998,234.559375
225.3,239.62109375,247.55625,234.57500000000002
225.402,239.64296875,247.5375,234.58437500000002
225.501,239.66171875,247.53125,234.59375
225.6,239.67734375,247.534375,234.609375
225.701,239.69296875,247.54999999999998,234.625
225.801,239.71171875,247.578125,234.6375
225.901,239.73046875,247.61875,234.646875
226.0,239.74921874999998,247.871875,234.6375
226.197,239.77109375,247.875,234.6375
226.205,239.77109375,247.88125,234.6375
226.3,239.77109375,247.915625,234.625
226.4,239.76796875,247.95624999999998,234.6125
226.5,239.76484375,247.99375,234.590625
226.601,239.75859375,248.0,234.396875
226.858,239.71796875,248.0,234.390625
226.866,239.71484375,248.0,234.384375
226.901,239.70234374999998,248.0,234.35625
227.001,239.66171875,248.00312499999998,234.259375
227.101,239.60546875,248.009375,234.14375
227.201,239.52734375,247.9625,234.015625
227.301,239.42734375,247.865625,233.865625
227.4,239.30859375,247.728125,233.69375
227.501,239.170703125,247.54062499999998,233.500390625
227.601,239.001953125,246.796875,232.75351562499998
227.795,238.617578125,246.771875,232.728515625
227.803,238.59882812499998,246.74687500000002,232.703515625
227.901,238.3765625,246.428125,232.391015625
228.001,238.1359375,246.078125,232.04453124999998
228.1,237.8828125,245.709375,231.67890625
228.2,237.616796875,244.43437500000002,230.460546875
228.448,236.94453125,244.4,230.432421875
228.456,236.92265625,244.359375,230.398046875
228.501,236.79765625,244.178125,230.216796875
228.764,236.06328125000002,243.18437500000002,229.4640625
228.772,236.04140625,243.15,229.4390625
228.801,235.96328125,243.0375,229.3578125
228.901,235.68828125,242.628515625,229.0671875
229.001,235.41328124999998,242.216015625,228.7796875
229.1,235.13515625,241.787890625,228.4859375
229.2,234.86328125,240.53515625,227.589453125
229.421,234.26640625000002,240.498046875,227.567578125
229.429,234.24453125,240.46992187499998,227.542578125
229.501,234.04765625000002,240.21054687499998,227.348828125
229.601,233.77265624999998,239.873046875,227.095703125
229.702,233.49765624999998,239.569921875,226.864453125
229.801,233.23515625,239.2890625,226.651953125
229.901,232.97265625,239.0296875,226.451953125
230.0,232.71640625,238.7890625,226.25859375
230.1,232.46328125,238.55781249999998,226.07109375000002
230.201,232.20703125,238.330078125,225.88359375
230.3,231.96015624999998,238.11445312499998,225.70234375
230.401,231.71328125000002,237.901953125,225.51796875
230.501,231.47578125,237.698828125,225.33671875
230.601,231.24140625,237.49882812500002,225.16796875
230.703,231.00703124999998,237.30234375,225.00234375
230.801,230.78828125,236.79296875,224.587109375
230.98,230.40078125,236.77109375,224.57460937500002
231.001,230.35390625,236.72734375000002,224.543359375
231.101,230.14453125,236.52109375,224.399609375
231.201,229.944921875,236.30859375,224.262109375
231.301,229.75117187499998,236.08671875000002,224.127734375
231.401,229.557421875,235.29921875000002,223.724609375
231.625,229.1390625,235.27421875000002,223.715234375
231.635,229.1265625,235.25234375000002,223.70585937500002
231.7,229.008203125,235.070703125,223.630859375
231.8,228.83320312499998,234.79570312500002,223.530859375
231.9,228.664453125,234.514453125,223.437109375
232.001,228.498828125,234.23007812499998,223.349609375
232.1,228.34296875,233.945703125,223.271484375
232.201,228.18671874999998,233.658203125,223.20585937500002
232.301,228.03671875,233.370703125,223.146484375
232.401,227.890234375,233.095703125,223.099609375
232.5,227.746484375,232.830078125,223.062109375
232.6,227.60898437499998,232.542578125,223.02773437500002
232.888,227.228125,231.8265625,222.974609375
232.898,227.21562500000002,231.8046875,222.974609375
232.906,227.20625,231.78593750000002,222.974609375
233.0,227.0875,231.5734375,222.971484375
233.101,226.959375,231.3640625,222.97773437499998
233.201,226.844140625,231.18906249999998,222.987109375
233.3,226.737890625,230.8859375,223.062109375
233.518,226.51601562500002,230.8859375,223.06523437500002
233.525,226.509765625,230.8828125,223.068359375
233.601,226.44414062500002,230.8765625,223.105859375
233.701,226.372265625,230.9171875,223.16835937500002
233.801,226.31953125,231.0109375,223.24960937499998
233.9,226.28828125,231.1640625,223.355859375
234.0,226.28203125,231.3765625,223.50273437500002
234.101,226.31015625,231.65468750000002,223.687109375
234.201,226.378515625,232.005078125,223.902734375
234.3,226.487890625,233.311328125,224.66523437499998
234.501,226.831640625,233.361328125,224.687109375
234.509,226.84726562499998,233.401953125,224.708984375
234.601,227.0625,233.88632812499998,224.96484375
234.701,227.328125,234.44257812499998,225.24609375
234.801,227.63398437499998,235.023828125,225.53671875
234.901,227.97109375,236.97734375000002,226.33984375
235.124,228.78632812499998,237.03671874999998,226.35859375
235.131,228.814453125,237.08671875000002,226.37734375
235.201,229.0859375,237.570703125,226.548828125
235.301,229.4765625,238.276953125,226.792578125
235.4,229.866796875,239.0203125,227.03632812499998
235.501,230.25703124999998,239.801171875,227.28632812499998
235.6,230.64765625,240.59765625,227.52695312499998
235.701,231.04140625,241.43515625,227.767578125
235.801,231.42578125,242.27226562500002,227.99531249999998
235.901,231.80078125,243.103125,228.2109375
236.001,232.17578125,243.921875,228.42656250000002
236.101,232.54453125,244.7125,228.6328125
236.2,232.90390624999998,245.44062499999998,228.8359375
236.3,233.25703124999998,246.10625,229.03281249999998
236.401,233.61015625000002,246.696875,229.23593749999998
236.5,233.94453125,247.18437500000002,229.4359375
236.601,234.26953125,247.575,229.638671875
236.701,234.59453125,247.878125,229.86054687499998
236.801,234.86640624999998,248.00312499999998,230.49492187500002
237.036,235.46328125,248.00312499999998,230.510546875
237.044,235.48203125,248.00312499999998,230.526171875
237.101,235.60390625,248.0,230.632421875
237.2,235.79765625,248.0,230.804296875
237.301,235.96640625,248.0,230.969921875
237.4,236.12265625,248.0,231.11015625000002
237.5,236.25703125,248.0,231.23515625
237.6,236.37890625,248.0,231.34140625
237.702,236.48828125,248.0,231.66953125
237.991,236.74765625,248.0,231.67578125
238.0,236.75390625,248.0,231.68203125
238.009,236.76328125,248.0,231.68828125
238.101,236.83515625,248.0,231.75703124999998
238.201,236.90390624999998,248.0,231.83515625
238.3,236.96953125000002,248.0,231.91953125
238.4,237.03203125,248.0,231.99765624999998
238.501,237.09765625,248.0,232.07578125
238.601,237.15742187499998,248.0,232.15390624999998
238.701,237.210546875,248.0,232.22890625
238.8,237.263671875,248.0,232.29765625000002
238.901,237.31367187499998,248.0,232.359765625
239.001,237.363671875,248.0,232.581640625
239.268,237.488671875,248.0,232.584765625
239.276,237.491796875,248.0,232.591015625
239.301,237.504296875,248.0,232.603515625
239.401,237.548046875,248.0,232.65976562499998
239.501,237.594921875,248.0,232.712890625
239.601,237.638671875,248.0,232.766015625
239.701,237.682421875,247.99375,232.903515625
239.891,237.76679687499998,247.99375,232.90976562499998
239.901,237.773046875,247.990625,232.91289062500002
240.0,237.8203125,247.990625,232.96601562499998
240.1,237.87031249999998,247.990625,233.022265625
240.2,237.92031250000002,247.990625,233.081640625
240.301,237.9703125,247.990625,233.144140625
240.4,238.0203125,247.990625,233.200390625
240.501,238.0703125,247.990625,233.25351562499998
240.601,238.1171875,247.990625,233.309765625
240.7,238.1640625,247.990625,233.362890625
240.802,238.20781250000002,247.990625,233.416015625
240.901,238.25468750000002,247.99687500000002,233.46601562499998
241.001,238.2921875,247.99687500000002,233.516015625
241.101,238.3265625,247.99687500000002,233.566015625
241.201,238.3578125,247.99687500000002,233.615625
241.301,238.3890625,247.99687500000002,233.75
241.482,238.44218750000002,247.99687500000002,233.75625
241.501,238.4484375,247.99687500000002,233.765625
241.601,238.4765625,247.99687500000002,233.815625
241.701,238.5078125,247.99687500000002,233.865625
241.801,238.539453125,247.99687500000002,233.9125
241.901,238.567578125,247.99687500000002,233.95625
242.0,238.595703125,247.99687500000002,234.003125
242.1,238.620703125,247.99687500000002,234.046875
242.201,238.645703125,247.99687500000002,234.090625
242.301,238.670703125,247.99687500000002,234.12812499999998
242.4,238.695703125,247.99687500000002,234.1625
242.501,238.720703125,248.0,234.25
242.741,238.780078125,248.0,234.25
242.749,238.783203125,247.99687500000002,234.253125
242.801,238.79570312500002,247.990625,234.26250000000002
242.9,238.820703125,247.96875,234.28125
243.001,238.845703125,247.94375,234.303125
243.1,238.876953125,247.91875,234.321875
243.2,238.91132812499998,247.853125,234.37187500000002
243.403,238.983203125,247.853125,234.37187500000002
243.41,238.986328125,247.85,234.375
243.501,239.014453125,247.84375,234.39375
243.601,239.058203125,247.84062500000002,234.409375
243.701,239.101953125,247.84062500000002,234.42499999999998
243.801,239.148828125,247.853125,234.45625
244.024,239.24921874999998,247.853125,234.459375
244.033,239.25234375000002,247.853125,234.459375
244.101,239.28359375,247.85625,234.46562500000002
244.201,239.32734375,247.859375,234.475
244.301,239.36484375,247.859375,234.484375
244.401,239.40234375,247.853125,234.490625
244.501,239.43671875,247.79062499999998,234.51250000000002
244.689,239.49609375,247.784375,234.515625
244.7,239.49921874999998,247.78125,234.515625
244.801,239.52421875,247.74375,234.521875
244.901,239.54296875,247.703125,234.525
245.001,239.56171875,247.6625,234.53437499999998
245.1,239.58046875,247.55625,234.57500000000002
245.315,239.62421875,247.55312500000002,234.57500000000002
245.323,239.62421875,247.55312500000002,234.578125
245.4,239.63984375,247.54062499999998,234.61874999999998
245.668,239.68671875,247.54375000000002,234.61874999999998
245.676,239.68984375,247.54375000000002,234.62187500000002
245.7,239.69296875,247.54999999999998,234.625
245.8,239.71171875,247.6875,234.646875
245.997,239.74921874999998,247.70000000000002,234.646875
246.006,239.74921874999998,247.70937500000002,234.646875
246.101,239.76484375,247.8125,234.64375
246.201,239.77109375,247.878125,234.6375
246.3,239.77109375,247.915625,234.625
246.401,239.76796875,248.00312499999998,234.55
246.617,239.75546875,248.00312499999998,234.54375
246.624,239.75546875,248.00312499999998,234.540625
246.701,239.74609375,248.0,234.5
246.8,239.73046875,248.0,234.434375
246.9,239.70546875000002,248.0,234.35625
247.001,239.66171875,248.00625000000002,234.24375
247.101,239.60546875,247.834375,233.821875
247.336,239.38671875,247.821875,233.80625
247.345,239.37734375,247.8125,233.790625
247.4,239.30859375,247.728125,233.69375
247.501,239.170703125,247.54062499999998,233.500390625
247.601,239.00507812499998,247.31875,233.269140625
247.701,238.814453125,247.04999999999998,233.00351562499998
247.8,238.605078125,246.75625000000002,232.712890625
247.901,238.3734375,246.428125,232.387890625
248.0,238.1359375,246.078125,232.04453124999998
248.101,237.8828125,245.70624999999998,231.67578125
