start_time_iso=2026-07-07T18:23:12.567
time_sec,Epi_mm,Trans_mm,Endo_mm
121.501,222.85625000000002,217.233203125,229.4203125
121.6,223.52773437500002,218.786328125,229.83867187500002
121.701,224.21171875000002,220.31132812500002,230.263671875
121.801,224.8953125,221.7828125,230.682421875
121.9,225.566796875,223.1890625,231.10078125
122.0,226.22890625,224.5296875,231.51953125
122.101,226.875390625,225.7765625,231.92578125
122.201,227.505859375,226.95156250000002,232.32851562500002
122.301,228.13984374999998,228.07968749999998,232.728515625
122.4,228.708203125,229.03281249999998,233.081640625
122.501,229.2796875,229.9734375,233.447265625
122.601,229.819921875,230.8390625,233.78750000000002
122.7,230.31640625,231.6328125,234.103125
122.801,230.79140625,232.386328125,234.403125
122.901,231.23828125,233.086328125,234.66875000000002
123.0,231.65078125,233.73945312499998,234.902734375
123.101,232.04140625,234.383203125,235.121484375
123.2,232.37890625,234.967578125,235.28398437500002
123.301,232.69765625,235.55546875,235.427734375
123.401,232.99140625,236.12734375,235.537109375
123.5,233.25703124999998,236.67109375,235.618359375
123.601,233.50078125000002,237.20859375,235.67460937500002
123.701,233.71640625,237.726953125,235.702734375
123.8,233.91328124999998,238.242578125,235.708984375
123.901,234.08515625,238.7109375,235.699609375
124.001,234.24765624999998,239.16718749999998,235.665234375
124.101,234.39453125,239.591796875,235.62460937499998
124.201,234.51953125,239.979296875,235.571484375
124.3,234.63828125,240.335546875,235.515234375
124.4,234.74765625,240.65703125,235.452734375
124.501,234.84765625,240.93828125,235.393359375
124.601,234.94453125,241.18515625,235.333984375
124.701,235.02890625,241.36015625000002,235.29335937500002
124.8,235.10703124999998,241.49765625,235.252734375
124.9,235.17890625,241.587890625,235.22148437500002
125.001,235.24140625,241.628515625,235.205859375
125.101,235.30390625,241.634765625,235.202734375
125.201,235.36328125,241.603515625,235.212109375
125.301,235.42265625,241.52890625,235.230859375
125.401,235.48515625,241.41953125,235.265234375
125.501,235.54140625,241.28515625,235.308984375
125.601,235.59453125,241.13203124999998,235.358984375
125.701,235.65078125,240.96015625,235.42148437499998
125.801,235.70390625000002,240.77890625,235.49335937499998
125.901,235.76328125,240.59453125,235.568359375
126.0,235.82265625000002,240.41679687500002,235.649609375
126.101,235.88828125,240.244921875,235.733984375
126.201,235.96015625,240.085546875,235.818359375
126.301,236.03203125,239.948046875,235.902734375
126.4,236.10703124999998,239.82929687499998,235.98710937500002
126.5,236.18515625,239.741796875,236.068359375
126.6,236.26328125,239.685546875,236.14296875
126.701,236.34765625,239.657421875,236.20859375
126.801,236.43515625,239.660546875,236.26796875
126.901,236.52265624999998,239.691796875,236.32421875
127.001,236.61640624999998,239.751171875,236.37421875
127.101,236.70078125,239.838671875,236.41171875
127.2,236.78515625,239.957421875,236.44609375
127.301,236.86640624999998,240.094921875,236.47421875
127.401,236.94140625,240.248046875,236.49921874999998
127.501,237.01015625,240.413671875,236.51171875
127.601,237.07578125,240.59140625,236.51484375
127.7,237.135546875,240.77265624999998,236.51796875
127.801,237.188671875,240.96015625,236.51796875
127.901,237.232421875,241.14140625,236.51484375
128.001,237.26679687499998,241.31640625,236.50546875
128.1,237.294921875,241.47890625000002,236.49296875000002
128.201,237.319921875,241.64101562500002,236.47734375000002
128.3,237.341796875,241.787890625,236.45859375
128.401,237.36054687499998,241.922265625,236.43671874999998
128.501,237.376171875,242.041015625,236.42421875
128.601,237.391796875,242.150390625,236.41484375
128.701,237.40742187499998,242.247265625,236.41171875
128.801,237.429296875,242.331640625,236.41484375
128.9,237.454296875,242.400390625,236.42734374999998
129.001,237.491796875,242.459765625,236.45234374999998
129.101,237.532421875,242.506640625,236.49921874999998
129.201,237.576171875,242.537890625,236.56171875
129.302,237.638671875,242.562890625,236.64296875
129.4,237.71367187500002,242.575390625,236.74609375
129.501,237.798046875,242.575390625,236.86796875
129.6,237.8890625,242.562890625,237.00546875
129.701,237.9921875,242.531640625,237.15859375
129.801,238.10468749999998,242.48164062499998,237.33085937500002
129.9,238.2203125,242.419140625,237.505859375
130.002,238.34843750000002,242.33476562500002,237.702734375
130.101,238.4765625,242.237890625,237.896484375
130.202,238.605078125,242.125390625,238.093359375
130.302,238.739453125,242.000390625,238.27812500000002
130.401,238.873828125,241.862890625,238.453125
130.501,239.00820312500002,241.716015625,238.609375
130.601,239.145703125,241.56015624999998,238.746875
130.701,239.27734375,241.40390625,238.859375
130.801,239.40546874999998,241.24765625,238.953125
130.902,239.53984375000002,241.08828125,239.021875
131.001,239.66796875,240.93515625,239.06601562499998
131.101,239.79296875,240.78828125,239.087890625
131.201,239.91796875,240.64453125,239.09101562499998
131.3,240.037109375,240.451171875,239.0625
131.401,240.155859375,240.263671875,239.03125
131.501,240.324609375,240.58203125,239.209765625
131.6,240.537109375,241.26328124999998,239.52226562500002
131.7,240.815625,241.694140625,239.669140625
131.801,241.15,241.956640625,239.706640625
131.9,241.47539062500002,242.256640625,239.747265625
132.001,241.76914062499998,242.541015625,239.77226562500002
132.1,242.041015625,242.83125,239.781640625
132.2,242.29140625,243.121875,239.766015625
132.301,242.50078125,243.403125,239.716015625
132.401,242.66328125,243.665625,239.63164062500002
132.5,242.78515625,243.903125,239.506640625
132.6,242.854296875,244.109375,239.34101562499998
132.701,242.86992187500002,244.28125,239.128515625
132.8,242.82929687499998,244.4125,238.87812499999998
132.901,242.71953125000002,244.48125000000002,238.5875
133.001,242.54765625,244.48749999999998,238.2625
133.101,242.30703125,244.41875,237.902734375
133.201,242.000390625,244.271875,237.518359375
133.301,241.634765625,244.03125,237.11484375
133.4,241.2125,243.7,236.70546875000002
133.501,240.74062500000002,243.26875,236.28671875
133.601,240.215234375,242.73749999999998,235.865234375
133.701,239.65859375000002,242.119140625,235.452734375
133.801,239.061328125,241.39765625,235.046484375
133.901,238.4390625,240.58828125,234.66562499999998
134.001,237.798046875,239.698046875,234.30625
134.101,237.15742187499998,238.7484375,233.98125
134.202,236.50078125,237.730078125,233.684375
134.301,235.86640624999998,236.67734374999998,233.425390625
134.401,235.23203125,235.55859375,233.194140625
134.5,234.62265625,234.445703125,233.000390625
134.601,234.01953125,232.201953125,232.700390625
134.705,233.42890625,232.09257812500002,232.691015625
134.802,232.89453125,230.9609375,232.584765625
134.901,232.36953125000002,229.8109375,232.494140625
135.0,231.87890625,228.6640625,232.425390625
135.1,231.39453125,227.5609375,232.362890625
135.2,230.92265625,226.42343749999998,232.309765625
135.301,230.46328125000002,225.33906249999998,232.25703124999998
135.401,230.010546875,224.2546875,232.20390625000002
135.501,229.551171875,223.1796875,232.14140625
135.6,229.08906249999998,222.1328125,232.06953124999998
135.7,228.611328125,221.08281250000002,231.98203125
135.801,228.10234375,218.38007812499998,231.68203125
135.968,227.21875,218.280078125,231.66953125
136.001,227.028125,217.923828125,231.62265625
136.101,226.431640625,216.87421874999998,231.46953125
136.201,225.79179687500002,215.830859375,231.30078125
136.301,225.1109375,214.790625,231.12265625
136.401,224.389453125,213.753515625,230.938671875
136.5,223.61484374999998,212.72890625,230.74492187500002
136.601,222.7875,211.707421875,230.54179687500002
136.701,221.919140625,210.716796875,230.33867187500002
136.8,221.01328125,209.76328124999998,230.13554687500002
136.9,220.06992187499998,208.837890625,229.929296875
137.001,219.089453125,207.94375000000002,229.719921875
137.1,218.10234375000002,207.115625,229.5265625
137.2,217.099609375,206.32773437499998,229.33906249999998
137.3,216.10234375000002,205.612109375,229.1484375
137.401,215.111328125,204.95859375,228.9578125
137.5,214.16093750000002,203.56171875,228.4796875
137.672,212.61953125,203.52109375,228.4640625
137.7,212.38515625000002,203.39921875,228.4109375
137.801,211.581640625,202.59257812500002,227.951953125
137.95,210.541015625,202.570703125,227.93632812500002
138.0,210.219140625,202.430078125,227.401953125
138.229,209.15,202.070703125,227.386328125
138.238,209.12187500000002,202.064453125,227.367578125
138.3,208.91875,202.023828125,227.236328125
138.4,208.68125,202.008203125,227.017578125
138.501,208.540625,201.998828125,226.795703125
138.601,208.496875,201.998828125,226.567578125
138.701,208.540625,202.001953125,226.34609375
138.801,208.68125,202.001953125,226.12109375
138.901,208.884375,202.001953125,225.90859375
139.0,209.1625,202.001953125,225.69296875
139.101,209.503125,202.001953125,225.46484375
139.35,210.531640625,202.001953125,225.07421875
139.359,210.56601562499998,202.001953125,225.06171875
139.4,210.759765625,202.001953125,225.00546875
139.501,211.244140625,202.001953125,224.88984375
139.601,211.74140625,202.001953125,224.80546875
139.701,212.25703125,202.001953125,224.75273437500002
139.801,212.78554687500002,202.001953125,224.737109375
139.901,213.319921875,201.98945312499998,224.762109375
140.001,213.8484375,202.14882812500002,225.02734375
140.176,214.7890625,202.167578125,225.04296875
140.201,214.930078125,202.23007812499998,225.08046875000002
140.301,215.47382812499998,202.63945312500002,225.25859375000002
140.402,216.04296875,203.27734375,225.47734375000002
140.5,216.59921874999998,204.00546875,225.72734375000002
140.601,217.174609375,204.88046874999998,226.01484375
140.701,217.755859375,205.87773437500002,226.32421875
140.801,218.35234375000002,207.01875,226.658203125
140.9,218.958203125,208.253515625,227.011328125
141.001,219.5796875,209.61015625000002,227.39570312499998
141.101,220.216796875,211.051171875,227.78632812499998
141.2,220.86015625,212.55078125,228.1859375
141.301,221.516015625,214.10625,228.5984375
141.401,222.190625,215.680859375,229.0078125
141.501,222.86249999999998,217.248828125,229.4265625
141.6,223.52773437500002,218.792578125,229.841796875
141.701,224.21171875000002,220.30820312499998,230.263671875
141.801,224.8984375,221.7890625,230.685546875
141.9,225.560546875,225.47343750000002,231.82890625
142.086,226.778515625,225.58906249999998,231.86328125
142.101,226.875390625,225.7734375,231.92578125
142.2,227.502734375,226.9328125,232.322265625
142.3,228.11484374999998,228.0203125,232.70664062499998
142.401,228.711328125,229.03281249999998,233.081640625
142.501,229.2796875,229.9734375,233.444140625
142.601,229.819921875,230.8390625,233.78750000000002
142.701,230.31953124999998,231.6359375,234.103125
142.802,230.79453124999998,232.392578125,234.40625
142.902,231.24140625,233.09257812500002,234.671875
143.0,231.65078125,233.73945312499998,234.902734375
143.1,232.03203125,234.367578125,235.108984375
143.201,232.38203125,234.973828125,235.28398437500002
143.301,232.70078124999998,235.55546875,235.427734375
143.4,232.99140625,236.12109375,235.537109375
143.501,233.25703124999998,236.67421875,235.618359375
143.6,233.49765624999998,237.20234374999998,235.67460937500002
143.701,233.71328125,237.723828125,235.702734375
143.8,233.90390624999998,238.226953125,235.708984375
143.901,234.08515625,238.70781250000002,235.699609375
144.0,234.24765624999998,239.1640625,235.665234375
144.101,234.39453125,239.591796875,235.621484375
144.202,234.52265624999998,239.985546875,235.571484375
144.301,234.64140625,240.36992187500002,235.396484375
144.506,234.85390625,240.95078125,235.390234375
144.515,234.86328125,240.97265625,235.387109375
144.601,234.94453125,241.17265625000002,235.34023437500002
144.701,235.02890625,241.35703125,235.29335937500002
144.8,235.10703124999998,241.49765625,235.252734375
144.901,235.17890625,241.587890625,235.224609375
145.0,235.24140625,241.628515625,235.205859375
145.1,235.30390625,241.56328125000002,235.224609375
145.272,235.40703125000002,241.55703125,235.224609375
145.301,235.42265625,241.52890625,235.230859375
145.4,235.48515625,241.25390625,235.318359375
145.531,235.55703125,241.24140625,235.321484375
145.601,235.59453125,241.13203124999998,235.358984375
145.701,235.65078125,240.96328125,235.42148437499998
145.801,235.70390625000002,240.77890625,235.49335937499998
145.901,235.76328125,240.59453125,235.568359375
146.002,235.82265625000002,240.413671875,235.649609375
146.101,235.88828125,240.244921875,235.730859375
146.201,235.96015625,240.085546875,235.818359375
146.3,236.03203125,239.948046875,235.902734375
146.401,236.10703124999998,239.826171875,235.990234375
146.5,236.18515625,239.741796875,236.068359375
146.601,236.26328125,239.685546875,236.14296875
146.7,236.34765625,239.660546875,236.20859375
146.802,236.43515625,239.660546875,236.26796875
146.9,236.52265624999998,239.688671875,236.32109375
147.001,236.61328125,239.748046875,236.37109375
147.101,236.70078125,239.844921875,236.41796875
147.309,236.87265625,240.107421875,236.47734375000002
147.319,236.87890625,240.11992187500002,236.48046875
147.401,236.94140625,240.248046875,236.49921874999998
147.5,237.01015625,240.413671875,236.51171875
147.601,237.07578125,240.59140625,236.51484375
147.7,237.132421875,240.77265624999998,236.51796875
147.8,237.188671875,240.95703125,236.51796875
147.9,237.232421875,241.13828125,236.51484375
148.001,237.26679687499998,241.31640625,236.50546875
148.101,237.294921875,241.48203125,236.49296875000002
148.201,237.319921875,241.83476562500002,236.44921875
148.344,237.35117187499998,241.847265625,236.44921875
148.401,237.36054687499998,241.922265625,236.43671874999998
148.501,237.376171875,242.041015625,236.42421875
148.6,237.391796875,242.150390625,236.41484375
148.701,237.40742187499998,242.247265625,236.41171875
148.801,237.429296875,242.328515625,236.41171875
148.9,237.454296875,242.400390625,236.42734374999998
149.0,237.491796875,242.534765625,236.55234375
149.2,237.576171875,242.537890625,236.55859375
149.208,237.579296875,242.537890625,236.56796875
149.302,237.638671875,242.562890625,236.64296875
149.401,237.716796875,242.575390625,236.74609375
149.501,237.798046875,242.575390625,236.86796875
149.6,237.8890625,242.500390625,237.274609375
149.778,238.0765625,242.497265625,237.287109375
149.802,238.1015625,242.484765625,237.32773437499998
149.9,238.2203125,242.419140625,237.505859375
150.001,238.34843750000002,242.33476562500002,237.702734375
150.101,238.4765625,242.237890625,237.896484375
150.201,238.605078125,241.956640625,238.340625
150.344,238.79570312500002,241.944140625,238.353125
150.4,238.873828125,241.86601562500002,238.45
150.5,239.011328125,241.716015625,238.609375
150.601,239.145703125,241.55703125,238.746875
150.7,239.27734375,241.11953125,239.0125
150.896,239.53046875,241.10078125,239.015625
150.904,239.53984375000002,241.08828125,239.021875
151.001,239.66796875,240.93828125,239.06601562499998
151.101,239.79296875,240.78828125,239.087890625
151.2,239.91796875,240.64453125,239.09101562499998
151.301,240.037109375,240.448046875,239.06601562499998
151.401,240.158984375,240.263671875,239.03125
151.502,240.32773437499998,241.647265625,239.659765625
151.695,240.796875,241.67539062499998,239.666015625
151.702,240.82187499999998,241.703515625,239.672265625
151.8,241.15,241.956640625,239.706640625
151.901,241.466015625,242.244140625,239.744140625
152.001,241.766015625,242.541015625,239.77226562500002
152.101,242.041015625,243.21875,239.753515625
152.244,242.38828125,243.24375,239.747265625
152.3,242.49765625,243.4,239.716015625
152.401,242.66640625,243.66875,239.63164062500002
152.501,242.78828124999998,243.915625,239.497265625
152.601,242.854296875,244.378125,238.95625
152.779,242.844921875,244.390625,238.93437500000002
152.8,242.82929687499998,244.4125,238.87812499999998
152.901,242.71953125000002,244.48125000000002,238.5875
153.0,242.55078125,244.48749999999998,238.265625
153.101,242.30703125,244.41875,237.902734375
153.201,241.997265625,244.26875,237.518359375
153.301,241.609765625,243.89687500000002,236.93046875000002
153.401,241.209375,243.696875,236.70234374999998
153.5,240.74062500000002,243.26875,236.28671875
153.601,240.215234375,242.740625,235.865234375
153.7,239.65859375000002,242.119140625,235.452734375
153.801,239.061328125,241.40078125,235.046484375
153.901,238.4453125,240.59453125,234.66875000000002
154.0,237.80742187500002,237.455078125,233.60625
154.238,236.26640625000002,237.351953125,233.58437500000002
154.246,236.21640625,237.27109375,233.566015625
154.3,235.84765625,233.573828125,232.869140625
154.585,234.10703124999998,233.461328125,232.856640625
154.594,234.06015625,233.35195312500002,232.841015625
154.604,234.00390625,233.258203125,232.82851562500002
154.701,233.44765625,229.1015625,232.447265625
154.973,232.01328125,228.99531249999998,232.444140625
154.981,231.97265625,228.90468750000002,232.437890625
155.001,231.87265625,228.6734375,232.425390625
155.1,231.39140625,227.5515625,232.362890625
155.202,230.91953125,226.4296875,232.309765625
155.3,230.46328125000002,225.2734375,232.25390625
155.401,230.010546875,224.2578125,232.20390625000002
155.501,229.551171875,223.1859375,232.14140625
155.6,229.08906249999998,222.13593749999998,232.06953124999998
155.701,228.608203125,221.0765625,231.98203125
155.8,228.10859375,220.033203125,231.88203125
155.901,227.580859375,218.97382812499998,231.76015625
156.0,227.025,217.914453125,231.61953125000002
156.1,226.441015625,216.88359375,231.46953125
156.201,225.794921875,215.833984375,231.30078125
156.301,225.1109375,214.715625,231.10703125
156.4,224.395703125,213.759765625,230.938671875
156.5,223.61796875000002,212.72890625,230.74179687499998
156.601,222.784375,211.704296875,230.54179687500002
156.7,221.869140625,210.598046875,230.29804687499998
156.994,219.161328125,208.009765625,229.732421875
157.003,219.070703125,207.928125,229.716796875
157.013,218.970703125,207.840625,229.69804687500002
157.101,218.09921874999998,205.26484375,229.0453125
157.362,215.492578125,205.20546875000002,229.03281249999998
157.369,215.423828125,205.15859375,229.0015625
157.402,215.051953125,204.88984374999998,228.9296875
157.501,214.15781249999998,204.37109375,228.7734375
157.601,213.232421875,203.84609375000002,228.5953125
157.7,212.32890625000002,203.36796875,228.3921875
157.8,211.587890625,203.017578125,228.2203125
157.9,210.872265625,202.705078125,228.0296875
158.001,210.234765625,202.451953125,227.839453125
158.101,209.662890625,202.226953125,227.086328125
158.378,208.72812499999998,202.008203125,227.064453125
158.387,208.703125,202.008203125,227.042578125
158.401,208.678125,202.008203125,227.017578125
158.5,208.540625,201.998828125,226.795703125
158.601,208.496875,201.998828125,226.567578125
158.701,208.540625,202.001953125,226.34609375
158.801,208.6875,202.001953125,226.08359375
159.106,209.515625,202.001953125,225.48359374999998
159.114,209.54375,202.001953125,225.47109375
159.122,209.572265625,202.001953125,225.45234375
159.201,209.878515625,202.001953125,225.31171875
159.301,210.306640625,202.001953125,225.14609375
159.401,210.762890625,202.001953125,224.99609375
159.501,211.244140625,202.001953125,224.88984375
159.6,211.73515625,202.001953125,224.80546875
159.701,212.25390625,202.001953125,224.75273437500002
159.801,212.78242187499998,202.001953125,224.737109375
159.901,213.310546875,201.992578125,224.762109375
160.0,213.8421875,201.976953125,224.82734374999998
160.1,214.3890625,202.05507812500002,224.93359375
160.201,214.92695312499998,202.25507812499998,225.09921875
160.5,216.59296875,204.00859375,225.72734375000002
160.509,216.64609374999998,204.07421875,225.74921875
160.517,216.69296875,204.13984374999998,225.77109375
160.601,217.171484375,204.88359375000002,226.01484375
160.7,217.75273437500002,205.871484375,226.32109375000002
160.801,218.35234375000002,207.03750000000002,226.664453125
160.9,218.955078125,208.250390625,227.011328125
161.001,219.5828125,209.61640625,227.398828125
161.1,220.210546875,211.035546875,227.783203125
161.201,220.86015625,212.55078125,228.1859375
161.301,221.522265625,214.10625,228.5984375
161.401,222.1875,215.677734375,229.0078125
161.501,222.85625000000002,217.236328125,229.4234375
161.6,223.52773437500002,222.7609375,230.979296875
161.88,225.423046875,222.9078125,231.016796875
161.889,225.482421875,223.01718749999998,231.04765625000002
161.901,225.566796875,223.1921875,231.10390625
162.001,226.22265625,224.5171875,231.51640625
162.101,226.875390625,225.7734375,231.92578125
162.2,227.51835937500002,226.9796875,232.337890625
162.301,228.11796875000002,230.4796875,233.65
162.569,229.644921875,230.5609375,233.678125
162.577,229.688671875,230.62968750000002,233.703125
162.6,229.810546875,230.8265625,233.78125
162.701,230.32265625,231.6421875,234.10625
162.801,230.79140625,232.383203125,234.403125
162.901,231.23515625,233.083203125,234.684375
163.001,231.65078125,235.22109375,235.352734375
163.254,232.55078125,235.28046875,235.365234375
163.262,232.57578125,235.32421875,235.37460937499998
163.3,232.70703125,235.60234375,235.44648437499998
163.566,233.42265625,237.04296875,235.658984375
163.578,233.44453125,237.08359374999998,235.665234375
163.602,233.50078125000002,237.21484375,235.67460937500002
163.701,233.71640625,238.70781250000002,235.699609375
163.91,234.10078125,238.75156249999998,235.69648437499998
163.918,234.11328125,238.7890625,235.693359375
164.001,234.24765624999998,239.16718749999998,235.665234375
164.101,234.39453125,239.591796875,235.621484375
164.201,234.51953125,239.982421875,235.571484375
164.3,234.63828125,240.335546875,235.515234375
164.401,234.74765625,240.65703125,235.452734375
164.501,234.84765625,240.93828125,235.393359375
164.602,234.94765625,241.18828125,235.33710937499998
164.701,235.02890625,241.600390625,235.21835937499998
164.933,235.20078124999998,241.606640625,235.21835937499998
164.943,235.20703125,241.609765625,235.215234375
165.001,235.24140625,241.63164062500002,235.227734375
165.293,235.41953125,241.53515625,235.230859375
165.301,235.42265625,241.52890625,235.230859375
165.311,235.42890624999998,241.51953125,235.233984375
165.4,235.48515625,241.41953125,235.265234375
165.501,235.54140625,241.28515625,235.305859375
165.601,235.59453125,241.13203124999998,235.358984375
165.701,235.65078125,240.96015625,235.42148437499998
165.801,235.70390625000002,240.77890625,235.49335937499998
165.901,235.76328125,240.59765625,235.568359375
166.0,235.82265625000002,240.41679687500002,235.649609375
166.101,235.88828125,240.244921875,235.733984375
166.2,235.95703125,240.085546875,235.818359375
166.3,236.03203125,239.948046875,235.902734375
166.401,236.10703124999998,239.82929687499998,235.990234375
166.501,236.18515625,239.741796875,236.068359375
166.601,236.26640625000002,239.685546875,236.14296875
166.701,236.34765625,239.657421875,236.21796875
166.801,236.43203125,239.75742187499998,236.37734375
167.024,236.63203125,239.76679687499998,236.38046874999998
167.031,236.64140625,239.773046875,236.38359375000002
167.102,236.70078125,239.838671875,236.41171875
167.201,236.78515625,239.960546875,236.44609375
167.301,236.86640624999998,240.094921875,236.47421875
167.4,236.93828125,240.244921875,236.49921874999998
167.502,237.01015625,240.88203124999998,236.51796875
167.769,237.17304687499998,240.89765625,236.51796875
167.776,237.176171875,240.91328125,236.51796875
167.8,237.188671875,240.95703125,236.51796875
167.9,237.232421875,241.13828125,236.51484375
168.001,237.26679687499998,241.31640625,236.50546875
168.101,237.294921875,241.48203125,236.49296875000002
168.201,237.319921875,241.64101562500002,236.47734375000002
168.301,237.341796875,241.787890625,236.45859375
168.4,237.36054687499998,241.919140625,236.43671874999998
168.501,237.376171875,242.041015625,236.42421875
168.601,237.391796875,242.150390625,236.41171875
168.702,237.40742187499998,242.247265625,236.41171875
168.8,237.429296875,242.328515625,236.41484375
168.9,237.454296875,242.400390625,236.42734374999998
169.0,237.491796875,242.553515625,236.60859375
169.274,237.619921875,242.556640625,236.61796875
169.282,237.623046875,242.556640625,236.62421875
169.3,237.638671875,242.562890625,236.64296875
169.4,237.71367187500002,242.575390625,236.74609375
169.501,237.798046875,242.575390625,236.86796875
169.6,237.8890625,242.562890625,237.00546875
169.702,237.9921875,242.52851562499998,237.16171875
169.8,238.1015625,242.484765625,237.324609375
169.9,238.2234375,242.419140625,237.512109375
170.0,238.34531249999998,242.337890625,237.69960937500002
170.101,238.4765625,242.237890625,237.896484375
170.201,238.605078125,242.125390625,238.093359375
170.301,238.739453125,242.000390625,238.27812500000002
170.401,238.873828125,241.86601562500002,238.45
170.5,239.00820312500002,241.719140625,238.60625
170.601,239.145703125,241.56015624999998,238.74375
170.701,239.27734375,241.40390625,238.859375
170.801,239.40859375000002,240.90390625,239.07539062499998
171.032,239.70546875000002,240.89140625,239.07539062499998
171.039,239.71484375,240.87890625,239.078515625
171.101,239.79609374999998,240.78828125,239.087890625
171.201,239.91796875,240.64453125,239.09101562499998
171.301,240.037109375,240.448046875,239.06601562499998
171.403,240.162109375,240.263671875,239.03125
171.501,240.324609375,241.76914062499998,239.68476562499998
171.736,240.93125,241.79414062499998,239.68789062500002
171.744,240.95625,241.812890625,239.691015625
171.801,241.15625,242.94062499999998,239.77851562499998
172.146,242.16015625,242.96875,239.77851562499998
172.155,242.17890624999998,242.990625,239.77851562499998
172.162,242.20078125,243.0125,239.775390625
172.2,242.28828124999998,243.121875,239.766015625
172.3,242.49765625,243.4,239.716015625
172.401,242.66640625,243.66875,239.63164062500002
172.501,242.78515625,243.90625,239.503515625
172.6,242.854296875,244.446875,238.771875
172.848,242.78515625,244.453125,238.746875
172.856,242.77578125,244.459375,238.725
172.901,242.71640624999998,244.48125000000002,238.584375
173.002,242.54453125,244.48749999999998,238.25625
173.1,242.31015625,244.41875,237.902734375
173.2,242.000390625,244.26875,237.518359375
173.301,241.634765625,243.18124999999998,236.21171875
173.527,240.60585937500002,243.13750000000002,236.17421875
173.536,240.546484375,243.071875,236.121484375
173.601,240.218359375,242.740625,235.862109375
173.7,239.66171875,242.122265625,235.455859375
173.801,239.058203125,241.39453125,235.046484375
173.9,238.4453125,240.59765625,234.66875000000002
174.001,237.801171875,239.701171875,234.30625
174.101,237.160546875,238.7578125,233.98125
174.201,236.50703125,237.739453125,233.6875
174.301,235.86328125,236.67421875,233.425390625
174.401,235.23515625,235.56484375,233.194140625
174.5,234.62265625,234.44257812499998,232.997265625
174.6,234.02265624999998,233.292578125,232.834765625
174.7,233.45078124999998,232.13945312500002,232.697265625
174.8,232.90390624999998,230.9828125,232.587890625
174.9,232.38203125,229.8359375,232.491015625
175.001,231.87578125,228.67656250000002,232.425390625
175.101,231.38828125,227.5484375,232.362890625
175.2,230.92890625,226.44843749999998,232.309765625
175.3,230.46640625,225.3484375,232.25703124999998
175.401,230.010546875,224.2546875,232.20390625000002
175.501,229.554296875,223.1890625,232.14140625
175.601,229.08906249999998,222.12968750000002,232.06953124999998
175.701,228.608203125,221.0796875,231.98203125
175.801,228.10546875,220.026953125,231.88203125
175.901,227.583984375,218.983203125,231.76015625
176.001,227.03125,217.92695312499998,231.62265625
176.101,226.434765625,214.515625,231.07265625
176.337,224.8578125,214.415625,231.05703125
176.345,224.8015625,214.334375,231.04453124999998
176.401,224.351953125,213.63164062500002,230.33554687499998
176.71,221.831640625,210.62617187499998,230.319921875
176.719,221.76289062499998,210.548046875,230.301171875
176.727,221.69101562499998,210.46953125000002,230.285546875
176.801,221.01328125,209.76328124999998,230.13554687500002
176.901,220.060546875,208.82539062499998,229.926171875
177.0,219.092578125,207.95,229.723046875
177.101,218.09609375,207.109375,229.5265625
177.201,217.099609375,206.32773437499998,229.33906249999998
177.302,216.08359375,205.596484375,229.14531250000002
177.4,215.120703125,204.96171875,228.9578125
177.501,214.15781249999998,204.36796875,228.7734375
177.601,213.23554687499998,203.83984375,228.5921875
177.701,212.37890625,203.39296875000002,228.4078125
177.801,211.587890625,203.017578125,228.2078125
177.9,210.872265625,202.18320312499998,227.558203125
178.152,209.465625,202.167578125,227.542578125
178.16,209.43125,202.155078125,227.523828125
178.2,209.2625,202.10195312500002,227.44570312500002
178.3,208.921875,202.023828125,227.236328125
178.4,208.68125,202.008203125,227.020703125
178.502,208.540625,201.998828125,226.795703125
178.6,208.496875,201.998828125,226.555078125
178.7,208.5375,202.001953125,226.34921875
178.801,208.675,202.001953125,226.12734375
178.9,208.88125,202.001953125,225.91171874999998
179.0,209.1625,202.001953125,225.69296875
179.1,209.496875,202.001953125,225.49609375
179.201,209.878515625,202.001953125,225.31171875
179.3,210.300390625,202.001953125,225.14921875
179.401,210.762890625,202.001953125,225.00546875
179.501,211.241015625,202.001953125,224.88984375
179.601,211.74140625,202.001953125,224.80234375
179.701,212.25390625,202.001953125,224.75273437500002
179.8,212.77617187500002,202.001953125,224.737109375
179.901,213.307421875,201.992578125,224.758984375
180.0,213.8421875,201.976953125,224.82734374999998
180.101,214.3828125,202.05507812500002,224.93046875
180.201,214.923828125,202.226953125,225.08046875000002
180.3,215.470703125,202.63632812499998,225.27109375
180.4,216.03359375,203.26484375,225.47421875
180.501,216.60546875,204.01171875,225.72734375000002
180.601,217.174609375,204.87734375,226.01484375
180.701,217.75898437499998,209.72578124999998,227.433203125
181.019,219.6921875,209.85703125,227.461328125
181.027,219.7421875,209.96953125000002,227.495703125
181.035,219.7953125,210.08515624999998,227.52695312499998
181.101,220.213671875,215.574609375,228.98593749999998
181.405,222.209375,215.724609375,229.0171875
181.412,222.259375,215.840234375,229.0515625
181.42,222.3125,215.968359375,229.08281250000002
181.501,222.859375,220.68007812500002,230.376171875
181.74,224.476953125,220.92656250000002,230.45742187500002
181.755,224.58320312499998,221.1171875,230.504296875
181.801,224.8953125,221.81718750000002,230.691796875
181.901,225.560546875,223.1796875,231.09765625
182.001,226.22265625,224.5171875,231.51328125
