elapsed_s,pressure_mmhg
166.657,3.4408869351660276
166.65900000000002,3.4391310971517544
166.661,3.437356611059195
166.663,3.435563740878836
166.66500000000002,3.4337527734818134
166.667,3.4319240181397928
166.669,3.43007780602797
166.67100000000002,3.4282144897114124
166.673,3.4263344426148685
166.675,3.4244380584761482
166.67700000000002,3.4225257507831865
166.679,3.420597952194903
166.681,3.418655113945947
166.68300000000002,3.416697705235388
166.685,3.414726212599382
166.687,3.412741139267936
166.68900000000002,3.410743004506025
166.691,3.4087323429395084
166.693,3.4067097038664214
166.69500000000002,3.4046756505542737
166.697,3.402630759523995
166.699,3.4005756198211565
166.70100000000002,3.398510832275114
166.703,3.3964370087467173
166.705,3.3943547713652396
166.70700000000002,3.392264751755182
166.709,3.390167590253622
166.711,3.388063935118777
166.71300000000002,3.3859544417304654
166.715,3.3838397717831534
166.717,3.381720592472359
166.71900000000002,3.3795975756753007
166.721,3.3774713971268233
166.723,3.375342735591797
166.72500000000002,3.373212272035395
166.727,3.3710806887928197
166.729,3.3689486687401997
166.73100000000002,3.3668168944684194
166.733,3.36468604746167
166.735,3.362556807282528
166.73700000000002,3.360429850765365
166.739,3.3583058512198023
166.741,3.356185477645758
166.74300000000002,3.3540693939614026
166.745,3.3519582582451166
166.747,3.3498527219923924
166.74900000000002,3.347753429388529
166.751,3.345661016597968
166.75300000000001,3.343576111071132
166.75500000000002,3.341499330869643
166.757,3.339431284010773
166.75900000000001,3.337372567831959
166.76100000000002,3.3353237683761976
166.763,3.333285459799167
166.76500000000001,3.3312582037989835
166.76700000000002,3.329242549069512
166.769,3.327239030778084
166.77100000000002,3.3252481700683356
166.77300000000002,3.3232704735886633
166.775,3.321306433046665
166.77700000000002,3.319356524789821
166.77900000000002,3.317421209412662
166.781,3.315500931390717
166.78300000000002,3.3135961187416214
166.78500000000003,3.311707182713869
166.787,3.3098345175037487
166.78900000000002,3.30797850000094
166.79100000000003,3.306139489563119
166.793,3.304317827819733
166.79500000000002,3.3025138385049653
166.79700000000003,3.3007278273197573
166.799,3.298960081822603
166.80100000000002,3.297210871348604
166.80300000000003,3.2954804469560286
166.805,3.2937690413993748
166.80700000000002,3.2920768691278073
166.80900000000003,3.2904041263077985
166.811,3.288750990868851
166.81300000000002,3.287117622571248
166.81500000000003,3.2855041630948643
166.817,3.2839107361480733
166.81900000000002,3.282337447595828
166.82100000000003,3.280784385605932
166.823,3.279251620812524
166.82500000000002,3.2777392064957755
166.82700000000003,3.2762471787767695
166.829,3.2747755568264796
166.83100000000002,3.2733243430878085
166.83300000000003,3.2718935235096906
166.835,3.2704830677923717
166.83700000000002,3.2690929296430995
166.83900000000003,3.267723047041578
166.841,3.2663733425146595
166.84300000000002,3.265043723419865
166.84500000000003,3.2637340822373644
166.847,3.2624442968700795
166.84900000000002,3.2611742309515406
166.85100000000003,3.2599237341610903
166.853,3.25869264254596
166.85500000000002,3.257480778849651
166.857,3.25628795284592
166.859,3.2551139616775644
166.86100000000002,3.253958590199179
166.863,3.2528216113231374
166.865,3.2517027863682277
166.86700000000002,3.250601865410571
166.869,3.2495185876365853
166.871,3.248452681697847
166.87300000000002,3.247403866067717
166.875,3.2463718493996483
166.877,3.245356330887117
166.87900000000002,3.244357000625119
166.881,3.243373539973161
166.883,3.2424056219196116
166.88500000000002,3.2414529114471478
166.887,3.2405150658988022
166.889,3.2395917353438923
166.89100000000002,3.2386825629429548
166.893,3.2377871853108418
166.895,3.236905232877267
166.89700000000002,3.236036330244275
166.899,3.2351800965402933
166.901,3.2343361457705893
166.90300000000002,3.2335040871641096
166.905,3.232683525516795
166.907,3.2318740615315513
166.90900000000002,3.2310752921550843
166.911,3.230286810911884
166.913,3.2295082082357376
166.91500000000002,3.2287390717993047
166.917,3.227978986842401
166.919,3.2272275364997096
166.92100000000002,3.2264843021286382
166.923,3.2257488636379956
166.925,3.2250207998181457
166.92700000000002,3.224299688673235
166.929,3.2235851077560045
166.931,3.2228766345055218
166.93300000000002,3.222173846587981
166.935,3.221476322240511
166.937,3.2207836406177712
166.93900000000002,3.2200953821409213
166.941,3.219411128848387
166.943,3.218730464747615
166.94500000000002,3.2180529761668284
166.947,3.2173782521056222
166.949,3.216705884583124
166.95100000000002,3.216035468982431
166.953,3.215366604390106
166.955,3.214698893929619
166.95700000000002,3.2140319450877173
166.959,3.213365370032727
166.961,3.212698785923796
166.96300000000002,3.212031815210029
166.965,3.2113640859184978
166.967,3.210695231930159
166.96900000000002,3.2100248932428648
166.971,3.2093527162207787
166.973,3.208678353829612
166.97500000000002,3.208001465857219
166.977,3.2073217191192196
166.979,3.206638787649504
166.98100000000002,3.205952352875584
166.983,3.205262103778815
166.985,3.2045677370394117
166.98700000000002,3.2038689571660046
166.989,3.203165476609308
166.991,3.2024570158593897
166.99300000000002,3.201743303526048
166.995,3.2010240764018505
166.997,3.2002990795074417
166.99900000000002,3.199568066118661
167.001,3.198830797774972
167.00300000000001,3.198087044268628
167.00500000000002,3.1973365836140095
167.007,3.1965792019966988
167.00900000000001,3.1958146937020366
167.01100000000002,3.19504286102315
167.013,3.1942635141486284
167.01500000000001,3.1934764710301713
167.01700000000002,3.1926815572306113
167.019,3.1918786057528075
167.02100000000002,3.1910674568500115
167.02300000000002,3.190247957818429
167.025,3.1894199627728357
167.02700000000002,3.1885833324062225
167.02900000000002,3.1877379337344838
167.031,3.1868836398271934
167.03300000000002,3.1860203295255243
167.03500000000003,3.1851478871484473
167.037,3.1842662021884323
167.03900000000002,3.183375168997932
167.04100000000003,3.1824746864679514
167.043,3.1815646576999916
167.04500000000002,3.1806449896726114
167.04700000000003,3.179715592903803
167.049,3.1787763811103185
167.05100000000002,3.177827270865071
167.05300000000003,3.1768681812537305
167.055,3.1758990335316515
167.05700000000002,3.174919750782159
167.05900000000003,3.1739302575770325
167.061,3.172930479639809
167.06300000000002,3.171920343512325
167.06500000000003,3.1708997762247666
167.067,3.1698687049694203
167.06900000000002,3.168827056778265
167.07100000000003,3.167774758204554
167.073,3.1667117350085214
167.07500000000002,3.1656379118473397
167.07700000000003,3.164553211969399
167.079,3.163457556912891
167.08100000000002,3.162350866208555
167.08300000000003,3.1612330570864136
167.085,3.1601040441862835
167.08700000000002,3.1589637392719023
167.08900000000003,3.1578120509485283
167.091,3.156648884383909
167.09300000000002,3.155474141032582
167.09500000000003,3.1542877183635984
167.097,3.1530895095918847
167.09900000000002,3.1518794034136044
167.10100000000003,3.150657283745985
167.103,3.1494230294721413
167.10500000000002,3.148176514191488
167.107,3.1469176059763435
167.109,3.1456461671353306
167.11100000000002,3.144362053984183
167.113,3.143065116624658
167.115,3.141755198732389
167.11700000000002,3.14043213735468
167.119,3.1390957627193847
167.121,3.1377458980561324
167.12300000000002,3.136382359431268
167.125,3.1350049555978963
167.127,3.133613487862403
167.12900000000002,3.1322077499687144
167.131,3.1307875280013597
167.133,3.1293526003080903
167.13500000000002,3.1279027374424153
167.137,3.1264377021260663
167.139,3.124957249231153
167.14100000000002,3.1234611257816787
167.143,3.121949070974082
167.145,3.1204208162165625
167.14700000000002,3.1188760851871025
167.149,3.117314593910255
167.151,3.1157360508529495
167.15300000000002,3.1141401570396714
167.155,3.112526606187438
167.157,3.1108950848609638
167.15900000000002,3.1092452726483693
167.161,3.1075768423577186
167.163,3.1058894602345988
167.16500000000002,3.1041827862007905
167.167,3.102456474113899
167.169,3.1007101720477017
167.17100000000002,3.098943522592953
167.173,3.0971561631784152
167.175,3.095347726411879
167.17700000000002,3.0935178404408763
167.179,3.091666129332643
167.181,3.089792213472735
167.18300000000002,3.087895709981524
167.185,3.0859762331475666
167.187,3.0840333948766667
167.18900000000002,3.0820668051552955
167.191,3.080076072527028
167.193,3.078060804580646
167.19500000000002,3.0760206084485677
167.197,3.0739550913142755
167.199,3.0718638609274582
167.20100000000002,3.0697465261256567
167.203,3.067602697361283
167.205,3.065431987232947
167.20700000000002,3.063234011020035
167.209,3.061008387219451
167.211,3.0587547380833935
167.21300000000002,3.056472690157069
167.215,3.0541618748153416
167.217,3.051821928797398
167.21900000000002,3.0494524947384627
167.221,3.0470532216974067
167.223,3.0446237656788897
167.22500000000002,3.0421637901485172
167.227,3.0396729665394844
167.229,3.03715097474928
167.23100000000002,3.034597503625237
167.233,3.0320122514379206
167.235,3.0293949263415247
167.23700000000002,3.0267452468204614
167.239,3.0240629421213456
167.241,3.021347752669534
167.24300000000002,3.018599430469393
167.245,3.015817739487434
167.247,3.0130024560173343
167.24900000000002,3.01015336902575
167.251,3.0072702804777176
167.25300000000001,3.0043530056404535
167.25500000000002,3.0014013733644442
167.257,2.9984152263408643
167.25900000000001,2.9953944213344377
167.26100000000002,2.9923388293909214
167.263,2.989248336018371
167.26500000000001,2.9861228413413565
167.26700000000002,2.9829622602273203
167.269,2.97976652238438
167.27100000000002,2.9765355724300777
167.27300000000002,2.973269369930812
167.275,2.969967889411934
167.27700000000002,2.9666311203386777
167.27900000000002,2.963259067068279
167.281,2.959851748773832
167.28300000000002,2.9564091993406483
167.28500000000003,2.9529314672360782
167.287,2.949418615353916
167.28900000000002,2.9458707208346326
167.29100000000003,2.942287874862824
167.293,2.9386701824433876
167.29500000000002,2.935017762158026
167.29700000000003,2.931330745903603
167.299,2.9276092786137564
167.30100000000002,2.9238535179649547
167.30300000000003,2.920063634067951
167.305,2.916239809145416
167.30700000000002,2.912382237196412
167.30900000000003,2.9084911236483606
167.311,2.904566684997226
167.31300000000002,2.900609148436732
167.31500000000003,2.8966187514775874
167.317,2.8925957415578276
167.31900000000002,2.8885403756455132
167.32100000000003,2.8844529198351676
167.323,2.880333648939412
167.32500000000002,2.87618284607723
167.32700000000003,2.8720008022602
167.329,2.867787815977931
167.33100000000002,2.8635441927839764
167.33300000000003,2.8592702448835827
167.335,2.854966290724708
167.33700000000002,2.850632654593724
167.33900000000003,2.84626966621709
167.341,2.8418776603701383
167.34300000000002,2.837456976494061
167.34500000000003,2.8330079583221437
167.347,2.828530953516307
167.34900000000002,2.8240263133149983
167.35100000000003,2.819494392193427
167.353,2.8149355475370834
167.35500000000002,2.810350139329403
167.357,2.8057385298543487
167.359,2.801101083414659
167.36100000000002,2.796438166066425
167.363,2.791750145370667
167.365,2.7870373901625536
167.36700000000002,2.7823002703389452
167.369,2.777539156664943
167.371,2.7727544206001244
167.37300000000002,2.7679464341450726
167.375,2.7631155697086793
167.377,2.7582621999965067
167.37900000000002,2.7533866979203734
167.381,2.7484894365292583
167.383,2.7435707889615473
167.38500000000002,2.7386311284185467
167.387,2.733670828159025
167.389,2.7286902615144126
167.39100000000002,2.7236898019241598
167.393,2.718669822990664
167.395,2.7136306985530885
167.39700000000002,2.708572802779292
167.399,2.7034965102749693
167.401,2.6984021962089564
167.40300000000002,2.693290236453507
167.405,2.6881610077382643
167.407,2.6830148878166487
167.40900000000002,2.6778522556434443
167.411,2.6726734915623926
167.413,2.667478977502599
167.41500000000002,2.662269097182494
167.417,2.6570442363200124
167.419,2.6518047828475217
167.42100000000002,2.6465511271298445
167.423,2.6412836621835276
167.425,2.636002783895373
167.42700000000002,2.630708891238227
167.429,2.6254023864821625
167.431,2.620083675399466
167.43300000000002,2.6147531674621836
167.435,2.609411276031306
167.437,2.6040584185369235
167.43900000000002,2.598695016648913
167.441,2.593321496437879
167.443,2.5879382885261824
167.44500000000002,2.5825458282289193
167.447,2.5771445556846677
167.449,2.5717349159758083
167.45100000000002,2.5663173592382145
167.453,2.560892340760179
167.455,2.5554603210705213
167.45700000000002,2.550021766015863
167.459,2.544577146827031
167.461,2.5391269401744356
167.46300000000002,2.5336716282121103
167.465,2.5282116986100105
167.467,2.522747644574167
167.46900000000002,2.517279964854427
167.471,2.5118091637396827
167.473,2.506335751040582
167.47500000000002,2.5008602420597015
167.477,2.4953831575490266
167.479,2.4899050236544924
167.48100000000002,2.484426371847304
167.483,2.478947738841802
167.485,2.473469666499679
167.48700000000002,2.4679927017204353
167.489,2.4625173963180313
167.491,2.457044306883763
167.49300000000002,2.4515739946354134
167.495,2.4461070252527994
167.497,2.440643968699912
167.49900000000002,2.435185399033955
167.501,2.429731894201653
167.50300000000001,2.4242840358232187
167.50500000000002,2.4188424089643075
167.507,2.4134076018962367
167.50900000000001,2.4079802058447104
167.51100000000002,2.4025608147272863
167.513,2.397150024879778
167.51500000000001,2.391748434771742
167.51700000000002,2.3863566447111544
167.519,2.380975256538407
167.52100000000002,2.375604873309771
167.52300000000002,2.370246098970468
167.525,2.3648995380173456
167.52700000000002,2.359565795151003
167.52900000000002,2.3542454749170174
167.531,2.3489391813357896
167.53300000000002,2.3436475175204263
167.53500000000003,2.338371085282038
167.537,2.3331104847218445
167.53900000000002,2.327866313809572
167.54100000000003,2.3226391679477496
167.543,2.3174296395217437
167.54500000000002,2.312238317435634
167.54700000000003,2.307065786634321
167.549,2.3019126276124915
167.55100000000002,2.2967794159112844
167.55300000000003,2.291666721603643
167.555,2.2865751087694925
167.55700000000002,2.281505134961961
167.55900000000003,2.2764573506658596
167.561,2.2714322987496383
167.56300000000002,2.2664305139119834
167.56500000000003,2.2614525221243005
167.567,2.2564988400704213
167.56900000000002,2.25156997458498
167.57100000000003,2.2466664220919177
167.573,2.2417886680445145
167.57500000000002,2.2369371863682392
167.57700000000003,2.232112438907622
167.579,2.227314874878297
167.58100000000002,2.222544930325299
167.58300000000003,2.2178030275886966
167.585,2.2130895747777233
167.58700000000002,2.2084049652547146
167.58900000000003,2.2037495771303597
167.591,2.1991237727719106
167.59300000000002,2.1945278983260765
167.59500000000003,2.1899622832583314
167.597,2.185427239910335
167.59900000000002,2.1809230630770946
167.60100000000003,2.176450029605441
167.603,2.172008398015338
167.60500000000002,2.167598408145555
167.607,2.1632202808252567
167.609,2.158874217573056
167.61100000000002,2.1545604003250154
167.613,2.1502789911929416
167.615,2.1460301322541913
167.61700000000002,2.1418139453740968
167.619,2.137630532061968
167.621,2.1334799733614584
167.62300000000002,2.1293623297758617
167.625,2.12527764122873
167.627,2.121225927060106
167.62900000000002,2.117207186058593
167.631,2.1132213965294824
167.633,2.109268516399153
167.63500000000002,2.1053484833560403
167.637,2.101461215028542
167.639,2.09760660920026
167.64100000000002,2.0937845440629177
167.643,2.0899948785071887
167.645,2.0862374524515306
167.64700000000002,2.0825120872089653
167.649,2.078818585891615
167.651,2.0751567338526833
167.65300000000002,2.0715262991654875
167.655,2.067927033139023
167.657,2.064358670869431
167.65900000000002,2.060820931826609
167.661,2.057313520475126
167.663,2.053836126928525
167.66500000000002,2.0503884276360718
167.667,2.0469700861009716
167.669,2.0435807536289636
167.67100000000002,2.040220070105941
167.673,2.0368876648029097
167.675,2.0335831572061576
167.67700000000002,2.0303061578701267
167.679,2.027056269290174
167.681,2.0238330867922456
167.68300000000002,2.0206361994364057
167.685,2.0174651909311434
167.687,2.014319640555477
167.68900000000002,2.0111991240860974
167.691,2.0081032147270563
167.693,2.0050314840397943
167.69500000000002,2.0019835028715263
167.697,1.9989588422801996
167.699,1.9959570744543575
167.70100000000002,1.9929777736262668
167.703,1.9900205169766296
167.705,1.9870848855291854
167.70700000000002,1.9841704650335348
167.709,1.9812768468345567
167.711,1.978403628726815
167.71300000000002,1.975550415792446
167.715,1.972716821221211
167.717,1.9699024671116452
167.71900000000002,1.9671069852524414
167.721,1.9643300178833571
167.723,1.9615712184350325
167.72500000000002,1.9588302522471739
167.727,1.9561067972645994
167.729,1.9534005447106715
167.73100000000002,1.9507111997376307
167.733,1.9480384820532697
167.735,1.9453821265232976
167.73700000000002,1.942741883748703
167.739,1.9401175206174637
167.741,1.9375088208300566
167.74300000000002,1.9349155853983244
167.745,1.9323376331173645
167.747,1.929774801010202
167.74900000000002,1.92722694474512
167.751,1.9246939390255646
167.75300000000001,1.9221756779524786
167.75500000000002,1.9196720753587362
167.757,1.9171830651151853
167.75900000000001,1.9147086014077692
167.76100000000002,1.9122486589853394
167.763,1.909803233377996
167.76500000000001,1.9073723410859813
167.76700000000002,1.904956019739278
167.769,1.9025543282281734
167.77100000000002,1.9001673468051439
167.77300000000002,1.89779517715846
167.775,1.8954379424578254
167.77700000000002,1.8930957873722063
167.77900000000002,1.8907688780598104
167.781,1.8884574021299885
167.78300000000002,1.8861615685766504
167.78500000000003,1.8838816076826144
167.787,1.8816177708942092
167.78900000000002,1.879370330665496
167.79100000000003,1.87713958027164
167.793,1.8749258335911585
167.79500000000002,1.872729424856936
167.79700000000003,1.8705507083759982
167.799,1.8683900582181037
167.80100000000002,1.8662478678732592
167.80300000000003,1.8641245498783332
167.805,1.862020535412991
167.80700000000002,1.8599362738652219
167.80900000000003,1.8578722323667543
167.811,1.8558288952987443
167.81300000000002,1.8538067637682338
167.81500000000003,1.851806355055953
167.817,1.849828202036021
167.81900000000002,1.8478728525679704
167.82100000000003,1.8459408688613925
167.823,1.844032826813492
167.82500000000002,1.842149315319968
167.82700000000003,1.8402909355598964
167.829,1.8384583002555992
167.83100000000002,1.8366520329087999
167.83300000000003,1.8348727670146079
167.835,1.833121145254981
167.83700000000002,1.8313978186733322
167.83900000000003,1.8297034458319033
167.841,1.8280386919535019
167.84300000000002,1.8264042280492097
167.84500000000003,1.824800730033723
167.847,1.8232288778300754
167.84900000000002,1.821689354465554
167.85100000000003,1.8201828451606565
167.853,1.8187100364129452
167.85500000000002,1.8172716150776667
167.857,1.8158682674470128
167.859,1.8145006783298219
167.86100000000002,1.8131695301333806
167.863,1.8118755019487904
167.865,1.8106192686411764
167.86700000000002,1.8094014999458579
167.869,1.8082228595714844
167.871,1.8070840043110368
167.87300000000002,1.805985583161529
167.875,1.8049282364532357
167.877,1.8039125949893045
167.87900000000002,1.8029392791966754
167.881,1.8020088982892148
167.883,1.8011220494438815
167.88500000000002,1.8002793169905809
167.887,1.799481271616182
167.889,1.7987284695830308
167.89100000000002,1.7980214519622075
167.893,1.7973607438817234
167.895,1.7967468537897957
167.89700000000002,1.796180272733331
167.899,1.7956614736517822
167.901,1.795190910686614
167.90300000000002,1.7947690185066834
167.905,1.7943962116499808
167.907,1.7940728838823783
167.90900000000002,1.7937994075742656
167.911,1.7935761330960578
167.913,1.7934033882335183
167.91500000000002,1.793281477623711
167.917,1.793210682212324
167.919,1.7931912587331065
167.92100000000002,1.7932234392101774
167.923,1.793307430483995
167.925,1.7934434137618067
167.92700000000002,1.7936315441934405
167.929,1.7938719504733445
167.931,1.7941647344697946
167.93300000000002,1.7945099708822412
167.935,1.7949077069278183
167.937,1.7953579620580746
167.93900000000002,1.7958607277069207
167.941,1.796415967070664
167.943,1.7970236149208028
167.94500000000002,1.7976835774500697
167.947,1.7983957321519954
167.949,1.79915992773407
167.95100000000002,1.7999759840644554
167.953,1.80084369215218
167.955,1.801762814160754
167.95700000000002,1.8027330834551671
167.959,1.8037542046822552
167.961,1.8048258538845028
167.96300000000002,1.8059476786474358
167.965,1.80711929828083
167.967,1.808340304033974
167.96900000000002,1.809610259345163
167.971,1.8109287001254206
167.973,1.8122951350762064
167.97500000000002,1.8137090460406629
167.977,1.8151698883878502
167.979,1.8166770914293737
167.98100000000002,1.8182300588676799
167.983,1.8198281692750324
167.985,1.8214707766018245
167.98700000000002,1.8231572107126015
167.989,1.8248867779480826
167.991,1.8266587617115417
167.99300000000002,1.8284724230780802
167.995,1.830327001425467
167.997,1.8322217150852873
167.99900000000002,1.8341557620131115
168.001,1.836128320476305
168.00300000000001,1.8381385497580065
168.00500000000002,1.8401855908757327
168.007,1.8422685673130323
168.00900000000001,1.844386585762583
168.01100000000002,1.8465387368791348
168.013,1.8487240960407592
168.01500000000001,1.8509417241169193
168.01700000000002,1.8531906682418695
168.019,1.855469962591839
168.02100000000002,1.8577786291644471
168.02300000000002,1.8601156785588875
168.025,1.862480110755537
168.02700000000002,1.8648709158937167
168.02900000000002,1.8672870750463313
168.031,1.8697275609901747
168.03300000000002,1.8721913389708267
168.03500000000003,1.8746773674612875
168.037,1.8771845989136897
168.03900000000002,1.8797119805035882
168.04100000000003,1.8822584548664596
168.043,1.8848229608261347
168.04500000000002,1.8874044341149177
168.04700000000003,1.8900018080851448
168.049,1.8926140144119528
168.05100000000002,1.895239983787138
168.05300000000003,1.8978786466041622
168.055,1.900528933634533
168.05700000000002,1.9031897766958956
168.05900000000003,1.9058601093121539
168.061,1.908538867365871
168.06300000000002,1.9112249897430829
168.06500000000003,1.9139174189705523
168.067,1.9166151018453703
168.06900000000002,1.9193169900566769
168.07100000000003,1.922022040799172
168.073,1.9247292173779993
168.07500000000002,1.9274374898045357
168.07700000000003,1.9301458353826004
168.079,1.932853239284637
168.08100000000002,1.935558695117466
168.08300000000003,1.938261205477222
168.085,1.940959782493062
168.08700000000002,1.9436534483592145
168.08900000000003,1.9463412358549335
168.091,1.9490221888519161
168.09300000000002,1.9516953628087186
168.09500000000003,1.9543598252516776
168.097,1.9570146562418025
168.09900000000002,1.9596589488270473
168.10100000000003,1.9622918094793382
168.103,1.9649123585157873
168.10500000000002,1.9675197305036398
168.107,1.970113074648616
168.109,1.9726915551663409
168.11100000000002,1.9752543516365333
168.113,1.977800659339543
168.115,1.9803296895747509
168.11700000000002,1.9828406699603216
168.119,1.9853328447138827
168.121,1.9878054749138885
168.12300000000002,1.9902578387416068
168.125,1.9926892317037996
168.127,1.9950989668362569
168.12900000000002,1.9974863748884815
168.131,1.9998508044900338
168.133,2.002191622299273
168.13500000000002,2.004508213135387
168.137,2.0067999800946614
168.139,2.0090663446518793
168.14100000000002,2.011306746747683
168.143,2.013520644862649
168.145,2.015707516078742
168.14700000000002,2.0178668561287014
168.149,2.0199981794337356
168.151,2.02210101912973
168.15300000000002,2.024174927082058
168.155,2.0262194738890416
168.157,2.0282342488741354
168.15900000000002,2.0302188600669426
168.161,2.0321729341731505
168.163,2.0340961165334766
168.16500000000002,2.0359880710717237
168.167,2.0378484802321037
168.169,2.039677044905997
168.17100000000002,2.041473484348243
168.173,2.043237536082911
168.175,2.0449689557982835
168.17700000000002,2.0466675172306785
168.179,2.048333012036688
168.181,2.0499652496534906
168.18300000000002,2.0515640571470017
168.185,2.053129279047729
168.187,2.0546607771742655
168.18900000000002,2.0561584304444063
168.191,2.0576221346739203
168.193,2.059051802363058
168.19500000000002,2.0604473624710127
168.197,2.0618087601787307
168.199,2.063135956640671
168.20100000000002,2.0644289287262985
168.203,2.0656876687521892
168.205,2.0669121842056386
168.20700000000002,2.0681024974605515
168.209,2.069258645486243
168.211,2.0703806795496034
168.21300000000002,2.0714686649109333
168.215,2.0725226805136914
168.217,2.0735428186684075
168.21900000000002,2.0745291847310856
168.221,2.0754818967764948
168.223,2.0764010852667965
168.22500000000002,2.0772868927160135
168.227,2.0781394733508765
168.229,2.0789589927685945
168.23100000000002,2.0797456275921102
168.233,2.0804995651233504
168.235,2.0812210029948783
168.23700000000002,2.081910148820204
168.239,2.0825672198428293
168.241,2.083192442583988
168.24300000000002,2.0837860524889456
168.245,2.0843482935717104
168.247,2.0848794180580756
168.24900000000002,2.085379686027051
168.251,2.0858493650509153
168.25300000000001,2.086288729834308
168.25500000000002,2.086698061852925
168.257,2.08707764899254
168.25900000000001,2.087427785189135
168.26100000000002,2.087748770070977
168.263,2.088040908603462
168.26500000000001,2.088304510737573
168.26700000000002,2.0885398910628505
168.269,2.088747368465794
168.27100000000002,2.0889272657945295
168.27300000000002,2.089079909530457
168.275,2.089205629467484
168.27700000000002,2.089304758399457
168.27900000000002,2.0893776318165287
168.281,2.089424587611393
168.28300000000002,2.089445965796455
168.28500000000003,2.0894421082330785
168.287,2.089413358374048
168.28900000000002,2.0893600610203653
168.29100000000003,2.089282562093502
168.293,2.0891812084241974
168.29500000000002,2.089056347558832
168.29700000000003,2.088908327584372
168.299,2.088737496972853
168.30100000000002,2.0885442044463125
168.30300000000003,2.0883287988629364
168.305,2.0880916291249654
168.30700000000002,2.0878330441085997
168.30900000000003,2.0875533926158987
168.311,2.087253023348484
168.31300000000002,2.0869322849027796
168.31500000000003,2.0865915257864964
168.317,2.086231094456084
168.31900000000002,2.0858513393748574
168.32100000000003,2.0854526090914782
168.323,2.0850352523384648
168.32500000000002,2.084599618150477
168.32700000000003,2.0841460560022305
168.329,2.0836749159659376
168.33100000000002,2.0831865488881105
168.33300000000003,2.0826813065854526
168.335,2.0821595420594727
168.33700000000002,2.0816216097293534
168.33900000000003,2.0810678656825186
168.341,2.0804986679422437
168.34300000000002,2.0799143767515615
168.34500000000003,2.079315354872622
168.347,2.0787019679005847
168.34900000000002,2.0780745845910396
168.35100000000003,2.077433577199896
168.353,2.0767793218346076
168.35500000000002,2.0761121988155415
168.357,2.0754325930462327
168.359,2.074740894391123
168.36100000000002,2.074037498059243
168.363,2.073322804992138
168.365,2.0725972222542484
168.36700000000002,2.071861163423903
168.369,2.0711150489831005
168.371,2.070359306704296
168.37300000000002,2.0695943720324665
168.375,2.068820688460798
168.377,2.0680387078984532
168.37900000000002,2.0672488910290454
168.381,2.0664517076585844
168.383,2.065647637051783
168.38500000000002,2.064837168255674
168.387,2.0640208004095584
168.389,2.0631990430404072
168.39100000000002,2.0623724163429458
168.393,2.061541451443785
168.395,2.0607066906490865
168.39700000000002,2.0598686876753107
168.399,2.0590280078625973
168.401,2.0581852283702857
168.40300000000002,2.0573409383540513
168.405,2.0564957391241427
168.407,2.055650244284255
168.40900000000002,2.0548050798506208
168.411,2.0539608843509134
168.413,2.053118308902562
168.41500000000002,2.052278017270073
168.417,2.0514406859009466
168.419,2.050607003939757
168.42100000000002,2.0497776732198854
168.423,2.0489534082322893
168.425,2.0481349360705114
168.42700000000002,2.047322996351001
168.429,2.0465183411077006
168.431,2.0457217346598138
168.43300000000002,2.0449339534516624
168.435,2.0441557858635466
168.437,2.0433880319925515
168.43900000000002,2.0426315034023372
168.441,2.041887022841067
168.443,2.041155423926863
168.44500000000002,2.0404375508004673
168.447,2.0397342577450623
168.449,2.0390464087734497
168.45100000000002,2.038374877182926
168.453,2.037720545078296
168.455,2.037084302863543
168.45700000000002,2.0364670487027174
168.459,2.0358696879506493
168.461,2.0352931325541106
168.46300000000002,2.034738300424153
168.465,2.0342061147804187
168.467,2.0336975034683813
168.46900000000002,2.0332133982506053
168.471,2.0327547340731815
168.473,2.0323224483084177
168.47500000000002,2.031917479974687
168.477,2.0315407689341556
168.479,2.031193255069019
168.48100000000002,2.0308758774369053
168.483,2.030589573406232
168.485,2.030335277772411
168.48700000000002,2.0301139218559796
168.489,2.029926432583888
168.491,2.029773731555454
168.49300000000002,2.029656734094769
168.495,2.0295763482914846
168.497,2.029533474031902
168.49900000000002,2.029529002022116
168.501,2.029563812804732
168.50300000000001,2.029638775770439
168.50500000000002,2.029754748165538
168.507,2.0299125740963957
168.50900000000001,2.03011308353177
168.51100000000002,2.0303570913040274
168.513,2.0306453961103488
168.51500000000001,2.030978779515042
168.51700000000002,2.0313580049540887
168.519,2.0317838167430513
168.52100000000002,2.032256939089494
168.52300000000002,2.0327780751110343
168.525,2.033347905860035
168.52700000000002,2.03396708935587
168.52900000000002,2.0346362596257084
168.531,2.035356025754922
168.53300000000002,2.0361269709484233
168.53500000000003,2.0369496516044463
168.537,2.0378245964023587
168.53900000000002,2.038752305406119
168.54100000000003,2.0397332491849194
168.543,2.0407678679525136
168.54500000000002,2.0418565707266785
168.54700000000003,2.0429997345102153
168.549,2.044197703494891
168.55100000000002,2.045450788289701
168.55300000000003,2.0467592651748787
168.555,2.048123375383066
168.55700000000002,2.049543324409014
168.55900000000003,2.0510192813490886
168.561,2.052551378271756
168.56300000000002,2.0541397096201486
168.56500000000003,2.055784331647672
168.567,2.057485261887476
168.56900000000002,2.059242478656498
168.57100000000003,2.061055920594751
168.573,2.062925486240547
168.57500000000002,2.0648510336423587
168.57700000000003,2.066832380008037
168.579,2.0688693013919788
168.58100000000002,2.0709615324207618
