start_time_iso=2026-06-17T19:03:33.147
time_sec,Epi_mm,Trans_mm,Endo_mm
183.701,224.79218749999998,235.75859375,220.22382812499998
183.8,224.01796875,234.94257812499998,219.851953125
183.901,223.318359375,234.267578125,219.526953125
184.001,222.5625,233.576953125,219.186328125
184.101,221.78789062500002,232.917578125,218.851953125
184.201,220.99765625,232.298828125,218.52968750000002
184.301,220.169921875,231.7078125,218.2109375
184.401,219.323828125,231.1671875,217.9078125
184.501,218.43359375,230.6484375,217.6046875
184.601,217.527734375,230.15156249999998,217.3203125
184.701,216.62421875,229.24531249999998,216.81992187499998
184.801,215.667578125,229.19843749999998,216.798046875
184.901,214.6859375,228.7296875,216.551171875
185.002,213.701171875,228.2640625,216.32265625
185.1,212.74765625,227.7796875,216.11328125
185.201,211.76640625000002,227.2796875,215.91640625
185.3,210.797265625,226.7734375,215.73515625000002
185.4,209.869140625,226.24531249999998,215.559765625
185.501,208.99375,225.68281249999998,215.394140625
185.601,208.165625,225.0984375,215.237890625
185.7,207.3875,223.9046875,214.95039062499998
185.804,206.665625,223.8453125,214.937890625
185.9,206.090234375,223.2328125,214.791015625
186.0,205.574609375,222.5796875,214.63750000000002
186.101,205.149609375,221.9109375,214.484375
186.201,204.824609375,221.2484375,214.33125
186.301,204.615234375,219.77070312499998,213.971484375
186.44,204.509375,219.720703125,213.958984375
186.501,204.521875,218.505078125,213.662109375
186.654,204.712109375,218.451953125,213.652734375
186.701,204.815234375,218.198828125,213.593359375
186.8,205.108984375,217.686328125,213.471484375
186.9,205.499609375,216.69921875,213.268359375
187.035,206.121484375,216.66484375,213.26210937500002
187.101,206.46562500000002,216.44296875,213.23710937500002
187.201,207.053125,216.14921875000002,213.218359375
187.301,207.69062499999998,215.921484375,213.227734375
187.401,208.37187500000002,215.76210937500002,213.287109375
187.501,209.0625,215.68710937499998,213.39960937499998
187.601,209.79414062499998,215.680859375,213.55585937499998
187.701,210.54414062499998,215.75273437500002,213.75898437499998
187.8,211.306640625,215.902734375,214.0125
187.9,212.06640625,216.13359375,214.328125
188.0,212.82929687499998,216.45234375,214.7
188.101,213.607421875,216.84921874999998,215.12851562499998
188.201,214.3828125,217.31757812499998,215.59765625
188.301,215.15507812500002,218.92070312500002,217.094921875
188.478,216.50859375000002,218.97695312500002,217.14179687499998
188.501,216.68046875,219.136328125,217.2859375
188.6,217.437109375,220.555078125,218.51718749999998
188.701,218.19296875,220.639453125,218.5765625
188.801,218.945703125,221.4640625,219.26445312500002
188.902,219.7015625,222.4078125,220.033203125
189.001,220.429296875,223.2546875,220.683203125
189.1,221.15703125,224.1671875,221.36484375
189.201,221.891015625,225.1421875,222.07734374999998
189.3,222.625,226.1578125,222.79921875
189.4,223.302734375,227.12656249999998,223.437109375
189.501,223.99609375,228.1421875,224.087109375
189.601,224.67070312500002,229.1609375,224.71210937499998
189.701,225.329296875,230.1859375,225.29609375
189.8,225.96328125000002,231.1953125,225.84921875
189.901,226.581640625,232.205078125,226.37109375
190.0,227.196875,234.726953125,227.523828125
190.165,228.09296875,234.820703125,227.555078125
190.201,228.28046874999998,235.164453125,227.69570312500002
190.3,228.792578125,236.07734375,228.0515625
190.4,229.2796875,236.98359375,228.3734375
190.501,229.74179687499998,237.851953125,228.65156249999998
190.601,230.17265625,238.6796875,228.89531250000002
190.701,230.58515625,240.076171875,229.24843750000002
190.801,230.95703125,240.188671875,229.2703125
190.901,231.31015625,240.87578125000002,229.40468750000002
191.001,231.64140625,241.51015625,229.5109375
191.1,231.94765625,242.09414062500002,229.59492187499998
191.201,232.24140625,242.63789062499998,229.65117187500002
191.301,232.50703124999998,243.128125,229.682421875
191.4,232.76015625,243.571875,229.69804687500002
191.501,232.99765624999998,244.31875,229.716796875
191.606,233.22890625,244.34687499999998,229.716796875
191.7,233.42265625,244.63750000000002,229.70742187500002
191.801,233.61328125,244.928125,229.694921875
191.901,233.79453125,245.153125,229.688671875
192.001,233.97265625,245.36875,229.679296875
192.101,234.11953125000002,245.525,229.673046875
192.201,234.26640625000002,245.665625,229.669921875
192.3,234.40703125000002,245.7875,229.673046875
192.4,234.53828125,245.88125,229.679296875
192.501,234.66015625,245.95,229.694921875
192.601,234.77578125000002,246.009375,229.716796875
192.701,234.88203125,246.059375,229.74179687499998
192.801,234.98203125,246.09375,229.776171875
192.902,235.07578125,246.153125,229.873046875
193.052,235.21015624999998,246.15625,229.876171875
193.102,235.25703125,246.16875,229.90117187500002
193.201,235.34453125,246.18437500000002,229.94804687500002
193.3,235.42890624999998,246.203125,230.00117187499998
193.401,235.51015625,246.221875,230.051171875
193.5,235.59140625,246.25,230.101171875
193.601,235.66953125,246.321875,230.19804687500002
193.701,235.74765625,246.328125,230.20429687499998
193.801,235.82265625000002,246.371875,230.254296875
193.901,235.90078125,246.41875,230.301171875
194.001,235.97890625000002,246.46875,230.348046875
194.1,236.05703125,246.525,230.391796875
194.2,236.13515625,246.63125,230.45742187500002
194.301,236.21015625,246.64374999999998,230.460546875
194.401,236.28828125,246.70624999999998,230.488671875
194.5,236.36328125,246.771875,230.507421875
194.601,236.43828125,246.90937499999998,230.516796875
194.701,236.51015625,246.925,230.516796875
194.8,236.57890625,247.009375,230.510546875
194.901,236.65078125,247.10625,230.49179687499998
195.001,236.71953125000002,247.35625,230.413671875
195.123,236.80078125,247.36875,230.40742187499998
195.201,236.85078125,247.49375,230.366796875
195.3,236.91015625,247.653125,230.301171875
195.401,236.97265625,247.79999999999998,230.223046875
195.501,237.03515625,247.89374999999998,230.138671875
195.601,237.09453125,247.946875,230.04179687500002
195.701,237.154296875,247.971875,229.935546875
195.801,237.21367187500002,248.00625000000002,229.694921875
195.951,237.30429687499998,248.00625000000002,229.688671875
196.001,237.335546875,248.00625000000002,229.638671875
196.1,237.39804687499998,248.00625000000002,229.5515625
196.201,237.466796875,248.00312499999998,229.4765625
196.301,237.538671875,248.0,229.4359375
196.4,237.623046875,248.0,229.4078125
196.564,237.757421875,248.0,229.4109375
196.6,237.791796875,248.0,229.4265625
196.701,237.89218749999998,248.0,229.49843750000002
196.8,238.00468750000002,248.0,229.616796875
196.901,238.12031249999998,248.0,229.760546875
197.002,238.2515625,248.0,229.941796875
197.1,238.3890625,248.0,230.15742187499998
197.201,238.536328125,248.0,230.419921875
197.301,238.695703125,248.0,230.70742187500002
197.402,238.861328125,248.0,231.010546875
197.502,239.036328125,248.0,231.32578125
197.601,239.223828125,248.0125,231.83515625
197.701,239.42109375,247.99375,232.550390625
197.886,239.77421875,247.990625,232.57851562500002
197.901,239.80234375,247.984375,232.61601562500002
198.0,239.999609375,247.93125,232.897265625
198.1,240.19960937500002,247.8625,233.156640625
198.201,240.396484375,247.784375,233.384765625
198.3,240.58710937499998,247.70624999999998,233.56914062500002
198.4,240.77499999999998,247.5125,233.815625
198.505,240.965625,247.50312499999998,233.82500000000002
198.601,241.140625,247.41875,233.896875
198.701,241.315625,247.353125,233.946875
198.801,241.503515625,247.29375000000002,233.95
198.9,241.68789062500002,247.25,233.928125
199.001,241.828515625,247.24687500000002,233.909375
199.101,241.916015625,247.328125,233.921875
199.201,241.941015625,247.509375,233.96875
199.302,241.931640625,247.7375,234.025
199.4,241.909765625,247.928125,234.053125
199.501,241.900390625,248.028125,234.03125
199.601,241.897265625,248.04999999999998,233.95625
199.701,241.89101562500002,248.034375,233.85
199.8,241.88164062500002,248.009375,233.73749999999998
199.901,241.86601562500002,248.00312499999998,233.63125000000002
200.001,241.850390625,248.00312499999998,233.52851562499998
200.101,241.831640625,248.00312499999998,233.322265625
200.201,241.803515625,248.00312499999998,233.300390625
200.3,241.766015625,248.00312499999998,233.16914062499998
200.401,241.716015625,248.00312499999998,233.019140625
200.501,241.662890625,248.00312499999998,232.681640625
200.631,241.559765625,248.00312499999998,232.66289062500002
200.701,241.484765625,248.00312499999998,232.531640625
200.8,241.365625,248.00312499999998,232.334765625
200.9,241.225,248.00312499999998,232.11640624999998
201.001,241.046875,248.00312499999998,231.87578125
201.101,240.8375,248.009375,231.12890625
201.273,240.390234375,248.009375,231.10390625
201.302,240.302734375,248.0125,231.007421875
201.401,239.98710937500002,248.009375,230.676171875
201.5,239.61796875,247.99687500000002,230.310546875
201.601,239.198828125,247.99687500000002,229.90742187499998
201.701,238.714453125,247.98125,228.6828125
201.889,237.763671875,247.71875,228.6421875
201.901,237.704296875,247.6875,228.5859375
202.0,237.113671875,247.359375,228.0984375
202.1,236.48828125,246.953125,227.598828125
202.201,235.82578125,246.490625,227.080078125
202.302,235.13828125,246.00625000000002,226.561328125
202.401,234.43203125,245.490625,226.03671875
202.5,233.70390625000002,244.94062499999998,225.52109375
202.6,232.95703125,244.34062500000002,224.99921875
202.701,232.21015624999998,243.69062499999998,224.493359375
202.801,231.45078124999998,242.98749999999998,223.999609375
202.901,230.68828125,242.244140625,223.51835937500002
203.001,229.926171875,241.47265625,223.046484375
203.1,229.1859375,240.029296875,222.24921875
203.201,228.43984375000002,239.866796875,222.16796875
203.301,227.702734375,239.0234375,221.74921875
203.4,226.97500000000002,238.13632812499998,221.31796875
203.5,226.24140625,237.373828125,220.95859374999998
203.601,225.50117187499998,236.53046875,220.573828125
203.701,224.79218749999998,235.75859375,220.22382812499998
203.8,224.07109375000002,234.948828125,219.848828125
203.9,223.32148437499998,233.59882812499998,219.192578125
204.007,222.5125,233.536328125,219.164453125
204.101,221.79414062499998,232.923828125,218.85507812499998
204.201,220.99453125,232.295703125,218.52656249999998
204.3,220.18242187500002,231.7140625,218.2171875
204.4,219.3296875,231.1703125,217.9078125
204.501,218.44296875,230.6578125,217.61093749999998
204.602,217.537109375,230.1578125,217.32343749999998
204.7,216.62734375,229.6734375,217.057421875
204.801,215.664453125,229.19843749999998,216.798046875
204.901,214.6890625,228.73593749999998,216.554296875
205.0,213.71367187500002,228.2671875,216.32578124999998
205.101,212.73515625,227.7703125,216.11015625
205.2,211.77265624999998,227.28281249999998,215.91953124999998
205.302,210.781640625,226.7640625,215.73203125
205.401,209.859765625,226.23906250000002,215.559765625
205.5,208.95625,225.6484375,215.384765625
205.601,208.16875000000002,224.49531249999998,215.087890625
205.71,207.31875,224.43281249999998,215.078515625
205.801,206.6875,223.8640625,214.941015625
205.902,206.058984375,223.1890625,214.781640625
206.001,205.574609375,222.0359375,214.509375
206.101,205.146484375,221.8921875,214.48125000000002
206.201,204.824609375,221.2515625,214.33125
206.301,204.618359375,220.60820312500002,214.171875
206.401,204.521875,219.970703125,214.021875
206.5,204.521875,219.345703125,213.865234375
206.601,204.621484375,218.06132812500002,213.55898437500002
206.737,204.908984375,218.01132812499998,213.546484375
206.801,205.112109375,217.683203125,213.471484375
206.9,205.499609375,217.211328125,213.362109375
207.002,205.958984375,216.78671875,213.280859375
207.101,206.46875,216.43984375,213.23710937500002
207.2,207.04375,216.15234375,213.218359375
207.301,207.696875,215.921484375,213.227734375
207.401,208.36874999999998,215.765234375,213.287109375
207.501,209.0625,215.68710937499998,213.39960937499998
207.601,209.791015625,215.680859375,213.55585937499998
207.701,210.541015625,215.749609375,213.755859375
207.801,211.303515625,215.89960937499998,214.0125
207.901,212.06640625,216.13359375,214.328125
208.0,212.82929687499998,216.44921875,214.725
208.101,213.607421875,217.283203125,215.566015625
208.203,214.3984375,217.330078125,215.61015625
208.301,215.145703125,217.845703125,216.10703125
208.404,216.00546875,218.60820312500002,216.810546875
208.501,216.68046875,219.136328125,217.2859375
208.601,217.437109375,219.864453125,217.9203125
208.701,218.19296875,221.77031250000002,219.52070312499998
208.846,219.283203125,221.8546875,219.580078125
208.9,219.6890625,222.3359375,219.96445312499998
209.0,220.429296875,223.2421875,220.67070312500002
209.101,221.16328125,224.17656250000002,221.37109375
209.201,221.887890625,225.13593749999998,222.06796875
209.301,222.603125,226.12968750000002,222.76796875
209.401,223.308984375,227.13593749999998,223.443359375
209.501,223.99609375,228.1390625,224.083984375
209.601,224.66757812499998,230.0078125,225.20546875
209.701,225.326171875,230.1765625,225.29296875
209.801,225.96640625,231.20156250000002,225.85546875
209.9,226.581640625,232.208203125,226.37109375
210.001,227.17499999999998,234.170703125,227.283203125
210.109,227.783984375,234.270703125,227.32382812499998
210.201,228.28359375000002,236.12421875,228.0703125
210.313,228.855078125,236.19296875,228.0953125
210.401,229.2796875,237.973828125,228.6890625
210.524,229.841796875,238.04570312500002,228.7109375
210.6,230.16953125,238.6734375,228.8921875
210.701,230.57890625,239.451171875,229.1015625
210.8,230.95390625000002,241.23203125,229.4671875
210.966,231.52578125,241.29140625,229.4765625
211.0,231.63828125,241.50703125,229.5109375
211.101,231.95078124999998,242.100390625,229.59492187499998
211.2,232.23828125,242.634765625,229.65117187500002
211.3,232.50703124999998,243.50625,229.69804687500002
211.401,232.76015625,243.57500000000002,229.701171875
211.5,232.99765624999998,244.409375,229.713671875
211.635,233.28828125,244.43437500000002,229.713671875
211.701,233.42265625,245.03125,229.691796875
211.858,233.71953125,245.05312500000002,229.691796875
211.901,233.79453125,245.153125,229.688671875
212.0,233.96328125,245.353125,229.682421875
212.101,234.11953125000002,245.521875,229.673046875
212.2,234.26640625000002,245.665625,229.669921875
212.301,234.40703125000002,245.90625,229.685546875
212.442,234.58828125,245.9125,229.685546875
212.501,234.66015625,245.953125,229.694921875
212.6,234.77578125000002,246.00625000000002,229.713671875
212.701,234.88203125,246.059375,229.74179687499998
212.8,234.98203125,246.115625,229.807421875
212.9,235.07578125,246.121875,229.81367187499998
213.001,235.16640625,246.14374999999998,229.854296875
213.101,235.26015625,246.16875,229.90117187500002
213.201,235.34453125,246.18437500000002,229.94804687500002
213.301,235.42890624999998,246.203125,230.00117187499998
213.401,235.51015625,246.221875,230.051171875
213.5,235.59140625,246.25,230.101171875
213.6,235.66953125,246.284375,230.154296875
213.701,235.74765625,246.328125,230.20429687499998
213.801,235.82265625000002,246.371875,230.254296875
213.902,235.90078125,246.41875,230.301171875
214.001,235.97890625000002,246.46875,230.348046875
214.101,236.05703125,246.525,230.391796875
214.2,236.13515625,246.58749999999998,230.479296875
214.374,236.26640625000002,246.69062499999998,230.482421875
214.405,236.29140625,246.7125,230.488671875
214.501,236.36328125,246.771875,230.507421875
214.6,236.43515625,246.84375,230.516796875
214.7,236.50703125,246.925,230.516796875
214.801,236.58203125,247.0125,230.510546875
214.901,236.65078125,247.203125,230.466796875
215.001,236.71953125000002,247.215625,230.463671875
215.1,236.78828125,247.33749999999998,230.419921875
215.202,236.85078125,247.49375,230.36054687499998
215.301,236.91328124999998,247.65625,230.301171875
215.401,236.97265625,247.79999999999998,230.226171875
215.501,237.03515625,247.89374999999998,230.138671875
215.601,237.09453125,247.946875,230.04179687500002
215.7,237.154296875,247.971875,229.935546875
215.8,237.21367187500002,247.9875,229.832421875
215.9,237.276171875,248.00625000000002,229.57968749999998
216.076,237.382421875,248.00625000000002,229.5703125
216.101,237.39804687499998,248.00625000000002,229.5484375
216.201,237.466796875,248.00312499999998,229.4765625
216.301,237.541796875,248.0,229.4359375
216.401,237.616796875,248.0,229.4078125
216.501,237.701171875,248.0,229.40156249999998
216.601,237.791796875,248.0,229.4265625
216.7,237.89218749999998,248.0,229.5046875
216.8,238.0015625,248.0,229.61054687499998
216.901,238.12031249999998,248.0,229.760546875
217.001,238.2484375,248.0,229.941796875
217.101,238.3890625,248.0,230.15742187499998
217.2,238.536328125,248.0,230.413671875
217.301,238.692578125,248.0,230.70429687499998
217.401,238.858203125,248.0,231.007421875
217.501,239.036328125,248.00625000000002,231.60078125
217.601,239.217578125,248.00625000000002,231.65703125000002
217.701,239.41171875,248.015625,232.316015625
217.808,239.62109375,248.0125,232.344140625
217.901,239.80234375,247.89374999999998,233.044140625
218.064,240.124609375,247.88750000000002,233.066015625
218.101,240.19960937500002,247.8625,233.15976562499998
218.201,240.39960937499998,247.784375,233.387890625
218.301,240.590234375,247.703125,233.56914062500002
218.402,240.77812500000002,247.60625,233.71249999999998
218.5,240.95625,247.50625000000002,233.821875
218.601,241.13750000000002,247.36875,233.9375
218.701,241.3125,247.35625,233.946875
218.8,241.500390625,247.29375000000002,233.95
218.901,241.68476562499998,247.25,233.928125
219.001,241.828515625,247.24687500000002,233.909375
219.101,241.916015625,247.328125,233.921875
219.2,241.941015625,247.50625000000002,233.96875
219.301,241.931640625,247.734375,234.025
219.401,241.909765625,248.03125,234.02812500000002
219.515,241.900390625,248.034375,234.025
219.6,241.897265625,248.04999999999998,233.95625
219.701,241.89101562500002,248.034375,233.85
219.801,241.88164062500002,248.00312499999998,233.640625
219.901,241.86601562500002,248.00312499999998,233.63125000000002
220.0,241.850390625,248.00312499999998,233.52851562499998
220.101,241.831640625,248.00312499999998,233.41914062499998
220.2,241.803515625,248.00312499999998,233.12226562499998
220.344,241.747265625,248.00312499999998,233.106640625
220.401,241.719140625,248.00312499999998,233.02851562499998
220.501,241.662890625,248.00312499999998,232.881640625
220.602,241.587890625,248.00312499999998,232.71601562499998
220.7,241.487890625,248.00312499999998,232.531640625
220.801,241.365625,248.00312499999998,232.331640625
220.901,241.225,248.00312499999998,232.11640624999998
221.001,241.046875,248.00312499999998,231.38515625
221.188,240.624609375,248.00625000000002,231.35703125
221.201,240.590234375,248.00625000000002,231.32265625
221.3,240.308984375,248.009375,230.619921875
221.427,239.89609375,248.00625000000002,230.58867187500002
221.501,239.61484375,247.99687500000002,230.310546875
221.601,239.20195312500002,247.99687500000002,229.916796875
221.7,238.74570312499998,247.9875,229.49843750000002
221.801,238.2421875,247.9,229.0484375
221.901,237.69804687500002,247.6875,228.5859375
222.0,237.09453125,247.34062500000002,228.0765625
222.101,236.48203125,246.534375,227.126953125
222.201,235.81640625,246.484375,227.064453125
222.3,235.14765625,245.490625,226.03046874999998
222.412,234.36015625000002,245.44062499999998,225.98671875000002
222.5,233.70390625000002,244.115625,224.80859375
222.646,232.61953125000002,244.05312500000002,224.76835937500002
222.701,232.21015624999998,242.73125000000002,223.827734375
222.844,231.12890625,242.665625,223.783984375
222.9,230.69765625,241.07890625,222.80859375
223.062,229.4703125,240.99765625,222.77109375
223.101,229.1359375,240.63828125,222.54296875
223.275,227.893359375,239.2453125,221.85546875
223.301,227.699609375,239.0234375,221.74609375
223.401,226.97187499999998,237.439453125,220.98359375
223.503,226.22578125,237.358203125,220.95234375
223.601,225.516796875,236.56171875,220.58632812500002
223.701,224.79218749999998,235.75859375,220.22695312500002
223.8,224.07109375000002,234.99882812500002,219.876953125
223.901,223.31523437500002,234.264453125,219.526953125
224.0,222.56562499999998,232.714453125,218.742578125
224.143,221.462890625,232.658203125,218.71757812500002
224.201,220.99765625,232.298828125,218.52968750000002
224.3,220.18242187500002,231.7140625,218.2171875
224.401,219.320703125,231.1671875,217.9046875
224.501,218.44296875,230.65468750000002,217.61093749999998
224.601,217.54648437499998,230.1640625,217.3265625
224.701,216.62109375,229.6703125,217.054296875
224.801,215.670703125,229.19843749999998,216.798046875
224.901,214.6859375,228.73593749999998,216.554296875
225.001,213.71054687499998,228.2671875,216.32578124999998
225.102,212.73828125,227.7734375,216.11015625
225.2,211.77890625,227.28593750000002,215.91953124999998
225.3,210.800390625,226.3515625,215.59765625
225.401,209.856640625,226.23906250000002,215.559765625
225.501,209.0,225.1140625,215.24101562500002
225.608,208.10625,225.0546875,215.228515625
225.701,207.3875,224.4890625,215.09101562499998
225.801,206.69062499999998,223.8703125,214.944140625
225.9,206.093359375,223.2390625,214.791015625
226.0,205.568359375,222.5578125,214.63125
226.101,205.149609375,221.9109375,214.484375
226.201,204.82773437499998,221.2515625,214.33125
226.301,204.618359375,220.092578125,214.05312500000002
226.401,204.51875,219.970703125,214.021875
226.501,204.521875,219.342578125,213.865234375
226.6,204.62460937499998,218.742578125,213.71210937499998
226.7,204.812109375,217.60820312500002,213.449609375
226.826,205.202734375,217.56132812500002,213.44023437500002
226.901,205.499609375,217.211328125,213.362109375
227.001,205.958984375,216.78671875,213.280859375
227.101,206.46875,216.43984375,213.23710937500002
227.2,207.046875,216.15234375,213.218359375
227.301,207.71875,215.89960937499998,213.368359375
227.485,208.95,215.693359375,213.377734375
227.501,209.059375,215.68710937499998,213.39960937499998
227.601,209.787890625,215.743359375,213.743359375
227.703,210.556640625,215.75273437500002,213.76210937500002
227.801,211.309765625,215.902734375,214.015625
227.901,212.06953125,216.13359375,214.328125
228.001,212.838671875,216.45234375,214.70624999999998
228.1,213.601171875,216.87421874999998,215.159765625
228.2,214.37343750000002,218.183203125,216.432421875
228.367,215.65507812500002,218.242578125,216.47929687500002
228.4,215.91132812499998,218.458203125,216.676171875
228.5,216.67734375,219.13320312500002,217.2859375
228.601,217.477734375,219.923828125,217.9765625
228.7,218.18671875,221.7609375,219.517578125
228.845,219.273828125,221.84218750000002,219.573828125
228.901,219.6921875,223.5390625,220.90859375
229.043,220.73554687499998,223.62968750000002,220.96484375
229.1,221.16015625,224.1703125,221.36484375
229.2,221.884765625,225.1328125,222.06484375
229.301,222.60625000000002,226.12968750000002,222.76796875
229.401,223.305859375,227.1328125,223.440234375
229.5,223.98984375,228.1328125,224.077734375
229.601,224.720703125,229.23593749999998,224.749609375
229.7,225.323046875,230.1734375,225.29296875
229.8,225.96015624999998,231.19218750000002,225.84921875
229.901,226.581640625,232.208203125,226.37109375
230.001,227.171875,234.089453125,227.251953125
230.1,227.733984375,234.18632812500002,227.28632812499998
230.2,228.27734375,235.148828125,227.689453125
230.301,228.798828125,236.08671875000002,228.0546875
230.401,229.28281249999998,236.98671875,228.3734375
230.501,229.74179687499998,237.855078125,228.65156249999998
230.6,230.17265625,238.6765625,228.89531250000002
230.701,230.57890625,239.457421875,229.10468749999998
230.801,230.95703125,240.185546875,229.2703125
230.9,231.30703125,240.86640625,229.40156249999998
231.001,231.64140625,241.51328124999998,229.5109375
231.1,231.94765625,242.097265625,229.59492187499998
231.201,232.24453125,242.64374999999998,229.65117187500002
231.3,232.50703124999998,243.128125,229.682421875
231.401,232.76015625,243.578125,229.701171875
231.501,232.99765624999998,243.97812499999998,229.713671875
231.601,233.22890625,244.35000000000002,229.716796875
231.701,233.42265625,244.93124999999998,229.694921875
231.818,233.64453125,244.95624999999998,229.694921875
231.901,233.79453125,245.153125,229.688671875
232.0,233.96328125,245.353125,229.682421875
232.101,234.11953125000002,245.521875,229.673046875
232.2,234.26640625000002,245.665625,229.669921875
232.301,234.40703125000002,245.7875,229.673046875
232.4,234.53828125,245.88125,229.679296875
232.501,234.66015625,245.95,229.694921875
232.601,234.77578125000002,246.00625000000002,229.713671875
232.7,234.88203125,246.05625,229.74179687499998
232.801,234.98203125,246.09375,229.776171875
232.9,235.07578125,246.121875,229.81367187499998
233.0,235.16640625,246.14374999999998,229.854296875
233.1,235.25390625,246.1875,229.95742187500002
233.229,235.36640624999998,246.19062499999998,229.963671875
233.301,235.42890624999998,246.240625,230.08554687499998
233.479,235.57578125,246.24375,230.091796875
233.5,235.59140625,246.25,230.101171875
233.6,235.66953125,246.33125,230.210546875
233.72,235.76015625,246.334375,230.213671875
233.801,235.82265625000002,246.371875,230.254296875
233.9,235.90078125,246.41875,230.301171875
234.001,235.97890625000002,246.565625,230.419921875
234.179,236.11640624999998,246.56875,230.423046875
234.201,236.13515625,246.584375,230.432421875
234.301,236.21015625,246.64374999999998,230.460546875
234.401,236.28828125,246.70624999999998,230.488671875
234.5,236.36015625000002,246.771875,230.507421875
234.6,236.43515625,246.84375,230.516796875
234.701,236.51015625,247.01875,230.510546875
234.818,236.59140625,247.028125,230.510546875
234.901,236.65078125,247.10625,230.49179687499998
235.0,236.71953125000002,247.2125,230.463671875
235.1,236.78515625,247.334375,230.419921875
235.2,236.85078125,247.50312499999998,230.36054687499998
235.301,236.91328124999998,247.65625,230.301171875
235.4,236.97265625,247.796875,230.226171875
235.501,237.03515625,247.953125,230.026171875
235.625,237.107421875,247.95624999999998,230.016796875
235.701,237.154296875,247.971875,229.935546875
235.802,237.21367187500002,247.9875,229.829296875
235.901,237.273046875,248.00312499999998,229.738671875
236.001,237.335546875,248.00625000000002,229.638671875
236.1,237.39804687499998,248.00625000000002,229.5515625
236.2,237.466796875,248.00312499999998,229.4796875
236.301,237.541796875,248.0,229.4359375
236.401,237.616796875,248.0,229.4078125
236.501,237.701171875,248.0,229.40156249999998
236.6,237.791796875,248.0,229.4734375
236.704,237.89531250000002,248.0,229.5015625
236.8,238.0015625,248.0,229.69804687500002
236.9,238.12031249999998,248.0,229.757421875
237.001,238.2484375,248.0,229.941796875
237.101,238.3890625,248.0,230.154296875
237.201,238.536328125,248.0,230.61367187500002
237.301,238.695703125,248.0,230.70742187500002
237.4,238.858203125,248.0,231.004296875
237.5,239.036328125,248.0,231.31640625
237.601,239.220703125,248.00625000000002,231.65078125
237.701,239.41171875,248.015625,232.01953125
237.801,239.60546875,247.9875,232.591015625
237.9,239.79921875,247.984375,232.61601562500002
238.001,239.999609375,247.93125,232.897265625
238.101,240.202734375,247.859375,233.15976562499998
238.2,240.396484375,247.784375,233.384765625
238.3,240.58710937499998,247.703125,233.56914062500002
238.4,240.77499999999998,247.609375,233.71249999999998
238.501,240.959375,247.50625000000002,233.81875
238.6,241.13750000000002,247.41875,233.896875
238.701,241.315625,247.353125,233.946875
238.801,241.503515625,247.29375000000002,233.95
238.901,241.681640625,247.25,233.928125
239.001,241.828515625,247.24687500000002,233.909375
239.101,241.916015625,247.6,233.99375
239.251,241.941015625,247.625,234.0
239.3,241.931640625,247.73125,234.025
239.401,241.909765625,247.928125,234.053125
239.5,241.900390625,248.028125,234.03125
239.602,241.897265625,248.0375,233.859375
239.704,241.89101562500002,248.034375,233.85
239.801,241.88164062500002,248.00625000000002,233.73749999999998
239.902,241.86601562500002,248.00312499999998,233.63125000000002
240.001,241.850390625,248.00312499999998,233.52851562499998
240.101,241.831640625,248.00312499999998,233.41914062499998
240.201,241.803515625,248.00312499999998,233.300390625
240.3,241.766015625,248.00312499999998,233.166015625
240.401,241.719140625,248.00312499999998,232.837890625
240.536,241.64101562500002,248.00312499999998,232.822265625
240.6,241.587890625,248.00312499999998,232.71601562499998
240.701,241.487890625,248.00312499999998,232.531640625
240.801,241.365625,248.00312499999998,232.331640625
240.901,241.225,248.00312499999998,232.11640624999998
241.001,241.046875,248.00312499999998,231.87578125
241.101,240.834375,248.00312499999998,231.61015625000002
241.201,240.590234375,248.00625000000002,231.32265625
241.3,240.312109375,248.0125,230.773046875
241.4,239.990234375,248.009375,230.679296875
241.5,239.62109375,247.99687500000002,230.316796875
241.6,239.20195312500002,247.99687500000002,229.891796875
241.701,238.742578125,247.9875,229.49531249999998
241.801,238.2421875,247.9,229.0484375
241.9,237.707421875,247.690625,228.5921875
242.001,237.11054687499998,247.359375,228.0984375
242.101,236.48515625,246.38750000000002,226.958203125
242.233,235.61015625000002,246.34062500000002,226.91757812499998
242.301,235.14765625,246.0125,226.567578125
242.401,234.43828125,245.49375,226.04296875
242.501,233.70390625000002,244.94062499999998,225.52109375
242.6,232.96015624999998,244.34062500000002,224.99921875
242.7,232.21328125,243.69062499999998,224.493359375
242.801,231.45078124999998,242.350390625,223.583984375
242.901,230.68828125,242.244140625,223.51835937500002
243.001,229.932421875,241.47578124999998,223.04960937500002
243.101,229.1828125,240.69140625,222.60234375
243.201,228.43671874999998,239.1828125,221.82734374999998
243.301,227.702734375,239.0234375,221.74921875
243.401,226.97187499999998,237.523828125,221.02421875
243.501,226.21328125000002,237.33945312499998,220.94296875
243.601,225.513671875,236.55859375,220.58320312499998
243.701,224.7578125,235.70234374999998,220.192578125
243.801,224.06484375,234.14882812500002,219.461328125
243.928,223.11210937500002,234.076953125,219.433203125
244.0,222.56875000000002,233.573828125,219.183203125
244.101,221.791015625,232.914453125,218.848828125
244.2,220.98515625000002,231.5234375,218.1046875
244.345,219.8015625,231.4671875,218.0796875
