time,twist,height,volume
96.25291399999999,-0.16328549023220518,66.56750985378689,138.30259823730282
96.352914,-0.5085283003514718,66.73983325618251,140.10895885601178
96.45291399999999,-0.9252833101617881,66.9379557779613,140.4264717121297
96.552914,-1.2856135527806956,67.12027639970954,139.79588496705702
96.652913,-1.4491422192496586,67.28225105861058,139.16727406617093
96.75291299999999,-1.3457485557126319,67.45339831792636,138.97243375772348
96.852913,-1.0124143264413519,67.67046463059353,138.95159631238803
96.952913,-0.5752269106857639,67.95407674459143,138.6425516731095
97.05291299999999,-0.1990154445550516,68.29986736779904,137.88959380493824
97.152913,-0.01821871702863831,68.68054827718977,136.9435539191956
97.25291299999999,-0.06571000013460093,69.05808066289374,136.2121524479602
97.352913,-0.24152817202075028,69.4031047633327,135.9912845911964
97.452913,-0.35919524148381043,69.70795814189262,136.39128097834495
97.55291299999999,-0.25904022713575614,69.98230998295898,137.41388700285023
97.652912,0.07303824470541542,70.23920797776003,138.99771795256896
97.752912,0.46705664921910284,70.48841987335462,140.90630059655692
97.85291199999999,0.6652729798081509,70.73984450491268,142.59411559615964
97.952912,0.49894987982719385,71.00417264980469,143.370309801036
98.05291199999999,0.0034980984809749316,71.28494742503025,142.9042154396969
98.152912,-0.6122714680838115,71.57105922175761,141.65504765987643
98.252912,-1.1027374112720523,71.83556075685209,140.75499800948694
98.35291199999999,-1.3289181931115053,72.03895404239017,141.3077595290356
98.452912,-1.3177407056925006,72.14313581981553,143.57145447250085
98.55291199999999,-1.208965103600569,72.14124871829472,146.6398823712358
98.65291099999999,-1.1490180173803353,72.08026515562952,148.94606855760037
98.752911,-1.2095279629731195,72.04185978516674,149.32801547524176
98.85291099999999,-1.361565598975396,72.08773935218203,147.8373217275968
98.952911,-1.5075839936008393,72.2184504281697,145.60805486617153
99.052911,-1.5574170152260436,72.38002320870692,143.96359696848057
99.15291099999999,-1.4975502051680536,72.50310844569006,143.54772428652063
99.252911,-1.3974198315854807,72.53681001054785,144.0842719224918
99.35291099999999,-1.360468337948376,72.46007721524501,144.79621973373014
99.452911,-1.4698670334021386,72.28187901719382,145.0666255940356
99.552911,-1.7491359366654677,72.04255276401099,144.85158043543785
99.65291099999999,-2.138231526704459,71.80753932404092,144.62933513904756
99.75291,-2.509270579806902,71.6384572727236,145.00459591813893
99.85291,-2.739279528027147,71.55324344447816,146.2502773991481
99.95290999999999,-2.794218867701609,71.51227108173192,148.05370475932796
100.05291,-2.7486650135067947,71.44931446525851,149.6110369562104
100.15290999999999,-2.7234875439165336,71.3211533468761,150.03647346846458
100.25291,-2.7962867137836653,71.13148754097189,148.8807451150226
100.35291,-2.949883327542757,70.91312432238958,146.44939166797795
100.45290999999999,-3.0866969109830436,70.69282608329718,143.6769708311632
100.55291,-3.0943782764735914,70.47291964267382,141.60321035317418
100.65290999999999,-2.9174040438726365,70.2384573321439,140.80213038059006
100.75290899999999,-2.5853791529773957,69.97241573368896,141.1453541442186
100.852909,-2.183735994208014,69.66200435317364,142.0129010922803
100.95290899999999,-1.7968503379588014,69.29744596046206,142.74703524283035
101.052909,-1.4672727659641893,68.87414305031525,143.0215765215933
101.152909,-1.1944072638751493,68.40095358369935,142.89533342968048
101.25290899999999,-0.9564336164929728,67.90521501125502,142.57509118921894
101.352909,-0.7194270157635572,67.42502548933585,142.14706757064903
101.45290899999999,-0.4317536023757711,66.99167319557404,141.48306679096586
101.552909,-0.037111694813290796,66.616715663834,140.32615158204896
101.652909,0.48727733402095197,66.29390813314112,138.48519130069207
101.75290899999999,1.1055170338613252,66.008447555232,136.0410307341376
101.852908,1.744060186769481,65.7399165251509,133.3970312029622
101.952908,2.343803828566493,65.46053721700514,131.04753039802614
102.05290799999999,2.8905214767579253,65.14100881813391,129.18399881041006
102.152908,3.3961060945570907,64.76611419634966,127.50822655259843
102.25290799999999,3.86723388698406,64.34860918935449,125.5519910672098
102.352908,4.303812733763593,63.928437185543736,123.29028435089846
102.452908,4.713348008181363,63.55302492723116,121.33147656423218
102.55290799999999,5.110068667131536,63.24778413045084,120.31063893184603
102.652908,5.503059460129322,62.99748057690981,120.10457914790334
102.75290799999999,5.894219698571618,62.75650374530078,119.81689963968034
102.85290699999999,6.284937070714218,62.48269692543191,118.65958489177775
102.952907,6.6735544342521536,62.165028244763185,116.74785021553483
103.05290699999999,7.044588956056927,61.82164216484667,114.84665533635099
103.152907,7.375490282251754,61.47694875715184,113.44818079695824
103.252907,7.665013801404374,61.14365627384823,112.33092999496682
103.35290699999999,7.950618028184657,60.820713736218565,111.00879950201058
103.452907,8.295149107257025,60.497373604448825,109.42664801811662
103.55290699999999,8.751143603646266,60.15457880207113,108.05884020102106
103.652907,9.324918869180149,59.77012567320265,107.34107113573997
103.752907,9.966985864864867,59.334422421572,107.14549760530409
103.85290699999999,10.590098886758135,58.86465175564906,106.8534276259651
103.952906,11.098699008001752,58.39825925083054,105.861848830987
104.052906,11.432455738730809,57.96880563821693,103.97098654895119
104.15290599999999,11.61982328477577,57.5890182695662,101.35577319726934
104.252906,11.797133595714925,57.255658209196575,98.34201904522587
104.35290599999999,12.145050851219779,56.96328827773702,95.3291860952539
104.452906,12.758340413188641,56.70710395422424,92.8257490277305
104.552906,13.546058517715991,56.47449100934286,91.30001188888058
104.65290599999999,14.2673073982108,56.24115116779462,90.81182979255226
104.752906,14.693121669841666,55.98136933153967,90.80745677620112
104.85290599999999,14.756668354124965,55.68709299144381,90.44049231320264
104.952905,14.581155836681614,55.38336034559131,89.2166097391049
105.052905,14.386156249395459,55.124659744114695,87.29548968152201
105.15290499999999,14.335923996165064,54.96091626306624,85.20746452199567
105.252905,14.433435004444462,54.88901459756462,83.44131377383073
105.35290499999999,14.548408936346938,54.837072312349406,82.25864248104149
105.452905,14.551629292906153,54.712330097174714,81.63991372986152
105.552905,14.42918904003831,54.4792594046383,81.27767018078785
105.65290499999999,14.2792778040357,54.19536420592624,80.73203544561089
105.752905,14.211288153079508,53.96825578374588,79.72968796700783
105.85290499999999,14.245543867950126,53.869332176244924,78.32226736567051
105.952905,14.290865857782514,53.875197954079155,76.7254628865913
106.052904,14.212624884750682,53.88340475786258,75.06465123509932
106.15290399999999,13.94175323171665,53.790382584301256,73.38530403050669
106.252904,13.538888108101261,53.5703007694474,71.9029826209383
106.352904,13.155336495771188,53.291536464401915,71.07308820111504
106.45290399999999,12.916403734808483,53.05893166686217,71.26789541230767
106.552904,12.82385443397527,52.93381746844543,72.35848594160241
106.65290399999999,12.758897838887187,52.899742530638186,73.61973708643878
106.752904,12.575229551159545,52.89538082341645,74.11055133083295
106.852904,12.202576075892257,52.876900229491284,73.31334862083126
106.95290399999999,11.68947014723506,52.85461315640815,71.53246482211088
107.052903,11.163617203024188,52.8780399386328,69.67149019570942
107.152903,10.743537392092605,52.9874142195164,68.56746042334744
107.25290299999999,10.474373463862825,53.17542217320724,68.45912941601262
107.352903,10.333061424660464,53.393748580489245,68.97140453347191
107.45290299999999,10.266749998699634,53.5990997128833,69.52610029135062
107.552903,10.20991310784801,53.79426575697253,69.8026728738015
107.652903,10.084204789701253,54.02293439983911,69.9157321152356
107.75290299999999,9.816036801719225,54.324317443233284,70.25371538332938
107.852903,9.380715630682314,54.69338556635565,71.1605032570939
107.95290299999999,8.840276616102372,55.082568871993544,72.65850676794359
108.052903,8.322424798133888,55.43988328895125,74.33565889434982
108.152902,7.931341323476712,55.750634814545194,75.50174126968754
108.25290199999999,7.665772463459348,56.052442247288646,75.63207131239602
108.352902,7.429321227254388,56.415151834030596,74.81606440606397
108.452902,7.124160795873614,56.89954439252001,73.755288312101
108.55290199999999,6.737677306557586,57.519926833915335,73.25392750975176
108.652902,6.3394799242358175,58.23447656730714,73.71057582661687
108.75290199999999,5.996054824526226,58.97187506481402,75.08515842287609
108.852902,5.7012350118130115,59.67471749140938,77.23944164949955
108.952902,5.400544565621615,60.3237652991792,80.11934504121025
109.05290199999999,5.073217670807338,60.92767793766215,83.47967213024103
109.152901,4.767234054189657,61.49919490087138,86.53929986742325
109.252901,4.5475356095213115,62.04445791197444,88.2356635206918
109.35290099999999,4.423852345532424,62.56495788982423,88.09935640523979
109.452901,4.33004380625129,63.05449246708716,86.86704563676844
109.55290099999999,4.1650666919469685,63.48846363232697,86.11069066980257
109.652901,3.868842435979076,63.82365789699173,87.23961935738534
109.752901,3.4802651075958124,64.02238046434303,90.67350018627383
109.85290099999999,3.1190802214446833,64.08868590574839,95.59172207579655
109.952901,2.9111375873413863,64.08401504146048,100.42112158674692
110.05290099999999,2.928641558337752,64.10012511160475,103.93271945325822
110.152901,3.1596505305208353,64.20732735497798,106.10984909988876
110.2529,3.4964505545956044,64.42276877690725,107.93628075522825
110.35289999999999,3.772603248913178,64.71776797286404,110.37189812591477
110.4529,3.8580497842074095,65.04039070002545,113.54551954771436
110.5529,3.7413746010985136,65.33249284835436,116.77692330127665
110.65289999999999,3.5251610803774938,65.54919761404621,119.25246655542787
110.7529,3.344453857088233,65.6821036367786,120.7006186877999
110.85289999999999,3.273043193889478,65.76291232344626,121.46103048464737
110.9529,3.282554367316152,65.83599272113523,121.97591927431864
111.0529,3.28600758573765,65.92273496542609,122.33353338436105
111.15289999999999,3.227808869782997,66.0085176064949,122.37018014696034
111.252899,3.135494478728347,66.05985004722196,122.17180642109541
111.352899,3.088231580557654,66.05459462142996,122.316796899504
111.45289899999999,3.134883854826697,66.00197219567085,123.43965580741875
111.552899,3.2344097675141157,65.93938488972442,125.4834769102416
111.65289899999999,3.2754650920184574,65.90937491112095,127.45906633796899
111.752899,3.1686555413641173,65.9329121106716,128.11090087064508
111.852899,2.9303302813814653,65.99684906739117,126.95279987438884
111.95289899999999,2.6680064764410503,66.0624224574709,124.67927246182764
112.052899,2.474462337442496,66.08783994964233,122.62485050081479
112.15289899999999,2.3461059306432333,66.05218533736556,121.86781333442195
112.252899,2.2119603714699423,65.97061379185452,122.65717456326705
112.352898,2.022506318862682,65.89486950872207,124.38299702654096
112.45289799999999,1.7969088301085492,65.89464210637311,126.00174392630632
112.552898,1.6034007475093475,66.02055190516825,126.68589627038035
112.652898,1.5125179130607052,66.26573324652284,126.3292824785905
112.75289799999999,1.5564061993806106,66.55698339584265,125.55660273635442
112.852898,1.7053204224415097,66.79213039759975,125.20637129124886
112.95289799999999,1.87229979018214,66.90124272224686,125.6636860817039
113.052898,1.9539029105699797,66.88682911358194,126.56567014382928
113.152898,1.8866809746150466,66.81698766433027,127.14455173625596
113.25289799999999,1.680603763752977,66.78180040328577,126.92312837255199
113.352897,1.411398986250333,66.84267549347861,126.10803381922521
113.452897,1.182545188938029,67.00183313304701,125.35342427342452
113.552897,1.0743518879610292,67.2068151396876,125.21961108681573
113.652897,1.0976488620304252,67.38623108571703,125.80922461363787
113.75289699999999,1.1822885948415518,67.49243883898268,126.75824876489088
113.852897,1.2275722154226543,67.5225341670663,127.5065550554822
113.952897,1.1907810810469783,67.50796728417237,127.69813353370238
114.052897,1.1359261876621431,67.48623425025968,127.48246547867345
114.152897,1.181721196543684,67.47664352548777,127.43848432153376
114.25289699999999,1.383921284596056,67.47541242203307,128.10692008810295
114.352897,1.6723677653590485,67.47021950623586,129.5246047583556
114.452896,1.910376727320994,67.45979420911135,131.17873063746123
114.55289599999999,2.0033915390863726,67.4605143899494,132.4049052374084
114.652896,1.9501195015491106,67.49242336512461,132.86015656210745
114.75289599999999,1.8138516670362321,67.55407669130717,132.6700998253527
114.852896,1.6601512312307776,67.60785288349472,132.18110717810515
114.952896,1.5125950789569416,67.5947758898751,131.6234177616379
115.05289599999999,1.349222791537855,67.47615881679874,131.0551426377663
115.152896,1.1334476085820242,67.2704029958375,130.5894856600464
115.25289599999999,0.8570361375629716,67.04700923964107,130.49301714073056
115.352896,0.5584098370468809,66.8754823420663,130.92109716147354
115.452895,0.2938963467980926,66.7749242153949,131.65083275948493
115.55289499999999,0.09742179347068003,66.71214334870957,132.21970216438035
115.652895,-0.027580320444570816,66.64462529978756,132.2919903700141
115.752895,-0.10067885432948742,66.56311586444109,131.8269391676823
115.85289499999999,-0.16177171943805746,66.50017150578257,131.02606010443873
115.952895,-0.2504419134120468,66.50586373028692,130.29296038323227
116.05289499999999,-0.3687968364136509,66.61023539211573,130.1458402457388
116.152895,-0.4780054898057955,66.79588303919736,130.87715075032838
116.252895,-0.5474598640918202,67.0021939268789,132.18462841972715
116.35289499999999,-0.6027629414178932,67.16405543205761,133.29679869421514
116.452895,-0.7140487199902452,67.25585608951297,133.6390105233517
116.552894,-0.9288512996430143,67.30301721365527,133.37398480818473
116.65289399999999,-1.2033073453416208,67.35551470236115,133.21406097261513
116.752894,-1.3990130637566338,67.45492186567412,133.6836857274854
116.85289399999999,-1.3779863540511528,67.62574137070747,134.53492410229066
116.952894,-1.1241810894774318,67.88608459841767,134.88771049771708
117.052894,-0.7639681396495277,68.2469189671521,134.0774143176565
117.15289399999999,-0.4676030297992426,68.68865101763969,132.4293095680841
117.252894,-0.33664675285803014,69.14412989328814,131.08428207778786
117.35289399999999,-0.35857377974425475,69.52191591739725,131.05054059159113
117.452894,-0.43394621977000725,69.76390194779925,132.51077423930187
117.552893,-0.4516842832326162,69.89169540031891,134.9407679285669
117.65289299999999,-0.37184738349049695,69.99681766056253,137.65269140187505
117.752893,-0.2603193263539936,70.17481080165018,140.11021939911763
117.852893,-0.2413289858229959,70.45615553272327,141.87657381510502
117.95289299999999,-0.3985528736794208,70.79242121441511,142.57735050955728
118.052893,-0.7075316378090335,71.10411832258097,142.12014815414463
118.15289299999999,-1.0553364758566133,71.34272159866111,140.9472636699116
118.252893,-1.3224266873527668,71.51461104328482,139.97805364855665
118.352893,-1.4534567529803084,71.65507969846891,140.15604951618042
118.45289299999999,-1.4733394867129164,71.78643200188834,141.80276659200987
118.552893,-1.4660071258693392,71.90266159602363,144.16518293772907
118.652892,-1.5422234610269,71.98685873346643,145.63540181702356
118.75289199999999,-1.7873553614501034,72.03271080236401,144.8513291364764
118.852892,-2.184103584983319,72.04708548299931,141.97499320492963
118.95289199999999,-2.563955250166771,72.03643074494057,138.80831968095865
119.052892,-2.678846413651705,71.99284245927811,137.4388310051411
119.152892,-2.398945961536519,71.895582142698,138.69635147156234
119.25289199999999,-1.8606739850269562,71.73401825892746,141.67073883412277
119.352892,-1.389206602147425,71.53435514857603,144.48294394225871
119.45289199999999,-1.270425284879117,71.35741802831419,145.708522916717
119.552892,-1.5754888946838577,71.25886741647311,145.32770598180872
119.652891,-2.1360883502877854,71.24520289503408,144.41959088481724
119.75289099999999,-2.66039678532438,71.26643583079446,144.0634697901149
119.852891,-2.916457466157013,71.2523077250585,144.5065159529847
119.952891,-2.8599090949028607,71.16220800112235,145.13812251518075
120.05289099999999,-2.624594186871377,71.00902528273387,145.1048296657136
120.152891,-2.4112256068277063,70.83803644690437,144.02230464804626
120.25289099999999,-2.365142180470521,70.68090012322715,142.25050607293173
120.352891,-2.503570422259891,70.52998517443724,140.60084370188227
120.452891,-2.7140989086795884,70.35813726415489,139.7863301301533
120.55289099999999,-2.822942147497173,70.15795112848116,140.01876952771545
120.652891,-2.6979394576708486,69.950962919108,140.98041404046324
120.75289,-2.3236946596627206,69.75262068027351,142.1300167939324
120.85288999999999,-1.804044774672846,69.53346952216012,143.08711331900042
120.95289,-1.293127852634882,69.22681913206786,143.83430697933653
121.05288999999999,-0.8983181486272969,68.78549399561905,144.59851797242018
121.15289,-0.6275241264690976,68.23477011350812,145.4679022524469
121.25289,-0.42176271658924236,67.66603062935151,146.10688058013008
121.35288999999999,-0.21882136591624857,67.17402838941067,145.935340154432
121.45289,0.029632166514659275,66.79672403148473,144.62208587101506
121.55288999999999,0.373401080633478,66.50642677009957,142.33174373713337
121.65289,0.8454349217618784,66.24343259864119,139.4517440780414
121.752889,1.412768793226192,65.95166038404186,136.21769640371272
121.85288899999999,1.977330968197947,65.59675635143594,132.74592723522576
121.952889,2.4593653244038904,65.1759042779766,129.30308456645412
122.052889,2.876596261252182,64.72275588465023,126.3477133124698
122.15288899999999,3.318604902834025,64.29190097290765,124.2757070906799
122.252889,3.8368942870423055,63.91970404986701,123.10091001965995
122.35288899999999,4.375450667615077,63.59331611742681,122.3703641097029
122.452889,4.819500414796863,63.26487065530547,121.48960085514429
122.552889,5.107833267462631,62.90411040741028,120.19036841647123
122.65288899999999,5.294629032935447,62.536130972748694,118.64656767745153
122.752889,5.50189358105326,62.220689669322006,117.14966961138757
122.852888,5.81276183380729,61.99121165267942,115.75781722865271
122.952888,6.215716079001087,61.81537241351774,114.30349838551778
123.052888,6.646635950523425,61.61556389737581,112.69539617281234
123.15288799999999,7.064615007325941,61.327219020196075,111.13088383001946
123.252888,7.478338188171886,60.94160511550717,109.97219659233755
123.352888,7.914253571101391,60.50156760643858,109.40891454203543
123.452888,8.377331538304311,60.06313871654002,109.20253087612862
123.552888,8.846122446424197,59.659701144517555,108.74995666804048
123.65288799999999,9.301993576988028,59.29366069679345,107.53896262514417
123.752888,9.7600859106591,58.9523457999274,105.68164950543388
123.852887,10.262301759060993,58.62718553961599,103.90706607490672
123.95288699999999,10.82432609041826,58.318997447243525,102.85996443784146
124.052887,11.390540275371414,58.02885558172044,102.38170847594486
124.15288699999999,11.867266410150812,57.74706310739856,101.55095837362835
124.252887,12.22038258199371,57.45322763295794,99.54031036752102
124.352887,12.533075515845955,57.13008528647727,96.46486554626516
124.45288699999999,12.943971438851847,56.77960439118893,93.30817228350492
124.552887,13.508888388227241,56.4249998889117,91.05293394845299
124.65288699999999,14.130692438375714,56.09511158787847,89.9571342982741
124.752887,14.638032898314666,55.80530493705226,89.52819915112083
124.852887,14.918340221132038,55.55280572468159,89.01462709556073
124.95288599999999,14.97260345670853,55.331160429615586,87.94029659750886
125.052886,14.880891591919056,55.1466035767145,86.33709121297505
125.152886,14.743177266696666,55.01082830833925,84.64700275368197
125.25288599999999,14.63285239962211,54.912751925920105,83.42873333356538
125.352886,14.57044198738717,54.80783435876339,82.98400060300175
125.45288599999999,14.530237563684782,54.64946662693668,83.08197899542722
125.552886,14.479785226228394,54.433701018880214,83.0346931770439
125.652886,14.415687801977711,54.20901814669304,82.17276037670814
125.75288599999999,14.357044281477826,54.03999012109344,80.37769290056026
125.852886,14.304327043858798,53.95654844916778,78.20393189493105
125.952885,14.216870284994584,53.927753664089316,76.49324272420694
126.05288499999999,14.043006955986854,53.878702173191165,75.81704996487737
126.152885,13.761580990521843,53.74145110593185,76.10817248473235
126.25288499999999,13.384336795712095,53.50623485125127,76.65204217795348
126.352885,12.945728038832062,53.23332992725699,76.51276574628072
126.452885,12.511910206541014,53.01223821079847,75.24400298074906
126.55288499999999,12.17376044695429,52.89850914755108,73.31698898728739
126.652885,11.995811925689804,52.87961972473522,71.78310010567704
126.75288499999999,11.963844216874023,52.896495315598784,71.44742682594023
126.852885,11.9915998677766,52.89896787330479,72.27396907347212
126.952885,11.977838906863305,52.88691403835363,73.43671087371756
127.05288399999999,11.856515843037933,52.90505661532894,73.95258603127286
127.152884,11.619181577320209,52.99975792165939,73.43655859308961
127.252884,11.3150509722546,53.17656844133152,72.33943957521873
127.35288399999999,11.015263978428123,53.39626017915984,71.46511941713663
127.452884,10.746165456508493,53.6134072428579,71.26858570393941
127.55288399999999,10.456883185428556,53.81965540215073,71.57398047566264
127.652884,10.071311797313115,54.04730987442172,71.8819739628273
127.752884,9.573316639915333,54.33158706765429,71.90457543667407
127.85288399999999,9.035773145798426,54.67384437853081,71.80967728056928
127.952884,8.570822608749534,55.0424025985084,72.0074297605232
128.052883,8.253155650400366,55.40516266442199,72.76206277939633
128.152883,8.077689545134142,55.75930953675941,73.99063457837642
128.252883,7.969466757205897,56.132687798749316,75.37769006911425
128.352883,7.8283407426657945,56.56205671367331,76.6687750328221
128.452883,7.58271070833122,57.07085908577466,77.86689720706765
128.552883,7.225332974786767,57.65892984162083,79.1434508197029
128.652883,6.811055581791209,58.30135866504683,80.54977340717014
128.752883,6.415895513214867,58.95491312958772,81.84953640096649
128.852883,6.079890062046225,59.57387269265904,82.71294182506527
128.952883,5.775037834440504,60.129187266637764,83.09988835210208
129.052883,5.4339480789951295,60.62036890042448,83.3771332278791
129.152882,5.025076606106239,61.075242594134636,84.01668744075107
129.252882,4.602445515610206,61.536579339409116,85.22610512305288
129.352882,4.268621266172232,62.03672912881721,86.88539513382172
129.452882,4.082796134188349,62.56974822610268,88.77927162992708
129.552882,4.008464647102073,63.081061708194376,90.82555415260883
129.652882,3.9480907538169987,63.4925448556509,93.07736236221099
129.752882,3.825821506842317,63.75402530132077,95.5776923838325
129.852882,3.6427956573111615,63.88031659938704,98.27800748600224
129.952882,3.4661676927642517,63.94051615384164,101.09064892933219
130.052882,3.3812376015073724,64.01191309680755,103.99682460468377
130.152881,3.4512930475504007,64.13810975729079,107.08910430816455
130.252881,3.689106900550776,64.31664013298811,110.46424079319885
130.352881,4.031929919647077,64.51675491200275,114.0313929892973
130.452881,4.346993771628888,64.71270304314972,117.44267192086242
130.552881,4.5023651572653165,64.90826694850932,120.28300712756624
130.652881,4.4671588178998505,65.13130303134238,122.3768116346171
130.752881,4.337633648635816,65.39982291914339,123.88140534749974
130.852881,4.243163243313681,65.68927672760269,125.04820767784089
130.952881,4.219557909809275,65.9354414798483,125.9177545159192
131.052881,4.1805353864721155,66.07558146810246,126.27969783220945
131.152881,4.0123324764323485,66.09219068919636,125.92652772454068
131.25288,3.6850032726350292,66.02265978326484,124.91190885141773
131.35288,3.2705738936193143,65.93263710446425,123.54993367834152
131.45288,2.874352193205489,65.87914472399929,122.20308066542482
131.55288,2.569746743880856,65.88797184767282,121.10741957555044
131.65288,2.390318702720286,65.95107246265604,120.4019755609694
131.75288,2.3483091620335586,66.03675974121799,120.27558188456125
131.85288,2.4300940897104155,66.1061072050186,120.96783471183859
131.95288,2.5734498340179712,66.13189168678021,122.52197464007388
132.05288,2.6718926250162696,66.11234442643978,124.5160877942002
132.15288,2.625447322644696,66.06990407621501,126.07960724888574
132.252879,2.404436171558878,66.03575083185794,126.32726081676172
132.352879,2.07589568964503,66.0338959145076,125.01560836551504
132.452879,1.7685074949325497,66.07606513251616,122.87183708749183
132.552879,1.5905245523631208,66.16409179330384,121.18630662934711
132.652879,1.5542204075099235,66.29020942738556,120.96505240440356
132.752879,1.5748025664346699,66.43424704077856,122.32083637924633
132.852879,1.55139014658117,66.56648287884795,124.45955770865355
132.952879,1.4502101498438336,66.661300322787,126.22839233436528
133.052879,1.3202086405421412,66.71244691401884,126.93688340860055
133.152879,1.252427214745623,66.73438175475401,126.84089171873472
133.252879,1.3235739820819674,66.74733003050098,126.79975081682437
133.352878,1.5475531365622928,66.76159759721477,127.39982773951088
133.452878,1.858551471062576,66.77725116866347,128.39787594591184
133.552878,2.143362508830805,66.79816197893544,129.03271326493245
133.65287800000002,2.3028451033061756,66.84349759960328,128.888142828013
133.752878,2.3014007562950027,66.94044796902159,128.37300322157756
133.852878,2.1828423100668246,67.0998499022301,128.2896931696025
133.952878,2.046525535265495,67.29652481875537,128.99058023305156
134.05287800000002,1.9826760756853616,67.47634126818409,129.9971232022187
134.15287800000002,2.0014460054256418,67.58751612989435,130.41447281028323
134.252878,2.017574433446164,67.61043101002147,129.7346470502746
134.352877,1.907217642861795,67.56408761331413,128.3030969389563
134.452877,1.597412179425369,67.48991062004683,127.07733277975954
134.552877,1.1387167230193853,67.42826011928088,126.96299852655261
134.65287700000002,0.7054528694496724,67.40110146200098,128.24146278524688
134.752877,0.49520228686025547,67.40675961716585,130.35192146745757
134.852877,0.5994352553163438,67.42631520334328,132.12199620907907
134.952877,0.9559994504866438,67.43455615533888,132.48718513384813
135.052877,1.390753224376219,67.40668182226335,131.3070382889148
135.15287700000002,1.6812801021636261,67.32157364534271,129.45774033209327
135.252877,1.6388757501387516,67.17135499592717,128.02426635519868
135.352876,1.2300535753342672,66.97654036293682,127.5017176771797
135.452876,0.644188597052306,66.78686344041779,127.77894249549401
135.552876,0.18805859097275146,66.65380722057304,128.62793777055072
135.65287600000002,0.06186238667874733,66.59416866755375,129.95899627370588
135.75287600000001,0.2126729519336834,66.58103812815459,131.6081385776925
135.852876,0.399054049740613,66.57293555236711,133.12239123803553
135.952876,0.3983610368190753,66.55362049595435,133.99688138101232
136.052876,0.16368637196496394,66.54620791777236,134.11170110468052
136.15287600000002,-0.18648175302210745,66.5902632323344,133.7680888885072
136.25287600000001,-0.4955477479685584,66.70397911650295,133.31382732090864
136.352876,-0.6762335615602026,66.86712047928302,132.92576312611277
136.452875,-0.7261747579273319,67.04053444281318,132.78602507285214
136.552875,-0.692358233494403,67.20045994630257,133.24645048377056
136.652875,-0.6440034935081655,67.35090047974307,134.58119102961103
136.75287500000002,-0.6557368148869074,67.50567821047954,136.50788463088298
136.852875,-0.7717260979954119,67.66978215900528,138.05652856446477
136.952875,-0.9528912425073273,67.84579522380199,138.14444856213953
137.052875,-1.0587560125071676,68.05060938377078,136.5013601132254
137.152875,-0.9193841477326714,68.31161544398925,134.06288182010877
137.25287500000002,-0.47743379810277986,68.64342960324072,132.36293141737448
137.352875,0.12689182140191235,69.03289574091787,132.41891606050999
137.452874,0.6367088606672908,69.44374302959477,134.04295191017783
137.552874,0.8499390449789956,69.82912674412901,136.11775668001843
137.652874,0.7166787397746432,70.14575096173336,137.54082568238002
137.75287400000002,0.3248984870065641,70.37320483353349,137.96884742705046
137.852874,-0.16029062514682124,70.529370023084,137.79727351884122
137.952874,-0.5721794767699322,70.66080756038977,137.60293980878592
138.052874,-0.8239036279760583,70.80810244340773,137.6562184425282
138.152874,-0.946373770110327,70.97986714934217,137.8876237384005
138.25287400000002,-1.0385997205919892,71.16364052393597,138.23912064124426
138.352874,-1.167795220664381,71.3550048040031,138.97002364768804
138.452874,-1.3130697805095437,71.56230264346995,140.52365584224657
138.552873,-1.404105085576333,71.78056194500213,143.02891819053343
138.652873,-1.4092217534675768,71.9714408245095,145.90070530806182
138.75287300000002,-1.3830743250945758,72.07593467408508,147.96655136497955
138.85287300000002,-1.427727829413719,72.04795106570046,148.16926166813786
138.952873,-1.5987713945626965,71.88431256900007,146.32938640458602
139.052873,-1.8402221547201236,71.63650056037473,143.2640334279803
139.152873,-2.01792653344544,71.39316751670978,140.2099150469961
139.25287300000002,-2.0376891844571503,71.23264752055802,138.1810693164048
139.35287300000002,-1.9429299562446332,71.17579452417938,137.68611860532155
139.452873,-1.8873566826928538,71.18254830759182,138.69560469345538
139.552872,-1.992602647444265,71.19579153595896,140.71041159963235
139.652872,-2.221437189433651,71.18585771263797,142.98117217468285
139.752872,-2.3944893847362323,71.15436797103216,144.88471262757977
139.85287200000002,-2.347861708771312,71.10795525527124,146.19845905268446
139.952872,-2.0972988219830597,71.04172682231945,146.92992279440665
140.052872,-1.8515663712096568,70.94714037082564,146.90489897508502
140.152872,-1.8476554361060664,70.82242255660576,145.85040717474908
140.252872,-2.153681981111326,70.6676939303147,144.03990776747247
140.35287200000002,-2.608507883480115,70.47813994369398,142.48999874415708
140.452872,-2.947381468388315,70.2525947396703,142.15454989589446
140.552872,-3.003836308062091,70.00494339145607,142.9843496651768
140.652871,-2.797566715743713,69.7534497770759,143.9448110809393
140.752871,-2.4549687487267775,69.49348616852778,144.00055074650297
140.85287100000002,-2.098631701655478,69.18934444511298,143.04120393884008
140.95287100000002,-1.8077546300399732,68.80430292801721,141.80880191493446
141.052871,-1.611194804159581,68.34192989830098,141.03393706732604
141.152871,-1.4720262246204072,67.853930174292,140.7807419458062
141.252871,-1.2965994570382264,67.40403392033849,140.60941352491022
141.35287100000002,-0.9901133058316347,67.02287288174234,140.22749888816523
141.45287100000002,-0.5219650550203454,66.69369003812643,139.81724477345583
141.552871,0.05192907654992496,66.37405761526318,139.67723576043355
