Format Version,1.23,Take Name,MDC_data_1781687009,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:03:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:03:49.430,10.099990,0.000000,0.000000,0.000000,0.353798,-0.368020,-0.255089,0.154772,-0.358365,-0.253868,0.254285,-0.363192,-0.254479,0.234384,-0.388959,-0.228327,0.254737,-0.393941,-0.186414,0.277059,-0.390382,-0.228964
2026-06-17 19:03:49.530,10.199990,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158813,-0.349890,-0.266225,0.258387,-0.354529,-0.266915,0.238739,-0.380807,-0.241616,0.258938,-0.389077,-0.200061,0.281360,-0.382926,-0.242320
2026-06-17 19:03:49.630,10.299990,0.000000,0.000000,0.000000,0.353642,-0.364872,-0.254593,0.154380,-0.356189,-0.253358,0.254011,-0.360530,-0.253976,0.234062,-0.385768,-0.227791,0.254242,-0.392773,-0.185995,0.276667,-0.388206,-0.228453
2026-06-17 19:03:49.730,10.399990,0.000000,0.000000,0.000000,0.354190,-0.370196,-0.255599,0.155113,-0.359496,-0.254392,0.254652,-0.364846,-0.254996,0.234847,-0.390120,-0.228811,0.255027,-0.397125,-0.187016,0.277452,-0.392558,-0.229474
2026-06-17 19:03:49.830,10.499990,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.162031,-0.354852,-0.255265,0.261597,-0.358464,-0.255169,0.241878,-0.383644,-0.229318,0.261834,-0.390706,-0.187424,0.284513,-0.385559,-0.229681
2026-06-17 19:03:49.930,10.599990,0.000000,0.000000,0.000000,0.360950,-0.360993,-0.254812,0.161752,-0.352737,-0.255736,0.261351,-0.356865,-0.255274,0.241665,-0.382561,-0.229057,0.261621,-0.389622,-0.187163,0.283598,-0.384308,-0.229421
2026-06-17 19:03:50.030,10.699990,0.000000,0.000000,0.000000,0.361588,-0.364245,-0.255596,0.161686,-0.355808,-0.255796,0.261637,-0.360026,-0.255696,0.242303,-0.385812,-0.229841,0.262348,-0.391865,-0.187848,0.284938,-0.387727,-0.230203
2026-06-17 19:03:50.130,10.799990,0.000000,0.000000,0.000000,0.357140,-0.354857,-0.266439,0.157993,-0.345579,-0.265059,0.257566,-0.350218,-0.265749,0.237919,-0.376496,-0.240450,0.258212,-0.383761,-0.198770,0.280540,-0.378616,-0.241154
2026-06-17 19:03:50.230,10.899990,0.000000,0.000000,0.000000,0.360950,-0.360993,-0.254812,0.161690,-0.351680,-0.255016,0.261320,-0.356337,-0.254914,0.241665,-0.382561,-0.229057,0.261711,-0.388613,-0.187064,0.284178,-0.385475,-0.229452
2026-06-17 19:03:50.330,10.999990,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.161965,-0.353821,-0.255998,0.261564,-0.357949,-0.255536,0.241878,-0.383644,-0.229318,0.261923,-0.389697,-0.187325,0.284513,-0.385559,-0.229681
2026-06-17 19:03:50.430,11.099989,0.000000,0.000000,0.000000,0.358166,-0.360245,-0.267896,0.159018,-0.350967,-0.266517,0.258592,-0.355606,-0.267207,0.238944,-0.381884,-0.241907,0.259238,-0.389149,-0.200227,0.281566,-0.384004,-0.242611
2026-06-17 19:03:50.530,11.199989,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158813,-0.349890,-0.266225,0.258387,-0.354529,-0.266915,0.238739,-0.380807,-0.241616,0.259033,-0.388071,-0.199936,0.281360,-0.382926,-0.242320
2026-06-17 19:03:50.630,11.299989,0.000000,0.000000,0.000000,0.361588,-0.364245,-0.255596,0.162392,-0.355976,-0.255794,0.261990,-0.360110,-0.255695,0.242303,-0.385812,-0.229841,0.262348,-0.391865,-0.187848,0.284938,-0.387727,-0.230203
2026-06-17 19:03:50.730,11.399989,0.000000,0.000000,0.000000,0.361375,-0.363161,-0.255335,0.162179,-0.354892,-0.255533,0.261777,-0.359026,-0.255434,0.242090,-0.384728,-0.229579,0.262136,-0.390781,-0.187587,0.284726,-0.386643,-0.229942
2026-06-17 19:03:50.830,11.499989,0.000000,0.000000,0.000000,0.361375,-0.363161,-0.255335,0.162179,-0.354892,-0.255533,0.261777,-0.359026,-0.255434,0.242090,-0.384728,-0.229579,0.262136,-0.390781,-0.187587,0.284726,-0.386643,-0.229942
2026-06-17 19:03:50.930,11.599989,0.000000,0.000000,0.000000,0.356935,-0.353779,-0.266148,0.157788,-0.344502,-0.264768,0.257361,-0.349141,-0.265458,0.237714,-0.375419,-0.240159,0.257912,-0.383689,-0.198604,0.280335,-0.377538,-0.240863
2026-06-17 19:03:51.030,11.699989,0.000000,0.000000,0.000000,0.357345,-0.355935,-0.266731,0.158080,-0.344569,-0.265307,0.257713,-0.350252,-0.266019,0.238124,-0.377574,-0.240742,0.258322,-0.385844,-0.199187,0.280745,-0.379694,-0.241446
2026-06-17 19:03:51.130,11.799989,0.000000,0.000000,0.000000,0.360950,-0.360993,-0.254812,0.161754,-0.352724,-0.255010,0.261352,-0.356859,-0.254911,0.241665,-0.382561,-0.229057,0.261621,-0.389622,-0.187163,0.284301,-0.384475,-0.229419
2026-06-17 19:03:51.230,11.899989,0.000000,0.000000,0.000000,0.360738,-0.359909,-0.254551,0.161541,-0.351640,-0.254749,0.261140,-0.355775,-0.254650,0.241453,-0.381477,-0.228795,0.261498,-0.387529,-0.186803,0.284088,-0.383391,-0.229158
2026-06-17 19:03:51.330,11.999989,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.161966,-0.353808,-0.255271,0.261565,-0.357942,-0.255172,0.241878,-0.383644,-0.229318,0.261923,-0.389697,-0.187325,0.284513,-0.385559,-0.229681
2026-06-17 19:03:51.430,12.099988,0.000000,0.000000,0.000000,0.360950,-0.360993,-0.254812,0.161754,-0.352724,-0.255010,0.261352,-0.356859,-0.254911,0.241665,-0.382561,-0.229057,0.261711,-0.388613,-0.187064,0.283598,-0.384308,-0.229421
2026-06-17 19:03:51.530,12.199988,0.000000,0.000000,0.000000,0.356730,-0.352702,-0.265856,0.157576,-0.343418,-0.265203,0.257153,-0.348060,-0.265530,0.237509,-0.374341,-0.239867,0.257707,-0.382611,-0.198312,0.279428,-0.376290,-0.240564
2026-06-17 19:03:51.630,12.299988,0.000000,0.000000,0.000000,0.358371,-0.361323,-0.268188,0.159217,-0.352039,-0.267535,0.258794,-0.356681,-0.267861,0.239150,-0.382962,-0.242199,0.259443,-0.390226,-0.200519,0.281771,-0.385082,-0.242903
2026-06-17 19:03:51.730,12.399988,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158403,-0.347735,-0.265642,0.257977,-0.352373,-0.266332,0.238329,-0.378652,-0.241033,0.258623,-0.385916,-0.199353,0.280950,-0.380771,-0.241737
2026-06-17 19:03:51.830,12.499988,0.000000,0.000000,0.000000,0.357140,-0.354857,-0.266439,0.157993,-0.345579,-0.265059,0.257566,-0.350218,-0.265749,0.237919,-0.376496,-0.240450,0.258117,-0.384766,-0.198895,0.280540,-0.378616,-0.241154
2026-06-17 19:03:51.930,12.599988,0.000000,0.000000,0.000000,0.361375,-0.363161,-0.255335,0.162179,-0.354892,-0.255533,0.261777,-0.359026,-0.255434,0.242090,-0.384728,-0.229579,0.262046,-0.391790,-0.187686,0.284726,-0.386643,-0.229942
2026-06-17 19:03:52.030,12.699988,0.000000,0.000000,0.000000,0.358986,-0.364556,-0.269062,0.159839,-0.355278,-0.267682,0.259413,-0.359917,-0.268372,0.239701,-0.387209,-0.243133,0.260058,-0.393459,-0.201393,0.282386,-0.388315,-0.243777
2026-06-17 19:03:52.130,12.799988,0.000000,0.000000,0.000000,0.361375,-0.363161,-0.255335,0.162179,-0.354892,-0.255533,0.261777,-0.359026,-0.255434,0.242090,-0.384728,-0.229579,0.262046,-0.391790,-0.187686,0.284726,-0.386643,-0.229942
2026-06-17 19:03:52.230,12.899988,0.000000,0.000000,0.000000,0.357345,-0.355935,-0.266731,0.158198,-0.346657,-0.265351,0.257772,-0.351296,-0.266041,0.238124,-0.377574,-0.240742,0.258417,-0.384838,-0.199062,0.280745,-0.379694,-0.241446
2026-06-17 19:03:52.330,12.999988,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.162031,-0.354852,-0.255265,0.261597,-0.358464,-0.255169,0.241878,-0.383644,-0.229318,0.261923,-0.389697,-0.187325,0.284513,-0.385559,-0.229681
2026-06-17 19:03:52.430,13.099988,0.000000,0.000000,0.000000,0.357345,-0.355935,-0.266731,0.158198,-0.346657,-0.265351,0.257772,-0.351296,-0.266041,0.238124,-0.377574,-0.240742,0.258322,-0.385844,-0.199187,0.280745,-0.379694,-0.241446
2026-06-17 19:03:52.530,13.199987,0.000000,0.000000,0.000000,0.358781,-0.363478,-0.268771,0.159693,-0.355244,-0.267413,0.259237,-0.359361,-0.268092,0.239560,-0.385117,-0.242782,0.259853,-0.392382,-0.201102,0.282181,-0.387237,-0.243486
2026-06-17 19:03:52.630,13.299987,0.000000,0.000000,0.000000,0.360950,-0.360993,-0.254812,0.161754,-0.352724,-0.255010,0.261352,-0.356859,-0.254911,0.241665,-0.382561,-0.229057,0.261711,-0.388613,-0.187064,0.284301,-0.384475,-0.229419
2026-06-17 19:03:52.730,13.399987,0.000000,0.000000,0.000000,0.357883,-0.356577,-0.267149,0.158499,-0.348267,-0.266515,0.258191,-0.352422,-0.266832,0.238432,-0.379190,-0.241179,0.258725,-0.386455,-0.199499,0.281053,-0.381310,-0.241883
2026-06-17 19:03:52.830,13.499987,0.000000,0.000000,0.000000,0.357345,-0.355935,-0.266731,0.158198,-0.346657,-0.265351,0.257772,-0.351296,-0.266041,0.238124,-0.377574,-0.240742,0.258417,-0.384838,-0.199062,0.280745,-0.379694,-0.241446
2026-06-17 19:03:52.930,13.599987,0.000000,0.000000,0.000000,0.360738,-0.359909,-0.254551,0.160835,-0.351472,-0.254750,0.260786,-0.355691,-0.254650,0.241453,-0.381477,-0.228795,0.261409,-0.388538,-0.186902,0.284088,-0.383391,-0.229158
2026-06-17 19:03:53.030,13.699987,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.161965,-0.353821,-0.255998,0.261564,-0.357949,-0.255536,0.241878,-0.383644,-0.229318,0.261923,-0.389697,-0.187325,0.283810,-0.385392,-0.229682
2026-06-17 19:03:53.130,13.799987,0.000000,0.000000,0.000000,0.358371,-0.361323,-0.268188,0.159217,-0.352039,-0.267535,0.258794,-0.356681,-0.267861,0.239086,-0.383976,-0.242259,0.259443,-0.390226,-0.200519,0.281069,-0.384911,-0.242895
2026-06-17 19:03:53.230,13.899987,0.000000,0.000000,0.000000,0.353660,-0.363399,-0.267568,0.153679,-0.352955,-0.265326,0.253669,-0.358177,-0.266447,0.234110,-0.384777,-0.241012,0.254518,-0.392145,-0.199406,0.276705,-0.387317,-0.241901
2026-06-17 19:03:53.330,13.999987,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158455,-0.348772,-0.266390,0.258003,-0.352892,-0.266706,0.238266,-0.379665,-0.241093,0.258527,-0.386922,-0.199478,0.280248,-0.380601,-0.241729
2026-06-17 19:03:53.430,14.099987,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158748,-0.348840,-0.266931,0.258354,-0.354004,-0.267268,0.238739,-0.380807,-0.241616,0.258938,-0.389077,-0.200061,0.281360,-0.382926,-0.242320
2026-06-17 19:03:53.530,14.199986,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.161965,-0.353821,-0.255998,0.261564,-0.357949,-0.255536,0.241878,-0.383644,-0.229318,0.261923,-0.389697,-0.187325,0.283931,-0.384392,-0.229649
2026-06-17 19:03:53.630,14.299986,0.000000,0.000000,0.000000,0.353080,-0.360158,-0.266702,0.153841,-0.350932,-0.265216,0.253461,-0.355545,-0.265959,0.233531,-0.381537,-0.240146,0.254044,-0.387899,-0.198418,0.275425,-0.383899,-0.241025
2026-06-17 19:03:53.730,14.399986,0.000000,0.000000,0.000000,0.350244,-0.354738,-0.279447,0.151238,-0.343076,-0.276374,0.250741,-0.348907,-0.277911,0.231052,-0.375562,-0.252672,0.251592,-0.385076,-0.211553,0.272934,-0.377998,-0.253877
2026-06-17 19:03:53.830,14.499986,0.000000,0.000000,0.000000,0.361586,-0.364258,-0.256365,0.162390,-0.355989,-0.256521,0.261988,-0.360124,-0.256443,0.242303,-0.385812,-0.229841,0.262259,-0.392874,-0.187947,0.284235,-0.387560,-0.230205
2026-06-17 19:03:53.930,14.599986,0.000000,0.000000,0.000000,0.352841,-0.361130,-0.266717,0.153793,-0.349888,-0.265197,0.253317,-0.355509,-0.265957,0.233531,-0.381537,-0.240146,0.253939,-0.388904,-0.198540,0.275425,-0.383899,-0.241025
2026-06-17 19:03:54.030,14.699986,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158397,-0.347728,-0.266369,0.257974,-0.352370,-0.266695,0.238329,-0.378652,-0.241033,0.258623,-0.385916,-0.199353,0.280248,-0.380601,-0.241729
2026-06-17 19:03:54.130,14.799986,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158807,-0.349884,-0.266952,0.258384,-0.354526,-0.267278,0.238739,-0.380807,-0.241616,0.259080,-0.387568,-0.199874,0.280659,-0.382756,-0.242312
2026-06-17 19:03:54.230,14.899986,0.000000,0.000000,0.000000,0.360950,-0.360993,-0.254812,0.161752,-0.352737,-0.255736,0.261351,-0.356865,-0.255274,0.241665,-0.382561,-0.229057,0.261711,-0.388613,-0.187064,0.284301,-0.384475,-0.229419
2026-06-17 19:03:54.330,14.999986,0.000000,0.000000,0.000000,0.358576,-0.362400,-0.268479,0.159364,-0.352073,-0.267805,0.258970,-0.357236,-0.268142,0.239355,-0.384040,-0.242490,0.259648,-0.391304,-0.200810,0.281976,-0.386159,-0.243194
2026-06-17 19:03:54.430,15.099986,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.162029,-0.354865,-0.255991,0.261596,-0.358471,-0.255532,0.241878,-0.383644,-0.229318,0.261923,-0.389697,-0.187325,0.283810,-0.385392,-0.229682
2026-06-17 19:03:54.530,15.199986,0.000000,0.000000,0.000000,0.352261,-0.357889,-0.265851,0.153213,-0.346647,-0.264331,0.252737,-0.352268,-0.265091,0.232951,-0.378296,-0.239280,0.253253,-0.386668,-0.197796,0.274845,-0.380658,-0.240158
2026-06-17 19:03:54.630,15.299985,0.000000,0.000000,0.000000,0.350002,-0.355708,-0.279487,0.151238,-0.343076,-0.276374,0.250620,-0.349392,-0.277930,0.231052,-0.375562,-0.252672,0.251701,-0.384074,-0.211405,0.273634,-0.378177,-0.253897
2026-06-17 19:03:54.730,15.399985,0.000000,0.000000,0.000000,0.350244,-0.354738,-0.279447,0.151238,-0.343076,-0.276374,0.250741,-0.348907,-0.277911,0.231052,-0.375562,-0.252672,0.251592,-0.385076,-0.211553,0.273634,-0.378177,-0.253897
2026-06-17 19:03:54.830,15.499985,0.000000,0.000000,0.000000,0.354240,-0.366640,-0.268434,0.154952,-0.356369,-0.266929,0.254596,-0.361505,-0.267682,0.234616,-0.389031,-0.241936,0.254992,-0.396390,-0.200394,0.276584,-0.390380,-0.242757
2026-06-17 19:03:54.930,15.599985,0.000000,0.000000,0.000000,0.353227,-0.363290,-0.267295,0.154131,-0.351004,-0.265756,0.253679,-0.357147,-0.266525,0.233917,-0.383697,-0.240723,0.254325,-0.391064,-0.199117,0.275811,-0.386059,-0.241602
2026-06-17 19:03:55.030,15.699985,0.000000,0.000000,0.000000,0.360750,-0.357850,-0.254295,0.161327,-0.350569,-0.255214,0.261039,-0.354210,-0.254754,0.241240,-0.380393,-0.228534,0.261196,-0.387455,-0.186640,0.283173,-0.382140,-0.228898
2026-06-17 19:03:55.130,15.799985,0.000000,0.000000,0.000000,0.352841,-0.361130,-0.266717,0.153744,-0.348843,-0.265178,0.253292,-0.354987,-0.265948,0.233457,-0.382550,-0.240203,0.253939,-0.388904,-0.198540,0.276125,-0.384076,-0.241035
2026-06-17 19:03:55.230,15.899985,0.000000,0.000000,0.000000,0.361163,-0.362077,-0.255074,0.161965,-0.353821,-0.255998,0.261564,-0.357949,-0.255536,0.241878,-0.383644,-0.229318,0.261923,-0.389697,-0.187325,0.284513,-0.385559,-0.229681
2026-06-17 19:03:55.330,15.999985,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158338,-0.346684,-0.266348,0.257944,-0.351848,-0.266685,0.238329,-0.378652,-0.241033,0.258527,-0.386922,-0.199478,0.280248,-0.380601,-0.241729
2026-06-17 19:03:55.430,16.099985,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158807,-0.349884,-0.266952,0.258384,-0.354526,-0.267278,0.238739,-0.380807,-0.241616,0.258938,-0.389077,-0.200061,0.281360,-0.382926,-0.242320
2026-06-17 19:03:55.530,16.199985,0.000000,0.000000,0.000000,0.358166,-0.360245,-0.267896,0.159012,-0.350961,-0.267243,0.258589,-0.355603,-0.267570,0.238944,-0.381884,-0.241907,0.259238,-0.389149,-0.200227,0.281566,-0.384004,-0.242611
2026-06-17 19:03:55.630,16.299984,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158397,-0.347728,-0.266369,0.257974,-0.352370,-0.266695,0.238266,-0.379665,-0.241093,0.258527,-0.386922,-0.199478,0.280950,-0.380771,-0.241737
2026-06-17 19:03:55.730,16.399984,0.000000,0.000000,0.000000,0.357140,-0.354857,-0.266439,0.157986,-0.345573,-0.265786,0.257563,-0.350215,-0.266113,0.237919,-0.376496,-0.240450,0.258212,-0.383761,-0.198770,0.280540,-0.378616,-0.241154
2026-06-17 19:03:55.830,16.499984,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158397,-0.347728,-0.266369,0.257974,-0.352370,-0.266695,0.238329,-0.378652,-0.241033,0.258527,-0.386922,-0.199478,0.280950,-0.380771,-0.241737
2026-06-17 19:03:55.930,16.599984,0.000000,0.000000,0.000000,0.357345,-0.355935,-0.266731,0.158133,-0.345607,-0.266057,0.257739,-0.350771,-0.266394,0.238124,-0.377574,-0.240742,0.258417,-0.384838,-0.199062,0.279916,-0.380521,-0.241496
2026-06-17 19:03:56.030,16.699984,0.000000,0.000000,0.000000,0.357133,-0.354850,-0.267208,0.157986,-0.345573,-0.265786,0.257560,-0.350212,-0.266497,0.237919,-0.376496,-0.240450,0.258212,-0.383761,-0.198770,0.279838,-0.378445,-0.241147
2026-06-17 19:03:56.130,16.799984,0.000000,0.000000,0.000000,0.352647,-0.360049,-0.266429,0.153599,-0.348807,-0.264908,0.253123,-0.354428,-0.265668,0.233337,-0.380456,-0.239857,0.253640,-0.388829,-0.198373,0.275232,-0.382819,-0.240736
2026-06-17 19:03:56.230,16.899984,0.000000,0.000000,0.000000,0.357345,-0.355935,-0.266731,0.158192,-0.346651,-0.266077,0.257768,-0.351293,-0.266404,0.238124,-0.377574,-0.240742,0.258322,-0.385844,-0.199187,0.280745,-0.379694,-0.241446
2026-06-17 19:03:56.330,16.999984,0.000000,0.000000,0.000000,0.353227,-0.363290,-0.267295,0.154179,-0.352048,-0.265774,0.253703,-0.357669,-0.266535,0.233917,-0.383697,-0.240723,0.254325,-0.391064,-0.199117,0.276512,-0.386237,-0.241612
2026-06-17 19:03:56.430,17.099984,0.000000,0.000000,0.000000,0.357345,-0.355935,-0.266731,0.158192,-0.346651,-0.266077,0.257768,-0.351293,-0.266404,0.238124,-0.377574,-0.240742,0.258417,-0.384838,-0.199062,0.280745,-0.379694,-0.241446
2026-06-17 19:03:56.530,17.199984,0.000000,0.000000,0.000000,0.352647,-0.360049,-0.266429,0.153599,-0.348807,-0.264908,0.253123,-0.354428,-0.265668,0.233337,-0.380456,-0.239857,0.253745,-0.387824,-0.198251,0.275932,-0.382996,-0.240746
2026-06-17 19:03:56.630,17.299984,0.000000,0.000000,0.000000,0.358166,-0.360245,-0.267896,0.159012,-0.350961,-0.267243,0.258589,-0.355603,-0.267570,0.238944,-0.381884,-0.241907,0.259149,-0.390161,-0.199641,0.281566,-0.384004,-0.242611
2026-06-17 19:03:56.730,17.399983,0.000000,0.000000,0.000000,0.350056,-0.353665,-0.279128,0.151004,-0.340960,-0.276008,0.250530,-0.347312,-0.277568,0.230863,-0.374489,-0.252352,0.251526,-0.383025,-0.210373,0.273445,-0.377104,-0.253577
2026-06-17 19:03:56.830,17.499983,0.000000,0.000000,0.000000,0.360738,-0.359909,-0.254551,0.161540,-0.351653,-0.255475,0.261139,-0.355781,-0.255013,0.241453,-0.381477,-0.228795,0.261410,-0.388526,-0.186190,0.284088,-0.383391,-0.229158
2026-06-17 19:03:56.930,17.599983,0.000000,0.000000,0.000000,0.350487,-0.353768,-0.279408,0.151238,-0.343076,-0.276374,0.250863,-0.348422,-0.277891,0.231052,-0.375562,-0.252672,0.251606,-0.385099,-0.210842,0.273634,-0.378177,-0.253897
2026-06-17 19:03:57.030,17.699983,0.000000,0.000000,0.000000,0.349678,-0.351520,-0.278489,0.150718,-0.340902,-0.275462,0.250198,-0.346211,-0.276976,0.230486,-0.372344,-0.251713,0.251040,-0.381881,-0.209884,0.273068,-0.374959,-0.252938
2026-06-17 19:03:57.130,17.799983,0.000000,0.000000,0.000000,0.357755,-0.358090,-0.267314,0.158719,-0.350894,-0.266702,0.258237,-0.354492,-0.267008,0.238534,-0.379729,-0.241325,0.258739,-0.388005,-0.199058,0.281155,-0.381849,-0.242029
2026-06-17 19:03:57.230,17.899983,0.000000,0.000000,0.000000,0.360950,-0.360993,-0.254812,0.161752,-0.352737,-0.255736,0.261351,-0.356865,-0.255274,0.241665,-0.382561,-0.229057,0.261623,-0.389610,-0.186452,0.284301,-0.384475,-0.229419
2026-06-17 19:03:57.330,17.999983,0.000000,0.000000,0.000000,0.357115,-0.356908,-0.266749,0.158192,-0.346651,-0.266077,0.257653,-0.351779,-0.266413,0.238060,-0.378588,-0.240802,0.258329,-0.385850,-0.198476,0.280745,-0.379694,-0.241446
2026-06-17 19:03:57.430,18.099983,0.000000,0.000000,0.000000,0.357755,-0.358090,-0.267314,0.158602,-0.348806,-0.266660,0.258179,-0.353448,-0.266987,0.238471,-0.380743,-0.241385,0.258739,-0.388005,-0.199058,0.281155,-0.381849,-0.242029
2026-06-17 19:03:57.530,18.199983,0.000000,0.000000,0.000000,0.357780,-0.356039,-0.267003,0.158397,-0.347728,-0.266369,0.258089,-0.351883,-0.266686,0.238329,-0.378652,-0.241033,0.258439,-0.387934,-0.198893,0.280950,-0.380771,-0.241737
2026-06-17 19:03:57.630,18.299983,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.157403,-0.349547,-0.266210,0.257682,-0.354357,-0.266907,0.238739,-0.380807,-0.241616,0.258950,-0.389089,-0.198639,0.281360,-0.382926,-0.242320
2026-06-17 19:03:57.730,18.399982,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158748,-0.348840,-0.266931,0.258354,-0.354004,-0.267268,0.238676,-0.381821,-0.241676,0.258950,-0.389089,-0.198639,0.281360,-0.382926,-0.242320
2026-06-17 19:03:57.830,18.499982,0.000000,0.000000,0.000000,0.350810,-0.357956,-0.280406,0.151805,-0.346294,-0.277333,0.251308,-0.352125,-0.278869,0.231618,-0.378780,-0.253630,0.252186,-0.388340,-0.211090,0.274200,-0.381395,-0.254855
2026-06-17 19:03:57.930,18.599982,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158455,-0.348772,-0.266390,0.258003,-0.352892,-0.266706,0.237636,-0.378483,-0.241026,0.258540,-0.386934,-0.198056,0.280950,-0.380771,-0.241737
2026-06-17 19:03:58.030,18.699982,0.000000,0.000000,0.000000,0.357755,-0.358090,-0.267314,0.158543,-0.347762,-0.266639,0.258149,-0.352926,-0.266976,0.237841,-0.379561,-0.241317,0.258745,-0.388012,-0.198347,0.281028,-0.382847,-0.242087
2026-06-17 19:03:58.130,18.799982,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158748,-0.348840,-0.266931,0.258354,-0.354004,-0.267268,0.238046,-0.380638,-0.241608,0.258950,-0.389089,-0.198639,0.281233,-0.383925,-0.242378
2026-06-17 19:03:58.230,18.899982,0.000000,0.000000,0.000000,0.357961,-0.359168,-0.267605,0.158748,-0.348840,-0.266931,0.258354,-0.354004,-0.267268,0.238046,-0.380638,-0.241608,0.258855,-0.390095,-0.198766,0.281360,-0.382926,-0.242320
2026-06-17 19:03:58.330,18.999982,0.000000,0.000000,0.000000,0.357140,-0.354857,-0.266439,0.158045,-0.346617,-0.265807,0.257593,-0.350737,-0.266123,0.237163,-0.377342,-0.240503,0.258041,-0.385791,-0.196890,0.280540,-0.378616,-0.241154
2026-06-17 19:03:58.430,19.099982,0.000000,0.000000,0.000000,0.357755,-0.358090,-0.267314,0.158602,-0.348806,-0.266660,0.258179,-0.353448,-0.266987,0.237841,-0.379561,-0.241317,0.257967,-0.388856,-0.197757,0.281155,-0.381849,-0.242029
2026-06-17 19:03:58.530,19.199982,0.000000,0.000000,0.000000,0.357115,-0.356908,-0.266749,0.158257,-0.347701,-0.265373,0.257686,-0.352305,-0.266061,0.237368,-0.378419,-0.240794,0.257651,-0.385695,-0.197046,0.280745,-0.379694,-0.241446
2026-06-17 19:03:58.630,19.299982,0.000000,0.000000,0.000000,0.357544,-0.357006,-0.267791,0.158455,-0.348772,-0.266390,0.257999,-0.352889,-0.267090,0.237636,-0.378483,-0.241026,0.257856,-0.386772,-0.197337,0.280950,-0.380771,-0.241737
2026-06-17 19:03:58.730,19.399981,0.000000,0.000000,0.000000,0.357550,-0.357012,-0.267022,0.158397,-0.347728,-0.266369,0.257974,-0.352370,-0.266695,0.237573,-0.379497,-0.241086,0.257762,-0.387778,-0.197466,0.280823,-0.381769,-0.241796
