start_time_iso=2026-08-05T18:06:45.868
time_sec,Epi_mm,Trans_mm,Endo_mm
187.428,231.85703125,242.400390625,232.40976562499998
187.5,232.06640625,243.22812499999998,232.934765625
187.733,232.74140625,243.25312499999998,232.947265625
187.741,232.76015625,243.271875,232.95976562500002
187.801,232.93203125,243.421875,233.062890625
187.901,233.20703125,243.65,233.228515625
188.001,233.46953125,243.853125,233.378515625
188.101,233.70390625000002,244.03125,233.51289062499998
188.2,233.91953125,244.18124999999998,233.62812499999998
188.301,234.11640624999998,244.315625,233.73125
188.4,234.28203125,244.425,233.8125
188.501,234.41953125,244.509375,233.87187500000002
188.6,234.53515625,244.578125,233.91562499999998
188.701,234.61953125000002,244.628125,233.94375
188.801,234.68828125,244.6625,233.96249999999998
188.901,234.73515625,244.678125,233.984375
189.001,234.80390625,244.71875,233.975
189.101,234.96328125,244.83125,233.903125
189.201,235.06015625,244.9,233.8125
189.301,235.01328125,244.80625,233.519140625
189.487,234.88203125,244.80312500000002,233.509765625
189.501,234.87578125,244.80312500000002,233.494140625
189.601,234.81015625,244.815625,233.084765625
189.786,234.68203125,244.81875,233.072265625
189.801,234.66953125,244.821875,233.047265625
189.901,234.57890625,244.8625,232.856640625
190.001,234.47265625,244.903125,232.644140625
190.102,234.34765625,244.94375,232.406640625
190.2,234.19765625,244.96875,232.14453125
190.301,234.02265624999998,244.971875,231.85703125
190.4,233.81953124999998,244.94375,231.55703125
190.501,233.58203125,244.878125,231.22578125
190.601,233.30390625,244.75312499999998,230.866796875
190.7,232.99453125,244.571875,230.482421875
190.8,232.64453125,244.321875,230.079296875
190.901,232.26015625,243.3125,228.9078125
191.081,231.46640625,243.2625,228.8703125
191.1,231.37578125,243.171875,228.78593750000002
191.201,230.87890625,242.6625,228.33906249999998
191.3,230.36328125,242.100390625,227.889453125
191.401,229.81367187499998,241.48828125,227.44257812499998
191.501,229.23593749999998,239.466796875,226.14296875
191.711,227.97421875,239.3921875,226.10546875
191.72,227.918359375,239.3359375,226.07421875
191.801,227.415234375,238.7671875,225.73984375
191.9,226.787890625,238.064453125,225.33984375
192.0,226.14140625000002,237.355078125,224.91796875
192.102,225.491796875,235.55546875,223.927734375
192.274,224.38007812499998,235.49296875000002,223.899609375
192.301,224.20859374999998,235.32109375,223.802734375
192.401,223.558984375,233.558203125,222.69609375
192.606,222.234375,233.511328125,222.66484375000002
192.615,222.184375,233.470703125,222.62734375000002
192.7,221.641015625,232.02695312499998,221.50234375
192.932,220.176171875,231.98945312499998,221.47734375
192.94,220.123046875,231.9546875,221.44609375
193.0,219.7453125,231.7234375,221.23046875
193.1,219.111328125,231.3765625,220.86484375
193.2,218.47734375,231.05781249999998,220.501953125
193.301,217.830859375,230.7609375,220.13007812499998
193.401,217.187109375,230.4921875,219.76445312500002
193.501,216.52109375,230.2234375,219.342578125
193.601,215.861328125,229.6171875,218.3546875
193.79,214.5453125,229.5984375,218.3265625
193.801,214.4671875,229.5734375,218.2890625
193.901,213.73554687499998,229.0390625,217.2953125
194.088,212.28515625,229.0203125,217.26718749999998
194.101,212.17578125,228.99531249999998,217.2203125
194.201,211.347265625,228.8171875,216.87617187499998
194.301,210.503515625,228.64531250000002,216.563671875
194.401,209.644140625,228.4703125,216.26015625
194.5,208.74375,228.2796875,215.96015625
194.602,207.8625,228.08281250000002,215.68515625
194.701,206.96875,227.87656249999998,215.42851562500002
194.8,206.090234375,227.63593749999998,215.18476562499998
194.9,205.227734375,227.3546875,214.959765625
195.001,204.353125,227.0109375,214.74375
195.101,203.61640624999998,226.6609375,214.575
195.201,202.8890625,226.23906250000002,214.409375
195.301,202.24609375,225.7671875,214.259375
195.4,201.67148437499998,225.24843750000002,214.128125
195.501,201.16914062499998,224.67656250000002,214.015625
195.6,200.73828125,224.0578125,213.908984375
195.701,200.43515625,223.4671875,213.827734375
195.8,200.20429687499998,222.8578125,213.746484375
195.901,200.060546875,222.2515625,213.671484375
196.001,199.9984375,221.6921875,213.599609375
196.101,200.0046875,221.1578125,213.521484375
196.201,200.08867187500002,220.208203125,213.330859375
196.411,200.55390624999998,220.192578125,213.327734375
196.419,200.58515625,220.173828125,213.321484375
196.501,200.856640625,220.08320312499998,213.277734375
196.6,201.26874999999998,220.064453125,213.23710937500002
196.701,201.771484375,220.164453125,213.221484375
196.8,202.339453125,220.35820312500002,213.224609375
196.902,202.9921875,220.645703125,213.255859375
197.0,203.69140625,220.9921875,213.327734375
197.101,204.46249999999998,221.4046875,213.44023437500002
197.201,205.274609375,221.8484375,213.593359375
197.301,206.168359375,223.42343749999998,214.453125
197.54,208.221875,223.4671875,214.478125
197.548,208.290625,223.5078125,214.50625000000002
197.6,208.74062500000002,223.7828125,215.569140625
197.825,210.572265625,224.7578125,215.61328125
197.835,210.644140625,224.7890625,215.64453125
197.901,211.147265625,225.0734375,215.95390625
198.0,211.85078125,225.4765625,216.42304687499998
198.101,212.50703125,225.87656249999998,216.923046875
198.2,213.094921875,226.2546875,217.4171875
198.301,213.632421875,226.63593749999998,217.93281249999998
198.401,214.1171875,227.0078125,218.43593750000002
198.501,214.5546875,227.37968750000002,218.936328125
198.601,214.945703125,228.7328125,220.683203125
198.895,215.923828125,228.7671875,220.71757812500002
198.903,215.948828125,228.7984375,220.755078125
198.912,215.97734375,228.8265625,220.78671875
199.001,216.24609375,229.1328125,221.15546875
199.101,216.54296875,229.4671875,221.53984375
199.2,216.83359375,229.7953125,221.89921875
199.301,217.133984375,230.1140625,222.25234375
199.401,217.437109375,230.4234375,222.58984375
199.5,217.746484375,231.3390625,223.583984375
199.728,218.47734375,231.3640625,223.60898437499998
199.736,218.50234375,231.3859375,223.633984375
199.801,218.720703125,231.5671875,223.830859375
199.901,219.055078125,231.8390625,224.12148437500002
200.001,219.3921875,232.105078125,224.40898437500002
200.1,219.7265625,232.358203125,224.680859375
200.2,220.057421875,232.611328125,224.94921875
200.301,220.379296875,232.864453125,225.20859374999998
200.4,220.698046875,233.111328125,225.45546875
200.5,221.00390625,233.808203125,226.12421874999998
200.704,221.60664062499998,233.830078125,226.14296875
200.712,221.631640625,233.845703125,226.15859375
200.801,221.884765625,234.567578125,226.770703125
201.049,222.55625,234.586328125,226.783203125
201.058,222.58125,234.605078125,226.798828125
201.101,222.69375,234.698828125,226.87070312499998
201.201,222.946484375,234.905078125,227.03007812500002
201.3,223.193359375,235.108203125,227.183203125
201.401,223.437109375,235.77109375,227.69257812499998
201.645,224.02421875000002,235.78671875,227.708203125
201.654,224.04296875,235.80234375,227.720703125
201.701,224.15234375,235.89296875,227.78945312500002
201.801,224.386328125,236.08046875,227.939453125
201.9,224.62382812500002,236.28046875,228.0953125
202.0,224.82968749999998,236.83046875,228.5390625
202.236,225.34804687500002,236.84609375,228.5515625
202.244,225.363671875,236.85859375,228.5609375
202.301,225.482421875,236.94921875,228.6328125
202.4,225.68867187499998,237.10234375,228.7515625
202.502,225.89453125,237.24921874999998,228.8703125
202.601,226.08828125,237.380078125,228.9796875
202.701,226.27265625,237.50507812499998,229.0765625
202.8,226.44414062500002,237.617578125,229.1671875
202.901,226.609765625,237.726953125,229.2546875
203.0,226.759765625,237.823828125,229.33281250000002
203.1,226.90937499999998,237.908203125,229.40468750000002
203.201,227.05,238.105078125,229.604296875
203.433,227.321875,238.111328125,229.607421875
203.442,227.33125,238.11445312499998,229.613671875
203.501,227.39375,238.13632812499998,229.644921875
203.601,227.493359375,238.173828125,229.69804687500002
203.701,227.590234375,238.205078125,229.75117187499998
203.8,227.68085937499998,238.230078125,229.79804687499998
203.901,227.76835937500002,238.25820312500002,229.83554687499998
204.001,227.849609375,238.283203125,229.876171875
204.101,227.93085937499998,238.311328125,229.916796875
204.2,228.00859375,238.34257812500002,229.95429687499998
204.301,228.08671875,238.3796875,230.00429687500002
204.573,228.28984375,238.4921875,230.09492187499998
204.583,228.29609375,238.4953125,230.098046875
204.6,228.30859375,238.50468750000002,230.104296875
204.7,228.38359375,238.5609375,230.144921875
204.801,228.45859375,238.6171875,230.185546875
204.9,228.53007812500002,238.6765625,230.219921875
205.001,228.59882812499998,238.7359375,230.257421875
205.101,228.664453125,238.7921875,230.294921875
205.201,228.726953125,238.84531249999998,230.33554687499998
205.301,228.78632812499998,238.9703125,230.435546875
205.456,228.883203125,238.9734375,230.438671875
205.501,228.914453125,239.00156249999998,230.460546875
205.6,228.976953125,239.1328125,230.573046875
205.802,229.1109375,239.1390625,230.579296875
205.81,229.1140625,239.1421875,230.582421875
205.9,229.1828125,239.1921875,230.626171875
206.001,229.2609375,239.26093749999998,230.679296875
206.101,229.3484375,239.34531249999998,230.74179687499998
206.201,229.4453125,239.888671875,231.06640625
206.502,229.819921875,239.907421875,231.07578125
206.511,229.832421875,239.92304687499998,231.08203125
206.518,229.84492187499998,239.935546875,231.09140625
206.6,229.969921875,240.10429687500002,231.17890625
206.701,230.14140625000002,240.326171875,231.29765625000002
206.8,230.32578125,240.56953124999998,231.42265625
206.901,230.54140625,240.87578125000002,231.58828125
207.001,230.75078125000002,241.12578125000002,231.70703125
207.101,230.98828125,241.42265625000002,231.86015625000002
207.2,231.23828125,241.719140625,232.01953125
207.301,231.50390625,242.025390625,232.19140625
207.401,231.78203125,242.322265625,232.362890625
207.5,232.06953124999998,242.619140625,232.541015625
207.601,232.35390625,243.39374999999998,233.044140625
207.798,232.92265625,243.415625,233.056640625
207.807,232.94765625,243.4375,233.072265625
207.9,233.20390625000002,243.64687500000002,233.225390625
208.0,233.46640625,243.85000000000002,233.378515625
208.101,233.70390625000002,244.02812500000002,233.51289062499998
208.201,233.92265625,244.18437500000002,233.63125000000002
208.3,234.11328125,244.315625,233.73125
208.401,234.29140625,244.4375,233.82500000000002
208.667,234.59453125,244.6125,233.934375
208.676,234.59765625,244.615625,233.9375
208.701,234.61953125000002,244.628125,233.94375
208.801,234.68828125,244.6625,233.96249999999998
208.9,234.73203125,244.678125,233.98125
209.0,234.80703125,244.72812499999998,233.771875
209.254,235.04765625,244.89374999999998,233.765625
209.262,235.04453125,244.890625,233.75625
209.301,235.01015625,244.865625,233.7
209.401,234.93203125,244.790625,233.403515625
209.582,234.82578125,244.790625,233.391015625
209.601,234.81328125000002,244.790625,233.36601562500002
209.701,234.74765625,244.79999999999998,233.21601562499998
209.8,234.66953125,244.821875,233.047265625
209.901,234.57890625,244.8625,232.856640625
210.001,234.47265625,244.959375,232.28828125
210.155,234.26953125,244.9625,232.26640625
210.201,234.19453125,244.96875,232.10703125
210.301,234.02265624999998,244.909375,231.35390625
210.47,233.65703125000002,244.9,231.32890625
210.501,233.57890625,244.875,231.22265625
210.601,233.30390625,244.75312499999998,230.866796875
210.701,232.99453125,244.571875,230.482421875
210.8,232.63203125,244.309375,230.06367187499998
210.9,232.26015625,244.00312499999998,229.66054687500002
211.0,231.83515625,243.61875,229.2265625
211.1,231.37890625,243.175,228.7890625
211.201,230.88203125,242.6625,228.33906249999998
211.301,230.36328125,242.097265625,227.889453125
211.401,229.794921875,241.42890624999998,226.480078125
211.631,228.45546875,239.957421875,226.44570312500002
211.641,228.39921875,239.894921875,226.405078125
211.7,228.03359375000002,239.466796875,226.14921875
211.801,227.40937499999998,238.76093749999998,225.73671875000002
211.901,226.781640625,238.058203125,225.32734374999998
212.001,226.14140625000002,237.355078125,224.93984375
212.101,225.49492187500002,236.65859375,224.552734375
212.201,224.8484375,235.97734375000002,224.171484375
212.301,224.20546875,235.31796875,223.796484375
212.4,223.56523437500002,234.695703125,223.427734375
212.5,222.91523437499998,234.10195312500002,223.058984375
212.601,222.271875,233.542578125,222.68671875
212.701,221.634765625,233.023828125,222.31484375
212.801,221.00078125,232.548828125,221.94609375
212.901,220.373046875,232.117578125,221.58671875
213.001,219.7421875,231.7234375,221.22734375
213.101,219.111328125,231.3734375,220.86484375
213.2,218.47421875,231.05781249999998,220.498828125
213.301,217.837109375,230.7640625,220.13320312500002
213.4,217.193359375,230.49531249999998,219.77070312499998
213.501,216.53671875,230.24531249999998,219.395703125
213.601,215.86445312499998,230.0109375,219.026953125
213.7,215.148828125,229.7640625,217.8453125
213.931,213.504296875,229.3078125,217.8109375
213.941,213.429296875,229.29218749999998,217.7828125
214.001,212.96992187499998,229.1796875,217.5703125
214.101,212.18203125000002,228.99843750000002,217.22343750000002
214.2,211.366015625,228.8203125,216.885546875
214.3,210.516015625,228.6484375,216.566796875
214.4,209.647265625,228.4703125,216.26015625
214.501,208.765625,228.28593750000002,215.96640625
214.601,207.87187500000002,228.0859375,215.68828125
214.701,206.96875,227.87656249999998,215.42539062499998
214.8,206.093359375,227.63593749999998,215.187890625
214.901,205.227734375,227.3546875,214.959765625
215.0,204.4,227.0296875,214.75312499999998
215.101,203.61328125,226.6609375,214.575
215.201,202.89531250000002,226.2421875,214.409375
215.301,202.24296875,225.7640625,214.259375
215.401,201.67148437499998,225.24531249999998,214.128125
215.5,201.166015625,224.6640625,214.0125
215.601,200.75390625,222.63593749999998,213.718359375
215.847,200.126171875,222.5765625,213.71210937499998
215.855,200.11367187500002,222.5234375,213.705859375
215.9,200.060546875,222.2578125,213.671484375
216.001,199.9984375,221.6953125,213.599609375
216.101,200.0015625,221.1953125,213.527734375
216.201,200.08867187500002,220.77070312499998,213.458984375
216.301,200.263671875,220.439453125,213.39335937500002
216.4,200.52265624999998,220.211328125,213.333984375
216.501,200.856640625,220.08320312499998,213.277734375
216.601,201.26874999999998,220.064453125,213.23710937500002
216.701,201.77460937499998,220.167578125,213.221484375
216.801,202.373828125,220.386328125,213.343359375
217.024,203.87226562499998,221.0859375,213.349609375
217.033,203.931640625,221.1171875,213.358984375
217.101,204.46249999999998,221.4046875,213.44023437500002
217.2,205.274609375,221.8484375,213.593359375
217.3,206.130859375,222.3203125,213.793359375
217.4,207.0,224.0171875,214.916015625
217.669,209.3125,224.0609375,214.95039062499998
217.677,209.378125,224.0953125,214.981640625
217.701,209.578515625,224.2078125,215.078515625
217.801,210.378515625,224.6453125,215.49726562499998
217.901,211.150390625,225.0734375,215.95390625
218.0,211.85390625,225.4828125,216.432421875
218.1,212.50078125,226.74843750000002,218.0921875
218.342,213.8296875,226.78281249999998,218.1328125
218.35,213.8671875,226.8140625,218.1734375
218.4,214.11093749999998,227.03281249999998,219.536328125
218.637,215.073828125,227.8703125,219.586328125
218.647,215.10820312500002,227.90156249999998,219.626953125
218.7,215.305078125,228.12656249999998,220.81171874999998
218.926,216.02109375,228.87656249999998,220.84921875
218.935,216.04609375,228.90156249999998,220.88046875
219.0,216.24609375,229.1265625,221.14609375
219.101,216.54296875,229.4671875,221.53359375
219.201,216.83359375,229.7953125,221.90234375
219.301,217.133984375,230.1140625,222.24921875
219.401,217.437109375,230.4234375,222.58671875
219.501,217.74960937499998,230.7203125,222.90859375
219.602,218.07109375,231.0109375,223.22773437499998
219.702,218.39296875,231.29218749999998,223.530859375
219.801,218.720703125,231.5671875,223.830859375
219.902,219.05820312499998,231.8421875,224.124609375
220.001,219.38906250000002,232.108203125,224.40898437500002
220.101,219.7265625,232.383203125,224.730859375
220.201,220.057421875,233.10195312500002,225.45234375
220.409,220.723046875,233.130078125,225.47734375000002
220.417,220.748046875,233.14882812500002,225.49609375
220.501,221.00703125,233.78007812500002,226.10234375
220.693,221.575390625,233.80195312499998,226.12109375
220.701,221.597265625,233.820703125,226.13671875
220.801,221.881640625,234.486328125,226.701953125
221.009,222.453125,234.50507812499998,226.71757812500002
221.019,222.475,234.523828125,226.73320312500002
221.1,222.690625,234.695703125,226.867578125
221.2,222.946484375,234.901953125,227.03007812500002
221.301,223.193359375,235.111328125,227.19570312500002
221.401,223.437109375,235.66796875,227.614453125
221.592,223.89609375,235.68671874999998,227.626953125
221.601,223.91484375000002,235.69921875,227.636328125
221.701,224.15234375,235.89296875,227.78945312500002
221.801,224.386328125,236.08046875,227.939453125
221.9,224.608203125,236.26796875,228.08281250000002
222.001,224.83281250000002,236.44921875,228.2265625
222.101,225.0546875,236.62109375,228.3703125
222.2,225.2703125,236.78671875,228.5046875
222.301,225.485546875,236.94921875,228.6328125
222.401,225.691796875,237.10546875,228.7515625
222.5,225.89140625000002,237.24609375,228.8703125
222.6,226.08828125,237.380078125,228.9796875
222.701,226.26953125,237.501953125,229.0765625
222.8,226.44414062500002,237.617578125,229.1671875
222.901,226.609765625,237.726953125,229.2546875
223.002,226.76289062499998,237.823828125,229.33281250000002
223.101,226.9125,237.908203125,229.40468750000002
223.2,227.046875,237.980078125,229.4703125
223.301,227.171875,238.133203125,229.641796875
223.501,227.39375,238.13632812499998,229.644921875
223.509,227.39999999999998,238.13945312500002,229.65117187500002
223.6,227.493359375,238.173828125,229.69804687500002
223.7,227.590234375,238.205078125,229.75117187499998
223.802,227.68398437500002,238.233203125,229.79804687499998
223.901,227.76835937500002,238.25507812499998,229.83554687499998
224.001,227.852734375,238.283203125,229.876171875
224.102,227.937109375,238.314453125,229.926171875
224.341,228.11484374999998,238.39218749999998,230.013671875
224.35,228.12109375,238.39531250000002,230.016796875
224.402,228.16171875,238.4140625,230.035546875
224.5,228.23359374999998,238.45781250000002,230.069921875
224.601,228.30859375,238.50468750000002,230.107421875
224.701,228.38984374999998,238.69218750000002,230.229296875
224.935,228.551953125,238.6984375,230.232421875
224.943,228.558203125,238.7046875,230.232421875
225.001,228.59882812499998,238.7390625,230.257421875
225.101,228.664453125,238.7921875,230.29804687499998
225.2,228.726953125,238.84531249999998,230.33554687499998
225.301,228.78632812499998,238.8984375,230.376171875
225.401,228.84882812499998,238.9453125,230.416796875
225.501,228.914453125,238.9984375,230.45429687499998
225.601,228.976953125,239.0453125,230.49492187500002
225.701,229.04218749999998,239.0890625,230.535546875
225.8,229.1078125,239.1359375,230.576171875
225.9,229.1796875,239.1921875,230.626171875
226.001,229.2609375,239.26093749999998,230.679296875
226.101,229.3484375,239.34531249999998,230.74179687499998
226.201,229.4453125,239.71367187500002,230.969921875
226.403,229.682421875,239.729296875,230.979296875
226.411,229.691796875,239.741796875,230.985546875
226.501,229.819921875,239.904296875,231.07265625
226.6,229.973046875,240.10429687500002,231.17890625
226.701,230.14140625000002,240.326171875,231.29765625000002
226.801,230.32890625,241.11953125,231.70390625000002
227.006,230.76640625,241.14453125,231.71640625
227.015,230.78515625,241.16953125,231.72890625
227.101,230.98828125,242.06914062500002,232.21953125
227.326,231.57265625000002,242.097265625,232.23203125
227.334,231.59765625,242.122265625,232.24765624999998
227.401,231.78828125,242.971875,232.766015625
227.638,232.46015624999998,242.996875,232.77851562499998
227.646,232.48515625,243.01875,232.794140625
227.701,232.64453125,243.16875,232.891015625
227.8,232.92890625,243.41875,233.059765625
227.9,233.20390625000002,243.64687500000002,233.225390625
228.001,233.46640625,243.853125,233.378515625
228.101,233.70390625000002,244.03125,233.51289062499998
228.201,233.91953125,244.18437500000002,233.63125000000002
228.301,234.11328125,244.315625,233.73125
228.4,234.28203125,244.425,233.8125
228.5,234.41953125,244.509375,233.87187500000002
228.601,234.53515625,244.578125,233.91562499999998
228.701,234.61953125000002,244.628125,233.94375
228.8,234.68828125,244.6625,233.96249999999998
228.9,234.73203125,244.678125,233.98125
229.001,234.80390625,244.71875,233.975
229.101,234.96328125,244.83125,233.903125
229.2,235.06015625,244.8375,233.65
229.373,234.94765625,244.834375,233.6375
229.401,234.93203125,244.828125,233.609375
229.501,234.87578125,244.79375000000002,233.28164062500002
229.666,234.76953125,244.79375000000002,233.269140625
229.701,234.74453125,244.79999999999998,233.212890625
229.801,234.66953125,244.821875,233.047265625
229.901,234.57890625,244.8625,232.856640625
230.0,234.47578124999998,244.903125,232.631640625
230.101,234.34765625,244.971875,231.84453125000002
230.315,233.99765624999998,244.971875,231.82265625000002
230.323,233.98203125,244.971875,231.80078125
230.401,233.81640625,244.94375,231.55390624999998
230.501,233.57890625,244.875,231.22265625
230.601,233.30390625,244.75312499999998,230.866796875
230.7,232.99453125,244.55625,230.432421875
230.801,232.64453125,243.696875,229.3015625
230.991,231.87890625,243.659375,229.2671875
231.0,231.83828125,243.621875,229.2265625
231.1,231.37890625,242.34101562499998,228.0703125
231.269,230.53203125,242.284765625,228.03281249999998
231.3,230.36640624999998,242.103515625,227.892578125
231.4,229.819921875,241.49453125,227.44570312500002
231.5,229.23906250000002,240.84453125,227.005078125
231.6,228.642578125,240.17304687499998,226.57695312500002
231.701,228.03671875,238.34257812500002,225.49921875
231.869,226.984375,238.280078125,225.46171875000002
231.9,226.787890625,238.064453125,225.33984375
232.001,226.14140625000002,237.355078125,224.94296875
232.101,225.49492187500002,236.65546874999998,224.555859375
232.201,224.8484375,235.97734375000002,224.174609375
232.301,224.20234375,234.105078125,223.052734375
232.51,222.85625000000002,234.048828125,223.02460937499998
232.517,222.80937500000002,234.008203125,222.996484375
232.601,222.271875,232.611328125,221.98984375
232.797,221.02890624999998,232.567578125,221.96171875000002
232.806,220.97265625,232.52695312499998,221.93046875
232.902,220.363671875,232.111328125,221.58359375
233.001,219.7390625,231.7171875,221.22109375
233.101,219.10507812499998,231.3734375,220.83671875
233.201,218.47109375000002,230.5859375,219.889453125
233.375,217.358984375,230.5609375,219.861328125
233.4,217.196484375,230.49531249999998,219.77070312499998
233.501,216.53671875,230.24531249999998,219.395703125
233.6,215.870703125,230.0109375,219.030078125
233.701,215.17695312499998,229.78593750000002,218.65507812500002
233.8,214.4734375,229.5765625,218.2921875
233.901,213.73554687499998,229.3734375,217.92656250000002
234.001,212.96992187499998,229.1765625,217.5703125
234.1,212.18515625,228.6484375,216.56992187499998
234.308,210.444140625,228.6328125,216.541796875
234.318,210.372265625,228.6171875,216.513671875
234.401,209.647265625,228.0515625,215.64140625
234.626,207.65,228.03593750000002,215.62265624999998
234.633,207.584375,228.0203125,215.60390625
234.701,206.971875,227.87656249999998,215.42851562500002
234.801,206.08710937499998,227.63593749999998,215.18476562499998
234.901,205.224609375,227.3546875,214.959765625
235.0,204.36874999999998,226.99531249999998,214.353125
235.246,202.589453125,226.0296875,214.34062500000002
235.255,202.533203125,225.98906250000002,214.325
235.301,202.24609375,225.7640625,214.259375
235.4,201.67460937500002,225.24843750000002,214.128125
235.5,201.17226562500002,224.68281249999998,214.015625
235.601,200.75390625,222.9015625,213.75273437500002
235.801,200.20429687499998,222.8546875,213.746484375
235.809,200.188671875,222.8078125,213.740234375
235.901,200.060546875,222.2515625,213.671484375
236.001,199.9984375,221.6953125,213.599609375
236.101,200.0015625,221.1796875,213.524609375
236.201,200.08867187500002,220.192578125,213.324609375
236.42,200.58203125,220.17695312499998,213.321484375
236.428,200.60703125,220.164453125,213.315234375
236.501,200.856640625,220.08320312499998,213.277734375
236.6,201.271875,220.064453125,213.23710937500002
236.701,201.76835937500002,220.167578125,213.221484375
236.8,202.339453125,221.0734375,213.349609375
237.031,203.91289062500002,221.1078125,213.35585937500002
237.039,203.978515625,221.1484375,213.365234375
237.101,204.46875,221.4078125,213.44023437500002
237.2,205.271484375,221.8453125,213.593359375
237.301,206.19648437499998,222.3640625,213.815234375
237.401,207.00625,223.8203125,214.75312499999998
237.626,208.95,223.8640625,214.781640625
237.634,209.01875,223.9015625,214.812890625
237.701,209.581640625,225.18281249999998,216.08828125000002
237.938,211.416015625,225.2265625,216.14140625
237.95,211.500390625,225.2734375,216.20390625
238.001,211.85703125,225.4796875,216.426171875
238.101,212.50703125,225.8734375,216.919921875
238.201,213.098046875,226.2546875,217.4203125
238.301,213.635546875,226.63593749999998,217.93281249999998
238.4,214.1078125,227.0015625,218.42656250000002
238.5,214.5421875,227.3671875,218.92070312500002
238.601,214.945703125,227.74531249999998,219.42070312500002
238.7,215.295703125,229.0296875,221.03671875
238.981,216.18359375,229.0609375,221.07734374999998
238.991,216.21484375,229.0984375,221.11171875
239.0,216.24296875,229.1265625,221.14296875
239.101,216.53984375,229.4671875,221.53359375
239.201,216.83359375,229.7953125,221.90234375
239.3,217.130859375,230.1109375,222.27734375
239.401,217.437109375,230.85781250000002,223.062109375
239.56,217.93359375,230.8890625,223.090234375
239.601,218.06796875,231.03593750000002,223.27773437500002
239.701,218.39296875,231.7234375,224.00273437500002
239.868,218.945703125,231.7484375,224.02460937499998
239.901,219.055078125,231.8359375,224.11835937499998
240.001,219.3921875,232.105078125,224.40585937499998
240.101,219.72968749999998,232.361328125,224.683984375
240.201,220.06992187499998,232.642578125,225.00546875
240.301,220.379296875,233.283203125,225.62734375
240.48,220.94140625,233.30195312499998,225.64921875
240.501,221.00703125,233.355078125,225.69921875
240.601,221.30390624999998,233.589453125,225.92109374999998
240.701,221.597265625,233.820703125,226.13671875
240.801,221.884765625,234.064453125,226.36484374999998
240.901,222.159765625,234.626953125,226.817578125
241.077,222.628125,234.64570312499998,226.830078125
241.1,222.690625,234.698828125,226.87070312499998
241.2,222.946484375,234.901953125,227.02695312499998
241.301,223.193359375,235.114453125,227.189453125
241.4,223.433984375,235.31171875,227.336328125
241.502,223.67734375,235.51171875,227.49257812500002
241.601,223.91484375000002,235.70234374999998,227.639453125
241.701,224.15234375,236.30234375,228.1109375
241.928,224.67070312500002,236.31796875,228.1234375
241.937,224.689453125,236.33359374999998,228.13593749999998
242.0,224.82968749999998,236.44609375,228.2265625
242.101,225.0546875,236.62109375,228.3703125
242.201,225.2703125,236.78671875,228.5046875
242.3,225.482421875,237.27421875,228.89531250000002
242.53,225.95078125,237.28671874999998,228.90468750000002
242.539,225.96640625,237.29921875000002,228.9109375
242.601,226.08828125,237.380078125,228.9796875
242.701,226.27265625,237.501953125,229.0765625
242.801,226.44414062500002,237.623828125,229.1734375
242.9,226.60664062499998,237.91132812499998,229.4078125
243.116,226.93125,237.917578125,229.4140625
243.124,226.94375,237.923828125,229.4203125
243.2,227.046875,237.980078125,229.4703125
243.301,227.171875,238.04257812499998,229.53281249999998
243.401,227.2875,238.095703125,229.58867187500002
243.5,227.39375,238.20195312500002,229.74492187500002
243.698,227.587109375,238.20195312500002,229.748046875
243.706,227.596484375,238.205078125,229.75117187499998
243.801,227.68085937499998,238.233203125,229.79804687499998
243.901,227.76523437499998,238.25820312500002,229.83554687499998
244.0,227.849609375,238.280078125,229.876171875
244.101,227.93085937499998,238.361328125,229.979296875
244.268,228.05859375,238.36445312499998,229.982421875
244.3,228.08359375,238.376953125,229.998046875
244.401,228.15859375,238.4140625,230.035546875
244.501,228.23671875000002,238.45781250000002,230.069921875
244.601,228.30859375,238.5078125,230.11054687499998
244.843,228.48945312499998,238.64218749999998,230.201171875
244.851,228.49257812500002,238.6484375,230.20429687499998
244.901,228.53007812500002,238.6765625,230.219921875
245.001,228.59882812499998,238.7390625,230.257421875
245.1,228.664453125,238.7921875,230.294921875
245.201,228.726953125,238.84843750000002,230.33554687499998
245.3,228.78632812499998,238.8984375,230.376171875
245.4,228.84882812499998,238.9453125,230.416796875
245.501,228.914453125,238.9984375,230.45429687499998
245.6,228.976953125,239.0453125,230.49492187500002
245.701,229.04218749999998,239.0890625,230.535546875
245.8,229.1078125,239.2703125,230.685546875
246.023,229.2796875,239.2765625,230.691796875
246.031,229.28593750000002,239.2828125,230.69804687500002
246.1,229.3453125,239.3421875,230.74179687499998
246.201,229.4453125,239.448046875,230.810546875
246.3,229.554296875,239.573046875,230.888671875
246.4,229.676171875,239.726171875,230.976171875
246.5,229.816796875,239.90117187500002,231.07265625
246.601,229.973046875,240.10429687500002,231.17890625
246.7,230.14140625000002,240.326171875,231.29453124999998
246.8,230.32578125,241.22265625,231.75703124999998
247.043,230.85078125,241.25078125,231.76953125
247.052,230.86953125000002,241.27578125,231.78203125
247.101,231.00078125000002,241.46015625,232.24140625
247.339,231.61015625000002,242.13789062499998,232.25703124999998
247.348,231.63203125,242.159765625,232.27265624999998
247.401,231.78515625,242.34414062500002,232.387890625
247.649,232.49453125,243.03125,232.80351562500002
247.66,232.52578125,243.059375,232.81914062500002
