Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
246.499765,253.762,False,False,False,False,False,False,False,0.3364016704935281,-0.38221823397954546,-0.22661995371780752,0.00029934910959950045,-0.002214467849416757,-0.0003066058528207738,0.002255545365206039,0.13657531482143778,-0.3689787366443256,-0.2290431888306375,0.00021488001949523938,-0.003893489832677899,-0.0001706033722796152,0.0039031451434167323,0.23648855118976542,-0.3755983522971263,-0.22783162135293764,0.0002566714118960589,-0.003054347856736195,-0.00023865353713425908,0.0030743904362361646,0.20796673894541343,-0.4146809882723388,-0.1952069979972254,-0.005637603115005108,-0.009513912571116723,0.0009261068609875966,0.01109751211808919,0.23905991176339922,-0.4142623198998926,-0.139225163306329,0.006477996923362095,-0.007068418263813936,0.013445505381101286,0.01651389099650748,0.2608660549982301,-0.41231630122331203,-0.19256719282766102,0.003930386607475134,-0.009556379548819216,0.001222726006730096,0.010405161596671346,0.002571360573633802,-0.0386639676027663,0.08860645804660863,0.024377503808464707,-0.03671794892618574,0.035264428525276614,-0.02852181224435199,-0.0390826359752125,0.03262462335571223,0.09991311930376268,-0.006619881682419171,0.0012116676351301148,-0.09991323636832763,0.00661961565280067,-0.0012115674776998764,60.12812531672562,10.656201744664859,46.2283962043317,84.6619321061142,64.1619321061142,112745.56998973977,87.74556998973978,0.05765992529410889,0.0967089380230846,0.05644510948250556,0.20027912716828503
246.599765,253.862,False,False,False,False,False,False,False,0.33643814175770514,-0.38225934543568263,-0.2266445024049781,0.00033582037377655194,-0.002255579305553923,-0.00033115453999135736,0.002304360357332036,0.13659882795473424,-0.3691062901861192,-0.22906117965954195,0.00023839315279169937,-0.004021043374471456,-0.0001885942011840558,0.004032516446017178,0.2365186254814002,-0.3756826912994761,-0.22785291420073742,0.0002867457035308496,-0.003138686859086026,-0.00025994638493404,0.00316245955245802,0.20810419337953096,-0.4149083308918191,-0.19520668115906253,-0.005500148680887579,-0.009741255190597042,0.0009264236991504693,0.011225058978488746,0.23951597018683343,-0.41409111227571416,-0.13961584526320953,0.006934055346796308,-0.006897210639635498,0.013054823424220763,0.01631199107397741,0.26076378963682156,-0.41233217009994577,-0.192586011659488,0.0038281212460665737,-0.009572248425452956,0.0012039071749031238,0.010379395198129616,0.0029973447054332247,-0.038408420976238034,0.08823706893752789,0.024245164155421356,-0.03664947880046965,0.03526690254124942,-0.028414432101869253,-0.03922563959234299,0.03264623304167488,0.09991951627630494,-0.006576654136206506,0.0012084117957593121,-0.09991979752666597,0.0065764011133569444,-0.001208265458804536,59.70855126067233,11.407951013742078,46.189563221089315,84.28050114606575,63.780501146065745,111444.37612050147,86.44437612050147,0.05709993202278282,0.09628068971427843,0.05634506807275493,0.20028628143882712
246.699765,253.962,False,False,False,False,False,False,False,0.33648957754218284,-0.3823918606663932,-0.2266845516649592,0.00038725615825424553,-0.0023880945362644845,-0.0003712037999724638,0.0024476019094934777,0.13665097502554205,-0.3693574108572909,-0.2290924899777555,0.0002905402235995058,-0.004272164045643179,-0.00021990451939760125,0.004287675040399754,0.23657046641835078,-0.37587452718532244,-0.22788860873603903,0.00033858664048141973,-0.0033305227449323405,-0.00029564092023565136,0.003360718110961098,0.20824598726148857,-0.4152045051858241,-0.19524456713257002,-0.00535835479892996,-0.010037429484602012,0.0008885377256429849,0.011412776003210803,0.23996499329022075,-0.4140888903543839,-0.1400331691346067,0.007383078450183628,-0.006894988718305239,0.012637499552823589,0.01617890947421175,0.260706175536485,-0.4124351150305031,-0.19261941745453098,0.0037705071457300177,-0.009675193356010303,0.0011705013798601338,0.010449696842130948,0.003394526871869974,-0.03821436316906146,0.08785543960143233,0.02413570911813423,-0.03656058784518068,0.035269191281508044,-0.028324479156862203,-0.03932997800050164,0.03264404160346901,0.09991911112383206,-0.006517333481070753,0.001204057071079817,-0.09991949139280873,0.006517116328031536,-0.0012038812417164702,59.288705474838196,12.077130734557322,46.13826662144331,83.89882315894381,63.39882315894381,110125.46592976706,85.12546592976706,0.05655302932787389,0.09586677543686181,0.05624166508801072,0.20027771245085707
246.799765,254.062,False,False,False,False,False,False,False,0.33653886544170336,-0.38255008557051257,-0.22672520218096168,0.0004365440577747681,-0.0025463194403838596,-0.00041185431597492994,0.002616092006111866,0.13671616904909797,-0.36963710342336287,-0.22912445073739662,0.00035573424715543145,-0.004551856611715144,-0.0002518652790387266,0.004572677726124964,0.23662770528370547,-0.3760935117882675,-0.22792491632312983,0.00039582550583611154,-0.003549507347877401,-0.0003319485073264572,0.003586902571191799,0.20838804997264868,-0.4154599055579554,-0.19530691670544487,-0.005216292087769858,-0.010292829856733354,0.000826188152768137,0.011568692081145839,0.24037530250708503,-0.414177727503343,-0.14047017835605555,0.007793387667047902,-0.006983825867264315,0.012200490331374741,0.01607366415597679,0.260688773118019,-0.4125497918400445,-0.19265482487664004,0.003753104727264034,-0.009789870165551662,0.0011350939577510766,0.010545889779676874,0.0037475972233795563,-0.038084215715075476,0.08745473796707429,0.024061067834313554,-0.03645628005177698,0.03527009144648979,-0.028239655311056794,-0.039366393769687924,0.03261799961768497,0.09991116015799789,-0.0064565737822450675,0.0011997141421681567,-0.0999115362346075,0.006456408364904631,-0.0011995344142667896,58.8617616784856,12.62725931435287,46.064212111313566,83.51069243498691,63.01069243498691,108697.33545776292,83.69733545776292,0.056022536494374026,0.09546089861545778,0.056142449992717475,0.20025386761603262
246.899765,254.162,False,False,False,False,False,False,False,0.33657225538993263,-0.3826768689562751,-0.2267541641536786,0.0004699340060040358,-0.002673102826146412,-0.00044081628869185874,0.0027496610135663993,0.1367785067523154,-0.36985946890518284,-0.22914690844831748,0.00041807195037285583,-0.004774222093535119,-0.00027432298995958004,0.004800336848275106,0.23667551379074617,-0.37626811630159157,-0.22795061564566094,0.00044363401287680904,-0.0037241118612014734,-0.0003576478298575603,0.0037674570020538394,0.20852823144220484,-0.4156025801065117,-0.19537429605885162,-0.005076110618213697,-0.01043550440528962,0.0007588087993613823,0.011629378401064656,0.24072573266592195,-0.4142632074365399,-0.14091390239283363,0.00814381782588483,-0.007069305800461223,0.011756766294596654,0.01595363303412104,0.2606992091679873,-0.41261242068825105,-0.19268153974156343,0.003763540777232288,-0.009852499013758231,0.0011083790928276827,0.010604927166719,0.004050218875175787,-0.03799509113494831,0.0870367132528273,0.02402369537724111,-0.036344304386659476,0.0352690759040975,-0.02814728234854133,-0.03933446380492012,0.032576319586809316,0.09989674159918646,-0.006408752654683547,0.001196451491982331,-0.09989700703843077,0.006408647396408729,-0.00119629280265654,58.42541705811127,13.051849205639453,45.967318821938555,83.11401550737388,62.61401550737388,107131.94176182571,82.13194176182571,0.05551173873278053,0.09505482984648776,0.056053136540764804,0.2002187627671309
246.999764,254.262,False,False,False,False,False,False,False,0.3365833904928512,-0.38274410865476954,-0.22676563448412604,0.0004810691089225938,-0.0027403425246408375,-0.0004522866191392916,0.0028187706231204675,0.13682450023960632,-0.36997619882810584,-0.22915543531734253,0.00046406543766377983,-0.004890952016458117,-0.0002828498589846351,0.004921053992841109,0.23670398669096784,-0.37636013065071544,-0.22796059691498838,0.0004721069130984856,-0.0038161262103253435,-0.00036762909918500175,0.003862752301804379,0.20866586143213878,-0.41562003500071376,-0.19542960232351944,-0.004938480628279757,-0.010452959299491693,0.0007035025346935619,0.011582221930572931,0.24101211514391596,-0.4142682393001645,-0.141347928206784,0.008430200303878838,-0.007074337664085828,0.011322740480646298,0.015789837951704525,0.2607233078944708,-0.4125912506685778,-0.19269436960736644,0.0037876395037158006,-0.009831328994085009,0.001095549227024678,0.010592519573212004,0.004308128452948118,-0.037908108649449046,0.08661266870820439,0.024019321203502947,-0.036231120017862384,0.03526622730762194,-0.028038125258829066,-0.03925990434999832,0.03253099459146894,0.09987940380188334,-0.006383978004054103,0.0011949624308623397,-0.09987948645136152,0.006383931822609601,-0.0011948384023541536,57.985463534524854,13.37338393774003,45.85685427262209,82.71405775865895,62.21405775865895,105471.72811323342,80.47172811323341,0.055025452792534506,0.09464321979361597,0.055976143466111114,0.20018078055740562
247.099764,254.362,False,False,False,False,False,False,False,0.3365740703882786,-0.3827566835863701,-0.2267610346951152,0.0004717490043499861,-0.0027529174562413994,-0.0004476868301284409,0.0028286967214344967,0.13684548107585537,-0.3699850602044451,-0.22915174781221015,0.00048504627391282584,-0.004899813392797381,-0.0002791623538522525,0.004931670385567311,0.23670971939776483,-0.3763708710933472,-0.2279564377991828,0.00047783961989547596,-0.003826866652957117,-0.00036346998337941083,0.0038736739035023188,0.20879928440287462,-0.41555068472361495,-0.19546365491438458,-0.00480505765754391,-0.010383609022392881,0.0006694499438284207,0.011461067954145115,0.24124619568392874,-0.41415782044290833,-0.14175634661935224,0.00866428084389162,-0.006963918806829672,0.010914322068078047,0.015578458007636017,0.26075017834640796,-0.4124908110893674,-0.1926944181625053,0.003814509955652967,-0.0097308894148746,0.001095500671885824,0.0105090825826233,0.00453647628616391,-0.037786949349561116,0.08620009117983055,0.024040458948643123,-0.0361199399960202,0.035262019636677494,-0.02791043499489021,-0.039179813630267735,0.032492782884798205,0.09986435099051374,-0.006385812493022891,0.0011954031040675994,-0.09986423832190947,0.00638581088890211,-0.001195310013027362,57.55495891100197,13.631168461502828,45.74672094188821,82.3226899190927,61.822689919092696,103808.26462348408,78.80826462348408,0.05456987623605592,0.09422785616606336,0.055910676624728164,0.20015079130932406
247.199764,254.462,False,False,False,False,False,False,False,0.3365518499712991,-0.38274090534298894,-0.22674674994561667,0.00044952858737051793,-0.002737139212860229,-0.0004334020806299188,0.0028074622677668865,0.13683944081621796,-0.36991862357977323,-0.22914153198802387,0.0004790060142754182,-0.004833376768125508,-0.0002689465296659699,0.004864494832990038,0.23669551621226403,-0.37632977112713917,-0.2279441814852862,0.0004636364343946764,-0.0037857666867490702,-0.0003512136694828194,0.0038301878793903605,0.20892381579357228,-0.4154532688743595,-0.19547630644182257,-0.004680526266846258,-0.010286193173137448,0.0006567984163904361,0.011320091885206152,0.24144792743106752,-0.4139467061697423,-0.14212783632938372,0.008866012591030398,-0.0067528045336636144,0.010542832358046567,0.015341377463058888,0.26077424759169415,-0.412340802283312,-0.19268709986089957,0.003838579200939163,-0.009580880608819176,0.0011028189734915428,0.010379989075650464,0.004752411218803487,-0.037616935042603106,0.08581634515590247,0.02407873137943012,-0.036011031156172824,0.03525708162438662,-0.027771700418691758,-0.03912349774722035,0.03246787504346363,0.09985633375903508,-0.0064111342158497675,0.00119743153966953,-0.09985607539604607,0.006411147547365936,-0.0011973505027376707,57.14925350417511,13.863821032931583,45.64889375840679,81.95386682197736,61.45386682197736,102242.33488666956,77.24233488666955,0.054150943732245,0.093819317362199,0.0558537507643154,0.20013793308908853
247.299764,254.562,False,False,False,False,False,False,False,0.3365252845010692,-0.382721957646703,-0.2267296741684044,0.00042296311714062895,-0.00271819151657432,-0.00041632630341764676,0.0027822276165251686,0.13681081274543605,-0.3698184696949303,-0.22913035241515786,0.00045037794349350735,-0.004733222883282595,-0.0002577669567999652,0.004761584080832067,0.23666789113332679,-0.37627020765368,-0.22793006001510951,0.0004360113554574274,-0.0037262032132899248,-0.0003370921993061382,0.003766739629925731,0.20903151533293704,-0.41536898344394035,-0.19547303882503117,-0.004572826727481494,-0.010201907742718286,0.0006600660331818331,0.011199346098708835,0.24163441523669932,-0.4136851185355286,-0.14245758289605312,0.009052500396662194,-0.006491216899449925,0.010213085791377169,0.015112603404089703,0.26079362905413594,-0.412173497784984,-0.19267806241270788,0.003857960663380955,-0.009413576110491206,0.0011118564216832383,0.010234036367467326,0.004966524103372533,-0.03741491088184856,0.0854724771190564,0.02412573792080916,-0.035903290131304,0.035251997602401636,-0.027636375800389745,-0.03909877579026033,0.032457021190078345,0.09985739336774244,-0.006451749993023004,0.001200385846705121,-0.09985707838789074,0.006451737958749704,-0.0012002924000483473,56.77976449509805,14.093649966857758,45.56803537848779,81.6179677228164,61.1179677228164,100843.754581446,75.843754581446,0.053772270123907465,0.09343493063535536,0.05580144090824081,0.20014528094860887
247.399764,254.662,False,False,False,False,False,False,False,0.33649904495131755,-0.3827004345071488,-0.22671261281676186,0.00039672356738895687,-0.002696668377020095,-0.00039926495177511345,0.002754781738406511,0.13676771534365362,-0.36970730832947385,-0.22911944365756645,0.00040728054171107475,-0.004622061517826126,-0.000246858199208555,0.004646533017717846,0.2366332390151904,-0.3762038325755278,-0.22791609003760663,0.00040135923732104173,-0.0036598281351377104,-0.00032312222180325145,0.003695921967026843,0.20911274225151516,-0.4152940042697392,-0.19545937664467736,-0.004491599808903374,-0.010126928568517157,0.0006737282135356459,0.01109878645532491,0.24181032194521299,-0.4134279919707245,-0.14274585472285753,0.009228407105175862,-0.0062340903346458365,0.00992481396457276,0.014917416406025657,0.26080641884942646,-0.41199987187591713,-0.19266890659396163,0.003870750458671468,-0.009239950201424318,0.0011210122404294864,0.010080479020428515,0.005177082930022586,-0.03722415939519669,0.0851702353147491,0.024173179834236058,-0.035796039300389326,0.035247183443645,-0.02752049676367524,-0.03909017169421142,0.03245671339292927,0.09986580593612715,-0.006496601931620993,0.0012034772208447675,-0.09986552367153678,0.0064965242460539585,-0.0012033536199598238,56.45011558610818,14.31855055089007,45.49989872989781,81.31828689646198,60.818286896461984,99628.63043746227,74.62863043746228,0.05343409335550115,0.09309355087176059,0.055750004426935215,0.20016797493457966
247.499764,254.762,False,False,False,False,False,False,False,0.3364717508117904,-0.3826415054104958,-0.22669221201466866,0.00036942942786183375,-0.0026377392803670907,-0.0003788641496819123,0.002690294529837954,0.1367180250451321,-0.369574757456907,-0.2291038484352856,0.00035759024318957056,-0.004489510645259265,-0.00023126297692771525,0.004509662867711744,0.23659478905083745,-0.37610804601371745,-0.2278981081366457,0.00036290927296808717,-0.003564041573327348,-0.0003051403208423342,0.003595442405631839,0.2091587316943177,-0.41517683942979466,-0.19543665168696261,-0.004445610366100833,-0.010009763728572596,0.0006964531712503885,0.010974692180137694,0.24196446282210732,-0.41320390927893147,-0.1429945346697069,0.009382547982070194,-0.00601000764285281,0.009676134017723381,0.014757369956463864,0.2608078413440136,-0.4117989017195224,-0.19265522776124355,0.0038721729532585902,-0.009038980045029565,0.0011346910731475646,0.009898707363381888,0.005369673771269873,-0.037095863265214024,0.0849035734669388,0.024213052293176135,-0.035690855705804936,0.03524288037540216,-0.027436057356519744,-0.03906879341607722,0.032461456449683096,0.09987696176095298,-0.006533459396778352,0.0012058961219770514,-0.09987676400570533,0.006533288556810457,-0.0012057402986399013,56.1565455598358,14.515056407640834,45.43449233863698,81.05140505439618,60.551405054396184,98565.10808273632,73.56510808273632,0.05313408885728286,0.09280923044211278,0.055697124697057544,0.20019517189475175
247.599764,254.862,False,False,False,False,False,False,False,0.3364378656272098,-0.3824858376428416,-0.2266608744208183,0.0003355442432811939,-0.0024820715127129023,-0.0003475265558315621,0.002528644625175355,0.13666641354262357,-0.36938572678056725,-0.2290744000901147,0.0003059787406810288,-0.004300479968919524,-0.00020181463175680814,0.00431607229995258,0.23655208102101252,-0.37593564779877936,-0.22786772390774787,0.00032020124314316445,-0.0033916433583892625,-0.0002747560919444947,0.003417786479093894,0.20916439139118936,-0.4149437134016389,-0.19540163512514425,-0.00443995066922917,-0.009776637700416813,0.000731469733068757,0.010762474373525614,0.24207454956137905,-0.4130014705524221,-0.14320442498848654,0.00949263472134193,-0.005807568916343431,0.00946624369894375,0.014609850801383875,0.26079049315859254,-0.41152884454510846,-0.19262847337630853,0.0038548247678375502,-0.008768922870615647,0.0011614454580825828,0.009648970818364033,0.005522468540366532,-0.03706582275364273,0.08466329891926133,0.024238412137580018,-0.0355931967463291,0.03523925053143934,-0.02738768962982316,-0.03900806560285952,0.032466088782603625,0.09988578460619726,-0.006550189844062249,0.001206849486929562,-0.09988566747838895,0.006549921018212113,-0.0012066761823668337,55.89169218846386,14.651965151784154,45.36248903545993,80.81062926223987,60.31062926223987,97604.3953956407,72.60439539564071,0.05286957282911659,0.0925864302102419,0.055643337926400735,0.20021506206762857
247.699764,254.962,False,False,False,False,False,False,False,0.3363924455326571,-0.3821807813285936,-0.22661183805903565,0.0002901241487285322,-0.0021770151984649155,-0.0002984901940489004,0.0022164529302392236,0.13661405014364555,-0.36910746036564435,-0.22902298626065928,0.0002536153417030118,-0.004022213553996623,-0.00015040080230138697,0.004033006696849657,0.23650320458915636,-0.3756439484563579,-0.22781749535004714,0.00027132481128699926,-0.0030999440159678038,-0.00022452753424376248,0.0031198850409891875,0.20913071842104505,-0.41454172281069085,-0.19535011166624483,-0.004473623639373481,-0.009374647109468781,0.0007829931919681732,0.010416832303176485,0.24211774523574883,-0.41278179429609385,-0.14337555402212934,0.009535830395711709,-0.005587892660015192,0.009295114665300946,0.01444145984160617,0.26074797140351097,-0.41115629567648604,-0.1925810277040213,0.00381230301275598,-0.008396374001993223,0.0012088911303698158,0.00930022410523009,0.005614540646592475,-0.03713784583973595,0.0844419413279178,0.024244766814354612,-0.03551234722012814,0.03523646764602584,-0.027372486168111304,-0.03889777435433295,0.03246738368380231,0.09988924094350077,-0.0065368328722357205,0.0012056572910114915,-0.0998891544455108,0.006536488090713555,-0.0012054909106121448,55.6490172293041,14.707056137645655,45.28139256217324,80.59001566300373,60.090015663003726,96717.73130179114,71.71773130179113,0.05263939791718441,0.09241852690622018,0.05559266296135488,0.20022021032068346
247.799764,255.062,False,False,False,False,False,False,False,0.33633588872194364,-0.38171907941897953,-0.22654480485635778,0.00023356733801505047,-0.0017153132888508282,-0.00023145699137103182,0.001746546798442633,0.13656129986271842,-0.3687407581693619,-0.22894869383487895,0.00020086506077587885,-0.0036555113577141918,-7.610837652105573e-05,0.003661816836489043,0.2364485336525585,-0.37522973202900717,-0.22774681771230443,0.00021665387468913777,-0.0026857275886170706,-0.00015384989650105152,0.0026988407460111583,0.20906624016495853,-0.4139805429202148,-0.19528221327998294,-0.0045381018954600005,-0.008813467218992732,0.0008508915782300674,0.009949652743274008,0.24208182611794116,-0.41251135159337365,-0.14351051428120715,0.009499911277904033,-0.005317449957294995,0.009160154406223142,0.01422786059399775,0.260680147931671,-0.41068797500963,-0.1925121231746436,0.0037444795409160014,-0.007928053335137186,0.0012777956597475049,0.008860469426908935,0.005633292465382661,-0.037281619564366486,0.08423630343109728,0.024231614279112496,-0.035458242980622834,0.035234694537660816,-0.027382293487599962,-0.03875081089120763,0.03246460443232149,0.09988735506938515,-0.006489347389972366,0.0012020128559466492,-0.09988723378984007,0.006488973859645253,-0.0012018761225745245,55.42531934071676,14.676365814819654,45.19811830144907,80.38665394610615,59.88665394610615,95916.46037576055,70.91646037576055,0.052444064970199586,0.09228980418810402,0.05555125403631175,0.20021014424487038
247.899764,255.162,False,False,False,False,False,False,False,0.33627584014456074,-0.3811648583672852,-0.22646896191005195,0.000173518760632152,-0.0011610922371564913,-0.00015561404506519994,0.001184254902670003,0.13651144853421354,-0.36833703335492274,-0.22886155632875363,0.00015101373227099923,-0.003251786543275015,1.1029129604267496e-05,0.003255309894934538,0.23639354346357713,-0.37475077765854453,-0.2276653068083228,0.00016166368570777467,-0.002206773218154434,-7.233899251943288e-05,0.0022138690371110545,0.20898661203838087,-0.4133509492262375,-0.19520621030075982,-0.004617730022037664,-0.008183873525015428,0.0009268945574531784,0.009442369932941239,0.24197195501452282,-0.4121962187898658,-0.14361840552793426,0.009390040174485692,-0.005002317153787128,0.009052263159496032,0.013969234041073881,0.26059700142828385,-0.4101869140588217,-0.19243135698621844,0.0036613330375288577,-0.007426992384328868,0.0013585618481726791,0.008391142102472682,0.005578411550945683,-0.037445441131321255,0.08404690128038855,0.024203457964706715,-0.03543613640027715,0.03523394982210437,-0.027406931425196263,-0.038600171567692965,0.032459096507562984,0.09988229668098361,-0.006414080708740666,0.0011963448982708624,-0.09988209492936359,0.006413744303621793,-0.0011962495204308199,55.22041592711039,14.571583074875946,45.1267073752831,80.20037811555488,59.700378115554884,95245.41165543889,70.24541165543889,0.05228416480623705,0.0921800485559991,0.05552439428300808,0.2001901340177691
247.999763,255.262,False,False,False,False,False,False,False,0.33622492754189215,-0.3806478700980309,-0.2264012252507247,0.00012260615796355623,-0.0006441039679022098,-8.787738573795556e-05,0.0006615320297325692,0.13647180957765004,-0.36798802063471636,-0.22878122998452485,0.00011137477570749565,-0.0029027738230686384,9.135547383304354e-05,0.0029063458209847765,0.2363482256665399,-0.3743178326814029,-0.22759125568101127,0.00011634588867054374,-0.0017738282410127981,1.7121347921089658e-06,0.001777640550232426,0.20891159198016127,-0.4128050537986123,-0.1951379878835258,-0.004692750080257269,-0.007637978097390252,0.0009951169746872102,0.009019471743138755,0.241810591803268,-0.41189526349921235,-0.14371590186697672,0.009228676963230875,-0.004701361863133691,0.008954766820453569,0.013691571519314072,0.26051805068022016,-0.4097603805449935,-0.1923572699143241,0.003582382289465169,-0.007000458870500659,0.0014326489200670034,0.00799327030655252,0.005462366136728097,-0.037577430817809454,0.08387535381403455,0.024169825013680257,-0.03544254786359058,0.035233985766687154,-0.027436633686378636,-0.038487221117209425,0.032453267797485474,0.09987670187535225,-0.0063300374166280204,0.001190030430286565,-0.09987641608888986,0.006329812046686534,-0.0011899743035135857,55.03489973514305,14.410972670502101,45.08246741282087,80.03172703194822,59.53172703194822,94757.88950120723,69.75788950120723,0.05215850293459906,0.09207049325439942,0.055513857668711385,0.20016804027467303
248.099763,255.362,False,False,False,False,False,False,False,0.336195541034462,-0.38032154879102187,-0.2263600979989476,9.321965053338266e-05,-0.0003177826608931622,-4.675013396085448e-05,0.0003344567204217346,0.1364500351647587,-0.3677901996283372,-0.2287304100260589,8.960036281616124e-05,-0.0027049528166894765,0.00014217543229899654,0.002710168227081582,0.23632262308795904,-0.3740558507413333,-0.22754526827425878,9.07433100896804e-05,-0.0015118463009431982,4.76995415445991e-05,0.0015153180630696737,0.20885982817243567,-0.4125017955337018,-0.19509583851857287,-0.00474451388798286,-0.007334719832479741,0.0010372663396401305,0.008796843099293308,0.2416312713803263,-0.41170172902255214,-0.14382345418033485,0.009049356540289183,-0.004507827386473484,0.008847214507095441,0.013434454439018913,0.2604666365481151,-0.4095217257578483,-0.19231094927183456,0.0035309681573600926,-0.0067618040833554716,0.0014789695625565535,0.007770269078799162,0.005308648292367268,-0.03764587828121885,0.08372181409392393,0.024144013460156044,-0.03546587501651499,0.035234319002424214,-0.027462794915523364,-0.038445944792368514,0.032449429755685905,0.09987291794650294,-0.006265698049688573,0.001185170275311176,-0.09987258792320033,0.006265651112996096,-0.0011851417518001228,54.86793368635576,14.212910492304783,45.07563801721187,79.87993971486887,59.37993971486887,94490.29785948634,69.49029785948633,0.0520630442395206,0.09194963868027953,0.05551773511424841,0.2001522425707158
248.199763,255.462,False,False,False,False,False,False,False,0.33619481661332484,-0.3803025814136351,-0.2263583006379374,9.249522939624999e-05,-0.00029881528350639286,-4.495277295066269e-05,0.00031601691871484456,0.13644772612083508,-0.3678031519497894,-0.22872600225292966,8.72913188925406e-05,-0.0027179051381416852,0.00014658320542823566,0.002723254440996028,0.23632111763992147,-0.37405295441217873,-0.22754215829139296,8.923786205211615e-05,-0.0015089499717886312,5.080952441041675e-05,0.001512440088451558,0.2088436418593361,-0.4125429888874991,-0.19509322830463977,-0.004760700201082435,-0.0073759131862770055,0.001039876553573238,0.008840232179233343,0.24146927707505778,-0.4117034974434588,-0.14395802739061014,0.008887362235020652,-0.00450959580738014,0.008712641296820145,0.013237514124995964,0.26046141873831724,-0.40954517196616125,-0.19230770606490194,0.003525750347562251,-0.006785250291668432,0.0014822127694891774,0.00778893392756407,0.005148159435136301,-0.03765054303128007,0.08358413090078282,0.024140301098395767,-0.03549221755398252,0.03523445222649102,-0.027477475780585375,-0.038490034475320345,0.032448929986753194,0.09987369897340337,-0.00624962700145637,0.00118385765345555,-0.09987339151908639,0.00624980246238932,-0.0011838439615367014,54.71668377357678,13.996205273638417,45.10768910097774,79.7424397941607,59.2424397941607,94449.83304589277,69.44983304589276,0.05199087652396846,0.091817067446957,0.0555330376237543,0.20015179716423778
248.299763,255.562,False,False,False,False,False,False,False,0.33622254228248427,-0.3806223543221583,-0.22639799400876015,0.00012022089855567852,-0.0006185881920295899,-8.464614377340363e-05,0.0006358218189270318,0.13645662564632516,-0.36802519507492193,-0.22877246985035887,9.619084438261538e-05,-0.0029399482632742058,0.00010011560799902397,0.0029432246948265903,0.23633947693402932,-0.37432397652830224,-0.22758523417827517,0.0001075971561599609,-0.0017799720879121406,7.73363752820666e-06,0.0017832379512867692,0.2088664110923108,-0.41293217733851895,-0.1951334229433059,-0.004737930968107734,-0.007765101637296878,0.0009996819149070968,0.009151183378508884,0.24135258114937486,-0.41194458436854275,-0.14412651571680363,0.008770666309337732,-0.0047506827324640954,0.008544152970626662,0.013133777975881613,0.260509038403849,-0.4098372700161048,-0.1923510598710536,0.0035733700130939905,-0.007077348341612,0.0014388589633375082,0.008057800439038818,0.005013104215345537,-0.037620607840240516,0.08345871846147154,0.02416956146981966,-0.03551329348780258,0.03523417430722156,-0.02747306584171852,-0.03860820081021671,0.03245181123496926,0.09988306534845495,-0.006298377793856058,0.0011872401695150192,-0.09988285128770416,0.006298781453380309,-0.001187235672083703,54.577298259413766,13.783860905242967,45.17146493032114,79.61572569037614,59.11572569037614,94615.11007387421,69.6151100738742,0.05193281512885366,0.09168314477249487,0.05555905646342335,0.2001767918768493
