Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
176.499832,165.390832,False,False,False,False,False,False,False,0.3477987721347617,-0.35414719523167537,-0.2667204360727813,0.0015580894381234112,0.017098485705455913,-0.021077148468032436,0.027185143804297856,0.1485320268243272,-0.3399079796526472,-0.26563747285300393,0.0019063123774146484,0.01549312818627463,-0.018153726988740404,0.023942198133386657,0.24824667133705441,-0.3472301357735116,-0.26582176738405,0.0018149940088637018,0.016094601424417765,-0.019259411502445783,0.025164564961143724,0.21919662736521672,-0.3845889947111102,-0.24055392970940845,-0.005048927130197722,0.011218560527099741,-0.020021216538379155,0.02349886969926243,0.24785547248110948,-0.3956852780141131,-0.1747057891466327,0.004156607983965471,0.004191895776522625,0.0012369162177398307,0.006031528982215167,0.2753530798450705,-0.3874849128622867,-0.2389735271160824,0.00797482707828856,0.009327078379381237,-0.020323997643804076,0.023741464534629685,-0.0003911988559449353,-0.04845514224060149,0.0911159782374173,0.0271064085080161,-0.04025477708877512,0.026848240267967588,-0.02905004397183769,-0.037358858937598605,0.025267837674641552,0.09955210079770727,-0.006917059458163788,-0.0008986686887312856,-0.09971464451272721,0.007322156120864398,0.00018429453104606974,71.563733192724,1.8843095586700187,47.927374533850696,80.05793926611273,56.057939266112726,95085.62826290459,110.08562826290459,0.07038257272276781,0.10319968670622658,0.05546199118456655,0.19977778619319764
176.599832,165.49083199999998,False,False,False,False,False,False,False,0.34764455810688655,-0.35412126559011314,-0.26690736367085305,0.0014038754102482787,0.01712441534701814,-0.0212640760661042,0.02733820400263623,0.14841052705142685,-0.33973465506614725,-0.26567884373484063,0.0017848126045142965,0.015666452772774564,-0.018195097870577104,0.024076646050367738,0.2480778077208422,-0.3470639281580321,-0.2660970872208103,0.0016461303926514903,0.01626080903989724,-0.019534731339206107,0.025470166556121616,0.21905710041243134,-0.3844058938632098,-0.24071730322411045,-0.005188454082983102,0.01140166137500015,-0.020184590053081153,0.023755749061907874,0.24753728027701896,-0.39562366956904227,-0.1748768199089996,0.003838415779874954,0.004253504221593429,0.0010658854553729502,0.005827679269338849,0.2752620033358148,-0.3871232385728954,-0.23913412931020178,0.007883750569032844,0.00968875266877256,-0.020484599837923445,0.023992588060299504,-0.000540527443823241,-0.04855974141101016,0.09122026731181074,0.027184195614972595,-0.04005931041486327,0.026962957910608543,-0.02902070730841086,-0.03734196570517767,0.02537978399669988,0.09956675038604434,-0.0070573374320810345,-0.000810276450042724,-0.09966728066941535,0.007329273091884858,0.00041824348596969374,71.55378599397218,1.503555191347445,47.85251554395066,80.04889635815653,56.048896358156526,94673.64735933319,109.67364735933319,0.0704976553318549,0.10334155903730072,0.05541416733504814,0.19975655922699848
176.699831,165.59083099999998,False,False,False,False,False,False,False,0.34752964475968373,-0.35369119619543776,-0.2670622769332799,0.0012889620630454623,0.01755448474169352,-0.021418989328531035,0.027723536239124463,0.14845052007106765,-0.3398453337582146,-0.264970663313208,0.0018248056241551014,0.015555774080707241,-0.017486917448944483,0.023475610847902346,0.2479261820260326,-0.3466174034942704,-0.26630887868830866,0.0014945046978418752,0.016707333703658955,-0.019746522806704442,0.025909336285072773,0.21889575155661925,-0.38406866688865304,-0.240863676822828,-0.005349802938795195,0.011738888349556886,-0.020330963651798706,0.024078413032798993,0.24722277929694597,-0.3957441900632791,-0.17508266153101654,0.0035239147998019638,0.004132983727356598,0.0008600438333560001,0.005499018585361522,0.2751449987544349,-0.38660130143125254,-0.23927143943354928,0.007766745987652923,0.010210689810415396,-0.020621909961270946,0.024286698007180998,-0.0007034027290866163,-0.04912678656900871,0.09122621715729212,0.02721881672840229,-0.03998389793698215,0.027037439254759377,-0.029030430469413337,-0.03745126339438265,0.02544520186548066,0.09960346273365114,-0.00707379270116737,-0.0007533982449712262,-0.09947566195496493,0.006772069736055819,0.0013382153751006487,71.48338625688933,1.236892445691872,47.87721310273989,79.98489659717211,55.98489659717211,95359.41117517705,110.35941117517706,0.07059349800506055,0.10361543625746909,0.05541298764535405,0.19957099148160717
176.799831,165.690831,False,False,False,False,False,False,False,0.3476080900716919,-0.3529254229934873,-0.26692679923067075,0.001367407375053642,0.018320257943644003,-0.021283511625921903,0.028115645487552923,0.14877843170594043,-0.340235069566499,-0.26350372764982,0.002152717259027881,0.0151660382724228,-0.01601998178555647,0.022164898485837255,0.2479559185087966,-0.3459757771560173,-0.26620790213172796,0.0015242411806059009,0.017348960041912054,-0.01964554625012374,0.02625370856047326,0.21888037689876802,-0.38369284189332953,-0.2407600497571385,-0.0053651775966464255,0.012114713344880401,-0.0202273365861092,0.024180499486981897,0.2471323790895498,-0.3956646399068645,-0.17501983882255026,0.0034335145924057897,0.004212533883771186,0.0009228665418222759,0.005512363089655729,0.27516108230616787,-0.38602562930913176,-0.23914111532495438,0.007782829539385916,0.010786361932536181,-0.020491585852676047,0.02442996377681303,-0.000823539419246816,-0.04968886275084722,0.0911880633091777,0.027205163797371257,-0.04004985215311446,0.027066786806773574,-0.029075541610028593,-0.037717064737312234,0.025447852374589464,0.0996521715628953,-0.0069496458374699865,-0.0007188970989427945,-0.09917748680285618,0.005740707589518279,0.0027041744819079616,71.42381809034582,1.1649521686673054,48.01958641013552,79.93074371849619,55.93074371849619,96872.75992056077,111.87275992056077,0.07064033429710129,0.10385048959309814,0.05546821200265481,0.19926363324749188
176.899831,165.790831,False,False,False,False,False,False,False,0.34799610536582226,-0.3520654534278417,-0.2662812922286478,0.0017554226691839925,0.019180227509289605,-0.020638004623898976,0.02822923787337643,0.14936493942025122,-0.3406913262315878,-0.2618265109035535,0.002739224973338672,0.014709781607333994,-0.014342765039289995,0.020726696248131372,0.24829044618498997,-0.34536057630051065,-0.26563424288150195,0.0018587688567992533,0.0179641608974187,-0.01907188699989773,0.02626600411460072,0.21915817074951738,-0.38345254445168075,-0.24019305251107684,-0.005087383745897067,0.012355010786529175,-0.019660339340047545,0.023770921477281673,0.2474311465463684,-0.3950902917442125,-0.17441111822852218,0.0037322820492244058,0.004786882046423191,0.0015315871358503597,0.006260185953790328,0.27543805660472603,-0.3856469434678738,-0.23853216353777032,0.00805980383794408,0.011165047773794123,-0.019882634065491983,0.02418548877073824,-0.0008592996386215523,-0.04972971544370186,0.09122312465297977,0.027147610419736068,-0.04028636716736317,0.027102079343731628,-0.029132275435472588,-0.03809196815117011,0.02544119037042511,0.0997056591808323,-0.006704877127331033,-0.0006470493471458783,-0.09892550676473874,0.004669250068922826,0.0038077319779484253,71.44663877549154,1.3374368579108165,48.26736253134948,79.9514897959014,55.951489795901395,98663.44620016374,113.66344620016375,0.07060504436112065,0.10390111387965761,0.055628291685070504,0.1990064218336382
176.999831,165.890831,True,True,True,True,False,True,False,,,,,,,,0.15000300570550051,-0.3410133296773913,-0.26067609716773954,0.003377291258587961,0.014387778161530529,-0.013192351303476013,0.019810411141242747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.099831,165.990831,False,False,False,False,False,False,False,0.34924456245802266,-0.3515444409511783,-0.26411991774549626,0.003003879761384387,0.019701239985952967,-0.018476630140747408,0.027176239842239807,0.15042242653585872,-0.34124897797309445,-0.26037692727940603,0.0037967120889461636,0.014152129865827368,-0.012893181415142507,0.019517477537565376,0.24946755317526545,-0.3454291850167116,-0.26369732738503515,0.003035875847074737,0.017895552181217744,-0.017134971503430935,0.024961461865302063,0.22025638098238284,-0.384044095797086,-0.23818465517932677,-0.003989173513031602,0.011763459441123947,-0.017651942008297478,0.021584335523808423,0.24869285879863143,-0.3937086220097566,-0.17216506479965324,0.00499399430148742,0.006168551780879106,0.003777640564719298,0.008789856562702736,0.27641739645462704,-0.38647547535610366,-0.23647520374100892,0.009039143687845086,0.01033651588556428,-0.01782567426873058,0.022501207576415,-0.000774694376634022,-0.04827943699304499,0.09153226258538191,0.02694984327936159,-0.041046290339392055,0.027222123644026236,-0.029211172192882606,-0.03861491078037438,0.02551267220570838,0.0997770092827572,-0.006115255934466712,-0.0004225903604611059,-0.09904512663940673,0.004180207043617157,0.0033204001056291177,71.68135112656607,2.0949906012032002,48.76095830377916,80.16486466051461,56.16486466051461,100892.35190337835,115.89235190337835,0.07040427806183684,0.1034874836960581,0.05614388674734296,0.1991237009203419
177.199831,166.09083099999998,False,False,False,False,False,False,False,0.3494883731985885,-0.35223986483748787,-0.26365372002692855,0.003247690501950229,0.019005816099643413,-0.0180104324221797,0.026384545007330035,0.15046273989561632,-0.34156717018178756,-0.26059537303312436,0.0038370254487037625,0.013833937657134254,-0.013111627168860829,0.019442617169781618,0.24972022684864673,-0.34627242306855627,-0.26320263787049586,0.0032885495204560133,0.01705231412937308,-0.016640281988891642,0.024051922164042106,0.22047556905569568,-0.3848624331954571,-0.23771647792815948,-0.003769985439718765,0.01094512204275283,-0.017183764757130182,0.02071932088594688,0.24893839821524372,-0.39410197190461704,-0.17164526671940036,0.005239533718099709,0.005775201886018655,0.0042974386449721735,0.008903575086148119,0.2765811893914295,-0.38753410458516824,-0.2360133295788846,0.00920293662464755,0.009277886656499701,-0.017363800106606264,0.021731883891423547,-0.0007818286334030089,-0.047829548836060776,0.0915573711510955,0.02686096254278278,-0.04126168151661197,0.02718930829161126,-0.029244657792951045,-0.03859001012690083,0.025486159942336384,0.09976814634994177,-0.005967441768931603,-0.00045108215643269167,-0.09925748695303041,0.004705252886768707,0.0026072648373715035,71.74160073753384,2.301836288045564,48.8269616012375,80.21963703412167,56.219637034121675,100977.02949867636,115.97702949867636,0.0703598486455067,0.10330067381180331,0.05624318763796535,0.19933505113049604
177.299831,166.190831,False,False,False,False,False,False,False,0.3492252314265696,-0.35303588757237536,-0.2640880759105233,0.0029845487299313134,0.018209793364755922,-0.01844478830577445,0.026090502508638605,0.1501725319714946,-0.3418370241489484,-0.26078525631586946,0.003546817524582052,0.013564083689973416,-0.013301510451605936,0.01932600479135476,0.24949240104292714,-0.34702221515154025,-0.26346302376434294,0.003060723714736424,0.0163025220463891,-0.016900667882738724,0.02368064250846224,0.2202100348112266,-0.3854859076788568,-0.23813628074072124,-0.004035519684187833,0.010321647559353109,-0.017603567569691947,0.02080162057729343,0.24863180035478655,-0.39519192951810894,-0.17207840501366536,0.00493293585764254,0.004685244272526756,0.0038643003507071727,0.00782420521646358,0.27632062122218715,-0.38823217191504544,-0.2364093588611782,0.008942368455405192,0.008579819326622495,-0.01775982938889986,0.02165619526123049,-0.0008606006881405892,-0.048169714366568694,0.09138461875067758,0.02682822017926001,-0.041209956763505196,0.027053664903164742,-0.029282366231700524,-0.03846369252731657,0.0253267430236217,0.09973283038364245,-0.0060136724208351144,-0.0006250521461803604,-0.09931986907143253,0.005185191002591849,0.002677767448473478,71.7138562660128,2.2138715928276866,48.7574645706111,80.19441478728436,56.19441478728436,100802.33133154071,115.80233133154071,0.07038167836767766,0.10330639167015725,0.0561241010540886,0.19939483523803672
177.399831,166.290831,False,False,False,False,False,False,False,0.3486594744998522,-0.3530678492464762,-0.26521335708433613,0.0024187918032139155,0.018177831690655066,-0.019570069479587282,0.026819241939267262,0.14976032761966185,-0.34146475382296043,-0.260887670867899,0.0031346131727492954,0.013936354015961383,-0.013403925003635464,0.01958859281582167,0.24895873103554328,-0.3468331265302255,-0.2644087971671316,0.0025270537073525667,0.016491610667703827,-0.017846441285527398,0.024430609681560217,0.21966301975245722,-0.3852302237849199,-0.23933560655421213,-0.004582534742957223,0.01057733145329004,-0.018802893383182834,0.022055121058894907,0.24799779309546155,-0.3960402971139903,-0.17328615237986014,0.004298928598317542,0.0038368766766453954,0.0026565529845123947,0.006345051889838218,0.27584098859721967,-0.38779990033906353,-0.2374980373095654,0.008462735830437718,0.009012090902604408,-0.01884850783728706,0.02254111638461705,-0.0009609379400817297,-0.04920717058376478,0.09112264478727147,0.026882257561676393,-0.04096677380883801,0.02691075985756622,-0.029295711283086057,-0.03839709725469437,0.025073190612919488,0.0997007434643089,-0.006234722716250696,-0.000804559917204517,-0.09919840341588143,0.00536837270726509,0.003521126299232624,71.6437365072315,1.9105601676052757,48.64802826489459,80.13066955202862,56.13066955202862,101051.5585250213,116.0515585250213,0.07047207844943312,0.10356449889615489,0.05590278458206175,0.19928425430604854
177.499831,166.390831,True,True,True,True,False,True,False,,,,,,,,0.14944534553214817,-0.33984016246708393,-0.2614596782474835,0.0028196310852356132,0.015560945371837887,-0.01397593238321998,0.021104976339775573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.599831,166.490831,False,False,False,False,False,False,False,0.3481365111164579,-0.3492668671729998,-0.2676592784593653,0.0018958284198196118,0.021978813764131466,-0.022015990854616474,0.031166749480597538,0.1493338883957156,-0.3370464072152929,-0.26301159739589275,0.0027081739488030443,0.018354700623628928,-0.015527851531629222,0.02419387142043083,0.2483614026015349,-0.3424687557412516,-0.26720529481885325,0.0019297252733441739,0.020855981456677775,-0.020642938937249028,0.029407936515826173,0.21925513719840456,-0.38135001225460785,-0.2423605084708909,-0.004990417297009886,0.014457542983602079,-0.02182779529986162,0.02665290718802844,0.24743206481802646,-0.3939903325633748,-0.17615953141671065,0.0037332003208824516,0.005886841227260908,-0.00021682605233810937,0.0069741449517333725,0.27557236903665216,-0.3832236710060116,-0.24008616317564818,0.00819411626987021,0.013588320235656315,-0.021436633703369845,0.026670494048730155,-0.0009293377835084271,-0.051521576822123216,0.0910457634021426,0.02721096643511728,-0.04075491526476005,0.027119131643205063,-0.029106265403130327,-0.03888125651335628,0.024844786347962333,0.099775108514923,-0.006798111431748244,-0.00045398364051207896,-0.09902751420581929,0.005422348525958687,0.004193697422960496,71.5701848472148,1.5387068456378472,48.7864318499663,80.0638044065589,56.0638044065589,104602.81074927392,119.60281074927393,0.07067115373793191,0.1046167652932967,0.056007563004047384,0.19923208421710467
177.699831,166.59083099999998,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.79983,166.69082999999998,False,False,False,False,False,False,False,0.34889869013599667,-0.3452483933548583,-0.2687616778190901,0.0026580074393584008,0.025997287582272988,-0.023118390214341256,0.03489102938128423,0.14953418840329816,-0.33235130274839525,-0.2672264888027517,0.0029084739563856044,0.023049805090526565,-0.019742742938488156,0.030488172037717542,0.2490633877349358,-0.3385230132273193,-0.26866421071491203,0.0026317104067450914,0.024801723970610035,-0.022101854833307816,0.03332481655841356,0.22008994649354297,-0.37834120851225167,-0.24388883738928277,-0.00415560800187148,0.01746634672595826,-0.023356124218253477,0.029459308958546492,0.24836373739948042,-0.39014196534685525,-0.17765236017811958,0.004664872902336414,0.009735208443780452,-0.0017096548137470469,0.010929695431299777,0.27639069186522336,-0.3796835973347519,-0.2414936190673912,0.009012439098441405,0.017128393906916062,-0.02284408959511286,0.02994091457793396,-0.0006996503354553818,-0.05161895211953593,0.09101185053679245,0.027327304130287555,-0.04116058410743256,0.027170591647520836,-0.02897344124139284,-0.039818195284932356,0.024775373325629263,0.09983530240106087,-0.006725380127538982,-9.74671041780728e-05,-0.09952919933163765,0.006171710478924064,0.0014377219121603502,71.54275485523917,1.9445661359428428,49.32499879509389,80.03886805021742,56.03886805021742,108531.1525503809,123.5311525503809,0.07050243949444882,0.1046334681956127,0.056384539419690134,0.1997871274696004
177.89983,166.79083,False,False,False,False,False,False,False,0.3491153071467417,-0.34560096289054587,-0.268727227675346,0.002874624450103447,0.025644718046585413,-0.023083940070597164,0.03462345041443613,0.14962545611464756,-0.3325466857028143,-0.26778567517237817,0.0029997416677350064,0.0228544221361075,-0.02030192930811464,0.030716305032998846,0.24947935350523423,-0.3392937585361309,-0.2677440150186041,0.003047676177043518,0.02403097866179843,-0.021181659136999903,0.032178237200318816,0.2202499819782102,-0.3791785118897748,-0.24372488905793796,-0.0039955725172042544,0.016629043348435124,-0.023192175886908667,0.028816084133582068,0.2486892439689528,-0.3898563392008136,-0.177547193854371,0.0049903794718088035,0.010020834589822114,-0.0016044884899984735,0.011309084687266413,0.2765682684357185,-0.38030867389789613,-0.2414947018320098,0.009190015668936569,0.016503317343771806,-0.022845172359731464,0.02964317411294508,-0.0007901095362814192,-0.050562580664682666,0.09019682116423311,0.027088914930484292,-0.041014915361765214,0.02624931318659432,-0.02922937152702404,-0.03988475335364389,0.02401912596066616,0.09963595364150749,-0.0063072043544149525,-0.0009832126567418942,-0.09985389739058667,0.006747072833316603,-4.166015377404797e-05,71.56886174966316,1.9634461352092245,49.300804775194564,80.06260159060287,56.06260159060287,107141.27747968058,122.14127747968058,0.07041080665995264,0.10340534504891183,0.05572305660147955,0.19991873683778888
177.99983,166.89083,False,False,False,False,False,False,False,0.34892632863790773,-0.3472938090329281,-0.26828446200212874,0.0026856459412694655,0.02395187190420317,-0.022641174397379893,0.03306852944915732,0.14959935003085145,-0.3343027677054621,-0.2665432030773263,0.0029736355839388995,0.021098340133459736,-0.01905945721306279,0.028587503812501656,0.24966401613237893,-0.34151780393274433,-0.2656397982802447,0.0032323388041882173,0.021806933265185013,-0.019077442398640482,0.029153716076183823,0.21995650212715798,-0.38094747058100853,-0.24300212284181497,-0.0042890523682564685,0.0148600846572014,-0.022469409670785673,0.02727805816385095,0.24856858561922912,-0.39060951870968474,-0.1768060338028089,0.004869721122085113,0.009267655080950954,-0.0008633284384363671,0.010504710871745633,0.27635460141924323,-0.381965486212522,-0.24096926134617216,0.008976348652461275,0.014846505029145918,-0.022319731873893828,0.028269488457230887,-0.0010954305131498088,-0.04909171477694041,0.0888337644774358,0.0266905852868643,-0.040447682279777686,0.024670536934072534,-0.029707514005220953,-0.039429666648264194,0.022637675438429733,0.0992623125055288,-0.005776005100183779,-0.002644663721884044,-0.10006466610152748,0.007215036227282257,-0.0009034047970816195,71.69762412030313,1.603788527541866,48.914338766813856,80.17965829118467,56.179658291184666,102903.22740495807,117.90322740495807,0.07045354313753176,0.1015018922926176,0.05437865148545572,0.1997574617831159
178.09983,166.99083,False,False,False,False,False,False,False,0.3483664806210973,-0.3491351572840616,-0.2674623417751385,0.0021257979244590497,0.022110523653069702,-0.02181905417038965,0.031136239302764025,0.14946304920861392,-0.33652308930711816,-0.26390903551740613,0.0028373347617013656,0.018878018531803653,-0.016425289653142605,0.025183728723656363,0.2494948118419369,-0.34374114059254846,-0.2631207845987893,0.0030631345137461796,0.019583596605380893,-0.016558428717185075,0.02582792308014116,0.21929609085806595,-0.38233672338502817,-0.24191656968196845,-0.004949463637348495,0.013470831853181764,-0.02138385651093916,0.025753248734762892,0.24797854312573347,-0.39155480494324174,-0.17557927715842434,0.004279678628589467,0.008322368847393957,0.0003634282059482019,0.009365337818624461,0.27580561735997405,-0.38346489881625645,-0.23998784780052104,0.0084273645931921,0.013347092425411489,-0.021338318328242706,0.02654221504088314,-0.0015162687162034172,-0.047813664350693286,0.08754150744036496,0.02631080551803716,-0.039723758223707994,0.02313293679826825,-0.03019872098387094,-0.03859558279247971,0.02120421491682084,0.09887166877916043,-0.005394016691513126,-0.004341557176349209,-0.10003176263332297,0.007218051285430294,-0.0007882509186168396,71.91022474110244,0.9674319575586665,48.3264619263001,80.3729315828204,56.3729315828204,97704.66564282191,112.70466564282191,0.07062759102319242,0.0997595163099339,0.052965726836665394,0.1993345561403661
178.19983,167.09082999999998,True,False,True,True,False,True,False,,,,,,,,0.14931578790452268,-0.3383133212962683,-0.26076545773432486,0.0026900734576101315,0.017087786542653527,-0.01328171187006133,0.021809007642117916,0.2489663842976883,-0.34470060189187324,-0.26132950364565544,0.002534706969497591,0.01862413530605611,-0.01476714776405122,0.023902966518924557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09965059639316562,0.006387280595604949,0.0005640459113305796,,,,,,,,,,,
178.29983,167.19082999999998,False,False,False,False,False,False,False,0.3470596120328173,-0.35008786643945705,-0.2654755213986659,0.0008189293361790528,0.021157814497674232,-0.019832233793917076,0.029011054045522632,0.1492928411507591,-0.3395395909376783,-0.258042885580589,0.0026671267038465563,0.01586151690124349,-0.010559139716325494,0.019240496740253007,0.24824540787302532,-0.34425555727710505,-0.26103925096443176,0.0018137305448346075,0.019069179920824297,-0.01447689508282754,0.024010492135340143,0.21797158189230667,-0.3816707322079445,-0.23983285285779077,-0.006273972603107775,0.014136823030265422,-0.019300139686761475,0.02473272911633682,0.24617123256356707,-0.39232035707227764,-0.1733945846579719,0.002472368066423064,0.0075568167183580615,0.0025481207064006473,0.008349311462935861,0.2745217158071805,-0.38374055284558384,-0.23770685742120312,0.007143463040398534,0.0130714383960841,-0.019057327948924785,0.024188288788275853,-0.0020741753094582482,-0.048064799795172586,0.08764466630645987,0.02627630793415517,-0.03948499556847879,0.023332393543228636,-0.03027382598071865,-0.03741517493083946,0.02120639810664099,0.098814204159792,-0.005832309162352001,-0.0044362704342341686,-0.09895256672226621,0.004715966339426725,0.002996365383842736,71.91279752967756,0.18826624309135553,47.778991659884824,80.37527048152505,56.37527048152505,94211.93148446431,109.21193148446432,0.07080558854135069,0.0999805716853784,0.05285744812369807,0.19818729993716067
178.39983,167.29083,False,False,False,False,False,False,False,0.3468205156651476,-0.3497898892425537,-0.2649729705243551,0.0005798329685093306,0.021455791694577564,-0.01932968291960624,0.028884664534749076,0.14944830798456016,-0.3405216759079764,-0.2565452942506333,0.0028225935376476052,0.01487943193094543,-0.0090615483863698,0.01764868799726851,0.24764216313618378,-0.3433455110207518,-0.26217150077098256,0.0012104858079930725,0.019979226177177567,-0.01560914488937834,0.02538267438052531,0.21780655638182628,-0.38093337205350764,-0.23943569707141485,-0.006438998113588168,0.014874183184702294,-0.018902983900385556,0.02490029763792208,0.2455461897706408,-0.39286185341026164,-0.17333292553585633,0.0018473252734967915,0.007015320380374057,0.0026097798285162066,0.007709622653458577,0.2742299845423468,-0.3835158852103979,-0.23714907556143008,0.006851731775564862,0.013296106031270016,-0.018499546089151747,0.02379003718836332,-0.0020959733655429857,-0.04951634238950986,0.08883857523512623,0.02658782140616303,-0.04017037418964614,0.025022425209552474,-0.029835606754357508,-0.037587861032755854,0.022735803699567708,0.09917835252896381,-0.0064443782218019385,-0.002801469753372532,-0.09819385515162363,0.002823835112775397,0.005626206520349231,71.45540685862275,0.3786074424367669,48.08100073433649,79.95946078056613,55.95946078056613,97191.107761178,112.191107761178,0.07058759245210698,0.101727841409279,0.05428345026828948,0.19776934512329972
178.49983,167.39083,True,True,True,True,False,True,False,,,,,,,,0.14969202683246147,-0.3413236345273679,-0.2568429078385432,0.003066312385548914,0.0140774733115539,-0.009359161974279662,0.017180554104687235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.59983,167.49083,True,True,True,True,False,True,False,,,,,,,,0.14988190024402237,-0.34157957859420635,-0.25888269832670185,0.0032561857971098174,0.01382152924471547,-0.011398952462438328,0.01820916071236545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.69983,167.59082999999998,False,False,False,False,False,False,False,0.3482486810688602,-0.35033387662494025,-0.26718936466952503,0.0020079983722219308,0.02091180431219103,-0.02154607706477618,0.0300926744231132,0.1499780689059092,-0.34106715364755763,-0.261608365007994,0.003352354458996648,0.014333954191364184,-0.014124619143730477,0.02040111244845043,0.24840652347809847,-0.343649169865349,-0.26712457332163164,0.001974846149907755,0.019675567332580357,-0.020562217440027425,0.028527754086602693,0.2193613632609803,-0.38278881084016936,-0.24191138278648242,-0.004884191234434149,0.013018744398040571,-0.021378669615453122,0.025502755620574313,0.24670650256574664,-0.39652676533146497,-0.17483051254489232,0.0030076380686026305,0.0033504084591707284,0.0011121928194802178,0.004637682229594206,0.27543063491391256,-0.3855200138309441,-0.23965844409423814,0.00805238214713061,0.011291977410723852,-0.021008914621959807,0.025173877446283917,-0.0017000209123518295,-0.05287759546611598,0.09229406077673932,0.027024111435814097,-0.041870843965595095,0.0274661292273935,-0.02904516021711817,-0.03913964097482037,0.025213190535149227,0.09984215759076173,-0.0066847067595912635,-6.479134789338925e-05,-0.09842845457218927,0.002582016217791361,0.005516208313637638,72.54984098501477,1.6217869616069578,49.286932852357126,80.95440089546797,56.95440089546797,111618.10716174067,126.61810716174067,0.07175573194327989,0.10638197134872569,0.05690218298116856,0.19856549387905464
178.799829,167.69082899999998,False,False,False,False,False,False,False,0.348790883866213,-0.3496504568334876,-0.26820425583178303,0.0025502011695747173,0.021595224103643673,-0.022560968227034184,0.0313345578783735,0.15005958442408895,-0.34022199340564413,-0.2633629344401365,0.0034338699771764014,0.015179114433277685,-0.01587918857587295,0.022233884227161622,0.24901943646040178,-0.34337436869180277,-0.2678210366179932,0.0025877591322110705,0.01995036850612658,-0.021258680736389007,0.02926850196898205,0.2198967148974233,-0.38273610592419005,-0.2429918436865455,-0.00434883959799115,0.013071449314019878,-0.022459130515516207,0.026347442694330658,0.2475342594358061,-0.396620032896001,-0.17375761138022922,0.0038353949386620845,0.0032571408946346914,0.0021850939841433215,0.005485786804329507,0.27594873408493686,-0.38532725194445305,-0.24084681319322118,0.00857048131815491,0.011484739297214885,-0.022197283720942845,0.0264210482634181,-0.0014851770245956908,-0.05324566420419824,0.09406342523776401,0.02692929762453508,-0.041952883252650286,0.026974223424772042,-0.029122721562978487,-0.039361737232387284,0.024829192931447724,0.0997714474058112,-0.0062760881416848435,-0.0003832192137898094,-0.09895985203631283,0.0031523752861586374,0.004458102177856749,74.97788876561954,2.0081747512427057,49.40807853878933,83.16171705965412,59.16171705965412,117305.47633820357,132.30547633820356,0.07372835459380674,0.10809826305173013,0.0566819213958985,0.19901372739934944
