RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-07-03T19:00:07.293000
4.188,2026-07-03T19:00:07.295000
4.19,2026-07-03T19:00:07.297000
4.192,2026-07-03T19:00:07.299000
4.194,2026-07-03T19:00:07.301000
4.196,2026-07-03T19:00:07.303000
4.198,2026-07-03T19:00:07.305000
4.2,2026-07-03T19:00:07.307000
4.202,2026-07-03T19:00:07.309000
4.204,2026-07-03T19:00:07.311000
4.206,2026-07-03T19:00:07.313000
4.208,2026-07-03T19:00:07.315000
4.21,2026-07-03T19:00:07.317000
4.212,2026-07-03T19:00:07.319000
4.214,2026-07-03T19:00:07.321000
4.216,2026-07-03T19:00:07.323000
4.218,2026-07-03T19:00:07.325000
4.22,2026-07-03T19:00:07.327000
4.222,2026-07-03T19:00:07.329000
4.224,2026-07-03T19:00:07.331000
4.226,2026-07-03T19:00:07.333000
4.228,2026-07-03T19:00:07.335000
4.23,2026-07-03T19:00:07.337000
4.232,2026-07-03T19:00:07.339000
4.234,2026-07-03T19:00:07.341000
4.236,2026-07-03T19:00:07.343000
4.238,2026-07-03T19:00:07.345000
4.24,2026-07-03T19:00:07.347000
4.242,2026-07-03T19:00:07.349000
4.244,2026-07-03T19:00:07.351000
4.246,2026-07-03T19:00:07.353000
4.248,2026-07-03T19:00:07.355000
4.25,2026-07-03T19:00:07.357000
4.252,2026-07-03T19:00:07.359000
4.254,2026-07-03T19:00:07.361000
4.256,2026-07-03T19:00:07.363000
4.258,2026-07-03T19:00:07.365000
4.26,2026-07-03T19:00:07.367000
4.262,2026-07-03T19:00:07.369000
4.264,2026-07-03T19:00:07.371000
4.266,2026-07-03T19:00:07.373000
4.268,2026-07-03T19:00:07.375000
4.27,2026-07-03T19:00:07.377000
4.272,2026-07-03T19:00:07.379000
4.274,2026-07-03T19:00:07.381000
4.276,2026-07-03T19:00:07.383000
4.278,2026-07-03T19:00:07.385000
4.28,2026-07-03T19:00:07.387000
4.282,2026-07-03T19:00:07.389000
4.284,2026-07-03T19:00:07.391000
4.286,2026-07-03T19:00:07.393000
4.288,2026-07-03T19:00:07.395000
4.29,2026-07-03T19:00:07.397000
4.292,2026-07-03T19:00:07.399000
4.294,2026-07-03T19:00:07.401000
4.296,2026-07-03T19:00:07.403000
4.298,2026-07-03T19:00:07.405000
4.3,2026-07-03T19:00:07.407000
4.302,2026-07-03T19:00:07.409000
4.304,2026-07-03T19:00:07.411000
4.306,2026-07-03T19:00:07.413000
4.308,2026-07-03T19:00:07.415000
4.31,2026-07-03T19:00:07.417000
4.312,2026-07-03T19:00:07.419000
4.314,2026-07-03T19:00:07.421000
4.316,2026-07-03T19:00:07.423000
4.318,2026-07-03T19:00:07.425000
4.32,2026-07-03T19:00:07.427000
4.322,2026-07-03T19:00:07.429000
4.324,2026-07-03T19:00:07.431000
4.326,2026-07-03T19:00:07.433000
4.328,2026-07-03T19:00:07.435000
4.33,2026-07-03T19:00:07.437000
4.332,2026-07-03T19:00:07.439000
4.334,2026-07-03T19:00:07.441000
4.336,2026-07-03T19:00:07.443000
4.338,2026-07-03T19:00:07.445000
4.34,2026-07-03T19:00:07.447000
4.342,2026-07-03T19:00:07.449000
4.344,2026-07-03T19:00:07.451000
4.346,2026-07-03T19:00:07.453000
4.348,2026-07-03T19:00:07.455000
4.35,2026-07-03T19:00:07.457000
4.352,2026-07-03T19:00:07.459000
4.354,2026-07-03T19:00:07.461000
4.356,2026-07-03T19:00:07.463000
4.358,2026-07-03T19:00:07.465000
4.36,2026-07-03T19:00:07.467000
4.362,2026-07-03T19:00:07.469000
4.364,2026-07-03T19:00:07.471000
4.366,2026-07-03T19:00:07.473000
4.368,2026-07-03T19:00:07.475000
4.37,2026-07-03T19:00:07.477000
4.372,2026-07-03T19:00:07.479000
4.374,2026-07-03T19:00:07.481000
4.376,2026-07-03T19:00:07.483000
4.378,2026-07-03T19:00:07.485000
4.38,2026-07-03T19:00:07.487000
4.382,2026-07-03T19:00:07.489000
4.384,2026-07-03T19:00:07.491000
4.386,2026-07-03T19:00:07.493000
4.388,2026-07-03T19:00:07.495000
4.39,2026-07-03T19:00:07.497000
4.392,2026-07-03T19:00:07.499000
4.394,2026-07-03T19:00:07.501000
4.396,2026-07-03T19:00:07.503000
4.398,2026-07-03T19:00:07.505000
4.4,2026-07-03T19:00:07.507000
4.402,2026-07-03T19:00:07.509000
4.404,2026-07-03T19:00:07.511000
4.406,2026-07-03T19:00:07.513000
4.408,2026-07-03T19:00:07.515000
4.41,2026-07-03T19:00:07.517000
4.412,2026-07-03T19:00:07.519000
4.414,2026-07-03T19:00:07.521000
4.416,2026-07-03T19:00:07.523000
4.418,2026-07-03T19:00:07.525000
4.42,2026-07-03T19:00:07.527000
4.422,2026-07-03T19:00:07.529000
4.424,2026-07-03T19:00:07.531000
4.426,2026-07-03T19:00:07.533000
4.428,2026-07-03T19:00:07.535000
4.43,2026-07-03T19:00:07.537000
4.432,2026-07-03T19:00:07.539000
4.434,2026-07-03T19:00:07.541000
4.436,2026-07-03T19:00:07.543000
4.438,2026-07-03T19:00:07.545000
4.44,2026-07-03T19:00:07.547000
4.442,2026-07-03T19:00:07.549000
4.444,2026-07-03T19:00:07.551000
4.446,2026-07-03T19:00:07.553000
4.448,2026-07-03T19:00:07.555000
4.45,2026-07-03T19:00:07.557000
4.452,2026-07-03T19:00:07.559000
4.454,2026-07-03T19:00:07.561000
4.456,2026-07-03T19:00:07.563000
4.458,2026-07-03T19:00:07.565000
4.46,2026-07-03T19:00:07.567000
4.462,2026-07-03T19:00:07.569000
4.464,2026-07-03T19:00:07.571000
4.466,2026-07-03T19:00:07.573000
4.468,2026-07-03T19:00:07.575000
4.47,2026-07-03T19:00:07.577000
4.472,2026-07-03T19:00:07.579000
4.474,2026-07-03T19:00:07.581000
4.476,2026-07-03T19:00:07.583000
4.478,2026-07-03T19:00:07.585000
4.48,2026-07-03T19:00:07.587000
4.482,2026-07-03T19:00:07.589000
4.484,2026-07-03T19:00:07.591000
4.486,2026-07-03T19:00:07.593000
4.488,2026-07-03T19:00:07.595000
4.49,2026-07-03T19:00:07.597000
4.492,2026-07-03T19:00:07.599000
4.494,2026-07-03T19:00:07.601000
4.496,2026-07-03T19:00:07.603000
4.498,2026-07-03T19:00:07.605000
4.5,2026-07-03T19:00:07.607000
4.502,2026-07-03T19:00:07.609000
4.504,2026-07-03T19:00:07.611000
4.506,2026-07-03T19:00:07.613000
4.508,2026-07-03T19:00:07.615000
4.51,2026-07-03T19:00:07.617000
4.512,2026-07-03T19:00:07.619000
4.514,2026-07-03T19:00:07.621000
4.516,2026-07-03T19:00:07.623000
4.518,2026-07-03T19:00:07.625000
4.52,2026-07-03T19:00:07.627000
4.522,2026-07-03T19:00:07.629000
4.524,2026-07-03T19:00:07.631000
4.526,2026-07-03T19:00:07.633000
4.528,2026-07-03T19:00:07.635000
4.53,2026-07-03T19:00:07.637000
4.532,2026-07-03T19:00:07.639000
4.534,2026-07-03T19:00:07.641000
4.536,2026-07-03T19:00:07.643000
4.538,2026-07-03T19:00:07.645000
4.54,2026-07-03T19:00:07.647000
4.542,2026-07-03T19:00:07.649000
4.544,2026-07-03T19:00:07.651000
4.546,2026-07-03T19:00:07.653000
4.548,2026-07-03T19:00:07.655000
4.55,2026-07-03T19:00:07.657000
4.552,2026-07-03T19:00:07.659000
4.554,2026-07-03T19:00:07.661000
4.556,2026-07-03T19:00:07.663000
4.558,2026-07-03T19:00:07.665000
4.56,2026-07-03T19:00:07.667000
4.562,2026-07-03T19:00:07.669000
4.564,2026-07-03T19:00:07.671000
4.566,2026-07-03T19:00:07.673000
4.568,2026-07-03T19:00:07.675000
4.57,2026-07-03T19:00:07.677000
4.572,2026-07-03T19:00:07.679000
4.574,2026-07-03T19:00:07.681000
4.576,2026-07-03T19:00:07.683000
4.578,2026-07-03T19:00:07.685000
4.58,2026-07-03T19:00:07.687000
4.582,2026-07-03T19:00:07.689000
4.584,2026-07-03T19:00:07.691000
4.586,2026-07-03T19:00:07.693000
4.588,2026-07-03T19:00:07.695000
4.59,2026-07-03T19:00:07.697000
4.592,2026-07-03T19:00:07.699000
4.594,2026-07-03T19:00:07.701000
4.596,2026-07-03T19:00:07.703000
4.598,2026-07-03T19:00:07.705000
4.6,2026-07-03T19:00:07.707000
4.602,2026-07-03T19:00:07.709000
4.604,2026-07-03T19:00:07.711000
4.606,2026-07-03T19:00:07.713000
4.608,2026-07-03T19:00:07.715000
4.61,2026-07-03T19:00:07.717000
4.612,2026-07-03T19:00:07.719000
4.614,2026-07-03T19:00:07.721000
4.616,2026-07-03T19:00:07.723000
4.618,2026-07-03T19:00:07.725000
4.62,2026-07-03T19:00:07.727000
4.622,2026-07-03T19:00:07.729000
4.624,2026-07-03T19:00:07.731000
4.626,2026-07-03T19:00:07.733000
4.628,2026-07-03T19:00:07.735000
4.63,2026-07-03T19:00:07.737000
4.632,2026-07-03T19:00:07.739000
4.634,2026-07-03T19:00:07.741000
4.636,2026-07-03T19:00:07.743000
4.638,2026-07-03T19:00:07.745000
4.64,2026-07-03T19:00:07.747000
4.642,2026-07-03T19:00:07.749000
4.644,2026-07-03T19:00:07.751000
4.646,2026-07-03T19:00:07.753000
4.648,2026-07-03T19:00:07.755000
4.65,2026-07-03T19:00:07.757000
4.652,2026-07-03T19:00:07.759000
4.654,2026-07-03T19:00:07.761000
4.656,2026-07-03T19:00:07.763000
4.658,2026-07-03T19:00:07.765000
4.66,2026-07-03T19:00:07.767000
4.662,2026-07-03T19:00:07.769000
4.664,2026-07-03T19:00:07.771000
4.666,2026-07-03T19:00:07.773000
4.668,2026-07-03T19:00:07.775000
4.67,2026-07-03T19:00:07.777000
4.672,2026-07-03T19:00:07.779000
4.674,2026-07-03T19:00:07.781000
4.676,2026-07-03T19:00:07.783000
4.678,2026-07-03T19:00:07.785000
4.68,2026-07-03T19:00:07.787000
4.682,2026-07-03T19:00:07.789000
4.684,2026-07-03T19:00:07.791000
4.686,2026-07-03T19:00:07.793000
4.688,2026-07-03T19:00:07.795000
4.69,2026-07-03T19:00:07.797000
4.692,2026-07-03T19:00:07.799000
4.694,2026-07-03T19:00:07.801000
4.696,2026-07-03T19:00:07.803000
4.698,2026-07-03T19:00:07.805000
4.7,2026-07-03T19:00:07.807000
4.702,2026-07-03T19:00:07.809000
4.704,2026-07-03T19:00:07.811000
4.706,2026-07-03T19:00:07.813000
4.708,2026-07-03T19:00:07.815000
4.71,2026-07-03T19:00:07.817000
4.712,2026-07-03T19:00:07.819000
4.714,2026-07-03T19:00:07.821000
4.716,2026-07-03T19:00:07.823000
4.718,2026-07-03T19:00:07.825000
4.72,2026-07-03T19:00:07.827000
4.722,2026-07-03T19:00:07.829000
4.724,2026-07-03T19:00:07.831000
4.726,2026-07-03T19:00:07.833000
4.728,2026-07-03T19:00:07.835000
4.73,2026-07-03T19:00:07.837000
4.732,2026-07-03T19:00:07.839000
4.734,2026-07-03T19:00:07.841000
4.736,2026-07-03T19:00:07.843000
4.738,2026-07-03T19:00:07.845000
4.74,2026-07-03T19:00:07.847000
4.742,2026-07-03T19:00:07.849000
4.744,2026-07-03T19:00:07.851000
4.746,2026-07-03T19:00:07.853000
4.748,2026-07-03T19:00:07.855000
4.75,2026-07-03T19:00:07.857000
4.752,2026-07-03T19:00:07.859000
4.754,2026-07-03T19:00:07.861000
4.756,2026-07-03T19:00:07.863000
4.758,2026-07-03T19:00:07.865000
4.76,2026-07-03T19:00:07.867000
4.762,2026-07-03T19:00:07.869000
4.764,2026-07-03T19:00:07.871000
4.766,2026-07-03T19:00:07.873000
4.768,2026-07-03T19:00:07.875000
4.77,2026-07-03T19:00:07.877000
4.772,2026-07-03T19:00:07.879000
4.774,2026-07-03T19:00:07.881000
4.776,2026-07-03T19:00:07.883000
4.778,2026-07-03T19:00:07.885000
4.78,2026-07-03T19:00:07.887000
4.782,2026-07-03T19:00:07.889000
4.784,2026-07-03T19:00:07.891000
4.786,2026-07-03T19:00:07.893000
4.788,2026-07-03T19:00:07.895000
4.79,2026-07-03T19:00:07.897000
4.792,2026-07-03T19:00:07.899000
4.794,2026-07-03T19:00:07.901000
4.796,2026-07-03T19:00:07.903000
4.798,2026-07-03T19:00:07.905000
4.8,2026-07-03T19:00:07.907000
4.802,2026-07-03T19:00:07.909000
4.804,2026-07-03T19:00:07.911000
4.806,2026-07-03T19:00:07.913000
4.808,2026-07-03T19:00:07.915000
4.81,2026-07-03T19:00:07.917000
4.812,2026-07-03T19:00:07.919000
4.814,2026-07-03T19:00:07.921000
4.816,2026-07-03T19:00:07.923000
4.818,2026-07-03T19:00:07.925000
4.82,2026-07-03T19:00:07.927000
4.822,2026-07-03T19:00:07.929000
4.824,2026-07-03T19:00:07.931000
4.826,2026-07-03T19:00:07.933000
4.828,2026-07-03T19:00:07.935000
4.83,2026-07-03T19:00:07.937000
4.832,2026-07-03T19:00:07.939000
4.834,2026-07-03T19:00:07.941000
4.836,2026-07-03T19:00:07.943000
4.838,2026-07-03T19:00:07.945000
4.84,2026-07-03T19:00:07.947000
4.842,2026-07-03T19:00:07.949000
4.844,2026-07-03T19:00:07.951000
4.846,2026-07-03T19:00:07.953000
4.848,2026-07-03T19:00:07.955000
4.85,2026-07-03T19:00:07.957000
4.852,2026-07-03T19:00:07.959000
4.854,2026-07-03T19:00:07.961000
4.856,2026-07-03T19:00:07.963000
4.858,2026-07-03T19:00:07.965000
4.86,2026-07-03T19:00:07.967000
4.862,2026-07-03T19:00:07.969000
4.864,2026-07-03T19:00:07.971000
4.866,2026-07-03T19:00:07.973000
4.868,2026-07-03T19:00:07.975000
4.87,2026-07-03T19:00:07.977000
4.872,2026-07-03T19:00:07.979000
4.874,2026-07-03T19:00:07.981000
4.876,2026-07-03T19:00:07.983000
4.878,2026-07-03T19:00:07.985000
4.88,2026-07-03T19:00:07.987000
4.882,2026-07-03T19:00:07.989000
4.884,2026-07-03T19:00:07.991000
4.886,2026-07-03T19:00:07.993000
4.888,2026-07-03T19:00:07.995000
4.89,2026-07-03T19:00:07.997000
4.892,2026-07-03T19:00:07.999000
4.894,2026-07-03T19:00:08.001000
4.896,2026-07-03T19:00:08.003000
4.898,2026-07-03T19:00:08.005000
4.9,2026-07-03T19:00:08.007000
4.902,2026-07-03T19:00:08.009000
4.904,2026-07-03T19:00:08.011000
4.906,2026-07-03T19:00:08.013000
4.908,2026-07-03T19:00:08.015000
4.91,2026-07-03T19:00:08.017000
4.912,2026-07-03T19:00:08.019000
4.914,2026-07-03T19:00:08.021000
4.916,2026-07-03T19:00:08.023000
4.918,2026-07-03T19:00:08.025000
4.92,2026-07-03T19:00:08.027000
4.922,2026-07-03T19:00:08.029000
4.924,2026-07-03T19:00:08.031000
4.926,2026-07-03T19:00:08.033000
4.928,2026-07-03T19:00:08.035000
4.93,2026-07-03T19:00:08.037000
4.932,2026-07-03T19:00:08.039000
4.934,2026-07-03T19:00:08.041000
4.936,2026-07-03T19:00:08.043000
4.938,2026-07-03T19:00:08.045000
4.94,2026-07-03T19:00:08.047000
4.942,2026-07-03T19:00:08.049000
4.944,2026-07-03T19:00:08.051000
4.946,2026-07-03T19:00:08.053000
4.948,2026-07-03T19:00:08.055000
4.95,2026-07-03T19:00:08.057000
4.952,2026-07-03T19:00:08.059000
4.954,2026-07-03T19:00:08.061000
4.956,2026-07-03T19:00:08.063000
4.958,2026-07-03T19:00:08.065000
4.96,2026-07-03T19:00:08.067000
4.962,2026-07-03T19:00:08.069000
4.964,2026-07-03T19:00:08.071000
4.966,2026-07-03T19:00:08.073000
4.968,2026-07-03T19:00:08.075000
4.97,2026-07-03T19:00:08.077000
4.972,2026-07-03T19:00:08.079000
4.974,2026-07-03T19:00:08.081000
4.976,2026-07-03T19:00:08.083000
4.978,2026-07-03T19:00:08.085000
4.98,2026-07-03T19:00:08.087000
4.982,2026-07-03T19:00:08.089000
4.984,2026-07-03T19:00:08.091000
4.986,2026-07-03T19:00:08.093000
4.988,2026-07-03T19:00:08.095000
4.99,2026-07-03T19:00:08.097000
4.992,2026-07-03T19:00:08.099000
4.994,2026-07-03T19:00:08.101000
4.996,2026-07-03T19:00:08.103000
4.998,2026-07-03T19:00:08.105000
5,2026-07-03T19:00:08.107000
5.002,2026-07-03T19:00:08.109000
5.004,2026-07-03T19:00:08.111000
5.006,2026-07-03T19:00:08.113000
5.008,2026-07-03T19:00:08.115000
5.01,2026-07-03T19:00:08.117000
5.012,2026-07-03T19:00:08.119000
5.014,2026-07-03T19:00:08.121000
5.016,2026-07-03T19:00:08.123000
5.018,2026-07-03T19:00:08.125000
5.02,2026-07-03T19:00:08.127000
5.022,2026-07-03T19:00:08.129000
5.024,2026-07-03T19:00:08.131000
5.026,2026-07-03T19:00:08.133000
5.028,2026-07-03T19:00:08.135000
5.03,2026-07-03T19:00:08.137000
5.032,2026-07-03T19:00:08.139000
5.034,2026-07-03T19:00:08.141000
5.036,2026-07-03T19:00:08.143000
5.038,2026-07-03T19:00:08.145000
5.04,2026-07-03T19:00:08.147000
5.042,2026-07-03T19:00:08.149000
5.044,2026-07-03T19:00:08.151000
5.046,2026-07-03T19:00:08.153000
5.048,2026-07-03T19:00:08.155000
5.05,2026-07-03T19:00:08.157000
5.052,2026-07-03T19:00:08.159000
5.054,2026-07-03T19:00:08.161000
5.056,2026-07-03T19:00:08.163000
5.058,2026-07-03T19:00:08.165000
5.06,2026-07-03T19:00:08.167000
5.062,2026-07-03T19:00:08.169000
5.064,2026-07-03T19:00:08.171000
5.066,2026-07-03T19:00:08.173000
5.068,2026-07-03T19:00:08.175000
5.07,2026-07-03T19:00:08.177000
5.072,2026-07-03T19:00:08.179000
5.074,2026-07-03T19:00:08.181000
5.076,2026-07-03T19:00:08.183000
5.078,2026-07-03T19:00:08.185000
5.08,2026-07-03T19:00:08.187000
5.082,2026-07-03T19:00:08.189000
5.084,2026-07-03T19:00:08.191000
5.086,2026-07-03T19:00:08.193000
5.088,2026-07-03T19:00:08.195000
5.09,2026-07-03T19:00:08.197000
5.092,2026-07-03T19:00:08.199000
5.094,2026-07-03T19:00:08.201000
5.096,2026-07-03T19:00:08.203000
5.098,2026-07-03T19:00:08.205000
5.1,2026-07-03T19:00:08.207000
5.102,2026-07-03T19:00:08.209000
5.104,2026-07-03T19:00:08.211000
5.106,2026-07-03T19:00:08.213000
5.108,2026-07-03T19:00:08.215000
5.11,2026-07-03T19:00:08.217000
5.112,2026-07-03T19:00:08.219000
5.114,2026-07-03T19:00:08.221000
5.116,2026-07-03T19:00:08.223000
5.118,2026-07-03T19:00:08.225000
5.12,2026-07-03T19:00:08.227000
5.122,2026-07-03T19:00:08.229000
5.124,2026-07-03T19:00:08.231000
5.126,2026-07-03T19:00:08.233000
5.128,2026-07-03T19:00:08.235000
5.13,2026-07-03T19:00:08.237000
5.132,2026-07-03T19:00:08.239000
5.134,2026-07-03T19:00:08.241000
5.136,2026-07-03T19:00:08.243000
5.138,2026-07-03T19:00:08.245000
5.14,2026-07-03T19:00:08.247000
5.142,2026-07-03T19:00:08.249000
5.144,2026-07-03T19:00:08.251000
5.146,2026-07-03T19:00:08.253000
5.148,2026-07-03T19:00:08.255000
5.15,2026-07-03T19:00:08.257000
5.152,2026-07-03T19:00:08.259000
5.154,2026-07-03T19:00:08.261000
5.156,2026-07-03T19:00:08.263000
5.158,2026-07-03T19:00:08.265000
5.16,2026-07-03T19:00:08.267000
5.162,2026-07-03T19:00:08.269000
5.164,2026-07-03T19:00:08.271000
5.166,2026-07-03T19:00:08.273000
5.168,2026-07-03T19:00:08.275000
5.17,2026-07-03T19:00:08.277000
5.172,2026-07-03T19:00:08.279000
5.174,2026-07-03T19:00:08.281000
5.176,2026-07-03T19:00:08.283000
5.178,2026-07-03T19:00:08.285000
5.18,2026-07-03T19:00:08.287000
5.182,2026-07-03T19:00:08.289000
5.184,2026-07-03T19:00:08.291000
5.186,2026-07-03T19:00:08.293000
5.188,2026-07-03T19:00:08.295000
5.19,2026-07-03T19:00:08.297000
5.192,2026-07-03T19:00:08.299000
5.194,2026-07-03T19:00:08.301000
5.196,2026-07-03T19:00:08.303000
5.198,2026-07-03T19:00:08.305000
5.2,2026-07-03T19:00:08.307000
5.202,2026-07-03T19:00:08.309000
5.204,2026-07-03T19:00:08.311000
5.206,2026-07-03T19:00:08.313000
5.208,2026-07-03T19:00:08.315000
5.21,2026-07-03T19:00:08.317000
5.212,2026-07-03T19:00:08.319000
5.214,2026-07-03T19:00:08.321000
5.216,2026-07-03T19:00:08.323000
5.218,2026-07-03T19:00:08.325000
5.22,2026-07-03T19:00:08.327000
5.222,2026-07-03T19:00:08.329000
5.224,2026-07-03T19:00:08.331000
5.226,2026-07-03T19:00:08.333000
5.228,2026-07-03T19:00:08.335000
5.23,2026-07-03T19:00:08.337000
5.232,2026-07-03T19:00:08.339000
5.234,2026-07-03T19:00:08.341000
5.236,2026-07-03T19:00:08.343000
5.238,2026-07-03T19:00:08.345000
5.24,2026-07-03T19:00:08.347000
5.242,2026-07-03T19:00:08.349000
5.244,2026-07-03T19:00:08.351000
5.246,2026-07-03T19:00:08.353000
5.248,2026-07-03T19:00:08.355000
5.25,2026-07-03T19:00:08.357000
5.252,2026-07-03T19:00:08.359000
5.254,2026-07-03T19:00:08.361000
5.256,2026-07-03T19:00:08.363000
5.258,2026-07-03T19:00:08.365000
5.26,2026-07-03T19:00:08.367000
5.262,2026-07-03T19:00:08.369000
5.264,2026-07-03T19:00:08.371000
5.266,2026-07-03T19:00:08.373000
5.268,2026-07-03T19:00:08.375000
5.27,2026-07-03T19:00:08.377000
5.272,2026-07-03T19:00:08.379000
5.274,2026-07-03T19:00:08.381000
5.276,2026-07-03T19:00:08.383000
5.278,2026-07-03T19:00:08.385000
5.28,2026-07-03T19:00:08.387000
5.282,2026-07-03T19:00:08.389000
5.284,2026-07-03T19:00:08.391000
5.286,2026-07-03T19:00:08.393000
5.288,2026-07-03T19:00:08.395000
5.29,2026-07-03T19:00:08.397000
5.292,2026-07-03T19:00:08.399000
5.294,2026-07-03T19:00:08.401000
5.296,2026-07-03T19:00:08.403000
5.298,2026-07-03T19:00:08.405000
5.3,2026-07-03T19:00:08.407000
5.302,2026-07-03T19:00:08.409000
5.304,2026-07-03T19:00:08.411000
5.306,2026-07-03T19:00:08.413000
5.308,2026-07-03T19:00:08.415000
5.31,2026-07-03T19:00:08.417000
5.312,2026-07-03T19:00:08.419000
5.314,2026-07-03T19:00:08.421000
5.316,2026-07-03T19:00:08.423000
5.318,2026-07-03T19:00:08.425000
5.32,2026-07-03T19:00:08.427000
5.322,2026-07-03T19:00:08.429000
5.324,2026-07-03T19:00:08.431000
5.326,2026-07-03T19:00:08.433000
5.328,2026-07-03T19:00:08.435000
5.33,2026-07-03T19:00:08.437000
5.332,2026-07-03T19:00:08.439000
5.334,2026-07-03T19:00:08.441000
5.336,2026-07-03T19:00:08.443000
5.338,2026-07-03T19:00:08.445000
5.34,2026-07-03T19:00:08.447000
5.342,2026-07-03T19:00:08.449000
5.344,2026-07-03T19:00:08.451000
5.346,2026-07-03T19:00:08.453000
5.348,2026-07-03T19:00:08.455000
5.35,2026-07-03T19:00:08.457000
5.352,2026-07-03T19:00:08.459000
5.354,2026-07-03T19:00:08.461000
5.356,2026-07-03T19:00:08.463000
5.358,2026-07-03T19:00:08.465000
5.36,2026-07-03T19:00:08.467000
5.362,2026-07-03T19:00:08.469000
5.364,2026-07-03T19:00:08.471000
5.366,2026-07-03T19:00:08.473000
5.368,2026-07-03T19:00:08.475000
5.37,2026-07-03T19:00:08.477000
5.372,2026-07-03T19:00:08.479000
5.374,2026-07-03T19:00:08.481000
5.376,2026-07-03T19:00:08.483000
5.378,2026-07-03T19:00:08.485000
5.38,2026-07-03T19:00:08.487000
5.382,2026-07-03T19:00:08.489000
5.384,2026-07-03T19:00:08.491000
5.386,2026-07-03T19:00:08.493000
5.388,2026-07-03T19:00:08.495000
5.39,2026-07-03T19:00:08.497000
5.392,2026-07-03T19:00:08.499000
5.394,2026-07-03T19:00:08.501000
5.396,2026-07-03T19:00:08.503000
5.398,2026-07-03T19:00:08.505000
5.4,2026-07-03T19:00:08.507000
5.402,2026-07-03T19:00:08.509000
5.404,2026-07-03T19:00:08.511000
5.406,2026-07-03T19:00:08.513000
5.408,2026-07-03T19:00:08.515000
5.41,2026-07-03T19:00:08.517000
5.412,2026-07-03T19:00:08.519000
5.414,2026-07-03T19:00:08.521000
5.416,2026-07-03T19:00:08.523000
5.418,2026-07-03T19:00:08.525000
5.42,2026-07-03T19:00:08.527000
5.422,2026-07-03T19:00:08.529000
5.424,2026-07-03T19:00:08.531000
5.426,2026-07-03T19:00:08.533000
5.428,2026-07-03T19:00:08.535000
5.43,2026-07-03T19:00:08.537000
5.432,2026-07-03T19:00:08.539000
5.434,2026-07-03T19:00:08.541000
5.436,2026-07-03T19:00:08.543000
5.438,2026-07-03T19:00:08.545000
5.44,2026-07-03T19:00:08.547000
5.442,2026-07-03T19:00:08.549000
5.444,2026-07-03T19:00:08.551000
5.446,2026-07-03T19:00:08.553000
5.448,2026-07-03T19:00:08.555000
5.45,2026-07-03T19:00:08.557000
5.452,2026-07-03T19:00:08.559000
5.454,2026-07-03T19:00:08.561000
5.456,2026-07-03T19:00:08.563000
5.458,2026-07-03T19:00:08.565000
5.46,2026-07-03T19:00:08.567000
5.462,2026-07-03T19:00:08.569000
5.464,2026-07-03T19:00:08.571000
5.466,2026-07-03T19:00:08.573000
5.468,2026-07-03T19:00:08.575000
5.47,2026-07-03T19:00:08.577000
5.472,2026-07-03T19:00:08.579000
5.474,2026-07-03T19:00:08.581000
5.476,2026-07-03T19:00:08.583000
5.478,2026-07-03T19:00:08.585000
5.48,2026-07-03T19:00:08.587000
5.482,2026-07-03T19:00:08.589000
5.484,2026-07-03T19:00:08.591000
5.486,2026-07-03T19:00:08.593000
5.488,2026-07-03T19:00:08.595000
5.49,2026-07-03T19:00:08.597000
5.492,2026-07-03T19:00:08.599000
5.494,2026-07-03T19:00:08.601000
5.496,2026-07-03T19:00:08.603000
5.498,2026-07-03T19:00:08.605000
5.5,2026-07-03T19:00:08.607000
5.502,2026-07-03T19:00:08.609000
5.504,2026-07-03T19:00:08.611000
5.506,2026-07-03T19:00:08.613000
5.508,2026-07-03T19:00:08.615000
5.51,2026-07-03T19:00:08.617000
5.512,2026-07-03T19:00:08.619000
5.514,2026-07-03T19:00:08.621000
5.516,2026-07-03T19:00:08.623000
5.518,2026-07-03T19:00:08.625000
5.52,2026-07-03T19:00:08.627000
5.522,2026-07-03T19:00:08.629000
5.524,2026-07-03T19:00:08.631000
5.526,2026-07-03T19:00:08.633000
5.528,2026-07-03T19:00:08.635000
5.53,2026-07-03T19:00:08.637000
5.532,2026-07-03T19:00:08.639000
5.534,2026-07-03T19:00:08.641000
5.536,2026-07-03T19:00:08.643000
5.538,2026-07-03T19:00:08.645000
5.54,2026-07-03T19:00:08.647000
5.542,2026-07-03T19:00:08.649000
5.544,2026-07-03T19:00:08.651000
5.546,2026-07-03T19:00:08.653000
5.548,2026-07-03T19:00:08.655000
5.55,2026-07-03T19:00:08.657000
5.552,2026-07-03T19:00:08.659000
5.554,2026-07-03T19:00:08.661000
5.556,2026-07-03T19:00:08.663000
5.558,2026-07-03T19:00:08.665000
5.56,2026-07-03T19:00:08.667000
5.562,2026-07-03T19:00:08.669000
5.564,2026-07-03T19:00:08.671000
5.566,2026-07-03T19:00:08.673000
5.568,2026-07-03T19:00:08.675000
5.57,2026-07-03T19:00:08.677000
5.572,2026-07-03T19:00:08.679000
5.574,2026-07-03T19:00:08.681000
5.576,2026-07-03T19:00:08.683000
5.578,2026-07-03T19:00:08.685000
5.58,2026-07-03T19:00:08.687000
