start_time_iso=2026-07-03T19:00:12.109
time_sec,Epi_mm,Trans_mm,Endo_mm
123.746,235.58203125,245.678125,235.502734375
123.801,235.64453125,245.965625,235.62460937499998
124.017,235.88515625,245.975,235.62773437500002
124.025,235.89453125,245.984375,235.630859375
124.101,235.97578124999998,246.06875,235.658984375
124.201,236.08203125,246.175,235.69648437499998
124.3,236.17578125,246.2625,235.715234375
124.401,236.26015625,246.33125,235.724609375
124.5,236.33515625,246.353125,235.727734375
124.601,236.39140625,246.1625,235.727734375
124.778,236.48515625,246.15,235.727734375
124.801,236.49453125,246.115625,235.727734375
124.901,236.54453125,245.9625,235.727734375
125.001,236.59453125,245.790625,235.727734375
125.101,236.65078125,245.653125,235.712109375
125.309,236.77890625,245.559375,235.712109375
125.317,236.78515625,245.559375,235.708984375
125.402,236.84765625,245.603125,235.690234375
125.501,236.91328124999998,245.69375,235.668359375
125.601,236.97265625,245.825,235.643359375
125.701,237.02578125000002,245.971875,235.612109375
125.8,237.07265625000002,246.121875,235.574609375
125.9,237.129296875,246.2625,235.546484375
126.001,237.188671875,246.38437499999998,235.524609375
126.101,237.257421875,246.63437499999998,235.549609375
126.252,237.391796875,246.64374999999998,235.552734375
126.3,237.441796875,246.703125,235.57773437499998
126.526,237.69804687500002,246.984375,235.699609375
126.535,237.707421875,247.0,235.702734375
126.601,237.779296875,247.109375,235.74648437500002
126.702,237.8828125,247.30625,235.79335937500002
126.8,237.9796875,247.53125,235.82773437499998
126.901,238.0546875,247.74687500000002,235.846484375
127.004,238.12031249999998,247.946875,235.849609375
127.1,238.1859375,248.025,235.843359375
127.201,238.26093749999998,248.009375,235.821484375
127.3,238.3421875,248.0,235.796484375
127.4,238.4390625,248.0,235.771484375
127.5,238.54570312500002,248.0,235.749609375
127.6,238.667578125,248.0,235.755859375
127.755,238.861328125,248.0,235.755859375
127.801,238.920703125,248.0,235.774609375
127.901,239.04570312500002,248.0,235.843359375
128.001,239.170703125,248.0,235.952734375
128.1,239.29296875,248.0,236.096484375
128.201,239.41796875,248.0,236.29296875
128.3,239.55234375,248.0,236.93359375
128.472,239.80859375,248.0,236.96171875
128.501,239.85546875,248.0,237.04609374999998
128.601,240.037109375,248.0,237.346484375
128.701,240.240234375,248.0,237.63398437499998
128.801,240.471484375,248.0,238.34375
129.01,240.99062500000002,248.0,238.35625
129.018,241.0125,248.0,238.37187500000002
129.101,241.221875,248.0,238.48125000000002
129.201,241.47226562499998,248.0,238.559375
129.3,241.68789062500002,248.0,238.590625
129.4,241.869140625,248.0,238.578125
129.501,242.009765625,248.0,238.52812500000002
129.6,242.11640625,248.0,238.44375000000002
129.701,242.19765625,248.0,238.32500000000002
129.801,242.24765625,248.0,238.21875
129.974,242.27890625,248.0,238.225
130.002,242.28828124999998,248.0,238.24062500000002
130.101,242.39765625,248.0,238.265625
130.201,242.60078125,248.0,238.2625
130.301,242.77890625,248.0,238.137109375
130.445,242.985546875,248.0,238.12773437500002
130.501,243.044921875,248.0,238.062109375
130.6,243.107421875,248.0,237.902734375
130.701,243.088671875,248.0,237.665234375
130.8,242.976171875,248.0,237.365234375
130.9,242.73203125,248.0,236.94921875
131.001,242.39453125,248.04999999999998,235.593359375
131.179,241.51914062499998,248.04999999999998,235.54335937500002
131.201,241.394140625,248.046875,235.42460937500002
131.301,240.7875,247.859375,234.862109375
131.4,240.12773437500002,247.478125,234.303125
131.5,239.44921875,246.240625,233.066015625
131.672,238.26406250000002,246.19375,233.034765625
131.701,238.0640625,246.04375000000002,232.925390625
131.801,237.385546875,244.878125,232.25703124999998
131.91,236.67265625,244.81875,232.23203125
132.001,236.10078125,244.1875,231.97578125
132.101,235.47265625,243.44375,231.70078124999998
132.2,234.85703124999998,241.14765625,230.951171875
132.399,233.60078125,241.07265625,230.929296875
132.406,233.55390625,241.01328124999998,230.913671875
132.501,232.91640625000002,240.25742187499998,230.679296875
132.601,232.22578125,239.476171875,230.44492187499998
132.701,231.49453125,238.6296875,230.229296875
132.801,230.73515625,237.739453125,230.035546875
132.9,229.969921875,236.74921874999998,229.866796875
133.001,229.1734375,235.63671875,229.716796875
133.101,228.38671875,234.448828125,229.59492187499998
133.2,227.60898437499998,230.78593750000002,229.37968750000002
133.4,226.11015625,230.6609375,229.3765625
133.41,226.04140625,230.5609375,229.3703125
133.502,225.38242187499998,227.5640625,229.2203125
133.677,224.16171874999998,227.4546875,229.2140625
133.7,223.99609375,227.1796875,229.19218750000002
133.802,223.31523437500002,226.0109375,229.0921875
133.9,222.63125,224.7984375,228.9578125
134.001,221.919140625,221.2109375,228.4828125
134.168,220.723046875,221.08906249999998,228.4640625
134.201,220.473046875,220.592578125,228.3921875
134.301,219.7265625,219.142578125,228.1671875
134.4,218.961328125,217.705078125,227.926953125
134.5,218.16484375000002,216.35546875,227.673828125
134.601,217.34648437500002,215.108984375,227.411328125
134.701,216.48046875,213.99375,227.148828125
134.801,215.586328125,213.019140625,226.886328125
134.9,214.6390625,212.12578125000002,226.636328125
135.001,213.62929687500002,211.294921875,226.37421874999998
135.22,211.241015625,209.39453125,225.91171874999998
135.23,211.134765625,209.32265625,225.89921875
135.302,210.287890625,208.63164062500002,225.75546875
135.401,209.06875,207.6125,225.57421875
135.501,207.771875,206.53085937499998,225.40859375
135.601,206.425,204.21484375,225.11171875
135.72,204.78398437500002,204.10859375,225.10234375
135.801,203.63828125,202.176953125,224.765234375
135.992,201.022265625,202.14570312499998,224.755859375
136.001,200.916015625,202.117578125,224.743359375
136.1,200.185546875,201.939453125,224.593359375
136.2,200.0390625,201.98007812499998,224.427734375
136.301,199.9703125,201.998828125,223.883984375
136.497,200.0015625,201.998828125,223.86835937499998
136.506,200.0015625,201.998828125,223.855859375
136.601,200.0015625,201.998828125,223.680859375
136.7,200.0015625,201.998828125,223.52773437500002
136.801,200.0015625,201.998828125,223.396484375
136.901,200.0015625,201.998828125,223.302734375
137.001,200.0015625,201.998828125,223.243359375
137.101,199.98906250000002,201.998828125,223.183984375
137.25,200.0015625,201.998828125,223.180859375
137.3,200.069921875,201.998828125,223.171484375
137.401,200.319921875,201.998828125,223.140234375
137.501,201.044140625,201.998828125,223.087109375
137.6,202.18046875000002,201.998828125,222.84296875
137.763,203.816015625,201.998828125,222.83359375
137.801,204.1875,201.998828125,222.78046874999998
137.901,205.027734375,201.998828125,222.65546875
138.001,205.799609375,201.998828125,222.53046874999998
138.101,206.53125,201.998828125,222.40546875
138.269,207.715625,201.998828125,222.40859375
138.301,207.9375,201.998828125,222.42421875000002
138.4,208.66875,201.998828125,222.53046874999998
138.501,209.49375,201.998828125,222.73359374999998
138.601,210.291015625,201.992578125,222.996484375
138.701,211.150390625,201.948828125,223.340234375
138.801,212.03203125,201.908203125,223.74960937499998
138.901,212.938671875,202.792578125,224.193359375
139.001,213.8546875,204.47734375000002,224.662109375
139.101,214.7984375,209.034765625,226.03671875
139.297,216.57109375,209.197265625,226.07421875
139.305,216.64609374999998,209.32890625,226.11171875
139.4,217.527734375,210.976171875,226.564453125
139.501,218.45546875,212.784765625,227.048828125
139.601,219.3765625,214.665625,227.53945312500002
139.701,220.29804687499998,216.54609375,228.0484375
139.801,221.21953125,218.42695312499998,228.5734375
139.901,222.128515625,220.21445312499998,229.1265625
140.001,223.015234375,221.8921875,229.69804687500002
140.101,223.86796875000002,223.4109375,230.263671875
140.2,224.680078125,226.2421875,231.45078124999998
140.328,225.663671875,226.3515625,231.48828125
140.401,226.19140625,227.1796875,231.84453125000002
140.501,226.890625,228.3421875,232.29140625
140.601,227.552734375,229.49531249999998,232.694140625
140.7,228.18671874999998,230.6765625,233.05351562500002
140.801,228.814453125,231.9296875,233.387890625
140.901,229.40468750000002,235.26796875,234.203125
141.089,230.43203125,235.37734375,234.225
141.101,230.49765624999998,235.52109375,234.25625
141.2,230.97578125,238.108203125,234.84375
141.367,231.62578125,238.192578125,234.858984375
141.4,231.73515625,238.4796875,234.915234375
141.501,232.02890625,239.2890625,235.052734375
141.601,232.26640625,239.994921875,235.143359375
141.701,232.48515625,241.50703125,235.146484375
141.888,232.84140625,241.54765625,235.143359375
141.901,232.87265625,241.612890625,235.13398437499998
142.001,233.06953124999998,242.347265625,235.005859375
142.133,233.36015625000002,242.375390625,234.999609375
142.201,233.51953125,242.550390625,234.965234375
142.301,233.75390625,242.79375,234.940234375
142.4,233.99453125,243.021875,234.937109375
142.501,234.21328125,243.6625,235.015234375
142.664,234.52578125000002,243.6875,235.01835937500002
142.701,234.58203125,243.790625,235.037109375
142.8,234.71328125,244.06875,235.093359375
142.901,234.82890625,244.35625,235.152734375
143.001,234.91015625,244.59687499999998,235.19648437499998
143.102,234.98828125,244.821875,235.24648437500002
143.201,235.05390625,245.02812500000002,235.296484375
143.416,235.22890625,245.321875,235.37773437500002
143.424,235.23515625,245.33125,235.380859375
143.501,235.31015625,245.63125,235.483984375
143.712,235.54140625,245.640625,235.48710937500002
143.721,235.55078125,245.65,235.49335937499998
143.801,235.64453125,245.7375,235.527734375
143.9,235.75703125,245.84687499999998,235.574609375
144.001,235.86953125,245.959375,235.621484375
144.101,235.97578124999998,246.06875,235.658984375
144.201,236.08203125,246.175,235.69648437499998
144.3,236.17890624999998,246.271875,235.718359375
144.507,236.33828125,246.353125,235.727734375
144.516,236.34453125,246.353125,235.727734375
144.6,236.39140625,246.33749999999998,235.727734375
144.701,236.44453125,246.25625000000002,235.727734375
144.8,236.49453125,246.10625,235.727734375
145.003,236.59453125,245.7875,235.727734375
145.012,236.59765625,245.775,235.727734375
145.1,236.64765625,245.665625,235.727734375
145.201,236.70703125,245.578125,235.724609375
145.3,236.77265624999998,245.559375,235.712109375
145.4,236.84765625,245.728125,235.662109375
145.539,236.93515625,245.740625,235.658984375
145.601,236.97265625,245.83749999999998,235.571484375
145.817,237.08203125,246.146875,235.568359375
145.826,237.08828125,246.159375,235.565234375
145.901,237.129296875,246.45,235.521484375
146.068,237.232421875,246.4625,235.521484375
146.1,237.257421875,246.49375,235.521484375
146.2,237.344921875,246.7125,235.57773437499998
146.325,237.46992187499998,246.721875,235.583984375
146.4,237.55429687499998,246.809375,235.62460937499998
146.5,237.666796875,246.946875,235.68085937499998
146.601,237.779296875,247.10625,235.74648437500002
146.7,237.8828125,247.30625,235.79335937500002
146.801,237.9796875,247.534375,235.82773437499998
146.9,238.0546875,247.74687500000002,235.846484375
147.0,238.1171875,247.940625,235.849609375
147.101,238.1859375,248.025,235.843359375
147.2,238.2578125,248.00312499999998,235.787109375
147.341,238.3796875,248.00312499999998,235.787109375
147.401,238.4390625,248.0,235.771484375
147.5,238.54570312500002,248.0,235.749609375
147.601,238.670703125,248.0,235.740234375
147.701,238.79570312500002,248.0,235.74648437500002
147.801,238.920703125,248.0,235.774609375
147.901,239.04570312500002,248.0,235.843359375
148.001,239.170703125,248.0,236.137109375
148.133,239.33359374999998,248.0,236.14921875
148.201,239.41796875,248.0,236.28046875
148.3,239.54921875,248.0,236.50234375000002
148.4,239.69609375000002,248.0,236.76171875
148.501,239.85546875,248.0,237.04609374999998
148.601,240.037109375,248.0,237.346484375
148.701,240.240234375,248.0,238.115234375
148.896,240.69062499999998,248.0,238.130859375
148.904,240.709375,248.0,238.15
149.0,240.965625,248.0,238.340625
149.101,241.225,248.0,238.48125000000002
149.2,241.47226562499998,248.0,238.559375
149.3,241.68789062500002,248.0,238.590625
149.4,241.86601562500002,248.0,238.578125
149.501,242.009765625,248.0,238.52812500000002
149.6,242.11640625,248.0,238.44375000000002
149.701,242.19765625,248.0,238.33124999999998
149.801,242.24765625,248.0,238.225
149.984,242.28203125,248.0,238.23125000000002
150.001,242.28515625,248.0,238.24062500000002
150.102,242.39765625,248.0,238.265625
150.201,242.60078125,248.0,238.2625
150.3,242.77890625,248.0,238.046484375
150.521,243.060546875,248.0,238.03398437500002
150.528,243.066796875,248.0,238.024609375
150.601,243.107421875,248.0,237.443359375
150.784,243.001171875,248.0,237.418359375
150.8,242.976171875,248.0,237.358984375
150.901,242.74140625,248.0,236.96796875
151.001,242.39453125,248.0,236.50234375000002
151.1,241.947265625,248.015625,235.99335937499998
151.2,241.400390625,248.046875,235.43085937499998
151.301,240.78437499999998,247.859375,234.858984375
151.401,240.124609375,247.478125,234.3
151.5,239.44921875,247.046875,233.79375
151.601,238.74570312499998,246.55312500000002,233.32851562500002
151.701,238.0640625,246.040625,232.925390625
151.801,237.385546875,245.49687500000002,232.57539062499998
151.902,236.73203125,243.68124999999998,231.78515625
152.078,235.60703124999998,243.609375,231.75703124999998
152.1,235.48203125,243.453125,231.70390625000002
152.2,234.85703124999998,242.65625,231.44140625
152.301,234.22578124999998,241.856640625,231.18203125
152.401,233.58515625,239.623046875,230.482421875
152.592,232.28828125,239.548046875,230.463671875
152.601,232.22890625,239.476171875,230.44492187499998
152.701,231.49453125,238.6328125,230.229296875
152.801,230.73828125,237.745703125,230.035546875
152.9,229.969921875,236.74921874999998,229.866796875
153.0,229.1796875,235.64296875,229.716796875
153.101,228.39296875,234.45820312499998,229.598046875
153.201,227.605859375,233.18320312499998,229.5046875
153.3,226.853515625,231.9359375,229.4328125
153.401,226.10390625,230.6703125,229.3765625
153.501,225.388671875,229.4796875,229.3234375
153.601,224.689453125,228.33281250000002,229.2703125
153.701,223.99921875,224.8921875,228.9671875
153.903,222.609375,224.7609375,228.9546875
153.911,222.55625,224.6609375,228.94218750000002
154.001,221.916015625,221.4140625,228.5078125
154.156,220.80703125,221.27031250000002,228.48906250000002
154.201,220.454296875,220.461328125,228.3609375
154.438,218.661328125,217.17695312499998,227.83320312499998
154.446,218.59921874999998,217.073828125,227.814453125
154.501,218.15546875,216.33984375,227.67070312500002
154.601,217.34648437500002,215.10585937500002,227.411328125
154.702,216.47421875,213.9875,227.14570312499998
154.801,215.586328125,213.016015625,226.886328125
154.901,214.6359375,212.11640625,226.633203125
155.0,213.638671875,211.304296875,226.386328125
155.101,212.55078125,210.43203125000002,226.15859375
155.201,211.466015625,209.58515624999998,225.94296875
155.301,210.29414062499998,206.965625,225.46796875
155.475,208.125,206.83124999999998,225.44921875
155.501,207.78125,206.54023437499998,225.40859375
155.6,206.43437500000002,203.83359374999998,225.07109375000002
155.754,204.3,203.73359375,225.06171875
155.801,203.59765625,203.167578125,224.98359374999998
156.022,200.68203125,202.05507812500002,224.71210937499998
156.031,200.61015625000002,202.036328125,224.699609375
156.101,200.182421875,201.93632812500002,224.593359375
156.201,200.0390625,201.98007812499998,224.427734375
156.301,199.9703125,201.998828125,224.243359375
156.401,199.98906250000002,201.998828125,223.82460937500002
156.529,199.9984375,201.998828125,223.808984375
156.601,200.0015625,201.998828125,223.680859375
156.7,200.0015625,201.998828125,223.52773437500002
156.8,200.0015625,201.998828125,223.399609375
156.901,200.0015625,201.998828125,223.302734375
157.002,200.0015625,201.998828125,223.243359375
157.1,199.98593749999998,201.998828125,223.16835937500002
157.31,200.082421875,201.998828125,223.16835937500002
157.318,200.094921875,201.998828125,223.16523437499998
157.401,200.319921875,201.998828125,223.140234375
157.501,201.037890625,201.998828125,223.087109375
157.6,202.18046875000002,201.998828125,223.012109375
157.701,203.223046875,201.998828125,222.90859375
157.801,204.16914062499998,201.998828125,222.78359375000002
157.901,205.024609375,201.998828125,222.65859375
158.0,205.79023437499998,201.998828125,222.53359375
158.101,206.52499999999998,201.998828125,222.44609375
158.201,207.225,201.998828125,222.47109375
158.362,208.384375,201.998828125,222.48046875
158.4,208.671875,201.998828125,222.53046874999998
158.501,209.4625,201.998828125,222.72109375
158.6,210.297265625,201.992578125,223.021484375
158.701,211.147265625,202.586328125,224.133984375
158.896,212.891796875,202.714453125,224.168359375
158.904,212.96367187500002,202.830078125,224.20585937500002
159.0,213.8484375,204.46796875,224.65898437500002
159.1,214.7859375,206.099609375,225.14609375
159.202,215.708203125,210.60429687500002,226.470703125
159.389,217.41835937500002,210.763671875,226.508203125
159.401,217.537109375,211.01054687500002,226.57382812499998
159.501,218.45546875,215.51210937500002,227.77695312499998
159.656,219.87968750000002,215.69023437500002,227.817578125
159.701,220.36992187500002,216.82421875,229.1171875
159.908,222.190625,220.351953125,229.1734375
159.917,222.26874999999998,220.486328125,229.2171875
160.001,223.00898437499998,221.8765625,229.691796875
160.101,223.86484374999998,223.4046875,230.263671875
160.201,224.686328125,224.7765625,230.826171875
160.301,225.460546875,226.0328125,231.35078125
160.4,226.18515624999998,227.1703125,231.83828125
160.501,226.8875,230.10468749999998,232.891015625
160.663,227.94921875,230.2265625,232.92226562500002
160.701,228.19296875,230.69218750000002,233.056640625
160.801,228.808203125,231.9171875,233.384765625
160.901,229.40156249999998,233.142578125,233.696875
161.001,229.976171875,236.24609375,234.434375
161.177,230.86640624999998,236.34921875,234.453125
161.2,230.97578125,236.59921875,234.51250000000002
161.3,231.38828125,237.583203125,234.73125
161.401,231.73828125,238.4890625,234.915234375
161.501,232.02890625,240.419921875,235.177734375
161.678,232.43203125,240.476171875,235.177734375
161.701,232.47890625,240.61328125,235.18085937499998
161.801,232.66953125,241.15078125,235.17460937500002
161.901,232.86640624999998,241.600390625,235.137109375
162.0,233.07265625000002,242.597265625,234.958984375
162.23,233.58828125,242.622265625,234.955859375
162.239,233.60703125,242.64101562500002,234.952734375
162.302,233.75703124999998,242.79375,234.940234375
162.401,233.99453125,243.02499999999998,234.937109375
162.501,234.21328125,243.265625,234.952734375
162.601,234.41640625,243.89687500000002,235.058984375
162.749,234.64765625,243.925,235.065234375
162.801,234.71328125,244.06875,235.093359375
162.9,234.82265625000002,244.334375,235.149609375
163.001,234.91015625,244.59375,235.19648437499998
163.101,234.98828125,244.821875,235.24648437500002
163.2,235.05390625,245.0125,235.29023437499998
163.301,235.12890625,245.18124999999998,235.408984375
163.512,235.32265625000002,245.43124999999998,235.412109375
163.52,235.33203125,245.44062499999998,235.415234375
163.6,235.41640625,245.521875,235.443359375
163.701,235.52890625,245.625,235.483984375
163.801,235.64453125,245.7375,235.527734375
163.901,235.75703125,245.971875,235.62460937499998
164.021,235.88828125,245.98125000000002,235.62773437500002
164.101,235.97578124999998,246.21875,235.708984375
164.258,236.13828125,246.228125,235.708984375
164.301,236.17578125,246.265625,235.715234375
164.4,236.26015625,246.33125,235.724609375
164.501,236.33515625,246.353125,235.727734375
164.6,236.39140625,246.1625,235.727734375
164.779,236.48515625,246.15,235.727734375
164.801,236.49453125,246.115625,235.727734375
164.901,236.54453125,245.9625,235.727734375
165.001,236.59453125,245.79375000000002,235.727734375
165.101,236.64765625,245.65625,235.708984375
165.337,236.80078125,245.56875,235.705859375
165.346,236.80703125,245.571875,235.702734375
165.401,236.84765625,245.603125,235.690234375
165.501,236.91015625,245.69375,235.668359375
165.601,236.97265625,245.825,235.643359375
165.701,237.02578125000002,245.96875,235.612109375
165.801,237.07265625000002,246.121875,235.574609375
165.9,237.126171875,246.2625,235.546484375
166.001,237.188671875,246.534375,235.524609375
166.15,237.298046875,246.54375000000002,235.527734375
166.202,237.344921875,246.59375,235.537109375
166.301,237.441796875,246.696875,235.571484375
166.401,237.55429687499998,246.809375,235.62460937499998
166.5,237.666796875,247.234375,235.780859375
166.679,237.8609375,247.25625000000002,235.78398437500002
166.701,237.8828125,247.30625,235.79335937500002
166.801,237.9796875,247.534375,235.82773437499998
166.9,238.0546875,247.74375,235.846484375
167.001,238.1171875,247.940625,235.849609375
167.1,238.1859375,248.025,235.843359375
167.201,238.26093749999998,248.00625000000002,235.821484375
167.3,238.3421875,248.00312499999998,235.796484375
167.403,238.4390625,248.0,235.771484375
167.5,238.54570312500002,248.0,235.740234375
167.678,238.764453125,248.0,235.74335937499998
167.701,238.79570312500002,248.0,235.74648437500002
167.8,238.917578125,248.0,235.774609375
167.9,239.04257812499998,248.0,235.843359375
168.0,239.167578125,248.0,235.949609375
168.1,239.29296875,248.0,236.096484375
168.202,239.41796875,248.0,236.28046875
168.301,239.55234375,248.0,236.50234375000002
168.401,239.69609375000002,248.0,236.76484375
168.501,239.85546875,248.0,237.04296875
168.601,240.037109375,248.0,237.346484375
168.701,240.240234375,248.0,237.63398437499998
168.801,240.458984375,248.0,237.905859375
168.901,240.7,248.0,238.140234375
169.0,240.965625,248.0,238.340625
169.101,241.225,248.0,238.565625
169.224,241.525390625,248.0,238.56875
169.301,241.68789062500002,248.0,238.590625
169.402,241.869140625,248.0,238.578125
169.5,242.009765625,248.0,238.52812500000002
169.601,242.11953125,248.0,238.44375000000002
169.701,242.19765625,248.0,238.33124999999998
169.801,242.25078125,248.0,238.246875
170.021,242.29765625,248.0,238.253125
170.029,242.30078125,248.0,238.25625
170.101,242.39453125,248.0,238.265625
170.201,242.60078125,248.0,238.2625
170.3,242.77578125,248.0,238.23125000000002
170.401,242.932421875,248.0,238.171875
170.5,243.041796875,248.0,238.062109375
170.601,243.107421875,248.0,237.89960937499998
170.7,243.088671875,248.0,237.668359375
170.8,242.976171875,248.0,237.365234375
170.9,242.74453125,248.0,236.97421875
171.001,242.39453125,248.0,236.50546875
171.101,241.944140625,247.921875,234.97148437500002
171.29,240.859375,247.896875,234.927734375
171.3,240.79375,247.865625,234.868359375
171.4,240.12773437500002,247.475,234.3
171.501,239.44296875,247.040625,233.78750000000002
171.6,238.751953125,245.646875,232.65976562499998
171.785,237.501171875,245.59375,232.631640625
171.8,237.394921875,245.5,232.57851562500002
171.9,236.74140625,244.890625,232.26328125
172.001,236.09765625,244.18437500000002,231.97578125
172.1,235.47890625000002,243.44062499999998,231.70078124999998
172.2,234.85703124999998,242.65625,231.44140625
172.301,234.22578124999998,241.856640625,231.17890625
172.401,233.58515625,241.03828125,230.919921875
172.5,232.92578125,240.26679687499998,230.682421875
172.601,232.22578125,239.47304687500002,230.44492187499998
172.701,231.49453125,238.6359375,230.229296875
172.801,230.73515625,237.739453125,230.035546875
172.9,229.973046875,234.80507812500002,229.626171875
173.081,228.545703125,234.695703125,229.616796875
173.101,228.38671875,234.445703125,229.59492187499998
173.201,227.605859375,233.180078125,229.5046875
173.3,226.853515625,231.9359375,229.4328125
173.401,226.10703125,230.6734375,229.3765625
173.501,225.388671875,229.4828125,229.3234375
173.601,224.69257812499998,228.33906249999998,229.2734375
173.701,224.00234375,225.5390625,229.04218749999998
173.853,222.96210937499998,225.3984375,229.0296875
173.901,222.628125,224.79218749999998,228.9578125
174.001,221.925390625,223.4765625,228.7890625
174.1,221.21015625,222.08281250000002,228.6015625
174.2,220.482421875,218.314453125,228.0296875
174.367,219.220703125,218.17695312499998,228.0078125
174.401,218.955078125,217.695703125,227.926953125
174.501,218.16484375000002,216.35234375000002,227.673828125
174.601,217.30898437500002,215.037109375,227.39570312499998
174.701,216.48359375,213.99687500000002,227.148828125
174.8,215.592578125,213.025390625,226.889453125
174.9,214.6390625,212.12578125000002,226.636328125
175.001,213.635546875,211.301171875,226.389453125
175.101,212.57578125,210.45078125,226.16171874999998
175.201,211.462890625,209.58203125,225.95546875
175.3,210.306640625,208.647265625,225.75859375
175.401,209.065625,207.609375,225.57421875
175.501,207.771875,204.72734375000002,225.17109374999998
175.674,205.42148437499998,204.62109375,225.16171874999998
175.7,205.055859375,204.31796875,225.12734375
175.801,203.65078125,202.451953125,224.85546875
175.926,201.905859375,202.405078125,224.84296875
176.001,200.916015625,202.117578125,224.743359375
176.101,200.182421875,201.93632812500002,224.590234375
176.2,200.0390625,201.98007812499998,224.427734375
176.3,199.9703125,201.998828125,224.005859375
176.433,199.9984375,201.998828125,223.987109375
176.501,200.0015625,201.998828125,223.86210937500002
176.601,200.0015625,201.998828125,223.680859375
176.701,200.0015625,201.998828125,223.52460937499998
176.8,200.0015625,201.998828125,223.271484375
176.955,200.0015625,201.998828125,223.268359375
177.001,200.0015625,201.998828125,223.237109375
177.206,199.9640625,201.998828125,223.190234375
177.215,199.9671875,201.998828125,223.190234375
177.301,200.069921875,201.998828125,223.171484375
177.401,200.319921875,201.998828125,223.140234375
177.5,201.031640625,201.998828125,223.080859375
177.723,203.44453125,201.998828125,222.88046875
177.733,203.52890625,201.998828125,222.87109375
177.8,204.16289062500002,201.998828125,222.78671875
177.901,205.024609375,201.998828125,222.65859375
178.0,205.79335937500002,201.998828125,222.53359375
178.101,206.52499999999998,201.998828125,222.44609375
178.201,207.225,201.998828125,222.39921875
178.3,207.946875,201.998828125,222.69921875
178.499,209.446875,201.998828125,222.71796874999998
178.508,209.509375,201.995703125,222.73671875
178.6,210.27851562499998,201.867578125,223.605859375
178.775,211.80078125,201.867578125,223.637109375
178.801,212.03203125,201.908203125,223.74960937499998
178.901,212.938671875,202.789453125,224.190234375
179.001,213.8546875,204.47734375000002,224.662109375
179.101,214.77031250000002,206.205859375,226.05859375
179.302,216.62421875,209.28828125,226.09921875
179.31,216.69609375000002,209.41953125,226.13671875
179.4,217.527734375,213.659765625,227.28632812499998
179.558,218.970703125,213.83476562500002,227.32382812499998
179.601,219.3765625,214.6625,227.53945312500002
179.701,220.294921875,216.53984375,228.0484375
179.801,221.22265625,218.433203125,228.5765625
179.9,222.119140625,222.5328125,229.938671875
180.052,223.449609375,222.6796875,229.982421875
180.102,223.87734375000002,223.42343749999998,230.269921875
180.201,224.686328125,224.77031250000002,230.826171875
180.302,225.466796875,226.0640625,231.36640624999998
180.401,226.19140625,228.89531250000002,232.497265625
180.559,227.278125,229.0078125,232.52851562499998
180.601,227.549609375,229.4921875,232.691015625
180.7,228.18671874999998,230.6796875,233.056640625
180.801,228.845703125,232.008203125,233.40976562499998
180.901,229.40468750000002,233.151953125,233.696875
181.001,229.969921875,234.364453125,233.984375
181.1,230.49453125,235.51171875,234.25625
181.201,230.97578125,237.88632812499998,234.796875
181.343,231.54140625,237.976953125,234.815625
181.4,231.73203125,238.4796875,234.915234375
181.5,232.02578125,239.2796875,235.052734375
181.601,232.26640625,239.994921875,235.143359375
181.701,232.48203125,241.32890625,235.162109375
181.85,232.76328125,241.37890625,235.158984375
181.901,232.86640624999998,241.603515625,235.137109375
182.0,233.06640625,241.969140625,235.077734375
182.101,233.28828125,242.287890625,235.01835937500002
182.201,233.51953125,242.859375,234.937109375
182.339,233.84453125,242.88125,234.937109375
182.401,233.99453125,243.484375,234.983984375
182.595,234.40390624999998,243.50312499999998,234.987109375
182.602,234.41640625,243.52499999999998,234.990234375
182.701,234.58203125,243.790625,235.037109375
182.801,234.71328125,244.06875,235.093359375
182.901,234.82265625000002,244.3375,235.149609375
183.0,234.91015625,244.909375,235.26835937500002
183.157,235.02578125000002,244.93124999999998,235.271484375
183.201,235.05390625,245.021875,235.296484375
183.412,235.22578124999998,245.31875,235.37773437500002
183.421,235.23203125,245.328125,235.380859375
183.501,235.31015625,245.41875,235.408984375
183.601,235.41640625,245.521875,235.440234375
183.701,235.52578125000002,245.625,235.483984375
183.801,235.64453125,245.7375,235.527734375
183.901,235.75703125,245.84687499999998,235.574609375
184.001,235.86640624999998,246.15,235.687109375
184.185,236.06328125000002,246.159375,235.690234375
184.202,236.08203125,246.178125,235.69648437499998
184.301,236.17890624999998,246.265625,235.715234375
184.401,236.26015625,246.33125,235.724609375
184.501,236.33515625,246.353125,235.727734375
184.601,236.39140625,246.33749999999998,235.727734375
184.701,236.44453125,246.25312499999998,235.727734375
184.801,236.49453125,245.89374999999998,235.727734375
184.951,236.56640625,245.878125,235.727734375
185.0,236.59140625,245.79375000000002,235.727734375
185.1,236.64765625,245.66875,235.727734375
185.201,236.70703125,245.578125,235.724609375
185.301,236.77265624999998,245.559375,235.712109375
185.4,236.84765625,245.603125,235.690234375
185.502,236.91328124999998,245.69375,235.668359375
185.601,236.97265625,245.825,235.643359375
185.701,237.02578125000002,245.96875,235.612109375
185.801,237.07265625000002,246.121875,235.574609375
185.901,237.129296875,246.2625,235.546484375
186.001,237.188671875,246.38437499999998,235.524609375
186.101,237.257421875,246.49687500000002,235.521484375
