Format Version,1.23,Take Name,MDC_data_1783069191,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:00:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:02:48.825,167.399840,0.000000,0.000000,0.000000,0.348389,-0.355076,-0.267318,0.148906,-0.341415,-0.265843,0.248648,-0.348245,-0.266580,0.225180,-0.387067,-0.240597,0.259256,-0.392432,-0.186156,0.272428,-0.387233,-0.238662
2026-07-03 19:02:48.925,167.499840,0.000000,0.000000,0.000000,0.348238,-0.351016,-0.266483,0.148463,-0.338341,-0.265021,0.248351,-0.344679,-0.265752,0.224737,-0.383994,-0.239775,0.258813,-0.389359,-0.185334,0.271985,-0.384159,-0.237840
2026-07-03 19:02:49.025,167.599840,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151814,-0.348105,-0.252162,0.251584,-0.354012,-0.252028,0.228099,-0.391572,-0.224980,0.261282,-0.393958,-0.170050,0.275333,-0.391471,-0.222727
2026-07-03 19:02:49.125,167.699840,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151661,-0.347073,-0.251923,0.251430,-0.352980,-0.251789,0.227946,-0.390540,-0.224741,0.260962,-0.393924,-0.169919,0.275180,-0.390439,-0.222488
2026-07-03 19:02:49.225,167.799840,0.000000,0.000000,0.000000,0.348828,-0.355114,-0.267580,0.149053,-0.343463,-0.266132,0.248941,-0.349289,-0.266856,0.225327,-0.388092,-0.240871,0.258692,-0.393365,-0.186410,0.272575,-0.388257,-0.238936
2026-07-03 19:02:49.325,167.899840,0.000000,0.000000,0.000000,0.350759,-0.358841,-0.251399,0.151507,-0.346041,-0.251683,0.251133,-0.352441,-0.251541,0.227792,-0.389508,-0.224502,0.260809,-0.392891,-0.169680,0.275026,-0.389406,-0.222249
2026-07-03 19:02:49.425,167.999840,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.338341,-0.265021,0.248205,-0.345172,-0.265758,0.224737,-0.383994,-0.239775,0.258272,-0.388275,-0.185175,0.271985,-0.384159,-0.237840
2026-07-03 19:02:49.525,168.099840,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151657,-0.346049,-0.251941,0.251428,-0.352468,-0.251798,0.227946,-0.390540,-0.224741,0.261674,-0.394013,-0.169931,0.275180,-0.390439,-0.222488
2026-07-03 19:02:49.625,168.199840,0.000000,0.000000,0.000000,0.351180,-0.355834,-0.251194,0.151353,-0.345009,-0.251444,0.251267,-0.350422,-0.251319,0.227638,-0.388476,-0.224262,0.260647,-0.391828,-0.170159,0.274872,-0.388374,-0.222010
2026-07-03 19:02:49.725,168.299839,0.000000,0.000000,0.000000,0.350893,-0.356822,-0.251177,0.151353,-0.345009,-0.251444,0.251123,-0.350915,-0.251311,0.227638,-0.388476,-0.224262,0.260655,-0.391859,-0.169441,0.274872,-0.388374,-0.222010
2026-07-03 19:02:49.825,168.399839,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151507,-0.346041,-0.251683,0.251277,-0.351948,-0.251550,0.227792,-0.389508,-0.224502,0.260801,-0.392860,-0.170398,0.275018,-0.389375,-0.222971
2026-07-03 19:02:49.925,168.499839,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151814,-0.348105,-0.252162,0.251584,-0.354012,-0.252028,0.228099,-0.391572,-0.224980,0.260950,-0.395953,-0.170267,0.275333,-0.391471,-0.222727
2026-07-03 19:02:50.025,168.599839,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.338341,-0.265021,0.248205,-0.345172,-0.265758,0.224737,-0.383994,-0.239775,0.258101,-0.389267,-0.185314,0.271985,-0.384159,-0.237840
2026-07-03 19:02:50.125,168.699839,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148168,-0.336292,-0.264472,0.247910,-0.343123,-0.265210,0.224442,-0.381945,-0.239226,0.257082,-0.387073,-0.185463,0.271690,-0.382110,-0.237291
2026-07-03 19:02:50.225,168.799839,0.000000,0.000000,0.000000,0.350585,-0.354758,-0.250699,0.151046,-0.342945,-0.250966,0.250816,-0.348851,-0.250833,0.227331,-0.386411,-0.223784,0.259635,-0.389706,-0.168951,0.274752,-0.385312,-0.221505
2026-07-03 19:02:50.325,168.899839,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147872,-0.335267,-0.263939,0.247614,-0.341586,-0.264669,0.224147,-0.379896,-0.238678,0.256799,-0.385078,-0.184198,0.271203,-0.381057,-0.236801
2026-07-03 19:02:50.425,168.999839,0.000000,0.000000,0.000000,0.348090,-0.349992,-0.266209,0.148316,-0.337316,-0.264747,0.248203,-0.343654,-0.265478,0.224589,-0.382969,-0.239501,0.257072,-0.389144,-0.185160,0.271838,-0.383135,-0.237566
2026-07-03 19:02:50.525,169.099839,0.000000,0.000000,0.000000,0.346987,-0.345343,-0.264714,0.147503,-0.332706,-0.263254,0.247245,-0.339024,-0.263984,0.223790,-0.377388,-0.237280,0.255719,-0.382425,-0.183493,0.271218,-0.376504,-0.236000
2026-07-03 19:02:50.625,169.199839,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151507,-0.346041,-0.251683,0.251277,-0.351948,-0.251550,0.227792,-0.389508,-0.224502,0.259220,-0.393711,-0.169765,0.274839,-0.390405,-0.222276
2026-07-03 19:02:50.725,169.299839,0.000000,0.000000,0.000000,0.346913,-0.344831,-0.264577,0.147430,-0.332194,-0.263117,0.247171,-0.338512,-0.263847,0.223717,-0.376876,-0.237143,0.255645,-0.381913,-0.183356,0.271048,-0.376490,-0.235892
2026-07-03 19:02:50.825,169.399838,0.000000,0.000000,0.000000,0.350585,-0.354758,-0.250699,0.151046,-0.342945,-0.250966,0.250816,-0.348851,-0.250833,0.227446,-0.385404,-0.223761,0.258931,-0.389648,-0.168221,0.274565,-0.386310,-0.221532
2026-07-03 19:02:50.925,169.499838,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.224307,-0.380974,-0.238239,0.255536,-0.385973,-0.183717,0.271542,-0.381086,-0.237017
2026-07-03 19:02:51.025,169.599838,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151810,-0.347081,-0.252180,0.251582,-0.353500,-0.252037,0.228165,-0.391099,-0.224253,0.259077,-0.394252,-0.168631,0.275333,-0.391471,-0.222727
2026-07-03 19:02:51.125,169.699838,0.000000,0.000000,0.000000,0.348533,-0.353065,-0.267031,0.148758,-0.341414,-0.265584,0.248646,-0.347240,-0.266308,0.225045,-0.386097,-0.239610,0.256287,-0.391150,-0.184371,0.272376,-0.385710,-0.238359
2026-07-03 19:02:51.225,169.799838,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.338341,-0.265021,0.248205,-0.345172,-0.265758,0.224750,-0.384048,-0.239061,0.255126,-0.390056,-0.183229,0.271985,-0.384159,-0.237840
2026-07-03 19:02:51.325,169.899838,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148611,-0.339366,-0.265295,0.248207,-0.346689,-0.266038,0.225017,-0.384067,-0.239279,0.255273,-0.391081,-0.183503,0.272133,-0.385184,-0.238114
2026-07-03 19:02:51.425,169.999838,0.000000,0.000000,0.000000,0.350739,-0.355790,-0.250938,0.151200,-0.343977,-0.251205,0.250969,-0.349883,-0.251072,0.227608,-0.386467,-0.223284,0.257523,-0.391593,-0.166396,0.274719,-0.387342,-0.221771
2026-07-03 19:02:51.525,170.099838,0.000000,0.000000,0.000000,0.349990,-0.353681,-0.250204,0.150739,-0.340880,-0.250488,0.250364,-0.347281,-0.250346,0.227147,-0.383371,-0.222567,0.256359,-0.388439,-0.164950,0.274445,-0.383247,-0.221027
2026-07-03 19:02:51.625,170.199838,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147872,-0.335267,-0.263939,0.247614,-0.341586,-0.264669,0.224279,-0.378944,-0.237909,0.253697,-0.387022,-0.180113,0.271586,-0.379065,-0.236686
2026-07-03 19:02:51.725,170.299838,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151507,-0.346041,-0.251683,0.251277,-0.351948,-0.251550,0.227915,-0.388531,-0.223762,0.256105,-0.395537,-0.165648,0.275213,-0.388408,-0.222222
2026-07-03 19:02:51.825,170.399837,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.224427,-0.379969,-0.238183,0.253148,-0.388009,-0.179654,0.271734,-0.380090,-0.236960
2026-07-03 19:02:51.925,170.499837,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148020,-0.336292,-0.264213,0.247616,-0.343103,-0.264949,0.224414,-0.379915,-0.238897,0.252614,-0.386979,-0.178771,0.271734,-0.380090,-0.236960
2026-07-03 19:02:52.025,170.599837,0.000000,0.000000,0.000000,0.350451,-0.356777,-0.250921,0.151200,-0.343977,-0.251205,0.250825,-0.350377,-0.251063,0.226890,-0.386347,-0.223988,0.254561,-0.392391,-0.162883,0.274906,-0.386344,-0.221744
2026-07-03 19:02:52.125,170.699837,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.223704,-0.379823,-0.238878,0.251754,-0.387935,-0.178186,0.272450,-0.380182,-0.236979
2026-07-03 19:02:52.225,170.799837,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.341414,-0.265584,0.248500,-0.347733,-0.266314,0.224442,-0.384946,-0.240248,0.252342,-0.394104,-0.178993,0.273188,-0.385304,-0.238350
2026-07-03 19:02:52.325,170.899837,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.339365,-0.265036,0.248205,-0.345684,-0.265765,0.223425,-0.382752,-0.240395,0.251351,-0.392018,-0.177712,0.272687,-0.384197,-0.238579
2026-07-03 19:02:52.425,170.999837,0.000000,0.000000,0.000000,0.350585,-0.354758,-0.250699,0.151042,-0.341921,-0.250984,0.250814,-0.348339,-0.250842,0.226018,-0.385195,-0.224453,0.253558,-0.392330,-0.161322,0.275461,-0.385370,-0.222240
2026-07-03 19:02:52.525,171.099837,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151503,-0.345017,-0.251701,0.251275,-0.351436,-0.251559,0.226479,-0.388292,-0.225170,0.254027,-0.395457,-0.161324,0.275922,-0.388467,-0.222957
2026-07-03 19:02:52.625,171.199837,0.000000,0.000000,0.000000,0.347208,-0.346880,-0.265125,0.147725,-0.334243,-0.263665,0.247467,-0.340561,-0.264395,0.222805,-0.376623,-0.238970,0.250626,-0.386949,-0.175628,0.272142,-0.378078,-0.237152
2026-07-03 19:02:52.725,171.299837,0.000000,0.000000,0.000000,0.352756,-0.352721,-0.257358,0.153430,-0.341149,-0.257993,0.253093,-0.346935,-0.257676,0.227983,-0.382340,-0.232010,0.256003,-0.391683,-0.167569,0.278024,-0.383343,-0.229707
2026-07-03 19:02:52.825,171.399837,0.000000,0.000000,0.000000,0.353038,-0.351732,-0.257356,0.153420,-0.340125,-0.257992,0.253229,-0.345929,-0.257674,0.227989,-0.382384,-0.231294,0.256009,-0.391728,-0.166856,0.278559,-0.384427,-0.229763
2026-07-03 19:02:52.925,171.499836,0.000000,0.000000,0.000000,0.350298,-0.355745,-0.250682,0.151046,-0.342945,-0.250966,0.250672,-0.349345,-0.250824,0.225428,-0.384130,-0.223702,0.252718,-0.393332,-0.159291,0.276186,-0.385491,-0.221529
2026-07-03 19:02:53.025,171.599836,0.000000,0.000000,0.000000,0.350317,-0.358797,-0.251143,0.151349,-0.343985,-0.251462,0.250833,-0.351391,-0.251303,0.225735,-0.386194,-0.224180,0.252870,-0.396395,-0.159893,0.276114,-0.389551,-0.222061
2026-07-03 19:02:53.125,171.699836,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148168,-0.337316,-0.264487,0.247909,-0.343635,-0.265217,0.221781,-0.380071,-0.239066,0.250078,-0.392079,-0.174605,0.273120,-0.382294,-0.237331
2026-07-03 19:02:53.225,171.799836,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.340390,-0.265569,0.248500,-0.347221,-0.266306,0.222314,-0.384672,-0.240190,0.250828,-0.395184,-0.175545,0.273710,-0.386392,-0.238427
2026-07-03 19:02:53.325,171.899836,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.222166,-0.383647,-0.239916,0.250520,-0.395152,-0.175427,0.274278,-0.385460,-0.238173
2026-07-03 19:02:53.425,171.999836,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151810,-0.347081,-0.252180,0.251582,-0.353500,-0.252037,0.224664,-0.390121,-0.224897,0.254132,-0.399142,-0.159134,0.277480,-0.391739,-0.222763
2026-07-03 19:02:53.525,172.099836,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.341414,-0.265584,0.248500,-0.347733,-0.266314,0.221592,-0.384527,-0.240885,0.250668,-0.396177,-0.175701,0.274621,-0.385489,-0.238389
2026-07-03 19:02:53.625,172.199836,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151503,-0.345017,-0.251701,0.251275,-0.351436,-0.251559,0.224247,-0.389064,-0.224443,0.253582,-0.398544,-0.159557,0.277363,-0.388677,-0.222258
2026-07-03 19:02:53.725,172.299836,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148021,-0.335268,-0.264198,0.247762,-0.342098,-0.264936,0.220740,-0.380411,-0.239568,0.250313,-0.393131,-0.174663,0.274206,-0.382449,-0.237153
2026-07-03 19:02:53.825,172.399836,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148021,-0.335268,-0.264198,0.247616,-0.342591,-0.264942,0.220144,-0.379313,-0.239495,0.249930,-0.391054,-0.174331,0.274403,-0.381454,-0.237096
2026-07-03 19:02:53.925,172.499835,0.000000,0.000000,0.000000,0.350298,-0.355745,-0.250682,0.151046,-0.342945,-0.250966,0.250672,-0.349345,-0.250824,0.223069,-0.385848,-0.224428,0.252416,-0.395359,-0.158828,0.277427,-0.386668,-0.221580
2026-07-03 19:02:54.025,172.599835,0.000000,0.000000,0.000000,0.348389,-0.355076,-0.267318,0.148905,-0.342439,-0.265858,0.248647,-0.348757,-0.266588,0.220917,-0.386466,-0.241194,0.250816,-0.397201,-0.175975,0.275092,-0.388596,-0.238798
2026-07-03 19:02:54.125,172.699835,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147873,-0.334243,-0.263924,0.247614,-0.341074,-0.264662,0.219884,-0.379295,-0.239275,0.249622,-0.391023,-0.174213,0.274059,-0.381425,-0.236879
2026-07-03 19:02:54.225,172.799835,0.000000,0.000000,0.000000,0.348389,-0.355076,-0.267318,0.148905,-0.342439,-0.265858,0.248647,-0.348757,-0.266588,0.220804,-0.387473,-0.241248,0.250655,-0.398194,-0.176132,0.275288,-0.387601,-0.238741
2026-07-03 19:02:54.325,172.899835,0.000000,0.000000,0.000000,0.348537,-0.356100,-0.267592,0.149053,-0.343463,-0.266132,0.248795,-0.349782,-0.266862,0.220356,-0.387400,-0.241448,0.250257,-0.398135,-0.176230,0.275239,-0.389621,-0.239072
2026-07-03 19:02:54.425,172.999835,0.000000,0.000000,0.000000,0.349923,-0.342067,-0.270641,0.150620,-0.330131,-0.269628,0.250271,-0.336099,-0.270135,0.222205,-0.373907,-0.245482,0.251824,-0.386550,-0.180536,0.277097,-0.375713,-0.242953
2026-07-03 19:02:54.525,173.099835,0.000000,0.000000,0.000000,0.350893,-0.356822,-0.251177,0.151353,-0.345009,-0.251444,0.251123,-0.350915,-0.251311,0.222560,-0.388832,-0.224917,0.251863,-0.398334,-0.159420,0.277535,-0.389699,-0.222805
2026-07-03 19:02:54.625,173.199835,0.000000,0.000000,0.000000,0.350759,-0.358841,-0.251399,0.151507,-0.346041,-0.251683,0.251133,-0.352441,-0.251541,0.222822,-0.388856,-0.225134,0.251465,-0.398279,-0.159522,0.277880,-0.389733,-0.223018
2026-07-03 19:02:54.725,173.299835,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.219323,-0.380228,-0.239529,0.248518,-0.390873,-0.174292,0.274194,-0.382395,-0.237872
2026-07-03 19:02:54.825,173.399835,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148316,-0.337316,-0.264747,0.248057,-0.344147,-0.265484,0.219506,-0.383284,-0.240132,0.248497,-0.394908,-0.175153,0.274685,-0.383448,-0.238364
2026-07-03 19:02:54.925,173.499835,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148021,-0.335268,-0.264198,0.247616,-0.342591,-0.264942,0.219211,-0.381235,-0.239584,0.248202,-0.392859,-0.174605,0.273998,-0.383391,-0.237928
2026-07-03 19:02:55.025,173.599834,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.219506,-0.383284,-0.240132,0.248813,-0.392922,-0.174840,0.274489,-0.384444,-0.238420
2026-07-03 19:02:55.125,173.699834,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.340390,-0.265569,0.248500,-0.347221,-0.266306,0.219837,-0.387364,-0.241008,0.249018,-0.397485,-0.175897,0.274735,-0.388513,-0.239299
2026-07-03 19:02:55.225,173.799834,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148758,-0.340390,-0.265569,0.248354,-0.347714,-0.266313,0.219936,-0.386304,-0.241666,0.249256,-0.395995,-0.175662,0.274834,-0.388015,-0.239271
2026-07-03 19:02:55.325,173.899834,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148316,-0.336292,-0.264732,0.248058,-0.343635,-0.265477,0.219493,-0.383230,-0.240844,0.248655,-0.393915,-0.174997,0.274489,-0.384444,-0.238420
2026-07-03 19:02:55.425,173.999834,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.340390,-0.265569,0.248500,-0.347221,-0.266306,0.219936,-0.386304,-0.241666,0.248939,-0.397981,-0.175975,0.275843,-0.386614,-0.239206
2026-07-03 19:02:55.525,174.099834,0.000000,0.000000,0.000000,0.347359,-0.350940,-0.265960,0.148168,-0.337316,-0.264487,0.247763,-0.344128,-0.265223,0.219470,-0.381253,-0.239804,0.248191,-0.394877,-0.175035,0.274858,-0.384507,-0.238222
2026-07-03 19:02:55.625,174.199834,0.000000,0.000000,0.000000,0.350362,-0.342097,-0.270902,0.150776,-0.331149,-0.269920,0.250569,-0.336623,-0.270411,0.222247,-0.375865,-0.246558,0.251274,-0.387484,-0.180809,0.277957,-0.376750,-0.243981
2026-07-03 19:02:55.725,174.299834,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148758,-0.341414,-0.265584,0.248354,-0.348226,-0.266320,0.219936,-0.386304,-0.241666,0.249098,-0.396988,-0.175819,0.275646,-0.387609,-0.239262
2026-07-03 19:02:55.825,174.399834,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.219437,-0.383733,-0.240870,0.248497,-0.394908,-0.175153,0.275203,-0.384536,-0.238440
2026-07-03 19:02:55.925,174.499834,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151507,-0.346041,-0.251683,0.251277,-0.351948,-0.251550,0.222813,-0.388825,-0.225848,0.251465,-0.398279,-0.159522,0.278210,-0.391818,-0.223082
2026-07-03 19:02:56.025,174.599833,0.000000,0.000000,0.000000,0.350759,-0.358841,-0.251399,0.151503,-0.345017,-0.251701,0.251131,-0.351929,-0.251550,0.222706,-0.389833,-0.225870,0.251465,-0.398279,-0.159522,0.278403,-0.390820,-0.223056
2026-07-03 19:02:56.125,174.699833,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.218897,-0.382132,-0.240771,0.248107,-0.392831,-0.174821,0.275400,-0.383540,-0.238384
2026-07-03 19:02:56.225,174.799833,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.339365,-0.265036,0.248205,-0.345684,-0.265765,0.219654,-0.384308,-0.240406,0.248802,-0.394939,-0.175271,0.275350,-0.385560,-0.238714
2026-07-03 19:02:56.325,174.899833,0.000000,0.000000,0.000000,0.348097,-0.356062,-0.267330,0.148905,-0.342439,-0.265858,0.248501,-0.349250,-0.266594,0.219487,-0.386230,-0.241868,0.248383,-0.398915,-0.176230,0.275990,-0.387638,-0.239480
2026-07-03 19:02:56.425,174.999833,0.000000,0.000000,0.000000,0.350124,-0.351661,-0.249982,0.150585,-0.339848,-0.250249,0.250355,-0.345755,-0.250115,0.221076,-0.383552,-0.224423,0.250543,-0.392086,-0.158088,0.277288,-0.385625,-0.221647
2026-07-03 19:02:56.525,175.099833,0.000000,0.000000,0.000000,0.347359,-0.350940,-0.265960,0.148168,-0.336292,-0.264472,0.247764,-0.343616,-0.265216,0.218638,-0.382115,-0.240550,0.248349,-0.393883,-0.174879,0.274661,-0.385502,-0.238278
2026-07-03 19:02:56.625,175.199833,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148168,-0.336292,-0.264472,0.247910,-0.343123,-0.265210,0.218638,-0.382115,-0.240550,0.247959,-0.391806,-0.174547,0.274858,-0.384507,-0.238222
2026-07-03 19:02:56.725,175.299833,0.000000,0.000000,0.000000,0.350298,-0.355745,-0.250682,0.151050,-0.343969,-0.250948,0.250674,-0.349857,-0.250815,0.221652,-0.385671,-0.224405,0.250003,-0.397122,-0.158335,0.277942,-0.387724,-0.222339
2026-07-03 19:02:56.825,175.399833,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151968,-0.349138,-0.252401,0.251738,-0.355044,-0.252267,0.222566,-0.391833,-0.226554,0.251069,-0.402286,-0.160353,0.278671,-0.394914,-0.223799
2026-07-03 19:02:56.925,175.499833,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.218909,-0.382186,-0.240058,0.247491,-0.396857,-0.174740,0.275006,-0.385531,-0.238496
2026-07-03 19:02:57.025,175.599833,0.000000,0.000000,0.000000,0.350451,-0.356777,-0.250921,0.151200,-0.343977,-0.251205,0.250825,-0.350377,-0.251063,0.221699,-0.387712,-0.224666,0.250309,-0.397156,-0.158448,0.277710,-0.390751,-0.222629
2026-07-03 19:02:57.125,175.699832,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151968,-0.349138,-0.252401,0.251738,-0.355044,-0.252267,0.222520,-0.392368,-0.225850,0.251077,-0.402317,-0.159643,0.278864,-0.393917,-0.223773
2026-07-03 19:02:57.225,175.799832,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.340390,-0.265569,0.248500,-0.347221,-0.266306,0.219241,-0.386266,-0.240935,0.248405,-0.396951,-0.175090,0.275448,-0.388605,-0.239318
2026-07-03 19:02:57.325,175.899832,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.219205,-0.384235,-0.240607,0.248571,-0.393940,-0.174500,0.275301,-0.387580,-0.239044
2026-07-03 19:02:57.425,175.999832,0.000000,0.000000,0.000000,0.348094,-0.353027,-0.266770,0.148610,-0.340390,-0.265310,0.248352,-0.346708,-0.266040,0.219205,-0.384235,-0.240607,0.248257,-0.395927,-0.174816,0.275301,-0.387580,-0.239044
2026-07-03 19:02:57.525,176.099832,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.341414,-0.265584,0.248500,-0.347733,-0.266314,0.219241,-0.386266,-0.240935,0.248405,-0.396951,-0.175090,0.275251,-0.389600,-0.239375
2026-07-03 19:02:57.625,176.199832,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.341414,-0.265584,0.248500,-0.347733,-0.266314,0.219352,-0.385260,-0.240881,0.248091,-0.398938,-0.175405,0.275251,-0.389600,-0.239375
2026-07-03 19:02:57.725,176.299832,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148463,-0.339365,-0.265036,0.248059,-0.346177,-0.265772,0.218946,-0.384217,-0.240387,0.248110,-0.394902,-0.174541,0.275153,-0.386556,-0.238770
2026-07-03 19:02:57.825,176.399832,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.218909,-0.382186,-0.240058,0.247805,-0.394871,-0.174425,0.274907,-0.386029,-0.238524
2026-07-03 19:02:57.925,176.499832,0.000000,0.000000,0.000000,0.348245,-0.357087,-0.267604,0.149053,-0.343463,-0.266132,0.248649,-0.350275,-0.266868,0.219647,-0.387309,-0.241429,0.248151,-0.397916,-0.175461,0.275941,-0.389658,-0.239810
2026-07-03 19:02:58.025,176.599832,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148611,-0.339366,-0.265295,0.248207,-0.346689,-0.266038,0.219094,-0.385242,-0.240661,0.247708,-0.394843,-0.174639,0.275301,-0.387580,-0.239044
2026-07-03 19:02:58.125,176.699831,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.218909,-0.382186,-0.240058,0.247257,-0.393787,-0.174248,0.275006,-0.385531,-0.238496
2026-07-03 19:02:58.225,176.799831,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.218909,-0.382186,-0.240058,0.247101,-0.394780,-0.174406,0.275203,-0.384536,-0.238440
2026-07-03 19:02:58.325,176.899831,0.000000,0.000000,0.000000,0.348389,-0.355076,-0.267318,0.148906,-0.341415,-0.265843,0.248648,-0.348245,-0.266580,0.219500,-0.386284,-0.241155,0.247536,-0.399872,-0.175660,0.275793,-0.388634,-0.239536
2026-07-03 19:02:58.425,176.999831,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151661,-0.347073,-0.251923,0.251430,-0.352980,-0.251789,0.222266,-0.389799,-0.225361,0.250216,-0.399166,-0.159026,0.278364,-0.392850,-0.223321
2026-07-03 19:02:58.525,177.099831,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.218393,-0.382151,-0.239618,0.247274,-0.389751,-0.173384,0.274710,-0.383482,-0.237948
2026-07-03 19:02:58.625,177.199831,0.000000,0.000000,0.000000,0.353038,-0.351732,-0.257356,0.153430,-0.341149,-0.257993,0.253234,-0.346441,-0.257675,0.224225,-0.383935,-0.232037,0.252186,-0.393390,-0.165663,0.280147,-0.387675,-0.229933
2026-07-03 19:02:58.725,177.299831,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.341414,-0.265584,0.248500,-0.347733,-0.266314,0.219241,-0.386266,-0.240935,0.247856,-0.395867,-0.174913,0.275251,-0.389600,-0.239375
