elapsed_s,pressure_mmhg
64.31400000000001,-0.6453169594586698
64.316,-0.6421335066293978
64.31800000000001,-0.6389366152025654
64.32000000000001,-0.6357265461500313
64.322,-0.6325035612601624
64.32400000000001,-0.6292679231716095
64.32600000000001,-0.6260198954220909
64.328,-0.6227597425121129
64.33000000000001,-0.6194877299834912
64.33200000000001,-0.6162041245124676
64.334,-0.612909194017151
64.33600000000001,-0.6096032077789887
64.33800000000001,-0.606286436577965
64.34,-0.6029591528411982
64.34200000000001,-0.599621630804554
64.34400000000001,-0.5962741466868399
64.346,-0.5929169788760966
64.34800000000001,-0.5895504081274723
64.35000000000001,-0.5861747177721761
64.352,-0.5827901939370734
64.354,-0.5793971257745691
64.35600000000001,-0.5759958057024867
64.358,-0.5725865296536592
64.36,-0.5691695973349254
64.36200000000001,-0.565745312495182
64.364,-0.5623139832021108
64.366,-0.5588759221271782
64.36800000000001,-0.5554314468384389
64.37,-0.5519808801005373
64.372,-0.5485245501810659
64.37400000000001,-0.5450627911622195
64.376,-0.5415959432565544
64.378,-0.5381243531256484
64.38000000000001,-0.5346483742004381
64.382,-0.531168367001948
64.384,-0.5276846994610199
64.38600000000001,-0.5241977472355905
64.388,-0.5207078940240986
64.39,-0.5172155318736512
64.39200000000001,-0.5137210614815995
64.394,-0.5102248924891739
64.396,-0.5067274437658572
64.39800000000001,-0.5032291436831986
64.4,-0.4997304303767642
64.402,-0.49623175199489533
64.40400000000001,-0.49273356693295556
64.406,-0.489236344051802
64.408,-0.48574056287926975
64.41000000000001,-0.4822467137934801
64.412,-0.47875529818679
64.414,-0.4752668286092051
64.41600000000001,-0.4717818288900904
64.418,-0.46830083423703345
64.42,-0.4648243913107303
64.42200000000001,-0.46135305827478196
64.424,-0.4578874048193028
64.426,-0.4544280121572724
64.42800000000001,-0.4509754729926547
64.43,-0.4475303914594807
64.432,-0.44409338303132084
64.43400000000001,-0.44066507440081387
64.436,-0.4372461033291383
64.438,-0.4338371184654906
64.44000000000001,-0.43043877913674444
64.44200000000001,-0.42705175510753046
64.444,-0.42367672631106307
64.44600000000001,-0.42031438255117404
64.44800000000001,-0.4169654231761447
64.45,-0.4136305567249827
64.45200000000001,-0.41031050054673884
64.45400000000001,-0.4070059803933255
64.456,-0.40371772998612315
64.45800000000001,-0.400446490556487
64.46000000000001,-0.397193010360132
64.462,-0.39395804416529634
64.46400000000001,-0.3907423527145572
64.46600000000001,-0.38754670216018405
64.468,-0.3843718634729549
64.47000000000001,-0.38121861182440747
64.47200000000001,-0.37808772594253015
64.474,-0.37497998744088845
64.476,-0.37189618012115333
64.47800000000001,-0.36883708924900066
64.48,-0.365803500803456
64.482,-0.3627962006999386
64.48400000000001,-0.35981597398743725
64.486,-0.3568636040203878
64.488,-0.3539398716059562
64.49000000000001,-0.3510455541276338
64.492,-0.3481814246463357
64.494,-0.3453482509805308
64.49600000000001,-0.34254679476727257
64.498,-0.3397778105062899
64.5,-0.33704204458950837
64.50200000000001,-0.3343402343185106
64.504,-0.3316731069125091
64.506,-0.3290413785093913
64.50800000000001,-0.3264457531622778
64.51,-0.32388692183379575
64.512,-0.3213655613899599
64.51400000000001,-0.31888233359529106
64.516,-0.31643788411066565
64.518,-0.3140328414953535
64.52000000000001,-0.3116678162146679
64.522,-0.30934339965458024
64.524,-0.3070601631445466
64.52600000000001,-0.30481865698970645
64.528,-0.3026194095135814
64.53,-0.3004629261124268
64.53200000000001,-0.29834968832243836
64.534,-0.29628015290103843
64.536,-0.29425475092345593
64.53800000000001,-0.29227388689579265
64.54,-0.2903379378857809
64.542,-0.2884472526724939
64.54400000000001,-0.28660215091633423
64.546,-0.28480292235065924
64.548,-0.2830498259964033
64.55000000000001,-0.28134308940103536
64.552,-0.27968290790314543
64.554,-0.2780694439238643
64.55600000000001,-0.27650282628619255
64.558,-0.27498314956318637
64.56,-0.27351047345584967
64.56200000000001,-0.2720848222015474
64.56400000000001,-0.2707061840138094
64.566,-0.2693745105545293
64.56800000000001,-0.2680897164396869
64.57000000000001,-0.2668516787797441
64.572,-0.26566023675576494
64.57400000000001,-0.2645151912321623
64.57600000000001,-0.26341630440684083
64.578,-0.26236329949939324
64.58000000000001,-0.26135586047788484
64.58200000000001,-0.2603936318246337
64.584,-0.25947621834129736
64.58600000000001,-0.25860318499355045
64.58800000000001,-0.2577740567956877
64.59,-0.25698831873556927
64.59200000000001,-0.2562454157404031
64.59400000000001,-0.2555447526838951
64.596,-0.254885694435278
64.59800000000001,-0.25426756595066324
64.60000000000001,-0.2536896524070693
64.602,-0.2531511993793814
64.604,-0.252651413060414
64.60600000000001,-0.2521894605241757
64.608,-0.25176447003236896
64.61,-0.2513755313840953
64.61200000000001,-0.25102169630868876
64.614,-0.2507019789015776
64.616,-0.25041535610303983
64.61800000000001,-0.25016076821964395
64.62,-0.24993711948805636
64.622,-0.24974327868079207
64.62400000000001,-0.24957807975340587
64.626,-0.24944032253254544
64.628,-0.24932877344419627
64.63000000000001,-0.24924216628136162
64.632,-0.2491792030103797
64.634,-0.24913855461509446
64.63600000000001,-0.24911886197812003
64.638,-0.2491187367984252
64.64,-0.24913676254441894
64.64200000000001,-0.24917149544169356
64.644,-0.24922146549459367
64.646,-0.2492851775408019
64.64800000000001,-0.249361112338139
64.65,-0.24944772768276394
64.652,-0.24954345955794555
64.65400000000001,-0.24964672331258936
64.656,-0.24975591486873264
64.658,-0.24986941195722895
64.66000000000001,-0.24998557538076055
64.662,-0.2501027503031009
64.664,-0.2502192675632273
64.66600000000001,-0.25033344501256355
64.668,-0.25044358887345636
64.67,-0.2505479951170068
64.67200000000001,-0.25064495085847965
64.674,-0.25073273576856575
64.676,-0.25080962349875907
64.67800000000001,-0.2508738831191049
64.68,-0.25092378056661907
64.682,-0.2509575801027122
64.68400000000001,-0.2509735457779201
64.686,-0.2509699429021462
64.688,-0.2509450395185146
64.69000000000001,-0.2508971078788497
64.69200000000001,-0.2508244259187467
64.694,-0.2507252787301804
64.69600000000001,-0.2505979600296521
64.69800000000001,-0.2504407736200366
64.7,-0.25025203484455494
64.70200000000001,-0.2500300720315882
64.70400000000001,-0.24977322792926906
64.706,-0.24947986112889836
64.70800000000001,-0.24914834747625308
64.71000000000001,-0.24877708146981564
64.712,-0.24836447764488784
64.71400000000001,-0.2479089719424778
64.71600000000001,-0.24740902306177007
64.718,-0.24686311379490228
64.72000000000001,-0.24626975234268805
64.72200000000001,-0.24562747360987555
64.724,-0.24493484047853428
64.72600000000001,-0.24419044505822057
64.72800000000001,-0.24339290991166174
64.73,-0.24254088925478937
64.732,-0.2416330701300297
64.73400000000001,-0.24066817355184233
64.736,-0.23964495562360344
64.738,-0.23856220862504748
64.74000000000001,-0.23741876206959173
64.742,-0.2362134837309347
64.744,-0.23494528063834585
64.74600000000001,-0.23361310004004648
64.748,-0.23221593033401544
64.75,-0.2307528019654352
64.75200000000001,-0.22922278828987255
64.754,-0.2276250064012352
64.756,-0.2259586179235979
64.75800000000001,-0.22422282976611882
64.76,-0.22241689484039587
64.762,-0.22054011273967897
64.76400000000001,-0.21859183037935379
64.766,-0.2165714425981017
64.768,-0.21447839271920482
64.77000000000001,-0.2123121730716256
64.772,-0.21007232547067736
64.774,-0.20775844165821744
64.77600000000001,-0.2053701637023117
64.778,-0.20290718435629435
64.78,-0.20036924737713213
64.78200000000001,-0.19775614780301454
64.784,-0.1950677321901049
64.786,-0.19230389880835325
64.78800000000001,-0.18946459779614286
64.79,-0.1865498312733372
64.792,-0.18355965341212038
64.79400000000001,-0.18049417046499086
64.796,-0.17735354074940193
64.798,-0.17413797458877692
64.80000000000001,-0.1708477342098808
64.802,-0.1674831335967359
64.804,-0.1640445383014147
64.80600000000001,-0.16053236521216752
64.808,-0.15694708227946855
64.81,-0.15328920820065123
64.81200000000001,-0.14955931206377956
64.81400000000001,-0.14575801295123472
64.816,-0.14188597950324067
64.81800000000001,-0.1379439294413166
64.82000000000001,-0.13393262905153872
64.822,-0.1298528926275581
64.82400000000001,-0.1257055818734919
64.82600000000001,-0.1214916052669774
64.828,-0.11721191738277459
64.83000000000001,-0.11286751817731691
64.83200000000001,-0.10845945223456961
64.834,-0.10398880797351498
64.83600000000001,-0.09945671681757237
64.83800000000001,-0.09486435232626357
64.84,-0.09021292928941348
64.84200000000001,-0.08550370278411532
64.84400000000001,-0.08073796719459883
64.846,-0.07591705519504871
64.84800000000001,-0.07104233669537723
64.85000000000001,-0.06611521775000082
64.852,-0.06113713942979751
64.854,-0.0561095766575803
64.85600000000001,-0.05103403700755133
64.858,-0.04591205946928877
64.86,-0.04074521317689154
64.86200000000001,-0.03553509610400883
64.864,-0.030283333725625142
64.866,-0.024991577647648804
64.86800000000001,-0.019661504205544657
64.87,-0.014294813033426123
64.872,-0.008893225605126839
64.87400000000001,-0.0034584837487904095
64.876,0.002007651863498432
64.878,0.007503403249505219
64.88000000000001,0.013026976672482683
64.882,0.01857656421704221
64.884,0.02415034538364583
64.88600000000001,0.029746488700140673
64.888,0.03536315334882408
64.89,0.04099849080759052
64.89200000000001,0.04665064650373734
64.894,0.05231776147899538
64.896,0.05799797406431146
64.89800000000001,0.06368942156282471
64.9,0.06939024193934128
64.902,0.07509857551446984
64.90400000000001,0.08081256666147926
64.906,0.08653036550386901
64.908,0.09225012961158376
64.91000000000001,0.09797002569376653
64.912,0.10368823128595041
64.914,0.10940293642962882
64.91600000000001,0.11511234534218576
64.918,0.12081467807516816
64.92,0.12650817215883012
64.92200000000001,0.1321910842307757
64.924,0.13786169164637327
64.926,0.1435182940684206
64.92800000000001,0.14915921503335797
64.93,0.15478280349122656
64.932,0.16038743531657698
64.93400000000001,0.1659715147876261
64.936,0.1715334760310893
64.938,0.17707178443024574
64.94000000000001,0.18258493799389464
64.94200000000001,0.1880714686839154
64.944,0.19352994369916351
64.94600000000001,0.19895896671346525
64.94800000000001,0.20435717906556097
64.95,0.20972326089899287
64.95200000000001,0.21505593225010874
64.95400000000001,0.22035395408251543
64.956,0.22561612926644245
64.95800000000001,0.23084130350159332
64.96000000000001,0.23602836618219145
64.962,0.24117625120306663
64.96400000000001,0.24628393770577026
64.96600000000001,0.251350450763853
64.968,0.25637486200657583
64.97000000000001,0.2613562901804405
64.97200000000001,0.26629390164801336
64.974,0.2711869108236092
64.97600000000001,0.2760345805455281
64.97800000000001,0.2808362223847367
64.98,0.28559119689012924
64.982,0.2902989137707706
64.98400000000001,0.2949588320157753
64.986,0.2995704599527075
64.988,0.3041333552456
64.99000000000001,0.3086471248338551
64.992,0.31311142481338633
64.994,0.31752596026138047
64.99600000000001,0.3218904850060515
64.998,0.3262048013427466
65.0,0.3304687596977713
65.00200000000001,0.3346822582413318
65.004,0.3388452424510432
65.006,0.34295770462749614
65.00800000000001,0.3470196833634098
65.01,0.35103126296794585
65.012,0.3549925728478199
65.01400000000001,0.35890378684689206
65.016,0.36276512254589127
65.018,0.36657684052382
65.02000000000001,0.3703392435824347
65.022,0.37405267593507024
65.024,0.37771752236102724
65.02600000000001,0.3813342073267729
65.028,0.38490319407526336
65.03,0.3884249836847296
65.03200000000001,0.3919001140982823
65.034,0.3953291591257028
65.036,0.3987127274188284
65.03800000000001,0.40205146142199405
65.04,0.4053460362990834
65.042,0.4085971588388749
65.04400000000001,0.41180556634052495
65.046,0.414972025481171
65.048,0.4180973311677343
65.05000000000001,0.42118230537507445
65.052,0.4242277959727216
65.054,0.42723467554250066
65.05600000000001,0.43020384018944224
65.058,0.4331362083484251
65.06,0.43603271958900214
65.06200000000001,0.4388943334207861
65.06400000000001,0.44172202810158945
65.066,0.4445167994502604
65.06800000000001,0.4472796596658885
65.07000000000001,0.45001163615483214
65.072,0.4527137703668361
65.07400000000001,0.45538711664130943
65.07600000000001,0.4580327410645981
65.078,0.4606517203388331
65.08000000000001,0.46324514066270495
65.08200000000001,0.4658140966243268
65.084,0.4683596901062368
65.08600000000001,0.47088302920258013
65.08800000000001,0.47338522714857995
65.09,0.47586740126246924
65.09200000000001,0.4783306719000571
65.09400000000001,0.4807761614220327
65.096,0.48320499317402926
65.09800000000001,0.4856182904794533
65.10000000000001,0.4880171756451356
65.102,0.49040276897991975
65.104,0.4927761878263017
65.10600000000001,0.4951385456051492
65.108,0.49749095087342515
65.11,0.4998345063947754
65.11200000000001,0.5021703082228643
65.114,0.5044994447974294
65.116,0.5068229960531314
65.11800000000001,0.5091420325413581
65.12,0.5114576145651706
65.122,0.5137707913275774
65.12400000000001,0.5160826000933004
65.126,0.5183940653642002
65.128,0.5207061980685967
65.13000000000001,0.5230199947648231
65.132,0.5253364368594656
65.134,0.5276564898408542
65.13600000000001,0.5299811025284523
65.138,0.5323112063388454
65.14,0.5346477145690238
65.14200000000001,0.5369915216975857
65.144,0.539343502704366
65.146,0.5417045124088719
65.14800000000001,0.5440753848278147
65.15,0.5464569325520227
65.152,0.5488499461430512
65.15400000000001,0.5512551935498845
65.156,0.5536734195462071
65.158,0.5561053451887773
65.16000000000001,0.5585516672973909
65.162,0.5610130579567564
65.164,0.5634901640404322
65.16600000000001,0.5659836067568907
65.168,0.5684939812177379
65.17,0.5710218560280323
65.17200000000001,0.5735677728984823
65.174,0.5761322462790939
65.176,0.5787157630137011
65.17800000000001,0.5813187820147246
65.18,0.5839417339574976
65.182,0.5865850209934802
65.18400000000001,0.5892490164816357
65.186,0.591934064737154
65.188,0.5946404807966831
65.19000000000001,0.5973685501993314
65.19200000000001,0.600118528782902
65.194,0.6028906424950321
65.19600000000001,0.6056850872190874
65.19800000000001,0.6085020286147204
65.2,0.6113416019729581
65.20200000000001,0.6142039120855396
65.20400000000001,0.6170890331280727
65.206,0.6199970085565139
65.20800000000001,0.6229278510165179
65.21000000000001,0.6258815422653601
65.212,0.6288580331063816
65.21400000000001,0.6318572433362019
65.21600000000001,0.6348790617051923
65.218,0.637923345891868
65.22000000000001,0.6409899224919617
65.22200000000001,0.6440785870230202
65.224,0.6471891039454652
65.22600000000001,0.6503212067011284
65.22800000000001,0.6534745977702451
65.23,0.6566489487477473
65.232,0.6598439004395
65.23400000000001,0.6630590629789599
65.236,0.6662940159646117
65.238,0.6695483086184505
65.24000000000001,0.672821459965697
65.242,0.6761129590358576
65.244,0.6794222650851705
65.24600000000001,0.6827488078404435
65.248,0.6860919877643044
65.25,0.6894511763419426
65.25200000000001,0.6928257163895066
65.254,0.6962149223844287
65.256,0.6996180808181091
65.25800000000001,0.7030344505715911
65.26,0.7064632633150731
65.262,0.709903723932246
65.26400000000001,0.7133550109704936
65.266,0.7168162771179724
65.268,0.7202866497085197
65.27000000000001,0.7237652312552328
65.272,0.7272511000134178
65.274,0.7307433105734522
65.27600000000001,0.7342408944839515
65.278,0.7377428609054676
65.28,0.7412481972947642
65.28200000000001,0.744755870119479
65.284,0.7482648256027518
65.286,0.7517739904972095
65.28800000000001,0.7552822728876247
65.29,0.7587885630216247
65.292,0.7622917341679326
65.29400000000001,0.7657906435016795
65.296,0.7692841330162824
65.298,0.7727710304612747
65.30000000000001,0.776250150305349
65.302,0.779720294723787
65.304,0.7831802546094251
65.30600000000001,0.7866288106063086
65.308,0.7900647341651457
65.31,0.7934867886195569
65.31200000000001,0.7968937302819424
65.31400000000001,0.8002843095575772
65.316,0.8036572720753523
65.31800000000001,0.8070113598334117
65.32000000000001,0.8103453123578443
65.322,0.8136578678725749
65.32400000000001,0.8169477644786203
65.32600000000001,0.8202137413409017
65.328,0.8234545398808267
65.33000000000001,0.8266689049729242
65.33200000000001,0.8298555861439003
65.334,0.8330133387724927
65.33600000000001,0.8361409252884262
65.33800000000001,0.8392371163686799
65.34,0.8423006921292852
65.34200000000001,0.8453304433109664
65.34400000000001,0.8483251724570413
65.346,0.8512836950820403
65.34800000000001,0.8542048408295051
65.35000000000001,0.8570874546174224
65.352,0.85993039776976
65.354,0.8627325491325725
65.35600000000001,0.8654928061731384
65.358,0.8682100860606207
65.36,0.870883326726867
65.36200000000001,0.8735114879061855
65.364,0.8760935521532116
65.366,0.8786285258382455
65.36800000000001,0.8811154401196117
65.37,0.8835533518926633
65.372,0.8859413447150467
65.37400000000001,0.8882785297078202
65.376,0.8905640464319656
65.378,0.8927970637397703
65.38000000000001,0.8949767806004771
65.382,0.897102426899561
65.384,0.8991732642109964
65.38600000000001,0.9011885865419251
65.388,0.9031477210491485
65.39,0.9050500287268186
65.39200000000001,0.9068949050646066
65.394,0.9086817806755875
65.396,0.9104101218931662
65.39800000000001,0.912079431336554
65.4,0.9136892484445246
65.402,0.915239149977361
65.40400000000001,0.9167287504870408
65.406,0.9181577027557892
65.408,0.9195256982031591
65.41000000000001,0.920832467261736
65.412,0.9220777797214046
65.414,0.9232614450419038
65.41600000000001,0.9243833126332047
65.418,0.9254432721031216
65.42,0.9264412534714875
65.42200000000001,0.9273772273501775
65.424,0.9282512050881937
65.426,0.9290632388809017
65.42800000000001,0.9298134218423355
65.43,0.9305018880393156
65.432,0.9311288124859913
65.43400000000001,0.9316944110973439
65.436,0.9321989406001616
65.438,0.9326426984000508
65.44000000000001,0.9330260224031725
65.44200000000001,0.9333492907916474
65.444,0.9336129217519376
65.44600000000001,0.933817373155957
65.44800000000001,0.9339631421951102
65.45,0.9340507649678079
65.45200000000001,0.9340808160212386
65.45400000000001,0.9340539078483154
65.456,0.9339706903408185
65.45800000000001,0.9338318501998245
65.46000000000001,0.9336381103046018
65.462,0.9333902290412591
65.46400000000001,0.9330889995925294
65.46600000000001,0.9327352491900754
65.468,0.9323298383306426
65.47000000000001,0.9318736599573227
65.47200000000001,0.9313676386071803
65.474,0.9308127295265232
65.47600000000001,0.9302099177551408
65.47800000000001,0.9295602171808878
65.48,0.9288646695660632
65.482,0.9281243435471437
65.48400000000001,0.9273403336095548
65.486,0.9265137590393024
65.488,0.9256457628534012
65.49000000000001,0.9247375107111301
65.492,0.9237901898082157
65.494,0.9228050077560863
65.49600000000001,0.9217831914483582
65.498,0.9207259859167121
65.5,0.9196346531783619
65.50200000000001,0.9185104710773966
65.504,0.9173547321223511
65.506,0.9161687423223688
65.50800000000001,0.914953820024294
65.51,0.9137112947530277
65.512,0.9124425060575148
65.51400000000001,0.9111488023647661
65.516,0.9098315398442883
65.518,0.9084920812851756
65.52000000000001,0.907131794987935
65.522,0.9057520536728946
65.524,0.9043542334067878
65.52600000000001,0.9029397125488543
65.528,0.9015098707175997
65.53,0.9000660877792032
65.53200000000001,0.8986097428584029
65.534,0.897142213372476
65.536,0.8956648740887012
65.53800000000001,0.8941790962055167
65.54,0.892686246457488
65.542,0.8911876862441849
65.54400000000001,0.8896847707831339
65.546,0.8881788482871165
65.548,0.8866712591661828
65.55000000000001,0.8851633352547978
65.552,0.8836563990645367
65.554,0.8821517630627199
65.55600000000001,0.8806507289773133
65.558,0.8791545871283845
65.56,0.8776646157864442
65.56200000000001,0.8761820805581195
65.56400000000001,0.8747082337997066
65.566,0.873244314059177
65.56800000000001,0.8717915455471497
65.57000000000001,0.8703511376372324
65.572,0.8689242843959993
65.57400000000001,0.867512164142719
65.57600000000001,0.8661159390387811
65.578,0.8647367547065946
65.58000000000001,0.8633757398775384
65.58200000000001,0.8620340060683768
65.584,0.8607126472854346
65.58600000000001,0.85941273975574
65.58800000000001,0.8581353416843048
65.59,0.8568814930366914
65.59200000000001,0.8556522153459888
65.59400000000001,0.8544485115432419
65.596,0.853271365810221
65.59800000000001,0.8521217434532494
65.60000000000001,0.8510005907966667
65.602,0.849908835094409
65.604,0.8488473844581008
65.60600000000001,0.8478171277999633
65.608,0.8468189347887871
65.61,0.8458536558172569
65.61200000000001,0.8449221219790369
65.614,0.8440251450541965
65.616,0.8431635175017284
65.61800000000001,0.8423380124580885
65.62,0.8415493837408815
65.622,0.8407983658570034
65.62400000000001,0.8400856740147224
65.626,0.8394120041393245
65.628,0.8387780328920543
65.63000000000001,0.8381844176920996
65.632,0.8376317967412641
65.634,0.8371207890508126
65.63600000000001,0.8366519944698271
65.638,0.8362259937143286
65.64,0.8358433483963705
65.64200000000001,0.8355046010522676
65.644,0.8352102751691242
65.646,0.834960875208911
65.64800000000001,0.8347568866295126
65.65,0.8345987759023766
65.652,0.8344869905266235
65.65400000000001,0.8344219590396945
65.656,0.8344040910248358
65.658,0.8344337771159083
65.66000000000001,0.8345113890001804
65.662,0.8346372794198945
65.664,0.8348117821734325
65.66600000000001,0.8350352121168141
65.668,0.8353078651660738
65.67,0.835630018300888
65.67200000000001,0.8360019295697022
65.674,0.8364238380965201
65.676,0.8368959640893981
65.67800000000001,0.8374185088505489
65.68,0.8379916547878357
65.682,0.8386155654273996
65.68400000000001,0.8392903854271772
65.686,0.8400162405911183
65.688,0.8407932378839912
65.69000000000001,0.8416214654467905
65.69200000000001,0.8425009926129379
65.694,0.8434318699256436
65.69600000000001,0.8444141291569728
65.69800000000001,0.8454477833293194
65.7,0.8465328267401099
65.70200000000001,0.8476692349906367
65.70400000000001,0.8488569650199304
65.706,0.8500959551445301
65.70800000000001,0.8513861251049037
65.71000000000001,0.8527273761191558
65.712,0.8541195909446129
65.71400000000001,0.8555626339478799
65.71600000000001,0.857056351183925
65.718,0.8586005704846181
65.72000000000001,0.860195101556934
65.72200000000001,0.8618397360907823
65.724,0.8635342478761914
65.72600000000001,0.8652783929293872
65.72800000000001,0.8670719096272126
65.73,0.8689145188493046
65.732,0.8708059241274453
65.73400000000001,0.8727458118014602
65.736,0.8747338511809623
65.738,0.876769694712119
65.74000000000001,0.8788529781485186
65.742,0.8809833207251886
65.744,0.8831603253348806
65.74600000000001,0.8853835787058861
65.748,0.8876526515808412
65.75,0.8899670988961985
65.75200000000001,0.8923264599622452
65.754,0.8947302586436703
65.756,0.8971780035407052
65.75800000000001,0.8996691881707761
65.76,0.902203291150492
65.762,0.9047797763777367
65.76400000000001,0.9073980932136728
65.766,0.9100576766645825
65.768,0.9127579475636045
65.77000000000001,0.915498312752567
65.772,0.9182781652642558
65.774,0.9210968845056255
65.77600000000001,0.9239538364426432
65.778,0.9268483737875893
65.78,0.9297798361897055
65.78200000000001,0.9327475504300532
65.784,0.935750830621391
65.786,0.9387889784137826
65.78800000000001,0.9418612832065166
65.79,0.9449670223667288
65.792,0.9481054614549035
65.79400000000001,0.9512758544572464
65.796,0.954477444024821
65.798,0.9577094617193501
65.80000000000001,0.9609711282656648
65.802,0.9642616538108567
65.804,0.967580238190169
65.80600000000001,0.9709260711995421
65.808,0.9742983328745921
65.81,0.9776961937756851
65.81200000000001,0.9811188152787139
65.81400000000001,0.9845653498712109
65.816,0.9880349414535001
65.81800000000001,0.9915267256446624
65.82000000000001,0.99503983009306
65.822,0.9985733747910501
65.82400000000001,1.0021264723933552
65.82600000000001,1.005698228538428
65.828,1.0092877421721163
65.83000000000001,1.012894105872974
65.83200000000001,1.0165164061785945
65.834,1.0201537239122953
65.83600000000001,1.0238051345093757
65.83800000000001,1.027469708342108
65.84,1.0311465110426101
65.84200000000001,1.0348346038227947
65.84400000000001,1.0385330437906382
65.846,1.0422408842620583
65.84800000000001,1.0459571750677026
65.85000000000001,1.0496809628539032
65.852,1.0534112913769458
65.854,1.057147201789674
65.85600000000001,1.0608877329193753
65.858,1.064631921535921
65.86,1.0683788026092182
65.86200000000001,1.0721274095551687
65.864,1.0758767744694764
65.866,1.0796259283488094
65.86800000000001,1.0833739012989516
65.87,1.0871197227296587
65.872,1.090862421535961
65.87400000000001,1.0946010262656507
65.876,1.0983345652727337
65.878,1.1020620668567354
65.88000000000001,1.1057825593879578
65.882,1.109495071419025
65.884,1.1131986317832765
65.88600000000001,1.1168922696807233
65.888,1.1205750147523827
65.89,1.124245897143888
65.89200000000001,1.127903947559379
65.894,1.1315481973068022
65.896,1.1351776783358838
65.89800000000001,1.1387914232701286
65.9,1.1423884654341927
65.902,1.1459678388779062
65.90400000000001,1.1495285783980684
65.906,1.1530697195589379
65.908,1.1565902987120997
65.91000000000001,1.1600893530161636
65.912,1.1635659204565956
65.914,1.1670190398659266
65.91600000000001,1.1704477509446478
65.918,1.1738510942832552
65.92,1.1772281113860947
65.92200000000001,1.1805778446978281
65.924,1.1838993376334395
65.926,1.1871916346126836
65.92800000000001,1.1904537810997167
65.93,1.1936848236483883
65.932,1.1968838099534085
65.93400000000001,1.2000497889074133
65.936,1.2031818106639216
65.938,1.206278926706263
65.94000000000001,1.2093401899226741
65.94200000000001,1.2123646546877933
65.944,1.2153513769507083
65.94600000000001,1.218299414329605
65.94800000000001,1.221207826212984
65.95,1.2240756738674308
65.95200000000001,1.2269020205520464
65.95400000000001,1.229685931639782
65.956,1.2324264747460252
65.95800000000001,1.2351227198647958
65.96000000000001,1.2377737395128017
65.962,1.2403786088814535
65.96400000000001,1.2429364059967873
65.96600000000001,1.2454462118871914
65.968,1.2479071107588784
65.97000000000001,1.2503181901791802
65.97200000000001,1.2526785412679067
65.974,1.254987258897133
65.97600000000001,1.2572434418998741
65.97800000000001,1.2594461932881396
65.98,1.2615946204808584
65.982,1.2636878355420842
65.98400000000001,1.2657249554297285
65.986,1.267705102254902
65.988,1.2696274035517998
65.99000000000001,1.2714909925579425
65.992,1.273295008504496
65.994,1.2750385969163687
65.99600000000001,1.2767209099218313
65.998,1.2783411065715171
66.0,1.2798983531667063
66.00200000000001,1.2813918235967874
66.004,1.2828206996857447
66.006,1.2841841715475137
66.00800000000001,1.2854814379500905
66.01,1.286711706688302
66.012,1.2878741949651098
66.01400000000001,1.28896812978126
66.016,1.2899927483330342
66.018,1.2909472984178179
66.02000000000001,1.291831038847239
66.022,1.2926432398677388
66.024,1.2933831835885905
66.02600000000001,1.2940501644174656
66.028,1.2946434895036112
66.03,1.2951624791885528
66.03200000000001,1.295606467464081
66.034,1.2959748024371918
66.036,1.2962668468015883
66.03800000000001,1.296481978315338
66.04,1.2966195902842523
66.042,1.2966790920505447
66.04400000000001,1.2966599094862783
66.046,1.2965614854910301
66.048,1.2963832804931283
66.05000000000001,1.2961247729537744
66.052,1.295785459873365
66.054,1.295364857299347
66.05600000000001,1.2948625008349415
66.058,1.2942779461480742
66.06,1.2936107694798553
66.06200000000001,1.2928605681519194
66.06400000000001,1.2920269610718949
66.066,1.2911095892362066
66.06800000000001,1.290108116229395
66.07000000000001,1.2890222287191326
66.072,1.2878516369461028
66.07400000000001,1.2865960752078256
66.07600000000001,1.2852553023353477
66.078,1.2838291021615214
66.08000000000001,1.2823172839793975
66.08200000000001,1.2807196829891079
66.084,1.2790361607315617
66.08600000000001,1.2772666055073538
66.08800000000001,1.2754109327794847
66.09,1.273469085558727
66.09200000000001,1.2714410347706695
66.09400000000001,1.2693267796035888
66.096,1.2671263478363675
66.09800000000001,1.2648397961457645
66.10000000000001,1.262467210392432
66.102,1.260008705885128
66.104,1.2574644276225464
66.10600000000001,1.2548345505121117
66.108,1.2521192795650156
66.11,1.24931885006678
66.11200000000001,1.2464335277226828
66.114,1.2434636087774724
66.116,1.2404094201089373
66.11800000000001,1.2372713192950664
66.12,1.2340496946546855
66.122,1.2307449652615083
66.12400000000001,1.2273575809315467
66.126,1.2238880221838186
66.128,1.2203368001743526
66.13000000000001,1.2167044566035712
66.132,1.2129915635972377
66.134,1.2091987235612225
66.13600000000001,1.205326569010409
66.138,1.2013757623720929
66.14,1.197346995764252
66.14200000000001,1.1932409907491148
66.144,1.1890584980625725
66.146,1.1848002973201293
66.14800000000001,1.1804671967002194
66.15,1.1760600326057968
66.152,1.1715796693051093
66.15400000000001,1.1670269985525725
66.156,1.162402939190678
66.158,1.1577084367339059
66.16000000000001,1.1529444629356262
66.162,1.14811201533894
66.164,1.1432121168123413
66.16600000000001,1.1382458150710841
66.168,1.1332141821851993
66.17,1.1281183140752276
66.17200000000001,1.1229593299968048
66.174,1.1177383720152596
66.176,1.1124566044713713
66.17800000000001,1.1071152134394324
66.18,1.1017154061787493
