elapsed_s,pressure_mmhg
200.20907359999998,7.506469323560964
200.2108561,7.50338735585274
200.2133896,7.500523828949401
200.2148815,7.497879316384899
200.2169209,7.4954542659679815
200.2194104,7.493249000374455
200.220916,7.4912637178288035
200.22292819999998,7.48949849287249
200.2244409,7.487953277216202
200.22700899999998,7.486627900673031
200.2285215,7.485522072169032
200.23050139999998,7.484635380827186
200.23302239999998,7.483967297120416
200.2345072,7.4835171740891635
200.2365251,7.483284248618957
200.23850059999998,7.483267642773709
200.24051459999998,7.483466365180826
200.24252349999998,7.483879312464603
200.2445187,7.4845052707245365
200.24652759999998,7.4853429170553385
200.2485236,7.486390821105414
200.2505138,7.48764744667068
200.2525144,7.489111153320701
200.2545313,7.4907801980544555
200.2570776,7.492652736983384
200.2585623,7.494726827039688
200.260582,7.497000427707918
200.26307979999999,7.499471402777908
200.26460409999999,7.502137522117083
200.2666008,7.504996463460113
200.26910569999998,7.50804581421363
200.27060509999998,7.511283073273391
200.27265169999998,7.514705652851091
200.27461879999998,7.518310880308144
200.27715129999999,7.522095999994224
200.278662,7.526058175088892
200.28065909999998,7.530194489445282
200.2831688,7.53450194943521
200.28467289999998,7.538977485795309
200.2866757,7.54361795547382
200.28868899999998,7.548420143477683
200.29066799999998,7.553380764719683
200.2926738,7.558496465865526
200.2946656,7.5637638271807095
200.29669619999999,7.5691793643770895
200.29869939999998,7.574739530459123
200.3006644,7.5804407175698625
200.3026664,7.5862792588369
200.304691,7.59225143021843
200.30665969999998,7.598353452349543
200.30920619999998,7.604581492388786
200.3106904,7.6109316658651665
200.31271289999998,7.617400038525928
200.3152207,7.623982628185581
200.31671179999998,7.630675406576629
200.31871569999998,7.637474301202432
200.3213992,7.644375197192485
200.32275059999998,7.65137393916033
200.3247542,7.658466333064032
200.326729,7.665648148068859
200.32872659999998,7.672915118411559
200.3307303,7.680262945265576
200.33273259999999,7.687687298606766
200.334772,7.69518381907945
200.33675889999998,7.702748119862839
200.33924349999998,7.71037578853796
200.340767,7.718062388955043
200.34277089999998,7.72580346310115
200.3453098,7.7335945329676425
200.3467833,7.741431102417139
200.3487877,7.749308659049823
200.35134109999998,7.757222676069056
200.3527997,7.765168614146293
200.354829,7.7731419232850865
200.35736509999998,7.781138044683815
200.35884719999999,7.789152412596598
200.3608337,7.797180456191888
200.3633806,7.805217601408251
200.36486359999998,7.813259272806912
200.36685169999998,7.821300895420602
200.36937899999998,7.829337896598225
200.37090609999998,7.837365707844689
200.3728696,7.845379766655067
200.3748925,7.8533755183420935
200.3768917,7.861348417855785
200.3794429,7.869293931593727
200.3809297,7.877207539200328
200.3829247,7.885084735353202
200.38542759999999,7.892921031534965
200.38694339999998,7.90071195778892
200.38844039999998,7.9084530644574
200.3904452,7.91613992390183
200.39243789999998,7.923768132203934
200.394446,7.931333310847882
200.396446,7.938831108383483
200.3984315,7.9462572020706865
200.40043419999998,7.953607299505649
200.40243759999998,7.960877140228553
200.40445699999998,7.968062497313387
200.4069322,7.9751591789399505
200.4087763,7.982163029948595
200.41128859999998,7.98906993337834
200.4127938,7.995875811989209
200.41479729999998,8.002576629769695
200.41731769999998,8.009168393430377
200.4188108,8.015647153884824
200.4208239,8.022009007719161
200.42333589999998,8.028250098652011
200.424857,8.03436661898701
200.42683789999998,8.040354811060366
200.4293806,8.046210968686196
200.430884,8.051931438602503
200.432874,8.0575126219208
200.43539579999998,8.062950975582382
200.43686639999999,8.068243013823931
200.4387428,8.073385309654764
200.44076439999998,8.078374496347637
200.443276,8.083207268944621
200.4447648,8.087880385779131
200.4467884,8.092390670015062
200.4493238,8.096735011204043
200.4508028,8.10091036686216
200.4532274,8.104913764067497
200.4552483,8.108742301079607
200.45677279999998,8.112393148981491
200.45880979999998,8.115863553344134
200.46086359999998,8.119150835913075
200.4628262,8.122252396316124
200.4648284,8.125165713790715
200.46682059999998,8.127888348928717
200.4688319,8.130417945435834
200.47084239999998,8.13275223190214
200.4728298,8.134889023580008
200.4748449,8.136826224165238
200.4768369,8.138561827576952
200.47886979999998,8.14009391973152
200.4814159,8.14142068030583
200.4828958,8.142540384485413
200.48490339999998,8.143451404693334
200.4869302,8.144152212296056
200.4889203,8.144641379282598
200.4909113,8.144917579913367
200.49291549999998,8.144979592334971
200.49491519999998,8.144826300157117
200.49692249999998,8.144456693987507
200.4989501,8.143869872920575
200.5009192,8.143065045976115
200.50294599999998,8.142041533484244
200.504474,8.14079876841357
200.5064481,8.139336297639462
200.50930749999998,8.137653783149
200.5108225,8.135751003178678
200.512805,8.133627853280425
200.5148026,8.131284347311196
200.5168391,8.128720618341154
200.51880749999998,8.125936919475569
200.5213388,8.122933624585958
200.5228933,8.119711228946525
200.52487159999998,8.11627034977264
200.5274029,8.112611726658645
200.5289219,8.108736221912855
200.5309116,8.104644820788009
200.5334308,8.100338631605746
200.53494709999998,8.09581888577387
200.5364463,8.091086937695318
200.5384537,8.08614426456789
200.5409867,8.080992466073797
200.5424608,8.075633263958444
200.54544969999998,8.07006850149845
200.5469176,8.064300142859516
200.5489274,8.058330272345476
200.5504411,8.052161093540217
200.55246879999999,8.045794928344169
200.55445989999998,8.039234215906866
200.55645629999998,8.032481511456796
200.5584408,8.025539485029576
200.56046709999998,8.01841092009559
200.56244529999998,8.011098712088307
200.56447409999998,8.00360586683462
200.5664841,7.995935498888726
200.5685011,7.988090829771103
200.57102429999998,7.980075186114148
200.5725421,7.9718919977159555
200.57539749999998,7.963544795503648
200.5769201,7.9550372094077515
200.5789121,7.946372966149289
200.5814403,7.937555886941576
200.58294809999998,7.928589885108846
200.58446419999999,7.919478963623712
200.58645529999998,7.910227212565251
200.5884827,7.900838806499353
200.5904698,7.891318001783012
200.59248219999998,7.881669133794291
200.5944686,7.871896614089701
200.59646529999998,7.8620049274906885
200.59848549999998,7.851998629100957
200.6004624,7.841882341256551
200.60245079999999,7.831660750410845
200.6044904,7.821338603956884
200.6064999,7.810920706989928
200.6090538,7.800411919013575
200.6105177,7.789817150593338
200.6125506,7.779141359961941
200.61453619999997,7.768389549580911
200.617066,7.757566762663393
200.6185654,7.746678079663423
200.6205646,7.735728614737192
200.62311939999998,7.72472351218194
200.6246371,7.713667942858243
200.62665339999998,7.702567100601439
200.62923529999998,7.691426198628015
200.6306833,7.6802504659426685
200.6326895,7.669045143751574
200.63520929999999,7.657815481887024
200.63672029999998,7.646566735248162
200.6387149,7.63530416026227
200.6412313,7.6240330113709796
200.64322239999998,7.612758537545833
200.6447646,7.601485978837578
200.6467559,7.590220562963604
200.6492604,7.578967501937978
200.65076009999999,7.567731988748708
200.65276599999999,7.556519194086878
200.6553309,7.545334263132061
200.6568078,7.534182312398018
200.65879239999998,7.523068426642251
200.66131339999998,7.511997655842678
200.6628376,7.500975012244448
200.6648488,7.490005467479649
200.6674357,7.479093949762362
200.6689298,7.468245341160979
200.6708975,7.457464474949287
200.67243489999998,7.446756133037421
200.6749648,7.4361250434834965
200.6764352,7.425575878086473
200.67847809999998,7.4151132500606325
200.680992,7.404741711791987
200.6824901,7.394465752676971
200.68450339999998,7.384289797043817
200.6865028,7.374218202156871
200.68851229999999,7.364255256303818
200.6905074,7.35440517696553
200.69250929999998,7.344672109068195
200.69452919999998,7.335060123317429
200.6965218,7.325573214614094
200.698512,7.3162153005512645
200.70052729999998,7.3069902199912224
200.70251639999998,7.297901731720754
200.70453519999998,7.288953513182563
200.7065269,7.280149159280524
200.7090427,7.2714921812565665
200.71050549999998,7.262986005637282
200.7130172,7.254633973248605
200.7145842,7.246439338297293
200.7166006,7.238405267518123
200.71906389999998,7.230534839385953
200.72057709999999,7.222831043391996
200.7225747,7.21529677938403
200.7251163,7.2079348569704695
200.72663089999998,7.200747994988328
200.7286168,7.193738821034901
200.7311435,7.18690987106285
200.73263649999998,7.180263589038237
200.734656,7.173802326660975
200.737193,7.167528343146892
200.7387272,7.161443805070172
200.74075359999998,7.155550786264568
200.7432558,7.149851267781674
200.74472469999998,7.144347137904705
200.74656339999999,7.139040192216523
200.7490717,7.133932133720851
200.7505807,7.129024573015593
200.752588,7.124319028516834
200.75513569999998,7.119816926731603
200.7566699,7.115519602577022
200.758635,7.1114282997433795
200.7611907,7.107544171098772
200.76268869999998,7.103868279133329
200.76471999999998,7.100401596441312
200.76726689999998,7.0971450062396615
200.76879509999998,7.094099302921657
200.7707854,7.091265192644493
200.7728127,7.0886432939497075
200.7748091,7.0862341384156595
200.7767883,7.084038171341639
200.7784381,7.08205575246343
200.78046719999998,7.080287156700198
200.7830148,7.078732574932434
200.7844437,7.077392114810376
200.7864917,7.0762658015919175
200.7885105,7.075353579008576
200.7905041,7.07465531015786
200.7924926,7.074170778420274
200.7944929,7.07389968839919
200.79649799999999,7.073841666881798
200.7985027,7.073996263819213
200.8004916,7.0743629533238295
200.8024839,7.074941134681992
200.80451449999998,7.0757301333803
200.806512,7.076729202144039
200.8090004,7.07793752198645
200.8104967,7.079354203267616
200.8130439,7.080978286761679
200.8145304,7.082808744730917
200.816534,7.084844482004983
200.8190458,7.087084337063573
200.8205587,7.089527083120925
200.8225611,7.092171429210894
200.8251001,7.095016021271827
200.8265765,7.098059443230989
200.82858209999998,7.101300218088723
200.8311027,7.104736809002573
200.83270439999998,7.108367620371231
200.83462079999998,7.112190998917826
200.8371243,7.116205234771793
200.83873899999998,7.1204085625485805
200.84062229999998,7.1247991624264975
200.8431339,7.129375161220066
200.8446136,7.134134633449336
200.8466378,7.139075602404839
200.84918009999998,7.144196041208141
200.85069349999998,7.149493873868189
200.8526856,7.154966976333704
200.8552149,7.1606131775417525
200.8567172,7.166430260462531
200.85876689999998,7.172415963140403
200.8612839,7.178567979731451
200.8627885,7.18488396153782
200.8648108,7.1913615180389145
200.86733189999998,7.197998217918909
200.8688282,7.204791590089469
200.87086589999998,7.211739124706216
200.8733723,7.218838274177329
200.8748607,7.226086454162699
200.8768424,7.233481044562214
200.8787595,7.241019390492038
200.88076429999998,7.248698803248115
200.88326819999997,7.256516561256386
200.884763,7.264469911009493
200.8867742,7.272556067989837
200.88877349999999,7.280772217578978
200.8908028,7.289115515953394
200.8927813,7.297583090966653
200.89478689999999,7.306172043018081
200.8967774,7.314879445907864
200.89886819999998,7.323702347678422
200.9007888,7.332637771441759
200.9028133,7.3416827161925475
200.90479969999998,7.350834157606574
200.9067979,7.360089048823976
200.9087898,7.369444321216529
200.9108301,7.378896885138296
200.9127839,7.388443630659168
200.91479189999998,7.398081428280952
200.91680209999998,7.407807129635978
200.91879179999998,7.417617568168488
200.9207961,7.427509559799473
200.92280269999998,7.437479903575954
200.9248026,7.447525382305913
200.9268018,7.45764276318025
200.928832,7.467828798383169
200.9308127,7.478080225692236
200.93334679999998,7.488393769069183
200.9348531,7.49876613924235
200.9368217,7.509194034281606
200.9393359,7.5196741401666864
200.9408393,7.530203131350033
200.94285069999998,7.540777671315502
200.9448464,7.551394413134595
200.94688649999998,7.5620500000220865
200.9488553,7.572741065893168
200.9513696,7.583464235924448
200.9528866,7.594216127121405
200.95488709999998,7.604993348895072
200.9574209,7.61579250365085
200.9589088,7.626610187392369
200.96091969999998,7.637442990343453
200.9634245,7.648287497591221
200.9649245,7.659140289753124
200.96647,7.669997943670044
200.9684447,7.680857033126833
200.97096549999998,7.691714129601011
200.9724832,7.70256580304014
200.97445549999998,7.713408622668624
200.9769566,7.724239157825162
200.9784622,7.735053978832517
200.9809914,7.745849657901332
200.9824884,7.7566227700694785
200.9845009,7.76736989417795
200.9870091,7.778087613883972
200.98850399999998,7.78877251871178
200.9905157,7.799421205141604
200.9925118,7.810030277737499
200.99451309999998,7.8205963503147675
200.99655389999998,7.831116047147772
200.9985094,7.84158600421891
201.0005396,7.852002870509326
201.002521,7.862363309331518
201.0045355,7.8726639997035335
201.00704249999998,7.882901637764067
201.0085446,7.893072938227642
201.0105044,7.903174635879034
201.0125153,7.913203487106042
201.0145169,7.923156271469731
201.01704279999998,7.933029793311088
201.0185453,7.942820883392784
201.0205571,7.952526400574202
201.02309609999998,7.96214323351729
201.02459449999998,7.971668302420274
201.0265866,7.9810985607761005
201.02912089999998,7.990430997152586
201.0305986,7.999662636991459
201.0326183,8.008790544423599
201.0351355,8.017811824097597
201.0366439,8.026723623018409
201.038626,8.035523132392232
201.0411517,8.044207589473043
201.04263229999998,8.052774279405588
201.04455149999998,8.061220537059253
201.0470183,8.069543748847217
201.0485707,8.077741354525562
201.0505318,8.085810848967428
201.0530493,8.093749783907924
201.0545689,8.101555769656184
201.05656979999998,8.10922647677156
201.05908269999998,8.116759637701424
201.0605895,8.124153048378414
201.0625781,8.13140456977542
201.0645959,8.138512129416977
201.0666183,8.145473722846122
201.0686097,8.152287415045766
201.0711218,8.158951341813687
201.0726463,8.165463711090162
201.0746558,8.171822804237335
201.0771127,8.178026977269333
201.07912199999998,8.184074662031867
201.08064919999998,8.189964367329694
201.08265029999998,8.195694679999932
201.0851506,8.201264265929012
201.0866695,8.206671871010974
201.0886711,8.211916322044726
201.0906535,8.216996527568064
201.0926685,8.221911478626394
201.09466749999999,8.226660249474532
201.096691,8.231241998210466
201.0986786,8.235655967340406
201.100685,8.239901484274908
201.1026712,8.243977961756014
201.10519119999998,8.247884898215359
201.10669049999998,8.251621878063055
201.10867589999998,8.255188571907276
201.11119929999998,8.258584736704611
201.11271589999998,8.261810215841638
201.11468829999998,8.264864939148278
201.1167025,8.267748922843738
201.1187022,8.270462269416004
201.1212305,8.273005167436
201.12271479999998,8.275377891307652
201.12475609999998,8.277580800955068
201.1272893,8.279614341448257
201.1287741,8.281479042568982
201.1307656,8.28317551831867
201.13329199999998,8.284704466370561
201.134805,8.286066667468514
201.13679879999998,8.287262984775065
201.13879999999997,8.288294363171554
201.1407911,8.289161828513134
201.14277529999998,8.289866486841397
201.1447955,8.290409523557138
201.14679529999998,8.290792202555727
201.14879549999998,8.291015865327566
201.1507796,8.291081930026019
201.1527845,8.290991890505163
201.1547922,8.290747315329737
201.1573402,8.290349846759785
201.15881489999998,8.289801199712556
201.1608589,8.289103160703922
201.1633484,8.288257586771104
201.16486519999998,8.287266404378181
201.1668652,8.286131608305691
201.1693752,8.284855260525523
201.170876,8.283439489061735
201.1729039,8.281886486837168
201.1754109,8.280198510505082
201.1769096,8.278377879264795
201.1789,8.276426973660426
201.18077749999998,8.274348234362066
201.1832909,8.272144160928846
201.1848221,8.269817310553455
201.18679079999998,8.267370296787584
201.1888146,8.26480578824767
201.19081609999998,8.26212650729997
201.1928125,8.259335228723664
201.19482159999998,8.256434778350597
201.1968332,8.25342803168028
201.19882529999998,8.250317912469013
201.2008109,8.247107391292008
201.20279409999998,8.243799484077362
201.20484159999998,8.240397250610673
201.2068237,8.236903793009203
201.20935989999998,8.233322254164742
201.21083689999998,8.229655816154773
201.2128205,8.22590769862201
201.2146521,8.222081157122812
201.21665289999999,8.218179481445382
201.21915299999998,8.214205993899084
201.22067539999998,8.210164047576919
201.2226858,8.206057024593726
201.2251992,8.201888334303026
201.22670749999997,8.197661411495407
201.2286916,8.193379714581093
201.2307276,8.189046723759063
201.2326876,8.184665939174682
201.234682,8.180240879067648
201.2367215,8.17577507791188
201.23870739999998,8.17127208454922
201.24070269999999,8.166735460319352
201.24322999999998,8.162168777188707
201.244731,8.157575615881473
201.2467187,8.152959564015818
201.2487204,8.148324214248262
201.2513061,8.143673162428824
201.2527331,8.139010005769052
201.25475079999998,8.134338341024536
201.2573066,8.129661762693004
201.2587721,8.124983861228689
201.2607883,8.120308221273463
201.26329249999998,8.11563841990502
201.26481379999998,8.110978024902046
201.26681309999998,8.106330593026032
201.26933889999998,8.101699668319014
201.27087129999998,8.097088780416303
201.27282599999998,8.092501442872999
201.27535899999998,8.087941151502864
201.2768825,8.083411382727821
201.2788539,8.078915591936417
201.2808522,8.074457211849692
201.2828585,8.070039650893078
201.2848632,8.065666291572951
201.287377,8.061340488856608
201.2889119,8.057065568554389
201.2908857,8.05284482570281
201.2928938,8.048681522947682
201.2948845,8.044578888926571
201.29688259999998,8.04054011665018
201.29888609999998,8.036568361882505
201.300888,8.032666741519751
201.30287249999998,8.028838331968165
201.30490419999998,8.0250861675213
201.307401,8.021413238737296
201.30890599999998,8.017822490816778
201.3108896,8.014316821981714
201.3134647,8.010899081855563
201.3148884,8.007572069845068
201.3169068,8.004338533524157
201.31890389999998,8.001201167020513
201.3214247,7.9981626094055445
201.3229366,7.995225443088836
201.3244382,7.9923921922185714
201.3264567,7.989665321089815
201.3289673,7.987047232562781
201.3305015,7.9845402664933305
201.3324706,7.98214669817792
201.3350045,7.979868736815194
201.33650559999998,7.977708523986363
201.3384992,7.975668132156561
201.3410257,7.973749563199589
201.34255299999998,7.971954746948696
201.344688,7.970285539776235
201.3470314,7.968743723205077
201.34893549999998,7.967331002554583
201.35046219999998,7.966049005623709
201.3524515,7.9648992814137305
201.35500259999998,7.9638832988929735
201.35648079999999,7.963002445806049
201.35848049999998,7.9622580275300905
201.36102129999998,7.961651265980474
201.36250629999998,7.961183298568475
201.36449069999998,7.960855177213316
201.3670134,7.960667867411209
201.3685214,7.960622247364133
201.3705425,7.960719107171147
201.3725379,7.960959148085056
201.3745296,7.9613429818371735
201.3765023,7.961871130032787
201.3785101,7.962544023619678
201.38051159999998,7.9633620024317
201.3830228,7.964325314809171
201.3845351,7.965434117297691
201.3865731,7.966688474426728
201.3885344,7.968088358568894
201.390536,7.969633649880297
201.3925363,7.971324136321925
201.3945312,7.973159513761858
201.39652859999998,7.975139386157969
201.3985397,7.977263265820825
201.40053699999999,7.979530573756499
201.4025269,7.98194064008916
201.40455849999998,7.984492704563341
201.4065728,7.9871859171259
201.4090923,7.990019338587718
201.41060159999998,7.992991941365138
201.41260929999999,7.996102610300876
201.41498829999998,7.9993501435636984
201.4164942,8.002733253625479
201.41849979999998,8.006250568313643
201.42101169999998,8.009900631936276
201.42251969999998,8.013681906476574
201.42452029999998,8.017592772853021
201.42706439999998,8.021631532241695
201.4285578,8.025796407457378
201.43053569999998,8.030085544390284
201.4330695,8.034497013495342
201.4345607,8.039028811330954
201.4365612,8.043678862144432
201.4390819,8.0484450195017
201.4405833,8.053325067959449
201.442579,8.058316724778335
201.4451293,8.0634176416762
201.4465899,8.06862540662055
201.4485934,8.073937545659948
201.45063829999998,8.079351524794285
201.4525926,8.084864751884009
201.4546026,8.090474578598213
201.45661779999998,8.096178302401132
201.458606,8.101973168576025
201.4606169,8.1078563722849
201.4631364,8.113825060661831
201.4646448,8.119876334937231
201.46664299999998,8.126007252590114
201.46916639999998,8.132214829525322
201.4706726,8.138496042272635
201.4726881,8.144847830204743
201.4751983,8.151267097771283
201.4766895,8.157750716746426
201.47868739999998,8.164295528487902
201.48119169999998,8.170898346205774
201.48312579999998,8.17755595723952
201.48466929999998,8.184265125342069
201.48643859999999,8.191022592969516
201.48864039999998,8.197825083575017
201.490646,8.204669303905195
201.492637,8.211551946296883
201.4946556,8.21846969097155
201.4966804,8.225419208324164
201.49865409999998,8.23239716120281
201.5006752,8.239400207175276
201.5026618,8.24642500077906
201.50466409999999,8.253468195751795
201.5066689,8.260526447239593
201.5091918,8.26759641398134
201.51069999999999,8.274674760467148
201.51269739999998,8.281758159069486
201.5151947,8.288843292145613
201.5165681,8.295926854110187
201.51856229999999,8.303005553477005
201.52108529999998,8.31007611486859
201.52261719999998,8.317135280992158
201.5246143,8.32417981458046
201.52713279999998,8.331206500296076
201.52871399999998,8.338212146597787
201.53066199999998,8.345193587567541
201.5331661,8.352147684696211
201.53466509999998,8.35907132862622
201.53666109999998,8.3659614408492
201.5391708,8.372814975357036
201.5406942,8.379628920244896
201.5426896,8.386400299265041
201.54518689999998,8.393126173330549
201.54671059999998,8.399803641968129
201.5486834,8.40642984471931
201.5505617,8.413001962489291
201.5530842,8.41951721884285
201.55459119999998,8.42597288124715
201.55659029999998,8.432366262261763
201.55910989999998,8.438694720676738
201.56061069999998,8.4449556625997
201.5626379,8.451146542492815
201.5646448,8.457264864160322
201.5666665,8.463308181687218
201.5686792,8.469274100329718
201.5711993,8.475160277358302
201.5727126,8.480964422854361
201.57467419999998,8.486684300461608
201.57722919999998,8.492317728093386
201.57870069999998,8.497862578596948
201.5806858,8.503316780375576
201.58271589999998,8.50867831796932
201.5846838,8.513945232594953
201.58669239999998,8.519115622645828
201.58868919999998,8.524187644152413
201.59069209999998,8.529159511204316
201.59269759999998,8.534029496334382
201.5946914,8.538795930865179
201.59671329999998,8.543457205218036
201.59869429999998,8.548011769184868
201.6006951,8.552458132163283
201.60269699999998,8.556794863355739
201.6046992,8.561020591933579
201.60725829999998,8.565134007166906
201.60875199999998,8.569133858521338
201.6107492,8.573018955722992
201.61325889999998,8.576788168793396
201.6147512,8.580440428056294
201.61674159999998,8.58397472411826
201.61923779999998,8.587390107825039
201.6207604,8.590685690195494
201.62277229999998,8.593860642335137
201.6252932,8.596914195331196
201.62680759999998,8.599845640130882
201.62880189999998,8.602654327403906
201.6313227,8.605339667389716
201.63282579999998,8.60790112972949
201.6348261,8.610338243282735
201.63734309999998,8.61265059592822
201.63885639999998,8.61483783434856
201.6408262,8.616899663797343
201.64334169999998,8.61883584784699
201.64486259999998,8.620646208115181
201.64685649999998,8.622330623967486
201.6493691,8.623889032193988
201.6508093,8.625321426657985
201.65332579999998,8.626627857915269
201.65484479999998,8.627808432803025
201.65684489999998,8.628863313997815
201.6593408,8.629792719542273
201.6608851,8.630596922340116
201.6628939,8.631276249618859
201.6648521,8.63183108235944
201.66688069999998,8.63226185469177
201.6688668,8.632569053254988
201.6708773,8.632753216521154
201.6728771,8.63281493408094
201.6749131,8.632754845889924
201.6774035,8.632573641474124
201.67892519999998,8.632272059093568
201.6809413,8.631850884862931
201.6824254,8.631310951828643
201.6853569,8.63065313900217
201.6868586,8.629878370349685
201.6888607,8.628987613738738
201.6908756,8.627981879842928
201.6928606,8.626862221005958
201.694851,8.625629730066947
201.69685669999998,8.624285539149128
201.6988697,8.62283081841428
201.7008462,8.621266774785296
201.702866,8.619594650639309
201.70537059999998,8.617815722474036
201.7068706,8.615931299549981
201.7088737,8.613942722511222
201.7113996,8.611851361987474
201.71290869999999,8.609658617179994
201.71493149999998,8.607365914433664
201.7164287,8.604974705797265
201.71842809999998,8.602486467573714
201.72043499999998,8.59990269886222
201.7224446,8.59722492009449
201.7249837,8.594454671567672
201.7264902,8.591593511977086
201.7285033,8.58864301695204
201.73101369999998,8.585604777597917
201.7326067,8.582480399047471
201.7346423,8.579271499023992
201.7366314,8.575979706418911
201.73862019999999,8.572606659886482
201.74114279999998,8.569154006458332
201.74251769999998,8.565623400180641
201.74452409999998,8.562016500776373
201.7470678,8.558334972334226
201.7485744,8.554580482025267
201.7505635,8.550754698847719
201.7530945,8.546859292400088
201.7545811,8.542895931682661
201.7565961,8.538866283926993
201.75911689999998,8.534772013452546
201.760595,8.530614780549014
201.762611,8.526396240382311
201.76512029999998,8.522118041921846
201.7666524,8.517781826886527
201.76862789999998,8.5133892287072
201.7711311,8.508941871503733
201.77266459999998,8.50444136907566
201.7746536,8.49988932390624
201.7771855,8.495287326180135
201.778684,8.490636952815194
201.78067869999998,8.485939766508823
201.78266309999998,8.48119731479962
201.78458569999998,8.4764111291454
201.7866013,8.47158272401913
201.7886203,8.466713596024737
201.7905937,8.461805223035133
201.79261839999998,8.456859063355054
201.794612,8.451876554911452
201.79661779999998,8.446859114474211
201.7987177,8.441808136909719
201.8006638,8.436724994469529
201.8026497,8.431611036116202
201.8046655,8.426467586888474
201.80668419999998,8.421295947308185
201.8092112,8.41609739283169
201.8107399,8.410873173348596
201.8127374,8.405624512730462
201.8152503,8.400352608431666
201.8167407,8.395058631144192
201.81872669999998,8.389743724507642
201.8207363,8.384409004875534
201.8227388,8.379055561138662
201.82474589999998,8.373684454605984
201.8267589,8.368296718943194
201.8287675,8.362893360169027
201.83075509999998,8.357475356709376
201.8327468,8.352043659509462
201.834757,8.34659919220429
201.8367654,8.341142851347554
201.8387454,8.335675506699042
201.8407595,8.330198001570418
201.8432863,8.324711153229005
201.8447929,8.31921575335885
201.8467747,8.313712568578081
201.8493073,8.308202341011317
201.850798,8.302685788915573
201.852623,8.297163607357813
201.8552243,8.291636468942233
201.85680109999998,8.286105024585439
201.8586619,8.280569904337726
201.8611837,8.275031718248622
201.8627204,8.26949105727485
201.86521739999998,8.263948494228915
201.86722999999998,8.258404584766412
201.868741,8.2528598684101
201.87075049999999,8.247314869608696
201.8732502,8.241770098828365
201.8747254,8.236226053675036
201.8767483,8.230683220045638
201.87926679999998,8.22514207330621
201.8807875,8.219603079494608
201.8827552,8.21406669654519
201.88526539999998,8.208533375532554
201.8866152,8.203003561930888
201.8886149,8.197477696885425
201.8906615,8.191956218492226
201.8926316,8.186439563082583
201.8946379,8.180928166508119
201.8966456,8.175422465422832
201.89863839999998,8.16992289855862
201.9006312,8.164429907991186
201.90265119999998,8.158943940393687
201.9051409,8.153465448275739
201.9066813,8.147994891205782
201.908662,8.14253273701499
201.9111757,8.137079462981202
201.912655,8.131635556991522
201.9146659,8.126201518682482
201.91668249999998,8.1207778605567
201.91866919999998,8.11536510907527
201.9206041,8.109963805725183
201.9226464,8.104574508061395
201.9247139,8.099197790723435
201.9266633,8.093834246426809
201.9291979,8.088484486929577
201.93069069999999,8.08314914397433
201.9326816,8.077828870205535
201.9352083,8.072524340062024
201.9367049,8.067236250644223
201.93870379999998,8.06196532255552
201.9412418,8.056712300716878
201.94274389999998,8.051477955153306
201.944749,8.046263081750597
201.94725369999998,8.041068502980467
201.94880669999998,8.03589506859201
201.9507425,8.030743656267132
201.9527489,8.025615172237409
201.95481139999998,8.020510551859878
201.95729129999998,8.015430760149533
201.9588583,8.010376792266579
201.9608041,8.005349673956784
201.9633337,8.000350461943151
201.9648269,7.995380244266913
201.9668386,7.990440140575559
201.96936639999998,7.9855313023552394
201.9708599,7.980654913104771
201.9728848,7.975812188448412
201.97542199999998,7.971004376184797
201.97693999999998,7.966232756269821
201.9789233,7.961498640731901
201.9804289,7.956803373518667
201.9829704,7.95214833027458
201.9844621,7.947534918049228
201.9868661,7.942964574936071
201.9888801,7.938438769641419
201.9908677,7.933959000983558
201.99288339999998,7.929526797322218
201.9948739,7.925143715918837
201.99688239999998,7.920811342228327
201.9988766,7.916531289123209
202.0008838,7.91230519605131
202.00288849999998,7.908134728128572
202.00498249999998,7.904021575168861
202.0064615,7.89996745065273
202.0084934,7.895974090636872
202.0110473,7.8920432526057365
202.01259979999998,7.8881767142665415
202.01456149999999,7.884376272288703
202.0171029,7.8806437409884955
202.01860109999998,7.876980950959581
202.0205892,7.873389747649974
202.022608,7.869871989885959
202.0251159,7.866429548343425
202.0266384,7.863064303966989
202.0286447,7.859778146337207
202.03116359999999,7.85657297198631
202.0326939,7.853450682663216
202.03470729999998,7.850413183549029
202.0372032,7.847462381424831
202.03871189999998,7.844600182794294
202.04074229999998,7.841828491964224
202.0432285,7.839149209086572
202.0447448,7.8365642281655035
202.0467616,7.834075435033109
202.0492866,7.831684705297471
202.0507394,7.829393902267094
202.05276099999998,7.827204874856076
202.054736,7.825119455474577
202.056753,7.823139457909335
202.0587769,7.82126667519901
202.0607564,7.819502877509255
202.06280629999998,7.8178498100123255
202.0647496,7.816309190775852
202.0667823,7.814882708665133
202.06874919999998,7.8135720212629876
202.07125979999998,7.812378752810962
202.07275289999998,7.811304492175282
202.0747628,7.810350790840621
202.07734409999998,7.809519160934352
202.0787828,7.808811073283652
202.08077939999998,7.808227955507678
202.08333109999998,7.80777119014709
202.0848398,7.807442112833488
202.0868179,7.807242010501532
202.088836,7.8071721196465935
202.0908433,7.807233624630618
202.092826,7.80742765603844
202.09482469999998,7.807755289086427
202.09682039999998,7.808217542084954
202.0988284,7.808815374956044
202.10081979999998,7.8095496878074195
202.1028308,7.810421319564192
