Format Version,1.23,Take Name,MDC_data_1785917817,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:17:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:21:56.073,287.899725,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137182,-0.372260,-0.229396,0.237060,-0.378192,-0.228236,0.209913,-0.411785,-0.193787,0.223240,-0.411093,-0.125210,0.260874,-0.410877,-0.190886
2026-08-05 18:21:56.173,287.999725,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.209450,-0.411734,-0.193386,0.222849,-0.409998,-0.124231,0.261147,-0.409821,-0.189817
2026-08-05 18:21:56.273,288.099725,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.208965,-0.411712,-0.193568,0.223723,-0.411083,-0.124420,0.261458,-0.409851,-0.190011
2026-08-05 18:21:56.373,288.199725,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137182,-0.372260,-0.229396,0.237060,-0.378192,-0.228236,0.209196,-0.411737,-0.193768,0.223788,-0.413137,-0.124667,0.261618,-0.410889,-0.190181
2026-08-05 18:21:56.473,288.299725,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.208806,-0.410674,-0.193398,0.223469,-0.411062,-0.124327,0.261868,-0.409868,-0.189836
2026-08-05 18:21:56.573,288.399725,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.208416,-0.409611,-0.193028,0.223150,-0.408987,-0.123987,0.261397,-0.408800,-0.189471
2026-08-05 18:21:56.673,288.499725,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.207860,-0.410601,-0.193179,0.223404,-0.409008,-0.124080,0.261709,-0.408831,-0.189666
2026-08-05 18:21:56.773,288.599725,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.207700,-0.409564,-0.193009,0.223150,-0.408987,-0.123987,0.261549,-0.407793,-0.189496
2026-08-05 18:21:56.873,288.699725,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.207998,-0.411675,-0.194066,0.224182,-0.411109,-0.124346,0.261868,-0.409868,-0.189836
2026-08-05 18:21:56.973,288.799725,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.207520,-0.408562,-0.193556,0.223704,-0.407997,-0.123836,0.261237,-0.407763,-0.189301
2026-08-05 18:21:57.073,288.899724,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.207839,-0.410637,-0.193896,0.224097,-0.409092,-0.124814,0.261535,-0.409874,-0.190362
2026-08-05 18:21:57.173,288.999724,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.207998,-0.411675,-0.194066,0.224161,-0.411145,-0.125060,0.261694,-0.410912,-0.190532
2026-08-05 18:21:57.273,289.099724,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.207283,-0.411627,-0.194047,0.224066,-0.412161,-0.125136,0.261618,-0.411415,-0.190519
2026-08-05 18:21:57.373,289.199724,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.207283,-0.411627,-0.194047,0.223780,-0.415209,-0.125364,0.262261,-0.411967,-0.190525
2026-08-05 18:21:57.473,289.299724,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.206805,-0.408515,-0.193538,0.223397,-0.411081,-0.124779,0.261782,-0.408854,-0.190015
2026-08-05 18:21:57.573,289.399724,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136186,-0.365018,-0.228459,0.235957,-0.371957,-0.227219,0.206576,-0.408489,-0.193336,0.223142,-0.411059,-0.124685,0.261623,-0.407817,-0.189845
2026-08-05 18:21:57.673,289.499724,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137264,-0.371265,-0.229729,0.237054,-0.378712,-0.228448,0.207761,-0.414740,-0.194556,0.224544,-0.415274,-0.125646,0.262739,-0.415079,-0.191034
2026-08-05 18:21:57.773,289.599724,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136225,-0.366035,-0.228378,0.235976,-0.372465,-0.227179,0.206645,-0.407477,-0.193368,0.223216,-0.410079,-0.125320,0.261623,-0.407817,-0.189845
2026-08-05 18:21:57.873,289.699724,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.207214,-0.412640,-0.194015,0.223854,-0.414229,-0.126000,0.262261,-0.411967,-0.190525
2026-08-05 18:21:57.973,289.799724,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.207214,-0.412640,-0.194015,0.223854,-0.414229,-0.126000,0.262261,-0.411967,-0.190525
2026-08-05 18:21:58.073,289.899724,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136066,-0.364997,-0.228208,0.235817,-0.371428,-0.227009,0.205703,-0.407404,-0.193148,0.223152,-0.408026,-0.125076,0.261463,-0.406779,-0.189676
2026-08-05 18:21:58.173,289.999723,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.205703,-0.407404,-0.193148,0.222962,-0.410058,-0.125225,0.261463,-0.406779,-0.189676
2026-08-05 18:21:58.273,290.099723,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.206432,-0.413604,-0.193965,0.223759,-0.415245,-0.126074,0.262261,-0.411967,-0.190525
2026-08-05 18:21:58.373,290.199723,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136225,-0.366035,-0.228378,0.235976,-0.372465,-0.227179,0.205862,-0.408442,-0.193318,0.223216,-0.410079,-0.125320,0.261623,-0.407817,-0.189845
2026-08-05 18:21:58.473,290.299723,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137182,-0.372260,-0.229396,0.237060,-0.378192,-0.228236,0.206751,-0.415679,-0.194305,0.224078,-0.417321,-0.126414,0.262579,-0.414042,-0.190864
2026-08-05 18:21:58.573,290.399723,0.000000,0.000000,0.000000,0.335409,-0.376821,-0.225640,0.135829,-0.361927,-0.228201,0.235619,-0.369374,-0.226920,0.205543,-0.406367,-0.192978,0.222897,-0.408004,-0.124981,0.261304,-0.405741,-0.189506
2026-08-05 18:21:58.673,290.499723,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.206113,-0.411529,-0.193626,0.223535,-0.412154,-0.125660,0.261942,-0.409892,-0.190185
2026-08-05 18:21:58.773,290.599723,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.206113,-0.411529,-0.193626,0.223630,-0.411138,-0.125585,0.261942,-0.409892,-0.190185
2026-08-05 18:21:58.873,290.699723,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136225,-0.366035,-0.228378,0.235976,-0.372465,-0.227179,0.205794,-0.409454,-0.193286,0.223216,-0.410079,-0.125320,0.261623,-0.407817,-0.189845
2026-08-05 18:21:58.973,290.799723,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205886,-0.411504,-0.193424,0.223328,-0.411625,-0.125528,0.261782,-0.408854,-0.190015
2026-08-05 18:21:59.073,290.899723,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136384,-0.367072,-0.228547,0.236263,-0.373004,-0.227387,0.205886,-0.411504,-0.193424,0.223471,-0.410101,-0.125415,0.261782,-0.408854,-0.190015
2026-08-05 18:21:59.173,290.999722,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136544,-0.368110,-0.228717,0.236422,-0.374042,-0.227557,0.206181,-0.410517,-0.193657,0.223726,-0.410122,-0.125510,0.261942,-0.409892,-0.190185
2026-08-05 18:21:59.273,291.099722,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136544,-0.368110,-0.228717,0.236422,-0.374042,-0.227557,0.206113,-0.411529,-0.193626,0.223651,-0.411102,-0.124873,0.261942,-0.409892,-0.190185
2026-08-05 18:21:59.373,291.199722,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205954,-0.410492,-0.193456,0.222781,-0.410018,-0.124684,0.261782,-0.408854,-0.190015
2026-08-05 18:21:59.473,291.299722,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.206432,-0.413604,-0.193965,0.223354,-0.412114,-0.125118,0.262261,-0.411967,-0.190525
2026-08-05 18:21:59.573,291.399722,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.206113,-0.411529,-0.193626,0.222941,-0.411055,-0.124854,0.261942,-0.409892,-0.190185
2026-08-05 18:21:59.673,291.499722,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.206113,-0.411529,-0.193626,0.222941,-0.411055,-0.124854,0.261942,-0.409892,-0.190185
2026-08-05 18:21:59.773,291.599722,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.206524,-0.415654,-0.194103,0.223419,-0.414168,-0.125364,0.262420,-0.413004,-0.190694
2026-08-05 18:21:59.873,291.699722,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.206432,-0.413604,-0.193965,0.223354,-0.412114,-0.125118,0.262261,-0.411967,-0.190525
2026-08-05 18:21:59.973,291.799722,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.206592,-0.414642,-0.194135,0.223277,-0.415692,-0.125478,0.262266,-0.414011,-0.190668
2026-08-05 18:22:00.073,291.899722,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.206113,-0.411529,-0.193626,0.222941,-0.411055,-0.124854,0.261942,-0.409892,-0.190185
2026-08-05 18:22:00.173,291.999722,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.206456,-0.416666,-0.194072,0.223513,-0.413152,-0.125287,0.262420,-0.413004,-0.190694
2026-08-05 18:22:00.273,292.099721,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136467,-0.366077,-0.228880,0.236256,-0.373524,-0.227599,0.206046,-0.412541,-0.193594,0.222893,-0.411563,-0.124892,0.261942,-0.409892,-0.190185
2026-08-05 18:22:00.373,292.199721,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.205493,-0.413532,-0.193745,0.223194,-0.411076,-0.124948,0.262101,-0.410929,-0.190355
2026-08-05 18:22:00.473,292.299721,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.205174,-0.411457,-0.193406,0.222687,-0.411034,-0.124760,0.261782,-0.408854,-0.190015
2026-08-05 18:22:00.573,292.399721,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.205631,-0.414605,-0.194628,0.223165,-0.414146,-0.125270,0.262261,-0.411967,-0.190525
2026-08-05 18:22:00.673,292.499721,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.204834,-0.409417,-0.193779,0.222556,-0.406926,-0.124269,0.261310,-0.407786,-0.189650
2026-08-05 18:22:00.773,292.599721,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.205313,-0.412530,-0.194289,0.222752,-0.413087,-0.125006,0.261788,-0.410899,-0.190159
2026-08-05 18:22:00.873,292.699721,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.205087,-0.412505,-0.194086,0.222687,-0.411034,-0.124760,0.261705,-0.409358,-0.190002
2026-08-05 18:22:00.973,292.799721,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.205313,-0.412530,-0.194289,0.222941,-0.411055,-0.124854,0.261942,-0.409892,-0.190185
2026-08-05 18:22:01.073,292.899721,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.204834,-0.409417,-0.193779,0.222274,-0.409975,-0.124497,0.261463,-0.406779,-0.189676
2026-08-05 18:22:01.173,292.999721,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136544,-0.368110,-0.228717,0.236422,-0.374042,-0.227557,0.205313,-0.412530,-0.194289,0.222825,-0.412107,-0.125641,0.261942,-0.409892,-0.190185
2026-08-05 18:22:01.273,293.099720,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.205153,-0.411493,-0.194119,0.223376,-0.411117,-0.125490,0.261782,-0.408854,-0.190015
2026-08-05 18:22:01.373,293.199720,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.204768,-0.410430,-0.193747,0.223248,-0.407010,-0.125001,0.262027,-0.407834,-0.189668
2026-08-05 18:22:01.473,293.299720,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.205631,-0.414605,-0.194628,0.223949,-0.413213,-0.125925,0.262902,-0.412518,-0.190530
2026-08-05 18:22:01.573,293.399720,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.205724,-0.416655,-0.194765,0.223918,-0.416283,-0.126244,0.262984,-0.414059,-0.190687
2026-08-05 18:22:01.673,293.499720,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.204535,-0.413495,-0.194238,0.223514,-0.412190,-0.126371,0.262484,-0.410983,-0.190897
2026-08-05 18:22:01.773,293.599720,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.204470,-0.414507,-0.194205,0.223419,-0.413206,-0.126445,0.262484,-0.410983,-0.190897
2026-08-05 18:22:01.873,293.699720,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136225,-0.366035,-0.228378,0.235976,-0.372465,-0.227179,0.204151,-0.412432,-0.193865,0.223100,-0.411131,-0.126105,0.262011,-0.409914,-0.190530
2026-08-05 18:22:01.973,293.799720,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.204449,-0.414543,-0.194916,0.223419,-0.413206,-0.126445,0.262330,-0.411989,-0.190870
2026-08-05 18:22:02.073,293.899720,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204768,-0.416618,-0.195256,0.224024,-0.412233,-0.126563,0.262803,-0.413058,-0.191236
2026-08-05 18:22:02.173,293.999720,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.204289,-0.413506,-0.194746,0.223450,-0.410137,-0.126128,0.262170,-0.410952,-0.190700
2026-08-05 18:22:02.273,294.099720,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.203971,-0.411431,-0.194407,0.223036,-0.409078,-0.125862,0.261851,-0.408877,-0.190360
2026-08-05 18:22:02.373,294.199719,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.204289,-0.413506,-0.194746,0.223355,-0.411153,-0.126201,0.262170,-0.410952,-0.190700
2026-08-05 18:22:02.473,294.299719,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204833,-0.415606,-0.195290,0.223144,-0.414182,-0.125981,0.262649,-0.414064,-0.191209
2026-08-05 18:22:02.573,294.399719,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.204948,-0.417620,-0.194714,0.223419,-0.414168,-0.125364,0.262808,-0.415102,-0.191379
2026-08-05 18:22:02.673,294.499719,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.204449,-0.414543,-0.194916,0.222941,-0.411055,-0.124854,0.262330,-0.411989,-0.190870
2026-08-05 18:22:02.773,294.599719,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136186,-0.365018,-0.228459,0.235957,-0.371957,-0.227219,0.204151,-0.412432,-0.193865,0.222622,-0.408980,-0.124515,0.262011,-0.409914,-0.190530
2026-08-05 18:22:02.873,294.699719,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204789,-0.416582,-0.194545,0.222756,-0.411014,-0.124308,0.262649,-0.414064,-0.191209
2026-08-05 18:22:02.973,294.799719,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.204310,-0.413470,-0.194035,0.222184,-0.408918,-0.123876,0.262170,-0.410952,-0.190700
2026-08-05 18:22:03.073,294.899719,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204789,-0.416582,-0.194545,0.222684,-0.411995,-0.123672,0.262649,-0.414064,-0.191209
2026-08-05 18:22:03.173,294.999719,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136066,-0.364997,-0.228208,0.235817,-0.371428,-0.227009,0.203991,-0.411395,-0.193696,0.221886,-0.406807,-0.122823,0.261851,-0.408877,-0.190360
2026-08-05 18:22:03.273,295.099719,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.135746,-0.367043,-0.228779,0.236024,-0.373508,-0.227588,0.204470,-0.414507,-0.194205,0.222458,-0.408903,-0.123254,0.262351,-0.411953,-0.190152
2026-08-05 18:22:03.373,295.199718,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.204789,-0.416582,-0.194545,0.222777,-0.410978,-0.123594,0.262649,-0.414064,-0.191209
2026-08-05 18:22:03.473,295.299718,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.204470,-0.414507,-0.194205,0.222386,-0.409884,-0.122619,0.262351,-0.411953,-0.190152
2026-08-05 18:22:03.573,295.399718,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204789,-0.416582,-0.194545,0.222611,-0.412975,-0.123038,0.262670,-0.414028,-0.190491
2026-08-05 18:22:03.673,295.499718,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.204948,-0.417620,-0.194714,0.222885,-0.412960,-0.122415,0.262829,-0.415066,-0.190661
2026-08-05 18:22:03.773,295.599718,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.204404,-0.415520,-0.194172,0.222500,-0.408831,-0.121825,0.262351,-0.411953,-0.190152
2026-08-05 18:22:03.873,295.699718,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.204789,-0.416582,-0.194545,0.222819,-0.410906,-0.122165,0.262825,-0.413021,-0.190517
2026-08-05 18:22:03.973,295.799718,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.204789,-0.416582,-0.194545,0.222840,-0.410870,-0.121450,0.262747,-0.413525,-0.190504
2026-08-05 18:22:04.073,295.899718,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137264,-0.371265,-0.229729,0.237054,-0.378712,-0.228448,0.205267,-0.419695,-0.195054,0.223411,-0.412966,-0.121878,0.263148,-0.417141,-0.191001
2026-08-05 18:22:04.173,295.999718,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137302,-0.372281,-0.229647,0.237073,-0.379220,-0.228408,0.204493,-0.420660,-0.195003,0.222789,-0.411902,-0.121778,0.263148,-0.417141,-0.191001
2026-08-05 18:22:04.273,296.099718,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.204948,-0.417620,-0.194714,0.222470,-0.409827,-0.121438,0.262984,-0.414059,-0.190687
2026-08-05 18:22:04.373,296.199718,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136066,-0.364997,-0.228208,0.235817,-0.371428,-0.227009,0.203991,-0.411395,-0.193696,0.221376,-0.405127,-0.120542,0.262027,-0.407834,-0.189668
2026-08-05 18:22:04.473,296.299717,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.135786,-0.368060,-0.228697,0.236044,-0.374016,-0.227547,0.203696,-0.415473,-0.194154,0.221900,-0.407731,-0.121010,0.262506,-0.410946,-0.190178
2026-08-05 18:22:04.573,296.399717,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.135627,-0.367022,-0.228528,0.235757,-0.373478,-0.227338,0.204245,-0.414482,-0.194002,0.221741,-0.406694,-0.120841,0.262346,-0.409909,-0.190008
2026-08-05 18:22:04.673,296.499717,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.204310,-0.413470,-0.194035,0.221741,-0.406694,-0.120841,0.262191,-0.410916,-0.189982
2026-08-05 18:22:04.773,296.599717,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.204470,-0.414507,-0.194205,0.221074,-0.408736,-0.121788,0.262351,-0.411953,-0.190152
2026-08-05 18:22:04.873,296.699717,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.203926,-0.412407,-0.193663,0.220777,-0.403590,-0.121117,0.262027,-0.407834,-0.189668
2026-08-05 18:22:04.973,296.799717,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.137022,-0.371223,-0.229226,0.236901,-0.377154,-0.228066,0.204948,-0.417620,-0.194714,0.221643,-0.410832,-0.122217,0.262829,-0.415066,-0.190661
2026-08-05 18:22:05.073,296.899717,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.204470,-0.414507,-0.194205,0.221165,-0.407720,-0.121707,0.262351,-0.411953,-0.190152
2026-08-05 18:22:05.173,296.999717,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.203760,-0.414460,-0.194186,0.221256,-0.406703,-0.121627,0.262351,-0.411953,-0.190152
2026-08-05 18:22:05.273,297.099717,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.135467,-0.365985,-0.228358,0.235597,-0.372440,-0.227169,0.204151,-0.412432,-0.193865,0.220867,-0.405609,-0.120652,0.262032,-0.409878,-0.189812
2026-08-05 18:22:05.373,297.199717,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136225,-0.366035,-0.228378,0.235976,-0.372465,-0.227179,0.204151,-0.412432,-0.193865,0.221581,-0.405656,-0.120671,0.262187,-0.408871,-0.189838
2026-08-05 18:22:05.473,297.299716,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.204556,-0.413459,-0.193525,0.221808,-0.408748,-0.121092,0.262660,-0.409939,-0.190204
2026-08-05 18:22:05.573,297.399716,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.205034,-0.416572,-0.194035,0.222999,-0.411908,-0.121620,0.262420,-0.413004,-0.190694
2026-08-05 18:22:05.673,297.499716,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136626,-0.367114,-0.229050,0.236416,-0.374561,-0.227769,0.205493,-0.413532,-0.193745,0.223394,-0.409880,-0.121299,0.262101,-0.410929,-0.190355
2026-08-05 18:22:05.773,297.599716,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.205334,-0.412494,-0.193575,0.223402,-0.406846,-0.121683,0.261788,-0.410899,-0.190159
2026-08-05 18:22:05.873,297.699716,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.205652,-0.414569,-0.193915,0.224937,-0.411084,-0.122935,0.262261,-0.411967,-0.190525
2026-08-05 18:22:05.973,297.799716,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.205631,-0.414605,-0.194628,0.225629,-0.411168,-0.123668,0.262107,-0.412974,-0.190499
