start_time_iso=2026-08-05T18:17:01.495
time_sec,Epi_mm,Trans_mm,Endo_mm
188.4,210.694140625,201.955078125,225.62734375
188.501,209.762890625,201.998828125,225.16796875
188.601,208.84687499999998,201.992578125,224.721484375
188.7,207.921875,202.001953125,224.293359375
188.801,206.9375,202.067578125,223.86835937499998
188.901,205.855859375,202.123828125,223.393359375
189.001,204.83710937499998,202.126953125,223.083984375
189.102,203.76328125,202.108203125,222.74609375
189.2,202.73593749999998,202.061328125,222.46171875000002
189.301,201.79023437499998,202.020703125,222.24609375
189.401,201.000390625,202.008203125,222.12109375
189.501,200.419921875,202.001953125,222.06796875
189.601,200.123046875,202.001953125,222.10234375
189.701,199.9921875,202.001953125,222.16796875
189.802,199.9734375,202.001953125,222.25234375
189.901,199.9984375,202.001953125,222.32734374999998
190.001,199.99531249999998,202.00507812499998,222.36796875000002
190.101,200.0015625,202.008203125,222.38046875
190.2,200.06367187499998,202.008203125,222.34921875
190.3,200.11054687499998,202.001953125,222.28046874999998
190.4,200.08867187500002,202.001953125,222.17734375
190.5,200.051171875,202.001953125,222.01484374999998
190.6,200.0234375,202.001953125,221.78671875
190.701,200.0015625,202.001953125,221.46796874999998
190.801,199.9671875,202.008203125,221.08046875000002
190.901,200.0109375,202.017578125,220.636328125
191.001,200.15742187499998,202.026953125,220.151953125
191.101,200.54765625000002,202.026953125,219.730078125
191.201,201.29375,202.023828125,219.414453125
191.301,202.336328125,202.011328125,219.267578125
191.401,203.68203125,202.00507812499998,219.336328125
191.501,205.268359375,202.001953125,219.598828125
191.601,207.165625,201.98945312499998,220.114453125
191.7,208.85625,202.001953125,220.605078125
191.801,210.741015625,202.039453125,221.21796874999998
191.901,212.56015625,202.198828125,221.80859375
192.001,214.3203125,202.536328125,222.34921875
192.1,215.96484375,203.023828125,222.83359375
192.201,217.552734375,203.69296875,223.265234375
192.301,219.039453125,204.46484375,223.677734375
192.401,220.448046875,205.33671875000002,224.083984375
192.5,221.769140625,206.205859375,224.512109375
192.601,223.018359375,207.040625,224.99296875
192.701,224.19609375,207.79375,225.52109375
192.801,225.304296875,208.425390625,226.09921875
192.9,226.369140625,208.98164062499998,226.71757812500002
193.001,227.3875,209.45703125,227.367578125
193.1,228.36796875000002,209.93828125,228.0171875
193.201,229.3234375,210.48515625,228.6578125
193.301,230.21640625,211.12929687500002,229.2515625
193.401,231.05703125,211.91328125,229.79179687500002
193.5,231.83828125,212.83476562500002,230.273046875
193.601,232.56328125000002,213.93437500000002,230.688671875
193.702,233.24140625,215.130859375,231.06328125
193.802,233.86640624999998,216.40234375,231.40078125
193.9,234.45390625000002,217.701953125,231.71015624999998
194.003,235.03515625,219.06757812499998,232.02578125
194.101,235.57265625000002,220.38320312500002,232.32539062499998
194.201,236.10078125,221.7109375,232.612890625
194.301,236.60390625,223.0015625,232.887890625
194.401,237.08828125,224.3015625,233.156640625
194.5,237.526171875,225.5390625,233.391015625
194.601,237.92031250000002,226.78593750000002,233.59375
194.7,238.2671875,227.9859375,233.75937499999998
194.801,238.570703125,229.15156249999998,233.884375
194.901,238.830078125,230.24531249999998,233.96875
195.001,239.048828125,231.28281249999998,234.015625
195.1,239.233203125,232.220703125,234.02812500000002
195.2,239.40859375000002,233.083203125,234.021875
195.301,239.56171875,233.858203125,233.98749999999998
195.4,239.69921875,234.533203125,233.934375
195.501,239.83046875,235.151953125,233.87187500000002
195.601,239.955859375,235.70234374999998,233.796875
195.701,240.07773437499998,236.21171875,233.72187499999998
195.801,240.19648437499998,236.67421875,233.64375
195.901,240.308984375,237.11171875,233.572265625
196.0,240.418359375,237.520703125,233.51289062499998
196.101,240.527734375,237.914453125,233.46601562499998
196.201,240.637109375,238.30507812500002,233.431640625
196.3,240.73749999999998,238.6359375,233.40976562499998
196.401,240.84375,238.9703125,233.406640625
196.5,240.946875,239.2828125,233.40976562499998
196.6,241.053125,239.576171875,233.41289062500002
196.7,241.15625,239.848046875,233.42226562500002
196.8,241.2625,240.107421875,233.437890625
196.901,241.36875,240.344921875,233.462890625
197.0,241.469140625,240.55078125,233.484765625
197.1,241.56601562499998,240.73515625,233.51289062499998
197.201,241.659765625,240.89453125,233.547265625
197.301,241.747265625,241.01953125,233.58437500000002
197.401,241.828515625,241.10390625,233.62812499999998
197.5,241.903515625,241.16328125,233.67499999999998
197.601,241.97539062500002,241.20078125,233.725
197.7,242.04414062499998,241.22890625000002,233.775
197.8,242.11015625000002,241.25703125,233.821875
197.901,242.17265625000002,241.29140625,233.865625
198.001,242.23515625,241.34453125,233.90625
198.102,242.29453125,241.41640625,233.940625
198.201,242.35390625,241.50390625,233.96562500000002
198.301,242.41328125,241.61601562500002,233.98125
198.4,242.47265625,241.73164062499998,233.99375
198.5,242.53203125,241.862890625,233.996875
198.601,242.59453125,242.000390625,233.996875
198.701,242.65390625,242.134765625,233.990625
198.801,242.71015625,242.26914062499998,233.978125
198.9,242.76015625,242.403515625,233.959375
199.001,242.80742187500002,242.531640625,233.940625
199.101,242.851171875,242.6625,233.91875000000002
199.2,242.885546875,242.79375,233.9
199.301,242.919921875,242.93437500000002,233.87812499999998
199.401,242.951171875,243.10000000000002,233.853125
199.501,242.979296875,243.271875,233.828125
199.601,243.013671875,243.5,233.796875
199.701,243.051171875,243.7875,233.75625
199.801,243.08242187500002,244.14687500000002,233.703125
199.901,243.11992187500002,244.575,233.64375
200.001,243.16679687500002,245.071875,233.57539062499998
200.1,243.223046875,245.59687499999998,233.516015625
200.201,243.294921875,246.1625,233.45976562500002
200.3,243.388671875,246.68437500000002,233.441015625
200.401,243.51015625,247.153125,233.472265625
200.501,243.66328125,247.5375,233.55351562500002
200.6,243.85078125,247.825,233.69375
200.701,244.069140625,248.0,233.875
200.8,244.322265625,248.021875,234.090625
200.9,244.59375,248.0,234.31875
201.001,244.88437499999998,248.00312499999998,234.5625
201.1,245.152734375,248.0,234.765625
201.2,245.418359375,247.990625,234.958984375
201.301,245.67109375,247.98125,235.130859375
201.401,245.89921875000002,247.975,235.28398437500002
201.5,246.10507812499998,247.971875,235.427734375
201.602,246.286328125,247.984375,235.562109375
201.7,246.442578125,247.99687500000002,235.69648437499998
201.8,246.589453125,248.0,235.852734375
201.9,246.73281250000002,248.0,236.024609375
202.001,246.8734375,247.99687500000002,236.20546875
202.1,247.0234375,247.978125,236.39296875
202.201,247.18867187499998,247.925,236.58359374999998
202.3,247.351171875,247.865625,236.75859375
202.402,247.52617187500002,247.80312500000002,236.91171875
202.501,247.68203125,247.759375,237.01796875
202.6,247.81328125,247.734375,237.06171875
202.7,247.91328125,247.73125,237.05546875
202.8,247.97265625,247.759375,236.98359375
202.901,247.99765625,247.80312500000002,236.87109375
203.0,248.00390625,247.865625,236.71171875
203.101,248.00078125,247.921875,236.52109375
203.201,248.00078125,247.9625,236.31796875
203.301,248.00078125,247.990625,236.108984375
203.401,248.00078125,248.046875,235.82773437499998
203.501,248.00078125,247.98125,235.74648437500002
203.6,248.07265625,247.78125,236.102734375
203.701,247.97265625,247.14374999999998,236.35859375
203.801,247.47929687500002,245.6875,236.18046875000002
203.901,246.8390625,244.165625,235.880859375
204.0,246.15507812500002,242.909375,235.571484375
204.101,245.368359375,241.81914062500002,235.193359375
204.2,244.469140625,240.96640624999998,234.73749999999998
204.3,243.48828125,240.291796875,234.228125
204.401,242.43828125,239.794921875,233.671875
204.5,241.400390625,239.4234375,233.11601562500002
204.601,240.368359375,239.1359375,232.55351562500002
204.7,239.40859375000002,238.8921875,232.03515625
204.801,238.51093749999998,238.6484375,231.55078125
204.901,237.666796875,238.367578125,231.11015625000002
205.001,237.00078125,238.08945312499998,230.78867187499998
205.101,236.34765625,237.745703125,230.49179687499998
205.201,235.76640625000002,237.367578125,230.260546875
205.301,235.20703125,236.93984375,230.066796875
205.402,234.65078125,236.46796875,229.891796875
205.501,234.09765625,235.94296875,229.74179687499998
205.6,233.52578125000002,235.35234375,229.598046875
205.701,232.92265625,234.664453125,229.4640625
205.801,232.28515625,233.867578125,229.3421875
205.9,231.63515625,232.961328125,229.23906250000002
206.001,230.94765625,231.89531250000002,229.1609375
206.101,230.25390625,230.7234375,229.1078125
206.201,229.5296875,229.39531250000002,229.0765625
206.301,228.789453125,228.0015625,229.0609375
206.4,228.03984375,226.5390625,229.0609375
206.501,227.26250000000002,225.0609375,229.0609375
206.601,226.481640625,223.6484375,229.0484375
206.701,225.694921875,222.3296875,229.0171875
206.801,224.9015625,221.13906250000002,228.95156250000002
206.901,224.10546875,220.064453125,228.8703125
207.001,223.312109375,219.095703125,228.7640625
207.101,222.540625,218.164453125,228.65468750000002
207.2,221.772265625,217.18007812500002,228.5484375
207.3,221.00078125,216.04921875,228.44843749999998
207.401,220.204296875,214.625,228.3578125
207.501,219.4078125,213.078515625,228.2703125
207.601,218.56796875,211.21992187499998,228.1828125
207.7,217.680859375,209.27265624999998,228.0609375
207.801,216.71484375,207.23749999999998,227.886328125
207.901,215.730078125,205.41484375,227.655078125
208.001,214.6890625,203.83984375,227.342578125
208.101,213.651171875,202.698828125,226.973828125
208.2,212.64140625,202.19257812499998,226.545703125
208.3,211.644140625,201.98320312500002,226.08984375
208.401,210.68789062500002,201.955078125,225.62734375
208.501,209.762890625,201.998828125,225.16796875
208.6,208.85625,201.992578125,224.724609375
208.701,207.915625,202.001953125,224.290234375
208.801,206.896875,202.073828125,223.843359375
208.901,205.92148437499998,202.120703125,223.468359375
209.001,204.843359375,202.126953125,223.087109375
209.101,203.77578125000002,202.108203125,222.74921875
209.201,202.7234375,202.061328125,222.45859374999998
209.301,201.76835937500002,202.017578125,222.23984375
209.401,201.00351562499998,202.00507812499998,222.12109375
209.501,200.416796875,202.001953125,222.06796875
209.601,200.126171875,202.001953125,222.09921875
209.701,199.9921875,202.001953125,222.16796875
209.8,199.9734375,202.001953125,222.25234375
209.901,199.9984375,202.001953125,222.32734374999998
210.001,199.99531249999998,202.00507812499998,222.36796875000002
210.101,200.0015625,202.008203125,222.38046875
210.201,200.066796875,202.00507812499998,222.34921875
210.301,200.11054687499998,202.001953125,222.28046874999998
210.401,200.08867187500002,202.001953125,222.17421875000002
210.5,200.051171875,202.001953125,222.01484374999998
210.6,200.0234375,202.001953125,221.78671875
210.701,200.0015625,202.001953125,221.48046875
210.8,199.9671875,202.008203125,221.08046875000002
210.901,200.0109375,202.020703125,220.63007812499998
211.001,200.154296875,202.026953125,220.155078125
211.1,200.54140625,202.03007812500002,219.733203125
211.201,201.29375,202.023828125,219.408203125
211.301,202.333203125,202.011328125,219.267578125
211.4,203.67890625,202.00507812499998,219.336328125
211.501,205.262109375,202.001953125,219.605078125
211.601,207.01875,201.992578125,220.05820312499998
211.7,208.853125,202.001953125,220.605078125
211.8,210.753515625,202.042578125,221.23984375
211.9,212.54765625,202.195703125,221.80234375
212.001,214.3578125,202.583203125,222.44921875
212.101,215.97734375,203.026953125,222.83671875
212.201,217.55585937499998,203.69609375,223.265234375
212.3,219.030078125,204.45859375,223.674609375
212.401,220.444921875,205.33359374999998,224.083984375
212.501,221.781640625,206.212109375,224.515234375
212.6,223.00898437499998,207.03750000000002,224.98984375
212.701,224.236328125,207.83124999999998,225.54921875
212.801,225.313671875,208.42851562500002,226.10546875
212.9,226.366015625,208.98164062499998,226.714453125
213.001,227.390625,209.45703125,227.37070312499998
213.101,228.37109375,209.94140625,228.0171875
213.2,229.3109375,210.47578124999998,228.6484375
213.301,230.21640625,211.12929687500002,229.2515625
213.401,231.05703125,211.91640625,229.79179687500002
213.501,231.84453125000002,212.84101562499998,230.279296875
213.6,232.55703125,213.91875,230.685546875
213.701,233.22890625,215.112109375,231.05703125
213.801,233.86015625000002,216.39296875,231.39765625
213.901,234.45390625000002,217.705078125,231.71015624999998
214.0,235.01953125,219.039453125,232.01953125
214.1,235.56640625,220.370703125,232.31914062500002
214.201,236.10078125,221.7015625,232.609765625
214.3,236.60390625,223.0015625,232.884765625
214.401,237.08828125,224.29531250000002,233.153515625
214.501,237.526171875,225.54531250000002,233.387890625
214.601,237.92031250000002,226.79218749999998,233.59375
214.7,238.2671875,227.9828125,233.75625
214.8,238.567578125,229.1390625,233.88125000000002
214.901,238.833203125,230.24843750000002,233.96875
215.001,239.048828125,231.28281249999998,234.01250000000002
215.101,239.23671875,232.23320312500002,234.02812500000002
215.201,239.40859375000002,233.089453125,234.021875
215.301,239.56484375,233.870703125,233.984375
215.401,239.69921875,234.539453125,233.934375
215.501,239.83046875,235.155078125,233.87187500000002
215.601,239.955859375,235.71171875,233.796875
215.701,240.07773437499998,236.20859375,233.72187499999998
215.8,240.193359375,236.67109375,233.64375
215.9,240.315234375,237.13359375000002,233.56914062500002
216.001,240.418359375,237.523828125,233.51289062499998
216.101,240.527734375,237.914453125,233.46601562499998
216.201,240.633984375,238.283203125,233.431640625
216.301,240.73749999999998,238.6390625,233.40976562499998
216.401,240.84375,238.9703125,233.406640625
216.501,240.946875,239.2859375,233.40976562499998
216.601,241.059375,239.598046875,233.41289062500002
216.701,241.15625,239.848046875,233.42226562500002
216.8,241.2625,240.107421875,233.437890625
216.9,241.365625,240.341796875,233.462890625
217.001,241.469140625,240.55390625,233.484765625
217.1,241.56601562499998,240.73515625,233.51289062499998
217.201,241.659765625,240.89453125,233.547265625
217.301,241.747265625,241.01953125,233.58437500000002
217.4,241.828515625,241.10390625,233.62812499999998
217.501,241.903515625,241.16328125,233.67499999999998
217.6,241.97539062500002,241.20078125,233.725
217.701,242.04414062499998,241.22890625000002,233.775
217.8,242.11015625000002,241.25703125,233.821875
217.9,242.17265625000002,241.29140625,233.8625
218.001,242.23515625,241.34453125,233.90625
218.101,242.29453125,241.41640625,233.940625
218.2,242.35390625,241.50390625,233.96562500000002
218.301,242.41328125,241.609765625,233.98125
218.401,242.47265625,241.73164062499998,233.99375
218.5,242.53203125,241.862890625,233.996875
218.601,242.59453125,241.997265625,233.996875
218.701,242.65390625,242.134765625,233.990625
218.801,242.71015625,242.26914062499998,233.978125
218.901,242.76015625,242.403515625,233.959375
219.001,242.80742187500002,242.531640625,233.940625
219.101,242.851171875,242.6625,233.91875000000002
219.2,242.885546875,242.79375,233.9
219.3,242.919921875,242.93437500000002,233.87812499999998
219.402,242.951171875,243.0875,233.85625
219.501,242.979296875,243.27499999999998,233.828125
219.601,243.013671875,243.5,233.796875
219.701,243.051171875,243.790625,233.75625
219.8,243.08242187500002,244.15625,233.703125
219.901,243.123046875,244.59062500000002,233.640625
220.001,243.16679687500002,245.06875,233.57539062499998
220.101,243.223046875,245.60000000000002,233.51289062499998
220.2,243.294921875,246.153125,233.462890625
220.301,243.388671875,246.68437500000002,233.441015625
220.401,243.51015625,247.153125,233.472265625
220.501,243.66328125,247.5375,233.55351562500002
220.601,243.85078125,247.825,233.696875
220.701,244.072265625,248.0,233.87812499999998
220.801,244.325390625,248.021875,234.09375
220.901,244.59375,248.0,234.31875
221.001,244.875,248.00312499999998,234.55
221.1,245.152734375,248.0,234.765625
221.201,245.418359375,247.990625,234.958984375
221.3,245.66796875,247.98125,235.130859375
221.4,245.89921875000002,247.975,235.28398437500002
221.501,246.10507812499998,247.971875,235.427734375
221.6,246.283203125,247.984375,235.558984375
221.701,246.442578125,247.99687500000002,235.699609375
221.8,246.595703125,248.0,235.862109375
221.901,246.73281250000002,248.0,236.021484375
222.001,246.8765625,247.99687500000002,236.23359375
222.1,247.0234375,247.978125,236.39296875
222.2,247.185546875,247.925,236.58359374999998
222.301,247.354296875,247.865625,236.75859375
222.401,247.523046875,247.80625,236.91171875
222.501,247.68203125,247.75625000000002,237.01796875
222.6,247.81328125,247.734375,237.06171875
222.701,247.91640625,247.73125,237.04921875000002
222.801,247.96953125000002,247.759375,236.98671875
222.9,247.99765625,247.80312500000002,236.87421875
223.001,248.00390625,247.865625,236.71171875
223.101,248.00078125,247.925,236.49921874999998
223.201,248.00078125,247.9625,236.32109375
223.3,248.00078125,247.99375,236.07773437499998
223.4,248.00078125,248.046875,235.824609375
223.502,248.00078125,247.978125,235.733984375
223.6,248.07265625,247.75625000000002,236.16171875
223.702,247.96953125000002,247.128125,236.35859375
223.801,247.482421875,245.69062499999998,236.18046875000002
223.9,246.8453125,244.18124999999998,235.88398437499998
224.002,246.11757812500002,242.771875,235.508984375
224.101,245.368359375,241.81601562499998,235.190234375
224.201,244.47226562499998,240.96015625,234.73125
224.3,243.48828125,240.291796875,234.190625
224.401,242.44140625,239.794921875,233.66875000000002
224.501,241.38164062500002,239.41718749999998,233.100390625
224.6,240.37773437500002,239.1390625,232.559765625
224.701,239.39921875000002,238.8890625,232.02890625
224.801,238.51093749999998,238.6484375,231.55078125
224.901,237.707421875,238.3859375,231.13515625
225.001,237.00078125,238.08945312499998,230.78867187499998
225.101,236.35078125,237.74882812500002,230.49179687499998
225.2,235.76953125,237.367578125,230.263671875
225.301,235.21015624999998,236.93984375,230.066796875
225.4,234.64140625,236.42734374999998,229.879296875
225.5,234.10078125,235.94921875,229.74179687499998
225.601,233.51953125,235.34609375000002,229.59492187499998
225.7,232.92578125,234.667578125,229.4671875
225.801,232.28828125,233.867578125,229.3421875
225.901,231.62890625,232.955078125,229.23906250000002
226.0,230.95703125,231.9109375,229.1609375
226.101,230.25078125000002,230.7171875,229.1078125
226.201,229.5296875,229.39531250000002,229.0765625
226.3,228.792578125,228.0078125,229.0609375
226.401,228.03671875,226.5328125,229.0609375
226.501,227.265625,225.0640625,229.0609375
226.6,226.491015625,223.6640625,229.0484375
226.7,225.698046875,222.3359375,229.0171875
226.8,224.9046875,221.1546875,228.9546875
226.9,224.11171875,220.073828125,228.8703125
227.001,223.31523437500002,219.111328125,228.7671875
227.1,222.540625,218.167578125,228.6578125
227.201,221.772265625,217.18007812500002,228.5515625
227.3,221.00390625,216.04921875,228.44843749999998
227.4,220.223046875,214.68437500000002,228.3609375
227.501,219.3671875,212.966015625,228.2640625
227.601,218.56796875,211.21992187499998,228.1828125
227.7,217.683984375,209.27265624999998,228.0609375
227.801,216.71796874999998,207.24375,227.886328125
227.902,215.708203125,205.38046874999998,227.648828125
228.001,214.6921875,203.84296874999998,227.342578125
228.101,213.648046875,202.680078125,226.96757812500002
228.2,212.63828125,202.189453125,226.53945312500002
228.3,211.644140625,201.98320312500002,226.08671875
228.4,210.700390625,201.955078125,225.63046875
228.501,209.762890625,201.998828125,225.16484375000002
228.601,208.85,201.992578125,224.715234375
228.701,207.921875,202.001953125,224.283984375
228.8,206.946875,202.067578125,223.87148437500002
228.901,205.918359375,202.120703125,223.465234375
229.001,204.83710937499998,202.126953125,223.083984375
229.1,203.78203125,202.111328125,222.74921875
229.201,202.7296875,202.061328125,222.46171875000002
229.3,201.796484375,202.020703125,222.24921875
229.401,201.00351562499998,202.008203125,222.12109375
229.501,200.419921875,202.001953125,222.06796875
229.6,200.129296875,202.001953125,222.09921875
229.7,199.99531249999998,202.001953125,222.16796875
229.801,199.9734375,202.001953125,222.25234375
229.901,199.9984375,202.001953125,222.33046875000002
230.001,199.99531249999998,202.00507812499998,222.36796875000002
230.101,200.0015625,202.008203125,222.38046875
230.201,200.06367187499998,202.008203125,222.34921875
230.301,200.11054687499998,202.001953125,222.28046874999998
230.401,200.08867187500002,202.001953125,222.17421875000002
230.501,200.051171875,202.001953125,222.01171875
230.601,200.0234375,202.001953125,221.78671875
230.701,200.0015625,202.001953125,221.48359375
230.801,199.9671875,202.008203125,221.04921875
230.9,200.0109375,202.020703125,220.642578125
231.001,200.15742187499998,202.026953125,220.151953125
231.1,200.54140625,202.026953125,219.733203125
231.2,201.28437499999998,202.023828125,219.414453125
231.302,202.339453125,202.011328125,219.267578125
231.4,203.67578125,202.00507812499998,219.336328125
231.5,205.249609375,202.001953125,219.595703125
231.601,207.03125,201.992578125,220.06132812500002
231.701,208.865625,202.001953125,220.614453125
231.801,210.72226562499998,202.039453125,221.21171875000002
231.901,212.56640625,202.198828125,221.81484375
232.001,214.3078125,202.533203125,222.34296875
232.101,215.97109375000002,203.023828125,222.83359375
232.201,217.574609375,203.71484375,223.27773437500002
232.3,219.030078125,204.45859375,223.677734375
232.4,220.435546875,205.32734375,224.080859375
232.501,221.781640625,206.212109375,224.521484375
232.601,223.012109375,207.03750000000002,224.99296875
232.701,224.18359375,207.790625,225.52109375
232.8,225.29804687499998,208.422265625,226.09609375
232.901,226.369140625,208.98164062499998,226.71757812500002
233.001,227.390625,209.45703125,227.37070312499998
233.101,228.37421874999998,209.98828125,228.08906249999998
233.2,229.3109375,210.47890625,228.6484375
233.301,230.21015624999998,211.123046875,229.24531249999998
233.4,231.05078125,211.90703125,229.785546875
233.501,231.84453125000002,212.84101562499998,230.273046875
233.6,232.55703125,213.91875,230.685546875
233.701,233.23203125,215.115234375,231.06015625
233.8,233.85703125,216.38359375,231.39453125
233.9,234.45078124999998,217.698828125,231.71015624999998
234.0,235.01640625000002,219.030078125,232.01953125
234.101,235.56953124999998,220.376953125,232.31914062500002
234.201,236.10078125,221.6984375,232.609765625
234.301,236.60703124999998,223.0046875,232.887890625
234.402,237.09140625,224.2984375,233.153515625
234.5,237.551171875,225.7015625,233.41914062499998
234.601,237.92031250000002,226.7890625,233.59375
234.7,238.2671875,227.9828125,233.75625
234.8,238.567578125,229.1390625,233.88125000000002
234.901,238.830078125,230.2421875,233.96875
235.001,239.04570312500002,231.2796875,234.01250000000002
235.101,239.23671875,232.23007812499998,234.02812500000002
235.2,239.41171875,233.123828125,234.01875
235.3,239.56171875,233.85195312500002,233.98749999999998
235.401,239.69921875,234.536328125,233.934375
235.5,239.82734375,235.142578125,233.87187500000002
235.601,239.955859375,235.69921875,233.8
235.701,240.07773437499998,236.20546875,233.72187499999998
235.801,240.19648437499998,236.67421875,233.64375
235.901,240.308984375,237.10859375,233.572265625
236.001,240.418359375,237.520703125,233.51289062499998
236.1,240.524609375,237.908203125,233.46601562499998
236.201,240.630859375,238.283203125,233.431640625
236.301,240.73749999999998,238.6390625,233.40976562499998
236.401,240.84375,238.9703125,233.406640625
236.501,240.946875,239.2828125,233.40976562499998
236.601,241.053125,239.57929687499998,233.41289062500002
236.701,241.15625,239.85117187499998,233.42226562500002
236.801,241.265625,240.113671875,233.441015625
236.901,241.36875,240.344921875,233.462890625
237.001,241.469140625,240.55703125,233.487890625
237.101,241.56914062500002,240.76015625,233.519140625
237.2,241.656640625,240.89453125,233.544140625
237.302,241.747265625,241.01953125,233.58437500000002
237.401,241.828515625,241.10390625,233.62812499999998
237.501,241.903515625,241.16328125,233.67499999999998
237.601,241.97539062500002,241.20078125,233.725
237.701,242.04414062499998,241.22890625000002,233.775
237.8,242.11015625000002,241.25703125,233.821875
237.901,242.17265625000002,241.29140625,233.8625
238.001,242.23515625,241.34453125,233.90625
238.101,242.29453125,241.41640625,233.940625
238.2,242.35390625,241.50390625,233.96562500000002
238.301,242.41328125,241.609765625,233.98125
238.4,242.47265625,241.73164062499998,233.99375
238.501,242.53203125,241.862890625,233.996875
238.6,242.59453125,241.997265625,233.996875
238.7,242.65078125,242.14101562500002,233.98749999999998
238.8,242.71015625,242.27226562500002,233.975
238.901,242.76015625,242.403515625,233.959375
239.0,242.80742187500002,242.531640625,233.940625
239.1,242.851171875,242.6625,233.91875000000002
239.2,242.885546875,242.79375,233.9
239.301,242.919921875,242.93437500000002,233.87812499999998
239.401,242.951171875,243.0875,233.85625
239.501,242.979296875,243.271875,233.828125
239.6,243.013671875,243.496875,233.796875
239.701,243.051171875,243.784375,233.75625
239.801,243.08242187500002,244.15,233.703125
239.901,243.11992187500002,244.56875,233.64375
240.001,243.16679687500002,245.071875,233.57539062499998
240.1,243.223046875,245.59375,233.516015625
240.201,243.294921875,246.159375,233.462890625
240.3,243.388671875,246.68124999999998,233.441015625
240.401,243.51015625,247.153125,233.472265625
240.501,243.66328125,247.5375,233.55351562500002
240.601,243.85078125,247.825,233.69375
240.701,244.069140625,248.0,233.875
240.802,244.325390625,248.021875,234.09375
240.9,244.59687499999998,248.0,234.321875
241.001,244.88125,248.00312499999998,234.590625
241.101,245.152734375,248.0,234.76875
241.201,245.421484375,247.990625,234.958984375
241.301,245.67421875,247.98125,235.137109375
241.401,245.89921875000002,247.975,235.28398437500002
241.5,246.10507812499998,247.971875,235.427734375
241.6,246.292578125,247.984375,235.568359375
241.701,246.442578125,247.99687500000002,235.699609375
241.8,246.589453125,248.0,235.852734375
241.901,246.73281250000002,248.0,236.021484375
242.001,246.8734375,247.9375,236.54609374999998
242.19,247.169921875,247.93125,236.56484375
242.201,247.185546875,247.925,236.58359374999998
242.301,247.351171875,247.865625,236.75859375
242.401,247.523046875,247.80625,236.91171875
242.501,247.68203125,247.759375,237.01796875
242.601,247.81328125,247.734375,237.06171875
242.7,247.91328125,247.73125,237.05546875
242.801,247.96953125000002,247.759375,236.98671875
242.9,247.99765625,247.80312500000002,236.87421875
243.0,248.00390625,247.865625,236.71171875
243.101,248.00078125,247.928125,236.030859375
243.339,248.00078125,248.0125,236.002734375
243.348,248.00078125,248.01875,235.980859375
243.4,248.00078125,248.046875,235.83085937500002
243.501,248.00078125,247.98125,235.733984375
243.601,248.07265625,247.75625000000002,236.137109375
243.701,247.97265625,243.875,235.812109375
243.933,246.6296875,243.75312499999998,235.787109375
243.941,246.580078125,243.65625,235.765234375
244.0,246.16132812499998,240.80390625,234.6125
244.234,244.14101562500002,240.71953125000002,234.56875
244.242,244.069140625,240.66953125,234.53125
244.3,243.47890625,239.34843750000002,232.984765625
244.533,241.0625,239.3203125,232.931640625
244.541,240.98125000000002,239.2953125,232.887890625
244.6,240.37773437500002,238.6078125,231.47578125
244.826,238.3046875,238.5828125,231.42890625
244.836,238.2203125,238.5609375,231.39765625
244.901,237.707421875,237.611328125,230.398046875
245.148,236.07265625000002,237.573828125,230.379296875
245.156,236.02578125000002,237.54570312500002,230.36054687499998
245.201,235.76328125,237.364453125,230.260546875
245.301,235.20390625000002,236.93359375,230.06367187499998
245.402,234.65078125,236.46796875,229.891796875
245.5,234.10078125,235.94921875,229.74179687499998
245.601,233.52265624999998,235.34921875,229.59492187499998
245.701,232.88203125,234.60195312500002,229.4546875
245.801,232.28515625,231.93906249999998,229.1640625
246.006,230.91328124999998,231.8390625,229.1578125
246.015,230.85703125,231.74531249999998,229.15156249999998
246.1,230.25703124999998,230.7296875,229.1078125
246.201,229.53281249999998,229.40156249999998,229.0765625
246.301,228.792578125,228.0046875,229.0609375
246.4,228.04296875,223.88906250000002,229.0515625
246.593,226.547265625,223.7671875,229.0515625
246.601,226.484765625,223.6546875,229.0484375
246.701,225.694921875,222.3296875,229.0171875
246.8,224.9046875,221.1546875,228.9546875
246.901,224.10546875,220.06757812499998,228.8703125
247.0,223.32460937500002,219.120703125,228.7671875
247.101,222.540625,218.167578125,228.6578125
247.2,221.775390625,217.186328125,228.5515625
247.301,220.99765625,216.04296875,228.44843749999998
247.401,220.213671875,214.665625,228.3609375
247.501,219.4140625,213.09101562499998,228.2703125
247.601,218.57109375,211.223046875,228.1828125
247.701,217.674609375,209.22539062500002,228.0578125
247.801,216.72421875,207.253125,227.889453125
247.901,215.72382812499998,205.40859375,227.655078125
248.0,214.6984375,203.85546875,227.348828125
248.1,213.660546875,202.705078125,226.976953125
248.201,212.63203124999998,202.189453125,226.542578125
248.3,211.647265625,201.998828125,224.97734375
248.552,209.296875,201.998828125,224.93984375
248.56,209.22812499999998,201.995703125,224.90234375
248.6,208.80625,201.992578125,224.646484375
248.848,206.475,202.09882812499998,223.677734375
248.856,206.384375,202.105078125,223.643359375
248.901,205.927734375,202.120703125,223.468359375
249.001,204.84023437500002,202.126953125,223.083984375
249.101,203.77578125000002,202.108203125,222.74921875
249.201,202.7296875,202.061328125,222.46171875000002
249.3,201.783984375,202.020703125,222.24609375
249.4,201.00664062500002,202.00507812499998,222.12109375
