Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
220.999789,227.678,False,False,False,False,False,False,False,0.33623784467901624,-0.3818337382293678,-0.2264950928878042,0.00019133737008025786,-0.0008475042790392906,-0.0001746841596246551,0.0008862212183213113,0.13666852906569252,-0.3683244736749586,-0.22894529526929505,0.00016171320585195437,-0.0012163927347625947,-0.00014588201829648928,0.0012357362216073452,0.23645323545281374,-0.37507924224272904,-0.22772020986427385,0.00017607708252323495,-0.0010320812906930432,-0.0001598030037867626,0.001059118468164815,0.21034897936996783,-0.4130354641329778,-0.19371282656552424,-0.0032859641664600703,-0.006943078923219326,0.0031768804256607497,0.00831242892759141,0.2414354340777721,-0.41046088080999515,-0.13367853818890332,0.009444809114001446,-0.0034193227471044363,0.019728170776616677,0.022138132474085137,0.2609433295653641,-0.4089020984375107,-0.19108149288519333,0.004133658620293912,-0.004229539582424335,0.0027130522578778793,0.0065066728227567,0.004982198624958356,-0.035381638567266116,0.09404167167537053,0.024490094112550348,-0.03382285619478165,0.03663871697908053,-0.026104256082845917,-0.037956221890248776,0.03400738329874961,0.0997846092262025,-0.006754495986638742,0.0012251169764696535,-0.09978470638712122,0.006754768567770464,-0.001225085405021198,64.59048369010101,13.349895761972803,43.91228434018637,88.71862153645546,68.21862153645546,98471.37085224885,73.47137085224884,0.06064723404001128,0.10060078857713481,0.055553090757289245,0.2000410344276436
221.099789,227.778,False,False,False,False,False,False,False,0.3362012468988083,-0.3817640007971209,-0.22646837287489238,0.0001547395898723325,-0.000777766846792427,-0.00014796414671283675,0.0008066963476772101,0.13665441165111672,-0.36835820638586714,-0.22891020559877615,0.00014759579127615607,-0.0012501254456711575,-0.00011079234777758296,0.0012636744406068414,0.2364278882913288,-0.3750612409797106,-0.2276892806181793,0.00015072992103828953,-0.0010140800276746131,-0.0001288737576922161,0.0010332890481595484,0.2104138262645449,-0.41292643560419806,-0.1937477812556728,-0.003221117271882984,-0.0068340503944395725,0.0031419257355121966,0.008182391985259347,0.2419409046507277,-0.41020741772398595,-0.13398277795297886,0.009950279686957053,-0.003165859661095227,0.01942393101254114,0.022052660366095916,0.26093846263118753,-0.40867895642341884,-0.1910618407274803,0.00412879168611735,-0.004006397568332487,0.0027327044155908975,0.006369129900220453,0.005513016359398909,-0.03514617674427534,0.09370650266520045,0.02451057433985873,-0.03361771544370823,0.036627439890699,-0.026014062026783885,-0.03786519462448745,0.03394149936250651,0.09977335860747952,-0.006702759817410309,0.0012209077432869253,-0.09977347664021208,0.006703034593843471,-0.001220924980596838,64.26423634245747,14.060820435612577,43.77227073775451,88.42203303859769,67.92203303859769,96766.86821185416,71.76686821185416,0.060176929220289575,0.10023250835363774,0.055430031562959156,0.20001154298744264
221.199789,227.878,False,False,False,False,False,False,False,0.336166782397453,-0.38169730671345203,-0.22644313710159342,0.00012027508851703006,-0.0007110727631235436,-0.00012272837341387177,0.0007315414034863272,0.13664081277453546,-0.36838380646772745,-0.22887752873331182,0.0001339969146949005,-0.0012757255275314683,-7.811548231326237e-05,0.0012851197700293265,0.23640388100515583,-0.3750406535554261,-0.227660298589694,0.00012672263486532276,-0.0009934926033901004,-9.989172920690792e-05,0.0010065110713459616,0.2104797875432064,-0.4127839129184799,-0.19378052564808534,-0.003155155993221498,-0.00669152770872139,0.0031091813430996484,0.008024871403482214,0.242415221429664,-0.4099447685927646,-0.13433595241080556,0.01042459646589336,-0.0029032105298738564,0.019070756554714435,0.021927028946637308,0.2609216316297881,-0.40851103650700554,-0.19104273640431643,0.004111960684717919,-0.003838477651919192,0.002751808738754774,0.006262154796205222,0.0060113404245081825,-0.03490411503733848,0.09332434617888843,0.024517750624632267,-0.03347038295157945,0.03661756218537757,-0.025924093461949432,-0.03774325936305378,0.033879772941608655,0.09976290139229718,-0.006656653158025938,0.0012171614881005821,-0.09976306823062037,0.006656847087698647,-0.0012172301436178257,63.88324647693488,14.790062139174662,43.63918764669462,88.07567861539533,67.57567861539533,95053.8827808626,70.0538827808626,0.059667429616799245,0.09981917175551043,0.05533744203536182,0.19998446966045866
221.299789,227.978,False,False,False,False,False,False,False,0.3361414054282306,-0.3816280649775435,-0.22642307986475993,9.489811929463965e-05,-0.0006418310272149896,-0.00010267113658038451,0.0006568820920288636,0.13662897071847172,-0.3683927372740851,-0.22885121949514944,0.0001221548586311516,-0.0012846563338891337,-5.180624415088153e-05,0.0012914904539413703,0.2363853025404837,-0.37501043930984335,-0.22763709975975976,0.00010814417019319733,-0.0009632783578073512,-7.669289927267342e-05,0.0009723590679196914,0.21055980956748255,-0.4126173904709225,-0.1938083023839695,-0.0030751339689453483,-0.0065250052611640075,0.003081404607215482,0.007843927392483204,0.2428397989817495,-0.40970204614674877,-0.1347428282884948,0.010849174017978858,-0.002660488083858048,0.018663880677025207,0.021751395717125213,0.2608997068215783,-0.4084023227842073,-0.19102723898740262,0.004090035876508136,-0.003729763929120944,0.0027673061556685863,0.0061884986707033095,0.006454496441265806,-0.03469160683690542,0.09289427147126497,0.02451440428109461,-0.03339188347436395,0.036609860772357145,-0.025825492973001157,-0.03760695116107915,0.033828797375790254,0.09975610288774692,-0.006617625667700133,0.0012140198949998349,-0.09975633182201199,0.006617702035758233,-0.0012141197353896793,63.442436636910394,15.497338816008451,43.52245611470294,87.67494239719126,67.17494239719126,93425.35430464904,68.42535430464903,0.05912515910951594,0.09937058811043542,0.055283413470894,0.199965700472102
221.399789,228.078,False,False,False,False,False,False,False,0.336128874027696,-0.381552901894243,-0.2264101732310836,8.236671875999635e-05,-0.0005666679439145228,-8.976450290404392e-05,0.0005796158219037945,0.1366197819844214,-0.36838722781003574,-0.22883279658208389,0.00011296612458083777,-0.0012791468698397646,-3.3383331085323764e-05,0.0012845592655529885,0.23637447398467318,-0.37497005389127624,-0.22762143894370443,9.731561438267033e-05,-0.0009228929392402496,-6.103208321733833e-05,0.0009300143124081649,0.2106623703418101,-0.41244345274689714,-0.19382923942345823,-0.0029725731946178002,-0.006351067537138655,0.0030604675677267656,0.007651059533931501,0.24320135742485977,-0.40949381483104896,-0.1351955879365545,0.011210732461089112,-0.0024522567681582452,0.018211121028965493,0.02152531102452934,0.26087895728197485,-0.4083443053789771,-0.19101722653524067,0.004069286336904676,-0.00367174652389074,0.0027773186078305367,0.006144453798086902,0.0068268834401865874,-0.03452376093977272,0.09242585100714992,0.024504483297301677,-0.033374251487700846,0.03660421240846376,-0.025712103642863082,-0.0374733988556209,0.0337921995202462,0.0997544000430228,-0.006582848002966768,0.0012112657126208404,-0.09975469200025178,0.0065828260812405,-0.0012113576383794566,62.95040954707442,16.140010889233064,43.42527503356629,87.22764504279493,66.72764504279493,91923.05492865795,66.92305492865795,0.058565128229442195,0.09889911193397212,0.05526462458097378,0.19995770024163656
221.499789,228.178,False,False,False,False,False,False,False,0.33613066604698,-0.38148357689792367,-0.22640615062233066,8.415873804401564e-05,-0.0004973429475951807,-8.574189415111455e-05,0.0005116486813473136,0.13661508816992485,-0.3683826385300882,-0.22882367676090842,0.00010827231008428417,-0.0012745575898922001,-2.4263509909860925e-05,0.001279378232187787,0.23637304980785634,-0.3749330777046656,-0.2276148959862579,9.589143756583152e-05,-0.0008859167526296119,-5.448912577080134e-05,0.000892755691785555,0.21078801401725808,-0.4122930188261855,-0.19384444454248706,-0.0028469295191698163,-0.0062006336164270315,0.003045262448697933,0.007471712542231211,0.24349284471650184,-0.40932947485330673,-0.13567762130715083,0.011502219752731191,-0.0022879167904160114,0.01772908765836917,0.021256908798744117,0.26086510081117875,-0.4083318249046245,-0.19101449794664188,0.004055429866108573,-0.0036592660495381457,0.002780047196429325,0.006129062068098385,0.007119794908645505,-0.03439639714864112,0.09193727467910706,0.024492051003322413,-0.03339874719995889,0.03660039803961601,-0.02558503579059826,-0.03735994112151991,0.03377045144377083,0.09975761623912366,-0.006550499193258064,0.0012087453639272328,-0.09975796163793149,0.006550439174577427,-0.0012087807746505308,62.427034931155006,16.682950758596583,43.34875922817613,86.75184993741364,66.25184993741364,90570.3142659544,65.5703142659544,0.05800827961121925,0.09841882996545834,0.05527138512408058,0.1999598580574706
221.599789,228.278,False,False,False,False,False,False,False,0.33614775666150776,-0.3814562891284126,-0.22641423499301533,0.00010124935257177503,-0.0004700551780841278,-9.382626483578349e-05,0.0004899047558586661,0.1366188431325894,-0.36840709388671394,-0.22882769008369713,0.00011202727274883806,-0.0012990129465179634,-2.827683269857051e-05,0.0013041412210064854,0.2363834899031292,-0.3749316773195123,-0.2276209953524883,0.00010633153283870489,-0.000884516367476329,-6.058849200121785e-05,0.0008929426434952754,0.21092965331128244,-0.41221547797588776,-0.19385940189611814,-0.002705290225145457,-0.006123092766129268,0.003030305095066854,0.007348034376217919,0.2437126890454085,-0.40922872362747115,-0.13616981262882372,0.01172206408163784,-0.002187165564580429,0.017236896336696284,0.02095951036791948,0.26086418658526933,-0.4083775221464174,-0.19102206820024745,0.004054515640199152,-0.003704963291331076,0.0027724769428237594,0.006152436790834971,0.00732919914227928,-0.03429704630795882,0.09145118272366459,0.02448069668214012,-0.0334458448269051,0.03659892715224086,-0.025453836591846773,-0.03728380065637543,0.03376159345637017,0.09976426675837854,-0.006524611808900294,0.0012067603594729803,-0.09976464677053981,0.006524583432798381,-0.0012066947312088239,61.89801466129499,17.102010329720166,43.295947456965855,86.27092241935907,65.77092241935907,89405.27763005698,64.40527763005699,0.05747754651247725,0.09794551223550035,0.055293856032324194,0.19996973169947818
221.699789,228.378,False,False,False,False,False,False,False,0.3361808822298025,-0.38152289358273656,-0.22643865276664163,0.00013437492086654235,-0.0005366596324080652,-0.0001182440384620842,0.000565722399279074,0.13663619374342661,-0.36849192719122914,-0.2288506693545222,0.0001293778835860515,-0.0013838462510331606,-5.1256103523633634e-05,0.0013908257516339582,0.23640873325632156,-0.37500743545581916,-0.22764475673383033,0.0001315748860310495,-0.000960274503783165,-8.43498733432424e-05,0.0009729100546212422,0.21107547293947224,-0.41226770546369007,-0.19388233210899233,-0.0025594705969556597,-0.006175320253931582,0.0030073748821926594,0.007330059594392224,0.2438623370063399,-0.40922518102509703,-0.1366556464947764,0.01187171204256926,-0.002183622962206311,0.016751062470743594,0.020647126917842908,0.2608819299386,-0.4085091433310482,-0.1910434672313915,0.004072258993529809,-0.0038365844759618573,0.0027510779116796946,0.006234669472210042,0.007453603750018356,-0.03421774556927787,0.09098911023905393,0.02447319668227843,-0.03350170787522905,0.03660128950243882,-0.02533326031684932,-0.03726027000787091,0.033762424624838,0.09977214897348097,-0.006515458126917395,0.0012061039671887042,-0.09977253951289494,0.00651550826459002,-0.0012059126206918624,61.387978492957075,17.382090074152146,43.27261258350311,85.80725317541552,65.30725317541552,88488.49034788665,63.48849034788665,0.0569931074607914,0.09749578710283247,0.05532590875573583,0.19998426591170018
221.799788,228.478,False,False,False,False,False,False,False,0.33622827868524535,-0.38171946053038014,-0.2264810026923977,0.0001817713763093698,-0.0007332265800516491,-0.0001605939642181642,0.0007723033550897891,0.13666975803680728,-0.36865034051821916,-0.22889602257247627,0.0001629421769667183,-0.0015422595780231751,-9.660932147770307e-05,0.0015538494521784463,0.23644920834828237,-0.3751849675171339,-0.22768866674104657,0.0001720499779918616,-0.0011378065650979319,-0.00012825988055947812,0.001157866819400265,0.2112117427300718,-0.41248406566271134,-0.19391909844159982,-0.0024232008063561072,-0.006391680452952853,0.0029706085495851686,0.0074531869905063415,0.24394298990408417,-0.4093474516083886,-0.13712261333409553,0.011952364940313515,-0.0023058935454978724,0.016284095631424467,0.020330960214485244,0.26092037333913165,-0.40874447385257123,-0.19107930191494799,0.004110702394061472,-0.004071914997484882,0.002715243228123221,0.006391471795068334,0.007493781555801798,-0.03416248409125466,0.09056605340695104,0.02447116499084928,-0.033559506335437306,0.036609364826098584,-0.02523746561821058,-0.037299098145577414,0.033769568299446745,0.09977907033696298,-0.006534493013246212,0.00120766404864886,-0.09977945031147509,0.006534626998914772,-0.0012073558314296962,60.91424552859621,17.51496511638458,43.28453793857982,85.37658684417838,64.87658684417838,87881.59346787166,62.88159346787165,0.05656782984246195,0.09708471615554125,0.05536536800616436,0.20000059345488583
221.899788,228.578,False,False,False,False,False,False,False,0.3362828121705484,-0.38202913802568417,-0.22653584928082723,0.00023630486161241304,-0.0010429040753556773,-0.0002154405526476888,0.0010908269934963488,0.13671529464753893,-0.3688554757879115,-0.2289591177049845,0.00020847878769836292,-0.0017473948477155221,-0.00015970445398594268,0.0017670194315190424,0.23649923364395106,-0.37544239864997503,-0.2277476722632109,0.00022207527366055468,-0.0013952376979390335,-0.00018726540272381853,0.0014251575323377193,0.21132436604452393,-0.41284235904904615,-0.19396758370579553,-0.00231057749190397,-0.00674997383928766,0.0029221232853894608,0.007709715926814445,0.24395380384516197,-0.4095886479642082,-0.13756073647153427,0.011963178881391312,-0.0025470899013174675,0.015845972493985727,0.020017496351784674,0.2609738861167922,-0.40905980471083825,-0.1911235169515966,0.004164215171721997,-0.004387245855751898,0.002671028191474606,0.006612337392697378,0.007454570201210903,-0.03414624931423316,0.09018693579167664,0.024474652472841113,-0.03361740606086322,0.03662415531161431,-0.025174867599427136,-0.03739996039907112,0.03378008855741538,0.09978357852659733,-0.006586739375709139,0.0012118229823836757,-0.09978393899641214,0.006586922862063527,-0.0012114454417735954,60.48329524287799,17.5010009266937,43.33325624338609,84.98481385716181,64.48481385716181,87612.83372900184,62.612833729001835,0.05620439776810211,0.09672238803196784,0.05541179798758165,0.2000165284592929
221.999788,228.678,False,False,False,False,False,False,False,0.3363318793470645,-0.38236902111545135,-0.2265897029615724,0.0002853720381285063,-0.0013827871651228563,-0.00026929423339286385,0.0014373784916690432,0.13676064110592967,-0.369038285428186,-0.2290253842914575,0.0002538252460891066,-0.0019302044879900282,-0.00022597104045893324,0.0019598927348544195,0.23654643447491158,-0.3757037417690037,-0.22780772858863552,0.00026927610462107454,-0.0016565808169676788,-0.00024732172814842524,0.0016964485435401586,0.21140046432827628,-0.413252558503242,-0.19401609084345567,-0.0022344792081516185,-0.007160173293483507,0.0028736161477293243,0.00803235013485263,0.24389394348533788,-0.4098904787026388,-0.13796117975157293,0.01190331852156723,-0.002848920639748065,0.015445529213947068,0.01970709804452092,0.26102838685189966,-0.4093794262075601,-0.19116342515025628,0.004218715906829484,-0.004706867352473776,0.0026311199928149287,0.006846528798808199,0.007347509010426301,-0.03418673693363511,0.08984654883706258,0.02448195237698808,-0.03367568443855645,0.03664430343837924,-0.025145970146635305,-0.03754881673423832,0.03379163774517985,0.0997854448721529,-0.006665279346447672,0.0012180256270631074,-0.09978579336898191,0.006665456340817666,-0.0012176557028219792,60.09143606981134,17.354545135103315,43.412705249826516,84.62857824528302,64.12857824528302,87648.82044656375,62.64882044656375,0.05589569965208739,0.09641120893733539,0.0554637060525021,0.2000307981052025
222.099788,228.778,False,False,False,False,False,False,False,0.33636147081318335,-0.38261788228660204,-0.22662544057273998,0.0003149635042473675,-0.00163164833627355,-0.00030503184456043275,0.0016895332871736993,0.13678990857944456,-0.36911505981895576,-0.22907474189346824,0.00028309271960400006,-0.0020069788787597798,-0.0002753286424696799,0.0020454612118162617,0.23657586834195207,-0.3758665290156597,-0.22785023155729456,0.0002987099716615649,-0.0018193680636237053,-0.0002898246968074669,0.0018663671002735404,0.21143147167559848,-0.4135838837247122,-0.19404793981799262,-0.00220347186082942,-0.007491498514953732,0.002841767173192372,0.00830984229138284,0.24376829998702132,-0.4101589407131688,-0.13831669956104028,0.011777675023250667,-0.0031173826502780555,0.015090009404479715,0.019394331320487526,0.2610658410848993,-0.40960057000426986,-0.19118523813085714,0.004256170139829096,-0.004928011149183509,0.0026093070122140682,0.007014895667765794,0.007192431645069247,-0.03429241169750907,0.08953353199625427,0.024489972742947202,-0.03373404098861016,0.03666499342643742,-0.025144396666353597,-0.03771735470905252,0.03380229173930194,0.09978560247123128,-0.00675135327094234,0.0012247909845545801,-0.09978595976250751,0.006751469196703941,-0.0012245103361736842,59.729878354723056,17.108557736013594,43.50829900849634,84.29988941338459,63.79988941338459,87885.01252529953,62.88501252529953,0.05562912075873162,0.09614548312180213,0.05551635821388347,0.20004282977394508
222.199788,228.878,False,False,False,False,False,False,False,0.3363621858937241,-0.382671717908814,-0.226629909268139,0.00031567858478809274,-0.0016854839584855008,-0.00030950053995945637,0.0017424981283895146,0.13679083470185036,-0.36903063402312986,-0.2290901741741108,0.0002840188420097922,-0.0019225530829338755,-0.00029076092311222657,0.001965049356561867,0.23657670626200186,-0.3758511858447116,-0.2278601102330467,0.00029954789171135476,-0.0018040248926756153,-0.00029970337255960655,0.0018531208445067972,0.21141690303049465,-0.4137183104754734,-0.19404979726412583,-0.002218040505933244,-0.007625925265714928,0.0028399097270591644,0.00843442511983331,0.24359294453048688,-0.41030369943583517,-0.1386229730962277,0.01160231956671623,-0.0032621413729444493,0.014783735869292297,0.01907391496044485,0.2610719863023009,-0.4096405220189928,-0.1911822317305189,0.004262315357230706,-0.004967963163906464,0.002612313412552303,0.007047848719135287,0.00701623826848502,-0.03445251359112356,0.089237137136819,0.024495280040299022,-0.033789336174281204,0.036677878502527794,-0.02515980323150721,-0.037867124630761806,0.03381031296892087,0.09978547963172221,-0.00682053206410238,0.0012302009649076961,-0.0997858715601515,0.006820551821581755,-0.0012300639410640912,59.39234554120412,16.81269368509698,43.59884471798662,83.99304140109464,63.493041401094644,88159.8341241233,63.15983412412329,0.05539343258666448,0.09591386727977425,0.05556082032149499,0.20005213392896867
222.299788,228.978,False,False,False,False,False,False,False,0.33633335895306693,-0.3824938611511423,-0.22660002114047145,0.00028685164413094766,-0.0015076272008138214,-0.0002796124122919075,0.0015599380575785841,0.1367607511252586,-0.36878948810757095,-0.2290653264346293,0.0002539352654180316,-0.0016814071673749709,-0.00026591318363072824,0.0017211400299660335,0.23654727949129634,-0.37564163313602383,-0.22783266894578216,0.0002701211210058285,-0.0015944721839878384,-0.0002722620852950719,0.0016399492701341751,0.21136616269739997,-0.41360000672839675,-0.1940185813162581,-0.0022687808390279285,-0.007507621518638263,0.0028711256749268943,0.008351952466572412,0.2433954488706777,-0.4102767231744071,-0.13887891639121341,0.011404823906907058,-0.0032351651115163915,0.014527792574306586,0.01875081488171672,0.2610427431589015,-0.40947598104112254,-0.19116012215141084,0.004233072213831346,-0.004803422186036188,0.0026344229916603623,0.00692329037118944,0.006848169379381375,-0.034635090038383276,0.08895375255456875,0.02449546366760519,-0.033834347905098705,0.03667254679437132,-0.02518111679389637,-0.03795837359237292,0.033814087629524064,0.0997860794617706,-0.006852228015118478,0.0012326478053107104,-0.09978652836603774,0.006852145028452883,-0.0012326574888471276,59.08147887688315,16.522334692448737,43.66102880355935,83.71043534262105,63.210435342621054,88291.55899526071,63.291558995260715,0.055185076419257545,0.0957040071227692,0.055584768838590815,0.20005777506986067
222.399788,229.078,False,False,False,False,False,False,False,0.33628301651629655,-0.3821317116976892,-0.22654395288319545,0.00023650920736056902,-0.0011454777473607347,-0.00022354415501590896,0.0011908097514324969,0.136707777219986,-0.3684556771366705,-0.2290070394473005,0.00020096136014544075,-0.0013475961964745098,-0.00020762619630193546,0.0013782269821821372,0.23649565563042374,-0.3752936132304295,-0.2277754428178701,0.00021849726013323245,-0.001246452278393484,-0.00021503595738300851,0.0012835983787640368,0.21129654235502732,-0.4132552688793477,-0.19396305951085005,-0.002338401181400579,-0.007162883669589226,0.002926647480334943,0.008083333967082797,0.24320859581876852,-0.41008958046705507,-0.13908565590091804,0.011217970854997872,-0.0030480224041643522,0.014321053064601963,0.018445212700292042,0.26098585162158927,-0.40915200606054125,-0.19113587938276688,0.004176180676519092,-0.004479447205454901,0.002658665760304324,0.006676408910065631,0.006712940188344785,-0.03479596723662559,0.08868978691695206,0.02449019599116553,-0.03385839283011177,0.03663956343510322,-0.025199113275396423,-0.037961655648918236,0.03381238330702005,0.09978736088587281,-0.006838098467259746,0.0012314899346746455,-0.09978787841043774,0.0068379360937589895,-0.0012315966294303982,58.810194900479466,16.282578199668563,43.67556721615631,83.46381354589042,62.96381354589042,88130.06383563565,63.13006383563565,0.055010322978120044,0.09550759763117789,0.055575336917006786,0.2000584336060744
222.499788,229.178,False,False,False,False,False,False,False,0.3362241389458835,-0.3816937978657139,-0.22647727104778814,0.00017763163694750617,-0.0007075639153854008,-0.0001568623196085972,0.0007461939962993262,0.1366469715046059,-0.3681229674038345,-0.22893203197835588,0.00014015564476532738,-0.001014886463638509,-0.00013261872735731428,0.0010330662445758921,0.23643584559571526,-0.37490828664559683,-0.22770458906242733,0.0001586872254247529,-0.000861125693560838,-0.000144182201940235,0.0008874162512485194,0.21122785232300903,-0.41277697793846546,-0.19389970744983132,-0.002407091213418866,-0.006684592728706973,0.0029899995413536773,0.007708304957362263,0.24306054414029515,-0.40980369397795907,-0.1392453347210831,0.0110699191765245,-0.0027621359150683533,0.014161374244436892,0.018185626903659272,0.2609173200113065,-0.40875837819241756,-0.1911302714826109,0.004107649066236341,-0.004085819337331209,0.00266427366046032,0.0063769157628499815,0.006624698544579893,-0.03489540733236224,0.08845925434134422,0.02448147441559126,-0.033850091546820726,0.03657431757981644,-0.02520799327270623,-0.03786869129286863,0.03380488161259601,0.09978829335016823,-0.0067855112201170575,0.0012273180146391838,-0.09978887409110937,0.006785319241762344,-0.0012274429159285505,58.59662021965178,16.11544446392513,43.63339636391592,83.26965474513798,62.769654745137984,87607.42220191626,62.60742220191625,0.05488172548623788,0.0953237418606963,0.055523436436505466,0.20005309058981086
222.599788,229.278,False,False,False,False,False,False,False,0.3361693939973611,-0.38130120934024914,-0.2264162847045962,0.00012288668842513895,-0.00031497538992064644,-9.587597641666501e-05,0.0003514297046375126,0.13659370735955687,-0.36787202605893266,-0.22885980679375534,8.689149971630172e-05,-0.0007639451187366753,-6.0393542756775886e-05,0.0007712390402276427,0.23638185911820483,-0.37458654093199256,-0.22763800994296962,0.00010470074791432693,-0.0005393799799565668,-7.760308248253023e-05,0.0005549011153372791,0.21117591067740885,-0.4122846196127532,-0.1938452765726434,-0.0024590328590190502,-0.006192234402994712,0.003044430418541605,0.007325241707732796,0.24296635197201405,-0.4095008999176092,-0.13936062895669515,0.010975727008243397,-0.0024593418547184664,0.014046080008824846,0.017994646685394036,0.2608547872116022,-0.4083880906294345,-0.19115794135415737,0.004045116266532034,-0.0037155317743481353,0.0026366037889138383,0.006092603837085378,0.006584492853809215,-0.03491435898561662,0.08827738098627447,0.024472928093397378,-0.033801549697441924,0.03648006858881225,-0.02520594844079599,-0.03769807868076064,0.03379273337032623,0.09978753487915629,-0.006714668408256574,0.0012217252383734112,-0.09978815175864797,0.006714514873059907,-0.0012217968507857169,58.455078007375754,16.016496707600336,43.53969757599733,83.14098000670523,62.640980006705234,86766.98859494108,61.76698859494108,0.054810546717151805,0.09515915091736699,0.05542801074959917,0.2000419167593493
222.699788,229.378,False,False,False,False,False,False,False,0.3361266674421699,-0.3810375910166498,-0.22637176046675705,8.016013323391968e-05,-5.135706632131143e-05,-5.135173857750974e-05,0.0001081674455469123,0.13655748355514255,-0.36773584770797124,-0.22880514808649927,5.066769530198689e-05,-0.0006277667677752619,-5.734835500703639e-06,0.0006298342785276415,0.23634237789249327,-0.3743866975139451,-0.2275884625715534,6.52195222027585e-05,-0.000339536561909104,-2.805571106631599e-05,0.0003468800741940181,0.2111475925349188,-0.41187897602129997,-0.19380969268641407,-0.002487351001509097,-0.005786590811541481,0.0030800143047709228,0.0070112792229748006,0.24292447490208394,-0.4092488162845378,-0.13943474001578882,0.010933849938313284,-0.0022072582216470793,0.013971968949731184,0.017878394213766358,0.2608108951380511,-0.408099057904508,-0.19122018515867364,0.0040012241929809345,-0.0034264990494216607,0.0025743599843975618,0.005863277249751276,0.006582097009590671,-0.0348621187705927,0.08815372255576459,0.024468517245557847,-0.03371236039056291,0.03636827741287976,-0.025194785357574467,-0.03749227850735487,0.03377876988513934,0.09978428954967664,-0.006650893502704702,0.0012167021047963522,-0.09978489433735072,0.0066508498059738574,-0.0012166855149458589,58.38821879743054,15.961301226208313,43.413715509039434,83.08019890675503,62.58019890675503,85755.83641144811,60.755836411448115,0.054799437057663276,0.09502510261324264,0.05529812999803463,0.2000267904749062
222.799788,229.478,False,False,False,False,False,False,False,0.3360969089604446,-0.38091998140848915,-0.22634552050436532,5.040165150860254e-05,6.625254183934004e-05,-2.5111776185776646e-05,8.695014133497804e-05,0.1365387928369297,-0.36768873868795365,-0.22877327936897987,3.1976977089148706e-05,-0.0005806577477576735,2.6133882018691823e-05,0.000582124494317273,0.23631811682641313,-0.37430441962059535,-0.22755944754540192,4.09584561226195e-05,-0.000257258668559357,9.593150851749943e-07,0.0002605005527101896,0.21113937896766302,-0.41160994033313303,-0.19379236988928514,-0.002495564568764874,-0.00551755512337454,0.0030973371018998552,0.006801819916695579,0.24291925868165581,-0.4090759589684327,-0.13947126378303998,0.010928633717885161,-0.0020344009055419665,0.013935445182480022,0.017826117199717724,0.2607893221723956,-0.40789611753904936,-0.19130428217208795,0.003979651227325409,-0.0032235586839630126,0.002490262970983259,0.005694766381929671,0.006601141855242687,-0.03477153934783733,0.08808818376236194,0.02447120534598246,-0.03359169791845401,0.03625516537331397,-0.025178737858750105,-0.037305520712537676,0.03376707765611678,0.09977879213403146,-0.006615561787893798,0.0012139270410365943,-0.09977932398948341,0.006615680932641699,-0.0012138318235779544,58.384768472411245,15.918090678126262,43.2837767813549,83.07706224764658,62.57706224764658,84780.76004688998,59.78076004688998,0.054839702682280694,0.09493241354228218,0.055151419531833015,0.200011003466811
