time,twist,height,volume
102.878,-18.675574507005386,79.5598214873555,148.890258189688
102.978,-18.907184029621888,79.32305499937513,148.67417523379842
103.078,-19.063057659989965,79.04650937504454,149.42081779319116
103.178,-19.133527439466064,78.78064879273728,150.9347967614041
103.278,-19.12269019528101,78.57164009871302,152.73724843284273
103.378,-19.048155664582495,78.4518382540331,154.1794032741605
103.478,-18.93547730217773,78.43220486342447,154.61402714887166
103.578,-18.807478856694146,78.49827738864262,153.57304446307714
103.678,-18.670748210174146,78.61137537797339,150.8950954150818
103.778,-18.503656728842927,78.71544501785485,146.7685792592891
103.878,-18.252437676735,78.74797745052179,141.68305040162318
103.978,-17.841096248559673,78.6523615467323,136.30704557161548
104.078,-17.194991657574647,78.38910493769176,131.33281372153198
104.178,-16.269759519168502,77.94371242689418,127.33286541150707
104.278,-15.072546952639499,77.32949590016388,124.65752830786155
104.378,-13.665208483173423,76.58468612185756,123.38748642308579
104.478,-12.148429759267543,75.76460025123724,123.34748617361234
104.578,-10.63523025404097,74.93062403548673,124.17408939327206
104.678,-9.224719883596514,74.13856167446079,125.41289660135635
104.778,-7.9830086957926625,73.42948207700147,126.61611892445606
104.878,-6.934513343376459,72.82553661414653,127.42026733338693
104.978,-6.065458486476089,72.33107488149447,127.59178680383084
105.078,-5.338074319295835,71.93720433711331,127.03428894552084
105.178,-4.708507948376322,71.6271674926215,125.7617547214964
105.278,-4.139478305342372,71.38062489992943,123.85541637092794
105.378,-3.6034077981352937,71.17636982858114,121.42896553345005
105.478,-3.0789424622933694,70.99419046354983,118.61904569076782
105.578,-2.5470028797603064,70.81673220689109,115.59616572811674
105.678,-1.990231911404834,70.63141680214532,112.57090471214511
105.778,-1.3954890102502162,70.43186593862292,109.77036201925068
105.878,-0.7567039588980577,70.2184558836512,107.3822935802823
105.978,-0.07584716080386755,69.9977888892322,105.49112221592932
106.078,0.6385233199823048,69.78043505952591,104.03941009512701
106.178,1.374683260068288,69.57637257456564,102.83608173716367
106.278,2.122639674450845,69.38919903711451,101.61198988214262
106.378,2.8791452709534937,69.21216278886523,100.10499346492762
106.478,3.6494121222503324,69.02889359034425,98.1414454954958
106.578,4.442236172682534,68.81887874247758,95.67724604545323
106.678,5.259990939697701,68.56466339688946,92.78355134340377
106.778,6.090478386163078,68.25723715317852,89.5983960584409
106.878,6.9076323712342,67.89810275781934,86.28121634546942
106.978,7.681853631005666,67.49853494079089,82.99020265179296
107.078,8.393969267329183,67.07678382091045,79.876091278712
107.178,9.04491980470501,66.65341218331581,77.07570429099125
107.278,9.656762179809252,66.24529902001828,74.69704224672283
107.378,10.265828192626635,65.86018531640524,72.80180230973852
107.478,10.911974417810612,65.49440945179732,71.3970809699033
107.578,11.627554265874785,65.1352627124602,70.44188152592359
107.678,12.427651660100594,64.76681625354314,69.86289309880452
107.778,13.301924401293782,64.37631771809203,69.56780334596965
107.878,14.209768008856358,63.9584968293524,69.44855063040222
107.978,15.08292901321056,63.51656146601977,69.37885724287274
108.078,15.839031789192372,63.06011411609527,69.21983498062825
108.178,16.404094200469054,62.60117702409095,68.84448975367715
108.278,16.735941773904454,62.14988440896886,68.17707027323384
108.378,16.83871270129125,61.71125726625802,67.22768446735178
108.478,16.762487589177546,61.28410799189801,66.09970312931915
108.578,16.588444914752,60.86264508747009,64.96062771344972
108.678,16.40511271333737,60.44054931100852,63.98571118967409
108.778,16.283599351241364,60.01620950532736,63.295029146646996
108.878,16.259594381063494,59.59698894521564,62.90720853325644
108.978,16.32790659257318,59.200385611970326,62.73033060214648
109.078,16.450827045291618,58.85090286839221,62.59963233564703
109.178,16.575683257726226,58.573142420754806,62.34934662559672
109.278,16.653648398365142,58.383464380483446,61.884966235447635
109.378,16.65366953244787,58.28355906133845,61.22197793212955
109.478,16.569377600320582,58.258645432876875,60.4774244544744
109.578,16.41901097515366,58.28099258946638,59.82223572470792
109.678,16.238755312585667,58.317352262127656,59.4136359653354
109.778,16.070980306070187,58.337818525633175,59.331256784515745
109.878,15.951000036078085,58.3235780071664,59.539947705143675
109.978,15.896711405419662,58.27130538869831,59.89362066619944
110.078,15.903551286134363,58.19240723877286,60.17983844723507
110.178,15.944957092664453,58.10660085946994,60.191440018551134
110.278,15.977929795753333,58.03183027608482,59.801750332035155
110.378,15.953225603865697,57.974893260322744,59.01391346447397
110.478,15.828707619815685,57.9271456838486,57.96016697385896
110.578,15.582858509393283,57.86695881593163,56.84949624474089
110.678,15.224147259614885,57.76741506386426,55.88950311145565
110.778,14.79180197382789,57.60618114701591,55.21891527076406
110.878,14.345950987868754,57.37461065205182,54.87518308177394
110.978,13.94956694860064,57.08360319051346,54.80063318738452
111.078,13.64819037131387,56.764253692249,54.87653067410331
111.178,13.453796306458578,56.4627081699644,54.970183913247155
111.278,13.337051245330152,56.23085231426468,54.97828808100117
111.378,13.229890788000098,56.11599763215342,54.84880682776587
111.478,13.038787248790982,56.152521855498215,54.57262504034097
111.578,12.666299947695336,56.3570304067379,54.15476073358391
111.678,12.033743903430874,56.727314113320396,53.588388312135066
111.778,11.095712425570007,57.24466532084169,52.852644861705855
111.878,9.84237113456216,57.87862662738349,51.93956085397707
111.978,8.294296550949653,58.59296932043429,50.8947813920625
112.078,6.498183468273496,59.351886235568465,49.84214577952082
112.178,4.526278175645572,60.125567232870644,48.96591916592787
112.278,2.473762619509607,60.89414763889342,48.44875085392144
112.378,0.44614010535366333,61.64932259724045,48.39318604314613
112.478,-1.463271140439872,62.394001339466364,48.76937259062652
112.578,-3.1948306457461513,63.14071907016808,49.42196611155833
112.678,-4.730617438786133,63.90846531559776,50.13829868197597
112.778,-6.086246095229143,64.71710329771275,50.742638538641444
112.878,-7.294044343398944,65.58018024409638,51.164215489793165
112.978,-8.387546244853453,66.49904923766016,51.44569646700819
113.078,-9.393171563702296,67.46123546272499,51.69717017654864
113.178,-10.329619983308916,68.4435084851755,52.02755311853009
113.278,-11.21141768524177,69.41724197230293,52.48923026724127
113.378,-12.051465385416492,70.35284220977371,53.06066806837154
113.478,-12.859383097379052,71.22190801809569,53.673715002262455
113.578,-13.636528278306258,71.99843246261702,54.27108881733045
113.678,-14.371622403976687,72.66128106940151,54.86264512942412
113.778,-15.041347398113317,73.19864591183538,55.5477598147897
113.878,-15.61811875435393,73.6125404292555,56.489572775381475
113.978,-16.082969265201072,73.91991420212582,57.853942393673705
114.078,-16.437098225048246,74.14819468928594,59.74364194666235
114.178,-16.704667806413923,74.32650365642773,62.15757913799666
114.278,-16.923560241425292,74.4768293530957,64.99054972030069
114.378,-17.12765535940757,74.60947681374728,68.07094037702058
114.478,-17.329116180043528,74.72422912442659,71.21883086701081
114.578,-17.50931482704665,74.81540357002886,74.29927449510672
114.678,-17.623126778540765,74.87759266889387,77.24805638074253
114.778,-17.61580312069509,74.9094334110851,80.06125033073369
114.878,-17.44642061945116,74.91426219774662,82.76081489137664
114.978,-17.10867574369089,74.89817183163176,85.36183886287473
115.078,-16.640143986048983,74.86712833461301,87.85975006368952
115.178,-16.115163243817392,74.8249661676425,90.23508736940488
115.278,-15.622967910350368,74.77335195893372,92.46095877109819
115.378,-15.239880221971006,74.71366402010156,94.503120118361
115.478,-15.00830776021941,74.6496398176091,96.31567722020145
115.578,-14.93123632918622,74.58898862015756,97.84576714294423
115.678,-14.980378936077699,74.54238643072128,99.05918176702977
115.778,-15.108318713696946,74.51967095701022,99.98080547495142
115.878,-15.25699757212034,74.52508808028668,100.72230968360525
115.978,-15.36334516032197,74.55447850766704,101.46867045708176
116.078,-15.367974759939031,74.59623002317761,102.41918162295372
116.178,-15.229726944477491,74.63557301501217,103.70820634077046
116.278,-14.941413206350312,74.66010623386266,105.3453076552895
116.378,-14.53776336849171,74.6640499234436,107.20601392621731
116.478,-14.089059400207915,74.64949032620275,109.07818014438828
116.578,-13.681364715825232,74.62439482026498,110.73897478132847
116.678,-13.39136217983176,74.59870635943041,112.02228129607758
116.778,-13.265883633307851,74.58052703170515,112.84726473669522
116.878,-13.312520235964158,74.57395151483993,113.20894614648134
116.978,-13.501806047151064,74.5789459243777,113.15626902546876
117.078,-13.777760100583059,74.59262115643648,112.78126108375056
117.178,-14.073177013026296,74.61091383295665,112.21904908144151
117.278,-14.32662560995508,74.62998728190584,111.63854974263
117.378,-14.49758620268004,74.64709825362483,111.20745310759037
117.478,-14.575333179143982,74.66090599246044,111.03813948804842
117.578,-14.578261315268207,74.67127303658287,111.14173660273843
117.678,-14.543931860775025,74.67869747411288,111.41833408021733
117.778,-14.513915892985551,74.68365431262289,111.6951092589214
117.878,-14.518792203787484,74.68616427592934,111.80433627815526
117.978,-14.567667071308989,74.68576690324737,111.67409654131322
118.078,-14.645586689541048,74.68188415127327,111.3867869171246
118.178,-14.720985963590081,74.67442414915871,111.16248561144491
118.278,-14.761376999576157,74.6643024740745,111.26363684959671
118.378,-14.749826826816985,74.65343214653264,111.8715808406225
118.478,-14.693011839682299,74.64400278941413,113.00561965305715
118.578,-14.61670614054038,74.63750201469753,114.52441297570178
118.678,-14.552248263571414,74.63429497238263,116.19619553205646
118.778,-14.521860715434187,74.63422482470698,117.78822860574272
118.878,-14.530060598338167,74.63788865233772,119.127596274209
118.978,-14.564621311227896,74.64755139001002,120.11770122426773
119.078,-14.605451894132806,74.66653749104117,120.72933383470661
119.178,-14.635245153472624,74.69661203501882,120.99505157116491
119.278,-14.644941428811748,74.73416001070697,121.01755679978541
119.378,-14.631522960515369,74.76724784358974,120.9764074728306
119.478,-14.591913787224769,74.77600503963252,121.10625993468392
119.578,-14.51904343795529,74.73755199056224,121.63618305984662
119.678,-14.402985025825792,74.63430687998273,122.71438096341103
119.778,-14.235766404055248,74.46239303362552,124.36309971766346
119.878,-14.017107182199027,74.23629066822151,126.4880254089008
119.978,-13.75904888822803,73.98706311895725,128.92346004042244
120.078,-13.487266280368225,73.75414847363365,131.47426253271445
120.178,-13.236695246978428,73.5739891058184,133.93487232132614
120.278,-13.04208426956616,73.47073723162599,136.0981411683893
120.378,-12.92838372804728,73.45312451179412,137.7777175897638
120.478,-12.90608563887345,73.51785193962482,138.85057375338388
120.578,-12.97226840511562,73.65629172828574,139.30171348580575
120.678,-13.114589254367253,73.86016556153733,139.242693183499
120.778,-13.31607072595407,74.12330116975025,138.88457571590422
120.878,-13.560508003381713,74.43935795263712,138.46876339340034
120.978,-13.837926415972206,74.79792324602342,138.1841733824337
121.078,-14.147564194345009,75.18208463521492,138.11003060156966
121.178,-14.495726780091651,75.56923046030383,138.21201655080833
121.278,-14.88828361094042,75.93479878105738,138.39243906226963
121.378,-15.320687276403,76.25745916724688,138.56547388229217
121.478,-15.770658271993497,76.5240790519324,138.7132124309479
121.578,-16.198922947072404,76.7332336634342,138.89244643437786
121.678,-16.56007055864609,76.89633627943674,139.19789870261621
121.778,-16.81914373231176,77.03566113271823,139.71415181871149
121.878,-16.9647696989571,77.17917965072508,140.48612014925249
121.978,-17.01172311877859,77.35329942549853,141.51594797922655
122.078,-16.993410768850126,77.57544691416898,142.77394350350377
122.178,-16.95060617428711,77.84855694324868,144.2059255449191
122.278,-16.922164551041718,78.15923926856976,145.72992151045585
122.378,-16.93895194962071,78.48053925053037,147.2311746611294
122.478,-17.019543972719198,78.7785188832064,148.5711947277544
122.578,-17.16730727051747,79.02016591974612,149.618193317185
122.678,-17.369983703936477,79.1797395382124,150.28983137139167
122.778,-17.60241931056902,79.24204046177536,150.58591752872644
122.878,-17.832335561570787,79.20329871776798,150.58787545461303
122.978,-18.029062287938096,79.07162473486635,150.41859704177082
123.078,-18.17379514778576,78.86816773865206,150.18200375088048
123.178,-18.26678083354801,78.6279271333876,149.91442715018695
123.278,-18.325662829790012,78.39737273919994,149.56949679335852
123.378,-18.373218352948257,78.22626475308434,149.03806654609772
123.478,-18.419678304337083,78.15376155921724,148.19022095916793
123.578,-18.44900594475672,78.19281273100509,146.9196251041198
123.678,-18.416649733517644,78.31956808133035,145.171621130817
123.778,-18.26006809171171,78.47398464749378,142.9488861734871
123.878,-17.916747366104318,78.5735148635853,140.30659034105742
123.978,-17.34149344543117,78.53574261128166,137.35523514595107
124.078,-16.51747907698875,78.30167028927086,134.27242196776243
124.178,-15.460714649348859,77.85129701153137,131.3000903213434
124.278,-14.219244771429416,77.20666650151576,128.70148595485142
124.378,-12.865965780793282,76.42269482399519,126.67961470602555
124.478,-11.483930791880852,75.57058512648587,125.29248609545013
124.578,-10.148334731098132,74.72062431325635,124.41582966033178
124.678,-8.913306006249712,73.92990908972762,123.79128183311167
124.778,-7.807750613853422,73.23698522309343,123.1533945774126
124.878,-6.837513880991757,72.66173697115147,122.36796905405481
124.978,-5.9893240783658115,72.20747614338444,121.48867557156922
125.078,-5.235146765345149,71.86349468492286,120.69078504059189
125.178,-4.538173602028515,71.60823767627869,120.13450154158312
125.278,-3.8612531146609683,71.41356974652986,119.85597664497041
125.378,-3.17613519395897,71.24975590123458,119.74323704328214
125.478,-2.46989880587504,71.09043396030981,119.58149232634943
125.578,-1.7460256906602822,70.91709007224799,119.12046241106484
125.678,-1.0205910079729676,70.7222017933956,118.13665448526476
125.778,-0.3151938693314449,70.50953077637645,116.49025923671371
125.878,0.3519931485802559,70.29067037644428,114.17068487138977
125.978,0.9746673027359094,70.07903807844684,111.30215956720573
126.078,1.5628145291196418,69.88392880184702,108.08873091563507
126.178,2.140817688536643,69.70658577118145,104.72475073531277
126.278,2.7399955503061193,69.53876951961723,101.3315578222193
126.378,3.3886389742045537,69.36387542529387,97.96023691448333
126.478,4.103072562911251,69.16098221409321,94.6442046805731
126.578,4.88258082333774,68.91154152915047,91.44877020921125
126.678,5.709913687771987,68.60639965928439,88.47624835734297
126.778,6.557533538610315,68.24952959447998,85.82729168032476
126.878,7.397711540325254,67.85622827040078,83.55325751655357
126.978,8.212339217940723,67.44690131850892,81.63520564164449
127.078,8.997504903144403,67.04010472618761,79.99913441898363
127.178,9.760640612039314,66.64816858745056,78.55192985794046
127.278,10.513256784901746,66.27618639442161,77.21681046709477
127.378,11.265136220464942,65.92297524355483,75.95583921546675
127.478,12.023363194775467,65.58238869695153,74.7750743705815
127.578,12.794210221867615,65.24446149388206,73.7099813697606
127.678,13.582838736749245,64.89684132447829,72.79333624946243
127.778,14.387771994583055,64.52706279194598,72.01999082190902
127.878,15.192277924660281,64.12554718066657,71.33126992089976
127.978,15.958554788010943,63.6884194712943,70.63245160057292
128.078,16.63020305256193,63.219029193455455,69.83376929883296
128.178,17.144815756747978,62.72754282559065,68.88851320098838
128.278,17.45358935669998,62.228630695336996,67.80557298403423
128.378,17.540256447515592,61.737804122957684,66.63381672785586
128.478,17.42987980572394,61.26752914359881,65.43471334337244
128.578,17.181744018599588,60.82465775767172,64.26282119115128
128.678,16.869220113412723,60.410319978275986,63.16224119244613
128.778,16.557735393736422,60.022201334054614,62.17542171065715
128.878,16.29277041057717,59.657998523995694,61.356823432893236
128.978,16.101274782763305,59.31853115313885,60.7809688554251
129.078,15.998958877108528,59.0093895273958,60.529752223404586
129.178,15.992351004181856,58.74056805136783,60.6498658157974
129.278,16.071745090735554,58.5239739336012,61.09423550560814
129.378,16.202949322742867,58.36931907955831,61.68616565200378
129.478,16.330426243439895,58.27989761098285,62.14713203114812
129.578,16.395946107159606,58.25029965512958,62.1964404259367
129.678,16.363365228300566,58.267265641005274,61.67836239082159
129.778,16.23501281588522,58.31312710076511,60.64247505380449
129.878,16.051040552671154,58.36998591514012,59.32887696651866
129.978,15.872515775290978,58.42266827902092,58.07143340699126
130.078,15.756102096387224,58.45944782131677,57.174601464261514
130.178,15.731255455366675,58.471058852436116,56.81648509612995
130.278,15.789165932636266,58.44960184740973,57.00295131599334
130.378,15.88661900334413,58.388628282895134,57.57453074868086
130.478,15.961163733184097,58.28430359918132,58.257825225064565
130.578,15.950800904045426,58.13642647923838,58.748218984918694
130.678,15.812310750134849,57.9481357332213,58.80352023922522
130.778,15.534247915738312,57.72434556597102,58.320474009577936
130.878,15.141620148097871,57.47051186907444,57.366126203064255
130.978,14.69008035815272,57.193783074623845,56.149440320564324
131.078,14.249246468824392,56.90710989832411,54.94241886262016
131.178,13.878278431943514,56.63443615230985,53.983494029018374
131.278,13.601474353395297,56.41336405457763,53.40405212842397
131.378,13.39365759900107,56.29188954008251,53.20368117631719
131.478,13.18154920981377,56.31832359532742,53.272647028345304
131.578,12.860997726893281,56.5273164946815,53.44294211837814
131.678,12.325256553036315,56.927738433180465,53.549956939718825
131.778,11.496412198295797,57.49814544591642,53.49214304028327
131.878,10.349257824035927,58.19232543598974,53.271069209500794
131.978,8.916941954528852,58.952649098291644,52.98718051162257
132.078,7.2745848578085415,59.72565638139687,52.78163697499015
132.178,5.50918789344729,60.474421777437726,52.75235461425753
132.278,3.692662949112915,61.18484738763816,52.896671165404754
132.378,1.8714630123185145,61.865640879837784,53.115775936586715
132.478,0.07351685087409265,62.542966801537,53.273671495112296
132.578,-1.6777141984696442,63.251233564788805,53.2729232721029
132.678,-3.3533980428624375,64.02223429039311,53.107135810336985
132.778,-4.918904251351037,64.87570764021075,52.86741000863175
132.878,-6.3414660801299405,65.81417336101063,52.70334519453519
132.978,-7.601253876482637,66.82303920854652,52.75869984200176
133.078,-8.700308429457301,67.87454246070365,53.11022337269789
133.178,-9.664473508631716,68.93307612660121,53.73387923356809
133.278,-10.536057475546642,69.96041179217035,54.511532055370424
133.378,-11.359180985869372,70.92055033663918,55.27811792740485
133.478,-12.163820254708028,71.78389744212105,55.89400441458683
133.578,-12.956158730085818,72.52993384668495,56.312001278139704
133.678,-13.720489590963233,73.14799600633386,56.60493760478265
133.778,-14.431803774548818,73.6369737321682,56.939162367787404
133.878,-15.071413358310735,74.00509047987968,57.51309171991214
133.978,-15.63560708348075,74.26972838580978,58.49902840647651
134.078,-16.13219171466055,74.4557385096572,60.0137632919634
134.178,-16.568343680531868,74.59082017945029,62.11592654110419
134.278,-16.938762536451705,74.69874082268625,64.81268187029872
134.378,-17.222339584372413,74.79340865473485,68.06117479410942
134.478,-17.389755155373976,74.87684464667086,71.76154909719466
134.578,-17.41741148837771,74.94192458717664,75.74979965712198
134.678,-17.299739769921175,74.97823877991173,79.80311583293991
134.778,-17.054327743520417,74.97814553432472,83.66391457362877
134.878,-16.719246981940707,74.9405975472129,87.07871323911388
134.978,-16.345092532073217,74.87206089802626,89.84335649608246
135.078,-15.984602370438608,74.78538473676718,91.84503615711483
135.178,-15.681494270489168,74.69766849950254,93.09108885946912
135.278,-15.459382643978685,74.6273057524117,93.71774149205304
135.378,-15.313379824567946,74.58977003085377,93.97500282508257
135.478,-15.210025244071176,74.59237579056273,94.18088919566222
135.578,-15.100361723872894,74.62988434362356,94.6416353101227
135.678,-14.943319034693573,74.6837446782334,95.55794017250223
135.778,-14.727258540115784,74.72652623313702,96.96114227079862
135.878,-14.476202093016383,74.73040085098616,98.71559482332236
135.978,-14.236814997204519,74.67651065853087,100.58595967869579
136.078,-14.054519457367078,74.56179573544632,102.33244614918742
136.178,-13.95212535194186,74.40074723902997,103.78897620279102
136.278,-13.920363315040483,74.22103479422069,104.89949303391606
136.378,-13.922502672282306,74.0541920638797,105.71494071692015
136.478,-13.91015085706944,73.9250239777096,106.36440619915206
136.578,-13.84472662925021,73.84434293829634,107.00763906510679
136.678,-13.716967117787547,73.8078911121796,107.77321359366556
136.778,-13.555506497474909,73.80103158442807,108.69919465154439
136.878,-13.418272733059823,73.80632160816344,109.70762787967462
136.978,-13.368542987028185,73.81062633911397,110.63762815298466
137.078,-13.446566597123152,73.80951313612198,111.32893516994696
137.178,-13.650711707294306,73.80812309089205,111.71004031924619
137.278,-13.936693220329282,73.81876244297543,111.83660098633013
137.378,-14.234063571773461,73.8560442949477,111.85970375536675
137.478,-14.472151113273839,73.93089581324985,111.94958288795272
137.578,-14.605270471120967,74.04529534237463,112.21890849436161
137.678,-14.627649725943584,74.18988434420062,112.6788573862099
137.778,-14.571625121047603,74.34594084728873,113.24397654263734
137.878,-14.489604518547132,74.4912871472211,113.78495103779389
137.978,-14.428852647851173,74.60745595905102,114.20568665397582
138.078,-14.41191594193809,74.68469124561233,114.50274799075447
138.178,-14.431314695869212,74.72288332990003,114.77285698845662
138.278,-14.458587800868749,74.72899159982501,115.16799475863695
138.378,-14.460856188602932,74.71303459773661,115.82775679990019
138.478,-14.416299035225734,74.68475410918988,116.82099921521805
138.578,-14.322769771849437,74.65210101396026,118.11316761231797
138.678,-14.197823981652533,74.62140188830001,119.56305839452031
138.778,-14.071173259329939,74.59803878684815,120.94848785360153
138.878,-13.972551618419118,74.58631132928285,122.01969350252645
138.978,-13.919968696089498,74.58804449091318,122.57509283343865
139.078,-13.91363883746645,74.60076639875277,122.5405692814362
139.178,-13.93802524256246,74.61683326463084,122.01957121405277
139.278,-13.970111273148603,74.62440888598427,121.284848145088
139.378,-13.989106162331176,74.61029015329086,120.70679521322421
139.478,-13.982700826394115,74.5637373318441,120.64309057869559
139.578,-13.94750838050436,74.47986332620974,121.33163294647866
139.678,-13.884955353366124,74.36107788177264,122.8258862397233
139.778,-13.796280126921033,74.21605671091451,124.99344509346221
139.878,-13.680114093779025,74.05729988541367,127.57351902023825
139.978,-13.534152944312531,73.89904093141244,130.2643367362311
140.078,-13.360197819324021,73.75631917307382,132.79937008643412
140.178,-13.170005470285759,73.64464141326094,134.9851652170955
140.278,-12.9880636539839,73.57927152971787,136.70663887905854
140.378,-12.847848149729245,73.57372590403536,137.92606411912791
140.478,-12.781792613619928,73.63770883053495,138.68768016699488
140.578,-12.810121390732142,73.77514519649493,139.1113054257122
140.678,-12.93504424340184,73.98311219087742,139.35476449929402
140.778,-13.142906741347687,74.25220366767601,139.55320808297887
140.878,-13.411328625244792,74.56818317391286,139.77082290696742
140.978,-13.71601214192357,74.9141174700702,139.99604211755815
141.078,-14.034422165578441,75.27215638405966,140.1790724308422
141.178,-14.347796784947278,75.62485451718379,140.28213320706203
141.278,-14.644025316875656,75.95663410166456,140.31227476243532
141.378,-14.92081951624634,76.25583518758185,140.32605504462697
141.478,-15.185401224533912,76.51703717790001,140.41249777244286
141.578,-15.447941916651729,76.74283386105377,140.66698599690832
141.678,-15.71119385784857,76.9441993480833,141.16707015791803
141.778,-15.963617796727732,77.13868095907284,141.95468079416978
141.878,-16.182531469732993,77.34606945355365,143.02258080076854
141.978,-16.34685090688334,77.58222062165214,144.30250089587395
142.078,-16.451727059901465,77.8529229758993,145.65863076222684
142.178,-16.516013848068468,78.15035966611728,146.8960481651271
142.278,-16.578068630857686,78.45416856941672,147.79337102342834
142.378,-16.68139745145828,78.7371082529906,148.1608501710527
142.478,-16.85603928216689,78.97276579961549,147.91030225269412
142.578,-17.10368974693405,79.14155750761502,147.1093961569971
142.678,-17.39385111817704,79.23273817791333,145.99240073471407
142.778,-17.67434508258632,79.24324719786735,144.9140965771117
142.878,-17.893097213298127,79.1763743939949,144.25248243150347
142.978,-18.021406100904912,79.04260946275633,144.28535816593154
143.078,-18.066261334785608,78.86227153909864,145.08471947128183
143.178,-18.064866245163294,78.66690265557388,146.47409203232777
143.278,-18.06566916385122,78.49595107634924,148.06482525097525
143.378,-18.10723168333137,78.38747938359815,149.34906482249716
143.478,-18.20382995591234,78.36532437536775,149.81285041493047
143.578,-18.339809765262636,78.42797511574636,149.04666447571688
143.678,-18.47074154878797,78.54451050786454,146.84562240932772
143.778,-18.529588198880944,78.6601616294845,143.28474878900087
143.878,-18.43685994077653,78.70992531751047,138.73855168586272
143.978,-18.11323573616683,78.63524088778266,133.81902676220747
144.078,-17.493433112061084,78.3978116551775,129.2381867366504
144.178,-16.54198844153874,77.98646076916889,125.6350719419751
144.278,-15.270580252227688,77.41610181798355,123.42019659506471
144.378,-13.749414421225111,76.72092744625257,122.68089716802675
144.478,-12.09991643047207,75.9456362690103,123.17095903553292
144.578,-10.46447638262633,75.13801723046123,124.3892586323094
144.678,-8.966430014268681,74.3438491855046,125.73386757941387
144.778,-7.68052144503919,73.6030567206356,126.6894374404678
144.878,-6.624534799321694,72.94616022797571,126.9768511495368
144.978,-5.7691618833034255,72.39141107705983,126.60134684417633
145.078,-5.056707066830285,71.94357952020115,125.78701082572914
145.178,-4.420536029940607,71.59469671353888,124.8376070429099
145.278,-3.801560470385155,71.3263160324686,123.98215360095477
145.378,-3.1606567756146546,71.11291233287756,123.2617769964817
145.478,-2.485406922904275,70.92640688192479,122.5054437896627
145.578,-1.7889190981611236,70.74155145960195,121.41231824890255
145.678,-1.1003070916950435,70.54105648249347,119.70441680476108
145.778,-0.44947269235826326,70.31892077154049,117.26921149907557
145.878,0.1488020244468089,70.08086071847072,114.21789655865658
145.978,0.7051664112597962,69.84134644564448,110.83767414579117
146.078,1.2551002441696752,69.61727713615117,107.47245558373194
146.178,1.8467336358171522,69.41965122135744,104.39198134846572
146.278,2.5224549601767308,69.24662700718014,101.70283807922011
146.378,3.302469277825793,69.08191334180397,99.33095421259041
146.478,4.176550729902743,68.89988756861547,97.07730147025175
146.578,5.1061406033811565,68.6749038891198,94.72186863271948
146.678,6.035580163469049,68.39015746539107,92.12960814126072
146.778,6.90916535890274,68.04243293015567,89.30916377233515
146.878,7.688881248818014,67.6416947861509,86.40070954689118
146.978,8.366586342934085,67.20684079470972,83.60935438862279
147.078,8.965973674978919,66.76003836612705,81.12506872504086
147.178,9.533695941216614,66.32174962558072,79.06319346049676
147.278,10.123214886623494,65.90732671231268,77.43702838272107
147.378,10.777559109416664,65.52492851979991,76.16115173054945
147.478,11.517337236024485,65.174272241055,75.0828990566758
147.578,12.337238250164184,64.84635816546023,74.03449863529138
147.678,13.209473341848955,64.52501995068275,72.88782623507552
147.778,14.090069757092568,64.19101160119145,71.59045065954838
147.878,14.925288961102204,63.828025021756005,70.17143962126946
147.978,15.658454272207955,63.42835989493719,68.72131123783412
148.078,16.238963508451103,62.995425472767224,67.36134716812201
148.178,16.633709443168527,62.5416526690254,66.21521897641114
148.278,16.83740119255377,62.082952436038205,65.38404935528912
148.378,16.875836214294804,61.632719002285526,64.91991466853358
148.478,16.798554573423196,61.19825870384948,64.80102620404267
148.578,16.663412161122533,60.78083869431029,64.9230181930475
148.678,16.5200469504082,60.37868809254565,65.11844965565547
148.778,16.398732295663944,59.99115210048921,65.20160529622905
148.878,16.30755143072473,59.62194197685635,65.02304026019483
148.978,16.237227218171803,59.27999245143444,64.51594497151969
149.078,16.17051934215268,58.977619625156436,63.71910340584999
149.178,16.09220863953002,58.72683789235132,62.76514067363787
149.278,15.996371215119595,58.535258628321046,61.83256973155413
149.378,15.889170459521289,58.40308504607873,61.07815515658541
149.478,15.78693751982037,58.32264884603032,60.58116806204697
149.578,15.71062116784973,58.28122192082894,60.327015607423206
149.678,15.678578330212204,58.266050265629204,60.23427454710499
149.778,15.69994279985194,58.268858226791295,60.20499621524297
149.878,15.770727639142724,58.287217817932785,60.170628063293876
149.978,15.874377896206376,58.32217852552021,60.11535597850103
150.078,15.986873957506361,58.373698358804106,60.07230744403351
150.178,16.08391018321919,58.436307352077456,60.0960561844049
150.278,16.146286413823347,58.496997456267216,60.22018570535661
150.378,16.160956639198908,58.536261988208004,60.41685352357764
150.478,16.118172651462977,58.532037934806084,60.58064753296098
150.578,16.00770660849063,58.46512687051805,60.55117471470962
150.678,15.817744904873944,58.32391170584511,60.16926314086636
150.778,15.538644465228224,58.10678487252741,59.34406346366865
150.878,15.171250814220684,57.822459669437016,58.10352734459822
150.978,14.736123150379253,57.489502605053346,56.60771801524358
151.078,14.276456866260375,57.13600462689275,55.11671638029409
151.178,13.84783994184792,56.799059423623916,53.91978132855951
151.278,13.495594083740315,56.52268784535944,53.24823821061382
151.378,13.230332570476556,56.35271136109664,53.20334181966071
151.478,13.014928355896561,56.32831855530324,53.72400856459237
151.578,12.769010756245741,56.47240745251465,54.602567558969255
