Format Version,1.23,Take Name,MDC_data_1785227471,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 06:31:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 18:35:52.232,270.199743,0.000000,0.000000,0.000000,0.325304,-0.365116,-0.251771,0.126667,-0.341795,-0.254033,0.225985,-0.353455,-0.252902,0.195306,-0.385238,-0.223715,0.220588,-0.394742,-0.159419,0.253087,-0.390941,-0.219434
2026-07-28 18:35:52.332,270.299742,0.000000,0.000000,0.000000,0.325993,-0.370242,-0.253782,0.127282,-0.344909,-0.255198,0.226638,-0.357576,-0.254490,0.195965,-0.390396,-0.224874,0.221353,-0.398907,-0.160451,0.253745,-0.396099,-0.220592
2026-07-28 18:35:52.432,270.399742,0.000000,0.000000,0.000000,0.326520,-0.374369,-0.254709,0.127852,-0.351080,-0.256118,0.227186,-0.362724,-0.255414,0.196492,-0.394522,-0.225801,0.221879,-0.403034,-0.161378,0.254272,-0.400226,-0.221519
2026-07-28 18:35:52.532,270.499742,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.196300,-0.391456,-0.225299,0.221587,-0.401001,-0.160109,0.254009,-0.398162,-0.221056
2026-07-28 18:35:52.632,270.599742,0.000000,0.000000,0.000000,0.326783,-0.376432,-0.255172,0.128094,-0.352121,-0.256585,0.227439,-0.364277,-0.255879,0.196755,-0.396586,-0.226264,0.222220,-0.404135,-0.160908,0.254536,-0.402289,-0.221982
2026-07-28 18:35:52.732,270.699742,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127282,-0.344909,-0.255198,0.226622,-0.357592,-0.254063,0.195936,-0.390426,-0.224067,0.221324,-0.398938,-0.159646,0.253745,-0.396099,-0.220592
2026-07-28 18:35:52.832,270.799742,0.000000,0.000000,0.000000,0.325889,-0.372249,-0.254013,0.127457,-0.347985,-0.255423,0.226673,-0.360117,-0.254718,0.196068,-0.391458,-0.224299,0.221456,-0.399969,-0.159877,0.254026,-0.396142,-0.220780
2026-07-28 18:35:52.932,270.899742,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127589,-0.349016,-0.255655,0.226923,-0.360661,-0.254950,0.196200,-0.392489,-0.224530,0.220766,-0.400885,-0.159326,0.254009,-0.398162,-0.221056
2026-07-28 18:35:53.032,270.999742,0.000000,0.000000,0.000000,0.326812,-0.379470,-0.255634,0.128358,-0.354184,-0.257048,0.227585,-0.366827,-0.256341,0.196990,-0.398679,-0.225920,0.221557,-0.407075,-0.160716,0.254799,-0.404352,-0.222446
2026-07-28 18:35:53.132,271.099742,0.000000,0.000000,0.000000,0.326584,-0.377955,-0.254435,0.128139,-0.351615,-0.256704,0.227361,-0.364785,-0.255569,0.196821,-0.397102,-0.226380,0.221149,-0.407513,-0.160625,0.254602,-0.402805,-0.222098
2026-07-28 18:35:53.232,271.199742,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.195936,-0.390426,-0.224067,0.220503,-0.398821,-0.158863,0.253745,-0.396099,-0.220592
2026-07-28 18:35:53.332,271.299742,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.196228,-0.392459,-0.225337,0.220661,-0.401877,-0.159454,0.254009,-0.398162,-0.221056
2026-07-28 18:35:53.432,271.399741,0.000000,0.000000,0.000000,0.326197,-0.369300,-0.252929,0.127304,-0.345931,-0.255195,0.226751,-0.357615,-0.254062,0.195965,-0.390396,-0.224874,0.220398,-0.399814,-0.158991,0.253745,-0.396099,-0.220592
2026-07-28 18:35:53.532,271.499741,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.196331,-0.393521,-0.224762,0.220688,-0.403902,-0.159814,0.254141,-0.399194,-0.221287
2026-07-28 18:35:53.632,271.599741,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127831,-0.350058,-0.256121,0.227160,-0.362229,-0.254989,0.196463,-0.394553,-0.224994,0.220925,-0.403941,-0.159918,0.254272,-0.400226,-0.221519
2026-07-28 18:35:53.732,271.699741,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127457,-0.347985,-0.255423,0.226791,-0.359629,-0.254719,0.196068,-0.391458,-0.224299,0.219871,-0.399676,-0.159923,0.253877,-0.397131,-0.220824
2026-07-28 18:35:53.832,271.799741,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127282,-0.344909,-0.255198,0.226622,-0.357592,-0.254063,0.195965,-0.390396,-0.224874,0.219635,-0.399638,-0.159818,0.253745,-0.396099,-0.220592
2026-07-28 18:35:53.932,271.899741,0.000000,0.000000,0.000000,0.326753,-0.376464,-0.254319,0.128094,-0.352121,-0.256585,0.227423,-0.364293,-0.255452,0.196727,-0.396616,-0.225457,0.220530,-0.404835,-0.161081,0.254536,-0.402289,-0.221982
2026-07-28 18:35:54.032,271.999741,0.000000,0.000000,0.000000,0.326386,-0.376407,-0.254087,0.127963,-0.351089,-0.256353,0.227174,-0.363748,-0.255220,0.196624,-0.395554,-0.226032,0.220294,-0.404796,-0.160977,0.254404,-0.401257,-0.221751
2026-07-28 18:35:54.132,272.099741,0.000000,0.000000,0.000000,0.326416,-0.376375,-0.254939,0.127963,-0.351089,-0.256353,0.227189,-0.363732,-0.255646,0.196595,-0.395584,-0.225225,0.220294,-0.404796,-0.160977,0.254404,-0.401257,-0.221751
2026-07-28 18:35:54.232,272.199741,0.000000,0.000000,0.000000,0.326753,-0.376464,-0.254319,0.128094,-0.352121,-0.256585,0.227423,-0.364293,-0.255452,0.196684,-0.397589,-0.226302,0.219532,-0.406675,-0.161358,0.254536,-0.402289,-0.221982
2026-07-28 18:35:54.332,272.299741,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127589,-0.349016,-0.255655,0.226907,-0.360677,-0.254524,0.195365,-0.393316,-0.225398,0.219136,-0.401525,-0.161109,0.253860,-0.399151,-0.221099
2026-07-28 18:35:54.432,272.399740,0.000000,0.000000,0.000000,0.326651,-0.375401,-0.254941,0.127963,-0.351089,-0.256353,0.227307,-0.363245,-0.255647,0.196624,-0.395554,-0.226032,0.219503,-0.404650,-0.161000,0.254404,-0.401257,-0.221751
2026-07-28 18:35:54.532,272.499740,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.196331,-0.393521,-0.224762,0.219342,-0.401593,-0.160409,0.254141,-0.399194,-0.221287
2026-07-28 18:35:54.632,272.599740,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127172,-0.344900,-0.254963,0.226501,-0.357071,-0.253830,0.195833,-0.389364,-0.224642,0.218713,-0.398460,-0.159609,0.253763,-0.394079,-0.220317
2026-07-28 18:35:54.732,272.699740,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127589,-0.349016,-0.255655,0.226907,-0.360677,-0.254524,0.196200,-0.392489,-0.224530,0.219108,-0.401555,-0.160304,0.253980,-0.398193,-0.220243
2026-07-28 18:35:54.832,272.799740,0.000000,0.000000,0.000000,0.326388,-0.373337,-0.254477,0.127721,-0.350048,-0.255887,0.227054,-0.361693,-0.255182,0.196331,-0.393521,-0.224762,0.219239,-0.402587,-0.160536,0.254112,-0.399224,-0.220475
2026-07-28 18:35:54.932,272.899740,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127567,-0.347994,-0.255658,0.226794,-0.360637,-0.254951,0.196200,-0.392489,-0.224530,0.219136,-0.401525,-0.161109,0.253980,-0.398193,-0.220243
2026-07-28 18:35:55.032,272.999740,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.196200,-0.392489,-0.224530,0.219034,-0.402518,-0.161235,0.253980,-0.398193,-0.220243
2026-07-28 18:35:55.132,273.099740,0.000000,0.000000,0.000000,0.326358,-0.373369,-0.253624,0.127699,-0.349026,-0.255890,0.227028,-0.361198,-0.254757,0.196331,-0.393521,-0.224762,0.219165,-0.403550,-0.161467,0.254141,-0.399194,-0.221287
2026-07-28 18:35:55.232,273.199740,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.196228,-0.392459,-0.225337,0.219062,-0.402488,-0.162039,0.254009,-0.398162,-0.221056
2026-07-28 18:35:55.332,273.299740,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127831,-0.350058,-0.256121,0.227160,-0.362229,-0.254989,0.196463,-0.394553,-0.224994,0.220220,-0.403704,-0.162355,0.254123,-0.401214,-0.221563
2026-07-28 18:35:55.432,273.399740,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.195936,-0.390426,-0.224067,0.219618,-0.400541,-0.162357,0.252947,-0.395952,-0.220615
2026-07-28 18:35:55.532,273.499739,0.000000,0.000000,0.000000,0.325729,-0.368179,-0.253319,0.127062,-0.344890,-0.254728,0.226396,-0.356534,-0.254024,0.195673,-0.388363,-0.223603,0.219458,-0.397484,-0.161769,0.252683,-0.393888,-0.220152
2026-07-28 18:35:55.632,273.599739,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.196360,-0.393491,-0.225569,0.220937,-0.402758,-0.163710,0.253342,-0.399046,-0.221310
2026-07-28 18:35:55.732,273.699739,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.195894,-0.391399,-0.224912,0.220541,-0.399663,-0.163015,0.252947,-0.395952,-0.220615
2026-07-28 18:35:55.832,273.799739,0.000000,0.000000,0.000000,0.325727,-0.371249,-0.252929,0.127304,-0.345931,-0.255195,0.226516,-0.358590,-0.254062,0.195936,-0.390426,-0.224067,0.220541,-0.399663,-0.163015,0.252947,-0.395952,-0.220615
2026-07-28 18:35:55.932,273.899739,0.000000,0.000000,0.000000,0.325758,-0.371217,-0.253781,0.127304,-0.345931,-0.255195,0.226531,-0.358574,-0.254488,0.195965,-0.390396,-0.224874,0.220675,-0.398640,-0.163698,0.252947,-0.395952,-0.220615
2026-07-28 18:35:56.032,273.999739,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127589,-0.349016,-0.255655,0.226923,-0.360661,-0.254950,0.196200,-0.392489,-0.224530,0.221731,-0.400850,-0.164138,0.253210,-0.398015,-0.221079
2026-07-28 18:35:56.132,274.099739,0.000000,0.000000,0.000000,0.326812,-0.379470,-0.255634,0.128358,-0.354184,-0.257048,0.227585,-0.366827,-0.256341,0.196990,-0.398679,-0.225920,0.222521,-0.407040,-0.165528,0.254000,-0.404205,-0.222469
2026-07-28 18:35:56.232,274.199739,0.000000,0.000000,0.000000,0.325993,-0.370242,-0.253782,0.127304,-0.345931,-0.255195,0.226648,-0.358087,-0.254488,0.195865,-0.391429,-0.224106,0.221467,-0.398787,-0.163675,0.252947,-0.395952,-0.220615
2026-07-28 18:35:56.332,274.299739,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.196730,-0.390573,-0.224044,0.221467,-0.398787,-0.163675,0.252947,-0.395952,-0.220615
2026-07-28 18:35:56.432,274.399739,0.000000,0.000000,0.000000,0.326360,-0.370299,-0.254015,0.127414,-0.345941,-0.255429,0.226887,-0.358120,-0.254722,0.196934,-0.390602,-0.224236,0.222499,-0.398972,-0.163762,0.253078,-0.396983,-0.220847
2026-07-28 18:35:56.532,274.499738,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127546,-0.346973,-0.255661,0.226783,-0.360126,-0.254953,0.196993,-0.392636,-0.224507,0.222630,-0.400004,-0.163994,0.253210,-0.398015,-0.221079
2026-07-28 18:35:56.632,274.599738,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.196730,-0.390573,-0.224044,0.222367,-0.397940,-0.163530,0.252947,-0.395952,-0.220615
2026-07-28 18:35:56.732,274.699738,0.000000,0.000000,0.000000,0.326812,-0.379470,-0.255634,0.128358,-0.354184,-0.257048,0.227585,-0.366827,-0.256341,0.197783,-0.398826,-0.225897,0.223314,-0.407186,-0.165506,0.254000,-0.404205,-0.222469
2026-07-28 18:35:56.832,274.799738,0.000000,0.000000,0.000000,0.326358,-0.373369,-0.253624,0.127721,-0.350048,-0.255887,0.227039,-0.361709,-0.254755,0.197197,-0.392665,-0.224700,0.223447,-0.402174,-0.164324,0.253342,-0.399046,-0.221310
2026-07-28 18:35:56.932,274.899738,0.000000,0.000000,0.000000,0.325758,-0.371217,-0.253781,0.127304,-0.345931,-0.255195,0.226531,-0.358574,-0.254488,0.196874,-0.388567,-0.223966,0.223052,-0.399079,-0.163629,0.252947,-0.395952,-0.220615
2026-07-28 18:35:57.032,274.999738,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127436,-0.346963,-0.255426,0.226780,-0.359118,-0.254720,0.196934,-0.390602,-0.224236,0.223976,-0.400257,-0.163838,0.253226,-0.395995,-0.220803
2026-07-28 18:35:57.132,275.099738,0.000000,0.000000,0.000000,0.326781,-0.379502,-0.254782,0.128336,-0.353163,-0.257051,0.227559,-0.366332,-0.255917,0.198650,-0.397970,-0.225835,0.225007,-0.406487,-0.165338,0.254000,-0.404205,-0.222469
2026-07-28 18:35:57.232,275.199738,0.000000,0.000000,0.000000,0.325099,-0.366059,-0.252623,0.126645,-0.340773,-0.254036,0.225872,-0.353416,-0.253329,0.196909,-0.384589,-0.222015,0.223433,-0.392053,-0.163013,0.252259,-0.390824,-0.218644
2026-07-28 18:35:57.332,275.299738,0.000000,0.000000,0.000000,0.325626,-0.370185,-0.253549,0.127172,-0.344900,-0.254963,0.226399,-0.357542,-0.254256,0.197436,-0.388715,-0.222942,0.224644,-0.397318,-0.164037,0.252134,-0.393814,-0.219549
2026-07-28 18:35:57.432,275.399738,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127457,-0.347985,-0.255423,0.226776,-0.359645,-0.254292,0.198568,-0.389923,-0.223342,0.225047,-0.398359,-0.165188,0.252397,-0.395877,-0.220013
2026-07-28 18:35:57.532,275.499738,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127567,-0.347994,-0.255658,0.226794,-0.360637,-0.254951,0.198625,-0.391957,-0.223614,0.225973,-0.399538,-0.165397,0.252456,-0.397403,-0.220267
2026-07-28 18:35:57.632,275.599737,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127831,-0.350058,-0.256121,0.227160,-0.362229,-0.254989,0.198963,-0.393018,-0.224037,0.226236,-0.401601,-0.165860,0.252793,-0.398972,-0.220708
2026-07-28 18:35:57.732,275.699737,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127589,-0.349016,-0.255655,0.226907,-0.360677,-0.254524,0.198700,-0.390955,-0.223574,0.226002,-0.399507,-0.166205,0.252529,-0.396909,-0.220244
2026-07-28 18:35:57.832,275.799737,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127721,-0.350048,-0.255887,0.226922,-0.362196,-0.254755,0.199551,-0.393136,-0.223823,0.227041,-0.399694,-0.166295,0.252808,-0.396952,-0.220431
2026-07-28 18:35:57.932,275.899737,0.000000,0.000000,0.000000,0.327018,-0.375458,-0.255173,0.128094,-0.352121,-0.256585,0.227556,-0.363789,-0.255879,0.199947,-0.396231,-0.224518,0.227436,-0.402789,-0.166990,0.253056,-0.401035,-0.221171
2026-07-28 18:35:58.032,275.999737,0.000000,0.000000,0.000000,0.326753,-0.376464,-0.254319,0.128094,-0.352121,-0.256585,0.227423,-0.364293,-0.255452,0.200022,-0.395229,-0.224478,0.227578,-0.401767,-0.167682,0.253203,-0.400047,-0.221126
2026-07-28 18:35:58.132,276.099737,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127589,-0.349016,-0.255655,0.226907,-0.360677,-0.254524,0.199420,-0.392104,-0.223592,0.227733,-0.398779,-0.166850,0.252676,-0.395920,-0.220200
2026-07-28 18:35:58.232,276.199737,0.000000,0.000000,0.000000,0.325069,-0.366090,-0.251770,0.126624,-0.339751,-0.254039,0.225846,-0.352921,-0.252905,0.199369,-0.384027,-0.221906,0.226925,-0.390566,-0.165110,0.251754,-0.388698,-0.218578
2026-07-28 18:35:58.332,276.299737,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127874,-0.352101,-0.256115,0.227182,-0.363251,-0.254985,0.200554,-0.393312,-0.223992,0.228254,-0.398829,-0.167889,0.252284,-0.396846,-0.220641
2026-07-28 18:35:58.432,276.399737,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127546,-0.346973,-0.255661,0.226768,-0.360142,-0.254527,0.200291,-0.391249,-0.223528,0.228673,-0.397904,-0.167519,0.251875,-0.395772,-0.220223
2026-07-28 18:35:58.532,276.499737,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.201086,-0.391396,-0.223505,0.228788,-0.396913,-0.167403,0.252021,-0.394783,-0.220178
2026-07-28 18:35:58.632,276.599736,0.000000,0.000000,0.000000,0.325464,-0.369185,-0.252465,0.126997,-0.341824,-0.254738,0.226231,-0.355505,-0.253602,0.200559,-0.387269,-0.222579,0.229088,-0.392903,-0.167265,0.251348,-0.391645,-0.219296
2026-07-28 18:35:58.732,276.699736,0.000000,0.000000,0.000000,0.325758,-0.371217,-0.253781,0.127325,-0.346953,-0.255192,0.226542,-0.359085,-0.254486,0.201618,-0.389480,-0.223019,0.229351,-0.394967,-0.167728,0.251757,-0.392720,-0.219715
2026-07-28 18:35:58.832,276.799736,0.000000,0.000000,0.000000,0.325727,-0.371249,-0.252929,0.127304,-0.345931,-0.255195,0.226516,-0.358590,-0.254062,0.201618,-0.389480,-0.223019,0.230178,-0.395084,-0.168516,0.251757,-0.392720,-0.219715
2026-07-28 18:35:58.932,276.899736,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127436,-0.346963,-0.255426,0.226780,-0.359118,-0.254720,0.201750,-0.390511,-0.223251,0.230192,-0.397106,-0.168862,0.251889,-0.393752,-0.219946
2026-07-28 18:35:59.032,276.999736,0.000000,0.000000,0.000000,0.325861,-0.369211,-0.253550,0.127172,-0.344900,-0.254963,0.226517,-0.357055,-0.254257,0.201487,-0.388448,-0.222787,0.230754,-0.395160,-0.169186,0.251771,-0.390699,-0.219438
2026-07-28 18:35:59.132,277.099736,0.000000,0.000000,0.000000,0.326781,-0.379502,-0.254782,0.128379,-0.355206,-0.257045,0.227580,-0.367354,-0.255914,0.202672,-0.397733,-0.224873,0.231940,-0.404445,-0.171272,0.252957,-0.399984,-0.221523
2026-07-28 18:35:59.232,277.199736,0.000000,0.000000,0.000000,0.325727,-0.371249,-0.252929,0.127304,-0.345931,-0.255195,0.226516,-0.358590,-0.254062,0.201618,-0.389480,-0.223019,0.231711,-0.396308,-0.170205,0.251903,-0.391731,-0.219670
2026-07-28 18:35:59.332,277.299736,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127589,-0.349016,-0.255655,0.226907,-0.360677,-0.254524,0.202786,-0.390658,-0.224229,0.231975,-0.398372,-0.170669,0.252050,-0.394753,-0.220994
2026-07-28 18:35:59.432,277.399736,0.000000,0.000000,0.000000,0.325758,-0.371217,-0.253781,0.127282,-0.344909,-0.255198,0.226520,-0.358063,-0.254489,0.202523,-0.388595,-0.223766,0.231711,-0.396308,-0.170205,0.251786,-0.392689,-0.220530
2026-07-28 18:35:59.532,277.499736,0.000000,0.000000,0.000000,0.326386,-0.376407,-0.254087,0.127941,-0.350068,-0.256356,0.227163,-0.363237,-0.255222,0.203101,-0.394755,-0.224964,0.232399,-0.401436,-0.172174,0.252591,-0.396859,-0.221645
2026-07-28 18:35:59.632,277.599735,0.000000,0.000000,0.000000,0.326915,-0.377464,-0.255404,0.128247,-0.354175,-0.256813,0.227581,-0.365819,-0.256109,0.203445,-0.395817,-0.225388,0.233459,-0.403647,-0.172615,0.252781,-0.399416,-0.222130
2026-07-28 18:35:59.732,277.699735,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.202786,-0.390658,-0.224229,0.232829,-0.398458,-0.172266,0.252050,-0.394753,-0.220994
2026-07-28 18:35:59.832,277.799735,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127831,-0.350058,-0.256121,0.227160,-0.362229,-0.254989,0.203049,-0.392722,-0.224693,0.233093,-0.400521,-0.172730,0.252459,-0.395827,-0.221414
2026-07-28 18:35:59.932,277.899735,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127546,-0.346973,-0.255661,0.226768,-0.360142,-0.254527,0.202706,-0.391659,-0.224269,0.232829,-0.398458,-0.172266,0.252196,-0.393763,-0.220950
2026-07-28 18:36:00.032,277.999735,0.000000,0.000000,0.000000,0.326621,-0.375433,-0.254087,0.127963,-0.351089,-0.256353,0.227292,-0.363261,-0.255220,0.203181,-0.393753,-0.224924,0.233345,-0.400562,-0.172851,0.252445,-0.397848,-0.221689
2026-07-28 18:36:00.132,278.099735,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127546,-0.346973,-0.255661,0.226886,-0.359655,-0.254527,0.202786,-0.390658,-0.224229,0.232950,-0.397467,-0.172156,0.252050,-0.394753,-0.220994
2026-07-28 18:36:00.232,278.199735,0.000000,0.000000,0.000000,0.326518,-0.377439,-0.254319,0.128094,-0.352121,-0.256585,0.227306,-0.364780,-0.255452,0.203233,-0.395786,-0.225196,0.233445,-0.402059,-0.173949,0.252577,-0.398879,-0.221921
2026-07-28 18:36:00.332,278.299735,0.000000,0.000000,0.000000,0.326254,-0.375375,-0.253856,0.127809,-0.349036,-0.256125,0.227032,-0.362206,-0.254990,0.203049,-0.392722,-0.224693,0.232325,-0.400344,-0.173563,0.252313,-0.396816,-0.221457
2026-07-28 18:36:00.432,278.399735,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127567,-0.347994,-0.255658,0.226794,-0.360637,-0.254951,0.202786,-0.390658,-0.224229,0.232181,-0.397290,-0.172991,0.252050,-0.394753,-0.220994
2026-07-28 18:36:00.532,278.499735,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127589,-0.349016,-0.255655,0.226805,-0.361148,-0.254950,0.202706,-0.391659,-0.224269,0.232181,-0.397290,-0.172991,0.252123,-0.394258,-0.220972
2026-07-28 18:36:00.632,278.599735,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127589,-0.349016,-0.255655,0.226790,-0.361164,-0.254524,0.202786,-0.390658,-0.224229,0.232062,-0.398280,-0.173100,0.252050,-0.394753,-0.220994
2026-07-28 18:36:00.732,278.699734,0.000000,0.000000,0.000000,0.326884,-0.377496,-0.254551,0.128226,-0.353153,-0.256816,0.227555,-0.365324,-0.255684,0.203445,-0.395817,-0.225388,0.232840,-0.402448,-0.174149,0.252563,-0.400900,-0.222196
2026-07-28 18:36:00.832,278.799734,0.000000,0.000000,0.000000,0.326548,-0.377407,-0.255171,0.128094,-0.352121,-0.256585,0.227321,-0.364764,-0.255878,0.203313,-0.394785,-0.225156,0.232617,-0.402377,-0.174837,0.252722,-0.397890,-0.221877
2026-07-28 18:36:00.932,278.899734,0.000000,0.000000,0.000000,0.326386,-0.376407,-0.254087,0.127941,-0.350068,-0.256356,0.227163,-0.363237,-0.255222,0.203181,-0.393753,-0.224924,0.231689,-0.401198,-0.174628,0.252445,-0.397848,-0.221689
2026-07-28 18:36:01.032,278.999734,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.202786,-0.390658,-0.224229,0.231294,-0.398103,-0.173933,0.251392,-0.393615,-0.220973
2026-07-28 18:36:01.132,279.099734,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.202918,-0.391690,-0.224461,0.231544,-0.398143,-0.174057,0.251524,-0.394647,-0.221205
2026-07-28 18:36:01.232,279.199734,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.202918,-0.391690,-0.224461,0.231544,-0.398143,-0.174057,0.251380,-0.395636,-0.221249
2026-07-28 18:36:01.332,279.299734,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.202786,-0.390658,-0.224229,0.231323,-0.398073,-0.174743,0.251392,-0.393615,-0.220973
2026-07-28 18:36:01.432,279.399734,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.201989,-0.390511,-0.224252,0.230526,-0.397925,-0.174766,0.251392,-0.393615,-0.220973
2026-07-28 18:36:01.532,279.499734,0.000000,0.000000,0.000000,0.326388,-0.373337,-0.254477,0.127678,-0.348004,-0.255893,0.227033,-0.360671,-0.255185,0.202121,-0.391543,-0.224484,0.230658,-0.398957,-0.174998,0.251380,-0.395636,-0.221249
2026-07-28 18:36:01.632,279.599734,0.000000,0.000000,0.000000,0.325993,-0.370242,-0.253782,0.127304,-0.345931,-0.255195,0.226648,-0.358087,-0.254488,0.201726,-0.388448,-0.223789,0.230263,-0.395862,-0.174303,0.250984,-0.392541,-0.220553
2026-07-28 18:36:01.732,279.699733,0.000000,0.000000,0.000000,0.325332,-0.368154,-0.252234,0.126909,-0.342836,-0.254500,0.226120,-0.355495,-0.253367,0.201331,-0.385353,-0.223094,0.229779,-0.393728,-0.174523,0.250589,-0.389446,-0.219858
2026-07-28 18:36:01.832,279.799733,0.000000,0.000000,0.000000,0.325069,-0.366090,-0.251770,0.126645,-0.340773,-0.254036,0.225857,-0.353432,-0.252903,0.200989,-0.384291,-0.222670,0.229633,-0.390673,-0.173954,0.250326,-0.387383,-0.219395
2026-07-28 18:36:01.932,279.899733,0.000000,0.000000,0.000000,0.326153,-0.374312,-0.254476,0.127721,-0.350048,-0.255887,0.226937,-0.362180,-0.255181,0.202121,-0.391543,-0.224484,0.229774,-0.399771,-0.175936,0.251380,-0.395636,-0.221249
2026-07-28 18:36:02.032,279.999733,0.000000,0.000000,0.000000,0.326518,-0.377439,-0.254319,0.128116,-0.353143,-0.256582,0.227317,-0.365291,-0.255450,0.202516,-0.394638,-0.225179,0.230285,-0.401875,-0.176526,0.251775,-0.398731,-0.221944
2026-07-28 18:36:02.132,280.099733,0.000000,0.000000,0.000000,0.325464,-0.369185,-0.252465,0.127040,-0.343868,-0.254731,0.226252,-0.356527,-0.253598,0.200666,-0.386237,-0.223348,0.229115,-0.394613,-0.174778,0.250721,-0.390478,-0.220090
