start_time_iso=2026-07-28T18:31:17.449
time_sec,Epi_mm,Trans_mm,Endo_mm
192.1,234.55078125,244.725,229.0296875
192.201,234.61640624999998,244.746875,229.0171875
192.301,234.66953125,244.76875,229.0078125
192.401,234.71953125,244.809375,228.9921875
192.501,234.75703125,244.865625,228.9734375
192.601,234.79453125,244.959375,228.95156250000002
192.701,234.82265625000002,245.10625,228.9234375
192.8,234.84765625,245.26875,228.8984375
192.901,234.87265625,245.490625,228.8671875
193.001,234.89765625,245.74687500000002,228.8359375
193.101,234.92890625,246.034375,228.8015625
193.2,234.96328125,246.33125,228.78593750000002
193.301,235.00703125,246.640625,228.78281249999998
193.401,235.06640625,246.91875,228.8015625
193.501,235.13828125,247.16875,228.8484375
193.601,235.23515625,247.371875,228.9140625
193.701,235.35703124999998,247.534375,229.0015625
193.801,235.49140625,247.64374999999998,229.10468749999998
193.9,235.63515625,247.70000000000002,229.2265625
194.001,235.79140625,247.721875,229.3515625
194.1,235.95078124999998,247.7125,229.4671875
194.2,236.10703124999998,247.665625,229.58867187500002
194.301,236.26015625,247.58749999999998,229.710546875
194.401,236.40078125,247.49687500000002,229.829296875
194.501,236.52578125000002,247.390625,229.94804687500002
194.601,236.63828125,247.271875,230.073046875
194.7,236.74453125,247.13750000000002,230.201171875
194.8,236.84140625,246.9875,230.341796875
194.901,236.93203125,246.825,230.49492187500002
195.001,237.01953125,246.65937499999998,230.65117187500002
195.101,237.11054687499998,246.49375,230.816796875
195.201,237.201171875,246.33125,230.960546875
195.301,237.288671875,246.178125,231.08515625
195.401,237.379296875,246.05625,231.17890625
195.5,237.46992187499998,245.959375,231.23828125
195.6,237.55742187500002,245.921875,231.24453125
195.7,237.64804687499998,245.9375,231.18828125
195.801,237.72304687500002,245.99375,231.10703125
195.901,237.801171875,246.09687499999998,230.969921875
196.0,237.8640625,246.221875,230.826171875
196.103,237.91718749999998,246.371875,230.679296875
196.201,237.9515625,246.49687500000002,230.566796875
196.301,237.9703125,246.60000000000002,230.482421875
196.4,237.9734375,246.6625,230.44492187499998
196.501,237.9515625,246.678125,230.45429687499998
196.601,238.0890625,247.046875,230.25117187499998
196.701,238.4015625,247.809375,229.823046875
196.801,238.573828125,247.9625,229.63554687500002
196.901,238.580078125,247.58125,229.616796875
197.001,238.54570312500002,247.15,229.5265625
197.1,238.4796875,246.80625,229.4265625
197.2,238.3359375,246.35625,229.23906250000002
197.301,238.1140625,245.83749999999998,228.98593749999998
197.401,237.80429687499998,245.30625,228.6640625
197.501,237.413671875,244.7875,228.29531250000002
197.601,236.95390625000002,244.25312499999998,227.82382812499998
197.7,236.46328125,243.84687499999998,227.455078125
197.801,235.93828125,243.446875,227.020703125
197.901,235.40078125,243.1125,226.589453125
198.0,234.88828125,242.809375,226.19296875
198.1,234.39453125,242.541015625,225.82109375000002
198.201,233.93515625,242.266015625,225.48671875000002
198.301,233.51640625,241.991015625,225.19296875
198.401,233.11953125000002,241.672265625,224.93671874999998
198.5,232.74453125,241.31953124999998,224.718359375
198.601,232.36953125000002,240.87890625,224.508984375
198.7,232.00390625,240.366796875,224.31523437500002
198.801,231.60390625,239.744921875,224.124609375
198.9,231.18828125,239.0421875,223.943359375
199.001,230.71953125,238.217578125,223.758984375
199.102,230.21953125,237.30234375,223.583984375
199.201,229.685546875,236.31484375,223.41523437499998
199.301,229.1203125,235.26171875,223.25273437500002
199.401,228.514453125,234.176953125,223.090234375
199.501,227.890234375,233.083203125,222.933984375
199.601,227.240625,231.998828125,222.76796875
199.701,226.566015625,230.8671875,222.58671875
199.801,225.87265625,229.90468750000002,222.41484375000002
199.901,225.2109375,228.9796875,222.22734375
200.001,224.545703125,228.0515625,222.02421875
200.101,223.86796875000002,227.2046875,221.82421875
200.201,223.21210937499998,226.33906249999998,221.62734375000002
200.301,222.53125,225.3515625,221.40859375
200.4,221.90664062500002,224.44843749999998,221.26484374999998
200.5,221.25078125,223.3609375,221.10234375000002
200.601,220.582421875,222.1140625,220.97734375
200.701,219.9109375,220.730078125,220.86171875
200.8,219.220703125,219.242578125,220.76445312500002
200.901,218.49296875,217.598828125,220.673828125
201.0,217.743359375,215.93710937499998,220.592578125
201.101,216.95546875,214.225,220.51445312500002
201.2,216.14609374999998,212.58515624999998,220.423828125
201.301,215.301953125,210.998046875,220.31757812499998
201.401,214.4421875,209.53828125,220.201953125
201.501,213.554296875,208.197265625,220.070703125
201.6,212.65078125,207.01875,219.93007812500002
201.7,211.70703125,205.983984375,219.773828125
201.8,210.737890625,205.09296874999998,219.60820312500002
201.9,209.737890625,204.34609375000002,219.42695312499998
202.001,208.7,203.71171875,219.236328125
202.101,207.65,203.18046875000002,219.033203125
202.201,206.63125,202.811328125,218.848828125
202.301,205.655859375,202.526953125,218.6421875
202.401,204.758984375,202.326953125,218.43593750000002
202.501,203.96601562499998,202.217578125,218.22343750000002
202.6,203.301171875,202.189453125,218.02031250000002
202.7,202.76093749999998,202.236328125,217.81406249999998
202.801,202.333203125,202.376953125,217.6078125
202.901,202.02421875000002,202.59882812499998,217.4046875
203.001,201.799609375,202.914453125,217.1984375
203.101,201.662109375,203.33046875,216.994921875
203.201,201.58710937499998,203.84609375000002,216.78242187499998
203.301,201.571484375,204.45859375,216.57304687500002
203.401,201.618359375,205.18046875000002,216.33828125
203.501,201.72148437500002,206.015234375,216.08515624999998
203.601,201.890234375,207.03125,215.74765625
203.701,202.09921875,207.946875,215.469140625
203.801,202.35195312500002,208.98476562500002,215.116015625
203.901,202.655078125,210.09453125,214.721875
204.001,202.9671875,211.12929687500002,214.34687499999998
204.1,203.31367187499998,212.17578125,213.955859375
204.2,203.71328125,213.081640625,213.630859375
204.301,204.19062499999998,213.909375,213.34648437500002
204.401,204.765234375,214.53125,213.17421875
204.5,205.462109375,215.01210937500002,213.09296875
204.601,206.312109375,215.330859375,213.12421875
204.7,207.28750000000002,215.477734375,213.277734375
204.801,208.375,215.50898437499998,213.537109375
204.9,209.546875,215.418359375,213.880859375
205.001,210.859765625,215.246484375,214.4
205.101,211.96328125,215.09335937499998,214.740625
205.201,213.141796875,214.927734375,215.306640625
205.3,214.2171875,214.825,215.69765625
205.4,215.22695312500002,214.7875,216.18203125
205.5,216.15234375,214.834375,216.657421875
205.601,216.99921875,214.983984375,217.148046875
205.7,217.755859375,215.227734375,217.63593749999998
205.801,218.47421875,215.580859375,218.1578125
205.9,219.12382812500002,216.02421875,218.68007812500002
206.001,219.7578125,216.58046875,219.236328125
206.101,220.363671875,217.251953125,219.826953125
206.201,220.93515624999998,217.97695312500002,220.38320312500002
206.3,221.48789062499998,218.81757812499998,220.95546875
206.401,222.044140625,219.783203125,221.52734375
206.5,222.571875,220.8203125,222.06796875
206.601,223.099609375,221.9609375,222.58984375
206.7,223.61171875,223.17343749999998,223.077734375
206.801,224.12109375,224.4421875,223.540234375
206.901,224.614453125,225.7515625,223.968359375
207.0,225.1078125,227.0734375,224.377734375
207.101,225.58867187500002,228.3640625,224.75273437500002
207.2,226.06328125,229.6359375,225.12734375
207.3,226.537890625,230.8734375,225.48984375
207.4,227.0,232.061328125,225.84609375
207.5,227.462109375,233.23320312500002,226.20859375
207.6,227.88398437499998,234.273828125,226.533203125
207.701,228.30546875,235.28359375,226.858203125
207.8,228.69257812499998,236.20546875,227.155078125
207.901,229.0484375,237.06171875,227.430078125
208.001,229.3765625,237.861328125,227.683203125
208.101,229.673046875,238.4796875,227.87382812500002
208.2,229.935546875,239.0390625,228.03593750000002
208.301,230.17265625,239.523046875,228.1609375
208.4,230.38515625,239.929296875,228.24843750000002
208.502,230.56640625,240.26679687499998,228.3015625
208.601,230.73515625,240.55703125,228.32968749999998
208.7,230.89140625,240.81328125000002,228.33281250000002
208.801,231.03203125,241.04140625,228.3234375
208.901,231.16015625,241.25703125,228.29531250000002
209.001,231.28828125,241.46640624999998,228.2703125
209.101,231.41328124999998,241.666015625,228.2421875
209.2,231.53203125,241.862890625,228.2234375
209.301,231.64765625,242.059765625,228.2078125
209.401,231.76328125,242.250390625,228.19843749999998
209.501,231.87578125,242.43476562499998,228.19843749999998
209.601,231.99140625,242.612890625,228.2046875
209.7,232.10390625,242.78125,228.2171875
209.801,232.22265625,242.946875,228.2421875
209.9,232.34453125000002,243.10000000000002,228.2703125
210.0,232.46015624999998,243.24375,228.3078125
210.101,232.57578125,243.375,228.35468749999998
210.2,232.69140625,243.490625,228.40468750000002
210.3,232.80390625,243.59687499999998,228.4578125
210.401,232.91953125,243.6875,228.5171875
210.501,233.02890625,243.7625,228.5765625
210.6,233.13515625,243.828125,228.6390625
210.701,233.24140625,243.88750000000002,228.7046875
210.8,233.34453125,243.94375,228.7703125
210.901,233.45078124999998,244.0,228.82968749999998
211.001,233.55390625,244.05625,228.8859375
211.101,233.65390624999998,244.115625,228.9359375
211.201,233.75390625,244.18124999999998,228.9796875
211.301,233.85390625,244.25625,229.0234375
211.401,233.95078124999998,244.334375,229.0484375
211.501,234.04765625000002,244.415625,229.0640625
211.601,234.14140625,244.49375,229.0703125
211.701,234.23203125,244.565625,229.0703125
211.801,234.31953124999998,244.625,229.0671875
211.903,234.40703125000002,244.66875,229.0578125
212.001,234.48203125,244.703125,229.0453125
212.101,234.55703125,244.72812499999998,229.0265625
212.201,234.61640624999998,244.746875,229.0171875
212.3,234.66953125,244.76875,229.0078125
212.401,234.71953125,244.809375,228.9921875
212.501,234.75703125,244.865625,228.9734375
212.601,234.79453125,244.959375,228.95156250000002
212.701,234.82265625000002,245.09687499999998,228.92656250000002
212.803,234.85078125,245.2875,228.8921875
212.9,234.87265625,245.4875,228.8671875
213.002,234.90078125,245.75,228.8359375
213.103,234.92890625,246.046875,228.8015625
213.201,234.96640625,246.35625,228.78593750000002
213.301,235.00703125,246.646875,228.78281249999998
213.4,235.06640625,246.915625,228.8015625
213.501,235.13828125,247.165625,228.8484375
213.601,235.23515625,247.371875,228.9140625
213.7,235.35703124999998,247.53125,228.99843750000002
213.801,235.49140625,247.64374999999998,229.10468749999998
213.901,235.63515625,247.70000000000002,229.2265625
214.001,235.79140625,247.721875,229.3484375
214.101,235.95078124999998,247.70937500000002,229.4703125
214.201,236.11015625000002,247.665625,229.58867187500002
214.3,236.26015625,247.58749999999998,229.70742187500002
214.4,236.39765625,247.49687500000002,229.826171875
214.501,236.52578125000002,247.390625,229.94804687500002
214.6,236.63828125,247.271875,230.073046875
214.7,236.74453125,247.13750000000002,230.201171875
214.801,236.84140625,246.9875,230.341796875
214.9,236.92890624999998,246.825,230.49179687499998
215.0,237.01953125,246.6625,230.648046875
215.101,237.11054687499998,246.49375,230.81367187499998
215.2,237.19804687500002,246.334375,230.95742187500002
215.301,237.288671875,246.178125,231.08515625
215.4,237.379296875,246.05625,231.17890625
215.501,237.46992187499998,245.959375,231.23828125
215.6,237.55742187500002,245.921875,231.24453125
215.701,237.644921875,245.93124999999998,231.20078124999998
215.801,237.72304687500002,245.99687500000002,231.09140625
215.9,237.801171875,246.09687499999998,230.969921875
216.001,237.8640625,246.221875,230.829296875
216.101,237.91718749999998,246.38125,230.66054687500002
216.201,237.9515625,246.49375,230.566796875
216.301,237.9703125,246.60000000000002,230.482421875
216.401,237.9734375,246.6625,230.44492187499998
216.501,237.9515625,246.678125,230.45742187500002
216.6,238.0828125,247.0375,230.257421875
216.701,238.4046875,247.778125,229.84492187499998
216.8,238.573828125,247.965625,229.63554687500002
216.902,238.580078125,247.578125,229.616796875
217.001,238.54570312500002,247.175,229.5390625
217.101,238.4796875,246.79999999999998,229.4234375
217.201,238.3359375,246.353125,229.23593749999998
217.301,238.1140625,245.834375,228.9828125
217.401,237.80742187500002,245.315625,228.6703125
217.5,237.416796875,244.790625,228.29531250000002
217.601,236.94765625,244.271875,227.861328125
217.7,236.46640625,243.84687499999998,227.458203125
217.801,235.90703125000002,243.40625,226.939453125
217.901,235.40078125,243.1125,226.589453125
218.0,234.88828125,242.809375,226.19296875
218.1,234.39453125,242.54414062499998,225.82109375000002
218.2,233.93828125,242.27226562500002,225.48984375
218.301,233.51640625,241.987890625,225.19296875
218.4,233.12265625,241.672265625,224.93671874999998
218.5,232.74453125,241.31953124999998,224.718359375
218.601,232.36953125000002,240.87890625,224.508984375
218.701,231.99765624999998,240.360546875,224.31523437500002
218.8,231.60703125,239.751171875,224.127734375
218.901,231.17578125,239.0234375,223.937109375
219.001,230.72265625,238.220703125,223.762109375
219.102,230.21640625,237.29296875,223.583984375
219.201,229.688671875,236.31796875,223.41523437499998
219.301,229.1171875,235.25546875,223.25273437500002
219.4,228.523828125,234.189453125,223.093359375
219.501,227.890234375,233.083203125,222.933984375
219.601,227.2375,231.995703125,222.76796875
219.701,226.528515625,230.8609375,222.58671875
219.8,225.89453125,229.9390625,222.42109374999998
219.901,225.2171875,228.98593749999998,222.22734375
220.0,224.545703125,228.08281250000002,222.03046874999998
220.101,223.86796875000002,227.19843749999998,221.82421875
220.201,223.21210937499998,226.3359375,221.63046875
220.3,222.540625,225.3640625,221.41171874999998
220.401,221.89726562500002,224.44843749999998,221.26484374999998
220.5,221.25078125,223.3640625,221.11171875
220.6,220.58867187500002,222.1234375,220.97734375
220.702,219.9046875,220.720703125,220.86171875
220.801,219.211328125,219.22382812499998,220.76132812499998
220.9,218.49609375,217.611328125,220.673828125
221.001,217.740234375,215.93710937499998,220.592578125
221.101,216.94921875,214.215625,220.51445312500002
221.201,216.14296875,212.57265625,220.423828125
221.301,215.295703125,210.985546875,220.31757812499998
221.4,214.4453125,209.54765625,220.201953125
221.5,213.563671875,208.194140625,220.070703125
221.601,212.64140625,207.0125,219.92695312499998
221.701,211.69765625,205.974609375,219.76132812499998
221.801,210.72539062500002,205.08046875,219.605078125
221.9,209.73476562500002,204.34296874999998,219.423828125
222.001,208.703125,203.71484375,219.236328125
222.101,207.64687500000002,203.20859375,219.042578125
222.202,206.62187500000002,202.808203125,218.845703125
222.301,205.64960937499998,202.523828125,218.6421875
222.4,204.768359375,202.326953125,218.43593750000002
222.501,203.972265625,202.217578125,218.2265625
222.601,203.294921875,202.189453125,218.01718749999998
222.701,202.7578125,202.236328125,217.81406249999998
222.8,202.311328125,202.39882812500002,217.5828125
222.9,202.02421875000002,202.595703125,217.4046875
223.001,201.79335937500002,202.955078125,217.163671875
223.101,201.662109375,203.33046875,216.994921875
223.201,201.58710937499998,203.84296874999998,216.78554687500002
223.301,201.574609375,204.45546875,216.57304687500002
223.401,201.618359375,205.17734374999998,216.34140625
223.501,201.72148437500002,206.012109375,216.08828125000002
223.601,201.880859375,206.925,215.80078125
223.701,202.09921875,207.93437500000002,215.47539062500002
223.801,202.35195312500002,208.98476562500002,215.119140625
223.901,202.64882812500002,210.06953124999998,214.73125000000002
224.001,202.9703125,211.135546875,214.34375
224.101,203.310546875,212.16640625,213.958984375
224.201,203.71640625,213.08476562500002,213.630859375
224.301,204.1875,213.890625,213.35273437499998
224.4,204.762109375,214.528125,213.17421875
224.5,205.462109375,215.00898437499998,213.09296875
224.6,206.312109375,215.327734375,213.12421875
224.7,207.28750000000002,215.477734375,213.277734375
224.8,208.365625,215.50898437499998,213.527734375
224.901,209.556640625,215.418359375,213.880859375
225.001,210.747265625,215.277734375,214.284375
225.101,211.96640624999998,215.09335937499998,214.740625
225.201,213.11679687499998,214.943359375,215.212890625
225.301,214.2265625,214.821875,215.70078125
225.401,215.233203125,214.7875,216.18515625
225.501,216.21796874999998,214.85000000000002,216.744921875
225.601,216.99609375,214.983984375,217.151171875
225.7,217.75898437499998,215.25273437500002,217.7078125
225.8,218.48984375,215.590234375,218.1671875
225.901,219.13007812499998,216.03984375,218.695703125
226.0,219.7515625,216.57109375,219.26132812499998
226.101,220.354296875,217.245703125,219.820703125
226.201,220.93515624999998,217.97382812499998,220.386328125
226.301,221.494140625,218.823828125,220.95859374999998
226.4,222.03789062500002,219.767578125,221.51796875
226.5,222.571875,220.81718750000002,222.06484375
226.601,223.099609375,221.9609375,222.58984375
226.701,223.61484374999998,223.18281249999998,223.083984375
226.8,224.11796875000002,224.4359375,223.537109375
226.901,224.614453125,225.74843750000002,223.965234375
227.0,225.1015625,227.0484375,224.37148437500002
227.1,225.58867187500002,228.3609375,224.75273437500002
227.201,226.06953125,229.64531250000002,225.13046875
227.3,226.537890625,230.8765625,225.48984375
227.401,227.003125,232.07695312500002,225.85234375
227.5,227.449609375,233.205078125,226.19921875
227.601,227.890234375,234.286328125,226.53632812499998
227.701,228.30546875,235.28671875,226.858203125
227.801,228.69570312500002,236.21171875,227.158203125
227.901,229.0484375,237.06171875,227.430078125
228.0,229.3734375,237.808203125,227.664453125
228.101,229.673046875,238.4765625,227.886328125
228.2,229.935546875,239.0390625,228.03593750000002
228.301,230.16953125,239.51992187500002,228.1609375
228.401,230.39140625000002,239.951171875,228.2515625
228.501,230.56328125,240.26054687500002,228.3015625
228.601,230.74140625,240.58203125,228.32968749999998
228.7,230.88828125,240.80390625,228.33281250000002
228.801,231.03203125,241.03828125,228.3234375
228.901,231.16015625,241.25703125,228.29531250000002
229.0,231.28515625,241.46640624999998,228.2703125
229.1,231.41328124999998,241.666015625,228.24531249999998
229.202,231.53515625,241.86601562500002,228.2234375
229.301,231.64765625,242.059765625,228.2078125
229.401,231.76328125,242.250390625,228.19843749999998
229.501,231.87578125,242.43476562499998,228.19843749999998
229.601,231.99140625,242.612890625,228.2046875
229.702,232.10703125,242.78437499999998,228.2171875
229.801,232.22265625,242.946875,228.2421875
229.9,232.34453125000002,243.1125,228.2765625
230.001,232.46015624999998,243.24375,228.3109375
230.101,232.57890625,243.378125,228.35468749999998
230.201,232.69140625,243.49375,228.40468750000002
230.301,232.80703125,243.60000000000002,228.4609375
230.4,232.91640625000002,243.6875,228.5171875
230.5,233.02890625,243.7625,228.57968749999998
230.6,233.13515625,243.828125,228.6421875
230.702,233.24140625,243.88750000000002,228.7078125
230.801,233.34453125,243.94375,228.7703125
230.901,233.45390625000002,244.0,228.83281250000002
231.0,233.55390625,244.05625,228.8859375
231.1,233.65390624999998,244.1125,228.9359375
231.201,233.75390625,244.18124999999998,228.9796875
231.301,233.85390625,244.259375,229.0234375
231.401,233.95078124999998,244.334375,229.0484375
231.5,234.04765625000002,244.415625,229.0640625
231.6,234.14140625,244.490625,229.0703125
231.701,234.23203125,244.565625,229.0703125
231.801,234.31953124999998,244.625,229.0671875
231.901,234.40390624999998,244.66875,229.0578125
232.0,234.48203125,244.703125,229.0453125
232.101,234.55078125,244.725,229.0296875
232.2,234.61640624999998,244.746875,229.0171875
232.301,234.66953125,244.76875,229.0078125
232.4,234.71953125,244.80625,228.99531249999998
232.5,234.75703125,244.8625,228.9734375
232.6,234.79140625,244.95624999999998,228.95156250000002
232.701,234.82265625000002,245.09062500000002,228.92656250000002
232.8,234.84765625,245.26875,228.8984375
232.9,234.87265625,245.4875,228.8671875
233.0,234.89765625,245.74375,228.8359375
233.101,234.92890625,246.034375,228.8015625
233.201,234.96328125,246.334375,228.78593750000002
233.3,235.00703125,246.63750000000002,228.78281249999998
233.401,235.06640625,246.91875,228.8015625
233.5,235.13828125,247.165625,228.8484375
233.601,235.23515625,247.371875,228.9203125
233.7,235.35703124999998,247.53125,228.99843750000002
233.801,235.49140625,247.64374999999998,229.10468749999998
233.9,235.63515625,247.70000000000002,229.2265625
234.001,235.79140625,247.721875,229.3671875
234.101,235.95078124999998,247.70937500000002,229.4703125
234.201,236.11015625000002,247.665625,229.591796875
234.301,236.26953125,247.575,229.726171875
234.4,236.39765625,247.49687500000002,229.829296875
234.502,236.52578125000002,247.390625,229.951171875
234.601,236.63828125,247.271875,230.073046875
234.701,236.74453125,247.13437499999998,230.20429687499998
234.801,236.84140625,246.9875,230.341796875
234.9,236.92890624999998,246.828125,230.49179687499998
235.001,237.01953125,246.65937499999998,230.648046875
235.101,237.11054687499998,246.49375,230.81367187499998
235.201,237.201171875,246.33125,230.960546875
235.3,237.288671875,246.178125,231.08515625
235.4,237.379296875,246.05625,231.17890625
235.5,237.46992187499998,245.959375,231.23515625
235.602,237.55742187500002,245.921875,231.24453125
235.7,237.641796875,245.93124999999998,231.20078124999998
235.8,237.72304687500002,245.990625,231.11015625000002
235.9,237.801171875,246.09375,230.973046875
236.001,237.8640625,246.221875,230.829296875
236.1,237.9140625,246.36875,230.685546875
236.2,237.9515625,246.49375,230.566796875
236.3,237.9703125,246.59687499999998,230.482421875
236.4,237.9734375,246.6625,230.44492187499998
236.5,237.9484375,246.68437500000002,230.451171875
236.6,238.0859375,247.040625,230.257421875
236.701,238.41718749999998,247.83749999999998,229.785546875
236.8,238.573828125,247.9625,229.63554687500002
236.901,238.580078125,246.790625,229.4171875
237.113,238.46718750000002,246.75312499999998,229.40468750000002
237.121,238.45781250000002,246.70937500000002,229.3890625
237.201,238.3359375,246.353125,229.23906250000002
237.3,238.1171875,245.84062500000002,228.98906250000002
237.4,237.810546875,245.31875,228.67656250000002
237.501,237.413671875,244.7875,228.29531250000002
237.602,236.96328125,244.29375000000002,227.889453125
237.701,236.46015625,243.84375,227.451953125
237.803,235.92578125,243.44062499999998,227.008203125
237.901,235.40078125,243.1125,226.589453125
238.001,234.88515625,242.80625,226.18984375
238.101,234.39453125,242.541015625,225.81796874999998
238.201,233.93515625,242.266015625,225.48671875000002
238.301,233.51640625,241.991015625,225.19296875
238.402,233.11328125,241.666015625,224.93359375
238.501,232.74140625,240.93828125,224.530859375
238.601,232.36953125000002,240.87890625,224.508984375
238.701,231.99765624999998,240.357421875,224.312109375
238.801,231.60390625,239.748046875,224.127734375
238.9,231.18828125,239.0421875,223.943359375
239.001,230.71328125000002,238.14570312499998,223.733984375
239.101,230.22578125,237.30859375,223.587109375
239.201,229.691796875,236.32421875,223.418359375
239.301,229.1203125,235.26171875,223.25273437500002
239.4,228.523828125,234.19257812499998,223.093359375
239.501,227.887109375,233.07695312500002,222.930859375
239.601,227.209375,231.8796875,222.73984375
239.701,226.56289062500002,230.9328125,222.59921875
239.8,225.89453125,229.9359375,222.42109374999998
239.9,225.2203125,228.9921875,222.23046875
240.001,224.545703125,228.07968749999998,222.03046874999998
240.101,223.87734375000002,227.2171875,221.83046875000002
240.201,223.21210937499998,226.33906249999998,221.63046875
240.3,222.55937500000002,225.4515625,221.43984375
240.401,221.900390625,224.4515625,221.26484374999998
240.5,221.25390625,223.34218750000002,221.10859375
240.601,220.585546875,222.1203125,220.97734375
240.701,219.9109375,220.733203125,220.86171875
240.801,219.21445312499998,219.230078125,220.76445312500002
240.901,218.49296875,217.601953125,220.673828125
241.0,217.743359375,215.943359375,220.592578125
241.101,216.95546875,214.22812499999998,220.51445312500002
241.201,216.14296875,212.57578125,220.423828125
241.301,215.301953125,210.994921875,220.31757812499998
241.4,214.4421875,209.51953125,220.198828125
241.501,213.554296875,208.197265625,220.070703125
241.601,212.60703125,206.896875,219.901953125
241.7,211.70703125,205.983984375,219.773828125
241.802,210.706640625,205.06484375,219.601953125
241.902,209.694140625,204.31484375,219.417578125
242.0,208.70625,203.71484375,219.239453125
242.101,207.640625,203.20546875,219.045703125
242.201,206.634375,202.789453125,218.823828125
242.301,205.655859375,202.526953125,218.6421875
242.402,204.74648437500002,202.323828125,218.43281249999998
242.501,203.969140625,202.217578125,218.2265625
242.6,203.301171875,202.189453125,218.02031250000002
242.702,202.74531249999998,202.23945312499998,217.8078125
242.8,202.336328125,202.376953125,217.6046875
242.9,202.02734375,202.608203125,217.3953125
243.001,201.799609375,202.914453125,217.1953125
243.101,201.662109375,203.33046875,216.994921875
243.201,201.58710937499998,203.84296874999998,216.78554687500002
243.301,201.574609375,204.45546875,216.57304687500002
243.401,201.618359375,205.17421875,216.34140625
243.501,201.72148437500002,206.008984375,216.08828125000002
243.601,201.880859375,206.93125,215.79765625
243.701,202.09921875,207.9375,215.472265625
243.8,202.364453125,209.103515625,215.050390625
243.901,202.651953125,210.07890625,214.728125
244.001,202.9671875,211.132421875,214.34687499999998
244.1,203.304296875,212.15078125,213.965234375
244.201,203.71328125,213.081640625,213.630859375
244.301,204.18476562499998,213.88750000000002,213.349609375
244.401,204.762109375,214.528125,213.17421875
244.501,205.468359375,215.015234375,213.09296875
244.601,206.312109375,215.330859375,213.12421875
244.701,207.296875,215.477734375,213.280859375
244.801,208.375,215.50898437499998,213.530859375
244.9,209.540625,215.418359375,213.877734375
245.0,210.797265625,215.255859375,214.378125
245.101,211.96015625,215.09648437500002,214.7375
245.201,213.11679687499998,214.943359375,215.212890625
245.3,214.2171875,214.825,215.69765625
245.4,215.230078125,214.7875,216.18203125
245.5,216.14921875000002,214.834375,216.657421875
245.601,216.99921875,214.983984375,217.148046875
245.701,217.815234375,215.274609375,217.7453125
245.801,218.47109375000002,215.580859375,218.1546875
245.901,219.13007812499998,216.03046875,218.683203125
246.001,219.8015625,216.66484375,219.35507812499998
246.101,220.354296875,217.22695312500002,219.80820312499998
246.201,220.93515624999998,217.97695312500002,220.38320312500002
246.302,221.500390625,218.839453125,220.96796874999998
246.402,222.047265625,219.783203125,221.52734375
246.5,222.571875,220.81718750000002,222.07109375000002
246.603,223.11835937499998,222.0046875,222.60859375
246.702,223.63046875,223.2109375,223.093359375
246.8,224.11484374999998,224.42656250000002,223.540234375
246.9,224.611328125,225.74843750000002,223.965234375
247.001,225.1046875,227.0546875,224.37148437500002
247.101,225.591796875,228.4078125,224.765234375
247.201,226.07265625,229.65156249999998,225.13046875
247.301,226.537890625,230.87968750000002,225.49296875
247.401,227.0,232.067578125,225.84921875
247.501,227.452734375,233.208203125,226.19921875
247.601,227.88398437499998,234.276953125,226.53632812499998
247.701,228.30546875,235.28359375,226.88007812499998
247.801,228.69257812499998,236.20859375,227.155078125
247.901,229.0484375,237.06171875,227.426953125
248.001,229.3765625,237.814453125,227.667578125
248.1,229.669921875,238.46718750000002,227.87070312499998
248.201,229.935546875,239.0421875,228.03593750000002
248.301,230.16953125,239.51679687499998,228.1609375
248.401,230.38203125,239.92617187500002,228.24843750000002
248.501,230.56640625,240.26054687500002,228.3015625
248.601,230.73515625,240.55703125,228.32968749999998
248.701,230.88828125,240.80390625,228.33281250000002
248.801,231.03203125,241.03828125,228.3234375
248.9,231.15703125000002,241.25703125,228.29531250000002
249.001,231.28828125,241.46640624999998,228.2703125
249.1,231.41328124999998,241.662890625,228.24531249999998
249.201,231.53203125,242.790625,228.2203125
249.715,232.12265625,242.80625,228.2203125
249.723,232.13203125,242.821875,228.2234375
249.732,232.14140625,242.83125,228.2234375
249.739,232.15078125,242.84375,228.2265625
249.747,232.15703125000002,242.85625,228.2265625
249.8,232.22265625,242.94375000000002,228.2421875
249.901,232.34453125000002,243.153125,228.28281249999998
250.001,232.46015624999998,243.24375,228.3078125
250.101,232.57578125,243.375,228.35468749999998
250.201,232.69140625,243.49375,228.40468750000002
250.301,232.80703125,243.59687499999998,228.4578125
250.401,232.92265625,243.69375,228.5203125
250.5,233.02890625,243.7625,228.5765625
250.602,233.13828125,243.834375,228.6484375
250.701,233.24140625,243.88750000000002,228.7046875
250.801,233.34453125,243.94375,228.7703125
250.901,233.45078124999998,244.0,228.82968749999998
251.0,233.55703125,244.059375,228.89531250000002
251.1,233.65390624999998,244.115625,228.9359375
251.2,233.75390625,244.18124999999998,228.9796875
251.301,233.85390625,244.265625,229.0265625
251.401,233.95078124999998,244.334375,229.0484375
251.501,234.04765625000002,244.41875,229.0640625
251.601,234.14140625,244.49375,229.0703125
251.701,234.23203125,244.565625,229.0703125
251.801,234.31953124999998,244.621875,229.0671875
251.901,234.40390624999998,244.66875,229.0578125
252.0,234.48203125,244.703125,229.0453125
252.101,234.55703125,244.725,229.0296875
252.201,234.61640624999998,244.746875,229.0171875
252.3,234.66953125,244.76875,229.0078125
252.4,234.71953125,244.80625,228.99531249999998
252.501,234.75703125,244.8625,228.9734375
