Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
162.899845,167.483,False,False,False,False,False,False,False,0.3225705247711609,-0.38335723138894556,-0.23878925838648357,0.020899129265363747,0.01118743461309224,0.014250055576429888,0.027658567952877428,0.12401853964573042,-0.3578829718105687,-0.2413924213863991,0.019670902507128024,0.001616489996579873,0.011746762573850711,0.022968323324100044,0.22329439955689173,-0.3706198684057995,-0.24009080979221836,0.02028487986226707,0.00640219139269127,0.012998440435732894,0.02492837458432768,0.1957299390878312,-0.39920403442222785,-0.2084898938447401,0.016818756565149973,0.0037242219420406952,0.015086258591871682,0.0228983754832559,0.22045508804428451,-0.40547127271255645,-0.14831481067915692,0.021514352548086063,0.005534287537985572,0.03262242004500246,0.03946793627375288,0.24915482044640852,-0.4032327557727338,-0.20467228820257913,0.024563176223263428,0.0035432671368189617,0.01625395114865205,0.029666400120687417,-0.0028393115126072177,-0.03485140430675693,0.09177599911306145,0.02586042088951679,-0.032612887366934296,0.035418521589639235,-0.027564460469060525,-0.028584166016428325,0.03160091594747827,0.09927612521426915,-0.012737362983146039,0.001301551405734791,-0.09927585991116131,0.012736896595230807,-0.0013016115941807405,64.09290837895298,-0.2874530676246181,40.66563592916889,88.26628034450272,67.76628034450272,73711.85515190307,58.71185515190308,0.06328389108490753,0.09821158834485529,0.054651930090226813,0.20019641644125352
162.999845,167.583,False,False,False,False,False,False,False,0.32288413036420666,-0.3825615940183787,-0.24003484854671417,0.02121273485840952,0.01198307198365911,0.01300446541619929,0.027616847305582542,0.12431758996977273,-0.3570453956739756,-0.2425758110112166,0.019969952831170326,0.002454066133173005,0.0105633729490332,0.022724574907476727,0.22360070029757811,-0.3698032341902886,-0.24130523543176555,0.02059118060295345,0.007218825608202195,0.01178401479618571,0.024798612189027958,0.1958868565562548,-0.39866855358102776,-0.20975443131666316,0.016975674033573557,0.004259702783240782,0.013821721119948616,0.02230153697423849,0.2208353842427091,-0.40546443876814975,-0.1495129967859673,0.021894648746510648,0.005541121482392275,0.031424233938192075,0.038698348151024894,0.24956341541889104,-0.40320106952527707,-0.20577522189055958,0.02497177119574595,0.003574953384275714,0.0151510174606716,0.02942656926055104,-0.002765316054869016,-0.03566120457786115,0.09179223864579825,0.02596271512131293,-0.03339783533498847,0.03553001354120597,-0.027713843741323324,-0.028865319390739164,0.03155080411510239,0.09928343006662854,-0.012758359828090093,0.0012703868850513778,-0.09928311032780539,0.012757838516313014,-0.0012705755794510665,64.07701279940848,0.48803066462708244,41.15900815395446,88.25182981764407,67.75182981764407,77776.86902246912,62.77686902246913,0.0632128198177322,0.09851489004426973,0.05524364075413327,0.2002153935950263
163.099845,167.683,False,False,False,False,False,False,False,0.32300420610314057,-0.38240650764806194,-0.24045457389123334,0.021332810597343432,0.012138158353975859,0.012584740071680117,0.027582591953623094,0.12443363650251914,-0.35683060869664096,-0.24300119703169962,0.020085999363916737,0.0026688531105076296,0.010137986928550197,0.022657204733509923,0.22371875943715752,-0.36961831685448787,-0.24172773787689417,0.02070923974253286,0.007403742944002922,0.01136151235105709,0.024754231622043904,0.19586476003569492,-0.3987328056029441,-0.2102040374183617,0.016953577513013685,0.004195450761324437,0.013372115018250086,0.021996341915004197,0.22097446525401304,-0.4058609987851115,-0.1498455327610526,0.02203372975781459,0.005144561465430519,0.031091697963106762,0.03845315906321682,0.24976448861383635,-0.40368613653339863,-0.2060482485239873,0.025172844390691257,0.0030898863761541495,0.014877990827243892,0.02940364099207873,-0.00274429418314448,-0.03624268193062363,0.09188220511584155,0.026045729176678828,-0.03406781967891076,0.03567948935290688,-0.027853999401462604,-0.029114488748456235,0.03152370045853248,0.09928544666598305,-0.012788190793574072,0.0012731639856608246,-0.09928512293463838,0.012787708157846911,-0.0012734591548054508,64.10867123113407,1.0537685656781406,41.58809212671646,88.28061021012188,67.78061021012188,81342.31323669042,66.34231323669042,0.06318497234313174,0.09880993250193816,0.055785502655294535,0.2002270786085341
163.199845,167.783,False,False,False,False,False,False,False,0.32291913192882327,-0.3828402989091727,-0.24002231649305358,0.02124773642302613,0.011704367092865098,0.013016997469859876,0.027529997008304833,0.1243521357500587,-0.3572000229435334,-0.2426308126348584,0.020004498611456298,0.0022994388636151664,0.010508371325391425,0.0227132835956312,0.22363549666932203,-0.3700199976784588,-0.24132637991375205,0.02062597697469737,0.0070020621200320154,0.011762870314199203,0.024755300808558197,0.1956390874760816,-0.3993253145115105,-0.2097918468232445,0.016727904953400374,0.003602941852758057,0.01378430561336727,0.021972962371220248,0.2208662045773258,-0.4065557916861204,-0.14926845550258305,0.021925469081127358,0.004449768564421641,0.03166877522157632,0.03877419191600404,0.2497510486578701,-0.4045634864527979,-0.20548743708554412,0.025159404434725002,0.002212536456754899,0.015438802265687057,0.029601479092800642,-0.0027692920919962227,-0.036535794007661604,0.092057924411169,0.026115551988548064,-0.034543488774339104,0.03583894282820793,-0.027996409193240424,-0.02930531683305171,0.03153453309050755,0.09928363525950124,-0.012820301230713926,0.0013040634206984703,-0.09928336091926333,0.012819974734925355,-0.0013044327211063356,64.2083050969924,1.3582524151140163,41.916725061370386,88.37118645181127,67.87118645181127,84068.58162213121,69.06858162213122,0.06323667755286796,0.09908175750032687,0.05621124883342306,0.20023256472205875
163.299845,167.883,False,False,False,False,False,False,False,0.32268699783698596,-0.3835969598384169,-0.23900753847772357,0.02101560233118882,0.010947706163620896,0.014031775485189885,0.02753903656365683,0.12412660158791186,-0.3579023486449767,-0.24170306144402434,0.01977896444930946,0.0015971131621718704,0.011436122516225472,0.022902906002207436,0.22340670250625813,-0.3707496198008975,-0.24035509585760792,0.02039718281163347,0.006272439997593304,0.012734154370343337,0.02485049813791141,0.1952600216515168,-0.4001900864444948,-0.20877236111508032,0.016348839128835557,0.0027381699197737697,0.014803791321531451,0.02222463391962955,0.22058625380916513,-0.4073274813287402,-0.1480520785909156,0.021645518312966683,0.0036780789218018306,0.03288515213324378,0.03954099086288262,0.24959060552484644,-0.40555948198031117,-0.2043823761187295,0.024998961301701345,0.0012165409292416163,0.016543863232501677,0.030002124069008887,-0.0028204486970929976,-0.0365778615278427,0.09230301726669232,0.026183903018588306,-0.034809862179413675,0.03597271973887842,-0.02814668085474134,-0.029440466643597285,0.031582734742527596,0.09928029533072782,-0.012847340037519417,0.0013475573798843454,-0.09928010091834627,0.01284727115592077,-0.001347965586416422,64.37781902858823,1.4231382661112804,42.144406238143944,88.5252900259893,68.0252900259893,85946.86148620585,70.94686148620585,0.06338359929599319,0.09932644099804579,0.05649212199633242,0.20023413756658287
163.399844,167.983,False,False,False,False,False,False,False,0.322409331613423,-0.3843247998659812,-0.23784918199729527,0.020737936107625865,0.010219866136056577,0.015190131965618192,0.027663112026230605,0.12385411416529109,-0.35859854724531887,-0.24062197198402951,0.019506477026688687,0.0009009145618297243,0.0125172119762203,0.023194716827288134,0.2231316635303115,-0.37146179277789526,-0.23923537011637716,0.020122143835686834,0.005560267020595533,0.013853880111574096,0.025054884474494395,0.19482588449239588,-0.40100178388956464,-0.20758326566061766,0.015914701969714645,0.0019264724747038997,0.015992886775994114,0.02264423684760426,0.22025794275479021,-0.4079385193152041,-0.14665686726351837,0.021317207258591764,0.003067040935337939,0.034280363460641006,0.04048423624570985,0.24939639501334743,-0.4063715184299758,-0.203187109029726,0.024804750790202335,0.00040450447957696145,0.017739130321505175,0.030497803694715223,-0.0028737207755212824,-0.03647672653730882,0.09257850285285879,0.02626473148303593,-0.03490972565208056,0.03604826108665116,-0.028305779037915618,-0.029539991111669384,0.0316521044557595,0.0992776680831115,-0.012863007088085965,0.0013861881190818937,-0.09927754936502041,0.012863245532576395,-0.001386601867652354,64.60115208981881,1.321805162933785,42.299557376099045,88.72832008165346,68.22832008165346,87245.69968312938,72.24569968312937,0.06361739640966463,0.09954691878933297,0.056639228387672075,0.20023412000477747
163.499844,168.083,False,False,False,False,False,False,False,0.3221833452967651,-0.38476935997920236,-0.23694655195049938,0.020511949790967987,0.00977530602283544,0.01609276201241408,0.02784373684072366,0.12363027862439285,-0.359038276966073,-0.23976619222443624,0.019282641485790453,0.0004611848410756014,0.013372991735813577,0.02347061699430382,0.22290677412045912,-0.3719040817656276,-0.23835617732495876,0.019897254425834454,0.00511797803286318,0.0147330729029925,0.02528157174694941,0.19443502718775574,-0.40152299706232586,-0.20663725746973335,0.015523844665074504,0.0014052593019426851,0.01693889496687842,0.023019354239204835,0.21999662545542822,-0.40825501390242036,-0.14551844782153173,0.021055889959229773,0.002750546348121663,0.03541878290262765,0.0412965638944916,0.24927625838316037,-0.40681822277840923,-0.2023062283541693,0.024684614160015272,-4.219986885645177e-05,0.01862001099706187,0.030919844219990226,-0.0029101486650308928,-0.036350932136792746,0.09283772950342703,0.026369484262701248,-0.03491414101278162,0.03604994897078945,-0.02847174693270338,-0.029618915296698245,0.0317189198552254,0.099276571176306,-0.012865278213574749,0.0014096253744593779,-0.09927649549606626,0.012865804799554625,-0.0014100148994774797,64.84862459946157,1.143085076528216,42.41878025834342,88.9532950904196,68.4532950904196,88302.35708724006,73.30235708724005,0.06390784999465861,0.09974318649320252,0.056691672790082415,0.20023326219513699
163.599844,168.183,False,False,False,False,False,False,False,0.3220585978389222,-0.3849062753046954,-0.23648032481852804,0.020387202333125076,0.009638390697342403,0.016558989144385416,0.02797743225691506,0.12350763651036921,-0.35918787623451465,-0.23932046424739095,0.01915999937176681,0.0003115855726339434,0.013818719712858862,0.023625403192278693,0.22278307908445785,-0.3720474422023958,-0.23790022481920728,0.01977355938983319,0.004974617596095021,0.015189025408743978,0.025425321316319853,0.19414332428584288,-0.4017178950013531,-0.2061375325434851,0.01523214176316165,0.0012103613629154686,0.017438619893126672,0.023185956549145112,0.21986069150661092,-0.40831780498572734,-0.14485670251992055,0.020919956010412466,0.002687755264814684,0.03608052820423882,0.041793218389327286,0.24928489840523127,-0.40693465993247185,-0.20191151813128205,0.024693254182086177,-0.00015863702291907256,0.019014721219949127,0.03116635350628207,-0.0029223875778469355,-0.03627036278333157,0.09304352229928672,0.026501819320773418,-0.03488721773007608,0.035988706687925226,-0.02863975479861497,-0.029670452798957303,0.031762692275722176,0.09927551875446436,-0.012858833102299627,0.0014199000006792362,-0.09927544257408864,0.012859565967881126,-0.0014202394281836728,65.08460509920933,0.95442937620453,42.524838183622336,89.16782281746302,68.66782281746302,89303.3089047041,74.3033089047041,0.0642101940995168,0.0999058387054906,0.05669789588094225,0.20022983465807737
163.699844,168.283,False,False,False,False,False,False,False,0.3220214255674745,-0.3849389420841827,-0.23636043736002907,0.02035003006167735,0.00960572391785508,0.01667887660288439,0.02801032988437425,0.12347916399863863,-0.35923006936137597,-0.23922015127625554,0.019131526860036233,0.00026939244577262045,0.013919032683994276,0.02366067123190355,0.2227502378201877,-0.3720849152155334,-0.2377901601928143,0.01974071812556305,0.004937144582957409,0.015299090035136964,0.025458466266630956,0.1939491430117605,-0.40175265571710583,-0.2060172847190398,0.015037960489079266,0.0011756006471627112,0.01755886771757198,0.02314813444050967,0.21983354973172475,-0.40831503342231223,-0.1446105018652346,0.020892814235526302,0.002690526828229789,0.03632672885892477,0.041992616623443134,0.2494044382995574,-0.4069485383730058,-0.2018901121981898,0.02481279407641232,-0.00017251546345303792,0.01903612715304137,0.031274248967006896,-0.00291668808846296,-0.03623011820677885,0.09317965832757968,0.0266542004793697,-0.034863623157472434,0.035900047994624484,-0.028801094808427213,-0.029667740501572448,0.0317728754737745,0.09927118774728677,-0.012854026868649338,0.001429722832785224,-0.09927107382154908,0.012854845854157415,-0.0014299910834412455,65.27751625271821,0.7812352292831548,42.61677035223124,89.34319659338018,68.84319659338018,90192.38963939682,75.19238963939682,0.06447680605695465,0.10001788470432196,0.05669860729221682,0.20022026303356055
163.799844,168.383,False,False,False,False,False,False,False,0.3220137402423,-0.38516035409218036,-0.23632162440917165,0.02034234473650287,0.009384311909857446,0.01671768955374181,0.02795277165891616,0.12349346267734795,-0.3594358995963745,-0.23923100161101268,0.019145825538745553,6.356221077408186e-05,0.01390818234923713,0.023664408126432217,0.22275351483021835,-0.3722985164560685,-0.23777622141518057,0.01974399513559369,0.0047235433424223094,0.01531302881277069,0.025428843014239456,0.19380997397673166,-0.401882053817661,-0.20602751258128787,0.01489879145405043,0.001046202546607533,0.0175486398553239,0.023043942530124414,0.21984343157136446,-0.4084674365387107,-0.14452408638942832,0.02090269607516601,0.0025381237118313194,0.03641314433473106,0.04206283223380562,0.24956251536316085,-0.4071459653835866,-0.20194708522575347,0.024970871140015755,-0.0003699424740338242,0.01897915412547771,0.03136701379226278,-0.0029100832588538905,-0.03616892008264222,0.09325213502575225,0.026809000532942495,-0.03484744892751812,0.0358291361894271,-0.028943540853486688,-0.029583537361592527,0.03174870883389269,0.09926022541208165,-0.012861837636111872,0.0014545970060089175,-0.0992600521528704,0.012862616859693976,-0.0014547801958321172,65.4095337655016,0.6108149058696739,42.67701414438979,89.46321251409236,68.96321251409236,90750.35953793838,75.75035953793838,0.0646712534500008,0.10006308036123589,0.056716789457900464,0.20020118041428972
163.899844,168.483,False,False,False,False,False,False,False,0.32197222678660653,-0.38576958187888155,-0.23609830437931817,0.020300831280809395,0.008775084123156252,0.01694100958359529,0.027858995993607263,0.12348963017837374,-0.35999397391977633,-0.23910475244646529,0.019141993039771335,-0.000494512112627743,0.014034431513784529,0.02374080259130466,0.22273080994946845,-0.3728820972044461,-0.2376014813295888,0.019721290254843787,0.004139962594044699,0.015487768898362453,0.025415341135718975,0.193676142365763,-0.40229588261070803,-0.20590662822877853,0.014764959843081765,0.0006323737535605112,0.017669524207833243,0.023035104112272085,0.21980688268378767,-0.4088981069114108,-0.1443199690462879,0.020866147187589223,0.0021074533391312045,0.036617261677871465,0.042197882776467195,0.24967526957304065,-0.4077096078194881,-0.201791628706776,0.025083625349895555,-0.0009335849099353366,0.01913461064445518,0.031562527877102606,-0.0029239272656807758,-0.036016009706964724,0.0932815122833009,0.026944459623572198,-0.03482751061504202,0.035809852622812804,-0.02905466758370545,-0.02941378540626194,0.03169485310081027,0.09924141683713808,-0.012887484674435457,0.001503176950270635,-0.09924117977109471,0.012888123284669761,-0.0015032711168764812,65.48207536363827,0.41397070863752106,42.68891806736822,89.52915942148934,69.02915942148934,90780.54264326811,75.7805426432681,0.06478058914203061,0.10003570782339066,0.056756540987931516,0.20017183081539822
163.999844,168.583,False,False,False,False,False,False,False,0.32186309887177367,-0.38675890858729467,-0.2355684927478207,0.020191703365976532,0.007785757414743133,0.017470821215092747,0.027812811746936887,0.12342951971400115,-0.36090403769458584,-0.23871148985497276,0.01908188257539875,-0.0014045758874372538,0.014427694105277056,0.02396350210716962,0.22264616428179004,-0.37383169459944077,-0.23713998563594338,0.01963664458716538,0.003190365199050027,0.015949264592007878,0.025498142712202337,0.19351897580003632,-0.40302014541746967,-0.20552175940363784,0.014607793277355091,-9.188905320112184e-05,0.01805439303297393,0.023224064584416233,0.2196701841610245,-0.40956824446053947,-0.14384774103285103,0.02072944866482604,0.001437315790002558,0.03708948969130835,0.04251359975571954,0.24968879623042187,-0.408628128104212,-0.20129019342395707,0.025097152007276774,-0.001852105194659226,0.01963604592727411,0.03191976867376169,-0.0029759801207655534,-0.0357365498610987,0.09329224460309235,0.027042631948631823,-0.03479643350477124,0.03584979221198631,-0.02912718848175372,-0.0291884508180289,0.031618226232305535,0.09921693458998362,-0.012927213987853903,0.0015714928881226664,-0.09921664456778889,0.012927656904854923,-0.0015715042190293793,65.51405891904108,0.1692696928881503,42.652310970456384,89.55823538094643,69.05823538094643,90274.00052118361,75.27400052118361,0.06482002951280483,0.0999469877321833,0.056809359519393664,0.20013554935857392
164.099844,168.683,False,False,False,False,False,False,False,0.32169401765349603,-0.38792856921831276,-0.23479216602396924,0.0200226221476989,0.006616096783725045,0.01824714793894422,0.02788613530460712,0.12331043631240343,-0.3619858978504816,-0.23808012573144838,0.01896279917380103,-0.0024864360433329846,0.015059058228801436,0.024342254444523554,0.2225020682516796,-0.3749573552831241,-0.2364361757364727,0.01949254855705493,0.0020647045153666665,0.01665307449147857,0.02572056266887748,0.19333863520795858,-0.40392083199245676,-0.20490689687056826,0.014427452685277342,-0.0009925756281882192,0.018669255566043513,0.023615200629125224,0.2194284277623782,-0.4103101422213288,-0.1431311593010286,0.020487692266179747,0.0006954180292132461,0.03780607142313078,0.043006141155419904,0.24959726914375685,-0.4097197956060382,-0.20050632986994327,0.025005624920611758,-0.002943772696485436,0.020419909481287912,0.03241789287697282,-0.0030736404893013936,-0.03535278693820465,0.09330501643544409,0.02709520089207726,-0.03476244032291409,0.03592984586652942,-0.029163433043721015,-0.028963476709332636,0.031529278865904425,0.09919194940181644,-0.01297121393518863,0.001644009712503447,-0.09919163193927616,0.012971457432642552,-0.0016439499949756908,65.53299947614987,-0.12036584052545862,42.588426213579964,89.57545406922715,69.07545406922715,89455.13239633464,74.45513239633463,0.06482605723960869,0.0998253119312635,0.05686414505273731,0.2000996707205067
164.199844,168.783,False,False,False,False,False,False,False,0.32150219834332744,-0.3889964479298483,-0.23394932874008106,0.019830802837530304,0.005548218072189526,0.019089985222832395,0.02807972579576819,0.1231569686229651,-0.36297368856122003,-0.23734951971001975,0.0188093314843627,-0.003474226754071441,0.015789664250230068,0.024802715568306974,0.2223294314595817,-0.3759851092144307,-0.23564948494887838,0.019319911764957037,0.0010369505840601145,0.017439765279072872,0.026047642313819185,0.19315319681886212,-0.4047856056702329,-0.20420381803226725,0.014242014296180883,-0.001857349305964373,0.01937233440434452,0.0241158051478846,0.21911889094722503,-0.41092147593939665,-0.14231550919359948,0.02017815545102658,8.408431114537152e-05,0.0386217215305599,0.043575249873767666,0.24943429120224767,-0.4107344423608082,-0.19963216399201786,0.024842646979102573,-0.003958419451255413,0.02129407535921332,0.0329585169399997,-0.003210540512356669,-0.03493636672496597,0.09333397575527891,0.027104859742665965,-0.034749333146377515,0.03601732095686053,-0.029176234640719584,-0.028800496455802238,0.03144566691661113,0.09917276688374574,-0.013011338715417597,0.001700156208797321,-0.0991724628366166,0.013011420653210648,-0.0017000347611413613,65.5627300003974,-0.4223854015457036,42.53344029943702,89.60248181854308,69.10248181854308,88699.39052683048,73.69939052683048,0.06484024515270437,0.09971002116442351,0.056916052082844164,0.2000739249792758
164.299844,168.883,False,False,False,False,False,False,False,0.32133126765911363,-0.38972349652538363,-0.23323826885999996,0.019659872153316493,0.004821169476654175,0.0198010451029135,0.02831670240997327,0.12300287752480632,-0.36362693741830826,-0.2366829908188455,0.01865524038620392,-0.00412747561115967,0.016456193141404313,0.02521627136384311,0.2221669543883094,-0.3766752070247143,-0.23496072116569833,0.01915743469368475,0.0003468527737764959,0.01812852906225293,0.026377474800488798,0.19298156670360198,-0.40542056945287996,-0.20356804385252525,0.014070384180920742,-0.0024923130886114198,0.020008108584086526,0.024586820547662633,0.21879922331876342,-0.41125572989686476,-0.14157398093088927,0.01985848782256497,-0.00025016964632273986,0.039363249793270105,0.044089540230515915,0.24924979472287584,-0.4114612166733062,-0.198877444343853,0.024658150499730747,-0.004685193763753426,0.02204879500737819,0.03340845383953994,-0.0033677310695459928,-0.034580522872150465,0.09338674023480906,0.027082840334566427,-0.03478600964859191,0.03608327682184534,-0.029185387684707437,-0.028745362428165666,0.03139267731317308,0.09916431327080422,-0.01304828950066933,0.0017224523056983687,-0.09916407686350309,0.013048269606406038,-0.0017222696531471737,65.61363948402985,-0.6823374289160142,42.52504127167272,89.64876316729986,69.14876316729986,88385.61855411767,73.38561855411767,0.06489195976985987,0.09964054107817666,0.056969725065700194,0.2000676056733544
164.399843,168.983,False,False,False,False,False,False,False,0.3212113711910186,-0.38999308287340745,-0.23279405636728523,0.019539975685221478,0.004551583128630354,0.02024525759562823,0.028502596616259746,0.12287532918532337,-0.363808350007671,-0.23619929470358147,0.018527692046720973,-0.004308888200522387,0.01693988925666834,0.025471586878930728,0.22204329518094032,-0.37690068581760733,-0.2344968012561581,0.019033775486315657,0.00012137398088346574,0.018592448971793157,0.02660786537239391,0.19283222693765412,-0.4057139682969701,-0.203100532166346,0.013921044414972883,-0.002785711932701551,0.020475620270265782,0.02491599273614765,0.21852402714981778,-0.4112660037007869,-0.1410323662988928,0.019583291653619328,-0.000260443450244896,0.039904864425266584,0.044451899257291566,0.24908790750448578,-0.41179140584535395,-0.19838277624326525,0.02449626328134069,-0.0050153829358011714,0.022543463107965928,0.03366643298066647,-0.003519268031122541,-0.03436531788317959,0.09346443495726531,0.027044612323545464,-0.034890720027746625,0.03611402501289285,-0.029211068243286203,-0.028813282479362767,0.03139626908981211,0.0991680760100783,-0.01309239705580012,0.0017027448888728702,-0.09916796599561695,0.01309233580993635,-0.0017024934474233755,65.6802166965041,-0.8444502288335798,42.587644819912356,89.70928790591282,69.20928790591282,88754.95208971271,73.7549520897127,0.06498843243636172,0.09964417154338602,0.057035043634745444,0.20008603509955877
164.499843,169.083,False,False,False,False,False,False,False,0.32115090159330445,-0.38982750117325277,-0.23265502537381302,0.019479506087507314,0.0047171648287850365,0.020384288589100436,0.02858709538793494,0.12278789562496573,-0.36351515757938146,-0.23594424483899348,0.018440258486363326,-0.0040156957722328745,0.01719493912125633,0.025531057106252673,0.22196943052987347,-0.37667130122787923,-0.23429979917250382,0.01895991083524881,0.00035075857061156457,0.018789451055447437,0.02669540637301664,0.19270242305458432,-0.4056557504907118,-0.20282951978367003,0.013791240531903087,-0.0027274941264432417,0.020746632652941743,0.025061131380181092,0.21832907804667728,-0.41100070528888055,-0.14073879863309044,0.019388342550478832,4.854961661471258e-06,0.040198432091068936,0.04462983075259911,0.24897487546353925,-0.41172941067729507,-0.19818745401062965,0.024383231240394154,-0.00495338776774229,0.02273878534060153,0.03370653311846396,-0.003640352483196191,-0.03432940406100132,0.09356100053941338,0.027005444933665773,-0.03505810944941584,0.03611234516187417,-0.029267007475289153,-0.028984449262832557,0.03147027938883379,0.09918147106343098,-0.013156199945373537,0.0016447737986907962,-0.09918153490490775,0.013156143648497765,-0.0016444456664896634,65.74665709046535,-0.8775890223006897,42.72195183044538,89.7696882640594,69.2696882640594,89825.38889623561,74.82538889623561,0.06511561959734172,0.0997267314781825,0.057118005631524034,0.20012756063792725
164.599843,169.183,False,False,False,False,False,False,False,0.32114022377474977,-0.3893571885920499,-0.23277404773518723,0.01946882826895263,0.005187477409987928,0.02026526622772623,0.02857667250268522,0.12274204281589671,-0.3628709865121466,-0.23589918233352006,0.018394405677294307,-0.003371524704998019,0.017240001626729756,0.025434995481559135,0.2219412613185362,-0.37611407528939145,-0.23433681695572428,0.018931741623911535,0.0009079845090993466,0.018752433272226976,0.026662502328413107,0.19258500136032428,-0.40532551463150024,-0.20273178326966176,0.013673818837643043,-0.0023972582672316944,0.02084436916695001,0.02504411896578893,0.21822620863269296,-0.4105728144073297,-0.14067376901288203,0.019285473136494508,0.00043274584321234544,0.04026346171127734,0.04464597509338065,0.24891798043369964,-0.4113711392562405,-0.19824618748999462,0.02432633621055455,-0.004595116346687744,0.02268005186123656,0.03357484892143097,-0.0037150526858432398,-0.03445873911793823,0.09366304794284225,0.026976719115163444,-0.03525706396684908,0.03609062946572966,-0.029356259958211922,-0.02921143934210879,0.03160503368606252,0.09919896245621357,-0.013243113302658427,0.0015627692205370525,-0.09919921850263949,0.013243088777244838,-0.0015623653777957769,65.79673800364077,-0.7917775900271735,42.90374074595579,89.81521636694615,69.31521636694615,91387.60320815934,76.38760320815935,0.06524726467947321,0.09986977955317557,0.057213088266702634,0.2001827254651534
164.699843,169.283,False,False,False,False,False,False,False,0.32116183717674096,-0.3887671757428071,-0.23305495291663214,0.019490441670943826,0.005777490259230689,0.019984361046281318,0.028506690384050112,0.12273267931982938,-0.362087454637098,-0.236008021091146,0.018385042181226982,-0.002587992829949426,0.017131162869103822,0.025262308369211364,0.22194747073276203,-0.3754273238808615,-0.23453171980707985,0.018937951038137363,0.0015947359176293197,0.01855753042087141,0.02656258849380897,0.19247620039370383,-0.4048633653989756,-0.2027659779013808,0.0135650178710226,-0.001935109034707061,0.020810174535230985,0.024916214018268174,0.21820653475658006,-0.41012225948790904,-0.14077964966151615,0.019265799260381605,0.0008833007626329881,0.04015758106264322,0.04454865383130393,0.24891102876293017,-0.41086919209434936,-0.1984699117534282,0.024319384539785077,-0.0040931691847965745,0.022456327597802972,0.03335375762263006,-0.0037409359761819694,-0.03469493560704756,0.09375207014556369,0.026963558030168144,-0.03544186821348788,0.03606180805365164,-0.029471270339058192,-0.02943604151811413,0.03176574190569906,0.09921436644397894,-0.01333985186194564,0.001476766890447706,-0.09921479141293264,0.013339869243763458,-0.001476301284066145,65.82212468247718,-0.6345274609141853,43.093222979068386,89.83829516588835,69.33829516588835,93083.87655583202,78.08387655583202,0.06535663853609715,0.10003591262808453,0.05730282265479513,0.20023650720516695
164.799843,169.383,False,False,False,False,False,False,False,0.3211997336029172,-0.3882407877281528,-0.23339164521685435,0.019528338097120068,0.006303878273885011,0.01964766874605911,0.02840995876945721,0.12275272034948952,-0.3614044829537843,-0.23620353052837245,0.018405083210887116,-0.0019050211466357103,0.016935653431877362,0.025083710864492667,0.22197649079833504,-0.3748226645850513,-0.23479783964400494,0.018966971103710373,0.002199395213439481,0.018291410583946316,0.026441615557760235,0.19237841313178852,-0.4044318462714497,-0.20289388522633098,0.013467230609107289,-0.0015035899071811354,0.020682267210280797,0.024726165490130278,0.2182469964438949,-0.40977997208872624,-0.14098823559726092,0.01930626094769644,0.0012255881618157827,0.03994899512689845,0.044386439255383936,0.24894082860768643,-0.41039352543683555,-0.19876442775217876,0.02434918438454134,-0.0036175025272827677,0.022161811599052422,0.033122726308068055,-0.0037294943544401438,-0.03495730750367493,0.09380960404674402,0.026964337809351396,-0.035570860851784236,0.036033411891826184,-0.029598077666546513,-0.029609181686398367,0.03190395441767396,0.09922324280458217,-0.01341812314310148,0.0014061944271505922,-0.09922377044884552,0.013418181631267012,-0.0014056908843675109,65.82501298119334,-0.4706897819920073,43.2508669424074,89.84092089199395,69.34092089199395,94541.86461933142,79.54186461933142,0.06542611222235331,0.10018065825024898,0.057365219670108596,0.2002730911085012
