elapsed_s,pressure_mmhg
55.9439481,9.957441231657075
55.945445899999996,9.962927885154588
55.9474765,9.968376445765765
55.9499952,9.973786624828302
55.9514989,9.979158148621062
55.953498599999996,9.98449075806438
55.9555272,9.989784208388668
55.9580543,9.995038268772406
55.959543,10.000252721950572
55.9615374,10.005427363794592
55.9635422,10.010562002864965
55.9660563,10.015656459937853
55.9675681,10.020710567507026
55.969580799999996,10.0257241692627
55.9721063,10.03069711954875
55.973611999999996,10.035629282799638
55.9756253,10.04052053295812
55.9781323,10.045370752874529
55.9797812,10.050179833688333
55.9813233,10.054947674192645
55.9833469,10.059674180182665
55.9853498,10.064359263789337
55.9877733,10.069002842799827
55.9898015,10.07360483996648
55.9912798,10.07816518230567
55.99328,10.082683800387532
55.9952738,10.087160627617196
55.9972883,10.091595599508027
55.999288,10.09598865294732
56.0012888,10.100339725454907
56.003296999999996,10.104648754435019
56.0052945,10.108915676421661
56.0073073,10.113140426317917
56.0092928,10.117322936629703
56.0112899,10.121463136694752
56.0133173,10.125560951907673
56.0153082,10.129616302942107
56.0172919,10.133629104971153
56.019290399999996,10.137599266887463
56.0213059,10.141526690524412
56.0233056,10.145411269879636
56.0252951,10.149252890342064
56.02729,10.15305142792333
56.0293031,10.156806748494379
56.031310999999995,10.160518707028007
56.0338236,10.164187146848322
56.0353242,10.167811898888534
56.0378678,10.171392780958985
56.0398759,10.174929597027566
56.041376,10.178422136514666
56.043379699999996,10.181870173604649
56.0463625,10.185273466575447
56.047858999999995,10.188631757147531
56.0493841,10.191944769853169
56.0519134,10.195212211426766
56.0539155,10.198433770217248
56.055426499999996,10.201609115623818
56.0574197,10.204737897556699
56.0594062,10.207819745924757
56.0614112,10.21085427015182
56.0639351,10.21384105872347
56.0654371,10.21677967876594
56.0674442,10.219669675658707
56.0699481,10.222510572682191
56.071459499999996,10.225301870701758
56.0734869,10.228043047888828
56.0760144,10.23073355947958
56.0775354,10.233372837571581
56.0795357,10.2359602909588
56.0820919,10.238495305005705
56.083611,10.24097724156148
56.0856067,10.243405438915596
56.0881334,10.245779211796025
56.0896399,10.248097851411536
56.0916237,10.2503606255397
56.0936446,10.252566778662493
56.095625999999996,10.254715532151785
56.0976277,10.256806084507277
56.0996375,10.258837611649362
56.1016283,10.260809267269027
56.1036354,10.262720183236128
56.1056423,10.264569470066641
56.1076852,10.266356217448942
56.1096964,10.268079494828912
56.1116976,10.269738352053512
56.1142351,10.271331820072321
56.115724,10.272858911696302
56.1177432,10.274318622413064
56.120294699999995,10.275709931258078
56.1217773,10.2770318017418
56.123300199999996,10.278283182832933
56.1252948,10.279463009998201
56.1272987,10.280570206298847
56.1293018,10.281603683543816
56.131492,10.282562343499315
56.1340061,10.283445079154093
56.1355196,10.284250776039395
56.1375221,10.28497831360207
56.139645,10.285626566629043
56.1418876,10.286194406721073
56.1438966,10.286680703813703
56.1454722,10.287084327743349
56.147525,10.287404149856687
56.1495445,10.287639044662107
56.1515936,10.28778789152249
56.1540983,10.287849576388826
56.1555356,10.287822993573906
56.1581115,10.287707047564659
56.159635099999996,10.287500654871257
56.1616435,10.287202745910765
56.163679099999996,10.286812266922903
56.166046699999995,10.2863281819153
56.167540599999995,10.285749474635304
56.1695762,10.285075150565282
56.171594899999995,10.28430423893814
56.1736393,10.28343579476964
56.176187299999995,10.282468900903785
56.177662999999995,10.2814026700673
56.1796666,10.28023624692903
56.182188599999996,10.278968810160116
56.1837112,10.27759957449077
56.185702,10.276127792759727
56.188257,10.274552757952424
56.189748699999996,10.272873805224144
56.1915942,10.271090313904448
56.1935906,10.269201709479429
56.1955854,10.267207465548545
56.197578299999996,10.265107105753088
56.199598699999996,10.262900205673487
56.2016488,10.260586394692632
56.2035868,10.2581653578221
56.205601099999996,10.25563683748776
56.2075856,10.253000635270931
56.20959,10.25025661360123
56.2116158,10.247404697397359
56.2138105,10.244444875652372
56.215304599999996,10.241377202960196
56.2173166,10.238201800980152
56.2193135,10.234918859836288
56.2213022,10.231528639448396
56.2232986,10.228031470791798
56.2253081,10.224427757083326
56.2273011,10.220717974891034
56.2292987,10.216902675165212
56.2313235,10.212982484188064
56.2333248,10.208958104439303
56.2353203,10.204830315374787
56.2373141,10.200599974115129
56.2393202,10.196268016040927
56.2413196,10.191835455291262
56.243302299999996,10.187303385162199
56.2453156,10.182672978402461
56.2472997,10.177945487403845
56.2493216,10.173122244284283
56.2513151,10.168204660861715
56.253304899999996,10.163194228517193
56.2553148,10.158092517946256
56.2573125,10.152901178798254
56.2593185,10.147621939203974
56.2612942,10.142256605192365
56.2636114,10.13680705999746
56.265622799999996,10.131275263256999
56.2676204,10.12566325010478
56.2696183,10.119973130159408
56.2716306,10.114207086412673
56.2736215,10.10836737402116
56.2756413,10.102456319004695
56.2776464,10.096476316855101
56.279648699999996,10.090429831058737
56.281642,10.084319391536471
56.283619099999996,10.078147593004893
56.285634,10.071917093262435
56.2876596,10.06563061140404
56.2896528,10.059290925968032
56.291632,10.052900873019144
56.293640499999995,10.046463344171855
56.2956114,10.039981284558003
56.2976092,10.033457690742397
56.2996218,10.026895608589697
56.3016242,10.020298131085603
56.3036682,10.013668396115303
56.305645,10.007009584202207
56.3076497,10.00032491621006
56.3096418,9.993617651011597
56.3116347,9.986891083126794
56.313629,9.980148540333731
56.315623,9.973393381254898
56.3176157,9.966628992921516
56.3196514,9.959858788318213
56.3216336,9.953086203910226
56.3236404,9.946314697155314
56.3256503,9.939547744002596
56.3276555,9.932788836380622
56.3296612,9.926041479677059
56.331657,9.919309190212479
56.333704499999996,9.912595492710889
56.3362161,9.905903917769695
56.3376987,9.899237999331818
56.3397163,9.892601272162597
56.3422276,9.885997269333943
56.3437671,9.8794295197181
56.3457679,9.872901545493242
56.3482866,9.866416859663085
56.3497775,9.859978963592704
56.3512798,9.853591344562792
56.3532976,9.847257473344467
56.3558241,9.84098080179657
56.3573386,9.834764760487145
56.359348,9.828612756340323
56.3618437,9.822528170309578
56.3634043,9.816514355077933
56.3659271,9.810574632785523
56.3679384,9.80471229278477
56.3694568,9.79893058942328
56.371452,9.79323273985471
56.3739832,9.787621921878104
56.3754833,9.782101271806761
56.3780405,9.776673882368197
56.3800199,9.771342800637333
56.381564499999996,9.766111026005559
56.383539,9.760981508188769
56.3855636,9.755957145277884
56.3876146,9.75104078183546
56.3896075,9.74623520704163
56.391616,9.741543152892223
56.393639199999996,9.73696729245148
56.3956297,9.732510238161693
56.3976192,9.728174540212192
56.3996133,9.72396268497041
56.4016237,9.719877093478061
56.4036537,9.71592012001588
56.4056543,9.712094050740424
56.4076304,9.708401102396568
56.4101468,9.704843421109151
56.4116462,9.701423081256994
56.4136787,9.698142084432089
56.416178099999996,9.695002358486281
56.4177028,9.692005756667177
56.4197187,9.689154056844577
56.4222117,9.686448960828413
56.4237325,9.683892093778795
56.4257108,9.681485003708602
56.4282436,9.679229161078922
56.4297578,9.677125958487784
56.4317261,9.6751767104529
56.4337294,9.673382653289378
56.4357482,9.67174494508338
56.4377249,9.670264665762586
56.439740799999996,9.66894281726406
56.4417499,9.667780323800034
56.4437707,9.666778032222231
56.4457478,9.665936712485713
56.4477517,9.665257058213706
56.4497497,9.664739687364944
56.4517628,9.664385143004674
56.4537398,9.664193894179451
56.4557387,9.66416633689475
56.4577375,9.664302795193379
56.459747,9.664603522331994
56.461753,9.665068702052505
56.463744999999996,9.665698449944747
56.4653491,9.666492814896468
56.4673386,9.66745178062618
56.4693385,9.668575267293924
56.4713505,9.669863133184577
56.473357199999995,9.671315176458213
56.4753498,9.672931136962063
56.4773421,9.674710698098671
56.4793529,9.676653488744652
56.4813383,9.678759085214132
56.4833444,9.681027013260534
56.4853336,9.683456750110125
56.487367,9.68604772652057
56.4893491,9.688799328857916
56.4913604,9.691710901185703
56.4933425,9.694781747360496
56.4953503,9.698011133128732
56.4973394,9.701398288220322
56.4993493,9.704942408434954
56.5015121,9.708642657717341
56.5033642,9.712498170217854
56.5053508,9.716508052335206
56.5073679,9.720671384738122
56.509353499999996,9.724987224363387
56.5113641,9.729454606388115
56.5133611,9.734072546174646
56.515364999999996,9.738840041187085
56.5173531,9.743756072878988
56.5193738,9.748819608551994
56.5213539,9.754029603185398
56.523336799999996,9.759385001236609
56.5253365,9.764884738412334
56.527347999999996,9.770527743409964
56.5293372,9.776312939628394
56.5313442,9.782239246847356
56.5333468,9.788305582874349
56.5353637,9.794510865158061
56.5373498,9.80085401236718
56.5393608,9.807333945933456
56.541362,9.813949591558043
56.5433586,9.820699880680136
56.545356999999996,9.827583751906687
56.5473633,9.834600152401494
56.5493543,9.841748039231758
56.551356999999996,9.849026380670194
56.5533637,9.856434157451119
56.5553496,9.863970363979242
56.5577216,9.871634009490098
56.5594319,9.879424119161117
56.561966999999996,9.88733973517222
56.563448799999996,9.895379917714923
56.5654476,9.903543745948987
56.567301199999996,9.911830318905853
56.5698208,9.920238756338165
56.571322099999996,9.92876819951475
56.5733185,9.937417811960465
56.5758758,9.946186780140273
56.5773838,9.955074314086932
56.5793914,9.964079647971529
56.5819568,9.973202040615984
56.5834577,9.98244077594658
56.585460399999995,9.991795163387652
56.587976499999996,10.001264538194835
56.589473399999996,10.010848261727768
56.5914692,10.020545721662744
56.5934743,10.030356332146718
56.5954767,10.040279533894749
56.5974666,10.050314794233346
56.5994697,10.060461607092074
56.6015033,10.070719492945393
56.6035361,10.081087998706467
56.6054943,10.091566697574574
56.607498,10.10215518883771
56.6095755,10.112853097631868
56.611546,10.12366007465864
56.6140792,10.134575795863046
56.6160852,10.145599962074167
56.6175874,10.156732298611667
56.6195945,10.167972554861723
56.6216004,10.179320503825855
56.6236068,10.190775941646102
56.6255285,10.202338687109766
56.6275599,10.21400858113683
56.6295782,10.225785486253292
56.6315743,10.23766928605397
56.6335712,10.249659884658808
56.6355819,10.261757206166978
56.6376372,10.273961194113216
56.6401639,10.286271810930682
56.641654599999995,10.298689037424362
56.643679,10.311212872258805
56.646214,10.323843331463893
56.6477067,10.336580447962323
56.649761399999996,10.349424271122462
56.6522654,10.362374866339946
56.6537594,10.375432314651002
56.655771099999995,10.388596712380131
56.6574228,10.401868170824534
56.6594341,10.415246815977605
56.6614645,10.42873278829369
56.6634659,10.442326242496092
56.6654577,10.456027347430203
56.6674608,10.469836285963517
56.669972699999995,10.48375325493413
56.6714903,10.497778465148821
56.673483499999996,10.511912141431091
56.6760107,10.526154522718656
56.6775099,10.540505862209127
56.679525999999996,10.554966427552054
56.682043799999995,10.569536501084972
56.6835819,10.58421638011053
56.6855767,10.599006377211365
56.6880806,10.61390682059906
56.6896474,10.628918054493347
56.6914622,10.644040439527831
56.6934659,10.659274353178727
56.6954627,10.674620190213544
56.6974586,10.690078363156971
56.6994609,10.705649302771505
56.7014953,10.721333458550424
56.7034946,10.737131299220787
56.7054919,10.75304331325415
56.7074895,10.769070009382768
56.7094978,10.785211917119119
56.7114986,10.801469587276577
56.714054,10.817843592489012
56.7155729,10.834334527727165
56.7175838,10.850943010809756
56.7201101,10.867669682907572
56.7216192,10.884515209038788
56.7236267,10.901480278553587
56.725620299999996,10.918565605605862
56.7273914,10.935771929609512
56.7297783,10.95310001567669
56.731297,10.970550655035458
56.733292,10.98812466542458
56.735288499999996,11.00582289146334
56.7377001,11.023646204994536
56.7397187,11.041595505398988
56.7417456,11.059671719880074
56.7437061,11.077875803716942
56.7462592,11.09620874048512
56.7477951,11.114671542243354
56.7492942,11.133265249685794
56.7513077,11.15199093225872
56.753346,11.170849688241129
56.7553504,11.189842644788254
56.7579342,11.2089709579368
56.759477499999996,11.228235812570398
56.761474899999996,11.247638422343677
56.763996899999995,11.267180029563438
56.7654947,11.286861905025539
56.7674881,11.306685347806177
56.769520799999995,11.326651685006476
56.772040499999996,11.346762271449514
56.7735428,11.367018489329118
56.775538499999996,11.387421747809993
56.7780633,11.40797348257885
56.7795865,11.428675155346271
56.7815891,11.449528253299178
56.7840978,11.470534288503842
56.7856036,11.491694797259505
56.788134,11.513011339402736
56.7901495,11.534485497562661
56.7916345,11.556118876367261
56.7936243,11.577913101600961
56.7956299,11.599869819314002
56.7976405,11.621990694884342
56.7996397,11.644277412033361
56.801626399999996,11.666731671797095
56.8036536,11.689355191455151
56.8056585,11.712149703419536
56.8076578,11.735116954085608
56.8096696,11.758258702647279
56.811677599999996,11.78157671987848
56.814212999999995,11.80507278688303
56.8157578,11.828748693815301
56.8176963,11.852606238574692
56.8202433,11.876647225477562
56.8217466,11.900873463910632
56.8237588,11.925286766969977
56.8262849,11.949888950089523
56.8277998,11.974681829662511
56.829790599999995,11.999667221659191
56.8312951,12.024846940243885
56.8338652,12.050222796394634
56.8353903,12.075796596528605
56.8373989,12.101570141136087
56.8399587,12.12754522342568
56.8414504,12.153723627983162
56.8434325,12.180107129446624
56.8462119,12.206697491200462
56.847728499999995,12.233496464090521
56.850259099999995,12.260505785161959
56.8522721,12.287727176420661
56.8537743,12.315162343618464
56.855803699999996,12.342812975062046
56.8572966,12.370680740445357
56.8598997,12.398767289705628
56.8614344,12.427074251903228
56.8639343,12.45560323412594
56.865439699999996,12.48435582041845
56.8674289,12.51333357073806
56.8694346,12.542538019937925
56.871564899999996,12.57197067677953
56.8735587,12.601633022976593
56.875548,12.631526512272824
56.8775574,12.661652569555832
56.8795536,12.692012590008892
56.8815709,12.722607938301572
56.8835692,12.753439947819693
56.885573,12.784509919934711
56.8875773,12.815819123312234
56.889559,12.84736879325888
56.8915691,12.87916013110597
56.8935846,12.91119430362784
56.8955728,12.94347244249215
56.8975568,12.975995643739449
56.8996002,13.008764967289395
56.9015516,13.041781436471187
56.9035569,13.075046037575984
56.905589899999995,13.108559719429227
56.907569099999996,13.1423233929808
56.9096103,13.176337930910968
56.9121082,13.210604167250159
56.9136482,13.245122897011042
56.915652,13.279894875832055
56.918185099999995,13.314920819632249
56.9196974,13.350201404278033
56.921681,13.385737265262794
56.9242708,13.421528997400483
56.9257908,13.457577154534127
56.9278164,13.493882249259924
56.929291299999996,13.530444752667318
56.9318448,13.567265094095246
56.9333443,13.60434366090464
56.9353936,13.641680798267272
56.937402999999996,13.67927680897107
56.939447099999995,13.71713195324194
56.9419799,13.755246448582287
56.943481,13.793620469626658
56.9455133,13.832254148015442
56.9475666,13.871147572288068
56.9496102,13.91030078779778
56.951591,13.949713796650412
56.953617099999995,13.989386557669453
56.9555861,14.02931898638914
56.957572,14.069510955076359
56.959598899999996,14.109962292781459
56.9615794,14.150672785417639
56.9635932,14.19164217586856
56.9661433,14.23287016412392
56.9676295,14.27435640744283
56.969644699999996,14.316100520545232
56.9715087,14.358102075831649
56.9740161,14.400360603631777
56.975525399999995,14.442875592482261
56.9775208,14.485646489433826
56.9800636,14.528672700387789
56.9815666,14.571953590461947
56.9835935,14.61548848438591
56.9861097,14.659276666925944
56.9876129,14.70331738333922
56.9896098,14.747609839857137
56.9916207,14.79215320419715
56.993617199999996,14.836946606102385
56.9956175,14.881989137908437
56.9976371,14.927279855137172
56.9996424,14.972817777117761
57.0016035,15.018601887635516
57.0035952,15.064631135609078
57.0056273,15.110904435796382
57.0076142,15.15742066952952
57.0101374,15.20417868547836
57.0116359,15.251177300442166
57.0137706,15.298415300167944
57.0161848,15.345891440193656
57.0176947,15.393604446714386
57.019734899999996,15.441553017469513
57.0222331,15.48973582264885
57.023730199999996,15.538151505815327
57.0257473,15.586798684841392
57.028264899999996,15.635675952856028
57.0297925,15.6847818791992
57.0313195,15.73411501038081
57.033321199999996,15.783673871041307
57.0358501,15.833456964911178
57.0373358,15.883462775766677
57.0393477,15.933689768379242
57.0418551,15.984136389456305
57.0433641,16.03480106857121
57.0454492,16.085682219079885
57.0478957,16.136778239021908
57.0494141,16.188087512003634
57.0519428,16.239608408061454
57.0539377,16.291339284503614
57.055431,16.34327848672945
57.0574388,16.395424349025166
57.0599693,16.447775195335478
57.061472699999996,16.500329340010403
57.0634601,16.553085088526505
57.0655101,16.60604073818195
57.067518,16.659194578764982
57.0694954,16.712544893195624
57.072015199999996,16.76608995814081
57.0735174,16.819828044603224
57.0755214,16.87375741848394
57.078052,16.927876341118615
57.079549,16.982183069786725
57.081552,17.036675858193146
57.0840843,17.091352956921334
57.085602099999996,17.146212613857323
57.0875596,17.20125307458351
57.0895583,17.256472582741047
57.0915788,17.311869380359877
57.0935534,17.367441708155493
57.095563399999996,17.423187805791876
57.097591699999995,17.479105912109905
57.099581799999996,17.53519426532015
57.1015739,17.59145110315855
57.1035513,17.647874663003126
57.1055661,17.70446318194993
57.1075751,17.761214896846806
57.1095691,17.818128044283814
57.1115861,17.87520086053957
57.1141135,17.932431581483012
57.1156,17.989818442430284
57.1176014,18.047359677956813
57.1201091,18.10505352166473
57.1216637,18.162898205905943
57.1236309,18.220891961461106
57.12621,18.27903301717477
57.1276592,18.337319599547115
57.1296594,18.395749932282783
57.1321771,18.454322235797544
57.133685,18.513034726683816
57.1356909,18.571885617136175
57.1376665,18.630873114338147
57.1396975,18.689995419811723
57.1422352,18.749250728731155
57.1437115,18.808637229202876
57.145723,18.868153101513638
57.148223699999996,18.92779651734916
57.1497631,18.987565638985636
57.1517377,19.047458618456165
57.154264999999995,19.107473596694042
57.1557526,19.16760870265423
57.1577823,19.227862052414434
57.160282699999996,19.28823174825743
57.1617904,19.348715877736772
57.1633844,19.40931251272843
57.1653392,19.470019708471177
57.1679398,19.530835502598528
57.1694763,19.591757914164862
57.1714705,19.652784942668536
57.1734633,19.71391456707488
57.175488,19.77514474484237
57.1775102,19.836473410955623
57.1794899,19.897898476969342
57.1815141,19.959417830067547
57.183481199999996,20.021029332142604
57.1855196,20.082730818898384
57.1880103,20.144520098981697
57.1895174,20.20639495314587
57.1917751,20.268353133450514
57.1937767,20.33039236250164
57.1957752,20.392510332736737
57.1977903,20.454704705759593
57.1997965,20.516973111729605
57.2017819,20.579313148810055
57.2037613,20.641722382679315
57.2057849,20.70419834610883
57.207871499999996,20.766738538611264
57.209312,20.829340426162236
57.211328,20.892001440998698
57.2132895,20.954718981497084
57.2158673,21.0174904121339
57.2173588,21.080313063531054
57.2193981,21.14318423258777
57.221933199999995,21.206101182700102
57.2234311,21.26906114406849
57.225450099999996,21.332061314092993
57.2273518,21.39509885785519
57.2299175,21.458170908685155
57.2314583,21.521274568811197
57.2334883,21.584406910089655
57.2360113,21.647564974811853
57.2375125,21.7107457765853
57.2400772,21.7739463012865
57.241619,21.837163508082735
57.2435976,21.90039433052005
57.246150799999995,21.963635677674777
57.2476519,22.026884435365858
57.2497195,22.09013746742538
57.2522339,22.15339161702458
57.253768199999996,22.216643708052413
57.2563239,22.27989054654333
57.2577992,22.343128922150804
57.2593488,22.40635560966276
57.261873699999995,22.469567370555442
57.263433299999996,22.532760954582027
57.2654261,22.595933101392564
57.2674507,22.659080542181712
57.2696132,22.722200001360815
57.2714815,22.785288198250853
57.2740077,22.848341848793225
57.2755322,22.911357667275542
57.2775588,22.974332368070158
57.2801045,23.037262667383484
57.2816434,23.100145285014296
57.2836391,23.16297694611928
57.2862177,23.22575438298367
57.2877011,23.28847433679426
57.289712099999996,23.35113355941146
57.2917043,23.4137288151365
57.2937058,23.47625688246959
57.2957298,23.538714555854533
57.2977171,23.60109864740562
57.299726,23.66340598861299
57.3017208,23.725633432023436
57.3037157,23.78777785289445
57.3057072,23.849836150820014
57.3077103,23.91180525132704
57.3097437,23.97368210744137
57.3117064,24.03546370122213
57.3137155,24.09714704526293
57.315720999999996,24.15872918415835
57.3177322,24.220207195934048
57.3197319,24.281578193438765
57.321705699999995,24.342839325696563
57.323715199999995,24.403987779217783
57.3257134,24.465020779267444
57.328212,24.525935591089983
57.3297551,24.586729521089353
57.331776,24.647399917963646
57.3333075,24.707944173793514
57.3358346,24.76835972508396
57.3376546,24.82864405375939
57.339657599999995,24.888794688111968
57.3421608,24.948809203703615
57.3436762,25.008685224221782
57.3457024,25.068420422289268
57.3481902,25.12801252022809
57.3497115,25.18745929077746
57.3513647,25.246758557765748
57.3533487,25.305908196736112
57.3559009,25.364906135525384
57.3573883,25.423750354795157
57.3593769,25.48243888851351
57.3619104,25.540969824385154
57.3634129,25.599341304227558
57.365446999999996,25.657551524290735
57.3679523,25.715598735518842
57.3694698,25.773481243752173
57.3714756,25.831197409868857
57.373472299999996,25.888745649866106
57.3754955,25.946124434881316
57.3780268,26.003332291153278
57.3795419,26.060367799923643
57.3815483,26.11722959727846
57.3841031,26.17391637392955
57.385611499999996,26.23042687493538
57.3876341,26.286759899360963
57.390164399999996,26.3429142998763
57.3916615,26.398888982292362
57.3936663,26.454682905033366
57.395666399999996,26.510295078543535
57.397649699999995,26.56572456462654
57.3996625,26.62097047571587
57.4016826,26.676031974074842
57.403666199999996,26.730908270925575
57.4056427,26.78559862550679
57.407651099999995,26.84010234406112
57.4104196,26.89441877875312
57.4117976,26.94854732651989
57.4133388,27.002487427856813
57.415309799999996,27.056238565541413
57.417906099999996,27.109800263298443
57.4194323,27.163172084409588
57.4214407,27.216353630271065
57.4239655,27.269344538902715
57.4254877,27.32214448341239
57.4274716,27.374753170419975
57.430023399999996,27.427170338445865
57.4315071,27.479395756269156
57.433526199999996,27.5314292212609
57.4362111,27.58327055769782
57.4376854,27.634919615061822
57.4396785,27.686376266330594
57.4416949,27.737640406264223
57.4437403,27.788711949692075
57.4462772,27.839590829803264
57.4478247,27.89027699644356
57.449331799999996,27.94077041442141
57.4513415,27.991071061825913
57.453897999999995,28.041178928359678
57.4554018,28.09109401368942
57.4573953,28.140816325816925
57.4599354,28.19034587947272
57.4614358,28.23968269453464
57.4634626,28.288826794473206
57.466025,28.33777820482562
57.4675564,28.386536951700002
57.4695768,28.435103060310993
57.4720806,28.483476553547945
57.4740558,28.531657450577182
57.4755519,28.57964576548062
57.477551,28.627441505933714
57.4801007,28.675044671926145
57.4816082,28.72245525452864
57.483405,28.769673234708872
57.4854396,28.81669858219901
57.4879959,28.86353125441717
57.4895358,28.910171195444867
57.4914919,28.95661833506264
57.4934957,29.002872587845918
57.4955031,29.048933852323206
57.4975497,29.094802010198418
57.4995039,29.140476925638826
57.5015073,29.18595844462951
57.5035172,29.231246394394752
57.5054849,29.276340582886466
57.5075047,29.321240798339854
57.509537699999996,29.36594680889659
57.511586199999996,29.410458362295927
57.514096099999996,29.45477518563402
57.51562,29.498896985191546
57.517613,29.542823446329365
57.5201425,29.586554233451764
57.521633699999995,29.630088990036597
57.5241806,29.673427338731457
57.526489399999996,29.716568881514647
57.5276729,29.759513199919606
57.529665099999995,29.802259855321136
57.5316938,29.84480838928147
57.533730399999996,29.887158323953926
57.5357023,29.929309162541543
57.5377718,29.971260389808144
57.539784,30.013011472639413
57.5415601,30.054561860652036
57.5434195,30.095910986849265
57.5454321,30.13705826832149
57.5474294,30.178003106990335
57.5494431,30.21874489039452
57.5519657,30.259282992515267
57.553444,30.299616774638558
57.5554536,30.339745586251247
57.5579657,30.379668765967768
57.5594457,30.419385642484237
57.5614843,30.45889553555674
57.5639876,30.498197757000813
57.565535,30.537291611709353
57.5675324,30.576176398686638
57.5701124,30.61485141209641
57.5716038,30.653315942322227
57.5736176,30.69156927703832
57.5755287,30.729610702288984
57.5780854,30.767439503574145
57.5796007,30.805054966938293
57.5816514,30.84245638005984
57.5841618,30.879643033338116
57.5857192,30.916614220975315
57.587717399999995,30.953369242051078
57.590280199999995,30.989907401587494
57.591833699999995,31.026228011602683
57.5937784,31.062330392151477
57.5958182,31.098213872351888
57.5977903,31.133877791396063
57.5997829,31.169321499544168
57.6018153,31.204544359099256
57.6037797,31.239545745360935
57.6057954,31.27432504755566
57.607776099999995,31.30888166974149
57.6097647,31.34321503168526
57.6115941,31.37732456971058
57.6136026,31.41120973751555
57.615606,31.444870006960095
57.618142299999995,31.478304868823408
57.6196566,31.511513833532153
57.6216556,31.544496431860146
57.624183699999996,31.577252215600193
57.6256778,31.609780758208924
57.627694399999996,31.642081655425606
57.629686,31.67415452586606
57.6316811,31.7059990115927
57.6336741,31.737614778661666
57.6356944,31.769001517648118
57.6376875,31.800158944150574
57.6396797,31.831086799275056
57.6422372,31.86178485009933
57.6437525,31.89225289011695
57.645784,31.922490739660056
57.6472942,31.952498246298966
57.650011899999996,31.982275285215962
57.6515324,32.01182175955041
57.6535501,32.041137600712425
57.6561558,32.07022276866263
57.6576045,32.09907725215539
57.6596344,32.12770106894294
57.6621843,32.1560942659373
57.6637023,32.18425691932704
57.6657179,32.21218913464636
57.6683266,32.23989104679454
57.6698626,32.26736282000502
57.6713622,32.294604647763904
57.6733719,32.321616752678594
57.675906999999995,32.34839938629758
57.677431399999996,32.37495282888269
57.6794649,32.401277389134705
57.6819932,32.4273734038732
57.6834747,32.45324123767135
57.685491,32.47888128244623
57.6880318,32.50429395700519
57.6895069,32.52947970654915
57.6914312,32.5544390021337
57.6934462,32.57917234008918
57.695456799999995,32.6036802414007
57.6974698,32.62796325104947
57.6994705,32.65202193731735
57.7014445,32.67585689105684
57.7034646,32.699468724929126
57.7054217,32.722858072612965
57.7074537,32.746025587987376
57.710294,32.7689719442914
57.7117886,32.791697833264365
57.7132887,32.814203964270305
57.7153207,32.836491063410456
57.717814,32.85855987262798
57.719315099999996,32.880411148809394
57.721338599999996,32.90204566288762
57.723831,32.92346419895167
57.7253474,32.944667553368284
57.727335499999995,32.96565653392052
57.729886199999996,32.98643195896802
57.7313709,33.00699465663338
57.7334482,33.02734546401876
57.7359453,33.04748522645612
57.7374356,33.067414796794516
57.7394408,33.08713503472736
57.7414373,33.106646806162324
57.7434612,33.125950982636716
57.7460473,33.145048440780954
57.7480417,33.16394006183277
57.7495508,33.1826267312047
57.7515533,33.20110933810692
57.753563,33.219388775227344
57.7555715,33.23746593847096
57.7575721,33.25534172676009
57.7601195,33.273017041897724
57.7616045,33.29049278849543
57.763606599999996,33.307769873967416
57.766156699999996,33.324849208591566
57.767670599999995,33.341731705637976
57.769668599999996,33.35841828156531
57.7721948,33.37490985628476
57.7736719,33.39120735349129
57.7757006,33.407311701061076
57.7776965,33.42322383151351
57.7796954,33.43894468253537
57.7817212,33.454475197564484
57.7837345,33.46981632643023
57.785704599999995,33.48496902604827
57.7877153,33.49993426116659
57.7897211,33.51471300515949
57.7917039,33.52930624086566
57.793706,33.54371496146554
57.7956974,33.55794017139309
57.7977202,33.5719828872763
57.799701999999996,33.585844138901216
57.801728,33.59952497019439
57.8037221,33.61302644021896
57.8057424,33.62634962417957
57.8076967,33.63949561443094
57.8097193,33.6524655214847
57.8117358,33.665260475008765
57.8142576,33.67788162481419
57.815768999999996,33.69033014182496
57.817766299999995,33.70260721902681
57.8203198,33.71471407239192
57.8218119,33.7266519417763
57.8233342,33.73842209178717
57.8253531,33.75002581261766
57.8278882,33.76146442084652
57.829385699999996,33.77273926020099
57.8315367,33.78385170228105
57.833952499999995,33.79480314724399
57.8354888,33.80559502444813
57.837500999999996,33.81622879305448
57.8400755,33.82670594258492
57.8415457,33.83702799343542
57.8435224,33.847196497342345
57.846135,33.85721303780037
57.8476618,33.867079230430164
57.8502078,33.8767967232949
57.8516669,33.886367197165036
57.853681099999996,33.895792365731516
57.8562282,33.905073975768325
57.8577493,33.9142138072455
57.8597548,33.923213673394265
57.8617584,33.93207542072568
57.8637578,33.940800929004574
57.8657513,33.949392111180295
57.8677553,33.95785091327639
57.8697917,33.96617931424167
57.8717612,33.974379325765504
57.8742899,33.98245299206011
57.8757934,33.99040238961259
57.8783022,33.998229626909115
57.879306,34.00593684413332
57.8819188,34.013526212840816
57.8833638,34.02099993561151
57.8853691,34.028360245681476
57.8878961,34.03560940655544
57.8893949,34.0427497116008
57.891384699999996,34.04978348362321
57.8933961,34.056713074423875
57.8953846,34.06354086433887
57.8973655,34.07026926176106
57.8993862,34.07690070264523
57.9013791,34.083437649996775
57.9033818,34.0898825933444
