time,twist,height,volume
177.204,-20.761992227028415,75.64891527819208,89.43562086705352
177.304,-20.890790243235394,75.66923715491556,89.61177079357755
177.404,-20.931928635851428,75.67368691466382,89.91502239564302
177.504,-20.91339633839936,75.6869356233686,90.3476765433041
177.604,-20.873866989824364,75.72868958908076,90.90866746322882
177.704,-20.844093121438682,75.80751147597528,91.62200210020768
177.804,-20.836056302908183,75.91959135283626,92.54228988543892
177.904,-20.844165764776484,76.05321192945961,93.73695810574654
178.004,-20.855316933487117,76.19696298844613,95.26052895973078
178.104,-20.85949422220527,76.34734851182411,97.13992889087179
178.204,-20.854678306506614,76.51146880276478,99.37366894078954
178.304,-20.84614563129285,76.70345083691527,101.93274791282106
178.404,-20.84373217440401,76.93694288204534,104.7577615355475
178.504,-20.85930018726026,77.2175694662276,107.76218631305176
178.604,-20.903796434105402,77.53839808529553,110.85034299992145
178.704,-20.98236573892258,77.8797951158609,113.94081225330712
178.804,-21.088287383884946,78.21370725918152,116.97888172936277
178.904,-21.199903170575297,78.51129876848094,119.93817713609903
179.004,-21.284651900747434,78.75176968031882,122.8278557640389
179.104,-21.309792751670507,78.92932718207109,125.70776179086462
179.204,-21.25501261942513,79.05521811065333,128.6828552290769
179.304,-21.12157486689256,79.15313393528982,131.8466788105572
179.404,-20.93472901762749,79.24919516818112,135.18758063317742
179.504,-20.73835108530882,79.36067007356883,138.51996258657496
179.604,-20.58284367663063,79.48855975092401,141.50525385700018
179.704,-20.50978843396871,79.6172988951202,143.77198351886042
179.804,-20.539054740188845,79.72115075006424,145.06958985583654
179.904,-20.66367532097655,79.77380522921416,145.36418674060926
180.004,-20.85388399799097,79.75696874950387,144.83578510129993
180.104,-21.067327578076558,79.66503556755302,143.8071027847878
180.204,-21.261210881166,79.50478064197684,142.65103920853076
180.304,-21.4033617831632,79.29061411317834,141.6964876209529
180.404,-21.47939703753549,79.0373035618969,141.1380566522218
180.504,-21.491676404756966,78.7529350589001,140.970467921109
180.604,-21.44676373659445,78.43464932349953,140.9804292759093
180.704,-21.3349455497385,78.0684832393085,140.81189606321263
180.804,-21.11386243561614,77.63331823868874,140.085068594213
180.904,-20.710103524185584,77.10792292822168,138.52319780401987
181.004,-20.0437937572653,76.47922537024085,136.04114674104582
181.104,-19.06592584421677,75.7492771486463,132.77090326299344
181.204,-17.786987806705895,74.93830160538978,129.02368562267938
181.304,-16.279213432908193,74.08222064354861,125.20423938084645
181.404,-14.652656539548147,73.22508409008196,121.70375186638068
181.504,-13.021131561641553,72.4090072795826,118.80507343701927
181.604,-11.474932007604338,71.66534256144128,116.62863697452448
181.704,-10.067869771133843,71.01012972390312,115.12785907262852
181.804,-8.817637602753976,70.44457900254073,114.12407018731457
181.904,-7.714661599128789,69.95884357399035,113.36658864474117
182.004,-6.733899977182858,69.53659557409523,112.60584516581511
182.104,-5.844891935921098,69.15930219327042,111.66159783482647
182.204,-5.017488171402519,68.81056397175102,110.46058342689005
182.304,-4.223748038099956,68.48047536940297,109.02831113567422
182.404,-3.4386690946832204,68.16839316860444,107.44644037054383
182.504,-2.641923446484256,67.88213661773898,105.80436033169133
182.604,-1.8206016236094484,67.63351497482559,104.16598430651337
182.704,-0.9717063427029728,67.43245964930475,102.55407445307411
182.804,-0.103236811610941,67.2824288365936,100.9464595307019
182.904,0.7671935080445778,67.17800342403918,99.28555496148425
183.004,1.6171429207338193,67.10410573933733,97.50902426623574
183.104,2.427076050016886,67.03670547787968,95.59779885339914
183.204,3.1880529825546304,66.94593842292946,93.61273351378071
183.304,3.9050147604694914,66.80204131225874,91.68343967270273
183.404,4.59345122439138,66.58245976079996,89.94349237500037
183.504,5.271899384990888,66.27715865950958,88.45133747162775
183.604,5.955403960238371,65.89008244200316,87.14983541566022
183.704,6.653035234642481,65.43694711133165,85.88842709185843
183.804,7.36862608299251,64.94101959038146,84.49170292260519
183.904,8.10215168796896,64.42840399298366,82.83637514822661
184.004,8.850011191426653,63.92360393716316,80.90011708200518
184.104,9.604274424851443,63.44595739617303,78.76397248192885
184.204,10.352381240184233,63.00770910022703,76.57523359898349
184.304,11.078285327454669,62.614003998034185,74.49421971965037
184.404,11.76396410240266,62.26403230934041,72.64741505035454
184.504,12.389974122804851,61.95209669144466,71.0995037355145
184.604,12.93640638230466,61.66810104768966,69.84875052303516
184.704,13.387103350307449,61.39815958994772,68.84352410904111
184.804,13.737315182832447,61.12647314444572,68.01069329901493
184.904,14.000563992239293,60.83878718914886,67.28295095601133
185.004,14.208500430048474,60.526424242194466,66.61403872761495
185.104,14.40007254325917,60.189423625781245,65.97712578429797
185.204,14.603073449097462,59.837891364103186,65.35107395546571
185.304,14.818158827973797,59.49113042521417,64.70728928336452
185.404,15.016156797182695,59.17410204049088,64.00861640168014
185.504,15.151534190448466,58.911285869184205,63.220564394051735
185.604,15.184397874755362,58.719531411706086,62.323376360718214
185.704,15.099210545264953,58.602798385146976,61.31291294450175
185.804,14.91255075792807,58.551271613401326,60.191934475070425
185.904,14.669112818558233,58.54522264204042,58.96731395408759
186.004,14.429119116567193,58.56167538740161,57.66476036434612
186.104,14.251354104063019,58.58086053453863,56.352416164787655
186.204,14.176660098231494,58.58991720805218,55.14976911203843
186.304,14.217067061732862,58.582839432180094,54.2045261224347
186.404,14.354108675361214,58.55765810033922,53.64123633310301
186.504,14.546216188942076,58.51343357089516,53.50316900893809
186.604,14.741284366849591,58.44952336697622,53.71375272151219
186.704,14.889074656940362,58.36722101342109,54.07963502568197
186.804,14.950086269191843,58.27098363696952,54.34597917895931
186.904,14.900651163738413,58.16617419571211,54.291427994277896
187.004,14.735174310548366,58.053496317964395,53.82131070851331
187.104,14.465653938865085,57.92420700910739,53.006856600065674
187.204,14.118059545086759,57.76074374317883,52.0444130089231
187.304,13.725637034613055,57.543803995174635,51.15880742136021
187.404,13.320064888557564,57.26242169233219,50.50905125848517
187.504,12.922229339699243,56.92185802177678,50.14569020666053
187.604,12.535175668231432,56.54579861669227,50.030251832112924
187.704,12.142053717664801,56.17245086881196,50.09117236304108
187.804,11.71092855892423,55.846619690973576,50.277359984303374
187.904,11.205803675010308,55.61094330104135,50.58116868967073
188.004,10.599814048912275,55.499234550702226,51.0262955047323
188.104,9.884545579202424,55.53349230071023,51.63676394520637
188.204,9.070873844560321,55.72414862879457,52.40861284229429
188.304,8.181207752329357,56.071549844656296,53.29648716575814
188.404,7.238111644092857,56.566542580645624,54.21458504809851
188.504,6.2568685893014475,57.18952348954213,55.04815345431017
188.604,5.24725848132173,57.90936374145097,55.67849043829412
188.704,4.22316662170833,58.68453833349231,56.02578044428958
188.804,3.2118208845301695,59.46777113731342,56.09660618664519
188.904,2.2528786147030146,60.21347888224279,55.99994707994115
189.004,1.3840316977284814,60.88583636677225,55.90113921861722
189.104,0.6210348217181334,61.465089987383216,55.92885811905602
189.204,-0.05338358455119874,61.950389489051574,56.0965387983358
189.304,-0.682900032207975,62.358222761789044,56.29555483551715
189.404,-1.3174570729347863,62.71650801874135,56.36214561217818
189.504,-1.9915295857515858,63.0558451450983,56.16789094817754
189.604,-2.7101990470487394,63.400872883464295,55.68170871335437
189.704,-3.446175924030051,63.76487793092642,54.98668195365252
189.804,-4.14762344275681,64.14926893880933,54.25951351246428
189.904,-4.755689159572739,64.54725866667836,53.7185236940159
190.004,-5.228217294903892,64.94950834692892,53.54487455127298
190.104,-5.561648949617144,65.34920449839078,53.79942334234019
190.204,-5.8003814774373055,65.74481725202455,54.37651326095394
190.304,-6.026259502963455,66.14002820943539,55.02972454381917
190.404,-6.330226324950594,66.5414106583396,55.469882148789026
190.504,-6.777671255899918,66.95502838790894,55.492216697027615
190.604,-7.38264263461906,67.38318190420279,55.0660528629427
190.704,-8.102215891935074,67.82227441316985,54.33936883807601
190.804,-8.853383695440279,68.2623896466876,53.564368561215105
190.904,-9.545254078077186,68.6887874554029,52.99457124923711
191.004,-10.11311202839066,69.08514902141309,52.80391392558353
191.104,-10.540314743806512,69.43794024056784,53.04890014217331
191.204,-10.859417267887267,69.74063799163147,53.671500318791004
191.304,-11.13334123875287,69.99604912454713,54.5335515662438
191.404,-11.426332895367551,70.21523934245407,55.4702858156828
191.504,-11.778257786856884,70.41314116567563,56.34376869663946
191.604,-12.1928564180119,70.60291643703418,57.074398429537595
191.704,-12.64307311550597,70.79183022073796,57.6408618326701
191.804,-13.088359316935318,70.98013455215339,58.06056036390426
191.904,-13.49371564192002,71.16275464054986,58.37338952745225
192.004,-13.84073874006458,71.33283568241636,58.64115478977854
192.104,-14.127234780896629,71.48596081155162,58.953960005128266
192.204,-14.360350091313627,71.62328852360929,59.423326119248514
192.304,-14.551862155785187,71.75174995053887,60.150708200533074
192.404,-14.719556897031758,71.88086382982695,61.182956992286165
192.504,-14.890487394358367,72.01797645320075,62.48187081736873
192.604,-15.0990170274533,72.16485901726173,63.92880933042834
192.704,-15.37694003552162,72.31749928692751,65.36551386771221
192.804,-15.739433384965892,72.46855758992716,66.65448336669701
192.904,-16.17422639211439,72.61045832653308,67.73277015035362
193.004,-16.640737288682004,72.73751376158309,68.63529120850184
193.104,-17.081387761520276,72.84677402759739,69.47965979888305
193.204,-17.441119827807967,72.9380614708674,70.42304250078122
193.304,-17.687043500594484,73.01379706777577,71.60795276149595
193.404,-17.820190113474524,73.07912946771262,73.11019884921879
193.504,-17.874779203435722,73.14230248741842,74.90049533128997
193.604,-17.905537007502218,73.21423516746492,76.83453365325147
193.704,-17.968537447799434,73.30605186807976,78.68528980472368
193.804,-18.103542235486316,73.42459853837173,80.21544726627276
193.904,-18.324477106990287,73.56799695655991,81.26153491252421
194.004,-18.62022423377487,73.72417478732531,81.78771956882348
194.104,-18.962974412553265,73.87391612126851,81.88377137297634
194.204,-19.31873356233995,73.99716055050585,81.71716546709077
194.304,-19.655390250642668,74.07941748945001,81.4737927040118
194.404,-19.946962390819102,74.11572602817346,81.31768471086384
194.504,-20.175512729836427,74.11156704999053,81.37587490333291
194.604,-20.33247401760608,74.08150798396329,81.73280411259854
194.704,-20.419264944573555,74.04638820941335,82.41718938691535
194.804,-20.44589295412922,74.02930043661384,83.38165964933951
194.904,-20.427405411319,74.05049439824623,84.49276477729731
195.004,-20.379955462547983,74.12191621469162,85.5498582090194
195.104,-20.318335931046988,74.24296616009468,86.33720020983854
195.204,-20.25526816884745,74.39948221140396,86.69451136058721
195.304,-20.20153143188604,74.56725441349421,86.57651130785942
195.404,-20.16578751697358,74.71938158716777,86.0723003758528
195.504,-20.15316827318722,74.83453769364846,85.37469874315505
195.604,-20.16256344428895,74.90255885708821,84.71497426169667
195.704,-20.184171268773767,74.92540061083749,84.2914889332202
195.804,-20.199844777262356,74.91405577448468,84.21745683778026
195.904,-20.187584481049747,74.88357580103983,84.50260841119348
196.004,-20.129063210424896,74.84837001094489,85.07152217198006
196.104,-20.01766619099743,74.81912030444637,85.80623855362705
196.204,-19.86448701870802,74.80164565681808,86.58927492443593
196.304,-19.69955021178376,74.79726677084746,87.3274676705971
196.404,-19.565754742728487,74.80389887036846,87.95476049681585
196.504,-19.505654976928682,74.8172660494692,88.4268098979245
196.604,-19.545469177983954,74.83202520864707,88.72042364612417
196.704,-19.683387982390677,74.84291525977177,88.83866259255437
196.804,-19.888462918990925,74.84615507745028,88.81150110789689
196.904,-20.112189935113776,74.84113297974058,88.68555554115073
197.004,-20.308477926228463,74.83199103702374,88.51090357274478
197.104,-20.452362200724792,74.82825987832047,88.33914592279125
197.204,-20.547957892162444,74.84365077333263,88.23507540447888
197.304,-20.622133435374423,74.89273364996606,88.28804223784796
197.404,-20.70792651389958,74.9863814282146,88.60573175559728
197.504,-20.826367276464907,75.12789533440953,89.2839641724192
197.604,-20.975297992764418,75.31174389154009,90.36222313125835
197.704,-21.129836732745282,75.52547537462551,91.788752779122
197.804,-21.253802729394906,75.75353621268493,93.42277088178315
197.904,-21.316846011748495,75.98109537235928,95.08431088422239
198.004,-21.3091169251894,76.19688782955183,96.63025079948885
198.104,-21.245339912848408,76.39505607139728,98.01543236866675
198.204,-21.155173633074362,76.57594435052047,99.30947161785122
198.304,-21.065574392325402,76.74562930214398,100.66971937227757
198.404,-20.98690427817089,76.91441900663268,102.29160910234309
198.504,-20.911867260881145,77.09476356362849,104.35815611186331
198.604,-20.82686502251731,77.2984250009767,106.99950679169206
198.704,-20.726557129426403,77.53262033199302,110.26534510676129
198.804,-20.620723944560623,77.79615186993078,114.11222505138096
198.904,-20.529071336313066,78.07792643047279,118.40696956699244
199.004,-20.4691543043387,78.35981388886361,122.94164522043022
199.104,-20.44717659509061,78.62341906216038,127.45360440173513
199.204,-20.45757344777696,78.85755845316899,131.6527634826889
199.304,-20.489226094096963,79.06197478525716,135.2684362184497
199.404,-20.53160510257419,79.24454555455938,138.120665822678
199.504,-20.576803442626314,79.41340859573218,140.19051497642923
199.604,-20.61913029846015,79.56897510545102,141.6368933128086
199.704,-20.655949327574945,79.70075414175759,142.72334669108432
199.804,-20.690603455456994,79.7905073851817,143.67780540689472
199.904,-20.734744819652562,79.81951335525403,144.5645598004463
200.004,-20.806747019088213,79.77613670133948,145.25185128438386
200.104,-20.92516851080265,79.66045797909602,145.50106553402875
200.204,-21.099168087900857,79.48415280870404,145.12222692654564
200.304,-21.319543011125567,79.26548062456582,144.09557680547647
200.404,-21.55438518163328,79.02110913713922,142.58488228942252
200.504,-21.751774404222374,78.75797736029439,140.84330801438645
200.604,-21.848271846120696,78.46848076571804,139.0799107605732
200.704,-21.77887644884997,78.13091078788158,137.3689589484164
200.804,-21.485195328899636,77.71534735704523,135.64669915876823
200.904,-20.923104677882627,77.19368389299387,133.7870853912282
201.004,-20.073159801757946,76.55096733825447,131.70842215271068
201.104,-18.952050428354127,75.79406830687628,129.4459608917812
201.204,-17.616210348608135,74.95391078725793,127.14085672463108
201.304,-16.149879704065924,74.07958208724294,124.94947395369152
201.404,-14.641378821977078,73.22577697400764,122.93950580410998
201.504,-13.160784423554475,72.43777568525086,121.05391090145469
201.604,-11.749378414570998,71.7394634256147,119.16838685656867
201.704,-10.42147825141926,71.12916401274997,117.19240174845152
201.804,-9.173378033000354,70.58513512755964,115.1374767092966
201.904,-7.994412074341788,70.07844348019177,113.11251074569998
202.004,-6.876823063068542,69.58769838757982,111.25902550177781
202.104,-5.821317359913834,69.10953204722877,109.66884489286889
202.204,-4.835792020226258,68.66090596163644,108.32905349759326
202.304,-3.92791379366345,68.27285209581338,107.12308438080521
202.404,-3.0963435988673,67.97833080978762,105.8874066300557
202.504,-2.3263807958358456,67.79866200813618,104.49256316342272
202.604,-1.5923684780564642,67.73338856558038,102.90458045449522
202.704,-0.8647224565505098,67.75723157174826,101.19471299171181
202.804,-0.1178766267802942,67.82507403931865,99.49203568963317
202.904,0.6632255727264891,67.88285444249549,97.90280414491602
203.004,1.4792555647678967,67.880336543528,96.4416179950691
203.104,2.3167447057749655,67.78156582891899,95.01745317017989
203.204,3.1537389333605006,67.57024513276289,93.48668877613802
203.304,3.9691550708142103,67.2495906802681,91.74123379036325
203.404,4.750563206408202,66.83825154337339,89.77451254528461
203.504,5.495997919218709,66.364473499296,87.6851827312734
203.604,6.2108042579531855,65.86007935558638,85.6241089897251
203.704,6.904022668996312,65.3552295417789,83.72218899878013
203.804,7.5867752598545835,64.87464294757034,82.03704252951725
203.904,8.271522939215032,64.4353316219635,80.54168954485242
204.004,8.970159314537558,64.04517966454517,79.1578316367845
204.104,9.6900298609564,63.70205280456527,77.80963995879259
204.204,10.428620256972891,63.394369154961254,76.45933099587117
204.304,11.169726475646868,63.104359599458206,75.10412525521558
204.404,11.884761629501963,62.81367500593594,73.74984362230147
204.504,12.540220470444336,62.508876167520945,72.39188112731907
204.604,13.107911730797632,62.18391416554327,71.01865858398097
204.704,13.572954949361911,61.83885829820258,69.62961019999888
204.804,13.936851759515825,61.47695800535278,68.25146360283324
204.904,14.215637335190316,61.10273268166746,66.94107312813122
205.004,14.433706969475374,60.721908176394265,65.76996862954955
205.104,14.614170101737603,60.34212830953738,64.79352447237287
205.204,14.768762531599055,59.97317982297566,64.01702149142831
205.304,14.892841244442462,59.62639979688588,63.376585168788324
205.404,14.969934863285395,59.31367238903287,62.749168644145826
205.504,14.984856150948417,59.04636538924206,61.99294141171178
205.604,14.938234894042097,58.83402017182463,61.00399166289222
205.704,14.853251277914666,58.68247736409949,59.76518617786779
205.804,14.769411042092639,58.59184869657988,58.36485546767355
205.904,14.726387684130621,58.55550988198723,56.97624510597787
206.004,14.747592719886711,58.560986418229156,55.80365404631115
206.104,14.832824007133226,58.59244019426261,55.011362151899476
206.204,14.962485516911173,58.633587665728705,54.66065465045591
206.304,15.108464810917155,58.66991726882239,54.68533257204214
206.404,15.244105922770686,58.68977612961688,54.92190414212345
206.504,15.348381888833885,58.684688855774965,55.177578867572095
206.604,15.404393810718826,58.64963586192574,55.295922949085906
206.704,15.396155636227576,58.583666260543104,55.190690522044335
206.804,15.308102565277935,58.49030358076592,54.84839000364113
206.904,15.12889138691844,58.37643863370405,54.31521081183183
207.004,14.857102288430642,58.24877381684637,53.67610068848289
207.104,14.504622481456295,58.10873346405251,53.025674298294874
207.204,14.095216682476487,57.94889350253266,52.436357604364645
207.304,13.659074463441339,57.75423559489861,51.937016381739966
207.404,13.225651043444934,57.508986328522354,51.51232865578973
207.504,12.816404223168533,57.206189834735696,51.12339677849525
207.604,12.438569674707033,56.85529056031151,50.74187343791745
207.704,12.081906827831915,56.48408354499176,50.383726121048255
207.804,11.720617601444573,56.1343129542695,50.12512996664664
207.904,11.321009872604144,55.85303546998118,50.08745607634869
208.004,10.852385857872669,55.68336318011208,50.392439212701206
208.104,10.29591488399808,55.65788674632502,51.1044205689696
208.204,9.646514752708487,55.796037277263935,52.184033987589814
208.304,8.906930146849334,56.104031017534254,53.473420873011264
208.404,8.078600175700004,56.57491565377816,54.72190422520987
208.504,7.1565203460556255,57.187630555501755,55.649967955588096
208.604,6.13308426081251,57.906468513153364,56.03845019415783
208.704,5.009985233131211,58.68338516802494,55.8147043527547
208.804,3.811440733557248,59.46433340601374,55.09498394351206
208.904,2.590161703437751,60.19848521429103,54.152385562562515
209.004,1.4205167892268094,60.84756125694183,53.31807749442227
209.104,0.3794012152556334,61.39223778410822,52.86332976349105
209.204,-0.47797969978836363,61.833696335499944,52.91770092301496
209.304,-1.136330370338257,62.19038121664208,53.45188655627588
209.404,-1.6242366452082848,62.49182440407481,54.31708866545647
209.504,-2.0037890603507265,62.77178401624727,55.309779679156165
209.604,-2.351992096627825,63.062027605859676,56.22971982961627
209.704,-2.740428823741155,63.38721569254153,56.91560528341296
209.804,-3.217479117064414,63.76129841779745,57.262402903669695
209.904,-3.79647445052359,64.18608731956499,57.23197467653391
210.004,-4.452817989719684,64.65248275831476,56.86199142951202
210.104,-5.131563543289751,65.1442496462464,56.267839720499666
210.204,-5.764498669094095,65.64348715759984,55.627454661342256
210.304,-6.293040512191347,66.13609919696007,55.142749878037336
210.404,-6.6901278931566,66.61510003687887,54.982393061797396
210.504,-6.972109929144835,67.08027163117023,55.223203164216514
210.604,-7.193825679357552,67.53450686920705,55.814281483897915
210.704,-7.4279597447550145,67.9790138256529,56.58508197982955
210.804,-7.738483375556008,68.41020149563862,57.302629852318645
210.904,-8.160383068936156,68.81999558573527,57.75607698791248
211.004,-8.692645275900126,69.19907291205178,57.82766500251951
211.104,-9.30381757700075,69.54067929567225,57.5203267725295
211.204,-9.944666822486774,69.84280347692767,56.944928238453286
211.304,-10.562139873896754,70.10813559153348,56.28783407221047
211.404,-11.111413012494808,70.34266651009504,55.76801072441059
211.504,-11.56514242830766,70.55403333958706,55.5801238537551
211.604,-11.919315243764956,70.75019254106378,55.83015538226563
211.704,-12.194260225874594,70.93839959859685,56.48959275243749
211.804,-12.42918226836283,71.12431297146647,57.39783323814588
211.904,-12.670152974849486,71.31133939666384,58.32356890446117
212.004,-12.954615513316952,71.50037746271848,59.06465520015141
212.104,-13.298149931545339,71.68961566044534,59.53963391906247
212.204,-13.689438560749593,71.87398655705783,59.82263943984998
212.304,-14.096736227477884,72.04490214529123,60.1040778306228
212.404,-14.484185562429886,72.1917796415588,60.601654774113726
212.504,-14.83055200833148,72.30600845310899,61.46713614707774
212.604,-15.140482916728416,72.38578566656248,62.72429864487491
212.704,-15.442435474857596,72.4388368358906,64.25337558996851
212.804,-15.77506506658677,72.48095623632861,65.8249355802637
212.904,-16.16899819373053,72.53086679220573,67.17744063585444
213.004,-16.631268881401965,72.60411141894733,68.11839765658068
213.104,-17.137610110725376,72.70893498182325,68.61291851611209
213.204,-17.635705415273506,72.84539290483228,68.81907399752102
213.304,-18.059997155953553,73.00693629509226,69.04686613939916
213.404,-18.35409455776528,73.1830830719397,69.652153843579
213.504,-18.491578722821764,73.36209067745561,70.90695291688802
213.604,-18.48486892447513,73.53270642332771,72.89468050479093
213.704,-18.37781131653191,73.68458664448787,75.4666001422883
213.804,-18.22726464018575,73.80843469796844,78.2780413169958
213.904,-18.084529326993987,73.89766067654263,80.90131951010436
214.004,-17.984976586974284,73.95179425799462,82.97971705081353
214.104,-17.94720664757397,73.97946802189851,84.35552106415513
214.204,-17.97779313786188,73.99821027314351,85.10714737747197
214.304,-18.076654679751798,74.02997091281848,85.47869384070543
214.404,-18.239779986737368,74.0936761736866,85.74844761495191
214.504,-18.458592475863114,74.19779536819279,86.1124438506577
214.604,-18.717693553045365,74.33635269479036,86.63647403323758
214.704,-18.993941674247154,74.49069252775169,87.2794439947306
214.804,-19.25919291810952,74.63661593730758,87.95129451829114
214.904,-19.486854553704767,74.75348416022089,88.56186808788841
215.004,-19.659469130075834,74.83075262521066,89.0405585006572
215.104,-19.773088320655944,74.86926573773667,89.33666017684041
215.204,-19.836268747056252,74.8779704812962,89.42032767942432
215.304,-19.864981167631036,74.86881258902825,89.29140943242047
215.404,-19.875993115839577,74.85242037804059,88.98779486984301
215.504,-19.881020689452626,74.83581954845287,88.5809666890371
215.604,-19.884063585635616,74.82218877781368,88.15495290190405
215.704,-19.883414103267626,74.81197237646028,87.77853017952658
215.804,-19.87682543978991,74.80441622236002,87.48661459337175
215.904,-19.8658212740649,74.79873441223576,87.27941561648035
216.004,-19.855700076558797,74.79457374632587,87.13644894471452
216.104,-19.851140013757004,74.79196414592387,87.03595515985887
216.204,-19.85099173490886,74.79118394488276,86.96850166100256
216.304,-19.846786264969808,74.79278561478868,86.93699204539546
216.404,-19.826757411328046,74.79766156687913,86.94427828998822
216.504,-19.783264695107533,74.80689214220536,86.97800173258989
216.604,-19.719456183018558,74.82133499491542,87.0042728811531
216.704,-19.65163229174867,74.8412304613502,86.97685640605103
216.804,-19.60585174877437,74.86621698805747,86.85934131465733
216.904,-19.60942141667705,74.89599040834436,86.64967899698327
217.004,-19.67965638432704,74.93143867972458,86.39573146371185
217.104,-19.813959563148146,74.9755066084325,86.1969498672397
217.204,-19.986468815392385,75.03264303170253,86.1916918824449
217.304,-20.15559952828925,75.10626303804052,86.52718175456586
217.404,-20.281768303161655,75.1955002949935,87.31135210409697
217.504,-20.34663753367923,75.29405043769773,88.56261011753391
217.604,-20.3613205055739,75.39290438084434,90.18942799936748
217.704,-20.357454056900302,75.48559494929334,92.02179268181389
217.804,-20.367647309315487,75.5723642051468,93.88213051759283
217.904,-20.40883004994282,75.66056705068343,95.653923051007
218.004,-20.477925179219937,75.7614988028469,97.3085491041376
218.104,-20.55914672214952,75.88605620311836,98.88353783953563
218.204,-20.634465859691453,76.04179663797213,100.44146504854359
218.304,-20.688791628787982,76.23233398820335,102.0470654688813
218.404,-20.708696258718987,76.4580234154156,103.77366038228092
218.504,-20.68094267021702,76.71626782627429,105.71774861391049
218.604,-20.59683141184916,77.00095702267865,107.99699744200748
218.704,-20.46077011224063,77.30200473476663,110.7289962399511
218.804,-20.29507978092876,77.60612785249431,114.00399002937135
218.904,-20.13509500572502,77.8990695899766,117.85958780818552
219.004,-20.01661379134825,78.16835835897419,122.25505831271781
219.104,-19.963246583876085,78.4051265948753,127.04470317594993
219.204,-19.980065321450972,78.60413539237678,131.96198307247622
219.304,-20.055097760586747,78.76275194332999,136.63509520093606
219.404,-20.166049912613403,78.88044765906739,140.649906538155
219.504,-20.288121455162226,78.95927355725,143.65455335153752
219.604,-20.399857965785344,79.00415520163871,145.47002466488686
219.704,-20.48636072451366,79.02178061298059,146.15496398823765
219.804,-20.540886534809182,79.01824590402121,145.9885232604119
219.904,-20.565777369083577,78.99680765085198,145.3736112548986
220.004,-20.572479627139202,78.95705177250508,144.69992711693996
220.104,-20.579931442571848,78.89587658220815,144.2230092089547
220.204,-20.61107652472181,78.80968545465541,144.00425510497195
220.304,-20.687043358664802,78.69643218144091,143.92495682771835
220.404,-20.81791852286795,78.55579275783505,143.7553745427993
220.504,-20.9905732803347,78.38626209290021,143.2443234669383
220.604,-21.157487793904508,78.17985141705925,142.19850398431683
220.704,-21.23317542047178,77.91756897824663,140.5347269983104
220.804,-21.105329450442156,77.5699595002897,138.29886286658467
220.904,-20.665015794700658,77.10494825669359,135.64953731462938
221.004,-19.85042398597767,76.50080656557382,132.80984719456674
221.104,-18.682754440368058,75.75834930732272,129.9980932822873
221.204,-17.266642630328825,74.90624603535778,127.35505580888861
221.304,-15.748257965418148,73.99650736932907,124.89546516308991
221.404,-14.256971424299977,73.09156327127474,122.52042777500196
221.504,-12.865226307501423,72.24770740738296,120.10461672009882
221.604,-11.581475678526203,71.50094194078406,117.61073053577053
221.704,-10.369855497403236,70.86026324343797,115.14550836728779
221.804,-9.182256699082572,70.31070031468944,112.91077101259975
221.904,-7.988353843578182,69.824770556004,111.0830649725365
222.004,-6.791744668799566,69.37750912609741,109.70017575034251
222.104,-5.626607420837232,68.95845505028842,108.61867019225872
222.204,-4.538892246165226,68.57532673249356,107.5632563847056
222.304,-3.56328153225909,68.24817149424335,106.2457939398412
222.404,-2.706854420779507,67.99731465801213,104.50073686712454
222.504,-1.9448340312663177,67.83120129358942,102.37249453777414
222.604,-1.2286190297077084,67.74000132169674,100.1084059802286
222.704,-0.5028994323829039,67.69767631167856,98.05629268921797
222.804,0.2746236354555833,67.67067491575779,96.51414484355749
222.904,1.1193781034996135,67.62813481620584,95.60232498121313
223.004,2.0178085372786896,67.54835319396912,95.21506811371539
223.104,2.936466798730457,67.41931153309706,95.06899616648066
223.204,3.8366503394774725,67.23506874712234,94.82153601906927
223.304,4.688339005880586,66.99192878756605,94.20126771070215
223.404,5.479201668799114,66.68725016621394,93.09080061713826
223.504,6.2164215384443295,66.32118926590128,91.53229115142858
223.604,6.921156516470504,65.89971325900999,89.66756436196984
223.704,7.618098688308486,65.43653935907157,87.65367094414694
223.804,8.324451132178723,64.95218732027506,85.59879332559736
223.904,9.042489233180522,64.46998706524593,83.54560569481085
224.004,9.758179345252394,64.01073238169538,81.49856907568447
224.104,10.44609663592393,63.58836773689546,79.4650585249044
224.204,11.07887735092583,63.20832529479098,77.47746498924965
224.304,11.637948718620859,62.86851853883763,75.5850558878206
224.404,12.121219411657847,62.56152920693088,73.82776425538654
224.504,12.543724233270325,62.276363552125005,72.21203730139031
224.604,12.93038298071163,61.999501593051875,70.70513527775512
224.704,13.304650878380908,61.7163261725967,69.25537119542756
224.804,13.678817251167601,61.41387988329278,67.83021400162616
224.904,14.049520212892354,61.08448593900452,66.44705529205724
225.004,14.398703865728152,60.72857840506518,65.17037926855546
225.104,14.698950048651799,60.35523240014418,64.07175797431863
225.204,14.922346890862713,59.9801515526783,63.177324124613236
225.304,15.051339579899349,59.62215370120018,62.437207921937414
225.404,15.088042643319334,59.29961594349362,61.738454091749716
225.504,15.057551190997593,59.027781993705304,60.95850606236648
225.604,15.002546334682847,58.81689255670654,60.03258904826171
225.704,14.970157229895744,58.67074743268834,58.99674435464175
