Format Version,1.23,Take Name,MDC_data_1785911467,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:31:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:35:41.457,263.199749,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.212081,-0.411522,-0.193985,0.243700,-0.410768,-0.140342,0.260259,-0.408425,-0.191803
2026-08-05 16:35:41.557,263.299749,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.212324,-0.414614,-0.194293,0.244145,-0.411832,-0.140630,0.260579,-0.410503,-0.192143
2026-08-05 16:35:41.657,263.399749,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.135645,-0.367561,-0.228479,0.235694,-0.374012,-0.227290,0.211685,-0.410457,-0.193613,0.243380,-0.408690,-0.140002,0.259940,-0.406347,-0.191463
2026-08-05 16:35:41.757,263.499749,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.211921,-0.410483,-0.193815,0.243666,-0.408714,-0.140120,0.260100,-0.407386,-0.191633
2026-08-05 16:35:41.857,263.599749,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.212241,-0.412562,-0.194155,0.243859,-0.411807,-0.140512,0.260419,-0.409464,-0.191973
2026-08-05 16:35:41.957,263.699749,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.212241,-0.412562,-0.194155,0.243145,-0.411760,-0.140493,0.260269,-0.410473,-0.191945
2026-08-05 16:35:42.057,263.799748,0.000000,0.000000,0.000000,0.335423,-0.378384,-0.225762,0.136044,-0.364515,-0.228240,0.235733,-0.371449,-0.227001,0.211442,-0.407366,-0.193305,0.242346,-0.406564,-0.139643,0.259621,-0.404268,-0.191123
2026-08-05 16:35:42.157,263.899748,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136124,-0.370679,-0.228989,0.236300,-0.376630,-0.227840,0.212164,-0.413575,-0.194123,0.243248,-0.410781,-0.141159,0.260269,-0.410473,-0.191945
2026-08-05 16:35:42.257,263.999748,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.212324,-0.414614,-0.194293,0.242692,-0.411773,-0.141310,0.260428,-0.411512,-0.192115
2026-08-05 16:35:42.357,264.099748,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136244,-0.370700,-0.229240,0.236312,-0.377659,-0.228011,0.212324,-0.414614,-0.194293,0.242692,-0.411773,-0.141310,0.260428,-0.411512,-0.192115
2026-08-05 16:35:42.457,264.199748,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.212241,-0.412562,-0.194155,0.242388,-0.411784,-0.141907,0.260419,-0.409464,-0.191973
2026-08-05 16:35:42.557,264.299748,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.211206,-0.410436,-0.193796,0.241354,-0.409659,-0.141548,0.260100,-0.407386,-0.191633
2026-08-05 16:35:42.657,264.399748,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137201,-0.372808,-0.229349,0.236870,-0.379233,-0.228151,0.211921,-0.413579,-0.194508,0.241971,-0.413852,-0.142944,0.260588,-0.412551,-0.192285
2026-08-05 16:35:42.757,264.499748,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135765,-0.367582,-0.228730,0.235961,-0.374042,-0.227540,0.211206,-0.410436,-0.193796,0.241333,-0.409695,-0.142264,0.259949,-0.408394,-0.191605
2026-08-05 16:35:42.857,264.599748,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.135645,-0.367561,-0.228479,0.235821,-0.373512,-0.227329,0.211026,-0.409433,-0.194342,0.240458,-0.408608,-0.142076,0.259789,-0.407355,-0.191435
2026-08-05 16:35:42.957,264.699748,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.210332,-0.409349,-0.193607,0.240458,-0.408608,-0.142076,0.259789,-0.407355,-0.191435
2026-08-05 16:35:43.057,264.799747,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.135805,-0.368600,-0.228649,0.235853,-0.375051,-0.227460,0.210471,-0.410424,-0.194494,0.239783,-0.410614,-0.142276,0.259949,-0.408394,-0.191605
2026-08-05 16:35:43.157,264.899747,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.210545,-0.409411,-0.194527,0.239210,-0.409516,-0.141492,0.259949,-0.408394,-0.191605
2026-08-05 16:35:43.257,264.999747,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137322,-0.372829,-0.229600,0.237138,-0.379263,-0.228400,0.211365,-0.414571,-0.194660,0.239889,-0.415727,-0.142392,0.260823,-0.413086,-0.192469
2026-08-05 16:35:43.357,265.099747,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135765,-0.367582,-0.228730,0.235961,-0.374042,-0.227540,0.210566,-0.409375,-0.193809,0.238280,-0.411462,-0.140859,0.259949,-0.408394,-0.191605
2026-08-05 16:35:43.457,265.199747,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.210886,-0.411453,-0.194149,0.237908,-0.413457,-0.140467,0.260419,-0.409464,-0.191973
2026-08-05 16:35:43.557,265.299747,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136721,-0.369690,-0.228838,0.236391,-0.376115,-0.227640,0.210726,-0.410414,-0.193979,0.237056,-0.412334,-0.139564,0.260259,-0.408425,-0.191803
2026-08-05 16:35:43.657,265.399747,0.000000,0.000000,0.000000,0.335423,-0.378384,-0.225762,0.136083,-0.365533,-0.228158,0.235753,-0.371958,-0.226960,0.210087,-0.406257,-0.193299,0.235841,-0.407079,-0.138097,0.259470,-0.405277,-0.191095
2026-08-05 16:35:43.757,265.499747,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136964,-0.369732,-0.229341,0.236672,-0.377175,-0.228062,0.211120,-0.411479,-0.194351,0.236705,-0.414293,-0.138458,0.260579,-0.410503,-0.192143
2026-08-05 16:35:43.857,265.599747,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.135964,-0.369640,-0.228819,0.236013,-0.376090,-0.227631,0.211442,-0.410462,-0.193998,0.235694,-0.412132,-0.137386,0.260410,-0.407416,-0.191831
2026-08-05 16:35:43.957,265.699747,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137360,-0.373847,-0.229519,0.237158,-0.379772,-0.228360,0.211365,-0.414571,-0.194660,0.235621,-0.416241,-0.138047,0.260898,-0.412582,-0.192483
2026-08-05 16:35:44.057,265.799747,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136244,-0.370700,-0.229240,0.236312,-0.377659,-0.228011,0.211761,-0.412540,-0.194338,0.234610,-0.414079,-0.136975,0.260428,-0.411512,-0.192115
2026-08-05 16:35:44.157,265.899746,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.211366,-0.411475,-0.193966,0.234311,-0.411965,-0.135921,0.260259,-0.408425,-0.191803
2026-08-05 16:35:44.257,265.999746,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136084,-0.369661,-0.229070,0.236280,-0.376120,-0.227880,0.210960,-0.410440,-0.194181,0.233759,-0.412957,-0.136072,0.260591,-0.408419,-0.191277
2026-08-05 16:35:44.357,266.099746,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.210502,-0.407286,-0.192953,0.233301,-0.409803,-0.134848,0.260112,-0.405302,-0.190767
2026-08-05 16:35:44.457,266.199746,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.210963,-0.407344,-0.193488,0.233252,-0.407748,-0.134618,0.259802,-0.405271,-0.190570
2026-08-05 16:35:44.557,266.299746,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136562,-0.368651,-0.228668,0.236359,-0.374576,-0.227509,0.211379,-0.408373,-0.193141,0.232769,-0.410759,-0.134286,0.260121,-0.407349,-0.190910
2026-08-05 16:35:44.657,266.399746,0.000000,0.000000,0.000000,0.337115,-0.386737,-0.227371,0.137481,-0.373868,-0.229770,0.237298,-0.380302,-0.228570,0.212261,-0.415621,-0.194131,0.233837,-0.415978,-0.135245,0.261229,-0.412576,-0.191958
2026-08-05 16:35:44.757,266.499746,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.211303,-0.409386,-0.193111,0.232186,-0.409659,-0.133491,0.260121,-0.407349,-0.190910
2026-08-05 16:35:44.857,266.599746,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.211858,-0.411490,-0.193652,0.232665,-0.412777,-0.134001,0.260750,-0.409458,-0.191447
2026-08-05 16:35:44.957,266.699746,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.211858,-0.411490,-0.193652,0.232686,-0.412741,-0.133286,0.260750,-0.409458,-0.191447
2026-08-05 16:35:45.057,266.799746,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.211614,-0.408399,-0.193342,0.231546,-0.411631,-0.132991,0.260281,-0.408388,-0.191080
2026-08-05 16:35:45.157,266.899745,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.211219,-0.407334,-0.192971,0.230535,-0.409469,-0.131918,0.259389,-0.405254,-0.190748
2026-08-05 16:35:45.257,266.999745,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.211858,-0.411490,-0.193652,0.231280,-0.412610,-0.132534,0.260600,-0.410467,-0.191420
2026-08-05 16:35:45.357,267.099745,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136644,-0.367654,-0.229001,0.236480,-0.374597,-0.227761,0.211538,-0.409412,-0.193312,0.230268,-0.410448,-0.131460,0.259709,-0.407332,-0.191088
2026-08-05 16:35:45.457,267.199745,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.211295,-0.406320,-0.193002,0.229949,-0.408369,-0.131120,0.259389,-0.405254,-0.190748
2026-08-05 16:35:45.557,267.299745,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.211219,-0.407334,-0.192971,0.229256,-0.408286,-0.130386,0.259240,-0.406262,-0.190721
2026-08-05 16:35:45.657,267.399745,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136244,-0.370700,-0.229240,0.236312,-0.377659,-0.228011,0.211858,-0.411490,-0.193652,0.229999,-0.411426,-0.131000,0.260028,-0.409410,-0.191429
2026-08-05 16:35:45.757,267.499745,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135805,-0.368600,-0.228649,0.235981,-0.374551,-0.227499,0.211454,-0.407360,-0.193172,0.228723,-0.409242,-0.129823,0.259549,-0.406293,-0.190918
2026-08-05 16:35:45.857,267.599745,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.211614,-0.408399,-0.193342,0.228831,-0.410789,-0.130027,0.259709,-0.407332,-0.191088
2026-08-05 16:35:45.957,267.699745,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.210975,-0.404242,-0.192662,0.227552,-0.406040,-0.128579,0.259070,-0.403175,-0.190408
2026-08-05 16:35:46.057,267.799745,0.000000,0.000000,0.000000,0.336700,-0.386697,-0.227123,0.136563,-0.372778,-0.229580,0.236632,-0.379738,-0.228351,0.212253,-0.412555,-0.194022,0.228829,-0.414354,-0.129940,0.260347,-0.411489,-0.191769
2026-08-05 16:35:46.157,267.899745,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.210811,-0.406299,-0.193184,0.227317,-0.409111,-0.129071,0.259549,-0.406293,-0.190918
2026-08-05 16:35:46.257,267.999744,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135884,-0.363476,-0.228070,0.235701,-0.369911,-0.226870,0.210098,-0.403155,-0.192473,0.226800,-0.403901,-0.127605,0.258910,-0.402136,-0.190238
2026-08-05 16:35:46.357,268.099744,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.135765,-0.367582,-0.228730,0.235833,-0.374542,-0.227501,0.210811,-0.406299,-0.193184,0.227338,-0.409074,-0.128356,0.259549,-0.406293,-0.190918
2026-08-05 16:35:46.457,268.199744,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137162,-0.371789,-0.229430,0.236979,-0.378224,-0.228230,0.211354,-0.411505,-0.194553,0.227363,-0.412167,-0.128947,0.260188,-0.410449,-0.191599
2026-08-05 16:35:46.557,268.299744,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.210811,-0.406299,-0.193184,0.226525,-0.410044,-0.128408,0.259549,-0.406293,-0.190918
2026-08-05 16:35:46.657,268.399744,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.210651,-0.405259,-0.193014,0.226486,-0.407952,-0.127452,0.259389,-0.405254,-0.190748
2026-08-05 16:35:46.757,268.499744,0.000000,0.000000,0.000000,0.337115,-0.386737,-0.227371,0.137481,-0.373868,-0.229770,0.237298,-0.380302,-0.228570,0.211769,-0.412533,-0.194205,0.227604,-0.415226,-0.128642,0.260507,-0.412528,-0.191939
2026-08-05 16:35:46.857,268.599744,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.211215,-0.410429,-0.193664,0.226312,-0.413078,-0.128185,0.260028,-0.409410,-0.191429
2026-08-05 16:35:46.957,268.699744,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.211056,-0.409390,-0.193494,0.226251,-0.411022,-0.127944,0.259868,-0.408371,-0.191259
2026-08-05 16:35:47.057,268.799744,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137123,-0.370771,-0.229512,0.236832,-0.378215,-0.228232,0.211375,-0.411469,-0.193834,0.226592,-0.413064,-0.127569,0.260188,-0.410449,-0.191599
2026-08-05 16:35:47.157,268.899744,0.000000,0.000000,0.000000,0.336700,-0.386697,-0.227123,0.137322,-0.372829,-0.229600,0.237011,-0.379763,-0.228361,0.211460,-0.413521,-0.193973,0.226038,-0.414056,-0.127720,0.260347,-0.411489,-0.191769
2026-08-05 16:35:47.257,268.999743,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.136563,-0.372778,-0.229580,0.236759,-0.379238,-0.228390,0.211497,-0.413014,-0.193988,0.226038,-0.414056,-0.127720,0.260347,-0.411489,-0.191769
2026-08-05 16:35:47.357,269.099743,0.000000,0.000000,0.000000,0.335263,-0.377344,-0.225592,0.135126,-0.363426,-0.228050,0.235195,-0.370385,-0.226821,0.210023,-0.404169,-0.192443,0.224601,-0.404703,-0.126190,0.258910,-0.402136,-0.190238
2026-08-05 16:35:47.457,269.199743,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.211215,-0.410429,-0.193664,0.225005,-0.411930,-0.127361,0.260028,-0.409410,-0.191429
2026-08-05 16:35:47.557,269.299743,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.210018,-0.407264,-0.193135,0.224547,-0.408776,-0.126136,0.259400,-0.407301,-0.190891
2026-08-05 16:35:47.657,269.399743,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.210178,-0.408303,-0.193305,0.224707,-0.409815,-0.126306,0.259709,-0.407332,-0.191088
2026-08-05 16:35:47.757,269.499743,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135805,-0.368600,-0.228649,0.235981,-0.374551,-0.227499,0.209945,-0.408278,-0.193104,0.224547,-0.408776,-0.126136,0.260271,-0.406341,-0.190937
2026-08-05 16:35:47.857,269.599743,0.000000,0.000000,0.000000,0.337275,-0.387776,-0.227541,0.137641,-0.374907,-0.229940,0.237458,-0.381341,-0.228740,0.211063,-0.415552,-0.194294,0.224951,-0.416003,-0.127308,0.261239,-0.414624,-0.192101
2026-08-05 16:35:47.957,269.699743,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.209872,-0.409291,-0.193073,0.223854,-0.408693,-0.125403,0.260142,-0.407313,-0.190187
2026-08-05 16:35:48.057,269.799743,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.210424,-0.411395,-0.193614,0.224238,-0.412828,-0.125988,0.260621,-0.410430,-0.190697
2026-08-05 16:35:48.157,269.899743,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.209945,-0.408278,-0.193104,0.223807,-0.409202,-0.125440,0.260293,-0.406304,-0.190213
2026-08-05 16:35:48.257,269.999743,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.210264,-0.410356,-0.193444,0.223387,-0.411705,-0.125085,0.260311,-0.410400,-0.190501
2026-08-05 16:35:48.357,270.099742,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.209819,-0.410268,-0.192327,0.223067,-0.409627,-0.124745,0.260293,-0.406304,-0.190213
2026-08-05 16:35:48.457,270.199742,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137123,-0.370771,-0.229512,0.236959,-0.377715,-0.228271,0.209816,-0.413364,-0.193018,0.223800,-0.412766,-0.125349,0.260931,-0.410461,-0.190894
2026-08-05 16:35:48.557,270.299742,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.209177,-0.409207,-0.192338,0.223067,-0.409627,-0.124745,0.260142,-0.407313,-0.190187
2026-08-05 16:35:48.657,270.399742,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.208996,-0.408204,-0.192885,0.222908,-0.408588,-0.124575,0.259982,-0.406274,-0.190017
2026-08-05 16:35:48.757,270.499742,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.209656,-0.412325,-0.192848,0.222834,-0.412697,-0.125237,0.260621,-0.410430,-0.190697
2026-08-05 16:35:48.857,270.599742,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.208945,-0.409182,-0.192138,0.222310,-0.407486,-0.123765,0.259982,-0.406274,-0.190017
2026-08-05 16:35:48.957,270.699742,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.209584,-0.413338,-0.192818,0.222948,-0.411643,-0.124446,0.260471,-0.411439,-0.190671
2026-08-05 16:35:49.057,270.799742,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135805,-0.368600,-0.228649,0.235981,-0.374551,-0.227499,0.209177,-0.409207,-0.192338,0.222469,-0.408526,-0.123935,0.259992,-0.408322,-0.190161
2026-08-05 16:35:49.157,270.899742,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135884,-0.363476,-0.228070,0.235701,-0.369911,-0.226870,0.208466,-0.406064,-0.191628,0.221831,-0.404369,-0.123255,0.259503,-0.403156,-0.189507
2026-08-05 16:35:49.257,270.999742,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.209105,-0.410221,-0.192308,0.222469,-0.408526,-0.123935,0.260142,-0.407313,-0.190187
2026-08-05 16:35:49.357,271.099741,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.208857,-0.407129,-0.191997,0.222150,-0.406447,-0.123595,0.259672,-0.406243,-0.189821
2026-08-05 16:35:49.457,271.199741,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135923,-0.364494,-0.227988,0.235721,-0.370420,-0.226829,0.208466,-0.406064,-0.191628,0.221831,-0.404369,-0.123255,0.259503,-0.403156,-0.189507
2026-08-05 16:35:49.557,271.299741,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.208873,-0.410195,-0.192108,0.222216,-0.408504,-0.123843,0.259982,-0.406274,-0.190017
2026-08-05 16:35:49.657,271.399741,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.209584,-0.413338,-0.192818,0.222948,-0.411643,-0.124446,0.260621,-0.410430,-0.190697
2026-08-05 16:35:49.757,271.499741,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.208625,-0.407103,-0.191798,0.221277,-0.405361,-0.123407,0.260233,-0.405252,-0.189670
2026-08-05 16:35:49.857,271.599741,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.208625,-0.407103,-0.191798,0.221277,-0.405361,-0.123407,0.260233,-0.405252,-0.189670
2026-08-05 16:35:49.957,271.699741,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.208390,-0.410173,-0.192289,0.221756,-0.408478,-0.123917,0.260864,-0.407361,-0.190206
2026-08-05 16:35:50.057,271.799741,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136402,-0.367612,-0.228498,0.236072,-0.374037,-0.227300,0.208230,-0.409134,-0.192119,0.221504,-0.408457,-0.123824,0.260552,-0.407330,-0.190010
2026-08-05 16:35:50.157,271.899741,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.135605,-0.366543,-0.228560,0.235801,-0.373003,-0.227370,0.208945,-0.409182,-0.192138,0.221525,-0.408421,-0.123110,0.260704,-0.406322,-0.190036
2026-08-05 16:35:50.257,271.999741,0.000000,0.000000,0.000000,0.335263,-0.377344,-0.225592,0.135846,-0.362458,-0.228151,0.235554,-0.369901,-0.226872,0.207680,-0.407030,-0.191580,0.221138,-0.404285,-0.122522,0.260073,-0.404213,-0.189500
2026-08-05 16:35:50.357,272.099741,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137162,-0.371789,-0.229430,0.236851,-0.378724,-0.228191,0.209029,-0.414330,-0.192970,0.222415,-0.412599,-0.123882,0.261351,-0.412526,-0.190860
2026-08-05 16:35:50.457,272.199740,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.208940,-0.412277,-0.192829,0.222256,-0.411560,-0.123712,0.261191,-0.411487,-0.190690
2026-08-05 16:35:50.557,272.299740,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137322,-0.372829,-0.229600,0.237138,-0.379263,-0.228400,0.209117,-0.416383,-0.193110,0.222667,-0.412620,-0.123974,0.261510,-0.413565,-0.191030
2026-08-05 16:35:50.657,272.399740,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136881,-0.370729,-0.229008,0.236551,-0.377154,-0.227810,0.208709,-0.412252,-0.192629,0.222188,-0.409503,-0.123464,0.261031,-0.410448,-0.190520
2026-08-05 16:35:50.757,272.499740,0.000000,0.000000,0.000000,0.335423,-0.378384,-0.225762,0.136044,-0.364515,-0.228240,0.235733,-0.371449,-0.227001,0.207982,-0.406042,-0.191809,0.221390,-0.404307,-0.122613,0.260233,-0.405252,-0.189670
2026-08-05 16:35:50.857,272.599740,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.135925,-0.368621,-0.228900,0.235993,-0.375581,-0.227671,0.208549,-0.411213,-0.192459,0.221844,-0.410499,-0.123450,0.260872,-0.409409,-0.190350
2026-08-05 16:35:50.957,272.699740,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.208461,-0.409160,-0.192319,0.221777,-0.408442,-0.123202,0.260712,-0.408369,-0.190180
2026-08-05 16:35:51.057,272.799740,0.000000,0.000000,0.000000,0.336700,-0.386697,-0.227123,0.137283,-0.371810,-0.229682,0.236991,-0.379254,-0.228402,0.209259,-0.414356,-0.193169,0.222667,-0.412620,-0.123974,0.261510,-0.413565,-0.191030
