elapsed_s,pressure_mmhg
4.4701587,13.835889225261013
4.4721743,13.835148021833193
4.474183,13.834498957532082
4.4761826,13.833944023524811
4.478165300000001,13.83348515856137
4.4801527,13.833124248121525
4.4821648,13.832863123593004
4.4841759,13.832703561480887
4.4867073,13.83264728264782
4.4881832,13.832695951584403
4.4901722,13.832851175709072
4.4921738,13.833114504696944
4.4942006,13.83348742983738
4.4961953,13.833971383420176
4.498715,13.834567738150458
4.5002436,13.835277806592442
4.5022051,13.836102840642182
4.5047518,13.837044031029256
4.5062394999999995,13.838102506847102
4.5082579,13.839279335111355
4.510778800000001,13.840575520345427
4.5122811,13.841992004192404
4.5143311,13.843529665052364
4.5163275,13.845189317744286
4.5183377,13.846971713191754
4.5208753999999995,13.8488775381315
4.5223581,13.85090741484373
4.5243547,13.85306190090309
4.5263879,13.855341488949133
4.5279834999999995,13.857746606475574
4.530534,13.860277615638157
4.5320024,13.862934813081692
4.534633400000001,13.86571842978728
4.5361272,13.868628630941007
4.5381432,13.871665515825558
4.5406776,13.874829117736436
4.5421438,13.878119403924579
4.5441587000000006,13.881536275567157
4.5466873,13.885079567768031
4.5481658,13.888749049588817
4.550173,13.892544424110879
4.552716,13.896465328528015
4.5542087,13.900511334269359
4.5562023,13.904681947152094
4.5581921,13.908976607563993
4.5606678,13.913394690676217
4.5621704,13.917935506687316
4.5641772,13.922598301099681
4.5662022,13.92738225502994
4.5681823,13.932286485554695
4.5701745,13.937310046092682
4.5721907,13.94245192682393
4.5741999,13.947711055145781
4.5761949,13.95308629616499
4.5782066,13.958576453224554
4.5806922,13.964180268463723
4.5821887,13.969896423409551
4.5842019,13.975723539598398
4.5867163,13.981660179225763
4.5882784,13.987704845822742
4.5902322,13.993855984957369
4.5922308,14.00011198495907
4.5941141000000005,14.006471177664514
4.5966158,14.012931839183027
4.5984404,14.019492190679635
4.600974,14.026150399173833
4.6024784,14.032904578352134
4.603975,14.03975278939258
4.6060047,14.046693041799553
4.608529600000001,14.053723294247497
4.6100081,14.060841455432351
4.6120213,14.068045384929505
4.6145171000000005,14.075332894056753
4.6160311,14.082701746740302
4.618058700000001,14.090149660381442
4.6205703,14.097674306721418
4.6220587,14.105273312702078
4.6240499,14.112944261320344
4.6264316,14.120684692474915
4.6284127,14.128492103804023
4.6309477999999995,14.136363951513172
4.6324828,14.144297651191886
4.633967,14.152290578618583
4.6360036000000004,14.160340070552719
4.6385769,14.168443425513438
4.6400860999999995,14.176597904543941
4.642094,14.184800731960859
4.6446082,14.19304909608805
4.6461075,14.201340149974502
4.648111500000001,14.209671012096225
4.650626,14.218038767042351
4.6521531,14.226440466186041
4.6541451,14.234873128341127
4.6568944000000005,14.24333374040581
4.6583897,14.251819257994779
4.6603613,14.260326606061014
4.6621952,14.268852679508548
4.6642144000000005,14.277394343797566
4.6662077,14.285948435543538
4.6682201,14.294511763112316
4.6702158,14.303081107213186
4.6722444,14.311653221491861
4.674212600000001,14.320224833125362
4.6762175,14.328792643420817
4.6781992,14.337353328420276
4.6802294,14.345903539513655
4.6822099999999995,14.354439904061836
4.6847586,14.362959026032069
4.6862886,14.371457486647852
4.6882269999999995,14.379931845055786
4.6907512,14.388378639012144
4.6922481000000005,14.39679438559223
4.6941016,14.40517558192578
4.6961169,14.413518705961541
4.6986397,14.421820217263877
4.7001224,14.430076557843842
4.7021295,14.438284153026835
4.7047194999999995,14.44643941235874
4.7062074,14.454538730552338
