Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
118.499887,112.593887,False,False,False,False,False,False,False,0.3651069499674069,-0.34463297001126547,-0.2537477124954476,0.011899010777418395,0.00529720358668595,0.00969710518981537,0.016238247207819623,0.16510985939421025,-0.3346603721797913,-0.25588567786820515,0.011849925612285123,0.0003115308304632025,0.0076999757559107485,0.014135325079977232,0.26510838921964686,-0.339646673486515,-0.25481694712855074,0.01187445347859828,0.002804364907785406,0.008698289087147704,0.014984236416815034,0.23498257178302717,-0.37965392100276846,-0.23019480680851584,0.0036556389101101705,-0.003659739922817651,0.009247159764846108,0.010595629092242024,0.25961652503131527,-0.3900859584731352,-0.1715058464691882,0.007793207397125135,-0.006409861932486327,0.0253088092125916,0.027246215063518542,0.2915717227939296,-0.3827842974171585,-0.22771827058135732,0.017184789037136383,-0.005788117644942969,0.010919386748566073,0.021167245618817374,-0.0054918641883315855,-0.0504392849866202,0.08331110065936254,0.026463333574282766,-0.04313762393064352,0.027098676547193418,-0.030125817436619684,-0.04000724751625345,0.024622140320034902,0.09999856074776003,-0.0049862965247504665,0.0010692346331031555,-0.09999852982543661,0.004986301306723728,-0.001068730739654411,63.19576144832323,-4.301393970607094,50.344655750060454,72.45069222574838,48.450692225748384,96091.14843361061,106.09114843361061,0.06507138805028315,0.09754497186067053,0.057406453407738055,0.20025698450038357
118.599887,112.69388699999999,False,False,False,False,False,False,False,0.36493960295864847,-0.3435232912215721,-0.2534913275970745,0.011731663768659972,0.006406882376379319,0.009953490088188466,0.016665894560488347,0.1649203417089039,-0.3335824814844345,-0.255629219079385,0.011660407926978783,0.0013894215258200004,0.007956434544730884,0.014184514650299056,0.26492993861207315,-0.3385528617801056,-0.25456072073603114,0.011696002871024569,0.003898176614194837,0.008954515479667302,0.015237309852794614,0.23482473416190544,-0.3787203955127879,-0.23014016657851236,0.003497801288988439,-0.002726214432837104,0.009301799994849591,0.010304869826215292,0.2596917739482745,-0.3894139568691738,-0.17155501448963656,0.007868456314084338,-0.005737860328524913,0.025259641192143245,0.027071851046282992,0.29128448244676874,-0.38147112458844945,-0.22747219166029536,0.016897548689975506,-0.0044749448162338945,0.011165465669628033,0.020741743091121194,-0.005238164663798672,-0.05086109508906822,0.08300570624639458,0.0263545438346956,-0.04291826280834388,0.02708852907573578,-0.030105204450167705,-0.04016753373268234,0.024420554157518787,0.10000966434657532,-0.004970429441466528,0.0010693931389566536,-0.10000959690316924,0.004970380295671095,-0.0010684983433538742,62.97628109274405,-3.992606191364672,50.28060975211006,72.25116462976732,48.25116462976732,95962.80966828502,105.96280966828502,0.06471412919637716,0.09748967449000462,0.057186778810385426,0.2002775452943082
118.699887,112.793887,False,False,False,False,False,False,False,0.36482433434778433,-0.3427873792953884,-0.25331890318068223,0.011616395157795834,0.007142794302563038,0.010125914504580724,0.016985119707110332,0.16479055797413084,-0.3327784102819932,-0.25545728651852334,0.011530624192205713,0.0021934927282613037,0.00812836710559256,0.014277151551135613,0.2648074164653026,-0.33778288143372626,-0.2543886559736895,0.011573480724254015,0.004668156960574155,0.009126580242008964,0.015460647217922818,0.23472534978499285,-0.3779972796962279,-0.23013907339706774,0.0033984169120758467,-0.002003098616277066,0.009302893176294208,0.010104724787165436,0.259904622761624,-0.38881748563472057,-0.1716260162775763,0.00808130512743388,-0.005141389094071691,0.025188639404203517,0.0269482639406386,0.29114649286076677,-0.3806125252490844,-0.22737896354746617,0.01675955910397353,-0.003616345476868843,0.011258693782457224,0.020511434899947705,-0.004902793703678576,-0.051034604200994316,0.0827626396961132,0.026339076395464178,-0.04282964381535814,0.02700969242622331,-0.030082066680309744,-0.040214398262501616,0.024249582576621742,0.10001691788248174,-0.005004497861662127,0.0010697527930072503,-0.10001685849117176,0.005004471151733081,-0.0010686305448338596,62.84630241415974,-3.6377426810610416,50.250632423475,72.13300219469068,48.133002194690675,95786.61419263657,105.78661419263656,0.06443420637751886,0.09735616437350862,0.05707581641707571,0.2002954413717783
118.799887,112.89388699999999,False,False,False,False,False,False,False,0.3648125516240585,-0.34259089964715145,-0.25328342763488365,0.011604612434070016,0.007339273950799974,0.010161390050379304,0.017081739361839324,0.16476101854828645,-0.3325183240154128,-0.25542245921307305,0.01150108476636133,0.0024535789948416653,0.008163194411042851,0.014315472178012087,0.26478680250677905,-0.33755462563593386,-0.25435347711451417,0.011552866765730474,0.004896412758366553,0.009161759101184275,0.015536454493710827,0.23471796739489162,-0.37767433914034504,-0.2302085188409056,0.0033910345219746174,-0.0016801580603942323,0.009233447732456351,0.009978907919463665,0.26025578161864993,-0.38844077241320135,-0.1718138117060057,0.008432463984459793,-0.004764675872552471,0.025000843975774095,0.026811392812024798,0.29120972195230466,-0.3805213266899919,-0.22745971365356815,0.016822788195511418,-0.003525146917776334,0.011177943676355245,0.020503153130548398,-0.0045310208881291225,-0.050886146777267494,0.08253966540850846,0.026422919445525606,-0.04296670105405803,0.02689376346094602,-0.030068835111887432,-0.04011971350441118,0.024144958273608574,0.10002574911727946,-0.00503627401121759,0.0010700494796305193,-0.1000257839584926,0.005036301620521044,-0.0010689820985588794,62.72233499535428,-3.238191295374463,50.28910469425796,72.02030454123116,48.020304541231155,95501.03215648525,105.50103215648525,0.06416642771964208,0.0970707291096281,0.05716277271605045,0.2003163700797224
118.899887,112.993887,False,False,False,False,False,False,False,0.3648869487185645,-0.3428330726182086,-0.2533604565686965,0.011679009528575979,0.00709710097974281,0.010084361116566465,0.016984182200346077,0.16481496759507025,-0.3327432887045547,-0.25550000020086067,0.011555033813145127,0.002228614305699761,0.008085653423255235,0.014278071278274806,0.2648510606036993,-0.3377882054464193,-0.2544306099831497,0.011617124862650707,0.004662832947881113,0.009084626232548743,0.015467062906685796,0.2347781411689876,-0.37772299148303856,-0.2303263499672909,0.003451208296070596,-0.001728810403087755,0.009115616606071048,0.00989919644322554,0.26071082543545987,-0.3882710501137293,-0.17213486355145852,0.008887507801269734,-0.004594953573080429,0.024679792130321287,0.026630687802838733,0.2914202449597638,-0.3810754607726251,-0.22763606784503193,0.01703331120297058,-0.0040792810004095514,0.011001589484891466,0.020683548902729918,-0.0041402351682394145,-0.05048284466731001,0.08229574643169119,0.026569184356064535,-0.04328725532620581,0.026794542138117772,-0.030072919434711687,-0.03993478603661926,0.024104260015858803,0.10003588811486519,-0.005044867171789313,0.001070153414453212,-0.10003609300862903,0.00504491674186458,-0.0010693902177109638,62.53097989017319,-2.7894747154590647,50.391250873434906,71.84634535470289,47.84634535470289,95071.22280277665,105.07122280277666,0.06383751742919272,0.09663461612538898,0.057425216755481616,0.2003376625027306
118.999887,113.093887,False,False,False,False,False,False,False,0.3649799312046883,-0.34327682606368154,-0.2534775082567373,0.011771992014699806,0.006653347534269882,0.00996730942852564,0.016798633475670195,0.16489996945079674,-0.3331847260016506,-0.2556173131357121,0.011640035668871618,0.0017871770086038685,0.00796834048840378,0.01421896206380131,0.26494013443722036,-0.33823077337341073,-0.25454759769618296,0.011706198696171788,0.00422026502088968,0.008967638519515486,0.015338326681144099,0.23484591827100154,-0.37798161283198717,-0.2304385599929743,0.00351898539808454,-0.0019874317520363616,0.009003406580387646,0.009868863827852835,0.2612294072378442,-0.3881899311277474,-0.17251220508276946,0.009406089603654078,-0.004513834587098531,0.024302450599010345,0.026447274517972442,0.2916529951302881,-0.38183337095146036,-0.22779912551981915,0.017266061373494845,-0.004837191179244804,0.010838531810104246,0.020952065904260995,-0.0037107271993761515,-0.04995915775433668,0.0820353926134135,0.02671286069306772,-0.04360259757804963,0.026748472176363808,-0.030094216166218823,-0.03975083945857644,0.024109037703208658,0.10003979676746794,-0.005046052690270808,0.0010700894394456428,-0.10004016498642362,0.005046047371760121,-0.001069715439529162,62.26730144098998,-2.301211513916911,50.49623302202495,71.60663767362726,47.60663767362726,94368.95419087383,104.36895419087384,0.06342431811960361,0.09612227931706462,0.05770826808811967,0.20034575199894017
119.099887,113.19388699999999,False,False,False,False,False,False,False,0.3650236777318742,-0.34368183064736296,-0.2535614850619109,0.011815738541885723,0.006248342950588459,0.009883332623352059,0.016623288804029947,0.1649627614666018,-0.3335598630376267,-0.25570127577385676,0.011702827684676675,0.0014120399726277877,0.007884377850259139,0.014181447274068695,0.26499342757114214,-0.33862078161970843,-0.2546314328034104,0.01175949183009356,0.003830256774591978,0.00888380341228806,0.015227556538378897,0.2348750904125752,-0.3782758619796449,-0.2304758956186684,0.0035481575396582032,-0.002281680899694105,0.008966070954693539,0.0099088807651955,0.26177897364022207,-0.3880843510845668,-0.17281927023036506,0.009955656006031932,-0.004408254543917911,0.023995385451414747,0.02635007244005942,0.29178181565423145,-0.3823150926611719,-0.2278747012493973,0.017394881897438208,-0.005318912888956362,0.010762956080526104,0.021135609149903,-0.0032144539309200693,-0.04946356946485836,0.08181216257304533,0.02678838808308931,-0.043694311041463485,0.02675673155401309,-0.030118337158566932,-0.03965508035993648,0.024155537184741976,0.10003025016073208,-0.0050610490276545295,0.0010699477414994885,-0.10003066610454034,0.0050609185820817415,-0.0010698429704463774,61.99163102403456,-1.7900025263691433,50.5242000255004,71.35602820366778,47.356028203667776,93276.85751369759,103.27685751369758,0.06296471516941005,0.0956567162469906,0.05781637516250806,0.2003282385223906
119.199887,113.293887,False,False,False,False,False,False,False,0.3649988569165496,-0.34389644796334856,-0.2535793049858942,0.011790917726561101,0.00603372563460286,0.00986551269936875,0.01651544509511029,0.16497858748467825,-0.3337210523444718,-0.25571884044336296,0.011718653702753129,0.0012508506657826768,0.00786681318075294,0.01416962319943642,0.26498887345849176,-0.3388086181086638,-0.2546491120919682,0.011754937717443181,0.003642420285636605,0.008866124123730224,0.015167529240307282,0.23487578625109268,-0.37850755883181064,-0.23039044407291365,0.003548853378175676,-0.0025133777518598355,0.0090515225004483,0.010041986237764656,0.26233230972732785,-0.387948770352427,-0.17296188157882295,0.010508992093137715,-0.004272673811778094,0.02385277410295686,0.026413055270494073,0.2917462389274691,-0.38228452805698154,-0.22785592370257401,0.017359305170675854,-0.005288348284765987,0.010781733627349382,0.021108242077462473,-0.002656563731163908,-0.04914015224376317,0.08168723051314528,0.026757365468977334,-0.04347590994831774,0.026793188389394207,-0.03011308720739908,-0.039698940723146836,0.024258668019054574,0.10000998345805784,-0.005087829854684756,0.0010698071060740166,-0.1000102859738135,0.005087565764192004,-0.0010697283513947387,61.777432539812985,-1.2646786455718555,50.43891456807441,71.16130230892088,47.16130230892088,91924.01998826499,101.92401998826499,0.06253494009317184,0.09536569363406157,0.05765402238130677,0.20029035042051535
119.299886,113.393886,False,False,False,False,False,False,False,0.3649434907070217,-0.3439042951874707,-0.25354969088399004,0.011735551517033205,0.006025878410480745,0.009895126801272913,0.01649084335139073,0.16495959284996065,-0.33369333348330893,-0.2556888762902116,0.011699659068035523,0.00127856952694555,0.007896777333904315,0.014173067931988631,0.2649515887583297,-0.33879865179195345,-0.25461940789495124,0.011717653017281116,0.0036523866023469576,0.008895828320747201,0.015158465675608754,0.23491512043102653,-0.3786666826201208,-0.23019386782365492,0.0035881875581095235,-0.0026725015401700136,0.009248098749707029,0.010273494289613237,0.26286653557682005,-0.3878752762980063,-0.17293723452890142,0.011043217942629913,-0.004199179757357396,0.023877421152878386,0.02664051452346496,0.29157656911203617,-0.38185957883460553,-0.2277956330608561,0.017189635355242927,-0.0048633990623899725,0.010842024269067302,0.02089702620798753,-0.002085053181509644,-0.049076624506052824,0.08168217336604983,0.026624980353706473,-0.043060927042652075,0.02682377483409515,-0.030036468327303167,-0.03986803082816737,0.024425540071296326,0.09999190194869201,-0.005105643395517223,0.001069717010961202,-0.09999199590836905,0.005105318308644524,-0.0010694683952603423,61.6632675046895,-0.7215772946612091,50.271908600405325,71.05751591335408,47.05751591335408,90673.04087028094,100.67304087028094,0.062208508510132016,0.09531442684861116,0.05729439687227798,0.20025583450983264
119.399886,113.49388599999999,False,False,False,False,False,False,False,0.36491123855715996,-0.343800617038149,-0.25351649680743066,0.01170329936717146,0.006129556559802407,0.009928320877832297,0.016526047172589497,0.1649362091279772,-0.3335956548985513,-0.2556554766582631,0.01167627534605209,0.001376248111703171,0.007930176965852798,0.014181578598009907,0.2649236819991244,-0.33869800084447543,-0.25458619644404756,0.01168974625807584,0.003753037549824978,0.008929039771650882,0.015181014777422409,0.2350659513943505,-0.37876349724610336,-0.22995694235565017,0.0037390185214334903,-0.002769316166152558,0.009485024217711774,0.01056480269301398,0.2633699567197634,-0.387908074336155,-0.17281815401428463,0.01154663908557324,-0.004231977795506103,0.023996501667495174,0.026964172572364296,0.2913621845071469,-0.3813703822244167,-0.22776156102492323,0.016975250750353665,-0.004374202452201159,0.010876096305000166,0.02062964507610016,-0.00155372527936104,-0.04921007349167955,0.08176804242976293,0.026438502508022488,-0.04267238137994128,0.026824635419124332,-0.029857730604773924,-0.04006549640162793,0.02462925408839739,0.09998755655803554,-0.0051026161936735814,0.0010696996366169054,-0.0999874728711472,0.005102345945924125,-0.00106928021421554,61.64520744360229,-0.14940129684154613,50.08307002880073,71.04109767600207,47.04109767600207,89759.50387306091,99.75950387306091,0.062008743001171554,0.09544662465533152,0.056916496842926045,0.2002466700903548
119.499886,113.593886,False,False,False,False,False,False,False,0.3649149703123049,-0.34368223932615444,-0.25350113047884293,0.011707031122316414,0.006247934271796984,0.009943687206420027,0.01658216438293571,0.16492383520501933,-0.33350098708577763,-0.2556402145450987,0.011663901423094203,0.0014709159244768455,0.00794543907901718,0.014189439461194792,0.2649193291590731,-0.3385915490788149,-0.2545708705887237,0.011685393418024548,0.0038594893154855203,0.00894436562697476,0.015213341302270382,0.23533940465327371,-0.3787393929227638,-0.2297573406691242,0.004012471780356713,-0.0027452118428130112,0.009684625904237742,0.010836424537416043,0.26384483242917767,-0.38788859289224537,-0.1726744195566592,0.012021514794987531,-0.004212496351596484,0.024140236125120618,0.02729492523629432,0.29118551706331197,-0.3810588953859886,-0.22777552989879354,0.016798583306518733,-0.004062715613773027,0.010862127431129853,0.02041283595178653,-0.0010744967298954577,-0.049297043813430474,0.0818964510320645,0.026266187904238847,-0.04246734630717369,0.02679534068993014,-0.02957992450579941,-0.04014784384394893,0.02481352991959948,0.09999564115323178,-0.0050906902473395466,0.0010697401098807569,-0.0999954939540538,0.005090561993037257,-0.001069343956375035,61.70121730002966,0.45454035818518435,49.90093818631516,71.0920157272997,47.092015727299696,88956.38919467981,98.95638919467982,0.061889338057748065,0.09559488356399196,0.056669025155578846,0.20026154822962206
119.599886,113.69388599999999,False,False,False,False,False,False,False,0.3649085738310008,-0.34351986089840997,-0.2534736404546143,0.011700634641012286,0.006410312699541454,0.009971177230648665,0.01665596995894762,0.16490209688842267,-0.33333826190469673,-0.25561306307228304,0.011642163106497544,0.0016336411055577482,0.007972590551832859,0.014204609997012767,0.2649052815753537,-0.3384290706317381,-0.2545434246343452,0.011671345834305125,0.004021967762562306,0.00897181158135324,0.015260732004669571,0.235661191799444,-0.37844551286793354,-0.22961787257051983,0.0043342589265270015,-0.0024513317879827357,0.00982409400284212,0.011013975256628833,0.2643000021821564,-0.38746254379560574,-0.17250314586327614,0.012476684547966244,-0.0037864472549568595,0.024311509818503663,0.02758721351965852,0.2910714797207473,-0.38085307948707053,-0.22777886803086375,0.01668454596395408,-0.0038568997148549777,0.010858789299059646,0.020277155976002083,-0.0006052793931973222,-0.049033473163867636,0.08204027877106906,0.026166198145393615,-0.04242400885533243,0.026764556603481454,-0.0292440897759097,-0.04001644223619544,0.02492555206382538,0.10000329225564708,-0.005090790266671863,0.0010697841797309149,-0.10000318468693103,0.005090808727041374,-0.0010696384379378365,61.81474688115722,1.067494605284729,49.70392040441552,71.19522443741565,47.195224437415646,87679.4164976698,97.67941649766979,0.061772182163117854,0.09557852894081537,0.056575683318209134,0.20027689059446624
119.699886,113.793886,False,False,False,False,False,False,False,0.36482876770993006,-0.34315845418291097,-0.25337603010926557,0.011620828519941562,0.006771719415040456,0.010068787575997384,0.016801200033821462,0.1648306057864289,-0.3329454718313912,-0.2555157305875426,0.01157067200450379,0.0020264311788632527,0.008069923036573279,0.014251685225779194,0.2648296699051236,-0.33805200572217053,-0.2544457938400362,0.011595734164075,0.004399032672129877,0.009069442375662262,0.015364482557503218,0.2359233447796375,-0.3777506781592547,-0.22949812514752896,0.004596411906720499,-0.0017564970793039203,0.009943841425832989,0.011094695431058819,0.2647495947189131,-0.38630947802805676,-0.17224002255902898,0.012926277084722937,-0.002633381487407882,0.024574633122750822,0.02789150283593657,0.29099332986169546,-0.38043140110864765,-0.22766477734828414,0.01660639610490222,-0.0034352213364320927,0.01097287998163926,0.02019844628466877,-8.007518621050425e-05,-0.04825747230588623,0.0822057712810072,0.026163659956571883,-0.042379395386477114,0.026781016491752047,-0.028906325125486076,-0.03969867243708419,0.024947668692507224,0.09999909780480648,-0.0051064484607404315,0.001069763730770612,-0.09999906411869466,0.005106533890779308,-0.0010699367475064392,61.97557155776533,1.6551997382906265,49.456380981031046,71.34142868887756,47.341428688877556,85503.69549336103,95.50369549336102,0.06160510422005683,0.09532354838807718,0.056548855867983534,0.20027018774502653
119.799886,113.893886,False,False,False,False,False,False,False,0.364665015477348,-0.3425056914414789,-0.253188868058365,0.01145707628735948,0.007424482156472512,0.010255949626897964,0.017075480523125026,0.16469588888559722,-0.3322744328076731,-0.2553284864253962,0.011435955103672096,0.0026974702025813757,0.008257167198719717,0.01436099664976742,0.26468046060974304,-0.337390078474073,-0.2542585088368978,0.011446524868694463,0.005060959920227426,0.009256727378800622,0.01556673532405643,0.23607683391165835,-0.37673288176606806,-0.22935249449415615,0.004749901038741344,-0.0007387006861172551,0.010089472079205797,0.011176076476947513,0.26522768437598926,-0.3844642212160651,-0.17185074717966595,0.013404366741799123,-0.0007881246754162241,0.024963908502113857,0.028345985887856553,0.2909257959961149,-0.3795657435213546,-0.2273725285709064,0.01653886223932166,-0.0025695637491390255,0.011265128759017001,0.02017522609512422,0.0005472237662462187,-0.04707414274199212,0.08240776165723188,0.02624533538637186,-0.042175665047281596,0.026885980265991427,-0.028603626698084694,-0.03934280329199508,0.024906014342741672,0.09998455486760494,-0.005115612967405925,0.0010696407785328321,-0.09998457172414582,0.005115645666399882,-0.0010699775884983609,62.16294078815188,2.2126869292407285,49.15838806130979,71.51176435286534,47.51176435286534,82597.26648865402,92.59726648865401,0.061376349137291536,0.09490686777098342,0.05648415960768925,0.20024212396460442
119.899886,113.99388599999999,False,False,False,False,False,False,False,0.36449007908479225,-0.34173762377390465,-0.25297853916703367,0.011282139894803755,0.008192549824046769,0.010466278518229288,0.017434091293972255,0.16454530066135142,-0.33155234932819116,-0.255117662649307,0.0112853668794263,0.0034195536820633143,0.008467990974808881,0.014517566054170703,0.264517706293779,-0.3366449290814592,-0.2540479891141244,0.011283770552730443,0.005806109312841201,0.009467247101574039,0.015832345085981105,0.23618226735056458,-0.3757648447244065,-0.22919064160526664,0.004855334477647577,0.0002293363555442851,0.010251324968095304,0.01134533083057968,0.26579125915816215,-0.38244723489862853,-0.17141118857616894,0.013967941523972016,0.0012288616420203513,0.025403467105610866,0.02901636835198685,0.29088493986976316,-0.37843184688516973,-0.2269678015794669,0.01649800611296992,-0.0014356671129541754,0.01166985575045651,0.02025909373588251,0.0012735528643831318,-0.04580230581716932,0.08263680053795547,0.02636723357598414,-0.04178691780371052,0.02708018753465752,-0.02833543894321444,-0.03911991564294731,0.024857347508857763,0.09997237279101323,-0.005092694692445443,0.0010694499470907393,-0.0999724056324276,0.005092579753268045,-0.0010696735351826137,62.33483631781761,2.781208213159381,48.85708918346448,71.66803301619782,47.668033016197825,79627.88270547606,89.62788270547607,0.06109298978567525,0.09448975583743308,0.056344601009296225,0.20021545915239855
119.999886,114.093886,False,False,False,False,False,False,False,0.36440905728877354,-0.3412641684917386,-0.25286381135224284,0.011201118098785046,0.008666005106212848,0.010581006333020115,0.01767830269520377,0.16446356364691783,-0.3311773033440808,-0.2550023218796183,0.011203629864992709,0.0037945996661736814,0.008583331744497602,0.014614851782155788,0.26443632754957447,-0.33622059702464546,-0.2539331212781916,0.011202391808525891,0.006230441369654949,0.009582114937506825,0.016004027885755112,0.23636437308319946,-0.37532521306511885,-0.22906865721648692,0.005037440210282462,0.000668968014831961,0.010373309356875027,0.011551141462663757,0.2664821078483989,-0.38100347183178906,-0.17107914110781022,0.014658790214208739,0.0026726247088598165,0.02573551457396958,0.029737850691763025,0.29090595701185196,-0.37754311679311914,-0.2266200645956982,0.016519023255058718,-0.0005469370209035818,0.012017592734225202,0.0204352588564889,0.0020457802988244067,-0.0447828748071436,0.0828539801703814,0.02646962946227749,-0.041322519768473676,0.027313056682493425,-0.028071954466375004,-0.03910461604047338,0.0248644640617047,0.09997272973919907,-0.005043571467093111,0.0010693099259487804,-0.09997276390265664,0.005043293680564664,-0.0010692006014266786,62.441741778110575,3.413609267848429,48.60534706763692,71.76521979828235,47.765219798282345,77234.91743823481,87.23491743823482,0.060772466190209706,0.09420442199332954,0.0561622203017942,0.20021118476116187
120.099886,114.19388599999999,False,False,False,False,False,False,False,0.3644668488714968,-0.3414236248445468,-0.25291941643926574,0.011258909681508278,0.00850654875340462,0.010525401245997212,0.01760421796898829,0.16450388695452386,-0.3313900791365528,-0.2550576928362875,0.011243953172598742,0.003581823873701706,0.008527960787828415,0.014559603717428296,0.26448538542438393,-0.3364066718650547,-0.2539887874583039,0.011251449683335357,0.006044366529245726,0.009526448757394557,0.015933697394006126,0.2367079250112106,-0.3756354328874301,-0.22902166760466366,0.0053809921382936,0.0003587481925206859,0.010420298968698283,0.011733132883210217,0.2672752191820842,-0.3805958484819241,-0.17097031432141124,0.015451901547894054,0.003080248058724755,0.02584434136036856,0.030268451726184233,0.29098455500925696,-0.3773258482932663,-0.22647845635148978,0.016597621252463723,-0.0003296685210507633,0.01215920097843362,0.020577557702700006,0.002789833757700255,-0.04418917661686944,0.08301847313689265,0.026499169584873028,-0.040919176428211634,0.027510331106814112,-0.027777460413173333,-0.039228761022375436,0.024967119853640224,0.09998146344711284,-0.0050169529794921175,0.0010693710190381456,-0.09998149846986007,0.005016592728501912,-0.0010689053779835977,62.45772242233205,4.125608637357452,48.40885722145313,71.77974765666549,47.77974765666549,75573.87938221304,85.57387938221304,0.060448154134190496,0.09408790243412514,0.05597681042947619,0.2002259483784088
120.199886,114.293886,False,False,False,False,False,False,False,0.3646065932283195,-0.34217397917661246,-0.25310752979907,0.011398654038331013,0.007756194421338958,0.01033728788619298,0.01723216140329476,0.16463863576767543,-0.3320344501883624,-0.25524632426375315,0.011378701985750306,0.0029374528218920615,0.008339329360362746,0.01440999313469537,0.26462262595115255,-0.3371040626880327,-0.254177242232169,0.011388690210103969,0.005346975706267687,0.009337993983529469,0.015668137909195443,0.2371909004540133,-0.37645465211537316,-0.22901897566351315,0.005863967581096308,-0.00046047103542234957,0.0104229909098488,0.011968161465881137,0.2680779824297184,-0.38106961093793823,-0.17105916624968318,0.016254664795528284,0.002606485602710651,0.02575548943209663,0.030567190428610964,0.2910563607704094,-0.3777413296941027,-0.2265560229116184,0.016669427013616178,-0.0007451499218871227,0.01208163441830501,0.020600750850052463,0.003455356478565874,-0.043965548249905506,0.0831180759824858,0.02643373481925687,-0.040637267006069955,0.02762121932055059,-0.027431725497139237,-0.03935058942734043,0.02515826656865583,0.09998396727716696,-0.00506991648857974,0.0010697124330990015,-0.09998399018347712,0.005069612499670306,-0.0010690820315841787,62.401166341670844,4.890676382334739,48.223274192724695,71.72833303788258,47.72833303788258,74329.52904087563,84.32952904087563,0.06015799553310754,0.09409316381299451,0.05579481663175686,0.200236281679539
120.299886,114.393886,False,False,False,False,False,False,False,0.3647228687337104,-0.34308356526381056,-0.253306006232727,0.011514929543721908,0.006846608334140858,0.010138811452535978,0.01680074836869124,0.16477949088857397,-0.33266004283370465,-0.2554460257672053,0.011519557106648842,0.0023118601765498292,0.00813962785691058,0.014293300355700065,0.26475116530088105,-0.3378717430611836,-0.25437627057689516,0.011517229559832476,0.004579295333116795,0.009138965638803287,0.015399260223433183,0.23771054973675843,-0.3772538293169782,-0.2289932713220528,0.006383616863841424,-0.0012596482370273998,0.010448695251309148,0.012309041814865087,0.26879744923552495,-0.38178211184787136,-0.17120481335702392,0.01697413160133482,0.0018939846927775172,0.025609842324755883,0.03078266306762244,0.2910477827838449,-0.37832372817156623,-0.2267305522817626,0.016660849027051672,-0.0013275483993506754,0.01190710504816081,0.02052134073794312,0.004046283934643902,-0.04391036878668775,0.08317145721987124,0.026296617482963858,-0.040451985110382616,0.02764571829513257,-0.027040615564122628,-0.03938208625579459,0.02538299925484236,0.09997170343282935,-0.005211822202626948,0.0010702643441681814,-0.09997167441230709,0.005211700227478966,-0.001069755190310162,62.32280828937214,5.678286216315961,48.00992283247558,71.65709844488376,47.65709844488376,73122.20476330315,83.12220476330315,0.059917822422066246,0.0941381123495662,0.055607202145673225,0.20022633155402378
120.399885,114.49388499999999,False,False,False,False,False,False,False,0.36475316504862393,-0.34364457876586635,-0.2534053864556669,0.011545225858635433,0.006285594832085073,0.010039431229596052,0.016540590132574695,0.16484760414663185,-0.3328819452600756,-0.25554682863394407,0.011587670364706731,0.0020899577501788946,0.008038824990171833,0.014257094202580223,0.26480032043318,-0.3382633169040636,-0.2544762099170805,0.011566384692131448,0.004187721490236829,0.00903902629861797,0.015265066739234103,0.2381669259508782,-0.3776187905664296,-0.22890720200567063,0.0068399930779612095,-0.0016246094864788008,0.010534764567691313,0.012665153997752988,0.2694116632875276,-0.3820840590742593,-0.17127514798705465,0.017588345653337445,0.0015920374663895842,0.025539507694725155,0.031050780012820738,0.2909460106884883,-0.37857407287712685,-0.22685326655400911,0.01655907693169506,-0.0015778931049112987,0.011784390775914283,0.02038540265581663,0.004611342854347555,-0.043820742170195714,0.08320106193002583,0.026145690255308274,-0.04031075597306327,0.02762294336307136,-0.026633394482301814,-0.039355473662366025,0.02556900791140984,0.0999528446154439,-0.005381261861802766,0.0010708234614135725,-0.09995271628654817,0.005381371643987998,-0.0010706187168635917,62.26559492206377,6.47976723239308,47.783921544959824,71.60508629278524,47.605086292785245,71856.92456716186,81.85692456716185,0.059707414820370286,0.09414849246563167,0.055421847371644205,0.20020652670211064
