elapsed_s,pressure_mmhg
94.79599999999999,94.37531738927306
94.798,94.4286017131977
94.8,94.48186101843058
94.80199999999999,94.53509588178372
94.804,94.58830685192783
94.806,94.64149444893881
94.80799999999999,94.69465916387493
94.81,94.74780145838481
94.812,94.80092176434663
94.814,94.85402048353853
94.816,94.90709798734044
94.818,94.96015461646711
94.82,95.01319068073258
94.822,95.06620645884539
94.824,95.11920219823467
94.826,95.17217811490646
94.828,95.22513439332982
94.83,95.27807118635255
94.832,95.33098861514546
94.834,95.38388676917488
94.836,95.43676570620264
94.838,95.4896254523126
94.84,95.54246600196355
94.842,95.59528731806762
94.844,95.64808933209356
94.846,95.70087194419433
94.848,95.75363502335833
94.85,95.80637840758357
94.852,95.85910190407411
94.854,95.91180528945807
94.856,95.96448831002657
94.858,96.01715068199302
94.86,96.06979209177203
94.862,96.12241219627735
94.864,96.17501062323797
94.866,96.2275869715318
94.868,96.28014081153611
94.86999999999999,96.33267168549403
94.872,96.38517910789635
94.874,96.4376625658779
94.87599999999999,96.49012151962778
94.878,96.54255540281274
94.88,96.59496362301319
94.88199999999999,96.6473455621711
94.884,96.69970057704923
94.886,96.7520279997007
94.88799999999999,96.80432713794815
94.89,96.85659727587156
94.892,96.90883767430388
94.89399999999999,96.9610475713336
94.896,97.01322618281378
94.898,97.06537270287697
94.89999999999999,97.11748630445538
94.902,97.16956613980607
94.904,97.2216113410408
94.90599999999999,97.27362102066061
94.908,97.32559427209476
94.91,97.37753017024421
94.91199999999999,97.42942777202967
94.914,97.48128611694382
94.916,97.53310422760775
94.91799999999999,97.58488111033101
94.92,97.63661575567512
94.922,97.68830713901997
94.92399999999999,97.739954221133
94.926,97.79155594874062
94.928,97.84311125510146
94.92999999999999,97.89461906058091
94.932,97.94607827322628
94.934,97.99748778934203
94.93599999999999,98.04884649406456
94.938,98.1001532619359
94.94,98.15140695747617
94.942,98.20260643575436
94.944,98.25375054295681
94.946,98.30483811695314
94.948,98.35586798785926
94.95,98.406838978597
94.952,98.45774990545002
94.954,98.50859957861569
94.956,98.55938680275268
94.958,98.61011037752372
94.96,98.66076909813314
94.962,98.71136175585859
94.964,98.76188713857596
94.966,98.81234403127671
94.968,98.86273121657656
94.97,98.91304747521477
94.972,98.96329158654322
94.974,99.01346232900465
94.976,99.06355848059954
94.978,99.11357881934124
94.98,99.16352212369924
94.982,99.21338717302999
94.984,99.26317274799537
94.986,99.31287763096861
94.988,99.36250060642739
94.99,99.41204046133417
94.99199999999999,99.46149598550375
94.994,99.51086597195817
94.996,99.56014921726909
94.99799999999999,99.6093445218877
95.0,99.65845069046222
95.002,99.70746653214255
95.00399999999999,99.75639086087203
95.006,99.80522249566576
95.008,99.8539602608754
95.00999999999999,99.90260298644
95.012,99.9511495081231
95.014,99.99959866773595
95.01599999999999,100.0479493133473
95.018,100.09620029947988
95.02,100.14435048729435
95.02199999999999,100.1923987447609
95.024,100.24034394681918
95.026,100.28818497552686
95.02799999999999,100.33592072019736
95.03,100.38355007752713
95.032,100.43107195171265
95.03399999999999,100.47848525455784
95.036,100.52578890557199
95.038,100.57298183205896
95.03999999999999,100.62006296919807
95.042,100.66703126011734
95.044,100.7138856559599
95.04599999999999,100.76062511594438
95.048,100.80724860741996
95.05,100.85375510591673
95.05199999999999,100.90014359519202
95.054,100.94641306727367
95.056,100.99256252250082
95.05799999999999,101.03859096956337
95.06,101.08449742554124
95.062,101.13028091594444
95.064,101.17594047475532
95.066,101.22147514447367
95.068,101.26688397616557
95.07,101.31216602951642
95.072,101.35732037288855
95.074,101.4023460833835
95.076,101.44724224690887
95.078,101.49200795824983
95.08,101.53664232114505
95.082,101.5811444483667
95.084,101.62551346180415
95.086,101.66974849255098
95.088,101.71384868099499
95.09,101.75781317691033
95.092,101.8016411395515
95.094,101.84533173774808
95.096,101.88888414999978
95.098,101.93229756457082
95.1,101.97557117958284
95.102,102.01870420310574
95.104,102.06169585324562
95.106,102.10454535822925
95.108,102.14725195648448
95.11,102.18981489671629
95.112,102.23223343797764
95.114,102.27450684973515
95.116,102.31663441192849
95.118,102.35861541502317
95.11999999999999,102.40044916005596
95.122,102.44213495867263
95.124,102.48367213315743
95.12599999999999,102.52506001645364
95.128,102.56629795217465
95.13,102.60738529460475
95.13199999999999,102.64832140868904
95.134,102.68910567001215
95.136,102.72973746476536
95.13799999999999,102.77021618970227
95.14,102.81054125208307
95.142,102.85071206960797
95.14399999999999,102.89072807034036
95.146,102.93058869262042
95.148,102.97029338496978
95.14999999999999,103.00984160598809
95.152,103.04923282424221
95.154,103.08846651814896
95.15599999999999,103.12754217585255
95.158,103.16645929509774
95.16,103.2052173830998
95.16199999999999,103.24381595641191
95.164,103.28225454079065
95.166,103.32053267106004
95.16799999999999,103.35864989097468
95.17,103.39660575308238
95.172,103.4343998185868
95.17399999999999,103.47203165721047
95.176,103.50950084705869
95.178,103.54680697448471
95.17999999999999,103.58394963395644
95.182,103.62092842792508
95.184,103.65774296669593
95.18599999999999,103.69439286830138
95.188,103.7308777583765
95.19,103.76719727003737
95.192,103.80335104376249
95.194,103.83933872727714
95.196,103.87515997544125
95.198,103.91081445014053
95.2,103.94630182018088
95.202,103.98162176118589
95.204,104.01677395549707
95.206,104.05175809207614
95.208,104.08657386640914
95.21,104.12122098041164
95.212,104.15569914233444
95.214,104.19000806666926
95.216,104.2241474740533
95.218,104.25811709117238
95.22,104.29191665066195
95.222,104.32554589100515
95.224,104.35900455642775
95.226,104.39229239678916
95.228,104.42540916746957
95.23,104.45835462925281
95.232,104.49112854820521
95.234,104.52373069555009
95.236,104.55616084753818
95.238,104.588418785314
95.24,104.62050429477817
95.24199999999999,104.65241716644591
95.244,104.6841571953022
95.246,104.71572418065364
95.24799999999999,104.74711792597748
95.25,104.77833823876834
95.252,104.80938493038285
95.25399999999999,104.84025781588268
95.256,104.87095671387648
95.258,104.90148144636117
95.25999999999999,104.93183183856353
95.262,104.96200771878254
95.264,104.99200891823376
95.26599999999999,105.02183527089629
95.268,105.05148661336369
95.27,105.08096278469951
95.27199999999999,105.11026362629852
95.274,105.13938898175469
95.276,105.16833869673692
95.27799999999999,105.19711261887323
95.28,105.22571059764441
95.282,105.25413248428735
95.28399999999999,105.282378131709
95.286,105.31044739441079
95.288,105.33834012842416
95.28999999999999,105.36605619125747
95.292,105.39359544185413
95.294,105.4209577405624
95.29599999999999,105.44814294911643
95.298,105.4751509306284
95.3,105.5019815495912
95.30199999999999,105.52863467189127
95.304,105.55511016483081
95.306,105.58140789715885
95.30799999999999,105.60752773911015
95.31,105.6334695624517
95.312,105.6592332405363
95.314,105.68481864836286
95.316,105.71022566264351
95.318,105.73545416187731
95.32,105.76050402643078
95.322,105.78537513862463
95.324,105.81006738282646
95.326,105.83458064554891
95.328,105.85891481555271
95.33,105.88306978395408
95.332,105.9070454443361
95.334,105.9308416928636
95.336,105.95445842840108
95.338,105.97789555263354
95.34,106.00115297018962
95.342,106.0242305887669
95.344,106.0471283192588
95.346,106.06984607588298
95.348,106.09238377631081
95.35,106.11474134179802
95.352,106.13691869731605
95.354,106.15891577168392
95.356,106.18073249769989
95.358,106.20236881227224
95.36,106.22382465654826
95.362,106.2450999760408
95.364,106.26619472075151
95.366,106.2871088452902
95.368,106.30784230899003
95.36999999999999,106.32839507601764
95.372,106.34876711547793
95.374,106.3689584015128
95.37599999999999,106.38896891339351
95.378,106.40879863560629
95.38,106.42844755793121
95.38199999999999,106.44791567551471
95.384,106.46720298893634
95.386,106.48630950427018
95.38799999999999,106.50523523314222
95.39,106.523980192784
95.392,106.54254440608359
95.39399999999999,106.56092790163395
95.396,106.57913071377905
95.398,106.59715288265802
95.39999999999999,106.61499445424701
95.402,106.63265548039904
95.404,106.65013601888181
95.40599999999999,106.66743613341349
95.408,106.68455589369673
95.41,106.70149537545102
95.41199999999999,106.7182546604437
95.414,106.7348338365198
95.416,106.75123299763084
95.41799999999999,106.767452243863
95.42,106.78349168146482
95.422,106.79935142287431
95.42399999999999,106.81503158674556
95.426,106.83053229797433
95.428,106.8458536877224
95.42999999999999,106.86099589344029
95.432,106.87595905888796
95.434,106.89074333415289
95.43599999999999,106.90534887566506
95.438,106.91977584620791
95.44,106.93402441492434
95.442,106.94809475731653
95.444,106.96198705523878
95.446,106.97570149688197
95.448,106.98923827674874
95.45,107.00259759561835
95.452,107.01577966050053
95.454,107.02878468457759
95.456,107.04161288713435
95.458,107.05426449347516
95.46,107.06673973482751
95.462,107.07903884823153
95.464,107.0911620764149
95.466,107.10310966765297
95.468,107.11488187561402
95.47,107.12647895919001
95.472,107.13790118231361
95.474,107.14914881376193
95.476,107.16022212694807
95.478,107.17112139970158
95.48,107.18184691403864
95.482,107.19239895592366
95.484,107.20277781502327
95.486,107.21298378445435
95.488,107.22301716052755
95.49,107.23287824248744
95.49199999999999,107.24256733225093
95.494,107.25208473414506
95.496,107.26143075464577
95.49799999999999,107.2706057021191
95.5,107.27960988656632
95.502,107.28844361937486
95.50399999999999,107.2971072130768
95.506,107.30560098111677
95.508,107.31392523763148
95.50999999999999,107.32208029724293
95.512,107.3300664748673
95.514,107.3378840855414
95.51599999999999,107.34553344426851
95.518,107.35301486588489
95.52,107.3603286649489
95.52199999999999,107.36747515565415
95.524,107.37445465176799
95.526,107.38126746659708
95.52799999999999,107.38791391298105
95.53,107.39439430331537
95.532,107.4007089496043
95.53399999999999,107.40685816354475
95.536,107.41284225664153
95.538,107.41866154035434
95.53999999999999,107.42431632627712
95.542,107.42980692634956
95.544,107.43513365310103
95.54599999999999,107.44029681992711
95.548,107.4452967413986
95.55,107.45013373360293
95.55199999999999,107.45480811451755
95.554,107.45932020441403
95.556,107.46367032629205
95.55799999999999,107.46785880634175
95.56,107.47188597443323
95.562,107.47575216463127
95.564,107.47945771573404
95.566,107.48300297183414
95.568,107.4863882829003
95.57,107.48961400537806
95.572,107.49268050280791
95.574,107.495588146459
95.576,107.49833731597683
95.578,107.50092840004315
95.58,107.50336179704648
95.582,107.50563791576134
95.584,107.5077571760345
95.586,107.5097200094764
95.588,107.51152686015614
95.59,107.51317818529819
95.592,107.51467445597929
95.594,107.51601615782425
95.596,107.51720379169936
95.598,107.51823787440217
95.6,107.51911893934702
95.602,107.51984753724494
95.604,107.52042423677726
95.606,107.52084962526166
95.608,107.52112430930987
95.61,107.52124891547622
95.612,107.5212240908962
95.614,107.52105050391415
95.616,107.52072884469955
95.618,107.52025982585086
95.61999999999999,107.51964418298621
95.622,107.51888267531962
95.624,107.51797608622175
95.62599999999999,107.51692522376365
95.628,107.5157309212418
95.63,107.51439403768339
95.63199999999999,107.51291545833041
95.634,107.51129609510184
95.636,107.50953688703305
95.63799999999999,107.50763880069172
95.64,107.50560283057003
95.642,107.50342999945259
95.64399999999999,107.50112135876022
95.646,107.49867798886905
95.648,107.49610099940514
95.64999999999999,107.49339152951424
95.652,107.49055074810654
95.654,107.4875798540764
95.65599999999999,107.48448007649688
95.658,107.48125267478919
95.66,107.47789893886704
95.66199999999999,107.4744201892558
95.664,107.47081777718607
95.666,107.46709308466177
95.66799999999999,107.46324752450234
95.67,107.45928254035911
95.672,107.45519960670575
95.67399999999999,107.45100022880274
95.676,107.44668594263611
95.678,107.44225831483037
95.67999999999999,107.43771894253638
95.682,107.4330694532943
95.684,107.42831150487224
95.68599999999999,107.42344678508096
95.688,107.41847701156524
95.69,107.4134039315728
95.692,107.40822932170101
95.694,107.40295498762272
95.696,107.39758276379166
95.698,107.3921145131288
95.7,107.38655212669019
95.702,107.38089752331724
95.704,107.37515264927012
95.706,107.36931947784483
95.708,107.3634000089748
95.71,107.35739626881765
95.712,107.35131030932743
95.714,107.34514420781328
95.716,107.33890006648474
95.718,107.33258001198413
95.72,107.32618619490634
95.722,107.31972078930605
95.724,107.3131859921928
95.726,107.30658402301385
95.728,107.29991712312479
95.73,107.29318755524808
95.732,107.28639760291956
95.734,107.27954956992247
95.736,107.27264577970898
95.738,107.2656885748086
95.74,107.25868031622267
95.74199999999999,107.25162338280423
95.744,107.24452017062268
95.746,107.23737309231245
95.74799999999999,107.2301845764054
95.75,107.22295706664657
95.752,107.215693021293
95.75399999999999,107.20839491239582
95.756,107.20106522506553
95.758,107.19370645672095
95.75999999999999,107.18632111632215
95.762,107.17891172358834
95.764,107.17148080820093
95.76599999999999,107.16403090899259
95.768,107.15656457312303
95.77,107.1490843552416
95.77199999999999,107.14159281663763
95.774,107.13409252437953
95.776,107.12658605044324
95.77799999999999,107.11907597083116
95.78,107.11156486468222
95.782,107.10405531337372
95.78399999999999,107.09654989961577
95.786,107.0890512065388
95.788,107.08156181677482
95.78999999999999,107.07408431153289
95.792,107.06662126966944
95.794,107.05917526675388
95.79599999999999,107.05174887413015
95.798,107.0443446579747
95.8,107.0369651783514
95.80199999999999,107.02961298826388
95.804,107.02229063270556
95.806,107.01500064770752
95.80799999999999,107.00774555938482
95.81,107.00052788298171
95.812,106.99335012191631
95.814,106.98621476682499
95.816,106.97912429460716
95.818,106.97208116747079
95.82,106.96508783197872
95.822,106.95814671809622
95.824,106.95126023823971
95.826,106.94443078632744
95.828,106.9376607368318
95.83,106.93095244383342
95.832,106.92430824007641
95.834,106.91773043602439
95.836,106.9112213189164
95.838,106.90478315182224
95.84,106.89841817269655
95.842,106.89212859343166
95.844,106.88591659890884
95.846,106.87978434604796
95.848,106.87373396285555
95.85,106.86776754747116
95.852,106.86188716721236
95.854,106.85609485761874
95.856,106.850392621495
95.858,106.84478242795396
95.86,106.8392662114596
95.862,106.833845870871
95.864,106.8285232684877
95.866,106.82330022909709
95.868,106.81817853902447
95.86999999999999,106.81315994518633
95.872,106.80824615414687
95.874,106.80343883117841
95.87599999999999,106.79873959932546
95.878,106.79415003847278
95.88,106.78967168441757
95.88199999999999,106.7853060279462
95.884,106.78105451391582
95.886,106.7769185403414
95.88799999999999,106.77289945748893
95.89,106.76899856697534
95.892,106.76521712087604
95.89399999999999,106.7615563208408
95.896,106.75801731721866
95.898,106.754601208193
95.89999999999999,106.7513090389269
95.902,106.74814180071988
95.904,106.74510043017615
95.90599999999999,106.74218580838533
95.908,106.73939876011602
95.91,106.73674005302331
95.91199999999999,106.7342103968709
95.914,106.73181044276882
95.916,106.72954078242786
95.91799999999999,106.72740194743203
95.92,106.72539440853002
95.922,106.72351857494749
95.92399999999999,106.72177479372124
95.926,106.72016334905669
95.928,106.71868446171015
95.92999999999999,106.7173382883972
95.932,106.71612492122847
95.934,106.7150443871743
95.93599999999999,106.71409664755934
95.938,106.71328159758805
95.94,106.712599065902
95.942,106.71204881416972
95.944,106.71163053670948
95.946,106.71134386014565
95.948,106.71118834309911
95.95,106.71116347591276
95.952,106.71126868041291
95.954,106.71150330970822
95.956,106.71186664802742
95.958,106.7123579105977
95.96,106.71297624356471
95.962,106.7137207239558
95.964,106.71459035968725
95.966,106.7155840896169
95.968,106.7167007836431
95.97,106.71793924285113
95.972,106.71929819970806
95.974,106.72077631830737
95.976,106.72237219466398
95.978,106.72408435706055
95.98,106.72591126644575
95.982,106.72785131688502
95.984,106.72990283606423
95.986,106.73206408584652
95.988,106.73433326288246
95.99,106.73670849927318
95.99199999999999,106.73918786328618
95.994,106.74176936012331
95.996,106.74445093274012
95.99799999999999,106.74723046271544
96.0,106.75010577117008
96.002,106.75307461973354
96.00399999999999,106.75613471155718
96.006,106.75928369237324
96.008,106.76251915159801
96.00999999999999,106.7658386234785
96.012,106.76923958828147
96.014,106.77271947352347
96.01599999999999,106.77627565524134
96.018,106.77990545930217
96.02,106.78360616275197
96.02199999999999,106.78737499520204
96.024,106.79120914025249
96.026,106.79510573695133
96.02799999999999,106.79906188128875
96.03,106.80307462772534
96.032,106.80714099075321
96.03399999999999,106.81125794648939
96.036,106.81542243430022
96.038,106.819631358456
96.03999999999999,106.82388158981492
96.042,106.82816996753536
96.044,106.83249330081559
96.04599999999999,106.83684837065992
96.048,106.84123193167038
96.05,106.84564071386248
96.05199999999999,106.8500714245041
96.054,106.85452074997599
96.056,106.85898535765307
96.05799999999999,106.86346189780538
96.06,106.86794700551808
96.062,106.8724373026294
96.064,106.87692939968589
96.066,106.88141989791382
96.068,106.88590539120571
96.07,106.89038246812139
96.072,106.89484771390173
96.074,106.89929771249413
96.076,106.90372904858799
96.078,106.90813830965868
96.08,106.91252208801842
96.082,106.91687698287245
96.084,106.92119960237905
96.086,106.92548656571182
96.088,106.9297345051228
96.09,106.93394006800453
96.092,106.93809991894979
96.094,106.94221074180703
96.096,106.94626924173008
96.098,106.95027214722026
96.1,106.95421621215927
96.102,106.95809821783105
96.104,106.96191497493065
96.106,106.96566332555783
96.108,106.96934014519375
96.11,106.97294234465873
96.112,106.97646687204933
96.114,106.97991071465327
96.116,106.98327090084062
96.118,106.9865445019299
96.11999999999999,106.9897286340279
96.122,106.99282045984171
96.124,106.99581719046164
96.12599999999999,106.99871608711354
96.128,107.00151446287936
96.13,107.00420968438488
96.13199999999999,107.00679917345364
96.134,107.00928040872645
96.136,107.0116509272457
96.13799999999999,107.01390832600384
96.14,107.01605026345526
96.142,107.0180744609904
96.14399999999999,107.01997870437147
96.146,107.0217608451281
96.148,107.0234188019126
96.14999999999999,107.02495056181313
96.152,107.02635418162423
96.154,107.02762778907342
96.15599999999999,107.02876958400311
96.158,107.02977783950664
96.16,107.03065090301732
96.16199999999999,107.03138719734962
96.164,107.0319852216909
96.166,107.03244355254276
96.16799999999999,107.0327608446105
96.17,107.03293583163973
96.172,107.0329673271989
96.17399999999999,107.03285422540665
96.176,107.03259550160351
96.178,107.03219021296691
96.17999999999999,107.03163749906916
96.182,107.03093658237773
96.184,107.03008676869726
96.18599999999999,107.02908744755274
96.188,107.0279380925133
96.19,107.02663826145574
96.192,107.02518759676755
96.194,107.02358582548868
96.196,107.02183275939196
96.198,107.01992829500149
96.2,107.01787241354901
96.202,107.01566518086787
96.204,107.01330674722418
96.206,107.0107973470851
96.208,107.00813729882415
96.21,107.0053270043634
96.212,107.00236694875254
96.214,106.99925769968495
96.216,106.99599990695056
96.218,106.99259430182593
96.22,106.98904169640149
96.222,106.98534298284596
96.224,106.98149913260838
96.226,106.97751119555745
96.228,106.97338029905897
96.23,106.96910764699122
96.232,106.96469451869908
96.234,106.96014226788745
96.236,106.95545232145493
96.238,106.95062617826846
96.24,106.94566540788027
96.24199999999999,106.94057164918796
96.244,106.93534660903912
96.246,106.92999206078157
96.24799999999999,106.92450984276077
96.25,106.9189018567658
96.252,106.91317006642572
96.25399999999999,106.90731649555767
96.256,106.90134322646868
96.258,106.89525239821289
96.25999999999999,106.88904620480578
96.262,106.8827268933977
96.264,106.87629676240847
96.26599999999999,106.86975815962536
96.268,106.86311348026663
96.27,106.85636516501253
96.27199999999999,106.84951569800599
96.274,106.842567604825
96.276,106.83552345042857
96.27799999999999,106.82838583707844
96.28,106.82115740223894
96.282,106.81384081645677
96.28399999999999,106.80643878122312
96.286,106.79895402681991
96.288,106.79138931015228
96.28999999999999,106.78374741256916
96.292,106.77603113767346
96.294,106.76824330912363
96.29599999999999,106.76038676842785
96.298,106.75246437273238
96.3,106.74447899260522
96.30199999999999,106.7364335098165
96.304,106.7283308151167
96.306,106.72017380601473
96.30799999999999,106.71196538455672
96.31,106.7037084551081
96.312,106.69540592214015
96.314,106.6870606880231
96.316,106.67867565082754
96.318,106.67025370213621
96.32,106.66179772486764
96.322,106.65331059111372
96.324,106.64479515999267
96.326,106.63625427551929
96.328,106.62769076449399
96.33,106.61910743441211
96.332,106.61050707139515
96.334,106.60189243814563
96.336,106.5932662719273
96.338,106.58463128257212
96.34,106.57599015051565
96.342,106.56734552486297
96.344,106.55870002148643
96.346,106.55005622115736
96.348,106.54141666771372
96.35,106.53278386626535
96.352,106.52416028143871
96.354,106.51554833566273
96.356,106.50695040749746
96.358,106.49836883000712
96.36,106.48980588917865
96.362,106.48126382238705
96.364,106.47274481690852
96.366,106.46425100848244
96.368,106.4557844799228
96.36999999999999,106.44734725977972
96.372,106.43894132105117
96.374,106.43056857994551
96.37599999999999,106.42223089469503
96.378,106.41393006442112
96.38,106.40566782805188
96.38199999999999,106.39744586329289
96.384,106.38926578565189
96.386,106.38112914751795
96.38799999999999,106.37303743729565
96.39,106.36499207859445
96.392,106.35699442947383
96.39399999999999,106.34904578174462
96.396,106.34114736032733
96.398,106.33330032266814
96.39999999999999,106.32550575821355
96.402,106.3177646879444
96.404,106.31007806397011
96.40599999999999,106.30244676918375
96.408,106.29487161697874
96.41,106.28735335102765
96.41199999999999,106.27989264512364
96.414,106.27249010308503
96.416,106.26514625872326
96.41799999999999,106.25786157587436
96.42,106.25063644849402
96.422,106.2434712008162
96.42399999999999,106.23636608757486
96.426,106.2293212942887
96.428,106.22233693760833
96.42999999999999,106.21541306572598
96.432,106.20854965884699
96.434,106.20174662972323
96.43599999999999,106.19500382424773
96.438,106.18832102211007
96.44,106.18169793751166
96.442,106.17513421993966
96.444,106.16862945499825
96.446,106.16218316529545
96.448,106.1557948113836
96.45,106.1494637927519
96.452,106.14318944886884
96.454,106.1369710602729
96.456,106.13080784970958
96.458,106.12469898331244
96.46,106.1186435718261
96.462,106.11264067186902
96.464,106.10668928723382
96.466,106.10078837022309
96.468,106.09493682301851
96.47,106.08913349908134
96.472,106.083377204582
96.474,106.07766669985696
96.476,106.07200070089041
96.478,106.06637788081896
96.48,106.06079687145674
96.482,106.05525626483902
96.484,106.04975461478145
96.486,106.0442904384529
96.488,106.03886221795894
96.49,106.03346840193339
96.49199999999999,106.02810740713561
96.494,106.02277762005089
96.496,106.01747739849188
96.49799999999999,106.01220507319915
96.5,106.00695894943912
96.502,106.00173730859761
96.50399999999999,105.99653840976758
96.506,105.99136049132943
96.508,105.9862017725223
96.50999999999999,105.98106045500516
96.512,105.97593472440587
96.514,105.97082275185714
96.51599999999999,105.96572269551758
96.518,105.96063270207681
96.52,105.9555509082429
96.52199999999999,105.9504754422109
96.524,105.9454044251109
96.526,105.94033597243441
96.52799999999999,105.93526819543835
96.53,105.93019920252556
96.532,105.92512710060177
96.53399999999999,105.92004999640866
96.536,105.91496599783292
96.538,105.90987321519144
96.53999999999999,105.90476976249266
96.542,105.89965375867435
96.544,105.89452332881794
96.54599999999999,105.88937660533982
96.548,105.88421172915965
96.55,105.8790268508461
96.55199999999999,105.87382013174043
96.554,105.8685897450579
96.556,105.86333387696736
96.55799999999999,105.85805072764931
96.56,105.85273851233246
96.562,105.84739546230878
96.564,105.84201982592663
96.566,105.83660986956133
96.568,105.83116387856263
96.57,105.82568015817805
96.572,105.82015703445164
96.574,105.81459285509774
96.576,105.80898599034924
96.578,105.80333483378057
96.58,105.79763780310526
96.582,105.79189334094771
96.584,105.78609991558908
96.586,105.78025602168675
96.588,105.77436018096732
96.59,105.76841094289276
96.592,105.76240688530014
96.594,105.75634661501482
96.596,105.7502287684374
96.598,105.74405201210453
96.6,105.73781504322368
96.602,105.73151659018147
96.604,105.72515541302597
96.606,105.71873030392238
96.608,105.71224008758209
96.61,105.705683621665
96.612,105.69905979715476
96.614,105.69236753870636
96.616,105.68560580496558
96.618,105.67877358885924
96.61999999999999,105.67186991785543
96.622,105.66489385419248
96.624,105.65784449507572
96.62599999999999,105.65072097284087
96.628,105.64352245508312
96.63,105.6362481447511
96.63199999999999,105.6288972802051
96.634,105.6214691352389
96.636,105.61396301906474
96.63799999999999,105.60637827626107
96.64,105.5987142866829
96.642,105.5909704653349
96.64399999999999,105.58314626220697
96.646,105.57524116207279
96.648,105.56725468425174
96.64999999999999,105.55918638233472
96.652,105.5510358438745
96.654,105.54280269004153
96.65599999999999,105.53448657524628
96.658,105.5260871867293
96.66,105.51760424412025
96.66199999999999,105.50903749896736
96.664,105.50038673423887
96.666,105.49165176379778
96.66799999999999,105.48283243185146
96.67,105.47392861237819
96.672,105.46494020853167
96.67399999999999,105.45586715202589
96.676,105.44670940250177
96.678,105.43746694687738
96.67999999999999,105.42813979868389
96.682,105.4187279973892
96.684,105.40923160771196
96.68599999999999,105.3996507189282
96.688,105.38998544417328
96.69,105.38023591974134
96.692,105.37040230438474
96.694,105.36048477861516
96.696,105.35048354400844
96.698,105.34039882251508
96.7,105.33023085577805
96.702,105.31997990445987
96.704,105.30964624758028
96.706,105.29923018186572
96.708,105.28873202111164
96.71,105.27815209555793
96.712,105.26749075127829
96.714,105.25674834958396
96.716,105.24592526644267
96.718,105.23502189191339
96.72,105.2240386295974
96.722,105.21297589610631
96.724,105.20183412054732
96.726,105.19061374402601
96.728,105.17931521916738
96.73,105.16793900965565
96.732,105.15648558979379
96.734,105.14495544408312
96.736,105.13334906682404
96.738,105.12166696173814
96.74,105.1099096416123
96.74199999999999,105.09807762796451
96.744,105.08617145073177
96.746,105.07419164797977
96.74799999999999,105.06213876563417
96.75,105.05001335723321
96.752,105.0378159837017
96.75399999999999,105.0255472131466
96.756,105.01320762067424
96.758,105.00079778823
96.75999999999999,104.9883183044603
96.762,104.97576976459719
96.764,104.96315277036574
96.76599999999999,104.95046792991353
96.768,104.93771585776243
96.77,104.92489717478207
96.77199999999999,104.9120125081847
96.774,104.89906249154089
96.776,104.88604776481557
96.77799999999999,104.872968974424
96.78,104.85982677330647
96.782,104.84662182102136
96.78399999999999,104.83335478385524
96.786,104.82002633494919
96.788,104.80663715444025
96.78999999999999,104.793187929617
96.792,104.7796793550879
96.794,104.76611213296096
96.79599999999999,104.75248697303351
96.798,104.73880459299045
96.8,104.72506571861018
96.80199999999999,104.7112710839775
96.804,104.69742143170248
96.806,104.683517513145
96.80799999999999,104.66956008864418
96.81,104.65554992775176
96.812,104.64148780946903
96.814,104.62737452248581
96.816,104.61321086542097
96.818,104.5989976470633
96.82,104.58473568661154
96.822,104.57042581391244
96.824,104.55606886969566
96.826,104.54166570580438
96.828,104.52721718542018
96.83,104.51272418328156
96.832,104.4981875858948
96.834,104.48360829173667
96.836,104.46898721144811
96.838,104.45432526801835
96.84,104.4396233969591
96.842,104.4248825464681
96.844,104.4101036775815
96.846,104.39528776431452
96.848,104.3804357937893
96.85,104.36554876634965
96.852,104.35062769566161
96.854,104.33567360879927
96.856,104.32068754631437
96.858,104.30567056228902
96.86,104.29062372436951
96.862,104.27554811378072
96.864,104.26044482531952
96.866,104.24531496732689
96.868,104.23015966163804
96.86999999999999,104.21498004351079
96.872,104.19977726153218
96.874,104.18455247750393
96.87599999999999,104.16930686630728
96.878,104.15404161574745
96.88,104.1387579263783
96.88199999999999,104.12345701130724
96.884,104.10814009598015
96.886,104.09280841794659
96.88799999999999,104.07746322660505
96.89,104.0621057829284
96.892,104.04673735916977
96.89399999999999,104.03135923854896
96.896,104.01597271491976
96.898,104.0005790924182
96.89999999999999,103.98517968509228
96.902,103.96977581651285
96.904,103.95436881936625
96.90599999999999,103.93896003502853
96.908,103.92355081312157
96.91,103.9081425110513
96.91199999999999,103.89273649352816
96.914,103.87733413207016
96.916,103.86193680448831
96.91799999999999,103.8465458943547
96.92,103.83116279045282
96.922,103.8157888862101
96.92399999999999,103.8004255791125
96.926,103.7850742701011
96.928,103.76973636295075
96.92999999999999,103.75441326363025
96.932,103.73910637964437
96.934,103.72381711935726
96.93599999999999,103.70854689129736
96.938,103.6932971034436
96.94,103.67806916249319
96.942,103.66286447311076
96.944,103.64768443715916
96.946,103.63253045291181
96.948,103.61740391424664
96.95,103.60230620982149
96.952,103.58723872223138
96.954,103.5722028271475
96.956,103.55719989243907
96.958,103.54223127727839
96.96,103.52729833123023
96.962,103.51240239332618
96.964,103.49754479112487
96.966,103.4827268397588
96.968,103.46794984096883
96.97,103.45321508212702
96.972,103.43852383524887
96.974,103.42387735599571
96.976,103.40927688266814
96.978,103.39472363519143
96.98,103.38021881409345
96.982,103.3657635994758
96.984,103.35135914997826
96.986,103.33700660173733
96.988,103.32270706733891
96.99,103.30846163476568
