start_time_iso=2026-06-30T16:40:45.906
time_sec,Epi_mm,Trans_mm,Endo_mm
192.301,236.72890625000002,248.0,225.03984375
192.401,236.48203125,248.0,224.287109375
192.501,236.21953125000002,248.0,223.60898437499998
192.602,235.94765625,248.0,223.00273437500002
192.7,235.65390624999998,248.0,222.45859374999998
192.801,235.31640625,248.0,221.96171875000002
192.901,234.95703125,248.01875,221.56171875
193.0,234.56953124999998,248.04375000000002,221.22109375
193.1,234.14765625,248.04375000000002,220.93359375
193.2,233.69453125,247.984375,220.689453125
193.301,233.19765625,247.978125,220.495703125
193.4,232.67578125,247.95000000000002,220.355078125
193.5,232.12265625,247.725,220.255078125
193.601,231.53203125,247.13750000000002,220.186328125
193.701,230.90390625,246.121875,220.158203125
193.801,230.25078125000002,244.84375,220.164453125
193.902,229.569921875,243.446875,220.208203125
194.001,228.87070312499998,242.112890625,220.283203125
194.101,228.14296875,240.78203125,220.398828125
194.2,227.39999999999998,239.4265625,220.545703125
194.301,226.619140625,237.99882812500002,220.72695312500002
194.401,225.83203125,236.57109375,220.93046875
194.501,225.0265625,235.095703125,221.17109374999998
194.6,224.19296875,233.583203125,221.43671875
194.701,223.343359375,232.048828125,221.72109375
194.8,222.48125,230.5171875,222.00859375000002
194.901,221.587890625,228.9453125,222.32109375000002
195.0,220.685546875,227.3734375,222.63671875
195.101,219.7546875,225.7984375,222.949609375
195.201,218.81132812500002,224.2671875,223.22773437499998
195.301,217.84648437500002,222.7578125,223.483984375
195.401,216.85859374999998,221.2578125,223.72773437499998
195.5,215.867578125,219.820703125,223.940234375
195.6,214.8578125,218.433203125,224.11210937500002
195.701,213.8203125,217.089453125,224.243359375
195.801,212.779296875,215.815234375,224.340234375
195.9,211.74453125,214.60625,224.40585937499998
196.001,210.706640625,213.444140625,224.446484375
196.1,209.67851562500002,212.36328125,224.45273437499998
196.201,208.640625,211.33242187500002,224.427734375
196.301,207.62812499999998,210.34453125,224.393359375
196.402,206.634375,209.37578125000002,224.365234375
196.501,205.69960937500002,208.42851562500002,224.327734375
196.601,204.774609375,207.60625,224.290234375
196.701,203.897265625,206.77499999999998,224.26835937500002
196.802,203.069921875,205.92460937500002,224.27460937499998
196.901,202.27734375,205.04921875000002,224.308984375
197.001,201.53125,204.17734374999998,224.365234375
197.1,200.891015625,203.40859375,224.45273437499998
197.2,200.42578125,202.826953125,224.577734375
197.301,200.173046875,202.23007812499998,224.95234375
197.412,200.06367187499998,202.211328125,224.97421875
197.501,200.03593750000002,202.089453125,225.17421875
197.601,199.9921875,201.976953125,225.42109374999998
197.701,199.9671875,201.93320312499998,225.69609375
197.801,199.9734375,201.948828125,225.99609375
197.902,199.9921875,201.986328125,226.30546875
198.0,199.9984375,201.998828125,226.598828125
198.101,199.9109375,201.998828125,226.905078125
198.201,199.8140625,201.998828125,227.208203125
198.301,199.8265625,201.998828125,227.501953125
198.4,200.085546875,201.998828125,227.773828125
198.5,200.60703125,201.998828125,228.04218749999998
198.6,201.265625,201.998828125,228.2765625
198.7,202.06484375,201.998828125,228.49843750000002
198.801,202.9546875,201.998828125,228.7046875
198.9,203.925390625,201.967578125,228.8828125
199.001,205.015234375,201.926953125,229.0453125
199.101,206.17460937500002,201.930078125,229.1890625
199.201,207.3625,202.03007812500002,229.3109375
199.301,208.60625,202.108203125,229.4171875
199.401,209.916015625,202.248828125,229.5015625
199.501,211.234765625,202.59882812499998,229.5734375
199.601,212.52265625,203.32109375,229.632421875
199.701,213.82656250000002,204.48046875,229.676171875
199.801,215.120703125,205.92148437499998,229.70429687499998
199.901,216.38671875,207.496875,229.732421875
200.001,217.583984375,209.034765625,229.769921875
200.101,218.745703125,210.62929687500002,229.807421875
200.2,219.8296875,212.23828125,229.84492187499998
200.301,220.89765624999998,213.94062499999998,229.898046875
200.401,221.869140625,215.59335937499998,229.973046875
200.501,222.771875,217.276953125,230.06367187499998
200.601,223.60546875,218.964453125,230.169921875
200.701,224.38320312500002,220.667578125,230.29804687499998
200.8,225.1015625,222.2484375,230.441796875
200.9,225.757421875,223.8359375,230.607421875
201.001,226.366015625,225.4140625,230.79804687499998
201.104,226.928125,226.9390625,230.998046875
201.2,227.42460937500002,228.3171875,231.19453125
201.3,227.899609375,229.6859375,231.41015625
201.401,228.33359375,231.0046875,231.63828125
201.501,228.736328125,232.251953125,231.86015625000002
201.601,229.1171875,233.43320312499998,232.06328125000002
201.701,229.4765625,234.55195312499998,232.26328125
201.8,229.804296875,235.59296874999998,232.453515625
201.9,230.11640624999998,236.58359374999998,232.62539062500002
202.0,230.41640625000002,237.520703125,232.775390625
202.101,230.70078124999998,238.4046875,232.906640625
202.201,230.97265625,239.2328125,233.016015625
202.301,231.22265625,239.994921875,233.103515625
202.4,231.46328125000002,240.70703125,233.175390625
202.501,231.69140625,241.37265625,233.225390625
202.601,231.90078125,241.98164062499998,233.25664062500002
202.7,232.10078125,242.537890625,233.272265625
202.8,232.29140625,243.05625,233.27851562499998
202.901,232.47265625,243.52499999999998,233.27851562499998
203.0,232.63828125,243.9375,233.26289062499998
203.101,232.79453125,244.315625,233.244140625
203.201,232.94140625,244.653125,233.228515625
203.3,233.07890625,244.946875,233.212890625
203.4,233.21015624999998,245.20624999999998,233.197265625
203.5,233.33515625,245.44062499999998,233.184765625
203.6,233.45390625000002,245.625,233.181640625
203.701,233.57265625000002,245.7875,233.187890625
203.801,233.68515625,245.91875,233.20664062499998
203.901,233.79453125,246.025,233.234765625
204.001,233.90390624999998,246.11875,233.269140625
204.101,234.01328125,246.19062499999998,233.31914062500002
204.2,234.11953125000002,246.2375,233.37539062500002
204.301,234.22578124999998,246.275,233.437890625
204.401,234.33515625,246.30312500000002,233.509765625
204.502,234.44140625,246.315625,233.58437500000002
204.601,234.54765625,246.31875,233.66875000000002
204.701,234.65078125,246.31875,233.753125
204.8,234.75078125000002,246.31875,233.83124999999998
204.901,234.85078125,246.315625,233.9125
205.001,234.94140625,246.3125,233.98749999999998
205.1,235.03203125,246.3125,234.05625
205.2,235.11640624999998,246.31875,234.1125
205.301,235.19765625,246.33749999999998,234.159375
205.401,235.27578125000002,246.3625,234.190625
205.501,235.34765625,246.396875,234.209375
205.601,235.41328124999998,246.453125,234.209375
205.701,235.46953125,246.521875,234.184375
205.801,235.52265624999998,246.603125,234.14375
205.901,235.57265625000002,246.703125,234.08124999999998
206.001,235.61953125000002,246.81875,233.99375
206.1,235.66015625,246.95937500000002,233.8875
206.201,235.69765625,247.11875,233.75625
206.3,235.73515625,247.28125,233.609375
206.4,235.77578125000002,247.4375,233.444140625
206.5,235.81640625,247.60625,233.259765625
206.601,235.85390625,247.778125,233.056640625
206.701,235.89765625,247.921875,232.850390625
206.801,235.95078124999998,248.0125,232.644140625
206.901,236.00703125,248.04062499999998,232.428515625
207.0,236.06953124999998,248.034375,232.21015624999998
207.1,236.13828125,248.009375,232.00078125000002
207.201,236.21640625,248.00312499999998,231.81015625
207.301,236.30078125,248.0,231.63203125
207.401,236.39453125,248.0,231.46640625
207.5,236.49453125,248.0,231.32578125
207.601,236.60390625,248.0,231.21328125000002
207.701,236.72890625000002,248.0,231.13515625
207.8,236.86015625000002,248.0,231.08203125
207.901,237.00390625,248.0,231.05390624999998
208.001,237.154296875,248.0,231.05078125
208.102,237.31679687500002,248.0,231.08203125
208.201,237.485546875,248.0,231.14140625
208.301,237.666796875,248.0,231.21953125
208.401,237.8515625,248.0,231.30078125
208.501,238.04843749999998,248.0,231.40078125
208.6,238.2484375,248.0,231.51328125
208.703,238.46718750000002,248.0,231.63203125
208.8,238.676953125,248.0,231.73515625
208.9,238.90507812500002,248.0,231.84140625
209.001,239.13945312500002,248.0,231.94453125
209.102,239.38359375000002,248.0,232.04453124999998
209.201,239.61484375,248.0,232.13203125
209.301,239.88046875,248.0,232.23203125
209.4,240.15273437500002,248.0,232.31914062500002
209.5,240.39335937500002,248.0,232.381640625
209.601,240.571484375,248.0,232.394140625
209.701,240.6875,248.0,232.27578125
209.801,240.75625,248.0,232.11953125000002
209.901,240.77812500000002,248.0,232.04765625000002
210.0,240.7625,248.0,232.18515625
210.101,240.675,248.00625000000002,232.597265625
210.201,240.54023437499998,248.015625,233.150390625
210.301,240.383984375,248.015625,233.69375
210.401,240.240234375,247.99375,234.09375
210.5,240.099609375,247.93125,234.409375
210.601,239.94960937500002,247.85,234.66875000000002
210.701,239.79609374999998,247.78125,234.83124999999998
210.8,239.63359375000002,247.74687500000002,234.868359375
210.901,239.45859375,247.74687500000002,234.78437499999998
211.001,239.27734375,247.76875,234.59375
211.101,239.09257812500002,247.80312500000002,234.29375
211.201,238.908203125,247.834375,233.88125000000002
211.301,238.720703125,247.878125,233.337890625
211.401,238.530078125,247.93125,232.678515625
211.501,238.3390625,247.975,231.94765625
211.601,238.14531250000002,248.00312499999998,231.17578125
211.701,237.95781250000002,248.009375,230.326171875
211.801,237.76992187500002,248.009375,229.4109375
211.901,237.576171875,248.00312499999998,228.4859375
212.001,237.373046875,248.0,227.605078125
212.101,237.166796875,248.0,226.720703125
212.2,236.95703125,248.0,225.86796875000002
212.301,236.72890625000002,248.0,225.03984375
212.401,236.48203125,248.0,224.296484375
212.501,236.22265625,248.0,223.62148437500002
212.602,235.94765625,248.0,222.99960937499998
212.701,235.65390624999998,248.0,222.45546875
212.801,235.31953124999998,248.0,221.97421875
212.901,234.95703125,248.01875,221.55859375
213.0,234.56953124999998,248.04375000000002,221.22109375
213.101,234.14453125,248.04375000000002,220.93046875
213.201,233.68828125,247.984375,220.686328125
213.303,233.19140625,247.978125,220.492578125
213.401,232.66953125,247.95000000000002,220.355078125
213.5,232.11640624999998,247.721875,220.255078125
213.6,231.53515625,247.13750000000002,220.183203125
213.7,230.91015625,246.13125,220.158203125
213.8,230.25078125000002,244.8375,220.164453125
213.901,229.576171875,242.234765625,220.276953125
214.003,228.858203125,242.09101562499998,220.286328125
214.101,228.14296875,240.76328124999998,220.398828125
214.202,227.390625,239.3140625,220.56132812500002
214.3,226.631640625,238.020703125,220.72382812499998
214.401,225.83515625,236.57421875,220.94609375
214.501,225.02031250000002,235.086328125,221.17109374999998
214.6,224.19921875,233.59257812500002,221.43671875
214.7,223.346484375,232.055078125,221.72109375
214.8,222.440625,230.4234375,222.02734375
214.901,221.58476562500002,228.9390625,222.32109375000002
215.0,220.685546875,227.3734375,222.63671875
215.1,219.76718749999998,225.8140625,222.946484375
215.201,218.814453125,224.27031250000002,223.22773437499998
215.301,217.84335937499998,222.7515625,223.487109375
215.401,216.86796875,221.27031250000002,223.72773437499998
215.501,215.85507812499998,217.805078125,224.180859375
215.657,214.2734375,217.67070312500002,224.190234375
215.7,213.8328125,217.10820312500002,224.243359375
215.801,212.77617187500002,215.815234375,224.340234375
215.901,211.74140625,214.60625,224.40585937499998
216.0,210.712890625,213.453515625,224.446484375
216.1,209.67851562500002,212.36015625,224.45273437499998
216.201,208.64374999999998,211.335546875,224.427734375
216.301,207.63125,210.35078125,224.393359375
216.4,206.665625,209.40390625,224.365234375
216.501,205.69960937500002,208.48476562500002,224.330859375
216.601,204.780859375,207.62187500000002,224.290234375
216.7,203.906640625,206.78437499999998,224.26835937500002
216.8,203.088671875,205.94960937500002,224.27460937499998
216.9,202.28671875,205.05859375,224.308984375
217.0,201.53437499999998,204.18359375,224.365234375
217.101,200.884765625,203.40234375,224.45273437499998
217.2,200.42578125,202.823828125,224.577734375
217.301,200.173046875,202.451953125,224.749609375
217.401,200.069921875,202.23007812499998,224.95234375
217.501,200.03593750000002,202.089453125,225.17734375
217.6,199.9921875,201.93320312499998,225.80234375
217.745,199.9671875,201.93320312499998,225.83359375
217.801,199.9734375,201.948828125,225.99609375
217.901,199.9921875,201.986328125,226.30546875
218.001,199.9984375,201.998828125,226.598828125
218.101,199.9109375,201.998828125,226.905078125
218.2,199.8140625,201.998828125,227.208203125
218.3,199.8265625,201.998828125,227.511328125
218.4,200.085546875,201.998828125,227.773828125
218.501,200.58828125,201.998828125,228.0296875
218.601,201.26874999999998,201.998828125,228.28281249999998
218.701,202.07109375000002,201.998828125,228.5046875
218.801,203.0078125,201.998828125,228.7203125
218.901,203.928515625,201.967578125,228.8859375
219.001,205.015234375,201.926953125,229.0453125
219.1,206.162109375,201.930078125,229.1859375
219.201,207.359375,202.03007812500002,229.3109375
219.302,208.6125,202.111328125,229.4171875
219.401,209.919140625,202.248828125,229.5015625
219.501,211.228515625,202.59882812499998,229.5734375
219.6,212.51640625000002,203.31484375,229.632421875
219.701,213.8296875,204.48046875,229.676171875
219.801,215.111328125,205.912109375,229.70429687499998
219.901,216.37421875,207.478125,229.732421875
220.001,217.580859375,209.031640625,229.769921875
220.101,218.730078125,210.60429687500002,229.807421875
220.2,219.8296875,212.23828125,229.84492187499998
220.301,220.88515625,213.921875,229.898046875
220.401,221.866015625,215.587109375,229.969921875
220.501,222.76874999999998,217.27070312499998,230.06367187499998
220.601,223.60234375,218.958203125,230.169921875
220.701,224.38320312500002,220.636328125,230.29804687499998
220.801,225.1015625,222.2515625,230.441796875
220.901,225.760546875,223.84218750000002,230.61054687499998
221.001,226.359765625,225.3953125,230.794921875
221.101,226.90937499999998,226.8890625,230.99179687499998
221.201,227.43085937499998,228.33281250000002,231.19765625
221.3,227.896484375,229.6828125,231.41015625
221.4,228.33359375,231.0078125,231.63828125
221.501,228.736328125,232.248828125,231.85703125
221.601,229.1171875,233.426953125,232.06640625
221.701,229.4796875,234.558203125,232.26640625
221.802,229.807421875,235.60546875,232.453515625
221.902,230.12265625,236.60234375,232.628515625
222.0,230.41640625000002,237.520703125,232.775390625
222.101,230.70078124999998,238.4078125,232.906640625
222.201,230.96953125,239.2390625,233.016015625
222.3,231.22265625,239.985546875,233.103515625
222.401,231.46328125000002,240.71015625,233.178515625
222.501,231.69140625,241.36953125,233.225390625
222.601,231.90390625,241.984765625,233.25664062500002
222.7,232.10078125,242.537890625,233.272265625
222.8,232.29140625,243.05312500000002,233.27851562499998
222.9,232.47578125,243.540625,233.27851562499998
223.0,232.63515625,243.9375,233.26289062499998
223.101,232.79765625000002,244.328125,233.244140625
223.201,232.94140625,244.653125,233.228515625
223.301,233.07890625,244.946875,233.212890625
223.401,233.21015624999998,245.20624999999998,233.197265625
223.501,233.33515625,245.428125,233.184765625
223.601,233.45390625000002,245.625,233.181640625
223.701,233.57265625000002,245.7875,233.191015625
223.801,233.68515625,245.91875,233.20664062499998
223.901,233.79453125,246.025,233.234765625
224.001,233.90390624999998,246.11875,233.269140625
224.101,234.01328125,246.19062499999998,233.31914062500002
224.201,234.11953125000002,246.2375,233.37539062500002
224.3,234.22578124999998,246.275,233.437890625
224.401,234.33203125,246.30312500000002,233.50664062500002
224.501,234.44140625,246.315625,233.58437500000002
224.601,234.54765625,246.31875,233.66875000000002
224.7,234.65078125,246.31875,233.75
224.8,234.75078125000002,246.31875,233.828125
224.9,234.84765625,246.31875,233.909375
225.001,234.94140625,246.3125,233.98749999999998
225.101,235.03203125,246.3125,234.05625
225.2,235.11640624999998,246.31875,234.1125
225.301,235.19765625,246.33749999999998,234.15625
225.401,235.27578125000002,246.3625,234.190625
225.501,235.34765625,246.396875,234.209375
225.601,235.41328124999998,246.453125,234.209375
225.701,235.46953125,246.521875,234.184375
225.802,235.52265624999998,246.6125,234.1375
225.9,235.57265625000002,246.703125,234.08124999999998
226.001,235.61953125000002,246.825,233.990625
226.1,235.66015625,246.95937500000002,233.8875
226.204,235.69765625,247.121875,233.75
226.3,235.73515625,247.28125,233.60625
226.401,235.77578125000002,247.4375,233.441015625
226.501,235.81640625,247.609375,233.259765625
226.602,235.85703124999998,247.78125,233.05351562500002
226.701,235.89765625,247.921875,232.847265625
226.801,235.95078124999998,248.0125,232.644140625
226.901,236.00703125,248.04062499999998,232.425390625
227.001,236.06953124999998,248.034375,232.20390625000002
227.1,236.13828125,248.009375,231.99765624999998
227.201,236.21640625,248.00312499999998,231.81015625
227.3,236.30078125,248.00312499999998,231.63203125
227.401,236.39140625,248.0,231.46640625
227.5,236.49453125,248.0,231.32578125
227.6,236.60390625,248.0,231.21328125000002
227.701,236.72890625000002,248.0,231.13515625
227.8,236.86015625000002,248.0,231.08203125
227.901,237.00390625,248.0,231.05390624999998
228.001,237.154296875,248.0,231.05078125
228.101,237.31679687500002,248.0,231.08203125
228.2,237.485546875,248.0,231.14140625
228.3,237.663671875,248.0,231.22265625
228.4,237.8515625,248.0,231.30078125
228.501,238.04843749999998,248.0,231.41015625
228.6,238.2484375,248.0,231.51328125
228.701,238.4609375,248.0,231.62890625
228.801,238.680078125,248.0,231.73828125
228.9,238.90507812500002,248.0,231.84140625
229.0,239.136328125,248.0,231.94453125
229.101,239.37734375,248.0,232.04453124999998
229.201,239.61484375,248.0,232.13203125
229.301,239.88359375000002,248.0,232.22890625
229.401,240.15273437500002,248.0,232.31914062500002
229.501,240.396484375,248.0,232.381640625
229.601,240.571484375,248.0,232.394140625
229.702,240.6875,248.0,232.27890625
229.801,240.75625,248.0,232.11953125000002
229.901,240.77812500000002,248.0,232.04765625000002
230.001,240.7625,248.0,232.21328125
230.101,240.675,248.00625000000002,232.594140625
230.2,240.54023437499998,248.015625,233.197265625
230.301,240.383984375,248.015625,233.696875
230.4,240.240234375,247.99375,234.09375
230.501,240.099609375,247.93125,234.409375
230.601,239.94960937500002,247.85,234.671875
230.701,239.79609374999998,247.78125,234.83124999999998
230.801,239.63359375000002,247.74687500000002,234.865234375
230.901,239.46171875,247.74687500000002,234.78437499999998
231.001,239.27734375,247.76875,234.59375
231.101,239.095703125,247.80312500000002,234.29375
231.201,238.908203125,247.834375,233.884375
231.3,238.720703125,247.878125,233.344140625
231.4,238.530078125,247.928125,232.681640625
231.501,238.3390625,247.975,231.94765625
231.6,238.1484375,248.00312499999998,231.18203125
231.701,237.95781250000002,248.009375,230.319921875
231.801,237.76992187500002,248.009375,229.4078125
231.901,237.576171875,248.00312499999998,228.4921875
232.001,237.373046875,248.0,227.608203125
232.101,237.163671875,248.0,226.69570312500002
232.201,236.95390625000002,248.0,225.86484374999998
232.3,236.72578124999998,248.0,225.02109375
232.401,236.48203125,248.0,224.299609375
232.5,236.22265625,248.0,223.61210937500002
232.601,235.94765625,248.0,223.005859375
232.701,235.65078125,248.0,222.45546875
232.8,235.32265625000002,248.0,221.97421875
232.901,234.96015624999998,248.01875,221.56171875
233.001,234.56640625,248.04375000000002,221.21796874999998
233.101,234.14765625,248.04375000000002,220.93046875
233.201,233.69140625,247.984375,220.686328125
233.3,233.20390625000002,247.978125,220.498828125
233.401,232.67265625,247.95000000000002,220.355078125
233.501,232.11953125000002,247.721875,220.255078125
233.6,231.53515625,247.140625,220.186328125
233.701,230.90703125000002,246.128125,220.158203125
233.8,230.26015625,244.85625,220.164453125
233.902,229.569921875,243.45,220.208203125
234.001,228.87070312499998,242.112890625,220.283203125
234.101,228.14609375,240.78828125,220.398828125
234.202,227.3875,239.3984375,220.55820312499998
234.301,226.622265625,238.00820312500002,220.72382812499998
234.401,225.82890625,236.56484375,220.93046875
234.502,225.0078125,235.067578125,221.17421875000002
234.601,224.18984375,233.576953125,221.43984375
234.7,223.349609375,232.061328125,221.73046875
234.801,222.478125,230.5078125,222.00859375000002
234.901,221.58476562500002,228.9390625,222.33984375
235.001,220.68242187500002,227.3703125,222.63671875
235.1,219.76718749999998,225.8140625,222.949609375
235.2,218.826953125,224.27031250000002,223.22773437499998
235.3,217.855859375,222.77031250000002,223.483984375
235.4,216.86796875,221.26718749999998,223.72773437499998
235.502,215.85507812499998,219.801953125,223.943359375
235.601,214.8453125,218.423828125,224.11210937500002
235.701,213.8203125,217.092578125,224.243359375
235.801,212.78554687500002,215.824609375,224.340234375
235.901,211.73828125,214.60000000000002,224.40585937499998
236.001,210.709765625,213.447265625,224.446484375
236.1,209.681640625,212.36640625,224.45273437499998
236.2,208.64687500000002,211.338671875,224.427734375
236.301,207.634375,210.35078125,224.393359375
236.401,206.65625,209.39765625,224.365234375
236.501,205.708984375,208.494140625,224.330859375
236.601,204.774609375,207.603125,224.290234375
236.701,203.906640625,206.78437499999998,224.26835937500002
236.801,203.0296875,205.868359375,224.27773437500002
236.902,202.27421875000002,205.04609374999998,224.308984375
237.001,201.53125,204.17734374999998,224.365234375
237.101,200.887890625,203.40546875,224.45273437499998
237.201,200.42578125,202.823828125,224.577734375
237.3,200.173046875,202.455078125,224.746484375
237.4,200.069921875,202.23007812499998,224.94609375
237.501,200.03593750000002,202.089453125,225.17734375
237.601,199.9921875,201.976953125,225.41796875
237.701,199.9671875,201.93320312499998,225.69609375
237.8,199.9703125,201.948828125,225.99296875
237.9,199.9921875,201.98320312500002,226.29921875
238.002,199.9984375,201.998828125,226.601953125
238.101,199.9140625,201.998828125,226.901953125
238.2,199.8140625,201.998828125,227.205078125
238.301,199.8296875,201.998828125,227.508203125
238.401,200.085546875,201.998828125,227.773828125
238.501,200.59140625,201.998828125,228.0390625
238.6,201.265625,201.998828125,228.2765625
238.701,202.08671875000002,201.998828125,228.5078125
238.802,202.9609375,201.998828125,228.7078125
238.901,203.931640625,201.964453125,228.8859375
239.002,205.027734375,201.926953125,229.0484375
239.101,206.165234375,201.930078125,229.1859375
239.202,207.37812499999998,202.03007812500002,229.3140625
239.301,208.634375,202.111328125,229.4171875
239.401,209.903515625,202.245703125,229.5015625
239.501,211.228515625,202.605078125,229.5734375
239.6,212.51328124999998,203.31484375,229.63554687500002
239.7,213.813671875,204.46796875,229.676171875
239.801,215.11445312499998,205.915234375,229.70429687499998
239.901,216.37421875,207.48125000000002,229.732421875
240.001,217.580859375,209.02851562499998,229.769921875
240.101,218.72695312500002,210.60429687500002,229.807421875
240.201,219.8328125,212.24453125,229.84492187499998
240.301,220.88515625,213.921875,229.898046875
240.401,221.872265625,215.599609375,229.973046875
240.5,222.759375,217.248828125,230.060546875
240.6,223.59921875,218.951953125,230.169921875
240.701,224.38320312500002,220.636328125,230.29804687499998
240.801,225.1046875,222.2546875,230.441796875
240.901,225.757421875,223.8359375,230.607421875
241.0,226.35664062499998,225.38593749999998,230.794921875
241.101,226.90937499999998,226.8890625,230.99179687499998
241.2,227.42460937500002,228.3140625,231.19453125
241.3,227.899609375,229.6828125,231.41015625
241.401,228.33359375,231.0015625,231.63828125
241.501,228.736328125,232.251953125,231.86015625000002
241.601,229.1171875,233.423828125,232.06328125000002
241.701,229.4734375,234.542578125,232.26328125
241.8,229.801171875,235.58671875000002,232.450390625
241.901,230.11953125000002,236.59296874999998,232.628515625
242.001,230.41953125,237.530078125,232.77851562499998
242.101,230.70390625000002,238.4078125,232.906640625
242.2,230.96640625,239.2203125,233.01289062499998
242.301,231.22265625,239.988671875,233.103515625
242.4,231.46328125000002,241.48515625,233.23164062499998
242.529,231.75078125000002,241.54140625,233.234765625
242.601,231.90078125,241.98164062499998,233.25664062500002
242.701,232.10078125,242.541015625,233.272265625
242.8,232.29140625,243.05312500000002,233.27851562499998
242.901,232.46953125,243.521875,233.27851562499998
243.001,232.63828125,243.94062499999998,233.26289062499998
243.101,232.79140625,244.3125,233.244140625
243.202,232.94453125,244.65625,233.228515625
243.3,233.07890625,244.95,233.212890625
243.402,233.21328125,245.209375,233.194140625
243.501,233.33515625,245.4375,233.184765625
243.6,233.45390625000002,245.625,233.181640625
243.701,233.57265625000002,245.7875,233.191015625
243.8,233.68515625,246.071875,233.250390625
243.958,233.85703125,246.08125,233.25351562499998
244.0,233.90390624999998,246.11875,233.269140625
244.101,234.01328125,246.19062499999998,233.31914062500002
244.201,234.11953125000002,246.2375,233.37539062500002
244.301,234.22578124999998,246.275,233.437890625
244.4,234.33203125,246.30312500000002,233.50664062500002
244.5,234.43828125,246.315625,233.58437500000002
244.601,234.54765625,246.31875,233.66875000000002
244.701,234.65078125,246.31875,233.75
244.8,234.75078125000002,246.31875,233.828125
244.901,234.84765625,246.31875,233.909375
245.0,234.94140625,246.3125,233.98749999999998
245.101,235.03203125,246.3125,234.05625
245.201,235.11640624999998,246.321875,234.1125
245.301,235.19765625,246.33749999999998,234.15625
245.401,235.27578125000002,246.3625,234.190625
245.501,235.34765625,246.396875,234.209375
245.6,235.41015625,246.45,234.209375
245.7,235.46953125,246.521875,234.184375
245.8,235.52265624999998,246.603125,234.14375
245.901,235.57265625000002,246.703125,234.08124999999998
246.001,235.61953125000002,246.81875,233.996875
246.1,235.66015625,246.95937500000002,233.8875
246.201,235.69765625,247.11875,233.75625
246.301,235.73515625,247.28125,233.60625
246.4,235.77578125000002,247.4375,233.444140625
246.501,235.81640625,247.609375,233.259765625
246.601,235.85390625,247.778125,233.056640625
246.7,235.89765625,247.921875,232.850390625
246.801,235.95078124999998,248.015625,232.644140625
246.902,236.00703125,248.04062499999998,232.425390625
247.001,236.06953124999998,248.034375,232.21015624999998
247.102,236.14140625,248.009375,231.99453125
247.201,236.21640625,248.00312499999998,231.81015625
247.3,236.30078125,248.00312499999998,231.63203125
247.402,236.39453125,248.00312499999998,231.46328125000002
247.501,236.49765625,248.00312499999998,231.31953124999998
247.6,236.60390625,248.00312499999998,231.21328125000002
247.701,236.72890625000002,248.00312499999998,231.12890625
247.801,236.86015625000002,248.00312499999998,231.08203125
247.9,237.00078125,248.00312499999998,231.05390624999998
248.001,237.154296875,248.00312499999998,231.05078125
248.101,237.31679687500002,248.00312499999998,231.08203125
248.201,237.485546875,248.00312499999998,231.14140625
248.301,237.666796875,248.00312499999998,231.21953125
248.401,237.8515625,248.0,231.30078125
248.5,238.0453125,248.0,231.40078125
248.601,238.2484375,248.0,231.51328125
248.7,238.4609375,248.0,231.62890625
248.801,238.680078125,248.0,231.73828125
248.901,238.90507812500002,248.0,231.84140625
249.001,239.13945312500002,248.0,231.94453125
249.101,239.37734375,248.0,232.04140625
249.2,239.61484375,248.0,232.13203125
249.301,239.88046875,248.0,232.22890625
249.401,240.15273437500002,248.0,232.32539062499998
249.501,240.396484375,248.0,232.381640625
249.601,240.571484375,248.0,232.394140625
249.701,240.6875,248.0,232.27890625
249.8,240.75625,248.0,232.12265625
249.901,240.77812500000002,248.0,232.04765625000002
250.0,240.7625,248.0,232.18515625
250.101,240.671875,248.00625000000002,232.603515625
250.201,240.54023437499998,248.015625,233.147265625
250.301,240.383984375,248.015625,233.73125
250.401,240.240234375,247.99375,234.09375
250.5,240.099609375,247.925,234.434375
250.6,239.94960937500002,247.85,234.66875000000002
250.701,239.79609374999998,247.78125,234.83124999999998
250.8,239.63359375000002,247.74687500000002,234.868359375
250.901,239.45859375,247.74687500000002,234.78437499999998
251.0,239.28046875,247.76875,234.596875
251.101,239.095703125,247.80312500000002,234.290625
251.201,238.908203125,247.83749999999998,233.88125000000002
251.301,238.720703125,247.878125,233.341015625
251.402,238.526953125,247.93125,232.66914062499998
251.501,238.3390625,247.975,231.94453125
251.602,238.14218749999998,248.00312499999998,231.16328124999998
251.701,237.95781250000002,248.009375,230.326171875
251.8,237.76992187500002,248.009375,229.40468750000002
251.9,237.579296875,248.00312499999998,228.4796875
252.001,237.373046875,248.0,227.608203125
252.102,237.163671875,248.0,226.71757812500002
252.201,236.95390625000002,248.0,225.85234375
252.301,236.72890625000002,248.0,225.04609375
252.401,236.48203125,248.0,224.296484375
252.5,236.22578124999998,248.0,223.627734375
252.601,235.95078124999998,248.0,223.012109375
252.701,235.65078125,248.0,222.45546875
252.801,235.32265625000002,248.0,221.97421875
252.9,234.96015624999998,248.01875,221.56484375
253.001,234.56953124999998,248.04375000000002,221.21796874999998
253.102,234.14453125,248.04375000000002,220.93046875
253.201,233.69140625,247.984375,220.689453125
253.301,233.19765625,247.978125,220.495703125
253.401,232.67265625,247.95000000000002,220.355078125
253.5,232.11953125000002,247.725,220.255078125
253.601,231.52890625,247.13125,220.186328125
253.701,230.90703125000002,246.125,220.158203125
