start_time_iso=2026-07-03T18:01:37.638
time_sec,Epi_mm,Trans_mm,Endo_mm
125.401,225.538671875,232.061328125,229.95742187500002
125.5,226.14453125,233.011328125,230.516796875
125.601,226.737890625,234.03007812500002,231.05703125
125.701,227.20000000000002,234.80195312499998,231.45078124999998
125.801,227.687109375,235.58046875,231.84453125000002
125.901,228.15546875,236.30859375,232.20703125
126.001,228.62382812500002,238.4265625,233.181640625
126.231,229.673046875,238.4953125,233.203515625
126.239,229.70742187500002,238.55156250000002,233.225390625
126.3,229.982421875,239.0234375,233.384765625
126.401,230.42265625,239.866796875,233.625
126.501,230.84140625,240.76328124999998,233.8375
126.6,231.24765624999998,241.81914062500002,234.35625
126.85,232.11640624999998,244.14687500000002,234.36874999999998
126.861,232.15078125,244.221875,234.375
126.901,232.28515625,244.66875,234.42499999999998
127.154,232.88828125,246.478125,234.51250000000002
127.164,232.91015625,246.53125,234.51250000000002
127.201,232.99140625,246.775,234.515625
127.301,233.18828125,247.31875,234.51875
127.401,233.38203125,247.75312499999998,234.50625
127.501,233.56640625,248.01875,234.490625
127.6,233.74765624999998,248.04062499999998,234.478125
127.701,233.92578125,248.00312499999998,234.47187499999998
127.801,234.09140625,248.0,234.47187499999998
127.9,234.24140625,248.0,234.47187499999998
128.001,234.37890625,248.0,234.475
128.101,234.49765625,248.0,234.478125
128.201,234.59765625,248.0,234.478125
128.301,234.68828125,248.0,234.47187499999998
128.401,234.77890625,248.0,234.45625
128.501,234.86640624999998,248.0,234.440625
128.601,234.96640625,248.0,234.421875
128.703,235.06953124999998,248.0,234.4125
128.802,235.16953125,248.0,234.44375
129.036,235.40390624999998,248.0,234.446875
129.044,235.41328124999998,248.0,234.446875
129.1,235.46640625,248.0,234.46249999999998
129.201,235.55390625,248.0,234.484375
129.3,235.63515625,248.0,234.51250000000002
129.401,235.72578124999998,248.0,234.546875
129.5,235.81640625,248.0,234.58124999999998
129.6,235.90703125000002,248.0,234.61874999999998
129.701,236.00703125,248.0,234.653125
129.8,236.11953125,248.0,234.690625
129.901,236.22890625000002,248.0,234.72187499999998
130.001,236.33515625,248.0,234.753125
130.101,236.42578125,248.0,234.78750000000002
130.267,236.54453125,248.0,234.78750000000002
130.3,236.56328125000002,248.0,234.78750000000002
130.401,236.60703124999998,248.0,234.78437499999998
130.501,236.64140625,248.0,234.76875
130.6,236.66328124999998,248.0,234.73125
130.886,236.71640625,248.0,234.603125
130.894,236.71953125000002,248.0,234.6
130.901,236.71953125000002,248.0,234.59375
131.001,236.74453125,248.0,234.53750000000002
131.101,236.76953125,248.0,234.484375
131.201,236.80390625,248.0,234.440625
131.301,236.82890625,248.0,234.40625
131.401,236.85078125,248.0,234.37812499999998
131.501,236.86953125,248.0,234.346875
131.601,236.88203125,248.0,234.31875
131.701,236.90078125,248.0,234.28750000000002
131.8,236.92890624999998,248.0,234.25
131.901,236.97578124999998,248.0,234.109375
132.142,237.188671875,248.0,234.10625
132.15,237.19804687500002,248.0,234.103125
132.201,237.251171875,248.0,234.09375
132.301,237.357421875,248.0,234.090625
132.4,237.46992187499998,248.0,234.12812499999998
132.5,237.579296875,248.0,234.2
132.601,237.682421875,248.0,234.63125000000002
132.811,237.9078125,248.0,234.646875
132.82,237.91718749999998,248.0,234.6625
132.901,238.0234375,248.0,234.83124999999998
133.001,238.1765625,248.0,235.068359375
133.1,238.3578125,248.0,235.315234375
133.2,238.564453125,248.0,236.13398437499998
133.437,239.120703125,248.0,236.15546875
133.446,239.13945312500002,248.0,236.17421875
133.501,239.27109375,248.0,236.30234375
133.601,239.51796875,248.0,236.52109375
133.701,239.75234375000002,248.0,236.73046875
133.801,239.974609375,248.0,237.302734375
134.039,240.465234375,248.0,237.315234375
134.047,240.480859375,248.0,237.32773437499998
134.101,240.593359375,248.0,237.683984375
134.366,241.0375,248.0,237.683984375
134.375,241.040625,248.0,237.680859375
134.401,241.059375,248.0,237.665234375
134.5,241.175,248.0,237.618359375
134.601,241.394140625,248.0,237.57773437499998
134.701,241.63164062500002,248.0,237.549609375
134.801,241.84101562499998,248.0,237.54335937500002
134.901,242.025390625,248.0,237.549609375
135.001,242.18203125000002,248.0,237.646484375
135.245,242.39765625,248.0,237.646484375
135.255,242.40078125,248.0,237.646484375
135.301,242.42265625000002,248.0,237.64960937499998
135.401,242.44140625,248.0,237.630859375
135.505,242.45078125,248.0,237.549609375
135.601,242.45390625,248.0,237.458984375
135.7,242.45703125,248.0,236.91484375
135.896,242.46015625,248.0,236.89609375
135.904,242.46015625,248.0,236.87421875
136.001,242.42890624999998,248.0,236.61171875
136.101,242.35078125,248.0,236.31484375
136.201,242.21328125,248.0,235.999609375
136.301,241.994140625,248.0,235.658984375
136.401,241.67851562500002,248.0,235.299609375
136.505,241.253125,248.0,234.893359375
136.601,240.78437499999998,248.0,233.734375
136.779,239.73984374999998,248.0,233.696875
136.801,239.59296874999998,248.0,233.58437500000002
136.9,238.93632812500002,248.0,233.091015625
137.001,238.2453125,248.0,232.556640625
137.1,237.55429687499998,248.0,232.01328125
137.201,236.84453125,248.0,231.44140625
137.301,236.15078125,248.0,230.891796875
137.401,235.44765625,248.01875,230.348046875
137.501,234.74140625,247.990625,229.83867187500002
137.601,234.05703125,247.89374999999998,229.37968750000002
137.702,233.33515625,247.640625,228.9546875
137.801,232.62890625,247.14374999999998,228.58906249999998
137.9,231.91015625,246.5625,228.2671875
138.0,231.19765625,245.96875,227.980078125
138.101,230.46640625,245.28125,227.701953125
138.363,228.711328125,243.54375000000002,227.264453125
138.371,228.664453125,243.48749999999998,227.248828125
138.401,228.47109375,243.265625,227.214453125
138.501,227.837109375,242.503515625,227.095703125
138.6,227.21875,241.691015625,226.998828125
138.701,226.59726562499998,240.81328125000002,226.908203125
138.801,225.97890625,237.75507812499998,226.636328125
139.017,224.614453125,237.630078125,226.626953125
139.029,224.542578125,237.50820312500002,226.617578125
139.101,224.08671875,236.71796875,226.558203125
139.2,223.437109375,235.56484375,226.473828125
139.301,222.7625,234.38632812499998,226.389453125
139.401,222.069140625,233.214453125,226.30234375
139.501,221.34453125000002,232.067578125,226.20859375
139.6,220.591796875,230.9640625,226.10234375
139.7,219.7734375,227.5609375,225.62734375
139.951,217.543359375,227.4671875,225.61171875
139.961,217.443359375,227.38593749999998,225.59609375
140.001,217.04960937500002,227.0265625,225.52421875000002
140.101,216.03671875,226.1546875,225.33359375
140.201,214.983203125,225.3140625,225.12109375
140.301,213.9046875,224.4890625,224.90234375
140.401,212.819921875,223.67343749999998,224.680859375
140.5,211.74453125,222.8734375,224.458984375
140.601,210.67851562500002,222.0640625,224.233984375
140.701,209.619140625,221.2796875,224.005859375
140.8,208.559375,220.523828125,223.77773437500002
140.901,207.45625,219.81757812499998,223.537109375
141.001,206.312109375,219.192578125,223.283984375
141.1,205.162109375,218.661328125,223.037109375
141.2,203.972265625,218.230078125,222.80234375
141.301,202.84843750000002,217.867578125,222.58046875000002
141.4,201.812109375,217.56132812500002,222.37421874999998
141.5,200.969140625,217.26132812499998,222.18671875
141.601,200.382421875,216.11171875,221.69296875
141.813,200.073046875,216.07421875,221.68046875
141.821,200.085546875,216.03671875,221.66796875
141.901,200.294921875,215.658984375,221.53671875
142.001,200.77578125,215.152734375,221.36796875000002
142.1,201.37812499999998,214.640625,221.19609375
142.201,202.06796875,214.13125,221.01484374999998
142.301,202.7296875,213.656640625,220.83671875
142.4,203.323046875,213.216015625,220.67070312500002
142.501,203.809765625,212.84101562499998,220.508203125
142.601,204.134765625,212.32578125,220.117578125
142.808,204.359375,212.32578125,220.098828125
142.825,204.35625,212.32578125,220.089453125
142.9,204.33124999999998,212.850390625,219.908203125
143.133,204.24062500000002,212.88164062500002,219.905078125
143.141,204.24375,212.906640625,219.905078125
143.201,204.303125,213.112890625,219.908203125
143.3,204.53125,213.52226562500002,219.945703125
143.401,204.965234375,214.021875,220.030078125
143.501,205.571484375,214.68437500000002,220.183203125
143.803,208.340625,217.40195312499998,220.83984375
143.812,208.421875,217.492578125,220.86171875
143.823,208.540625,217.617578125,220.89609375
143.9,209.384375,218.517578125,221.13359375
144.001,210.509765625,219.751953125,221.46484375
144.101,211.63789062499998,220.9453125,221.82421875
144.201,212.76054687500002,222.0765625,222.21796874999998
144.301,213.9046875,223.1203125,222.65546875
144.401,215.06757812499998,224.04531250000002,223.133984375
144.5,216.23359375,224.8640625,223.65898437500002
144.6,217.446484375,225.6015625,224.249609375
144.701,218.664453125,226.3078125,224.89921875
144.801,219.87968750000002,227.0015625,225.61484374999998
144.901,221.04453125,229.9171875,228.4390625
145.181,223.89921875,229.99531249999998,228.5015625
145.19,223.96484375,230.0671875,228.5609375
145.201,224.06796875,230.1765625,228.6484375
145.301,224.8578125,231.09843750000002,229.33906249999998
145.401,225.538671875,232.058203125,229.95742187500002
145.5,226.14453125,233.011328125,230.513671875
145.6,226.700390625,233.945703125,231.013671875
145.7,227.20000000000002,234.798828125,231.44765625
145.801,227.699609375,235.59609375000002,231.85078125
145.904,228.17109375,238.176953125,233.081640625
146.195,229.5109375,238.242578125,233.103515625
146.204,229.551171875,238.30507812500002,233.128515625
146.212,229.58867187500002,238.361328125,233.150390625
146.301,229.985546875,239.0328125,233.387890625
146.401,230.41953125,239.863671875,233.625
146.501,230.84140625,240.76328124999998,233.840625
146.6,231.23828125,241.728515625,234.02812500000002
146.7,231.61328125,242.7,234.1875
146.8,231.95703125,243.6625,234.315625
146.901,232.26953125,244.565625,234.409375
147.001,232.53515625,246.63437499999998,234.515625
147.189,232.96328125,246.69375,234.515625
147.201,232.99140625,246.771875,234.515625
147.301,233.18828125,248.0125,234.490625
147.506,233.57578125,248.025,234.490625
147.515,233.59140625,248.034375,234.48749999999998
147.601,233.74765624999998,248.0,234.47187499999998
147.817,234.11953125000002,248.0,234.47187499999998
147.827,234.13203125,248.0,234.47187499999998
147.901,234.24453125,248.0,234.47187499999998
148.0,234.37890625,248.0,234.475
148.101,234.50078125000002,248.0,234.478125
148.201,234.59765625,248.0,234.45
148.449,234.81953124999998,248.0,234.446875
148.458,234.82890625,248.0,234.446875
148.5,234.86640624999998,248.0,234.440625
148.6,234.96640625,248.0,234.421875
148.701,235.06953124999998,248.0,234.4125
148.801,235.16953125,248.0,234.4125
148.9,235.26640625000002,248.0,234.45625
149.085,235.45078124999998,248.0,234.459375
149.101,235.46640625,248.0,234.46249999999998
149.201,235.55078125,248.0,234.484375
149.3,235.63515625,248.0,234.51250000000002
149.4,235.72578124999998,248.0,234.546875
149.501,235.81640625,248.0,234.64375
149.68,235.98515625,248.0,234.646875
149.701,236.01015625,248.0,234.653125
149.8,236.11953125,248.0,234.690625
149.9,236.22890625000002,248.0,234.72187499999998
150.001,236.33203125,248.0,234.75
150.101,236.42578125,248.0,234.771875
150.202,236.50390625,248.0,234.78437499999998
150.301,236.56328125000002,248.0,234.78750000000002
150.4,236.60703124999998,248.0,234.78437499999998
150.501,236.64140625,248.0,234.76875
150.601,236.66328124999998,248.0,234.73749999999998
150.7,236.67890624999998,248.0,234.696875
150.801,236.69765625,248.0,234.646875
150.9,236.71953125000002,248.0,234.59375
151.001,236.74453125,248.0,234.53750000000002
151.101,236.76953125,248.0,234.484375
151.2,236.80078125,248.0,234.44375
151.3,236.82890625,248.0,234.409375
151.401,236.85078125,248.0,234.3125
151.639,236.88828125,248.0,234.309375
151.649,236.88828125,248.0,234.30625
151.7,236.90078125,248.0,234.178125
151.962,237.01953125,248.0,234.17499999999998
151.971,237.02578125000002,248.0,234.16875000000002
152.001,237.05390625,248.0,234.15625
152.101,237.14804687499998,248.0,234.11874999999998
152.201,237.251171875,248.0,234.09375
152.301,237.36054687499998,248.0,234.090625
152.401,237.46992187499998,248.0,234.309375
152.609,237.691796875,248.0,234.31875
152.617,237.69804687500002,248.0,234.328125
152.7,237.788671875,248.0,234.45
152.801,237.89531250000002,248.0,234.625
152.9,238.0234375,248.0,234.83124999999998
153.001,238.1765625,248.0,235.702734375
153.261,238.698828125,248.0,235.724609375
153.269,238.717578125,248.0,235.74335937499998
153.301,238.789453125,248.0,235.824609375
153.4,239.026953125,248.0,236.068359375
153.501,239.27109375,248.0,236.29921875000002
153.601,239.51796875,248.0,236.52109375
153.701,239.75234375000002,248.0,237.05546875
153.888,240.162109375,248.0,237.07109375
153.901,240.19023437500002,248.0,237.09296874999998
154.0,240.390234375,248.0,237.568359375
154.201,240.796875,248.0,237.58085937500002
154.209,240.8125,248.0,237.593359375
154.3,240.971875,248.0,237.683984375
154.401,241.0625,248.0,237.665234375
154.5,241.175,248.0,237.615234375
154.601,241.397265625,248.0,237.54335937500002
154.846,241.92851562500002,248.0,237.54335937500002
154.853,241.941015625,248.0,237.546484375
154.9,242.025390625,248.0,237.549609375
155.001,242.17890624999998,248.0,237.58085937500002
155.1,242.29765625,248.0,237.612109375
155.201,242.37578125000002,248.0,237.640234375
155.301,242.42265625000002,248.0,237.64960937499998
155.401,242.44140625,248.0,237.630859375
155.501,242.44765625,248.0,237.568359375
155.601,242.45390625,248.0,237.458984375
155.7,242.45703125,248.0,237.308984375
155.8,242.46640624999998,248.0,237.11171875
155.9,242.46015625,248.0,236.88671875
156.001,242.42890624999998,248.0,236.61171875
156.101,242.35078125,248.0,236.31484375
156.2,242.21328125,248.0,235.999609375
156.301,241.994140625,248.0,235.658984375
156.4,241.67851562500002,248.0,235.299609375
156.501,241.27499999999998,248.0,234.912109375
156.601,240.78125,248.0,234.5
156.7,240.227734375,248.0,234.06875
156.801,239.59296874999998,248.0,233.5875
156.9,238.93632812500002,248.0,233.091015625
157.001,238.2453125,248.0,232.556640625
157.101,237.551171875,248.0,232.01015625
157.201,236.84453125,248.0,231.43828125
157.301,236.15078125,248.0,230.891796875
157.401,235.45390625000002,248.01875,230.344921875
157.501,234.75703125,247.990625,229.848046875
157.6,234.06015625,247.896875,229.3859375
157.7,233.34765625,247.64374999999998,228.9609375
157.8,232.63203125,245.85000000000002,227.930078125
158.031,230.98515625,245.778125,227.901953125
158.039,230.92578125,245.73125000000002,227.883203125
158.101,230.49140625,245.34062500000002,227.73945312499998
158.201,229.801171875,244.68437500000002,227.533203125
158.301,229.1265625,243.99375,227.358203125
158.401,228.47421875,243.26875,227.21757812500002
158.502,227.830859375,242.491015625,227.092578125
158.601,227.209375,241.67539062499998,226.995703125
158.7,226.584765625,240.73828125,226.892578125
158.957,225.0015625,238.298828125,226.680078125
158.966,224.9546875,238.214453125,226.673828125
159.001,224.730078125,237.770703125,226.639453125
159.101,224.08671875,236.71796875,226.558203125
159.2,223.437109375,235.56484375,226.473828125
159.301,222.7625,234.38632812499998,226.389453125
159.401,222.066015625,230.9359375,226.09921875
159.613,220.494921875,230.83281250000002,226.08984375
159.621,220.43867187499998,230.7484375,226.08046875000002
159.701,219.7921875,229.90468750000002,225.98359374999998
159.801,218.936328125,228.90156249999998,225.85234375
159.901,218.03046875,227.9453125,225.69921875
160.001,217.052734375,227.0296875,225.52421875000002
160.1,216.04296875,226.1578125,225.33359375
160.201,214.97695312500002,225.3078125,225.11796875000002
160.301,213.86093749999998,224.4046875,224.86484374999998
160.572,210.978515625,222.2890625,224.299609375
160.581,210.894140625,222.2078125,224.27460937499998
160.601,210.681640625,222.0640625,224.237109375
160.701,209.625390625,221.2859375,224.008984375
160.8,208.559375,220.523828125,223.77773437500002
160.9,207.46875,219.823828125,223.537109375
161.001,206.321484375,219.195703125,223.283984375
161.101,205.162109375,218.661328125,223.037109375
161.201,203.975390625,218.22695312500002,222.79921875
161.301,202.8515625,217.211328125,222.15546875
161.526,200.80351562500002,217.18007812500002,222.14296875
161.533,200.75390625,217.158203125,222.13046875
161.601,200.382421875,216.93046875,222.01796875
161.7,200.066796875,216.56484375000002,221.85859375
161.801,200.054296875,216.12734375,221.69921875
161.901,200.294921875,215.662109375,221.53671875
162.0,200.76953125,215.155859375,221.37109375
162.101,201.37812499999998,214.640625,221.19609375
162.201,202.06484375,214.13437499999998,221.01484374999998
162.301,202.7328125,213.656640625,220.83671875
162.401,203.326171875,213.212890625,220.667578125
162.5,203.80703125,212.84414062500002,220.51132812499998
162.602,204.137890625,212.56015625,220.364453125
162.701,204.32187499999998,212.38828125,220.233203125
162.8,204.359375,212.32578125,220.117578125
162.901,204.33124999999998,212.37265625,220.02070312499998
163.0,204.253125,212.53515625,219.948828125
163.101,204.225,212.784765625,219.911328125
163.2,204.303125,213.122265625,219.908203125
163.301,204.53125,213.525390625,219.948828125
163.4,204.958984375,214.015625,220.030078125
163.501,205.568359375,214.63437499999998,220.161328125
163.6,206.359375,215.39023437499998,220.339453125
163.701,207.28437499999998,216.29921875,220.56757812499998
163.801,208.3125,217.373828125,220.83359375
163.9,209.384375,218.517578125,221.13359375
164.0,210.497265625,219.739453125,221.45859374999998
164.1,211.628515625,220.9390625,221.84609375
164.2,212.75742187499998,224.0015625,223.11835937499998
164.406,215.120703125,224.08281250000002,223.15585937499998
164.415,215.230078125,224.1609375,223.20585937500002
164.501,216.24609375,226.7984375,225.41171874999998
164.782,219.6453125,226.8671875,225.47421875
164.79,219.7390625,226.9203125,225.53046874999998
164.8,219.8703125,226.99531249999998,225.61171875
164.9,221.04140625,227.7109375,226.35859375
165.001,222.15351562499998,228.4703125,227.136328125
165.1,223.15898437500002,229.2796875,227.892578125
165.201,224.06171875,230.1703125,228.6421875
165.3,224.8515625,231.0890625,229.33281250000002
165.4,225.535546875,232.123828125,230.00429687500002
165.501,226.14765624999998,233.017578125,230.519921875
165.601,226.69414062500002,233.939453125,231.010546875
165.701,227.20000000000002,234.798828125,231.44765625
165.801,227.687109375,237.43632812500002,232.759765625
166.084,229.011328125,237.495703125,232.784765625
166.095,229.0546875,237.558203125,232.812890625
166.103,229.0921875,237.614453125,232.837890625
166.201,229.53593750000002,239.869921875,233.63125000000002
166.411,230.46328125000002,239.951171875,233.646875
166.419,230.49765624999998,240.019921875,233.66562499999998
166.501,230.84140625,240.76953125,233.840625
166.6,231.23828125,241.728515625,234.02812500000002
166.701,231.61328125,242.77812500000002,234.203125
166.802,231.96328125,243.675,234.315625
166.901,232.26953125,244.565625,234.409375
167.001,232.54140625,245.409375,234.46875
167.102,232.77265624999998,247.36875,234.51875
167.321,233.22578125,247.415625,234.51875
167.329,233.24140625,247.45000000000002,234.515625
167.401,233.37890625,248.00625000000002,234.47187499999998
167.679,233.88828125,248.00312499999998,234.47187499999998
167.687,233.90078125,248.00312499999998,234.47187499999998
167.701,233.92578125,248.00312499999998,234.47187499999998
167.801,234.09140625,248.0,234.47187499999998
167.9,234.24140625,248.0,234.47187499999998
168.001,234.37890625,248.0,234.475
168.101,234.49765625,248.0,234.478125
168.201,234.59765625,248.0,234.478125
168.3,234.68828125,248.0,234.47187499999998
168.4,234.77578125000002,248.0,234.45625
168.501,234.86640624999998,248.0,234.440625
168.601,234.96640625,248.0,234.421875
168.7,235.06640625,248.0,234.42499999999998
168.947,235.31328125000002,248.0,234.428125
168.957,235.32578125,248.0,234.428125
169.0,235.36953125000002,248.0,234.4375
169.101,235.46640625,248.0,234.46249999999998
169.201,235.55078125,248.0,234.484375
169.3,235.63515625,248.0,234.51250000000002
169.401,235.72578124999998,248.0,234.609375
169.59,235.90078125,248.0,234.615625
169.604,235.91328124999998,248.0,234.61874999999998
169.701,236.00703125,248.0,234.653125
169.8,236.11640624999998,248.0,234.690625
169.901,236.22890625000002,248.0,234.725
170.001,236.33203125,248.0,234.75
170.1,236.42578125,248.0,234.771875
170.2,236.50078125,248.0,234.78437499999998
170.301,236.56640625,248.0,234.759375
170.545,236.65078125,248.0,234.75625
170.552,236.65390624999998,248.0,234.753125
170.6,236.66328124999998,248.0,234.73749999999998
170.701,236.67890624999998,248.0,234.696875
170.801,236.69765625,248.0,234.646875
170.902,236.71953125000002,248.0,234.59375
171.001,236.74453125,248.0,234.44375
171.205,236.80390625,248.0,234.440625
171.213,236.80703125,248.0,234.4375
171.301,236.82890625,248.0,234.34375
171.528,236.87265625,248.0,234.340625
171.538,236.87578125,248.0,234.3375
171.601,236.88203125,248.0,234.31875
171.701,236.90078125,248.0,234.28437499999998
171.801,236.92890624999998,248.0,234.25
171.9,236.97265625,248.0,234.20625
172.001,237.05390625,248.0,234.15625
172.101,237.14804687499998,248.0,234.11874999999998
172.201,237.254296875,248.0,234.16875000000002
172.47,237.544921875,248.0,234.17499999999998
172.477,237.55429687499998,248.0,234.18125
172.501,237.579296875,248.0,234.2
172.601,237.682421875,248.0,234.309375
172.701,237.788671875,248.0,234.45
172.801,237.89531250000002,248.0,234.62812499999998
172.901,238.0234375,248.0,234.83124999999998
173.0,238.1765625,248.0,235.065234375
173.1,238.3671875,248.0,235.333984375
173.201,238.564453125,248.0,235.571484375
173.301,238.79257812499998,248.0,235.824609375
173.401,239.030078125,248.0,236.068359375
173.501,239.28046875,248.0,236.33984375
173.783,239.93671875,248.0,236.88671875
173.793,239.955859375,248.0,236.90234375
173.801,239.974609375,248.0,236.91484375
173.901,240.19023437500002,248.0,237.452734375
174.134,240.655859375,248.0,237.468359375
174.142,240.675,248.0,237.480859375
174.201,240.796875,248.0,237.58085937500002
174.301,240.971875,248.0,237.683984375
174.4,241.059375,248.0,237.665234375
174.501,241.175,248.0,237.618359375
174.6,241.394140625,248.0,237.57773437499998
174.701,241.628515625,248.0,237.549609375
174.803,241.84414062500002,248.0,237.54335937500002
174.9,242.025390625,248.0,237.621484375
175.14,242.33203125,248.0,237.62460937499998
175.148,242.33828125000002,248.0,237.62460937499998
175.201,242.37578125000002,248.0,237.608984375
175.454,242.44453125,248.0,237.605859375
175.462,242.44453125,248.0,237.596484375
175.501,242.45078125,248.0,237.552734375
175.822,242.46640624999998,248.0,237.06796875
175.831,242.46640624999998,248.0,237.04921875000002
175.84,242.46640624999998,248.0,237.03046875
175.901,242.46015625,248.0,236.88046874999998
176.0,242.42890624999998,248.0,236.61484375
176.1,242.35078125,248.0,236.31484375
176.201,242.21328125,248.0,235.99648437500002
176.301,241.994140625,248.0,235.655859375
176.4,241.681640625,248.0,235.299609375
176.501,241.27499999999998,248.0,234.862109375
176.6,240.7875,248.0,233.75625
176.774,239.76796875,248.0,233.71875
176.801,239.59296874999998,248.0,233.5875
176.9,238.939453125,248.0,233.091015625
177.0,238.2515625,248.0,232.559765625
177.105,237.501171875,248.0,231.96953125
177.201,236.84765625,248.01875,230.269921875
177.425,235.29140625,248.01875,230.229296875
177.433,235.23515625,248.01875,230.188671875
177.5,234.76640625000002,247.99375,229.851171875
177.601,234.05703125,247.896875,229.3828125
177.701,233.34453125,247.64374999999998,228.9609375
177.802,232.61953125000002,247.13437499999998,228.5859375
177.9,231.91328124999998,246.5625,228.2671875
178.0,231.19765625,245.96875,227.9828125
178.101,230.49140625,245.34375,227.73945312499998
178.2,229.804296875,244.69062499999998,227.533203125
178.3,229.12968750000002,243.996875,227.358203125
178.401,228.47109375,243.265625,227.214453125
178.501,227.840234375,242.506640625,227.095703125
178.6,227.21875,241.691015625,226.998828125
178.701,226.60039062500002,240.81953124999998,226.908203125
178.801,225.98203125,239.888671875,226.817578125
178.9,225.363671875,238.9015625,226.730078125
179.0,224.733203125,237.83945312499998,226.64570312499998
179.101,224.08984375,236.72109375,226.558203125
179.201,223.433984375,235.55859375,226.473828125
179.301,222.759375,234.380078125,226.386328125
179.4,222.075390625,233.220703125,226.30234375
179.501,221.34765625,232.070703125,226.20859375
179.6,220.59492187499998,230.95156250000002,226.10234375
179.701,219.7515625,229.8421875,225.97734375000002
179.8,218.936328125,226.8171875,225.47734375000002
180.036,216.69921875,226.7203125,225.45859374999998
180.044,216.62109375,226.65156249999998,225.44296875
180.101,216.03984375,226.1453125,225.33046875000002
180.201,214.980078125,225.3109375,225.12109375
180.3,213.90781249999998,224.4921875,224.89921875
180.4,212.83242187500002,223.68281249999998,224.668359375
180.5,211.75078125,221.4171875,224.043359375
180.693,209.706640625,221.3453125,224.02773437500002
180.701,209.622265625,221.2828125,224.008984375
180.801,208.553125,220.523828125,223.77460937499998
180.901,207.45625,219.81757812499998,223.537109375
181.0,206.32773437499998,219.198828125,223.287109375
181.101,205.168359375,218.664453125,223.037109375
181.2,203.98164062499998,218.233203125,222.80234375
181.301,202.8515625,217.867578125,222.58046875000002
181.401,201.799609375,217.539453125,222.34609375
181.501,200.972265625,217.26445312500002,222.18671875
181.601,200.382421875,216.93046875,222.01796875
181.7,200.06367187499998,216.56171874999998,221.85859375
181.801,200.054296875,215.221484375,221.38671875
181.998,200.76015625,215.168359375,221.37421874999998
182.006,200.806640625,215.127734375,221.36171875
182.101,201.384375,214.63750000000002,221.19609375
182.2,202.06171875,214.13437499999998,221.01484374999998
182.301,202.7296875,213.656640625,220.83671875
182.4,203.323046875,213.216015625,220.67070312500002
182.501,203.809765625,212.35078125,220.186328125
182.748,204.35625,212.34453125,220.17695312499998
182.756,204.359375,212.34140625,220.164453125
182.802,204.359375,212.32578125,220.114453125
182.901,204.33124999999998,212.37265625,220.02070312499998
183.001,204.253125,212.53203125000002,219.948828125
183.101,204.225,212.78789062500002,219.908203125
183.201,204.303125,213.890625,220.008203125
183.386,204.887109375,213.9375,220.01445312500002
183.401,204.962109375,214.01875,220.030078125
183.501,205.571484375,214.640625,220.161328125
183.601,206.365625,215.396484375,220.342578125
183.7,207.28750000000002,216.29921875,220.564453125
183.801,208.309375,219.911328125,221.51484374999998
184.024,210.766015625,220.030078125,221.54296875
184.032,210.853515625,220.126953125,221.57109375000002
184.1,211.625390625,220.93281249999998,221.82109375000002
184.201,212.76054687500002,222.0734375,222.21796874999998
184.3,213.8984375,223.1171875,222.65546875
184.402,215.073828125,224.0484375,223.143359375
184.5,216.23671875,224.8734375,223.66523437499998
184.601,217.452734375,225.6078125,224.25273437500002
184.701,218.664453125,226.3078125,224.93671874999998
184.801,219.8765625,226.99843750000002,225.61484374999998
184.901,221.04453125,227.7140625,226.36171875
185.001,222.150390625,228.4703125,227.133203125
185.101,223.16835937500002,229.28593750000002,227.901953125
185.201,224.06484375,230.1734375,228.64531250000002
185.3,224.9015625,231.1828125,229.39531250000002
185.401,225.54179687500002,232.064453125,229.960546875
185.501,226.15078125,233.017578125,230.519921875
185.601,226.69414062500002,233.939453125,231.010546875
185.7,227.196875,234.79570312500002,231.44765625
185.801,227.68398437500002,235.57734375,231.84140625
185.901,228.15546875,236.29296875,232.20078124999998
186.001,228.62382812500002,237.00546875,232.566015625
186.101,229.08281250000002,239.41718749999998,233.50664062500002
186.359,230.23515625,239.498046875,233.52851562499998
186.367,230.26953125,239.566796875,233.544140625
186.401,230.42265625,239.869921875,233.625
186.501,230.84140625,240.76640625000002,233.8375
186.601,231.24140625,241.734765625,234.02812500000002
186.7,231.61328125,242.703125,234.1875
186.801,231.96015624999998,243.66875,234.315625
186.901,232.26953125,244.56875,234.409375
187.001,232.53515625,245.378125,234.46875
187.101,232.77265624999998,247.53125,234.515625
187.354,233.29140625,247.56875,234.515625
187.366,233.31328125000002,247.6125,234.51250000000002
187.401,233.37890625,247.75,234.50625
187.501,233.56640625,248.00312499999998,234.47187499999998
187.713,233.94453125,248.0,234.47187499999998
187.72,233.95703125,248.0,234.47187499999998
187.8,234.08828125,248.0,234.47187499999998
187.901,234.24140625,248.0,234.47187499999998
188.0,234.37890625,248.0,234.475
188.101,234.50078125000002,248.0,234.46875
188.334,234.71953125,248.0,234.46562500000002
188.347,234.72890625,248.0,234.46562500000002
188.401,234.77578125000002,248.0,234.45625
188.501,234.86953125000002,248.0,234.440625
188.6,234.96640625,248.0,234.421875
188.701,235.06953124999998,248.0,234.4125
188.801,235.16640625,248.0,234.4125
188.901,235.26953125,248.0,234.421875
189.001,235.36953125000002,248.0,234.4375
189.101,235.46640625,248.0,234.46249999999998
189.201,235.55078125,248.0,234.484375
