Format Version,1.23,Take Name,MDC_data_1783065692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:01:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:04:06.482,143.999863,0.000000,0.000000,0.000000,0.326062,-0.380094,-0.253311,0.126766,-0.356239,-0.251508,0.226414,-0.368166,-0.252409,0.195326,-0.408631,-0.227146,0.225299,-0.418835,-0.161792,0.252221,-0.411046,-0.225652
2026-07-03 18:04:06.582,144.099863,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127593,-0.357427,-0.251766,0.226700,-0.369775,-0.252646,0.195597,-0.408701,-0.226662,0.225127,-0.417761,-0.161772,0.252072,-0.413121,-0.225194
2026-07-03 18:04:06.682,144.199862,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.127630,-0.359511,-0.251983,0.226938,-0.370853,-0.252886,0.195676,-0.409722,-0.227608,0.225267,-0.421934,-0.162390,0.252163,-0.414171,-0.225433
2026-07-03 18:04:06.782,144.299862,0.000000,0.000000,0.000000,0.326501,-0.380166,-0.253574,0.126858,-0.357290,-0.251747,0.226680,-0.368728,-0.252660,0.195417,-0.409682,-0.227385,0.224913,-0.418759,-0.161892,0.251804,-0.414085,-0.225926
2026-07-03 18:04:06.882,144.399862,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.195693,-0.412834,-0.228101,0.225188,-0.421911,-0.162608,0.252347,-0.416273,-0.225910
2026-07-03 18:04:06.982,144.499862,0.000000,0.000000,0.000000,0.326449,-0.389477,-0.255197,0.127500,-0.364645,-0.253418,0.226974,-0.377061,-0.254307,0.196226,-0.416026,-0.229041,0.225555,-0.426114,-0.163564,0.252700,-0.420446,-0.227579
2026-07-03 18:04:07.082,144.599862,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.127670,-0.358447,-0.252753,0.226784,-0.370810,-0.253259,0.195509,-0.410733,-0.227623,0.224791,-0.420807,-0.162251,0.252150,-0.414142,-0.226147
2026-07-03 18:04:07.182,144.699862,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127762,-0.359497,-0.252992,0.227050,-0.371372,-0.253510,0.195767,-0.410773,-0.227847,0.225096,-0.420860,-0.162370,0.252255,-0.415222,-0.225672
2026-07-03 18:04:07.282,144.799862,0.000000,0.000000,0.000000,0.326265,-0.387376,-0.254719,0.127317,-0.362543,-0.252941,0.226791,-0.374960,-0.253830,0.195889,-0.414965,-0.227872,0.225372,-0.424013,-0.163086,0.252530,-0.418374,-0.226388
2026-07-03 18:04:07.382,144.899862,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127042,-0.359391,-0.252224,0.226516,-0.371807,-0.253114,0.195614,-0.411813,-0.227156,0.224882,-0.421858,-0.162490,0.252509,-0.414228,-0.225653
2026-07-03 18:04:07.482,144.999862,0.000000,0.000000,0.000000,0.334963,-0.365274,-0.267006,0.135831,-0.347590,-0.264793,0.235397,-0.356432,-0.265899,0.205071,-0.397982,-0.240836,0.234765,-0.409431,-0.176598,0.261783,-0.400019,-0.239579
2026-07-03 18:04:07.582,145.099862,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127171,-0.362526,-0.252680,0.226846,-0.373936,-0.253592,0.195964,-0.412903,-0.227617,0.225066,-0.423960,-0.162967,0.252439,-0.417323,-0.226149
2026-07-03 18:04:07.682,145.199862,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127946,-0.361599,-0.253469,0.227233,-0.373473,-0.253987,0.195964,-0.412903,-0.227617,0.224852,-0.424957,-0.163087,0.252185,-0.418318,-0.226168
2026-07-03 18:04:07.782,145.299861,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.128052,-0.362681,-0.252960,0.227332,-0.374539,-0.253852,0.195889,-0.414965,-0.227872,0.224944,-0.426008,-0.163326,0.252530,-0.418374,-0.226388
2026-07-03 18:04:07.882,145.399861,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127762,-0.359497,-0.252992,0.227050,-0.371372,-0.253510,0.195781,-0.410802,-0.227139,0.224882,-0.421858,-0.162490,0.252255,-0.415222,-0.225672
2026-07-03 18:04:07.982,145.499861,0.000000,0.000000,0.000000,0.325835,-0.375633,-0.269551,0.126779,-0.352492,-0.265979,0.226307,-0.364062,-0.267765,0.195838,-0.403466,-0.242934,0.225296,-0.416563,-0.178830,0.252079,-0.408759,-0.241943
2026-07-03 18:04:08.082,145.599861,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127868,-0.360579,-0.252483,0.227149,-0.372438,-0.253374,0.195873,-0.411853,-0.227378,0.224974,-0.422909,-0.162728,0.252347,-0.416273,-0.225910
2026-07-03 18:04:08.182,145.699861,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127721,-0.360562,-0.252222,0.227029,-0.371904,-0.253125,0.195781,-0.410802,-0.227139,0.224896,-0.421887,-0.161786,0.252001,-0.416216,-0.225690
2026-07-03 18:04:08.282,145.799861,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127960,-0.361630,-0.252722,0.227240,-0.373489,-0.253613,0.195951,-0.412874,-0.228324,0.224601,-0.422862,-0.162124,0.252439,-0.417323,-0.226149
2026-07-03 18:04:08.382,145.899861,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195767,-0.410773,-0.227847,0.225538,-0.418894,-0.161422,0.252255,-0.415222,-0.225672
2026-07-03 18:04:08.482,145.999861,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.128052,-0.362681,-0.252960,0.227332,-0.374539,-0.253852,0.196056,-0.413954,-0.227856,0.224479,-0.424910,-0.162484,0.252530,-0.418374,-0.226388
2026-07-03 18:04:08.582,146.099861,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.127630,-0.359511,-0.251983,0.226938,-0.370853,-0.252886,0.195689,-0.409751,-0.226901,0.224590,-0.421834,-0.161668,0.252163,-0.414171,-0.225433
2026-07-03 18:04:08.682,146.199861,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127187,-0.359409,-0.252485,0.226808,-0.371852,-0.253376,0.195873,-0.411853,-0.227378,0.224296,-0.422809,-0.162006,0.252347,-0.416273,-0.225910
2026-07-03 18:04:08.782,146.299860,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127946,-0.361599,-0.253469,0.227233,-0.373473,-0.253987,0.195964,-0.412903,-0.227617,0.224175,-0.424857,-0.162366,0.252185,-0.418318,-0.226168
2026-07-03 18:04:08.882,146.399860,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127096,-0.358358,-0.252246,0.226543,-0.371291,-0.253125,0.195781,-0.410802,-0.227139,0.224204,-0.421758,-0.161767,0.252001,-0.416216,-0.225690
2026-07-03 18:04:08.982,146.499860,0.000000,0.000000,0.000000,0.325971,-0.379043,-0.253072,0.126675,-0.355188,-0.251269,0.226323,-0.367116,-0.252171,0.195414,-0.406599,-0.226184,0.223824,-0.417526,-0.161516,0.251888,-0.411019,-0.224716
2026-07-03 18:04:09.082,146.599860,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127133,-0.360442,-0.252463,0.226608,-0.372858,-0.253352,0.195706,-0.412863,-0.227395,0.224283,-0.422780,-0.162710,0.252347,-0.416273,-0.225910
2026-07-03 18:04:09.182,146.699860,0.000000,0.000000,0.000000,0.326062,-0.380094,-0.253311,0.127446,-0.357410,-0.251505,0.226754,-0.368752,-0.252408,0.195506,-0.407650,-0.226423,0.223916,-0.418577,-0.161755,0.251726,-0.413064,-0.224974
2026-07-03 18:04:09.282,146.799860,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127854,-0.360548,-0.253231,0.227142,-0.372422,-0.253748,0.195706,-0.412863,-0.227395,0.224283,-0.422780,-0.162710,0.252347,-0.416273,-0.225910
2026-07-03 18:04:09.382,146.899860,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.195873,-0.411853,-0.227378,0.224283,-0.422780,-0.162710,0.252347,-0.416273,-0.225910
2026-07-03 18:04:09.482,146.999860,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126858,-0.357290,-0.251747,0.226506,-0.369217,-0.252648,0.194737,-0.409581,-0.226660,0.223316,-0.419498,-0.161975,0.251818,-0.414115,-0.225213
2026-07-03 18:04:09.582,147.099860,0.000000,0.000000,0.000000,0.325929,-0.376675,-0.269826,0.126873,-0.353534,-0.266254,0.226401,-0.365104,-0.268040,0.195767,-0.405518,-0.243258,0.224006,-0.417352,-0.179052,0.252424,-0.408808,-0.242168
2026-07-03 18:04:09.682,147.199860,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127079,-0.361475,-0.252441,0.226581,-0.373375,-0.253341,0.195706,-0.412863,-0.227395,0.223591,-0.422650,-0.162691,0.252093,-0.417267,-0.225929
2026-07-03 18:04:09.782,147.299860,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126934,-0.361458,-0.252180,0.226636,-0.372352,-0.253104,0.195781,-0.410802,-0.227139,0.223287,-0.422598,-0.162573,0.251301,-0.416085,-0.225671
2026-07-03 18:04:09.882,147.399859,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.126858,-0.357290,-0.251747,0.226332,-0.369706,-0.252636,0.195597,-0.408701,-0.226662,0.223117,-0.420525,-0.161392,0.251945,-0.413618,-0.225203
2026-07-03 18:04:09.982,147.499859,0.000000,0.000000,0.000000,0.326627,-0.386430,-0.253981,0.127263,-0.363577,-0.252918,0.226945,-0.375003,-0.253450,0.196056,-0.413954,-0.227856,0.223576,-0.425779,-0.162586,0.252530,-0.418374,-0.226388
2026-07-03 18:04:10.082,147.599859,0.000000,0.000000,0.000000,0.326188,-0.386357,-0.253719,0.127905,-0.362663,-0.252699,0.227046,-0.374510,-0.253209,0.195964,-0.412903,-0.227617,0.223484,-0.424728,-0.162348,0.252439,-0.417323,-0.226149
2026-07-03 18:04:10.182,147.699859,0.000000,0.000000,0.000000,0.326535,-0.385379,-0.253742,0.127117,-0.363559,-0.252657,0.226826,-0.374469,-0.253200,0.195964,-0.412903,-0.227617,0.223484,-0.424728,-0.162348,0.252439,-0.417323,-0.226149
2026-07-03 18:04:10.282,147.799859,0.000000,0.000000,0.000000,0.326352,-0.383277,-0.253265,0.126934,-0.361458,-0.252180,0.226643,-0.372367,-0.252722,0.195781,-0.410802,-0.227139,0.222610,-0.422498,-0.161851,0.252255,-0.415222,-0.225672
2026-07-03 18:04:10.382,147.899859,0.000000,0.000000,0.000000,0.326719,-0.387480,-0.254220,0.128143,-0.363732,-0.253199,0.227431,-0.375606,-0.253710,0.196148,-0.415005,-0.228095,0.223668,-0.426830,-0.162825,0.252622,-0.419425,-0.226627
2026-07-03 18:04:10.482,147.999859,0.000000,0.000000,0.000000,0.326719,-0.387480,-0.254220,0.127409,-0.363594,-0.253179,0.227064,-0.375537,-0.253700,0.196148,-0.415005,-0.228095,0.223893,-0.425861,-0.162000,0.252622,-0.419425,-0.226627
2026-07-03 18:04:10.582,148.099859,0.000000,0.000000,0.000000,0.326105,-0.373668,-0.268509,0.126635,-0.352483,-0.265716,0.226370,-0.363076,-0.267112,0.195744,-0.402424,-0.242659,0.224063,-0.414379,-0.176943,0.252238,-0.406724,-0.241618
2026-07-03 18:04:10.682,148.199859,0.000000,0.000000,0.000000,0.325913,-0.383205,-0.253003,0.126842,-0.360407,-0.251941,0.226377,-0.371806,-0.252472,0.195689,-0.409751,-0.226901,0.223434,-0.420607,-0.160806,0.252163,-0.414171,-0.225433
2026-07-03 18:04:10.782,148.299859,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195614,-0.411813,-0.227156,0.223751,-0.420689,-0.160217,0.252001,-0.416216,-0.225690
2026-07-03 18:04:10.882,148.399858,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195614,-0.411813,-0.227156,0.224175,-0.418693,-0.159970,0.252255,-0.415222,-0.225672
2026-07-03 18:04:10.982,148.499858,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.126896,-0.359374,-0.251963,0.226397,-0.371273,-0.252864,0.195689,-0.409751,-0.226901,0.223871,-0.418641,-0.159855,0.252163,-0.414171,-0.225433
2026-07-03 18:04:11.082,148.599858,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.195781,-0.410802,-0.227139,0.223553,-0.421716,-0.159637,0.252001,-0.416216,-0.225690
2026-07-03 18:04:11.182,148.699858,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195614,-0.411813,-0.227156,0.223072,-0.420589,-0.159494,0.252001,-0.416216,-0.225690
2026-07-03 18:04:11.282,148.799858,0.000000,0.000000,0.000000,0.326593,-0.381217,-0.253813,0.126896,-0.359374,-0.251963,0.226745,-0.370295,-0.252888,0.195689,-0.409751,-0.226901,0.222980,-0.419538,-0.159255,0.252163,-0.414171,-0.225433
2026-07-03 18:04:11.382,148.899858,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.127263,-0.363577,-0.252918,0.226938,-0.374987,-0.253831,0.196056,-0.413954,-0.227856,0.223150,-0.424769,-0.159631,0.252530,-0.418374,-0.226388
2026-07-03 18:04:11.482,148.999858,0.000000,0.000000,0.000000,0.325806,-0.370486,-0.268445,0.126355,-0.349358,-0.264892,0.226080,-0.359922,-0.266668,0.195464,-0.399298,-0.241835,0.223141,-0.411284,-0.173981,0.251706,-0.404592,-0.240843
2026-07-03 18:04:11.582,149.099858,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.126950,-0.358341,-0.251985,0.226598,-0.370268,-0.252887,0.195689,-0.409751,-0.226901,0.223205,-0.418570,-0.158424,0.251909,-0.415165,-0.225451
2026-07-03 18:04:11.682,149.199858,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.126896,-0.359374,-0.251963,0.226571,-0.370784,-0.252876,0.195689,-0.409751,-0.226901,0.223007,-0.419597,-0.157845,0.252163,-0.414171,-0.225433
2026-07-03 18:04:11.782,149.299858,0.000000,0.000000,0.000000,0.325900,-0.371528,-0.268720,0.126499,-0.349366,-0.265155,0.226199,-0.360447,-0.266937,0.195394,-0.401350,-0.242159,0.223669,-0.410390,-0.173235,0.252051,-0.404640,-0.241068
2026-07-03 18:04:11.882,149.399858,0.000000,0.000000,0.000000,0.326357,-0.388427,-0.254958,0.127355,-0.364627,-0.253157,0.226856,-0.376527,-0.254058,0.196148,-0.415005,-0.228095,0.223690,-0.423882,-0.158206,0.252622,-0.419425,-0.226627
2026-07-03 18:04:11.982,149.499857,0.000000,0.000000,0.000000,0.326685,-0.382267,-0.254052,0.127721,-0.360562,-0.252222,0.227203,-0.371415,-0.253137,0.195781,-0.410802,-0.227139,0.223323,-0.419679,-0.157251,0.252255,-0.415222,-0.225672
2026-07-03 18:04:12.082,149.599857,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.126804,-0.358323,-0.251724,0.226305,-0.370223,-0.252625,0.195611,-0.408730,-0.225955,0.222718,-0.419574,-0.157029,0.252072,-0.413121,-0.225194
2026-07-03 18:04:12.182,149.699857,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126858,-0.357290,-0.251747,0.226506,-0.369217,-0.252648,0.195597,-0.408701,-0.226662,0.222929,-0.418576,-0.156901,0.252072,-0.413121,-0.225194
2026-07-03 18:04:12.282,149.799857,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127079,-0.361475,-0.252441,0.226754,-0.372886,-0.253353,0.195706,-0.412863,-0.227395,0.222302,-0.422596,-0.157727,0.252601,-0.415279,-0.225892
2026-07-03 18:04:12.382,149.899857,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126750,-0.359356,-0.251702,0.226452,-0.370250,-0.252626,0.195597,-0.408701,-0.226662,0.221817,-0.420443,-0.157139,0.252072,-0.413121,-0.225194
2026-07-03 18:04:12.482,149.999857,0.000000,0.000000,0.000000,0.335520,-0.366367,-0.267546,0.135318,-0.350640,-0.264581,0.235419,-0.358504,-0.266064,0.205463,-0.399101,-0.240627,0.231472,-0.412370,-0.171566,0.262018,-0.402098,-0.240127
2026-07-03 18:04:12.582,150.099857,0.000000,0.000000,0.000000,0.326062,-0.380094,-0.253311,0.126712,-0.357272,-0.251486,0.226387,-0.368683,-0.252398,0.195352,-0.408690,-0.225734,0.221048,-0.419292,-0.156179,0.251980,-0.412070,-0.224955
2026-07-03 18:04:12.682,150.199857,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195628,-0.411842,-0.226450,0.221428,-0.421945,-0.156831,0.252255,-0.415222,-0.225672
2026-07-03 18:04:12.782,150.299857,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.126950,-0.358341,-0.251985,0.226598,-0.370268,-0.252887,0.195522,-0.410762,-0.226917,0.221440,-0.420395,-0.156527,0.252163,-0.414171,-0.225433
2026-07-03 18:04:12.882,150.399857,0.000000,0.000000,0.000000,0.335080,-0.366314,-0.267280,0.135201,-0.349601,-0.264308,0.235140,-0.357957,-0.265794,0.205204,-0.399074,-0.240405,0.231538,-0.410332,-0.171131,0.261901,-0.401059,-0.239853
2026-07-03 18:04:12.982,150.499856,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127079,-0.361475,-0.252441,0.226754,-0.372886,-0.253353,0.195706,-0.412863,-0.227395,0.220932,-0.422367,-0.156986,0.252601,-0.415279,-0.225892
2026-07-03 18:04:13.082,150.599856,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.127538,-0.358460,-0.251744,0.226846,-0.369802,-0.252647,0.195611,-0.408730,-0.225955,0.221140,-0.420343,-0.156418,0.252072,-0.413121,-0.225194
2026-07-03 18:04:13.182,150.699856,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195794,-0.410831,-0.226432,0.376582,-0.591652,-0.203589,0.252255,-0.415222,-0.225672
2026-07-03 18:04:13.282,150.799856,0.000000,0.000000,0.000000,0.326169,-0.381176,-0.252787,0.126804,-0.358323,-0.251724,0.226486,-0.369749,-0.252256,0.194916,-0.408600,-0.225936,0.220449,-0.420213,-0.156399,0.251370,-0.412989,-0.225175
2026-07-03 18:04:13.382,150.899856,0.000000,0.000000,0.000000,0.326444,-0.384328,-0.253504,0.127133,-0.360442,-0.252463,0.226789,-0.372385,-0.252983,0.195178,-0.411723,-0.227360,0.220932,-0.422367,-0.156986,0.251519,-0.416639,-0.225901
2026-07-03 18:04:13.482,150.999856,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.195794,-0.410831,-0.226432,0.220813,-0.421258,-0.158155,0.252001,-0.416216,-0.225690
2026-07-03 18:04:13.582,151.099856,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.194920,-0.411683,-0.227137,0.220827,-0.421287,-0.157451,0.252255,-0.415222,-0.225672
2026-07-03 18:04:13.682,151.199856,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.195628,-0.411842,-0.226450,0.220135,-0.421158,-0.157433,0.252001,-0.416216,-0.225690
2026-07-03 18:04:13.782,151.299856,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127079,-0.361475,-0.252441,0.226581,-0.373375,-0.253341,0.195178,-0.411723,-0.227360,0.220021,-0.423207,-0.157800,0.252347,-0.416273,-0.225910
2026-07-03 18:04:13.882,151.399856,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127171,-0.362526,-0.252680,0.226846,-0.373936,-0.253592,0.195104,-0.413784,-0.227615,0.220099,-0.424229,-0.158741,0.252439,-0.417323,-0.226149
2026-07-03 18:04:13.982,151.499856,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127079,-0.361475,-0.252441,0.226754,-0.372886,-0.253353,0.195886,-0.411882,-0.226671,0.220007,-0.423178,-0.158502,0.252093,-0.417267,-0.225929
2026-07-03 18:04:14.082,151.599855,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.126896,-0.359374,-0.251963,0.226571,-0.370784,-0.252876,0.194994,-0.409621,-0.226882,0.219810,-0.421047,-0.158728,0.252163,-0.414171,-0.225433
2026-07-03 18:04:14.182,151.699855,0.000000,0.000000,0.000000,0.327052,-0.386470,-0.255007,0.127355,-0.364627,-0.253157,0.227203,-0.375549,-0.254082,0.196148,-0.415005,-0.228095,0.220946,-0.426401,-0.160643,0.252368,-0.420419,-0.226645
2026-07-03 18:04:14.282,151.799855,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195781,-0.410802,-0.227139,0.220579,-0.422198,-0.159688,0.252001,-0.416216,-0.225690
2026-07-03 18:04:14.382,151.899855,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127721,-0.360562,-0.252222,0.227029,-0.371904,-0.253125,0.195614,-0.411813,-0.227156,0.221256,-0.422298,-0.160409,0.252128,-0.415719,-0.225681
2026-07-03 18:04:14.482,151.999855,0.000000,0.000000,0.000000,0.326173,-0.386325,-0.254480,0.127225,-0.361493,-0.252702,0.226699,-0.373909,-0.253591,0.195964,-0.412903,-0.227617,0.222117,-0.424499,-0.161608,0.252185,-0.418318,-0.226168
2026-07-03 18:04:14.582,152.099855,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.195178,-0.411723,-0.227360,0.221593,-0.425416,-0.162314,0.251392,-0.417136,-0.225910
2026-07-03 18:04:14.682,152.199855,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127042,-0.359391,-0.252224,0.226690,-0.371318,-0.253126,0.195086,-0.410672,-0.227121,0.221697,-0.423338,-0.162656,0.251301,-0.416085,-0.225671
2026-07-03 18:04:14.782,152.299855,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126804,-0.358323,-0.251724,0.226479,-0.369734,-0.252637,0.194737,-0.409581,-0.226660,0.221979,-0.422335,-0.163017,0.251104,-0.413954,-0.225907
2026-07-03 18:04:14.882,152.399855,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.126950,-0.358341,-0.251985,0.226598,-0.370268,-0.252887,0.194981,-0.409592,-0.227589,0.222746,-0.423485,-0.163975,0.251195,-0.415005,-0.226145
2026-07-03 18:04:14.982,152.499855,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127225,-0.361493,-0.252702,0.226873,-0.373420,-0.253603,0.195256,-0.412744,-0.228306,0.223219,-0.425610,-0.165275,0.251471,-0.418157,-0.226862
2026-07-03 18:04:15.082,152.599854,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.195072,-0.410643,-0.227828,0.223712,-0.423608,-0.165518,0.251287,-0.416055,-0.226384
2026-07-03 18:04:15.182,152.699854,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127133,-0.360442,-0.252463,0.226608,-0.372858,-0.253352,0.194999,-0.412704,-0.228082,0.223803,-0.424659,-0.165757,0.251379,-0.417106,-0.226623
2026-07-03 18:04:15.282,152.799854,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127042,-0.359391,-0.252224,0.226690,-0.371318,-0.253126,0.195072,-0.410643,-0.227828,0.224388,-0.423708,-0.166238,0.251287,-0.416055,-0.226384
2026-07-03 18:04:15.382,152.899854,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195072,-0.410643,-0.227828,0.225064,-0.423807,-0.166958,0.251034,-0.417050,-0.226402
2026-07-03 18:04:15.482,152.999854,0.000000,0.000000,0.000000,0.326593,-0.381217,-0.253813,0.126896,-0.359374,-0.251963,0.226745,-0.370295,-0.252888,0.195146,-0.408581,-0.227574,0.224757,-0.423755,-0.166833,0.250942,-0.415999,-0.226163
2026-07-03 18:04:15.582,153.099854,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.127317,-0.362543,-0.252941,0.226965,-0.374471,-0.253842,0.195348,-0.413795,-0.228544,0.225799,-0.428057,-0.168507,0.251309,-0.420202,-0.227118
2026-07-03 18:04:15.682,153.199854,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.196026,-0.410813,-0.228070,0.225831,-0.424958,-0.167917,0.251126,-0.418100,-0.226641
2026-07-03 18:04:15.782,153.299854,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127042,-0.359391,-0.252224,0.226690,-0.371318,-0.253126,0.195934,-0.409762,-0.227831,0.226429,-0.424036,-0.167697,0.250781,-0.418044,-0.226419
2026-07-03 18:04:15.882,153.399854,0.000000,0.000000,0.000000,0.343992,-0.379485,-0.244858,0.143860,-0.363199,-0.243458,0.243926,-0.371342,-0.244158,0.214873,-0.410825,-0.217647,0.246843,-0.421048,-0.157806,0.270237,-0.415676,-0.216101
2026-07-03 18:04:15.982,153.499854,0.000000,0.000000,0.000000,0.326062,-0.380094,-0.253311,0.126712,-0.357272,-0.251486,0.226387,-0.368683,-0.252398,0.195659,-0.406610,-0.227115,0.227048,-0.419987,-0.167590,0.250759,-0.413898,-0.225685
2026-07-03 18:04:16.082,153.599854,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127225,-0.361493,-0.252702,0.226873,-0.373420,-0.253603,0.196813,-0.411993,-0.228328,0.228197,-0.425369,-0.168802,0.251218,-0.419151,-0.226879
2026-07-03 18:04:16.182,153.699853,0.000000,0.000000,0.000000,0.326685,-0.382267,-0.254052,0.127042,-0.359391,-0.252224,0.226863,-0.370829,-0.253138,0.196462,-0.410902,-0.227865,0.228452,-0.421274,-0.168103,0.251034,-0.417050,-0.226402
2026-07-03 18:04:16.282,153.799853,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126858,-0.357290,-0.251747,0.226506,-0.369217,-0.252648,0.195750,-0.407660,-0.227354,0.228961,-0.419302,-0.167644,0.250403,-0.413823,-0.225888
2026-07-03 18:04:16.382,153.899853,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.126896,-0.359374,-0.251963,0.226571,-0.370784,-0.252876,0.196552,-0.408871,-0.226903,0.229053,-0.420353,-0.167882,0.250495,-0.414874,-0.226127
