start_time_iso=2026-07-13T16:30:32.291
time_sec,Epi_mm,Trans_mm,Endo_mm
121.001,231.95078124999998,242.878125,230.601171875
121.101,232.01328125,242.878125,230.601171875
121.201,232.07578125,242.884375,230.598046875
121.3,232.12265625,242.9,230.58867187500002
121.401,232.16953125,242.9375,230.576171875
121.5,232.21953125,242.996875,230.554296875
121.6,232.26640625,243.071875,230.529296875
121.701,232.31015625,243.1625,230.498046875
121.8,232.36015625000002,243.2625,230.463671875
121.9,232.41640625000002,243.371875,230.423046875
122.001,232.47578125,243.50312499999998,230.382421875
122.101,232.52578125,243.61875,230.351171875
122.2,232.58515625,243.75312499999998,230.307421875
122.301,232.65078125,243.86875,230.273046875
122.401,232.71328125,244.0,230.235546875
122.501,232.77265624999998,244.13750000000002,230.201171875
122.601,232.83515625,244.290625,230.163671875
122.701,232.90078125,244.45625,230.129296875
122.8,232.96015624999998,244.65625,230.091796875
122.901,233.01640625,244.85000000000002,230.057421875
123.001,233.07265625000002,245.09062500000002,230.026171875
123.101,233.13203125,245.3125,230.007421875
123.2,233.19453125,245.5375,230.00117187499998
123.3,233.25703124999998,245.759375,230.00429687500002
123.401,233.32890625,245.95,230.03867187499998
123.501,233.41328124999998,246.109375,230.09492187499998
123.601,233.51328125,246.21875,230.185546875
123.701,233.63203125,246.278125,230.307421875
123.8,233.76953125,246.284375,230.451171875
123.901,233.93203125,246.228125,230.629296875
124.001,234.10703124999998,246.128125,230.826171875
124.1,234.30078125,245.984375,231.04765625000002
124.2,234.50703125,245.809375,231.27890625
124.301,234.71640625,245.6125,231.51328125
124.405,234.94140625,245.396875,231.75703124999998
124.501,235.16328124999998,245.18437500000002,231.98203125
124.601,235.38203125,244.97812499999998,232.20078124999998
124.7,235.59140625,244.790625,232.400390625
124.801,235.79765625,244.6125,232.587890625
124.9,235.99140625,244.465625,232.750390625
125.0,236.17265625,244.334375,232.897265625
125.101,236.34140625,244.225,233.025390625
125.201,236.49453125,244.14687500000002,233.11601562500002
125.301,236.63515625,244.08125,233.200390625
125.4,236.76015625,244.02812500000002,233.269140625
125.5,236.87578125,243.984375,233.322265625
125.601,236.98515625,243.946875,233.37226562499998
125.701,237.08203125,243.921875,233.41289062500002
125.801,237.15742187499998,243.909375,233.441015625
125.901,237.204296875,243.909375,233.45976562500002
126.001,237.244921875,243.93124999999998,233.450390625
126.1,237.273046875,243.975,233.403515625
126.2,237.298046875,244.0625,233.341015625
126.3,237.310546875,244.18124999999998,233.266015625
126.401,237.319921875,244.353125,233.153515625
126.5,237.323046875,244.578125,233.00351562499998
126.601,237.31679687500002,244.84375,232.822265625
126.701,237.30429687499998,245.140625,232.61601562500002
126.801,237.285546875,245.428125,232.387890625
126.901,237.263671875,245.709375,232.13828125
127.0,237.226171875,245.90625,231.89453125
127.101,237.176171875,246.03125,231.63828125
127.201,237.09453125,246.034375,231.39453125
127.301,236.97890625000002,245.90625,231.15078125
127.401,236.81328125000002,245.64374999999998,230.90117187500002
127.5,236.59765625,245.2375,230.644921875
127.601,236.29140625,244.6625,230.329296875
127.7,235.94765625,244.1125,230.073046875
127.801,235.51953125,243.4375,229.735546875
127.901,235.02265624999998,242.703125,229.35468749999998
128.001,234.47890625,241.97539062500002,228.95156250000002
128.101,233.85078125,241.16953125,228.44218750000002
128.201,233.25390625,240.55390625,228.0765625
128.301,232.61640624999998,239.904296875,227.626953125
128.4,231.94765625,239.2421875,227.12382812500002
128.501,231.33203125,238.7421875,226.773828125
128.601,230.70078124999998,238.21132812500002,226.386328125
128.701,230.060546875,237.655078125,225.98984375
128.8,229.5015625,237.21171875,225.70859375
128.9,228.911328125,236.66796875,225.37734375
129.0,228.34609375,236.17734374999998,225.14609375
129.101,227.771484375,235.60859375,224.89609375
129.201,227.20000000000002,234.992578125,224.652734375
129.3,226.622265625,234.35195312500002,224.430859375
129.4,226.02265625,233.673828125,224.20585937500002
129.5,225.404296875,232.976953125,223.980859375
129.6,224.7640625,232.292578125,223.771484375
129.701,224.09921875,231.60468749999998,223.56523437500002
129.8,223.430859375,230.98906250000002,223.36835937499998
129.9,222.73125,230.3859375,223.15585937499998
130.001,222.031640625,229.9234375,222.983984375
130.101,221.32265625,229.5015625,222.79921875
130.2,220.61992187500002,229.15468750000002,222.61171875
130.301,219.9078125,228.87968750000002,222.41484375000002
130.401,219.205078125,228.6578125,222.21171875000002
130.501,218.50546874999998,228.49843750000002,221.99921875
130.601,217.790234375,228.3421875,221.77109375
130.7,217.077734375,228.20156250000002,221.54296875
130.801,216.28671875,228.0234375,221.26796875
130.901,215.56757812499998,227.8421875,221.01171875
131.001,214.77031250000002,227.6046875,220.71757812500002
131.101,213.8859375,227.29531250000002,220.376953125
131.201,213.063671875,227.0015625,220.064453125
131.301,212.15390625,226.65156249999998,219.701953125
131.401,211.206640625,226.3046875,219.336328125
131.5,210.228515625,225.9609375,218.961328125
131.6,209.21875,225.6421875,218.5859375
131.701,208.18125,225.3515625,218.2171875
131.801,207.15625,225.07968749999998,217.86093749999998
131.901,206.13398437499998,224.8265625,217.5140625
132.001,205.143359375,224.5546875,217.18593750000002
132.1,204.19375,224.2640625,216.882421875
132.2,203.29179687500002,223.92343749999998,216.601171875
132.301,202.44257812499998,223.5296875,216.34765625
132.4,201.693359375,223.0765625,216.13515625
132.5,201.037890625,222.56718750000002,215.96328125
132.601,200.51328125,222.0140625,215.83828125000002
132.701,200.138671875,221.4296875,215.76328125
132.801,199.9546875,220.8359375,215.73515625000002
132.901,199.9796875,220.255078125,215.74765625
133.001,199.99531249999998,219.692578125,215.79765625
133.102,199.9703125,219.164453125,215.87578125000002
133.202,200.057421875,218.68007812500002,215.96328125
133.301,200.266796875,218.255078125,216.06015625
133.401,200.58203125,217.892578125,216.15078125
133.501,201.000390625,217.595703125,216.23203125
133.601,201.46562500000002,217.361328125,216.29453125
133.701,201.96796875,217.195703125,216.33828125
133.801,202.48945312499998,217.098828125,216.35078125
133.901,203.0296875,217.073828125,216.33828125
134.001,203.57890625,217.126953125,216.29453125
134.101,204.128515625,217.245703125,216.24453125000002
134.201,204.68085937499998,217.433203125,216.18203125
134.301,205.24335937499998,217.683203125,216.11640625
134.401,205.833984375,217.989453125,216.07578124999998
134.501,206.43437500000002,218.323828125,216.06328125
134.6,207.1,218.695703125,216.12578125000002
134.7,207.81875,219.01132812499998,216.22578125
134.801,208.63125,219.345703125,216.429296875
134.901,209.515625,219.655078125,216.726171875
135.001,210.466015625,219.951953125,217.104296875
135.101,211.525390625,220.27070312499998,217.6421875
135.201,212.54453125,220.542578125,218.1078125
135.3,213.648046875,220.8765625,218.720703125
135.401,214.75468750000002,221.27656249999998,219.37382812500002
135.5,215.851953125,221.7328125,220.05820312499998
135.6,216.91796875,222.27031250000002,220.739453125
135.701,217.94609375,222.8953125,221.42109374999998
135.8,218.901953125,223.5765625,222.06171875
135.901,219.7953125,224.3296875,222.67734375
136.001,220.61992187500002,225.1140625,223.24960937499998
136.101,221.38515625,225.9359375,223.790234375
136.201,222.087890625,226.7703125,224.299609375
136.301,222.734375,227.6171875,224.77773437500002
136.401,223.333984375,228.4703125,225.23671875000002
136.501,223.88359375,229.3109375,225.66796875
136.6,224.392578125,230.14531250000002,226.08359375
136.701,224.87656249999998,231.0015625,226.486328125
136.8,225.341796875,231.9296875,226.92070312500002
136.901,225.72929687500002,232.64882812500002,227.19257812499998
137.001,226.11015625,233.464453125,227.505078125
137.1,226.46601562499998,234.34882812499998,227.830078125
137.201,226.775390625,235.058203125,228.03281249999998
137.301,227.06875000000002,235.83359374999998,228.2546875
137.401,227.334375,236.56484375,228.4546875
137.501,227.587109375,237.28671874999998,228.64531250000002
137.6,227.818359375,237.948828125,228.8265625
137.701,228.03984375,238.5921875,229.0015625
137.801,228.24609375,239.1828125,229.1703125
137.901,228.44921875,239.729296875,229.3359375
138.001,228.642578125,240.21367187500002,229.49531249999998
138.101,228.82695312500002,240.64765625,229.65117187500002
138.201,229.008203125,241.02890625,229.785546875
138.301,229.1671875,241.33515624999998,229.904296875
138.401,229.3265625,241.603515625,230.00117187499998
138.501,229.4796875,241.81914062500002,230.076171875
138.6,229.616796875,241.991015625,230.132421875
138.701,229.748046875,242.119140625,230.173046875
138.801,229.869921875,242.22226562499998,230.19804687500002
138.901,229.985546875,242.300390625,230.20742187500002
139.0,230.09453125000002,242.362890625,230.210546875
139.101,230.20390625000002,242.409765625,230.210546875
139.201,230.30078125,242.444140625,230.20742187500002
139.301,230.39765625,242.484765625,230.194921875
139.401,230.49140625,242.509765625,230.191796875
139.5,230.59140625,242.537890625,230.188671875
139.6,230.69140625,242.575390625,230.191796875
139.701,230.78203125,242.606640625,230.201171875
139.801,230.88203125,242.64687500000002,230.216796875
139.901,230.98203125,242.69375000000002,230.24179687499998
140.001,231.08203125,242.734375,230.276171875
140.1,231.17265625,242.77499999999998,230.316796875
140.201,231.27265625,242.8125,230.357421875
140.301,231.37265625,242.84375,230.398046875
140.4,231.46953125,242.865625,230.435546875
140.5,231.55703125,242.88125,230.482421875
140.601,231.64765625,242.890625,230.513671875
140.701,231.73203125,242.890625,230.544921875
140.8,231.81328125,242.88750000000002,230.573046875
140.901,231.88203125,242.884375,230.58867187500002
141.003,231.95078124999998,242.878125,230.601171875
141.101,232.01328125,242.878125,230.601171875
141.201,232.07265625000002,242.88125,230.598046875
141.301,232.11953125000002,242.9,230.58867187500002
141.401,232.16953125,242.9375,230.576171875
141.501,232.21953125,242.996875,230.554296875
141.603,232.26953125,243.07500000000002,230.529296875
141.704,232.31328125000002,243.165625,230.498046875
141.801,232.36328125,243.26875,230.463671875
141.902,232.41640625000002,243.375,230.423046875
142.001,232.47265625,243.49375,230.38554687500002
142.101,232.52578125,243.621875,230.351171875
142.201,232.58515625,243.74375,230.31367187499998
142.3,232.65390624999998,243.88437499999998,230.263671875
142.401,232.71328125,244.0,230.235546875
142.501,232.77265624999998,244.13750000000002,230.201171875
142.601,232.83828125,244.30625,230.16054687500002
142.7,232.90078125,244.45625,230.129296875
142.801,232.96328125,244.64687500000002,230.09492187499998
142.9,233.01953125,244.875,230.051171875
143.0,233.07265625000002,245.06875,230.029296875
143.101,233.13203125,245.309375,230.007421875
143.2,233.19453125,245.559375,230.00117187499998
143.301,233.25703124999998,245.759375,230.00429687500002
143.401,233.33515625,245.96875,230.044921875
143.501,233.41328124999998,246.109375,230.09492187499998
143.601,233.51328125,246.21875,230.185546875
143.701,233.63203125,246.278125,230.304296875
143.801,233.77265624999998,246.284375,230.45429687499998
143.9,233.93203125,246.228125,230.629296875
144.0,234.10703124999998,246.13125,230.826171875
144.101,234.30078125,245.98125000000002,231.04765625000002
144.201,234.50703125,245.809375,231.27890625
144.301,234.71640625,245.6125,231.51640625
144.4,234.93203125,245.40625,231.74765624999998
144.501,235.16328124999998,245.18437500000002,231.98203125
144.601,235.38203125,244.97812499999998,232.20078124999998
144.701,235.59140625,244.7875,232.400390625
144.801,235.79453125,244.615625,232.584765625
144.9,235.99140625,244.465625,232.750390625
145.001,236.17265625,244.3375,232.894140625
145.101,236.34140625,244.23125000000002,233.01289062499998
145.201,236.49453125,244.14687500000002,233.11601562500002
145.301,236.63515625,244.08125,233.200390625
145.404,236.76640625000002,244.02812500000002,233.272265625
145.501,236.87578125,243.98125000000002,233.322265625
145.601,236.98203125,243.946875,233.37226562499998
145.702,237.08203125,243.921875,233.41289062500002
145.802,237.15742187499998,243.909375,233.441015625
145.901,237.204296875,243.909375,233.45976562500002
146.0,237.244921875,243.93124999999998,233.450390625
146.101,237.273046875,243.97812499999998,233.403515625
146.201,237.294921875,244.0625,233.341015625
146.301,237.310546875,244.18124999999998,233.266015625
146.4,237.319921875,244.353125,233.150390625
146.501,237.323046875,244.578125,233.000390625
146.6,237.31679687500002,244.84062500000002,232.82539062499998
146.701,237.30429687499998,245.16875,232.581640625
146.801,237.285546875,245.428125,232.387890625
146.9,237.26054687500002,245.728125,232.10078125
147.001,237.226171875,245.909375,231.89140625
147.101,237.176171875,246.03125,231.64140625
147.201,237.08828125,246.025,231.35078125
147.3,236.98203125,245.90625,231.15078125
147.4,236.81640625,245.64374999999998,230.904296875
147.501,236.58828125,245.2125,230.629296875
147.601,236.30703125,244.725,230.366796875
147.7,235.94765625,244.115625,230.073046875
147.801,235.51953125,243.4375,229.735546875
147.901,235.02265624999998,242.70625,229.3578125
148.001,234.47890625,241.978515625,228.9546875
148.1,233.88515625,241.25703125,228.5234375
148.2,233.26328125,240.56640625,228.08281250000002
148.3,232.62265625,239.913671875,227.633203125
148.401,231.96953125,239.29843749999998,227.19257812499998
148.5,231.33203125,238.7453125,226.776953125
148.6,230.70703125,238.217578125,226.392578125
148.701,230.08828125,237.71132812500002,226.03359375000002
148.801,229.49843750000002,237.18359375,225.68671874999998
148.901,228.914453125,236.70234374999998,225.41484375000002
149.001,228.34296875,236.17109375,225.14296875
149.101,227.77773437500002,235.61484375,224.89921875
149.201,227.196875,235.001953125,224.65898437500002
149.3,226.622265625,234.35195312500002,224.430859375
149.4,226.02265625,233.676953125,224.20585937500002
149.5,225.404296875,232.98007812499998,223.983984375
149.6,224.7640625,232.289453125,223.771484375
149.701,224.08984375,231.5484375,223.537109375
149.8,223.430859375,230.98593749999998,223.36835937499998
149.901,222.728125,230.4203125,223.171484375
150.002,222.016015625,229.9171875,222.980859375
150.102,221.31015625,229.49531249999998,222.79609375
150.201,220.616796875,229.15468750000002,222.61171875
150.3,219.9171875,228.87968750000002,222.41484375000002
150.4,219.211328125,228.6609375,222.21171875000002
150.501,218.49609375,228.4859375,221.96796874999998
150.601,217.793359375,228.3421875,221.77109375
150.701,217.071484375,228.19843749999998,221.53984375
150.801,216.31171874999998,228.0203125,221.24921875
150.9,215.573828125,227.8453125,221.01484374999998
151.001,214.7671875,227.6046875,220.71757812500002
151.101,213.9390625,227.3203125,220.401953125
151.201,213.069921875,227.0015625,220.06757812499998
151.301,212.15390625,226.65156249999998,219.705078125
151.4,211.212890625,226.3046875,219.336328125
151.501,210.216015625,225.9578125,218.955078125
151.6,209.221875,225.6421875,218.5859375
151.7,208.18437500000002,225.3515625,218.2203125
151.801,207.1,225.0484375,217.81406249999998
151.901,206.137109375,224.8265625,217.5140625
152.001,205.146484375,224.5546875,217.1890625
152.101,204.1875,224.2609375,216.879296875
152.201,203.285546875,223.9203125,216.598046875
152.3,202.445703125,223.5296875,216.34765625
152.401,201.693359375,223.0765625,216.13515625
152.502,201.031640625,222.5609375,215.96328125
152.6,200.49140625,221.9453125,215.82265625
152.701,200.135546875,221.42656250000002,215.76328125
152.8,199.9546875,220.8453125,215.73515625000002
152.901,199.9796875,220.258203125,215.74765625
153.001,199.99531249999998,219.695703125,215.79765625
153.1,199.9703125,219.139453125,215.88203124999998
153.201,200.060546875,218.673828125,215.96640625
153.3,200.263671875,218.26132812499998,216.06015625
153.4,200.59140625,217.86445312499998,216.16328125
153.501,201.000390625,217.598828125,216.23203125
153.6,201.46249999999998,217.36445312499998,216.29453125
153.701,201.96484375,217.195703125,216.33515624999998
153.8,202.48320312500002,217.098828125,216.35078125
153.9,203.03593750000002,217.073828125,216.33828125
154.003,203.59140625,217.123828125,216.30078125
154.1,204.12539062500002,217.242578125,216.24453125000002
154.2,204.677734375,217.43007812500002,216.18203125
154.3,205.23710937500002,217.686328125,216.11640625
154.401,205.82773437499998,217.983203125,216.07578124999998
154.5,206.428125,218.326953125,216.06328125
154.6,207.09375,218.67695312499998,216.11328125
154.7,207.81875,219.026953125,216.22890625
154.8,208.62187500000002,219.351953125,216.432421875
154.9,209.50625,219.651953125,216.719921875
155.001,210.462890625,219.951953125,217.104296875
155.1,211.47539062500002,220.230078125,217.5796875
155.201,212.57578125,220.580078125,218.22968749999998
155.301,213.651171875,220.87968750000002,218.72382812499998
155.401,214.7609375,221.2796875,219.376953125
155.5,215.851953125,221.7328125,220.05820312499998
155.601,216.98046875,222.31718750000002,220.79296875
155.7,217.93984375,222.8921875,221.41484375000002
155.8,218.911328125,223.59218750000002,222.07734374999998
155.901,219.7921875,224.3265625,222.67421875000002
156.0,220.613671875,225.1078125,223.246484375
156.101,221.38203125,225.9359375,223.790234375
156.201,222.087890625,226.7734375,224.299609375
156.301,222.73125,227.6140625,224.77773437500002
156.4,223.330859375,228.4609375,225.23359374999998
156.5,223.88359375,229.3078125,225.66796875
156.601,224.398828125,230.15468750000002,226.08671875
156.701,224.9078125,231.1140625,226.561328125
156.8,225.313671875,231.8203125,226.848828125
156.901,225.757421875,232.761328125,227.261328125
157.0,226.10703125,233.455078125,227.501953125
157.1,226.453515625,234.264453125,227.783203125
157.201,226.772265625,235.05507812500002,228.03281249999998
157.3,227.0625,235.81796875,228.2515625
157.401,227.334375,236.56484375,228.4546875
157.501,227.583984375,237.326953125,228.6703125
157.6,227.81523437500002,237.948828125,228.8234375
157.7,228.03671875,238.5921875,228.99843750000002
157.801,228.24921875,239.1859375,229.1703125
157.901,228.44921875,239.726171875,229.3359375
158.0,228.639453125,240.21054687499998,229.4921875
158.101,228.82695312500002,240.65078125,229.648046875
158.201,229.001953125,241.02265624999998,229.782421875
158.3,229.1671875,241.33515624999998,229.904296875
158.4,229.3265625,241.600390625,230.00117187499998
158.501,229.4796875,241.81914062500002,230.076171875
158.6,229.616796875,241.991015625,230.13554687500002
158.701,229.748046875,242.119140625,230.173046875
158.801,229.869921875,242.22539062500002,230.19804687500002
158.901,229.985546875,242.300390625,230.20742187500002
159.001,230.09453125000002,242.362890625,230.210546875
159.1,230.19765625,242.406640625,230.210546875
159.2,230.30078125,242.444140625,230.20742187500002
159.3,230.39453125,242.478515625,230.194921875
159.4,230.49140625,242.509765625,230.191796875
159.5,230.59140625,242.537890625,230.188671875
159.601,230.68828125,242.572265625,230.191796875
159.7,230.78203125,242.606640625,230.201171875
159.801,230.87890625,242.64687500000002,230.216796875
159.901,230.98203125,242.69375000000002,230.24179687499998
160.0,231.07890625,242.734375,230.276171875
160.1,231.17265625,242.77499999999998,230.316796875
160.2,231.26953125,242.8125,230.357421875
160.3,231.37265625,242.84375,230.398046875
160.401,231.46953125,242.865625,230.438671875
160.501,231.55703125,242.88125,230.479296875
160.6,231.64453125,242.88750000000002,230.513671875
160.701,231.73203125,242.890625,230.544921875
160.8,231.81015625,242.88750000000002,230.569921875
160.901,231.88203125,242.884375,230.591796875
161.0,231.94765625,242.878125,230.601171875
161.1,232.01328125,242.878125,230.601171875
161.201,232.07265625000002,242.88125,230.598046875
161.301,232.11953125000002,242.9,230.58867187500002
161.401,232.16953125,242.9375,230.576171875
161.5,232.21953125,242.996875,230.554296875
161.601,232.26953125,243.071875,230.529296875
161.7,232.31015625,243.1625,230.50117187499998
161.801,232.36015625000002,243.265625,230.463671875
161.901,232.41640625000002,243.375,230.423046875
162.001,232.47265625,243.49375,230.38554687500002
162.101,232.52578125,243.628125,230.348046875
162.2,232.58515625,243.74375,230.31367187499998
162.301,232.65078125,243.865625,230.273046875
162.401,232.71328125,244.0,230.235546875
162.501,232.77265624999998,244.13750000000002,230.201171875
162.6,232.83515625,244.290625,230.163671875
162.702,232.90078125,244.459375,230.129296875
162.8,232.96328125,244.665625,230.091796875
162.9,233.01640625,244.84687499999998,230.057421875
163.001,233.07265625000002,245.075,230.029296875
163.101,233.13203125,245.325,230.00429687500002
163.201,233.19453125,245.546875,230.00117187499998
163.3,233.25703124999998,245.75625000000002,230.00429687500002
163.401,233.32890625,245.95,230.03867187499998
163.501,233.41328124999998,246.109375,230.09492187499998
163.6,233.51328125,246.21875,230.182421875
163.701,233.63203125,246.278125,230.304296875
163.801,233.76953125,246.284375,230.45429687499998
163.9,233.92890625,246.23125000000002,230.626171875
164.0,234.10703124999998,246.121875,230.85429687500002
164.1,234.30078125,245.984375,231.04765625000002
164.201,234.50703125,245.809375,231.27890625
164.3,234.72265625,245.59375,231.55390624999998
164.401,234.93203125,245.40625,231.74765624999998
164.501,235.17265625,245.159375,232.02265624999998
164.6,235.37890625,244.98125000000002,232.19765625
164.701,235.59140625,244.7875,232.400390625
164.801,235.81015625,244.59375,232.606640625
164.901,235.99453125,244.4625,232.750390625
165.001,236.17265625,244.3375,232.894140625
165.101,236.34140625,244.23125000000002,233.01289062499998
165.201,236.49453125,244.140625,233.12226562499998
165.301,236.63515625,244.08125,233.200390625
165.4,236.76640625000002,244.021875,233.27851562499998
165.501,236.87578125,243.984375,233.322265625
165.6,236.98203125,243.946875,233.369140625
165.701,237.08203125,243.921875,233.41289062500002
165.801,237.15742187499998,243.909375,233.441015625
165.901,237.204296875,243.909375,233.45976562500002
166.0,237.244921875,243.93124999999998,233.450390625
166.101,237.273046875,243.97812499999998,233.403515625
166.201,237.298046875,244.0625,233.341015625
166.301,237.310546875,244.18124999999998,233.266015625
166.4,237.319921875,244.353125,233.153515625
166.501,237.323046875,244.578125,233.00351562499998
166.601,237.31679687500002,244.871875,232.791015625
166.7,237.30429687499998,245.140625,232.61601562500002
166.801,237.285546875,245.428125,232.387890625
166.901,237.263671875,245.709375,232.13828125
167.0,237.226171875,245.909375,231.89140625
167.1,237.176171875,246.03125,231.64140625
167.2,237.09453125,246.034375,231.39453125
167.301,236.98203125,245.90625,231.14765625
167.401,236.80703125,245.609375,230.873046875
167.5,236.59765625,245.225,230.629296875
167.6,236.30703125,244.68437500000002,230.329296875
167.701,235.94453125,244.109375,230.069921875
167.801,235.51953125,243.4375,229.735546875
167.901,235.01640625000002,242.64687500000002,229.3015625
168.0,234.48515625,241.984765625,228.9578125
168.1,233.88515625,241.25703125,228.5234375
168.2,233.26328125,240.56640625,228.08281250000002
168.301,232.61328125,239.904296875,227.626953125
168.401,231.94140625,239.2359375,227.12070312499998
168.501,231.32578125,238.7390625,226.773828125
168.6,230.70390625000002,238.214453125,226.389453125
168.701,230.069921875,237.66132812499998,225.99921875
168.8,229.49843750000002,237.21484375,225.71171875000002
168.901,228.883203125,236.63984374999998,225.36171875
169.0,228.34609375,236.17734374999998,225.14609375
169.1,227.780859375,235.61796875,224.89921875
169.201,227.190625,234.948828125,224.624609375
169.301,226.619140625,234.345703125,224.430859375
169.401,226.01953125,233.670703125,224.20585937500002
169.501,225.401171875,232.973828125,223.983984375
169.601,224.7578125,232.283203125,223.771484375
169.701,224.10546875,231.6109375,223.568359375
169.8,223.430859375,230.9796875,223.365234375
169.9,222.734375,230.4234375,223.174609375
170.001,221.98789062499998,229.8671875,222.946484375
170.101,221.32578125,229.5015625,222.79921875
170.201,220.610546875,229.1328125,222.58359375
170.302,219.9046875,228.87656249999998,222.41484375000002
170.401,219.205078125,228.6578125,222.21171875000002
170.501,218.50234375,228.49531249999998,221.99609375
170.601,217.793359375,228.3421875,221.77421875
170.7,217.074609375,228.20156250000002,221.54296875
170.801,216.32734375,228.03281249999998,221.28671875
170.901,215.56757812499998,227.8421875,221.01171875
171.001,214.7734375,227.6078125,220.720703125
171.102,213.9328125,227.3171875,220.401953125
171.201,213.048046875,226.99531249999998,220.05820312499998
171.301,212.14765625,226.6484375,219.701953125
171.401,211.18789062500002,226.2984375,219.330078125
171.504,210.18476562499998,225.94843749999998,218.945703125
171.601,209.2125,225.6421875,218.5828125
171.701,208.18437500000002,225.3515625,218.2171875
171.801,207.1625,225.08281250000002,217.86093749999998
171.9,206.140234375,224.82968749999998,217.51718749999998
172.001,205.149609375,224.5578125,217.1890625
172.1,204.19375,224.2640625,216.882421875
172.2,203.29179687500002,223.92343749999998,216.601171875
172.301,202.420703125,223.4921875,216.31015625
172.4,201.696484375,223.0796875,216.13828125
172.501,201.01289062499998,222.5109375,215.93828125
172.601,200.51640625,222.01718749999998,215.84140625
172.701,200.132421875,221.37968750000002,215.75703125
172.8,199.9546875,220.8484375,215.73515625000002
172.901,199.9796875,220.255078125,215.74765625
173.001,199.99531249999998,219.661328125,215.80390625
173.1,199.9703125,219.173828125,215.87265624999998
173.201,200.054296875,218.692578125,215.96015625
173.301,200.266796875,218.258203125,216.06015625
173.401,200.58203125,217.892578125,216.15078125
173.501,201.00351562499998,217.595703125,216.23203125
173.601,201.46249999999998,217.36445312499998,216.29453125
173.7,201.96171875,217.195703125,216.33515624999998
173.8,202.486328125,217.095703125,216.35078125
173.901,203.0296875,217.073828125,216.33828125
174.0,203.57265625000002,217.120703125,216.30078125
174.101,204.12226562499998,217.242578125,216.24453125000002
174.202,204.683984375,217.433203125,216.18203125
174.3,205.23710937500002,217.683203125,216.11640625
174.4,205.818359375,217.97695312500002,216.07890625000002
174.501,206.46875,218.36445312499998,216.06640625
174.601,207.1,218.667578125,216.11015625
174.701,207.82187499999998,219.01445312500002,216.22578125
174.801,208.703125,219.401953125,216.494921875
174.901,209.509375,219.655078125,216.723046875
175.001,210.466015625,219.951953125,217.104296875
175.101,211.541015625,220.273828125,217.6484375
175.201,212.55078125,220.545703125,218.11406250000002
175.301,213.704296875,220.92656250000002,218.867578125
175.401,214.75468750000002,221.27656249999998,219.376953125
175.501,215.920703125,221.8078125,220.220703125
175.601,216.93046875,222.2890625,220.76132812499998
175.701,217.93984375,222.8921875,221.41796875
175.801,218.908203125,223.58906249999998,222.07109375000002
175.9,219.7859375,224.3203125,222.67734375
176.001,220.616796875,225.1109375,223.24960937499998
176.101,221.38203125,225.93281249999998,223.790234375
176.201,222.087890625,226.7734375,224.299609375
176.301,222.73125,227.6140625,224.77773437500002
176.4,223.327734375,228.4578125,225.23359374999998
176.501,223.88671875,229.3171875,225.67421875
176.601,224.398828125,230.15468750000002,226.08671875
176.701,224.87656249999998,230.9984375,226.48320312500002
176.801,225.323046875,231.89531250000002,226.905078125
176.901,225.72929687500002,232.64570312499998,227.19257812499998
177.001,226.11015625,233.523828125,227.545703125
177.101,226.453515625,234.267578125,227.783203125
177.2,226.772265625,235.048828125,228.03281249999998
177.3,227.075,235.90546875,228.2890625
177.4,227.33125,236.55859375,228.4546875
177.501,227.583984375,237.326953125,228.6703125
177.601,227.818359375,237.955078125,228.8234375
177.701,228.03671875,238.5890625,228.99843750000002
177.801,228.24609375,239.1828125,229.1703125
177.901,228.44609375,239.726171875,229.3359375
178.001,228.642578125,240.216796875,229.49531249999998
178.101,228.82695312500002,240.64453125,229.644921875
178.201,229.005078125,241.02265624999998,229.782421875
178.301,229.1671875,241.33515624999998,229.904296875
178.401,229.3265625,241.600390625,230.00117187499998
178.501,229.4765625,241.81601562499998,230.076171875
178.601,229.619921875,241.991015625,230.13554687500002
178.7,229.748046875,242.119140625,230.173046875
178.801,229.869921875,242.22226562499998,230.19804687500002
178.9,229.985546875,242.300390625,230.20742187500002
179.001,230.09453125000002,242.362890625,230.210546875
179.101,230.20078124999998,242.406640625,230.210546875
179.201,230.30078125,242.444140625,230.20742187500002
179.301,230.39453125,242.478515625,230.194921875
179.401,230.49140625,242.509765625,230.191796875
179.501,230.59140625,242.541015625,230.188671875
179.602,230.69140625,242.572265625,230.191796875
179.7,230.78203125,242.606640625,230.201171875
179.8,230.87890625,242.64687500000002,230.216796875
179.902,230.98203125,242.69375000000002,230.24179687499998
180.001,231.07890625,242.734375,230.276171875
180.1,231.17265625,242.77499999999998,230.316796875
180.201,231.27265625,242.8125,230.357421875
180.301,231.37265625,242.84375,230.398046875
180.401,231.46953125,242.865625,230.438671875
180.501,231.56328125,242.88125,230.485546875
180.6,231.64453125,242.88750000000002,230.513671875
180.701,231.73203125,242.890625,230.544921875
180.801,231.81328125,242.88750000000002,230.573046875
180.9,231.87890625,242.884375,230.58867187500002
181.0,231.94765625,242.878125,230.601171875
181.101,232.01328125,242.878125,230.601171875
181.2,232.07265625000002,242.88125,230.598046875
181.301,232.11953125000002,242.9,230.58867187500002
181.4,232.16953125,242.9375,230.576171875
181.501,232.21953125,242.996875,230.554296875
181.601,232.26640625,243.071875,230.529296875
181.701,232.31015625,243.1625,230.498046875
