Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
232.099779,216.80877900000002,False,False,False,False,False,False,False,0.33632201186223615,-0.3785189710312355,-0.2633084804897082,0.010950248555772035,-0.0011816832946130451,0.01649474328026801,0.019833831569414463,0.1367561241591801,-0.3649927835349723,-0.26018215300116,0.009808750467715427,-0.006407879492416613,0.013215084621692907,0.017661001299069806,0.23653889436871994,-0.3717559624119965,-0.2617452169508206,0.010379328416847078,-0.0037943686795747777,0.014855012741243179,0.018514834474113034,0.21102839058210537,-0.406398893143879,-0.23752196067069564,0.005906006820686122,-0.00807720632701403,0.016472310459441475,0.01927327658929253,0.23751510196545103,-0.42003636251123205,-0.17895638121466004,0.012672324807464885,-0.009418600309661296,0.0331574919386691,0.036724884199707805,0.2641868393121673,-0.4080532823169444,-0.2344196445036549,0.015146485844121066,-0.008646967935548366,0.01691065900855418,0.024293136397101057,0.0009762075967310879,-0.048280400099235565,0.08278883573616055,0.027647944943447356,-0.03629731990494789,0.027325572447165686,-0.02551050378661457,-0.034642930731882515,0.02422325628012495,0.0997831174935162,-0.006763008619239008,-0.0015632635388875826,-0.09978277020953985,0.006763178877024212,0.0015630639496606036,62.715863509766784,1.9051842614801748,44.32509560991048,87.01442137251524,66.51442137251524,116093.65494552918,91.51975986833362,0.06269887844849631,0.09584331660352305,0.053184501515416344,0.20004818221233228
232.199779,216.908779,False,False,False,False,False,False,False,0.33652380166815193,-0.3785290382356564,-0.26375611285504064,0.011152038361687822,-0.0011917504990339722,0.016047110914935547,0.019577997793154136,0.1369865324585675,-0.3651780079393938,-0.2605650521334811,0.010039158767102846,-0.006593103896838148,0.012832185489371817,0.01757608352788655,0.23675496473050978,-0.37185358353949904,-0.2621604478375885,0.01059539877863691,-0.003891989807077334,0.014439781854475253,0.01832804844880019,0.21112662122364745,-0.4063857757122806,-0.23806331488315616,0.006004237462228196,-0.0080640888954156,0.01593095624698096,0.01883814651602464,0.23775257154648016,-0.42017954815361264,-0.17931557437943252,0.012909794388494017,-0.009561785952041879,0.03279829877389662,0.03652148606242146,0.26455926625741094,-0.4081016494018715,-0.23485354391605456,0.015518912789364708,-0.008695335020475481,0.016476759596154522,0.024247249577461046,0.0009976068159703866,-0.04832596461411359,0.082844873458156,0.027804301526901165,-0.03624806586237245,0.027306903921533954,-0.025628343506862328,-0.03453219217278153,0.02409713295443236,0.09976883693764216,-0.006675454696157379,-0.0015956650174521192,-0.09976843227194226,0.006675575600105232,0.0015953957041074385,62.85714052219014,1.8209874960996335,44.34350833137094,87.14285502017285,66.64285502017285,116543.8902161122,92.6828404329439,0.06284059659036595,0.09591489526419611,0.05322281901535859,0.20000888650787135
232.299778,217.008778,False,False,False,False,False,False,False,0.33672463380856127,-0.3785384004384745,-0.26415806700320155,0.011352870502097157,-0.0012011127018520251,0.015645156766774637,0.0193675313506108,0.13720438033955631,-0.36535054316801074,-0.2609280149996762,0.010257006648091649,-0.006765639125455081,0.012469222623176679,0.01750604384152016,0.23696430957948675,-0.37194449779634753,-0.26254289237876727,0.010804743627613883,-0.003982904063925818,0.014057337313296503,0.01817181174183515,0.21124502511230292,-0.4064041192405659,-0.2385862437332803,0.0061226413508836675,-0.008082432423700936,0.015408027396856816,0.018445047011529492,0.23800672315206117,-0.42025586427251377,-0.1796076644802085,0.013163945994075027,-0.009638102070943011,0.03250620867312062,0.03637081368302478,0.26491619798975924,-0.40818290321145784,-0.23526506670616598,0.015875844521713006,-0.008776588830061827,0.016065236806043104,0.024231442061994846,0.0010424135725744244,-0.04831136647616624,0.08293522789855876,0.02795188841027249,-0.03623840541511031,0.027277825672601286,-0.02571928446718383,-0.03445962144421838,0.023956648645486966,0.09976032422907452,-0.0065939026421269475,-0.001615174624434279,-0.09975992923993043,0.0065939546283367845,0.0016148773790910509,63.0497898134661,1.7220575735876251,44.38271068760761,87.31799073951463,66.81799073951463,117132.8118557514,93.74536110676607,0.0629890676813405,0.09598607598728372,0.05327860608307097,0.19998171006286444
232.399778,217.108778,False,False,False,False,False,False,False,0.33691546909887005,-0.3784803985007158,-0.2644964825966251,0.011543705792405934,-0.0011431107640933469,0.015306741173351068,0.01920573276364568,0.13739749433609155,-0.3654299451104124,-0.26125548175261676,0.010450120644626887,-0.006845041067856716,0.012141755870236137,0.017420730303874053,0.23715631572832155,-0.3719551647195525,-0.26287585221417026,0.010996749776448683,-0.003993570987130768,0.013724377477893512,0.018034291004383494,0.21137883188761544,-0.40640779297375335,-0.23906442760360622,0.00625644812619619,-0.008086106156888373,0.0149298435265309,0.018094985041799523,0.23825795143803719,-0.4202420350316472,-0.17983847729396302,0.01341517428005104,-0.009624272830076441,0.03227539585936612,0.03625320270473601,0.26523230723028796,-0.4082026347661979,-0.23563742334269602,0.016191953762241723,-0.008796320384801881,0.015692880169513063,0.024203741590203595,0.001101635709715637,-0.04828687031209472,0.08303737492020724,0.028075991501966407,-0.036247470046645414,0.027238428871474235,-0.025777483840706106,-0.03445262825420087,0.02381142461056404,0.0997591533705485,-0.00652523378116332,-0.0016206303824548574,-0.09975882139223,0.006525219609140098,0.0016203704615534997,63.26369299710692,1.6144859375369394,44.43886299261898,87.51244817918811,67.01244817918811,117873.43028120547,94.70495332109428,0.06313545287164772,0.09606269348406299,0.05332984521810754,0.19997059952304003
232.499778,217.208778,False,False,False,False,False,False,False,0.3371185136194417,-0.3782670331596745,-0.2648240854223327,0.01174675031297756,-0.0009297454230520752,0.014979138347643473,0.019058466756404303,0.13758863047112532,-0.36533883016390456,-0.26158954201414103,0.010641256779660657,-0.006753926121348897,0.011807695608711866,0.01727059754297188,0.2373534477001547,-0.3718029083422268,-0.2632067403641311,0.011193881748281842,-0.00384131460980508,0.013393489327932662,0.017873003186467163,0.211549410596621,-0.4063266521843678,-0.23953632636536043,0.0064270268352017434,-0.008004965367502836,0.014457944764776687,0.017731844554266112,0.2385161362157897,-0.4201176956259803,-0.18008606125397206,0.013673359057803564,-0.009499933424409523,0.03202781189935708,0.036096955800350126,0.26552469961561403,-0.40805644855933526,-0.23601973127388523,0.016484346147567802,-0.00865013417793925,0.015310572238323855,0.02410336307393886,0.001162688515635002,-0.04831478728375349,0.08312067911015905,0.028171251915459328,-0.03625354021710847,0.02718700909024588,-0.02580403710353371,-0.03452374384214102,0.02367041399877068,0.09976506591928697,-0.006464124817447736,-0.0016173450582016025,-0.09976481722902938,0.00646407817832223,0.0016171983499900788,63.46116432221587,1.5042388831670934,44.50688422604735,87.69196756565078,67.19196756565078,118777.54830740902,95.56291285691007,0.06327330890368794,0.0961494555917649,0.05335796169299277,0.19997443579852922
232.599778,217.308778,False,False,False,False,False,False,False,0.33736014286170835,-0.37785144837223916,-0.2652072826715772,0.011988379555244233,-0.0005141606356167117,0.014595941098398957,0.01889516081084645,0.13780717914367635,-0.3650496248553483,-0.26198057950192666,0.010859805452211685,-0.006464720812792646,0.011416658120926237,0.017031384920121795,0.23758356812535775,-0.3714505270725798,-0.2635939462583736,0.011424002173484882,-0.0034889333401580958,0.013006283433690147,0.01765910219318459,0.211772704659691,-0.4061158490556417,-0.2400513271196661,0.00665032089827175,-0.007794162238776714,0.013942944010471026,0.017302642015989717,0.23879255247659892,-0.41989123661421934,-0.18043388999086776,0.013949775318612773,-0.009273474412648586,0.03167998316246137,0.03583594413847167,0.26582300038625917,-0.407698605466093,-0.23647002264983683,0.016782646918212935,-0.008292291084696979,0.01486028086237226,0.023900779826677925,0.0012089843512411713,-0.04844070954163954,0.08316005626750586,0.02823943226090142,-0.03624807839351318,0.0271239236085368,-0.025810863465666745,-0.03466532198306188,0.023542619138707532,0.0997765747363506,-0.006400921299659357,-0.0016133364132036032,-0.0997763889816814,0.006400902217231497,0.0016133667564469656,63.60946338327206,1.3965972651490337,44.58444389363321,87.82678489388368,67.32678489388368,119855.75540685462,96.32376853889829,0.06339837168165044,0.09624738408119866,0.0533581854410554,0.1999892087772559
232.699778,217.408778,False,False,False,False,False,False,False,0.33763743094048293,-0.3772695763691042,-0.26565576961988235,0.012265667634018818,6.77113675182639e-05,0.01414745415009383,0.018724359702444168,0.13805426899381207,-0.364606995540568,-0.2624270821165941,0.011106895302347403,-0.006022091498012361,0.010970155506258794,0.016732394362410887,0.23784576300385052,-0.3709383234003816,-0.2640415443625994,0.011686197051977654,-0.0029767296679598654,0.012558685329464359,0.017411165907493587,0.21202572295766348,-0.40578730884775194,-0.2406037364685298,0.006903339196244224,-0.007465622030886965,0.013390534661607306,0.0168136261077191,0.2390657526209208,-0.41961041863675025,-0.1808942837347979,0.014222975462934662,-0.008992656435179491,0.03121958941853123,0.035465809792560546,0.2661292843804409,-0.40718063625731205,-0.23698629100758312,0.01708893091239469,-0.007774321875916035,0.01434401250462597,0.023626729250825464,0.0012199896170702884,-0.04867209523636867,0.0831472606278015,0.028283521376590404,-0.03624231285693047,0.027055253355016295,-0.025820040046187043,-0.03484898544737036,0.0234378078940696,0.09979166793663241,-0.0063312529687226116,-0.0016142252572829419,-0.09979149401003845,0.006331327859813551,0.0016144622460053104,63.690803003584406,1.2957551484140597,44.67218305526511,87.90073000325854,67.40073000325854,121098.65706184415,96.99475148556729,0.06350785401183806,0.09635314306898064,0.05334275542924076,0.2000105094960366
232.799778,217.508778,False,False,False,False,False,False,False,0.3378933206805056,-0.3766492509973136,-0.26607114567311074,0.012521557374041481,0.0006880367393088394,0.013732078096865441,0.018596579322135102,0.13827716457420186,-0.36412024978197655,-0.2628320708356183,0.011329790882737195,-0.005535345739420883,0.01056516678723457,0.01645074354379048,0.23808513215338553,-0.3703848571971364,-0.264451821953611,0.011925566201512666,-0.0024232634647146645,0.012148407738452771,0.017195207053879325,0.21222672632934875,-0.40541579002299344,-0.2410846494114208,0.007104342567929495,-0.007094103206128466,0.012909621718716319,0.016354091736995036,0.23925853739323952,-0.41935729666555527,-0.18135565153277344,0.014415760235253372,-0.00873953446398451,0.030758221620555692,0.035075088069265126,0.2663873918530837,-0.4066473490657627,-0.23745684240493334,0.017347038385037455,-0.0072410346843667095,0.013873461107275747,0.023362903225568037,0.0011734052398539863,-0.048972439468418894,0.08309617042083756,0.028302259699698157,-0.036262491868626345,0.02699497954867766,-0.025858405824036784,-0.035030932825857064,0.0233671725421902,0.09980818852712006,-0.006264393800177237,-0.0016193237194997434,-0.09980796757918367,0.0062646074151598286,0.0016197511179926738,63.706603812943996,1.204585053734379,44.770452243945826,87.91509437540363,67.41509437540363,122447.2099933675,97.58522069195591,0.06359922271197499,0.09646061499883643,0.053335871057524464,0.20003519004393455
232.899778,217.608778,False,False,False,False,False,False,False,0.3380155383902432,-0.37618769579204897,-0.26624496148042043,0.012643775083779063,0.0011495919445734804,0.013558262289555756,0.01857452788957529,0.138368292027677,-0.36373414088062367,-0.2630026437487867,0.011420918336212338,-0.005149236838068005,0.010394593874066216,0.016278808232291535,0.2381917604044575,-0.36996109496463103,-0.26462408217215816,0.012032194452584632,-0.001999501232209322,0.011976147519905611,0.01709385322099603,0.21224266420558563,-0.40512366678604644,-0.2412810513937405,0.007120280444166377,-0.006801979969181471,0.012713219736396608,0.016080773649629808,0.23924229035791766,-0.41923250833279496,-0.1815838437265691,0.014399513199931518,-0.008614746131224205,0.03053002942676003,0.0348373725774387,0.26648034217812405,-0.40629699692078625,-0.2376599486676675,0.01743998871007782,-0.006890682539390236,0.013670354844541599,0.02320588963263381,0.0010505299534601664,-0.04927141336816393,0.08304023844558905,0.028288581773666555,-0.036335901956155214,0.026964133504490673,-0.025949096198871868,-0.03516257182141541,0.02334303077841765,0.09982377798578568,-0.0062266008274179385,-0.0016208793082622686,-0.0998234683767805,0.006226954084007363,0.0016214384233714796,63.67532193454839,1.124560574339082,44.87508172524841,87.8866563041349,67.3866563041349,123771.07049936875,98.10608942879509,0.06366921130197495,0.09656322793682845,0.053362965860048864,0.20006155711270457
232.999778,217.708778,False,False,False,False,False,False,False,0.33787262832213255,-0.3760886554648557,-0.2659302857244011,0.012500865015668439,0.0012486322717667475,0.0138729380455751,0.018716012361249007,0.13820153293134224,-0.36358009033015876,-0.26271467848481384,0.011254159239877576,-0.004995186287603093,0.01068255913803906,0.01630107530140517,0.2380368775643054,-0.36983459570562516,-0.264322785500342,0.011877311612432523,-0.0018730019732034475,0.012277444191721776,0.017184711327551918,0.2119345893507588,-0.4050389890951627,-0.24094737004082645,0.006812205589339537,-0.006717302278297754,0.01304690108931067,0.01617868730533194,0.23888182418226822,-0.41932326425436944,-0.1813016913365909,0.014039047024282075,-0.008705502052798686,0.030812181816738227,0.03496099477487761,0.2662706286441808,-0.40630962508575236,-0.23733815153842017,0.01723027517613454,-0.006903310704356347,0.013992151973788919,0.023244749905813232,0.0008449466179628329,-0.049488668548744286,0.08302109416375109,0.028233751079875385,-0.0364750293801272,0.026984633961921828,-0.0261022882135466,-0.03520439338953757,0.023375415459515547,0.09983575075782716,-0.006254059759230546,-0.0016075002240590885,-0.09983534463296315,0.0062545053754664015,0.0016081070155281596,63.625176398335654,1.0558169754506852,44.975582698823516,87.84106945303242,67.34106945303242,124883.9459590453,98.56928244553167,0.063714882768589,0.09665580337290205,0.05343915173709639,0.2000883571480518
233.099778,217.808778,False,False,False,False,False,False,False,0.3373833336620987,-0.3764624402083199,-0.26497672892315444,0.012011570355634604,0.0008748475283025248,0.014826494846821747,0.019101521668416076,0.13770104449259682,-0.3637130709721451,-0.26183436927346976,0.010753670801132154,-0.0051281669295894505,0.011562868349383137,0.016602393087203526,0.23754195261326647,-0.3700879846215474,-0.26340583448874527,0.011382386661393601,-0.0021263908891256955,0.013194395203318499,0.017554837769235634,0.21123378931400244,-0.40522703242892766,-0.23994080157404,0.006111405552583188,-0.0069053456120626855,0.014053469556097126,0.016808720427632994,0.23811378724944876,-0.41965424373016186,-0.1803353068104211,0.013271010091462615,-0.0090364815285911,0.03177856634290804,0.035604142821796435,0.2656777991550768,-0.4067564179102168,-0.23633795071981983,0.016637445687030544,-0.007350103528820817,0.014992352792389252,0.023571153198872926,0.0005718346361822946,-0.04956625910861445,0.08307052767832418,0.02813584654181031,-0.03666843328866942,0.027067883768925438,-0.026308163299264026,-0.03513904780738025,0.02346503291470528,0.09984138104883225,-0.0063744555867725206,-0.0015708944344091647,-0.09984090812066965,0.006374913649402292,0.0015714652152755137,63.58447627015972,0.9973255136155417,45.05759695897768,87.80406933650883,67.30406933650883,125608.92128685168,98.98723902482722,0.06373715390616497,0.09673599953289709,0.053561835220593,0.20011356137968475
233.199778,217.908778,False,False,False,False,False,False,False,0.33658734603322443,-0.37723439929510433,-0.2634656607290894,0.01121558272676032,0.00010288844151812304,0.016337563040886793,0.019817059520704696,0.13691041877693233,-0.36406279173417483,-0.2604399215610691,0.009963045085467664,-0.0054778876916191654,0.012957316061783797,0.017238374646758738,0.23674864208598193,-0.3706487882745618,-0.261953029597599,0.01058907613410906,-0.0026871945421401144,0.014647200094464796,0.01827265767447514,0.21021293166094496,-0.40562725723665227,-0.2383568745843912,0.005090547899525705,-0.0073055704197872995,0.01563739654574592,0.017994810579851712,0.23702062621109385,-0.4201467044289152,-0.17875954080012577,0.012177849053107703,-0.009528942227344461,0.03335433235320337,0.03676427932464193,0.26475639742841944,-0.4075318740345889,-0.23474970530228637,0.01571604396037321,-0.008125559653192893,0.01658059820992272,0.024247370876878012,0.0002719841251119237,-0.049497916154353394,0.08319348879747321,0.028007755342437518,-0.03688308576002708,0.02720332429531261,-0.026535710425036968,-0.03497846896209045,0.023596155013207776,0.09983870394724251,-0.006585611020542503,-0.0015126311314904162,-0.0998382233090496,0.006585996540386996,0.0015131080365298755,63.573124057534336,0.9471553814766204,45.108405947263236,87.79374914321303,67.29374914321303,125865.96395549265,99.37246398549264,0.06374406224799649,0.09680534209062541,0.05371049457246968,0.20013375932552357
233.299778,218.008778,False,False,False,False,False,False,False,0.3356706789778811,-0.37812938300607235,-0.26175606091649484,0.010298915671416997,-0.0007920952694498995,0.018047162853481347,0.020794113734009453,0.13601622271748554,-0.36443902556650865,-0.2588624014445138,0.00906884902602087,-0.005854121523952982,0.014534836178339117,0.01810459124656298,0.23584324236765675,-0.371284329310449,-0.2603094140406854,0.009683676415783882,-0.003322735578027314,0.016290815651378354,0.01924070776334102,0.20910349390498367,-0.40604571580504073,-0.23657400950964286,0.00398111014356442,-0.007724028988175757,0.01742026162049426,0.019467289916982183,0.23584813940901747,-0.4206229743155618,-0.17694725886020124,0.011005362251031325,-0.010005212113991024,0.035166614293127896,0.038182627313531024,0.2637219379866634,-0.40836088558906614,-0.23295431596737826,0.014681584518617147,-0.008954571207670126,0.01837598754483083,0.025167641680108037,4.897041360724108e-06,-0.04933864500511276,0.08336215518048418,0.027878695619006633,-0.03707655627861711,0.02735509807330716,-0.026739748462673074,-0.034761386494591706,0.02373540453104256,0.09982743661022436,-0.0068450536956233266,-0.0014466468758094209,-0.09982701965017121,0.0068453037439403785,0.0014470125961716374,63.59859426614025,0.9027963089226634,45.12235932615227,87.81690387830932,67.31690387830932,125725.76851066608,99.73711955635048,0.06375027774755349,0.0968687298938965,0.05385345007981323,0.20014420065691887
233.399777,218.108777,False,False,False,False,False,False,False,0.33491528566240997,-0.3787657219602175,-0.2603846829739492,0.009543522355945855,-0.0014284342235950653,0.019418540796027006,0.021684071802513038,0.1352967330752251,-0.36460560173201123,-0.2575944116529309,0.00834935938376044,-0.0060206976894555675,0.015802825969921996,0.018859743143071837,0.23510586368208308,-0.37168570703887727,-0.25898968502161784,0.008946297730210218,-0.0037241133064555565,0.017610544670445927,0.02010066035200474,0.2082307056196739,-0.40622691424924895,-0.235149460299312,0.003108321858254659,-0.007905227432383977,0.01884481083082512,0.02067078084596234,0.2349361482955611,-0.42086979325179064,-0.1754629849842816,0.010093371137574941,-0.010252031050219879,0.036650888169047546,0.039373441367951734,0.2628920355239518,-0.4088981461155489,-0.23151762838276319,0.013851682055905562,-0.009491831734152911,0.0198126751294459,0.02597125451787673,-0.0001697153865219958,-0.04918408621291337,0.08352670003733625,0.027786171841868712,-0.037212439076671655,0.02747205663885466,-0.02687515806240917,-0.03454120721037168,0.023840224722305847,0.09980942198032688,-0.00708001492134025,-0.0013949979523313338,-0.09980913060685798,0.007080105306866036,0.0013952733686869445,63.65761529243161,0.8615136209868113,45.10334454470227,87.870559356756,67.370559356756,125389.81726022814,100.09264660568236,0.06377283914341685,0.09693200069656495,0.05395878856710272,0.20013960416650384
233.499777,218.208777,False,False,False,False,False,False,False,0.33458497645589846,-0.37882373794955104,-0.2598460619183991,0.009213213149434352,-0.0014864502129285917,0.019957161851577088,0.022031367182779857,0.13500863497196747,-0.3643923417797821,-0.2570894472535366,0.008061261280502802,-0.005807437737226417,0.01630779036931629,0.019095923471617187,0.23479673894521355,-0.37160801394736015,-0.2584678684583743,0.008637172993340686,-0.0036464202149384395,0.018132361233689498,0.020412732830510743,0.20788327322838554,-0.4059764537011337,-0.23459286494028433,0.0027608894669662876,-0.007654766884268749,0.019401406189852782,0.02103883382806568,0.2345808901708628,-0.4207341332924557,-0.17482910262263046,0.009738113012876665,-0.010116371090884924,0.037284770530698674,0.03984125904921814,0.26255764688648203,-0.408879805384395,-0.23095925316194504,0.0135172934184358,-0.00947349100299899,0.02037105035026404,0.026219152265414367,-0.0002158487743507409,-0.04912611934509553,0.08363876583574381,0.02776090794126848,-0.03727179143703485,0.02750861529642923,-0.02691346571682801,-0.03436843975377357,0.023875003518089938,0.09978823751068491,-0.007215724002190893,-0.0013781934600248236,-0.09978810397324608,0.007215672167578069,0.0013784212048376654,63.74165207133267,0.8207056417655394,45.06327279701097,87.94695642848424,67.44695642848424,125104.85306658593,100.44940410887168,0.0638264663446355,0.09699930588993069,0.05400535493982377,0.20011641661775276
233.599777,218.308777,False,False,False,False,False,False,False,0.3348035460591436,-0.37820059354184676,-0.2603607148144076,0.009431782752679474,-0.0008633058052243126,0.019442508955568594,0.02162671905986761,0.13526726066264871,-0.36378435816109217,-0.2575503499136166,0.008319886971184048,-0.005199454118536506,0.015846887709236313,0.018638097875405345,0.23503541136689793,-0.3709924043626116,-0.2589556448400935,0.008875845415025063,-0.003030810630189895,0.01764458485197029,0.01998243777685478,0.20818077091259884,-0.4052674655258672,-0.23512862606256152,0.0030583871511795924,-0.006945778709002204,0.018865645067575598,0.020334948676027392,0.23489613477076635,-0.42020050024419614,-0.17528067605268993,0.0100533576127802,-0.009582738042625383,0.0368331971006392,0.03936474661849815,0.2628477545873624,-0.40824934408163843,-0.23150947064157085,0.013807401119316193,-0.008843029700242422,0.01982083287063824,0.025723703381022665,-0.00013927659613158228,-0.049208095881584535,0.08367496878740355,0.027812343220464497,-0.03725693971902683,0.027446174198522633,-0.026854640454299084,-0.03427506116325557,0.02382701877753196,0.09976813469224566,-0.007208189179235158,-0.0014050699743141104,-0.09976815070424921,0.007208046201519436,0.0014052949264768966,63.84220952931388,0.7782313566969209,45.01780011429827,88.03837229937625,67.53837229937625,125060.38809240863,100.81632030518443,0.06392026693398528,0.09707191406289671,0.05398979969193964,0.20007612347119377
233.699777,218.40877700000001,False,False,False,False,False,False,False,0.33549407382505486,-0.37706422654263333,-0.26176301765693755,0.01012231051859075,0.00027306119398912143,0.018040206113038637,0.020687792759290495,0.13598823527032364,-0.3629367362874707,-0.2588267568692537,0.009040861578858972,-0.004351832244915033,0.01457048075359918,0.01769108621218535,0.23574121462685316,-0.370000399563184,-0.2602950160348728,0.009581648674980292,-0.002038805830762269,0.016305213657190953,0.019021690591347243,0.2090132232071824,-0.4042684223927757,-0.23658203845950304,0.0038908394457631557,-0.005946735575910744,0.017412232670634076,0.01880659836809426,0.23575220508749162,-0.41940615634057954,-0.1766482606566617,0.010909427929505472,-0.008788394139008782,0.03546561249666744,0.03813215387380329,0.2636642719534252,-0.40718891223489706,-0.2329921911212961,0.014623918485378945,-0.00778259785350105,0.018338112390912986,0.02471263213982039,1.099046063846032e-05,-0.04940575677739556,0.08364675537821112,0.02792305732657202,-0.03718851267171308,0.027302824913576718,-0.02672799141967075,-0.03426802282959174,0.023712977575369776,0.0997528591982017,-0.00706382697944935,-0.0014680016220647296,-0.09975297935652952,0.007063663275713283,0.0014682591656191013,63.95273954711166,0.732675564216296,44.981815553197904,88.13885413373788,67.63885413373788,125323.55913194522,101.20055649703615,0.06405453169346988,0.09714786981112701,0.05392705122161434,0.2000269662464276
233.799777,218.508777,False,False,False,False,False,False,False,0.3364151046068905,-0.37577730697445866,-0.2635754666292861,0.01104334130042639,0.0015599807621637929,0.01622775714069008,0.019690836164907834,0.13692528154974767,-0.3621058844378022,-0.26048264946624405,0.009977907858283008,-0.003520980395246509,0.012914588156608842,0.016695584309239297,0.23667027200098456,-0.36894153956288095,-0.26202921550605024,0.010510706049111695,-0.000979945830459239,0.014571014186013531,0.017993045597965763,0.21008934211661878,-0.40327552884718965,-0.23845736323372663,0.00496695835519953,-0.004953842030324673,0.01553690789641049,0.01704719135650329,0.23683121081864647,-0.41858595134596044,-0.17843781553399987,0.011988433660660325,-0.007968189144389681,0.033676057619329264,0.036623645867898076,0.2647260209754573,-0.4060400468917125,-0.2349038098856756,0.015685667507411044,-0.0066337325103165146,0.016426493626533478,0.02366170460964353,0.00016093881766190976,-0.04964441178307949,0.08359139997205037,0.028055748974472716,-0.037098507328831576,0.027125405620374632,-0.026580929884365778,-0.0343339892843087,0.023571852272323612,0.09974483260590594,-0.006835767411577709,-0.0015462511232358644,-0.09974499045123689,0.006835655125078777,0.0015465660398061853,64.06704812827138,0.6835211036985104,44.966728577541986,88.24277102570124,67.74277102570124,125841.364729374,101.60719331965592,0.06421782206197209,0.09722199170906907,0.053844330496495625,0.1999816561976372
233.899777,218.608777,False,False,False,False,False,False,False,0.33727133439127094,-0.374737539800504,-0.2652247419414712,0.011899571084806826,0.002599747936118446,0.014578481828504963,0.01899712119658587,0.1377815489661887,-0.3615373018803209,-0.2619935763516957,0.010834175274724023,-0.0029523978377652416,0.011403661271157217,0.016004358695779514,0.2375265063820051,-0.36813741813962886,-0.2636093543673892,0.011366940430132227,-0.00017582440720714798,0.012990875324674578,0.017262708091883593,0.21106579330792732,-0.4025879375293262,-0.24016153326695946,0.005943409546508072,-0.004266250712461228,0.013832737863177652,0.015648311377605185,0.2377680225102565,-0.4179776909457441,-0.18005854844344893,0.012925245352270354,-0.00735992874417335,0.032055324709880206,0.03533800165249235,0.2656955985046289,-0.4051587787270894,-0.23664080174088092,0.016655245036582694,-0.0057524643456933755,0.014689501771328162,0.02294056441256272,0.00024151612825140667,-0.04984027280611525,0.08355080592394026,0.028169092122623834,-0.03702136058746053,0.02696855262650827,-0.02646071307407777,-0.03445051938969734,0.023447821100429728,0.09974482800926585,-0.006600121660875147,-0.0016153875740820278,-0.0997449574158164,0.006600116259307953,0.0016157780156935142,64.17688096651841,0.6312046452901223,44.97968116561987,88.34261906047128,67.84261906047128,126501.20737644164,102.03895791915663,0.06438808429830613,0.09728745188341674,0.0537715698257768,0.1999521472782009
233.999777,218.708777,False,False,False,False,False,False,False,0.33783629816123273,-0.3742196072118055,-0.2662785082044115,0.012464534854768616,0.0031176805248169237,0.013524715565564671,0.01865482490215311,0.13833214402740113,-0.3613692911998725,-0.2629631316188865,0.011384770335936462,-0.0027843871573168255,0.010434106003966381,0.01569192070926491,0.2380842480484567,-0.3677945120489462,-0.2646210594581899,0.011924682096583844,0.00016708168347551178,0.011979170233873848,0.0169034457695959,0.21168638791195843,-0.4023904313575615,-0.24124861304715117,0.006564004150539177,-0.004068744540696501,0.012745658082985944,0.014902772647870866,0.23829976438007786,-0.4177352418285205,-0.181069966147016,0.01345698722209171,-0.007117479626949752,0.031043907006313126,0.03457561544719344,0.2663183016782217,-0.4047786841721622,-0.23774866208040743,0.017277948210175448,-0.005372369790766163,0.013581641431801655,0.022624120657039316,0.00021551633162114614,-0.04994072977957431,0.08355109331117391,0.02823405362976497,-0.036984172123215975,0.026872397377782492,-0.02639786013649828,-0.034595919308615275,0.02337244641103875,0.09975205011277602,-0.006425095162859329,-0.0016574487462215903,-0.09975210402105558,0.0064252208490737095,0.001657927839303408,64.27153855843964,0.577044472420779,45.02320403125405,88.42867141676331,67.92867141676331,127204.38903784077,102.49601732972505,0.06453979695769003,0.09733913977274582,0.05373189474453289,0.19994506710635807
