Format Version,1.23,Take Name,MDC_data_1783924207,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:30:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:31:30.483,72.699931,0.000000,0.000000,0.000000,0.339290,-0.373575,-0.268214,0.140104,-0.361448,-0.264788,0.239697,-0.367511,-0.266501,0.213649,-0.402700,-0.242461,0.240530,-0.419183,-0.183114,0.267725,-0.404204,-0.239678
2026-07-13 16:31:30.583,72.799931,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.139157,-0.355260,-0.263199,0.238632,-0.361815,-0.264919,0.211957,-0.396384,-0.240850,0.238953,-0.411874,-0.181360,0.266777,-0.398017,-0.238089
2026-07-13 16:31:30.683,72.899930,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139946,-0.360417,-0.264523,0.239422,-0.366971,-0.266244,0.212736,-0.401480,-0.242930,0.240372,-0.418152,-0.182849,0.267567,-0.403173,-0.239413
2026-07-13 16:31:30.783,72.999930,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139435,-0.356294,-0.263707,0.239047,-0.362872,-0.265430,0.212263,-0.398386,-0.242135,0.239898,-0.415058,-0.182054,0.267093,-0.400079,-0.238619
2026-07-13 16:31:30.883,73.099930,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139789,-0.359385,-0.264258,0.239264,-0.365940,-0.265979,0.212522,-0.401517,-0.241966,0.239487,-0.417053,-0.181818,0.267409,-0.402142,-0.239149
2026-07-13 16:31:30.983,73.199930,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139946,-0.360417,-0.264523,0.239539,-0.366480,-0.266236,0.212680,-0.402548,-0.242231,0.239753,-0.417090,-0.181938,0.267421,-0.404167,-0.239472
2026-07-13 16:31:31.083,73.299930,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139984,-0.361446,-0.264545,0.239441,-0.367485,-0.266255,0.212680,-0.402548,-0.242231,0.239753,-0.417090,-0.181938,0.267567,-0.403173,-0.239413
2026-07-13 16:31:31.183,73.399930,0.000000,0.000000,0.000000,0.339528,-0.377650,-0.269025,0.140578,-0.364542,-0.265583,0.240053,-0.371096,-0.267304,0.213311,-0.406673,-0.243291,0.240384,-0.421215,-0.182998,0.268199,-0.407298,-0.240473
2026-07-13 16:31:31.283,73.499930,0.000000,0.000000,0.000000,0.339764,-0.376669,-0.269009,0.140578,-0.364542,-0.265583,0.240171,-0.370605,-0.267296,0.213311,-0.406673,-0.243291,0.240384,-0.421215,-0.182998,0.268053,-0.408292,-0.240532
2026-07-13 16:31:31.383,73.599930,0.000000,0.000000,0.000000,0.337791,-0.366306,-0.266110,0.138841,-0.353198,-0.262669,0.238316,-0.359752,-0.264389,0.211574,-0.395329,-0.240376,0.238647,-0.409871,-0.180083,0.266316,-0.396948,-0.237617
2026-07-13 16:31:31.483,73.699930,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.139669,-0.359383,-0.264015,0.239243,-0.364932,-0.265717,0.212364,-0.400486,-0.241701,0.239437,-0.415028,-0.181408,0.267251,-0.401111,-0.238884
2026-07-13 16:31:31.583,73.799930,0.000000,0.000000,0.000000,0.339448,-0.374606,-0.268479,0.140300,-0.363508,-0.265075,0.239874,-0.369057,-0.266777,0.212995,-0.404611,-0.242761,0.239437,-0.418031,-0.182302,0.267883,-0.405235,-0.239943
2026-07-13 16:31:31.683,73.899930,0.000000,0.000000,0.000000,0.339764,-0.376669,-0.269009,0.140540,-0.363513,-0.265562,0.240152,-0.370091,-0.267285,0.213311,-0.406673,-0.243291,0.239647,-0.421088,-0.182977,0.268053,-0.408292,-0.240532
2026-07-13 16:31:31.783,73.999929,0.000000,0.000000,0.000000,0.339528,-0.377650,-0.269025,0.140616,-0.365571,-0.265605,0.240072,-0.371610,-0.267315,0.213311,-0.406673,-0.243291,0.239540,-0.422082,-0.183122,0.268053,-0.408292,-0.240532
2026-07-13 16:31:31.883,74.099929,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.212522,-0.401517,-0.241966,0.238750,-0.416925,-0.181797,0.267409,-0.402142,-0.239149
2026-07-13 16:31:31.983,74.199929,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.139669,-0.359383,-0.264015,0.239243,-0.364932,-0.265717,0.212364,-0.400486,-0.241701,0.238592,-0.415894,-0.181532,0.267251,-0.401111,-0.238884
2026-07-13 16:31:32.083,74.299929,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.139511,-0.358352,-0.263750,0.238967,-0.364392,-0.265460,0.212206,-0.399454,-0.241436,0.238338,-0.415917,-0.180667,0.267093,-0.400079,-0.238619
2026-07-13 16:31:32.183,74.399929,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.212522,-0.401517,-0.241966,0.238750,-0.416925,-0.181797,0.267263,-0.403136,-0.239207
2026-07-13 16:31:32.283,74.499929,0.000000,0.000000,0.000000,0.337791,-0.366306,-0.266110,0.138879,-0.354227,-0.262690,0.238335,-0.360267,-0.264400,0.211574,-0.395329,-0.240376,0.237909,-0.409744,-0.180062,0.266461,-0.395954,-0.237559
2026-07-13 16:31:32.383,74.599929,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.139631,-0.358354,-0.263994,0.239224,-0.364418,-0.265706,0.212364,-0.400486,-0.241701,0.238603,-0.415954,-0.180786,0.267105,-0.402105,-0.238942
2026-07-13 16:31:32.483,74.699929,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139946,-0.360417,-0.264523,0.239539,-0.366480,-0.266236,0.212680,-0.402548,-0.242231,0.238919,-0.418016,-0.181316,0.267421,-0.404167,-0.239472
2026-07-13 16:31:32.583,74.799929,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.212522,-0.401517,-0.241966,0.238761,-0.416985,-0.181051,0.267263,-0.403136,-0.239207
2026-07-13 16:31:32.683,74.899929,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139946,-0.360417,-0.264523,0.239422,-0.366971,-0.266244,0.212680,-0.402548,-0.242231,0.238919,-0.418016,-0.181316,0.267421,-0.404167,-0.239472
2026-07-13 16:31:32.783,74.999928,0.000000,0.000000,0.000000,0.339368,-0.371562,-0.267932,0.139908,-0.359388,-0.264502,0.239638,-0.365475,-0.266217,0.212680,-0.402548,-0.242231,0.238919,-0.418016,-0.181316,0.267421,-0.404167,-0.239472
2026-07-13 16:31:32.883,75.099928,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.212522,-0.401517,-0.241966,0.238867,-0.415991,-0.180905,0.267409,-0.402142,-0.239149
2026-07-13 16:31:32.983,75.199928,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.139631,-0.358354,-0.263994,0.239224,-0.364418,-0.265706,0.212364,-0.400486,-0.241701,0.238816,-0.413966,-0.180494,0.267105,-0.402105,-0.238942
2026-07-13 16:31:33.083,75.299928,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.139593,-0.357325,-0.263972,0.239087,-0.364394,-0.265703,0.212364,-0.400486,-0.241701,0.237866,-0.415826,-0.180765,0.267105,-0.402105,-0.238942
2026-07-13 16:31:33.183,75.399928,0.000000,0.000000,0.000000,0.339290,-0.373575,-0.268214,0.140066,-0.360419,-0.264767,0.239678,-0.366997,-0.266490,0.212838,-0.403579,-0.242496,0.239193,-0.418113,-0.180687,0.267579,-0.405198,-0.239737
2026-07-13 16:31:33.283,75.499928,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.212522,-0.401517,-0.241966,0.238034,-0.416917,-0.180284,0.267263,-0.403136,-0.239207
2026-07-13 16:31:33.383,75.599928,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.140262,-0.362479,-0.265053,0.239737,-0.369033,-0.266774,0.212252,-0.404482,-0.242740,0.238613,-0.419017,-0.180932,0.267591,-0.407223,-0.240061
2026-07-13 16:31:33.483,75.699928,0.000000,0.000000,0.000000,0.339448,-0.374606,-0.268479,0.140262,-0.362479,-0.265053,0.239855,-0.368543,-0.266766,0.212995,-0.404611,-0.242761,0.238508,-0.420011,-0.181079,0.267737,-0.406229,-0.240002
2026-07-13 16:31:33.583,75.799928,0.000000,0.000000,0.000000,0.339371,-0.376619,-0.268760,0.140420,-0.363510,-0.265318,0.239895,-0.370065,-0.267039,0.213153,-0.405642,-0.243026,0.238771,-0.420048,-0.181197,0.267749,-0.408255,-0.240326
2026-07-13 16:31:33.683,75.899928,0.000000,0.000000,0.000000,0.339368,-0.371562,-0.267932,0.139984,-0.361446,-0.264545,0.239676,-0.366504,-0.266239,0.212680,-0.402548,-0.242231,0.238298,-0.416954,-0.180402,0.267421,-0.404167,-0.239472
2026-07-13 16:31:33.783,75.999928,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139511,-0.358352,-0.263750,0.239085,-0.363901,-0.265452,0.212206,-0.399454,-0.241436,0.237824,-0.413860,-0.179607,0.267093,-0.400079,-0.238619
2026-07-13 16:31:33.883,76.099927,0.000000,0.000000,0.000000,0.339052,-0.369500,-0.267402,0.139631,-0.358354,-0.263994,0.239342,-0.363927,-0.265698,0.211620,-0.400357,-0.241680,0.237982,-0.414892,-0.179872,0.267105,-0.402105,-0.238942
2026-07-13 16:31:33.983,76.199927,0.000000,0.000000,0.000000,0.339368,-0.371562,-0.267932,0.139946,-0.360417,-0.264523,0.239657,-0.365989,-0.266228,0.211936,-0.402419,-0.242210,0.238192,-0.417948,-0.180549,0.267275,-0.405161,-0.239531
2026-07-13 16:31:34.083,76.299927,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.139593,-0.357325,-0.263972,0.239087,-0.364394,-0.265703,0.211620,-0.400357,-0.241680,0.237876,-0.415886,-0.180019,0.266960,-0.403098,-0.239001
2026-07-13 16:31:34.183,76.399927,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139908,-0.359388,-0.264502,0.239520,-0.365966,-0.266225,0.211936,-0.402419,-0.242210,0.238192,-0.417948,-0.180549,0.267275,-0.405161,-0.239531
2026-07-13 16:31:34.283,76.499927,0.000000,0.000000,0.000000,0.337791,-0.366306,-0.266110,0.138803,-0.352169,-0.262647,0.238297,-0.359238,-0.264379,0.210831,-0.395201,-0.240355,0.237087,-0.410730,-0.178694,0.266316,-0.396948,-0.237617
2026-07-13 16:31:34.383,76.599927,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139473,-0.357323,-0.263729,0.239066,-0.363386,-0.265441,0.211462,-0.399326,-0.241415,0.237718,-0.414855,-0.179754,0.266947,-0.401073,-0.238677
2026-07-13 16:31:34.483,76.699927,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139946,-0.360417,-0.264523,0.239539,-0.366480,-0.266236,0.211936,-0.402419,-0.242210,0.238086,-0.418943,-0.180696,0.267421,-0.404167,-0.239472
2026-07-13 16:31:34.583,76.799927,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.139473,-0.357323,-0.263729,0.238948,-0.363877,-0.265449,0.211462,-0.399326,-0.241415,0.237718,-0.414855,-0.179754,0.266802,-0.402067,-0.238736
2026-07-13 16:31:34.683,76.899927,0.000000,0.000000,0.000000,0.339922,-0.377700,-0.269274,0.140736,-0.365573,-0.265848,0.240329,-0.371636,-0.267561,0.212726,-0.407576,-0.243535,0.238982,-0.423105,-0.181874,0.268889,-0.409950,-0.240847
2026-07-13 16:31:34.783,76.999927,0.000000,0.000000,0.000000,0.339290,-0.373575,-0.268214,0.140104,-0.361448,-0.264788,0.239697,-0.367511,-0.266501,0.212028,-0.404459,-0.242531,0.238234,-0.419914,-0.181706,0.268331,-0.405328,-0.239758
2026-07-13 16:31:34.883,77.099926,0.000000,0.000000,0.000000,0.339764,-0.376669,-0.269009,0.139844,-0.365437,-0.265584,0.239804,-0.371053,-0.267296,0.212568,-0.406545,-0.243270,0.238824,-0.422073,-0.181609,0.268805,-0.408422,-0.240553
2026-07-13 16:31:34.983,77.199926,0.000000,0.000000,0.000000,0.338343,-0.367387,-0.266624,0.139157,-0.355260,-0.263199,0.238750,-0.361324,-0.264911,0.211136,-0.397203,-0.241638,0.237392,-0.412733,-0.179970,0.267237,-0.400135,-0.238227
2026-07-13 16:31:35.083,77.299926,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.211702,-0.402336,-0.242753,0.238024,-0.416858,-0.181030,0.268015,-0.403266,-0.239228
2026-07-13 16:31:35.183,77.399926,0.000000,0.000000,0.000000,0.339606,-0.375637,-0.268744,0.140458,-0.364540,-0.265340,0.240032,-0.370088,-0.267042,0.212334,-0.406461,-0.243813,0.238655,-0.420983,-0.182090,0.268647,-0.407391,-0.240288
2026-07-13 16:31:35.283,77.499926,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139549,-0.359381,-0.263772,0.239104,-0.364415,-0.265463,0.211386,-0.400274,-0.242223,0.237708,-0.414795,-0.180500,0.267553,-0.402197,-0.238757
2026-07-13 16:31:35.383,77.599926,0.000000,0.000000,0.000000,0.339606,-0.375637,-0.268744,0.140420,-0.363510,-0.265318,0.240013,-0.369574,-0.267031,0.212400,-0.405453,-0.243758,0.238655,-0.420983,-0.182090,0.268500,-0.408385,-0.240347
2026-07-13 16:31:35.483,77.699926,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139827,-0.360415,-0.264280,0.239401,-0.365963,-0.265982,0.210960,-0.402208,-0.242732,0.237183,-0.417724,-0.181156,0.267942,-0.403763,-0.239257
2026-07-13 16:31:35.583,77.799926,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139473,-0.357323,-0.263729,0.239066,-0.363386,-0.265441,0.210644,-0.400145,-0.242202,0.236971,-0.414667,-0.180480,0.267553,-0.402197,-0.238757
2026-07-13 16:31:35.683,77.899926,0.000000,0.000000,0.000000,0.339210,-0.370531,-0.267667,0.139789,-0.359385,-0.264258,0.239499,-0.364958,-0.265963,0.210960,-0.402208,-0.242732,0.238024,-0.416858,-0.181030,0.267869,-0.404260,-0.239287
2026-07-13 16:31:35.783,77.999926,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139827,-0.360415,-0.264280,0.239401,-0.365963,-0.265982,0.210960,-0.402208,-0.242732,0.237918,-0.417852,-0.181176,0.267869,-0.404260,-0.239287
2026-07-13 16:31:35.883,78.099926,0.000000,0.000000,0.000000,0.339606,-0.375637,-0.268744,0.139647,-0.363377,-0.265297,0.239627,-0.369507,-0.267020,0.211591,-0.406333,-0.243792,0.237919,-0.420855,-0.182070,0.268500,-0.408385,-0.240347
2026-07-13 16:31:35.983,78.199925,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.140104,-0.361448,-0.264788,0.239580,-0.368002,-0.266509,0.211275,-0.404270,-0.243262,0.237498,-0.419787,-0.181686,0.268184,-0.406322,-0.239817
2026-07-13 16:31:36.083,78.299925,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.139473,-0.357323,-0.263729,0.238948,-0.363877,-0.265449,0.210644,-0.400145,-0.242202,0.236971,-0.414667,-0.180480,0.267553,-0.402197,-0.238757
2026-07-13 16:31:36.183,78.399925,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139483,-0.357385,-0.262946,0.239071,-0.363418,-0.265050,0.210644,-0.400145,-0.242202,0.236929,-0.415224,-0.179807,0.267700,-0.401203,-0.238698
2026-07-13 16:31:36.283,78.499925,0.000000,0.000000,0.000000,0.339606,-0.375637,-0.268744,0.140420,-0.363510,-0.265318,0.240013,-0.369574,-0.267031,0.211591,-0.406333,-0.243792,0.237929,-0.420915,-0.181323,0.268500,-0.408385,-0.240347
2026-07-13 16:31:36.383,78.599925,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139908,-0.359388,-0.264502,0.239520,-0.365966,-0.266225,0.211117,-0.403239,-0.242997,0.237560,-0.416826,-0.180381,0.268026,-0.405291,-0.239552
2026-07-13 16:31:36.483,78.699925,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.139631,-0.358354,-0.263994,0.239224,-0.364418,-0.265706,0.210802,-0.401177,-0.242467,0.237150,-0.415818,-0.179252,0.267711,-0.403229,-0.239022
2026-07-13 16:31:36.583,78.799925,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.210960,-0.402208,-0.242732,0.237308,-0.416849,-0.179517,0.267869,-0.404260,-0.239287
2026-07-13 16:31:36.683,78.899925,0.000000,0.000000,0.000000,0.338963,-0.371448,-0.268491,0.139789,-0.359385,-0.264258,0.239376,-0.365417,-0.266375,0.210960,-0.402208,-0.242732,0.237318,-0.416909,-0.178771,0.267869,-0.404260,-0.239287
2026-07-13 16:31:36.783,78.999925,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139984,-0.361446,-0.264545,0.239558,-0.366995,-0.266247,0.211128,-0.403299,-0.242245,0.237267,-0.419929,-0.179334,0.268173,-0.404297,-0.239493
2026-07-13 16:31:36.883,79.099925,0.000000,0.000000,0.000000,0.338648,-0.369385,-0.267961,0.139473,-0.357323,-0.263729,0.239060,-0.363354,-0.265845,0.210654,-0.400205,-0.241450,0.236275,-0.414778,-0.177474,0.267553,-0.402197,-0.238757
2026-07-13 16:31:36.983,79.199924,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.210970,-0.402268,-0.241980,0.236695,-0.415847,-0.177853,0.267722,-0.405254,-0.239346
2026-07-13 16:31:37.083,79.299924,0.000000,0.000000,0.000000,0.339606,-0.375637,-0.268744,0.140420,-0.363510,-0.265318,0.240013,-0.369574,-0.267031,0.211667,-0.405385,-0.242985,0.237223,-0.420966,-0.179064,0.268500,-0.408385,-0.240347
2026-07-13 16:31:37.183,79.399924,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139435,-0.356294,-0.263707,0.239047,-0.362872,-0.265430,0.211396,-0.400334,-0.241471,0.236286,-0.414838,-0.176727,0.267553,-0.402197,-0.238757
2026-07-13 16:31:37.283,79.499924,0.000000,0.000000,0.000000,0.340317,-0.380278,-0.269936,0.141169,-0.369180,-0.266533,0.240743,-0.374729,-0.268234,0.212312,-0.411034,-0.244233,0.237840,-0.426661,-0.179661,0.269211,-0.413025,-0.241539
2026-07-13 16:31:37.383,79.599924,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139946,-0.360417,-0.264523,0.239539,-0.366480,-0.266236,0.211870,-0.403428,-0.242266,0.236863,-0.416938,-0.177371,0.268026,-0.405291,-0.239552
2026-07-13 16:31:37.483,79.699924,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139827,-0.360415,-0.264280,0.239401,-0.365963,-0.265982,0.211712,-0.402397,-0.242001,0.236612,-0.416960,-0.176511,0.267869,-0.404260,-0.239287
2026-07-13 16:31:37.583,79.799924,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.140104,-0.361448,-0.264788,0.239580,-0.368002,-0.266509,0.211351,-0.403322,-0.242455,0.236191,-0.418895,-0.177020,0.268184,-0.406322,-0.239817
2026-07-13 16:31:37.683,79.899924,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139473,-0.357323,-0.263729,0.239066,-0.363386,-0.265441,0.211396,-0.400334,-0.241471,0.235457,-0.415765,-0.176113,0.267553,-0.402197,-0.238757
2026-07-13 16:31:37.783,79.999924,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.139669,-0.359383,-0.264015,0.239243,-0.364932,-0.265717,0.211620,-0.400357,-0.241680,0.235717,-0.415802,-0.176225,0.267711,-0.403229,-0.239022
2026-07-13 16:31:37.883,80.099924,0.000000,0.000000,0.000000,0.338570,-0.371398,-0.268241,0.139669,-0.359383,-0.264015,0.239119,-0.365391,-0.266128,0.211620,-0.400357,-0.241680,0.235727,-0.415861,-0.175479,0.267711,-0.403229,-0.239022
2026-07-13 16:31:37.983,80.199924,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139946,-0.360417,-0.264523,0.239422,-0.366971,-0.266244,0.211128,-0.403299,-0.242245,0.236043,-0.417924,-0.176009,0.268026,-0.405291,-0.239552
2026-07-13 16:31:38.083,80.299923,0.000000,0.000000,0.000000,0.339279,-0.373510,-0.269021,0.140142,-0.362477,-0.264810,0.239711,-0.367994,-0.266916,0.212028,-0.404459,-0.242531,0.236099,-0.419949,-0.176428,0.268184,-0.406322,-0.239817
2026-07-13 16:31:38.183,80.399923,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.211778,-0.401388,-0.241945,0.235783,-0.417887,-0.175898,0.267869,-0.404260,-0.239287
2026-07-13 16:31:38.283,80.499923,0.000000,0.000000,0.000000,0.339448,-0.374606,-0.268479,0.140262,-0.362479,-0.265053,0.239855,-0.368543,-0.266766,0.212186,-0.405490,-0.242796,0.236461,-0.418992,-0.176385,0.268342,-0.407353,-0.240082
2026-07-13 16:31:38.383,80.599923,0.000000,0.000000,0.000000,0.337869,-0.364294,-0.265829,0.138683,-0.352167,-0.262404,0.238276,-0.358230,-0.264116,0.210607,-0.395178,-0.240146,0.234677,-0.410668,-0.174043,0.266774,-0.397102,-0.236671
2026-07-13 16:31:38.483,80.699923,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139789,-0.359385,-0.264258,0.239264,-0.365940,-0.265979,0.211712,-0.402397,-0.242001,0.235681,-0.418881,-0.176052,0.267869,-0.404260,-0.239287
2026-07-13 16:31:38.583,80.799923,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139473,-0.357323,-0.263729,0.239066,-0.363386,-0.265441,0.210719,-0.399197,-0.241395,0.235467,-0.415824,-0.175368,0.267563,-0.402258,-0.237996
2026-07-13 16:31:38.683,80.899923,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.211712,-0.402397,-0.242001,0.235148,-0.416765,-0.175724,0.267869,-0.404260,-0.239287
2026-07-13 16:31:38.783,80.999923,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.139511,-0.358352,-0.263750,0.239085,-0.363901,-0.265452,0.210654,-0.400205,-0.241450,0.234731,-0.415697,-0.175348,0.267553,-0.402197,-0.238757
2026-07-13 16:31:38.883,81.099923,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.140104,-0.361448,-0.264788,0.239580,-0.368002,-0.266509,0.211286,-0.404330,-0.242510,0.236191,-0.418895,-0.177020,0.268184,-0.406322,-0.239817
2026-07-13 16:31:38.983,81.199923,0.000000,0.000000,0.000000,0.339368,-0.371562,-0.267932,0.139174,-0.360283,-0.264502,0.239271,-0.365922,-0.266217,0.211193,-0.402291,-0.242190,0.235296,-0.417736,-0.176735,0.268026,-0.405291,-0.239552
2026-07-13 16:31:39.083,81.299922,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139751,-0.358356,-0.264237,0.239363,-0.364934,-0.265960,0.210970,-0.402268,-0.241980,0.235239,-0.415711,-0.176317,0.267869,-0.404260,-0.239287
2026-07-13 16:31:39.183,81.399922,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.140104,-0.361448,-0.264788,0.239580,-0.368002,-0.266509,0.211286,-0.404330,-0.242510,0.235241,-0.420697,-0.178050,0.268184,-0.406322,-0.239817
2026-07-13 16:31:39.283,81.499922,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139946,-0.360417,-0.264523,0.239539,-0.366480,-0.266236,0.211128,-0.403299,-0.242245,0.235184,-0.418671,-0.177633,0.268026,-0.405291,-0.239552
2026-07-13 16:31:39.383,81.599922,0.000000,0.000000,0.000000,0.339368,-0.371562,-0.267932,0.139946,-0.360417,-0.264523,0.239657,-0.365989,-0.266228,0.211128,-0.403299,-0.242245,0.235184,-0.418671,-0.177633,0.267880,-0.406285,-0.239611
2026-07-13 16:31:39.483,81.699922,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139789,-0.359385,-0.264258,0.239382,-0.365449,-0.265971,0.210970,-0.402268,-0.241980,0.234915,-0.418575,-0.178264,0.267869,-0.404260,-0.239287
2026-07-13 16:31:39.583,81.799922,0.000000,0.000000,0.000000,0.339210,-0.370531,-0.267667,0.139827,-0.360415,-0.264280,0.239518,-0.365473,-0.265974,0.210970,-0.402268,-0.241980,0.234814,-0.419570,-0.178415,0.267869,-0.404260,-0.239287
