elapsed_s,pressure_mmhg
1.1790000000000003,9.703996130076044
1.1809999999999992,9.699806119315289
1.1829999999999998,9.695842856645804
1.1850000000000005,9.692107943333442
1.1869999999999994,9.688602834093135
1.189,9.685328836458531
1.190999999999999,9.682287110311009
1.1929999999999996,9.679478667569688
1.1950000000000003,9.676904372043325
1.1969999999999992,9.674564939444267
1.1989999999999998,9.672460937564082
1.2010000000000005,9.670592786609962
1.2029999999999994,9.668960759700644
1.205,9.667564983520176
1.206999999999999,9.666405439127427
1.2089999999999996,9.665481962918657
1.2110000000000003,9.664794247739783
1.2129999999999992,9.664341844144122
1.2149999999999999,9.664124161790632
1.2169999999999987,9.66414047097729
1.2189999999999994,9.664389904304077
1.221,9.664871458460102
1.222999999999999,9.665583996129477
1.2249999999999996,9.666526248010642
1.2270000000000003,9.66769681494413
1.2289999999999992,9.66909417014408
1.2309999999999999,9.670716661529042
1.2329999999999988,9.672562514147568
1.2349999999999994,9.674629832693844
1.237,9.676916604108273
1.238999999999999,9.679420700257646
1.2409999999999997,9.682139880689386
1.2430000000000003,9.685071795454366
1.2449999999999992,9.688213987992988
1.2469999999999999,9.691563898079457
1.2489999999999988,9.6951188648195
1.2509999999999994,9.698876129696979
1.2530000000000001,9.702832839665106
1.254999999999999,9.706986050278115
1.2569999999999997,9.711332728859352
1.2590000000000003,9.715869757702038
1.2609999999999992,9.720593937299318
1.263,9.72550198960083
1.2649999999999988,9.73059056129353
1.2669999999999995,9.735856227105087
1.2690000000000001,9.741295493128364
1.270999999999999,9.746904800165952
1.2729999999999997,9.752680527093835
1.2750000000000004,9.758618994243312
1.2769999999999992,9.764716466800115
1.279,9.770969158219376
1.2809999999999988,9.77737323365466
1.2829999999999995,9.78392481339897
1.2850000000000001,9.790619976335455
1.286999999999999,9.797454763395521
1.2889999999999997,9.804425181022067
1.2910000000000004,9.811527204635569
1.2929999999999993,9.818756782100658
1.295,9.82610983719065
1.2969999999999988,9.833582273047499
1.2989999999999995,9.841169975634825
1.3010000000000002,9.848868817181753
1.302999999999999,9.856674659615331
1.3049999999999997,9.86458335797889
1.3070000000000004,9.872590763832966
1.3089999999999993,9.880692728634685
1.311,9.888885107091085
1.3129999999999988,9.897163760481844
1.3149999999999995,9.90552455994708
1.3170000000000002,9.913963389736105
1.318999999999999,9.922476150413406
1.3209999999999997,9.931058762018491
1.3230000000000004,9.939707167176763
1.3249999999999993,9.948417334158894
1.327,9.957185259886451
1.3289999999999988,9.966006972881534
1.3309999999999995,9.974878536157991
1.3330000000000002,9.983796050051835
1.334999999999999,9.992755654988548
1.3369999999999997,10.001753534185442
1.3390000000000004,10.010785916287666
1.3409999999999993,10.019849077936861
1.343,10.028939346271374
1.3449999999999989,10.038053101356864
1.3469999999999995,10.047186778545793
1.3490000000000002,10.056336870764055
1.350999999999999,10.06549993072259
1.3529999999999998,10.074672573051355
1.3550000000000004,10.08385147635244
1.3569999999999993,10.093033385168841
1.359,10.102215111865348
1.3609999999999989,10.111393538418174
1.3629999999999995,10.12056561811016
1.3650000000000002,10.129728377128378
1.366999999999999,10.138878916061087
1.3689999999999998,10.148014411291332
1.3710000000000004,10.157132116285316
1.3729999999999993,10.16622936277443
1.375,10.175303561830571
1.376999999999999,10.184352204834488
1.3789999999999996,10.193372864336824
1.3810000000000002,10.202363194811316
1.3829999999999991,10.211320933299595
1.3849999999999998,10.220243899947242
1.3870000000000005,10.229129998430944
1.3889999999999993,10.237977216276656
1.391,10.246783625068634
1.392999999999999,10.255547380549144
1.3949999999999996,10.264266722608767
1.3970000000000002,10.272939975167526
1.3989999999999991,10.2815655459475
1.4009999999999998,10.290141926138062
1.4030000000000005,10.298667689955414
1.4049999999999994,10.307141494098348
1.407,10.315562077102541
1.408999999999999,10.3239282585958
1.4109999999999996,10.332238938456815
1.4130000000000003,10.340493095879937
1.4149999999999991,10.348689788348375
1.4169999999999998,10.356828150518107
1.4190000000000005,10.364907393014954
1.4209999999999994,10.372926801147582
1.423,10.380885733539543
1.424999999999999,10.388783620683823
1.4269999999999996,10.396619963423394
1.4290000000000003,10.404394331361356
1.4309999999999992,10.41210636120439
1.4329999999999998,10.419755755043658
1.4350000000000005,10.427342278577663
1.4369999999999994,10.4348657592819
1.439,10.442326084530183
1.440999999999999,10.449723199672539
1.4429999999999996,10.457057106074322
1.4450000000000003,10.464327859121191
1.4469999999999992,10.471535566194698
1.4489999999999998,10.478680384623436
1.4510000000000005,10.4857625196148
1.4529999999999994,10.49278222217235
1.455,10.499739787003762
1.456999999999999,10.506635550424091
1.4589999999999996,10.513469888258623
1.4610000000000003,10.52024321374884
1.4629999999999992,10.526955975464253
1.4649999999999999,10.533608655222189
1.4669999999999987,10.540201766017162
1.4689999999999994,10.546735849961266
1.471,10.55321147623687
1.472999999999999,10.559629239063142
1.4749999999999996,10.565989755678048
1.4770000000000003,10.572293664337602
1.4789999999999992,10.578541622334058
1.4809999999999999,10.58473430403446
1.4829999999999988,10.59087239894073
1.4849999999999994,10.596956609772294
1.487,10.602987650572233
1.488999999999999,10.608966244837854
1.4909999999999997,10.614893123676557
1.4930000000000003,10.620769023987835
1.4949999999999992,10.626594686672124
1.4969999999999999,10.632370854867327
1.4989999999999988,10.638098272213856
1.5009999999999994,10.64377768114926
1.5030000000000001,10.649409821233645
1.504999999999999,10.654995427507583
1.5069999999999997,10.660535228884594
1.5090000000000003,10.666029946580782
1.5109999999999992,10.671480292584233
1.513,10.676886968166691
1.5149999999999988,10.68225066243952
1.5169999999999995,10.687572050955245
1.5190000000000001,10.692851794354974
1.520999999999999,10.698090537061095
1.5229999999999997,10.703288906014084
1.5250000000000004,10.708447509452219
1.5269999999999992,10.71356693573314
1.529,10.718647752196231
1.5309999999999988,10.723690504064695
1.5329999999999995,10.728695713385962
1.5350000000000001,10.733663878009123
1.536999999999999,10.738595470598298
1.5389999999999997,10.743490937681264
1.5410000000000004,10.748350698733153
1.5429999999999993,10.753175145295481
1.545,10.757964640131188
1.5469999999999988,10.762719516416775
1.5489999999999995,10.767440076972868
1.5510000000000002,10.772126593534741
1.552999999999999,10.776779306064306
1.5549999999999997,10.781398422104854
1.5570000000000004,10.785984116179474
1.5589999999999993,10.79053652923362
1.561,10.795055768122046
1.5629999999999988,10.799541905140291
1.5649999999999995,10.803994977600773
1.5670000000000002,10.808414987453604
1.568999999999999,10.812801900952321
1.5709999999999997,10.81715564836481
1.5730000000000004,10.82147612372992
1.5749999999999993,10.825763184660229
1.577,10.830016652191594
1.5789999999999988,10.834236310680174
1.5809999999999995,10.838421907747884
1.5830000000000002,10.842573154277376
1.584999999999999,10.846689724457542
1.5869999999999997,10.85077125588042
1.5890000000000004,10.85481734968999
1.5909999999999993,10.858827570782942
1.593,10.862801448061152
1.5949999999999989,10.866738474735214
1.5969999999999995,10.870638108678477
1.5990000000000002,10.874499772831046
1.600999999999999,10.87832285565362
1.6029999999999998,10.882106711631131
1.6050000000000004,10.885850661826211
1.6069999999999993,10.889553994482522
1.609,10.89321596567791
1.6109999999999989,10.896835800027143
1.6129999999999995,10.900412691433724
1.6150000000000002,10.903945803890002
1.616999999999999,10.907434272324682
1.6189999999999998,10.91087720349686
1.6210000000000004,10.914273676935766
1.6229999999999993,10.917622745925577
1.625,10.920923438534757
1.626999999999999,10.924174758689537
1.6289999999999996,10.927375687291143
1.6310000000000002,10.93052518337614
1.6329999999999991,10.933622185318919
1.6349999999999998,10.936665612074949
1.6370000000000005,10.939654364463243
1.6389999999999993,10.942587326486278
1.641,10.945463366685285
1.642999999999999,10.948281339528508
1.6449999999999996,10.951040086829671
1.6470000000000002,10.953738439193877
1.6489999999999991,10.956375217488318
1.6509999999999998,10.95894923433549
1.6530000000000005,10.961459295626833
1.6549999999999994,10.963904202054936
1.657,10.966282750662593
1.658999999999999,10.968593736407305
1.6609999999999996,10.970835953740195
1.6630000000000003,10.973008198198745
1.6649999999999991,10.975109268013064
1.6669999999999998,10.977137965725506
1.6690000000000005,10.979093099823308
1.6709999999999994,10.980973486383794
1.673,10.982777950731405
1.674999999999999,10.984505329105462
1.6769999999999996,10.986154470337166
1.6790000000000003,10.987724237533945
1.6809999999999992,10.989213509769021
1.6829999999999998,10.990621183773834
1.6850000000000005,10.9919461756305
1.6869999999999994,10.993187422460913
1.689,10.994343884108623
1.690999999999999,10.995414544809568
1.6929999999999996,10.99639841484791
1.6950000000000003,10.997294532193509
1.6969999999999992,10.998101964117744
1.6989999999999998,10.998819808784397
1.7010000000000005,10.999447196812403
1.7029999999999994,10.999983292807297
1.705,11.000427296858241
1.706999999999999,11.00077844599777
1.7089999999999996,11.001036015621807
1.7110000000000003,11.001199320867935
1.7129999999999992,11.001267717950194
1.7149999999999999,11.001240605448732
1.7169999999999987,11.001117425552572
1.7189999999999994,11.000897665253799
1.721,11.0005808574915
1.722999999999999,11.000166582243684
1.7249999999999996,10.999654467565206
1.7270000000000003,10.999044190569432
1.7289999999999992,10.998335478351331
1.7309999999999999,10.997528108849682
1.7329999999999988,10.996621911646436
1.7349999999999994,10.995616768701558
1.737,10.994512615021875
1.738999999999999,10.993309439262582
1.7409999999999997,10.992007284260227
1.7430000000000003,10.99060624749625
1.7449999999999992,10.989106481490515
1.7469999999999999,10.987508194124539
1.7489999999999988,10.985811648894346
1.7509999999999994,10.984017165092746
1.7530000000000001,10.982125117920914
1.754999999999999,10.980135938529155
1.7569999999999997,10.978050113987011
1.7590000000000003,10.975868187183055
1.7609999999999992,10.973590756654957
1.763,10.971218476350506
1.7649999999999988,10.968752055320158
1.7669999999999995,10.966192257341454
1.7690000000000001,10.963539900475354
1.770999999999999,10.960795856554252
1.7729999999999997,10.957961050601268
1.7750000000000004,10.955036460180336
1.7769999999999992,10.952023114676878
1.779,10.948922094509307
1.7809999999999988,10.945734530272166
1.7829999999999995,10.942461601812091
1.7850000000000001,10.93910453723808
1.786999999999999,10.935664611867645
1.7889999999999997,10.932143147110503
1.7910000000000004,10.92854150929153
1.7929999999999993,10.924861108414913
1.795,10.92110339687164
1.7969999999999988,10.917269868092779
1.7989999999999995,10.91336205515118
1.8010000000000002,10.909381529314526
1.802999999999999,10.905329898552802
1.8049999999999997,10.90120880600354
1.8070000000000004,10.897019928398134
1.8089999999999993,10.892764974452454
1.811,10.888445683224766
1.8129999999999988,10.884063822443874
1.8149999999999995,10.879621186810393
1.8170000000000002,10.875119596274173
1.818999999999999,10.870560894291103
1.8209999999999997,10.865946946062774
1.8230000000000004,10.86127963676237
1.8249999999999993,10.856560869749979
1.827,10.851792564780064
1.8289999999999988,10.84697665620338
1.8309999999999995,10.842115091165184
1.8330000000000002,10.837209827801226
1.834999999999999,10.832262833432694
1.8369999999999997,10.827276082761353
1.8390000000000004,10.822251556066403
1.8409999999999993,10.817191237404847
1.843,10.812097112817575
1.8449999999999989,10.806971168543603
1.8469999999999995,10.801815389245236
1.8490000000000002,10.796631756247491
1.850999999999999,10.791422245795669
1.8529999999999998,10.78618882733545
1.8550000000000004,10.780933461819739
1.8569999999999993,10.775658100045987
1.859,10.770364681026713
1.8609999999999989,10.765055130395092
1.8629999999999995,10.759731358846768
1.8650000000000002,10.754395260618475
1.866999999999999,10.749048712003688
1.8689999999999998,10.743693569905206
1.8710000000000004,10.738331670424534
1.8729999999999993,10.732964827488304
1.875,10.72759483151258
1.876999999999999,10.722223448106554
1.8789999999999996,10.71685241681774
1.8810000000000002,10.71148344992115
1.8829999999999991,10.706118231255068
1.8849999999999998,10.700758415106062
1.8870000000000005,10.695405625145852
1.8889999999999993,10.690061453422784
1.891,10.684727459410833
1.892999999999999,10.67940516911932
1.8949999999999996,10.674096074266508
1.8970000000000002,10.668801631520191
1.8989999999999991,10.663523261807923
1.9009999999999998,10.658262349698875
1.9030000000000005,10.653020242858645
1.9049999999999994,10.647798251577727
1.907,10.64259764837398
1.908999999999999,10.637419667668961
1.9109999999999996,10.63226550553762
1.9130000000000003,10.62713631953057
1.9149999999999991,10.622033228567936
1.9169999999999998,10.616957312903489
1.9190000000000005,10.611909614157494
1.9209999999999994,10.606891135416472
1.923,10.601902841397841
1.924999999999999,10.596945658677411
1.9269999999999996,10.5920204759778
1.9290000000000003,10.58712814451595
1.9309999999999992,10.58226947840795
1.9329999999999998,10.577445255129291
1.9350000000000005,10.572656216028603
1.9369999999999994,10.567903066892995
1.939,10.563186478563155
1.940999999999999,10.558507087596508
1.9429999999999996,10.553865496976746
1.9450000000000003,10.549262276867948
1.9469999999999992,10.544697965411252
1.9489999999999998,10.54017306956153
1.9510000000000005,10.535688065960837
1.9529999999999994,10.531243401844831
1.955,10.526839495977773
1.956999999999999,10.522476739611404
1.9589999999999996,10.518155497462688
1.9610000000000003,10.513876108705338
1.9629999999999992,10.509638887969997
1.9649999999999999,10.505444126348102
1.9670000000000005,10.501292092394632
1.9689999999999994,10.497183033125395
1.971,10.493117175005144
1.972999999999999,10.489094724923353
1.9749999999999996,10.485115871155017
1.9770000000000003,10.481180784304055
1.9789999999999992,10.477289618226942
1.9809999999999999,10.473442510934209
1.9829999999999988,10.469639585467359
1.9849999999999994,10.465880950748806
1.987,10.462166702402447
1.988999999999999,10.458496923542786
1.9909999999999997,10.45487168553095
1.9930000000000003,10.45129104869643
1.9949999999999992,10.447755063023903
1.9969999999999999,10.444263768805106
1.9989999999999988,10.44081719725602
2.0009999999999994,10.437415371099686
2.003,10.434058305114645
2.004999999999999,10.430746006648661
2.0069999999999997,10.427478476097331
2.0090000000000003,10.424255707347337
2.0109999999999992,10.421077688184434
2.013,10.417944400666384
2.014999999999999,10.414855821461057
2.0169999999999995,10.411811922149834
2.019,10.408812669496488
2.020999999999999,10.405858025682063
2.0229999999999997,10.402947948506704
2.0250000000000004,10.400082391559755
2.0269999999999992,10.397261304359706
2.029,10.394484632465671
2.030999999999999,10.391752317562085
2.0329999999999995,10.389064297518377
2.035,10.386420506425722
2.036999999999999,10.383820874613338
2.0389999999999997,10.381265328647038
2.0410000000000004,10.378753791312528
2.0429999999999993,10.376286181585607
2.045,10.37386241459085
2.046999999999999,10.371482401550063
2.0489999999999995,10.369146049721524
2.051,10.366853262330665
2.052999999999999,10.364603938492685
2.0549999999999997,10.36239797312738
2.0570000000000004,10.360235256866277
2.0589999999999993,10.358115675952012
2.061,10.356039112129498
2.062999999999999,10.354005442528306
2.0649999999999995,10.35201453953574
2.067,10.35006627066023
2.068999999999999,10.34816049838497
2.0709999999999997,10.346297080011825
2.0730000000000004,10.344475867495904
2.0749999999999993,10.342696707271525
2.077,10.340959440070682
2.078999999999999,10.339263900735364
2.0809999999999995,10.33760991802518
2.083,10.335997314421556
2.084999999999999,10.334425905929516
2.0869999999999997,10.332895501877571
2.0890000000000004,10.331405904715902
2.0909999999999993,10.329956909812587
2.093,10.328548305247253
2.094999999999999,10.3271798716013
2.0969999999999995,10.325851381743767
2.099,10.324562600612015
2.100999999999999,10.323313284986735
2.1029999999999998,10.322103183260973
2.1050000000000004,10.320932035203237
2.1069999999999993,10.319799571715162
2.109,10.318705514584586
2.110999999999999,10.317649576235231
2.1129999999999995,10.316631459474193
2.115,10.31565085723849
2.116999999999999,10.314707452342109
2.1189999999999998,10.31380091722544
2.1210000000000004,10.312930913709382
2.1229999999999993,10.312097092756668
2.125,10.311299094242596
2.126999999999999,10.31053654673677
2.1289999999999996,10.3098090672966
2.1310000000000002,10.309116261272706
2.132999999999999,10.308457722125828
2.135,10.307833031254543
2.1370000000000005,10.307241757832916
2.1389999999999993,10.30668345865691
2.141,10.306157677998092
2.142999999999999,10.305663947462923
2.1449999999999996,10.305201785855623
2.1470000000000002,10.304770699042528
2.148999999999999,10.304370179815677
2.151,10.303999707753347
2.1530000000000005,10.303658749075643
2.1549999999999994,10.303346756493637
2.157,10.303063169051033
2.158999999999999,10.302807411957692
2.1609999999999996,10.302578896414772
2.1630000000000003,10.3023770194316
2.164999999999999,10.302201163634884
2.167,10.3020506970712
2.1690000000000005,10.301924973004116
2.1709999999999994,10.301823329707636
2.173,10.301745090257832
2.174999999999999,10.30168956232466
2.1769999999999996,10.30165603796613
2.1790000000000003,10.301643793427239
2.180999999999999,10.301652088946366
2.183,10.30168016857198
2.1850000000000005,10.301727259992658
2.1869999999999994,10.301792574383482
2.189,10.30187530627204
2.190999999999999,10.301974633427426
2.1929999999999996,10.302089716775944
2.1950000000000003,10.302219700347253
2.196999999999999,10.302363711254426
2.199,10.30252085971079
2.2010000000000005,10.302690239085978
2.2029999999999994,10.302870926003486
2.205,10.303061980482024
2.206999999999999,10.30326244612281
2.2089999999999996,10.303471350344632
2.2110000000000003,10.30368770466815
2.212999999999999,10.303910505050736
2.215,10.304138732273115
2.2170000000000005,10.304371352379217
2.2189999999999994,10.304607317170644
2.221,10.304845564757189
2.222999999999999,10.305085020164865
2.2249999999999996,10.305324596002931
2.2270000000000003,10.305563193191277
2.228999999999999,10.305799701749319
2.231,10.30603300164724
2.2329999999999988,10.306261963720186
2.2349999999999994,10.306485450645956
2.237,10.306702317986472
2.238999999999999,10.306911415292841
2.2409999999999997,10.307111587273095
2.2430000000000003,10.307301675021122
2.244999999999999,10.307480517304823
2.247,10.307646951911012
2.2489999999999988,10.307799817044089
2.2509999999999994,10.307937952774987
2.253,10.308060202536511
2.254999999999999,10.30816541466099
2.2569999999999997,10.30825244395612
2.2590000000000003,10.308320153314892
2.2609999999999992,10.308367415355601
2.263,10.308393114088037
2.264999999999999,10.30839614660208
2.2669999999999995,10.308375424774871
2.269,10.30832987699268
2.270999999999999,10.308258449883493
2.2729999999999997,10.308160110056367
2.2750000000000004,10.308033845843672
2.2769999999999992,10.307878669042498
2.279,10.307693616651715
2.280999999999999,10.30747775260142
2.2829999999999995,10.30723016947172
2.285,10.306949990197882
2.286999999999999,10.306636369758705
2.2889999999999997,10.30628849684466
2.2910000000000004,10.305905595501763
2.2929999999999993,10.305486926746784
2.295,10.305031790149217
2.296999999999999,10.304539525375356
2.2989999999999995,10.304009513690087
2.301,10.303441179412081
2.302999999999999,10.302833991318337
2.3049999999999997,10.30218746399412
2.3070000000000004,10.301501159124502
2.3089999999999993,10.300774686723916
2.311,10.300007706300427
2.312999999999999,10.2991999279518
2.3149999999999995,10.298351113390563
2.317,10.297461076895186
2.318999999999999,10.29652968618427
2.3209999999999997,10.295556863210475
2.3230000000000004,10.294542584870893
2.3249999999999993,10.293486883630901
2.327,10.29238984805893
2.328999999999999,10.291251623270195
2.3309999999999995,10.290072411278123
2.333,10.28885247125284
2.334999999999999,10.287592119686707
2.3369999999999997,10.28629173046736
2.3390000000000004,10.28495173485906
2.3409999999999993,10.283572621393219
2.343,10.282154935668885
2.344999999999999,10.28069928006385
2.3469999999999995,10.27920631335709
2.349,10.277676750263577
2.350999999999999,10.276111360882865
2.3529999999999998,10.274510970063293
2.3550000000000004,10.27287645668394
2.3569999999999993,10.271208752856586
2.359,10.269508843049875
2.360999999999999,10.26777776313774
2.3629999999999995,10.266016599373858
2.365,10.264226487293746
2.366999999999999,10.262408610546029
2.3689999999999998,10.260564199654581
2.3710000000000004,10.258694530713667
2.3729999999999993,10.25680092401858
2.375,10.254884742634575
2.376999999999999,10.252947390907003
2.3789999999999996,10.25099031291575
2.3810000000000002,10.249014990877534
2.382999999999999,10.247022943500014
2.385,10.245015724291868
2.3870000000000005,10.242994919832908
2.3889999999999993,10.240962148008041
2.391,10.238919056208642
2.392999999999999,10.236867319504672
2.3949999999999996,10.23480863879053
2.3970000000000002,10.232744738907225
2.398999999999999,10.230677366743143
2.401,10.228608289315602
2.4030000000000005,10.226539291835492
2.4049999999999994,10.22447217575765
2.407,10.222408756820068
2.408999999999999,10.220350863075316
2.4109999999999996,10.21830033291786
2.4130000000000003,10.21625901311077
2.414999999999999,10.214228756815196
2.417,10.212211421625618
2.4190000000000005,10.210208867613611
2.4209999999999994,10.208222955382514
2.423,10.206255544135256
2.424999999999999,10.204308489757345
2.4269999999999996,10.202383642916944
2.4290000000000003,10.200482847183856
2.430999999999999,10.198607937169184
2.433,10.196760736687471
2.4350000000000005,10.194943056943263
2.4369999999999994,10.193156694744097
2.439,10.191403430741993
2.440999999999999,10.189685027705355
2.4429999999999996,10.188003228823028
2.4450000000000003,10.18635975604219
2.446999999999999,10.184756308441912
2.449,10.183194560644308
2.4510000000000005,10.181676161265163
2.4529999999999994,10.180202731405654
2.455,10.178775863186415
2.456999999999999,10.177397118324745
2.4589999999999996,10.176068026755432
2.4610000000000003,10.174790085295513
2.462999999999999,10.173564756353153
2.465,10.172393466680823
2.4670000000000005,10.17127760617282
2.4689999999999994,10.170218526707185
2.471,10.169217541032083
2.472999999999999,10.168275921696807
2.4749999999999996,10.167394900027807
2.4770000000000003,10.166575665150225
2.478999999999999,10.165819363055485
2.481,10.165127095715382
2.4829999999999988,10.164499920243001
2.4849999999999994,10.163938848100559
2.487,10.163444844353867
2.488999999999999,10.163018826972685
2.4909999999999997,10.162661666176122
2.4930000000000003,10.162374183822378
2.494999999999999,10.162157152842276
2.497,10.162011296716123
2.4989999999999988,10.161937288993375
2.5009999999999994,10.161935752854642
2.503,10.162007260715763
2.504999999999999,10.162152333873802
2.5069999999999997,10.162371442194843
2.5090000000000003,10.162665003843363
2.5109999999999992,10.163033385053051
2.513,10.163476899939042
2.514999999999999,10.163995810351782
2.5169999999999995,10.164590325772773
2.519,10.165260603252399
2.520999999999999,10.166006747389872
2.5229999999999997,10.166828810354987
2.5250000000000004,10.167726791951134
2.5269999999999992,10.168700639718795
2.529,10.169750249078744
2.530999999999999,10.170875463514138
2.5329999999999995,10.172076074790862
2.535,10.173351823215524
2.536999999999999,10.174702397930684
2.5389999999999997,10.176127437246826
2.5410000000000004,10.1776265290104
2.5429999999999993,10.179199211006837
2.545,10.180844971397237
2.546999999999999,10.182563249187107
2.5489999999999995,10.184353434725425
2.551,10.186214870232268
2.552999999999999,10.188146850353311
2.5549999999999997,10.190148622739438
2.5570000000000004,10.192219388649399
2.5589999999999993,10.194358303573116
2.561,10.196564477873082
2.562999999999999,10.198836977441568
2.5649999999999995,10.2011748243719
2.567,10.203576997642566
2.568999999999999,10.206042433813147
2.5709999999999997,10.208570027731202
2.5730000000000004,10.211158633249122
2.5749999999999993,10.21380706394997
2.577,10.216514093881234
2.578999999999999,10.219278458295479
2.5809999999999995,10.222098854397057
2.583,10.22497394209424
2.584999999999999,10.227902344756377
2.5869999999999997,10.230882649975808
2.5890000000000004,10.23391341033448
2.5909999999999993,10.236993144175488
2.593,10.240120336380015
2.594999999999999,10.243293439150541
2.5969999999999995,10.24651087280129
2.599,10.249771026556932
2.600999999999999,10.253072259360444
2.6029999999999998,10.256412900690721
2.6050000000000004,10.25979125139018
2.6069999999999993,10.2632055845023
2.609,10.266654146119018
2.610999999999999,10.270135156238062
2.6129999999999995,10.273646809630941
2.615,10.277187276722993
2.616999999999999,10.280754704487402
2.6189999999999998,10.284347217355371
2.6210000000000004,10.28796291814443
2.6229999999999993,10.291599889006473
2.625,10.295256192396801
2.626999999999999,10.298929872065088
2.6289999999999996,10.302618954069025
2.6310000000000002,10.306321447811078
2.632999999999999,10.310035347098674
2.635,10.313758631228033
2.6370000000000005,10.317489266091934
2.6389999999999993,10.321225205311967
2.641,10.32496439139605
2.642999999999999,10.32870475692199
2.6449999999999996,10.332444225747544
2.6470000000000002,10.336180714247064
2.648999999999999,10.339912132574677
2.651,10.343636385954039
2.6530000000000005,10.34735137599489
2.6549999999999994,10.351055002036663
2.657,10.354745162519185
2.658999999999999,10.35841975638028
2.6609999999999996,10.362076684479709
2.6630000000000003,10.36571385104858
2.664999999999999,10.369329165163244
2.667,10.372920542242616
2.6690000000000005,10.376485905567932
2.6709999999999994,10.38002318782386
2.673,10.38353033265982
2.674999999999999,10.387005296270402
2.6769999999999996,10.390446048993745
2.6790000000000003,10.393850576927163
2.680999999999999,10.39721688355958
2.683,10.400542991420565
2.6850000000000005,10.403826943745708
2.6869999999999994,10.407066806157877
2.689,10.410260668363701
2.690999999999999,10.41340664586436
2.6929999999999996,10.416502881679644
2.6950000000000003,10.41954754808409
2.696999999999999,10.422538848353664
2.699,10.425475018521134
2.7010000000000005,10.42835432913782
2.7029999999999994,10.431175087039104
2.705,10.43393563711088
2.706999999999999,10.436634364054013
2.7089999999999996,10.439269694143846
2.7110000000000003,10.441840096981787
2.712999999999999,10.444344087236205
2.715,10.446780226369855
2.7170000000000005,10.449147124351116
2.7189999999999994,10.45144344134641
2.721,10.453667889391141
2.722999999999999,10.455819234036733
2.7249999999999996,10.457896295971356
2.7270000000000003,10.459897952612158
2.728999999999999,10.461823139666727
2.731,10.463670852661611
2.7330000000000005,10.465440148435702
2.7349999999999994,10.467130146596332
2.737,10.46874003093592
2.738999999999999,10.470269050806804
2.7409999999999997,10.471716522451528
2.7430000000000003,10.473081830285544
2.744999999999999,10.47436442812901
2.747,10.475563840384519
2.7489999999999988,10.476679663157974
2.7509999999999994,10.477711565320387
2.753,10.478659289509013
2.754999999999999,10.479522653066548
2.7569999999999997,10.480301548917362
2.7590000000000003,10.480995946379778
2.7609999999999992,10.481605891913377
2.763,10.482131509800132
2.764999999999999,10.482573002757869
2.7669999999999995,10.482930652484368
2.769,10.483204820130288
2.770999999999999,10.483395946699046
2.7729999999999997,10.483504553371759
2.7750000000000004,10.483531241755369
2.7769999999999992,10.483476694052134
2.779,10.483341673148841
2.780999999999999,10.483127022624176
2.7829999999999995,10.482833666672915
2.785,10.482462609945573
2.786999999999999,10.482014937302297
2.7889999999999997,10.481491813479696
2.7910000000000004,10.480894482669223
2.7929999999999993,10.480224268005697
2.795,10.47948257096434
2.796999999999999,10.478670870664779
2.7989999999999995,10.477790723080874
2.801,10.476843760155942
2.802999999999999,10.475831688823806
2.8049999999999997,10.47475628993671
2.8070000000000004,10.473619417101578
2.8089999999999993,10.472422995426278
2.811,10.471169020177646
2.812999999999999,10.46985955535287
2.8149999999999995,10.468496732166019
2.817,10.46708274745178
2.818999999999999,10.465619861989149
2.8209999999999997,10.464110398748259
2.8230000000000004,10.462556741063844
2.8249999999999993,10.460961330738655
2.827,10.459326666079798
2.828999999999999,10.45765529987042
2.8309999999999995,10.455949837278608
2.833,10.454212933704731
2.834999999999999,10.452447292568271
2.8369999999999997,10.450655663035223
2.8390000000000004,10.448840837687454
2.8409999999999993,10.44700565013565
2.843,10.44515297257725
2.844999999999999,10.443285713300504
2.8469999999999995,10.441406814135416
2.849,10.439519247852123
2.850999999999999,10.437626015507313
2.8529999999999998,10.435730143739216
2.8550000000000004,10.433834682011856
2.8569999999999993,10.43194269980924
2.859,10.430057283780357
2.860999999999999,10.428181534836055
2.8629999999999995,10.426318565199098
2.865,10.424471495409055
2.866999999999999,10.422643451284022
2.8689999999999998,10.420837560841596
2.8710000000000004,10.419056951181906
2.8729999999999993,10.417304745335986
2.875,10.415584059083098
2.876999999999999,10.41389799774112
2.8789999999999996,10.412249652934745
2.8810000000000002,10.410642099346934
2.882999999999999,10.409078391459664
2.885,10.407561560290281
2.8870000000000005,10.406094610129857
2.8889999999999993,10.404680515289794
2.891,10.403322216862625
2.892999999999999,10.402022619502656
2.8949999999999996,10.400784588231991
2.8970000000000002,10.39961094527745
2.898999999999999,10.398504466944072
2.901,10.397467880530929
2.9030000000000005,10.39650386129494
2.9049999999999994,10.395615029468024
2.907,10.394803947332454
2.908999999999999,10.394073116358635
2.9109999999999996,10.393424974408921
2.9130000000000003,10.392861893010751
2.914999999999999,10.392386174702263
2.917,10.392000050453408
2.9190000000000005,10.391705677165426
2.9209999999999994,10.391505135251169
2.923,10.391400426298535
2.924999999999999,10.391393470819281
2.9269999999999996,10.391486106085795
2.9290000000000003,10.391680084058756
2.930999999999999,10.391977069408957
2.933,10.392378637636654
2.9350000000000005,10.39288627329159
2.9369999999999994,10.393501368296453
2.939,10.394225220376287
