RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-07-13T16:30:24.366000
4.188,2026-07-13T16:30:24.368000
4.19,2026-07-13T16:30:24.370000
4.192,2026-07-13T16:30:24.372000
4.194,2026-07-13T16:30:24.374000
4.196,2026-07-13T16:30:24.376000
4.198,2026-07-13T16:30:24.378000
4.2,2026-07-13T16:30:24.380000
4.202,2026-07-13T16:30:24.382000
4.204,2026-07-13T16:30:24.384000
4.206,2026-07-13T16:30:24.386000
4.208,2026-07-13T16:30:24.388000
4.21,2026-07-13T16:30:24.390000
4.212,2026-07-13T16:30:24.392000
4.214,2026-07-13T16:30:24.394000
4.216,2026-07-13T16:30:24.396000
4.218,2026-07-13T16:30:24.398000
4.22,2026-07-13T16:30:24.400000
4.222,2026-07-13T16:30:24.402000
4.224,2026-07-13T16:30:24.404000
4.226,2026-07-13T16:30:24.406000
4.228,2026-07-13T16:30:24.408000
4.23,2026-07-13T16:30:24.410000
4.232,2026-07-13T16:30:24.412000
4.234,2026-07-13T16:30:24.414000
4.236,2026-07-13T16:30:24.416000
4.238,2026-07-13T16:30:24.418000
4.24,2026-07-13T16:30:24.420000
4.242,2026-07-13T16:30:24.422000
4.244,2026-07-13T16:30:24.424000
4.246,2026-07-13T16:30:24.426000
4.248,2026-07-13T16:30:24.428000
4.25,2026-07-13T16:30:24.430000
4.252,2026-07-13T16:30:24.432000
4.254,2026-07-13T16:30:24.434000
4.256,2026-07-13T16:30:24.436000
4.258,2026-07-13T16:30:24.438000
4.26,2026-07-13T16:30:24.440000
4.262,2026-07-13T16:30:24.442000
4.264,2026-07-13T16:30:24.444000
4.266,2026-07-13T16:30:24.446000
4.268,2026-07-13T16:30:24.448000
4.27,2026-07-13T16:30:24.450000
4.272,2026-07-13T16:30:24.452000
4.274,2026-07-13T16:30:24.454000
4.276,2026-07-13T16:30:24.456000
4.278,2026-07-13T16:30:24.458000
4.28,2026-07-13T16:30:24.460000
4.282,2026-07-13T16:30:24.462000
4.284,2026-07-13T16:30:24.464000
4.286,2026-07-13T16:30:24.466000
4.288,2026-07-13T16:30:24.468000
4.29,2026-07-13T16:30:24.470000
4.292,2026-07-13T16:30:24.472000
4.294,2026-07-13T16:30:24.474000
4.296,2026-07-13T16:30:24.476000
4.298,2026-07-13T16:30:24.478000
4.3,2026-07-13T16:30:24.480000
4.302,2026-07-13T16:30:24.482000
4.304,2026-07-13T16:30:24.484000
4.306,2026-07-13T16:30:24.486000
4.308,2026-07-13T16:30:24.488000
4.31,2026-07-13T16:30:24.490000
4.312,2026-07-13T16:30:24.492000
4.314,2026-07-13T16:30:24.494000
4.316,2026-07-13T16:30:24.496000
4.318,2026-07-13T16:30:24.498000
4.32,2026-07-13T16:30:24.500000
4.322,2026-07-13T16:30:24.502000
4.324,2026-07-13T16:30:24.504000
4.326,2026-07-13T16:30:24.506000
4.328,2026-07-13T16:30:24.508000
4.33,2026-07-13T16:30:24.510000
4.332,2026-07-13T16:30:24.512000
4.334,2026-07-13T16:30:24.514000
4.336,2026-07-13T16:30:24.516000
4.338,2026-07-13T16:30:24.518000
4.34,2026-07-13T16:30:24.520000
4.342,2026-07-13T16:30:24.522000
4.344,2026-07-13T16:30:24.524000
4.346,2026-07-13T16:30:24.526000
4.348,2026-07-13T16:30:24.528000
4.35,2026-07-13T16:30:24.530000
4.352,2026-07-13T16:30:24.532000
4.354,2026-07-13T16:30:24.534000
4.356,2026-07-13T16:30:24.536000
4.358,2026-07-13T16:30:24.538000
4.36,2026-07-13T16:30:24.540000
4.362,2026-07-13T16:30:24.542000
4.364,2026-07-13T16:30:24.544000
4.366,2026-07-13T16:30:24.546000
4.368,2026-07-13T16:30:24.548000
4.37,2026-07-13T16:30:24.550000
4.372,2026-07-13T16:30:24.552000
4.374,2026-07-13T16:30:24.554000
4.376,2026-07-13T16:30:24.556000
4.378,2026-07-13T16:30:24.558000
4.38,2026-07-13T16:30:24.560000
4.382,2026-07-13T16:30:24.562000
4.384,2026-07-13T16:30:24.564000
4.386,2026-07-13T16:30:24.566000
4.388,2026-07-13T16:30:24.568000
4.39,2026-07-13T16:30:24.570000
4.392,2026-07-13T16:30:24.572000
4.394,2026-07-13T16:30:24.574000
4.396,2026-07-13T16:30:24.576000
4.398,2026-07-13T16:30:24.578000
4.4,2026-07-13T16:30:24.580000
4.402,2026-07-13T16:30:24.582000
4.404,2026-07-13T16:30:24.584000
4.406,2026-07-13T16:30:24.586000
4.408,2026-07-13T16:30:24.588000
4.41,2026-07-13T16:30:24.590000
4.412,2026-07-13T16:30:24.592000
4.414,2026-07-13T16:30:24.594000
4.416,2026-07-13T16:30:24.596000
4.418,2026-07-13T16:30:24.598000
4.42,2026-07-13T16:30:24.600000
4.422,2026-07-13T16:30:24.602000
4.424,2026-07-13T16:30:24.604000
4.426,2026-07-13T16:30:24.606000
4.428,2026-07-13T16:30:24.608000
4.43,2026-07-13T16:30:24.610000
4.432,2026-07-13T16:30:24.612000
4.434,2026-07-13T16:30:24.614000
4.436,2026-07-13T16:30:24.616000
4.438,2026-07-13T16:30:24.618000
4.44,2026-07-13T16:30:24.620000
4.442,2026-07-13T16:30:24.622000
4.444,2026-07-13T16:30:24.624000
4.446,2026-07-13T16:30:24.626000
4.448,2026-07-13T16:30:24.628000
4.45,2026-07-13T16:30:24.630000
4.452,2026-07-13T16:30:24.632000
4.454,2026-07-13T16:30:24.634000
4.456,2026-07-13T16:30:24.636000
4.458,2026-07-13T16:30:24.638000
4.46,2026-07-13T16:30:24.640000
4.462,2026-07-13T16:30:24.642000
4.464,2026-07-13T16:30:24.644000
4.466,2026-07-13T16:30:24.646000
4.468,2026-07-13T16:30:24.648000
4.47,2026-07-13T16:30:24.650000
4.472,2026-07-13T16:30:24.652000
4.474,2026-07-13T16:30:24.654000
4.476,2026-07-13T16:30:24.656000
4.478,2026-07-13T16:30:24.658000
4.48,2026-07-13T16:30:24.660000
4.482,2026-07-13T16:30:24.662000
4.484,2026-07-13T16:30:24.664000
4.486,2026-07-13T16:30:24.666000
4.488,2026-07-13T16:30:24.668000
4.49,2026-07-13T16:30:24.670000
4.492,2026-07-13T16:30:24.672000
4.494,2026-07-13T16:30:24.674000
4.496,2026-07-13T16:30:24.676000
4.498,2026-07-13T16:30:24.678000
4.5,2026-07-13T16:30:24.680000
4.502,2026-07-13T16:30:24.682000
4.504,2026-07-13T16:30:24.684000
4.506,2026-07-13T16:30:24.686000
4.508,2026-07-13T16:30:24.688000
4.51,2026-07-13T16:30:24.690000
4.512,2026-07-13T16:30:24.692000
4.514,2026-07-13T16:30:24.694000
4.516,2026-07-13T16:30:24.696000
4.518,2026-07-13T16:30:24.698000
4.52,2026-07-13T16:30:24.700000
4.522,2026-07-13T16:30:24.702000
4.524,2026-07-13T16:30:24.704000
4.526,2026-07-13T16:30:24.706000
4.528,2026-07-13T16:30:24.708000
4.53,2026-07-13T16:30:24.710000
4.532,2026-07-13T16:30:24.712000
4.534,2026-07-13T16:30:24.714000
4.536,2026-07-13T16:30:24.716000
4.538,2026-07-13T16:30:24.718000
4.54,2026-07-13T16:30:24.720000
4.542,2026-07-13T16:30:24.722000
4.544,2026-07-13T16:30:24.724000
4.546,2026-07-13T16:30:24.726000
4.548,2026-07-13T16:30:24.728000
4.55,2026-07-13T16:30:24.730000
4.552,2026-07-13T16:30:24.732000
4.554,2026-07-13T16:30:24.734000
4.556,2026-07-13T16:30:24.736000
4.558,2026-07-13T16:30:24.738000
4.56,2026-07-13T16:30:24.740000
4.562,2026-07-13T16:30:24.742000
4.564,2026-07-13T16:30:24.744000
4.566,2026-07-13T16:30:24.746000
4.568,2026-07-13T16:30:24.748000
4.57,2026-07-13T16:30:24.750000
4.572,2026-07-13T16:30:24.752000
4.574,2026-07-13T16:30:24.754000
4.576,2026-07-13T16:30:24.756000
4.578,2026-07-13T16:30:24.758000
4.58,2026-07-13T16:30:24.760000
4.582,2026-07-13T16:30:24.762000
4.584,2026-07-13T16:30:24.764000
4.586,2026-07-13T16:30:24.766000
4.588,2026-07-13T16:30:24.768000
4.59,2026-07-13T16:30:24.770000
4.592,2026-07-13T16:30:24.772000
4.594,2026-07-13T16:30:24.774000
4.596,2026-07-13T16:30:24.776000
4.598,2026-07-13T16:30:24.778000
4.6,2026-07-13T16:30:24.780000
4.602,2026-07-13T16:30:24.782000
4.604,2026-07-13T16:30:24.784000
4.606,2026-07-13T16:30:24.786000
4.608,2026-07-13T16:30:24.788000
4.61,2026-07-13T16:30:24.790000
4.612,2026-07-13T16:30:24.792000
4.614,2026-07-13T16:30:24.794000
4.616,2026-07-13T16:30:24.796000
4.618,2026-07-13T16:30:24.798000
4.62,2026-07-13T16:30:24.800000
4.622,2026-07-13T16:30:24.802000
4.624,2026-07-13T16:30:24.804000
4.626,2026-07-13T16:30:24.806000
4.628,2026-07-13T16:30:24.808000
4.63,2026-07-13T16:30:24.810000
4.632,2026-07-13T16:30:24.812000
4.634,2026-07-13T16:30:24.814000
4.636,2026-07-13T16:30:24.816000
4.638,2026-07-13T16:30:24.818000
4.64,2026-07-13T16:30:24.820000
4.642,2026-07-13T16:30:24.822000
4.644,2026-07-13T16:30:24.824000
4.646,2026-07-13T16:30:24.826000
4.648,2026-07-13T16:30:24.828000
4.65,2026-07-13T16:30:24.830000
4.652,2026-07-13T16:30:24.832000
4.654,2026-07-13T16:30:24.834000
4.656,2026-07-13T16:30:24.836000
4.658,2026-07-13T16:30:24.838000
4.66,2026-07-13T16:30:24.840000
4.662,2026-07-13T16:30:24.842000
4.664,2026-07-13T16:30:24.844000
4.666,2026-07-13T16:30:24.846000
4.668,2026-07-13T16:30:24.848000
4.67,2026-07-13T16:30:24.850000
4.672,2026-07-13T16:30:24.852000
4.674,2026-07-13T16:30:24.854000
4.676,2026-07-13T16:30:24.856000
4.678,2026-07-13T16:30:24.858000
4.68,2026-07-13T16:30:24.860000
4.682,2026-07-13T16:30:24.862000
4.684,2026-07-13T16:30:24.864000
4.686,2026-07-13T16:30:24.866000
4.688,2026-07-13T16:30:24.868000
4.69,2026-07-13T16:30:24.870000
4.692,2026-07-13T16:30:24.872000
4.694,2026-07-13T16:30:24.874000
4.696,2026-07-13T16:30:24.876000
4.698,2026-07-13T16:30:24.878000
4.7,2026-07-13T16:30:24.880000
4.702,2026-07-13T16:30:24.882000
4.704,2026-07-13T16:30:24.884000
4.706,2026-07-13T16:30:24.886000
4.708,2026-07-13T16:30:24.888000
4.71,2026-07-13T16:30:24.890000
4.712,2026-07-13T16:30:24.892000
4.714,2026-07-13T16:30:24.894000
4.716,2026-07-13T16:30:24.896000
4.718,2026-07-13T16:30:24.898000
4.72,2026-07-13T16:30:24.900000
4.722,2026-07-13T16:30:24.902000
4.724,2026-07-13T16:30:24.904000
4.726,2026-07-13T16:30:24.906000
4.728,2026-07-13T16:30:24.908000
4.73,2026-07-13T16:30:24.910000
4.732,2026-07-13T16:30:24.912000
4.734,2026-07-13T16:30:24.914000
4.736,2026-07-13T16:30:24.916000
4.738,2026-07-13T16:30:24.918000
4.74,2026-07-13T16:30:24.920000
4.742,2026-07-13T16:30:24.922000
4.744,2026-07-13T16:30:24.924000
4.746,2026-07-13T16:30:24.926000
4.748,2026-07-13T16:30:24.928000
4.75,2026-07-13T16:30:24.930000
4.752,2026-07-13T16:30:24.932000
4.754,2026-07-13T16:30:24.934000
4.756,2026-07-13T16:30:24.936000
4.758,2026-07-13T16:30:24.938000
4.76,2026-07-13T16:30:24.940000
4.762,2026-07-13T16:30:24.942000
4.764,2026-07-13T16:30:24.944000
4.766,2026-07-13T16:30:24.946000
4.768,2026-07-13T16:30:24.948000
4.77,2026-07-13T16:30:24.950000
4.772,2026-07-13T16:30:24.952000
4.774,2026-07-13T16:30:24.954000
4.776,2026-07-13T16:30:24.956000
4.778,2026-07-13T16:30:24.958000
4.78,2026-07-13T16:30:24.960000
4.782,2026-07-13T16:30:24.962000
4.784,2026-07-13T16:30:24.964000
4.786,2026-07-13T16:30:24.966000
4.788,2026-07-13T16:30:24.968000
4.79,2026-07-13T16:30:24.970000
4.792,2026-07-13T16:30:24.972000
4.794,2026-07-13T16:30:24.974000
4.796,2026-07-13T16:30:24.976000
4.798,2026-07-13T16:30:24.978000
4.8,2026-07-13T16:30:24.980000
4.802,2026-07-13T16:30:24.982000
4.804,2026-07-13T16:30:24.984000
4.806,2026-07-13T16:30:24.986000
4.808,2026-07-13T16:30:24.988000
4.81,2026-07-13T16:30:24.990000
4.812,2026-07-13T16:30:24.992000
4.814,2026-07-13T16:30:24.994000
4.816,2026-07-13T16:30:24.996000
4.818,2026-07-13T16:30:24.998000
4.82,2026-07-13T16:30:25.000000
4.822,2026-07-13T16:30:25.002000
4.824,2026-07-13T16:30:25.004000
4.826,2026-07-13T16:30:25.006000
4.828,2026-07-13T16:30:25.008000
4.83,2026-07-13T16:30:25.010000
4.832,2026-07-13T16:30:25.012000
4.834,2026-07-13T16:30:25.014000
4.836,2026-07-13T16:30:25.016000
4.838,2026-07-13T16:30:25.018000
4.84,2026-07-13T16:30:25.020000
4.842,2026-07-13T16:30:25.022000
4.844,2026-07-13T16:30:25.024000
4.846,2026-07-13T16:30:25.026000
4.848,2026-07-13T16:30:25.028000
4.85,2026-07-13T16:30:25.030000
4.852,2026-07-13T16:30:25.032000
4.854,2026-07-13T16:30:25.034000
4.856,2026-07-13T16:30:25.036000
4.858,2026-07-13T16:30:25.038000
4.86,2026-07-13T16:30:25.040000
4.862,2026-07-13T16:30:25.042000
4.864,2026-07-13T16:30:25.044000
4.866,2026-07-13T16:30:25.046000
4.868,2026-07-13T16:30:25.048000
4.87,2026-07-13T16:30:25.050000
4.872,2026-07-13T16:30:25.052000
4.874,2026-07-13T16:30:25.054000
4.876,2026-07-13T16:30:25.056000
4.878,2026-07-13T16:30:25.058000
4.88,2026-07-13T16:30:25.060000
4.882,2026-07-13T16:30:25.062000
4.884,2026-07-13T16:30:25.064000
4.886,2026-07-13T16:30:25.066000
4.888,2026-07-13T16:30:25.068000
4.89,2026-07-13T16:30:25.070000
4.892,2026-07-13T16:30:25.072000
4.894,2026-07-13T16:30:25.074000
4.896,2026-07-13T16:30:25.076000
4.898,2026-07-13T16:30:25.078000
4.9,2026-07-13T16:30:25.080000
4.902,2026-07-13T16:30:25.082000
4.904,2026-07-13T16:30:25.084000
4.906,2026-07-13T16:30:25.086000
4.908,2026-07-13T16:30:25.088000
4.91,2026-07-13T16:30:25.090000
4.912,2026-07-13T16:30:25.092000
4.914,2026-07-13T16:30:25.094000
4.916,2026-07-13T16:30:25.096000
4.918,2026-07-13T16:30:25.098000
4.92,2026-07-13T16:30:25.100000
4.922,2026-07-13T16:30:25.102000
4.924,2026-07-13T16:30:25.104000
4.926,2026-07-13T16:30:25.106000
4.928,2026-07-13T16:30:25.108000
4.93,2026-07-13T16:30:25.110000
4.932,2026-07-13T16:30:25.112000
4.934,2026-07-13T16:30:25.114000
4.936,2026-07-13T16:30:25.116000
4.938,2026-07-13T16:30:25.118000
4.94,2026-07-13T16:30:25.120000
4.942,2026-07-13T16:30:25.122000
4.944,2026-07-13T16:30:25.124000
4.946,2026-07-13T16:30:25.126000
4.948,2026-07-13T16:30:25.128000
4.95,2026-07-13T16:30:25.130000
4.952,2026-07-13T16:30:25.132000
4.954,2026-07-13T16:30:25.134000
4.956,2026-07-13T16:30:25.136000
4.958,2026-07-13T16:30:25.138000
4.96,2026-07-13T16:30:25.140000
4.962,2026-07-13T16:30:25.142000
4.964,2026-07-13T16:30:25.144000
4.966,2026-07-13T16:30:25.146000
4.968,2026-07-13T16:30:25.148000
4.97,2026-07-13T16:30:25.150000
4.972,2026-07-13T16:30:25.152000
4.974,2026-07-13T16:30:25.154000
4.976,2026-07-13T16:30:25.156000
4.978,2026-07-13T16:30:25.158000
4.98,2026-07-13T16:30:25.160000
4.982,2026-07-13T16:30:25.162000
4.984,2026-07-13T16:30:25.164000
4.986,2026-07-13T16:30:25.166000
4.988,2026-07-13T16:30:25.168000
4.99,2026-07-13T16:30:25.170000
4.992,2026-07-13T16:30:25.172000
4.994,2026-07-13T16:30:25.174000
4.996,2026-07-13T16:30:25.176000
4.998,2026-07-13T16:30:25.178000
5,2026-07-13T16:30:25.180000
5.002,2026-07-13T16:30:25.182000
5.004,2026-07-13T16:30:25.184000
5.006,2026-07-13T16:30:25.186000
5.008,2026-07-13T16:30:25.188000
5.01,2026-07-13T16:30:25.190000
5.012,2026-07-13T16:30:25.192000
5.014,2026-07-13T16:30:25.194000
5.016,2026-07-13T16:30:25.196000
5.018,2026-07-13T16:30:25.198000
5.02,2026-07-13T16:30:25.200000
5.022,2026-07-13T16:30:25.202000
5.024,2026-07-13T16:30:25.204000
5.026,2026-07-13T16:30:25.206000
5.028,2026-07-13T16:30:25.208000
5.03,2026-07-13T16:30:25.210000
5.032,2026-07-13T16:30:25.212000
5.034,2026-07-13T16:30:25.214000
5.036,2026-07-13T16:30:25.216000
5.038,2026-07-13T16:30:25.218000
5.04,2026-07-13T16:30:25.220000
5.042,2026-07-13T16:30:25.222000
5.044,2026-07-13T16:30:25.224000
5.046,2026-07-13T16:30:25.226000
5.048,2026-07-13T16:30:25.228000
5.05,2026-07-13T16:30:25.230000
5.052,2026-07-13T16:30:25.232000
5.054,2026-07-13T16:30:25.234000
5.056,2026-07-13T16:30:25.236000
5.058,2026-07-13T16:30:25.238000
5.06,2026-07-13T16:30:25.240000
5.062,2026-07-13T16:30:25.242000
5.064,2026-07-13T16:30:25.244000
5.066,2026-07-13T16:30:25.246000
5.068,2026-07-13T16:30:25.248000
5.07,2026-07-13T16:30:25.250000
5.072,2026-07-13T16:30:25.252000
5.074,2026-07-13T16:30:25.254000
5.076,2026-07-13T16:30:25.256000
5.078,2026-07-13T16:30:25.258000
5.08,2026-07-13T16:30:25.260000
5.082,2026-07-13T16:30:25.262000
5.084,2026-07-13T16:30:25.264000
5.086,2026-07-13T16:30:25.266000
5.088,2026-07-13T16:30:25.268000
5.09,2026-07-13T16:30:25.270000
5.092,2026-07-13T16:30:25.272000
5.094,2026-07-13T16:30:25.274000
5.096,2026-07-13T16:30:25.276000
5.098,2026-07-13T16:30:25.278000
5.1,2026-07-13T16:30:25.280000
5.102,2026-07-13T16:30:25.282000
5.104,2026-07-13T16:30:25.284000
5.106,2026-07-13T16:30:25.286000
5.108,2026-07-13T16:30:25.288000
5.11,2026-07-13T16:30:25.290000
5.112,2026-07-13T16:30:25.292000
5.114,2026-07-13T16:30:25.294000
5.116,2026-07-13T16:30:25.296000
5.118,2026-07-13T16:30:25.298000
5.12,2026-07-13T16:30:25.300000
5.122,2026-07-13T16:30:25.302000
5.124,2026-07-13T16:30:25.304000
5.126,2026-07-13T16:30:25.306000
5.128,2026-07-13T16:30:25.308000
5.13,2026-07-13T16:30:25.310000
5.132,2026-07-13T16:30:25.312000
5.134,2026-07-13T16:30:25.314000
5.136,2026-07-13T16:30:25.316000
5.138,2026-07-13T16:30:25.318000
5.14,2026-07-13T16:30:25.320000
5.142,2026-07-13T16:30:25.322000
5.144,2026-07-13T16:30:25.324000
5.146,2026-07-13T16:30:25.326000
5.148,2026-07-13T16:30:25.328000
5.15,2026-07-13T16:30:25.330000
5.152,2026-07-13T16:30:25.332000
5.154,2026-07-13T16:30:25.334000
5.156,2026-07-13T16:30:25.336000
5.158,2026-07-13T16:30:25.338000
5.16,2026-07-13T16:30:25.340000
5.162,2026-07-13T16:30:25.342000
5.164,2026-07-13T16:30:25.344000
5.166,2026-07-13T16:30:25.346000
5.168,2026-07-13T16:30:25.348000
5.17,2026-07-13T16:30:25.350000
5.172,2026-07-13T16:30:25.352000
5.174,2026-07-13T16:30:25.354000
5.176,2026-07-13T16:30:25.356000
5.178,2026-07-13T16:30:25.358000
5.18,2026-07-13T16:30:25.360000
5.182,2026-07-13T16:30:25.362000
5.184,2026-07-13T16:30:25.364000
5.186,2026-07-13T16:30:25.366000
5.188,2026-07-13T16:30:25.368000
5.19,2026-07-13T16:30:25.370000
5.192,2026-07-13T16:30:25.372000
5.194,2026-07-13T16:30:25.374000
5.196,2026-07-13T16:30:25.376000
5.198,2026-07-13T16:30:25.378000
5.2,2026-07-13T16:30:25.380000
5.202,2026-07-13T16:30:25.382000
5.204,2026-07-13T16:30:25.384000
5.206,2026-07-13T16:30:25.386000
5.208,2026-07-13T16:30:25.388000
5.21,2026-07-13T16:30:25.390000
5.212,2026-07-13T16:30:25.392000
5.214,2026-07-13T16:30:25.394000
5.216,2026-07-13T16:30:25.396000
5.218,2026-07-13T16:30:25.398000
5.22,2026-07-13T16:30:25.400000
5.222,2026-07-13T16:30:25.402000
5.224,2026-07-13T16:30:25.404000
5.226,2026-07-13T16:30:25.406000
5.228,2026-07-13T16:30:25.408000
5.23,2026-07-13T16:30:25.410000
5.232,2026-07-13T16:30:25.412000
5.234,2026-07-13T16:30:25.414000
5.236,2026-07-13T16:30:25.416000
5.238,2026-07-13T16:30:25.418000
5.24,2026-07-13T16:30:25.420000
5.242,2026-07-13T16:30:25.422000
5.244,2026-07-13T16:30:25.424000
5.246,2026-07-13T16:30:25.426000
5.248,2026-07-13T16:30:25.428000
5.25,2026-07-13T16:30:25.430000
5.252,2026-07-13T16:30:25.432000
5.254,2026-07-13T16:30:25.434000
5.256,2026-07-13T16:30:25.436000
5.258,2026-07-13T16:30:25.438000
5.26,2026-07-13T16:30:25.440000
5.262,2026-07-13T16:30:25.442000
5.264,2026-07-13T16:30:25.444000
5.266,2026-07-13T16:30:25.446000
5.268,2026-07-13T16:30:25.448000
5.27,2026-07-13T16:30:25.450000
5.272,2026-07-13T16:30:25.452000
5.274,2026-07-13T16:30:25.454000
5.276,2026-07-13T16:30:25.456000
5.278,2026-07-13T16:30:25.458000
5.28,2026-07-13T16:30:25.460000
5.282,2026-07-13T16:30:25.462000
5.284,2026-07-13T16:30:25.464000
5.286,2026-07-13T16:30:25.466000
5.288,2026-07-13T16:30:25.468000
5.29,2026-07-13T16:30:25.470000
5.292,2026-07-13T16:30:25.472000
5.294,2026-07-13T16:30:25.474000
5.296,2026-07-13T16:30:25.476000
5.298,2026-07-13T16:30:25.478000
5.3,2026-07-13T16:30:25.480000
5.302,2026-07-13T16:30:25.482000
5.304,2026-07-13T16:30:25.484000
5.306,2026-07-13T16:30:25.486000
5.308,2026-07-13T16:30:25.488000
5.31,2026-07-13T16:30:25.490000
5.312,2026-07-13T16:30:25.492000
5.314,2026-07-13T16:30:25.494000
5.316,2026-07-13T16:30:25.496000
5.318,2026-07-13T16:30:25.498000
5.32,2026-07-13T16:30:25.500000
5.322,2026-07-13T16:30:25.502000
5.324,2026-07-13T16:30:25.504000
5.326,2026-07-13T16:30:25.506000
5.328,2026-07-13T16:30:25.508000
5.33,2026-07-13T16:30:25.510000
5.332,2026-07-13T16:30:25.512000
5.334,2026-07-13T16:30:25.514000
5.336,2026-07-13T16:30:25.516000
5.338,2026-07-13T16:30:25.518000
5.34,2026-07-13T16:30:25.520000
5.342,2026-07-13T16:30:25.522000
5.344,2026-07-13T16:30:25.524000
5.346,2026-07-13T16:30:25.526000
5.348,2026-07-13T16:30:25.528000
5.35,2026-07-13T16:30:25.530000
5.352,2026-07-13T16:30:25.532000
5.354,2026-07-13T16:30:25.534000
5.356,2026-07-13T16:30:25.536000
5.358,2026-07-13T16:30:25.538000
5.36,2026-07-13T16:30:25.540000
5.362,2026-07-13T16:30:25.542000
5.364,2026-07-13T16:30:25.544000
5.366,2026-07-13T16:30:25.546000
5.368,2026-07-13T16:30:25.548000
5.37,2026-07-13T16:30:25.550000
5.372,2026-07-13T16:30:25.552000
5.374,2026-07-13T16:30:25.554000
5.376,2026-07-13T16:30:25.556000
5.378,2026-07-13T16:30:25.558000
5.38,2026-07-13T16:30:25.560000
5.382,2026-07-13T16:30:25.562000
5.384,2026-07-13T16:30:25.564000
5.386,2026-07-13T16:30:25.566000
5.388,2026-07-13T16:30:25.568000
5.39,2026-07-13T16:30:25.570000
5.392,2026-07-13T16:30:25.572000
5.394,2026-07-13T16:30:25.574000
5.396,2026-07-13T16:30:25.576000
5.398,2026-07-13T16:30:25.578000
5.4,2026-07-13T16:30:25.580000
5.402,2026-07-13T16:30:25.582000
5.404,2026-07-13T16:30:25.584000
5.406,2026-07-13T16:30:25.586000
5.408,2026-07-13T16:30:25.588000
5.41,2026-07-13T16:30:25.590000
5.412,2026-07-13T16:30:25.592000
5.414,2026-07-13T16:30:25.594000
5.416,2026-07-13T16:30:25.596000
5.418,2026-07-13T16:30:25.598000
5.42,2026-07-13T16:30:25.600000
5.422,2026-07-13T16:30:25.602000
5.424,2026-07-13T16:30:25.604000
5.426,2026-07-13T16:30:25.606000
5.428,2026-07-13T16:30:25.608000
5.43,2026-07-13T16:30:25.610000
5.432,2026-07-13T16:30:25.612000
5.434,2026-07-13T16:30:25.614000
5.436,2026-07-13T16:30:25.616000
5.438,2026-07-13T16:30:25.618000
5.44,2026-07-13T16:30:25.620000
5.442,2026-07-13T16:30:25.622000
5.444,2026-07-13T16:30:25.624000
5.446,2026-07-13T16:30:25.626000
5.448,2026-07-13T16:30:25.628000
5.45,2026-07-13T16:30:25.630000
5.452,2026-07-13T16:30:25.632000
5.454,2026-07-13T16:30:25.634000
5.456,2026-07-13T16:30:25.636000
5.458,2026-07-13T16:30:25.638000
5.46,2026-07-13T16:30:25.640000
5.462,2026-07-13T16:30:25.642000
5.464,2026-07-13T16:30:25.644000
5.466,2026-07-13T16:30:25.646000
5.468,2026-07-13T16:30:25.648000
5.47,2026-07-13T16:30:25.650000
5.472,2026-07-13T16:30:25.652000
5.474,2026-07-13T16:30:25.654000
5.476,2026-07-13T16:30:25.656000
5.478,2026-07-13T16:30:25.658000
5.48,2026-07-13T16:30:25.660000
5.482,2026-07-13T16:30:25.662000
5.484,2026-07-13T16:30:25.664000
5.486,2026-07-13T16:30:25.666000
5.488,2026-07-13T16:30:25.668000
5.49,2026-07-13T16:30:25.670000
5.492,2026-07-13T16:30:25.672000
5.494,2026-07-13T16:30:25.674000
5.496,2026-07-13T16:30:25.676000
5.498,2026-07-13T16:30:25.678000
5.5,2026-07-13T16:30:25.680000
5.502,2026-07-13T16:30:25.682000
5.504,2026-07-13T16:30:25.684000
5.506,2026-07-13T16:30:25.686000
5.508,2026-07-13T16:30:25.688000
5.51,2026-07-13T16:30:25.690000
5.512,2026-07-13T16:30:25.692000
5.514,2026-07-13T16:30:25.694000
5.516,2026-07-13T16:30:25.696000
5.518,2026-07-13T16:30:25.698000
5.52,2026-07-13T16:30:25.700000
5.522,2026-07-13T16:30:25.702000
5.524,2026-07-13T16:30:25.704000
5.526,2026-07-13T16:30:25.706000
5.528,2026-07-13T16:30:25.708000
5.53,2026-07-13T16:30:25.710000
5.532,2026-07-13T16:30:25.712000
5.534,2026-07-13T16:30:25.714000
5.536,2026-07-13T16:30:25.716000
5.538,2026-07-13T16:30:25.718000
5.54,2026-07-13T16:30:25.720000
5.542,2026-07-13T16:30:25.722000
5.544,2026-07-13T16:30:25.724000
5.546,2026-07-13T16:30:25.726000
5.548,2026-07-13T16:30:25.728000
5.55,2026-07-13T16:30:25.730000
5.552,2026-07-13T16:30:25.732000
5.554,2026-07-13T16:30:25.734000
5.556,2026-07-13T16:30:25.736000
5.558,2026-07-13T16:30:25.738000
5.56,2026-07-13T16:30:25.740000
5.562,2026-07-13T16:30:25.742000
5.564,2026-07-13T16:30:25.744000
5.566,2026-07-13T16:30:25.746000
5.568,2026-07-13T16:30:25.748000
5.57,2026-07-13T16:30:25.750000
5.572,2026-07-13T16:30:25.752000
5.574,2026-07-13T16:30:25.754000
5.576,2026-07-13T16:30:25.756000
5.578,2026-07-13T16:30:25.758000
5.58,2026-07-13T16:30:25.760000
