start_time_iso=2026-08-05T15:49:28.432
time_sec,Epi_mm,Trans_mm,Endo_mm
199.9,224.20546875,238.3984375,225.81484375
200.001,224.386328125,238.5765625,225.86484374999998
200.1,224.555078125,238.75156249999998,225.90546875
200.201,224.71445312499998,238.8921875,225.92734375
200.301,224.8640625,239.00468750000002,225.92734375
200.4,225.0015625,239.09531249999998,225.91171874999998
200.5,225.1328125,239.1765625,225.88984375
200.601,225.2671875,239.2734375,225.87109375
200.701,225.379296875,239.34531249999998,225.85859375
200.801,225.49492187500002,239.4234375,225.83984375
200.901,225.616796875,239.51054687500002,225.83046875000002
201.002,225.726171875,239.576171875,225.83359375
201.101,225.83828125,239.648046875,225.84296875
201.203,225.95390625,239.72304687500002,225.86171875
201.302,226.06328125,239.782421875,225.89296875
201.401,226.17265625,239.832421875,225.93046875
201.5,226.28203125,239.873046875,225.98046875
201.601,226.39414062499998,239.907421875,226.04921875
201.7,226.494140625,239.92304687499998,226.09921875
201.801,226.59726562499998,239.92617187500002,226.16171874999998
201.901,226.697265625,239.919921875,226.23984375
202.001,226.787890625,239.90117187500002,226.29609375
202.101,226.88125,239.863671875,226.36171875
202.2,226.97500000000002,239.80742187500002,226.423828125
202.301,227.0625,239.744921875,226.470703125
202.401,227.15312500000002,239.663671875,226.517578125
202.5,227.2375,239.573046875,226.558203125
202.601,227.31875000000002,239.466796875,226.592578125
202.701,227.396875,239.34531249999998,226.62070312499998
202.801,227.474609375,239.21406249999998,226.639453125
202.9,227.543359375,239.0671875,226.655078125
203.0,227.60898437499998,238.9421875,226.658203125
203.1,227.668359375,238.7953125,226.658203125
203.201,227.724609375,238.6328125,226.651953125
203.3,227.76835937500002,238.5234375,226.639453125
203.4,227.802734375,238.4265625,226.62070312499998
203.501,227.824609375,238.34257812500002,226.595703125
203.6,227.837109375,238.286328125,226.564453125
203.701,227.846484375,238.267578125,226.520703125
203.801,227.846484375,238.30507812500002,226.48945312499998
203.901,227.843359375,238.39531250000002,226.448828125
204.001,227.827734375,238.54843749999998,226.39570312499998
204.101,227.81523437500002,238.7015625,226.36171875
204.201,227.808984375,238.9140625,226.32109375000002
204.301,227.802734375,239.1796875,226.27734375
204.401,227.799609375,239.479296875,226.23671875000002
204.501,227.805859375,239.81367187499998,226.20546875
204.601,227.833984375,240.076171875,226.19609375
204.701,227.880859375,240.388671875,226.19296875
204.801,227.937109375,240.71953125000002,226.19921875
204.9,228.01171875,240.96328125,226.22421875
205.001,228.10234375,241.18203125000002,226.28046874999998
205.1,228.21484375,241.35703125,226.35234375
205.2,228.33984375,241.49453125,226.448828125
205.3,228.480078125,241.59101562499998,226.592578125
205.403,228.62070312499998,241.612890625,226.726953125
205.501,228.770703125,241.58476562500002,226.908203125
205.6,228.930078125,241.50078125,227.117578125
205.701,229.0953125,241.38515625000002,227.348828125
205.8,229.2640625,241.23828125,227.626953125
205.901,229.4265625,241.04765625,227.901953125
206.001,229.604296875,240.79453125,228.2296875
206.101,229.773046875,240.60703125,228.4609375
206.2,229.95742187500002,240.413671875,228.73593749999998
206.3,230.16015625,240.182421875,229.0765625
206.4,230.34765625,240.023046875,229.3109375
206.5,230.56015625,239.873046875,229.5640625
206.601,230.81015625,239.776171875,229.794921875
206.7,231.04140625,239.738671875,229.95429687499998
206.8,231.30703125,239.735546875,230.104296875
206.901,231.57578125,239.773046875,230.226171875
207.001,231.85703125,239.87617187499998,230.319921875
207.101,232.11328125,239.998046875,230.348046875
207.2,232.38515625,240.169921875,230.36054687499998
207.301,232.64765625,240.385546875,230.36054687499998
207.401,232.84453125,240.53828125,230.357421875
207.501,233.03203125,240.73515625,230.33867187500002
207.601,233.18515625,240.93515625,230.31367187499998
207.701,233.30703125,241.12265625,230.28867187499998
207.801,233.38203125,241.28828124999998,230.279296875
207.901,233.36953125000002,241.44140625,230.282421875
208.001,233.33203125,241.57578125,230.28867187499998
208.1,233.35703125,241.694140625,230.28867187499998
208.201,233.55078125,241.806640625,230.276171875
208.301,233.94765625,241.941015625,230.269921875
208.401,234.40078125,242.050390625,230.238671875
208.5,234.74765625,242.066015625,230.16054687500002
208.601,234.85703124999998,241.922265625,229.985546875
208.7,234.76640625000002,241.603515625,229.723046875
208.801,234.55078125,241.20078125,229.40156249999998
208.9,234.28828125,240.82890625,229.0515625
209.001,234.02578125000002,240.57578125,228.6859375
209.1,233.72265625,240.36992187500002,228.2515625
209.201,233.40390624999998,240.244921875,227.889453125
209.301,233.04453125,240.144921875,227.455078125
209.4,232.66015625,240.094921875,227.008203125
209.5,232.21328125,240.116796875,226.44570312500002
209.601,231.76640625,240.169921875,226.02421875000002
209.7,231.30703125,240.21367187500002,225.53046874999998
209.8,230.83828125,240.216796875,225.00234375
209.901,230.40390625,240.21992187499998,224.624609375
210.001,229.935546875,240.198046875,224.11835937499998
210.101,229.5265625,240.11992187500002,223.793359375
210.2,229.0953125,239.935546875,223.433984375
210.301,228.683203125,239.66679687500002,223.105859375
210.401,228.27421875000002,239.3296875,222.81171875
210.501,227.849609375,238.9015625,222.49609375
210.601,227.415234375,238.4765625,222.27734375
210.701,226.96562500000002,237.93632812500002,222.04296875
210.801,226.46914062500002,237.26796875,221.78671875
210.901,226.00703124999998,236.74296875000002,221.61484375
211.001,225.451171875,236.09609375000002,221.35234375000002
211.1,224.92656250000002,235.58359374999998,221.17421875000002
211.2,224.345703125,234.99882812500002,220.95546875
211.301,223.73359374999998,234.423828125,220.730078125
211.401,223.115234375,233.89570312499998,220.495703125
211.5,222.465625,233.361328125,220.21757812500002
211.601,221.81289062500002,232.920703125,220.008203125
211.701,221.13828125,232.43632812500002,219.758203125
211.8,220.460546875,231.9328125,219.51132812499998
211.901,219.76718749999998,231.4171875,219.26132812499998
212.0,219.06757812499998,230.8921875,219.01445312500002
212.101,218.33359375,230.32968749999998,218.751953125
212.201,217.59648437500002,229.73906250000002,218.4890625
212.3,216.84609375,229.0984375,218.2265625
212.401,216.06171874999998,228.4234375,217.9484375
212.5,215.24882812500002,227.74843750000002,217.66093750000002
212.6,214.3921875,227.0390625,217.31718750000002
212.701,213.48554687499998,226.3921875,217.038671875
212.801,212.54453125,225.7109375,216.704296875
212.901,211.578515625,225.0671875,216.36953125
213.001,210.578515625,224.49531249999998,216.02890625
213.1,209.53125,223.97031249999998,215.67578125
213.2,208.45625,223.4890625,215.316015625
213.301,207.34375,223.0140625,214.912890625
213.401,206.365625,222.6921875,214.646875
213.509,205.24335937499998,222.3734375,214.33125
213.604,204.24062500000002,222.1328125,214.04999999999998
213.702,203.394921875,221.9421875,213.830859375
213.802,202.573828125,221.7609375,213.630859375
213.9,201.77460937499998,221.6015625,213.458984375
214.0,201.147265625,221.5078125,213.362109375
214.101,200.59140625,221.4140625,213.26210937500002
214.201,200.232421875,221.3296875,213.183984375
214.301,200.06367187499998,221.2640625,213.14296875
214.4,200.0203125,221.2109375,213.11484375
214.501,200.0171875,221.1640625,213.07421875
214.601,199.9828125,221.11406250000002,212.98671875
214.701,199.9765625,221.08281250000002,212.91796875
214.8,199.9828125,221.0484375,212.79609375
214.901,199.9984375,221.0140625,212.68046875
215.001,199.9984375,220.9609375,212.45859375
215.1,199.9984375,220.9203125,212.267578125
215.2,199.9984375,220.8609375,212.001953125
215.3,199.9984375,220.7828125,211.726953125
215.4,199.9984375,220.67070312500002,211.45468749999998
215.501,199.99531249999998,220.51132812499998,211.0921875
215.601,199.98906250000002,220.35820312500002,210.833203125
215.701,199.9921875,220.186328125,210.595703125
215.801,200.0015625,219.961328125,210.38671875
215.901,199.9578125,219.751953125,210.27421875
216.001,199.93906249999998,219.505078125,210.18984375
216.101,200.054296875,219.267578125,210.17421875
216.2,200.391796875,219.05820312499998,210.25546875
216.3,200.928515625,218.842578125,210.42734375
216.402,201.621484375,218.645703125,210.676953125
216.501,202.392578125,218.492578125,210.9796875
216.601,203.254296875,218.398828125,211.3765625
216.702,204.1875,218.361328125,211.767578125
216.802,205.215234375,218.36445312499998,212.24882812500002
216.901,206.24648437500002,218.43007812500002,212.74609375
217.0,207.2625,218.564453125,213.249609375
217.101,208.32187499999998,218.767578125,213.790234375
217.201,209.365625,219.026953125,214.34062500000002
217.301,210.384765625,219.35507812499998,214.897265625
217.401,211.34414062500002,219.751953125,215.444140625
217.501,212.24453125,220.205078125,215.98515625000002
217.601,213.157421875,220.79218749999998,216.632421875
217.7,213.9265625,221.3109375,217.06992187499998
217.801,214.7109375,221.9765625,217.6390625
217.912,215.51445312500002,222.7984375,218.22343750000002
218.0,216.11171875,223.5078125,218.701953125
218.103,216.77734375,224.3828125,219.251953125
218.202,217.39960937499998,225.2796875,219.783203125
218.301,218.00859375000002,226.3453125,220.401953125
218.4,218.54921875,227.2640625,220.84296875
218.5,219.095703125,228.3015625,221.36484375
218.6,219.6171875,229.29218749999998,221.85546875
218.701,220.123046875,230.33906249999998,222.33984375
218.8,220.613671875,231.4703125,222.88359375
218.901,221.05703125,232.373828125,223.255859375
219.0,221.481640625,233.283203125,223.662109375
219.101,221.891015625,234.164453125,224.046484375
219.201,222.271875,234.98007812499998,224.399609375
219.302,222.63125,235.73046875,224.737109375
219.4,222.949609375,236.35859375,224.98984375
219.501,223.25273437500002,236.94921875,225.25546875
219.601,223.51835937500002,237.380078125,225.42109374999998
219.701,223.78046874999998,237.826953125,225.60859375
219.8,223.99609375,238.120703125,225.71171875000002
219.901,224.19921875,238.3796875,225.80234375
220.001,224.389453125,238.5921875,225.87109375
220.101,224.555078125,238.7421875,225.90234375
220.201,224.71445312499998,238.8890625,225.92734375
220.301,224.8640625,239.00468750000002,225.92734375
220.401,225.0015625,239.09531249999998,225.91171874999998
220.501,225.13593749999998,239.1828125,225.88671875
220.6,225.2578125,239.26093749999998,225.87421874999998
220.701,225.379296875,239.34531249999998,225.85859375
220.8,225.49492187500002,239.4234375,225.83984375
220.901,225.607421875,239.501171875,225.83046875000002
221.001,225.723046875,239.576171875,225.83359375
221.101,225.83828125,239.648046875,225.84296875
221.201,225.95078125,239.71992187499998,225.86171875
221.3,226.06015625,239.782421875,225.88984375
221.402,226.17265625,239.832421875,225.93046875
221.5,226.28203125,239.873046875,225.98046875
221.601,226.391015625,239.904296875,226.03671875
221.7,226.500390625,239.92304687499998,226.10859375
221.8,226.59726562499998,239.92617187500002,226.15859375
221.9,226.69414062500002,239.92304687499998,226.22734375000002
222.0,226.787890625,239.90117187500002,226.29609375
222.1,226.88125,239.863671875,226.35859375
222.202,226.97500000000002,239.81367187499998,226.41757812499998
222.301,227.0625,239.744921875,226.470703125
222.402,227.15312500000002,239.657421875,226.523828125
222.5,227.2375,239.569921875,226.561328125
222.6,227.31562499999998,239.466796875,226.592578125
222.701,227.396875,239.3421875,226.62382812500002
222.801,227.474609375,239.2109375,226.639453125
222.9,227.546484375,239.0609375,226.655078125
223.001,227.60898437499998,238.9421875,226.658203125
223.1,227.671484375,238.7796875,226.658203125
223.201,227.724609375,238.6484375,226.651953125
223.3,227.76835937500002,238.5234375,226.639453125
223.401,227.802734375,238.4265625,226.62070312499998
223.501,227.824609375,238.34257812500002,226.595703125
223.601,227.837109375,238.286328125,226.561328125
223.7,227.846484375,238.267578125,226.523828125
223.8,227.846484375,238.30507812500002,226.49257812500002
223.9,227.843359375,238.41093750000002,226.439453125
224.0,227.827734375,238.5265625,226.405078125
224.101,227.81523437500002,238.7015625,226.36171875
224.2,227.808984375,238.91093750000002,226.32109375000002
224.301,227.802734375,239.1796875,226.27734375
224.401,227.799609375,239.479296875,226.23671875000002
224.501,227.805859375,239.785546875,226.20859375
224.601,227.833984375,240.076171875,226.19609375
224.7,227.88398437499998,240.438671875,226.19296875
224.801,227.940234375,240.69453125,226.19609375
224.901,228.01171875,240.96640624999998,226.22734375000002
225.0,228.10234375,241.17890624999998,226.28046874999998
225.1,228.21484375,241.35703125,226.35234375
225.2,228.33984375,241.49453125,226.448828125
225.301,228.47734375000002,241.58476562500002,226.570703125
225.401,228.617578125,241.612890625,226.723828125
225.501,228.770703125,241.58476562500002,226.905078125
225.601,228.939453125,241.49140625,227.158203125
225.701,229.0953125,241.38515625000002,227.348828125
225.801,229.2578125,241.24140625,227.595703125
225.901,229.4328125,241.03515625,227.886328125
226.001,229.59492187499998,240.82578125,228.1640625
226.108,229.78867187499998,240.58828125,228.4828125
226.201,229.960546875,240.410546875,228.73906250000002
226.301,230.16328124999998,240.179296875,229.0984375
226.403,230.35390625,240.013671875,229.3265625
226.502,230.56640625,239.869921875,229.5703125
226.602,230.80703125,239.773046875,229.819921875
226.702,231.04765625000002,239.738671875,229.960546875
226.802,231.31328125,239.735546875,230.11054687499998
226.9,231.57265625000002,239.773046875,230.226171875
227.0,231.83828125,239.857421875,230.307421875
227.101,232.11328125,240.013671875,230.351171875
227.2,232.38515625,240.169921875,230.36054687499998
227.301,232.63828125,240.360546875,230.36054687499998
227.4,232.84453125,240.53828125,230.357421875
227.501,233.02890625,240.73515625,230.33867187500002
227.601,233.18515625,240.93515625,230.31367187499998
227.701,233.30703125,241.12265625,230.28867187499998
227.802,233.38203125,241.29140625,230.279296875
227.901,233.36953125000002,241.43828125,230.282421875
228.0,233.33203125,241.587890625,230.28867187499998
228.101,233.35703125,241.694140625,230.28867187499998
228.201,233.55078125,241.806640625,230.276171875
228.3,233.94453125,241.93789062500002,230.269921875
228.4,234.39765625,242.04414062499998,230.24492187500002
228.5,234.74765625,242.066015625,230.163671875
228.601,234.85703124999998,241.922265625,229.985546875
228.701,234.76640625000002,241.600390625,229.723046875
228.8,234.55390625,241.20078125,229.40156249999998
228.901,234.27890625,240.79765625,228.9921875
229.001,234.02578125000002,240.57578125,228.6859375
229.1,233.73828125,240.388671875,228.3046875
229.201,233.40703125000002,240.244921875,227.889453125
229.3,233.04765625000002,240.144921875,227.461328125
229.401,232.63515625,240.094921875,226.91757812499998
229.501,232.22578125,240.113671875,226.520703125
229.601,231.76328125,240.169921875,226.02109375
229.701,231.27890625,240.216796875,225.47421875
229.801,230.85390625,240.216796875,225.07734374999998
229.901,230.39765625,240.21992187499998,224.562109375
230.0,229.966796875,240.204296875,224.20273437499998
230.101,229.49843750000002,240.10117187499998,223.724609375
230.206,229.0765625,239.92304687499998,223.418359375
230.301,228.683203125,239.65117187500002,223.093359375
230.402,228.24609375,239.3046875,222.79296875
230.501,227.855859375,238.9359375,222.53671875
230.6,227.415234375,238.4796875,222.27734375
230.7,226.96875,237.939453125,222.04609375
230.802,226.491015625,237.336328125,221.82421875
230.9,225.98203125,236.67734374999998,221.57421875
231.004,225.463671875,236.14921875,221.38671875
231.101,224.8984375,235.51484375,221.13671875
231.2,224.345703125,234.99882812500002,220.95546875
231.301,223.73984375,234.426953125,220.730078125
231.401,223.115234375,233.892578125,220.492578125
231.5,222.48125,233.405078125,220.255078125
231.601,221.816015625,232.923828125,220.005078125
231.701,221.12265625,232.417578125,219.748828125
231.801,220.457421875,231.9296875,219.508203125
231.9,219.77031250000002,230.78281249999998,218.958203125
232.03,218.85507812499998,230.7328125,218.936328125
232.101,218.33984375,230.3359375,218.755078125
232.2,217.583984375,229.6859375,218.4515625
232.301,216.81796875,229.0734375,218.2140625
232.401,216.05859375,228.40468750000002,217.9390625
232.501,215.242578125,227.7421875,217.66093750000002
232.601,214.3859375,227.0765625,217.3578125
232.701,213.48554687499998,226.3921875,217.03554687500002
232.8,212.50078125,225.63593749999998,216.644921875
232.9,211.58476562500002,225.0734375,216.37265624999998
233.001,210.581640625,224.49531249999998,216.02890625
233.1,209.53437499999998,223.97031249999998,215.65078125
233.201,208.409375,223.4609375,215.29414062499998
233.301,207.3875,223.0578125,214.972265625
233.401,206.359375,222.6921875,214.65625
233.501,205.29335937500002,222.3828125,214.34062500000002
233.601,204.3375,222.1546875,214.078125
233.7,203.410546875,221.9453125,213.833984375
233.8,202.589453125,221.7640625,213.633984375
233.9,201.824609375,221.6203125,213.480859375
234.001,201.144140625,221.5078125,213.362109375
234.101,200.59140625,221.4078125,213.252734375
234.201,200.229296875,221.3296875,213.183984375
234.301,200.06367187499998,221.2640625,213.14296875
234.401,200.0203125,221.2109375,213.11484375
234.5,200.0171875,221.1640625,213.07421875
234.601,199.98593749999998,221.1203125,213.00234375
234.7,199.9765625,221.08281250000002,212.91796875
234.801,199.9828125,221.0484375,212.79921875
234.901,199.99531249999998,221.0140625,212.68046875
235.004,199.9984375,220.9640625,212.47734375
235.106,199.9984375,220.9140625,212.236328125
235.2,199.9984375,220.8578125,211.986328125
235.3,199.9984375,220.7796875,211.720703125
235.401,199.9984375,220.67070312500002,211.4484375
235.501,199.99531249999998,220.526953125,211.1453125
235.601,199.98906250000002,220.367578125,210.848828125
235.701,199.9921875,220.186328125,210.59257812500002
235.8,200.0015625,219.989453125,210.41484375
235.901,199.9578125,219.751953125,210.27421875
236.001,199.93906249999998,219.505078125,210.18984375
236.101,200.057421875,219.248828125,210.18046875
236.201,200.394921875,219.055078125,210.25546875
236.302,200.941015625,218.839453125,210.43046875
236.401,201.615234375,218.645703125,210.673828125
236.5,202.38632812499998,218.495703125,210.9765625
236.6,203.21992187499998,218.40507812500002,211.3328125
236.7,204.172265625,218.361328125,211.761328125
236.801,205.212109375,218.36445312499998,212.24570312499998
236.901,206.24335937499998,218.43007812500002,212.74609375
237.001,207.31875,218.586328125,213.34648437500002
237.1,208.309375,218.76445312500002,213.78398437500002
237.201,209.36875,219.026953125,214.34062500000002
237.301,210.38164062500002,219.35507812499998,214.894140625
237.401,211.337890625,219.748828125,215.441015625
237.502,212.25078125,220.208203125,215.98828125
237.601,213.110546875,220.72382812499998,216.52617187500002
237.701,213.9359375,221.3140625,217.07304687500002
237.801,214.70781250000002,221.97343750000002,217.6171875
237.9,215.42695312499998,222.7078125,218.16093750000002
238.0,216.11171875,223.5046875,218.698828125
238.1,216.76171875,224.3640625,219.239453125
238.2,217.387109375,225.2609375,219.77070312499998
238.3,218.01796875000002,226.3609375,220.411328125
238.402,218.55859375,227.2640625,220.84296875
238.506,219.12382812500002,228.33281250000002,221.38046875
238.6,219.6484375,229.35468749999998,221.87734375000002
238.701,220.126171875,230.3484375,222.34296875
238.801,220.604296875,231.3859375,222.81171875
238.9,221.05390624999998,232.364453125,223.25273437500002
239.002,221.51289062499998,233.35195312500002,223.690234375
239.104,221.90664062500002,234.198828125,224.062109375
239.2,222.2875,235.061328125,224.45585937500002
239.302,222.63125,235.72734375000002,224.718359375
239.406,222.987109375,236.42734374999998,225.01796875
239.507,223.283984375,236.97421875,225.24921875
239.601,223.51835937500002,237.38632812499998,225.42421875
239.7,223.76484375,237.780078125,225.58046875000002
239.8,223.99609375,238.123828125,225.71171875000002
239.901,224.20234375,238.3796875,225.80234375
240.0,224.38320312500002,238.5765625,225.86484374999998
240.101,224.555078125,238.7421875,225.90234375
240.2,224.71757812500002,238.9015625,225.92734375
240.301,224.8609375,239.00468750000002,225.92734375
240.401,225.0015625,239.09531249999998,225.91171874999998
240.501,225.1328125,239.1765625,225.88984375
240.601,225.2609375,239.26406250000002,225.87421874999998
240.703,225.38242187499998,239.34843750000002,225.85859375
240.801,225.49492187500002,239.4265625,225.83984375
240.901,225.607421875,239.501171875,225.83359375
241.001,225.723046875,239.576171875,225.83359375
241.101,225.84140624999998,239.654296875,225.84609375
241.201,225.95078125,239.71992187499998,225.86171875
241.3,226.06015625,239.782421875,225.88984375
241.4,226.16953125,239.82929687499998,225.93046875
241.501,226.28203125,239.873046875,225.98046875
241.601,226.391015625,239.904296875,226.03671875
241.701,226.497265625,239.92304687499998,226.09921875
241.801,226.603515625,239.92617187500002,226.17421875
241.901,226.69414062500002,239.92304687499998,226.22734375000002
242.001,226.791015625,239.90117187500002,226.29609375
242.101,226.88125,239.863671875,226.35859375
242.2,226.97187499999998,239.81367187499998,226.41757812499998
242.301,227.06562499999998,239.738671875,226.476953125
242.4,227.14999999999998,239.66679687500002,226.517578125
242.5,227.2375,239.573046875,226.558203125
242.6,227.31875000000002,239.466796875,226.592578125
242.705,227.39999999999998,239.3390625,226.62070312499998
242.806,227.47773437499998,239.20781250000002,226.639453125
242.9,227.543359375,239.0734375,226.651953125
243.005,227.61210937500002,238.9359375,226.658203125
243.101,227.671484375,238.7765625,226.658203125
243.201,227.724609375,238.6484375,226.651953125
243.301,227.76835937500002,238.5203125,226.639453125
243.4,227.802734375,238.4265625,226.62070312499998
243.501,227.824609375,238.34257812500002,226.595703125
243.601,227.840234375,238.280078125,226.558203125
243.706,227.846484375,238.267578125,226.523828125
243.807,227.846484375,238.311328125,226.486328125
243.901,227.843359375,238.3984375,226.448828125
244.001,227.827734375,238.5296875,226.401953125
244.101,227.81523437500002,238.7015625,226.35859375
244.201,227.808984375,238.91093750000002,226.32109375000002
244.3,227.802734375,239.1984375,226.27109375
244.401,227.799609375,239.498046875,226.23671875000002
244.501,227.805859375,239.782421875,226.20859375
244.601,227.833984375,240.07929687499998,226.19609375
244.7,227.877734375,240.385546875,226.19296875
244.801,227.937109375,240.69140625,226.19609375
244.9,228.01171875,240.96328125,226.22421875
245.001,228.10546875,241.18203125000002,226.28046874999998
245.101,228.21484375,241.35703125,226.35234375
245.201,228.33984375,241.49765625,226.448828125
245.301,228.47421875,241.58476562500002,226.570703125
245.401,228.617578125,241.612890625,226.723828125
245.5,228.770703125,241.58476562500002,226.92070312500002
245.6,228.930078125,241.50390625,227.114453125
245.701,229.0953125,241.38515625000002,227.345703125
245.8,229.2578125,241.24453125,227.592578125
245.901,229.4234375,241.04765625,227.87070312499998
246.001,229.598046875,240.82578125,228.1671875
246.101,229.773046875,240.60703125,228.4578125
246.2,229.973046875,240.37929687500002,228.7890625
246.301,230.14765625,240.21054687499998,229.0265625
246.401,230.35078125,240.023046875,229.3109375
246.501,230.56328125,239.873046875,229.5671875
246.602,230.79453124999998,239.782421875,229.779296875
246.703,231.05078125,239.738671875,229.960546875
246.801,231.30703125,239.735546875,230.104296875
246.905,231.58515625,239.776171875,230.229296875
247.001,231.84140625,239.866796875,230.316796875
247.101,232.11328125,239.994921875,230.348046875
247.201,232.39453125,240.179296875,230.36054687499998
247.301,232.63828125,240.360546875,230.36054687499998
247.401,232.84453125,240.54140625,230.357421875
247.501,233.03203125,240.75703125,230.33554687499998
247.601,233.18515625,240.93515625,230.310546875
247.701,233.31015625,241.12578125000002,230.28867187499998
247.801,233.38203125,241.30390625,230.279296875
247.902,233.36953125000002,241.44140625,230.282421875
248.002,233.33203125,241.57578125,230.28867187499998
248.1,233.35703125,241.694140625,230.28867187499998
248.201,233.55078125,241.809765625,230.276171875
248.301,233.94765625,241.941015625,230.269921875
248.401,234.40078125,242.047265625,230.24492187500002
248.501,234.76015625,242.059765625,230.13554687500002
248.601,234.85703124999998,241.916015625,229.976171875
248.7,234.76640625000002,241.603515625,229.723046875
248.801,234.54453125,241.16015625,229.3421875
248.901,234.28515625,240.82890625,229.0484375
249.001,234.02578125000002,240.57578125,228.6890625
249.1,233.73515625,240.388671875,228.3015625
249.201,233.40390624999998,240.244921875,227.886328125
249.301,233.04453125,240.144921875,227.455078125
249.401,232.65703125000002,240.094921875,226.998828125
249.5,232.22578125,240.113671875,226.523828125
249.6,231.74453125,240.17304687499998,225.93671874999998
249.7,231.30703125,240.21367187500002,225.54296875
249.801,230.85390625,240.216796875,225.07734374999998
249.9,230.41328124999998,240.21992187499998,224.633984375
250.001,229.963671875,240.204296875,224.199609375
250.101,229.5234375,240.11992187500002,223.793359375
250.2,229.0984375,239.935546875,223.437109375
250.3,228.676953125,239.644921875,223.06523437500002
250.401,228.27421875000002,239.3296875,222.81171875
250.5,227.85898437499998,238.9390625,222.53671875
250.602,227.4125,238.4765625,222.27109375
250.701,226.96562500000002,237.898828125,222.02734375
250.801,226.497265625,237.34257812500002,221.82734374999998
250.901,225.97265625,236.66796875,221.57109375000002
251.0,225.485546875,236.17109375,221.39296875
251.105,224.9015625,235.55859375,221.16484375000002
251.205,224.314453125,234.967578125,220.93046875
251.301,223.73671875,234.423828125,220.730078125
251.4,223.12148437500002,233.89882812500002,220.498828125
251.501,222.471875,233.39882812500002,220.255078125
251.602,221.80976562499998,232.920703125,220.005078125
251.7,221.10390625000002,232.376953125,219.72382812499998
251.8,220.466796875,231.9359375,219.51132812499998
251.905,219.7015625,231.3671875,219.239453125
252.006,218.983203125,230.82968749999998,218.96757812500002
252.102,218.33046875,230.3265625,218.751953125
252.2,217.60273437499998,229.7328125,218.4859375
252.301,216.84296875,229.08906249999998,218.2203125
252.4,216.06796875,228.4109375,217.9421875
252.501,215.245703125,227.7359375,217.6578125
252.601,214.3890625,227.07968749999998,217.3546875
252.7,213.48554687499998,226.3453125,216.994921875
252.801,212.54453125,225.7078125,216.698046875
252.901,211.537890625,225.0046875,216.31015625
253.001,210.575390625,224.49531249999998,216.02890625
253.101,209.52812500000002,223.97031249999998,215.67265625000002
253.2,208.459375,223.4921875,215.316015625
253.301,207.390625,223.0609375,214.972265625
253.4,206.375,222.67343749999998,214.628125
253.501,205.308984375,222.38906250000002,214.35000000000002
253.601,204.3375,222.1515625,214.078125
253.701,203.394921875,221.9296875,213.79960937500002
253.801,202.583203125,221.7640625,213.630859375
253.9,201.827734375,221.6203125,213.477734375
254.001,201.109765625,221.5015625,213.35273437499998
254.1,200.60078125,221.4109375,213.17109375
254.237,200.15117187500002,221.3046875,213.16484375
254.3,200.06367187499998,221.2640625,213.14296875
254.4,200.0203125,221.2078125,213.10859374999998
254.501,200.0171875,221.1640625,213.07421875
254.601,199.98593749999998,221.1203125,213.00234375
254.7,199.9734375,221.08281250000002,212.92109375
254.801,199.9828125,221.0515625,212.81796875
254.901,199.9984375,221.0109375,212.66171875
255.001,199.9984375,220.9671875,212.49921874999998
255.1,199.9984375,220.9140625,212.220703125
255.201,199.9984375,220.8609375,211.99882812500002
255.3,199.9984375,220.77070312499998,211.676953125
255.401,199.9984375,220.67070312500002,211.45468749999998
255.5,199.99531249999998,220.530078125,211.1515625
255.6,199.98906250000002,220.370703125,210.851953125
255.701,199.9921875,220.186328125,210.595703125
255.8,200.0015625,219.986328125,210.41484375
255.901,199.9578125,219.730078125,210.26171875
256.005,199.94218750000002,219.480078125,210.18359375
256.101,200.054296875,219.267578125,210.17421875
256.201,200.40742187499998,219.036328125,210.27734375
256.3,200.944140625,218.839453125,210.43046875
256.4,201.612109375,218.645703125,210.676953125
256.501,202.38945312500002,218.492578125,210.9828125
256.6,203.21992187499998,218.40507812500002,211.3453125
256.7,204.16914062499998,218.361328125,211.761328125
256.8,205.193359375,218.361328125,212.24570312499998
256.901,206.274609375,218.439453125,212.82421875
257.001,207.265625,218.564453125,213.265234375
257.101,208.315625,218.76445312500002,213.787109375
257.201,209.36875,219.026953125,214.34062500000002
257.301,210.384765625,219.35507812499998,214.897265625
257.401,211.337890625,219.748828125,215.441015625
257.501,212.24140624999998,220.201953125,215.98203125
257.601,213.113671875,220.72695312500002,216.529296875
257.701,213.9890625,221.3984375,217.18281249999998
257.801,214.7390625,222.0015625,217.6484375
257.901,215.436328125,222.7140625,218.1640625
258.001,216.11796875,223.5171875,218.708203125
258.101,216.76484374999998,224.3640625,219.239453125
258.2,217.402734375,225.3453125,219.855078125
258.301,217.98671875,226.23906250000002,220.30820312499998
258.401,218.55546875000002,227.2578125,220.83984375
258.501,219.098828125,228.3515625,221.42109374999998
258.6,219.6171875,229.2953125,221.84921875
258.701,220.11992187500002,230.3359375,222.33671875
258.801,220.601171875,231.3765625,222.80859375
258.9,221.05078125,232.361328125,223.24960937499998
259.001,221.484765625,233.289453125,223.662109375
259.1,221.887890625,234.158203125,224.043359375
259.2,222.26874999999998,234.976953125,224.396484375
259.3,222.64375,235.79296875,224.765234375
259.401,222.95273437499998,236.36171875,224.98984375
259.501,223.246484375,236.94296875,225.24921875
