time,twist,height,volume
90.557,-3.107794901013193,62.453146347467325,102.31163538706556
90.657,-2.827365595131077,62.402201282616524,102.59607587920854
90.757,-2.579892907561131,62.37291445333352,102.90182322820934
90.857,-2.324202316707783,62.32960351849685,102.97999555721839
90.957,-2.0289168132587534,62.24477998593472,102.57650180925523
91.057,-1.6778183308713182,62.10385834279373,101.54462257290257
91.157,-1.267276667675496,61.90587603402809,99.92612650792665
91.257,-0.8001116806795849,61.66053983831913,97.95044627760169
91.357,-0.2808713289832241,61.38327799268393,95.94849156279221
91.457,0.2850119936960738,61.09020707352902,94.2236271535637
91.557,0.8889902611121556,60.794119700891514,92.93912393487216
91.657,1.5166540762251302,60.5019578960229,92.06484432350388
91.757,2.1468598691490115,60.214287927315354,91.39480852332859
91.857,2.7542996023708,59.92713886797228,90.6248848416657
91.957,3.3158741730437953,59.63545174632131,89.4670245989967
92.057,3.8187738991013234,59.33614228980782,87.7603294853841
92.157,4.265771113609382,59.02894399309801,85.52871147270595
92.257,4.674053344000477,58.71493849939272,82.9557131498084
92.357,5.068078371618384,58.39441919263687,80.29430552621044
92.457,5.470407112055003,58.065912804924324,77.762373413852
92.557,5.894492631378128,57.72684664566194,75.4705952785227
92.657,6.341490105957611,57.37492587416272,73.40605843895604
92.757,6.801724889593544,57.00904456470303,71.47172076841518
92.857,7.2605846419270925,56.629391112749886,69.5601483769435
92.957,7.706975091136119,56.23726294796723,67.62385485523656
93.057,8.139960962849347,55.835257895963395,65.7074008506791
93.157,8.568193471255114,55.42807483101524,63.9307215223223
93.257,9.000154414615917,55.02359998598529,62.440711665043096
93.357,9.430246844787725,54.633600220399614,61.35713030830992
93.457,9.830688940801522,54.2733074962727,60.72843186041453
93.557,10.156784316202504,53.95945733084019,60.502971796972304
93.657,10.364403249373026,53.70682199273816,60.52436596587195
93.757,10.43025747114445,53.5238053384164,60.56521928288308
93.857,10.364072183264021,53.40824805325426,60.40102054767276
93.957,10.207144886305105,53.34521503129216,59.896680355627396
94.057,10.019169839664656,53.308660096201734,59.059457034778916
94.157,9.860040854812258,53.267753445873325,58.02788745621989
94.257,9.773916903393538,53.196479948883514,57.00616397330042
94.357,9.77986854621685,53.08303012054965,56.182828132656525
94.457,9.86958899369246,52.93469914752638,55.67198238705363
94.557,10.010728616176515,52.77522476327571,55.493369933224315
94.657,10.154551865209342,52.63481278213931,55.58490341561446
94.757,10.247134074767104,52.537106308321576,55.83216292445546
94.857,10.243120850666152,52.48924541906771,56.105105719533995
94.957,10.11963577318324,52.479268898473336,56.29848618949703
95.057,9.885602244093569,52.48101271196151,56.36662985140329
95.157,9.58101126810805,52.463469878428086,56.33507826051337
95.257,9.263992712946422,52.40068631426756,56.27928056322605
95.357,8.989982906018952,52.27898085647987,56.28016725171422
95.457,8.792589241782562,52.099704913788,56.379107810558224
95.557,8.675590631067415,51.87760351777197,56.55295176612037
95.657,8.618962140465499,51.63650260504232,56.71902842851546
95.757,8.593256063647438,51.40436442296068,56.766769631345554
95.857,8.573003673950936,51.208565509986094,56.602936802004365
95.957,8.543412456454867,51.07121840753722,56.19400555501669
96.057,8.500753339718663,51.00485821569746,55.5893986627369
96.157,8.449632201377653,51.00995930455431,54.9127105915252
96.257,8.398948180130905,51.07582190280186,54.31881753141229
96.357,8.355975334412861,51.1851445000634,53.93092348402935
96.457,8.31824608607213,51.320984197152924,53.784413331150304
96.557,8.266484502733334,51.47349683290385,53.805925490660215
96.657,8.164640642953028,51.643477197273135,53.84191769759981
96.757,7.9699494977548895,51.84103357065181,53.72495085436243
96.857,7.648282734331573,52.08035370080026,53.344655526003564
96.957,7.185627339898552,52.37353445994241,52.6911218385419
97.057,6.590085068907314,52.72628870130521,51.85855782268874
97.157,5.886542747151228,53.13652472879641,51.016283258596374
97.257,5.110164559309705,53.59513583262361,50.35990025262508
97.357,4.301929903802915,54.08797223548797,50.05439552929839
97.457,3.504633849568542,54.59854329052736,50.183347232797146
97.557,2.757305243136855,55.111407774937135,50.72313531902557
97.657,2.0892576194926633,55.615783676932566,51.55828307533875
97.757,1.5168325087710244,56.10806834023136,52.53704463721492
97.857,1.0440305757364285,56.59166305675011,53.540923979777006
97.957,0.6649942732392802,57.07320121648703,54.527529258774024
98.057,0.3654629053486218,57.555931921748204,55.52143449720073
98.157,0.12321335161979619,58.03319664324251,56.56689762907149
98.257,-0.08903627775234213,58.48619577848346,57.68676381480445
98.357,-0.2954170316398219,58.88875601786622,58.88394338823025
98.457,-0.5055974685843125,59.21781719177367,60.18135618970847
98.557,-0.7073580374066992,59.46459809577703,61.66021736935521
98.657,-0.8698081109825182,59.640662181586315,63.45663121795316
98.757,-0.9578146859467225,59.77589750016946,65.70962083819796
98.857,-0.9499829703656246,59.90964604618443,68.48820672235578
98.957,-0.8491087106922635,60.078961039275526,71.73489390796074
99.057,-0.6793040987238683,60.30810321171301,75.25098268966163
99.157,-0.47406744966303904,60.60196411776569,78.73276650234423
99.257,-0.26541220863509807,60.944577772910584,81.8518914521754
99.357,-0.08050196910461693,61.30283441670206,84.35338198519955
99.457,0.05645680669356068,61.63469292921417,86.12907575915473
99.557,0.1237332720765636,61.90017693272146,87.23172800844844
99.657,0.10671992935029095,62.07243654590565,87.82937583467583
99.757,0.00575189015090416,62.145882782581246,88.13516113664453
99.857,-0.15873478568172317,62.139044591325735,88.35218285172847
99.957,-0.34950498668744956,62.09085711185238,88.644163318925
100.057,-0.5249248710820424,62.05041946569018,89.11628723993073
100.157,-0.6542610204142818,62.06228063487965,89.79554772282832
100.257,-0.727977705176734,62.151736451273216,90.62162387418005
100.357,-0.7592191706662916,62.315839257382166,91.4654896034257
100.457,-0.7770410767552605,62.52425074614616,92.1776348220302
100.557,-0.8141056016483645,62.72995168067648,92.64830217258107
100.657,-0.8932343314508913,62.88545509060397,92.85271693892197
100.757,-1.0186495707999867,62.95815439255559,92.85968818893394
100.857,-1.1763808711719292,62.93951478429614,92.80031422144229
100.957,-1.3433168395623127,62.845729447104226,92.81280435198441
101.057,-1.4992500714677774,62.71073673072011,92.98652274420886
101.157,-1.6352876624771753,62.575131463170706,93.32564334095134
101.257,-1.7552289093156475,62.47535676910256,93.74889897963044
101.357,-1.8705666192121555,62.43610703283516,94.13216415059235
101.457,-1.9923702874229718,62.466555795415374,94.37823851893175
101.557,-2.124269770243771,62.559979717869155,94.47738238506578
101.657,-2.259916187366663,62.69678305863729,94.5250713714015
101.757,-2.385522465665815,62.85109144542793,94.68758910364602
101.857,-2.4849950436103896,62.99970393166259,95.12939484287182
101.957,-2.5444691196356075,63.13010353933697,95.92852527940452
102.057,-2.555247035339974,63.24360709656152,97.0126443863381
102.157,-2.5162645461914153,63.3517880857833,98.15026969886128
102.257,-2.4365653541838768,63.467923354164945,99.01957146961016
102.357,-2.336115718013694,63.598063430082505,99.33991039875121
102.457,-2.2428860479458947,63.73661158681631,99.00235696003894
102.557,-2.1861169752370984,63.86863360166878,98.12135219585741
102.657,-2.1879219089309743,63.97702030377524,96.97853629067039
102.757,-2.2563764731629163,64.0499756985093,95.90030812985508
102.857,-2.383121968160566,64.08493982594234,95.13829013348054
102.957,-2.546938640444637,64.0879390707765,94.79917243411104
103.057,-2.721482499947328,64.06995020342927,94.83637114124988
103.157,-2.882854088808358,64.04271065509144,95.09242807800796
103.257,-3.0138219526781356,64.01578140103803,95.36563944415951
103.357,-3.104886885807936,63.99550502683057,95.4714630109996
103.457,-3.153788498369309,63.98547388583347,95.28534239984967
103.557,-3.1640405049282734,63.987555941459775,94.7720181228204
103.657,-3.1427779814830217,64.00253775867631,94.00322553401861
103.757,-3.0992709325569407,64.0298803512983,93.14966860511558
103.857,-3.045109313542625,64.06660324826818,92.4365615891432
103.957,-2.9947715912157307,64.1057668963954,92.07797231958523
104.057,-2.9642130730447107,64.13548897108679,92.22021640161707
104.157,-2.9666778282852775,64.1397372123495,92.91151278663864
104.257,-3.007103946436956,64.1017757331718,94.09568799964553
104.357,-3.077661927901964,64.00988899720568,95.62400883440313
104.457,-3.1569891162307613,63.86342668608972,97.28647115071034
104.557,-3.214363147051216,63.676302982741944,98.86482902995891
104.657,-3.2181255721860964,63.475675033117795,100.19527319416491
104.757,-3.146403081495194,63.295697342918444,101.21029609125158
104.857,-2.997010395081496,63.168810925637125,101.9336484433564
104.957,-2.7918284713277046,63.11809660633696,102.43577344751726
105.057,-2.5715207193569682,63.1531326617682,102.7865963708775
105.157,-2.3813050935024833,63.26986818266096,103.03653907099445
105.257,-2.2544432410146555,63.45383651097634,103.22513143298818
105.357,-2.2018086503933176,63.68567635490439,103.39323423619814
105.457,-2.212274535057375,63.94752914495978,103.57896554113148
105.557,-2.2628913480311965,64.22827758189021,103.79981994176242
105.657,-2.3331504576030397,64.52562105337631,104.03991653889858
105.757,-2.415893342597677,64.8441285693007,104.25718686172095
105.857,-2.5196102897694033,65.19013201723897,104.40670372795424
105.957,-2.661986131857482,65.56583250114409,104.46134335143583
106.057,-2.8589824811548468,65.96558821190087,104.41488149494921
106.157,-3.114717333100799,66.3763984657739,104.2731203536849
106.257,-3.416030705086584,66.78226278251985,104.05316278033385
106.357,-3.734123984650111,67.1697407151107,103.80028976641302
106.457,-4.033738756329278,67.53140666544999,103.60626838278398
106.557,-4.287127410945608,67.86562100452778,103.60216443088328
106.657,-4.487152493821412,68.1736623602796,103.91523005070647
106.757,-4.653472085092439,68.45645346030854,104.60537541011209
106.857,-4.827943632143722,68.71229974353969,105.61222333565144
106.957,-5.05910533484721,68.93588611032972,106.7460319918435
107.057,-5.3804451595336005,69.11869500124253,107.74346918647447
107.157,-5.791581728593364,69.25136865755373,108.37529399915152
107.257,-6.252081144729132,69.32776390696628,108.55001050696131
107.357,-6.692548757549027,69.34878878057023,108.34681833375663
107.457,-7.039308592095203,69.32369287268726,107.95740234229078
107.557,-7.242269485231809,69.26820489965263,107.58331947507796
107.657,-7.293930362229908,69.20101551850564,107.36101370286946
107.757,-7.231829152252757,69.14057363906568,107.35136301399456
107.857,-7.125040617023558,69.10306691546971,107.57471064811682
107.957,-7.0519941764772085,69.10119036230311,108.04601413676167
108.057,-7.0776459023157585,69.14276829937577,108.7824254742282
108.157,-7.235437596141146,69.22859161365363,109.78831430462108
108.257,-7.518281862592104,69.34981416313289,111.03594590249884
108.357,-7.882129731267497,69.48643763658585,112.45270965132556
108.457,-8.261613273541414,69.60884883371126,113.91847011312998
108.557,-8.591220097217544,69.68330176508,115.27580580580505
108.657,-8.823088857299979,69.68006802101308,116.35438191814251
108.757,-8.935492082734562,69.58120175323471,117.00674717856089
108.857,-8.930945924577578,69.38473460245622,117.14727497498362
108.957,-8.826839842473042,69.10367323990427,116.77807824404968
109.057,-8.644217700362177,68.76046871424757,115.9850750629185
109.157,-8.400807681549828,68.37939042254575,114.90511334383493
109.257,-8.110671909070845,67.97960664003077,113.68676858604425
109.357,-7.787060914598499,67.57089713263932,112.46545027494426
109.457,-7.4430997469559514,67.15274737277757,111.35068873725456
109.557,-7.088653519760044,66.71685191167235,110.41185790256071
109.657,-6.726359727431827,66.25252585656493,109.66144279012659
109.757,-6.350670961247175,65.75349321313303,109.05063408100071
109.857,-5.951384599159226,65.223443836414,108.48783899559808
109.957,-5.520592044428888,64.67798337650036,107.87266076973046
110.057,-5.060061465965276,64.14227135271163,107.12940787130381
110.157,-4.584631317878305,63.645479086314545,106.23294015016262
110.257,-4.1183103466976405,63.21429545352887,105.22750992792021
110.357,-3.684435422297213,62.867764893318125,104.23068128777984
110.457,-3.295731476683727,62.61461404421202,103.40442668865364
110.557,-2.9501940560771445,62.45271126469365,102.88975886228582
110.657,-2.634446635790951,62.36979984751077,102.73257465441118
110.757,-2.3311977392997676,62.34518893032132,102.84208024114595
110.857,-2.025494857932891,62.35247569796687,103.00507263077515
110.957,-1.7067083514530665,62.36312297922095,102.9495538895806
111.057,-1.3669324453594385,62.35032564925395,102.43231252893746
111.157,-0.9986308468985143,62.292438205868265,101.3202972748695
111.257,-0.5941349645671039,62.17529833066342,99.63745224677037
111.357,-0.14771457645531427,61.99310559773353,97.55657799924339
111.457,0.34144232177303735,61.7481349164175,95.33605304068998
111.557,0.8680876469160097,61.4500201050592,93.22985670541232
111.657,1.423060168438596,61.11494054252931,91.41478023762592
111.757,1.9975361071825333,60.76404527137933,89.96390022696177
111.857,2.586440868137636,60.420096474414166,88.86143525191412
111.957,3.188614824708708,60.102248019199,88.03097722902905
112.057,3.803854777194047,59.82045122661547,87.3548945296574
112.157,4.429571254384882,59.57204548456229,86.6868995176985
112.257,5.059993650400827,59.34264131138522,85.87411069429265
112.357,5.688066841897605,59.11123457279249,84.79275387193373
112.457,6.307361937925375,58.85698552006337,83.3787351904857
112.557,6.911683913630661,58.56438409136569,81.63212197957219
112.657,7.492869446575998,58.225155665056896,79.59816631607684
112.757,8.039120129483809,57.83761756085284,77.34754514533128
112.857,8.535478977206054,57.40542544406007,74.97248879311296
112.957,8.966180416306223,56.93723077622993,72.59406282868242
113.057,9.317733471491241,56.447305731417956,70.36161785631403
113.157,9.582075739579711,55.95575616867222,68.42834926265573
113.257,9.759575987575367,55.48663134203048,66.90407264647268
113.357,9.861100350055413,55.0634294601417,65.80740182467653
113.457,9.907425803846614,54.703312286708055,65.0486525241919
113.557,9.924563362565888,54.41236342039076,64.46015078238636
113.657,9.935951534722964,54.18386294701643,63.860594206039536
113.757,9.955437153402357,54.00036160560777,63.1203869981894
113.857,9.98527847861493,53.839207144629654,62.20016065036704
113.957,10.020091687692243,53.680353546856516,61.15361158167248
114.057,10.053601086072383,53.51425322605313,60.10137454862188
114.157,10.083843229613407,53.34647315837327,59.191126045534446
114.257,10.114373344136737,53.195954036986365,58.55980837393875
114.357,10.151321778203208,53.086669159489944,58.30364848714039
114.457,10.197453032946978,53.03627156294191,58.44959098412093
114.557,10.245853709193906,53.04709360946983,58.92604463349302
114.657,10.277420239260596,53.103328488952826,59.550849449741165
114.757,10.2652986790156,53.175012258924724,60.06398745306424
114.857,10.185122029099407,53.22684816980084,60.21085222977315
114.957,10.025769439005444,53.22870357337449,59.841945262769386
115.057,9.794930797991277,53.16431908484042,58.973845455777465
115.157,9.516748609462656,53.03520912307396,57.77661594997301
115.257,9.222906506902575,52.858140014176776,56.49869874566427
115.357,8.941881846418298,52.65704287960087,55.37451806845006
115.457,8.691971284429439,52.453111030519786,54.5589668068278
115.557,8.480983454221086,52.25829755676758,54.10549210021031
115.657,8.310863992629436,52.07556709988082,53.97782691895979
115.757,8.182695117123206,51.90473469097458,54.076871998664004
115.857,8.098410735248148,51.74909428182249,54.27108588857361
115.957,8.058954272431478,51.618288302017476,54.428917023365244
116.057,8.061586285160423,51.52630266487654,54.45469353354305
116.157,8.099068979021656,51.48671414356015,54.32132162713678
116.257,8.160640145321207,51.50808526607827,54.08246724193887
116.357,8.23229248684543,51.59136643179219,53.84933453648733
116.457,8.29477857114075,51.72999946545032,53.73766213681358
116.557,8.320985388406783,51.912603669742886,53.81334447999143
116.657,8.276241710998448,52.127352706519474,54.0681675050692
116.757,8.12368104732381,52.36645052748281,54.43566816588282
116.857,7.833425507301641,52.62890122246081,54.82956536693163
116.957,7.391910627575179,52.92029701791347,55.17728092994962
117.057,6.807539225922255,53.249500882175525,55.433779989353766
117.157,6.110569019311072,53.62353954508983,55.57985505628308
117.257,5.347291390786921,54.04311736997788,55.61632889067225
117.357,4.569911419728172,54.501029306575724,55.5598426927922
117.457,3.8244497352051354,54.98412500791062,55.43889139544605
117.557,3.140412472057399,55.47733879130313,55.288967012948945
117.657,2.5265275136527876,55.96724767478303,55.147701347889495
117.757,1.9744070370839921,56.44349212668088,55.04907251500596
117.857,1.467923586647835,56.89838514502403,55.0163173599568
117.957,0.9935389648127,57.32630907149114,55.059013466168395
118.057,0.5469097687315099,57.723952206540915,55.18106705920073
118.157,0.13355200555973568,58.090906863802836,55.399512520179286
118.257,-0.2348796585454096,58.429550345156905,55.766879476333614
118.357,-0.5450022113538964,58.744041449348735,56.38550295630682
118.457,-0.7844581317991768,59.039221592304514,57.40102021988581
118.557,-0.9433092115237258,59.31992260751569,58.96990062246165
118.657,-1.015561898360204,59.59027586865498,61.209700583364736
118.757,-1.0018852612109654,59.85253279544547,64.14849052524033
118.857,-0.9129764160731781,60.105863748951485,67.68919348442213
118.957,-0.7709927982508447,60.34629309534495,71.60333266481413
119.057,-0.6063409242843463,60.56834510912514,75.56628480554019
119.157,-0.45001918784523554,60.767768636293255,79.23371113458433
119.257,-0.3250084305267791,60.94406361625492,82.33671544172971
119.357,-0.24080443098299753,61.10158505535016,84.75628563201946
119.457,-0.19329424923367355,61.24833783855943,86.54189645181137
119.557,-0.16968225112709945,61.392443088590255,87.86590429691667
119.657,-0.15608349962372614,61.53784124690765,88.93729466225841
119.757,-0.14434807691085894,61.681886455066866,89.9152155460916
119.857,-0.13523639605576676,61.81653755905003,90.85886407679435
119.957,-0.13692104483916268,61.932334909547606,91.73183907402237
120.057,-0.1601581423359164,62.022581231134616,92.45259129146326
120.157,-0.2131833704756616,62.08551153271892,92.95927784862586
120.257,-0.2987332346834961,62.12386043982029,93.25472078856818
120.357,-0.41294791253696417,62.14266925419661,93.41707566519796
120.457,-0.5447058096622754,62.14693838832746,93.58073401293514
120.557,-0.6758313911835785,62.14068989126416,93.89388601322996
120.657,-0.7844865576625253,62.12798121082276,94.45979710345145
120.757,-0.8525004507587397,62.114883857724024,95.28367160141767
120.857,-0.8737243252706506,62.11042276005639,96.25686574180801
120.957,-0.8588348726411468,62.124752601403536,97.1912382052358
121.057,-0.8339500645741467,62.16464484375003,97.88351661332297
121.157,-0.8336140199097883,62.22882826623186,98.17687237251764
121.257,-0.8903151003482108,62.30688064097552,98.0006985976254
121.357,-1.0228822179096397,62.38364228920159,97.3870700997572
121.457,-1.2269627930241356,62.44729105682008,96.4659647381617
121.557,-1.472327303434163,62.496209310852315,95.43629071734466
121.657,-1.710978912733438,62.540092149733766,94.51177571002131
121.757,-1.8950137373655025,62.5942757934996,93.85459001962391
121.857,-1.9964804432252379,62.670604194843065,93.52357705908265
121.957,-2.0186549743286974,62.77046520890589,93.46427339196897
122.057,-1.9924371431411956,62.88435943830649,93.54989117467004
122.157,-1.9604576926552113,62.99820840223906,93.65267964582875
122.257,-1.9584872508314533,63.102233797674515,93.70380588249154
122.357,-2.0039738015940003,63.19662972539295,93.70922257708024
122.457,-2.0955153794054198,63.29051370749931,93.72362403363368
122.557,-2.2198606278479502,63.39509188419645,93.81096453662583
122.657,-2.3599037064570823,63.515539576009,94.01677041046142
122.757,-2.4994197130529727,63.646613325630014,94.3574597445252
122.857,-2.624853901587443,63.774369479910234,94.81831633156744
122.957,-2.7268887197257072,63.88246444417754,95.35289483796942
123.057,-2.8028927698482704,63.95910197492089,95.885668149558
123.157,-2.858293893027245,64.00117721700761,96.32471961453794
123.257,-2.904476811126692,64.01444618937892,96.58595878948357
123.357,-2.9532211417778456,64.01053815490758,96.62091540974575
123.457,-3.0099393276723276,64.0023654753593,96.43643340202624
123.557,-3.068850512091778,63.999384693931596,96.09704364633127
123.657,-3.1133731917933005,64.00394927590581,95.70618767340369
123.757,-3.123402190577444,64.00987280263278,95.37256683143642
123.857,-3.0866940479998277,64.0039802470306,95.17966285058101
123.957,-3.0073921584007053,63.97061611664944,95.17611795210965
124.057,-2.905776000742158,63.89795113006689,95.38659381555641
124.157,-2.8096369797155063,63.783853622777,95.82438185917118
124.257,-2.7432114535552827,63.638584847137686,96.48972315596016
124.357,-2.71942121841132,63.48236278005112,97.35788847275626
124.457,-2.737128668340617,63.33823953102813,98.37392992109298
124.557,-2.7824023398721707,63.22362653512642,99.46286144030883
124.657,-2.8330127309447732,63.14492436059521,100.54713056415163
124.757,-2.8657791638453034,63.0979000896048,101.55700385557712
124.857,-2.864990259395938,63.07305433282317,102.428534668468
124.957,-2.8283889700187643,63.06268965923014,103.09826019607385
125.057,-2.767501486527671,63.06603609926708,103.51048185781369
125.157,-2.7018306558751064,63.09026160529826,103.64428175664443
125.257,-2.649955255345091,63.14742416480383,103.54702656564669
125.357,-2.6225027386886524,63.249388923988754,103.34392551250062
125.457,-2.6208772766327613,63.40362671184783,103.19852974322114
125.557,-2.6419894544039195,63.61207550770696,103.23398608132942
125.657,-2.6853846839700424,63.873094051571165,103.46448634778605
125.757,-2.7578822706857906,64.18441120405772,103.7884267711394
125.857,-2.872721096088952,64.54460991177702,104.05046664692674
125.957,-3.043319431995684,64.95219173827068,104.12981365462693
126.057,-3.274370491172455,65.40304743693042,104.00018376861968
126.157,-3.554843567869014,65.88797667158548,103.73344495792668
126.257,-3.8578845791725556,66.39182173675302,103.45388067097886
126.357,-4.149903917236053,66.89506806508778,103.2729054173218
126.457,-4.405323049932818,67.37747415550221,103.240797171812
126.557,-4.618587306944903,67.82210225807049,103.33908559109531
126.657,-4.806065154495876,68.21800328776439,103.508941221056
126.757,-4.997032351642041,68.56067411620232,103.68929584455586
126.857,-5.219399707779274,68.85033002517127,103.84176666626703
126.957,-5.487569449330962,69.08874666988613,103.95828560073758
127.057,-5.797059240255209,69.2761868326791,104.05801483767743
127.157,-6.126349132835564,69.41023909321763,104.17695893593967
127.257,-6.443328103091702,69.48744233507992,104.35192916041999
127.357,-6.7127256207514066,69.50685063806063,104.60807753667214
127.457,-6.902176383882818,69.4736352017594,104.96211931732427
127.557,-6.987389199710165,69.4009530412594,105.43874699906382
127.657,-6.958793077828062,69.30916461415012,106.07899531872414
127.757,-6.830378691757986,69.22259591277958,106.9216402963907
127.857,-6.646805991349275,69.16494202721758,107.96478409295295
127.957,-6.481454167509426,69.15455458648624,109.13960096492849
128.057,-6.420381073302337,69.20035885103431,110.32526723754
128.157,-6.534971767794971,69.2987553923899,111.4004495974026
128.257,-6.85396885996829,69.4320423073783,112.29033722267889
128.357,-7.348146629454234,69.56942769050987,112.96809617244142
128.457,-7.936475256909958,69.67181776491434,113.41294530378599
128.557,-8.512593501809363,69.700396201719,113.57212751060524
128.657,-8.979464386662201,69.62680340217821,113.37347062335334
128.757,-9.275992984025976,69.4412516701992,112.78729370433825
128.857,-9.385878481040798,69.15546737048557,111.88577909774375
128.957,-9.330078216329326,68.79919360541528,110.84346063247665
129.057,-9.150829608618565,68.4108938119432,109.86937828933901
129.157,-8.89485732887455,68.02519880823755,109.11413054599916
129.257,-8.60040421105856,67.66146982237554,108.60828997637279
129.357,-8.29047371087205,67.3182598426269,108.26236551711148
129.457,-7.972725115249354,66.97620531097364,107.92197937431882
129.557,-7.644048412002434,66.6079117244209,107.44782178496482
129.657,-7.2963743471747335,66.19033369263303,106.78308732407947
129.757,-6.9210807414012265,65.71469818822018,105.97679718074573
129.857,-6.511475011253744,65.1907344528267,105.14943660795839
129.957,-6.064398551212648,64.64449579698413,104.41977531616948
130.057,-5.582074810753298,64.11130769628436,103.84057663258267
130.157,-5.073943655134926,63.62669077245128,103.38544701607381
130.257,-4.556625636377412,63.21830493749617,102.98920769932855
130.357,-4.050463907606378,62.90109442765213,102.60584428877785
130.457,-3.5737225221836226,62.67609762831314,102.24102469806294
130.557,-3.137781103467944,62.53188049306202,101.93908281343352
130.657,-2.7457541496744398,62.4474704173293,101.73682120196852
130.757,-2.3937229528582193,62.39652483367936,101.61753176153256
130.857,-2.0717700164198547,62.352661867909575,101.49746338520127
130.957,-1.763331754530995,62.295003776332386,101.25716257342856
131.057,-1.4445127933503912,62.21209199700813,100.80384087816823
131.157,-1.0865852016649384,62.10242015320322,100.12995708371459
131.257,-0.6630895760494226,61.971118092501975,99.32969933344032
131.357,-0.1591877491265663,61.82435055160107,98.55723789663206
131.457,0.4215411925268526,61.66451218755126,97.94651786340343
131.557,1.0567842469087836,61.48878878544054,97.53451334143627
131.657,1.7121728347553429,61.29119319415432,97.2249860550421
131.757,2.3521753689802765,61.06602257162586,96.8097694297657
131.857,2.9510858345965474,60.8106009789744,96.04353000477693
131.957,3.5001676644656854,60.52636198950399,94.7448575788062
132.057,4.007890298112244,60.218257483895684,92.87511555539804
132.157,4.492772660316561,59.89302553381018,90.5508658473196
132.257,4.97283235610789,59.55720965730111,87.98585884942825
132.357,5.458288952227129,59.21559618467034,85.40157543027323
132.457,5.951279842836996,58.870121512461324,82.95414039917807
132.557,6.450453131102229,58.51914795639455,80.70367250967942
132.657,6.955392373303006,58.15741634644134,78.62617595803465
132.757,7.467480486535258,57.77724385351207,76.652103431773
132.857,7.986841537676224,57.371195650218546,74.71044267416009
132.957,8.507031120187534,56.93568452857031,72.76062244045981
133.057,9.010354010318721,56.47419473099309,70.80354607444457
133.157,9.467216051484186,55.9985718139361,68.87388944767997
133.257,9.841730224243427,55.52744768957667,67.02450850835176
133.357,10.102702754290672,55.08228654966033,65.31542893261737
133.457,10.23594546999502,54.682863671149626,63.812039907697596
133.557,10.25252120937257,54.344113666691534,62.58480585605115
133.657,10.18845169223927,54.07501069537124,61.69675925695978
133.757,10.094298546530894,53.87853590365932,61.172785722795794
133.857,10.017636110654447,53.7513213766571,60.962773439250796
133.957,9.986257256088198,53.68271660632646,60.925814806205466
134.057,10.001068170329042,53.65457774600197,60.86027437350948
134.157,10.042328457098012,53.64336180064232,60.579512916189415
134.257,10.084623446713803,53.62488491338591,59.99869950802045
134.357,10.111413970883437,53.580453373687334,59.181806777965235
134.457,10.121522948197807,53.50198224545119,58.3166247410163
134.557,10.124809188353119,53.39364958015627,57.62705859353825
134.657,10.129934491189076,53.268876241560115,57.26676593298144
134.757,10.132048515800395,53.14378957106948,57.246911247736975
134.857,10.109451285334295,53.03048613002604,57.43333561778692
134.957,10.032957911340723,52.933483350680696,57.61474146301494
135.057,9.882360010085044,52.850485761896564,57.606404026735234
135.157,9.658883729021564,52.77593750830982,57.33239339204228
135.257,9.38573527791408,52.70466879634502,56.842806710441806
135.357,9.097496118445527,52.63350792001529,56.266490290928616
135.457,8.826140324154991,52.56046320959867,55.73895634254933
135.557,8.59195399380826,52.48309307144342,55.348963945223105
135.657,8.402205269282277,52.398406209090204,55.12128379007716
135.757,8.254710354264617,52.30508181472664,55.02722080155097
135.857,8.142668063808408,52.20631136157672,55.00838215932204
135.957,8.0597551121406,52.110654606836135,55.00677588719326
136.057,8.005105058428637,52.02978951298577,54.99612667022602
136.157,7.9854726900516795,51.974473222687365,54.99979608629343
136.257,8.011070588872663,51.951506595043114,55.07780782922839
136.357,8.085363251087202,51.96390631907391,55.28453451971754
136.457,8.19447281850902,52.0140265015019,55.62508123080964
136.557,8.302960308747874,52.10690063949166,56.042889195394196
136.657,8.358418276004198,52.250886538832596,56.446164622440065
136.757,8.302286793028,52.45499275774502,56.74969851996018
136.857,8.082747735174536,52.72484420446338,56.90097352669336
136.957,7.666699190019031,53.059911890801786,56.880376436321015
137.057,7.048765366738252,53.453224340351305,56.68939815210699
137.157,6.255222991337057,53.89291203375025,56.343319728160765
137.257,5.340938092177971,54.3642129931828,55.87179422260678
137.357,4.378872444899322,54.851202738032924,55.32157478581284
137.457,3.444154797852079,55.33852940311898,54.75561629882833
137.557,2.597277404383277,55.81370351814791,54.24649133599797
137.657,1.8723436977731112,56.269654844063986,53.86634194593108
137.757,1.2749439265791125,56.706155408733586,53.67789428962658
137.857,0.7900641092148746,57.128600048345405,53.72920450519855
137.957,0.3956024863370615,57.5438667944695,54.05123340576006
138.057,0.07454025750839577,57.954711600756944,54.65608083346832
138.157,-0.17985025074694505,58.35534532502734,55.535410469098565
138.257,-0.36690085029412955,58.7307778626018,56.66179712669387
138.357,-0.4858118795955946,59.06095843320817,57.99773309807452
138.457,-0.5416678672453088,59.32837652093808,59.51372529138486
138.557,-0.5469025454017498,59.52598232331129,61.208389072026804
138.657,-0.5189399256694998,59.661970395800246,63.117228153648625
138.757,-0.4768044927591504,59.759128045141665,65.29954763474825
