elapsed_s,pressure_mmhg
113.8200133,124.75300378755044
113.8225472,124.74517026667482
113.8240494,124.73747528903016
113.82605039999999,124.7299184316614
113.828566,124.72249919249664
113.83010150000001,124.71521699182051
113.83210120000001,124.70807117377458
113.834633,124.70106100788037
113.8361247,124.69418569058104
113.83815429999999,124.68744434679802
113.84067529999999,124.68083603149884
113.8421758,124.67435973127232
113.84418260000001,124.66801436590735
113.84671750000001,124.66179878997127
113.848255,124.65571179438396
113.8502566,124.64975210798455
113.8517675,124.64391839908794
113.85426039999999,124.6382092770296
113.8562638,124.63262329369816
113.8578019,124.62715894505548
113.8597709,124.62181467264496
113.8617725,124.61658886508806
113.86377429999999,124.61147985957014
113.86577489999999,124.60648594331647
113.86834060000001,124.60160535505986
113.86986139999999,124.59683628650146
113.87184830000001,124.59217688376661
113.8738473,124.58762524885738
113.87595189999999,124.58317944110358
113.8778767,124.57883747861433
113.87986889999999,124.57459733973155
113.88186780000001,124.57045696448762
113.88385969999999,124.5664142560688
113.88583890000001,124.56246708228643
113.8878527,124.55861327705797
113.8898662,124.55485064189992
113.8918601,124.55117694743493
113.893903,124.5475899349153
113.89588230000001,124.54408731776469
113.8978952,124.54066678313981
113.8998771,124.53732599351298
113.90189849999999,124.53406258827657
113.90389160000001,124.53087418536974
113.90585730000001,124.52775838292764
113.90786460000001,124.5247127609532
113.9098569,124.52173488301126
113.9118833,124.51882229794465
113.91388280000001,124.51597254161084
113.91591389999999,124.51318313863813
113.917878,124.51045160419977
113.91985299999999,124.50777544580448
113.92185950000001,124.50515216510179
113.92388700000001,124.50257925970064
113.9258992,124.50005422499969
113.92786810000001,124.49757455602834
113.92988460000001,124.49513774929737
113.93187320000001,124.49274130465852
113.9338765,124.49038272717236
113.9358837,124.4880595289842
113.93787029999999,124.48576923120775
113.9399134,124.48350936581672
113.9418622,124.4812774775439
113.9438714,124.47907112578802
113.9458697,124.47688788652789
113.94788220000001,124.47472535424366
113.94987839999999,124.47258114384486
113.95186369999999,124.47045289260393
113.95385300000001,124.46833826209395
113.95592400000001,124.46623494012874
113.9579133,124.46414064270319
113.9599297,124.46205311593155
113.96192869999999,124.45997013798147
113.96391320000001,124.45788952100128
113.9659226,124.4558091130383
113.96794919999999,124.45372679994605
113.9699224,124.45164050727853
113.9719244,124.44954820216974
113.9739262,124.44744789519716
113.9759228,124.44533764222749
113.977913,124.44321554624308
113.97991730000001,124.44107975914736
113.9819238,124.43892848354758
113.9839292,124.43675997451352
113.9859141,124.43457254131013
113.98790159999999,124.43236454910246
113.98979539999999,124.4301344206295
113.991825,124.42788063784364
113.9941148,124.42560174351104
113.99609090000001,124.42329634276781
113.99861429999999,124.42096310462662
114.0001284,124.41860076342797
114.00214030000001,124.41620812023099
114.0041449,124.41378404413848
114.0061571,124.41132747355122
114.00816180000001,124.40883741734683
114.0101425,124.40631295597845
114.0121648,124.40375324248949
114.01416939999999,124.4011575034404
114.0163028,124.3985250397442
114.0181488,124.39585522740764
114.02016549999999,124.39314751817518
114.02213990000001,124.39040144007299
114.02467720000001,124.38761659784998
114.02617710000001,124.38479267331273
114.0285237,124.38192942555158
114.0301345,124.37902669105566
114.03217520000001,124.37608438371547
114.0342277,124.37310249471167
114.0359851,124.37008109228974
114.0385154,124.36702032141893
114.04001500000001,124.3639204033344
114.0420379,124.36078163496032
114.04454809999999,124.35760438821215
114.0460679,124.35438910917628
114.04806540000001,124.35113631716548
114.0506009,124.34784660364954
114.05211560000001,124.34452063106097
114.05382800000001,124.34115913147643
114.0566609,124.3377629051753
114.0582033,124.3343328190777
114.060182,124.33086980506496
114.062186,124.32737485818616
114.06416899999999,124.32384903475523
114.0659015,124.32029345034297
114.0681094,124.31670927766852
114.07014670000001,124.31309774439522
114.07264119999999,124.3094601308356
114.0737512,124.30579776757095
114.0758085,124.30211203299112
114.07828810000001,124.2984043507612
114.0797905,124.2946761872223
114.08180049999999,124.29092904873458
114.0843424,124.28716447897133
114.0858206,124.28338405617251
114.0878701,124.27958939036657
114.0898559,124.27578212056864
114.0918792,124.27196391196256
114.09390540000001,124.2681364530729
114.09642310000001,124.2643014529321
114.09793450000001,124.26046063824644
114.0999234,124.2566157505636
114.1024988,124.25276854344395
114.10394969999999,124.2489207796374
114.10595280000001,124.24507422826696
114.107936,124.2412306620195
114.1099556,124.23739185434454
114.11195839999999,124.23355957666145
114.1139407,124.2297355955767
114.115952,124.22592167011291
114.11795839999999,124.22211954895221
114.11993949999999,124.21833096769653
114.12193149999999,124.21455764614794
114.1239641,124.21080128561152
114.1259623,124.20706356622394
114.12799820000001,124.20334614431039
114.129944,124.19965064977359
114.1319612,124.19597868351849
114.1339534,124.1923318149168
114.1359445,124.18871157931534
114.137947,124.18511947559249
114.1399581,124.18155696376637
114.1419426,124.17802546265868
114.14394859999999,124.17452634761769
114.14594639999999,124.17106094830416
114.14796179999999,124.16763054654335
114.14997879999999,124.1642363742462
114.15194399999999,124.16087961140222
114.15399439999999,124.15756138414625
114.15593630000001,124.15428276290089
114.1580275,124.15104476059635
114.16003140000001,124.14784833096938
114.1620283,124.14469436694331
114.16402719999999,124.14158369909127
114.16603380000001,124.13851709418462
114.1680131,124.13549525382889
114.1701281,124.13251881318912
114.1721272,124.12958833980638
114.17418169999999,124.12670433250726
114.17612310000001,124.1238672204086
114.178215,124.12107736201965
114.1801548,124.11833504444465
114.18216319999999,124.11564048268879
114.1841363,124.1129938190708
114.1861366,124.11039512274499
114.18810730000001,124.10784438933595
114.1898622,124.10534154068827
114.1918752,124.1028864247333
114.1938561,124.10047881547447
114.19587519999999,124.09811841309231
114.1978589,124.0958048441698
114.19986890000001,124.09353766203861
114.20188339999999,124.09131634724629
114.2038666,124.0891403081442
114.20585829999999,124.08700888159512
114.20790170000001,124.08492133379924
114.2098842,124.0828768612361
114.2118678,124.0808745917202
114.21386340000001,124.07891358556732
114.2158714,124.07699283686858
114.21788710000001,124.07511127486961
114.21986100000001,124.07326776545172
114.2219038,124.07146111271192
114.2238567,124.06969006063906
114.2258659,124.06795329488351
114.22790409999999,124.0662494446182
114.2301698,124.0645770844895
114.23270020000001,124.06293473665565
114.23423500000001,124.06132087290972
114.23577230000001,124.05973391688276
114.2378392,124.05817224632196
114.24030859999999,124.05663419543804
114.2418164,124.05511805731614
114.2438114,124.05362208638431
114.24635760000001,124.05214450093399
114.2479294,124.05068348568692
114.24991729999999,124.04923719440302
114.25243119999999,124.04780375252373
114.2539131,124.04638125984567
114.2558903,124.04496779321934
114.2579007,124.04356140926754
114.25991289999999,124.0421601471181
114.2619071,124.04076203114542
114.2644426,124.0393650737159
114.26595760000001,124.03796727793201
114.26801259999999,124.03656664037088
114.27056289999999,124.03516115381338
114.27205849999999,124.03374880996049
114.27406590000001,124.03232760213375
114.2766134,124.0308955279565
114.2781075,124.0294505920125
114.28011950000001,124.02799080847775
114.2826574,124.0265142037214
114.28423620000001,124.0250188188709
114.286193,124.023502712337
114.2877312,124.02196396229364
114.28973110000001,124.02040066910774
114.2926957,124.01881095771421
114.29420429999999,124.01719297993122
114.29619,124.01554491671097
114.29819610000001,124.01386498032137
114.30024180000001,124.01215141645504
114.3021994,124.01040250626171
114.30420849999999,124.0086165683014
114.3062041,124.00679196041554
114.30819819999999,124.00492708151373
114.3102102,124.00302037327418
114.31221049999999,124.00107032175578
114.3142148,123.99907545892016
114.3162275,123.99703436406196
114.3182052,123.99494566514552
114.32022710000001,123.99280804004631
114.3222236,123.99062021769605
114.3237298,123.98838097913075
114.32651379999999,123.98608915844189
114.32800940000001,123.98374364363066
114.33003310000001,123.98134337736667
114.3325716,123.97888735765217
114.3340992,123.97637463839416
114.3361367,123.97380432988658
114.3386496,123.97117559920564
114.34018130000001,123.96848767052147
114.34217229999999,123.96573982532915
114.3447291,123.96293140260308
114.34624640000001,123.96006179887858
114.34825380000001,123.95713046826486
114.34978899999999,123.95413692239309
114.3523256,123.95108073030353
114.3538561,123.94796151827498
114.3558563,123.94477896959944
114.35777999999999,123.94153282430506
114.36032080000001,123.93822287882985
114.361843,123.93484898564887
114.36384089999999,123.93141105285697
114.3663736,123.92790904370925
114.3679253,123.92434297612073
114.369898,123.92071292212682
114.37244770000001,123.91701900730608
114.3739874,123.91326141016691
114.37599990000001,123.90944036149986
114.3785427,123.9055561436977
114.38002800000001,123.90160909004555
114.38203619999999,123.89759958398378
114.384537,123.89352805834572
114.3860306,123.88939499457327
114.38803630000001,123.88520092191149
114.39005130000001,123.88094641658441
114.3919616,123.87663210095344
114.3939828,123.87225864266021
114.39650029999999,123.86782675375484
114.39803789999999,123.86333718981113
114.40000559999999,123.85879074902991
114.4025445,123.8541882713317
114.40403380000001,123.84953063744074
114.40602569999999,123.8448187679621
114.4080323,123.84005362245433
114.4100565,123.8352361984998
114.41204389999999,123.83036753077424
114.41402479999999,123.82544869011691
114.41603420000001,123.82048078260239
114.41803300000001,123.81546494861443
114.42005269999999,123.81040236192268
114.4217399,123.80529422876197
114.42424199999999,123.80014178691454
114.4262875,123.79494630479596
114.42782740000001,123.78970908054534
114.42981879999999,123.78443144112191
114.4317691,123.77911474140953
114.43428990000001,123.77376036333084
114.435799,123.76836971497237
114.4377744,123.76294422972148
114.4397812,123.75748536541562
114.441789,123.75199460350392
114.4437987,123.74647344822104
114.4458113,123.74092342577255
114.4478066,123.73534608353113
114.44979620000001,123.72974298924342
114.45178920000001,123.72411573024748
114.45386590000001,123.71846591270081
114.45580519999999,123.71279516081961
114.45779300000001,123.70710511612965
114.459809,123.70139743672999
114.4618676,123.69567379657056
114.4643979,123.68993588474483
114.46588790000001,123.68418540479924
114.46787839999999,123.67842407406084
114.47041429999999,123.67265362298478
114.47196450000001,123.66687579452295
114.47397029999999,123.66109234351468
114.47650229999999,123.65530503609996
114.4780116,123.6495156491552
114.48003220000001,123.64372596975078
114.48255169999999,123.63793779462934
114.4840485,123.63215292970345
114.48607340000001,123.62637318957077
114.4887296,123.62060039704471
114.4902596,123.61483638269804
114.49173149999999,123.6090829844168
114.49426399999999,123.60334204696169
114.4957877,123.59761542153502
114.497794,123.59190496535096
114.5003331,123.58621254120752
114.50186360000001,123.58054001705892
114.503894,123.57488926558706
114.50590980000001,123.56926216377076
114.5079097,123.56366059245165
114.5098997,123.55808643589552
114.51190729999999,123.55254158134778
114.51389850000001,123.54702791858247
114.51591160000001,123.54154733944384
114.5179214,123.53610173738008
114.51989029999999,123.53069300696886
114.5222602,123.52532304343387
114.52421430000001,123.51999374215146
114.52676439999999,123.51470699814611
114.52842759999999,123.50946470557335
114.5297416,123.50426875718827
114.53176909999999,123.49912104379837
114.53376320000001,123.49402345369883
114.5357836,123.48897787208932
114.53780320000001,123.4839861804709
114.5397663,123.47905025602203
114.541773,123.47417197095288
114.5437861,123.4693531918364
114.54631810000001,123.46459577891562
114.547897,123.45990158538584
114.54987259999999,123.45527245665151
114.5524398,123.45071022955771
114.5539569,123.44621673159658
114.55594450000001,123.44179378009007
114.5584513,123.4374431813501
114.5599569,123.43316672981766
114.5625388,123.42896620718231
114.56402159999999,123.42484338148368
114.56604909999999,123.42080000619616
114.56861,123.4168378192982
114.5701589,123.41295854232796
114.57217800000001,123.409163879427
114.5747586,123.40545551637412
114.57623699999999,123.40183511961122
114.5782404,123.39830433526302
114.57976350000001,123.39486478815168
114.58234730000001,123.39151808080732
114.58382459999999,123.38826579247511
114.58641689999999,123.38510947811956
114.5883499,123.38205066742653
114.58986239999999,123.37909086380377
114.5918364,123.37623154338078
114.5943648,123.37347415400882
114.5959072,123.37082011426196
114.59787599999999,123.36827081244046
114.60041860000001,123.36582760557742
114.6019226,123.36349181845037
114.60378890000001,123.3612647425989
114.6062134,123.3591476353506
114.60820430000001,123.35714171885681
114.61020020000001,123.35524817914026
114.6122068,123.35346816515622
114.6142007,123.35180278786883
114.6162172,123.3502531193438
114.6184218,123.34882019185851
114.62019659999999,123.347504997031
114.62221159999999,123.34630848496913
114.62424949999999,123.3452315634412
114.625734,123.34427509706933
114.62776969999999,123.34343990654692
114.6303184,123.34272676788109
114.63190510000001,123.34213641166033
114.6338235,123.3416695223477
114.63639079999999,123.34132673759935
114.63794949999999,123.34110864760775
114.63991720000001,123.34101579446913
114.6424614,123.34104867157417
114.6439603,123.34120772302151
114.64597749999999,123.34149334305324
114.64847510000001,123.3419058755125
114.65002290000001,123.34244561332294
114.65198799999999,123.3431127979911
114.653985,123.34390761913207
114.6559703,123.34483021401977
114.6579696,123.34588066716286
114.6599654,123.34705900990753
114.6619747,123.34836522006819
114.66399530000001,123.34979922158762
114.6659928,123.35136088422732
114.6680073,123.3530500232892
114.6699812,123.35486639936912
114.67200299999999,123.35680971814257
114.6740072,123.35887963018253
114.67674310000001,123.36107573080918
114.6780962,123.36339755997192
114.68006360000001,123.36584460216395
114.6825939,123.3684162863703
114.6841134,123.37111198604993
114.6866382,123.37393101915309
114.6886838,123.3768726481755
114.69016429999999,123.37993608025042
114.69218849999999,123.38312046727985
114.6942262,123.38642490610621
114.6962724,123.38984843872468
114.69783799999999,123.39339005253684
114.6997781,123.3970486806457
114.70231720000001,123.40082320219213
114.7038593,123.40471244273274
114.7057772,123.40871517465872
114.70785849999999,123.41283011765523
114.70987869999999,123.41705593920042
114.7118585,123.42139125510295
114.7138841,123.42583463007632
114.7158957,123.430384578349
114.71788409999999,123.43503956430854
114.71989729999999,123.43979800317828
114.72187299999999,123.4446582617253
114.72389580000001,123.44961865899788
114.72586380000001,123.45467746709109
114.72785730000001,123.45983291193919
114.73072619999999,123.46508317413407
114.7322116,123.47042638976926
114.7340527,123.47586065130909
114.7365742,123.48138400848332
114.7380919,123.48699446920723
114.7401189,123.49269000052782
114.7426197,123.49846852959651
114.74411660000001,123.5043279446691
114.7461616,123.51026609613375
114.74872149999999,123.51628079756762
114.75014089999999,123.52236982682302
114.7521774,123.52853092714356
114.7540654,123.53476180831112
114.75664169999999,123.54106014782452
114.75809369999999,123.54742359211095
114.7600721,123.55384975777037
114.76198629999999,123.5603362328538
114.7645589,123.56688057817608
114.76604929999999,123.57348032866362
114.7680732,123.58013299473824
114.77058740000001,123.58683606373755
114.7721243,123.59358700137233
114.7741155,123.60038325322024
114.7766264,123.60722224625545
114.7781228,123.61410139041288
114.7801332,123.62101808018653
114.78267890000001,123.62796969626086
114.78415820000001,123.63495360717522
114.7866941,123.64196717102101
114.7887149,123.64900773717143
114.79021309999999,123.6560726480433
114.79220609999999,123.66315924089017
114.7942252,123.67026484962494
114.7961986,123.67738680667026
114.79822960000001,123.68452244483359
114.8002314,123.69166909920419
114.8022311,123.69882410906814
114.8042211,123.70598481983794
114.80622170000001,123.71314858499332
114.808235,123.7203127680305
114.81026410000001,123.72747474441705
114.8122323,123.73463190355069
114.8142479,123.74178165071984
114.81622340000001,123.7489214090646
114.81823,123.7560486215365
114.82021950000001,123.76316075285573
114.82224439999999,123.77025529146383
114.82422349999999,123.77732975147005
114.8262139,123.78438167458883
114.82820290000001,123.79140863206617
114.8302247,123.79840822659241
114.83222459999999,123.80537809419945
114.8342472,123.81231590614017
114.8362243,123.8192193707483
114.8382244,123.82608623527673
114.84023920000001,123.83291428771194
114.8422511,123.83970135856225
114.84423720000001,123.8464453226176
114.8462122,123.85314410067902
114.84822449999999,123.85979566125609
114.85023899999999,123.8663980222308
114.85223350000001,123.87294925248668
114.8542598,123.87944747350203
114.85622369999999,123.88589086090606
114.85823110000001,123.89227764599701
114.8602287,123.89860611722122
114.8622517,123.9048746216124
114.8640307,123.91108156619025
114.865996,123.91722541931817
114.8680345,123.92330471201902
114.87003709999999,123.92931803924853
114.8720054,123.93526406112551
114.87403989999999,123.94114150411778
114.87600649999999,123.94694916218327
114.87799910000001,123.95268589786542
114.8800249,123.958350643342
114.8820346,123.96394240142662
114.88405159999999,123.96946024652208
114.8860163,123.97490332552464
114.8880356,123.9802708586783
114.8900266,123.98556214037787
114.89199769999999,123.99077653991948
114.89401029999999,123.99591350219721
114.8960036,124.00097254834434
114.8980603,124.00595327631835
114.90001459999999,124.01085536142881
114.9020332,124.01567855680746
114.9040368,124.02042269382027
114.9060308,124.02508768242141
114.90802049999999,124.02967351144932
114.9100162,124.03418024886471
114.9120887,124.03860804193089
114.91403349999999,124.04295711733597
114.91604849999999,124.04722778125696
114.9180212,124.05142041936486
114.92002489999999,124.05553549677032
114.9220526,124.05957355790903
114.9240384,124.0635352263662
114.92656109999999,124.06742120463943
114.92805229999999,124.07123227383991
114.93006030000001,124.07496929333143
114.9326021,124.07863320030687
114.9341014,124.08222500930135
114.9361787,124.08574581164113
114.93874020000001,124.08919677482702
114.9402025,124.09257914185143
114.942227,124.09589423044815
114.94374920000001,124.09914343227386
114.9463055,124.10232821202057
114.947822,124.10545010645788
114.94984500000001,124.10851072340405
114.9523748,124.1115117406245
114.95392000000001,124.11445490465589
114.9558974,124.11734202955385
114.95841730000001,124.12017499556212
114.95993669999999,124.12295574770161
114.96192160000001,124.1256862942786
114.96391299999999,124.12836870531169
114.9659059,124.13100511087784
114.96843820000001,124.13359769937792
114.97004960000001,124.13614871572264
114.9719791,124.13866045944
114.97448309999999,124.14113528270532
114.9760158,124.1435755882954
114.978047,124.14598382746871
114.9805796,124.14836249777363
114.98209410000001,124.15071414078727
114.98411630000001,124.15304133978739
114.9861103,124.15534671736033
114.98809159999999,124.15763293294765
114.98983960000001,124.15990268033461
114.9918304,124.16215868508377
114.9938688,124.16440370191677
114.9958326,124.16664051204802
114.99786280000001,124.16887192047334
115.0003993,124.17110075321733
115.00193540000001,124.17332985454335
115.0039414,124.1755620841302
115.0059331,124.17780031422012
115.0079907,124.18004742674275
115.009942,124.18230631042022
115.01193649999999,124.18457985785851
115.0139589,124.18687096263069
115.0159333,124.18918251635746
115.0179622,124.19151740579044
115.0199586,124.19387850990329
115.02223670000001,124.19626869699533
115.02379300000001,124.19869082181168
115.02580230000001,124.20114772268339
115.02835529999999,124.20364221869106
115.0298137,124.206177106855
115.0318538,124.20875515935471
115.0339075,124.21137912078048
115.03588239999999,124.21405170541955
115.03787019999999,124.21677559457903
115.04008089999999,124.21955343394738
115.0418089,124.22238783099606
115.04382849999999,124.22528135242294
115.0458399,124.22823652163912
115.0483724,124.2312558163005
115.0498863,124.23434166588612
115.0518913,124.23749644932468
115.05444729999999,124.24072249267151
115.05594719999999,124.24402206683777
115.0579372,124.24739738537437
115.0605142,124.25085060231306
115.06198409999999,124.25438381006752
115.06388749999999,124.25799903739704
115.0659225,124.26169824743599
115.0684468,124.2654833357914
115.0699291,124.2693561287115
115.0717981,124.27331838132746
115.0737905,124.27737177597137
115.0766797,124.28151792057261
115.0781967,124.28575834713543
115.0802033,124.29009451030025
115.0827495,124.29452778599097
115.0842418,124.29905947015098
115.0867648,124.30369077756991
115.0877954,124.30842284080282
115.0907281,124.31325670918338
115.0922018,124.31819334793217
115.0942114,124.32323363736162
115.0961993,124.32837837217913
115.098198,124.33362826088984
115.1001924,124.33898392530065
115.10199850000001,124.34444590012644
115.10401139999999,124.35001463269963
115.1060027,124.35569048278369
115.1082331,124.36147372249113
115.1102185,124.36736453630553
115.11221459999999,124.37336302120812
115.11421630000001,124.37946918690837
115.1162084,124.3856829561789
115.11821119999999,124.39200416529428
115.12020430000001,124.39843256457341
115.12224040000001,124.4049678190249
115.12421810000001,124.41160950909516
115.12623400000001,124.41835713151812
115.1287255,124.4252101002662
115.13021370000001,124.43216774760168
115.132216,124.43922932522813
115.13422220000001,124.44639400554108
115.13592750000001,124.4536608829775
115.13793050000001,124.46102897546258
115.1399217,124.46849722595218
115.14189099999999,124.47606450406869
115.1439632,124.4837296078284
115.14600519999999,124.49149126545778
115.1480704,124.4993481372967
115.15010219999999,124.5072988177856
115.1521205,124.51534183753323
115.15413280000001,124.52347566546135
115.1566479,124.53169871102156
115.1580865,124.54000932647979
115.16041530000001,124.5484058092629
115.16190660000001,124.55688640436212
115.16391899999999,124.56544930678682
115.1659128,124.57409266406249
115.1679102,124.58281457876602
115.1699668,124.59161311109155
115.1718416,124.60048628144038
115.17383849999999,124.60943207302796
115.17583780000001,124.61844843450179
115.177929,124.62753328256343
115.17992469999999,124.6366845045887
115.18191340000001,124.64589996124006
115.183942,124.65517748906605
115.18592860000001,124.6645149030829
115.1879165,124.6739099993339
115.18996709999999,124.6833605574224
115.1919341,124.69286434301476
115.1944762,124.70241911030969
115.19597150000001,124.71202260447043
115.19792759999999,124.72167256401623
115.20009970000001,124.73136672316926
115.2026505,124.7411028141536
115.2041242,124.75087856944305
115.20610780000001,124.76069172395528
115.20813430000001,124.77054001719115
115.2101548,124.78042119531777
115.2121271,124.79033301319477
115.21412620000001,124.80027323634275
115.2161271,124.81023964285257
115.21811389999999,124.82023002523404
115.2202155,124.83024219220239
115.2221161,124.84027397040067
115.22462279999999,124.85032320605666
115.226159,124.86038776657247
115.22817269999999,124.8704655420451
115.2306979,124.88055444671578
115.23218940000001,124.89065242034607
115.23420429999999,124.90075742951834
115.236245,124.91086746885827
115.2387472,124.92098056217827
115.24023550000001,124.93109476354084
115.2417706,124.94120815824203
115.2437835,124.95131886371571
115.24636559999999,124.96142503035956
115.24785689999999,124.97152484228386
115.24983710000001,124.98161651798368
115.25236939999999,124.99169831093499
115.25391909999999,125.00176851011463
115.2558568,125.0118254404446
115.2584249,125.02186746316143
115.2599051,125.03189297611186
115.26188490000001,125.0419004139764
115.2643942,125.05188824842274
115.26641369999999,125.06185498819079
115.26794340000001,125.0717991791119
115.269928,125.08171940406433
115.2724671,125.09161428286782
115.27400739999999,125.10148247212014
115.27659159999999,125.11132266497806
115.27809769999999,125.12113359088524
115.28013630000001,125.13091401524918
115.28271179999999,125.14066273906951
115.2841951,125.15037859852016
115.2861977,125.1600604644875
115.2880269,125.16970724206632
115.2900363,125.17931787001451
115.2920431,125.18889132016672
115.2945387,125.19842659680711
115.2960636,125.20792273600176
115.2980417,125.21737880489142
115.29997399999999,125.22679390094692
115.3025331,125.23616715118963
115.30402090000001,125.24549771138092
115.30602429999999,125.25478476518458
115.3080391,125.2640275233078
115.31003390000001,125.27322522262574
115.31204930000001,125.28237712529561
115.3140602,125.29148251786573
115.31603659999999,125.30054071038502
115.3180432,125.30955103551771
115.32005050000001,125.31851284766779
115.32202509999999,125.32742552211718
115.324027,125.33628845418087
115.3260196,125.34510105838187
115.3280258,125.35386276764795
115.33002479999999,125.36257303253262
115.3320258,125.37123132046193
115.3339336,125.37983711500908
115.33592519999999,125.38838991519837
115.3379296,125.39688923483993
115.3399479,125.40533460189621
115.341949,125.4137255578807
115.3439655,125.42206165728875
115.34594759999999,125.43034246706075
115.34792529999999,125.43856756607728
115.3499778,125.44673654468654
115.3519594,125.45484900426398
115.3539529,125.46290455680406
115.3559593,125.47090282454431
115.35796350000001,125.47884343962166
115.35995779999999,125.48672604376142
115.3619665,125.4945502879989
115.36396669999999,125.50231583243367
115.36594389999999,125.51002234601646
115.3679727,125.51766950636883
115.3699699,125.52525699963569
115.37197409999999,125.5327845203711
115.37402940000001,125.54025177145806
115.37579070000001,125.54765846406256
115.37806219999999,125.55500431762266
115.3798137,125.56228905987325
115.38182169999999,125.5695124269079
115.38379660000001,125.57667416327892
115.38580350000001,125.58377402213752
115.3878096,125.59081176541594
115.3898135,125.5977871640534
115.3918065,125.60469999826726
115.3937952,125.6115500578707
115.395801,125.61833714263763
115.39784030000001,125.6250610627156
115.39978679999999,125.63172163908693
115.4022162,125.63831870407797
115.4041981,125.64485210191543
115.40621490000001,125.65132168932803
115.40820629999999,125.6577273361901
115.41023659999999,125.66406892620341
115.4122188,125.67034635761206
115.4142402,125.67655954394594
115.41623390000001,125.68270841478783
115.41823500000001,125.68879291655975
115.42024169999999,125.69481301332486
115.42220359999999,125.70076868760111
115.4242227,125.70665994118323
115.42621729999999,125.7124867959697
115.428249,125.71824929479126
115.43021089999999,125.7239475022383
115.432207,125.72958150548405
115.43435500000001,125.73515141510111
115.43585669999999,125.74065736586806
115.4380261,125.74609951756288
115.44056409999999,125.75147805573948
115.44206499999999,125.75679319248378
115.44410830000001,125.76204516714574
115.446673,125.7672342470441
115.4482099,125.77236072814061
115.45021510000001,125.77742493568104
115.4527593,125.78242722479999
115.45427939999999,125.78736798108702
115.4557619,125.7922476211115
115.45776470000001,125.79706659290359
115.4603448,125.80182537638927
115.4618658,125.80652448377774
115.46386910000001,125.81116445989983
115.4664014,125.81574588249671
115.4683162,125.82026936245762
115.46985369999999,125.82473554400565
115.4718522,125.82914510483029
115.4738477,125.83349875616588
115.4758435,125.83779724281483
115.47795529999999,125.8420413431144
115.4799309,125.84623186884556
115.48252,125.85036966508201
115.48401279999999,125.85445560997735
115.48603069999999,125.85849061448863
115.48801660000001,125.8624756220345
115.49004099999999,125.86641160808598
115.4922463,125.87029957968812
115.49375090000001,125.87414057491
115.49574329999999,125.87793566222128
115.49829170000001,125.88168593979394
115.4997588,125.88539253472847
115.5018,125.8890566022043
115.5037624,125.892679324555
115.50597210000001,125.89626191026893
115.5079508,125.8998055929162
115.5099558,125.90331163000262
115.51190539999999,125.9067813017513
115.51390040000001,125.9102159098118
115.51589759999999,125.91361677589718
115.5179115,125.91698524034913
115.51989900000001,125.92032266063147
115.52190630000001,125.92363040975282
115.5238972,125.92690987461897
115.52588689999999,125.93016245431619
115.5279165,125.93338955832677
115.5299152,125.93659260467938
115.53242800000001,125.93977301803683
115.5338997,125.94293222772461
115.53590829999999,125.94607166570418
115.53790380000001,125.94919276449573
115.5398194,125.95229695505509
115.54181159999999,125.95538566460978
115.5438087,125.95846031445937
115.5462043,125.96152231774492
115.54820029999999,125.96457307719231
115.55073920000001,125.96761398283437
115.5524782,125.97064640971578
115.55375799999999,125.97367171558548
115.55576679999999,125.97669123858037
115.55775560000001,125.97970629490528
115.56063929999999,125.98271817651376
115.56224069999999,125.98572814879478
115.56414810000001,125.98873744827063
115.5666555,125.99174728031068
115.5681401,125.99475881686564
115.5701694,125.99777319422654
115.57216220000001,126.00079151081225
115.5740907,126.00381482498935
115.576085,126.00684415292775
115.5780689,126.00988046649594
115.5804306,126.01292469119916
115.58197200000001,126.01597770416463
115.58398109999999,126.01904033217794
115.5864683,126.02211334977446
115.58800339999999,126.02519747738998
115.5899886,126.02829337957395
115.59201049999999,126.03140166326895
115.59402800000001,126.03452287615963
115.59652990000001,126.03765750509424
115.5980276,126.04080597458153
115.6000306,126.04396864536501
115.6020173,126.04714581307638
115.6040132,126.05033770696882
115.60602449999999,126.05354448873035
115.60803139999999,126.0567662513775
115.61003349999999,126.06000301822912
115.61203599999999,126.06325474196106
115.61402939999999,126.06652130374171
115.61607359999999,126.06980251244909
115.61803130000001,126.07309810396937
115.62004859999999,126.07640774057683
115.6220913,126.07973101039512
115.62403359999999,126.08306742693954
115.6259833,126.08641642873962
115.62800390000001,126.08977737904176
115.6300143,126.09314956559072
115.6320077,126.09653220048914
115.63398459999999,126.09992442013385
115.6360028,126.10332528522729
115.6379877,126.10673378086202
115.6400083,126.11014881667617
115.64200059999999,126.11356922707803
115.6439909,126.11699377153832
115.64590329999999,126.12042113494942
115.64791550000001,126.12384992805143
115.6504339,126.12727868792471
115.65193339999999,126.13070587854972
115.6539392,126.13412989143374
115.65647430000001,126.13754904630518
115.658016,126.14096159187538
115.65998479999999,126.14436570666831
115.6625043,126.14775949991815
115.6640227,126.15114101253418
115.6660085,126.15450821813187
115.6679954,126.15785902412878
115.66980960000001,126.16119127290382
115.6718372,126.16450274301786
115.6738507,126.16779115049461
115.67639299999999,126.17105415016007
115.6778593,126.17428933703977
115.6807421,126.1774942478121
115.6822684,126.1806663623167
115.68381629999999,126.18380310511581
115.68579399999999,126.1869018471076
115.6878577,126.1899599071895
115.6898616,126.19297455397003
115.69239060000001,126.19594300752755
115.6938673,126.19886244121362
115.6959296,126.20172998349985
