start_time_iso=2026-06-17T17:20:03.933
time_sec,Epi_mm,Trans_mm,Endo_mm
360.9,239.20820312499998,239.57929687499998,231.40703125000002
361.001,239.33046875,239.913671875,231.33515625
361.101,239.42421875,240.157421875,231.27578125
361.201,239.51484375,240.407421875,231.20078124999998
361.3,239.60859374999998,240.64453125,231.13828125
361.401,239.70546875000002,240.87265625,231.08203125
361.501,239.79921875,241.07890625,231.03515625
361.601,239.89296875,241.27578125,230.998046875
361.7,239.990234375,241.46640624999998,230.969921875
361.8,240.090234375,241.650390625,230.960546875
361.9,240.193359375,241.825390625,230.95742187500002
362.001,240.299609375,241.997265625,230.966796875
362.101,240.408984375,242.153515625,230.988671875
362.2,240.524609375,242.306640625,231.02578125
362.302,240.64335937500002,242.450390625,231.07890625
362.4,240.759375,242.58476562500002,231.13203125
362.5,240.88125,242.7125,231.19140625
362.6,240.996875,242.834375,231.25078125000002
362.701,241.115625,242.953125,231.31640625
362.801,241.22812499999998,243.06875,231.38828125
362.901,241.34687499999998,243.16875,231.44453125
363.001,241.450390625,243.25312499999998,231.49453125
363.101,241.556640625,243.3375,231.54453124999998
363.201,241.656640625,243.415625,231.59140625
363.301,241.750390625,243.490625,231.62890625
363.4,241.83476562500002,243.559375,231.66015625
363.501,241.916015625,243.628125,231.68515625
363.601,241.991015625,243.6875,231.70078124999998
363.701,242.059765625,243.75312499999998,231.70703125
363.801,242.12265625,243.815625,231.70703125
363.901,242.17578125,243.88125,231.70078124999998
364.003,242.22890625,243.946875,231.68828125
364.104,242.28203125,244.025,231.66953125
364.202,242.32890625000002,244.10625,231.64140625
364.301,242.37265625,244.19375,231.60703125
364.401,242.41640625,244.3125,231.56015625
364.501,242.45703125,244.4125,231.52578125
364.601,242.50390625,244.54999999999998,231.48515625
364.7,242.54765625,244.7,231.43515625
364.801,242.59140625,244.871875,231.38515625
364.901,242.63828125,245.05625,231.33828125
365.001,242.68828125,245.265625,231.28828125
365.101,242.74140625,245.49375,231.23515625
365.201,242.794921875,245.73125000000002,231.18828125
365.3,242.848046875,245.975,231.15078125
365.4,242.901171875,246.2375,231.11953125000002
365.501,242.954296875,246.5125,231.09453125000002
365.601,243.01054687500002,246.784375,231.07890625
365.701,243.066796875,247.0375,231.07890625
365.801,243.12929687500002,247.29999999999998,231.09765625
365.9,243.191796875,247.5375,231.12890625
366.001,243.254296875,247.75625000000002,231.18203125
366.101,243.32929687499998,247.9125,231.25390625
366.2,243.404296875,247.9875,231.34765625
366.301,243.48828125,248.00625000000002,231.46953125
366.401,243.57890625000002,248.00312499999998,231.60390625
366.501,243.68203125,248.00312499999998,232.37539062500002
366.831,244.078515625,248.00312499999998,232.394140625
366.839,244.09101562499998,248.00312499999998,232.40976562499998
366.846,244.100390625,248.00312499999998,232.425390625
366.901,244.181640625,248.0,232.544140625
367.0,244.33476562500002,248.00312499999998,232.76289062499998
367.101,244.50312499999998,248.015625,232.997265625
367.201,244.68437500000002,248.01875,233.234765625
367.3,244.871875,248.0,233.462890625
367.4,245.071484375,247.946875,233.6875
367.501,245.293359375,247.86875,233.91875000000002
367.601,245.515234375,247.78125,234.140625
367.7,245.74296875000002,247.70000000000002,234.353125
367.8,245.99296875000002,247.6125,234.57500000000002
367.901,246.27070312499998,247.51875,234.80625
368.0,246.517578125,247.4375,234.999609375
368.101,246.7015625,247.38125,235.146484375
368.2,246.77656249999998,247.34062500000002,235.22148437500002
368.3,246.77968750000002,247.321875,235.24335937499998
368.4,246.77968750000002,247.325,235.24335937499998
368.504,246.8546875,247.371875,235.240234375
368.6,247.0359375,247.49375,235.240234375
368.701,247.288671875,247.6625,235.23710937500002
368.801,247.541796875,247.83125,235.208984375
368.9,247.72890625,247.940625,235.155859375
369.0,247.86015625,247.990625,235.083984375
369.101,247.95703125,248.009375,234.983984375
369.2,248.00078125,247.98125,234.858984375
369.301,247.97890625,247.88437499999998,234.6875
369.401,247.87578125000002,247.71875,234.478125
369.501,247.70703125,247.490625,234.23125
369.6,247.476171875,247.21875,233.95
369.701,247.17304687499998,246.89374999999998,233.625
369.8,246.7984375,246.525,233.269140625
369.901,246.345703125,246.09687499999998,232.862890625
370.0,245.84609375,245.646875,232.437890625
370.101,245.296484375,245.178125,231.98828125
370.201,244.703125,244.7,231.51640625
370.301,244.056640625,244.2,231.02265625
370.401,243.32929687499998,243.653125,230.476171875
370.501,242.69140625,243.175,230.026171875
370.6,241.984765625,242.622265625,229.4609375
370.701,241.29375,242.156640625,229.0484375
370.801,240.552734375,241.578515625,228.49843750000002
370.901,239.87734375,241.08828125,228.1328125
371.001,239.180078125,240.52265624999998,227.717578125
371.101,238.4734375,239.929296875,227.311328125
371.201,237.794921875,239.3390625,226.958203125
371.301,237.116796875,238.66718749999998,226.63007812499998
371.401,236.44140625,237.939453125,226.33671875
371.501,235.78515625,237.17109375,226.08046875000002
371.6,235.13515625,236.35546875,225.85546875
371.701,234.46640625,235.45546875,225.64921875
371.801,233.80703125,234.495703125,225.47734375000002
371.902,233.13828125,233.455078125,225.33359375
372.0,232.47265625,232.370703125,225.21171875000002
372.1,231.81015625,231.2734375,225.09609375
372.201,231.12265625,230.0234375,224.97421875
372.301,230.42890625,228.8828125,224.89296875
372.401,229.748046875,227.6671875,224.80234375
372.501,229.04218749999998,226.4703125,224.70585937500002
372.605,228.30546875,225.2203125,224.596484375
372.701,227.61210937500002,224.0234375,224.483984375
372.8,226.890625,222.8546875,224.365234375
372.9,226.13828124999998,221.7484375,224.233984375
373.0,225.379296875,220.686328125,224.083984375
373.1,224.58320312499998,219.56132812500002,223.890234375
373.2,223.81171875,218.67695312499998,223.737109375
373.301,222.990234375,217.748828125,223.537109375
373.4,222.141015625,216.87421874999998,223.333984375
373.501,221.29140625,216.11171875,223.115234375
373.6,220.429296875,215.387109375,222.88671875
373.701,219.5359375,214.68124999999998,222.64609375
373.8,218.626953125,214.03125,222.39921875
373.901,217.69023437500002,213.422265625,222.13984375
374.001,216.74921875,212.83476562500002,221.88046875
374.101,215.776953125,212.21953125000002,221.60546875
374.201,214.90507812500002,211.67304687499998,221.37109375
374.3,213.9296875,211.066796875,221.10234375000002
374.401,213.088671875,210.541796875,220.87109375
374.501,212.24453125,209.95390625,220.626953125
374.601,211.444140625,209.34453125,220.38320312500002
374.7,210.68789062500002,208.72539062500002,220.148828125
374.801,209.98164062499998,208.084765625,219.914453125
374.901,209.378125,207.45,219.686328125
375.0,208.8625,206.80625,219.46757812500002
375.101,208.421875,206.146484375,219.251953125
375.201,208.07187499999998,205.490234375,219.036328125
375.3,207.83124999999998,204.87734375,218.830078125
375.401,207.69375000000002,204.25546875,218.62031249999998
375.501,207.6625,203.64609375,218.4140625
375.601,207.71875,203.095703125,218.2171875
375.701,207.8625,202.667578125,218.02968750000002
375.801,208.11874999999998,202.34882812499998,217.81406249999998
375.9,208.428125,202.198828125,217.6734375
376.001,208.828125,202.083203125,217.5140625
376.101,209.26875,201.998828125,217.38593749999998
376.201,209.762890625,201.939453125,217.27656249999998
376.301,210.322265625,201.920703125,217.18593750000002
376.403,210.93476562499998,201.945703125,217.123046875
376.5,211.537890625,202.001953125,217.110546875
376.602,212.17890624999998,202.064453125,217.14179687499998
376.702,212.841796875,202.13632812499998,217.2046875
376.8,213.523046875,202.30507812500002,217.31718750000002
376.9,214.22968749999998,202.63632812499998,217.47968749999998
377.001,214.961328125,203.170703125,217.7046875
377.1,215.708203125,203.85234375,217.97343750000002
377.2,216.48046875,204.63984374999998,218.2953125
377.3,217.274609375,205.48710937500002,218.65507812500002
377.401,218.09921874999998,206.396484375,219.08320312499998
377.501,218.942578125,207.3875,219.545703125
377.601,219.8109375,208.43789062500002,220.030078125
377.7,220.716796875,209.58515624999998,220.570703125
377.802,221.60039062500002,210.685546875,221.09921875
377.9,222.50625,211.86015625,221.66484375000002
378.001,223.483984375,213.237890625,222.36796875000002
378.1,224.355078125,214.33125,222.84609375
378.204,225.304296875,215.633984375,223.45585937500002
378.3,226.19453125,216.87734375,224.033984375
378.401,227.115625,218.208203125,224.646484375
378.501,227.99609375,219.455078125,225.20859374999998
378.601,228.861328125,220.730078125,225.78046874999998
378.701,229.710546875,222.0015625,226.33359375
378.802,230.53203125,223.2578125,226.858203125
378.9,231.30078125,224.4578125,227.361328125
379.001,232.05078125,225.6578125,227.848828125
379.1,232.75390625,226.8203125,228.3140625
379.201,233.43203125,227.9640625,228.7578125
379.3,234.05703125,229.04218749999998,229.1640625
379.4,234.64765625,230.07968749999998,229.54218749999998
379.5,235.19765625,231.08281250000002,229.891796875
379.601,235.70703125,232.03632812499998,230.213671875
379.701,236.17890624999998,232.93320312499998,230.498046875
379.801,236.61015625000002,233.767578125,230.748046875
379.903,237.00078125,234.55507812500002,230.969921875
380.001,237.344921875,235.26484375,231.14765625
380.104,237.67617187500002,235.95859375,231.30078125
380.2,237.9484375,236.55234375,231.40390625
380.3,238.1984375,237.10859375,231.47265625
380.401,238.42031250000002,237.64570312499998,231.51640625
380.501,238.620703125,238.09882812499998,231.53828125
380.6,238.798828125,238.54843749999998,231.53515625
380.703,238.95195312500002,238.9328125,231.50390625
380.802,239.086328125,239.26406250000002,231.45703125
380.901,239.21132812500002,239.582421875,231.40703125000002
381.001,239.32421875,239.90117187500002,231.34140625
381.1,239.43046875,240.182421875,231.26640625
381.207,239.52109375,240.42304687499998,231.19765625
381.301,239.61171875,240.65078125,231.13515625
381.401,239.70546875000002,240.89453125,231.07890625
381.5,239.79921875,241.07890625,231.03515625
381.601,239.89296875,241.27578125,230.99492187500002
381.701,239.990234375,241.46640624999998,230.969921875
381.801,240.090234375,241.650390625,230.95742187500002
381.902,240.193359375,241.828515625,230.95742187500002
382.001,240.299609375,241.994140625,230.966796875
382.101,240.408984375,242.153515625,230.988671875
382.202,240.524609375,242.306640625,231.02578125
382.3,240.640234375,242.447265625,231.07578125
382.4,240.765625,242.597265625,231.14453125
382.5,240.88125,242.7125,231.19140625
382.601,240.996875,242.8375,231.25390625
382.701,241.115625,242.95625,231.31953124999998
382.8,241.22812499999998,243.059375,231.38203125
382.9,241.34062500000002,243.1625,231.44140625
383.0,241.447265625,243.25312499999998,231.49453125
383.1,241.553515625,243.3375,231.54453124999998
383.2,241.656640625,243.415625,231.59140625
383.301,241.750390625,243.490625,231.62890625
383.401,241.837890625,243.559375,231.66015625
383.501,241.916015625,243.625,231.68203125
383.601,241.991015625,243.6875,231.70078124999998
383.701,242.059765625,243.75,231.70703125
383.801,242.12265625,243.815625,231.70703125
383.901,242.17578125,243.878125,231.70390625000002
384.0,242.22890625,243.94375,231.68828125
384.101,242.27890625,244.021875,231.66640625000002
384.201,242.32578125,244.103125,231.64140625
384.304,242.37265625,244.196875,231.60703125
384.406,242.41640625,244.29999999999998,231.56640625
384.505,242.46015625,244.41875,231.52578125
384.601,242.50390625,244.54999999999998,231.48515625
384.706,242.55078125,244.709375,231.43203125
384.802,242.59140625,244.878125,231.38515625
384.9,242.63828125,245.05625,231.33828125
385.001,242.68828125,245.265625,231.28828125
385.103,242.74453125,245.509375,231.23203125
385.201,242.794921875,245.73125000000002,231.18828125
385.302,242.848046875,245.99687500000002,231.14765625
385.406,242.907421875,246.26875,231.11640624999998
385.501,242.954296875,246.51875,231.09140625
385.601,243.013671875,246.815625,231.07890625
385.701,243.066796875,247.0625,231.08203125
385.801,243.12929687500002,247.29062499999998,231.09765625
385.901,243.191796875,247.54062499999998,231.12890625
386.001,243.25742187499998,247.75625000000002,231.18515625
386.101,243.335546875,247.928125,231.26640625
386.201,243.407421875,247.9875,231.34765625
386.301,243.48828125,248.00625000000002,231.46640625
386.401,243.57890625000002,248.00312499999998,231.60703125
386.502,243.68203125,248.0,231.76015625
386.603,243.79140625000002,248.00312499999998,231.93515625
386.701,243.91015625,248.00312499999998,232.12578125
386.8,244.03789062500002,248.00312499999998,232.32851562500002
386.901,244.181640625,248.0,232.547265625
387.001,244.347265625,248.00625000000002,232.809765625
387.101,244.50312499999998,248.015625,233.00351562499998
387.201,244.68437500000002,248.01875,233.234765625
387.301,244.871875,248.0,233.462890625
387.401,245.074609375,247.94375,233.690625
387.501,245.290234375,247.86875,233.91562499999998
387.6,245.51210937500002,247.78125,234.134375
387.7,245.74296875000002,247.70000000000002,234.353125
387.8,245.99296875000002,247.6125,234.57500000000002
387.901,246.267578125,247.51875,234.803125
388.0,246.517578125,247.4375,234.999609375
388.1,246.7015625,247.38125,235.143359375
388.202,246.77656249999998,247.34375,235.22148437500002
388.302,246.77968750000002,247.321875,235.24335937499998
388.401,246.77968750000002,247.325,235.24335937499998
388.504,246.8546875,247.371875,235.240234375
388.604,247.0453125,247.49375,235.240234375
388.705,247.298046875,247.66875,235.233984375
388.8,247.538671875,247.83749999999998,235.208984375
388.901,247.73203125,247.940625,235.158984375
389.002,247.86328125,247.99375,235.077734375
389.102,247.96015625,248.009375,234.97773437499998
389.2,248.00078125,247.98125,234.858984375
389.304,247.97890625,247.875,234.67499999999998
389.406,247.86640625,247.703125,234.459375
389.5,247.70078125,247.478125,234.21562500000002
389.605,247.46367187500002,247.18437500000002,233.91562499999998
389.7,247.176171875,246.8625,233.596875
389.8,246.7984375,246.51875,233.26289062499998
389.9,246.351953125,246.103125,232.850390625
390.001,245.84296875,245.61875,232.394140625
390.102,245.293359375,245.175,231.98203125
390.201,244.703125,244.7,231.49765624999998
390.3,244.062890625,244.20625,231.01953125
390.401,243.37929687500002,243.6875,230.507421875
390.5,242.70078125,243.18124999999998,230.032421875
390.601,242.003515625,242.66875,229.5390625
390.702,241.290625,242.153515625,229.0484375
390.803,240.568359375,241.622265625,228.5703125
390.9,239.87734375,241.08515624999998,228.1328125
391.0,239.183203125,240.52890625,227.720703125
391.1,238.4890625,239.951171875,227.32695312500002
391.2,237.801171875,239.3421875,226.958203125
391.301,237.116796875,238.66718749999998,226.63007812499998
391.401,236.44453125,237.939453125,226.33046875000002
391.501,235.78515625,237.17109375,226.08046875000002
391.6,235.08828125,236.23671875,225.81171875
391.701,234.46328125,235.45234374999998,225.64921875
391.801,233.80703125,234.498828125,225.47734375000002
391.901,233.14140625,233.461328125,225.33671875
392.001,232.48203125,232.383203125,225.21171875000002
392.101,231.81015625,231.2734375,225.09609375
392.201,231.12578125,230.10468749999998,224.98671875000002
392.3,230.44453125,228.9109375,224.89609375
392.401,229.75117187499998,227.6828125,224.80546875
392.501,229.0453125,226.4765625,224.70585937500002
392.602,228.32734374999998,225.2578125,224.599609375
392.704,227.593359375,224.0234375,224.483984375
392.801,226.88125,222.8734375,224.36835937499998
392.9,226.09765625,221.6953125,224.224609375
393.006,225.33867187500002,220.626953125,224.07460937500002
393.101,224.598828125,219.580078125,223.902734375
393.201,223.80234375,218.664453125,223.740234375
393.302,222.987109375,217.708203125,223.540234375
393.402,222.14726562500002,216.85859374999998,223.327734375
393.502,221.29140625,216.07734375,223.105859375
393.6,220.373046875,215.327734375,222.86796875000002
393.705,219.4953125,214.621875,222.62734375000002
393.805,218.58671875,213.975,222.37734375000002
393.901,217.674609375,213.412890625,222.13671875
394.001,216.69921875,212.77890625,221.85234375
394.1,215.80820312499998,212.18828125,221.58984375
394.201,214.90507812500002,211.66367187499998,221.36484375
394.301,213.9859375,211.07929687499998,221.09609375
394.4,213.091796875,210.544921875,220.85859375
394.501,212.24453125,209.95390625,220.620703125
394.601,211.441015625,209.33828125,220.355078125
394.701,210.68789062500002,208.72539062500002,220.148828125
394.801,209.987890625,208.09101562499998,219.914453125
394.901,209.38125,207.453125,219.686328125
395.0,208.865625,206.80625,219.46757812500002
395.1,208.415625,206.13398437499998,219.245703125
395.201,208.065625,205.477734375,219.033203125
395.3,207.83124999999998,204.87734375,218.830078125
395.401,207.696875,204.25859375,218.62031249999998
395.501,207.6625,203.64609375,218.4140625
395.601,207.71875,203.09882812499998,218.2140625
395.701,207.8625,202.667578125,218.02968750000002
395.8,208.09687499999998,202.380078125,217.8515625
395.901,208.428125,202.198828125,217.6734375
396.001,208.828125,202.083203125,217.5140625
396.101,209.271875,201.998828125,217.3828125
396.2,209.762890625,201.939453125,217.27656249999998
396.3,210.31601562499998,201.920703125,217.18593750000002
396.401,210.916015625,201.939453125,217.12617187499998
396.501,211.537890625,202.001953125,217.110546875
396.601,212.16953124999998,202.061328125,217.138671875
396.701,212.838671875,202.13632812499998,217.2046875
396.801,213.560546875,202.320703125,217.3265625
396.901,214.2390625,202.63945312500002,217.48281250000002
397.003,214.97695312500002,203.18359375,217.7078125
397.104,215.736328125,203.88046874999998,217.98281250000002
397.201,216.48671875,205.27734375,218.56718750000002
397.3,217.271484375,205.518359375,218.67070312500002
397.406,218.14296875,206.44960937500002,219.092578125
397.5,218.942578125,207.3875,219.533203125
397.601,219.81406249999998,208.441015625,220.030078125
397.703,220.704296875,209.59140625,220.573828125
397.803,221.60976562500002,210.748046875,221.13046875
397.905,222.546875,211.96953125000002,221.71796874999998
398.005,223.471484375,213.169140625,222.29609375
398.102,224.367578125,214.34687499999998,222.85546875
398.207,225.33554687499998,215.727734375,223.50273437500002
398.3,226.19765625,216.89609374999998,224.043359375
398.4,227.10625000000002,218.167578125,224.65898437500002
398.5,227.98984375,219.445703125,225.23359374999998
398.601,228.861328125,220.72695312500002,225.77734375
398.701,229.70742187500002,221.9953125,226.37734375
398.8,230.51953125,223.2390625,226.848828125
398.901,231.31328125,224.4765625,227.367578125
399.001,232.04765625000002,225.6515625,227.845703125
399.101,232.76015625,226.83281250000002,228.3171875
399.203,233.45390625000002,228.0203125,228.7984375
399.303,234.07578125,229.0703125,229.1734375
399.401,234.65078125,230.0921875,229.5453125
399.501,235.20078124999998,231.0890625,229.898046875
399.6,235.70390625000002,232.03007812500002,230.210546875
399.702,236.20703125,232.98320312500002,230.516796875
399.801,236.60703124999998,233.764453125,230.748046875
399.901,236.99453125,234.542578125,230.963671875
400.001,237.344921875,235.26484375,231.14765625
400.101,237.666796875,235.93671874999998,231.29765625000002
400.2,237.9484375,236.54921875000002,231.40390625
400.301,238.1984375,237.11171875,231.47265625
400.401,238.42031250000002,237.626953125,231.51640625
400.5,238.620703125,238.095703125,231.53828125
400.601,238.798828125,238.5265625,231.53515625
400.7,238.948828125,238.9046875,231.50703124999998
400.801,239.086328125,239.25468750000002,231.46015624999998
400.9,239.20820312499998,239.57929687499998,231.40703125000002
401.001,239.32421875,239.885546875,231.34765625
401.103,239.42421875,240.17617187500002,231.26640625
401.201,239.51484375,240.407421875,231.20078124999998
401.301,239.61484375,240.67578125,231.12578125
401.405,239.70859375,240.88203124999998,231.08203125
401.507,239.80234375,241.09140625,231.03203125
401.601,239.89296875,241.27578125,230.998046875
401.708,239.99648437500002,241.47890625000002,230.969921875
401.802,240.090234375,241.659765625,230.95742187500002
401.902,240.19648437499998,241.83476562500002,230.95742187500002
402.001,240.302734375,242.009765625,230.969921875
402.101,240.408984375,242.153515625,230.988671875
402.205,240.527734375,242.31914062500002,231.02890625
402.306,240.646484375,242.462890625,231.08203125
402.403,240.7625,242.587890625,231.13515625
402.501,240.88750000000002,242.725,231.19765625
402.601,240.996875,242.834375,231.25390625
402.701,241.115625,242.953125,231.31640625
402.801,241.22812499999998,243.06875,231.38828125
402.901,241.34062500000002,243.1625,231.44453125
403.0,241.450390625,243.25312499999998,231.49453125
403.1,241.553515625,243.3375,231.54453124999998
403.2,241.656640625,243.415625,231.59140625
403.301,241.750390625,243.490625,231.62890625
403.401,241.837890625,243.559375,231.66015625
403.503,241.916015625,243.625,231.68203125
403.6,241.991015625,243.6875,231.70078124999998
403.701,242.059765625,243.75,231.70703125
403.801,242.12265625,243.815625,231.70703125
403.9,242.17578125,243.95,231.68828125
404.018,242.23828125,243.95625,231.68515625
404.1,242.27890625,244.021875,231.66953125
404.201,242.32890625000002,244.103125,231.64140625
404.3,242.36953125,244.19375,231.60703125
404.401,242.41640625,244.30312500000002,231.56640625
404.501,242.45703125,244.4125,231.52890625
404.6,242.50390625,244.54999999999998,231.48515625
404.7,242.54765625,244.703125,231.43515625
404.8,242.59140625,244.86875,231.38515625
404.901,242.63828125,245.05625,231.33828125
405.001,242.68828125,245.265625,231.28828125
405.101,242.74140625,245.490625,231.23515625
405.203,242.794921875,245.7375,231.18828125
405.302,242.848046875,245.98125000000002,231.14765625
405.401,242.901171875,246.2375,231.11953125000002
405.504,242.957421875,246.521875,231.09140625
405.6,243.01054687500002,246.78125,231.07890625
405.701,243.066796875,247.0375,231.07890625
405.806,243.132421875,247.30312500000002,231.09765625
405.9,243.188671875,247.546875,231.13203125
406.0,243.254296875,247.75625000000002,231.17890625
406.101,243.32929687499998,247.91875,231.25703124999998
406.2,243.404296875,247.9875,231.34765625
406.3,243.48828125,248.00625000000002,231.46640625
406.405,243.58203125,248.00312499999998,231.61640624999998
406.505,243.68515625,248.0,231.77265624999998
406.602,243.79140625000002,248.00312499999998,231.93515625
406.701,243.91015625,248.00312499999998,232.12890625
406.801,244.03789062500002,248.00312499999998,232.353515625
406.9,244.17851562500002,248.0,232.550390625
407.001,244.337890625,248.00625000000002,232.787890625
407.101,244.50625,248.015625,233.00664062500002
407.201,244.68124999999998,248.01875,233.247265625
407.3,244.871875,247.99687500000002,233.494140625
407.4,245.071484375,247.946875,233.6875
407.5,245.290234375,247.86875,233.91562499999998
407.601,245.515234375,247.78125,234.1375
407.701,245.74296875000002,247.696875,234.353125
407.801,245.99921875,247.609375,234.58124999999998
407.9,246.26445312500002,247.51875,234.803125
408.0,246.517578125,247.4375,235.002734375
408.101,246.7015625,247.38125,235.146484375
408.201,246.77656249999998,247.34375,235.21835937499998
408.3,246.77968750000002,247.321875,235.24335937499998
408.401,246.77968750000002,247.325,235.24335937499998
408.501,246.8515625,247.371875,235.240234375
408.6,247.0359375,247.490625,235.240234375
408.701,247.288671875,247.6625,235.23710937500002
408.801,247.551171875,247.84062500000002,235.208984375
408.901,247.73203125,247.940625,235.155859375
409.001,247.86015625,247.990625,235.08085937500002
409.101,247.95703125,248.009375,234.983984375
409.2,248.00078125,247.98125,234.858984375
409.302,247.97890625,247.88125,234.684375
409.402,247.87578125000002,247.71875,234.478125
409.5,247.71015625,247.49687500000002,234.234375
409.604,247.466796875,247.20624999999998,233.9375
409.703,247.16679687500002,246.88750000000002,233.62187500000002
409.8,246.7984375,246.51875,233.26289062499998
409.9,246.351953125,246.103125,232.869140625
410.006,245.81796875,245.621875,232.416015625
410.101,245.29960937500002,245.178125,231.99140625
410.2,244.709375,244.703125,231.52265624999998
410.302,244.04726562500002,244.165625,230.988671875
410.401,243.382421875,243.69062499999998,230.523046875
410.5,242.70078125,243.18124999999998,230.032421875
410.604,241.987890625,242.63789062499998,229.5078125
410.705,241.26875,242.116015625,229.0109375
410.801,240.57773437499998,241.628515625,228.5734375
410.9,239.86796875,241.07890625,228.1015625
411.007,239.080078125,240.432421875,227.651953125
411.102,238.4828125,239.935546875,227.314453125
411.2,237.798046875,239.3296875,226.955078125
411.3,237.123046875,238.6765625,226.626953125
411.401,236.44453125,237.942578125,226.33359375
411.501,235.78515625,237.17421875,226.06796874999998
411.601,235.12890625,236.34921875,225.85234375
411.7,234.47265625,235.44921875,225.64609375
411.801,233.80703125,234.495703125,225.47734375000002
411.901,233.14453125,233.464453125,225.33671875
412.0,232.47265625,232.370703125,225.21171875000002
412.101,231.79140625,231.24531249999998,225.09296875
412.201,231.12890625,230.1140625,224.98984375
412.301,230.44453125,228.8890625,224.89296875
412.401,229.74492187500002,227.6546875,224.80234375
412.501,229.04218749999998,226.4703125,224.70585937500002
412.6,228.33984375,225.2796875,224.599609375
412.701,227.61210937500002,224.0578125,224.487109375
412.801,226.884375,222.87656249999998,224.36835937499998
412.901,226.13515625,221.7515625,224.233984375
413.001,225.376171875,220.68007812500002,224.080859375
413.1,224.608203125,219.658203125,223.921484375
413.2,223.81484375,218.67695312499998,223.743359375
413.301,222.990234375,217.748828125,223.54960937500002
413.4,222.162890625,216.91171875,223.343359375
413.5,221.30390624999998,216.12109375,223.11835937499998
413.601,220.419921875,215.377734375,222.88359375
413.703,219.52031250000002,214.659375,222.63984375
413.801,218.623828125,214.02812500000002,222.39921875
413.902,217.683984375,213.419140625,222.13984375
414.003,216.73671875,212.825390625,221.87421874999998
414.101,215.826953125,212.25078125,221.62421874999998
414.206,214.86093749999998,211.648046875,221.35859375
414.306,213.9390625,211.07929687499998,221.10546875
414.4,213.091796875,210.544921875,220.87109375
414.501,212.24453125,209.92578125,220.614453125
414.6,211.422265625,209.27578125,220.336328125
414.701,210.68789062500002,208.72539062500002,220.148828125
414.804,209.969140625,208.047265625,219.898828125
414.904,209.365625,207.40625,219.67070312500002
415.001,208.859375,206.8,219.46445312499998
415.106,208.403125,206.083984375,219.230078125
415.201,208.065625,205.43085937499998,219.01445312500002
415.301,207.828125,204.86484375,218.826953125
415.4,207.696875,204.22734375000002,218.6015625
415.501,207.6625,203.64921875,218.4140625
415.601,207.71875,203.095703125,218.2078125
415.701,207.8625,202.664453125,218.02031250000002
415.801,208.1,202.376953125,217.8421875
415.901,208.43125,202.18320312499998,217.6421875
416.001,208.828125,202.086328125,217.51718749999998
416.102,209.27812500000002,201.998828125,217.3828125
416.201,209.809765625,201.93632812500002,217.2640625
416.303,210.331640625,201.920703125,217.18281249999998
416.401,210.956640625,201.945703125,217.11992187500002
416.501,211.534765625,202.001953125,217.110546875
416.601,212.16953124999998,202.061328125,217.138671875
416.7,212.835546875,202.13632812499998,217.2046875
416.801,213.52617187500002,202.30507812500002,217.31718750000002
416.901,214.2359375,202.63632812499998,217.48281250000002
417.001,214.964453125,203.170703125,217.7015625
417.101,215.733203125,203.93046875000002,218.0234375
417.201,216.48046875,204.64296875,218.2921875
417.3,217.271484375,205.483984375,218.65507812500002
417.401,218.10546875,206.402734375,219.073828125
417.5,218.936328125,207.37812499999998,219.526953125
417.601,219.81406249999998,208.444140625,220.030078125
417.701,220.68867187499998,209.53203125,220.545703125
417.8,221.58476562500002,210.66679687500002,221.08984375
417.901,222.5125,211.86953125,221.67109374999998
418.001,223.440234375,213.097265625,222.26171875
418.101,224.38320312500002,214.453125,222.943359375
418.201,225.282421875,215.60273437499998,223.443359375
418.303,226.22578125,216.91796875,224.052734375
418.405,227.14999999999998,218.230078125,224.65585937499998
418.5,227.99296875,219.51132812499998,225.23359374999998
418.6,228.855078125,220.773828125,225.78984375
418.701,229.710546875,222.0015625,226.32109375000002
418.802,230.53203125,223.3109375,226.88007812499998
418.903,231.31640625,224.5390625,227.392578125
419.0,232.04765625000002,225.6515625,227.845703125
419.105,232.78515625,226.92343749999998,228.35468749999998
419.205,233.45703125,228.0578125,228.79218749999998
419.303,234.07265625000002,229.0671875,229.1734375
419.4,234.64765625,230.1265625,229.5765625
419.5,235.19453125,231.0734375,229.904296875
419.601,235.70703125,232.048828125,230.216796875
419.701,236.17578125,232.926953125,230.507421875
419.801,236.60703124999998,233.764453125,230.757421875
419.9,236.99140625,234.536328125,230.963671875
420.0,237.341796875,235.25859375,231.14453125
420.101,237.663671875,235.93671874999998,231.29453124999998
420.2,237.9484375,236.54921875000002,231.40390625
420.302,238.2015625,237.15234375,231.48203125
420.402,238.4234375,237.630078125,231.51640625
420.501,238.623828125,238.101953125,231.53828125
420.6,238.798828125,238.5265625,231.53515625
420.7,238.948828125,238.91093750000002,231.50703124999998
420.8,239.083203125,239.25468750000002,231.46015624999998
420.901,239.21132812500002,239.582421875,231.40703125000002
421.001,239.32421875,239.882421875,231.34765625
421.101,239.42421875,240.154296875,231.27265625
421.201,239.51484375,240.407421875,231.20078124999998
421.302,239.61171875,240.64765625,231.13828125
421.4,239.70546875000002,240.86953125,231.08515625
421.5,239.80234375,241.08828125,231.03203125
421.601,239.89296875,241.27578125,230.998046875
421.701,239.990234375,241.46640624999998,230.969921875
