Format Version,1.23,Take Name,MDC_data_1781680790,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:20:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 17:20:58.298,57.699945,0.000000,0.000000,0.000000,0.356393,-0.355160,-0.266507,0.158128,-0.347352,-0.265163,0.257261,-0.351256,-0.265835,0.236336,-0.381044,-0.237232,0.267307,-0.386835,-0.186195,0.283530,-0.384224,-0.238653
2026-06-17 17:20:58.398,57.799945,0.000000,0.000000,0.000000,0.348644,-0.359434,-0.269040,0.150824,-0.346695,-0.267643,0.249734,-0.353064,-0.268341,0.228337,-0.382108,-0.239904,0.259176,-0.388817,-0.188899,0.275452,-0.386212,-0.242057
2026-06-17 17:20:58.498,57.899945,0.000000,0.000000,0.000000,0.345269,-0.366171,-0.268260,0.147292,-0.353132,-0.265607,0.246280,-0.359652,-0.266934,0.224861,-0.387789,-0.238051,0.255913,-0.395286,-0.187983,0.271322,-0.392048,-0.239771
2026-06-17 17:20:58.598,57.999945,0.000000,0.000000,0.000000,0.350001,-0.364974,-0.270819,0.151970,-0.354261,-0.269474,0.250986,-0.359618,-0.270146,0.229445,-0.388623,-0.241707,0.260277,-0.395321,-0.191413,0.276019,-0.391545,-0.243784
2026-06-17 17:20:58.698,58.099945,0.000000,0.000000,0.000000,0.345269,-0.366171,-0.268260,0.147292,-0.353132,-0.265607,0.246280,-0.359652,-0.266934,0.224772,-0.388807,-0.238114,0.256599,-0.395472,-0.187994,0.271151,-0.393043,-0.240549
2026-06-17 17:20:58.798,58.199944,0.000000,0.000000,0.000000,0.349817,-0.363889,-0.270518,0.151786,-0.353175,-0.269173,0.250801,-0.358532,-0.269846,0.229260,-0.387537,-0.241406,0.260905,-0.393402,-0.191684,0.275834,-0.390459,-0.243483
2026-06-17 17:20:58.898,58.299944,0.000000,0.000000,0.000000,0.345444,-0.367260,-0.268552,0.147468,-0.354221,-0.265899,0.246456,-0.360741,-0.267225,0.225037,-0.388879,-0.238343,0.256902,-0.395552,-0.188858,0.271418,-0.393637,-0.240093
2026-06-17 17:20:58.998,58.399944,0.000000,0.000000,0.000000,0.349817,-0.363889,-0.270518,0.151047,-0.351939,-0.269137,0.250432,-0.357914,-0.269827,0.229260,-0.387537,-0.241406,0.260087,-0.394225,-0.191824,0.275834,-0.390459,-0.243483
2026-06-17 17:20:59.098,58.499944,0.000000,0.000000,0.000000,0.349013,-0.361605,-0.269641,0.151194,-0.348867,-0.268244,0.250103,-0.355236,-0.268942,0.228706,-0.384279,-0.240505,0.259533,-0.390967,-0.190923,0.275280,-0.387201,-0.242582
2026-06-17 17:20:59.198,58.599944,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158275,-0.347387,-0.265434,0.257438,-0.351815,-0.266117,0.236543,-0.382127,-0.237525,0.267495,-0.387900,-0.188623,0.283165,-0.384129,-0.239595
2026-06-17 17:20:59.298,58.699944,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158541,-0.349520,-0.265749,0.257673,-0.353424,-0.266421,0.236749,-0.383211,-0.237819,0.267701,-0.388983,-0.188916,0.283372,-0.385213,-0.239888
2026-06-17 17:20:59.398,58.799944,0.000000,0.000000,0.000000,0.345093,-0.365081,-0.267968,0.146450,-0.352904,-0.265324,0.245772,-0.358993,-0.266646,0.224596,-0.387718,-0.237823,0.255853,-0.393182,-0.188975,0.271135,-0.390954,-0.240199
2026-06-17 17:20:59.498,58.899944,0.000000,0.000000,0.000000,0.346403,-0.370645,-0.269703,0.148170,-0.358579,-0.267066,0.247287,-0.364612,-0.268384,0.225650,-0.394255,-0.239573,0.256907,-0.399719,-0.190725,0.272189,-0.397491,-0.241949
2026-06-17 17:20:59.598,58.999944,0.000000,0.000000,0.000000,0.349078,-0.359545,-0.269316,0.151009,-0.347781,-0.267943,0.250044,-0.353663,-0.268629,0.228604,-0.382175,-0.240132,0.259342,-0.389871,-0.191334,0.275096,-0.386115,-0.242281
2026-06-17 17:20:59.698,59.099944,0.000000,0.000000,0.000000,0.349306,-0.353963,-0.279196,0.150476,-0.343626,-0.275458,0.249891,-0.348795,-0.277327,0.229336,-0.378082,-0.249139,0.259852,-0.387250,-0.200970,0.275830,-0.381612,-0.251860
2026-06-17 17:20:59.798,59.199944,0.000000,0.000000,0.000000,0.349116,-0.352885,-0.278875,0.150988,-0.342726,-0.275157,0.250052,-0.347805,-0.277016,0.229146,-0.377004,-0.248818,0.259785,-0.385169,-0.200483,0.275641,-0.380533,-0.251539
2026-06-17 17:20:59.898,59.299943,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158275,-0.347387,-0.265434,0.257438,-0.351815,-0.266117,0.236604,-0.381107,-0.237459,0.266695,-0.388740,-0.188758,0.283165,-0.384129,-0.239595
2026-06-17 17:20:59.998,59.399943,0.000000,0.000000,0.000000,0.349632,-0.362803,-0.270217,0.151525,-0.349988,-0.268816,0.250578,-0.356395,-0.269517,0.229075,-0.386451,-0.241106,0.258394,-0.393771,-0.192367,0.275649,-0.389373,-0.243183
2026-06-17 17:21:00.098,59.499943,0.000000,0.000000,0.000000,0.338103,-0.370663,-0.272218,0.140418,-0.353792,-0.269467,0.239261,-0.362227,-0.270843,0.217292,-0.390172,-0.242186,0.246787,-0.398240,-0.194286,0.263651,-0.395310,-0.244658
2026-06-17 17:21:00.198,59.599943,0.000000,0.000000,0.000000,0.349078,-0.359545,-0.269316,0.150348,-0.348647,-0.267963,0.249713,-0.354096,-0.268639,0.228516,-0.383183,-0.240914,0.257840,-0.390513,-0.191465,0.275096,-0.386115,-0.242281
2026-06-17 17:21:00.298,59.699943,0.000000,0.000000,0.000000,0.350065,-0.358278,-0.280481,0.151235,-0.347941,-0.276743,0.250650,-0.353109,-0.278612,0.230095,-0.382397,-0.250424,0.259236,-0.391214,-0.202216,0.276590,-0.385927,-0.253145
2026-06-17 17:21:00.398,59.799943,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158541,-0.349520,-0.265749,0.257673,-0.353424,-0.266421,0.236749,-0.383211,-0.237819,0.265416,-0.390497,-0.189178,0.283372,-0.385213,-0.239888
2026-06-17 17:21:00.498,59.899943,0.000000,0.000000,0.000000,0.349495,-0.355042,-0.279518,0.151367,-0.344884,-0.275799,0.250431,-0.349963,-0.277658,0.229525,-0.379161,-0.249460,0.257860,-0.388806,-0.201399,0.276020,-0.382690,-0.252181
2026-06-17 17:21:00.598,59.999943,0.000000,0.000000,0.000000,0.346052,-0.368466,-0.269120,0.147819,-0.356400,-0.266482,0.246935,-0.362433,-0.267801,0.225299,-0.392076,-0.238989,0.253541,-0.398807,-0.190372,0.271838,-0.395312,-0.241366
2026-06-17 17:21:00.698,60.099943,0.000000,0.000000,0.000000,0.349116,-0.352885,-0.278875,0.150942,-0.341677,-0.275109,0.250029,-0.347281,-0.276992,0.229146,-0.377004,-0.248818,0.256912,-0.385469,-0.200572,0.275641,-0.380533,-0.251539
2026-06-17 17:21:00.798,60.199943,0.000000,0.000000,0.000000,0.349116,-0.352885,-0.278875,0.150988,-0.342726,-0.275157,0.250052,-0.347805,-0.277016,0.229146,-0.377004,-0.248818,0.256912,-0.385469,-0.200572,0.275495,-0.381532,-0.251623
2026-06-17 17:21:00.898,60.299942,0.000000,0.000000,0.000000,0.357425,-0.360578,-0.267972,0.159101,-0.351721,-0.266606,0.258263,-0.356150,-0.267289,0.237429,-0.385442,-0.238632,0.264078,-0.392243,-0.189181,0.283864,-0.389473,-0.240111
2026-06-17 17:21:00.998,60.399942,0.000000,0.000000,0.000000,0.349263,-0.360631,-0.269616,0.151194,-0.348867,-0.268244,0.250228,-0.354749,-0.268930,0.228788,-0.383261,-0.240433,0.254477,-0.391709,-0.191162,0.275286,-0.387212,-0.241862
2026-06-17 17:21:01.098,60.499942,0.000000,0.000000,0.000000,0.345269,-0.366171,-0.268260,0.147261,-0.352081,-0.265588,0.246265,-0.359126,-0.266924,0.224861,-0.387789,-0.238051,0.250841,-0.395993,-0.188892,0.271322,-0.392048,-0.239771
2026-06-17 17:21:01.198,60.599942,0.000000,0.000000,0.000000,0.349697,-0.360742,-0.269892,0.151378,-0.349953,-0.268544,0.250538,-0.355348,-0.269218,0.228973,-0.384347,-0.240733,0.253861,-0.393631,-0.190895,0.275318,-0.389297,-0.242232
2026-06-17 17:21:01.298,60.699942,0.000000,0.000000,0.000000,0.349495,-0.355042,-0.279518,0.150713,-0.345754,-0.275827,0.250104,-0.350398,-0.277673,0.229525,-0.379161,-0.249460,0.255027,-0.389156,-0.200071,0.276034,-0.382714,-0.251462
2026-06-17 17:21:01.398,60.799942,0.000000,0.000000,0.000000,0.348894,-0.358459,-0.269015,0.150786,-0.345645,-0.267614,0.249840,-0.352052,-0.268315,0.228419,-0.381089,-0.239832,0.252630,-0.390204,-0.189277,0.274917,-0.385040,-0.241261
2026-06-17 17:21:01.498,60.899942,0.000000,0.000000,0.000000,0.337949,-0.369573,-0.271917,0.140264,-0.352702,-0.269165,0.239106,-0.361137,-0.270541,0.217138,-0.389081,-0.241884,0.241468,-0.398818,-0.190788,0.263507,-0.394231,-0.243637
2026-06-17 17:21:01.598,60.999942,0.000000,0.000000,0.000000,0.356393,-0.355160,-0.266507,0.158128,-0.347352,-0.265163,0.257261,-0.351256,-0.265835,0.236398,-0.380024,-0.237166,0.260115,-0.388199,-0.185139,0.282966,-0.383052,-0.238582
2026-06-17 17:21:01.698,61.099942,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158335,-0.348436,-0.265456,0.257467,-0.352340,-0.266128,0.236604,-0.381107,-0.237459,0.259732,-0.388105,-0.185277,0.283172,-0.384135,-0.238875
2026-06-17 17:21:01.798,61.199942,0.000000,0.000000,0.000000,0.345444,-0.367260,-0.268552,0.147468,-0.354221,-0.265899,0.246456,-0.360741,-0.267225,0.225037,-0.388879,-0.238343,0.247527,-0.397186,-0.185723,0.271657,-0.392139,-0.240003
2026-06-17 17:21:01.898,61.299942,0.000000,0.000000,0.000000,0.349448,-0.361717,-0.269917,0.151378,-0.349953,-0.268544,0.250413,-0.355835,-0.269231,0.228973,-0.384347,-0.240733,0.251273,-0.391953,-0.187164,0.275471,-0.388298,-0.242163
2026-06-17 17:21:01.998,61.399941,0.000000,0.000000,0.000000,0.355981,-0.352993,-0.265921,0.156952,-0.343964,-0.264547,0.256466,-0.348478,-0.265234,0.235985,-0.377856,-0.236580,0.257659,-0.385549,-0.182405,0.282553,-0.380884,-0.237996
2026-06-17 17:21:02.098,61.499941,0.000000,0.000000,0.000000,0.349263,-0.360631,-0.269616,0.151194,-0.348867,-0.268244,0.250228,-0.354749,-0.268930,0.228102,-0.383080,-0.240424,0.250299,-0.391715,-0.185594,0.275439,-0.386212,-0.241793
2026-06-17 17:21:02.198,61.599941,0.000000,0.000000,0.000000,0.349875,-0.357200,-0.280160,0.151747,-0.347041,-0.276442,0.250811,-0.352120,-0.278301,0.229217,-0.381143,-0.250084,0.251419,-0.390472,-0.194228,0.276414,-0.384872,-0.252105
2026-06-17 17:21:02.298,61.699941,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158600,-0.350570,-0.265771,0.257703,-0.353948,-0.266432,0.236121,-0.382023,-0.237745,0.257917,-0.388730,-0.180581,0.283445,-0.384718,-0.239137
2026-06-17 17:21:02.398,61.799941,0.000000,0.000000,0.000000,0.349685,-0.356121,-0.279839,0.151557,-0.345962,-0.276120,0.250621,-0.351042,-0.277980,0.229014,-0.380041,-0.250472,0.250464,-0.390272,-0.192652,0.276370,-0.382794,-0.251698
2026-06-17 17:21:02.498,61.899941,0.000000,0.000000,0.000000,0.357631,-0.361662,-0.268265,0.159366,-0.353855,-0.266921,0.258498,-0.357758,-0.267593,0.236250,-0.386184,-0.239620,0.257878,-0.394933,-0.180643,0.284203,-0.389554,-0.240341
2026-06-17 17:21:02.598,61.999941,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158541,-0.349520,-0.265749,0.257673,-0.353424,-0.266421,0.235425,-0.381850,-0.238448,0.256373,-0.390438,-0.178756,0.283378,-0.385219,-0.239168
2026-06-17 17:21:02.698,62.099941,0.000000,0.000000,0.000000,0.349306,-0.353963,-0.279196,0.151177,-0.343805,-0.275478,0.250241,-0.348884,-0.277337,0.227947,-0.377708,-0.249811,0.249441,-0.388009,-0.189870,0.275990,-0.380636,-0.251055
2026-06-17 17:21:02.798,62.199941,0.000000,0.000000,0.000000,0.349817,-0.363889,-0.270518,0.151747,-0.352124,-0.269145,0.250782,-0.358007,-0.269832,0.227278,-0.385964,-0.242019,0.248849,-0.394513,-0.180804,0.275840,-0.390469,-0.242764
2026-06-17 17:21:02.898,62.299941,0.000000,0.000000,0.000000,0.349495,-0.355042,-0.279518,0.151367,-0.344884,-0.275799,0.250431,-0.349963,-0.277658,0.227535,-0.377616,-0.249313,0.249659,-0.389135,-0.188778,0.276180,-0.381715,-0.251376
2026-06-17 17:21:02.998,62.399940,0.000000,0.000000,0.000000,0.349817,-0.363889,-0.270518,0.151747,-0.352124,-0.269145,0.250782,-0.358007,-0.269832,0.227363,-0.384956,-0.241237,0.248861,-0.394534,-0.179387,0.275840,-0.390469,-0.242764
2026-06-17 17:21:03.098,62.499940,0.000000,0.000000,0.000000,0.356187,-0.354076,-0.266214,0.157922,-0.346269,-0.264870,0.257054,-0.350173,-0.265542,0.234181,-0.377416,-0.236784,0.255872,-0.386199,-0.174884,0.283591,-0.381135,-0.238233
2026-06-17 17:21:03.198,62.599940,0.000000,0.000000,0.000000,0.357012,-0.358411,-0.267386,0.158747,-0.350604,-0.266042,0.257880,-0.354507,-0.266714,0.234316,-0.381583,-0.237949,0.256704,-0.390540,-0.175348,0.284283,-0.386472,-0.239469
2026-06-17 17:21:03.298,62.699940,0.000000,0.000000,0.000000,0.349875,-0.357200,-0.280160,0.151747,-0.347041,-0.276442,0.250811,-0.352120,-0.278301,0.227155,-0.380616,-0.250026,0.249838,-0.393328,-0.189087,0.277110,-0.385049,-0.252124
2026-06-17 17:21:03.398,62.799940,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158275,-0.347387,-0.265434,0.257438,-0.351815,-0.266117,0.233788,-0.381458,-0.237495,0.256105,-0.390396,-0.175091,0.283877,-0.384311,-0.238163
2026-06-17 17:21:03.498,62.899940,0.000000,0.000000,0.000000,0.350067,-0.362914,-0.270493,0.151747,-0.352124,-0.269145,0.250907,-0.357519,-0.269819,0.226598,-0.385793,-0.241300,0.248641,-0.396562,-0.179020,0.276541,-0.390663,-0.242053
2026-06-17 17:21:03.598,62.999940,0.000000,0.000000,0.000000,0.350186,-0.366060,-0.271119,0.152155,-0.355347,-0.269775,0.251170,-0.360703,-0.270447,0.226204,-0.388803,-0.241965,0.248216,-0.399563,-0.179783,0.277450,-0.394018,-0.242733
2026-06-17 17:21:03.698,63.099940,0.000000,0.000000,0.000000,0.341389,-0.380175,-0.255446,0.143575,-0.366147,-0.253001,0.242482,-0.373161,-0.254224,0.217315,-0.399548,-0.224315,0.239627,-0.408393,-0.161954,0.268462,-0.405636,-0.225258
2026-06-17 17:21:03.798,63.199940,0.000000,0.000000,0.000000,0.356163,-0.356139,-0.266526,0.158128,-0.347352,-0.265163,0.257146,-0.351746,-0.265844,0.232893,-0.380207,-0.237195,0.255128,-0.390164,-0.174250,0.284234,-0.384399,-0.237942
2026-06-17 17:21:03.898,63.299940,0.000000,0.000000,0.000000,0.349063,-0.354939,-0.279236,0.151177,-0.343805,-0.275478,0.250120,-0.349372,-0.277357,0.225074,-0.379066,-0.249204,0.248720,-0.388957,-0.186506,0.277251,-0.382015,-0.250461
2026-06-17 17:21:03.998,63.399940,0.000000,0.000000,0.000000,0.356187,-0.354076,-0.266214,0.157863,-0.345219,-0.264848,0.257025,-0.349648,-0.265531,0.231943,-0.379977,-0.236960,0.254830,-0.390093,-0.174123,0.284027,-0.383316,-0.237649
2026-06-17 17:21:04.098,63.499939,0.000000,0.000000,0.000000,0.357425,-0.360578,-0.267972,0.159160,-0.352771,-0.266628,0.258292,-0.356675,-0.267300,0.233125,-0.387501,-0.238785,0.256166,-0.395589,-0.175010,0.285265,-0.389818,-0.239408
2026-06-17 17:21:04.198,63.599939,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158600,-0.350570,-0.265771,0.257703,-0.353948,-0.266432,0.232562,-0.383229,-0.237839,0.255541,-0.392332,-0.174836,0.285207,-0.387738,-0.238600
2026-06-17 17:21:04.298,63.699939,0.000000,0.000000,0.000000,0.349253,-0.356018,-0.279558,0.151413,-0.345933,-0.275847,0.250333,-0.350976,-0.277702,0.225264,-0.380145,-0.249525,0.248818,-0.391066,-0.186312,0.277838,-0.385268,-0.250975
2026-06-17 17:21:04.398,63.799939,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158541,-0.349520,-0.265749,0.257673,-0.353424,-0.266421,0.232562,-0.383229,-0.237839,0.255455,-0.393350,-0.174298,0.285207,-0.387738,-0.238600
2026-06-17 17:21:04.498,63.899939,0.000000,0.000000,0.000000,0.349448,-0.361717,-0.269917,0.151378,-0.349953,-0.268544,0.250413,-0.355835,-0.269231,0.223946,-0.386138,-0.240890,0.247490,-0.395240,-0.177171,0.277249,-0.390856,-0.241610
2026-06-17 17:21:04.598,63.999939,0.000000,0.000000,0.000000,0.355750,-0.353972,-0.265940,0.157716,-0.345185,-0.264577,0.256733,-0.349578,-0.265258,0.230995,-0.379749,-0.236726,0.254716,-0.387997,-0.173664,0.284382,-0.383403,-0.237428
2026-06-17 17:21:04.698,64.099939,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158394,-0.349486,-0.265478,0.257497,-0.352865,-0.266139,0.231614,-0.383000,-0.237605,0.254650,-0.391082,-0.174536,0.285137,-0.385653,-0.238243
2026-06-17 17:21:04.798,64.199939,0.000000,0.000000,0.000000,0.349632,-0.362803,-0.270217,0.151601,-0.352089,-0.268873,0.250617,-0.357446,-0.269545,0.224205,-0.386204,-0.241119,0.246877,-0.397145,-0.178340,0.277434,-0.391942,-0.241910
2026-06-17 17:21:04.898,64.299939,0.000000,0.000000,0.000000,0.348873,-0.353860,-0.278915,0.150988,-0.342726,-0.275157,0.249930,-0.348293,-0.277036,0.224131,-0.378832,-0.248954,0.247638,-0.389718,-0.186544,0.277459,-0.383111,-0.250333
2026-06-17 17:21:04.998,64.399939,0.000000,0.000000,0.000000,0.357012,-0.358411,-0.267386,0.158688,-0.349554,-0.266020,0.257850,-0.353982,-0.266703,0.232054,-0.384656,-0.238158,0.254972,-0.394261,-0.175287,0.285414,-0.388822,-0.238893
2026-06-17 17:21:05.098,64.499938,0.000000,0.000000,0.000000,0.341060,-0.377973,-0.254942,0.143225,-0.362894,-0.252516,0.242143,-0.370433,-0.253729,0.215438,-0.399003,-0.223852,0.238568,-0.406486,-0.160803,0.268650,-0.404626,-0.224784
2026-06-17 17:21:05.198,64.599938,0.000000,0.000000,0.000000,0.350186,-0.366060,-0.271119,0.152155,-0.355347,-0.269775,0.251170,-0.360703,-0.270447,0.224759,-0.389461,-0.242020,0.247541,-0.399393,-0.179070,0.278144,-0.394201,-0.242742
2026-06-17 17:21:05.298,64.699938,0.000000,0.000000,0.000000,0.357115,-0.358953,-0.267533,0.158909,-0.352195,-0.266211,0.258012,-0.355574,-0.266872,0.231549,-0.383498,-0.238198,0.255166,-0.393791,-0.175268,0.285517,-0.389364,-0.239040
2026-06-17 17:21:05.398,64.799938,0.000000,0.000000,0.000000,0.348357,-0.348570,-0.277590,0.150274,-0.339461,-0.273919,0.249316,-0.344015,-0.275755,0.222688,-0.374342,-0.247650,0.246970,-0.384373,-0.185774,0.276700,-0.378796,-0.249048
2026-06-17 17:21:05.498,64.899938,0.000000,0.000000,0.000000,0.349537,-0.357636,-0.280039,0.151698,-0.347551,-0.276329,0.250618,-0.352594,-0.278184,0.224111,-0.382432,-0.250059,0.248288,-0.393470,-0.188371,0.278109,-0.386863,-0.252174
2026-06-17 17:21:05.598,64.999938,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158335,-0.348436,-0.265456,0.257467,-0.352340,-0.266128,0.230874,-0.383855,-0.237664,0.254463,-0.393100,-0.175570,0.285001,-0.386655,-0.238307
2026-06-17 17:21:05.698,65.099938,0.000000,0.000000,0.000000,0.345093,-0.365081,-0.267968,0.147117,-0.352042,-0.265316,0.246105,-0.358562,-0.266642,0.218964,-0.388275,-0.237855,0.242758,-0.398000,-0.175799,0.272749,-0.394522,-0.238978
2026-06-17 17:21:05.798,65.199938,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158600,-0.350570,-0.265771,0.257703,-0.353948,-0.266432,0.231134,-0.383917,-0.237891,0.253987,-0.394018,-0.175855,0.285207,-0.387738,-0.238600
2026-06-17 17:21:05.898,65.299938,0.000000,0.000000,0.000000,0.356806,-0.357327,-0.267093,0.158600,-0.350570,-0.265771,0.257703,-0.353948,-0.266432,0.231134,-0.383917,-0.237891,0.254076,-0.393006,-0.175691,0.285207,-0.387738,-0.238600
2026-06-17 17:21:05.998,65.399938,0.000000,0.000000,0.000000,0.349495,-0.355042,-0.279518,0.151367,-0.344884,-0.275799,0.250431,-0.349963,-0.277658,0.223827,-0.380814,-0.249577,0.247322,-0.391678,-0.187870,0.277838,-0.385268,-0.250975
2026-06-17 17:21:06.098,65.499938,0.000000,0.000000,0.000000,0.340630,-0.377842,-0.254669,0.143061,-0.361793,-0.252264,0.241845,-0.369817,-0.253466,0.214594,-0.397710,-0.223594,0.237588,-0.406229,-0.161373,0.268313,-0.404524,-0.224556
2026-06-17 17:21:06.198,65.599937,0.000000,0.000000,0.000000,0.349448,-0.361717,-0.269917,0.151378,-0.349953,-0.268544,0.250413,-0.355835,-0.269231,0.223263,-0.385958,-0.240882,0.245897,-0.396879,-0.178905,0.277243,-0.390846,-0.242327
2026-06-17 17:21:06.298,65.699937,0.000000,0.000000,0.000000,0.350001,-0.364974,-0.270819,0.151970,-0.354261,-0.269474,0.250986,-0.359618,-0.270146,0.223817,-0.389215,-0.241784,0.246560,-0.399127,-0.179636,0.277647,-0.395112,-0.242581
2026-06-17 17:21:06.398,65.799937,0.000000,0.000000,0.000000,0.356369,-0.357223,-0.266819,0.158394,-0.349486,-0.265478,0.257381,-0.353354,-0.266149,0.230927,-0.382833,-0.237597,0.253876,-0.391928,-0.174694,0.284859,-0.387650,-0.239088
2026-06-17 17:21:06.498,65.899937,0.000000,0.000000,0.000000,0.340731,-0.375771,-0.254438,0.142897,-0.360692,-0.252012,0.241814,-0.368231,-0.253225,0.214339,-0.397630,-0.223368,0.237563,-0.404092,-0.160293,0.268149,-0.403423,-0.224304
2026-06-17 17:21:06.598,65.999937,0.000000,0.000000,0.000000,0.340731,-0.375771,-0.254438,0.142897,-0.360692,-0.252012,0.241814,-0.368231,-0.253225,0.214339,-0.397630,-0.223368,0.237563,-0.404092,-0.160293,0.268137,-0.403444,-0.225020
2026-06-17 17:21:06.698,66.099937,0.000000,0.000000,0.000000,0.350001,-0.364974,-0.270819,0.151932,-0.353210,-0.269446,0.250967,-0.359092,-0.270132,0.223817,-0.389215,-0.241784,0.246456,-0.400147,-0.179104,0.278490,-0.394286,-0.243237
2026-06-17 17:21:06.798,66.199937,0.000000,0.000000,0.000000,0.349936,-0.367035,-0.271144,0.152117,-0.354296,-0.269746,0.251026,-0.360665,-0.270445,0.224001,-0.390301,-0.242084,0.246696,-0.400728,-0.179319,0.277982,-0.395189,-0.243529
2026-06-17 17:21:06.898,66.299937,0.000000,0.000000,0.000000,0.350238,-0.355232,-0.279538,0.151413,-0.345933,-0.275847,0.250826,-0.350583,-0.277693,0.223110,-0.381149,-0.249603,0.247232,-0.392709,-0.187356,0.277675,-0.386243,-0.251778
2026-06-17 17:21:06.998,66.399937,0.000000,0.000000,0.000000,0.348524,-0.356288,-0.268414,0.150455,-0.344524,-0.267041,0.249490,-0.350406,-0.267728,0.222340,-0.380528,-0.239379,0.245089,-0.390450,-0.176528,0.276164,-0.386415,-0.240893
2026-06-17 17:21:07.098,66.499937,0.000000,0.000000,0.000000,0.356393,-0.355160,-0.266507,0.158128,-0.347352,-0.265163,0.257261,-0.351256,-0.265835,0.230035,-0.381582,-0.237297,0.253670,-0.390844,-0.174401,0.285347,-0.386736,-0.238802
2026-06-17 17:21:07.198,66.599936,0.000000,0.000000,0.000000,0.356393,-0.355160,-0.266507,0.158187,-0.348402,-0.265185,0.257290,-0.351781,-0.265846,0.229983,-0.382605,-0.237363,0.252987,-0.390678,-0.174393,0.284652,-0.386567,-0.238795
2026-06-17 17:21:07.298,66.699936,0.000000,0.000000,0.000000,0.350371,-0.367146,-0.271420,0.152339,-0.356433,-0.270075,0.251355,-0.361789,-0.270747,0.223503,-0.391207,-0.242376,0.246262,-0.401140,-0.178821,0.278702,-0.397456,-0.243907
2026-06-17 17:21:07.398,66.799936,0.000000,0.000000,0.000000,0.349632,-0.358175,-0.280200,0.151747,-0.347041,-0.276442,0.250690,-0.352608,-0.278321,0.223522,-0.382797,-0.250201,0.247035,-0.393685,-0.187791,0.278069,-0.388424,-0.251705
2026-06-17 17:21:07.498,66.899936,0.000000,0.000000,0.000000,0.356369,-0.357223,-0.266819,0.158394,-0.349486,-0.265478,0.257381,-0.353354,-0.266149,0.230241,-0.382666,-0.237590,0.253199,-0.391768,-0.173982,0.285554,-0.387819,-0.239095
2026-06-17 17:21:07.598,66.999936,0.000000,0.000000,0.000000,0.357631,-0.361662,-0.268265,0.159366,-0.353855,-0.266921,0.258498,-0.357758,-0.267593,0.231272,-0.388084,-0.239055,0.254231,-0.397187,-0.175448,0.285890,-0.393069,-0.240553
2026-06-17 17:21:07.698,67.099936,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158394,-0.349486,-0.265478,0.257497,-0.352865,-0.266139,0.230189,-0.383688,-0.237656,0.253199,-0.391768,-0.173982,0.284995,-0.386648,-0.239024
