elapsed_s,pressure_mmhg
218.803,107.34729394227362
218.80499999999998,107.34692347404619
218.807,107.34653905957046
218.809,107.34614087701179
218.81099999999998,107.34572910851118
218.813,107.3453039395265
218.815,107.34486555816785
218.81699999999998,107.3444141545282
218.819,107.34394992001027
218.821,107.34347304665086
218.82299999999998,107.34298372644334
218.825,107.34248215065955
218.827,107.3419685091719
218.82899999999998,107.34144298977657
218.831,107.34090577751829
218.833,107.34035705401753
218.83499999999998,107.33979699680022
218.837,107.33922577863046
218.839,107.33864356684708
218.84099999999998,107.33805052270434
218.843,107.33744680071824
218.845,107.33683254801937
218.84699999999998,107.33620790371356
218.849,107.3355729982519
218.851,107.33492795281163
218.85299999999998,107.33427287868932
218.855,107.33360787670823
218.857,107.33293303664122
218.85899999999998,107.33224843665093
218.861,107.33155414274852
218.863,107.3308502082725
218.86499999999998,107.33013667338865
218.867,107.3294135646123
218.869,107.32868089435357
218.87099999999998,107.32793866048691
218.873,107.32718684594556
218.875,107.3264254183422
218.87699999999998,107.32565432961667
218.879,107.32487351571166
218.881,107.32408289627689
218.88299999999998,107.32328237440231
218.885,107.32247183638052
218.887,107.32165115149847
218.88899999999998,107.32082017185871
218.891,107.31997873223023
218.893,107.31912664992922
218.89499999999998,107.31826372473004
218.897,107.31738973880695
218.899,107.31650445670705
218.90099999999998,107.31560762535494
218.903,107.31469897408994
218.905,107.31377821473639
218.90699999999998,107.31284504170796
218.909,107.3118991321464
218.911,107.31094014609525
218.91299999999998,107.30996772670876
218.915,107.30898150049617
218.917,107.30798107760141
218.91899999999998,107.30696605211845
218.921,107.30593600244245
218.923,107.30489049165674
218.92499999999998,107.3038290679554
218.927,107.30275126510132
218.929,107.3016566029189
218.93099999999998,107.30054458782064
218.933,107.29941471336645
218.935,107.29826646085468
218.93699999999998,107.29709929994357
218.939,107.2959126893018
218.941,107.29470607728672
218.94299999999998,107.29347890264884
218.945,107.29223059526123
218.947,107.29096057687224
218.94899999999998,107.28966826188064
218.951,107.28835305813199
218.953,107.28701436773572
218.95499999999998,107.28565158790197
218.957,107.2842641117978
218.959,107.2828513294219
218.96099999999998,107.28141262849698
218.963,107.27994739537857
218.965,107.27845501597926
218.96699999999998,107.27693487670652
218.969,107.27538636541252
218.971,107.27380887235383
218.97299999999998,107.27220179115898
218.975,107.27056451980147
218.977,107.26889646157545
218.97899999999998,107.26719702607164
218.981,107.26546563015062
218.983,107.26370169891088
218.98499999999999,107.26190466664904
218.987,107.26007397780945
218.989,107.25820908792082
218.99099999999999,107.25630946451724
218.993,107.25437458804134
218.995,107.25240395272729
218.99699999999999,107.25039706746185
218.999,107.24835345662183
219.001,107.24627266088623
219.003,107.24415423802171
219.005,107.24199776363965
219.007,107.23980283192348
219.009,107.2375690563249
219.011,107.2352960702273
219.013,107.2329835275755
219.015,107.23063110347034
219.017,107.22823849472785
219.019,107.22580542040195
219.021,107.22333162227073
219.023,107.2208168652857
219.025,107.21826093798425
219.027,107.21566365286533
219.029,107.21302484672889
219.031,107.21034438097968
219.033,107.20762214189621
219.035,107.20485804086563
219.037,107.2020520145853
219.039,107.19920402523174
219.041,107.19631406059753
219.043,107.19338213419695
219.045,107.19040828534102
219.047,107.18739257918276
219.049,107.1843351067335
219.051,107.1812359848512
219.053,107.17809535620124
219.05499999999998,107.17491338919051
219.057,107.17169027787511
219.059,107.16842624184204
219.06099999999998,107.1651215260651
219.063,107.16177640073545
219.065,107.15839116106714
219.06699999999998,107.15496612707891
219.069,107.15150164335247
219.071,107.14799807876898
219.07299999999998,107.14445582622405
219.075,107.1408753023229
219.077,107.13725694705633
219.07899999999998,107.13360122345878
219.081,107.12990861724975
219.083,107.12617963645982
219.08499999999998,107.1224148110425
219.087,107.1186146924736
219.089,107.11477985333892
219.09099999999998,107.11091088691182
219.093,107.10700840672156
219.095,107.10307304611311
219.09699999999998,107.0991054577993
219.099,107.09510631340545
219.101,107.09107630300693
219.10299999999998,107.08701613465982
219.105,107.08292653392496
219.107,107.07880824338544
219.10899999999998,107.07466202215751
219.111,107.07048864539532
219.113,107.06628890378924
219.11499999999998,107.06206360305832
219.117,107.0578135634369
219.119,107.05353961915577
219.12099999999998,107.04924261791818
219.123,107.04492342037068
219.125,107.04058289956926
219.12699999999998,107.0362219404411
219.129,107.03184143924221
219.131,107.02744230301134
219.13299999999998,107.02302544902032
219.135,107.01859180422142
219.137,107.01414230469184
219.13899999999998,107.00967789507567
219.141,107.00519952802291
219.143,107.00070816362562
219.14499999999998,106.99620476885056
219.147,106.99169031696817
219.149,106.98716578697733
219.15099999999998,106.9826321630255
219.153,106.97809043382443
219.155,106.97354159206067
219.15699999999998,106.968986633801
219.159,106.96442655789276
219.161,106.95986236535906
219.16299999999998,106.95529505878876
219.165,106.95072564172179
219.167,106.94615511802968
219.16899999999998,106.94158449129216
219.171,106.93701476417019
219.173,106.93244693777653
219.17499999999998,106.9278820110447
219.177,106.92332098009715
219.179,106.9187648376138
219.18099999999998,106.91421457220135
219.183,106.90967116776402
219.185,106.90513560287592
219.18699999999998,106.900608850155
219.189,106.89609187563892
219.191,106.89158563816268
219.19299999999998,106.8870910887384
219.195,106.88260916993747
219.197,106.87814081527556
219.19899999999998,106.87368694860137
219.201,106.86924848348993
219.203,106.86482632264146
219.20499999999998,106.86042135728715
219.207,106.85603446660292
219.209,106.8516665171325
219.21099999999998,106.84731836222106
219.213,106.84299084146073
219.215,106.83868478014914
219.21699999999998,106.83440098876214
219.219,106.83014026244223
219.221,106.82590338050383
219.22299999999998,106.82169110595706
219.225,106.81750418505096
219.227,106.81334334683731
219.22899999999998,106.8092093027553
219.231,106.80510274623761
219.233,106.80102435233759
219.23499999999999,106.79697477737803
219.237,106.79295465862076
219.239,106.78896461395729
219.24099999999999,106.78500524161986
219.243,106.78107711991231
219.245,106.77718080696025
219.24699999999999,106.77331684047961
219.249,106.7694857375634
219.251,106.76568799448604
219.253,106.76192408652518
219.255,106.75819446780052
219.257,106.75449957112947
219.259,106.75083980789924
219.261,106.74721556795517
219.263,106.74362721950511
219.265,106.74007510903995
219.267,106.73655956127038
219.269,106.73308087908043
219.271,106.72963934349762
219.273,106.72623521368014
219.275,106.72286872692077
219.277,106.71954009866751
219.279,106.71624952256099
219.281,106.71299717048852
219.283,106.70978319265492
219.285,106.70660771766995
219.287,106.70347085265222
219.289,106.70037268334917
219.291,106.69731327427277
219.293,106.69429266885008
219.295,106.69131088958801
219.297,106.68836793825145
219.299,106.6854637960539
219.301,106.68259842385977
219.303,106.67977176239756
219.30499999999998,106.67698373248314
219.307,106.67423423525243
219.309,106.67152315240277
219.31099999999998,106.66885034644241
219.313,106.6662156609475
219.315,106.66361892082627
219.31699999999998,106.66105993258975
219.319,106.65853848462883
219.321,106.65605434749715
219.32299999999998,106.65360727419964
219.325,106.65119700048697
219.327,106.64882324515534
219.32899999999998,106.64648571035204
219.331,106.64418408188664
219.333,106.6419180295477
219.33499999999998,106.63968720742496
219.337,106.63749125423682
219.339,106.63532979366312
219.34099999999998,106.63320243468291
219.343,106.63110877191714
219.345,106.62904838597613
219.34699999999998,106.62702084381195
219.349,106.6250256990755
219.351,106.62306249247864
219.35299999999998,106.6211307521613
219.355,106.61922999406379
219.357,106.61735972230466
219.35899999999998,106.6155194295646
219.361,106.61370859747677
219.363,106.61192669702415
219.36499999999998,106.61017318894454
219.367,106.6084475241439
219.369,106.60674914411824
219.37099999999998,106.6050774813847
219.373,106.60343195992175
219.375,106.60181199561882
219.37699999999998,106.60021699673537
219.379,106.5986463643696
219.381,106.59709949293655
219.38299999999998,106.59557577065573
219.385,106.59407458004807
219.387,106.59259529844188
219.38899999999998,106.59113729848714
219.391,106.58969994867755
219.393,106.58828261387899
219.39499999999998,106.58688465586326
219.397,106.58550543384536
219.399,106.58414430502275
219.40099999999998,106.582800625115
219.403,106.58147374890224
219.405,106.58016303076118
219.40699999999998,106.57886782519734
219.409,106.57758748737248
219.411,106.5763213736263
219.41299999999998,106.57506884199123
219.415,106.57382925269974
219.417,106.57260196868292
219.41899999999998,106.57138635605938
219.421,106.57018178461371
219.423,106.56898762826347
219.42499999999998,106.56780326551389
219.427,106.5666280798997
219.429,106.56546146041336
219.43099999999998,106.56430280191906
219.433,106.56315150555187
219.435,106.56200697910134
219.43699999999998,106.56086863737855
219.439,106.55973590256583
219.441,106.55860820454855
219.44299999999998,106.55748498122792
219.445,106.55636567881443
219.447,106.55524975210078
219.44899999999998,106.55413666471352
219.451,106.55302588934255
219.453,106.55191690794756
219.45499999999998,106.55080921194065
219.457,106.54970230234451
219.459,106.5485956899258
219.46099999999998,106.54748889530333
219.463,106.54638144903143
219.465,106.54527289165851
219.46699999999998,106.54416277376144
219.469,106.54305065595602
219.471,106.54193610888436
219.47299999999998,106.54081871317966
219.475,106.53969805940942
219.477,106.53857374799767
219.47899999999998,106.53744538912751
219.481,106.5363126026246
219.483,106.535175017823
219.48499999999999,106.53403227341406
219.487,106.53288401727993
219.489,106.5317299063128
219.49099999999999,106.53056960622102
219.493,106.52940279132338
219.495,106.52822914433315
219.49699999999999,106.52704835613328
219.499,106.5258601255442
219.501,106.52466415908594
219.503,106.52346017073558
219.505,106.52224788168138
219.507,106.52102702007485
219.509,106.51979732078135
219.511,106.51855852513057
219.513,106.51731038066754
219.515,106.51605264090485
219.517,106.51478506507702
219.519,106.51350741789747
219.521,106.51221946931886
219.523,106.51092099429749
219.525,106.50961177256241
219.527,106.50829158838995
219.529,106.50696023038407
219.531,106.50561749126273
219.533,106.50426316765059
219.535,106.50289705987795
219.537,106.50151897178623
219.539,106.50012871054042
219.541,106.49872608644898
219.543,106.4973109127915
219.545,106.49588300565469
219.547,106.49444218377675
219.549,106.49298826840027
219.551,106.49152108313338
219.553,106.4900404538194
219.55499999999998,106.48854620841466
219.557,106.4870381768747
219.559,106.48551619104904
219.56099999999998,106.48398008458442
219.563,106.4824296928371
219.565,106.48086485279418
219.56699999999998,106.4792854030043
219.569,106.47769118351822
219.571,106.47608203584002
219.57299999999998,106.47445780288942
219.575,106.47281832897609
219.577,106.47116345978675
219.57899999999998,106.46949304238579
219.581,106.46780692523035
219.583,106.46610495820048
219.58499999999998,106.46438699264534
219.587,106.46265288144598
219.589,106.46090247909493
219.59099999999998,106.45913564179318
219.593,106.45735222756396
219.595,106.45555209638347
219.59699999999998,106.45373511032837
219.599,106.45190113373963
219.601,106.45005003340253
219.60299999999998,106.4481816787422
219.605,106.44629594203413
219.607,106.44439269862929
219.60899999999998,106.44247182719326
219.611,106.44053320995913
219.613,106.43857673299365
219.61499999999998,106.43660228647657
219.617,106.43460976499227
219.619,106.43259906783352
219.62099999999998,106.43057009931626
219.623,106.42852276910466
219.625,106.42645699254558
219.62699999999998,106.4243726910113
219.629,106.42226979224955
219.631,106.42014823073973
219.63299999999998,106.41800794805432
219.635,106.41584889322426
219.637,106.41367102310723
219.63899999999998,106.41147430275778
219.641,106.40925870579802
219.643,106.40702421478761
219.64499999999998,106.40477082159202
219.647,106.40249852774788
219.649,106.40020734482405
219.65099999999998,106.39789729477754
219.653,106.39556841030253
219.655,106.39322073517165
219.65699999999998,106.39085432456764
219.659,106.38846924540431
219.661,106.38606557663547
219.66299999999998,106.38364340955037
219.665,106.38120284805446
219.667,106.37874400893445
219.66899999999998,106.3762670221066
219.671,106.37377203084726
219.673,106.3712591920049
219.67499999999998,106.36872867619317
219.677,106.36618066796437
219.679,106.36361536596341
219.68099999999998,106.36103298306179
219.683,106.35843374647166
219.685,106.3558178978396
219.68699999999998,106.35318569332014
219.689,106.35053740362875
219.691,106.34787331407414
219.69299999999998,106.34519372456975
219.695,106.34249894962406
219.697,106.33978931830923
219.69899999999998,106.33706517420812
219.701,106.33432687533896
219.703,106.33157479405804
219.70499999999998,106.3288093169402
219.707,106.32603084463727
219.709,106.32323979171485
219.71099999999998,106.32043658646718
219.713,106.31762167071045
219.715,106.31479549955452
219.71699999999998,106.3119585411532
219.719,106.30911127643343
219.721,106.30625419880398
219.72299999999998,106.30338781384434
219.725,106.30051263897447
219.727,106.29762920310628
219.72899999999998,106.2947380462776
219.731,106.29183971926939
219.733,106.28893478320724
219.73499999999999,106.28602380914786
219.737,106.28310737765145
219.739,106.28018607834076
219.74099999999999,106.27726050944794
219.743,106.27433127734969
219.745,106.27139899609163
219.74699999999999,106.26846428690263
219.749,106.26552777769948
219.751,106.26259010258269
219.753,106.25965190132383
219.755,106.25671381884459
219.757,106.25377650468769
219.759,106.25084061247979
219.761,106.24790679938637
219.763,106.24497572555906
219.765,106.24204805357586
219.767,106.23912444787445
219.769,106.23620557417917
219.771,106.23329209892162
219.773,106.23038468865504
219.775,106.22748400946259
219.777,106.22459072635989
219.779,106.22170550269203
219.781,106.21882899952548
219.783,106.21596187503553
219.785,106.21310478388949
219.787,106.21025837662668
219.789,106.2074232990354
219.791,106.20460019152769
219.793,106.20178968851248
219.795,106.19899241776757
219.797,106.19620899981099
219.799,106.1934400472721
219.801,106.19068616426323
219.803,106.18794794575184
219.805,106.18522597693426
219.807,106.1825208326112
219.809,106.17983307656573
219.81099999999998,106.17716326094401
219.813,106.17451192563956
219.815,106.17187959768125
219.81699999999998,106.16926679062588
219.819,106.1666740039559
219.821,106.16410172248341
219.82299999999998,106.1615504157612
219.825,106.1590205375022
219.827,106.1565125250085
219.82899999999998,106.15402679861124
219.831,106.15156376112235
219.833,106.14912379729877
219.83499999999998,106.14670727332044
219.837,106.14431453628212
219.839,106.14194591369997
219.84099999999998,106.1396017130335
219.843,106.1372822212239
219.845,106.13498770424987
219.84699999999998,106.13271840670187
219.849,106.13047455137625
219.851,106.12825633889021
219.85299999999998,106.12606394731831
219.855,106.12389753185133
219.857,106.12175722447752
219.85899999999998,106.1196431336863
219.861,106.11755534419396
219.863,106.11549391669098
219.86499999999998,106.11345888761034
219.867,106.1114502689165
219.869,106.10946804791475
219.87099999999998,106.10751218708037
219.873,106.10558262390744
219.875,106.1036792707763
219.87699999999998,106.10180201483973
219.879,106.09995071792711
219.881,106.09812521646647
219.88299999999998,106.09632532142453
219.885,106.09455081826476
219.887,106.09280146692359
219.88899999999998,106.09107700180489
219.891,106.08937713179303
219.893,106.08770154028495
219.89499999999998,106.08604988524165
219.897,106.08442179925952
219.899,106.0828168896618
219.90099999999998,106.08123473861014
219.903,106.07967490323615
219.905,106.07813691579273
219.90699999999998,106.07662028382475
219.909,106.07512449035904
219.911,106.07364899411324
219.91299999999998,106.0721932297236
219.915,106.07075660799153
219.917,106.06933851614902
219.91899999999998,106.0679383181428
219.921,106.06655535493704
219.923,106.0651889448344
219.92499999999998,106.06383838381478
219.927,106.06250294589123
219.929,106.06118188348213
219.93099999999998,106.05987442779892
219.933,106.05857978924809
219.935,106.057297157847
219.93699999999998,106.05602570365214
219.939,106.05476457719922
219.941,106.0535129099545
219.94299999999998,106.05226981477674
219.945,106.05103438638919
219.947,106.04980570186133
219.94899999999998,106.04858282109967
219.951,106.04736478734733
219.953,106.04615062769197
219.95499999999998,106.04493935358167
219.957,106.04372996134839
219.959,106.04252143273867
219.96099999999998,106.04131273545133
219.963,106.04010282368164
219.965,106.03889063867169
219.96699999999998,106.03767510926657
219.969,106.03645515247584
219.971,106.03522967403993
219.97299999999998,106.03399756900089
219.975,106.03275772227715
219.977,106.03150900924213
219.97899999999998,106.03025029630693
219.981,106.02898044150713
219.983,106.02769829509388
219.98499999999999,106.02640270012928
219.987,106.0250924930857
219.989,106.02376650444884
219.99099999999999,106.02242355932377
219.993,106.02106247804286
219.995,106.01968207677524
219.99699999999999,106.01828116813628
219.999,106.01685856179695
220.001,106.01541306509196
220.003,106.0139434836265
220.005,106.0124486218808
220.007,106.01092728381202
220.009,106.00937827345354
220.011,106.00780039551033
220.013,106.00619245595067
220.015,106.00455326259284
220.017,106.0028816256867
220.019,106.00117635848935
220.021,105.99943627783477
220.023,105.99766020469714
220.025,105.99584696474757
220.027,105.99399538890414
220.029,105.99210431387482
220.031,105.99017258269267
220.033,105.98819904524251
220.035,105.9861825587782
220.037,105.98412198842942
220.039,105.98201620769737
220.041,105.97986409893839
220.043,105.9776645538354
220.045,105.9754164738569
220.047,105.97311877070355
220.049,105.97077036674223
220.051,105.96837019542767
220.053,105.96591720171159
220.055,105.96341034243946
220.057,105.96084858673485
220.059,105.95823091637175
220.06099999999998,105.95555632613448
220.063,105.9528238241661
220.065,105.95003243230514
220.06699999999998,105.94718118641147
220.069,105.94426913668168
220.071,105.94129534795422
220.07299999999998,105.93825890000498
220.075,105.93515888783355
220.077,105.9319944219409
220.07899999999998,105.92876462859854
220.081,105.92546865010988
220.083,105.92210564506414
220.08499999999998,105.91867478858346
220.087,105.91517527256381
220.089,105.91160630591034
220.09099999999998,105.90796711476771
220.093,105.90425694274602
220.095,105.90047505114232
220.09699999999998,105.89662071915825
220.099,105.89269324411374
220.101,105.888691941657
220.10299999999998,105.88461614597078
220.105,105.88046520997526
220.107,105.87623850552738
220.10899999999998,105.87193542361732
220.111,105.86755537456189
220.113,105.86309778819573
220.11499999999998,105.85856211406006
220.117,105.85394782158981
220.119,105.8492544002989
220.12099999999998,105.84448135996382
220.123,105.83962823080532
220.125,105.83469456366771
220.12699999999998,105.82967993019585
220.129,105.8245839230092
220.131,105.81940615587268
220.13299999999998,105.81414626386407
220.135,105.80880390353775
220.137,105.80337875308452
220.13899999999998,105.7978705124877
220.141,105.79227890367535
220.143,105.78660367066877
220.14499999999998,105.78084457972763
220.147,105.77500141949162
220.149,105.76907400111881
220.15099999999998,105.76306215842095
220.153,105.75696574799541
220.155,105.7507846493539
220.15699999999998,105.74451876504789
220.159,105.73816802079064
220.161,105.73173236557633
220.16299999999998,105.72521177179635
220.165,105.71860623535322
220.167,105.71191577577271
220.16899999999998,105.70514043631464
220.171,105.6982802840826
220.173,105.6913354101335
220.17499999999998,105.68430592958718
220.177,105.67719198173683
220.179,105.66999373016084
220.18099999999998,105.66271136283632
220.183,105.65534509225435
220.185,105.64789515553665
220.18699999999998,105.64036181455286
220.189,105.6327453560376
220.191,105.62504609170567
220.19299999999998,105.61726435836437
220.195,105.60940051802105
220.197,105.60145495798444
220.19899999999998,105.59342809095837
220.201,105.58532035512633
220.203,105.57713221422581
220.20499999999998,105.56886415761086
220.207,105.5605167003016
220.209,105.55209038301949
220.21099999999998,105.54358577220663
220.213,105.5350034600278
220.215,105.52634406435368
220.21699999999998,105.51760822872427
220.219,105.5087966222913
220.221,105.49990993973915
220.22299999999998,105.4909489011837
220.225,105.48191425204844
220.227,105.47280676291781
220.22899999999998,105.46362722936728
220.231,105.45437647177029
220.233,105.44505533508178
220.23499999999999,105.43566468859828
220.237,105.42620542569475
220.239,105.41667846353799
220.24099999999999,105.40708474277733
220.243,105.39742522721266
220.245,105.38770090344043
220.24699999999999,105.37791278047769
220.249,105.36806188936457
220.251,105.35814928274546
220.253,105.34817603442896
220.255,105.33814323892705
220.257,105.3280520109735
220.259,105.3179034850219
220.261,105.30769881472385
220.263,105.29743917238788
220.265,105.28712574842031
220.267,105.2767597507489
220.269,105.2663424042303
220.271,105.25587495004189
220.273,105.2453586450586
220.275,105.23479476121545
220.277,105.22418458485598
220.279,105.21352941606742
220.281,105.2028305680034
220.283,105.19208936619525
220.285,105.18130714785292
220.287,105.17048526115713
220.289,105.1596250645433
220.291,105.14872792597859
220.293,105.13779522223248
220.295,105.12682833814198
220.297,105.11582866587146
220.299,105.10479760416816
220.301,105.09373655761338
220.303,105.08264693587049
220.305,105.07153015292997
220.307,105.0603876263526
220.309,105.04922077651112
220.31099999999998,105.03803102583123
220.313,105.0268197980322
220.315,105.01558851736795
220.31699999999998,105.00433860786895
220.319,104.99307149258549
220.321,104.98178859283296
220.32299999999998,104.97049132743994
220.325,104.95918111199985
220.327,104.94785935812679
220.32899999999998,104.9365274727166
220.331,104.92518685721349
220.333,104.91383890688276
220.33499999999998,104.9024850100899
220.337,104.8911265475862
220.339,104.87976489180083
220.34099999999998,104.86840140613974
220.343,104.85703744429098
220.345,104.84567434953667
220.34699999999998,104.83431345407132
220.349,104.82295607832641
220.351,104.81160353030118
220.35299999999998,104.80025710489966
220.355,104.78891808327432
220.357,104.77758773217657
220.35899999999998,104.76626730331417
220.361,104.75495803271578
220.363,104.74366114010287
220.36499999999998,104.73237782826902
220.367,104.72110928246668
220.369,104.70985666980171
220.37099999999998,104.69862113863549
220.373,104.68740381799486
220.375,104.67620581698999
220.37699999999998,104.66502822424033
220.379,104.65387210730901
220.381,104.64273851214564
220.38299999999998,104.63162846253772
220.385,104.62054295957091
220.387,104.60948298109811
220.38899999999998,104.59844948121766
220.391,104.58744338976092
220.393,104.57646561178974
220.39499999999998,104.56551702710367
220.397,104.55459848975768
220.399,104.54371082759017
220.40099999999998,104.5328548417614
220.403,104.52203130630238
220.405,104.511240967674
220.40699999999998,104.50048454433659
220.409,104.48976272632964
220.411,104.47907617486219
220.41299999999998,104.46842552191386
220.415,104.45781136984753
220.417,104.44723429103398
220.41899999999998,104.43669482748918
220.421,104.42619349052471
220.423,104.41573076041172
220.42499999999998,104.40530708605851
220.427,104.39492288470198
220.429,104.38457854161274
220.43099999999998,104.37427440981406
220.433,104.36401080981472
220.435,104.35378802935581
220.43699999999998,104.34360632317205
220.439,104.33346591276795
220.441,104.32336698620956
220.44299999999998,104.31330969793275
220.445,104.30329416856884
220.447,104.29332048478894
220.44899999999998,104.28338869916789
220.451,104.27349883006895
220.453,104.26365086155035
220.45499999999998,104.25384474329509
220.457,104.24408039056537
220.459,104.2343576841832
220.46099999999998,104.22467647053865
220.463,104.21503656162729
220.465,104.20543773511793
220.46699999999998,104.19587973445206
220.469,104.18636226897563
220.471,104.176885014104
220.47299999999998,104.16744761152096
220.475,104.15804966941194
220.477,104.14869076273202
220.47899999999998,104.13937043350859
220.481,104.13008819117867
220.483,104.12084351296056
220.48499999999999,104.11163584425934
220.487,104.1024645991059
220.489,104.09332916062904
220.49099999999999,104.08422888155987
220.493,104.07516308476788
220.495,104.06613106382787
220.49699999999999,104.05713208361688
220.499,104.04816538094032
220.501,104.03923016518638
220.503,104.03032561900802
220.505,104.02145089903176
220.507,104.01260513659243
220.509,104.00378743849309
220.511,103.9949968877893
220.513,103.98623254459675
220.515,103.9774934469215
220.517,103.96877861151188
220.519,103.96008703473096
220.521,103.95141769344839
220.523,103.94276954595038
220.525,103.93414153286686
220.527,103.92553257811443
220.529,103.9169415898545
220.531,103.90836746146532
220.533,103.89980907252699
220.535,103.89126528981865
220.537,103.88273496832637
220.539,103.87421695226118
220.541,103.86571007608578
220.543,103.85721316554925
220.545,103.84872503872823
220.547,103.84024450707315
220.549,103.83177037645825
220.551,103.82330144823361
220.553,103.81483652027771
220.555,103.80637438804904
220.557,103.79791384563481
220.559,103.78945368679508
220.56099999999998,103.78099270600019
220.563,103.7725296994595
220.565,103.76406346613953
220.56699999999998,103.7555928087695
220.569,103.7471165348326
220.571,103.73863345754162
220.57299999999998,103.73014239679783
220.575,103.72164218013184
220.577,103.71313164362587
220.57899999999998,103.70460963281666
220.581,103.69607500357831
220.583,103.68752662298449
220.58499999999998,103.67896337014894
220.587,103.67038413704391
220.589,103.66178782929548
220.59099999999998,103.65317336695486
220.593,103.64453968524536
220.595,103.63588573528418
220.59699999999998,103.62721048477907
220.599,103.61851291869982
220.601,103.60979203992473
220.60299999999998,103.60104686986246
220.605,103.59227644904924
220.607,103.58347983772175
220.60899999999998,103.57465611636545
220.611,103.56580438623813
220.613,103.55692376986883
220.61499999999998,103.54801341153197
220.617,103.53907247769675
220.619,103.53010015745201
220.62099999999998,103.5210956629067
220.623,103.51205822956632
220.625,103.50298711668536
220.62699999999998,103.49388160759642
220.629,103.4847410100164
220.631,103.47556465633035
220.63299999999998,103.46635190385317
220.635,103.4571021350698
220.637,103.44781475785383
220.63899999999998,103.43848920566505
220.641,103.429124937726
220.643,103.4197214391775
220.64499999999998,103.41027822121288
220.647,103.40079482119053
220.649,103.39127080272391
220.65099999999998,103.3817057557485
220.653,103.37209929656477
220.655,103.36245106785648
220.65699999999998,103.35276073868377
220.659,103.34302800445069
220.661,103.33325258684697
220.66299999999998,103.32343423376419
220.665,103.31357271918644
220.667,103.30366784305596
220.66899999999998,103.29371943111413
220.671,103.28372733471848
220.673,103.27369143063635
220.67499999999998,103.26361162081588
220.677,103.25348783213494
220.679,103.2433200161286
220.68099999999998,103.23310814869585
220.683,103.22285222978591
220.685,103.2125522830652
220.68699999999998,103.20220835556493
220.689,103.19182051731045
220.691,103.18138886093199
220.69299999999998,103.17091350125773
220.695,103.16039457488873
220.697,103.14983223975585
220.69899999999998,103.1392266746587
220.701,103.12857807878599
220.703,103.11788667121755
220.70499999999998,103.10715269040747
220.707,103.09637639364902
220.709,103.08555805652107
220.71099999999998,103.07469797231684
220.713,103.06379645145526
220.715,103.0528538208753
220.71699999999998,103.04187042341364
220.719,103.03084661716635
220.721,103.01978277483506
220.72299999999998,103.00867928305856
220.725,102.99753654173016
220.727,102.98635496330203
220.72899999999998,102.97513497207686
220.731,102.96387700348801
220.733,102.95258150336898
220.73499999999999,102.94124892721342
220.737,102.92987973942678
220.739,102.91847441257104
220.74099999999999,102.907033426604
220.743,102.8955572681147
220.745,102.88404642955658
220.74699999999999,102.87250140847996
220.749,102.86092270676517
220.751,102.84931082985746
220.753,102.83766628600493
220.755,102.82598958550003
220.757,102.81428123992548
220.759,102.80254176140532
220.761,102.7907716618615
220.763,102.77897145227652
220.765,102.76714164196245
220.767,102.75528273783635
220.769,102.74339524370225
220.771,102.73147965953967
220.773,102.71953648079867
220.775,102.70756619770137
220.777,102.6955692945505
220.779,102.68354624904495
220.781,102.67149753160295
220.783,102.65942360469283
220.785,102.64732492217213
220.787,102.63520192863521
220.789,102.62305505877002
220.791,102.61088473672406
220.793,102.59869137547982
220.795,102.58647537623962
220.797,102.57423712781988
220.799,102.5619770060547
220.801,102.54969537320875
220.803,102.53739257739971
220.805,102.52506895203067
220.807,102.51272481523277
220.809,102.50036046931865
220.81099999999998,102.48797620024693
220.813,102.47557227709824
220.815,102.46314895156314
220.81699999999998,102.45070645744259
220.819,102.43824501016134
220.821,102.42576480629508
220.82299999999998,102.41326602311207
220.825,102.40074881812986
220.827,102.38821332868784
220.82899999999998,102.3756596715365
220.831,102.36308794244384
220.833,102.35049821581977
220.83499999999998,102.3378905443589
220.837,102.32526495870232
220.839,102.31262146711886
220.84099999999998,102.2999600552066
220.843,102.28728068561499
220.845,102.27458329778837
220.84699999999998,102.26186780773104
220.849,102.24913410779435
220.851,102.23638206648576
220.85299999999998,102.2236115283
220.855,102.21082231357256
220.857,102.19801421835544
220.85899999999998,102.18518701431523
220.861,102.17234044865374
220.863,102.1594742440507
220.86499999999998,102.14658809862884
220.867,102.13368168594083
220.869,102.12075465497797
220.87099999999998,102.1078066302005
220.873,102.09483721158935
220.875,102.08184597471903
220.87699999999998,102.06883247085133
220.879,102.05579622704921
220.881,102.04273674631007
220.88299999999998,102.02965350771747
220.885,102.01654596661047
220.887,102.00341355476976
220.88899999999998,101.99025568062005
220.891,101.97707172944814
220.893,101.96386106363667
220.89499999999998,101.95062302291304
220.897,101.93735692461333
220.899,101.92406206396116
220.90099999999998,101.91073771436125
220.903,101.89738312770771
220.905,101.88399753470736
220.90699999999998,101.87058014521817
220.909,101.85713014860349
220.911,101.8436467141023
220.91299999999998,101.83012899121591
220.915,101.8165761101111
220.917,101.80298718203967
220.91899999999998,101.78936129977441
220.921,101.77569753806132
220.923,101.76199495408817
220.92499999999998,101.74825258796926
220.927,101.73446946324664
220.929,101.72064458740752
220.93099999999998,101.70677695241807
220.933,101.69286553527328
220.935,101.67890929856269
220.93699999999998,101.66490719105141
220.939,101.6508581482763
220.941,101.63676109315622
220.94299999999998,101.6226149366165
