Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
133.799872,139.512872,False,False,False,False,False,False,False,0.3289121986655777,-0.3642333167437634,-0.26732325923488653,-0.0005992593755472231,0.0011657058815051635,0.0005905582233375339,0.0014376164358091356,0.13119099584974545,-0.35095142205306545,-0.26620451642590465,-0.0010223477768527,0.0013196660564491758,0.0006256548638468584,0.0017827387598958544,0.23005122862397434,-0.35759219662921976,-0.26676395279097576,-0.0008111711597224847,0.0012433629516576672,0.0006080413031962495,0.001604264412842528,0.20906085069970876,-0.39545037462030647,-0.23952933774738602,-0.0007750130012429968,-0.0017329220191198424,0.00335587992611322,0.0038555925556178444,0.23959814073854144,-0.40260863479751996,-0.18825819751134695,0.010574761849683395,0.00036499289621455544,0.012119137728426987,0.016088266136299118,0.25430044389388934,-0.39666687435827674,-0.2397499688244105,0.0029265074474505437,-0.0013166774961174688,0.0025139060080004716,0.00407649468119689,0.009546912114567097,-0.0450164381683002,0.0785057552796288,0.024249215269914998,-0.039074677729056984,0.027013983966565264,-0.020990377924265585,-0.037858177991086706,0.027234615043589733,0.09886097004160335,-0.006641120114543653,-0.0005593064439107787,-0.0988602327742289,0.006640774576154307,0.0005594363650711087,56.51960135200644,11.860773666893497,44.637698654544764,81.38145577455131,63.38145577455131,131260.62371210384,106.0127507803385,0.0538782400245771,0.09099877388354542,0.0533348873682338,0.19816996330167425
133.899872,139.61287199999998,False,False,False,False,False,False,False,0.3289238776865186,-0.36446105169825027,-0.26737789331192285,-0.0005875803546063207,0.0009379709270183056,0.0005359241463012143,0.00122973770521992,0.1312164075351036,-0.3510248769973263,-0.2662566205575278,-0.000996936091494538,0.0012462111121883113,0.0005735507322237043,0.0016958431970852674,0.23006978704394232,-0.3577427846590181,-0.2668173648010755,-0.0007926127397545057,0.0010927749218593297,0.0005546292930965202,0.0014594538834189154,0.20908935554927124,-0.3956431852218944,-0.23958459071813643,-0.0007465081516805083,-0.0019257326207077763,0.0033006269553628176,0.003893566340188788,0.23957951272022285,-0.40279494857408654,-0.18839326671098258,0.010556133831364806,0.00017867911964797312,0.011984068528791358,0.015971280042509126,0.25429498496082165,-0.3968499860121656,-0.2397930246711157,0.0029210485143828513,-0.0014997891500063143,0.0024708501612952516,0.004109378595046664,0.009509725676280528,-0.045052163915068444,0.0784240980900929,0.024225197916879326,-0.03910720135314749,0.027024340129959773,-0.020980431494671076,-0.0379004005628763,0.02723277408293906,0.09885409064257628,-0.006718267039232173,-0.000560528510847369,-0.09885337950883871,0.00671790766169178,0.0005607442435476839,56.42509508200785,11.853061474256272,44.66124812719201,81.29554098364349,63.29554098364349,131310.99099246052,105.60015694462828,0.053794263834415885,0.0909421327939521,0.05335305400112865,0.19816667680731828
133.999872,139.712872,False,False,False,False,False,False,False,0.3289504717736217,-0.3647806536417188,-0.2674604888801416,-0.0005609862675032273,0.0006183689835497774,0.00045332857808244587,0.0009500487313026841,0.13124997371579475,-0.3512377239731517,-0.2663374723857772,-0.0009633699108033966,0.001033364136362902,0.0004926989039742979,0.0014962203157756766,0.23009992148851927,-0.3580089896690445,-0.2668991165976027,-0.0007624782951775599,0.0008265699118329417,0.0004728774965693239,0.0012199197090489464,0.20912352076274102,-0.39595538799512686,-0.23967098311632004,-0.000712342938210736,-0.002237935393940238,0.003214234557179202,0.003980840498893938,0.23954370579554965,-0.40308886666119015,-0.18855739531593207,0.010520326906691607,-0.00011523896745563311,0.011819939923841866,0.01582408095424535,0.25426546016611445,-0.3971111941456541,-0.23986895869354388,0.0028915237196756594,-0.001760997283494825,0.0023949161388670814,0.004147004239945882,0.009443784307030384,-0.04507987699214566,0.0783417212816706,0.02416553867759519,-0.039102204476609614,0.0270301579040588,-0.02097640072577825,-0.037946398326082376,0.02722813348128264,0.09885055028510242,-0.006771663972674313,-0.0005613722825389411,-0.09884994777272452,0.006771265695892759,0.0005616442118254739,56.33383314789988,11.825616747946587,44.662577668748966,81.2125755889999,63.2125755889999,131168.10616812314,105.29085224625238,0.05371535308182301,0.09087797128589337,0.05332527628458469,0.1981669978638401
134.099872,139.812872,False,False,False,False,False,False,False,0.3289852652001202,-0.3651109135061858,-0.2675500842346833,-0.0005261928410046912,0.00028810911908278003,0.0003637332235407742,0.0007015608514809008,0.13128376942921244,-0.3515239439253872,-0.26642636192157126,-0.0009295741973857075,0.0007471441841274129,0.00040380936818024127,0.0012591245475134004,0.23013430228395718,-0.3583172033243539,-0.26698835882743766,-0.0007280974997396494,0.0005183562565235222,0.0003836352667343501,0.0009726228434940978,0.20915497306405043,-0.39630383538483765,-0.2397651033166982,-0.0006808906369013268,-0.002586382783651031,0.0031201143568010403,0.004109513543292237,0.23947939482107586,-0.40341579756585516,-0.18874416181832396,0.010456015932217816,-0.00044216987212064573,0.011633173421449983,0.0156478275560582,0.25420028985239707,-0.3973847555765503,-0.2399548654022709,0.0028263534059582707,-0.0020345587143910104,0.002309009430140063,0.004178424019430299,0.009345092537118682,-0.045098594241501255,0.0782441970091137,0.02406598756843989,-0.03906755225219638,0.027033493425166755,-0.02097932921990675,-0.03798663206048375,0.027223255510739452,0.09885096291616305,-0.006793710181831891,-0.000561725407245639,-0.09885053285474474,0.006793259398966689,0.000561996905866391,56.22740479527666,11.783671321674138,44.64001126802032,81.1158225411606,63.1158225411606,130780.2023303574,105.07117926636829,0.05362475528674058,0.090792997101582,0.053256503484465936,0.19817101181626137
134.199872,139.912872,False,False,False,False,False,False,False,0.3290182464291046,-0.36536692603608517,-0.2676230306808457,-0.0004932116120203167,3.2096589183405744e-05,0.0002907867773783712,0.0005734499412912919,0.1313097462601558,-0.3517898727516822,-0.26649949629611697,-0.0009035973664423547,0.00048121535783240965,0.0003306749936345388,0.0010758263673430464,0.2301638835824031,-0.35857814998605647,-0.2670613633504356,-0.0006985162012937141,0.0002574095948209565,0.0003106307437363842,0.0008066449292779994,0.2091762121596879,-0.3965944275522376,-0.23984157727043784,-0.0006596515412638504,-0.0028769749510509923,0.003043640403061404,0.004239796213028926,0.2393827353294818,-0.40369264161957313,-0.18893427865990498,0.010359356440623746,-0.0007190139258386186,0.011443056579868965,0.015452404045310392,0.2540953723549988,-0.3976059455709785,-0.2400255989244781,0.0027214359085599993,-0.0022557487088192274,0.002238275907932852,0.004183837315404608,0.009218851747078677,-0.04511449163351666,0.07812708469053065,0.023931488772595683,-0.03902779558492203,0.02703576442595751,-0.02098767142271521,-0.038016277566181145,0.027219786079997782,0.09885436284670149,-0.0067887760500287,-0.0005616673304100761,-0.09885413732224732,0.0067882772343742515,0.0005618670543186544,56.09924038130829,11.743066069155486,44.60285538046073,80.999309437553,62.999309437552995,130222.09622253788,104.92507760265632,0.053514788268382164,0.09068707705691373,0.05316782430368204,0.19817731894557564
134.299872,140.012872,False,False,False,False,False,False,False,0.3290390021580906,-0.36546206842823137,-0.2676550780235829,-0.0004724558830342951,-6.304580296279116e-05,0.0002587394346411642,0.0005423425391054697,0.1313203790525442,-0.3519246426460678,-0.26653221860898313,-0.0008929645740539394,0.0003464454634468095,0.00029795268076837633,0.0010030882262469587,0.23017967914655385,-0.358693095496639,-0.2670936782013297,-0.000682720637142975,0.00014246408423840284,0.00027831589284232905,0.000750908263296802,0.2091809977138949,-0.3967309540581092,-0.23987550695777443,-0.0006548659870568574,-0.003013501456922585,0.0030097107157248115,0.00430910652969119,0.23925632309305295,-0.40383386786096026,-0.18909600120208003,0.010232944204194905,-0.0008602401672257454,0.011281334037693908,0.015255217399352454,0.25395626786231873,-0.39770660649343154,-0.24005646899012104,0.002582331415879935,-0.0023564096312722604,0.002207405842289928,0.00413445793839638,0.009076643946499097,-0.045140772364321236,0.07799767699924964,0.02377658871576488,-0.03901351099679251,0.02703720921120864,-0.020998681432658955,-0.038037858561470184,0.027218171243555245,0.09885932301153677,-0.006768972931592343,-0.0005613998222532279,-0.09885930009400964,0.006768452850571205,0.0005614595923465471,55.95698544905449,11.719380286367286,44.5684724715641,80.86998677186772,62.869986771867715,129674.0553395993,104.83529693839812,0.05339101970614009,0.09057434742938127,0.053088519410378676,0.19818470332703697
134.399872,140.11287199999998,False,False,False,False,False,False,False,0.3290412515864826,-0.3653210234987004,-0.2676267381033259,-0.0004702064546422968,7.799912656819563e-05,0.0002870793548981898,0.0005564103968667736,0.1313101061367003,-0.35183031973497747,-0.2665046498642045,-0.0009032374898978457,0.00044076837453715934,0.0003255214255469818,0.001056446364771648,0.2301757546387461,-0.3585754252683727,-0.2670656305908207,-0.0006866451449507316,0.00026013431250471175,0.00030636350335128126,0.0007956192630978594,0.20916581640184367,-0.39663495556175166,-0.23984770575090156,-0.0006700472991080786,-0.0029175029605650327,0.0030375119225976854,0.0042646530442546965,0.23910531763995294,-0.4037692104528293,-0.18919444775156347,0.010081938751094893,-0.0007955827590948039,0.011182887488210475,0.015077646151882333,0.2537972229849431,-0.3976236539277505,-0.24002835218876972,0.002423286538504321,-0.0022734570655912334,0.002235522643641241,0.004004807881411502,0.008929563001206842,-0.0451937851844566,0.07787118283925726,0.023621468346197022,-0.03904822865937779,0.027037278402051,-0.02100993823690242,-0.03805953029337894,0.027217924839919166,0.09886549694773653,-0.006745598230327665,-0.0005611075125051546,-0.0988656485020458,0.006745105533395246,0.0005609807266162004,55.817939340099386,11.716024319584474,44.555262683142146,80.74358121827217,62.74358121827217,129346.89474387818,104.78463257432226,0.05327012096851393,0.09047727024770567,0.053044814559534983,0.19819400609236365
134.499872,140.212872,False,False,False,False,False,False,False,0.3290262134894017,-0.3649083255270922,-0.26753124335610573,-0.00048524455172321845,0.0004906970981763958,0.0003825741021183382,0.0007890556765827462,0.1312775065451388,-0.351464262371716,-0.26640988053021264,-0.0009358370814593342,0.000806825737798611,0.0004202907595388661,0.001305144871944243,0.23015200184951207,-0.3581860923171345,-0.26697039905134223,-0.0007103979341847588,0.0006494672637429311,0.0004015950428297721,0.0010429532731590372,0.20913189590113773,-0.39627571875339973,-0.23975222557281195,-0.0007039677998140204,-0.0025582661522131067,0.003132992100687293,0.004105598113759215,0.23893372219963968,-0.40347100874224756,-0.18920674834377588,0.009910343310781639,-0.0004973810485130459,0.011170586895998064,0.014941362188435763,0.25363746978364277,-0.3973246367909102,-0.2399349836876489,0.002263533337203971,-0.001974439928750904,0.002328891144762063,0.0038007538942992315,0.008781720350127614,-0.045284916425113064,0.07776365070756636,0.0234854679341307,-0.03913854447377568,0.027035415363693333,-0.021020105948374335,-0.038089626436265234,0.027218173478530283,0.09887421163988963,-0.006722233209957684,-0.000560844304763497,-0.09887449530437326,0.006721829945418478,0.0005605185211295938,55.70054191509999,11.718682516124463,44.57448134097713,80.63685628645453,62.63685628645453,129385.25651377407,104.75709497536599,0.053172661606145234,0.09041585944570624,0.05305003818564341,0.19820835347391644
134.599872,140.312872,False,False,False,False,False,False,False,0.32900204831505,-0.36425883210369636,-0.2673806400001203,-0.0005094097260749386,0.0011401905215722152,0.0005331774581037729,0.0013578699850622167,0.13122696388183527,-0.3508701338858651,-0.2662600872560278,-0.000986379744762872,0.0014009542236495531,0.0005700840337237167,0.0018057169055936467,0.23011468998802467,-0.3575643549218849,-0.266820112864286,-0.0007477097956721523,0.001271204658992553,0.0005518812298860309,0.0015746758763278818,0.2090860512334519,-0.3956946809432624,-0.2396019211784418,-0.0007498124674998607,-0.001977228342075754,0.0032832964950574306,0.0039053407697129676,0.2387433853772412,-0.4029748930057207,-0.18913443036906333,0.00972000648838317,-1.2653119861871787e-06,0.011242904870710613,0.014862080529558229,0.2534963484388308,-0.3968352072447374,-0.2397884195574627,0.0021224119923919926,-0.0014850103825781447,0.002475455274948274,0.0035829830197872093,0.00862869538921654,-0.04541053808383583,0.07768568249522265,0.023381658450806114,-0.039270852322852545,0.027031693306823285,-0.02102863875457278,-0.0381303260213775,0.027218191685844162,0.0988873583270253,-0.006694477181811487,-0.0005605271358343211,-0.0988877261061894,0.0066942210360197985,0.0005600256082581856,55.61681399877781,11.699755844116257,44.624513673063404,80.56073999888892,62.56073999888892,129791.43231594232,104.73893571394636,0.05311470870708722,0.09039710514132593,0.05310003989742005,0.19823091812576982
134.699872,140.412872,False,False,False,False,False,False,False,0.32897932763472365,-0.3634883017603935,-0.2672053944549318,-0.0005321304064012655,0.0019107208648750929,0.0007084230032922689,0.0021061529252358285,0.13116846099781243,-0.3501757104339785,-0.2660859440254066,-0.001044882628785715,0.0020953776755361364,0.000744227264344921,0.002456880447247626,0.23007409431608314,-0.3568319669517641,-0.2666453551766025,-0.0007883054676136869,0.0020035926291133155,0.000726638917569522,0.0022724024842077266,0.20903913112954026,-0.39500576290820505,-0.23942757999415212,-0.0007967325714114959,-0.0012883103070184254,0.0034576376793471197,0.003774888681691,0.23853614831433848,-0.4023772188768043,-0.18900536870231488,0.009512769425480433,0.0005964088169302384,0.01137196653745906,0.014838130224133904,0.2533890161834875,-0.39624734316474053,-0.2396183070263444,0.0020150797370487306,-0.0008971463025812532,0.002645567806066562,0.0034444806359443273,0.008462053998255337,-0.045545251925040164,0.0776399864742876,0.023314921867404387,-0.039415376212976416,0.02702704815025808,-0.021034963186542882,-0.03817379595644094,0.02721777518245036,0.09890523331864051,-0.006656334808629372,-0.0005600392783293162,-0.09890563331827071,0.006656256517785619,0.0005594111511958988,55.56933228872674,11.630415834457626,44.69018798030497,80.5175748079334,62.5175748079334,130403.06742401709,104.71946831424987,0.0531022841879308,0.09040986578085561,0.05317535891190587,0.1982614869729726
134.799871,140.512871,False,False,False,False,False,False,False,0.32896540074926656,-0.36277011296573414,-0.26704623535877475,-0.0005460572918583595,0.0026289096595344397,0.0008675820994493155,0.0028217092804309328,0.13111512133146755,-0.34955299144882646,-0.2659281946424658,-0.0010982222951305964,0.002718096660688174,0.000901976647285696,0.003067197994687474,0.23004044819463512,-0.356161595158461,-0.2664868673039018,-0.0008219515890617035,0.0026739644224164083,0.0008851267902701965,0.00293413353172002,0.20900231306997302,-0.39436498824331334,-0.23926946346259556,-0.0008335506309787299,-0.0006475356421267175,0.003615754210903682,0.0037666679673017647,0.238316977443926,-0.4018063204039422,-0.18886379481326562,0.00929359855506795,0.0011673072897923076,0.011513540426508317,0.014842344611428637,0.25332373930708,-0.3956979572567535,-0.2394637665189859,0.0019498028606412254,-0.0003477603945942209,0.0028001083134250593,0.003429763119272986,0.00827652924929087,-0.04564472524548119,0.07762307249063619,0.023283291112444898,-0.03953636209829248,0.027023100784915904,-0.0210381351246621,-0.03820339308485232,0.027217403841306248,0.09892495255463143,-0.006608517807273118,-0.000559368054872944,-0.09892532686316757,0.006608603709634564,0.0005586726614359994,55.553102195277624,11.493597258709709,44.747972405313256,80.50282017752511,62.50282017752511,130942.1126338747,104.69164218696119,0.053130708056405955,0.09042833218652435,0.053249258671139034,0.19829441591214103
134.899871,140.61287099999998,False,False,False,False,False,False,False,0.3289610817396892,-0.36228231171757735,-0.2669410941179866,-0.0005503763014357288,0.0031167109076912225,0.000972723340237458,0.003311040871379608,0.13107930757634037,-0.3491563540607629,-0.2658244349989022,-0.001134036050257775,0.0031147340487517328,0.001005736290849324,0.0034639733608197642,0.2300203371694159,-0.3557194279173641,-0.26638241099745474,-0.0008420626142809362,0.003116131663513322,0.0009895830967172614,0.0033761843397581938,0.20898272898111836,-0.3939198836460702,-0.23916425966621155,-0.0008531347198333927,-0.00020243104488359975,0.0037209580072876947,0.003822871390737109,0.23809493223570574,-0.4013804031759886,-0.18875330064330686,0.0090715533468477,0.001593224517745906,0.011624034596467075,0.014830698728937684,0.2533008831780431,-0.39532492095680577,-0.23936071815803886,0.0019269467316043176,2.5275905353505657e-05,0.002903156674372104,0.0034845489311793707,0.008074595066289852,-0.0456609752586245,0.07762911035414788,0.023280546008627223,-0.039605493039441664,0.027021692839415884,-0.02103760818829753,-0.03820045572870612,0.027218151331243196,0.0989407445702733,-0.006562883800213248,-0.0005586831205318665,-0.09894102959307552,0.006563073856601209,0.0005579759985525623,55.56010709570018,11.291201223858113,44.77565433903784,80.50918826881835,62.50918826881835,131127.93509657617,104.6523491665903,0.05318834944306895,0.09042346222872547,0.053298694029636516,0.19831977772786885
134.999871,140.712871,False,False,False,False,False,False,False,0.32896120345251334,-0.3621467310497058,-0.26691261455061344,-0.0005502545886115762,0.0032522915755627824,0.0010012029076106321,0.003447112975661332,0.13106882063388897,-0.3490665983222894,-0.2657966821269404,-0.0011445229927091738,0.0032044897872252065,0.0010334891628110965,0.0035562322093640897,0.23001507875318247,-0.3556067670204241,-0.2663543112577985,-0.000847321030514353,0.0032287925604533307,0.0010176828363734902,0.0034898041037628273,0.2089803825601271,-0.39376062922757143,-0.23913300230117696,-0.0008554811408246488,-4.317662638481101e-05,0.0037522153723222873,0.003848744263219407,0.23788057084337294,-0.4011717560765136,-0.1887008062350752,0.008857191954514898,0.001801871617220896,0.011676529004698732,0.014766107145813364,0.2533134460899421,-0.39522011922417777,-0.23932998654012472,0.0019395096435033121,0.00013007763798150718,0.0029338882922862464,0.0035194201739433585,0.007865492090190468,-0.04556498905608952,0.07765350502272331,0.023298367336759634,-0.03961335220375367,0.027024324717673798,-0.02103469619305537,-0.03815386220714734,0.02722130895662156,0.09894612469933087,-0.006539964029281697,-0.0005583032928149212,-0.0989462581192935,0.006540168698134674,0.0005576291308581061,55.5837570041332,11.04257693307451,44.76245126390136,80.53068818557563,62.53068818557563,130810.2118501302,104.6024631779151,0.053262646554217176,0.09037754718853859,0.053313654159356766,0.19832733133628863
135.099871,140.812871,False,False,False,False,False,False,False,0.32895817145080336,-0.3623882054318605,-0.2669616269547806,-0.0005532865903215556,0.0030108171934080663,0.000952190503443473,0.0032059028335243117,0.1310847344342548,-0.34926693154918637,-0.2658451048436345,-0.0011286091923433383,0.003004156560328264,0.000985066446117011,0.003356943736685324,0.23002141967470077,-0.3558276330614531,-0.26640306231251815,-0.0008409801089960534,0.003007926519424331,0.000968931781653859,0.0032701220600280514,0.20898800495478623,-0.39389443703182003,-0.23917527142300893,-0.0008478587461655251,-0.00017698443063340896,0.0037099462504903147,0.0038097098477001042,0.2376815070350334,-0.401191969822603,-0.18870830057131416,0.008658128146175365,0.0017816578711314923,0.011669034668459782,0.014639120802120431,0.25334910526491333,-0.395400784350037,-0.2393713324945052,0.0019751688184745375,-5.058748787772904e-05,0.002892542337905757,0.0035029490621448067,0.007660087360332635,-0.045364336761149926,0.07769476174120399,0.02332768559021256,-0.03957315128858391,0.02703172981801294,-0.021033414719914545,-0.038066803970366936,0.027227790889509218,0.09893675177610259,-0.006560572370407414,-0.0005585646422624491,-0.09893668524044597,0.006560701512266731,0.0005579574688836519,55.62150152618721,10.776064550688215,44.71414877312694,80.56500138744292,62.56500138744292,130049.2605666389,104.54663246488977,0.05334561150761018,0.09029438515306143,0.053300371807887145,0.19831114826623045
135.199871,140.912871,False,False,False,False,False,False,False,0.3289462897502402,-0.36293060493282836,-0.2670688172459406,-0.00056516829088471,0.002468417692440217,0.0008450002122834532,0.00266955547987535,0.13112154082396493,-0.3496599641079538,-0.26595002989662114,-0.0010918028026332127,0.0026111240015608272,0.0008801413931303625,0.002963891155772462,0.2300337716756602,-0.3562952799491422,-0.2665091666763893,-0.0008286281080366331,0.002540279631735254,0.0008628274177827078,0.0028078668596845796,0.20899417396794076,-0.39425153062503393,-0.23927165971782344,-0.0008416897330109918,-0.0005340780238473064,0.0036135579556758057,0.0037485306509672115,0.23749919179487722,-0.40139949988324747,-0.18875467854395594,0.008475812906019176,0.001574127810487047,0.011622656695817996,0.014470778536431025,0.25339348239287574,-0.3958093550193063,-0.2394653434005138,0.0020195459464369403,-0.0004591581571470327,0.00279853143189715,0.0034815471012699007,0.0074654201192170255,-0.045104219934105294,0.07775448813243335,0.023359710717215543,-0.039514075070164134,0.027043823275875484,-0.021039597707719432,-0.037956250675891756,0.02723750695856586,0.09891251807458001,-0.006635324983686186,-0.0005596505695513176,-0.09891223085169526,0.006635315841188372,0.0005591367797681546,55.67520531673394,10.517898608943735,44.64998507153214,80.61382301521266,62.61382301521266,129091.01056852759,104.49285912244562,0.05343640821956136,0.09019913291244695,0.05327669838512279,0.19827252174918159
135.299871,141.012871,False,False,False,False,False,False,False,0.32892467300193184,-0.3636246145857314,-0.2672022590372602,-0.0005867850391930718,0.0017744080395371564,0.0007115584209638759,0.001999788978727384,0.13116903195859383,-0.3501113743177509,-0.26607973977833727,-0.0010443116680043107,0.0021597137917637177,0.0007504315114142401,0.002513582697185,0.2300466065825253,-0.35686791086895486,-0.26664079854767253,-0.000815793201171533,0.001967648711922565,0.0007311955464994746,0.0022520672565065395,0.2089880930450478,-0.3947136011755449,-0.239391871879078,-0.00084777065590394,-0.0009961485743582577,0.003493345794421232,0.0037302133862030322,0.2373284237673948,-0.40171844909200394,-0.18880475023888643,0.008305044878536755,0.0012551786017305777,0.011572585000887509,0.014299439407176718,0.2534336176508332,-0.39633526810184033,-0.23958060265982267,0.0020596812043944257,-0.0009850712396810568,0.0026832721725882913,0.0035231522196988788,0.007281817184869505,-0.044850538223049075,0.0778360483087861,0.023387011068307928,-0.03946735723288547,0.02706019588784986,-0.02105851353747748,-0.03784569030659002,0.02724892666859452,0.09887806641940655,-0.006756703716776558,-0.0005614604895876618,-0.09887757462393146,0.006756536551203951,0.0005610587693352653,55.7496357336203,10.282679562892685,44.59310045538703,80.68148703056391,62.681487030563915,128251.61083788768,104.45191133279548,0.05354010736512113,0.0901279427077903,0.05326235795706158,0.1982199820312987
135.399871,141.11287099999998,False,False,False,False,False,False,False,0.3288976202376123,-0.3642890685580515,-0.26732632905476744,-0.0006138378035125958,0.0011099540672170893,0.0005874884034566263,0.0013978331461762317,0.13121481930236045,-0.3504941979548061,-0.26619944776229404,-0.0009985243242376929,0.0017768901547085547,0.0006307235274574663,0.002133588905127443,0.23005589855706043,-0.35739148162603523,-0.26676274633475683,-0.0008065012266363913,0.0014440779548421934,0.0006092477594151768,0.001762665084631686,0.20896346159562457,-0.3951479798301496,-0.2395037096682394,-0.0008724021053271858,-0.0014305272289629745,0.0033815080052598534,0.0037738693639049383,0.23715889776795518,-0.4020565890358674,-0.1888201644254549,0.008135518879097137,0.0009170386578671308,0.011557170814319034,0.014163185537283495,0.2534604210665874,-0.39684400191433755,-0.23968158383808846,0.0020864846201485987,-0.0014938050521782764,0.0025822909943225003,0.0036404805154524687,0.007102999210894745,-0.04466510740983215,0.07794258190930192,0.02340452250952696,-0.03945252028830232,0.027081162496668365,-0.021092436961435868,-0.037756498204114364,0.02725903666651744,0.09884172168055189,-0.006897586932016253,-0.0005635827200106136,-0.09884107925469998,0.00689728367122916,0.0005632985724627892,55.84973056047994,10.068452179060099,44.56049325168428,80.77248232770904,62.77248232770904,127785.67581412797,104.43661922574786,0.05366371875879648,0.09011365319644996,0.05326971365765745,0.19816674317860206
135.499871,141.212871,False,False,False,False,False,False,False,0.3288726526470682,-0.3647524255065207,-0.2674092986979306,-0.0006388053940566962,0.0006465971187478714,0.0005045187602934487,0.001039566902578674,0.1312469139244377,-0.3507165984395451,-0.2662786764947538,-0.0009664297021604318,0.0015544896699695165,0.00055149479499772,0.0019116932317109392,0.2300594283049192,-0.35773431645688464,-0.266843897055868,-0.0008029714787776143,0.00110124312399279,0.0005280970383040318,0.0014616381548581707,0.20891988898601968,-0.39543739917281595,-0.23958002435541603,-0.0009159747149320718,-0.0017199465716293272,0.0033051933180832105,0.0038368644434689466,0.23697768529961258,-0.40232049230768996,-0.1887685603021286,0.007954306410754536,0.0006531353860445566,0.011608774937645339,0.01408762690667157,0.2534696267056036,-0.39720494606303297,-0.23973483654134106,0.002095690259164784,-0.0018547492008736954,0.0025290382910699016,0.00377200834280593,0.006918256994693367,-0.04458617585080532,0.07807533675373937,0.023410198400684368,-0.03947062960614833,0.02710906051452691,-0.02113953931889953,-0.03770308271593131,0.02726387270045194,0.09881322434214901,-0.007018109049636068,-0.0005654016420626462,-0.0988125143804815,0.007017718017339525,0.0005652205611141881,55.97775716087496,9.85794903425381,44.55792467710842,80.88887014624996,62.88887014624996,127808.8289052974,104.46110575635798,0.05381184124717884,0.09017509393426416,0.05329980443346336,0.19812676586894004
135.599871,141.312871,False,False,False,False,False,False,False,0.3288572654215257,-0.36489086121633574,-0.2674294666198766,-0.0006541926195992032,0.000508161408932839,0.0004843508383474693,0.0009595789366563712,0.1312563326726851,-0.3507328902959769,-0.2662969582932463,-0.00095701095391304,0.001538197813537756,0.0005332129965052168,0.001888448722926824,0.2300564580802534,-0.35781166336133224,-0.26686315556931495,-0.0008059417034434191,0.001023896219545184,0.0005088385248570582,0.001398864590347081,0.20886220384338489,-0.3955041723199995,-0.23960341487184056,-0.0009736598575668665,-0.0017867197188128903,0.003281802801658684,0.003861425967282907,0.2367724253705251,-0.40243254986942845,-0.18862982803005457,0.007749046481667049,0.0005410778243060688,0.011747507209719371,0.014083480117833122,0.253461622624818,-0.397318288667443,-0.23971418158709173,0.002087686178379178,-0.0019680918052837337,0.002549693245319229,0.003838327054674594,0.006715967290271685,-0.0446208865080962,0.07823332753926038,0.023405164544564566,-0.039506625306110765,0.027148973982223212,-0.02119425423686852,-0.03769250895866727,0.02725974069747439,0.0988008073412723,-0.007079197855003494,-0.000566311050561652,-0.0988001254075683,0.00707877306535537,0.0005661972760686584,56.131867219352735,9.625683134162902,44.58090751931177,81.02897019941157,63.028970199411575,128293.29803764081,104.54000009618846,0.053984221314891695,0.09031379333898891,0.0533445588483306,0.19811072494669096
