time,twist,height,volume
99.412911,12.438516206090753,56.6025519029156,106.71062775590177
99.51291099999999,12.561659584815288,56.50525361857937,105.95300419708558
99.61291,12.66038102460725,56.44742500554798,105.29978765197001
99.71291,12.71370722425917,56.4015935588162,104.76378637397563
99.81290999999999,12.710707907221842,56.341166872421866,104.35117562015397
99.91291,12.651797278087415,56.24904373030354,104.06134932340883
100.01290999999999,12.546268252218226,56.12278496886453,103.88732571647658
100.11291,12.407784000760572,55.97416594758492,103.8166388671545
100.21291,12.249882896110385,55.8235281865562,103.83261311471396
100.31290999999999,12.082925950902318,55.69198658803981,103.91589436673742
100.41291,11.912875342084298,55.59536629015287,104.04610192039016
100.51290999999999,11.741581952079418,55.54208699253986,104.20346638283725
100.61290899999999,11.567842503234697,55.534521054383745,104.37033175036467
100.712909,11.388384756459565,55.5716217170237,104.5324203533998
100.81290899999999,11.198522973610388,55.65060402941101,104.67978536603911
100.912909,10.992900062513687,55.76671491121498,104.807404056675
101.012909,10.766465470476103,55.911847218890266,104.91539334478776
101.11290899999999,10.515103873319443,56.07399965198147,105.00885546497094
101.212909,10.235401094092094,56.23938011330118,105.09738419579546
101.31290899999999,9.923951921867758,56.39705573771212,105.1942804072012
101.412909,9.577458830588736,56.54375939368561,105.31553939228903
101.512909,9.194755260367497,56.685826301658615,105.47868175398246
101.61290899999999,8.780340995508642,56.83695715829947,105.7015049012004
101.712908,8.347046376105855,57.01311286374436,106.00083389102097
101.812908,7.915150466723922,57.22736645307633,106.39134874558539
101.91290799999999,7.507208989089499,57.487227639185825,106.88456061355762
102.012908,7.140527583840775,57.795274557971965,107.4880012069281
102.11290799999999,6.821044479297235,58.151933493343066,108.20467870601449
102.212908,6.54212685021885,58.5581865067343,109.0328387086841
102.312908,6.28908143925295,59.01645547050918,109.96605091533878
102.41290799999999,6.046918170884155,59.529236599287714,110.9936215357277
102.512908,5.807715065648612,60.096185377406655,112.10130876404784
102.61290799999999,5.57501040152296,60.71109989720886,113.27229546118504
102.71290699999999,5.364002778415237,61.36074661830671,114.48835120827606
102.812907,5.196986188911016,62.02698413482747,115.73109725527941
102.91290699999999,5.094610308497796,62.69166560643423,116.98327476571343
103.012907,5.065941023035929,63.341658906999356,118.229911140419
103.11290699999999,5.101799503929708,63.9709827093663,119.45928257000162
103.21290699999999,5.174281710407712,64.57890356786147,120.66358400242075
103.312907,5.241975318209846,65.1655150547096,121.839240085046
103.41290699999999,5.2582561714358285,65.72800793134824,122.986820888944
103.512907,5.180352331162517,66.2603105491065,124.11056180398828
103.61290699999999,4.978415064554891,66.7562357081759,125.21752449077212
103.71290699999999,4.644582926677444,67.21366940220712,126.31647126530618
103.812906,4.200641458184403,67.63679855227402,127.4165548205731
103.91290599999999,3.6999214963982006,68.03495485520178,128.52594529416203
104.01290599999999,3.2177358834348233,68.4186734069499,129.65052489474192
104.112906,2.8292813219053947,68.79479609412051,130.7927754769045
104.21290599999999,2.5836495886904736,69.16274255496288,131.950967018725
104.312906,2.4879780182675546,69.5135061894791,133.11872682832924
104.41290599999999,2.50955563388338,69.83170427180946,134.28503365130584
104.51290599999999,2.5919894656231293,70.09987527581619,135.4346416461808
104.612906,2.6756551162596836,70.30383747655792,136.5489006800868
104.71290599999999,2.714784852657651,70.43783355664004,137.6069055098866
104.812905,2.687794949108291,70.50768177456237,138.5868803007274
104.912905,2.5998118813987467,70.52997077444059,139.46768860050852
105.01290499999999,2.4776919257974406,70.5267020318251,140.2303530474097
105.112905,2.359470296338703,70.51720875102018,140.85947320333258
105.21290499999999,2.2812197066995132,70.51086673921068,141.34444241928585
105.312905,2.2642872739868345,70.50401066350197,141.68038331404298
105.412905,2.306296119230783,70.48274611248657,141.86874378089888
105.51290499999999,2.38005597563404,70.43069941740241,141.91751905147729
105.612905,2.4428042429497445,70.33823521520893,141.84108830832508
105.71290499999999,2.453198573823691,70.20864866861328,141.65967535990168
105.812905,2.3887849144746056,70.0581849302577,141.39846137569518
105.912904,2.255920314217729,69.91002275321941,141.08639362692597
106.01290399999999,2.087430681020681,69.78571866314313,140.7547479764466
106.112904,1.9285567732208797,69.69877126688604,140.43551499900855
106.212904,1.8168012709702168,69.65315017863891,140.15969038853424
106.31290399999999,1.76432961908721,69.6463720183989,139.95555959276584
106.412904,1.7514468042657647,69.67432591704899,139.84707372337215
106.51290399999999,1.735765046801454,69.73468254067973,139.85241750329217
106.612904,1.674222140111599,69.82699604318415,139.98286875771663
106.712904,1.5469838996627843,69.94966058585764,140.24204110700015
106.81290399999999,1.3692263905409199,70.09589795357539,140.62558579386703
106.912903,1.1830008762266502,70.25186324812616,141.12140441899743
107.012903,1.033976681048145,70.39879882220492,141.71039226053753
107.11290299999999,0.9476627059601732,70.51847972375874,142.3676935212707
107.212903,0.9190423704598167,70.59907126723635,143.0644081764571
107.31290299999999,0.9196554657928679,70.63849310709423,143.76964892990438
107.412903,0.9154493822795509,70.64402539565563,144.45281049613394
107.512903,0.8840583097574779,70.6287930761712,145.08588635769027
107.61290299999999,0.8225158536960926,70.60691909195603,145.64565402130899
107.712903,0.7432887025375656,70.58926032025838,146.11555116453664
107.81290299999999,0.6638732628561321,70.58103033381849,146.48708288543617
107.912903,0.5980431384272968,70.58179363936291,146.76063369574692
108.012902,0.5531134420687458,70.58748420984455,146.94560429917345
108.11290199999999,0.5314017759513696,70.59329927012445,147.05984840839622
108.212902,0.5316518334103257,70.59602553180808,147.12844364354234
108.312902,0.5487697228103912,70.5949845979775,147.1818872158286
108.41290199999999,0.5735730940373038,70.59178722133787,147.25385611063243
108.512902,0.5946479926099251,70.58950445236303,147.37870812888397
108.61290199999999,0.60222355411506,70.59155990874736,147.5889210271249
108.712902,0.591841280277901,70.60031774154706,147.912670373495
108.812902,0.5654356430495753,70.6155284238535,148.37173265377268
108.91290199999999,0.5291607923549613,70.63328547607132,148.97987036756115
109.012901,0.4893128542871743,70.64634806261479,149.7418135368762
109.112901,0.44868954465141186,70.64629597253352,150.6529014286478
109.21290099999999,0.40539513181647635,70.62703253508134,151.6993941430594
109.312901,0.3546720534899954,70.58796656744417,152.85941087464911
109.41290099999999,0.29269918134393436,70.53481910205632,154.10440455423307
109.512901,0.22055187602947868,70.47734785460543,155.4010449092903
109.612901,0.14654030512951266,70.42540445033801,156.71335640161453
109.71290099999999,0.0852115023434088,70.38550963323758,158.00494551193347
109.812901,0.05213835542676648,70.3591273064286,159.24115373643826
109.91290099999999,0.056038334189413064,70.34263715825293,160.39098758519955
110.012901,0.09211937863389963,70.3287394417922,161.42870295371605
110.1129,0.14055333310682272,70.30915239976606,162.33495577408044
110.21289999999999,0.1716687494582949,70.2782318290166,163.09747054783088
110.3129,0.15629348299110646,70.23664178256041,163.7112196066716
110.4129,0.07696033696468163,70.19384755960208,164.1781451068799
110.51289999999999,-0.06517355762030874,70.16815901708058,164.50648948939022
110.6129,-0.2508566124242755,70.18349934195736,164.70982565800057
110.71289999999999,-0.4498678799398981,70.26326603076502,164.80589350143984
110.8129,-0.6305394588050568,70.42331631105623,164.81535368758307
110.9129,-0.7674000994896382,70.66707307017339,164.76056307774402
111.01289999999999,-0.8453312134527557,70.98483767924992,164.66445992610514
111.112899,-0.8607529675090255,71.35706245880108,164.54962347934534
111.212899,-0.8205337699567146,71.75954429986913,164.4375446179322
111.31289899999999,-0.7393509375473677,72.16845761242705,164.34811510446792
111.412899,-0.6368853329757336,72.56416718882187,164.29931614917308
111.51289899999999,-0.5358623342346753,72.93368937458325,164.3070653196123
111.612899,-0.46026237930864866,73.2719854372942,164.3851665656505
111.712899,-0.43213923019153455,73.58190315250953,164.54530262177056
111.81289899999999,-0.4666573019948821,73.87206617403356,164.79701255101824
111.912899,-0.5669825074223063,74.15245666605523,165.1476089168508
112.01289899999999,-0.7216564315464744,74.42902630722224,165.60200728421552
112.112899,-0.9064679958113651,74.6998455084214,166.16246301261
112.212898,-1.0913327180355203,74.95468369364545,166.8282337286891
112.31289799999999,-1.2507885526717253,75.17810452494456,167.59520745372987
112.412898,-1.374265057621738,75.35458696916447,168.45555331686458
112.51289799999999,-1.4705232005425266,75.47350053388789,169.39746181737974
112.61289799999999,-1.5624913288152378,75.53211093914074,170.40504317111385
112.712898,-1.6743263545579872,75.53605788554977,171.4584447819401
112.81289799999999,-1.8174509901435094,75.49804798072016,172.53423273561884
112.912898,-1.9828976639124996,75.43570917628621,173.60605884224762
113.01289799999999,-2.144251772051657,75.36873293693618,174.64560645810172
113.11289799999999,-2.270354411635058,75.31503230676857,175.62377805080533
113.212897,-2.341064493443678,75.28656819500878,176.51205852026962
113.31289699999999,-2.3568566393619257,75.28657919344711,177.283963905059
113.412897,-2.3369668982086758,75.30949106207866,177.91646813720774
113.512897,-2.3079518271556516,75.34306962538484,178.39129307148528
113.61289699999999,-2.2891318800143914,75.37122340787192,178.69595024902708
113.712897,-2.281742599524062,75.37613544428557,178.82443681217973
113.81289699999999,-2.2665044439540303,75.33947617930981,178.77751164536704
113.912897,-2.211134890158224,75.24342680234257,178.56250921623837
114.012897,-2.085457592575434,75.07259633310098,178.1926850632686
114.11289699999999,-1.878029469215793,74.8174305682739,177.68612532014788
114.212897,-1.6061628571712454,74.4785947702275,177.0642898388136
114.312896,-1.312954853686076,74.07057752862859,176.35029124274195
114.41289599999999,-1.0516116344946447,73.62200178103751,175.56703781272236
114.512896,-0.8653587976363291,73.17061459357114,174.73538418209182
114.61289599999999,-0.7731210197995573,72.75318901636481,173.8724387342972
114.712896,-0.7650211674307634,72.39375956830843,172.99016943603115
114.812896,-0.804949249653621,72.0954163374223,172.09443053696413
114.91289599999999,-0.8369206630201056,71.83946823076592,171.1845019963736
115.012896,-0.7957721824985846,71.59194565980052,170.25319353399325
115.11289599999999,-0.6239329736806702,71.31414556886547,169.28751872243748
115.212896,-0.2912014873538489,70.97338304620108,168.26989530989374
115.312895,0.19187995733690855,70.55145672770679,167.17978040568633
115.41289499999999,0.7761982267562431,70.04937443780767,165.99560796852984
115.512895,1.3919913797028194,69.4872261786697,164.69686566350455
115.612895,1.9728722488401225,68.89895860789085,163.26613225164522
115.71289499999999,2.4742395142506446,68.32338078953897,161.690897549509
115.812895,2.8800573433876693,67.79394245376247,159.96500517646388
115.91289499999999,3.199153604715743,67.33028064262855,158.0895923424631
116.012895,3.456053033157893,66.93438613597824,156.07344744750765
116.112895,3.6812811622854724,66.5929099690582,153.93276033151858
116.21289499999999,3.903943908254032,66.28436384970654,151.69029574170082
116.312895,4.147287662802643,65.98751586058906,149.3740719056946
116.412894,4.4266354577735605,65.68737364829758,147.0156675809566
116.51289399999999,4.748723687153397,65.37753418837443,144.64830852009143
116.612894,5.1120792040591745,65.05978197064394,142.30489574016295
116.71289399999999,5.508561920114399,64.74193105242917,140.01613317966772
116.812894,5.925427535777981,64.434065261271,137.8088931008563
116.912894,6.346594004443467,64.14350638069169,135.70492733508888
117.01289399999999,6.753135241028474,63.870215440576494,133.71999550530887
117.112894,7.1250274920312116,63.605222707444604,131.86344226292135
117.21289399999999,7.445927054900569,63.33362435157756,130.13821849389404
117.312894,7.710307735731863,63.04099576667535,128.54130959483402
117.412893,7.929877996055055,62.71973663157548,127.06450929105544
117.51289299999999,8.134899295743889,62.37185576251317,125.69546081177653
117.612893,8.366682347774738,62.00703012004287,124.41887823730995
117.712893,8.661778051971481,61.637505927232176,123.21785845174536
117.81289299999999,9.034763563569662,61.272740712018575,122.07519700768361
117.912893,9.46938998809673,60.916338409920336,120.97462800273384
118.01289299999999,9.923680371915221,60.56652224712034,119.90191772114733
118.112893,10.34642630304722,60.21967188910934,118.84575361842514
118.212893,10.696536765636814,59.87469562718077,117.798383852303
118.31289299999999,10.956389591093508,59.53521368806445,116.75597778636659
118.412893,11.134574388503314,59.207822353166215,115.7186944788498
118.512892,11.25848584470117,58.89759210548135,114.69046368326222
118.61289199999999,11.360842938341488,58.604131893976444,113.67850159561351
118.712892,11.466207049863282,58.32115089586124,112.69260045765803
118.81289199999999,11.58356666706604,58.03996547734745,111.74424594584627
118.912892,11.708089925795587,57.754994657759,110.84562779385581
119.012892,11.8298244517344,57.46840725292924,110.0086162280322
119.11289199999999,11.942858855975704,57.19160727605083,109.24377878737566
119.212892,12.049040233669242,56.94255708680131,108.55950864832222
119.31289199999999,12.155283818689174,56.73955621904069,107.96132686893984
119.412892,12.267870012585146,56.59360367786453,107.45140766851713
119.512891,12.387391572928106,56.50246681598053,107.02835902318382
119.61289099999999,12.505908080914242,56.449419955586166,106.68727182607452
119.712891,12.606906150324665,56.40786199357509,106.4200311276448
119.812891,12.669025486085776,56.35036185716391,106.21586406095928
119.91289099999999,12.67349458989801,56.25854218913036,106.06208239557003
120.012891,12.61224364742349,56.12961277864726,105.94496447380692
120.11289099999999,12.491799178775011,55.9766600151133,105.85071248709656
120.212891,12.329958050271674,55.822713724805055,105.76641719772984
120.312891,12.146943211403173,55.69176252615775,105.68096343873795
120.41289099999999,11.956611380722276,55.601134331659864,105.58581574456028
120.512891,11.762863162130355,55.55809642974796,105.4756336026829
120.61289,11.562011374275016,55.5606653874558,105.34867908069289
120.71288999999999,11.347905329679019,55.600722842411535,105.20699477413773
120.81289,11.11635624401217,55.66741450504462,105.05634585471374
120.91288999999999,10.867312109471275,55.74975046975785,104.90593523865297
121.01289,10.604428425028107,55.83839764116822,104.7679144686705
121.11289,10.332218608979911,55.92731712249527,104.65672399141182
121.21288999999999,10.052109187270442,56.01575933260316,104.58830460830984
121.31289,9.759757902619345,56.11003980445289,104.57922679914199
121.41288999999999,9.445488185461112,56.22325713832323,104.64578648393523
121.51289,9.098036788457048,56.371339467037714,104.80311496228893
121.612889,8.710265619043565,56.56625383729419,105.06434776866593
121.71288899999999,8.284543077715146,56.810058943060355,105.43989258291073
121.812889,7.835361773612661,57.093834781015424,105.93683066724454
121.91288899999999,7.387679136182815,57.402732069939226,106.55847996384944
122.01288899999999,6.971198495789949,57.72466751275339,107.30414119717359
122.112889,6.612634670303908,58.05808626832244,108.16904110803107
122.21288899999999,6.328919312919044,58.41465961289498,109.14447918195584
122.312889,6.123406742784493,58.815340922761045,110.21817574619733
122.41288899999999,5.985087239826523,59.28158107647767,111.37480998737446
122.51288899999999,5.889990104971616,59.82590176594031,112.5967263625743
122.612889,5.8053531691976765,60.44608660391402,113.8647774005097
122.71288799999999,5.698066933080412,61.125093060520385,115.1592606950923
122.812888,5.546534797296449,61.83597119881052,116.46089893988723
122.912888,5.350975611358763,62.54935138039705,117.75180526009542
123.01288799999999,5.1356679504258125,63.24081772440358,119.01637297775304
123.112888,4.939933903289276,63.8958510541502,120.24203018853095
123.21288799999999,4.800929834526411,64.51071474814945,121.419805622892
123.312888,4.736114540736473,65.08926181120052,122.54466315962856
123.412888,4.733220232306294,65.63783770791409,123.61557741702536
123.51288799999999,4.751587542607215,66.16148529837479,124.63534088740268
123.612888,4.734347959815313,66.66322731403825,125.61011252554793
123.712887,4.6274832386961045,67.14533778661253,126.5487367765969
123.81288699999999,4.39893455470358,67.60992051620177,127.46187899980195
123.912887,4.050323422979702,68.05723957975923,128.36103663781267
124.01288699999999,3.6172016492251977,68.48271200120632,129.2574942548814
124.112887,3.159086665471836,68.87494815634886,130.1612942054414
124.212887,2.743937989443282,69.21685932887598,131.08029321138676
124.31288699999999,2.4317545094172353,69.49025018144177,132.01936899191944
124.412887,2.260695454024269,69.68235010177457,132.97983109395688
124.51288699999999,2.2386291661830704,69.79134444164373,133.9590771618515
124.612887,2.342511878311189,69.82814971905579,134.950521015469
124.712887,2.5260458602686775,69.8135386042438,135.9438029204445
124.81288599999999,2.7333472034372157,69.7720295888024,136.92527601888693
124.912886,2.914474839844992,69.7253221984975,137.8787465831669
125.012886,3.038141662672178,69.68791355743181,138.7864300255
125.11288599999999,3.097456497503014,69.66609991497059,139.63006993482395
125.212886,3.1064172523748113,69.6597681430239,140.39215443990372
125.31288599999999,3.088625157306627,69.66536820719664,141.05715372422705
125.412886,3.0638348045311936,69.67859844567651,141.6126955451184
125.512886,3.039150955290271,69.69604892364113,142.05059324961158
125.61288599999999,3.0085078948380506,69.71566966625166,142.36764410337256
125.712886,2.9589570517465376,69.73629057683677,142.56612557413726
125.812885,2.8790239309210612,69.75667333129732,142.65393387354624
125.91288499999999,2.7646662038147802,69.77478049241746,142.64433221200497
126.012885,2.6209027933806937,69.78785511653165,142.55530469756238
126.11288499999999,2.459636052289653,69.79332469788457,142.40854361890624
126.212885,2.295278802466388,69.78989745229238,142.22813028943418
126.312885,2.1397334911580757,69.77820861866685,142.03899952761768
126.41288499999999,1.9981505009530345,69.76099537110757,141.86530193708316
126.512885,1.8674380209165022,69.74324028054255,141.72879346416417
126.61288499999999,1.7393686925545744,69.7324556354615,141.6473860014095
126.712885,1.6074538898386628,69.73858951134618,141.63398487284465
126.812885,1.4730697208391739,69.77268943668614,141.69571894195357
126.91288399999999,1.3457634253699844,69.84388861542537,141.8336382020725
127.012884,1.2368193368234515,69.95530962935692,142.04291461932513
127.112884,1.15086045784847,70.100632147676,142.31353822197866
127.21288399999999,1.0823397251201108,70.26359394217567,142.6314560643757
127.312884,1.01988162255034,70.42168515158315,142.98006098435806
127.41288399999999,0.9548506917923483,70.55286678453294,143.34190398105213
127.512884,0.8872005176932447,70.64213560015608,143.70048184573977
127.612884,0.8243100860929111,70.68498725844604,144.04194266363984
127.71288399999999,0.774383574500856,70.6869386515857,144.35655703108148
127.812884,0.7397896786360185,70.6603100866264,144.6398220375439
127.912883,0.714715482013208,70.62011893181489,144.89309666788034
128.012883,0.6878613240597637,70.58039097507337,145.1237085217049
128.112883,0.648233574747433,70.55139699281992,145.3445189054806
128.212883,0.5912345830248746,70.53796237649412,145.57298208115188
128.312883,0.5221545493336599,70.5390641518088,145.82978017297205
128.412883,0.45479632880695675,70.5489135377368,146.13715356214456
128.512883,0.40496497197815273,70.55928873217148,146.51707379328528
128.612883,0.3815455005504518,70.56233965840381,146.98941936175856
128.712883,0.38025209442541197,70.55301093787105,147.57031286539396
128.812883,0.3846980402131912,70.5306294765023,148.27076102349977
128.912883,0.3752127818274751,70.4994643540189,149.0957086729924
129.012882,0.3403541017064171,70.46792463870453,150.04357714081235
129.112882,0.28400843953037125,70.4460708478907,151.10631057669414
129.212882,0.2240786216734918,70.4417795075516,152.2699058115777
129.312882,0.18410481891017838,70.45683646551052,153.51535714685133
129.412882,0.1826844751843808,70.48464867698493,154.81991183498081
129.512882,0.22563353802468455,70.51087598781056,156.1585085897143
129.612882,0.3035981190132837,70.51735325985007,157.5052625661031
129.712882,0.3952193394962791,70.48843016986194,158.83486647174848
129.812882,0.47409334516554935,70.41755364542367,160.12379759623414
129.912882,0.5167583197322223,70.31120564803742,161.35125167702589
130.012881,0.5087648227344275,70.18788290884775,162.49976242558412
130.112881,0.44698176489714925,70.07183351438005,163.55550519356248
130.212881,0.33831360163949853,69.98417705965848,164.50831951574645
130.312881,0.19624611376782397,69.93612279354211,165.351513546724
130.412881,0.0364543917142548,69.92804701286262,166.0815303401665
130.512881,-0.1273926753824064,69.95426942034035,166.69755980459126
130.612881,-0.28580837101542755,70.00980338863813,167.20117121239397
130.712881,-0.4320500010870383,70.09500921478934,167.59602139906178
130.812881,-0.5579718849806845,70.21630907431421,167.88766685671473
130.912881,-0.6511791742110908,70.38357171573126,168.0834783690656
131.012881,-0.697616622949095,70.6060470799419,168.19262950394898
131.11288,-0.6894967953935982,70.8886602418778,168.22610957100616
131.21288,-0.6333715093260572,71.22965980624153,168.19670084464258
131.31288,-0.55215807528241,71.61996348561107,168.11886061664006
131.41288,-0.47882435676462265,72.04427162748874,168.0084607976328
131.51288,-0.44457616990112925,72.48360524812537,167.88235933896965
131.61288,-0.46726934047767443,72.91840716683271,167.7578052094348
131.71288,-0.5455169131729427,73.3313937992556,167.65170760310974
131.81288,-0.6612922754676269,73.70982069584656,167.57982579507362
131.91288,-0.7897327497331297,74.0468860522345,167.5559544086203
132.01288,-0.9109238497548269,74.3416860455522,167.59118676856392
132.112879,-1.0173286532399821,74.59730720464745,167.69333507627638
132.21287900000002,-1.1137286283014696,74.81760177629052,167.86657078769719
132.312879,-1.211698476381823,75.00434642056435,168.11132400976967
132.412879,-1.3233227037947053,75.15665880477235,168.4244505637644
132.512879,-1.4574116661237362,75.27296624900693,168.79964402378755
132.612879,-1.6182727229262674,75.35368354276697,169.2280420580563
132.71287900000002,-1.8052915121036115,75.40238962224967,169.69895569932754
132.812879,-2.012110458852323,75.42501392766506,170.20063945689594
132.912879,-2.2258608657556316,75.42826547946464,170.7210205678301
133.012879,-2.427887641953628,75.41862563422755,171.24831657821431
133.112879,-2.5965960261253365,75.40208314379774,171.77148972801845
133.212878,-2.7112948876440264,75.38382858539161,172.2805110594553
133.312878,-2.755569252330762,75.36720881399016,172.76643301934982
133.412878,-2.7203537575982573,75.35208896386736,173.22129291358965
133.512878,-2.60756442561075,75.33348270912937,173.6378878809163
133.612878,-2.432779523129053,75.301325929958,174.00947312694743
133.712878,-2.223222223930268,75.2417456010848,174.32943829276562
133.81287799999998,-2.0096387473730566,75.13958180440086,174.59101254507132
133.912878,-1.8160477015477134,74.98155682367357,174.78703878892878
134.012878,-1.6536598509372844,74.75947611008995,174.90984349212562
134.112878,-1.522015257999616,74.47299126243753,174.95121338852215
134.212877,-1.4150850906279508,74.1312610444843,174.90247607011116
134.312877,-1.3272502401140507,73.75246335967655,174.75467000583825
134.41287699999998,-1.255153149812255,73.36047476607585,174.49878201224692
134.512877,-1.194956296142994,72.97933026204034,174.1260270919144
134.612877,-1.1378575806365596,72.62719068320116,173.62814659783677
134.712877,-1.0678254498500088,72.31165156337092,172.9977050392835
134.812877,-0.9640317192669734,72.02774401077097,172.22837226931026
134.91287699999998,-0.8073353291213827,71.75932064105628,171.31518483052696
135.012877,-0.5875378391216337,71.48336431136883,170.25478643501125
135.112877,-0.3078479417608726,71.17553053886103,169.0456516799304
135.212876,0.015613575088696763,70.81530622925531,167.68829830624034
135.312876,0.3599322025131748,70.39035384696201,166.1854912684286
135.41287599999998,0.7054691776688742,69.8999711767004,164.54243685834206
135.512876,1.044809820410567,69.35663289433421,162.76695794295713
135.612876,1.3848150346627115,68.78408287903328,160.86963332437216
135.712876,1.7404533247726839,68.21169889701359,158.86387687796932
135.812876,2.1246542909401853,67.66695960007453,156.76592707547817
135.91287599999998,2.540110095221852,67.16899902773545,154.59471613196953
136.012876,2.9768660516541168,66.72553599891512,152.3715912444708
136.112876,3.41619774100349,66.33353551300301,150.11986849411616
136.212876,3.838145830262963,65.98228792358626,147.86421253237015
136.312875,4.228386149564045,65.6572647364956,145.62985105960956
136.41287499999999,4.581031082609218,65.34387518289118,143.44165069144967
136.51287499999998,4.897098800164311,65.03086571116958,141.32309813709537
136.612875,5.181439398568656,64.71283648352164,139.29524566431127
136.712875,5.4412938993654265,64.39087717508315,137.37569076543065
136.812875,5.68714498962186,64.0707835429792,135.57766533605624
136.91287499999999,5.933935838980222,63.75968213194785,133.9093086478817
137.01287499999998,6.200673672214879,63.462888107659424,132.3731906762186
137.112875,6.507917243626995,63.18239287834706,130.9661382954324
137.212875,6.873271411751688,62.91694360553276,129.67939742223192
137.312874,7.3051288382870005,62.66267797356244,128.49914079354716
137.412874,7.796420258243206,62.4134908013072,127.40730550555325
137.51287399999998,8.3221256320392,62.16118140286545,126.3827187377111
137.612874,8.843642811717299,61.8960073887028,125.4024463488474
137.712874,9.319497644138703,61.60809146620701,124.44327929752393
137.812874,9.718407542707165,61.28950063451188,123.48325891033764
137.912874,10.029579437770963,60.93648655351519,122.50313531490835
138.01287399999998,10.266112525126953,60.55152447187993,121.48765475499987
138.112874,10.459737716155182,60.14472306365635,120.4265812583323
138.212874,10.648291168105782,59.733548258655844,119.31537577113951
138.312874,10.86050369409778,59.339586455872166,118.1554802317182
138.412873,11.104509954039944,58.982392827048486,116.95418330015416
138.51287299999998,11.365206044002171,58.67266343438988,115.7240762446298
138.612873,11.61128373270915,58.408092426619994,114.482139133077
138.712873,11.808352974899808,58.174374162608736,113.24852623937281
138.812873,11.932633450700294,57.95145538863647,112.04514288282687
138.912873,11.980080152708808,57.72249632008829,110.8941216709739
139.01287299999998,11.967488869279226,57.48142582199905,109.81631288498164
139.112873,11.925008318449894,57.235527490014825,108.82990095454079
139.212873,11.88318125611999,57.001891506538044,107.94924694769786
139.312873,11.860497845474594,56.79932868276724,107.18403696132869
139.412872,11.85756939708206,56.63924407055404,106.53879019286168
139.512872,11.860773666893497,56.51960135200644,106.0127507803385
139.61287199999998,11.853061474256272,56.42509508200785,105.60015694462828
139.712872,11.825616747946587,56.33383314789988,105.29085224625238
139.812872,11.783671321674138,56.22740479527666,105.07117926636829
139.912872,11.743066069155486,56.09924038130829,104.92507760265632
140.012872,11.719380286367286,55.95698544905449,104.83529693839812
140.11287199999998,11.716024319584474,55.817939340099386,104.78463257432226
140.212872,11.718682516124463,55.70054191509999,104.75709497536599
140.312872,11.699755844116257,55.61681399877781,104.73893571394636
140.412872,11.630415834457626,55.56933228872674,104.71946831424987
140.512871,11.493597258709709,55.553102195277624,104.69164218696119
140.61287099999998,11.291201223858113,55.56010709570018,104.6523491665903
140.712871,11.04257693307451,55.5837570041332,104.6024631779151
140.812871,10.776064550688215,55.62150152618721,104.54663246488977
140.912871,10.517898608943735,55.67520531673394,104.49285912244562
141.012871,10.282679562892685,55.7496357336203,104.45191133279548
141.11287099999998,10.068452179060099,55.84973056047994,104.43661922574786
141.212871,9.85794903425381,55.97775716087496,104.46110575635798
141.312871,9.625683134162902,56.131867219352735,104.54000009618846
141.412871,9.348543380436784,56.30699346831101,104.68767391320353
141.51287,9.01584041341577,56.497425111442645,104.91753201753413
141.61287,8.634344686548811,56.69921221429964,105.24137970124679
141.71286999999998,8.226044218936817,56.91116058078459,105.6688810623223
141.81287,7.820357700776743,57.134837643135675,106.20711666005852
141.91287,7.445237852844915,57.374659706302715,106.86024545400153
142.01287,7.1210864647914285,57.63813170665006,107.62927499496301
142.11287,6.8586781392571865,57.935222025949884,108.51194458709486
142.21286999999998,6.659446114854806,58.27628292384799,109.5027275527695
142.31287,6.515466281396751,58.66939935728786,110.59295956213968
142.41287,6.408309697901078,59.11872106930135,111.77109907227545
142.51287,6.309184720982845,59.624483289889135,113.02312241414745
142.612869,6.1841350202225165,60.18410451367708,114.33304963401991
142.71286899999998,6.005427540339806,60.79310808799424,115.68358810683911
142.812869,5.765003334635043,61.44493486875422,117.0568700541541
142.912869,5.482110477882678,62.129777346789425,118.43524875855434
143.012869,5.198734340875788,62.83365019860218,119.80210809178406
143.112869,4.9630930375391955,63.53908582900383,121.14263261636599
143.21286899999998,4.809003603634668,64.22788681569615,122.44448240260962
143.312869,4.741820657720382,64.88492659937754,123.69831878742724
143.412869,4.737398164402382,65.50107901256538,124.89813493145878
143.512869,4.752440239277917,66.07378261795978,126.04135785985522
143.612868,4.739203571963316,66.60527895568089,127.12870569399566
143.712868,4.6581381416346765,67.09988385376852,128.16380345557712
143.81286799999998,4.486242644656759,67.56166887387457,129.15258126925323
143.912868,4.221893327935522,67.9929383468294,130.10249801487726
144.012868,3.8864553110637026,68.39310640138962,131.02164961904512
144.112868,3.521083119214513,68.75772158132467,131.91783268517497
144.212868,3.177217697603023,69.0780641207173,132.79763996367961
144.31286799999998,2.9021813522503557,69.34220468054458,133.6656637168018
144.412868,2.724694034513032,69.53821472286592,134.52387633438317
144.512868,2.64649819246117,69.65914836989775,135.37124509650278
144.612868,2.644094887288027,69.70783258672279,136.20362065672998
144.712867,2.679489009285305,69.6987361788735,137.0139178562728
144.81286699999998,2.7144084052926836,69.65532511285458,137.7925843307908
144.912867,2.7220982917845546,69.60369011857667,138.52832865719927
145.012867,2.693637012504208,69.56516091591482,139.20905722461168
