Format Version,1.23,Take Name,MDC_data_1783417781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:50:01.537,9.499991,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132171,-0.350205,-0.266542,0.230629,-0.357773,-0.267100,0.209912,-0.391676,-0.242560,0.228906,-0.401870,-0.200843,0.251278,-0.394314,-0.241993
2026-07-07 19:50:01.637,9.599991,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.210006,-0.392706,-0.242832,0.229023,-0.402967,-0.200377,0.251603,-0.394356,-0.242210
2026-07-07 19:50:01.737,9.699991,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132213,-0.352259,-0.266830,0.230861,-0.358829,-0.267372,0.209836,-0.393705,-0.242885,0.229023,-0.402967,-0.200377,0.251372,-0.395344,-0.242264
2026-07-07 19:50:01.837,9.799991,0.000000,0.000000,0.000000,0.329038,-0.360248,-0.266557,0.131742,-0.347108,-0.265474,0.230390,-0.353678,-0.266015,0.209535,-0.387555,-0.241475,0.228529,-0.397750,-0.199757,0.250901,-0.390193,-0.240908
2026-07-07 19:50:01.937,9.899991,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.132119,-0.351229,-0.266559,0.230440,-0.358771,-0.267116,0.209912,-0.391676,-0.242560,0.228906,-0.401870,-0.200843,0.252013,-0.394449,-0.242028
2026-07-07 19:50:02.037,9.999990,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132213,-0.352259,-0.266830,0.230861,-0.358829,-0.267372,0.209836,-0.393705,-0.242885,0.229023,-0.402967,-0.200377,0.251372,-0.395344,-0.242264
2026-07-07 19:50:02.137,10.099990,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131982,-0.348144,-0.265999,0.230277,-0.356199,-0.266565,0.209553,-0.390614,-0.242071,0.228741,-0.399877,-0.199563,0.251090,-0.392253,-0.241450
2026-07-07 19:50:02.237,10.199990,0.000000,0.000000,0.000000,0.329132,-0.361278,-0.266829,0.131837,-0.348138,-0.265745,0.230484,-0.354708,-0.266287,0.209459,-0.389584,-0.241800,0.228647,-0.398847,-0.199291,0.250995,-0.391223,-0.241179
2026-07-07 19:50:02.337,10.299990,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131931,-0.349169,-0.266016,0.230415,-0.356225,-0.266566,0.209638,-0.390115,-0.242044,0.228741,-0.399877,-0.199563,0.251320,-0.391266,-0.241396
2026-07-07 19:50:02.437,10.399990,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.132025,-0.350199,-0.266288,0.230673,-0.356768,-0.266829,0.209817,-0.390646,-0.242289,0.228835,-0.400907,-0.199834,0.251184,-0.393283,-0.241722
2026-07-07 19:50:02.537,10.499990,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132213,-0.352259,-0.266830,0.230861,-0.358829,-0.267372,0.209836,-0.393705,-0.242885,0.229023,-0.402967,-0.200377,0.251603,-0.394356,-0.242210
2026-07-07 19:50:02.637,10.599990,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131931,-0.349169,-0.266016,0.230415,-0.356225,-0.266566,0.209723,-0.389615,-0.242017,0.228741,-0.399877,-0.199563,0.252057,-0.391401,-0.241432
2026-07-07 19:50:02.737,10.699990,0.000000,0.000000,0.000000,0.328245,-0.365226,-0.267145,0.131931,-0.349169,-0.266016,0.230088,-0.357197,-0.266581,0.209723,-0.389615,-0.242017,0.228741,-0.399877,-0.199563,0.251090,-0.392253,-0.241450
2026-07-07 19:50:02.837,10.799990,0.000000,0.000000,0.000000,0.329603,-0.366429,-0.268185,0.132256,-0.354314,-0.267119,0.230929,-0.360371,-0.267652,0.209930,-0.394735,-0.243157,0.229317,-0.403009,-0.200530,0.251466,-0.396374,-0.242536
2026-07-07 19:50:02.937,10.899990,0.000000,0.000000,0.000000,0.329603,-0.366429,-0.268185,0.132307,-0.353289,-0.267102,0.230955,-0.359859,-0.267644,0.209930,-0.394735,-0.243157,0.229317,-0.403009,-0.200530,0.251466,-0.396374,-0.242536
2026-07-07 19:50:03.037,10.999990,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.132119,-0.351229,-0.266559,0.230767,-0.357799,-0.267101,0.209741,-0.392675,-0.242614,0.228929,-0.401937,-0.200105,0.251278,-0.394314,-0.241993
2026-07-07 19:50:03.137,11.099989,0.000000,0.000000,0.000000,0.329464,-0.369462,-0.268743,0.132547,-0.354325,-0.267627,0.231006,-0.361894,-0.268185,0.210288,-0.395796,-0.243646,0.229306,-0.406058,-0.201191,0.251655,-0.398434,-0.243079
2026-07-07 19:50:03.237,11.199989,0.000000,0.000000,0.000000,0.329697,-0.367459,-0.268457,0.132402,-0.354320,-0.267373,0.231049,-0.360889,-0.267915,0.210109,-0.395266,-0.243401,0.229212,-0.405028,-0.200919,0.251560,-0.397404,-0.242807
2026-07-07 19:50:03.337,11.299989,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.132077,-0.349175,-0.266271,0.230698,-0.356256,-0.266821,0.209647,-0.391644,-0.242343,0.228635,-0.401895,-0.199952,0.251184,-0.393283,-0.241722
2026-07-07 19:50:03.437,11.399989,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131931,-0.349169,-0.266016,0.230251,-0.356711,-0.266573,0.209723,-0.389615,-0.242017,0.228741,-0.399877,-0.199563,0.251825,-0.392388,-0.241486
2026-07-07 19:50:03.537,11.499989,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132213,-0.352259,-0.266830,0.230861,-0.358829,-0.267372,0.209836,-0.393705,-0.242885,0.229023,-0.402967,-0.200377,0.251372,-0.395344,-0.242264
2026-07-07 19:50:03.637,11.599989,0.000000,0.000000,0.000000,0.329370,-0.368432,-0.268472,0.132453,-0.353295,-0.267356,0.230912,-0.360863,-0.267914,0.210024,-0.395765,-0.243428,0.229212,-0.405028,-0.200919,0.251560,-0.397404,-0.242807
2026-07-07 19:50:03.737,11.699989,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131982,-0.348144,-0.265999,0.230604,-0.355226,-0.266550,0.209723,-0.389615,-0.242017,0.228741,-0.399877,-0.199563,0.251090,-0.392253,-0.241450
2026-07-07 19:50:03.837,11.799989,0.000000,0.000000,0.000000,0.329276,-0.367401,-0.268200,0.132307,-0.353289,-0.267102,0.230792,-0.360345,-0.267651,0.210100,-0.393736,-0.243103,0.229117,-0.403997,-0.200648,0.251466,-0.396374,-0.242536
2026-07-07 19:50:03.937,11.899989,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132265,-0.351235,-0.266813,0.230723,-0.358803,-0.267371,0.210006,-0.392706,-0.242832,0.229046,-0.403034,-0.199640,0.251372,-0.395344,-0.242264
2026-07-07 19:50:04.037,11.999989,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.132077,-0.349175,-0.266271,0.230535,-0.356743,-0.266828,0.209817,-0.390646,-0.242289,0.228858,-0.400973,-0.199097,0.251184,-0.393283,-0.241722
2026-07-07 19:50:04.137,12.099988,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131931,-0.349169,-0.266016,0.230579,-0.355738,-0.266558,0.209723,-0.389615,-0.242017,0.228764,-0.399943,-0.198826,0.251593,-0.393376,-0.241540
2026-07-07 19:50:04.237,12.199988,0.000000,0.000000,0.000000,0.330074,-0.371580,-0.269542,0.132778,-0.358440,-0.268458,0.231426,-0.365010,-0.269000,0.210571,-0.398887,-0.244460,0.229412,-0.410203,-0.201387,0.252673,-0.401660,-0.243928
2026-07-07 19:50:04.337,12.299988,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131982,-0.348144,-0.265999,0.230604,-0.355226,-0.266550,0.209638,-0.390115,-0.242044,0.228764,-0.399943,-0.198826,0.251825,-0.392388,-0.241486
2026-07-07 19:50:04.437,12.399988,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.209836,-0.393705,-0.242885,0.229046,-0.403034,-0.199640,0.252339,-0.394492,-0.242246
2026-07-07 19:50:04.537,12.499988,0.000000,0.000000,0.000000,0.330228,-0.374215,-0.253625,0.133320,-0.358926,-0.254077,0.231774,-0.366571,-0.253851,0.210897,-0.399629,-0.228314,0.229696,-0.408532,-0.184702,0.252258,-0.402273,-0.227436
2026-07-07 19:50:04.637,12.599988,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131931,-0.349169,-0.266016,0.230415,-0.356225,-0.266566,0.208993,-0.389481,-0.241982,0.228764,-0.399943,-0.198826,0.251825,-0.392388,-0.241486
2026-07-07 19:50:04.737,12.699988,0.000000,0.000000,0.000000,0.330417,-0.376293,-0.254098,0.133457,-0.362027,-0.254533,0.231937,-0.369160,-0.254316,0.210916,-0.402706,-0.228809,0.229886,-0.410610,-0.185175,0.253183,-0.404487,-0.227936
2026-07-07 19:50:04.837,12.799988,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132265,-0.351235,-0.266813,0.230723,-0.358803,-0.267371,0.209276,-0.392572,-0.242797,0.229070,-0.403100,-0.198903,0.252108,-0.395479,-0.242300
2026-07-07 19:50:04.937,12.899988,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.132077,-0.349175,-0.266271,0.230698,-0.356256,-0.266821,0.209088,-0.390511,-0.242254,0.229407,-0.402161,-0.198515,0.251919,-0.393419,-0.241757
2026-07-07 19:50:05.037,12.999988,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.132171,-0.350205,-0.266542,0.230793,-0.357286,-0.267092,0.209182,-0.391542,-0.242525,0.228975,-0.402070,-0.198631,0.252013,-0.394449,-0.242028
2026-07-07 19:50:05.137,13.099988,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.209182,-0.391542,-0.242525,0.228975,-0.402070,-0.198631,0.251782,-0.395436,-0.242082
2026-07-07 19:50:05.237,13.199987,0.000000,0.000000,0.000000,0.329603,-0.366429,-0.268185,0.132307,-0.353289,-0.267102,0.230955,-0.359859,-0.267644,0.209539,-0.392603,-0.243014,0.229890,-0.404264,-0.199209,0.252202,-0.396509,-0.242571
2026-07-07 19:50:05.337,13.299987,0.000000,0.000000,0.000000,0.329464,-0.369462,-0.268743,0.132547,-0.354325,-0.267627,0.231006,-0.361894,-0.268185,0.209558,-0.395662,-0.243611,0.229375,-0.406257,-0.198980,0.252390,-0.398569,-0.243114
2026-07-07 19:50:05.437,13.399987,0.000000,0.000000,0.000000,0.329697,-0.367459,-0.268457,0.132453,-0.353295,-0.267356,0.231075,-0.360377,-0.267906,0.209464,-0.394632,-0.243339,0.230008,-0.405361,-0.198743,0.252296,-0.397539,-0.242842
2026-07-07 19:50:05.537,13.499987,0.000000,0.000000,0.000000,0.329697,-0.367459,-0.268457,0.132402,-0.354320,-0.267373,0.231049,-0.360889,-0.267915,0.209464,-0.394632,-0.243339,0.229081,-0.406215,-0.198830,0.252296,-0.397539,-0.242842
2026-07-07 19:50:05.637,13.599987,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132265,-0.351235,-0.266813,0.230887,-0.358317,-0.267364,0.209276,-0.392572,-0.242797,0.228893,-0.404154,-0.198287,0.252108,-0.395479,-0.242300
2026-07-07 19:50:05.737,13.699987,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131982,-0.348144,-0.265999,0.230277,-0.356199,-0.266565,0.208993,-0.389481,-0.241982,0.229336,-0.401197,-0.197508,0.251825,-0.392388,-0.241486
2026-07-07 19:50:05.837,13.799987,0.000000,0.000000,0.000000,0.328944,-0.359218,-0.266286,0.131648,-0.346078,-0.265202,0.230296,-0.352648,-0.265744,0.208711,-0.386391,-0.241168,0.228351,-0.398040,-0.195923,0.251542,-0.389298,-0.240672
2026-07-07 19:50:05.937,13.899987,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.132025,-0.350199,-0.266288,0.230673,-0.356768,-0.266829,0.209088,-0.390511,-0.242254,0.229453,-0.402294,-0.197043,0.251919,-0.393419,-0.241757
2026-07-07 19:50:06.037,13.999987,0.000000,0.000000,0.000000,0.329980,-0.370549,-0.269271,0.132684,-0.357410,-0.268187,0.231332,-0.363980,-0.268729,0.209747,-0.397723,-0.244153,0.230112,-0.409505,-0.198942,0.252578,-0.400630,-0.243656
2026-07-07 19:50:06.137,14.099987,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132213,-0.352259,-0.266830,0.230861,-0.358829,-0.267372,0.209276,-0.392572,-0.242797,0.229641,-0.404354,-0.197586,0.251899,-0.396533,-0.241609
2026-07-07 19:50:06.237,14.199986,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.132171,-0.350205,-0.266542,0.230465,-0.358259,-0.267107,0.209013,-0.392541,-0.242579,0.229570,-0.403391,-0.196578,0.252037,-0.394516,-0.241282
2026-07-07 19:50:06.337,14.299986,0.000000,0.000000,0.000000,0.328854,-0.367344,-0.267944,0.132213,-0.352259,-0.266830,0.230534,-0.359801,-0.267387,0.209276,-0.392572,-0.242797,0.229664,-0.404421,-0.196850,0.252131,-0.395546,-0.241554
2026-07-07 19:50:06.437,14.399986,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131837,-0.348138,-0.265745,0.230321,-0.355195,-0.266294,0.208899,-0.388451,-0.241711,0.229288,-0.400300,-0.195764,0.251754,-0.391426,-0.240468
2026-07-07 19:50:06.537,14.499986,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.132119,-0.351229,-0.266559,0.230767,-0.357799,-0.267101,0.209013,-0.392541,-0.242579,0.229593,-0.403457,-0.195843,0.252037,-0.394516,-0.241282
2026-07-07 19:50:06.637,14.599986,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132265,-0.351235,-0.266813,0.230887,-0.358317,-0.267364,0.209107,-0.393571,-0.242850,0.229688,-0.404487,-0.196114,0.252131,-0.395546,-0.241554
2026-07-07 19:50:06.737,14.699986,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.132077,-0.349175,-0.266271,0.230698,-0.356256,-0.266821,0.209088,-0.390511,-0.242254,0.229499,-0.402427,-0.195571,0.251943,-0.393486,-0.241011
2026-07-07 19:50:06.837,14.799986,0.000000,0.000000,0.000000,0.329697,-0.367459,-0.268457,0.132453,-0.353295,-0.267356,0.231075,-0.360377,-0.267906,0.209295,-0.395631,-0.243393,0.229899,-0.406614,-0.195921,0.252319,-0.397607,-0.242096
2026-07-07 19:50:06.937,14.899986,0.000000,0.000000,0.000000,0.329370,-0.368432,-0.268472,0.132453,-0.353295,-0.267356,0.230912,-0.360863,-0.267914,0.209464,-0.394632,-0.243339,0.229899,-0.406614,-0.195921,0.252319,-0.397607,-0.242096
2026-07-07 19:50:07.037,14.999986,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.209182,-0.391542,-0.242525,0.229616,-0.403523,-0.195107,0.252037,-0.394516,-0.241282
2026-07-07 19:50:07.137,15.099986,0.000000,0.000000,0.000000,0.328711,-0.361220,-0.266572,0.131742,-0.347108,-0.265474,0.230227,-0.354164,-0.266023,0.208805,-0.387421,-0.241440,0.229263,-0.399469,-0.193285,0.251428,-0.391383,-0.240252
2026-07-07 19:50:07.237,15.199986,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131982,-0.348144,-0.265999,0.230441,-0.355713,-0.266557,0.208824,-0.390480,-0.242036,0.229451,-0.401530,-0.193828,0.251848,-0.392456,-0.240740
2026-07-07 19:50:07.337,15.299985,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.132025,-0.350199,-0.266288,0.230673,-0.356768,-0.266829,0.208918,-0.391510,-0.242308,0.229545,-0.402560,-0.194099,0.251943,-0.393486,-0.241011
2026-07-07 19:50:07.437,15.399985,0.000000,0.000000,0.000000,0.329276,-0.367401,-0.268200,0.132307,-0.353289,-0.267102,0.230792,-0.360345,-0.267651,0.209224,-0.394668,-0.242382,0.230052,-0.404730,-0.194049,0.253193,-0.395725,-0.241805
2026-07-07 19:50:07.537,15.499985,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131837,-0.348138,-0.265745,0.230157,-0.355681,-0.266302,0.208753,-0.389517,-0.241026,0.229380,-0.400566,-0.192821,0.252257,-0.392548,-0.240559
2026-07-07 19:50:07.637,15.599985,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131931,-0.349169,-0.266016,0.230415,-0.356225,-0.266566,0.208847,-0.390547,-0.241297,0.229497,-0.401663,-0.192356,0.252351,-0.393578,-0.240830
2026-07-07 19:50:07.737,15.699985,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.209130,-0.393638,-0.242111,0.229780,-0.404753,-0.193170,0.252866,-0.395681,-0.241589
2026-07-07 19:50:07.837,15.799985,0.000000,0.000000,0.000000,0.329370,-0.368432,-0.268472,0.132402,-0.354320,-0.267373,0.230886,-0.361376,-0.267922,0.208926,-0.393566,-0.242509,0.229968,-0.406813,-0.193713,0.253055,-0.397742,-0.242132
2026-07-07 19:50:07.937,15.899985,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132265,-0.351235,-0.266813,0.230887,-0.358317,-0.267364,0.209130,-0.393638,-0.242111,0.229803,-0.404820,-0.192434,0.252866,-0.395681,-0.241589
2026-07-07 19:50:08.037,15.999985,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131931,-0.349169,-0.266016,0.230415,-0.356225,-0.266566,0.208287,-0.389414,-0.241207,0.229520,-0.401729,-0.191620,0.252584,-0.392591,-0.240775
2026-07-07 19:50:08.137,16.099985,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.209130,-0.393638,-0.242111,0.229826,-0.404886,-0.191698,0.252890,-0.395749,-0.240843
2026-07-07 19:50:08.237,16.199985,0.000000,0.000000,0.000000,0.329791,-0.368489,-0.268728,0.132496,-0.355350,-0.267644,0.231144,-0.361919,-0.268186,0.208852,-0.395595,-0.242835,0.230109,-0.407977,-0.192512,0.253149,-0.398772,-0.242403
2026-07-07 19:50:08.337,16.299984,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.208401,-0.393504,-0.242076,0.229826,-0.404886,-0.191698,0.252890,-0.395749,-0.240843
2026-07-07 19:50:08.437,16.399984,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.208569,-0.392505,-0.242021,0.229849,-0.404952,-0.190962,0.252657,-0.396736,-0.240899
2026-07-07 19:50:08.537,16.499984,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132265,-0.351235,-0.266813,0.230723,-0.358803,-0.267371,0.208401,-0.393504,-0.242076,0.229849,-0.404952,-0.190962,0.252890,-0.395749,-0.240843
2026-07-07 19:50:08.637,16.599984,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131982,-0.348144,-0.265999,0.230604,-0.355226,-0.266550,0.208119,-0.390413,-0.241262,0.229567,-0.401862,-0.190148,0.252607,-0.392658,-0.240029
2026-07-07 19:50:08.737,16.699984,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.208307,-0.392474,-0.241805,0.229778,-0.403989,-0.189955,0.253297,-0.395840,-0.240663
2026-07-07 19:50:08.837,16.799984,0.000000,0.000000,0.000000,0.330512,-0.377331,-0.254335,0.133552,-0.363066,-0.254770,0.232032,-0.370199,-0.254552,0.209572,-0.403516,-0.228251,0.230955,-0.412331,-0.175831,0.254552,-0.406872,-0.226755
2026-07-07 19:50:08.937,16.899984,0.000000,0.000000,0.000000,0.329464,-0.369462,-0.268743,0.132496,-0.355350,-0.267644,0.230980,-0.362406,-0.268194,0.208684,-0.396594,-0.242890,0.230155,-0.408109,-0.191040,0.253674,-0.399961,-0.241749
2026-07-07 19:50:09.037,16.999984,0.000000,0.000000,0.000000,0.328949,-0.368374,-0.268215,0.132307,-0.353289,-0.267102,0.230628,-0.360832,-0.267658,0.208327,-0.395533,-0.242402,0.229989,-0.406116,-0.189762,0.253719,-0.396914,-0.241150
2026-07-07 19:50:09.137,17.099984,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132171,-0.350205,-0.266542,0.230629,-0.357773,-0.267100,0.208139,-0.393473,-0.241860,0.229801,-0.404055,-0.189219,0.253531,-0.394854,-0.240607
2026-07-07 19:50:09.237,17.199984,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.208139,-0.393473,-0.241860,0.229824,-0.404122,-0.188483,0.253531,-0.394854,-0.240607
2026-07-07 19:50:09.337,17.299984,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.132119,-0.351229,-0.266559,0.230767,-0.357799,-0.267101,0.208139,-0.393473,-0.241860,0.229824,-0.404122,-0.188483,0.253531,-0.394854,-0.240607
2026-07-07 19:50:09.437,17.399983,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.208139,-0.393473,-0.241860,0.229847,-0.404188,-0.187747,0.253531,-0.394854,-0.240607
2026-07-07 19:50:09.537,17.499983,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.208233,-0.394503,-0.242131,0.229941,-0.405218,-0.188018,0.253391,-0.396871,-0.240935
2026-07-07 19:50:09.637,17.599983,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.132119,-0.351229,-0.266559,0.230767,-0.357799,-0.267101,0.208162,-0.393539,-0.241121,0.229847,-0.404188,-0.187747,0.253297,-0.395840,-0.240663
2026-07-07 19:50:09.737,17.699983,0.000000,0.000000,0.000000,0.328711,-0.361220,-0.266572,0.131794,-0.346084,-0.265457,0.230252,-0.353652,-0.266014,0.207785,-0.389419,-0.240036,0.229494,-0.400134,-0.185926,0.253654,-0.391855,-0.239613
2026-07-07 19:50:09.837,17.799983,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.132213,-0.352259,-0.266830,0.230697,-0.359315,-0.267380,0.208088,-0.395569,-0.241449,0.229964,-0.405285,-0.187282,0.254125,-0.397005,-0.240970
2026-07-07 19:50:09.937,17.899983,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.207994,-0.394539,-0.241177,0.229893,-0.404321,-0.186275,0.254031,-0.395975,-0.240698
2026-07-07 19:50:10.037,17.999983,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.132025,-0.350199,-0.266288,0.230673,-0.356768,-0.266829,0.208068,-0.392509,-0.240850,0.230322,-0.404410,-0.186178,0.253937,-0.394945,-0.240427
2026-07-07 19:50:10.137,18.099983,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.131458,-0.352120,-0.266794,0.230484,-0.358759,-0.267354,0.208256,-0.394570,-0.241393,0.230011,-0.405418,-0.185811,0.254125,-0.397005,-0.240970
2026-07-07 19:50:10.237,18.199983,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131931,-0.349169,-0.266016,0.230415,-0.356225,-0.266566,0.207806,-0.392478,-0.240635,0.230251,-0.403446,-0.185171,0.254101,-0.392996,-0.239354
2026-07-07 19:50:10.337,18.299983,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.208162,-0.393539,-0.241121,0.230665,-0.404587,-0.184838,0.253796,-0.396962,-0.240755
2026-07-07 19:50:10.437,18.399982,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.132119,-0.351229,-0.266559,0.230603,-0.358285,-0.267108,0.207994,-0.394539,-0.241177,0.230665,-0.404587,-0.184838,0.254290,-0.395056,-0.239896
2026-07-07 19:50:10.537,18.499982,0.000000,0.000000,0.000000,0.329132,-0.361278,-0.266829,0.131888,-0.347114,-0.265728,0.230510,-0.354196,-0.266278,0.206985,-0.391315,-0.240329,0.230406,-0.401563,-0.183288,0.253772,-0.392952,-0.239140
2026-07-07 19:50:10.637,18.599982,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131837,-0.348138,-0.265745,0.230321,-0.355195,-0.266294,0.207152,-0.390315,-0.240272,0.230406,-0.401563,-0.183288,0.253772,-0.392952,-0.239140
2026-07-07 19:50:10.737,18.699982,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.132162,-0.353283,-0.266847,0.230835,-0.359341,-0.267381,0.207361,-0.395435,-0.241414,0.230805,-0.405750,-0.183637,0.254883,-0.397208,-0.240260
2026-07-07 19:50:10.837,18.799982,0.000000,0.000000,0.000000,0.330322,-0.375254,-0.253862,0.133415,-0.359964,-0.254313,0.231869,-0.367609,-0.254088,0.208338,-0.403347,-0.227058,0.231462,-0.411757,-0.168846,0.255851,-0.405110,-0.225589
