elapsed_s,pressure_mmhg
157.435,6.70557776739877
157.437,6.75212789623197
157.43900000000002,6.7988873066933815
157.441,6.845857252523569
157.443,6.893038984603739
157.44500000000002,6.9404337503937485
157.447,6.988042793362132
157.449,7.035867352408212
157.45100000000002,7.083908661276547
157.453,7.13216794796433
157.455,7.180646434122718
157.457,7.229345334453441
157.459,7.278265856102227
157.461,7.327409198050697
157.463,7.376776550508387
157.465,7.426369094306383
157.467,7.476188000293933
157.469,7.526234428739169
157.471,7.576509528734926
157.473,7.627014437610406
157.475,7.6777502803492395
157.477,7.728718169014258
157.479,7.779919202179103
157.481,7.831354464366516
157.483,7.883025025492962
157.485,7.934931940319061
157.487,7.987076247905225
157.489,8.039458971071857
157.491,8.0920811158634
157.493,8.144943671015579
157.495,8.198047607425266
157.497,8.251393877622542
157.499,8.304983415244573
157.501,8.358817134511012
157.50300000000001,8.412895929700486
157.505,8.467220674627772
157.507,8.521792222121233
157.50900000000001,8.576611403500168
157.511,8.631679028051792
157.513,8.686995882507734
157.51500000000001,8.742562730520012
157.517,8.798380312136505
157.519,8.854449343275965
157.52100000000002,8.910770515202781
157.523,8.967344494001784
157.525,9.024171920053607
157.52700000000002,9.08125340751121
157.529,9.138589543778226
157.531,9.196180888989788
157.53300000000002,9.254027975496513
157.535,9.312131307352267
157.537,9.370491359806486
157.53900000000002,9.42910857880171
157.541,9.487983380477083
157.543,9.547116150678416
157.54500000000002,9.606507244475438
157.547,9.666156985686886
157.549,9.726065666414273
157.55100000000002,9.786233546585228
157.553,9.846660853507311
157.555,9.9073477814331
157.55700000000002,9.968294491137302
157.559,10.029501109506594
157.561,10.090967729142832
157.56300000000002,10.152694407980235
157.565,10.214681168916947
157.567,10.276927999461263
157.56900000000002,10.339434851392607
157.571,10.40220164043745
157.573,10.465228245960267
157.57500000000002,10.528514510669787
157.577,10.592060240340759
157.579,10.655865203551466
157.58100000000002,10.719929131437228
157.583,10.784251717460034
157.585,10.848832617194427
157.58700000000002,10.913671448129678
157.589,10.978767789488394
157.591,11.044121182061858
157.59300000000002,11.109731128062581
157.595,11.17559709099463
157.597,11.241718495542417
157.59900000000002,11.308094727478705
157.601,11.37472513359265
157.603,11.44160902163864
157.60500000000002,11.508745660306747
157.607,11.576134279215445
157.609,11.643774068927254
157.61100000000002,11.711664180987785
157.613,11.77980372798852
157.615,11.848191783653375
157.61700000000002,11.916827382948924
157.619,11.985709522217968
157.621,12.054837159336051
157.62300000000002,12.124209213890383
157.625,12.193824567380643
157.627,12.263682063440951
157.62900000000002,12.333780508082388
157.631,12.404118669955595
157.633,12.474695280633165
157.63500000000002,12.545509034911731
157.637,12.616558591133817
157.639,12.687842571529584
157.64100000000002,12.75935956257867
157.643,12.831108115392368
157.645,12.903086746116474
157.64700000000002,12.975293936355117
157.649,13.047728133615898
157.651,13.120387751776567
157.65300000000002,13.193271171573295
157.655,13.266376741110378
157.657,13.339702776391055
157.65900000000002,13.413247561868992
157.661,13.487009351020008
157.663,13.56098636693362
157.66500000000002,13.63517680292409
157.667,13.709578823160664
157.669,13.784190563316692
157.67100000000002,13.859010131237277
157.673,13.93403560762498
157.675,14.009265046743002
157.67700000000002,14.084696477135083
157.679,14.160327902361194
157.681,14.236157301748007
157.68300000000002,14.31218263115308
157.685,14.388401823741836
157.687,14.464812790776481
157.68900000000002,14.541413422416154
157.691,14.618201588527493
157.693,14.695175139504952
157.69500000000002,14.772331907100233
157.697,14.849669705260325
157.699,14.927186330973742
157.70100000000002,15.00487956512447
157.703,15.082747173353134
157.705,15.160786906924884
157.707,15.238996503603586
157.709,15.31737368853188
157.711,15.395916175116591
157.713,15.474621665918868
157.715,15.553487853548356
157.717,15.632512421560603
157.719,15.711693045356906
157.721,15.791027393085775
157.723,15.870513126545179
157.725,15.950147902084778
157.727,16.029929371507354
157.729,16.109855182968733
157.731,16.189922981875522
157.733,16.270130411780055
157.735,16.350475115271973
157.737,16.430954734865974
157.739,16.51156691388519
157.741,16.592309297339664
157.743,16.673179532799224
157.745,16.754175271259847
157.747,16.835294168002505
157.749,16.91653388344337
157.751,16.997892083974108
157.75300000000001,17.079366442791034
157.755,17.160954640711832
157.757,17.242654366978677
157.75900000000001,17.324463320046817
157.761,17.406379208357794
157.763,17.48839975109673
157.76500000000001,17.570522678933287
157.767,17.652745734746105
157.769,17.73506667433049
157.77100000000002,17.81748326708925
157.773,17.89999329670642
157.775,17.982594561803754
157.77700000000002,18.065284876580105
157.779,18.14806207143383
157.781,18.230923993568684
157.78300000000002,18.313868507583734
157.785,18.396893496047998
157.787,18.479996860060563
157.78900000000002,18.56317651979697
157.791,18.646430415042555
157.793,18.72975650571337
157.79500000000002,18.813152772364937
157.797,18.89661721668894
157.799,18.980147861997615
157.80100000000002,19.063742753695486
157.803,19.147399959738316
157.805,19.231117571079242
157.80700000000002,19.314893702102214
157.809,19.398726491042886
157.811,19.482614100397043
157.81300000000002,19.566554717316706
157.815,19.650546553994147
157.817,19.734587848034074
157.81900000000002,19.818676862814403
157.821,19.902811887835853
157.823,19.98699123906063
157.82500000000002,20.071213259240263
157.827,20.155476318232633
157.829,20.23977881330805
157.83100000000002,20.324119169444398
157.833,20.408495839611245
157.835,20.492907305043065
157.83700000000002,20.577352075501587
157.839,20.66182868952731
157.841,20.74633571468027
157.84300000000002,20.83087174777009
157.845,20.915435415075567
157.847,21.00002537255414
157.84900000000002,21.084640306041642
157.851,21.169278931443007
157.853,21.25393999491454
157.85500000000002,21.33862227303833
157.857,21.423324572989316
157.859,21.508045732695685
157.86100000000002,21.59278462099318
157.863,21.677540137774052
157.865,21.762311214131437
157.86700000000002,21.847096812499757
157.869,21.931895926791892
157.871,22.016707582533627
157.87300000000002,22.10153083699583
157.875,22.186364779324684
157.877,22.271208530670133
157.87900000000002,22.356061244312656
157.881,22.440922105788452
157.883,22.525790333013113
157.88500000000002,22.610665176403927
157.887,22.69554591900085
157.889,22.78043187658625
157.89100000000002,22.86532239780343
157.893,22.950216864273877
157.895,23.035114690713115
157.89700000000002,23.12001532504485
157.899,23.204918248512925
157.901,23.28982297579053
157.90300000000002,23.37472905508592
157.905,23.459636068243945
157.907,23.544543630842462
157.90900000000002,23.629451392282565
157.911,23.7143590358714
157.913,23.79926627889618
157.91500000000002,23.884172872688097
157.917,23.96907860267476
157.919,24.053983288419854
157.92100000000002,24.13888678364871
157.923,24.22378897625845
157.925,24.30868978831133
157.92700000000002,24.393589176010014
157.929,24.47848712965334
157.931,24.56338367357127
157.93300000000002,24.64827886603774
157.935,24.733172799160393
157.937,24.818065598746326
157.93900000000002,24.9029574241431
157.941,24.987848468054533
157.943,25.07273895633075
157.94500000000002,25.15762914773206
157.947,25.2425193336664
157.949,25.327409837900024
157.95100000000002,25.412301016241255
157.953,25.497193256197455
157.955,25.582086976605375
157.957,25.666982627235303
157.959,25.751880688369432
157.961,25.836781670354807
157.963,25.921686113131297
157.965,26.00659458573498
157.967,26.091507685777426
157.969,26.176426038901468
157.971,26.261350298214055
157.973,26.346281143696945
157.975,26.431219281596007
157.977,26.51616544378994
157.979,26.601120387139176
157.981,26.686084892815707
157.983,26.77105976561466
157.985,26.856045833248213
157.987,26.941043945622525
157.989,27.02605497409823
157.991,27.11107981073521
157.993,27.19611936752246
157.995,27.28117457559397
157.997,27.36624638443148
157.999,27.451335761055027
158.001,27.536443689201924
158.00300000000001,27.62157116849492
158.005,27.70671921360008
158.007,27.791888853375056
158.00900000000001,27.877081130008296
158.011,27.962297098150053
158.013,28.047537824035977
158.01500000000001,28.132804384604214
158.017,28.2180978666069
158.019,28.303419365716795
158.02100000000002,28.388769985629665
158.023,28.474150837162952
158.025,28.55956303735115
158.02700000000002,28.645007708538326
158.029,28.730485977468216
158.031,28.815998974372228
158.03300000000002,28.90154783205569
158.035,28.987133684982716
158.037,29.072757668360172
158.03900000000002,29.15842091722142
158.041,29.24412456551054
158.043,29.329869745167827
158.04500000000002,29.415657585217527
158.047,29.501489210858775
158.049,29.587365742560912
158.05100000000002,29.67328829516428
158.053,29.75925797698757
158.055,29.845275888942712
158.05700000000002,29.931343123658333
158.059,30.01746076461282
158.061,30.10362988527807
158.06300000000002,30.189851548275026
158.065,30.27612680454207
158.067,30.362456692517256
158.06900000000002,30.448842237335214
158.071,30.53528445003954
158.073,30.62178432681146
158.07500000000002,30.70834284821554
158.077,30.79496097846337
158.079,30.881639664696152
158.08100000000002,30.968379836287113
158.083,31.05518240416449
158.085,31.142048260155953
158.08700000000002,31.22897827635505
158.089,31.315973304510397
158.091,31.403034175438275
158.09300000000002,31.490161698459346
158.095,31.577356660860154
158.097,31.664619827380108
158.09900000000002,31.751951939724663
158.101,31.83935371610539
158.103,31.926825850807564
158.10500000000002,32.01436901378596
158.107,32.10198385028936
158.109,32.18967098051424
158.11100000000002,32.27743099928807
158.113,32.36526447578245
158.115,32.453171953256266
158.11700000000002,32.541153948828835
158.119,32.62921095328274
158.121,32.717343430895866
158.12300000000002,32.80555181930185
158.125,32.89383652937796
158.127,32.982197945159434
158.12900000000002,33.0706364237791
158.131,33.1591522954312
158.133,33.2477458633585
158.13500000000002,33.33641740386172
158.137,33.42516716633019
158.139,33.5139953732931
158.14100000000002,33.602902220490215
158.143,33.69188787696151
158.145,33.780952485154934
158.14700000000002,33.870096161051585
158.149,33.95931899430748
158.151,34.048621048411235
158.15300000000002,34.138002360856845
158.155,34.22746294333061
158.157,34.31700278191117
158.15900000000002,34.40662183728156
158.161,34.49632004495187
158.163,34.586097315491386
158.16500000000002,34.67595353476881
158.167,34.76588856419932
158.169,34.8559022409972
158.17100000000002,34.94599437843274
158.173,35.036164766092206
158.175,35.126413170139685
158.17700000000002,35.216739333579454
158.179,35.3071429765182
158.181,35.3976237964263
158.18300000000002,35.488181468397656
158.185,35.57881564540766
158.187,35.66952595856882
158.18900000000002,35.760312017383775
158.191,35.851173409995475
158.193,35.94210970343464
158.19500000000002,36.033120443864554
158.197,36.12420515682347
158.199,36.21536334746492
158.20100000000002,36.306594500796386
158.203,36.39789808191689
158.205,36.48927353625423
158.207,36.58072028980265
158.209,36.67223774936186
158.211,36.76382530277821
158.213,36.855482319188674
158.215,36.947208149268434
158.217,37.03900212548246
158.219,37.13086356234173
158.221,37.22279175666433
158.223,37.31478598784175
158.225,37.40684551811066
158.227,37.4989695928302
158.229,37.59115744076535
158.231,37.68340827437648
158.233,37.775721290115634
158.235,37.868095668729644
158.237,37.960530575570374
158.239,38.05302516091198
158.241,38.14557856027529
158.243,38.23818989475903
158.245,38.33085827137767
158.247,38.42358278340579
158.249,38.5163625107289
158.251,38.60919652020073
158.25300000000001,38.70208386600703
158.255,38.79502359003572
158.257,38.888014722253594
158.25900000000001,38.98105628108944
158.261,39.07414727382347
158.263,39.16728669698338
158.26500000000001,39.26047353674692
158.267,39.353706769351305
158.269,39.446985361509356
158.27100000000002,39.54030827083251
158.273,39.633674446260585
158.275,39.72708282849829
158.27700000000002,39.820532350458464
158.279,39.914021937712
158.281,40.00755050894433
158.28300000000002,40.101116976418524
158.285,40.19472024644484
158.287,40.28835921985665
158.28900000000002,40.3820327924928
158.291,40.475739855686086
158.293,40.56947929675774
158.29500000000002,40.663249999517674
158.297,40.75705084477007
158.299,40.85088071082401
158.30100000000002,40.94473847400862
158.303,41.038623009192676
158.305,41.132533190308294
158.30700000000002,41.22646789087889
158.309,41.320425984551335
158.311,41.414406345632756
158.31300000000002,41.508407849632135
158.315,41.60242937380712
158.317,41.69646979771621
158.31900000000002,41.79052800377636
158.321,41.88460287782572
158.323,41.978693309691046
158.32500000000002,42.07279819375902
158.327,42.166916429550625
158.329,42.261046922297865
158.33100000000002,42.35518858352214
158.333,42.44934033161393
158.335,42.54350109241325
158.33700000000002,42.637669799790814
158.339,42.7318453962295
158.341,42.82602683340599
158.34300000000002,42.92021307277239
158.345,43.01440308613766
158.347,43.108595856248584
158.34900000000002,43.202790377369965
158.351,43.29698565586372
158.353,43.39118071076657
158.35500000000002,43.485374574366176
158.357,43.57956629277554
158.359,43.67375492650562
158.36100000000002,43.76793955103607
158.363,43.862119257384
158.365,43.95629315267068
158.36700000000002,44.050460360685946
158.369,44.144620022450084
158.371,44.238771296773024
158.37300000000002,44.33291336081035
158.375,44.42704541061593
158.377,44.52116666169064
158.37900000000002,44.61527634952704
158.381,44.70937373014974
158.383,44.80345808065142
158.38500000000002,44.89752869972448
158.387,44.991584908188344
158.389,45.08562604951205
158.39100000000002,45.179651490331956
158.393,45.27366062096372
158.395,45.367652855907885
158.39700000000002,45.4616276343479
158.399,45.555584420639484
158.401,45.64952270479029
158.40300000000002,45.74344200292876
158.405,45.8373418577613
158.407,45.9312218390169
158.40900000000002,46.02508154387846
158.411,46.11892059740016
158.413,46.212738652910396
158.41500000000002,46.30653539239958
158.417,46.400310526892525
158.419,46.494063796804696
158.42100000000002,46.587794972282126
158.423,46.68150385352451
158.425,46.77519027109129
158.42700000000002,46.868854086190396
158.429,46.962495190949454
158.431,47.05611350866924
158.43300000000002,47.14970899405933
158.435,47.24328163345585
158.437,47.33683144502117
158.43900000000002,47.4303584789253
158.441,47.523862817508785
158.443,47.61734457542663
158.44500000000002,47.710803899773005
158.447,47.80424097018618
158.449,47.89765599893314
158.45100000000002,47.99104923097318
158.453,48.08442094399951
158.455,48.17777144845787
158.457,48.27110108754076
158.459,48.36441023715597
158.461,48.45769930586803
158.463,48.5509687348111
158.465,48.64421899757224
158.467,48.737450600043786
158.469,48.83066408024373
158.471,48.9238600081029
158.473,49.017038985217674
158.475,49.110201644566985
158.477,49.20334865019236
158.479,49.296480696839986
158.481,49.38959850956406
158.483,49.4827028432911
158.485,49.575794482345245
158.487,49.66887423993502
158.489,49.761942957602315
158.491,49.85500150463443
158.493,49.948050777440194
158.495,50.04109169889121
158.497,50.134125217629276
158.499,50.22715230734112
158.501,50.32017396600158
158.50300000000001,50.41319121508653
158.505,50.506205098757
158.507,50.59921668301615
158.50900000000001,50.69222705484069
158.511,50.785237321288655
158.513,50.87824860858509
158.51500000000001,50.971262061187474
158.517,51.064278840832486
158.519,51.1573001255657
158.52100000000002,51.25032710875596
158.523,51.34336099809611
158.525,51.43640301459174
158.52700000000002,51.5294543915397
158.529,51.62251637349759
158.531,51.71559021524556
158.53300000000002,51.80867718074141
158.535,51.901778542069636
158.537,51.9948955783853
158.53900000000002,52.08802957485339
158.541,52.18118182158458
158.543,52.27435361256831
158.54500000000002,52.367546244604135
158.547,52.4607610162324
158.549,52.55399922666508
158.55100000000002,52.6472621747178
158.553,52.74055115774386
158.555,52.833867470570965
158.55700000000002,52.927212404441654
158.559,53.02058724595806
158.561,53.11399327603191
158.56300000000002,53.2074317688406
158.565,53.30090399079023
158.567,53.39441119948675
158.56900000000002,53.48795464271617
158.571,53.581535557435124
158.573,53.675155168772605
158.57500000000002,53.76881468904372
158.577,53.862515316776104
158.579,53.956258235749395
158.58100000000002,54.05004461404822
158.583,54.143875603128905
158.585,54.23775233690028
158.58700000000002,54.33167593081892
158.589,54.42564748099953
158.591,54.51966806334098
158.59300000000002,54.613738732668686
158.595,54.70786052189369
158.597,54.802034441188745
158.59900000000002,54.896261477181326
158.601,54.99054259216349
158.603,55.08487872331822
158.60500000000002,55.17927078196171
158.607,55.273719652801134
158.609,55.36822619320692
158.61100000000002,55.46279123249891
158.613,55.55741557124551
158.615,55.65209998057511
158.61700000000002,55.74684520149917
158.619,55.84165194424642
158.621,55.936520887607806
158.62300000000002,56.031452678291856
158.625,56.12644793029037
158.627,56.221507224254374
158.62900000000002,56.316631106880536
158.631,56.411820090308176
158.633,56.50707465152733
158.63500000000002,56.60239523179835
158.637,56.69778223608345
158.639,56.793236032491194
158.64100000000002,56.88875695173452
158.643,56.98434528660301
158.645,57.08000129145011
158.64700000000002,57.1757251816958
158.649,57.271517133345064
158.651,57.36737728252251
158.65300000000002,57.463305725023616
158.655,57.559302515882976
158.657,57.65536766896043
158.65900000000002,57.751501156545864
158.661,57.84770290898352
158.663,57.943972814316695
158.66500000000002,58.04031071795355
158.667,58.13671642235485
158.669,58.233189686744154
158.67100000000002,58.32973022684119
158.673,58.42633771461876
158.675,58.52301177808367
158.67700000000002,58.6197520010822
158.679,58.716557923130466
158.681,58.8134290392705
158.68300000000002,58.91036479995245
158.685,59.00736461094357
158.687,59.104427833264694
158.68900000000002,59.20155378315442
158.691,59.29874173206146
158.693,59.39599090666533
158.69500000000002,59.49330048892544
158.697,59.59066961615862
158.699,59.68809738114523
158.70100000000002,59.78558283226377
158.703,59.8831249736541
158.705,59.98072276540914
158.707,60.0783751237951
158.709,60.17608092149985
158.711,60.273838987909045
158.713,60.37164810940923
158.715,60.469507029717114
158.717,60.56741445023404
158.719,60.6653690304246
158.721,60.76336938821859
158.723,60.86141410043525
158.725,60.95950170322873
158.727,61.05763069255382
158.729,61.15579952465053
158.731,61.25400661654663
158.733,61.35225034657685
158.735,61.450529054917865
158.737,61.54884104413805
158.739,61.64718457976128
158.741,61.74555789084381
158.743,61.8439591705638
158.745,61.94238657682299
158.747,62.04083823286044
158.749,62.139312227878264
158.751,62.237806617679816
158.75300000000001,62.33631942532028
158.755,62.43484864177009
158.757,62.533392226590976
158.75900000000001,62.63194810862476
158.761,62.73051418669466
158.763,62.82908833031874
158.76500000000001,62.92766838043517
158.767,63.02625215013887
158.769,63.12483742542891
158.77100000000002,63.223421965966224
158.773,63.32200350584118
158.775,63.42057975435038
158.77700000000002,63.51914839678237
158.779,63.61770709521196
158.781,63.71625348930288
158.78300000000002,63.81478519711861
158.785,63.913299815941144
158.787,64.01179492309691
158.78900000000002,64.110268076789
158.791,64.2087168169345
158.793,64.30713866600561
158.79500000000002,64.40553112987331
158.797,64.50389169865203
158.799,64.602217847544
158.80100000000002,64.70050703768165
158.803,64.79875671696625
158.805,64.89696432090105
158.80700000000002,64.99512727341698
158.809,65.09324298768951
158.811,65.19130886694457
158.81300000000002,65.28932230525247
158.815,65.38728068830827
158.817,65.48518139419733
158.81900000000002,65.58302179414514
158.821,65.68079925325037
158.823,65.7785111312006
158.82500000000002,65.87615478297037
158.827,65.9737275595012
158.829,66.07122680836352
158.83100000000002,66.16864987440015
158.833,66.26599410035097
158.835,66.36325682745881
158.83700000000002,66.4604353960562
158.839,66.55752714613308
158.841,66.65452941788553
158.84300000000002,66.75143955224543
158.845,66.84825489139156
158.847,66.94497277924187
158.84900000000002,67.04159056192717
158.851,67.1381055882464
158.853,67.23451521010315
158.85500000000002,67.33081678292336
158.857,67.42700766605411
158.859,67.52308522314338
158.86100000000002,67.61904682250096
158.863,67.71488983744085
158.865,67.81061164660578
158.86700000000002,67.90620963427463
158.869,68.00168119065327
158.871,68.09702371215008
158.87300000000002,68.19223460163703
158.875,68.28731126869744
158.877,68.38225112986122
158.87900000000002,68.47705160882869
158.881,68.57171013668365
158.883,68.66622415209653
158.88500000000002,68.76059110151824
158.887,68.85480843936537
158.889,68.94887362819728
158.89100000000002,69.04278413888576
158.893,69.13653745077777
158.895,69.23013105185152
158.89700000000002,69.32356243886667
158.899,69.41682911750907
158.901,69.50992860253076
158.90300000000002,69.60285841788627
158.905,69.69561609686593
158.907,69.78819918222752
158.90900000000002,69.88060522632686
158.911,69.9728317912485
158.913,70.0648764489366
158.91500000000002,70.15673678132676
158.917,70.24841038047846
158.919,70.3398948487087
158.92100000000002,70.43118779872637
158.923,70.5222868537681
158.925,70.61318964773535
158.92700000000002,70.70389382533378
158.929,70.79439704221485
158.931,70.88469696512065
158.93300000000002,70.97479127203242
158.935,71.06467765232348
158.937,71.15435380691747
158.93900000000002,71.24381744845243
158.941,71.33306630145191
158.943,71.42209810250382
158.94500000000002,71.51091060044813
158.947,71.5995015565744
158.949,71.68786874483033
158.95100000000002,71.77600995204212
158.953,71.86392297814773
158.955,71.95160563644383
158.957,72.03905575384726
158.959,72.12627117117181
158.961,72.21324974342124
158.963,72.2999893400995
158.965,72.386487845539
158.967,72.4727431592478
158.969,72.55875319627663
158.971,72.64451588760645
158.973,72.73002918055761
158.975,72.81529103922153
158.977,72.90029944491582
158.979,72.98505239666342
158.981,73.06954791169693
158.983,73.15378402598816
158.985,73.23775879480388
158.987,73.32147029328817
158.989,73.40491661707202
158.991,73.4880958829106
158.993,73.57100622934836
158.995,73.6536458174119
158.997,73.73601283133054
158.999,73.81810547928428
159.001,73.89992199417907
159.00300000000001,73.98146063444885
159.005,74.06271968488412
159.007,74.14369745748617
159.00900000000001,74.2243922923465
159.011,74.3048025585503
159.013,74.38492665510333
159.01500000000001,74.46476301188063
159.017,74.54431009059668
159.019,74.62356638579523
159.02100000000002,74.70253042585789
159.023,74.78120077402997
159.025,74.85957602946209
159.02700000000002,74.9376548282658
159.029,75.01543584458175
159.031,75.09291779165856
159.03300000000002,75.17009942294095
159.035,75.24697953316485
159.037,75.32355695945787
159.03900000000002,75.39983058244246
159.041,75.47579932733939
159.043,75.55146216506898
159.04500000000002,75.62681811334755
159.047,75.7018662377766
159.049,75.7766056529225
159.05100000000002,75.85103552338427
159.053,75.92515506484753
159.055,75.99896354512252
159.05700000000002,76.0724602851646
159.059,76.1456446600757
159.061,76.21851610008551
159.06300000000002,76.29107409151077
159.065,76.36331817769145
159.067,76.43524795990264
159.06900000000002,76.50686309824056
159.071,76.57816331248165
159.073,76.64914838291295
159.07500000000002,76.7198181511324
159.077,76.79017252081752
159.079,76.86021145846095
159.08100000000002,76.92993499407102
159.083,76.99934322183564
159.085,77.06843630074769
159.08700000000002,77.13721445518995
159.089,77.2056779754781
159.091,77.27382721836047
159.09300000000002,77.34166260747344
159.095,77.40918463375182
159.097,77.47639385579348
159.09900000000002,77.54329090017778
159.101,77.60987646173713
159.103,77.67615130378103
159.10500000000002,77.74211625827215
159.107,77.80777222595403
159.109,77.87312017643004
159.11100000000002,77.93816114819396
159.113,78.00289624861223
159.115,78.06732665385802
159.11700000000002,78.13145360879705
159.119,78.19527842682523
159.121,78.25880248965754
159.12300000000002,78.32202724706802
159.125,78.3849542165804
159.127,78.44758498310931
159.12900000000002,78.50992119855206
159.131,78.57196458133076
159.133,78.63371691588513
159.13500000000002,78.69518005211638
159.137,78.75635590478232
159.139,78.8172464528445
159.14100000000002,78.87785373876785
159.143,78.93817986777375
159.145,78.99822700704728
159.14700000000002,79.05799738489966
159.149,79.11749328988692
159.151,79.17671706988509
159.15300000000002,79.23567113112293
159.155,79.2943579371724
159.157,79.35278000789722
159.15900000000002,79.41093991835962
159.161,79.46884029768589
159.163,79.52648382789056
159.16500000000002,79.58387324265965
159.167,79.64101132609314
159.169,79.69790091140696
159.17100000000002,79.754544879595
159.173,79.81094615805178
159.175,79.86710771915689
159.17700000000002,79.92303257882227
159.179,79.9787237950035
159.181,80.03418446617665
159.18300000000002,80.08941772978197
159.185,80.14442676063616
159.187,80.19921476931488
159.18900000000002,80.25378500050715
159.191,80.30814073134374
159.193,80.36228526970086
159.19500000000002,80.41622195248104
159.197,80.46995414387281
159.199,80.52348523359107
159.20100000000002,80.57681863509978
159.203,80.62995778381885
159.205,80.68290613531704
159.207,80.73566716349274
159.209,80.7882443587445
159.211,80.84064122613296
159.213,80.89286128353557
159.215,80.94490805979616
159.217,80.99678509287067
159.219,81.04849592797058
159.221,81.10004411570574
159.223,81.15143321022795
159.225,81.2026667673765
159.227,81.25374834282724
159.229,81.30468149024675
159.231,81.35546975945351
159.233,81.40611669458801
159.235,81.45662583229394
159.237,81.50700069991234
159.239,81.55724481369052
159.241,81.60736167700718
159.243,81.65735477861541
159.245,81.70722759090482
159.247,81.75698356818432
159.249,81.80662614498729
159.251,81.85615873440041
159.25300000000001,81.90558472641766
159.255,81.95490748632064
159.257,82.00413035308624
159.25900000000001,82.05325663782281
159.261,82.10228962223555
159.263,82.15123255712197
159.26500000000001,82.20008866089849
159.267,82.24886111815853
159.269,82.29755307826319
159.27100000000002,82.34616765396511
159.273,82.3947079200662
159.275,82.4431769121097
159.27700000000002,82.49157762510714
159.279,82.53991301230013
159.281,82.58818598395744
159.28300000000002,82.6363994062073
159.285,82.68455609990518
159.287,82.73265883953721
159.28900000000002,82.78071035215959
159.291,82.82871331637389
159.293,82.87667036133844
159.29500000000002,82.92458406581542
159.297,82.9724569572535
159.299,83.02029151090547
159.30100000000002,83.06809014898054
159.303,83.11585523983125
159.305,83.1635890971745
159.30700000000002,83.21129397934709
159.309,83.2589720885955
159.311,83.30662557040014
159.31300000000002,83.35425651283471
159.315,83.40186694596078
159.317,83.44945884125862
159.31900000000002,83.49703411109445
159.321,83.544594608225
159.323,83.59214212533995
159.32500000000002,83.63967839464298
159.327,83.68720508747245
159.329,83.7347238139624
159.33100000000002,83.782236122745
159.333,83.82974350069526
159.335,83.87724737271849
159.33700000000002,83.9247491015813
159.339,83.97224998778611
159.341,84.0197512694892
159.34300000000002,84.0672541224622
159.345,84.11475966009675
159.347,84.16226893345204
159.34900000000002,84.20978293134495
159.351,84.25730258048222
159.353,84.30482874563447
159.35500000000002,84.35236222985135
159.357,84.39990377471759
159.359,84.44745406064956
159.36100000000002,84.49501370723212
159.363,84.54258327359565
159.365,84.59016325883341
159.36700000000002,84.63775410245874
159.369,84.6853561849023
159.371,84.73296982804901
159.37300000000002,84.78059529581455
159.375,84.82823279476165
159.377,84.87588247475556
159.37900000000002,84.92354442965872
159.381,84.97121869806404
159.383,85.01890526406645
159.38500000000002,85.0666040580725
159.387,85.11431495764741
159.389,85.16203778839925
159.39100000000002,85.20977232489942
159.393,85.2575182916387
159.395,85.30527536401787
159.39700000000002,85.35304316937156
159.399,85.4008212880239
159.401,85.44860925437453
159.40300000000002,85.49640655801325
159.405,85.54421264486184
159.407,85.59202691834136
159.40900000000002,85.6398487405633
159.411,85.6876774335429
159.413,85.73551228043304
159.41500000000002,85.78335252677655
159.417,85.83119738177565
159.419,85.87904601957644
159.42100000000002,85.92689758056706
159.423,85.97475117268793
159.425,86.02260587275255
159.42700000000002,86.07046072777767
159.429,86.11831475632164
159.431,86.16616694982983
159.43300000000002,86.21401627398612
159.435,86.26186167006937
159.437,86.30970205631385
159.43900000000002,86.3575363292724
159.441,86.40536336518092
159.443,86.45318202132297
159.44500000000002,86.50099113739311
159.447,86.5487895368576
159.449,86.5965760283108
159.45100000000002,86.64434940682625
159.453,86.69210845530004
159.455,86.73985194578528
159.457,86.78757864081535
159.459,86.83528729471438
159.461,86.88297665489233
159.463,86.9306454631232
159.465,86.97829245680398
159.467,87.02591637019285
159.469,87.07351593562493
159.471,87.12108988470465
159.473,87.16863694947344
159.475,87.21615586355206
159.477,87.26364536325677
159.479,87.31110418868855
159.481,87.35853108479489
159.483,87.40592480240319
159.485,87.45328409922503
159.487,87.50060774083074
159.489,87.54789450159352
159.491,87.59514316560269
159.493,87.64235252754598
159.495,87.68952139356068
159.497,87.73664858205356
159.499,87.78373292448951
159.501,87.83077326614861
159.50300000000001,87.87776846685145
159.505,87.92471740165266
159.507,87.97161896150274
159.50900000000001,88.01847205387844
159.511,88.06527560338216
159.513,88.11202855231116
159.51500000000001,88.15872986119726
159.517,88.2053785093178
159.519,88.25197349517842
159.52100000000002,88.29851383696862
159.523,88.3449985729906
159.525,88.39142676206215
159.52700000000002,88.43779748389427
159.529,88.48410983944363
159.531,88.53036295124028
159.53300000000002,88.5765559636905
159.535,88.62268804335471
159.537,88.66875837920023
159.53900000000002,88.7147661828283
159.541,88.76071068867516
159.543,88.80659115418636
159.54500000000002,88.85240685996412
159.547,88.89815710988724
159.549,88.94384123120362
159.55100000000002,88.98945857459547
159.553,89.03500851421727
159.555,89.08049044770671
159.55700000000002,89.12590379616877
159.559,89.17124800413289
159.561,89.21652253948336
159.56300000000002,89.26172689336298
159.565,89.30686058005024
159.567,89.35192313681057
159.56900000000002,89.39691412372198
159.571,89.441833123476
159.573,89.4866797411542
