start_time_iso=2026-07-07T18:08:06.353
time_sec,Epi_mm,Trans_mm,Endo_mm
168.7,235.18515625,238.5359375,235.149609375
168.801,235.28203125,238.6171875,235.146484375
168.901,235.37265625,238.6515625,235.140234375
169.001,235.45390625000002,238.64218749999998,235.13398437499998
169.1,235.52890625,238.5890625,235.130859375
169.2,235.59453125,238.50468750000002,235.130859375
169.301,235.65703125000002,238.3890625,235.130859375
169.401,235.70703125,237.976953125,235.183984375
169.605,235.80703125,237.964453125,235.187109375
169.613,235.81328125000002,237.95195312500002,235.187109375
169.701,235.85390625,237.826953125,235.215234375
169.801,235.89765625,237.695703125,235.255859375
169.901,235.94453125,237.583203125,235.296484375
170.001,235.99453125,237.486328125,235.333984375
170.102,236.04765625,237.408203125,235.37773437500002
170.201,236.09765625,237.314453125,235.53398437500002
170.409,236.21953125000002,237.314453125,235.537109375
170.417,236.22578124999998,237.314453125,235.54335937500002
170.501,236.27890625,237.311328125,235.59023437500002
170.6,236.34453125,237.314453125,235.649609375
170.7,236.41953125,237.320703125,235.708984375
170.8,236.49765625,237.326953125,235.768359375
170.901,236.58203125,237.326953125,235.83085937500002
171.001,236.66640625,237.323828125,235.890234375
171.101,236.75078125,237.30859375,235.949609375
171.201,236.84453125,237.28046875,236.015234375
171.3,236.93203125,237.24609375,236.068359375
171.401,237.01953125,237.19921875,236.130859375
171.501,237.10117187499998,237.15546874999998,236.18984375
171.601,237.194921875,237.11171875,236.23984375
171.701,237.282421875,237.07734375,236.28671875
171.801,237.366796875,237.04921875000002,236.33359374999998
171.901,237.451171875,237.04296875,236.37421875
172.001,237.532421875,237.05859375,236.40859375
172.1,237.61054687499998,237.27734375,236.45546875000002
172.285,237.738671875,237.28984375000002,236.45546875000002
172.301,237.748046875,237.314453125,236.45546875000002
172.401,237.8140625,237.480078125,236.45546875000002
172.501,237.8765625,237.689453125,236.44921875
172.601,237.9296875,237.942578125,236.43046875000002
172.701,237.9765625,238.6296875,236.36484375
172.83,238.0296875,238.66718749999998,236.36171875
172.901,238.05156250000002,239.704296875,236.21484375
173.101,238.1015625,239.744921875,236.20859375
173.109,238.1015625,239.779296875,236.20234374999998
173.201,238.12031249999998,240.182421875,236.14609375
173.3,238.1390625,240.61640625,236.07773437499998
173.4,238.15156249999998,241.05703125,236.005859375
173.501,238.17031250000002,241.48515625,235.937109375
173.6,238.1890625,241.894140625,235.871484375
173.701,238.2109375,242.275390625,235.812109375
173.801,238.2484375,242.95625,235.733984375
173.928,238.30781249999998,242.98125000000002,235.733984375
174.001,238.34531249999998,243.453125,235.755859375
174.199,238.4765625,243.459375,235.758984375
174.207,238.4828125,243.465625,235.762109375
174.3,238.558203125,243.52499999999998,235.808984375
174.401,238.651953125,243.52812500000002,235.890234375
174.501,238.751953125,243.4625,235.99335937499998
174.601,238.855078125,243.33125,236.121484375
174.7,238.964453125,243.14374999999998,236.26796875
174.8,239.083203125,242.89374999999998,236.42734374999998
174.901,239.20820312499998,242.59101562499998,236.60546875
175.001,239.32734375,242.250390625,236.80546875
175.101,239.44609375000002,241.878515625,237.00859375
175.2,239.57109375,241.47265625,237.22109375
175.3,239.69609375000002,240.282421875,237.87773437500002
175.511,239.962109375,240.316796875,237.88398437499998
175.519,239.971484375,240.348046875,237.893359375
175.601,240.065234375,240.89453125,237.94023437500002
175.701,240.258984375,241.52890625,237.990234375
175.801,240.58710937499998,241.853515625,238.058984375
175.901,240.94375000000002,242.675,238.209375
176.071,241.531640625,242.709375,238.2125
176.1,241.63164062500002,242.80625,238.228125
176.2,241.991015625,243.15,238.27812500000002
176.301,242.34765625,243.490625,238.315625
176.401,242.69140625,243.825,238.340625
176.501,243.019921875,244.13437499999998,238.346875
176.601,243.326171875,244.4125,238.340625
176.701,243.59765625,244.64687500000002,238.303125
176.801,243.83515624999998,244.825,238.23125000000002
176.901,244.009765625,244.93124999999998,238.12773437500002
177.001,244.109765625,244.8375,237.69023437500002
177.162,244.116015625,244.821875,237.671484375
177.201,244.08476562500002,244.75312499999998,237.58085937500002
177.3,243.94453125,244.084375,236.93984375
177.433,243.60390625,244.04999999999998,236.91171875
177.501,243.373046875,243.759375,236.67734374999998
177.601,242.951171875,243.265625,236.30859375
177.701,242.46015625,242.70625,235.92148437499998
177.801,241.897265625,242.078515625,235.502734375
177.9,241.28437499999998,241.41015625,235.074609375
178.0,240.615234375,240.70078125,234.6375
178.101,239.91796875,238.8921875,233.61874999999998
178.249,238.858203125,238.8234375,233.58124999999998
178.301,238.4921875,238.4234375,233.378515625
178.401,237.788671875,237.648828125,232.997265625
178.501,237.09140625,236.83671875000002,232.634765625
178.601,236.41640625,236.04296875,232.312890625
178.701,235.76640625000002,235.21484375,232.02578125
178.8,235.16015625,234.373828125,231.78203125
178.901,234.56953124999998,231.998828125,231.31015625
179.074,233.60703125,231.9078125,231.29765625000002
179.101,233.46640625,231.65156249999998,231.26640625
179.201,232.95078124999998,230.6578125,231.16953125
179.301,232.45390625000002,229.6265625,231.10078125
179.401,231.96328125,226.38593749999998,231.02578125
179.596,231.02265625,226.2828125,231.02578125
179.604,230.98515625,226.1921875,231.02578125
179.701,230.51328125,225.0171875,231.02890625
179.8,230.019921875,223.7609375,231.02890625
179.9,229.5109375,222.4609375,231.02890625
180.001,228.986328125,221.1703125,231.02578125
180.101,228.43984375000002,219.851953125,231.007421875
180.2,227.877734375,218.52382812500002,230.973046875
180.301,227.28125,217.233203125,230.916796875
180.4,226.66914062499998,215.974609375,230.841796875
180.501,226.01328125,214.7125,230.738671875
180.6,225.33554687499998,213.500390625,230.616796875
180.7,224.62070312499998,212.32578125,230.473046875
180.801,223.85859375,211.179296875,230.310546875
180.9,223.080859375,210.11328125,230.13554687500002
181.0,222.24687500000002,209.084765625,229.935546875
181.101,221.36640625,206.537109375,229.37968750000002
181.289,219.6515625,206.458984375,229.3640625
181.3,219.5453125,206.368359375,229.33906249999998
181.401,218.57109375,205.59023437500002,229.12968750000002
181.501,217.59335937499998,204.90234375,228.9203125
181.601,216.59296875,204.28359375,228.7078125
181.701,215.592578125,203.73984375,228.49843750000002
181.801,214.5859375,203.27421875000002,228.29218749999998
181.901,213.613671875,202.883203125,228.08906249999998
182.0,212.67890624999998,202.573828125,227.892578125
182.101,211.76953125,202.320703125,227.689453125
182.201,210.92539062499998,202.126953125,227.48945312499998
182.301,210.153515625,202.008203125,227.28945312500002
182.4,209.45,201.992578125,226.648828125
182.615,208.32187499999998,201.998828125,226.63007812499998
182.623,208.290625,201.998828125,226.614453125
182.7,208.0,201.998828125,226.44570312500002
182.801,207.721875,201.998828125,226.22109375
182.901,207.553125,201.998828125,225.99296875
183.002,207.49375,201.998828125,225.75859375
183.1,207.51875,201.998828125,225.52421875000002
183.201,207.640625,201.998828125,225.24296875
183.423,208.128125,201.998828125,224.77460937499998
183.432,208.153125,201.998828125,224.755859375
183.501,208.35625,201.998828125,224.60898437499998
183.601,208.68125,201.998828125,224.40585937499998
183.7,209.021875,201.998828125,224.22773437499998
183.801,209.390625,201.998828125,223.877734375
183.972,210.02226562500002,201.998828125,223.87148437500002
184.002,210.134765625,201.998828125,223.849609375
184.102,210.512890625,201.998828125,223.793359375
184.201,210.894140625,201.998828125,223.77773437500002
184.3,211.281640625,201.998828125,223.796484375
184.4,211.67851562500002,201.976953125,223.865234375
184.5,212.09765625,202.014453125,223.974609375
184.601,212.54453125,202.130078125,224.124609375
184.7,213.013671875,202.448828125,224.305859375
184.801,213.513671875,203.058203125,224.530859375
184.901,214.0515625,203.83359374999998,224.758984375
185.001,214.62031249999998,204.73046875,225.01484375
185.101,215.230078125,205.771484375,225.28671875
185.201,215.876953125,206.965625,225.56796874999998
185.3,216.55859375,208.275390625,225.85859375
185.401,217.280859375,209.73203125,226.15859375
185.501,218.02421875,211.251171875,226.461328125
185.6,218.795703125,212.84101562499998,226.773828125
185.7,219.5953125,214.4875,227.092578125
185.801,220.419921875,216.17421875,227.423828125
185.901,221.24453125,217.830078125,227.783203125
186.145,223.290234375,221.7265625,228.6328125
186.155,223.358984375,221.8515625,228.6671875
186.2,223.73984375,222.5390625,228.83906249999998
186.3,224.564453125,223.9671875,229.2296875
186.4,225.42929687499998,225.4078125,229.663671875
186.501,226.17578125,228.4234375,230.763671875
186.68,227.533984375,228.5234375,230.794921875
186.703,227.702734375,228.7578125,230.894921875
186.801,228.39609375,230.83281250000002,231.87890625
186.948,229.3703125,230.9109375,231.91015625
187.0,229.710546875,231.3734375,233.022265625
187.248,231.11328125,232.976953125,233.050390625
187.257,231.15078125,233.02695312499998,233.081640625
187.301,231.37890625,233.286328125,233.228515625
187.401,231.86640624999998,233.84882812499998,233.547265625
187.501,232.33828125,234.417578125,233.859375
187.601,232.71015624999998,235.68046875000002,234.47187499999998
187.782,233.34765625,235.72421875,234.484375
187.8,233.40703125000002,235.80859375,234.521875
187.901,233.71640625,236.90234375,234.893359375
188.075,234.16328124999998,236.93671875,234.902734375
188.101,234.22578124999998,237.03671874999998,234.927734375
188.201,234.44140625,237.398828125,235.008984375
188.301,234.63203125,237.720703125,235.068359375
188.401,234.79453125,237.986328125,235.108984375
188.5,234.94140625,238.217578125,235.130859375
188.601,235.06953124999998,238.4015625,235.143359375
188.701,235.18515625,238.5359375,235.146484375
188.801,235.28515625,238.6171875,235.146484375
188.901,235.37265625,238.6515625,235.140234375
189.0,235.45390625000002,238.64218749999998,235.13398437499998
189.101,235.52890625,238.5890625,235.130859375
189.201,235.59453125,238.50156249999998,235.130859375
189.301,235.65703125000002,238.3890625,235.130859375
189.401,235.70703125,238.25820312500002,235.143359375
189.501,235.75390625,237.861328125,235.205859375
189.683,235.84765625,237.84882812499998,235.208984375
189.701,235.85390625,237.826953125,235.215234375
189.801,235.89765625,237.695703125,235.255859375
189.901,235.94453125,237.583203125,235.296484375
190.001,235.99453125,237.486328125,235.333984375
190.102,236.04453125,237.408203125,235.37773437500002
190.201,236.10078125,237.361328125,235.427734375
190.301,236.15703125000002,237.311328125,235.57773437499998
190.488,236.26953125,237.311328125,235.58085937500002
190.501,236.27890625,237.311328125,235.59023437500002
190.601,236.34765625,237.314453125,235.649609375
190.701,236.41953125,237.320703125,235.708984375
190.801,236.49765625,237.326953125,235.768359375
190.901,236.58203125,237.326953125,235.83085937500002
191.0,236.66328124999998,237.323828125,235.890234375
191.1,236.75078125,237.30859375,235.949609375
191.2,236.84140625,237.28046875,236.008984375
191.301,236.93203125,237.24609375,236.068359375
191.401,237.01640625000002,237.13984374999998,236.20859375
191.545,237.141796875,237.13671875,236.21171875
191.601,237.194921875,237.10859375,236.33359374999998
191.809,237.376171875,237.04609374999998,236.33671875000002
191.818,237.382421875,237.04609374999998,236.33984375
191.9,237.451171875,237.10546875,236.43046875000002
192.106,237.613671875,237.11171875,236.43046875000002
192.114,237.619921875,237.11796875,236.43359375
192.2,237.682421875,237.18984375,236.44921875
192.3,237.748046875,237.314453125,236.45546875000002
192.402,237.8171875,237.483203125,236.45546875000002
192.5,237.8765625,237.692578125,236.44921875
192.601,237.9265625,237.939453125,236.43046875000002
192.701,237.9765625,238.8578125,236.33984375
192.891,238.04843749999998,238.89531250000002,236.33671875000002
192.9,238.05156250000002,238.9265625,236.33046875
193.001,238.0796875,239.3296875,236.27109375
193.1,238.1015625,239.744921875,236.20859375
193.201,238.12031249999998,240.179296875,236.14609375
193.301,238.1390625,241.30078125,235.968359375
193.467,238.1640625,241.34140625,235.962109375
193.5,238.17031250000002,241.48203125,235.933984375
193.601,238.1890625,242.359765625,235.799609375
193.735,238.2234375,242.394140625,235.796484375
193.8,238.2484375,242.612890625,235.768359375
193.901,238.2953125,242.90625,235.73710937500002
194.001,238.34531249999998,243.15,235.727734375
194.101,238.4078125,243.3375,235.730859375
194.201,238.4796875,243.4625,235.758984375
194.301,238.561328125,243.52499999999998,235.812109375
194.401,238.651953125,243.52812500000002,235.890234375
194.501,238.751953125,243.465625,235.990234375
194.601,238.855078125,242.93124999999998,236.40234375
194.795,239.076953125,242.90625,236.41796875
194.803,239.086328125,242.88750000000002,236.43046875000002
194.901,239.205078125,242.04414062499998,236.92421875
195.068,239.40546874999998,242.009765625,236.94296875
195.101,239.44921875,241.869140625,237.01484375
195.201,239.57109375,241.46953125000002,237.22421875
195.3,239.69609375000002,241.03515625,237.443359375
195.401,239.81796875,240.46054687499998,237.69023437500002
195.5,239.94960937500002,240.279296875,237.87460937499998
195.6,240.065234375,240.89140625,237.943359375
195.702,240.262109375,242.06914062500002,238.105859375
195.887,240.89374999999998,242.100390625,238.112109375
195.901,240.94375000000002,242.147265625,238.121484375
196.001,241.28437499999998,242.47539062500002,238.175
196.1,241.63164062500002,242.80625,238.228125
196.201,241.994140625,243.153125,238.27812500000002
196.3,242.34140625,243.484375,238.315625
196.401,242.69140625,243.825,238.340625
196.501,243.019921875,244.13125,238.346875
196.6,243.32304687500002,244.409375,238.340625
196.701,243.59765625,244.64687500000002,238.303125
196.801,243.83515624999998,244.953125,238.052734375
196.964,244.081640625,244.95624999999998,238.037109375
197.001,244.109765625,244.959375,237.983984375
197.101,244.13789062499998,244.903125,237.799609375
197.2,244.087890625,244.75312499999998,237.583984375
197.301,243.94140625,244.509375,237.324609375
197.401,243.70078125,244.175,237.01484375
197.501,243.373046875,243.7625,236.67421875
197.601,242.948046875,243.259375,236.30546875
197.7,242.46328125,242.709375,235.92148437499998
197.8,241.897265625,242.075390625,235.502734375
197.901,241.27499999999998,241.40078125,235.071484375
198.001,240.608984375,240.69453125,234.634375
198.101,239.91796875,239.96367187500002,234.203125
198.2,239.214453125,239.2109375,233.78750000000002
198.301,238.4921875,238.4234375,233.378515625
198.401,237.785546875,237.64570312499998,232.997265625
198.501,237.08828125,236.84921875,232.641015625
198.6,236.42265625,236.04921875000002,232.316015625
198.701,235.76953125,234.086328125,231.70703125
198.842,234.90703125000002,233.998828125,231.68515625
198.901,234.55078125,231.5609375,231.25390625
199.12,233.36328125,231.4640625,231.24453125
199.128,233.32578125,231.3890625,231.23515625
199.201,232.95078124999998,230.6578125,231.16953125
199.301,232.45390625000002,229.6265625,231.10078125
199.401,231.96015624999998,228.5203125,231.05390624999998
199.5,231.48828125,227.4171875,231.02890625
199.6,231.00390625,226.2421875,231.02578125
199.7,230.51640625,224.9421875,231.02890625
199.801,230.016796875,222.2359375,231.02890625
199.929,229.3609375,222.1078125,231.02890625
200.001,228.98320312500002,221.1609375,231.02578125
200.102,228.43984375000002,219.855078125,231.007421875
200.202,227.86835937499998,218.526953125,230.973046875
200.301,227.28125,217.242578125,230.919921875
200.401,226.666015625,215.968359375,230.841796875
200.501,226.01328125,214.7125,230.738671875
200.601,225.329296875,211.84453125,230.404296875
200.752,224.236328125,211.73828125,230.391796875
200.8,223.86484374999998,211.188671875,230.310546875
200.901,223.07460937500002,210.10390625,230.13554687500002
201.001,222.240625,209.012890625,229.932421875
201.102,221.36328125,206.396484375,229.3453125
201.306,219.4890625,206.321484375,229.32968749999998
201.315,219.4015625,206.24648437500002,229.3078125
201.401,218.57109375,205.59023437500002,229.12968750000002
201.501,217.59335937499998,204.88984374999998,228.9171875
201.601,216.59609375,204.28359375,228.7078125
201.701,215.586328125,203.73671875,228.49843750000002
201.801,214.5953125,203.27734375,228.28281249999998
201.9,213.62617187499998,202.38945312500002,227.748828125
202.082,211.93828125,202.364453125,227.730078125
202.1,211.77890625,202.323828125,227.69257812499998
202.201,210.92851562500002,201.992578125,227.155078125
202.374,209.647265625,201.992578125,227.136328125
202.4,209.475,201.992578125,227.080078125
202.501,208.875,201.998828125,226.867578125
202.601,208.384375,201.998828125,226.661328125
202.701,208.0,201.998828125,226.01796875
202.899,207.55625,201.998828125,225.99921875
202.907,207.546875,201.998828125,225.98046875
203.001,207.49375,201.998828125,225.75859375
203.101,207.51875,201.998828125,225.52421875000002
203.201,207.63125,201.998828125,225.28671875
203.301,207.8125,201.998828125,225.05234375
203.4,208.0625,201.998828125,224.82734374999998
203.501,208.35625,201.998828125,224.60898437499998
203.601,208.68125,201.998828125,224.40898437500002
203.701,209.03125,201.998828125,224.221484375
203.8,209.384375,201.998828125,224.068359375
203.901,209.759765625,201.998828125,223.940234375
204.001,210.13164062500002,201.998828125,223.849609375
204.101,210.509765625,201.998828125,223.793359375
204.201,210.894140625,201.998828125,223.77773437500002
204.301,211.281640625,201.998828125,223.796484375
204.401,211.67851562500002,201.976953125,223.865234375
204.501,212.09765625,202.014453125,223.974609375
204.601,212.55390625,202.905078125,224.47773437499998
204.789,213.451171875,202.970703125,224.496484375
204.8,213.513671875,203.061328125,224.52460937499998
204.9,214.0421875,203.82421875,224.758984375
205.0,214.6265625,204.73984375,225.01796875
205.101,215.245703125,208.68476562499998,225.94921875
205.34,216.83671875,208.831640625,225.97421875
205.348,216.89609374999998,208.956640625,226.00234375
205.4,217.271484375,209.72265625,226.15859375
205.501,218.02421875,211.254296875,226.461328125
205.601,218.798828125,212.850390625,226.773828125
205.7,219.5921875,217.15195312499998,227.626953125
205.871,220.99765625,217.336328125,227.658203125
205.901,221.24140624999998,217.81757812499998,227.761328125
206.0,222.069140625,219.439453125,228.10468749999998
206.101,222.912109375,221.0359375,228.4640625
206.201,223.75234375,222.5546875,228.8484375
206.301,224.567578125,223.97343750000002,229.2296875
206.401,225.379296875,225.4171875,229.676171875
206.501,226.17578125,228.4453125,230.773046875
206.682,227.546484375,228.5578125,230.810546875
206.701,227.68398437500002,228.7328125,230.882421875
206.801,228.39296875,230.9296875,231.92265625
206.959,229.4390625,230.9921875,231.95390625000002
207.001,229.70429687499998,231.3140625,232.12265625
207.1,230.29765625000002,232.023828125,232.50351562499998
207.201,230.85703125,232.680078125,232.903515625
207.301,231.37890625,234.361328125,233.83437500000002
207.508,232.33828125,234.411328125,233.85625
207.516,232.36953125000002,234.451953125,233.88125000000002
207.6,232.70390625000002,234.873828125,234.09375
207.701,233.07265625000002,235.35234375,234.321875
207.801,233.41015625,235.80859375,234.521875
207.901,233.71328125,236.24609375,234.690625
208.001,233.98515625,236.65546874999998,234.821875
208.101,234.22265625,237.03359375,234.927734375
208.201,234.43828125,237.39570312499998,235.008984375
208.3,234.62578125,237.71132812500002,235.068359375
208.4,234.79140625,237.983203125,235.108984375
208.5,234.94140625,238.214453125,235.130859375
208.6,235.06953124999998,238.4015625,235.143359375
208.701,235.18515625,238.5359375,235.149609375
208.802,235.28515625,238.6171875,235.146484375
208.901,235.36953125000002,238.59843750000002,235.130859375
209.096,235.52578125000002,238.5921875,235.130859375
209.106,235.53203125,238.5859375,235.130859375
209.201,235.59453125,238.276953125,235.140234375
209.397,235.70390625000002,238.264453125,235.143359375
209.405,235.71015624999998,238.24882812500002,235.143359375
209.501,235.75703125,238.11445312499998,235.162109375
209.601,235.80703125,237.967578125,235.183984375
209.701,235.85390625,237.826953125,235.21835937499998
209.801,235.89765625,237.558203125,235.305859375
209.935,235.96015625,237.548828125,235.308984375
210.001,235.99453125,237.486328125,235.333984375
210.1,236.04453125,237.41132812499998,235.37773437500002
210.201,236.09765625,237.361328125,235.427734375
210.3,236.15703125000002,237.326953125,235.477734375
210.401,236.21328125,237.314453125,235.53398437500002
210.501,236.27890625,237.311328125,235.59023437500002
210.6,236.34453125,237.314453125,235.649609375
210.701,236.41953125,237.320703125,235.708984375
210.8,236.49765625,237.326953125,235.768359375
210.9,236.58203125,237.326953125,235.83085937500002
211.001,236.66640625,237.323828125,235.890234375
211.1,236.75078125,237.27109375,236.030859375
211.244,236.88203125,237.26796875,236.03398437500002
211.3,236.93203125,237.24609375,236.068359375
211.401,237.01640625000002,237.20234374999998,236.130859375
211.501,237.10117187499998,237.15546874999998,236.18671874999998
211.601,237.194921875,237.11171875,236.23984375
211.7,237.282421875,237.07734375,236.28671875
211.801,237.366796875,237.04921875000002,236.33359374999998
211.9,237.451171875,237.03984375000002,236.37421875
212.001,237.532421875,237.05859375,236.40546874999998
212.101,237.61054687499998,237.10859375,236.43046875000002
212.201,237.682421875,237.19296875,236.44921875
212.301,237.748046875,237.314453125,236.45859375
212.401,237.8171875,237.480078125,236.45546875000002
212.501,237.8765625,237.689453125,236.44921875
212.601,237.9296875,237.942578125,236.43046875000002
212.7,237.9734375,238.233203125,236.40546874999998
212.801,238.0171875,238.5640625,236.37421875
212.901,238.05156250000002,238.9296875,236.33046875
213.0,238.0796875,240.50742187499998,236.096484375
213.284,238.1359375,240.54453125,236.09023437500002
213.292,238.1390625,240.58203125,236.083984375
213.302,238.1390625,240.61953125,236.07773437499998
213.401,238.15156249999998,241.05703125,236.005859375
213.501,238.17031250000002,241.48203125,235.937109375
213.607,238.1890625,241.916015625,235.865234375
213.709,238.21406249999998,242.309765625,235.805859375
213.801,238.2484375,242.616015625,235.765234375
213.901,238.2953125,242.90625,235.73710937500002
214.001,238.34531249999998,243.15,235.724609375
214.111,238.4140625,243.353125,235.733984375
214.202,238.4796875,243.4625,235.758984375
214.3,238.561328125,243.52499999999998,235.812109375
214.401,238.651953125,243.52812500000002,235.890234375
214.501,238.751953125,243.4625,235.99335937499998
214.6,238.855078125,242.8375,236.46171875
214.83,239.120703125,242.809375,236.47421875
214.837,239.130078125,242.7875,236.48984375
214.901,239.21132812500002,241.50390625,237.20546875000002
215.201,239.57421875,241.46640624999998,237.22421875
215.211,239.58671875000002,241.42265625000002,237.24648437500002
215.22,239.59609375,241.39140625,237.265234375
215.3,239.69609375000002,241.03828125,237.443359375
215.4,239.81796875,240.46367187500002,237.69023437500002
215.501,239.94960937500002,240.282421875,237.87460937499998
215.601,240.071484375,240.91640625,237.943359375
215.701,240.258984375,241.52890625,237.990234375
215.801,240.58710937499998,241.853515625,238.058984375
215.901,240.94375000000002,242.150390625,238.121484375
216.001,241.28437499999998,242.478515625,238.178125
216.1,241.63164062500002,242.80625,238.228125
216.201,241.991015625,243.153125,238.27812500000002
216.301,242.34453125,243.48749999999998,238.315625
216.4,242.68828125,243.821875,238.340625
216.5,243.01679687499998,244.128125,238.346875
216.601,243.326171875,244.4125,238.340625
216.7,243.59765625,244.64374999999998,238.303125
216.801,243.83515624999998,244.825,238.23125000000002
216.903,244.012890625,244.93124999999998,238.12460937499998
217.001,244.109765625,244.959375,237.983984375
217.101,244.13789062499998,244.903125,237.799609375
217.201,244.087890625,244.75312499999998,237.583984375
217.301,243.94140625,244.5125,237.324609375
217.401,243.70078125,243.29999999999998,236.33046875
217.604,242.941796875,243.25,236.29921875000002
217.612,242.904296875,243.209375,236.27109375
217.7,242.46328125,242.70625,235.92148437499998
217.8,241.900390625,242.081640625,235.502734375
217.903,241.246875,241.36640625,235.046484375
218.0,240.615234375,240.70078125,234.6375
218.1,239.91796875,239.960546875,234.2
218.203,239.151953125,239.1296875,233.74375
218.302,238.4890625,238.42031250000002,233.37539062500002
218.401,237.788671875,237.651953125,232.994140625
218.5,237.09765625,236.85859375,232.644140625
218.6,236.41953125,236.04921875000002,232.316015625
218.701,235.76953125,235.21796875,232.02578125
218.801,235.15703125000002,234.373828125,231.77890625
218.9,234.57578125,233.50507812499998,231.56015625
219.001,234.00390625,231.15468750000002,231.21015624999998
219.162,233.15078125,231.05781249999998,231.20390625000002
219.201,232.95390625000002,230.6640625,231.16953125
219.301,232.45390625000002,229.62968750000002,231.10078125
219.401,231.96640625,228.5390625,231.05390624999998
219.501,231.48515625,227.4109375,231.02890625
219.601,231.00078125000002,226.2328125,231.02578125
219.7,230.51640625,225.02031250000002,231.02890625
219.801,230.016796875,223.7546875,231.02890625
219.901,229.5109375,222.47968749999998,231.02890625
220.001,228.986328125,221.1671875,231.02578125
220.101,228.44296875,219.861328125,231.007421875
220.2,227.88398437499998,218.56132812500002,230.973046875
220.301,227.290625,217.258203125,230.919921875
220.401,226.666015625,215.96523437500002,230.841796875
220.501,226.01640625,214.715625,230.738671875
220.6,225.33867187500002,213.42851562500002,230.60429687500002
220.701,224.614453125,209.81640625,230.082421875
220.938,222.76874999999998,209.71953125000002,230.066796875
220.946,222.703125,209.63828125,230.051171875
221.001,222.24374999999998,209.084765625,229.94804687500002
221.1,221.37578125,208.11601562500002,229.75117187499998
221.201,220.469921875,207.2,229.5453125
221.301,219.5359375,206.358984375,229.33906249999998
221.4,218.58359375,205.599609375,229.1328125
221.501,217.599609375,204.90234375,228.9203125
221.601,216.59296875,204.28046875,228.7078125
221.7,215.598828125,203.74296875000002,228.5015625
221.8,214.5984375,203.27734375,228.29531250000002
221.901,213.61679687499998,202.345703125,227.708203125
222.1,211.78828124999998,202.323828125,227.69570312500002
222.107,211.72265625,202.308203125,227.680078125
222.2,210.93476562499998,202.126953125,227.49257812500002
222.301,210.156640625,202.008203125,227.28945312500002
222.401,209.465625,201.992578125,227.07695312500002
222.501,208.875,201.998828125,226.867578125
222.6,208.38750000000002,201.998828125,226.661328125
222.7,208.003125,201.998828125,226.44570312500002
222.8,207.725,201.998828125,226.22109375
222.9,207.553125,201.998828125,225.99296875
223.001,207.49375,201.998828125,225.23984375
223.23,207.675,201.998828125,225.22109375
223.238,207.69062499999998,201.998828125,225.20234375
223.3,207.82187499999998,201.998828125,224.555859375
223.534,208.4625,201.998828125,224.537109375
223.544,208.49375,201.998828125,224.521484375
223.6,208.678125,201.998828125,224.40898437500002
223.701,209.02499999999998,201.998828125,224.22773437499998
223.801,209.38750000000002,201.998828125,224.068359375
223.901,209.759765625,201.998828125,223.940234375
224.001,210.13164062500002,201.998828125,223.849609375
224.1,210.506640625,201.998828125,223.796484375
224.201,210.894140625,201.998828125,223.77773437500002
224.3,211.27851562499998,201.998828125,223.796484375
224.4,211.67851562500002,201.976953125,223.865234375
224.5,212.09765625,202.567578125,224.35898437499998
224.734,213.17304687499998,202.620703125,224.374609375
224.742,213.21367187500002,202.667578125,224.390234375
224.8,213.51054687500002,203.05195312499998,224.521484375
224.901,214.0453125,203.82734375,224.758984375
225.001,214.62031249999998,204.79609374999998,225.03671875
225.1,215.22382812499998,208.397265625,225.88359375
225.318,216.68359375,208.51914062499998,225.90859375
225.329,216.75546875,208.66289062500002,225.93984375
225.4,217.271484375,209.71640624999998,226.15546875
225.5,218.01796875000002,211.238671875,226.458203125
225.601,218.798828125,212.850390625,226.773828125
225.7,219.58906249999998,214.478125,227.092578125
225.8,220.407421875,216.14609374999998,227.417578125
225.901,221.24140624999998,217.820703125,227.758203125
226.0,222.069140625,219.442578125,228.1015625
226.101,222.91523437499998,221.0390625,228.4671875
226.2,223.73984375,222.5359375,228.83906249999998
226.3,224.564453125,223.9671875,229.2296875
226.401,225.38242187499998,225.3109375,229.632421875
226.501,226.17890625,226.5609375,230.04804687499998
226.6,226.940625,227.6953125,230.466796875
226.701,227.690234375,228.73906250000002,230.885546875
226.802,228.44921875,229.7609375,231.34765625
226.902,229.0703125,232.03007812500002,232.51289062499998
227.111,230.36015625000002,232.095703125,232.544140625
227.119,230.40390625,232.14570312499998,232.57539062499998
227.2,230.85703125,232.69257812499998,232.887890625
227.301,231.37890625,233.286328125,233.228515625
227.401,231.86328125,233.84882812499998,233.55351562500002
227.5,232.30390625,234.370703125,233.8375
227.6,232.70390625000002,234.870703125,234.09375
227.701,233.07578125,235.35546875,234.32500000000002
227.8,233.40703125000002,235.80859375,234.521875
227.901,233.71328125,236.24609375,234.690625
228.0,233.98203125,236.65234375,234.821875
228.1,234.22265625,237.03359375,234.927734375
228.201,234.43828125,237.392578125,235.008984375
228.301,234.62578125,237.71132812500002,235.068359375
228.4,234.79140625,237.983203125,235.108984375
228.5,234.94765625,238.230078125,235.13398437499998
228.601,235.06953124999998,238.62031249999998,235.146484375
228.817,235.29765625,238.6265625,235.146484375
228.826,235.30390625,238.6296875,235.143359375
228.901,235.37265625,238.6515625,235.140234375
229.001,235.45390625000002,238.64218749999998,235.13398437499998
229.1,235.52890625,238.5921875,235.130859375
