Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
171.299837,170.946837,False,False,False,False,False,False,False,0.33674630153429325,-0.358039374237357,-0.2662098280666374,0.002586392781393221,0.009669820477259783,-0.00918338406417063,0.01358415983975964,0.13947045337646438,-0.34292015117788605,-0.26685059635072506,0.0017036959850833533,0.00872281531242003,-0.00903008408057382,0.012670142283589841,0.23810826517983413,-0.35047973641751345,-0.2665301984111218,0.002145431962118499,0.009196842075915146,-0.009106720682007408,0.013119342363605895,0.21473717108062457,-0.3843007869333495,-0.239871116796941,-0.0027826922572267154,0.006383660434711835,-0.008234662985823954,0.010784441164670235,0.2390748214481974,-0.39429628978508935,-0.17440267894352346,0.00287558298871593,0.004365999258391207,0.016184613887455734,0.017008017336988167,0.26644716145228425,-0.3867072643675198,-0.23915749712046014,0.007788429989338985,0.004782615301460458,-0.007542072130771044,0.011849721635817097,0.0009665562683632556,-0.043816553367575894,0.09212751946759834,0.02833889627245012,-0.03622752795000633,0.02737270129066166,-0.023371094099209566,-0.03382105051583606,0.02665908161418079,0.09863803635445911,-0.007559637819843534,0.0003203703444843997,-0.09863781180336975,0.007559585239627409,-0.00032039793960325635,71.62279081669483,-1.61354298028008,43.55266782756374,95.11162801517712,75.11162801517712,114547.58478337909,92.03613740182877,0.07071085334809629,0.10202109793217407,0.053523747993362424,0.19785540618417957
171.399837,171.04683699999998,False,False,False,False,False,False,False,0.33669656332258097,-0.358010532630686,-0.2663880435596788,0.0025366545696809406,0.009698662083930776,-0.009361599557212053,0.013716348234634194,0.13944042385748132,-0.3426262879029546,-0.2669883160114608,0.0016736664661002876,0.009016678587351501,-0.009167803741309544,0.012967277186307113,0.2380684125935823,-0.35031838772563756,-0.2666881518020334,0.0021055793758666674,0.009358190767791041,-0.009264674072919032,0.013335793363420965,0.21434853410575544,-0.3845382959711854,-0.2397794437503675,-0.003171329232095843,0.006146151396875965,-0.008142989939250445,0.010683669371634445,0.23862523517906792,-0.39453987567363197,-0.1742658128562283,0.0024259967195864596,0.004122413369848588,0.01632147997475089,0.017007952864514442,0.266082687351205,-0.3869199657509316,-0.239126235011287,0.007423955888259726,0.004569913918048618,-0.007510810021597897,0.011507019658875019,0.0005568225854856168,-0.04422148794799441,0.09242233894580512,0.028014274757622692,-0.03660157802529407,0.027561916790746432,-0.023719878487826862,-0.034219908245547825,0.026908708051665925,0.09862815072899866,-0.007692144905048437,0.000300108242354602,-0.09862798873610099,0.007692099822682985,-0.000300164209427356,71.70572917705883,-1.5514915564592684,43.86448421934032,95.18702652459893,75.18702652459893,117969.22237498789,91.45217761688582,0.07084383578793352,0.10245847346090808,0.053704137283055724,0.19785605846052315
171.499836,171.14683599999998,False,False,False,False,False,False,False,0.3363889630815627,-0.35818950248793746,-0.26677850642813766,0.0022290543286626607,0.00951969222667931,-0.009752062425670893,0.01380927025027066,0.13917531030967062,-0.34252741051428165,-0.2672748071249254,0.0014085529182895906,0.009115555976024425,-0.00945429485477417,0.013208371333236588,0.23778209475820086,-0.3503584264434082,-0.26702658518823424,0.0018192615404852286,0.0093181520500204,-0.009603107459119853,0.013503975083337182,0.21389851425170833,-0.38476784029412275,-0.23994318136614748,-0.00362134908614295,0.005916607073938596,-0.008306727555030424,0.010822297868040334,0.23812797835273836,-0.3949001042028993,-0.17446091121683838,0.0019287398932568978,0.003762184840581273,0.016126381614140817,0.016671360361873267,0.26563758239796387,-0.3872074178217989,-0.23937991503763106,0.006978850935018599,0.00428246184718134,-0.007764490047941969,0.011284110312752338,0.00034588359453749384,-0.04454167775949108,0.09256567397139587,0.027855487639763005,-0.036848991378390705,0.02764667015060318,-0.02388358050649253,-0.034409413850714554,0.027083403822086766,0.09860686832336182,-0.007831076044529262,0.0002480787600965817,-0.09860678444853024,0.00783101592912655,-0.000248221936691162,71.720700683556,-1.4850659203115981,44.03938580047438,95.2006369850509,75.2006369850509,120152.82970788708,91.11619650104197,0.07092554402729069,0.10272528749470632,0.05383414091141378,0.19783521496185985
171.599836,171.246836,False,False,False,False,False,False,False,0.3360213153815329,-0.3585229584352277,-0.267195435796605,0.0018614066286328779,0.009186236279389082,-0.010168991794138216,0.013829684223695527,0.13886177360712046,-0.34267486801829755,-0.26758221326309267,0.0010950162157394305,0.008968098472008523,-0.009761700992941436,0.01330100210480277,0.2374415408563717,-0.35059888245694437,-0.2673886896167476,0.0014787076386560682,0.009077696036484229,-0.009965211887633219,0.013560847671766234,0.21356566200864685,-0.3849950108288948,-0.24021922096837825,-0.003954201329204432,0.005689436539166537,-0.008582767157261195,0.011030380245524033,0.2377556436090756,-0.3953438085460905,-0.17481478371002906,0.0015564051495941533,0.0033184804973900306,0.01577250912095013,0.016192799442088332,0.2652887188090051,-0.3875511923017043,-0.2397470295273348,0.006629987346059851,0.003938687367275928,-0.008131604537645692,0.011206827505708864,0.00031410275270390975,-0.04474492608914615,0.09257390590671855,0.027847177952633417,-0.036952309844759945,0.027641660089412823,-0.023875878847724852,-0.03439612837195044,0.02716946864836936,0.0985797745251612,-0.007924075978283318,0.00019325382014262482,-0.09857976724925124,0.00792401443864682,-0.0001935236463450618,71.68517569161023,-1.442421705219509,44.07046288186927,95.16834153782747,75.16834153782747,120933.1123370608,91.01264639825007,0.07095767502375103,0.10282088856885252,0.053898050941452544,0.1977958454552776
171.699836,171.346836,False,False,False,False,False,False,False,0.3357301227662915,-0.35896313651340356,-0.2675191076098824,0.0015702140133914688,0.008746058201213214,-0.010492663607415631,0.01374973074955449,0.13862963573945697,-0.3430614076242014,-0.2678357529723219,0.0008628783480759405,0.008581558866104677,-0.010015240702170691,0.013217138795458513,0.2371799128067522,-0.3510122662250429,-0.2676772274968236,0.0012170795890365793,0.00866431226838571,-0.010253749767709208,0.013479279435820939,0.21342794019808556,-0.38525155420562845,-0.2404986497281418,-0.004091923139765724,0.005432893162432895,-0.008862195917024751,0.011171332936041717,0.23757854564069428,-0.395866198384545,-0.17518772055419868,0.0013793071812128188,0.002796090658935546,0.015399572276780515,0.01571201570712424,0.2651176287261625,-0.3879530754314343,-0.24009926918781027,0.006458897263217245,0.003536804237545932,-0.008483844198121177,0.011233964146707626,0.00039863283394206417,-0.04485393215950212,0.09248950694262492,0.0279377159194103,-0.03694080920639142,0.02757795830901333,-0.023751972608666655,-0.034239287980585564,0.027178577768681794,0.09855020995953928,-0.007950870288360667,0.00015811988694119927,-0.09855027706729524,0.007950858600841493,-0.00015852547549832785,71.6223627941551,-1.433437753854676,43.99340138311952,95.11123890377735,75.11123890377735,120644.5308948017,91.11033284426972,0.070954406192097,0.10279271877324474,0.05390438887614219,0.1977411622100128
171.799836,171.446836,False,False,False,False,False,False,False,0.33557516047074004,-0.359460444005705,-0.2677011736148834,0.001415251717840016,0.00824875070891179,-0.010674729612416611,0.013564463792602566,0.13853366354392477,-0.3436228633020206,-0.26800989022835126,0.0007669061525437393,0.008020103188285499,-0.010189377958200019,0.012989750704790646,0.23705448687693373,-0.3515417049528206,-0.26785527273292414,0.0010916536592180948,0.00813487354060799,-0.010431795003809752,0.013273666495542154,0.2134730782427946,-0.38556044112413823,-0.2407188164340014,-0.004046785095056682,0.005124006243923118,-0.009082362622884338,0.011185759715231796,0.23757829635335517,-0.3964592846616988,-0.17549448371439452,0.0013790578938737141,0.0022030043817817813,0.015092809116584671,0.015314957264402225,0.2651196606922051,-0.3884047374332354,-0.24036640642060697,0.0064609292292598375,0.0030851422357448532,-0.008750981430917876,0.011306696472646214,0.000523809476421444,-0.044917579708878164,0.09236078901852962,0.028065173815271377,-0.03686303248041478,0.027488866312317173,-0.023581408634139128,-0.03401873617131762,0.02713645629892275,0.09852067359380631,-0.007918739052884372,0.00015409911804076248,-0.09852082333300896,0.007918841650800035,-0.00015461749542711178,71.55294048420063,-1.4582410450527945,43.86172809981993,95.04812771290966,75.04812771290966,119838.53739591637,91.37012321585753,0.07093496201663622,0.10270530021082823,0.05387183787536819,0.19767720096069072
171.899836,171.54683599999998,False,False,False,False,False,False,False,0.33555114871934305,-0.3599521082564193,-0.267747134859563,0.0013912399664430253,0.007757086458197449,-0.010720690857096205,0.013305681170748259,0.13856331295577556,-0.34425101864234053,-0.26810952653361475,0.0007965555643945355,0.007391947847965541,-0.010289014263463514,0.012694061929420618,0.23705735476738732,-0.3521016915448577,-0.26792803956603095,0.0010945215496716842,0.007574886948570891,-0.01050456183691656,0.012997026932800021,0.2136309452194661,-0.38591068276088214,-0.2408568635274586,-0.0038889181183851818,0.0047737646071792095,-0.009220409716341554,0.011087311125492383,0.23768380559324373,-0.39708215553053733,-0.1757005010964748,0.0014845671337622712,0.001580133512943227,0.014886791734504384,0.01504384690296606,0.26523475674030356,-0.3888677413065229,-0.24052718050323563,0.006576025277358288,0.002622138362457338,-0.008911755513546532,0.011381524694589588,0.0006264508258564117,-0.04498046398567962,0.09222753846955614,0.02817740197291624,-0.0367660497616652,0.027400859062795324,-0.023426409547921218,-0.03380899121602443,0.027071176038572342,0.09849379395195573,-0.007850416711561614,0.00018090470646797696,-0.09849404181161175,0.007850672902517175,-0.00018148696758379934,71.49067301075955,-1.511567592645953,43.726914915883945,94.99152091887231,74.99152091887231,119026.54366337578,91.75189698063248,0.07091565323014598,0.10261361231901787,0.05381928533899087,0.19761291198099631
171.999836,171.64683599999998,False,False,False,False,False,False,False,0.3356130487378694,-0.3603619998627152,-0.26769082074705913,0.001453139984969376,0.007347194851901551,-0.010664376744592363,0.013031570103342415,0.13866882109802728,-0.3448180951120339,-0.2681500153762592,0.00090206370664625,0.0068248713782722015,-0.010329503106107973,0.012413348568371943,0.23714111189952947,-0.3525902446460851,-0.2679201272044987,0.0011782786818138324,0.007086333847343473,-0.010496649475384312,0.012719438598346566,0.21381199219469216,-0.38625389172822094,-0.24091585097908197,-0.003707871143159125,0.004430555639840406,-0.009279397167964915,0.010930935160947074,0.23781217699328558,-0.39765166743950753,-0.17580553913264269,0.0016129385338041202,0.0010106216039730276,0.014781753698336508,0.014903797138264202,0.26538454604180683,-0.38927477116065723,-0.24059001026449042,0.006725814578861566,0.002215108508323016,-0.008974585274801328,0.011431818241537635,0.0006710650937561125,-0.0450614227934224,0.09211458807185602,0.028243434142277368,-0.0366845265145721,0.02733011694000828,-0.02332911970483731,-0.03366364708213582,0.027004276225416735,0.09847193683833994,-0.007771755216630094,0.0002293064574395709,-0.09847229080150219,0.007772149534051254,-0.00022988817176050613,71.44213063805789,-1.5825176292549514,43.62726281518599,94.94739148914353,74.94739148914353,118532.79400672886,92.21996665611874,0.07090441189409642,0.10254793751302532,0.05376226696952083,0.19755721357434583
172.099836,171.746836,False,False,False,False,False,False,False,0.3357036102856491,-0.3606140652642053,-0.2675724128784675,0.0015437015327490755,0.007095129450411464,-0.010545968876000733,0.012803957820685137,0.13879046031064465,-0.34520700956819494,-0.26814430215253665,0.0010237029192636249,0.00643595692211113,-0.010323789882385415,0.012208609532040187,0.23724725831362595,-0.3529107668817554,-0.26785810084332884,0.0012844250959103132,0.0067658116116732225,-0.010434623114214447,0.012502292354898553,0.21393935029630937,-0.3865199948845265,-0.2409116458813642,-0.003580513041541916,0.004164452483534864,-0.009275192070247157,0.010779235875898031,0.23790082222667028,-0.39805727263864654,-0.17582589482751307,0.001701583767188819,0.0006050164048340134,0.014761398003466125,0.014871459349492654,0.2655034689421859,-0.38954830433773807,-0.24057477734925517,0.006844737479240637,0.0019415753312421735,-0.008959352359566075,0.011440722906769127,0.0006535639130443305,-0.045146505756891164,0.09203220601581577,0.028256210628559958,-0.036637537455982694,0.02728332349407367,-0.02330790801731658,-0.03360922800277111,0.026946454961964628,0.09845635197202315,-0.00770329838244993,0.0002856879648613364,-0.0984567980029813,0.007703757313560433,-0.00028620130920781195,71.40904846657631,-1.6543657748450968,43.58414765366357,94.91731678779664,74.91731678779664,118456.34467069633,92.74658855077178,0.07089941068204862,0.10251127290197405,0.05371314858399526,0.197515804571787
172.199836,171.846836,False,False,False,False,False,False,False,0.33577587934238234,-0.3606511904990085,-0.2674260987767031,0.0016159705894823184,0.00705800421560826,-0.010399654774236322,0.012672000784284702,0.13888078009971186,-0.34533843276917264,-0.2680989104204712,0.0011140227083308307,0.006304533721133432,-0.010278398150319945,0.01210923864543456,0.237328578963137,-0.35299502032974706,-0.2677623107470198,0.001365745745421365,0.006681558163681545,-0.010338833017905391,0.012385473309806402,0.2139677536865998,-0.386640729789468,-0.2408639755703489,-0.003552109651251495,0.004043717578593342,-0.009227521759231833,0.010682522766043409,0.23792345385111366,-0.39819158979216407,-0.17578150629164346,0.0017242153916322,0.0004706992513164865,0.01480578653933573,0.014913275681429162,0.26555686163672665,-0.3896242468578312,-0.24050129282711571,0.0068981301737813805,0.0018656328111490428,-0.00888586783742662,0.011402781805536834,0.0005948748879766597,-0.04519656946241701,0.09198080445537632,0.02822828267358965,-0.03662922652808415,0.027261017919904068,-0.02336082527653721,-0.03364570945972095,0.026898335176670896,0.09844730037924534,-0.007656170169261456,0.00033621197031669103,-0.09844779886342514,0.007656587560574413,-0.00033659967345139874,71.39124069779774,-1.7085589100486658,43.60240095366109,94.90112790708885,74.90112790708885,118706.09349551944,93.31351440847207,0.07089185679609143,0.10248683893828323,0.053681461201937446,0.19749079302737557
172.299836,171.946836,False,False,False,False,False,False,False,0.33580665625138456,-0.3604510226374595,-0.2672778429741245,0.0016467474984845354,0.007258172077157288,-0.010251398971657721,0.01266822876733349,0.13891530518054107,-0.34518837433096844,-0.2680166325149684,0.0011485477891600426,0.006454592159337635,-0.010196120244817142,0.012121954875932234,0.23736122831731551,-0.35281983764902236,-0.267647122072768,0.0013983950995998806,0.006856740844406239,-0.010223644343653582,0.012389241604208614,0.21388818035297016,-0.38657144270203136,-0.24079201847241105,-0.0036316829848811183,0.004113004666029985,-0.009155564661293997,0.010673813421293952,0.23788916119939377,-0.3979863900700991,-0.17569043898037454,0.0016899227399123085,0.0006758989733814391,0.014896853850604658,0.015007629157710608,0.2655446609641697,-0.3894703476064072,-0.24038557173926225,0.006885929501224408,0.0020195320625730484,-0.00877014674957316,0.011331814014386304,0.0005279328820782525,-0.045166552421076755,0.09195668309239344,0.028183432646854162,-0.036650509957384836,0.02726155033350572,-0.02347304796434535,-0.033751605053009004,0.026855103600356922,0.09844542793406905,-0.007631184988437123,0.0003692790986434824,-0.09844592313677444,0.0076314633180539215,-0.00036951044220040474,71.38819173800832,-1.732838843861849,43.67265437915637,94.8983561254621,74.8983561254621,119079.69694858274,93.9117808044696,0.0708717845773128,0.10245158727949866,0.05367269214863733,0.19748341289793286
172.399836,172.04683599999998,False,False,False,False,False,False,False,0.3357993644657561,-0.360036138834559,-0.26714920749886506,0.0016394557128560638,0.007673055880057789,-0.01012276349639829,0.012807573633476387,0.13889273619787146,-0.3447945973545051,-0.26790278801250783,0.0011259788064904297,0.006848369135801002,-0.010082275742356595,0.01224010915955285,0.23734626857703764,-0.3524154121545194,-0.2675259550969738,0.001383435359322005,0.00726116633890922,-0.010102477367859408,0.012517926304418088,0.21372146809729908,-0.38630802121489216,-0.24071392043342907,-0.0037983952405521992,0.004376426153169188,-0.009077466622312014,0.010769462036554173,0.23782915506501706,-0.3974458206130546,-0.1755705019486233,0.001629916605535603,0.0012164684304259432,0.015016790882355885,0.015153891644974583,0.26549384407340804,-0.3890973863824829,-0.2402425850887443,0.006835112610462768,0.0023924932864973214,-0.008627160099055203,0.011263688556524105,0.0004828864879794226,-0.04503040845853523,0.09195545314835049,0.028147575496370397,-0.03668197422796354,0.0272833700082295,-0.023624800479738556,-0.03389260906037278,0.02681203466354473,0.09845309588871845,-0.007620726680039602,0.0003767475981087398,-0.09845353237916618,0.007620814800014308,-0.0003768329155340311,71.39852589370973,-1.7291323452960299,43.775423506542964,94.90775081246339,74.90775081246339,119367.61424477615,94.54009530348603,0.0708343822568948,0.1023903131600899,0.0536864556344597,0.19749707017094115
172.499835,172.14683499999998,False,False,False,False,False,False,False,0.3357769532316427,-0.35947734152279204,-0.2670609652152099,0.0016170444787426685,0.008231853191824734,-0.01003452121274312,0.013079367560665113,0.13882870436452507,-0.3442505501918055,-0.26777135974097693,0.0010619469731440456,0.00739241629850057,-0.009950847470825697,0.012441660479684568,0.23730299778400105,-0.35186390138676454,-0.26741616464696183,0.0013401645662854123,0.007812677106664057,-0.009992686917847438,0.012754911072831474,0.21350597367034108,-0.3858965931598849,-0.24064855852604325,-0.0040138896675102065,0.004787854208176456,-0.009012104714926195,0.01096598785219522,0.23777865357289255,-0.39666548036507976,-0.17544474829675383,0.0015794151134110868,0.0019968086784007966,0.015142544534225366,0.015355079028438981,0.2654445852390019,-0.3885638535954707,-0.2400919932123109,0.006785853776056616,0.002926026073509558,-0.0084765682226218,0.011245516834972118,0.0004756557888914992,-0.044801578978315215,0.091971416350208,0.028141587455000838,-0.036699952208706144,0.027324171434650935,-0.02379702411365997,-0.03403269177312035,0.02676760612091858,0.09847395544764165,-0.007613440136027494,0.00035519943175194024,-0.09847429341947597,0.007613351194959039,-0.00035519509401510385,71.4180803296656,-1.7157961721171162,43.887457639123284,94.92552757242326,74.92552757242326,119454.86328614678,95.20227490953026,0.07078351790099088,0.10230419909682607,0.05371634556816919,0.19753726880374686
172.599835,172.246835,False,False,False,False,False,False,False,0.33576787298234634,-0.3588838706345093,-0.26703154482100144,0.0016079642294463126,0.008825324080107444,-0.010005100818534673,0.013437780191354016,0.1387470316424639,-0.34368292558670965,-0.26764645068684007,0.00098027425108288,0.007960040903596421,-0.009825938416688829,0.012683542666101832,0.23725756444954393,-0.35128329963024635,-0.26733899953615325,0.0012947312318283,0.008393278863182252,-0.009915521807038863,0.013055306650694836,0.21328375248946604,-0.38542875075719113,-0.24061617152450177,-0.004236110848385238,0.00525569661087022,-0.00897971771338471,0.011233980247329748,0.2377610855730506,-0.3958213796461716,-0.175344950141685,0.0015618471135691314,0.002840909397308966,0.015242342689294197,0.015583296931899965,0.26543472257805417,-0.38796959148622917,-0.23996123578710699,0.006775991115108904,0.0035202881827510746,-0.00834581079741789,0.011311898264568538,0.0005035211235066561,-0.04453808001592524,0.09199404939446826,0.028177158128510238,-0.03668629185598282,0.02737776374904627,-0.02397381196007789,-0.03414545112694478,0.02672282801165149,0.0985103085328024,-0.007600571004262979,0.00030745471515181144,-0.09851053280708003,0.007600374043536695,-0.0003074511506868105,71.43812886553133,-1.7216128676240032,43.98976385865198,94.94375351411938,74.94375351411938,119382.41718785805,95.90424093637667,0.07073008647671854,0.10220958481971562,0.053752936647591766,0.197607334787566
172.699835,172.346835,False,False,False,False,False,False,False,0.33579088612183355,-0.35837473912239076,-0.26706986154522716,0.0016309773689335283,0.00933445559222601,-0.010043417542760391,0.013808055052013659,0.13867112371160445,-0.3432130661841672,-0.2675559640304578,0.0009043663202234209,0.008429900306138882,-0.009735451760306546,0.012909690878942481,0.23723106540489022,-0.3507937980353188,-0.2673128663345595,0.0012682321871745894,0.008882780458109807,-0.009889388605445082,0.013353359447609809,0.21308842488172955,-0.38501643231515925,-0.24063468618614267,-0.0044314384561217335,0.005668015052902098,-0.008998232375025617,0.011520947326729624,0.23777954387931022,-0.3951213101707114,-0.1753079573906692,0.0015803054198287592,0.0035409788727691627,0.015279335440309988,0.015763692083228805,0.265486376036591,-0.38743260717470707,-0.23988123123198293,0.006827644573645708,0.004057272494273179,-0.008265806242293838,0.011463059947150375,0.0005484784744199944,-0.0443275121353926,0.09200490894389027,0.028255310631700753,-0.03663880913938827,0.02743163510257654,-0.024142640523160674,-0.03422263427984046,0.026678180148416802,0.09855982071694333,-0.0075809410870719685,0.00024300478933231284,-0.09855994169328577,0.007580731851151601,-0.00024309769589830887,71.44500145023297,-1.7730037937988143,44.07492501617022,94.9500013183936,74.9500013183936,119343.49521787817,96.6510828706114,0.07068587126532279,0.10212801981103824,0.053789027863006905,0.1977025881332285
172.799835,172.446835,False,False,False,False,False,False,False,0.3358458850060842,-0.3580394567268476,-0.2671673435198945,0.0016859762531841738,0.009669737987769156,-0.010140899517427748,0.014113262971438362,0.13861752075336956,-0.34291640538426676,-0.26751970887820714,0.0008507633619885269,0.00872656110603931,-0.009699196608055904,0.0130748262656627,0.23723172644736754,-0.35047786382628465,-0.26734339864440476,0.0012688932296519018,0.009198714667143948,-0.00991992091529037,0.01358790905626767,0.21293724870016714,-0.3847549188728092,-0.24071228557602642,-0.00458261463768414,0.005929528495252134,-0.009075831764909364,0.011769893258584031,0.23781789250333096,-0.3947350359643514,-0.17536493477518794,0.0016186540438495045,0.003927253079129167,0.015222358055791252,0.015803909087308516,0.26559859563730315,-0.387054802525024,-0.23987545062388865,0.006939864174357879,0.004435077143956245,-0.008260025634199558,0.011664460875197485,0.0005861660559634274,-0.044257172138066736,0.09197846386921682,0.028366869189935612,-0.03657693869873935,0.02746794802051611,-0.024294477747200394,-0.03427705504652456,0.026631113068378343,0.09861415855871666,-0.007561592900562963,0.00017605512451024374,-0.09861420569399798,0.007561458442017888,-0.0001763102338023792,71.42182665724656,-1.8792129410780163,44.15062654141632,94.92893332476959,74.92893332476959,119620.52226234262,97.44466798520163,0.07065663526779292,0.1020738883948508,0.05382415703629764,0.19780763005773452
172.899835,172.546835,False,False,False,False,False,False,False,0.33591574348415404,-0.3579113947354559,-0.26729603929707735,0.0017558347312540135,0.00979779997916086,-0.010269595294610578,0.01430190293458217,0.13859342044024353,-0.3428040997006128,-0.2675393718409191,0.0008266630488625026,0.008838866789693256,-0.009718859570767846,0.01316302280172008,0.23725458708400696,-0.35035774382096074,-0.2674174919768944,0.001291753866291323,0.009318834672467857,-0.009994014247780014,0.013725510135827288,0.21282952059881904,-0.38469629278568784,-0.240841018789179,-0.004690342739032238,0.005988154582373506,-0.009204564978061935,0.011940742303029472,0.23785094262630863,-0.39473903199736077,-0.1755287517811172,0.001651704166827167,0.003923257046119788,0.015058541049861984,0.01564863352037555,0.26574931212067915,-0.38689547322241674,-0.23994918635314116,0.00709058065773388,0.004594406446563504,-0.008333761363452069,0.01186745478706452,0.0005963555423016687,-0.044381288176400024,0.0918887401957772,0.02849472503667219,-0.036537729401456,0.027468305623753242,-0.024425066485187913,-0.0343385489647271,0.026576473187715416,0.09866115640014708,-0.007553650914495169,0.00012145267981705787,-0.09866116664376343,0.007553644120347924,-0.00012187986402467654,71.35298586904719,-2.022827671625798,44.23726834822472,94.86635079004289,74.86635079004289,120488.05927790675,98.28218291607136,0.07063874875129687,0.10204702325348122,0.053865228474123165,0.19789994629974525
172.999835,172.64683499999998,False,False,False,False,False,False,False,0.3359783344518726,-0.35797214135059924,-0.2674163563749521,0.001818425698972559,0.009737053364017534,-0.010389912372485322,0.0143550395103717,0.13859860279250605,-0.3428407046690593,-0.26759732654599105,0.0008318454011250198,0.00880226182124677,-0.009776814275839818,0.013181725127061958,0.23728847119981267,-0.35040648970793353,-0.2675065669913991,0.0013256379820970332,0.009270088785495068,-0.010083089262284683,0.013760833958076101,0.21275181715049546,-0.3848497615117974,-0.24099659896223452,-0.004768046187355823,0.005834685856263955,-0.009360145151117466,0.012016244868345221,0.23785908347168502,-0.39510473063793916,-0.17578589935317074,0.0016598450122035646,0.0035575584055413945,0.014801393477808455,0.01531314977913708,0.26590645315653433,-0.3869677583566709,-0.24008633801085583,0.00724772169358906,0.004522121312309335,-0.008470913021166732,0.012030603406443746,0.0005706122718723561,-0.04469824093000563,0.09172066763822834,0.02861798195672166,-0.03656126864873738,0.02742022898054325,-0.024536654049317208,-0.03444327180386386,0.026509968029164555,0.09868986325205992,-0.007565651642665705,9.021061644698403e-05,-0.09868986840730662,0.007565785038874229,-9.075955459197926e-05,71.23112604671189,-2.163356431755787,44.359499075554695,94.75556913337444,74.75556913337444,122107.21531271753,99.155841277605,0.07062160912720308,0.10203401007803226,0.05392201974913233,0.1979589644248873
173.099835,172.746835,False,False,False,False,False,False,False,0.33602134598511635,-0.3581809211627238,-0.26749164287359933,0.001861437232216323,0.009528273551892952,-0.010465198871132564,0.014274919714714271,0.13862972954146544,-0.34298553843628526,-0.2676650792562898,0.0008629721500844068,0.00865742805402081,-0.009844566986138559,0.013138161233100205,0.23732554643630044,-0.35058335837209614,-0.267578071537489,0.0013627132185848045,0.009093220121332457,-0.010154593808374635,0.013698883710149221,0.2126875088722779,-0.3852017450291905,-0.2411455746213788,-0.004832354465573396,0.005482702338870826,-0.009509120810261756,0.011993125247480741,0.23783948711830605,-0.3957302520992159,-0.1760966815237219,0.001640248658824589,0.0029320369442646377,0.01449061130725729,0.01487498142396559,0.2660428122123412,-0.3872538349043745,-0.24025548352675097,0.007384080749395949,0.004236044764605762,-0.008640058537061873,0.012129275958819614,0.0005139406820056092,-0.045146893727119775,0.09148139001376712,0.02871726577604078,-0.03667047653227834,0.027322588010738058,-0.024638037564022552,-0.03461838665709438,0.026432496916110215,0.09869579954881591,-0.007597562790627677,8.642866388969273e-05,-0.098695816894835,0.007597819935810879,-8.700771880076896e-05,71.0642323053773,-2.255905323838064,44.53382238078842,94.60384755034299,74.60384755034299,124436.08635120491,100.05378456498022,0.07059482324706766,0.10201642449666347,0.05399934275859908,0.1979757055262569
173.199835,172.846835,False,False,False,False,False,False,False,0.33605020263724394,-0.35850355444787046,-0.2675027409165962,0.0018902938843439188,0.009205640266746307,-0.010476296914129435,0.01407372803215008,0.1386835698214941,-0.3432264846643484,-0.26771621297186526,0.0009168124301130731,0.008416481825957667,-0.009895700701714027,0.013023156442913101,0.23736690089725568,-0.3508651966964101,-0.26760922246331825,0.0014040676795400442,0.008811381797018514,-0.010185744734203861,0.013541094897087158,0.2126254567098484,-0.38573171152530566,-0.2412566551867476,-0.00489440662800289,0.0049527358427556845,-0.00962020137563055,0.011875735054136203,0.23780681554984606,-0.39649008045631184,-0.17640447426790423,0.0016075770903646036,0.0021722085871687113,0.014182818563074961,0.014437975503537133,0.26614641557322777,-0.3877201042224961,-0.2404211807150889,0.0074876841102825,0.003769775446484158,-0.008805755725399794,0.012158040719939341,0.0004399146525903841,-0.04562488375990176,0.09120474819541402,0.02877951467597209,-0.036854907526086,0.027188041748229363,-0.024741444187407285,-0.03486651482889558,0.02635256727657065,0.09868330173998827,-0.007638357751460378,0.00010648154672204813,-0.09868333107576158,0.007638712032061679,-0.00010699050854701131,70.87788805131542,-2.276408822837169,44.756716051569114,94.43444368301401,74.43444368301401,127189.73820490389,100.96196867177675,0.07055624789465469,0.10198102586459398,0.054090057199491906,0.1979571220757566
