Format Version,1.23,Take Name,MDC_data_1783411676,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:08:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-07 18:08:15.026,8.299992,0.000000,0.000000,0.000000,0.348128,-0.360255,-0.246905,0.151274,-0.351500,-0.247778,0.249701,-0.355877,-0.247341,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:15.126,8.399992,0.000000,0.000000,0.000000,0.351408,-0.350053,-0.251519,0.153430,-0.344641,-0.252830,0.252419,-0.347347,-0.252175,0.234802,-0.378766,-0.226090,0.253720,-0.385471,-0.184922,0.276659,-0.377886,-0.225997
2026-07-07 18:08:15.226,8.499992,0.000000,0.000000,0.000000,0.348128,-0.360255,-0.246905,0.151255,-0.352521,-0.247749,0.249692,-0.356388,-0.247327,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:15.326,8.599992,0.000000,0.000000,0.000000,0.350362,-0.353887,-0.251976,0.153723,-0.346725,-0.253322,0.252043,-0.350306,-0.252649,0.235095,-0.380850,-0.226582,0.254013,-0.387554,-0.185414,0.276759,-0.380949,-0.226517
2026-07-07 18:08:15.426,8.699992,0.000000,0.000000,0.000000,0.348755,-0.359385,-0.246694,0.151117,-0.351474,-0.247520,0.249936,-0.355429,-0.247107,0.232444,-0.384780,-0.220429,0.251469,-0.390928,-0.179146,0.273444,-0.385055,-0.220473
2026-07-07 18:08:15.526,8.799992,0.000000,0.000000,0.000000,0.348600,-0.361390,-0.246896,0.151274,-0.351500,-0.247778,0.249937,-0.356445,-0.247337,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.274104,-0.387247,-0.220729
2026-07-07 18:08:15.626,8.899992,0.000000,0.000000,0.000000,0.349310,-0.363574,-0.247607,0.151690,-0.354641,-0.248462,0.250500,-0.359108,-0.248034,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.273798,-0.390222,-0.221397
2026-07-07 18:08:15.726,8.999991,0.000000,0.000000,0.000000,0.348267,-0.361303,-0.247133,0.151413,-0.352547,-0.248006,0.249840,-0.356925,-0.247569,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.274443,-0.387316,-0.220946
2026-07-07 18:08:15.826,9.099991,0.000000,0.000000,0.000000,0.349310,-0.363574,-0.247607,0.151690,-0.354641,-0.248462,0.250500,-0.359108,-0.248034,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.274519,-0.390388,-0.221413
2026-07-07 18:08:15.926,9.199991,0.000000,0.000000,0.000000,0.348682,-0.364444,-0.247818,0.151829,-0.355689,-0.248691,0.250256,-0.360066,-0.248254,0.232996,-0.391008,-0.221581,0.251992,-0.397146,-0.180361,0.273937,-0.391269,-0.221625
2026-07-07 18:08:16.026,9.299991,0.000000,0.000000,0.000000,0.348667,-0.367497,-0.248248,0.152087,-0.358805,-0.249118,0.250377,-0.363151,-0.248683,0.233273,-0.393102,-0.222038,0.252269,-0.399241,-0.180817,0.274414,-0.392386,-0.222071
2026-07-07 18:08:16.126,9.399991,0.000000,0.000000,0.000000,0.348894,-0.360432,-0.246922,0.151274,-0.351500,-0.247778,0.250084,-0.355966,-0.247350,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.274104,-0.387247,-0.220729
2026-07-07 18:08:16.226,9.499991,0.000000,0.000000,0.000000,0.349432,-0.367673,-0.248265,0.152106,-0.357783,-0.249147,0.250769,-0.362728,-0.248706,0.233273,-0.393102,-0.222038,0.252269,-0.399241,-0.180817,0.274414,-0.392386,-0.222071
2026-07-07 18:08:16.326,9.599991,0.000000,0.000000,0.000000,0.348894,-0.360432,-0.246922,0.151274,-0.351500,-0.247778,0.250084,-0.355966,-0.247350,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:16.426,9.699991,0.000000,0.000000,0.000000,0.348739,-0.362437,-0.247124,0.151413,-0.352547,-0.248006,0.250076,-0.357492,-0.247565,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:16.526,9.799991,0.000000,0.000000,0.000000,0.348739,-0.362437,-0.247124,0.151394,-0.353568,-0.247977,0.250067,-0.358003,-0.247550,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:16.626,9.899991,0.000000,0.000000,0.000000,0.348894,-0.360432,-0.246922,0.151274,-0.351500,-0.247778,0.250084,-0.355966,-0.247350,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.274104,-0.387247,-0.220729
2026-07-07 18:08:16.726,9.999990,0.000000,0.000000,0.000000,0.334159,-0.367709,-0.257028,0.137766,-0.351646,-0.257822,0.235962,-0.359678,-0.257425,0.217519,-0.390688,-0.231638,0.236198,-0.398668,-0.190589,0.258659,-0.391495,-0.231617
2026-07-07 18:08:16.826,10.099990,0.000000,0.000000,0.000000,0.334818,-0.366869,-0.256792,0.137667,-0.350602,-0.257565,0.236242,-0.358735,-0.257179,0.217420,-0.389643,-0.231381,0.236099,-0.397624,-0.190332,0.259038,-0.391612,-0.231418
2026-07-07 18:08:16.926,10.199990,0.000000,0.000000,0.000000,0.333632,-0.366567,-0.256514,0.137567,-0.349557,-0.257308,0.235600,-0.358062,-0.256911,0.217321,-0.388598,-0.231124,0.236000,-0.396579,-0.190074,0.258460,-0.389406,-0.231103
2026-07-07 18:08:17.026,10.299990,0.000000,0.000000,0.000000,0.349033,-0.361479,-0.247150,0.151413,-0.352547,-0.248006,0.250223,-0.357013,-0.247578,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:17.126,10.399990,0.000000,0.000000,0.000000,0.348667,-0.367497,-0.248248,0.152106,-0.357783,-0.249147,0.250386,-0.362640,-0.248698,0.233273,-0.393102,-0.222038,0.252269,-0.399241,-0.180817,0.275136,-0.392552,-0.222087
2026-07-07 18:08:17.226,10.499990,0.000000,0.000000,0.000000,0.348544,-0.363397,-0.247589,0.151690,-0.354641,-0.248462,0.250117,-0.359019,-0.248026,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.273798,-0.390222,-0.221397
2026-07-07 18:08:17.326,10.599990,0.000000,0.000000,0.000000,0.335147,-0.365922,-0.256791,0.137667,-0.350602,-0.257565,0.236407,-0.358262,-0.257178,0.217420,-0.389643,-0.231381,0.236099,-0.397624,-0.190332,0.258323,-0.391419,-0.231398
2026-07-07 18:08:17.426,10.699990,0.000000,0.000000,0.000000,0.348267,-0.361303,-0.247133,0.151413,-0.352547,-0.248006,0.249840,-0.356925,-0.247569,0.232439,-0.388858,-0.220907,0.251577,-0.394005,-0.179676,0.273521,-0.388127,-0.220941
2026-07-07 18:08:17.526,10.799990,0.000000,0.000000,0.000000,0.333434,-0.364478,-0.256000,0.137369,-0.347468,-0.256794,0.235402,-0.355973,-0.256397,0.217123,-0.386509,-0.230609,0.235802,-0.394490,-0.189560,0.258262,-0.387316,-0.230588
2026-07-07 18:08:17.626,10.899990,0.000000,0.000000,0.000000,0.348128,-0.360255,-0.246905,0.151274,-0.351500,-0.247778,0.249701,-0.355877,-0.247341,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273382,-0.387080,-0.220712
2026-07-07 18:08:17.726,10.999990,0.000000,0.000000,0.000000,0.333731,-0.367611,-0.256771,0.137610,-0.351622,-0.257565,0.235671,-0.359617,-0.257168,0.217420,-0.389643,-0.231381,0.236099,-0.397624,-0.190332,0.258559,-0.390450,-0.231360
2026-07-07 18:08:17.826,11.099989,0.000000,0.000000,0.000000,0.334059,-0.366665,-0.256771,0.137610,-0.351622,-0.257565,0.235835,-0.359143,-0.257168,0.217420,-0.389643,-0.231381,0.236099,-0.397624,-0.190332,0.258559,-0.390450,-0.231360
2026-07-07 18:08:17.926,11.199989,0.000000,0.000000,0.000000,0.347974,-0.362261,-0.247107,0.151413,-0.352547,-0.248006,0.249693,-0.357404,-0.247556,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:18.026,11.299989,0.000000,0.000000,0.000000,0.347974,-0.362261,-0.247107,0.151413,-0.352547,-0.248006,0.249693,-0.357404,-0.247556,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.274443,-0.387316,-0.220946
2026-07-07 18:08:18.126,11.399989,0.000000,0.000000,0.000000,0.348667,-0.367497,-0.248248,0.152106,-0.357783,-0.249147,0.250386,-0.362640,-0.248698,0.233273,-0.393102,-0.222038,0.252269,-0.399241,-0.180817,0.274414,-0.392386,-0.222071
2026-07-07 18:08:18.226,11.499989,0.000000,0.000000,0.000000,0.348600,-0.361390,-0.246896,0.151274,-0.351500,-0.247778,0.249937,-0.356445,-0.247337,0.232442,-0.386819,-0.220668,0.251523,-0.392466,-0.179411,0.273582,-0.386102,-0.220701
2026-07-07 18:08:18.326,11.599989,0.000000,0.000000,0.000000,0.333731,-0.367611,-0.256771,0.137667,-0.350602,-0.257565,0.235699,-0.359107,-0.257168,0.217420,-0.389643,-0.231381,0.236099,-0.397624,-0.190332,0.258559,-0.390450,-0.231360
2026-07-07 18:08:18.426,11.699989,0.000000,0.000000,0.000000,0.349049,-0.358427,-0.246720,0.151136,-0.350452,-0.247549,0.250092,-0.354440,-0.247135,0.232303,-0.385772,-0.220440,0.251299,-0.391910,-0.179220,0.273444,-0.385055,-0.220473
2026-07-07 18:08:18.526,11.799989,0.000000,0.000000,0.000000,0.348808,-0.362961,-0.247238,0.151501,-0.352049,-0.248149,0.250155,-0.357505,-0.247693,0.232650,-0.388390,-0.221010,0.251646,-0.394528,-0.179790,0.273790,-0.387673,-0.221044
2026-07-07 18:08:18.626,11.899989,0.000000,0.000000,0.000000,0.348113,-0.363308,-0.247335,0.151533,-0.354616,-0.248205,0.249823,-0.358962,-0.247770,0.232719,-0.388913,-0.221125,0.251885,-0.394069,-0.179831,0.274381,-0.389341,-0.221185
2026-07-07 18:08:18.726,11.999989,0.000000,0.000000,0.000000,0.334719,-0.365824,-0.256535,0.137567,-0.349557,-0.257308,0.236143,-0.357691,-0.256922,0.217321,-0.388598,-0.231124,0.236000,-0.396579,-0.190074,0.258460,-0.389406,-0.231103
2026-07-07 18:08:18.826,12.099988,0.000000,0.000000,0.000000,0.348894,-0.360432,-0.246922,0.151274,-0.351500,-0.247778,0.250084,-0.355966,-0.247350,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:18.926,12.199988,0.000000,0.000000,0.000000,0.333533,-0.365522,-0.256257,0.137468,-0.348512,-0.257051,0.235501,-0.357017,-0.256654,0.217222,-0.387554,-0.230867,0.235901,-0.395535,-0.189817,0.258361,-0.388361,-0.230846
2026-07-07 18:08:19.026,12.299988,0.000000,0.000000,0.000000,0.334059,-0.366665,-0.256771,0.137723,-0.349581,-0.257566,0.235891,-0.358123,-0.257168,0.217420,-0.389643,-0.231381,0.236099,-0.397624,-0.190332,0.258559,-0.390450,-0.231360
2026-07-07 18:08:19.126,12.399988,0.000000,0.000000,0.000000,0.335017,-0.368958,-0.257306,0.137808,-0.353711,-0.258079,0.236412,-0.361335,-0.257693,0.217619,-0.391732,-0.231895,0.236297,-0.399713,-0.190846,0.258522,-0.393509,-0.231913
2026-07-07 18:08:19.226,12.499988,0.000000,0.000000,0.000000,0.348267,-0.361303,-0.247133,0.151413,-0.352547,-0.248006,0.249840,-0.356925,-0.247569,0.232580,-0.387866,-0.220896,0.251746,-0.393022,-0.179603,0.273721,-0.387149,-0.220930
2026-07-07 18:08:19.326,12.599988,0.000000,0.000000,0.000000,0.348544,-0.363397,-0.247589,0.151690,-0.354641,-0.248462,0.250117,-0.359019,-0.248026,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.273998,-0.389244,-0.221386
2026-07-07 18:08:19.426,12.699988,0.000000,0.000000,0.000000,0.347989,-0.359208,-0.246676,0.151136,-0.350452,-0.247549,0.249563,-0.354830,-0.247113,0.232303,-0.385772,-0.220440,0.251299,-0.391910,-0.179220,0.273444,-0.385055,-0.220473
2026-07-07 18:08:19.526,12.799988,0.000000,0.000000,0.000000,0.347974,-0.362261,-0.247107,0.151413,-0.352547,-0.248006,0.249693,-0.357404,-0.247556,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:19.626,12.899988,0.000000,0.000000,0.000000,0.348478,-0.357290,-0.246237,0.150840,-0.349379,-0.247064,0.249659,-0.353335,-0.246650,0.232026,-0.383677,-0.219983,0.251022,-0.389816,-0.178763,0.273889,-0.383127,-0.220033
2026-07-07 18:08:19.726,12.999988,0.000000,0.000000,0.000000,0.333632,-0.366567,-0.256514,0.137511,-0.350577,-0.257308,0.235572,-0.358572,-0.256911,0.217499,-0.387614,-0.231085,0.236000,-0.396579,-0.190074,0.258460,-0.389406,-0.231103
2026-07-07 18:08:19.826,13.099988,0.000000,0.000000,0.000000,0.349310,-0.363574,-0.247607,0.151690,-0.354641,-0.248462,0.250500,-0.359108,-0.248034,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.273998,-0.389244,-0.221386
2026-07-07 18:08:19.926,13.199987,0.000000,0.000000,0.000000,0.349594,-0.362581,-0.248420,0.151690,-0.354641,-0.248462,0.250642,-0.358611,-0.248441,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.273798,-0.390222,-0.221397
2026-07-07 18:08:20.026,13.299987,0.000000,0.000000,0.000000,0.347989,-0.359208,-0.246676,0.151136,-0.350452,-0.247549,0.249563,-0.354830,-0.247113,0.232303,-0.385772,-0.220440,0.251299,-0.391910,-0.179220,0.273444,-0.385055,-0.220473
2026-07-07 18:08:20.126,13.399987,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.151274,-0.351500,-0.247778,0.249555,-0.356356,-0.247328,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:20.226,13.499987,0.000000,0.000000,0.000000,0.347558,-0.359119,-0.246422,0.150997,-0.349405,-0.247321,0.249278,-0.354262,-0.246871,0.232165,-0.384724,-0.220211,0.251161,-0.390863,-0.178991,0.273305,-0.384008,-0.220245
2026-07-07 18:08:20.326,13.599987,0.000000,0.000000,0.000000,0.350794,-0.353968,-0.252231,0.153880,-0.346745,-0.253579,0.252337,-0.350356,-0.252905,0.235242,-0.381891,-0.226828,0.254160,-0.388596,-0.185660,0.276183,-0.381830,-0.226746
2026-07-07 18:08:20.426,13.699987,0.000000,0.000000,0.000000,0.348975,-0.363486,-0.247844,0.151829,-0.355689,-0.248691,0.250402,-0.359587,-0.248267,0.232996,-0.391008,-0.221581,0.251992,-0.397146,-0.180361,0.273937,-0.391269,-0.221625
2026-07-07 18:08:20.526,13.799987,0.000000,0.000000,0.000000,0.347420,-0.358072,-0.246194,0.150859,-0.348358,-0.247093,0.249139,-0.353215,-0.246643,0.232026,-0.383677,-0.219983,0.251022,-0.389816,-0.178763,0.273167,-0.382961,-0.220017
2026-07-07 18:08:20.626,13.899987,0.000000,0.000000,0.000000,0.347420,-0.358072,-0.246194,0.150859,-0.348358,-0.247093,0.249139,-0.353215,-0.246643,0.232026,-0.383677,-0.219983,0.251192,-0.388833,-0.178690,0.273167,-0.382961,-0.220017
2026-07-07 18:08:20.726,13.999987,0.000000,0.000000,0.000000,0.348251,-0.364355,-0.247563,0.151690,-0.354641,-0.248462,0.249971,-0.359498,-0.248013,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.273998,-0.389244,-0.221386
2026-07-07 18:08:20.826,14.099987,0.000000,0.000000,0.000000,0.349252,-0.365581,-0.248301,0.152087,-0.358805,-0.249118,0.250670,-0.362193,-0.248709,0.233273,-0.393102,-0.222038,0.252269,-0.399241,-0.180817,0.274414,-0.392386,-0.222071
2026-07-07 18:08:20.926,14.199986,0.000000,0.000000,0.000000,0.348894,-0.360432,-0.246922,0.151274,-0.351500,-0.247778,0.250084,-0.355966,-0.247350,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:21.026,14.299986,0.000000,0.000000,0.000000,0.348682,-0.364444,-0.247818,0.151829,-0.355689,-0.248691,0.250256,-0.360066,-0.248254,0.232996,-0.391008,-0.221581,0.252704,-0.397310,-0.180377,0.274137,-0.390291,-0.221615
2026-07-07 18:08:21.126,14.399986,0.000000,0.000000,0.000000,0.347974,-0.362261,-0.247107,0.151432,-0.351525,-0.248035,0.249703,-0.356893,-0.247571,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:21.226,14.499986,0.000000,0.000000,0.000000,0.349033,-0.361479,-0.247150,0.151413,-0.352547,-0.248006,0.250223,-0.357013,-0.247578,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:21.326,14.599986,0.000000,0.000000,0.000000,0.348739,-0.362437,-0.247124,0.151413,-0.352547,-0.248006,0.250076,-0.357492,-0.247565,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:21.426,14.699986,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.151274,-0.351500,-0.247778,0.249555,-0.356356,-0.247328,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273382,-0.387080,-0.220712
2026-07-07 18:08:21.526,14.799986,0.000000,0.000000,0.000000,0.348128,-0.360255,-0.246905,0.151274,-0.351500,-0.247778,0.249701,-0.355877,-0.247341,0.232442,-0.386819,-0.220668,0.252320,-0.392139,-0.179391,0.273582,-0.386102,-0.220701
2026-07-07 18:08:21.626,14.899986,0.000000,0.000000,0.000000,0.348877,-0.363484,-0.247352,0.151551,-0.353594,-0.248234,0.250214,-0.358539,-0.247793,0.232719,-0.388913,-0.221125,0.252427,-0.395216,-0.179920,0.273760,-0.388686,-0.221163
2026-07-07 18:08:21.726,14.999986,0.000000,0.000000,0.000000,0.348251,-0.364355,-0.247563,0.151690,-0.354641,-0.248462,0.249971,-0.359498,-0.248013,0.232857,-0.389961,-0.221353,0.251854,-0.396099,-0.180133,0.273998,-0.389244,-0.221386
2026-07-07 18:08:21.826,15.099986,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.151274,-0.351500,-0.247778,0.249555,-0.356356,-0.247328,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.274104,-0.387247,-0.220729
2026-07-07 18:08:21.926,15.199986,0.000000,0.000000,0.000000,0.347982,-0.360734,-0.246892,0.151255,-0.352521,-0.247749,0.249619,-0.356628,-0.247320,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:22.026,15.299985,0.000000,0.000000,0.000000,0.347697,-0.360166,-0.246650,0.151117,-0.351474,-0.247520,0.249407,-0.355820,-0.247085,0.232303,-0.385772,-0.220440,0.251469,-0.390928,-0.179146,0.273444,-0.385055,-0.220473
2026-07-07 18:08:22.126,15.399985,0.000000,0.000000,0.000000,0.348739,-0.362437,-0.247124,0.151413,-0.352547,-0.248006,0.250076,-0.357492,-0.247565,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:22.226,15.499985,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.151274,-0.351500,-0.247778,0.249555,-0.356356,-0.247328,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:22.326,15.599985,0.000000,0.000000,0.000000,0.334258,-0.368754,-0.257285,0.137865,-0.352691,-0.258080,0.236061,-0.360722,-0.257682,0.217619,-0.391732,-0.231895,0.236297,-0.399713,-0.190846,0.258758,-0.392539,-0.231874
2026-07-07 18:08:22.426,15.699985,0.000000,0.000000,0.000000,0.334291,-0.365726,-0.256278,0.137468,-0.348512,-0.257051,0.235880,-0.357119,-0.256665,0.217222,-0.387554,-0.230867,0.235901,-0.395535,-0.189817,0.258361,-0.388361,-0.230846
2026-07-07 18:08:22.526,15.799985,0.000000,0.000000,0.000000,0.347851,-0.358161,-0.246448,0.150978,-0.350427,-0.247292,0.249415,-0.354294,-0.246870,0.232165,-0.384724,-0.220211,0.251161,-0.390863,-0.178991,0.273105,-0.384986,-0.220256
2026-07-07 18:08:22.626,15.899985,0.000000,0.000000,0.000000,0.349033,-0.361479,-0.247150,0.151394,-0.353568,-0.247977,0.250213,-0.357524,-0.247563,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
2026-07-07 18:08:22.726,15.999985,0.000000,0.000000,0.000000,0.347974,-0.362261,-0.247107,0.151432,-0.351525,-0.248035,0.249703,-0.356893,-0.247571,0.232580,-0.387866,-0.220896,0.251746,-0.393022,-0.179603,0.273721,-0.387149,-0.220930
2026-07-07 18:08:22.826,16.099985,0.000000,0.000000,0.000000,0.351518,-0.356133,-0.252977,0.154320,-0.349870,-0.254317,0.252919,-0.353001,-0.253647,0.235681,-0.385017,-0.227566,0.254599,-0.391721,-0.186398,0.276815,-0.383976,-0.227456
2026-07-07 18:08:22.926,16.199985,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.151255,-0.352521,-0.247749,0.249545,-0.356867,-0.247314,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273582,-0.386102,-0.220701
2026-07-07 18:08:23.026,16.299984,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.151274,-0.351500,-0.247778,0.249555,-0.356356,-0.247328,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273382,-0.387080,-0.220712
2026-07-07 18:08:23.126,16.399984,0.000000,0.000000,0.000000,0.349171,-0.362527,-0.247378,0.151551,-0.353594,-0.248234,0.250361,-0.358060,-0.247806,0.232719,-0.388913,-0.221125,0.251715,-0.395052,-0.179904,0.273860,-0.388197,-0.221158
2026-07-07 18:08:23.226,16.499984,0.000000,0.000000,0.000000,0.343974,-0.351668,-0.265421,0.147256,-0.340273,-0.266206,0.245615,-0.345971,-0.265814,0.227884,-0.378001,-0.240786,0.246695,-0.386484,-0.199898,0.268818,-0.378802,-0.240769
2026-07-07 18:08:23.326,16.599984,0.000000,0.000000,0.000000,0.349033,-0.361479,-0.247150,0.151413,-0.352547,-0.248006,0.250223,-0.357013,-0.247578,0.232580,-0.387866,-0.220896,0.251661,-0.393513,-0.179639,0.273721,-0.387149,-0.220930
2026-07-07 18:08:23.426,16.699984,0.000000,0.000000,0.000000,0.348755,-0.359385,-0.246694,0.151136,-0.350452,-0.247549,0.249946,-0.354919,-0.247121,0.232303,-0.385772,-0.220440,0.251469,-0.390928,-0.179146,0.273444,-0.385055,-0.220473
2026-07-07 18:08:23.526,16.799984,0.000000,0.000000,0.000000,0.344476,-0.355812,-0.266550,0.147725,-0.345438,-0.267359,0.246100,-0.350625,-0.266954,0.228385,-0.382144,-0.241915,0.247196,-0.390628,-0.201027,0.269319,-0.382945,-0.241898
2026-07-07 18:08:23.626,16.899984,0.000000,0.000000,0.000000,0.348405,-0.362350,-0.247361,0.151570,-0.352572,-0.248263,0.249988,-0.357461,-0.247812,0.232719,-0.388913,-0.221125,0.251715,-0.395052,-0.179904,0.273660,-0.389175,-0.221169
2026-07-07 18:08:23.726,16.999984,0.000000,0.000000,0.000000,0.348698,-0.361392,-0.247387,0.151551,-0.353594,-0.248234,0.250125,-0.357493,-0.247811,0.232719,-0.388913,-0.221125,0.251715,-0.395052,-0.179904,0.273860,-0.388197,-0.221158
2026-07-07 18:08:23.826,17.099984,0.000000,0.000000,0.000000,0.349171,-0.362527,-0.247378,0.151551,-0.353594,-0.248234,0.250361,-0.358060,-0.247806,0.232719,-0.388913,-0.221125,0.251715,-0.395052,-0.179904,0.273860,-0.388197,-0.221158
2026-07-07 18:08:23.926,17.199984,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.151274,-0.351500,-0.247778,0.249555,-0.356356,-0.247328,0.232442,-0.386819,-0.220668,0.251438,-0.392957,-0.179448,0.273382,-0.387080,-0.220712
2026-07-07 18:08:24.026,17.299984,0.000000,0.000000,0.000000,0.348282,-0.358250,-0.246703,0.151136,-0.350452,-0.247549,0.249709,-0.354351,-0.247126,0.232303,-0.385772,-0.220440,0.251299,-0.391910,-0.179220,0.273244,-0.386033,-0.220484
2026-07-07 18:08:24.126,17.399983,0.000000,0.000000,0.000000,0.334442,-0.357585,-0.274959,0.138395,-0.340703,-0.275659,0.236418,-0.349144,-0.275309,0.217938,-0.380390,-0.251188,0.236418,-0.390579,-0.210540,0.259073,-0.381380,-0.251054
2026-07-07 18:08:24.226,17.499983,0.000000,0.000000,0.000000,0.335147,-0.365922,-0.256791,0.137610,-0.351622,-0.257565,0.236379,-0.358772,-0.257178,0.217420,-0.389643,-0.231381,0.236099,-0.397624,-0.190332,0.258441,-0.390935,-0.231379
2026-07-07 18:08:24.326,17.599983,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.147130,-0.339237,-0.265924,0.245337,-0.345412,-0.265543,0.227759,-0.376965,-0.240504,0.246569,-0.385449,-0.199616,0.268905,-0.376792,-0.240425
2026-07-07 18:08:24.426,17.699983,0.000000,0.000000,0.000000,0.347851,-0.358161,-0.246448,0.150997,-0.349405,-0.247321,0.249424,-0.353783,-0.246885,0.232165,-0.384724,-0.220211,0.251161,-0.390863,-0.178991,0.273305,-0.384008,-0.220245
2026-07-07 18:08:24.526,17.799983,0.000000,0.000000,0.000000,0.344738,-0.351854,-0.265446,0.147256,-0.340273,-0.266206,0.245997,-0.346064,-0.265826,0.227884,-0.378001,-0.240786,0.246695,-0.386484,-0.199898,0.269031,-0.377828,-0.240707
2026-07-07 18:08:24.626,17.899983,0.000000,0.000000,0.000000,0.349033,-0.361479,-0.247150,0.151413,-0.352547,-0.248006,0.250223,-0.357013,-0.247578,0.232580,-0.387866,-0.220896,0.251577,-0.394005,-0.179676,0.273721,-0.387149,-0.220930
