Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
36.299965,42.845965,False,False,False,False,False,False,False,0.31195499506920726,-0.39986645226066303,-0.24116181660865607,0.00047697923836126366,-0.0019746552059697886,-0.012423972686268103,0.012588958244645471,0.11512658160052694,-0.3759234937141269,-0.24146054344594065,0.0007409952506670231,-0.0017332529241901318,-0.011923842104473226,0.012071919905016484,0.21354096696915775,-0.38789486303026216,-0.24131113458084533,0.0006091649779758623,-0.001853343133850327,-0.012173358872372031,0.01232869129217458,0.190920065592051,-0.41437835547856394,-0.2152898106459651,0.000772873796625273,-0.0020118224668734808,-0.01302295086546884,0.013200076241754913,0.21158823193200366,-0.4222892388148231,-0.17093528368269295,0.0006323326717849187,-0.003729514798455069,-0.013247333318529037,0.013776827112652303,0.23550725067515912,-0.4178310643926234,-0.211243080036951,0.0006759561950094306,-0.002415896164960407,-0.013097796333267797,0.013335881667336636,-0.0019527350371540964,-0.03439437578456095,0.07037585089815238,0.02196628370600137,-0.029936201362361248,0.03006805454389433,-0.02262090137710676,-0.026483492448301782,0.026021323934880214,0.09841402810004951,-0.01197158923040087,0.0001493179721892557,-0.09841438536863081,0.011971369316135239,-0.00014940886509531848,46.56427782464162,0.727985568544525,35.98003588358068,72.3311616587651,51.8311616587651,34278.22476588223,19.06759243698451,0.0470819840676932,0.0783552592323827,0.047778464562132854,0.198279547231383
36.399965,42.945965,False,False,False,False,False,False,False,0.3125914907104458,-0.3994898360016216,-0.24078239889540057,0.001113474879599785,-0.0015980389469283374,-0.0120445549730126,0.012201018780467561,0.11568002128509142,-0.3758845481376702,-0.241079529885181,0.0012944349352315004,-0.0016943073477334036,-0.01154282854371358,0.01173810589404015,0.21413589180510925,-0.3876871177015295,-0.24093091269438519,0.0012040898139273615,-0.0016455978051176934,-0.01179313698591189,0.011968120336322441,0.1915263145983117,-0.41433283171269397,-0.21487682143421766,0.0013791228028859903,-0.0019662987010035105,-0.012609961653721385,0.012836644545804483,0.21222105399757876,-0.42213444278953044,-0.17051814479307745,0.0012651547373600247,-0.0035747187731623997,-0.012830194428913533,0.013378831036394326,0.23612801322198987,-0.4176825228934121,-0.21082245302562574,0.0012967187418401749,-0.0022673546657491217,-0.012677169321942544,0.012943453893491297,-0.0019148378075304895,-0.03444732508800091,0.07041276790130774,0.021992121416880617,-0.029995405191882596,0.03010845966875944,-0.022609577206797543,-0.026645714011164445,0.026054091260167528,0.09845559890533653,-0.011802718300092052,0.00014851379898461747,-0.09845587052001784,0.011802569563859333,-0.00014861719079581337,46.56464168052868,0.7158705176675465,36.069636598606614,72.33149243684426,51.83149243684426,34652.23843662974,19.057216485541765,0.047072280083116536,0.0784107307265466,0.04785286909544035,0.1983215184825322
36.499965,43.045965,False,False,False,False,False,False,False,0.3139030839810862,-0.3986735006945822,-0.240247027096481,0.002425068150240184,-0.0007817036398889421,-0.011509183174093024,0.01178784600547322,0.11688861070008824,-0.3757194993631294,-0.2405314092078684,0.002503024350228325,-0.0015292585731926378,-0.010994707866400971,0.011379251458203149,0.21539591133789934,-0.3871964641807498,-0.2403891684997232,0.0024641093467174524,-0.0011549442843379887,-0.011251392791249898,0.011575818369147619,0.1928668761755972,-0.41397275636740966,-0.21428355990535383,0.0027196843801714776,-0.001606223355719194,-0.01201670012485756,0.012424883037154041,0.21360262576131472,-0.42163704832484106,-0.16991641631462445,0.002646726501095986,-0.0030773243084730173,-0.012228465950460538,0.012884504863311413,0.2374876178315078,-0.41714838326043624,-0.21022551995782507,0.0026563233513580975,-0.0017332150327732387,-0.012080236254141868,0.012489683584970638,-0.001793285576584619,-0.034440584144091235,0.07047275218509874,0.02209170649360845,-0.029951919079686418,0.030163648541898125,-0.022529035162302147,-0.026776292186659834,0.02610560859436936,0.09850717264318684,-0.011477036513832362,0.00014214140324220192,-0.0985073006378111,0.011476964817620394,-0.00014224070814519707,46.571935978661486,0.7068030919330138,36.10549812900642,72.33812361696499,51.83812361696499,34780.20949586369,19.009385060585934,0.04706872418891214,0.07845876949001784,0.047906227629766235,0.19834734616953834
36.599965,43.145965,False,False,False,False,False,False,False,0.3155756947487926,-0.39760671443629886,-0.23960709870013966,0.004097678917946601,0.0002850826183943833,-0.010869254777751691,0.01161950704795916,0.11846210684539268,-0.37546299660039395,-0.23987403924089787,0.004076520495532768,-0.0012727558104571601,-0.010337337899430449,0.011184743249201223,0.2170188822353894,-0.38653485253289466,-0.23974052646159028,0.004087080244207508,-0.0004933326364828239,-0.01060275075311698,0.011373914257876797,0.19462098128795755,-0.41337371909520837,-0.21357277596491334,0.004473789492531827,-0.001007186083517908,-0.011305916184417064,0.012200531013008574,0.21540045728742604,-0.42090675417712226,-0.16919392762216592,0.004444558027207307,-0.0023470301607542154,-0.01150597725800201,0.012555881462261512,0.23925702032569413,-0.41635953224561373,-0.20951563939667853,0.0044257258455444315,-0.0009443640179507273,-0.011370355692995326,0.012237804592472918,-0.001618424947963354,-0.0343719016442276,0.07054659883942435,0.022238138090304727,-0.02982467971271907,0.03022488706491175,-0.022397900947431854,-0.026838866562313712,0.02616775049667694,0.0985568125134032,-0.011071861903404201,0.0001334277614506163,-0.09855677538999671,0.011071855932500707,-0.00013351277930759298,46.58530806449301,0.6995672589466346,36.079878374284235,72.35028005863,51.850280058630005,34631.409150904874,18.92638585180858,0.04707072622894318,0.07849120670344746,0.0479331837433777,0.1983536791516604
36.699965,43.245965,False,False,False,False,False,False,False,0.3171712471503778,-0.3965141526252984,-0.23890295799782227,0.005693231319531811,0.0013776444293948642,-0.0101651140754343,0.011732021615993262,0.11998403513401913,-0.3751291749247163,-0.2391574822927185,0.005598448784159216,-0.0009389341347795233,-0.009620780951251073,0.011170660330090764,0.21857754720868572,-0.38582168186284654,-0.2390301875988671,0.005645745217503828,0.00021983803356528941,-0.009892411890393804,0.011392215799886075,0.19632481055708273,-0.4126438616245539,-0.21279823774860884,0.006177618761657011,-0.0002773286128634478,-0.01053137796811257,0.01221269039283058,0.21713985212868064,-0.4200729979662284,-0.16840553690616544,0.006183952868461906,-0.0015132739498603387,-0.010717586542001528,0.012465870704125581,0.24096545895903082,-0.41548488178978343,-0.20874441737853572,0.006134164478881127,-6.971356212043256e-05,-0.010599133674852518,0.012246406350113617,-0.0014376950800050747,-0.034251316103381835,0.07062465069270166,0.022387911750345102,-0.02966319992693689,0.03028577022033138,-0.02225273665160299,-0.026822179761707365,0.026231949850258257,0.09859369994169209,-0.010692470762451833,0.0001272296010448315,-0.09859351207466659,0.01069250693813023,-0.00012729469385139303,46.602369723147525,0.6925877329392072,36.00739211320543,72.36579065740685,51.86579065740685,34270.377630738905,18.812254132184755,0.047073725459614524,0.07850516484552451,0.04794112952659105,0.19834358733434132
36.799965,43.345965,False,False,False,False,False,False,False,0.3183156888188153,-0.3955612268809491,-0.23817158165847752,0.006837672987969279,0.002330570173744162,-0.009433737736089548,0.011881950046119137,0.12109060818218814,-0.3747109738829841,-0.23842622496201094,0.006705021832328226,-0.0005207330930472875,-0.008889523620543516,0.011146843092391398,0.219702998376622,-0.385136125073347,-0.23829888372396216,0.006771196385440104,0.0009053948230648423,-0.009161108015488861,0.011427805578818884,0.19757073421484572,-0.4118811259878917,-0.21200768304434517,0.007423542419420004,0.000485407023798734,-0.009740823263848897,0.012256763026558898,0.21840800123504747,-0.4192337432351571,-0.16760011569068586,0.007452101974828734,-0.0006740192187890681,-0.009912165326521949,0.012419305423849086,0.2422030681171872,-0.4146604292079498,-0.20795671909313243,0.007371773637037504,0.0007547390197131798,-0.00981143538944923,0.01229540328516863,-0.001294997141574522,-0.03409761816181012,0.0706987680332763,0.022500069740565204,-0.02952430413460283,0.030342164630829727,-0.02213226416177627,-0.026745000914544736,0.02629120067961699,0.09861269044219328,-0.010425101807602088,0.0001273020654846413,-0.09861239019443385,0.010425151190362913,-0.00012734123804877817,46.620293915858234,0.6841901442680579,35.91779839292005,72.38208537805293,51.882085378052935,33824.497259738426,18.67243053033863,0.04707202828962563,0.07850248647863518,0.047943556683325006,0.1983243059370567
36.899965,43.445965,False,False,False,False,False,False,False,0.31882840299042997,-0.3948233343391861,-0.2374550900228746,0.007350387159583971,0.0030684627155071476,-0.00871724610048663,0.011808218934652413,0.12159808214868685,-0.3742088796505951,-0.2377243867668012,0.0072124957988269345,-1.863886065833764e-05,-0.008187685425333768,0.010911399345613092,0.22021305993882992,-0.38451612449080913,-0.23758973694362698,0.007281257947648029,0.001525395405602703,-0.008451961235153682,0.011259626866116033,0.19815003227939626,-0.41116287344852626,-0.21124861404670336,0.008002840483970541,0.0012036595631642055,-0.008981754266207093,0.012089919844829568,0.21899809953531374,-0.41844801294731054,-0.16682638420742152,0.008042200275095002,0.00011171106905749628,-0.009138433843257604,0.01217376021347899,0.24276422732007208,-0.41396587976216737,-0.20719817496558612,0.007932932839922385,0.001449288465495635,-0.009052891261902923,0.012123807186638033,-0.0012149604035161798,-0.03393188845650141,0.07076335273620546,0.02255116738124216,-0.029449755271358236,0.030391561978040854,-0.02206302765943366,-0.026646748957717126,0.026341122896923613,0.09861534305160005,-0.010307209848376964,0.00013464692075237927,-0.09861497779014307,0.010307244840214003,-0.00013464982317420993,46.63671132859555,0.6728557692209862,35.84377000946125,72.39701029872322,51.89701029872322,33430.787554380135,18.513338251318483,0.04706165994513845,0.07848758674768389,0.04795300069093478,0.19830488577486233
36.999965,43.545965,False,False,False,False,False,False,False,0.3187350790387545,-0.3943349983208905,-0.23678881116521108,0.007257063207908476,0.0035567987338027685,-0.008050967242823115,0.011407622766438707,0.1215210956921111,-0.37367921035712465,-0.23708480918595823,0.007135509342251184,0.0005110304328121429,-0.007548107844490809,0.010399546995358873,0.22012789568365076,-0.3840071041981615,-0.23693683398295481,0.0071960936924688745,0.002034415698250358,-0.0077990582744815184,0.010804995216696603,0.19807501175796238,-0.41057340120724256,-0.21055606751035835,0.007927819962536664,0.0017931318044479005,-0.00828920772986208,0.011609333133962636,0.2189287221316966,-0.41777536982903646,-0.16612033145478047,0.007972822871477853,0.0007843541873315818,-0.008432381090616559,0.011631258181664297,0.2426677159646284,-0.41345873223391527,-0.20650344750272137,0.007836421484478717,0.0019564359937477294,-0.00835816379903817,0.011623082447078463,-0.0011991735519541746,-0.03376826563087498,0.07081650252817434,0.022539820280977646,-0.029451628035753796,0.030433386480233443,-0.022052883925688382,-0.026566297009081086,0.026380766472596462,0.09860718335510371,-0.010327894122728998,0.0001480228177437315,-0.09860679999153966,0.010327893841036828,-0.00014797520300341427,46.65036865693531,0.6574431396852437,35.806860067546246,72.40942605175937,51.90942605175937,33177.583569127855,18.341911416458426,0.04704220711307081,0.07846471061087246,0.04797533642310834,0.19829297622125314
37.099965,43.645965,False,False,False,False,False,False,False,0.3181830690856033,-0.3941690624152333,-0.236168807986715,0.006705053254757287,0.0037227346394599348,-0.007430964064327028,0.010678750829113199,0.12099646564573896,-0.3732668063687547,-0.2365007972630157,0.0066108792958790435,0.00092343442118209,-0.006964095921548286,0.009646506528242832,0.21958958923092886,-0.38371791136805,-0.236334857701281,0.006657787239746971,0.0023236085283618313,-0.007197081992807691,0.01007587597849488,0.19749593734593948,-0.4102383570521553,-0.20992136467181058,0.007348745550513763,0.0021281759595351835,-0.0076545048913143066,0.010822413742418739,0.2183558149959399,-0.4173240145977864,-0.16547325573414512,0.007399915735721158,0.001235709418581643,-0.007785305369981205,0.010811878207175808,0.2420705780153723,-0.413227388334124,-0.20586432989372191,0.0072392835352226015,0.0021877798935390214,-0.007719046190038714,0.01080635373518144,-0.0012337742349889658,-0.033606103229736395,0.07086160196713587,0.022480988784443434,-0.029509476966073978,0.030470527807559072,-0.02209365188498938,-0.026520445684105276,0.02641349302947041,0.09859347985467443,-0.010451151047183305,0.00016604971456599116,-0.0985931235851899,0.010451104999295302,-0.00016593956173471813,46.66155070348324,0.6373536129067744,35.807403584473235,72.41959154862113,51.91959154862113,33064.419586137315,18.165111404848048,0.04701713733923408,0.0784363372838088,0.048006844849549875,0.1982916314443513
37.199965,43.745965,False,False,False,False,False,False,False,0.3173329439666677,-0.39446744472597356,-0.23552986911323953,0.005854928135821724,0.003424352328719682,-0.006792025190851564,0.009598852980435058,0.12018018736135835,-0.37318321371002927,-0.23590774071930648,0.0057946010114984375,0.0010070270799075187,-0.006371039377839061,0.008670735100099743,0.21875642394107145,-0.3838252840618403,-0.23571889128305212,0.005824621949889558,0.002216235834571534,-0.0065811155745788275,0.009063608792282367,0.19658715571921534,-0.4103212977728508,-0.2092720282956159,0.006439963923789621,0.002045235238839649,-0.00700516851511962,0.009732857157439767,0.21745482572153912,-0.41725627245411473,-0.16481128850221083,0.006498926461320387,0.0013034515622533105,-0.007123338138046914,0.009730209522602512,0.24115172997674833,-0.41340596551895425,-0.20520869103166264,0.0063204354965986365,0.002009202708708746,-0.007063407327979443,0.009688989806594921,-0.001301598219532324,-0.03343098839227443,0.0709076027808413,0.022395306035676882,-0.029580681457113955,0.03051020025138948,-0.02216926822185611,-0.026496013711010513,0.02644686298743623,0.09857652002559628,-0.01064216066413326,0.00018902216981259157,-0.0985762365797131,0.010642070351811028,-0.0001888494362543569,46.671978277571284,0.6126221303210401,35.82469883733861,72.42907116142844,51.92907116142844,33005.139513377835,17.989470554761574,0.04699274694995023,0.07840416618353294,0.04803580713674704,0.19829869065115666
37.299964,43.845964,False,False,False,False,False,False,False,0.3162934317424259,-0.3953865467146614,-0.2347626838250258,0.004815415911579912,0.0025052503400318504,-0.00602483990263783,0.008109451616487006,0.11918217008660607,-0.3736252338805612,-0.235200393328595,0.004796583736746157,0.0005650069093756094,-0.005663691987127573,0.0074433766044929486,0.21773771805027786,-0.3845058290935137,-0.23498164607153343,0.0048059160590959715,0.0015356908028981153,-0.0058438703630601385,0.007720491968096013,0.1954737428424859,-0.4109661980717939,-0.20849121367550008,0.005326551047060174,0.0014003349398965526,-0.006224353895003809,0.008311177137510789,0.2163464848753172,-0.41773250183711236,-0.16401533844515012,0.0053905856150984754,0.0008272221792556822,-0.006327388080986207,0.00835335559730133,0.24003739899914764,-0.41412633174401614,-0.20441942904646837,0.005206104518997945,0.0012888364836468602,-0.00627414534278517,0.008254061032407192,-0.0013912331749606488,-0.03322667274359864,0.07096630762638331,0.022299680948869777,-0.029620502650502423,0.030562217025065064,-0.02226397520779197,-0.02646036897828019,0.026490432396033353,0.09855571369214805,-0.010880717621147673,0.00021896224650763685,-0.09855554796367179,0.010880595212952537,-0.00021874725706155784,46.68398120741751,0.5839197236664108,35.82856485991283,72.4399829158341,51.93998291583409,32878.5696808117,17.820701675057936,0.046976104692519824,0.07837196009721706,0.04804892357979504,0.1983093436967158
37.399964,43.945964,False,False,False,False,False,False,False,0.31512221579613475,-0.3969853149888986,-0.23377012804325994,0.0036441999652887525,0.0009064820657946338,-0.005032284120871977,0.006278995667763921,0.11806296662335015,-0.37466859007315684,-0.23428568474291128,0.0036773802734902383,-0.00047834928322004755,-0.0047489834014438626,0.006025345389253764,0.21659258503107193,-0.38582688405266224,-0.23402801423525832,0.0036607830398900365,0.00021463584374958877,-0.0048902385267850235,0.006112432728416829,0.19422617129107794,-0.4122095694351908,-0.20747635962296196,0.004078979495652224,0.00015696357649963577,-0.005209499842465687,0.006618277713948611,0.2150939713988253,-0.4188175399624199,-0.16298105993205894,0.004138072138606563,-0.00025781594605184255,-0.005293109567895027,0.006723623947254366,0.23879573850968427,-0.4154300844186436,-0.2033934016311688,0.003964444029534581,-1.4916190980596156e-05,-0.005248117927485613,0.006577216792600167,-0.001498613632246626,-0.03299065590975764,0.07104695430319938,0.022203153478612347,-0.029603200365981353,0.030634612604089506,-0.022366413739993984,-0.02638268538252858,0.02655165461229636,0.09852963076506283,-0.011158430936236363,0.00025788619199837437,-0.09852961840772177,0.011158293979505407,-0.00025767050765296284,46.69920276450709,0.5524631235917529,35.79602964613828,72.45382069500644,51.95382069500644,32600.436280235786,17.663407170464552,0.04697239594532167,0.0783472969280733,0.048039660549444904,0.19831956457751984
37.499964,44.045964,False,False,False,False,False,False,False,0.31387268496978754,-0.3991240878858377,-0.23253663801161487,0.002394669138941541,-0.0012322908311444558,-0.003798794089226898,0.004656588612908266,0.11687615596178111,-0.37619176734644605,-0.23314726985205658,0.0024905696119211923,-0.002001526556509259,-0.0036105685105891627,0.004821332856990392,0.21537449788999008,-0.3876578587601757,-0.2328420360643142,0.0024426958988081893,-0.0016163388637638887,-0.0037042603558408993,0.004722378570214636,0.19290582873937545,-0.4139107917274606,-0.20621061289325382,0.0027586369439497327,-0.0015442587157701304,-0.003943753112757548,0.0050545030798428816,0.21375288890005956,-0.42040078061190156,-0.1616917062066642,0.002796989639840819,-0.001841056595533519,-0.0040037558425002895,0.005219454117021199,0.23748322173042705,-0.41719177250205114,-0.20211361736442207,0.0026519272502773528,-0.0017766042743881383,-0.003968333660738871,0.0050928099249325,-0.001621608989930523,-0.03274292185172584,0.07115032985764999,0.022108723840436967,-0.029533913741875417,0.030728418699892124,-0.02246866915061463,-0.02625293296728487,0.026631423171060375,0.09849818707979746,-0.011466229125661975,0.0003053980526993294,-0.09849834192820897,0.011466091413729673,-0.0003052337877423872,46.71744981439112,0.5198402072090861,35.723759343422515,72.47040892217373,51.97040892217373,32174.51135700336,17.520913239125857,0.04698252154721767,0.07833963228122053,0.04801336737369213,0.19832775054885357
37.599964,44.145964,False,False,False,False,False,False,False,0.31264463053449526,-0.40144437822397094,-0.2311734162151337,0.0011666147036492602,-0.003552581169277702,-0.0024355722927457413,0.0044624920419276855,0.11571678310502681,-0.3778802059994765,-0.2318875264520901,0.001331196755166894,-0.003689965209539736,-0.0023508251106226785,0.004573216236885658,0.21418085916714108,-0.38966222281580004,-0.23153050662906333,0.0012490571759591895,-0.003620702919388208,-0.0023927309205900305,0.004516059645047777,0.19161812499384548,-0.41575144178541107,-0.2048089587921099,0.0014709331984197604,-0.0033849087737206074,-0.002542099011613619,0.004481463964540055,0.2124285116602903,-0.42218429447696393,-0.1602649583422151,0.0014726124000715712,-0.0036245704605958884,-0.002577007978051188,0.004684769836780492,0.23619960725947198,-0.4191072173983282,-0.2006960956205913,0.0013683127793222838,-0.0036920491706651792,-0.002550811916908091,0.004691497455621866,-0.001752347506850771,-0.03252207166116389,0.07126554828684822,0.022018748092330898,-0.02944499458252814,0.030834411008472035,-0.0225627341732956,-0.026089218969611028,0.026721547836953435,0.09846377136735418,-0.011782155408170902,0.00035709041392961716,-0.09846407606211427,0.011782016816323515,-0.0003570198230267718,46.73632575054904,0.487776626152385,35.62983094804964,72.48756886413548,51.98756886413548,31693.87052616053,17.395243041879112,0.04700223665908039,0.0783551800428264,0.047985350637022736,0.1983339538739148
37.699964,44.245964,False,False,False,False,False,False,False,0.3116016827206921,-0.4034545503753461,-0.22991137770965003,0.00012366688984610796,-0.005562753320652869,-0.0011735337872620655,0.005686536692568191,0.11473895386538202,-0.37932090544808345,-0.23072089503292922,0.00035336751552210444,-0.005130664658146655,-0.0011841936914618045,0.005277395487764711,0.21317052168991146,-0.39138764829235045,-0.23031611922120448,0.00023871969872957255,-0.005346128395938621,-0.0011783435127311892,0.005479650477395293,0.19053237139962997,-0.4173194740462467,-0.20351024829584172,0.00038517960420425545,-0.004952941034556235,-0.001243388515345445,0.005121133001531877,0.211297384219386,-0.42375896647461264,-0.15894444389911738,0.00034148495916724864,-0.005199242458244602,-0.0012564935349534678,0.005359805044992839,0.23511042174416374,-0.42076645040471417,-0.19938212555713566,0.00027912726401405075,-0.005351282177051164,-0.0012368418534524639,0.005499446402902127,-0.0018731374705254766,-0.03237131818226219,0.0713716753220871,0.02193990005425228,-0.02937880211236371,0.03093399366406882,-0.02263815029028149,-0.025931825753896243,0.026805870925362768,0.09843116103078065,-0.012066902082995656,0.0004047415115544517,-0.09843156782452944,0.012066742844267009,-0.0004047758117247391,46.75191733010844,0.4578847240792439,35.54504778707549,72.5017430273713,52.001743027371305,31296.68784414852,17.287228906596393,0.0470236324251998,0.0783921355948552,0.04797275468384796,0.1983381510152074
37.799964,44.345964,False,False,False,False,False,False,False,0.3109445004918482,-0.40467722109998416,-0.22904077646977672,-0.0005335153389978142,-0.006785424045290922,-0.0003029325473887512,0.006813104007691767,0.11413073827161506,-0.3801395278209707,-0.22991739445090023,-0.000254848078244857,-0.005949287031033923,-0.00038069310943281143,0.00596689961070095,0.21253784095849598,-0.3924082667706969,-0.2294790306989476,-0.00039396103268590776,-0.0063667468742850675,-0.00034125499047429897,0.00638804555595976,0.18985498040041568,-0.41823713947218066,-0.2026142226848919,-0.0002922113950100391,-0.005870606460490202,-0.00034736290439563167,0.00588812947383744,0.21057889785967004,-0.42473122105349054,-0.15803525430933196,-0.00037700140054869324,-0.0061714970371224975,-0.0003473039451680482,0.006192747836425825,0.23442243399410526,-0.42177498637697836,-0.19847486665580585,-0.0004088604860444378,-0.006359818149315355,-0.00032958295212265343,0.006381463680985684,-0.001958943098825938,-0.03232295428279364,0.07144377638961563,0.021884593035609273,-0.029366719606281455,0.03100416404314174,-0.022682860558080303,-0.025828872701483763,0.02686480801405569,0.0984066595333522,-0.012268954329287263,0.00043825422917087575,-0.09840710268688092,0.012268738949726188,-0.0004383637519526362,46.76021939711861,0.43144518103960167,35.499667949583,72.50929036101692,52.00929036101692,31108.245686177434,17.196748846147614,0.04703845007639829,0.0784399389115099,0.04798539174355292,0.1983394157746317
37.899964,44.445964,False,False,False,False,False,False,False,0.3108529350493795,-0.4047860744117775,-0.228820236180339,-0.0006250807814665027,-0.006894277357084255,-8.239225795103611e-05,0.0069230466374229855,0.11405900984753703,-0.38011162637550977,-0.22971747192189912,-0.0003265765023228867,-0.00592138558557298,-0.00018077058043169947,0.005933138921991506,0.21245617973800748,-0.3924486961374921,-0.22926879257149688,-0.000475622253174407,-0.006407176241080281,-0.00013101686302358084,0.006426141091695301,0.18976945002645226,-0.4182692034865405,-0.20238728533527484,-0.00037774176897345524,-0.005902670474850047,-0.00012042555477856376,0.005915970748147543,0.21047083850730908,-0.42483817935857027,-0.1578078779754998,-0.00048506075290966066,-0.006278455342202227,-0.00011992761133589047,0.006298306760550943,0.23432415601841422,-0.42186440755472177,-0.19824416862152106,-0.0005071384617354735,-0.0064492393270587645,-9.88849178378548e-05,0.006469903828035515,-0.0019853412306984064,-0.03238948322107815,0.07146091459599707,0.021867976280406737,-0.02941571141722965,0.03102462394997582,-0.02268672971155522,-0.025820507349048394,0.02688150723622204,0.09839675531137201,-0.012337378274285382,0.0004485563911578727,-0.09839716989047045,0.012337069761982344,-0.0004486793504022424,46.758633903187956,0.4092697715048912,35.51249171227605,72.50784900289814,52.00784900289814,31200.22379420266,17.123058537514407,0.04704165894434916,0.0784836449078864,0.04802103451634065,0.1983367903698625
37.999964,44.545964,False,False,False,False,False,False,False,0.31141783340517326,-0.403692597677781,-0.22938386008630218,-6.0182425672739015e-05,-0.005800800623087743,-0.0006460161639142148,0.005836972389622333,0.11460495998950494,-0.37921432754426754,-0.23024522394064634,0.00021937363964502632,-0.005024086754330748,-0.0007085225991789179,0.005078540812316076,0.21301156633448648,-0.39145325190527597,-0.22981450869308126,7.976434330458915e-05,-0.005411732008864134,-0.0006767329846079639,0.005454463605037974,0.19036561810780422,-0.4173794279644986,-0.20296683912786262,0.00021842631237850574,-0.005012894952808156,-0.0006999793473663474,0.0050662409090535925,0.21107304279156275,-0.42401616385699903,-0.15840098572159267,0.00011714353134401057,-0.005456439840630989,-0.000713035357428754,0.005504078284536334,0.23491323056972613,-0.4209610802495544,-0.19882969931254962,8.193608957643428e-05,-0.005545912021891419,-0.0006844156088664233,0.005588584651143333,-0.0019385235429237313,-0.03256291195172306,0.07141352297148859,0.02190166423523965,-0.029507828344278453,0.030984809380531636,-0.022645948226682255,-0.02592617605922265,0.02684766956521864,0.09840626707068678,-0.012239345772505017,0.0004306486067790771,-0.09840660634498154,0.01223892436100843,-0.00043071524756507773,46.747011848474806,0.3916782377399743,35.585814325685384,72.49728349861346,51.997283498613456,31576.391652222526,17.065178136450708,0.047033700383514315,0.0785110971232823,0.04806717426910448,0.1983311241297006
38.099964,44.645964,False,False,False,False,False,False,False,0.3125828053586656,-0.4015826962007484,-0.23067192538982226,0.0011047895278196163,-0.0036908991460551377,-0.0019340814674342899,0.004310912609854578,0.11571044447388452,-0.37762677485310403,-0.23144409355431703,0.0013248581240246082,-0.0034365340631672403,-0.0019073922128496068,0.0041476692816257744,0.2141467477325811,-0.38960447376940033,-0.23105802953819196,0.0012149457413992149,-0.0035629538729884946,-0.0019202538297186655,0.004225885496098658,0.1915802893847605,-0.41574101861153634,-0.2042904780907978,0.0014330975893347697,-0.003374485599845878,-0.0020236183103015393,0.004187595112939165,0.21232352306434527,-0.42242166707775847,-0.15974972994428008,0.0013676238041265276,-0.003861943061390427,-0.002061779580116163,0.0045864947526427155,0.23613361147419892,-0.41921418755804496,-0.2001690312117852,0.0013023169940492296,-0.0037990193303819586,-0.0020237475081019973,0.004497124792815321,-0.00182322466823584,-0.03281719330835814,0.07130829959391188,0.021986863741617818,-0.02960971378864463,0.030888998326406764,-0.022566458347820617,-0.02613654484213601,0.02676755144739415,0.09843605762608451,-0.011978222431348051,0.00038610414836970364,-0.09843630325869658,0.011977698916296298,-0.000386064016125065,46.72802717771257,0.3785959641045823,35.705467600931996,72.48002470701142,51.980024707011424,32174.416341789307,17.022285482498848,0.04702050775893185,0.07851857051554176,0.04810704257639083,0.19832601667869063
