elapsed_s,pressure_mmhg
16.073999999999998,12.99707427059535
16.076,12.98864577953974
16.078000000000003,12.980229651438473
16.08,12.971830431568389
16.082,12.963452539577652
16.084000000000003,12.95510026568909
16.086,12.946777767074199
16.088,12.938489064401423
16.090000000000003,12.930238038561367
16.092,12.922028427570519
16.094,12.91386382365434
16.096000000000004,12.905747670510012
16.098,12.897683260749034
16.1,12.88967373351981
16.101999999999997,12.881722072310435
16.104,12.873831102932154
16.106,12.866003491684507
16.107999999999997,12.858241743703456
16.11,12.85054820149402
16.112000000000002,12.842925043649009
16.113999999999997,12.835374283755492
16.116,12.827897769490727
16.118000000000002,12.820497181909296
16.119999999999997,12.81317403492315
16.122,12.805929674976364
16.124000000000002,12.798765280916443
16.125999999999998,12.791681864063886
16.128,12.784680268480967
16.130000000000003,12.777761171439746
16.131999999999998,12.770925084088104
16.134,12.764172352311817
16.136000000000003,12.757503157790147
16.137999999999998,12.750917519242357
16.14,12.744415293862463
16.142000000000003,12.737996178939285
16.144,12.73165971365838
16.146,12.7254052810821
16.148000000000003,12.719232110303885
16.15,12.713139278772827
16.152,12.70712571478453
16.154000000000003,12.701190200134093
16.156,12.695331372926766
16.158,12.689547730541516
16.160000000000004,12.68383763274245
16.162,12.678199304933134
16.164,12.672630841549395
16.165999999999997,12.667130209586976
16.168,12.66169525226147
16.17,12.656323692798672
16.171999999999997,12.651013138353823
16.174,12.645761084058345
16.176000000000002,12.640564917192572
16.177999999999997,12.635421921482914
16.18,12.630329281521467
16.182000000000002,12.625284087305603
16.183999999999997,12.620283338894353
16.186,12.615323951177809
16.188000000000002,12.610402758755093
16.189999999999998,12.605516520915712
16.192,12.600661926718596
16.194000000000003,12.595835600162834
16.195999999999998,12.591034105443764
16.198,12.586253952287642
16.200000000000003,12.581491601357419
16.201999999999998,12.576743469721485
16.204,12.572005936376828
16.206000000000003,12.567275347817896
16.208,12.562548023642412
16.21,12.557820262185396
16.212000000000003,12.553088346172776
16.214,12.548348548385965
16.216,12.54359713732888
16.218000000000004,12.538830382889017
16.22,12.534044561984349
16.222,12.529235964187961
16.223999999999997,12.524400897322229
16.226,12.519535693014044
16.228,12.51463671220236
16.229999999999997,12.509700350589261
16.232,12.50472304402625
16.234,12.499701273828247
16.235999999999997,12.494631572008554
16.238,12.48951052642835
16.240000000000002,12.484334785854255
16.241999999999997,12.479101064917227
16.244,12.47380614896583
16.246000000000002,12.468446898806736
16.247999999999998,12.463020255325638
16.25,12.45752324398224
16.252000000000002,12.451952979173676
16.253999999999998,12.4463066684611
16.256,12.440581616654462
16.258000000000003,12.434775229750258
16.259999999999998,12.42888501871691
16.262,12.422908603122474
16.264000000000003,12.416843714599805
16.266,12.410688200145085
16.268,12.404440025246355
16.270000000000003,12.398097276839398
16.272,12.391658166088789
16.274,12.385121030992417
16.276000000000003,12.378484338807999
16.278,12.371746688300247
16.28,12.364906811807112
16.282000000000004,12.357963577122973
16.284,12.350915989195967
16.286,12.343763191636134
16.287999999999997,12.3365044680312
16.29,12.329139243067376
16.292,12.32166708345335
16.293999999999997,12.31408769864631
16.296,12.306400941379104
16.298000000000002,12.298606807987817
16.299999999999997,12.290705438538785
16.302,12.282697116754079
16.304000000000002,12.274582269734259
16.305999999999997,12.26636146747761
16.308,12.258035422195551
16.310000000000002,12.249604987424608
16.311999999999998,12.241071156936172
16.314,12.232435063445823
16.316000000000003,12.223697977124246
16.317999999999998,12.214861303911665
16.32,12.205926583637327
16.322000000000003,12.196895487945342
16.323999999999998,12.187769818028377
16.326,12.17855150217129
16.328000000000003,12.16924259310766
16.33,12.159845265192812
16.332,12.150361811397573
16.334000000000003,12.140794640127284
16.336,12.131146271870925
16.338,12.121419335685399
16.340000000000003,12.111616565520281
16.342,12.101740796388757
16.344,12.091794960391088
16.346000000000004,12.081782082597632
16.348,12.071705276798939
16.35,12.061567741130805
16.351999999999997,12.051372753582267
16.354,12.041123667394427
16.356,12.03082390635767
16.357999999999997,12.020476960014529
16.36,12.010086378775226
16.362000000000002,11.999655768952982
16.363999999999997,11.989188787726482
16.366,11.978689138037137
16.368000000000002,11.968160563429239
16.369999999999997,11.95760684284153
16.372,11.947031785359087
16.374000000000002,11.93643922493467
16.375999999999998,11.925833015088745
16.378,11.915217023597442
16.380000000000003,11.904595127177757
16.381999999999998,11.89397120617935
16.384,11.883349139292548
16.386000000000003,11.872732798282387
16.387999999999998,11.86212604275857
16.39,11.851532714991128
16.392000000000003,11.84095663478116
16.394,11.830401594395877
16.396,11.819871353576957
16.398000000000003,11.809369634631237
16.4,11.798900117612767
16.402,11.788466435605413
16.404000000000003,11.77807217011509
16.406,11.767720846580524
16.408,11.757415930010886
16.410000000000004,11.747160820757864
16.412,11.736958850428822
16.414,11.726813277946796
16.415999999999997,11.716727285762449
16.418,11.706703976222716
16.42,11.696746368100658
16.421999999999997,11.686857393290769
16.424,11.677039893673552
16.426000000000002,11.667296618152717
16.427999999999997,11.6576302198678
16.43,11.648043253584735
16.432000000000002,11.638538173266639
16.433999999999997,11.629117329826878
16.436,11.619782969066387
16.438000000000002,11.610537229796844
16.439999999999998,11.601382142150676
16.442,11.592319626077968
16.444000000000003,11.583351490029365
16.445999999999998,11.574479429823489
16.448,11.565705027697032
16.450000000000003,11.557029751535778
16.451999999999998,11.548454954284834
16.454,11.539981873536552
16.456000000000003,11.531611631294886
16.458,11.52334523391506
16.46,11.515183572217465
16.462000000000003,11.507127421774529
16.464,11.499177443368884
16.466,11.491334183620475
16.468000000000004,11.483598075779456
16.47,11.475969440680851
16.472,11.468448487855856
16.473999999999997,11.461035316793653
16.476,11.453729918347015
16.478,11.44653217627477
16.479999999999997,11.439441868914365
16.482,11.432458670977873
16.484,11.425582155464964
16.485999999999997,11.418811795686487
16.488,11.412146967392477
16.490000000000002,11.405586950998337
16.491999999999997,11.39913093390278
16.494,11.392778012891174
16.496000000000002,11.386527196618292
16.497999999999998,11.380377408165211
16.5,11.374327487665786
16.502000000000002,11.36837619499863
16.503999999999998,11.362522212540476
16.506,11.356764147976708
16.508000000000003,11.351100537164807
16.509999999999998,11.345529847046526
16.512,11.34005047860484
16.514000000000003,11.334660769861841
16.516,11.329358998914133
16.518,11.324143387002879
16.520000000000003,11.31901210161633
16.522,11.313963259623044
16.524,11.308994930433872
16.526000000000003,11.304105139190078
16.528,11.299291869973956
16.53,11.294553069037251
16.532000000000004,11.289886648041904
16.534,11.285290487307408
16.536,11.280762439059195
16.537999999999997,11.276300330672973
16.54,11.27190196791047
16.542,11.26756513814262
16.543999999999997,11.26328761355676
16.546,11.259067154344969
16.548000000000002,11.25490151187118
16.549999999999997,11.250788431815186
16.552,11.24672565729212
16.554000000000002,11.242710931946359
16.555999999999997,11.238742003019096
16.558,11.234816624388946
16.560000000000002,11.230932559584563
16.561999999999998,11.227087584767462
16.564,11.223279491682165
16.566000000000003,11.219506090569618
16.567999999999998,11.21576521303876
16.57,11.212054714890094
16.572000000000003,11.208372478884517
16.573999999999998,11.204716417450262
16.576,11.201084475321068
16.578000000000003,11.197474632099123
16.58,11.193884904737333
16.582,11.190313349936513
16.584000000000003,11.186758066454015
16.586,11.18321719732067
16.588,11.179688931962891
16.590000000000003,11.176171508226467
16.592,11.172663214298533
16.594,11.169162390524168
16.596000000000004,11.165667431114398
16.598,11.162176785742785
16.6,11.158688961028284
16.601999999999997,11.15520252190241
16.604,11.15171609285884
16.606,11.148228359083681
16.607999999999997,11.144738067464685
16.61,11.14124402747792
16.612000000000002,11.137745111950807
16.613999999999997,11.13424025770091
16.616,11.130728466050542
16.618000000000002,11.127208803217925
16.619999999999997,11.123680400586569
16.622,11.12014245485529
16.624000000000002,11.11659422807186
16.625999999999998,11.113035047553259
16.628,11.109464305695461
16.630000000000003,11.105881459675325
16.631999999999998,11.102286031047223
16.634,11.098677605237041
16.636000000000003,11.095055830936175
16.637999999999998,11.091420419397995
16.64,11.087771143639104
16.642000000000003,11.08410783754788
16.644,11.08043039490341
16.646,11.076738768308905
16.648000000000003,11.073032968044503
16.65,11.069313060844848
16.652,11.065579168606922
16.654000000000003,11.06183146703343
16.656,11.058070184217089
16.658,11.054295599171176
16.660000000000004,11.050508040311925
16.662,11.046707883898183
16.664,11.042895552433588
16.665999999999997,11.039071513036118
16.668,11.03523627577944
16.67,11.031390392010145
16.671999999999997,11.027534452644453
16.674,11.023669086447596
16.676000000000002,11.019794958298865
16.677999999999997,11.01591276744515
16.68,11.012023245745658
16.682000000000002,11.008127155910481
16.683999999999997,11.00422528973562
16.686,11.00031846633733
16.688000000000002,10.99640753038872
16.689999999999998,10.992493350361606
16.692,10.988576816776355
16.694000000000003,10.984658840461998
16.695999999999998,10.980740350828272
16.698,10.976822294150788
16.700000000000003,10.97290563187031
16.701999999999998,10.9689913389069
16.704,10.965080401989194
16.706000000000003,10.961173817998326
16.708,10.957272592325213
16.71,10.953377737239483
16.712000000000003,10.949490270268411
16.714,10.945611212584927
16.716,10.941741587404673
16.718000000000004,10.937882418392915
16.72,10.93403472808247
16.722,10.930199536303794
16.724000000000004,10.92637785862807
16.726,10.922570704823844
16.728,10.918779077327711
16.729999999999997,10.915003969729707
16.732,10.911246365274389
16.734,10.90750723537908
16.735999999999997,10.903787538171262
16.738,10.900088217047571
16.740000000000002,10.89641019925715
16.741999999999997,10.892754394511998
16.744,10.889121693626944
16.746000000000002,10.885512967191776
16.747999999999998,10.881929064278017
16.75,10.878370811182869
16.752000000000002,10.874839010212897
16.753999999999998,10.871334438510022
16.756,10.867857846922277
16.758000000000003,10.864409958921495
16.759999999999998,10.860991469569516
16.762,10.857603044534041
16.764000000000003,10.854245319155119
16.766,10.850918897563197
16.768,10.847624351849863
16.770000000000003,10.844362221292664
16.772,10.841133011635675
16.774,10.837937194427717
16.776000000000003,10.834775206420568
16.778,10.831647449029912
16.78,10.828554287862294
16.782000000000004,10.825496052311637
16.784,10.82247303522888
16.786,10.819485492668248
16.787999999999997,10.816533643713345
16.79,10.81361767038598
16.792,10.810737717640206
16.793999999999997,10.807893893443769
16.796,10.805086268948887
16.798000000000002,10.802314878753947
16.799999999999997,10.799579721257125
16.802,10.796880759102134
16.804000000000002,10.794217919715138
16.805999999999997,10.791591095930295
16.808,10.789000146699692
16.810000000000002,10.786444897882188
16.811999999999998,10.78392514310527
16.814,10.781440644694333
16.816000000000003,10.778991134664238
16.817999999999998,10.776576315768267
16.82,10.774195862599566
16.822000000000003,10.771849422739914
16.823999999999998,10.769536617950283
16.826,10.767257045397365
16.828000000000003,10.765010278910074
16.83,10.762795870260225
16.832,10.76061335046215
16.834000000000003,10.758462231086872
16.836,10.756342005587582
16.838,10.75425215063392
16.840000000000003,10.752192127453245
16.842,10.750161383177343
16.844,10.748159352193388
16.846000000000004,10.746185457498271
16.848,10.74423911205558
16.85,10.74231972015466
16.851999999999997,10.74042667877091
16.854,10.738559378926253
16.856,10.736717207048365
16.857999999999997,10.73489954632711
16.86,10.733105778066447
16.862000000000002,10.731335283030308
16.863999999999997,10.729587442781344
16.866,10.727861641012257
16.868000000000002,10.72615726487029
16.869999999999997,10.72447370627606
16.872,10.722810363238134
16.874000000000002,10.72116664116477
16.875999999999998,10.719541954174275
16.878,10.71793572640557
16.880000000000003,10.716347393330372
16.881999999999998,10.714776403067955
16.884,10.713222217702546
16.886000000000003,10.711684314602433
16.887999999999998,10.710162187738852
16.89,10.708655349001855
16.892000000000003,10.707163329509502
16.894,10.705685680905873
16.896,10.704221976642634
16.898000000000003,10.702771813238465
16.9,10.701334811510733
16.902,10.69991061777418
16.904000000000003,10.69849890500198
16.906,10.697099373945468
16.908,10.695711754209738
16.910000000000004,10.694335805283163
16.912,10.692971317519536
16.914,10.691618113071884
16.915999999999997,10.690276046777353
16.918,10.688945006992581
16.92,10.687624916378937
16.921999999999997,10.686315732636928
16.924,10.685017449189012
16.926000000000002,10.683730095809867
16.927999999999997,10.682453739202822
16.93,10.68118848352065
16.932000000000002,10.67993447082878
16.933999999999997,10.678691881509366
16.936,10.677460934605554
16.938000000000002,10.676241888106283
16.939999999999998,10.675035039172586
16.942,10.673840724306544
16.944000000000003,10.672659319463804
16.945999999999998,10.671491240110232
16.948,10.670336941222867
16.950000000000003,10.669196917234972
16.951999999999998,10.668071701924593
16.954,10.666961868245945
16.956000000000003,10.665868028102839
16.958,10.664790832063577
16.96,10.663730969016932
16.962000000000003,10.662689165768889
16.964,10.661666186579724
16.966,10.660662832640721
16.968000000000004,10.65967994148976
16.97,10.658718386365027
16.972,10.657779075495997
16.974000000000004,10.656862951330584
16.976,10.655970989697025
16.978,10.65510419889868
16.979999999999997,10.654263618739991
16.982,10.653450319482095
16.984,10.65266540072736
16.985999999999997,10.651909990232967
16.988,10.651185242654954
16.990000000000002,10.650492338225247
16.991999999999997,10.649832481365449
16.994,10.64920689924189
16.996000000000002,10.648616840266843
16.997999999999998,10.648063572550916
17.0,10.647548382311598
17.002000000000002,10.647072572242989
17.003999999999998,10.646637459851622
17.006,10.646244375763352
17.008000000000003,10.645894662006182
17.009999999999998,10.645589670273841
17.012,10.64533076017494
17.014000000000003,10.645119297472501
17.016,10.644956652318617
17.018,10.644844197488629
17.020000000000003,10.644783306618857
17.022,10.64477535245148
17.024,10.64482170508984
17.026000000000003,10.644923730267033
17.028,10.64508278763032
17.03,10.645300229043395
17.032000000000004,10.64557739690836
17.034,10.645915622509001
17.036,10.646316224376687
17.037999999999997,10.646780506679718
17.04,10.647309757636538
17.042,10.647905247952934
17.043999999999997,10.648568229283397
17.046,10.649299932717145
17.048000000000002,10.6501015672897
17.049999999999997,10.650974318521316
17.052,10.6519193469838
17.054000000000002,10.652937786897267
17.055999999999997,10.654030744757948
17.058,10.655199297997656
17.060000000000002,10.656444493674753
17.061999999999998,10.657767347195888
17.064,10.659168841067773
17.066000000000003,10.66064992367856
17.067999999999998,10.662211508108864
17.07,10.663854470972723
17.072000000000003,10.665579651288708
17.073999999999998,10.667387849381083
17.076,10.669279825810465
17.078000000000003,10.671256300333289
17.08,10.673317950889356
17.082,10.675465412616774
17.084000000000003,10.677699276893671
17.086,10.680020090406265
17.088,10.682428354243402
17.090000000000003,10.68492452301861
17.092,10.687509004021646
17.094,10.690182156402406
17.096000000000004,10.692944290390782
17.098,10.69579566655651
17.1,10.69873649511329
17.101999999999997,10.701766935271259
17.104,10.704887094641405
17.106,10.708097028695093
17.107999999999997,10.711396740281602
17.11,10.714786179206463
17.112000000000002,10.718265241873295
17.113999999999997,10.721833770991617
17.116,10.72549155535257
17.118000000000002,10.729238329673855
17.119999999999997,10.73307377451462
17.122,10.736997516260558
17.124000000000002,10.741009127179241
17.125999999999998,10.745108125545293
17.128,10.749293975834643
17.130000000000003,10.753566088986704
17.131999999999998,10.757923822733167
17.134,10.762366481992135
17.136000000000003,10.766893319326517
17.137999999999998,10.771503535465968
17.14,10.776196279892018
17.142000000000003,10.78097065148619
17.144,10.785825699240773
17.146,10.790760423031484
17.148000000000003,10.795773774450607
17.15,10.800864657698723
17.152,10.806031930532953
17.154000000000003,10.811274405269675
17.156,10.81659084983991
17.158,10.821979988895752
17.160000000000004,10.827440504966463
17.162,10.83297103966305
17.164,10.838570194930059
17.165999999999997,10.844236534342889
17.168,10.849968584448243
17.17,10.855764836144814
17.171999999999997,10.861623746101161
17.174,10.867543738207951
17.176000000000002,10.873523205061934
17.177999999999997,10.879560509479012
17.18,10.88565398603356
17.182000000000002,10.891801942621127
17.183999999999997,10.89800266204193
17.186,10.90425440360305
17.188000000000002,10.910555404737508
17.189999999999998,10.916903882638511
17.192,10.923298035907118
17.194000000000003,10.929736046211666
17.195999999999998,10.936216079957193
17.198,10.94273628996283
17.200000000000003,10.94929481714471
17.201999999999998,10.955889792201537
17.204,10.962519337299739
17.206000000000003,10.96918156775476
17.208,10.975874593705127
17.21,10.982596521775788
17.212000000000003,10.989345456727111
17.214,10.99611950308567
17.216,11.002916766752584
17.218000000000004,11.009735356584988
17.22,11.016573385945998
17.222,11.023428974218518
17.224000000000004,11.030300248278294
17.226,11.037185343921973
17.228,11.04408240724678
17.229999999999997,11.050989595979535
17.232,11.057905080753933
17.234,11.064827046335777
17.235999999999997,11.071753692796067
17.238,11.078683236631543
17.240000000000002,11.08561391183193
17.241999999999997,11.092543970892812
17.244,11.099471685772826
17.246000000000002,11.106395348793455
17.247999999999998,11.113313273479248
17.25,11.12022379533587
17.252000000000002,11.127125272563365
17.253999999999998,11.134016086702454
17.256,11.14089464321226
17.258000000000003,11.147759371978676
17.259999999999998,11.154608727753184
17.262,11.161441190522723
17.264000000000003,11.168255265812034
17.266,11.175049484920592
17.268,11.181822405096476
17.270000000000003,11.18857260964932
17.272,11.195298708004096
17.274,11.201999335697055
17.276000000000003,11.20867315431484
17.278,11.215318851377486
17.28,11.221935140165948
17.282000000000004,11.22852075949478
17.284,11.23507447343077
17.286,11.241595070958406
17.287999999999997,11.248081365593002
17.29,11.254532194942467
17.292,11.260946420219117
17.293999999999997,11.267322925703347
17.296,11.273660618161388
17.298000000000002,11.279958426219574
17.299999999999997,11.286215299697755
17.302,11.292430208904799
17.304000000000002,11.298602143899275
17.305999999999997,11.304730113718659
17.308,11.310813145580395
17.310000000000002,11.316850284058026
17.311999999999998,11.322840590235186
17.314,11.328783140839823
17.316000000000003,11.334677027360355
17.317999999999998,11.34052135514499
17.32,11.346315242485097
17.322000000000003,11.352057819683386
17.323999999999998,11.357748228107406
17.326,11.363385619228836
17.328000000000003,11.36896915364896
17.33,11.374498000111032
17.332,11.379971334500702
17.334000000000003,11.385388338836117
17.336,11.390748200249737
17.338,11.396050109964207
17.340000000000003,11.401293262264867
17.342,11.406476853471593
17.344,11.411600080912681
17.346000000000004,11.416662141903245
17.348,11.421662232730332
17.35,11.426599547646703
17.351999999999997,11.431473277875247
17.354,11.43628261062605
17.356,11.441026728128275
17.357999999999997,11.445704806679109
17.36,11.450316015712197
17.362000000000002,11.454859516888277
17.363999999999997,11.459334463211167
17.366,11.463739998172555
17.368000000000002,11.468075254928953
17.369999999999997,11.472339355513554
17.372,11.476531410084966
17.374000000000002,11.48065051621431
17.375999999999998,11.484695758211886
17.378,11.488666206494416
17.380000000000003,11.492560916993304
17.381999999999998,11.496378930603809
17.384,11.500119272674608
17.386000000000003,11.503780952536998
17.387999999999998,11.507362963073097
17.39,11.510864280322645
17.392000000000003,11.51428386312855
17.394,11.517620652822044
17.396,11.520873572948881
17.398000000000003,11.524041529038605
17.4,11.527123408419412
17.402,11.53011808008159
17.404000000000003,11.53302439459276
17.406,11.535841184067955
17.408,11.538567262197443
17.410000000000004,11.541201424335036
17.412,11.543742447649675
17.414,11.546189091343068
17.415999999999997,11.548540096936005
17.418,11.550794188625751
17.42,11.552950073716362
17.421999999999997,11.555006443123066
17.424,11.55696197195106
17.426000000000002,11.558815320148314
17.427999999999997,11.560565133231334
17.43,11.56221004308243
17.432000000000002,11.563748668817059
17.433999999999997,11.565179617719942
17.436,11.56650148624913
17.438000000000002,11.56771286110763
17.439999999999998,11.568812320382651
17.442,11.569798434753002
17.444000000000003,11.570669768765427
17.445999999999998,11.571424882180924
17.448,11.572062331392026
17.450000000000003,11.572580670911663
17.451999999999998,11.572978454933308
17.454,11.573254238960736
17.456000000000003,11.573406581504235
17.458,11.57343404583901
17.46,11.573335201820917
17.462000000000003,11.573108627754413
17.464,11.57275291230753
17.466,11.572266656468916
17.468000000000004,11.571648475542267
17.47,11.570897001173883
17.472,11.57001088340918
17.474000000000004,11.568988792774237
17.476,11.567829422378722
17.478,11.566531490037137
17.479999999999997,11.565093740405787
17.482,11.56351494713342
17.484,11.56179391502392
17.485999999999997,11.559929482209608
17.488,11.557920522333557
17.490000000000002,11.55576594673878
17.491999999999997,11.553464706661615
17.494,11.551015795425915
17.496000000000002,11.54841825063415
17.497999999999998,11.545671156351206
17.5,11.54277364527691
17.502000000000002,11.53972490090356
17.503999999999998,11.53652415965487
17.506,11.53317071300262
17.508000000000003,11.529663909556984
17.509999999999998,11.52600315712645
17.512,11.522187924743164
17.514000000000003,11.518217744649402
17.516,11.51409221424038
17.518,11.509810997958201
17.520000000000003,11.505373829131733
17.522,11.500780511757766
17.524,11.496030922219342
17.526000000000003,11.491125010937541
17.528,11.48606280395322
17.53,11.48084440443551
17.532000000000004,11.475469994114318
17.534,11.469939834634594
17.536,11.464254268830489
17.537999999999997,11.458413721917887
17.54,11.45241870260408
17.542,11.446269804113568
17.543999999999997,11.439967705128867
17.546,11.43351317064475
17.548000000000002,11.426907052734087
17.549999999999997,11.420150291223468
17.552,11.413243914277087
17.554000000000002,11.406189038887712
17.555999999999997,11.398986871273735
17.558,11.391638707181574
17.560000000000002,11.38414593209284
17.561999999999998,11.376510021335992
17.564,11.368732540102625
17.566000000000003,11.360815143369082
17.567999999999998,11.352759575724841
17.57,11.34456767110975
17.572000000000003,11.336241352462576
17.573999999999998,11.327782631283329
17.576,11.319193607111721
17.578000000000003,11.310476466923935
17.58,11.301633484449864
17.582,11.292667019413157
17.584000000000003,11.283579516696499
17.586,11.27437350543453
17.588,11.265051598036536
17.590000000000003,11.255616489140753
17.592,11.24607095450201
17.594,11.236417849814373
17.596000000000004,11.226660109470544
17.598,11.216800745259752
17.6,11.206842845005792
17.601999999999997,11.196789571146486
17.604,11.186644159255547
17.606,11.176409916507321
17.607999999999997,11.166090220084373
17.61,11.155688515527558
17.612000000000002,11.145208315027991
17.613999999999997,11.134653195660063
17.616,11.124026797554377
17.618000000000002,11.113332822009092
17.619999999999997,11.102575029537848
17.622,11.091757237852509
17.624000000000002,11.080883319778962
17.625999999999998,11.069957201104557
17.628,11.058982858355979
17.630000000000003,11.047964316506679
17.631999999999998,11.036905646613542
17.634,11.02581096338325
17.636000000000003,11.014684422669875
17.637999999999998,11.003530218906338
17.64,10.992352582473387
17.642000000000003,10.981155777010533
17.644,10.969944096673814
17.646,10.95872186334555
17.648000000000003,10.947493423801495
17.65,10.936263146840902
17.652,10.925035420384981
17.654000000000003,10.913814648549044
17.656,10.902605248693368
17.658,10.891411648457565
17.660000000000004,10.88023828278317
17.662,10.869089590929454
17.664,10.857970013488059
17.665999999999997,10.84688398940255
17.668,10.835835952999174
17.67,10.824830331034946
17.671999999999997,10.813871539768423
17.674,10.802963982057461
17.676000000000002,10.792112044486966
17.677999999999997,10.781320094528729
17.68,10.770592477734771
17.682000000000002,10.759933514965214
17.683999999999997,10.749347499651114
17.686,10.738838695091937
17.688000000000002,10.728411331786276
17.689999999999998,10.718069604793467
17.692,10.707817671123307
17.694000000000003,10.697659647151283
17.695999999999998,10.687599606057592
17.698,10.677641575289337
17.700000000000003,10.66778953404643
17.701999999999998,10.658047410792472
17.704,10.648419080792369
17.706000000000003,10.638908363678931
17.708,10.629519021051502
17.71,10.620254754110341
17.712000000000003,10.611119201331167
17.714,10.602115936184571
17.716,10.593248464905395
17.718000000000004,10.584520224317442
17.72,10.57593457971898
17.722,10.56749482283428
17.724000000000004,10.55920416983584
17.726,10.551065759440892
17.728,10.543082651084879
17.729999999999997,10.535257823173993
17.732,10.527594171418814
17.734,10.520094507251603
17.735999999999997,10.51276155633044
17.738,10.50559795713388
17.740000000000002,10.498606259649765
17.741999999999997,10.491788924161327
17.744,10.485148320132813
17.746000000000002,10.478686725196324
17.747999999999998,10.4724063242409
17.75,10.466309208604564
17.752000000000002,10.460397375369464
17.753999999999998,10.454672726759592
17.756,10.449137069639859
17.758000000000003,10.443792115115054
17.759999999999998,10.438639478227403
17.762,10.433680677751811
17.764000000000003,10.428917136088204
17.766,10.424350179250315
17.768,10.419981036949888
17.770000000000003,10.415810842774519
17.772,10.411840634456636
17.774,10.408071354230813
17.776000000000003,10.404503849276491
17.778,10.401138872243276
17.78,10.397977081855968
17.782000000000004,10.395019043596385
17.784,10.392265230458811
17.786,10.389716023775753
17.787999999999997,10.387371714110598
17.79,10.385232502213878
17.792,10.383298500039963
17.793999999999997,10.381569731821113
17.796,10.380046135195949
17.798000000000002,10.378727562389699
17.799999999999997,10.377613781443818
17.802,10.376704477492623
17.804000000000002,10.375999254084254
17.805999999999997,10.375497634542581
17.808,10.375199063365997
17.810000000000002,10.375102907658489
17.811999999999998,10.375208458588057
17.814,10.375514932867425
17.816000000000003,10.376021474252024
17.817999999999998,10.376727155050363
17.82,10.377630977641994
17.822000000000003,10.378731875998405
17.823999999999998,10.380028717201922
17.826,10.381520302957524
17.828000000000003,10.38320537109235
17.83,10.385082597038222
17.832,10.387150595293285
17.834000000000003,10.389407920859615
17.836,10.391853070654122
17.838,10.394484484890345
17.840000000000003,10.397300548428928
17.842,10.400299592094866
17.844,10.403479893959936
17.846000000000004,10.406839680589101
17.848,10.410377128249957
17.85,10.414090364084625
17.851999999999997,10.417977467243816
17.854,10.422036469983228
17.856,10.426265358723025
17.857999999999997,10.43066207507166
17.86,10.435224516815778
17.862000000000002,10.439950538878215
17.863999999999997,10.44483795424627
17.866,10.449884534872373
17.868000000000002,10.455088012549492
17.869999999999997,10.460446079763775
17.872,10.465956390527287
17.874000000000002,10.471616561194072
17.875999999999998,10.477424171263031
17.878,10.483376764171261
17.880000000000003,10.489471848081466
17.881999999999998,10.495706896666974
17.884,10.502079349897633
17.886000000000003,10.508586614829145
17.887999999999998,10.515226066397048
17.89,10.521995048214935
17.892000000000003,10.528890873375039
17.894,10.535910825248239
17.896,10.54305215827968
17.898000000000003,10.550312098775276
17.9,10.557687845673485
17.902,10.565176571296352
17.904000000000003,10.5727754220741
17.906,10.580481519238326
17.908,10.588291959479784
17.910000000000004,10.596203815567867
17.912,10.60421413692987
17.914,10.612319950189079
17.915999999999997,10.62051825966144
17.918,10.6288060478115
17.92,10.637180275669103
17.921999999999997,10.645637883209414
17.924,10.654175789699671
17.926000000000002,10.662790894016748
17.927999999999997,10.671480074940161
17.93,10.68024019142528
17.932000000000002,10.689068082861192
17.933999999999997,10.697960569317063
17.936,10.70691445178031
17.938000000000002,10.715926512389528
17.939999999999998,10.724993514665046
17.942,10.734112203740178
17.944000000000003,10.743279306596609
17.945999999999998,10.752491532308033
17.948,10.761745572296658
17.950000000000003,10.771038100607399
17.951999999999998,10.780365774204515
17.954,10.78972523329516
17.956000000000003,10.799113101684014
17.958,10.80852598716303
17.96,10.817960481940167
17.962000000000003,10.827413163110682
17.964,10.836880593173982
17.966,10.846359320598577
17.968000000000004,10.855845880437467
17.97,10.865336794996164
17.972,10.874828574555279
17.974000000000004,10.88431771814914
17.976,10.8938007144012
17.978,10.903274042416301
17.979999999999997,10.912734172729328
17.982,10.92217756830945
17.984,10.931600685619115
17.985999999999997,10.94099997572716
17.988,10.950371885475597
17.990000000000002,10.959712858699511
17.991999999999997,10.969019337499162
17.994,10.978287763563058
17.996000000000002,10.987514579540505
17.997999999999998,10.99669623046224
18.0,11.005829165208056
18.002000000000002,11.014909838020824
18.003999999999998,11.023934710066426
18.006,11.032900251038981
18.008000000000003,11.041802940810424
18.009999999999998,11.05063927112338
18.012,11.059405747326535
18.014000000000003,11.068098890152182
18.016,11.076715237536241
18.018,11.085251346481488
18.020000000000003,11.093703794965037
18.022,11.102069183891063
18.024,11.110344139089548
18.026000000000003,11.11852531336138
18.028,11.126609388569575
18.03,11.134593077775975
18.032000000000004,11.142473127422361
18.034,11.150246319554634
18.036,11.15790947408835
18.037999999999997,11.165459451113732
18.04,11.172893153238016
18.042,11.180207527962757
18.043999999999997,11.187399570093001
18.046,11.194466324174526
18.048000000000002,11.201404886954412
18.049999999999997,11.208212409859483
18.052,11.214886101486567
18.054000000000002,11.22142323009808
18.055999999999997,11.227821126116291
18.058,11.23407718460963
18.060000000000002,11.24018886776444
18.061999999999998,11.24615370733547
18.064,11.251969307068293
18.066000000000003,11.257633345086713
18.067999999999998,11.26314357623822
18.07,11.26849783439056
18.072000000000003,11.273694034672568
