Format Version,1.23,Take Name,MDC_data_1784188673,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:58:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:58:13.410,9.499991,0.000000,0.000000,0.000000,0.307871,-0.391978,-0.258688,0.111291,-0.366931,-0.258505,0.209581,-0.379455,-0.258597,0.185798,-0.407205,-0.233473,0.206699,-0.416986,-0.188282,0.231455,-0.411348,-0.228669
2026-07-16 17:58:13.510,9.599991,0.000000,0.000000,0.000000,0.307827,-0.390946,-0.258456,0.111083,-0.367929,-0.258268,0.209455,-0.379438,-0.258362,0.185754,-0.406173,-0.233241,0.206441,-0.416931,-0.188143,0.231654,-0.409343,-0.228399
2026-07-16 17:58:13.610,9.699991,0.000000,0.000000,0.000000,0.308245,-0.392056,-0.258923,0.111264,-0.369030,-0.257894,0.209755,-0.380543,-0.258408,0.185843,-0.408237,-0.233705,0.206530,-0.418995,-0.188607,0.231500,-0.412380,-0.228901
2026-07-16 17:58:13.710,9.799991,0.000000,0.000000,0.000000,0.307782,-0.389914,-0.258224,0.111213,-0.364919,-0.257197,0.209498,-0.377417,-0.257710,0.185710,-0.405141,-0.233008,0.206610,-0.414922,-0.187817,0.231367,-0.409284,-0.228204
2026-07-16 17:58:13.810,9.899991,0.000000,0.000000,0.000000,0.308245,-0.392056,-0.258923,0.111172,-0.369993,-0.258733,0.209708,-0.381024,-0.258828,0.186027,-0.407249,-0.233674,0.206743,-0.418018,-0.188515,0.231500,-0.412380,-0.228901
2026-07-16 17:58:13.910,9.999990,0.000000,0.000000,0.000000,0.307738,-0.388882,-0.257991,0.111076,-0.364850,-0.257806,0.209407,-0.376866,-0.257898,0.185665,-0.404109,-0.232776,0.206566,-0.413890,-0.187585,0.231322,-0.408252,-0.227972
2026-07-16 17:58:14.010,10.099990,0.000000,0.000000,0.000000,0.308004,-0.395074,-0.259386,0.111353,-0.371094,-0.258359,0.209678,-0.383084,-0.258872,0.185931,-0.410300,-0.234170,0.206831,-0.420082,-0.188979,0.231831,-0.413470,-0.229328
2026-07-16 17:58:14.110,10.199990,0.000000,0.000000,0.000000,0.308289,-0.393087,-0.259155,0.111227,-0.371076,-0.258125,0.209758,-0.382082,-0.258640,0.185887,-0.409269,-0.233938,0.206787,-0.419050,-0.188747,0.231787,-0.412438,-0.229096
2026-07-16 17:58:14.210,10.299990,0.000000,0.000000,0.000000,0.308201,-0.391024,-0.258690,0.111220,-0.367998,-0.257661,0.209710,-0.379511,-0.258176,0.185798,-0.407205,-0.233473,0.206699,-0.416986,-0.188282,0.231455,-0.411348,-0.228669
2026-07-16 17:58:14.310,10.399990,0.000000,0.000000,0.000000,0.308333,-0.394119,-0.259388,0.111434,-0.370079,-0.258359,0.209884,-0.382099,-0.258873,0.185931,-0.410300,-0.234170,0.206831,-0.420082,-0.188979,0.231588,-0.414444,-0.229366
2026-07-16 17:58:14.410,10.499990,0.000000,0.000000,0.000000,0.308289,-0.393087,-0.259155,0.111309,-0.370062,-0.258126,0.209799,-0.381575,-0.258641,0.185887,-0.409269,-0.233938,0.206787,-0.419050,-0.188747,0.231544,-0.413412,-0.229134
2026-07-16 17:58:14.510,10.599990,0.000000,0.000000,0.000000,0.307782,-0.389914,-0.258224,0.111131,-0.365934,-0.257196,0.209457,-0.377924,-0.257710,0.185710,-0.405141,-0.233008,0.206610,-0.414922,-0.187817,0.231610,-0.408311,-0.228166
2026-07-16 17:58:14.610,10.699990,0.000000,0.000000,0.000000,0.307831,-0.381320,-0.276658,0.111053,-0.358435,-0.273820,0.209442,-0.369877,-0.275239,0.186063,-0.398273,-0.251071,0.207405,-0.409802,-0.206503,0.232020,-0.401380,-0.246751
2026-07-16 17:58:14.710,10.799990,0.000000,0.000000,0.000000,0.307497,-0.391901,-0.258454,0.111165,-0.366914,-0.258270,0.209331,-0.379408,-0.258362,0.185754,-0.406173,-0.233241,0.206654,-0.415954,-0.188050,0.231654,-0.409343,-0.228399
2026-07-16 17:58:14.810,10.899990,0.000000,0.000000,0.000000,0.307915,-0.393010,-0.258921,0.111254,-0.368978,-0.258735,0.209584,-0.380994,-0.258828,0.185843,-0.408237,-0.233705,0.206743,-0.418018,-0.188515,0.231500,-0.412380,-0.228901
2026-07-16 17:58:14.910,10.999990,0.000000,0.000000,0.000000,0.308270,-0.401266,-0.260780,0.111619,-0.377285,-0.259753,0.209944,-0.389275,-0.260267,0.186197,-0.416492,-0.235565,0.207097,-0.426273,-0.190374,0.231854,-0.420635,-0.230761
2026-07-16 17:58:15.010,11.099989,0.000000,0.000000,0.000000,0.307960,-0.394042,-0.259153,0.111309,-0.370062,-0.258126,0.209634,-0.382052,-0.258640,0.185887,-0.409269,-0.233938,0.206787,-0.419050,-0.188747,0.231544,-0.413412,-0.229134
2026-07-16 17:58:15.110,11.199989,0.000000,0.000000,0.000000,0.307586,-0.393965,-0.258919,0.111264,-0.369030,-0.257894,0.209425,-0.381497,-0.258406,0.186027,-0.407249,-0.233674,0.206743,-0.418018,-0.188515,0.231500,-0.412380,-0.228901
2026-07-16 17:58:15.210,11.299989,0.000000,0.000000,0.000000,0.308004,-0.395074,-0.259386,0.111353,-0.371094,-0.258359,0.209678,-0.383084,-0.258872,0.185931,-0.410300,-0.234170,0.206619,-0.421059,-0.189072,0.231831,-0.413470,-0.229328
2026-07-16 17:58:15.310,11.399989,0.000000,0.000000,0.000000,0.308245,-0.392056,-0.258923,0.111346,-0.368015,-0.257894,0.209795,-0.380035,-0.258409,0.185843,-0.408237,-0.233705,0.206743,-0.418018,-0.188515,0.231500,-0.412380,-0.228901
2026-07-16 17:58:15.410,11.499989,0.000000,0.000000,0.000000,0.307782,-0.389914,-0.258224,0.111131,-0.365934,-0.257196,0.209457,-0.377924,-0.257710,0.185710,-0.405141,-0.233008,0.206610,-0.414922,-0.187817,0.231367,-0.409284,-0.228204
2026-07-16 17:58:15.510,11.599989,0.000000,0.000000,0.000000,0.308378,-0.395151,-0.259620,0.111468,-0.371059,-0.259434,0.209923,-0.383105,-0.259527,0.185976,-0.411332,-0.234403,0.206876,-0.421113,-0.189212,0.231632,-0.415476,-0.229599
2026-07-16 17:58:15.610,11.699989,0.000000,0.000000,0.000000,0.308004,-0.395074,-0.259386,0.111342,-0.371042,-0.259200,0.209673,-0.383058,-0.259293,0.185931,-0.410300,-0.234170,0.206831,-0.420082,-0.188979,0.231588,-0.414444,-0.229366
2026-07-16 17:58:15.710,11.799989,0.000000,0.000000,0.000000,0.307782,-0.389914,-0.258224,0.111202,-0.364867,-0.258040,0.209492,-0.377391,-0.258132,0.185710,-0.405141,-0.233008,0.206610,-0.414922,-0.187817,0.231610,-0.408311,-0.228166
2026-07-16 17:58:15.810,11.899989,0.000000,0.000000,0.000000,0.308112,-0.388960,-0.258226,0.111131,-0.365934,-0.257196,0.209622,-0.377447,-0.257711,0.185710,-0.405141,-0.233008,0.206610,-0.414922,-0.187817,0.231610,-0.408311,-0.228166
2026-07-16 17:58:15.910,11.999989,0.000000,0.000000,0.000000,0.307915,-0.393010,-0.258921,0.111264,-0.369030,-0.257894,0.209590,-0.381020,-0.258407,0.185843,-0.408237,-0.233705,0.206743,-0.418018,-0.188515,0.231500,-0.412380,-0.228901
2026-07-16 17:58:16.010,12.099988,0.000000,0.000000,0.000000,0.308289,-0.393087,-0.259155,0.111309,-0.370062,-0.258126,0.209799,-0.381575,-0.258641,0.185887,-0.409269,-0.233938,0.206787,-0.419050,-0.188747,0.231787,-0.412438,-0.229096
2026-07-16 17:58:16.110,12.199988,0.000000,0.000000,0.000000,0.308574,-0.391101,-0.258925,0.111335,-0.367963,-0.258737,0.209955,-0.379532,-0.258831,0.185843,-0.408237,-0.233705,0.206743,-0.418018,-0.188515,0.231743,-0.411406,-0.228863
2026-07-16 17:58:16.210,12.299988,0.000000,0.000000,0.000000,0.308289,-0.393087,-0.259155,0.111227,-0.371076,-0.258125,0.209758,-0.382082,-0.258640,0.185887,-0.409269,-0.233938,0.206787,-0.419050,-0.188747,0.231544,-0.413412,-0.229134
2026-07-16 17:58:16.310,12.399988,0.000000,0.000000,0.000000,0.307974,-0.384384,-0.277481,0.111138,-0.362599,-0.273846,0.209556,-0.373491,-0.275664,0.186207,-0.401337,-0.251894,0.207548,-0.412865,-0.207326,0.231925,-0.405416,-0.247651
2026-07-16 17:58:16.410,12.499988,0.000000,0.000000,0.000000,0.308156,-0.389992,-0.258458,0.111094,-0.367981,-0.257428,0.209625,-0.378986,-0.257943,0.185754,-0.406173,-0.233241,0.206654,-0.415954,-0.188050,0.231411,-0.410316,-0.228436
2026-07-16 17:58:16.510,12.599988,0.000000,0.000000,0.000000,0.308245,-0.392056,-0.258923,0.111183,-0.370045,-0.257893,0.209714,-0.381050,-0.258408,0.185843,-0.408237,-0.233705,0.206753,-0.418068,-0.187696,0.231500,-0.412380,-0.228901
2026-07-16 17:58:16.610,12.699988,0.000000,0.000000,0.000000,0.307694,-0.387850,-0.257759,0.110879,-0.365900,-0.256730,0.209287,-0.376875,-0.257245,0.185621,-0.403077,-0.232543,0.206521,-0.412858,-0.187352,0.231278,-0.407220,-0.227739
2026-07-16 17:58:16.710,12.799988,0.000000,0.000000,0.000000,0.307915,-0.393010,-0.258921,0.111264,-0.369030,-0.257894,0.209590,-0.381020,-0.258407,0.185843,-0.408237,-0.233705,0.206753,-0.418068,-0.187696,0.231500,-0.412380,-0.228901
2026-07-16 17:58:16.810,12.899988,0.000000,0.000000,0.000000,0.307694,-0.387850,-0.257759,0.111043,-0.363870,-0.256732,0.209368,-0.375860,-0.257245,0.185621,-0.403077,-0.232543,0.206532,-0.412908,-0.186534,0.231521,-0.406247,-0.227701
2026-07-16 17:58:16.910,12.999988,0.000000,0.000000,0.000000,0.307827,-0.390946,-0.258456,0.111176,-0.366966,-0.257429,0.209501,-0.378956,-0.257942,0.185754,-0.406173,-0.233241,0.206665,-0.416004,-0.187231,0.231411,-0.410316,-0.228436
2026-07-16 17:58:17.010,13.099988,0.000000,0.000000,0.000000,0.308442,-0.388005,-0.258228,0.111050,-0.366949,-0.257196,0.209746,-0.377477,-0.257712,0.185710,-0.405141,-0.233008,0.206407,-0.415949,-0.187093,0.231367,-0.409284,-0.228204
2026-07-16 17:58:17.110,13.199987,0.000000,0.000000,0.000000,0.307738,-0.388882,-0.257991,0.111087,-0.364902,-0.256964,0.209412,-0.376892,-0.257478,0.185665,-0.404109,-0.232776,0.206576,-0.413940,-0.186767,0.231322,-0.408252,-0.227972
2026-07-16 17:58:17.210,13.299987,0.000000,0.000000,0.000000,0.307782,-0.389914,-0.258224,0.111121,-0.365882,-0.258038,0.209451,-0.377898,-0.258131,0.185710,-0.405141,-0.233008,0.206620,-0.414972,-0.186999,0.231367,-0.409284,-0.228204
2026-07-16 17:58:17.310,13.399987,0.000000,0.000000,0.000000,0.308245,-0.392056,-0.258923,0.111264,-0.369030,-0.257894,0.209755,-0.380543,-0.258408,0.185659,-0.409225,-0.233737,0.206753,-0.418068,-0.187696,0.231743,-0.411406,-0.228863
2026-07-16 17:58:17.410,13.499987,0.000000,0.000000,0.000000,0.307782,-0.389914,-0.258224,0.111131,-0.365934,-0.257196,0.209457,-0.377924,-0.257710,0.185710,-0.405141,-0.233008,0.206620,-0.414972,-0.186999,0.231367,-0.409284,-0.228204
2026-07-16 17:58:17.510,13.599987,0.000000,0.000000,0.000000,0.307915,-0.393010,-0.258921,0.111335,-0.367963,-0.258737,0.209625,-0.380487,-0.258829,0.185843,-0.408237,-0.233705,0.206753,-0.418068,-0.187696,0.231743,-0.411406,-0.228863
2026-07-16 17:58:17.610,13.699987,0.000000,0.000000,0.000000,0.308201,-0.391024,-0.258690,0.111209,-0.367946,-0.258503,0.209705,-0.379485,-0.258597,0.185798,-0.407205,-0.233473,0.206709,-0.417036,-0.187464,0.231455,-0.411348,-0.228669
2026-07-16 17:58:17.710,13.799987,0.000000,0.000000,0.000000,0.308201,-0.391024,-0.258690,0.111302,-0.366983,-0.257662,0.209751,-0.379003,-0.258176,0.185798,-0.407205,-0.233473,0.206709,-0.417036,-0.187464,0.231455,-0.411348,-0.228669
2026-07-16 17:58:17.810,13.899987,0.000000,0.000000,0.000000,0.308112,-0.388960,-0.258226,0.111131,-0.365934,-0.257196,0.209622,-0.377447,-0.257711,0.185710,-0.405141,-0.233008,0.206631,-0.415022,-0.186181,0.231367,-0.409284,-0.228204
2026-07-16 17:58:17.910,13.999987,0.000000,0.000000,0.000000,0.307960,-0.394042,-0.259153,0.111390,-0.369047,-0.258127,0.209675,-0.381544,-0.258640,0.185887,-0.409269,-0.233938,0.206808,-0.419150,-0.187110,0.231787,-0.412438,-0.229096
2026-07-16 17:58:18.010,14.099987,0.000000,0.000000,0.000000,0.307738,-0.388882,-0.257991,0.111169,-0.363887,-0.256965,0.209453,-0.376385,-0.257478,0.185481,-0.405097,-0.232808,0.206586,-0.413990,-0.185948,0.231565,-0.407279,-0.227934
2026-07-16 17:58:18.110,14.199986,0.000000,0.000000,0.000000,0.307960,-0.394042,-0.259153,0.111216,-0.371025,-0.258966,0.209588,-0.382534,-0.259059,0.185887,-0.409269,-0.233938,0.206808,-0.419150,-0.187110,0.231787,-0.412438,-0.229096
2026-07-16 17:58:18.210,14.299986,0.000000,0.000000,0.000000,0.308156,-0.389992,-0.258458,0.111176,-0.366966,-0.257429,0.209666,-0.378479,-0.257943,0.185570,-0.407161,-0.233272,0.206675,-0.416054,-0.186413,0.231411,-0.410316,-0.228436
2026-07-16 17:58:18.310,14.399986,0.000000,0.000000,0.000000,0.308112,-0.388960,-0.258226,0.111131,-0.365934,-0.257196,0.209622,-0.377447,-0.257711,0.185526,-0.406129,-0.233040,0.206631,-0.415022,-0.186181,0.231367,-0.409284,-0.228204
2026-07-16 17:58:18.410,14.499986,0.000000,0.000000,0.000000,0.308068,-0.387928,-0.257993,0.111087,-0.364902,-0.256964,0.209577,-0.376415,-0.257479,0.185481,-0.405097,-0.232808,0.206586,-0.413990,-0.185948,0.231565,-0.407279,-0.227934
2026-07-16 17:58:18.510,14.599986,0.000000,0.000000,0.000000,0.308004,-0.395074,-0.259386,0.111271,-0.372108,-0.258358,0.209638,-0.383591,-0.258872,0.185747,-0.411289,-0.234202,0.206852,-0.420182,-0.187343,0.231588,-0.414444,-0.229366
2026-07-16 17:58:18.610,14.699986,0.000000,0.000000,0.000000,0.308155,-0.380364,-0.276624,0.111053,-0.358435,-0.273820,0.209604,-0.369399,-0.275222,0.186063,-0.398273,-0.251071,0.207458,-0.410053,-0.204057,0.232020,-0.401380,-0.246751
2026-07-16 17:58:18.710,14.799986,0.000000,0.000000,0.000000,0.308289,-0.393087,-0.259155,0.111379,-0.368995,-0.258969,0.209834,-0.381041,-0.259062,0.185703,-0.410257,-0.233970,0.206818,-0.419200,-0.186292,0.231544,-0.413412,-0.229134
2026-07-16 17:58:18.810,14.899986,0.000000,0.000000,0.000000,0.308333,-0.394119,-0.259388,0.111353,-0.371094,-0.258359,0.209843,-0.382606,-0.258873,0.185747,-0.411289,-0.234202,0.206862,-0.420232,-0.186525,0.232638,-0.413665,-0.229350
2026-07-16 17:58:18.910,14.999986,0.000000,0.000000,0.000000,0.308112,-0.388960,-0.258226,0.111131,-0.365934,-0.257196,0.209622,-0.377447,-0.257711,0.185526,-0.406129,-0.233040,0.206641,-0.415072,-0.185363,0.231610,-0.408311,-0.228166
2026-07-16 17:58:19.010,15.099986,0.000000,0.000000,0.000000,0.308289,-0.393087,-0.259155,0.111145,-0.372091,-0.258125,0.209717,-0.382589,-0.258640,0.185703,-0.410257,-0.233970,0.206818,-0.419200,-0.186292,0.231787,-0.412438,-0.229096
2026-07-16 17:58:19.110,15.199986,0.000000,0.000000,0.000000,0.308245,-0.392056,-0.258923,0.111264,-0.369030,-0.257894,0.209755,-0.380543,-0.258408,0.185843,-0.408237,-0.233705,0.206774,-0.418168,-0.186060,0.232427,-0.412088,-0.228904
2026-07-16 17:58:19.210,15.299985,0.000000,0.000000,0.000000,0.307915,-0.393010,-0.258921,0.111264,-0.369030,-0.257894,0.209590,-0.381020,-0.258407,0.185659,-0.409225,-0.233737,0.206571,-0.419195,-0.185339,0.232305,-0.412574,-0.228923
2026-07-16 17:58:19.310,15.399985,0.000000,0.000000,0.000000,0.307516,-0.383723,-0.256829,0.110936,-0.358676,-0.256645,0.209226,-0.371199,-0.256737,0.185260,-0.399937,-0.231646,0.206385,-0.408931,-0.183150,0.232150,-0.402314,-0.226794
2026-07-16 17:58:19.410,15.499985,0.000000,0.000000,0.000000,0.308245,-0.392056,-0.258923,0.111264,-0.369030,-0.257894,0.209755,-0.380543,-0.258408,0.185659,-0.409225,-0.233737,0.206784,-0.418218,-0.185242,0.232305,-0.412574,-0.228923
2026-07-16 17:58:19.510,15.599985,0.000000,0.000000,0.000000,0.308397,-0.386973,-0.257995,0.111158,-0.363836,-0.257807,0.209778,-0.375404,-0.257901,0.185481,-0.405097,-0.232808,0.206607,-0.414090,-0.184312,0.232372,-0.407474,-0.227956
2026-07-16 17:58:19.610,15.699985,0.000000,0.000000,0.000000,0.308201,-0.391024,-0.258690,0.111057,-0.370027,-0.257660,0.209629,-0.380526,-0.258175,0.185000,-0.407012,-0.233451,0.205944,-0.416994,-0.184987,0.232261,-0.411542,-0.228691
2026-07-16 17:58:19.710,15.799985,0.000000,0.000000,0.000000,0.307496,-0.374171,-0.274738,0.110812,-0.350358,-0.271021,0.209154,-0.362265,-0.272880,0.184841,-0.391431,-0.249150,0.206155,-0.403860,-0.200607,0.232492,-0.394421,-0.244868
2026-07-16 17:58:19.810,15.899985,0.000000,0.000000,0.000000,0.292789,-0.397953,-0.262586,0.097031,-0.367480,-0.260674,0.194910,-0.382717,-0.261630,0.169676,-0.409072,-0.237335,0.190428,-0.421118,-0.188399,0.216797,-0.415186,-0.232988
2026-07-16 17:58:19.910,15.999985,0.000000,0.000000,0.000000,0.292799,-0.400987,-0.264172,0.097057,-0.370574,-0.261394,0.194928,-0.385780,-0.262783,0.169486,-0.413147,-0.238093,0.191487,-0.423460,-0.189046,0.216823,-0.418280,-0.233708
2026-07-16 17:58:20.010,16.099985,0.000000,0.000000,0.000000,0.308466,-0.397215,-0.260085,0.111486,-0.374189,-0.259056,0.209976,-0.385702,-0.259570,0.185083,-0.414192,-0.234877,0.206009,-0.424213,-0.185662,0.232526,-0.417734,-0.230085
2026-07-16 17:58:20.110,16.199985,0.000000,0.000000,0.000000,0.308060,-0.378322,-0.276075,0.110975,-0.356478,-0.272433,0.209517,-0.367400,-0.274254,0.184991,-0.397031,-0.250557,0.206394,-0.408966,-0.201978,0.232492,-0.400499,-0.246316
2026-07-16 17:58:20.210,16.299984,0.000000,0.000000,0.000000,0.307735,-0.379278,-0.276110,0.110975,-0.356478,-0.272433,0.209355,-0.367878,-0.274272,0.184991,-0.397031,-0.250557,0.206394,-0.408966,-0.201978,0.232492,-0.400499,-0.246316
2026-07-16 17:58:20.310,16.399984,0.000000,0.000000,0.000000,0.307868,-0.374237,-0.274978,0.110784,-0.352393,-0.271336,0.209326,-0.363315,-0.273157,0.184800,-0.392946,-0.249460,0.206428,-0.403991,-0.199928,0.232319,-0.396499,-0.244393
2026-07-16 17:58:20.410,16.499984,0.000000,0.000000,0.000000,0.307783,-0.380299,-0.276384,0.110947,-0.358514,-0.272748,0.209365,-0.369406,-0.274566,0.185039,-0.398052,-0.250832,0.206459,-0.410071,-0.201438,0.232558,-0.401605,-0.245765
2026-07-16 17:58:20.510,16.599984,0.000000,0.000000,0.000000,0.308107,-0.379343,-0.276349,0.111023,-0.357500,-0.272708,0.209565,-0.368421,-0.274528,0.185039,-0.398052,-0.250832,0.206459,-0.410071,-0.201438,0.232318,-0.402577,-0.245842
2026-07-16 17:58:20.610,16.699984,0.000000,0.000000,0.000000,0.293134,-0.396950,-0.263450,0.097031,-0.367480,-0.260674,0.195082,-0.382215,-0.262062,0.169244,-0.411035,-0.237410,0.190443,-0.421175,-0.187583,0.216812,-0.415243,-0.232160
2026-07-16 17:58:20.710,16.799984,0.000000,0.000000,0.000000,0.306880,-0.402243,-0.240625,0.110135,-0.376947,-0.240743,0.208507,-0.389595,-0.240684,0.183295,-0.417805,-0.214734,0.204255,-0.425286,-0.164301,0.230568,-0.421921,-0.208943
2026-07-16 17:58:20.810,16.899984,0.000000,0.000000,0.000000,0.308422,-0.396183,-0.259852,0.111441,-0.373157,-0.258823,0.209932,-0.384670,-0.259338,0.185039,-0.413160,-0.234645,0.205763,-0.424208,-0.184712,0.232248,-0.417726,-0.229064
2026-07-16 17:58:20.910,16.999984,0.000000,0.000000,0.000000,0.308203,-0.381386,-0.276898,0.111119,-0.359542,-0.273256,0.209661,-0.370464,-0.275077,0.185135,-0.400094,-0.251380,0.206573,-0.412197,-0.201173,0.232414,-0.404620,-0.246391
2026-07-16 17:58:21.010,17.099984,0.000000,0.000000,0.000000,0.307964,-0.376279,-0.275526,0.110880,-0.354436,-0.271885,0.209422,-0.365358,-0.273705,0.184717,-0.395975,-0.250080,0.206334,-0.407091,-0.199801,0.232175,-0.399513,-0.245019
2026-07-16 17:58:21.110,17.199984,0.000000,0.000000,0.000000,0.307827,-0.390946,-0.258456,0.111257,-0.365951,-0.257430,0.209542,-0.378449,-0.257943,0.184590,-0.407957,-0.233282,0.205507,-0.418067,-0.182501,0.231982,-0.411534,-0.227669
2026-07-16 17:58:21.210,17.299984,0.000000,0.000000,0.000000,0.308112,-0.388960,-0.258226,0.111213,-0.364919,-0.257197,0.209662,-0.376939,-0.257711,0.184556,-0.406975,-0.232232,0.205463,-0.417035,-0.182269,0.232742,-0.410697,-0.227459
2026-07-16 17:58:21.310,17.399983,0.000000,0.000000,0.000000,0.308112,-0.388960,-0.258226,0.111131,-0.365934,-0.257196,0.209622,-0.377447,-0.257711,0.184556,-0.406975,-0.232232,0.205473,-0.417085,-0.181453,0.232742,-0.410697,-0.227459
2026-07-16 17:58:21.410,17.499983,0.000000,0.000000,0.000000,0.307639,-0.377235,-0.275561,0.110956,-0.353421,-0.271844,0.209298,-0.365328,-0.273703,0.184735,-0.396059,-0.249265,0.205729,-0.410095,-0.199408,0.232980,-0.399702,-0.245056
2026-07-16 17:58:21.510,17.599983,0.000000,0.000000,0.000000,0.293160,-0.400044,-0.264170,0.096942,-0.371585,-0.261400,0.195051,-0.385814,-0.262785,0.169285,-0.414185,-0.237313,0.190254,-0.425350,-0.186777,0.217081,-0.420485,-0.232998
2026-07-16 17:58:21.610,17.699983,0.000000,0.000000,0.000000,0.308107,-0.379343,-0.276349,0.111023,-0.357500,-0.272708,0.209565,-0.368421,-0.274528,0.184082,-0.398936,-0.250051,0.206080,-0.412185,-0.200091,0.232883,-0.403737,-0.245956
2026-07-16 17:58:21.710,17.799983,0.000000,0.000000,0.000000,0.292765,-0.396863,-0.263212,0.096907,-0.367461,-0.260440,0.194836,-0.382162,-0.261826,0.168462,-0.409842,-0.236323,0.190235,-0.421282,-0.185001,0.217324,-0.415397,-0.231994
2026-07-16 17:58:21.810,17.899983,0.000000,0.000000,0.000000,0.308060,-0.378322,-0.276075,0.110975,-0.356478,-0.272433,0.209517,-0.367400,-0.274254,0.184034,-0.397915,-0.249777,0.206050,-0.411248,-0.199004,0.233076,-0.401745,-0.245605
2026-07-16 17:58:21.910,17.999983,0.000000,0.000000,0.000000,0.292765,-0.396863,-0.263212,0.097022,-0.366449,-0.260434,0.194894,-0.381656,-0.261823,0.168462,-0.409842,-0.236323,0.189990,-0.422250,-0.185109,0.217047,-0.416361,-0.232038
2026-07-16 17:58:22.010,18.099983,0.000000,0.000000,0.000000,0.292799,-0.400987,-0.264172,0.097057,-0.370574,-0.261394,0.194928,-0.385780,-0.262783,0.168496,-0.413967,-0.237283,0.190025,-0.426375,-0.186069,0.217081,-0.420485,-0.232998
2026-07-16 17:58:22.110,18.199983,0.000000,0.000000,0.000000,0.308107,-0.379343,-0.276349,0.111099,-0.356485,-0.272667,0.209603,-0.367914,-0.274508,0.184082,-0.398936,-0.250051,0.206115,-0.412353,-0.198467,0.232883,-0.403737,-0.245956
2026-07-16 17:58:22.210,18.299983,0.000000,0.000000,0.000000,0.307926,-0.383363,-0.277207,0.111167,-0.360563,-0.273531,0.209546,-0.371963,-0.275369,0.184226,-0.402000,-0.250874,0.206466,-0.414443,-0.199147,0.233026,-0.406801,-0.246779
2026-07-16 17:58:22.310,18.399982,0.000000,0.000000,0.000000,0.292815,-0.401047,-0.263306,0.097057,-0.370574,-0.261394,0.194936,-0.385810,-0.262350,0.168496,-0.413967,-0.237283,0.189795,-0.427400,-0.185364,0.216804,-0.421449,-0.233042
2026-07-16 17:58:22.410,18.499982,0.000000,0.000000,0.000000,0.292807,-0.402018,-0.264412,0.097180,-0.370593,-0.261629,0.194994,-0.386306,-0.263020,0.168505,-0.414998,-0.237523,0.189263,-0.427245,-0.185465,0.216812,-0.422480,-0.233282
2026-07-16 17:58:22.510,18.599982,0.000000,0.000000,0.000000,0.308060,-0.378322,-0.276075,0.111051,-0.355464,-0.272393,0.209555,-0.366893,-0.274234,0.184034,-0.397915,-0.249777,0.205878,-0.412388,-0.197524,0.232835,-0.402716,-0.245682
2026-07-16 17:58:22.610,18.699982,0.000000,0.000000,0.000000,0.308060,-0.378322,-0.276075,0.110975,-0.356478,-0.272433,0.209517,-0.367400,-0.274254,0.184034,-0.397915,-0.249777,0.205085,-0.412202,-0.197488,0.232835,-0.402716,-0.245682
2026-07-16 17:58:22.710,18.799982,0.000000,0.000000,0.000000,0.292782,-0.398925,-0.263692,0.097040,-0.368512,-0.260914,0.194911,-0.383718,-0.262303,0.167690,-0.411686,-0.236773,0.189008,-0.425177,-0.184041,0.217582,-0.419607,-0.232591
