start_time_iso=2026-07-16T17:57:58.410
time_sec,Epi_mm,Trans_mm,Endo_mm
122.401,205.549609375,225.0171875,211.733203125
122.501,206.315234375,225.33281250000002,211.639453125
122.601,207.10625,225.6953125,211.580078125
122.7,207.94375000000002,226.1546875,211.636328125
122.875,209.4125,226.8921875,211.645703125
122.9,209.63164062500002,227.0109375,211.673828125
123.001,210.54414062499998,227.4765625,211.826953125
123.101,211.503515625,227.94843749999998,212.06132812500002
123.201,212.47890625,229.0484375,212.86484375
123.362,214.0984375,229.0859375,212.89609374999998
123.4,214.4734375,229.2328125,213.05234375
123.5,215.464453125,229.5921875,213.499609375
123.602,216.43046875,229.9171875,213.990625
123.701,217.330859375,230.19843749999998,214.515625
123.801,218.17109374999998,230.4328125,215.069140625
123.901,218.951953125,230.64531250000002,215.75703125
124.092,220.248046875,230.93906249999998,216.807421875
124.101,220.29804687499998,230.95156250000002,216.857421875
124.201,220.89765624999998,231.1109375,217.4890625
124.301,221.44140625,231.2796875,218.1171875
124.401,221.959765625,231.8296875,219.648828125
124.545,222.646875,231.85781250000002,219.701953125
124.6,222.90585937499998,232.02695312499998,220.055078125
124.701,223.36210937500002,232.376953125,220.686328125
124.801,223.81484375,232.78007812500002,221.29609375
124.901,224.255078125,233.917578125,222.60546875
125.048,224.8953125,233.970703125,222.64296875
125.101,225.1203125,234.25820312500002,222.89921875
125.201,225.54804687499998,234.83945312499998,223.365234375
125.301,225.95703125,235.46484375,223.793359375
125.401,226.359765625,236.11796875,224.20273437499998
125.501,226.753515625,236.80546875,224.587109375
125.6,227.134375,237.50507812499998,224.96171875000002
125.701,227.499609375,238.233203125,225.33046875000002
125.801,227.85898437499998,239.0359375,225.73984375
125.9,228.18359375,240.216796875,226.22734375000002
126.001,228.498828125,240.32929687499998,226.27421875000002
126.101,228.783203125,240.97265625,226.517578125
126.2,229.0453125,241.56328125000002,226.71757812500002
126.301,229.2890625,242.14101562500002,227.03007812500002
126.471,229.654296875,242.875,227.033203125
126.5,229.713671875,242.996875,227.048828125
126.6,229.898046875,243.353125,227.086328125
126.702,230.069921875,243.675,227.092578125
126.801,230.22265625,244.21875,227.067578125
126.923,230.40703125000002,244.240625,227.064453125
127.001,230.51953125,244.4125,227.042578125
127.101,230.65390625,244.6125,227.011328125
127.201,230.79765625000002,244.81875,226.980078125
127.301,230.92578125,245.121875,226.948828125
127.424,231.08828125,245.13750000000002,226.948828125
127.501,231.19140625,245.234375,226.948828125
127.601,231.31640625,245.35625,226.948828125
127.7,231.43828125,245.46875,226.958203125
127.8,231.55390624999998,245.571875,226.973828125
127.901,231.66640625000002,245.66875,226.998828125
128.0,231.77265624999998,245.81875,227.045703125
128.1,231.87890625,245.83749999999998,227.055078125
128.2,231.98203125,246.009375,227.133203125
128.324,232.09765625,246.01875,227.136328125
128.401,232.16953125,246.075,227.16757812499998
128.501,232.26015625,246.14374999999998,227.201953125
128.601,232.34765625,246.215625,227.23945312499998
128.701,232.43203125,246.284375,227.28007812500002
128.8,232.51640625,246.353125,227.317578125
128.901,232.60078125,246.421875,227.348828125
129.0,232.68828125,246.49687500000002,227.376953125
129.101,232.77890625,246.5625,227.39570312499998
129.201,232.86953125000002,246.63437499999998,227.411328125
129.301,232.95703125,246.7125,227.423828125
129.401,233.04765625000002,246.85625,227.42070312500002
129.516,233.15078125,246.8625,227.42070312500002
129.601,233.22890625,246.90937499999998,227.408203125
129.701,233.31953124999998,246.95937500000002,227.39570312499998
129.801,233.40703125000002,246.99375,227.376953125
129.9,233.48828125,247.015625,227.358203125
130.001,233.56328125000002,247.028125,227.336328125
130.101,233.63828125,247.034375,227.317578125
130.201,233.70078124999998,247.0375,227.292578125
130.3,233.75703124999998,247.04375000000002,227.264453125
130.401,233.80703125,247.065625,227.23320312500002
130.502,233.84765625,247.10625,227.198828125
130.602,233.88828125,247.165625,227.158203125
130.701,233.92265625,247.25,227.108203125
130.801,233.95390625000002,247.484375,227.017578125
130.923,233.99140625,247.49687500000002,227.014453125
131.001,234.01640625000002,247.609375,226.976953125
131.101,234.04765625000002,247.765625,226.923828125
131.2,234.09140625,247.9,226.820703125
131.378,234.18828125,247.99687500000002,226.820703125
131.4,234.20390625000002,248.00312499999998,226.814453125
131.501,234.27890625,248.0,226.78945312500002
131.619,234.38828125,248.0,226.78945312500002
131.7,234.47890625,248.0,226.792578125
131.801,234.59765625,248.0,226.814453125
131.901,234.72578124999998,248.0,226.848828125
132.0,234.85703124999998,248.0,226.905078125
132.1,234.99765625,248.0,226.986328125
132.2,235.14140625,248.0,227.248828125
132.34,235.34453125,248.0,227.261328125
132.4,235.42890624999998,248.0,227.348828125
132.501,235.56015625,248.0,227.514453125
132.6,235.69453125,248.0,227.745703125
132.701,235.81328125000002,248.0,227.926953125
132.801,235.93515625,248.0,228.1671875
132.901,236.05078125,248.009375,228.4359375
133.001,236.16328124999998,247.971875,228.73593749999998
133.101,236.27890625,247.825,229.5703125
133.301,236.52578125000002,247.584375,229.591796875
133.309,236.53828125,247.575,229.613671875
133.401,236.66015625,247.490625,229.84492187499998
133.5,236.79765625,247.415625,230.06367187499998
133.601,236.94765625,247.375,230.266796875
133.701,237.09765625,247.396875,230.44804687500002
133.81,237.26679687499998,247.403125,230.45429687499998
133.901,237.404296875,247.45937500000002,230.49492187500002
134.001,237.551171875,247.54062499999998,230.507421875
134.101,237.688671875,247.63750000000002,230.49492187500002
134.2,237.8140625,247.74375,230.463671875
134.3,237.9328125,247.865625,230.423046875
134.4,238.0421875,247.990625,230.319921875
134.539,238.1796875,247.990625,230.316796875
134.601,238.21718750000002,248.0,230.28867187499998
134.782,238.2484375,248.0,230.238671875
134.801,238.26406250000002,248.0,230.232421875
134.901,238.3609375,248.0,230.101171875
135.048,238.4953125,248.0,230.091796875
135.101,238.536328125,248.0,230.03867187499998
135.201,238.586328125,248.0,229.91054687500002
135.3,238.59882812499998,248.0,229.74179687499998
135.401,238.570703125,248.0,229.5109375
135.5,238.4828125,248.0,229.2171875
135.601,238.3296875,248.0,228.87968750000002
135.701,238.09843750000002,248.00625000000002,228.4859375
135.801,237.798046875,247.925,227.27695312499998
135.985,237.119921875,247.565625,227.236328125
136.001,237.05390625,247.54062499999998,227.16757812499998
136.1,236.62265625,247.23125000000002,226.08359375
136.264,235.86953125,247.225,226.04921875
136.301,235.69765625,247.190625,225.90859375
136.401,235.23828125,247.09687499999998,225.52734375
136.5,234.78515625,247.0,225.17421875
136.601,234.34140625,246.859375,224.82734374999998
136.701,233.89765625,246.665625,224.487109375
136.801,233.49140625,246.415625,224.196484375
136.901,233.06953124999998,246.065625,223.902734375
137.0,232.61640624999998,245.571875,223.580859375
137.101,232.19765625,244.59375,223.16523437499998
137.201,231.72890625,244.471875,223.12148437500002
137.301,231.22265625,243.75625,222.87734375000002
137.401,230.66953125,242.94375000000002,222.62421874999998
137.501,230.10390625,241.02265624999998,222.06484375
137.637,229.2546875,240.93515625,222.04609375
137.7,228.808203125,240.269921875,221.36796875000002
137.885,227.558984375,238.7390625,221.33671875
137.901,227.45585937500002,238.6359375,221.29921875
138.001,226.747265625,237.84882812499998,220.99609375
138.101,226.02890625,237.13046874999998,220.683203125
138.201,225.310546875,236.49296875000002,220.37382812500002
138.301,224.598828125,235.93984375,220.06132812500002
138.401,223.88984375,235.43359375,219.758203125
138.501,223.183984375,234.970703125,219.46445312499998
138.601,222.478125,234.514453125,219.17070312500002
138.701,221.78789062500002,233.508203125,218.5484375
138.823,220.93203125,233.455078125,218.5234375
138.901,220.376171875,233.03007812500002,218.2859375
139.001,219.6609375,232.458203125,217.9703125
139.1,218.942578125,231.8359375,217.6328125
139.201,218.17734375,230.32968749999998,216.807421875
139.338,217.115234375,230.2703125,216.779296875
139.402,216.58359375,229.8203125,216.519921875
139.5,215.761328125,229.2640625,216.18203125
139.6,214.8765625,228.7046875,215.81953125
139.701,213.9390625,228.2203125,215.459765625
139.8,212.966796875,227.8171875,215.119140625
139.901,211.93515625,227.1484375,214.396875
140.023,210.63164062500002,227.1234375,214.36875
140.101,209.759765625,226.9359375,214.11875
140.201,208.628125,226.7171875,213.80585937499998
140.3,207.496875,226.5171875,213.51210937500002
140.4,206.384375,226.3234375,213.24335937499998
140.501,205.28398437500002,226.1328125,212.98984374999998
140.601,204.26875,225.9390625,212.77734375
140.701,203.332421875,225.7421875,212.60546875
140.801,202.495703125,225.5265625,212.45234374999998
140.901,201.787109375,225.1671875,212.305078125
141.001,201.2,225.1421875,212.298828125
141.1,200.76640625,224.9546875,212.264453125
141.201,200.46640625,224.7765625,212.251953125
141.301,200.31367187499998,224.38593749999998,212.298828125
141.478,200.385546875,224.37656249999998,212.301953125
141.501,200.42578125,224.3515625,212.308203125
141.601,200.67578125,224.2640625,212.32070312500002
141.7,201.047265625,224.2046875,212.323828125
141.8,201.50937499999998,224.18281249999998,212.305078125
141.901,202.06484375,224.1953125,212.251953125
142.001,202.680078125,224.2578125,212.180078125
142.101,203.35117187499998,224.3734375,212.080078125
142.2,204.053515625,224.5328125,211.970703125
142.301,204.79023437499998,224.74531249999998,211.845703125
142.401,205.549609375,225.0109375,211.733203125
142.501,206.315234375,225.32968749999998,211.639453125
142.601,207.10625,226.17656250000002,211.5546875
142.725,208.1125,226.2140625,211.5546875
142.801,208.75625,226.5484375,211.583203125
142.901,209.644140625,227.0171875,211.676953125
143.001,210.547265625,227.4859375,211.830078125
143.101,211.503515625,227.94843749999998,212.04570312500002
143.201,212.47890625,228.40156249999998,212.323828125
143.301,213.488671875,228.83906249999998,212.66171875
143.4,214.4765625,229.2328125,213.05234375
143.5,215.470703125,229.5953125,213.505859375
143.601,216.42734375,230.2515625,214.640625
143.732,217.599609375,230.2734375,214.68437500000002
143.801,218.18671875,230.4390625,215.078515625
143.9,218.942578125,230.6265625,215.64453125
144.001,219.6953125,230.8234375,216.382421875
144.1,220.29804687499998,231.1140625,217.5046875
144.212,220.95703125,231.1265625,217.5515625
144.3,221.43828125000002,231.2796875,218.1234375
144.401,221.956640625,231.4828125,218.76132812499998
144.501,222.475,232.248828125,220.47695312500002
144.675,223.24960937499998,232.28007812500002,220.539453125
144.7,223.358984375,232.373828125,220.683203125
144.801,223.81171875,232.77695312499998,221.29296875
144.901,224.258203125,233.23007812499998,221.87421874999998
145.0,224.686328125,234.451953125,223.068359375
145.144,225.307421875,234.50507812499998,223.105859375
145.2,225.54179687500002,234.836328125,223.36210937500002
145.301,225.95703125,235.46171875,223.790234375
145.401,226.362890625,236.12109375,224.20273437499998
145.501,226.753515625,237.776953125,225.10859375
145.648,227.30624999999998,237.845703125,225.13359375
145.701,227.499609375,238.236328125,225.33046875000002
145.801,227.846484375,238.9484375,225.67109374999998
145.9,228.18671874999998,239.654296875,225.98984375
146.001,228.495703125,241.10078125,226.564453125
146.13,228.861328125,241.15078125,226.580078125
146.201,229.0484375,241.56328125000002,226.71757812500002
146.301,229.2890625,242.097265625,226.87382812500002
146.4,229.5078125,242.572265625,226.98320312500002
146.5,229.710546875,242.98749999999998,227.048828125
146.601,229.898046875,243.35625,227.08320312499998
146.701,230.066796875,244.025,227.08320312499998
146.842,230.28515625,244.04999999999998,227.08320312499998
146.9,230.37265625,244.19062499999998,227.070703125
147.001,230.51953125,244.4125,227.042578125
147.102,230.65703125000002,244.615625,227.011328125
147.2,230.78828125,244.95,226.964453125
147.308,230.93515625,244.965625,226.961328125
147.402,231.06015625,245.10625,226.948828125
147.502,231.19140625,245.2375,226.948828125
147.6,231.31953124999998,245.36875,226.973828125
147.805,231.56015625,245.578125,226.973828125
147.814,231.56953124999998,245.584375,226.976953125
147.9,231.66640625000002,245.66875,226.995703125
148.003,231.77578125,245.759375,227.02695312499998
148.101,231.88203125,245.84062500000002,227.055078125
148.201,231.98203125,245.915625,227.086328125
148.301,232.07578125,246.0,227.126953125
148.4,232.16953125,246.075,227.16757812499998
148.501,232.26015625,246.146875,227.201953125
148.601,232.34765625,246.284375,227.28007812500002
148.714,232.44453125,246.29375000000002,227.28632812499998
148.801,232.51640625,246.353125,227.317578125
148.9,232.60078125,246.421875,227.348828125
149.001,232.68828125,246.49375,227.37382812500002
149.1,232.77890625,246.6125,227.408203125
149.201,232.86640624999998,246.63437499999998,227.411328125
149.301,232.95703125,246.7125,227.423828125
149.401,233.04765625000002,246.784375,227.426953125
149.5,233.13828125,246.85000000000002,227.42070312500002
149.601,233.22890625,246.9125,227.408203125
149.701,233.31953124999998,246.95937500000002,227.39570312499998
149.8,233.40703125000002,246.99375,227.376953125
149.901,233.48828125,247.015625,227.358203125
150.001,233.56328125000002,247.028125,227.336328125
150.101,233.63828125,247.034375,227.317578125
150.201,233.70078124999998,247.046875,227.255078125
150.341,233.77890625,247.04999999999998,227.251953125
150.401,233.80703125,247.065625,227.23320312500002
150.5,233.84765625,247.103125,227.198828125
150.601,233.88828125,247.16875,227.155078125
150.701,233.92265625,247.24375,227.114453125
150.8,233.95390625000002,247.34375,227.070703125
150.9,233.98515625,247.465625,227.023828125
151.001,234.01640625000002,247.615625,226.973828125
151.1,234.04765625000002,247.765625,226.926953125
151.201,234.08828125,247.89374999999998,226.88007812499998
151.301,234.14140625,247.965625,226.842578125
151.401,234.20390625000002,248.00625000000002,226.795703125
151.509,234.28515625,248.00625000000002,226.795703125
151.6,234.36953125000002,248.0,226.78945312500002
151.701,234.47890625,248.0,226.792578125
151.8,234.59453125,248.0,226.814453125
151.9,234.72265625,248.0,226.848828125
152.0,234.85703124999998,248.0,226.905078125
152.101,234.99765625,248.0,226.986328125
152.202,235.14140625,248.0,227.086328125
152.301,235.28828125,248.0,227.208203125
152.401,235.42890624999998,248.0,227.351953125
152.501,235.56015625,248.0,227.511328125
152.601,235.68828125,248.0,227.705078125
152.701,235.81328125000002,248.0,227.923828125
152.801,235.93515625,248.009375,228.4640625
152.919,236.06953124999998,248.009375,228.4859375
153.001,236.16328124999998,247.971875,228.7171875
153.101,236.27890625,247.83749999999998,229.0171875
153.2,236.39453125,247.703125,229.3078125
153.301,236.52578125000002,247.584375,229.591796875
153.401,236.66015625,247.490625,229.84492187499998
153.501,236.79765625,247.415625,230.066796875
153.6,236.94765625,247.375,230.248046875
153.701,237.09765625,247.43124999999998,230.482421875
153.873,237.36054687499998,247.4375,230.485546875
153.901,237.404296875,247.45937500000002,230.49492187500002
154.001,237.551171875,247.54062499999998,230.507421875
154.101,237.69804687500002,247.646875,230.49179687499998
154.201,237.8171875,247.74687500000002,230.463671875
154.301,237.9328125,247.865625,230.423046875
154.401,238.0421875,247.953125,230.379296875
154.5,238.14531250000002,247.984375,230.332421875
154.6,238.21718750000002,248.0,230.294921875
154.701,238.2265625,248.0,230.263671875
154.8,238.26093749999998,248.0,230.232421875
154.901,238.3609375,248.0,230.194921875
155.001,238.4546875,248.0,230.132421875
155.1,238.536328125,248.0,230.04179687500002
155.2,238.586328125,248.0,229.91054687500002
155.3,238.59882812499998,248.0,229.74179687499998
155.401,238.570703125,248.0,229.49531249999998
155.501,238.4828125,248.0,228.7703125
155.639,238.2515625,248.00312499999998,228.73906250000002
155.701,238.09531249999998,248.00625000000002,227.761328125
155.877,237.544921875,247.784375,227.717578125
155.901,237.454296875,247.734375,227.617578125
156.0,237.06328125000002,247.54062499999998,227.173828125
156.101,236.61953125,247.4,226.720703125
156.2,236.16640625,247.284375,226.30546875
156.301,235.69765625,247.190625,225.90546875
156.401,235.23515625,247.09687499999998,225.52734375
156.501,234.78515625,246.75625000000002,224.627734375
156.67,234.04453125,246.7375,224.602734375
156.701,233.91640625,246.678125,224.505859375
156.8,233.49453125,246.0125,223.85898437499998
156.925,232.97265625,245.971875,223.837109375
157.001,232.63828125,245.628125,223.627734375
157.101,232.19765625,245.09375,223.37148437500002
157.201,231.73203125,244.475,223.124609375
157.301,231.22265625,242.665625,222.53984375
157.448,230.41328124999998,242.58476562500002,222.52109375
157.501,230.09765625,242.128515625,222.39296875
157.6,229.48906250000002,241.26015625,222.13984375
157.701,228.830078125,240.35429687500002,221.87109375
157.8,228.15859375,238.276953125,221.16171875
157.955,227.078125,238.20195312500002,221.13671875
158.001,226.747265625,237.79570312500002,220.95546875
158.101,226.03515625,236.35859375,220.298828125
158.234,225.07968749999998,236.30546875,220.273828125
158.301,224.601953125,235.94296875,220.064453125
158.401,223.88671875,235.43359375,219.758203125
158.501,223.137109375,234.911328125,219.40507812500002
158.6,222.4875,233.951953125,218.81132812500002
158.734,221.556640625,233.905078125,218.789453125
158.801,221.08828125,233.570703125,218.58906249999998
158.901,220.382421875,233.036328125,218.2890625
159.0,219.6703125,232.464453125,217.9765625
159.101,218.939453125,230.6140625,216.966796875
159.296,217.452734375,230.5515625,216.93867187499998
159.303,217.39335937500002,230.5015625,216.907421875
159.401,216.60234375000002,229.8734375,216.551171875
159.5,215.761328125,229.2640625,216.18515625
159.602,214.8578125,228.70156250000002,215.81640625
159.701,213.9390625,227.7328125,215.041015625
159.831,212.65390625,227.69843749999998,215.006640625
159.9,211.92890624999998,227.4703125,214.771875
160.001,210.875390625,227.1828125,214.44062499999998
160.1,209.762890625,226.9390625,214.11875
160.201,208.628125,226.7171875,213.80585937499998
160.302,207.484375,226.5140625,213.50898437499998
160.401,206.375,226.3234375,213.240234375
160.501,205.296484375,226.1328125,212.98984374999998
160.6,204.275,225.9421875,212.77734375
160.701,203.329296875,225.5265625,212.45546875
160.821,202.339453125,225.49843750000002,212.44296874999998
160.901,201.787109375,225.33906249999998,212.36445312499998
161.0,201.203125,225.1421875,212.298828125
161.101,200.76328125,224.9546875,212.261328125
161.2,200.46953125,224.7796875,212.251953125
161.301,200.31367187499998,224.6109375,212.264453125
161.4,200.29804687499998,224.47031249999998,212.283203125
161.5,200.42578125,224.3515625,212.308203125
161.601,200.67890625,224.2640625,212.32070312500002
161.701,201.05351562500002,224.18281249999998,212.289453125
161.841,201.72148437500002,224.18281249999998,212.286328125
161.901,202.06484375,224.1953125,212.251953125
162.001,202.673828125,224.2578125,212.180078125
162.102,203.35429687500002,224.3734375,212.080078125
162.2,204.050390625,224.5328125,211.970703125
162.301,204.796484375,224.74843750000002,211.845703125
162.4,205.54023437499998,225.0078125,211.733203125
162.501,206.318359375,225.32968749999998,211.639453125
162.601,207.103125,225.6953125,211.580078125
162.701,207.9125,226.1109375,211.5546875
162.801,208.7625,226.5546875,211.583203125
162.901,209.63164062500002,227.0109375,211.673828125
163.001,210.54414062499998,227.4765625,211.826953125
163.101,211.503515625,228.6015625,212.47734375
163.257,213.03554687500002,228.6484375,212.50546875
163.3,213.473046875,228.83281250000002,212.65859375000002
163.4,214.4765625,229.2328125,213.05234375
163.501,215.470703125,229.5953125,213.499609375
163.6,216.41796875,229.9140625,213.984375
163.701,217.324609375,230.1953125,214.5125
163.801,218.16796875,230.4328125,215.066015625
163.901,218.942578125,230.6265625,215.64765625
164.0,219.6546875,230.7984375,216.28515625
164.102,220.307421875,231.19218750000002,217.8015625
164.259,221.21953125,231.2078125,217.86406250000002
164.3,221.43828125000002,231.2796875,218.11406250000002
164.401,221.956640625,231.4828125,218.76132812499998
164.502,222.44375,231.73593749999998,219.42070312500002
164.602,222.90898437500002,232.461328125,220.83046875000002
164.732,223.505859375,232.495703125,220.88671875
164.801,223.80859375,232.783203125,221.30546875000002
164.901,224.255078125,233.226953125,221.87734375000002
165.001,224.689453125,233.717578125,222.41171874999998
165.1,225.1203125,234.25507812499998,222.89609375
165.201,225.544921875,234.836328125,223.37148437500002
165.301,225.95703125,236.21796875,224.265234375
165.426,226.456640625,236.28359375,224.296484375
165.501,226.753515625,236.80234375,224.587109375
165.601,227.134375,237.511328125,224.96171875000002
165.701,227.499609375,238.233203125,225.33046875000002
165.801,227.846484375,238.9453125,225.66796875
165.9,228.20546875,239.76054687500002,226.48945312499998
166.097,228.773828125,240.95078125,226.508203125
166.106,228.795703125,241.00078125,226.526953125
166.201,229.0484375,241.56328125000002,226.71757812500002
166.3,229.28593750000002,242.09414062500002,226.87070312499998
166.4,229.5078125,242.572265625,226.98320312500002
166.501,229.713671875,242.990625,227.048828125
166.6,229.898046875,243.353125,227.08320312499998
166.7,230.066796875,243.66875,227.092578125
166.8,230.23203125,243.98125000000002,227.08320312499998
166.983,230.49453125,244.375,227.048828125
167.001,230.51953125,244.4125,227.042578125
167.101,230.65390625,244.84375,226.976953125
167.243,230.84453125000002,244.8625,226.976953125
167.301,230.92578125,244.953125,226.961328125
167.4,231.05703125,245.103125,226.948828125
167.501,231.18828125,245.24375,226.948828125
167.6,231.31640625,245.446875,226.955078125
167.701,231.43828125,245.46875,226.958203125
167.801,231.55390624999998,245.571875,226.973828125
167.901,231.66640625000002,245.66875,226.998828125
168.001,231.77265624999998,245.85625,227.061328125
168.134,231.91328124999998,245.865625,227.064453125
168.201,231.98515625,245.925,227.161328125
168.391,232.16015625,246.06875,227.164453125
168.402,232.16953125,246.075,227.16757812499998
168.5,232.26015625,246.14374999999998,227.201953125
168.601,232.34765625,246.21875,227.24257812500002
168.701,232.43203125,246.284375,227.28007812500002
168.8,232.51640625,246.353125,227.317578125
168.9,232.60078125,246.525,227.386328125
169.056,232.73828125,246.53125,227.386328125
169.1,232.77890625,246.56875,227.398828125
169.201,232.86640624999998,246.69375,227.42070312500002
169.301,232.95703125,246.7125,227.423828125
169.401,233.04765625000002,246.88750000000002,227.414453125
169.568,233.19765625,246.89374999999998,227.414453125
169.601,233.22890625,246.90937499999998,227.408203125
169.701,233.31953124999998,246.95937500000002,227.39570312499998
169.801,233.40703125000002,246.99375,227.376953125
169.901,233.48828125,247.015625,227.358203125
170.001,233.56328125000002,247.028125,227.336328125
170.101,233.63828125,247.0375,227.292578125
170.22,233.71328125,247.0375,227.28945312500002
170.3,233.75703124999998,247.08125,227.21757812500002
170.461,233.83203125,247.084375,227.214453125
170.501,233.84765625,247.103125,227.198828125
170.601,233.88828125,247.165625,227.161328125
170.701,233.92265625,247.24375,227.117578125
170.801,233.95390625000002,247.34375,227.067578125
170.901,233.98515625,247.465625,227.023828125
171.001,234.01640625000002,247.603125,226.976953125
171.101,234.04765625000002,247.765625,226.926953125
171.2,234.09140625,247.990625,226.82695312500002
171.365,234.17890625,247.99375,226.82382812499998
171.4,234.20078124999998,248.00312499999998,226.814453125
171.501,234.27890625,248.00625000000002,226.795703125
171.6,234.36953125000002,248.0,226.78945312500002
171.701,234.48515625,248.0,226.795703125
171.801,234.59765625,248.0,226.814453125
171.901,234.72265625,248.0,226.848828125
172.001,234.86015625000002,248.0,226.905078125
172.101,234.99765625,248.0,226.986328125
172.2,235.14453125,248.0,227.089453125
172.301,235.28828125,248.0,227.208203125
172.401,235.42890624999998,248.0,227.351953125
172.501,235.56015625,248.0,227.514453125
172.601,235.68828125,248.0,227.705078125
172.7,235.81328125000002,248.0,227.923828125
172.801,235.93515625,248.0,228.1859375
172.901,236.05078125,248.009375,228.4359375
173.001,236.16953125,247.95937500000002,228.7734375
173.1,236.27578125000002,247.83749999999998,229.0140625
173.201,236.39453125,247.70000000000002,229.3078125
173.3,236.52578125000002,247.578125,229.629296875
173.4,236.66015625,247.490625,229.84492187499998
173.5,236.80390625,247.40937499999998,230.101171875
173.601,236.94453125,247.375,230.24492187500002
173.701,237.09765625,247.371875,230.36367187500002
173.801,237.251171875,247.396875,230.44804687500002
173.901,237.404296875,247.45937500000002,230.49492187500002
174.001,237.551171875,247.5375,230.507421875
174.101,237.691796875,247.646875,230.488671875
174.2,237.8140625,247.74375,230.463671875
174.3,237.9328125,247.865625,230.423046875
174.401,238.0453125,247.95624999999998,230.373046875
174.501,238.14531250000002,247.984375,230.332421875
174.6,238.21718750000002,248.0,230.294921875
174.7,238.2265625,248.0,230.260546875
174.8,238.26093749999998,248.0,230.232421875
174.901,238.3609375,248.0,230.194921875
175.001,238.4546875,248.0,230.132421875
175.1,238.536328125,248.0,230.04179687500002
175.201,238.586328125,248.0,229.91054687500002
175.3,238.59882812499998,248.0,229.70742187500002
175.401,238.570703125,248.0,229.5109375
175.501,238.4796875,248.0,229.1765625
175.6,238.3296875,248.0,228.8828125
175.701,238.09843750000002,248.00625000000002,228.4828125
175.8,237.798046875,247.925,227.9921875
175.9,237.457421875,247.734375,227.617578125
176.001,237.05390625,247.54062499999998,227.16757812499998
176.101,236.61953125,247.4,226.726953125
176.201,236.16640625,247.284375,226.30546875
176.301,235.70078124999998,247.190625,225.90859375
176.4,235.23828125,247.09687499999998,225.53046874999998
176.501,234.75703125,246.9875,225.10546875
176.601,234.34140625,246.859375,224.83046875000002
176.701,233.91640625,246.675,224.505859375
176.8,233.49765624999998,246.41875,224.20273437499998
176.9,233.07578125,246.071875,223.90585937499998
177.0,232.64140625,245.63125,223.627734375
177.102,232.19453125,245.09062500000002,223.37148437500002
177.201,231.69765625,244.38437499999998,223.07460937500002
177.3,231.22890625,243.765625,222.88046875
177.401,230.67890625,242.96875,222.63359375
177.503,230.09140624999998,242.112890625,222.38984375
177.6,229.48906250000002,241.25078125,222.13671875
177.701,228.83320312499998,240.360546875,221.87421874999998
177.8,228.15859375,239.488671875,221.59609375
177.901,227.45585937500002,238.6359375,221.29609375
178.001,226.747265625,237.84882812499998,220.99296875
178.101,226.03828125,237.13984374999998,220.686328125
178.201,225.313671875,236.49296875000002,220.376953125
178.301,224.573828125,235.92109375,220.030078125
178.402,223.88359375,235.43046875000002,219.758203125
178.5,223.187109375,234.973828125,219.46445312499998
178.601,222.478125,234.514453125,219.17070312500002
178.701,221.78789062500002,234.061328125,218.88320312500002
178.802,221.08515625,233.570703125,218.58906249999998
178.901,220.34492187499998,232.973828125,218.2359375
179.0,219.6703125,232.464453125,217.97343750000002
179.101,218.92070312500002,231.7765625,217.5828125
179.2,218.18671875,231.1734375,217.27656249999998
179.301,217.412109375,230.5171875,216.919921875
179.4,216.57734375,229.8140625,216.494921875
179.5,215.76445312500002,229.2640625,216.18515625
179.601,214.87031249999998,228.7078125,215.82265625
179.701,213.8921875,228.19843749999998,215.441015625
179.801,212.96054687499998,227.8140625,215.116015625
179.901,211.93515625,227.4734375,214.775
180.0,210.88164062500002,227.1796875,214.4375
180.1,209.766015625,226.9390625,214.121875
180.201,208.63750000000002,226.7171875,213.80898437500002
180.301,207.49375,226.5171875,213.51210937500002
180.401,206.37812499999998,226.3234375,213.240234375
180.501,205.287109375,226.1328125,212.98984374999998
180.601,204.28125,225.9421875,212.78046875
180.7,203.338671875,225.7421875,212.60546875
180.801,202.501953125,225.54218749999998,212.46796875
180.9,201.79335937500002,225.34218750000002,212.36757812500002
181.0,201.203125,225.1453125,212.298828125
181.101,200.76328125,224.9546875,212.261328125
181.2,200.46953125,224.7796875,212.251953125
181.3,200.316796875,224.6140625,212.264453125
181.401,200.29804687499998,224.47031249999998,212.283203125
181.5,200.42578125,224.3515625,212.308203125
181.6,200.67578125,224.2640625,212.32070312500002
181.7,201.05351562500002,224.2015625,212.323828125
181.802,201.51874999999998,224.18281249999998,212.301953125
181.901,202.06484375,224.1953125,212.251953125
182.0,202.670703125,224.2578125,212.173828125
182.101,203.348046875,224.3734375,212.080078125
182.201,204.097265625,224.5578125,211.94882812499998
182.301,204.79023437499998,224.74531249999998,211.845703125
182.401,205.546484375,225.0109375,211.733203125
182.501,206.365625,225.37656249999998,211.623828125
182.601,207.10625,225.6953125,211.580078125
182.701,207.96875,226.1703125,211.5546875
182.8,208.753125,226.5484375,211.583203125
182.9,209.625390625,227.0078125,211.673828125
183.001,210.597265625,227.53593750000002,211.86445312499998
183.101,211.503515625,227.94843749999998,212.04570312500002
183.2,212.46953125000002,228.3984375,212.32070312500002
183.3,213.491796875,228.8703125,212.71796875
183.4,214.4734375,229.2328125,213.05234375
183.501,215.470703125,229.5953125,213.499609375
183.6,216.46796874999998,229.94843749999998,214.084375
183.7,217.321484375,230.1953125,214.509375
