start_time_iso=2026-07-16T15:13:49.983
time_sec,Epi_mm,Trans_mm,Endo_mm
182.501,239.38671875,241.51328124999998,227.758203125
182.601,238.79257812499998,241.37265625,227.18632812500002
182.701,238.2015625,241.30078125,226.62382812500002
182.801,237.623046875,241.31015624999998,225.63984375
182.901,237.08515625,241.31640625,225.56796874999998
183.001,236.57890625,241.36015625000002,225.08671875
183.1,236.11015625000002,241.37890625,224.652734375
183.2,235.67265625,241.28828124999998,223.827734375
183.326,235.14765625,241.27890625,223.802734375
183.4,234.83828125,241.16640625,223.562109375
183.5,234.42265625,240.92265625000002,223.25898437499998
183.6,233.99140625,240.58515624999998,222.97773437499998
183.701,233.52265624999998,240.135546875,222.71484375
183.801,233.02890625,239.548046875,222.16484375000002
183.952,232.20703125,238.59531249999998,222.14296875
184.001,231.90390625,238.192578125,222.01484374999998
184.101,231.30078125,236.99296875000002,221.72421875
184.201,230.64453125,236.77421875,221.67109374999998
184.301,229.963671875,236.09296874999998,221.48984375
184.401,229.2515625,235.46171875,221.31484375
184.501,228.52695312499998,234.423828125,220.89609375
184.617,227.65898437500002,234.38945312500002,220.87421874999998
184.701,227.03125,233.539453125,220.320703125
184.866,225.763671875,233.508203125,220.298828125
184.9,225.50117187499998,233.39570312499998,220.21445312499998
185.001,224.71445312499998,233.033203125,219.955078125
185.101,223.92421875,232.595703125,219.689453125
185.201,223.108984375,232.080078125,219.417578125
185.3,222.284375,231.44843749999998,219.15507812500002
185.4,221.43203125,230.7109375,218.895703125
185.501,220.53242187499998,229.8859375,218.6171875
185.601,219.6203125,227.9328125,218.0484375
185.733,218.34609375,227.8453125,218.02031250000002
185.801,217.612109375,226.1671875,217.4390625
185.944,216.18671875,226.1046875,217.4140625
186.0,215.586328125,225.6890625,217.2421875
186.101,214.4859375,225.0328125,216.91679687500002
186.201,213.341796875,224.4359375,216.53242187499998
186.372,211.394140625,223.7515625,215.97578125
186.401,211.025390625,223.6421875,215.87265624999998
186.501,209.859765625,223.3453125,215.525390625
186.601,208.640625,223.0984375,215.18476562499998
186.701,207.428125,222.67343749999998,214.4
186.851,205.640234375,222.6609375,214.375
186.901,205.005859375,222.5796875,214.178125
187.077,203.24179687499998,222.3921875,213.787109375
187.1,203.0234375,222.3703125,213.740234375
187.2,202.17734374999998,222.27656249999998,213.54960937500002
187.301,201.48125,222.2015625,213.396484375
187.401,200.944140625,222.13906250000002,213.287109375
187.501,200.55703125,222.0859375,213.218359375
187.6,200.310546875,222.0109375,213.180859375
187.715,200.132421875,222.0078125,213.180859375
187.8,200.073046875,221.9890625,213.18710937499998
187.9,200.0234375,221.9640625,213.199609375
188.001,200.0078125,221.9140625,213.17109375
188.119,200.0015625,221.9109375,213.16484375
188.2,200.0015625,221.8296875,212.93671875
188.334,200.0015625,221.8265625,212.92109375
188.401,200.0015625,221.6421875,212.39921875000002
188.562,200.0015625,221.6328125,212.373828125
188.6,200.0015625,221.5859375,212.258203125
188.701,200.0015625,221.4296875,211.933203125
188.8,200.0015625,221.2328125,211.595703125
188.901,200.0015625,220.9765625,211.2734375
189.0,200.0015625,220.673828125,210.9890625
189.101,200.0015625,219.895703125,210.651953125
189.21,200.0015625,219.85820312500002,210.645703125
189.301,199.94218750000002,219.461328125,210.620703125
189.401,199.9078125,218.998828125,210.70195312500002
189.501,200.404296875,218.026953125,211.17031250000002
189.628,201.56523437500002,217.992578125,211.1984375
189.701,202.30234375,217.720703125,211.4421875
189.801,203.43515625,217.392578125,211.830078125
189.903,204.615234375,217.15195312499998,212.283203125
190.0,205.78398437500002,216.93984375,213.05546875000002
190.102,206.99375,216.93046875,213.15546874999998
190.2,208.153125,216.93359375,213.624609375
190.301,209.3,217.01171875,214.125
190.401,210.403515625,217.148828125,214.625
190.503,211.525390625,217.336328125,215.194140625
190.6,212.50078125,217.536328125,215.71953125000002
190.7,213.519921875,217.792578125,216.30703125
190.801,214.5609375,219.05820312499998,218.38593749999998
191.033,216.69609375000002,219.111328125,218.4453125
191.042,216.77734375,219.161328125,218.4953125
191.101,217.30585937499998,219.51132812499998,218.889453125
191.201,218.17421875000002,220.189453125,219.555078125
191.301,219.01132812499998,221.0578125,220.280078125
191.401,219.7984375,222.56718750000002,221.22109375
191.501,220.557421875,222.88593749999998,221.38984375
191.6,221.26953125,223.9203125,221.93984375
191.7,221.962890625,224.97343750000002,222.45234375
191.8,222.61562500000002,227.1046875,223.390234375
191.917,223.352734375,227.2203125,223.433984375
192.001,223.86484374999998,228.07968749999998,223.783984375
192.101,224.455078125,229.0734375,224.196484375
192.201,225.03593750000002,230.1703125,225.24921875
192.374,225.94140625,231.7578125,225.28671875
192.401,226.07578125,232.001953125,225.38359375
192.501,226.566015625,232.945703125,225.75234375
192.601,227.028125,233.864453125,226.09921875
192.701,227.452734375,235.49609375,226.705078125
192.815,227.899609375,235.56484375,226.726953125
192.901,228.20859375,236.14609375,226.914453125
193.001,228.53945312500002,236.73984375,227.086328125
193.101,228.845703125,237.29296875,227.342578125
193.287,229.33281250000002,237.976953125,227.345703125
193.301,229.3640625,238.017578125,227.348828125
193.401,229.59492187499998,238.314453125,227.367578125
193.501,229.823046875,238.59531249999998,227.367578125
193.601,230.023046875,239.0890625,227.311328125
193.734,230.28515625,239.1078125,227.308203125
193.802,230.41015625,239.2484375,227.283203125
193.901,230.58828125,239.444921875,227.245703125
194.0,230.75703124999998,239.92617187500002,227.173828125
194.158,231.01015625,239.944921875,227.173828125
194.201,231.07578125,240.029296875,227.16757812499998
194.3,231.23203125,240.216796875,227.151953125
194.401,231.38203125,240.40117187500002,227.142578125
194.501,231.52578125,240.76015625,227.164453125
194.618,231.68828125,240.77578125,227.164453125
194.701,231.80390624999998,240.90703125,227.18632812500002
194.801,231.94765625,241.06015624999998,227.21757812500002
194.902,232.07890625,241.18515625,227.258203125
195.0,232.20703125,241.29765625,227.301953125
195.1,232.33203125,241.38515625000002,227.358203125
195.2,232.44765625,241.45078125,227.42070312500002
195.3,232.56640625,241.49765625,227.48320312500002
195.401,232.68203125,241.52890625,227.548828125
195.501,232.79140625,241.54453125,227.617578125
195.6,232.89453125,241.53515625,227.761328125
195.756,233.04453125,241.53515625,227.767578125
195.801,233.08828125,241.52578125,227.792578125
195.901,233.17890625,241.47890625000002,227.851953125
196.015,233.28203125,241.47578124999998,227.855078125
196.101,233.35390625,241.45390625,227.87070312499998
196.201,233.43515625,241.42265625000002,227.876953125
196.301,233.50390625,241.37890625,227.876953125
196.401,233.56640625,241.31953124999998,227.864453125
196.501,233.62890625,241.25390625,227.855078125
196.601,233.68203125,241.17578125,227.845703125
196.7,233.72890625,241.08828125,227.83320312499998
196.8,233.76640625,240.99765625,227.817578125
196.901,233.79140625,240.91328125,227.801953125
197.0,233.80390625,240.84453125,227.78945312500002
197.101,233.81015625,240.81328125000002,227.764453125
197.201,233.81328125000002,240.81953124999998,227.73320312500002
197.3,233.80390625,240.89453125,227.69570312500002
197.401,233.79140625,241.03203125,227.648828125
197.501,233.76328125,241.24140625,227.589453125
197.6,233.73203125,241.51953125,227.520703125
197.701,233.70703125,241.86601562500002,227.451953125
197.801,233.68828125,242.266015625,227.38007812499998
197.901,233.67578125,242.68437500000002,227.32382812499998
198.001,233.67578125,243.121875,227.28007812500002
198.101,233.69453125,243.571875,227.255078125
198.2,233.73828125,244.2,227.27695312499998
198.301,233.81015625,244.275,227.28632812499998
198.401,233.91015625,244.84375,227.451953125
198.531,234.07890625,244.8625,227.461328125
198.6,234.18515625,244.975,227.53632812499998
198.702,234.35078125,245.09687499999998,227.655078125
198.8,234.52890625,245.16875,227.808203125
198.901,234.71640625,245.1875,227.933203125
199.0,234.90390624999998,245.171875,228.08281250000002
199.101,235.09765625,245.125,228.2578125
199.2,235.29453125,245.04999999999998,228.44218750000002
199.301,235.49140625,244.94062499999998,228.6859375
199.401,235.69140625,244.825,228.8890625
199.5,235.89453125,244.678125,229.1578125
199.6,236.10390625,244.515625,229.4328125
199.701,236.33203125,244.334375,229.748046875
199.802,236.57265625000002,243.85625,230.569921875
199.97,236.99453125,243.8375,230.591796875
200.001,237.07578125,243.7875,230.682421875
200.101,237.341796875,243.534375,231.19453125
200.22,237.669921875,243.53125,231.21015624999998
200.301,237.89531250000002,243.48749999999998,231.34765625
200.401,238.16718749999998,243.47812499999998,231.46328125000002
200.501,238.4546875,243.534375,231.52265624999998
200.6,238.717578125,243.63437499999998,231.52578125
200.702,238.99570312499998,243.796875,231.48203125
200.801,239.27109375,244.0,231.38828125
200.9,239.53984375000002,244.23749999999998,231.27578125
201.001,239.80234375,244.68437500000002,231.05078125
201.101,240.049609375,244.71875,231.03828125
201.201,240.296484375,244.91875,230.95742187500002
201.301,240.615234375,245.140625,230.926171875
201.401,240.984375,245.35000000000002,230.929296875
201.501,241.2875,245.421875,230.898046875
201.601,241.537890625,245.371875,230.835546875
201.7,241.697265625,245.13437499999998,230.735546875
201.8,241.76914062499998,244.740625,230.58554687499998
201.9,241.73164062499998,243.653125,230.082421875
202.012,241.553515625,243.60000000000002,230.057421875
202.101,241.309375,243.09687499999998,229.738671875
202.201,240.9375,242.553515625,229.3171875
202.301,240.48398437499998,241.53828124999998,227.82382812499998
202.498,239.40546874999998,241.51953125,227.77695312499998
202.506,239.35859374999998,241.50390625,227.73320312500002
202.601,238.79257812499998,241.37265625,227.18632812500002
202.701,238.2046875,241.30078125,226.580078125
202.801,237.619921875,241.29765625,226.07421875
202.9,237.08828125,241.31640625,225.57109375000002
203.001,236.57890625,241.36015625000002,225.08671875
203.101,236.09765625,241.37890625,224.640234375
203.202,235.66640625,241.37578125000002,224.243359375
203.3,235.25078125000002,241.30390625,223.887109375
203.401,234.81953124999998,241.15703125,223.52773437500002
203.501,234.41640625,240.61953125,222.996484375
203.601,233.98828125,240.57890625,222.974609375
203.701,233.52265624999998,240.12617187499998,222.71171875000002
203.801,233.02578125,239.582421875,222.47109375
203.9,232.49765624999998,238.142578125,222.01171875
204.026,231.76953125,238.076953125,221.99609375
204.101,231.30078125,237.523828125,221.85234375
204.201,230.64765625,236.78046875,221.67109374999998
204.3,229.973046875,236.10234375,221.49296875
204.401,229.2546875,235.46171875,221.31484375
204.501,228.533203125,234.923828125,221.12109375
204.6,227.790234375,234.008203125,220.648828125
204.729,226.825390625,233.976953125,220.63007812499998
204.801,226.27265625,233.736328125,220.458203125
204.901,225.498046875,233.392578125,220.211328125
205.0,224.71445312499998,233.008203125,219.92070312500002
205.101,223.92421875,232.267578125,219.505078125
205.201,223.102734375,232.07695312500002,219.414453125
205.301,222.28125,231.44218750000002,219.15507812500002
205.402,221.38828125,230.6671875,218.88320312500002
205.501,220.535546875,229.8921875,218.6328125
205.601,219.6171875,229.0140625,218.3765625
205.7,218.67070312500002,228.1390625,218.11093749999998
205.801,217.66523437499998,227.24843750000002,217.8296875
205.901,216.64609374999998,226.4390625,217.5421875
206.0,215.589453125,225.6921875,217.2421875
206.101,214.4953125,225.0390625,216.919921875
206.201,213.373046875,224.4828125,216.585546875
206.301,212.21640624999998,224.02031250000002,216.23515625000002
206.4,211.062890625,223.2765625,215.441015625
206.535,209.45,223.2546875,215.412890625
206.6,208.64687500000002,223.0984375,215.187890625
206.7,207.4375,222.8984375,214.853515625
206.8,206.23710937500002,222.7390625,214.528125
206.901,205.071484375,222.5953125,214.23125000000002
207.001,203.98164062499998,222.4765625,213.968359375
207.1,203.0234375,222.2734375,213.540234375
207.214,202.07109375000002,222.26718749999998,213.527734375
207.302,201.478125,222.2015625,213.396484375
207.401,200.947265625,222.13906250000002,213.287109375
207.501,200.55703125,222.0234375,213.180859375
207.666,200.188671875,222.02031250000002,213.180859375
207.701,200.144921875,222.0109375,213.180859375
207.8,200.073046875,221.9890625,213.18710937499998
207.901,200.0234375,221.9671875,213.199609375
208.001,200.0078125,221.9140625,213.17421875
208.114,200.0015625,221.9109375,213.16796875
208.201,200.0015625,221.88593749999998,213.10234375000002
208.3,200.0015625,221.84218750000002,212.97734375
208.401,200.0015625,221.77656249999998,212.77109375
208.5,200.0015625,221.6984375,212.55234375
208.601,200.0015625,221.58281250000002,212.25507812499998
208.701,200.0015625,221.4296875,211.933203125
208.801,200.0015625,221.22968749999998,211.589453125
208.901,200.0015625,220.642578125,210.96132812500002
209.02,200.0015625,220.60820312500002,210.942578125
209.101,200.0015625,219.517578125,210.620703125
209.299,199.9453125,219.470703125,210.620703125
209.307,199.9328125,219.433203125,210.623828125
209.401,199.9078125,218.998828125,210.692578125
209.501,200.404296875,218.542578125,210.861328125
209.601,201.3,218.101953125,211.1171875
209.701,202.30234375,217.720703125,211.4390625
209.801,203.50078125000002,217.35820312500002,211.908203125
209.971,205.443359375,217.03984375,212.55859375
210.0,205.796484375,217.00234375,212.69296874999998
210.101,206.978125,216.93046875,213.14921875000002
210.2,208.15,216.93359375,213.621484375
210.301,209.29375,217.145703125,214.61875
210.408,210.47539062500002,217.161328125,214.659375
210.5,211.462890625,217.320703125,215.153515625
210.601,212.51328124999998,217.536328125,215.72265625
210.701,213.52617187500002,218.255078125,217.2046875
210.854,215.02382812500002,218.292578125,217.2578125
210.9,215.526953125,218.533203125,217.6921875
211.077,217.099609375,219.367578125,218.733203125
211.101,217.312109375,219.52070312499998,218.898828125
211.201,218.17734375,220.192578125,219.548828125
211.301,219.008203125,220.9953125,220.189453125
211.4,219.7953125,223.2265625,221.57734374999998
211.542,220.85390625000002,223.3078125,221.62109375
211.601,221.26953125,223.9390625,221.94921875
211.701,221.959765625,224.9796875,222.45546875
211.801,222.61875,226.0265625,222.927734375
211.901,223.25273437500002,227.0640625,223.36835937499998
212.001,223.86484374999998,228.08906249999998,223.787109375
212.101,224.455078125,229.0859375,224.199609375
212.201,225.0234375,230.05781249999998,224.599609375
212.301,225.560546875,231.03593750000002,224.99609375
212.4,226.07265625,231.998828125,225.38359375
212.5,226.56289062500002,234.333203125,226.28046874999998
212.666,227.30624999999998,234.408203125,226.30546875
212.7,227.449609375,234.69257812499998,226.408203125
212.8,227.843359375,235.45859375,226.686328125
212.901,228.20859375,236.14296875,226.911328125
213.001,228.53632812499998,237.29296875,227.230078125
213.122,228.89882812500002,237.336328125,227.236328125
213.2,229.1109375,238.142578125,227.358203125
213.351,229.4828125,238.173828125,227.361328125
213.4,229.59492187499998,238.311328125,227.367578125
213.501,229.816796875,238.5796875,227.367578125
213.601,230.029296875,238.84843750000002,227.283203125
213.81,230.42578125,239.2671875,227.28007812500002
213.82,230.44140625,239.2828125,227.27695312499998
213.9,230.58515625,239.444921875,227.245703125
214.001,230.75390625,239.638671875,227.211328125
214.101,230.91953125,239.832421875,227.183203125
214.2,231.07578125,240.026171875,227.16757812499998
214.301,231.24140625,240.485546875,227.142578125
214.459,231.46640625,240.50742187499998,227.142578125
214.501,231.52890625,240.59453125,227.14570312499998
214.6,231.66328124999998,240.86953125,227.180078125
214.701,231.80390624999998,240.90703125,227.18632812500002
214.801,231.94453125,241.23515625,227.27695312499998
214.954,232.14765625,241.24765625,227.28007812500002
215.0,232.21328125,241.30703125,227.311328125
215.192,232.43828125,241.44453125,227.414453125
215.201,232.44765625,241.45078125,227.42070312500002
215.301,232.56953124999998,241.49765625,227.48320312500002
215.4,232.68203125,241.52890625,227.548828125
215.501,232.79140625,241.54765625,227.714453125
215.665,232.96015624999998,241.54765625,227.717578125
215.701,232.99453125,241.54453125,227.736328125
215.801,233.08828125,241.52578125,227.78632812499998
215.901,233.17890625,241.50703125,227.82382812499998
216.001,233.26953125,241.47890625000002,227.851953125
216.1,233.35078125,241.45390625,227.87070312499998
216.201,233.43203125,241.42265625000002,227.876953125
216.301,233.50390625,241.37890625,227.876953125
216.4,233.56953124999998,241.31640625,227.864453125
216.501,233.62890625,241.19140625,227.848828125
216.601,233.68203125,241.17578125,227.845703125
216.7,233.72890625,241.09140625,227.83320312499998
216.8,233.76640625,240.99765625,227.817578125
216.901,233.79453125,240.84140625,227.78632812499998
217.019,233.80703125,240.83515624999998,227.783203125
217.101,233.81015625,240.86640625,227.705078125
217.28,233.80703125,240.87578125000002,227.701953125
217.3,233.80390625,240.89453125,227.69257812499998
217.401,233.79140625,241.03203125,227.648828125
217.501,233.76328125,241.24140625,227.589453125
217.601,233.73203125,241.52265624999998,227.520703125
217.701,233.70703125,241.89101562500002,227.44570312500002
217.801,233.68828125,242.266015625,227.38007812499998
217.901,233.67578125,242.68437500000002,227.32382812499998
218.001,233.67578125,243.159375,227.255078125
218.208,233.74140625,243.95625,227.255078125
218.217,233.74765624999998,243.984375,227.255078125
218.3,233.81015625,244.271875,227.28632812499998
218.401,233.91015625,244.571875,227.348828125
218.501,234.03515625,244.80312500000002,227.430078125
218.601,234.18515625,245.084375,227.642578125
218.7,234.34765625,245.09375,227.655078125
218.8,234.52890625,245.165625,227.78945312500002
218.9,234.72265625,245.1875,227.939453125
219.001,234.90390624999998,245.10625,228.3078125
219.139,235.17265625,245.10000000000002,228.3234375
219.201,235.30078125,244.890625,228.7703125
219.36,235.61328125,244.875,228.7953125
219.402,235.69453125,244.821875,228.8890625
219.5,235.89453125,244.678125,229.1484375
219.6,236.10390625,244.515625,229.4328125
219.7,236.32890625,244.3375,229.74179687499998
219.801,236.56953124999998,244.14687500000002,230.076171875
219.9,236.81640625,243.965625,230.382421875
220.0,237.07578125,243.784375,230.682421875
220.101,237.35117187499998,243.63437499999998,230.973046875
220.201,237.619921875,243.54375000000002,231.17578125
220.301,237.90156249999998,243.48749999999998,231.35078125
220.401,238.16718749999998,243.47812499999998,231.46328125000002
220.501,238.4453125,243.53125,231.52265624999998
220.601,238.720703125,243.909375,231.43203125
220.768,239.180078125,243.928125,231.42265625
220.8,239.26796875,244.0,231.39140625
220.901,239.53984375000002,244.23749999999998,231.27578125
221.0,239.80234375,244.49375,231.14453125
221.101,240.052734375,244.71875,231.03828125
221.201,240.296484375,244.915625,230.95742187500002
221.301,240.618359375,245.140625,230.926171875
221.4,240.97812499999998,245.35000000000002,230.929296875
221.501,241.2875,245.30625,230.801171875
221.647,241.622265625,245.2875,230.794921875
221.7,241.697265625,245.13437499999998,230.735546875
221.8,241.76914062499998,244.740625,230.58554687499998
221.9,241.73164062499998,244.246875,230.373046875
222.0,241.575390625,242.953125,229.63554687500002
222.135,241.19062499999998,242.90625,229.601171875
222.2,240.93437500000002,242.51914062499998,228.5140625
222.371,240.108984375,241.847265625,228.4671875
222.401,239.94648437499998,241.753515625,228.3078125
222.501,239.38671875,241.51328124999998,227.758203125
222.6,238.79570312500002,241.37265625,227.155078125
222.7,238.20781250000002,241.30078125,226.63007812499998
222.8,237.62617187499998,241.29765625,226.08046875000002
222.9,237.08515625,241.31640625,225.57109375000002
223.001,236.58203125,241.36015625000002,225.08984375
223.101,236.10703124999998,241.37890625,224.649609375
223.201,235.67265625,241.28828124999998,223.827734375
223.326,235.14453125,241.27578125,223.79960937500002
223.4,234.84140625,241.16640625,223.562109375
223.501,234.41640625,240.92265625000002,223.255859375
223.601,233.98828125,240.58203125,222.974609375
223.701,233.52578125000002,240.138671875,222.71484375
223.801,232.99453125,239.551171875,222.45859374999998
223.901,232.49453125,238.9609375,222.25234375
224.001,231.91328124999998,238.24882812500002,222.04609375
224.103,231.28828125,237.511328125,221.84921875
224.201,230.65078125,236.78359375,221.67421875000002
224.301,229.966796875,235.18046875000002,221.21484375
224.461,228.82382812499998,235.130078125,221.19921875
224.5,228.533203125,234.923828125,221.11796875000002
224.6,227.790234375,234.464453125,220.90859375
224.701,227.03125,234.064453125,220.689453125
224.801,226.26953125,233.73320312500002,220.455078125
224.9,225.50429687500002,233.39570312499998,220.21445312499998
225.001,224.71757812500002,232.52695312499998,219.645703125
225.125,223.72734375,232.48007812499998,219.62382812500002
225.201,223.11210937500002,232.080078125,219.417578125
225.301,222.278125,231.44218750000002,219.15507812500002
225.402,221.41953125,230.69843749999998,218.876953125
225.501,220.535546875,229.1234375,218.4078125
225.601,219.6171875,229.0140625,218.3765625
225.7,218.667578125,228.13593749999998,218.11093749999998
225.801,217.671484375,227.2515625,217.8296875
225.901,216.64296875,226.4359375,217.5421875
226.001,215.586328125,225.6890625,217.2390625
226.101,214.4859375,225.0328125,216.91679687500002
226.2,213.37617187499998,224.4859375,216.588671875
226.3,212.23515625,224.0265625,216.24140624999998
226.401,211.056640625,223.6515625,215.88203124999998
226.501,209.822265625,223.3296875,215.512890625
226.601,208.64374999999998,222.8484375,214.74687500000002
226.74,206.95625,222.8296875,214.721875
226.801,206.183984375,222.72031249999998,214.09062500000002
226.966,204.35625,222.5140625,214.05625
227.0,203.994140625,222.4765625,213.971484375
227.101,203.0171875,222.3703125,213.740234375
227.201,202.17734374999998,222.27656249999998,213.54960937500002
227.301,201.490625,222.1265625,213.265234375
227.435,200.79765625000002,222.1203125,213.25898437499998
227.501,200.56015625,222.0859375,213.218359375
227.601,200.307421875,222.04218749999998,213.19023437500002
227.701,200.144921875,222.0109375,213.180859375
227.801,200.073046875,221.9671875,213.19648437499998
227.901,200.0234375,221.9671875,213.199609375
228.001,200.0078125,221.9078125,213.15859375000002
228.138,200.0015625,221.9046875,213.15546874999998
228.2,200.0015625,221.7984375,212.83359375
228.39,200.0015625,221.79218749999998,212.81796875
228.4,200.0015625,221.7859375,212.79609375
228.501,200.0015625,221.5703125,212.217578125
228.622,200.0015625,221.5546875,212.195703125
228.7,200.0015625,221.08281250000002,211.3921875
228.872,200.0015625,221.0578125,211.3671875
228.901,200.0015625,220.97968749999998,211.2734375
229.001,200.0015625,220.31132812500002,210.776953125
229.111,200.0015625,220.273828125,210.764453125
229.201,200.0015625,219.901953125,210.651953125
229.301,199.94218750000002,219.461328125,210.620703125
229.401,199.9078125,219.001953125,210.692578125
229.501,200.404296875,218.542578125,210.861328125
229.6,201.290625,218.10507812499998,211.1390625
229.701,202.30234375,217.445703125,211.75507812499998
229.8,203.416796875,217.395703125,211.823828125
229.902,204.599609375,217.15507812500002,212.24570312499998
230.001,205.79023437499998,217.00234375,212.68984375
230.1,206.975,216.93046875,213.14921875000002
230.201,208.153125,216.93359375,213.624609375
230.3,209.2875,217.00859375000002,214.1125
230.401,210.400390625,217.148828125,214.625
230.5,211.466015625,217.320703125,215.156640625
230.601,212.51015625,217.533203125,215.71953125000002
230.701,213.541796875,217.801953125,216.32890625000002
230.801,214.5171875,218.60820312500002,217.7734375
230.941,215.845703125,218.651953125,217.8265625
231.001,216.41171875,218.939453125,218.22968749999998
231.101,217.312109375,219.51445312500002,218.892578125
231.2,218.17109374999998,220.186328125,219.545703125
231.301,219.01132812499998,221.93593750000002,220.83359375
231.414,219.9015625,222.0296875,220.88359375
231.501,220.554296875,222.87968750000002,221.38671875
231.6,221.26640625,223.9203125,221.93984375
231.701,221.959765625,224.97031249999998,222.44921875
231.8,222.61562500000002,226.0203125,222.91835937500002
231.901,223.255859375,227.0609375,223.36835937499998
232.0,223.86171875,228.0703125,223.780859375
232.101,224.455078125,229.07968749999998,224.199609375
232.201,225.02031250000002,230.0546875,224.599609375
232.3,225.557421875,231.0265625,224.99296875
232.402,226.08203125,232.014453125,225.38671875
232.501,226.56289062500002,232.94257812499998,225.75234375
232.602,227.034375,233.873828125,226.10234375
232.702,227.45585937500002,234.701953125,226.411328125
232.8,227.846484375,235.46484375,226.689453125
232.901,228.20859375,236.14609375,226.914453125
233.002,228.53945312500002,236.73984375,227.086328125
233.102,228.842578125,237.24296875000002,227.21757812500002
233.201,229.1140625,237.66132812499998,227.298828125
233.3,229.3671875,238.020703125,227.348828125
233.4,229.59492187499998,238.311328125,227.367578125
233.501,229.81367187499998,238.5796875,227.367578125
233.601,230.023046875,238.8203125,227.348828125
233.701,230.22265625,239.0453125,227.317578125
233.8,230.40703125000002,239.51679687499998,227.23320312500002
233.946,230.66328124999998,239.532421875,227.230078125
234.001,230.75390625,239.638671875,227.211328125
234.101,230.91640625000002,239.832421875,227.183203125
234.2,231.07890625,240.044921875,227.164453125
234.378,231.34765625,240.366796875,227.142578125
234.401,231.38203125,240.40117187500002,227.142578125
234.501,231.52578125,240.57890625,227.14570312499998
234.601,231.66328124999998,240.74765625,227.161328125
234.701,231.80390624999998,240.90703125,227.183203125
234.801,231.94453125,241.05703125,227.21757812500002
234.9,232.07578125,241.18515625,227.255078125
235.001,232.20703125,241.37578125000002,227.351953125
235.101,232.33203125,241.38515625000002,227.358203125
235.201,232.44765625,241.45078125,227.42070312500002
235.301,232.56640625,241.49765625,227.48320312500002
235.401,232.68203125,241.52890625,227.548828125
235.501,232.79140625,241.54453125,227.617578125
235.6,232.89453125,241.53828124999998,227.761328125
235.755,233.04453125,241.53515625,227.764453125
235.8,233.08828125,241.52578125,227.78945312500002
235.901,233.17890625,241.47890625000002,227.851953125
236.01,233.27890625,241.47578124999998,227.855078125
236.101,233.35390625,241.45390625,227.87070312499998
236.2,233.43203125,241.42265625000002,227.876953125
236.301,233.50390625,241.37578125000002,227.858203125
236.48,233.61640624999998,241.26953125,227.858203125
236.501,233.62890625,241.25390625,227.855078125
236.601,233.68203125,241.17578125,227.845703125
236.701,233.72890625,241.08828125,227.83320312499998
236.801,233.76640625,240.99765625,227.817578125
236.9,233.79140625,240.91328125,227.801953125
237.002,233.80390625,240.84453125,227.78632812499998
237.102,233.81015625,240.81328125000002,227.764453125
237.201,233.81328125000002,240.82265625,227.73320312500002
237.302,233.80390625,241.09765625,227.626953125
237.445,233.77890625,241.11640625,227.62382812500002
237.501,233.76328125,241.24140625,227.589453125
237.6,233.73203125,241.52265624999998,227.520703125
237.701,233.70390625000002,242.462890625,227.348828125
237.86,233.67890625,242.503515625,227.345703125
237.9,233.67578125,242.68124999999998,227.32382812499998
238.001,233.67578125,243.11875,227.28007812500002
238.101,233.69453125,243.534375,227.258203125
238.201,233.73828125,243.928125,227.255078125
238.301,233.81015625,244.271875,227.28632812499998
238.4,233.91015625,244.56875,227.345703125
238.501,234.03828125,244.80312500000002,227.430078125
238.6,234.18515625,245.10625,227.673828125
238.724,234.39140625,245.115625,227.68632812500002
238.801,234.52890625,245.165625,227.78945312500002
238.901,234.71328125,245.1875,227.930078125
239.001,234.90390624999998,245.171875,228.08281250000002
239.101,235.09765625,245.125,228.2546875
239.201,235.29453125,245.04999999999998,228.44218750000002
239.301,235.49140625,244.84062500000002,228.8578125
239.401,235.69140625,244.821875,228.8890625
239.5,235.89453125,244.678125,229.1484375
239.6,236.11953125,244.50312499999998,229.4578125
239.7,236.32890625,244.3375,229.74179687499998
239.8,236.56640625,244.14687500000002,230.069921875
239.901,236.81640625,243.9625,230.382421875
240.0,237.06953124999998,243.790625,230.679296875
240.101,237.338671875,243.65,230.94492187499998
240.2,237.616796875,243.54375000000002,231.17265625
240.301,237.89218749999998,243.48749999999998,231.34453125000002
240.401,238.17031250000002,243.47812499999998,231.46328125000002
240.5,238.44218750000002,243.52812500000002,231.52265624999998
240.6,238.717578125,243.63437499999998,231.52578125
240.7,238.992578125,243.79375000000002,231.48203125
240.801,239.26796875,244.365625,231.20703125
240.96,239.69609375000002,244.390625,231.19453125
241.0,239.79921875,244.49375,231.14453125
241.101,240.049609375,244.715625,231.03828125
241.202,240.296484375,244.91875,230.95742187500002
241.303,240.621484375,245.14374999999998,230.926171875
241.403,240.99062500000002,245.353125,230.929296875
241.501,241.2875,245.29999999999998,230.801171875
241.65,241.625390625,245.27812500000002,230.79179687500002
241.701,241.703515625,245.09375,230.710546875
241.886,241.744140625,244.321875,230.404296875
241.9,241.73164062499998,244.24375,230.373046875
242.0,241.578515625,243.665625,230.09492187499998
242.1,241.3125,243.103125,229.74179687499998
242.2,240.921875,242.506640625,228.3734375
242.398,239.965234375,241.766015625,228.3265625
242.406,239.92109375,241.734765625,228.2734375
242.501,239.38671875,241.51328124999998,227.758203125
242.601,238.79257812499998,241.37265625,227.18632812500002
