Format Version,1.23,Take Name,MDC_data_1784178825,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:13:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:14:05.518,9.499991,0.000000,0.000000,0.000000,0.314441,-0.382563,-0.260818,0.117101,-0.358658,-0.260840,0.215771,-0.370611,-0.260829,0.192806,-0.398994,-0.236276,0.212378,-0.409557,-0.192241,0.237407,-0.402960,-0.231352
2026-07-16 15:14:05.618,9.599991,0.000000,0.000000,0.000000,0.314240,-0.386590,-0.261560,0.117324,-0.360737,-0.261564,0.215782,-0.373663,-0.261562,0.192940,-0.402080,-0.237009,0.212512,-0.412644,-0.192974,0.237541,-0.406047,-0.232085
2026-07-16 15:14:05.718,9.699991,0.000000,0.000000,0.000000,0.314151,-0.384532,-0.261071,0.117056,-0.360695,-0.261093,0.215603,-0.372613,-0.261082,0.192851,-0.400022,-0.236520,0.212422,-0.410586,-0.192485,0.237320,-0.404410,-0.232444
2026-07-16 15:14:05.818,9.799991,0.000000,0.000000,0.000000,0.311750,-0.402913,-0.229575,0.114728,-0.378213,-0.230444,0.213239,-0.390563,-0.230009,0.190607,-0.416405,-0.203141,0.210443,-0.423366,-0.158511,0.235114,-0.420427,-0.198159
2026-07-16 15:14:05.918,9.899991,0.000000,0.000000,0.000000,0.312041,-0.400930,-0.229485,0.114685,-0.377168,-0.230284,0.213363,-0.389049,-0.229884,0.190564,-0.415360,-0.202982,0.210400,-0.422321,-0.158352,0.235321,-0.418420,-0.198030
2026-07-16 15:14:06.018,9.999990,0.000000,0.000000,0.000000,0.311836,-0.405003,-0.229894,0.114814,-0.380303,-0.230763,0.213325,-0.392653,-0.230328,0.190693,-0.418495,-0.203460,0.210529,-0.425456,-0.158830,0.235189,-0.422525,-0.199303
2026-07-16 15:14:06.118,10.099990,0.000000,0.000000,0.000000,0.314530,-0.384621,-0.261307,0.117279,-0.359708,-0.261319,0.215905,-0.372164,-0.261313,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237621,-0.404537,-0.231817
2026-07-16 15:14:06.218,10.199990,0.000000,0.000000,0.000000,0.314151,-0.384532,-0.261071,0.117145,-0.359687,-0.261084,0.215648,-0.372109,-0.261078,0.192851,-0.400022,-0.236520,0.212422,-0.410586,-0.192485,0.237327,-0.404469,-0.231621
2026-07-16 15:14:06.318,10.299990,0.000000,0.000000,0.000000,0.311760,-0.412211,-0.230781,0.115161,-0.385568,-0.231793,0.213460,-0.398889,-0.231287,0.190951,-0.424766,-0.204417,0.210787,-0.431727,-0.159787,0.235696,-0.427834,-0.200292
2026-07-16 15:14:06.418,10.399990,0.000000,0.000000,0.000000,0.314106,-0.383503,-0.260827,0.117101,-0.358658,-0.260840,0.215603,-0.371080,-0.260833,0.192806,-0.398994,-0.236276,0.212378,-0.409557,-0.192241,0.237282,-0.403440,-0.231376
2026-07-16 15:14:06.518,10.499990,0.000000,0.000000,0.000000,0.314374,-0.389677,-0.262293,0.117369,-0.364832,-0.262306,0.215871,-0.377254,-0.262299,0.193074,-0.405167,-0.237742,0.212646,-0.415731,-0.193707,0.237800,-0.408653,-0.232794
2026-07-16 15:14:06.618,10.599990,0.000000,0.000000,0.000000,0.314061,-0.382474,-0.260582,0.117145,-0.356621,-0.260586,0.215603,-0.369547,-0.260584,0.192761,-0.397964,-0.236031,0.212333,-0.408528,-0.191996,0.237231,-0.402352,-0.231955
2026-07-16 15:14:06.718,10.699990,0.000000,0.000000,0.000000,0.311750,-0.402913,-0.229575,0.114728,-0.378213,-0.230444,0.213239,-0.390563,-0.230009,0.190607,-0.416405,-0.203141,0.210443,-0.423366,-0.158511,0.235352,-0.419473,-0.199016
2026-07-16 15:14:06.818,10.799990,0.000000,0.000000,0.000000,0.314106,-0.383503,-0.260827,0.117101,-0.358658,-0.260840,0.215603,-0.371080,-0.260833,0.192806,-0.398994,-0.236276,0.212378,-0.409557,-0.192241,0.237525,-0.402421,-0.232152
2026-07-16 15:14:06.918,10.899990,0.000000,0.000000,0.000000,0.314017,-0.381445,-0.260338,0.116922,-0.357608,-0.260360,0.215469,-0.369526,-0.260349,0.192717,-0.396935,-0.235787,0.212508,-0.406534,-0.191650,0.237193,-0.401382,-0.230888
2026-07-16 15:14:07.018,10.999990,0.000000,0.000000,0.000000,0.311502,-0.405940,-0.229825,0.114814,-0.380303,-0.230763,0.213158,-0.393122,-0.230294,0.190693,-0.418495,-0.203460,0.210529,-0.425456,-0.158830,0.235189,-0.422525,-0.199303
2026-07-16 15:14:07.118,11.099989,0.000000,0.000000,0.000000,0.314151,-0.384532,-0.261071,0.117235,-0.358679,-0.261075,0.215693,-0.371605,-0.261073,0.192851,-0.400022,-0.236520,0.212422,-0.410586,-0.192485,0.237577,-0.403508,-0.231572
2026-07-16 15:14:07.218,11.199989,0.000000,0.000000,0.000000,0.314106,-0.383503,-0.260827,0.117101,-0.358658,-0.260840,0.215603,-0.371080,-0.260833,0.192613,-0.399970,-0.236318,0.212378,-0.409557,-0.192241,0.237282,-0.403440,-0.231376
2026-07-16 15:14:07.318,11.299989,0.000000,0.000000,0.000000,0.314374,-0.389677,-0.262293,0.117369,-0.364832,-0.262306,0.215871,-0.377254,-0.262299,0.193074,-0.405167,-0.237742,0.212646,-0.415731,-0.193707,0.237550,-0.409614,-0.232842
2026-07-16 15:14:07.418,11.399989,0.000000,0.000000,0.000000,0.311750,-0.402913,-0.229575,0.114817,-0.377208,-0.230517,0.213283,-0.390060,-0.230046,0.190607,-0.416405,-0.203141,0.210443,-0.423366,-0.158511,0.235114,-0.420427,-0.198159
2026-07-16 15:14:07.518,11.499989,0.000000,0.000000,0.000000,0.314195,-0.385561,-0.261315,0.117190,-0.360716,-0.261329,0.215693,-0.373138,-0.261322,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237621,-0.404537,-0.231817
2026-07-16 15:14:07.618,11.599989,0.000000,0.000000,0.000000,0.314664,-0.387708,-0.262040,0.117324,-0.363803,-0.262062,0.215994,-0.375755,-0.262051,0.193029,-0.404138,-0.237497,0.212601,-0.414702,-0.193462,0.237506,-0.408585,-0.232598
2026-07-16 15:14:07.718,11.699989,0.000000,0.000000,0.000000,0.314017,-0.381445,-0.260338,0.117011,-0.356600,-0.260351,0.215514,-0.369022,-0.260345,0.192717,-0.396935,-0.235787,0.212288,-0.407499,-0.191752,0.237443,-0.400421,-0.230839
2026-07-16 15:14:07.818,11.799989,0.000000,0.000000,0.000000,0.312170,-0.404066,-0.229963,0.114903,-0.379298,-0.230836,0.213536,-0.391682,-0.230399,0.190693,-0.418495,-0.203460,0.210529,-0.425456,-0.158830,0.235200,-0.422517,-0.198478
2026-07-16 15:14:07.918,11.899989,0.000000,0.000000,0.000000,0.312084,-0.401975,-0.229644,0.114728,-0.378213,-0.230444,0.213406,-0.390094,-0.230044,0.190607,-0.416405,-0.203141,0.210443,-0.423366,-0.158511,0.235114,-0.420427,-0.198159
2026-07-16 15:14:08.018,11.999989,0.000000,0.000000,0.000000,0.311912,-0.397795,-0.229006,0.114556,-0.374033,-0.229806,0.213234,-0.385914,-0.229406,0.190435,-0.412225,-0.202503,0.210270,-0.419186,-0.157874,0.234942,-0.416247,-0.197521
2026-07-16 15:14:08.118,12.099988,0.000000,0.000000,0.000000,0.314240,-0.386590,-0.261560,0.117235,-0.361745,-0.261573,0.215737,-0.374167,-0.261566,0.192940,-0.402080,-0.237009,0.212512,-0.412644,-0.192974,0.237666,-0.405566,-0.232061
2026-07-16 15:14:08.218,12.199988,0.000000,0.000000,0.000000,0.314039,-0.390616,-0.262302,0.117369,-0.364832,-0.262306,0.215704,-0.377724,-0.262304,0.193074,-0.405167,-0.237742,0.212646,-0.415731,-0.193707,0.237543,-0.409555,-0.233665
2026-07-16 15:14:08.318,12.299988,0.000000,0.000000,0.000000,0.311879,-0.406048,-0.230053,0.114769,-0.382354,-0.230849,0.213324,-0.394201,-0.230451,0.190736,-0.419541,-0.203620,0.210572,-0.426501,-0.158990,0.235493,-0.422601,-0.198668
2026-07-16 15:14:08.418,12.399988,0.000000,0.000000,0.000000,0.312041,-0.400930,-0.229485,0.114774,-0.376162,-0.230357,0.213407,-0.388546,-0.229921,0.190564,-0.415360,-0.202982,0.210400,-0.422321,-0.158352,0.235071,-0.419382,-0.197999
2026-07-16 15:14:08.518,12.499988,0.000000,0.000000,0.000000,0.311330,-0.401760,-0.229187,0.114642,-0.376123,-0.230125,0.212986,-0.388941,-0.229656,0.190521,-0.414315,-0.202822,0.210357,-0.421276,-0.158192,0.235278,-0.417375,-0.197871
2026-07-16 15:14:08.618,12.599988,0.000000,0.000000,0.000000,0.314285,-0.387619,-0.261804,0.117369,-0.361766,-0.261808,0.215827,-0.374692,-0.261806,0.192985,-0.403109,-0.237253,0.212557,-0.413673,-0.193218,0.237461,-0.407556,-0.232354
2026-07-16 15:14:08.718,12.699988,0.000000,0.000000,0.000000,0.314017,-0.381445,-0.260338,0.117011,-0.356600,-0.260351,0.215514,-0.369022,-0.260345,0.192717,-0.396935,-0.235787,0.212288,-0.407499,-0.191752,0.237436,-0.400362,-0.231663
2026-07-16 15:14:08.818,12.799988,0.000000,0.000000,0.000000,0.314106,-0.383503,-0.260827,0.117101,-0.358658,-0.260840,0.215603,-0.371080,-0.260833,0.192806,-0.398994,-0.236276,0.212378,-0.409557,-0.192241,0.237532,-0.402480,-0.231328
2026-07-16 15:14:08.918,12.899988,0.000000,0.000000,0.000000,0.311254,-0.408968,-0.230074,0.114900,-0.382393,-0.231082,0.213077,-0.395680,-0.230578,0.190779,-0.420585,-0.203779,0.210615,-0.427546,-0.159149,0.235524,-0.423654,-0.199654
2026-07-16 15:14:09.018,12.999988,0.000000,0.000000,0.000000,0.314530,-0.384621,-0.261307,0.117279,-0.359708,-0.261319,0.215905,-0.372164,-0.261313,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237621,-0.404537,-0.231817
2026-07-16 15:14:09.118,13.099988,0.000000,0.000000,0.000000,0.314195,-0.385561,-0.261315,0.117190,-0.360716,-0.261329,0.215693,-0.373138,-0.261322,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237372,-0.405498,-0.231865
2026-07-16 15:14:09.218,13.199987,0.000000,0.000000,0.000000,0.313794,-0.384957,-0.260958,0.117123,-0.359172,-0.260962,0.215458,-0.372065,-0.260960,0.192828,-0.399508,-0.236398,0.212400,-0.410072,-0.192363,0.237548,-0.402935,-0.232274
2026-07-16 15:14:09.318,13.299987,0.000000,0.000000,0.000000,0.313771,-0.384442,-0.260836,0.117190,-0.357650,-0.260831,0.215481,-0.371046,-0.260833,0.192806,-0.398994,-0.236276,0.212378,-0.409557,-0.192241,0.237532,-0.402480,-0.231328
2026-07-16 15:14:09.418,13.399987,0.000000,0.000000,0.000000,0.314106,-0.383503,-0.260827,0.117190,-0.357650,-0.260831,0.215648,-0.370576,-0.260829,0.192806,-0.398994,-0.236276,0.212378,-0.409557,-0.192241,0.237525,-0.402421,-0.232152
2026-07-16 15:14:09.518,13.499987,0.000000,0.000000,0.000000,0.314195,-0.385561,-0.261315,0.117190,-0.360716,-0.261329,0.215693,-0.373138,-0.261322,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237621,-0.404537,-0.231817
2026-07-16 15:14:09.618,13.599987,0.000000,0.000000,0.000000,0.312299,-0.407201,-0.230441,0.114943,-0.383438,-0.231241,0.213621,-0.395319,-0.230841,0.190822,-0.421631,-0.203939,0.210658,-0.428592,-0.159309,0.235567,-0.424699,-0.199813
2026-07-16 15:14:09.718,13.699987,0.000000,0.000000,0.000000,0.314463,-0.391735,-0.262782,0.117458,-0.366890,-0.262795,0.215961,-0.379312,-0.262788,0.193164,-0.407225,-0.238231,0.212735,-0.417789,-0.194195,0.237889,-0.410711,-0.233283
2026-07-16 15:14:09.818,13.799987,0.000000,0.000000,0.000000,0.314307,-0.379476,-0.260085,0.117056,-0.354563,-0.260098,0.215681,-0.367020,-0.260091,0.192672,-0.395907,-0.235543,0.212244,-0.406470,-0.191508,0.237398,-0.399393,-0.230595
2026-07-16 15:14:09.918,13.899987,0.000000,0.000000,0.000000,0.311125,-0.405833,-0.229596,0.114860,-0.378252,-0.230676,0.212992,-0.392043,-0.230136,0.190650,-0.417450,-0.203301,0.210486,-0.424411,-0.158671,0.235407,-0.420511,-0.198349
2026-07-16 15:14:10.018,13.999987,0.000000,0.000000,0.000000,0.314285,-0.387619,-0.261804,0.117190,-0.363782,-0.261826,0.215737,-0.375700,-0.261815,0.192985,-0.403109,-0.237253,0.212557,-0.413673,-0.193218,0.237704,-0.406536,-0.233130
2026-07-16 15:14:10.118,14.099987,0.000000,0.000000,0.000000,0.314441,-0.382563,-0.260818,0.117101,-0.358658,-0.260840,0.215771,-0.370611,-0.260829,0.192806,-0.398994,-0.236276,0.212378,-0.409557,-0.192241,0.237282,-0.403440,-0.231376
2026-07-16 15:14:10.218,14.199986,0.000000,0.000000,0.000000,0.314709,-0.388737,-0.262284,0.117369,-0.364832,-0.262306,0.216039,-0.376784,-0.262295,0.193074,-0.405167,-0.237742,0.212646,-0.415731,-0.193707,0.237800,-0.408653,-0.232794
2026-07-16 15:14:10.318,14.299986,0.000000,0.000000,0.000000,0.314620,-0.386679,-0.261795,0.117279,-0.362774,-0.261817,0.215949,-0.374726,-0.261806,0.192985,-0.403109,-0.237253,0.212557,-0.413673,-0.193218,0.237454,-0.407497,-0.233177
2026-07-16 15:14:10.418,14.399986,0.000000,0.000000,0.000000,0.311750,-0.402913,-0.229575,0.114728,-0.378213,-0.230444,0.213239,-0.390563,-0.230009,0.190607,-0.416405,-0.203141,0.210662,-0.422396,-0.158490,0.235364,-0.419466,-0.198190
2026-07-16 15:14:10.518,14.499986,0.000000,0.000000,0.000000,0.314709,-0.388737,-0.262284,0.117458,-0.363824,-0.262297,0.216083,-0.376280,-0.262290,0.193074,-0.405167,-0.237742,0.212646,-0.415731,-0.193707,0.237550,-0.409614,-0.232842
2026-07-16 15:14:10.618,14.599986,0.000000,0.000000,0.000000,0.311707,-0.401868,-0.229415,0.114685,-0.377168,-0.230284,0.213196,-0.389518,-0.229850,0.190564,-0.415360,-0.202982,0.210400,-0.422321,-0.158352,0.235309,-0.418428,-0.198857
2026-07-16 15:14:10.718,14.699986,0.000000,0.000000,0.000000,0.311588,-0.408030,-0.230144,0.114900,-0.382393,-0.231082,0.213244,-0.395212,-0.230613,0.190779,-0.420585,-0.203779,0.210615,-0.427546,-0.159149,0.235286,-0.424607,-0.198797
2026-07-16 15:14:10.818,14.799986,0.000000,0.000000,0.000000,0.314530,-0.384621,-0.261307,0.117190,-0.360716,-0.261329,0.215860,-0.372668,-0.261318,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237615,-0.404478,-0.232641
2026-07-16 15:14:10.918,14.899986,0.000000,0.000000,0.000000,0.314061,-0.382474,-0.260582,0.117056,-0.357629,-0.260595,0.215559,-0.370051,-0.260589,0.192761,-0.397964,-0.236031,0.212333,-0.408528,-0.191996,0.237231,-0.402352,-0.231955
2026-07-16 15:14:11.018,14.999986,0.000000,0.000000,0.000000,0.314285,-0.387619,-0.261804,0.117279,-0.362774,-0.261817,0.215782,-0.375196,-0.261811,0.192985,-0.403109,-0.237253,0.212557,-0.413673,-0.193218,0.237461,-0.407556,-0.232354
2026-07-16 15:14:11.118,15.099986,0.000000,0.000000,0.000000,0.311879,-0.406048,-0.230053,0.114946,-0.380343,-0.230995,0.213412,-0.393195,-0.230524,0.190736,-0.419541,-0.203620,0.210572,-0.426501,-0.158990,0.236288,-0.422821,-0.198677
2026-07-16 15:14:11.218,15.199986,0.000000,0.000000,0.000000,0.311588,-0.408030,-0.230144,0.114812,-0.383399,-0.231009,0.213200,-0.395714,-0.230576,0.190779,-0.420585,-0.203779,0.210615,-0.427546,-0.159149,0.235275,-0.424615,-0.199622
2026-07-16 15:14:11.318,15.299985,0.000000,0.000000,0.000000,0.314017,-0.381445,-0.260338,0.117011,-0.356600,-0.260351,0.215514,-0.369022,-0.260345,0.192717,-0.396935,-0.235787,0.212288,-0.407499,-0.191752,0.237436,-0.400362,-0.231663
2026-07-16 15:14:11.418,15.399985,0.000000,0.000000,0.000000,0.314151,-0.384532,-0.261071,0.117145,-0.359687,-0.261084,0.215648,-0.372109,-0.261078,0.192851,-0.400022,-0.236520,0.212422,-0.410586,-0.192485,0.237327,-0.404469,-0.231621
2026-07-16 15:14:11.518,15.499985,0.000000,0.000000,0.000000,0.314218,-0.377418,-0.259596,0.116877,-0.353513,-0.259618,0.215547,-0.365466,-0.259607,0.192583,-0.393849,-0.235054,0.212154,-0.404412,-0.191019,0.237309,-0.397335,-0.230106
2026-07-16 15:14:11.618,15.599985,0.000000,0.000000,0.000000,0.314419,-0.390706,-0.262537,0.117503,-0.364853,-0.262541,0.215961,-0.377779,-0.262539,0.193119,-0.406196,-0.237986,0.212691,-0.416760,-0.193951,0.237845,-0.409682,-0.233038
2026-07-16 15:14:11.718,15.699985,0.000000,0.000000,0.000000,0.314508,-0.392764,-0.263026,0.117503,-0.367919,-0.263039,0.216005,-0.380341,-0.263032,0.193208,-0.408254,-0.238475,0.213000,-0.417853,-0.194338,0.237684,-0.412701,-0.233575
2026-07-16 15:14:11.818,15.799985,0.000000,0.000000,0.000000,0.311879,-0.406048,-0.230053,0.114857,-0.381348,-0.230922,0.213368,-0.393698,-0.230488,0.190736,-0.419541,-0.203620,0.210572,-0.426501,-0.158990,0.235481,-0.422609,-0.199494
2026-07-16 15:14:11.918,15.899985,0.000000,0.000000,0.000000,0.314664,-0.387708,-0.262040,0.117324,-0.363803,-0.262062,0.215994,-0.375755,-0.262051,0.193029,-0.404138,-0.237497,0.212601,-0.414702,-0.193462,0.237749,-0.407565,-0.233374
2026-07-16 15:14:12.018,15.999985,0.000000,0.000000,0.000000,0.314620,-0.386679,-0.261795,0.117279,-0.362774,-0.261817,0.215949,-0.374726,-0.261806,0.192985,-0.403109,-0.237253,0.212557,-0.413673,-0.193218,0.237711,-0.406595,-0.232305
2026-07-16 15:14:12.118,16.099985,0.000000,0.000000,0.000000,0.313861,-0.386500,-0.261324,0.117101,-0.361724,-0.261338,0.215481,-0.374112,-0.261331,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237621,-0.404537,-0.231817
2026-07-16 15:14:12.218,16.199985,0.000000,0.000000,0.000000,0.312008,-0.409183,-0.230532,0.114986,-0.384483,-0.231401,0.213497,-0.396833,-0.230966,0.190865,-0.422676,-0.204098,0.210701,-0.429637,-0.159468,0.235622,-0.425736,-0.199147
2026-07-16 15:14:12.318,16.299984,0.000000,0.000000,0.000000,0.311750,-0.402913,-0.229575,0.114728,-0.378213,-0.230444,0.213239,-0.390563,-0.230009,0.190607,-0.416405,-0.203141,0.210662,-0.422396,-0.158490,0.235352,-0.419473,-0.199016
2026-07-16 15:14:12.418,16.399984,0.000000,0.000000,0.000000,0.314240,-0.386590,-0.261560,0.117235,-0.361745,-0.261573,0.215737,-0.374167,-0.261566,0.192940,-0.402080,-0.237009,0.212512,-0.412644,-0.192974,0.237416,-0.406527,-0.232109
2026-07-16 15:14:12.518,16.499984,0.000000,0.000000,0.000000,0.314374,-0.389677,-0.262293,0.117369,-0.364832,-0.262306,0.215871,-0.377254,-0.262299,0.193074,-0.405167,-0.237742,0.212646,-0.415731,-0.193707,0.237550,-0.409614,-0.232842
2026-07-16 15:14:12.618,16.599984,0.000000,0.000000,0.000000,0.311750,-0.402913,-0.229575,0.114817,-0.377208,-0.230517,0.213283,-0.390060,-0.230046,0.190607,-0.416405,-0.203141,0.210443,-0.423366,-0.158511,0.235364,-0.419466,-0.198190
2026-07-16 15:14:12.718,16.699984,0.000000,0.000000,0.000000,0.311793,-0.403958,-0.229734,0.114771,-0.379258,-0.230603,0.213282,-0.391608,-0.230169,0.190650,-0.417450,-0.203301,0.210486,-0.424411,-0.158671,0.235395,-0.420518,-0.199175
2026-07-16 15:14:12.818,16.799984,0.000000,0.000000,0.000000,0.314441,-0.382563,-0.260818,0.117101,-0.358658,-0.260840,0.215771,-0.370611,-0.260829,0.192806,-0.398994,-0.236276,0.212598,-0.408592,-0.192139,0.237282,-0.403440,-0.231376
2026-07-16 15:14:12.918,16.899984,0.000000,0.000000,0.000000,0.314195,-0.385561,-0.261315,0.117190,-0.360716,-0.261329,0.215693,-0.373138,-0.261322,0.192895,-0.401051,-0.236764,0.212687,-0.410650,-0.192628,0.237372,-0.405498,-0.231865
2026-07-16 15:14:13.018,16.999984,0.000000,0.000000,0.000000,0.311750,-0.402913,-0.229575,0.114728,-0.378213,-0.230444,0.213239,-0.390563,-0.230009,0.190607,-0.416405,-0.203141,0.210443,-0.423366,-0.158511,0.235103,-0.420435,-0.198984
2026-07-16 15:14:13.118,17.099984,0.000000,0.000000,0.000000,0.314240,-0.386590,-0.261560,0.117235,-0.361745,-0.261573,0.215737,-0.374167,-0.261566,0.192940,-0.402080,-0.237009,0.212512,-0.412644,-0.192974,0.237666,-0.405566,-0.232061
2026-07-16 15:14:13.218,17.199984,0.000000,0.000000,0.000000,0.312342,-0.408246,-0.230601,0.115075,-0.383478,-0.231474,0.213709,-0.395862,-0.231037,0.190865,-0.422676,-0.204098,0.210591,-0.430122,-0.159479,0.235372,-0.426697,-0.199116
2026-07-16 15:14:13.318,17.299984,0.000000,0.000000,0.000000,0.314463,-0.391735,-0.262782,0.117458,-0.366890,-0.262795,0.215961,-0.379312,-0.262788,0.193164,-0.407225,-0.238231,0.212735,-0.417789,-0.194195,0.237883,-0.410652,-0.234107
2026-07-16 15:14:13.418,17.399983,0.000000,0.000000,0.000000,0.314195,-0.385561,-0.261315,0.117190,-0.360716,-0.261329,0.215693,-0.373138,-0.261322,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237621,-0.404537,-0.231817
2026-07-16 15:14:13.518,17.499983,0.000000,0.000000,0.000000,0.313861,-0.386500,-0.261324,0.117190,-0.360716,-0.261329,0.215525,-0.373608,-0.261326,0.192895,-0.401051,-0.236764,0.212467,-0.411615,-0.192729,0.237621,-0.404537,-0.231817
2026-07-16 15:14:13.618,17.599983,0.000000,0.000000,0.000000,0.311879,-0.406048,-0.230053,0.114857,-0.381348,-0.230922,0.213368,-0.393698,-0.230488,0.190736,-0.419541,-0.203620,0.210572,-0.426501,-0.158990,0.235243,-0.423562,-0.198637
2026-07-16 15:14:13.718,17.699983,0.000000,0.000000,0.000000,0.314017,-0.381445,-0.260338,0.117011,-0.356600,-0.260351,0.215514,-0.369022,-0.260345,0.192717,-0.396935,-0.235787,0.212508,-0.406534,-0.191650,0.237186,-0.401323,-0.231711
2026-07-16 15:14:13.818,17.799983,0.000000,0.000000,0.000000,0.314240,-0.386590,-0.261560,0.117235,-0.361745,-0.261573,0.215737,-0.374167,-0.261566,0.192940,-0.402080,-0.237009,0.212512,-0.412644,-0.192974,0.237659,-0.405507,-0.232885
2026-07-16 15:14:13.918,17.899983,0.000000,0.000000,0.000000,0.312008,-0.409183,-0.230532,0.115075,-0.383478,-0.231474,0.213541,-0.396331,-0.231003,0.190865,-0.422676,-0.204098,0.210481,-0.430607,-0.159490,0.235622,-0.425736,-0.199147
2026-07-16 15:14:14.018,17.999983,0.000000,0.000000,0.000000,0.314709,-0.388737,-0.262284,0.117369,-0.364832,-0.262306,0.216039,-0.376784,-0.262295,0.193074,-0.405167,-0.237742,0.212646,-0.415731,-0.193707,0.237550,-0.409614,-0.232842
2026-07-16 15:14:14.118,18.099983,0.000000,0.000000,0.000000,0.314709,-0.388737,-0.262284,0.117369,-0.364832,-0.262306,0.216039,-0.376784,-0.262295,0.193074,-0.405167,-0.237742,0.212653,-0.415789,-0.192895,0.237793,-0.408594,-0.233618
2026-07-16 15:14:14.218,18.199983,0.000000,0.000000,0.000000,0.311922,-0.407093,-0.230213,0.114900,-0.382393,-0.231082,0.213411,-0.394743,-0.230647,0.190779,-0.420585,-0.203779,0.210615,-0.427546,-0.159149,0.235536,-0.423646,-0.198828
2026-07-16 15:14:14.318,18.299983,0.000000,0.000000,0.000000,0.311836,-0.405003,-0.229894,0.114814,-0.380303,-0.230763,0.213325,-0.392653,-0.230328,0.190693,-0.418495,-0.203460,0.210760,-0.424478,-0.157993,0.235189,-0.422525,-0.199303
2026-07-16 15:14:14.418,18.399982,0.000000,0.000000,0.000000,0.312256,-0.406156,-0.230282,0.114989,-0.381388,-0.231155,0.213622,-0.393772,-0.230718,0.190779,-0.420585,-0.203779,0.210407,-0.428509,-0.158358,0.235286,-0.424607,-0.198797
2026-07-16 15:14:14.518,18.499982,0.000000,0.000000,0.000000,0.311621,-0.399778,-0.229096,0.114688,-0.374072,-0.230038,0.213154,-0.386925,-0.229567,0.190478,-0.413270,-0.202663,0.210325,-0.420223,-0.157219,0.234985,-0.417292,-0.197680
2026-07-16 15:14:14.618,18.599982,0.000000,0.000000,0.000000,0.314061,-0.382474,-0.260582,0.117056,-0.357629,-0.260595,0.215559,-0.370051,-0.260589,0.192761,-0.397964,-0.236031,0.212340,-0.408586,-0.191184,0.237487,-0.401450,-0.231084
2026-07-16 15:14:14.718,18.699982,0.000000,0.000000,0.000000,0.313995,-0.389587,-0.262057,0.117324,-0.363803,-0.262062,0.215659,-0.376695,-0.262059,0.193029,-0.404138,-0.237497,0.212388,-0.415725,-0.192753,0.237506,-0.408585,-0.232598
2026-07-16 15:14:14.818,18.799982,0.000000,0.000000,0.000000,0.314374,-0.389677,-0.262293,0.117369,-0.364832,-0.262306,0.215871,-0.377254,-0.262299,0.193074,-0.405167,-0.237742,0.212433,-0.416754,-0.192997,0.237550,-0.409614,-0.232842
