elapsed_s,pressure_mmhg
0.06099999999999994,12.468963807300915
0.06299999999999972,12.46814681241572
0.06500000000000039,12.467391907884585
0.06700000000000017,12.466699222403829
0.06899999999999995,12.466068827278649
0.07099999999999973,12.465500735971249
0.0730000000000004,12.46499490369487
0.07500000000000018,12.46455122705415
0.07699999999999996,12.464169543732199
0.07899999999999974,12.463849632224745
0.0810000000000004,12.463591211621583
0.08300000000000018,12.463393941435509
0.08499999999999996,12.463257421478945
0.08699999999999974,12.46318119178866
0.08900000000000041,12.46316473259937
0.09100000000000019,12.463207464367311
0.09299999999999997,12.463308747845142
0.09499999999999975,12.463467884209697
0.09700000000000042,12.463684115244162
0.0990000000000002,12.463956623576106
0.10099999999999998,12.464284532972425
0.10299999999999976,12.464666908691884
0.10500000000000043,12.46510275789568
0.1070000000000002,12.465591030116439
0.10899999999999999,12.466130617786023
0.11099999999999977,12.46672035682233
0.11300000000000043,12.46735902727478
0.11500000000000021,12.468045354027685
0.11699999999999999,12.468778007560376
0.11899999999999977,12.469555604762926
0.12100000000000044,12.47037670980667
0.12300000000000022,12.471239835069026
0.125,12.472143442112431
0.12699999999999978,12.473085942717473
0.12900000000000045,12.474065699970538
0.13100000000000023,12.475081029406754
0.133,12.47613020020946
0.1349999999999998,12.477211436467746
0.13700000000000045,12.47832291849395
0.13900000000000023,12.479462784203127
0.14100000000000001,12.480629130556753
0.1429999999999998,12.481820015072998
0.14500000000000046,12.483033457406062
0.14700000000000024,12.484267440997145
0.14900000000000002,12.48551991479946
0.1509999999999998,12.486788795079523
0.15300000000000047,12.488071967296497
0.15500000000000025,12.489367288060848
0.15700000000000003,12.490672587173083
0.1589999999999998,12.491985669742906
0.16100000000000048,12.493304318388708
0.16300000000000026,12.49462629551708
0.16500000000000004,12.495949345681531
0.16699999999999982,12.497271198019023
0.16900000000000048,12.498589568761965
0.17100000000000026,12.499902163822224
0.17300000000000004,12.501206681442763
0.17499999999999982,12.502500814911839
0.1770000000000005,12.503782255334203
0.17900000000000027,12.50504869445323
0.18100000000000005,12.506297827517416
0.18299999999999983,12.507527356184333
0.1849999999999996,12.508734991455041
0.18700000000000028,12.50991845663209
0.18900000000000006,12.511075490294397
0.19099999999999984,12.512203849282521
0.19299999999999962,12.513301311688018
0.19500000000000028,12.514365679840608
0.19700000000000006,12.515394783286938
0.19899999999999984,12.516386481754814
0.20099999999999962,12.517338668096842
0.2030000000000003,12.51824927120727
0.20500000000000007,12.519116258905589
0.20699999999999985,12.51993764078004
0.20899999999999963,12.520711470983981
0.2110000000000003,12.521435850977937
0.21300000000000008,12.522108932210285
0.21499999999999986,12.522728918729687
0.21699999999999964,12.523294069722615
0.2190000000000003,12.523802701969663
0.22100000000000009,12.524253192214529
0.22299999999999986,12.524643979439855
0.22499999999999964,12.524973567044462
0.2270000000000003,12.525240524916853
0.2290000000000001,12.525443491400141
0.23099999999999987,12.525581175143767
0.23299999999999965,12.52565235683757
0.23500000000000032,12.525655890824071
0.2370000000000001,12.525590706585247
0.23899999999999988,12.525455810100379
0.24099999999999966,12.525250285071841
0.24300000000000033,12.524973294016018
0.2450000000000001,12.524624079217094
0.2469999999999999,12.52420196354201
0.24899999999999967,12.523706351115457
0.25100000000000033,12.523136727854437
0.2530000000000001,12.52249266186259
0.2549999999999999,12.521773803685122
0.2569999999999997,12.520979886425716
0.25900000000000034,12.520110725727427
0.2610000000000001,12.519166219620077
0.2629999999999999,12.518146348237096
0.2649999999999997,12.517051173404978
0.26700000000000035,12.515880838108625
0.26900000000000013,12.514635565835974
0.2709999999999999,12.513315659805482
0.2729999999999997,12.511921502080021
0.27500000000000036,12.510453552570619
0.27700000000000014,12.508912347933133
0.2789999999999999,12.50729850036064
0.2809999999999997,12.505612696273836
0.28300000000000036,12.503855694911433
0.28500000000000014,12.502028326822279
0.2869999999999999,12.500131492261017
0.2889999999999997,12.498166159489372
0.29100000000000037,12.496133362985551
0.29300000000000015,12.494034201564759
0.29499999999999993,12.491869836414242
0.2969999999999997,12.489641489046855
0.2990000000000004,12.487350439177582
0.30100000000000016,12.484998022527646
0.30299999999999994,12.482585628560823
0.3049999999999997,12.480114698156578
0.3070000000000004,12.477586721224625
0.30900000000000016,12.475003234265776
0.31099999999999994,12.472365817884222
0.3129999999999997,12.469676094256638
0.3150000000000004,12.466935724563537
0.31700000000000017,12.464146406388231
0.31899999999999995,12.461309871088526
0.32099999999999973,12.45842788114632
0.3230000000000004,12.455502227500096
0.3250000000000002,12.452534726865153
0.32699999999999996,12.449527219046367
0.32899999999999974,12.446481564248005
0.3310000000000004,12.44339964038495
0.3330000000000002,12.440283340399468
0.33499999999999996,12.437134569587597
0.33699999999999974,12.433955242939334
0.3390000000000004,12.430747282496995
0.3410000000000002,12.427512614736367
0.34299999999999997,12.424253167975387
0.34499999999999975,12.420970869815244
0.3470000000000004,12.41766764461866
0.3490000000000002,12.414345411029968
0.351,12.411006079541362
0.35299999999999976,12.407651550109382
0.3550000000000004,12.404283709825288
0.3570000000000002,12.400904430642463
0.359,12.397515567163456
0.36099999999999977,12.39411895448897
0.36300000000000043,12.390716406130899
0.3650000000000002,12.387309711991456
0.367,12.38390063641039
0.3689999999999998,12.380490916282065
0.37100000000000044,12.377082259243865
0.3730000000000002,12.37367634193705
0.375,12.37027480834095
0.3769999999999998,12.366879268181199
0.37900000000000045,12.363491295412569
0.3810000000000002,12.360112426776825
0.383,12.3567441604361
0.3849999999999998,12.353387954682434
0.38700000000000045,12.350045226724182
0.38900000000000023,12.346717351550003
0.391,12.343405660870905
0.3929999999999998,12.340111442140598
0.39500000000000046,12.336835937653957
0.39700000000000024,12.333580343723137
0.399,12.330345809930801
0.4009999999999998,12.327133438460056
0.40300000000000047,12.323944283500746
0.40500000000000025,12.320779350731785
0.40700000000000003,12.31763959687897
0.4089999999999998,12.314525929347583
0.4110000000000005,12.311439205928988
0.41300000000000026,12.308380234580284
0.41500000000000004,12.305349773276106
0.4169999999999998,12.302348529931532
0.4190000000000005,12.299377162394956
0.42100000000000026,12.296436278509502
0.42300000000000004,12.293526436241216
0.4249999999999998,12.290648143872062
0.4270000000000005,12.28780186025559
0.42900000000000027,12.284987995132905
0.43100000000000005,12.28220690950639
0.43299999999999983,12.279458916068625
0.4350000000000005,12.2767442796842
0.4370000000000003,12.274063217922448
0.43900000000000006,12.271415901639447
0.44099999999999984,12.268802455607984
0.4429999999999996,12.266222959194511
0.4450000000000003,12.263677447082511
0.44700000000000006,12.261165910041898
0.44899999999999984,12.258688295744212
0.4509999999999996,12.256244509623254
0.4530000000000003,12.25383441578076
0.45500000000000007,12.251457837936771
0.45699999999999985,12.249114560424363
0.45899999999999963,12.246804329228354
0.4610000000000003,12.244526853067272
0.4630000000000001,12.2422818045176
0.46499999999999986,12.240068821178895
0.46699999999999964,12.237887506878208
0.4690000000000003,12.235737432912124
0.4710000000000001,12.233618139324804
0.47299999999999986,12.231529136220365
0.47499999999999964,12.229469905107738
0.4770000000000003,12.227439900275767
0.4790000000000001,12.225438550195776
0.48099999999999987,12.223465258948435
0.48299999999999965,12.221519407671538
0.4850000000000003,12.219600356025197
0.4870000000000001,12.21770744367108
0.4889999999999999,12.215839991762241
0.49099999999999966,12.21399730444008
0.4930000000000003,12.212178670334973
0.4950000000000001,12.210383364067159
0.4969999999999999,12.208610647744514
0.49899999999999967,12.20685977245389
0.5010000000000003,12.205129979742603
0.5030000000000001,12.203420503086654
0.5049999999999999,12.201730569342244
0.5069999999999997,12.200059400177123
0.5090000000000003,12.198406213478535
0.5110000000000001,12.196770224734562
0.5129999999999999,12.195150648385997
0.5149999999999997,12.19354669914614
0.5170000000000003,12.191957593286538
0.5190000000000001,12.190382549887332
0.5209999999999999,12.188820792051395
0.5229999999999997,12.187271548081815
0.5250000000000004,12.185734052622506
0.5270000000000001,12.184207547761936
0.5289999999999999,12.182691284100292
0.5309999999999997,12.18118452178046
0.5330000000000004,12.17968653148328
0.5350000000000001,12.178196595387599
0.5369999999999999,12.176714008095809
0.5389999999999997,12.175238077525863
0.5410000000000004,12.173768125771026
0.5430000000000001,12.1723034899288
0.5449999999999999,12.170843522900556
0.5469999999999997,12.16938759416355
0.5490000000000004,12.16793509051718
0.5510000000000002,12.166485416805838
0.5529999999999999,12.165037996621034
0.5549999999999997,12.163592272985708
0.5570000000000004,12.162147709023571
0.5590000000000002,12.160703788615972
0.5609999999999999,12.159260017048258
0.5629999999999997,12.157815921647082
0.5650000000000004,12.15637105240974
0.5670000000000002,12.154924982626321
0.569,12.153477309495122
0.5709999999999997,12.152027654731345
0.5730000000000004,12.15057566516846
0.5750000000000002,12.14912101335109
0.577,12.147663398118025
0.5789999999999997,12.14620254517403
0.5810000000000004,12.14473820764916
0.5830000000000002,12.143270166644268
0.585,12.141798231761063
0.5869999999999997,12.14032224161508
0.5890000000000004,12.138842064329713
0.5910000000000002,12.137357598009611
0.593,12.135868771191609
0.5949999999999998,12.134375543271622
0.5970000000000004,12.132877904906017
0.5990000000000002,12.13137587838629
0.601,12.129869517986073
0.6029999999999998,12.128358910279486
0.6050000000000004,12.126844174429722
0.6070000000000002,12.125325462446456
0.609,12.12380295941053
0.6109999999999998,12.122276883664314
0.6130000000000004,12.120747486966263
0.6150000000000002,12.119215054608398
0.617,12.117679905495683
0.6189999999999998,12.116142392186116
0.6210000000000004,12.114602900890262
0.6230000000000002,12.113061851428673
0.625,12.111519697145685
0.6269999999999998,12.10997692477807
0.6290000000000004,12.10843405427725
0.6310000000000002,12.106891638583923
0.633,12.105350263354236
0.6349999999999998,12.103810546636803
0.6370000000000005,12.102273138499973
0.6390000000000002,12.100738720609003
0.641,12.099208005752976
0.6429999999999998,12.09768173732162
0.6450000000000005,12.09616068873253
0.6470000000000002,12.094645662809477
0.649,12.093137491112644
0.6509999999999998,12.091637033221579
0.6530000000000005,12.090145175971521
0.6550000000000002,12.088662832643914
0.657,12.087190942111981
0.6589999999999998,12.085730467942525
0.6610000000000005,12.084282397455139
0.6630000000000003,12.08284774073983
0.665,12.081427529633865
0.6669999999999998,12.080022816658353
0.6690000000000005,12.078634673914907
0.6710000000000003,12.077264191942666
0.673,12.075912478536075
0.6749999999999998,12.074580657523889
0.6770000000000005,12.073269867509753
0.6790000000000003,12.071981260574493
0.681,12.070716000939994
0.6829999999999998,12.06947526359444
0.6850000000000005,12.068260232878698
0.6870000000000003,12.067072101033665
0.6890000000000001,12.065912066708478
0.6909999999999998,12.064781333429625
0.6929999999999996,12.063681108031114
0.6950000000000003,12.062612599046178
0.6970000000000001,12.061577015061507
0.6989999999999998,12.060575563035695
0.7009999999999996,12.059609446584341
0.7030000000000003,12.058679864234831
0.7050000000000001,12.057788007654208
0.7069999999999999,12.056935059853798
0.7089999999999996,12.056122193374293
0.7110000000000003,12.055350568455083
0.7130000000000001,12.054621331191688
0.7149999999999999,12.053935611685368
0.7169999999999996,12.053294522189129
0.7190000000000003,12.05269915525463
0.7210000000000001,12.052150581884641
0.7229999999999999,12.051649849695746
0.7249999999999996,12.051197981095948
0.7270000000000003,12.050795971481687
0.7290000000000001,12.05044478745857
0.7309999999999999,12.050145365090014
0.7329999999999997,12.04989860817802
0.7350000000000003,12.049705386580378
0.7370000000000001,12.049566534568624
0.7389999999999999,12.049482849230866
0.7409999999999997,12.04945508892332
0.7430000000000003,12.049483971774272
0.7450000000000001,12.049570174244147
0.7469999999999999,12.049714329745374
0.7489999999999997,12.04991702732561
0.7510000000000003,12.050178810417593
0.7530000000000001,12.050500175658454
0.7549999999999999,12.050881571781115
0.7569999999999997,12.051323398580097
0.7590000000000003,12.051826005953917
0.7610000000000001,12.05238969302609
0.7629999999999999,12.053014707346753
0.7649999999999997,12.053701244177118
0.7670000000000003,12.054449445859245
0.7690000000000001,12.055259401273743
0.7709999999999999,12.056131145387944
0.7729999999999997,12.057064658896856
0.7750000000000004,12.058059867958868
0.7770000000000001,12.05911664402772
0.7789999999999999,12.06023480378176
0.7809999999999997,12.061414109151064
0.7830000000000004,12.062654267442452
0.7850000000000001,12.063954931561943
0.7869999999999999,12.065315700333619
0.7889999999999997,12.066736118913527
0.7910000000000004,12.068215679296785
0.7930000000000001,12.069753820915807
0.7949999999999999,12.071349931327232
0.7969999999999997,12.073003346984903
0.7990000000000004,12.074713354095895
0.8010000000000002,12.076479189556329
0.8029999999999999,12.078300041963637
0.8049999999999997,12.080175052701982
0.8070000000000004,12.08210331709774
0.8090000000000002,12.084083885641961
0.8109999999999999,12.086115765276599
0.8129999999999997,12.088197920741072
0.8150000000000004,12.0903292759756
0.8170000000000002,12.09250871557792
0.819,12.094735086310154
0.8209999999999997,12.09700719865305
0.8230000000000004,12.099323828404987
0.8250000000000002,12.10168371832344
0.827,12.104085579806561
0.8289999999999997,12.106528094612717
0.8310000000000004,12.109009916615612
0.8330000000000002,12.111529673592548
0.835,12.114085969043053
0.8369999999999997,12.116677384035
0.8390000000000004,12.119302479075117
0.8410000000000002,12.121959796000485
0.843,12.124647859887277
0.8449999999999998,12.127365180972584
0.8470000000000004,12.130110256585143
0.8490000000000002,12.132881573080848
0.851,12.135677607779133
0.8529999999999998,12.138496830896557
0.8550000000000004,12.141337707473973
0.8570000000000002,12.144198699293732
0.859,12.147078266783325
0.8609999999999998,12.149974870902005
0.8630000000000004,12.152886975006949
0.8650000000000002,12.155813046695668
0.867,12.158751559621608
0.8689999999999998,12.161700995280164
0.8710000000000004,12.164659844762792
0.8730000000000002,12.167626610477274
0.875,12.17059980783248
0.8769999999999998,12.173577966886064
0.8790000000000004,12.176559633953621
0.8810000000000002,12.179543373177824
0.883,12.18252776805619
0.8849999999999998,12.18551142292628
0.8870000000000005,12.188492964407393
0.8890000000000002,12.19147104279809
0.891,12.194444333429074
0.8929999999999998,12.197411537970883
0.8950000000000005,12.200371385695695
0.8970000000000002,12.203322634692253
0.899,12.206264073032738
0.9009999999999998,12.209194519890298
0.9030000000000005,12.212112826605823
0.9050000000000002,12.215017877702468
0.907,12.217908591846356
0.9089999999999998,12.220783922751814
0.9110000000000005,12.22364286002955
0.9130000000000003,12.226484429976326
0.915,12.22930769630483
0.9169999999999998,12.232111760812495
0.9190000000000005,12.234895763987993
0.9210000000000003,12.237658885554247
0.923,12.240400344946941
0.9249999999999998,12.243119401727567
0.9270000000000005,12.245815355929917
0.9290000000000003,12.248487548338822
0.931,12.251135360699855
0.9329999999999998,12.253758215859005
0.9350000000000005,12.256355577831854
0.9370000000000003,12.258926951802678
0.9390000000000001,12.261471884054789
0.9409999999999998,12.263989961834325
0.9430000000000005,12.266480813150098
0.9450000000000003,12.268944106512244
0.9470000000000001,12.271379550612203
0.9489999999999998,12.27378689394628
0.9509999999999996,12.276165924384836
0.9530000000000003,12.278516468689023
0.9550000000000001,12.280838391977122
0.9569999999999999,12.283131597142582
0.9589999999999996,12.28539602422609
0.9610000000000003,12.287631649744306
0.9630000000000001,12.289838485978118
0.9649999999999999,12.292016580223429
0.9669999999999996,12.294166014007478
0.9690000000000003,12.296286902273545
0.9710000000000001,12.298379392536578
0.9729999999999999,12.300443664011961
0.9749999999999996,12.30247992671927
0.9770000000000003,12.304488420562654
0.9790000000000001,12.30646941438932
0.9809999999999999,12.308423205027383
0.9829999999999997,12.310350116304024
0.9850000000000003,12.312250498044339
0.9870000000000001,12.314124725050835
0.9889999999999999,12.31597319606322
0.9909999999999997,12.317796332698167
0.9930000000000003,12.319594578369008
0.9950000000000001,12.321368397185767
0.9969999999999999,12.32311827283651
0.9989999999999997,12.324844707451716
1.0010000000000003,12.326548220453963
1.0030000000000001,12.328229347395665
1.005,12.32988863878785
1.0069999999999997,12.3315266589232
1.0090000000000003,12.333143984696616
1.0110000000000001,12.334741204426557
1.013,12.336318916680186
1.0149999999999997,12.33787772910487
1.0170000000000003,12.339418257267958
1.0190000000000001,12.340941123506052
1.021,12.342446955784473
1.0229999999999997,12.343936386567519
1.0250000000000004,12.345410051700178
1.0270000000000001,12.346868589301968
1.029,12.348312638673379
1.0309999999999997,12.349742839215079
1.0330000000000004,12.351159829359675
1.0350000000000001,12.352564245515573
1.037,12.353956721022445
1.0389999999999997,12.355337885118061
1.0410000000000004,12.356708361916667
1.0430000000000001,12.358068769399665
1.045,12.359419718419911
1.0469999999999997,12.360761811721417
1.0490000000000004,12.362095642976515
1.0510000000000002,12.363421795842541
1.053,12.36474084303988
1.0549999999999997,12.366053345452782
1.0570000000000004,12.367359851254063
1.0590000000000002,12.368660895054816
1.061,12.369956997080365
1.0629999999999997,12.371248662373944
1.0650000000000004,12.372536380029564
1.0670000000000002,12.37382062245574
1.069,12.37510184467207
1.0709999999999997,12.376380483641
1.0730000000000004,12.377656957637239
1.0750000000000002,12.37893166565699
1.077,12.38020498686889
1.0789999999999997,12.381477280108008
1.0810000000000004,12.382748883413848
1.0830000000000002,12.384020113612895
1.085,12.385291265946176
1.0869999999999997,12.386562613742388
1.0890000000000004,12.387834408137344
1.0910000000000002,12.389106877840707
1.093,12.390380228950988
1.0949999999999998,12.391654644819676
1.0970000000000004,12.392930285965102
1.0990000000000002,12.394207290036535
1.101,12.395485771828904
1.1029999999999998,12.396765823348494
1.1050000000000004,12.398047513929857
1.1070000000000002,12.399330890404144
1.109,12.400615977319328
1.1109999999999998,12.401902777212879
1.1130000000000004,12.403191270937093
1.1150000000000002,12.40448141803617
1.117,12.405773157172867
1.1189999999999998,12.407066406601512
1.1210000000000004,12.408361064683866
1.1230000000000002,12.409657010444578
1.125,12.410954104163586
1.1269999999999998,12.412252188003388
1.1290000000000004,12.413551086669438
1.1310000000000002,12.414850608101961
1.133,12.416150544196965
1.1349999999999998,12.417450671553539
1.1370000000000005,12.418750752243813
1.1390000000000002,12.420050534601454
1.141,12.421349754024469
1.1429999999999998,12.422648133788064
1.1450000000000005,12.423945385863597
1.1470000000000002,12.425241211739863
1.149,12.426535303243273
1.1509999999999998,12.427827343353773
1.1530000000000005,12.429117007013385
1.1550000000000002,12.430403961924464
1.157,12.43168786933471
1.1589999999999998,12.432968384806326
1.1610000000000005,12.434245158966982
1.1630000000000003,12.435517838240472
1.165,12.436786065555067
1.1669999999999998,12.43804948102735
1.1690000000000005,12.439307722619107
1.1710000000000003,12.440560426764831
1.173,12.441807228967857
1.1749999999999998,12.443047764363547
1.1770000000000005,12.44428166824846
1.1790000000000003,12.445508576574676
1.181,12.446728126408757
1.1829999999999998,12.447939956355325
1.1850000000000005,12.44914370694588
1.1870000000000003,12.45033902099411
1.189,12.451525543919502
1.1909999999999998,12.452702924041525
1.1930000000000005,12.453870812846787
1.1950000000000003,12.45502886523179
1.197,12.456176739723736
1.1989999999999998,12.457314098681756
1.2010000000000005,12.458440608480734
1.2030000000000003,12.45955593967958
1.205,12.46065976717557
1.2069999999999999,12.461751770345959
1.2089999999999996,12.462831633177714
1.2110000000000003,12.463899044385798
1.213,12.464953697520077
1.2149999999999999,12.465995291060903
1.2169999999999996,12.467023528503434
1.2190000000000003,12.468038118431021
1.221,12.469038774578234
1.2229999999999999,12.470025215884332
1.2249999999999996,12.470997166538325
1.2270000000000003,12.471954356016845
1.229,12.47289651911629
1.2309999999999999,12.473823395980785
1.2329999999999997,12.474734732127514
1.2350000000000003,12.47563027847081
1.237,12.476509791346123
1.2389999999999999,12.477373032534876
1.2409999999999997,12.478219769291261
1.2430000000000003,12.479049774372076
1.245,12.479862826070582
1.2469999999999999,12.48065870825512
1.2489999999999997,12.481437210412919
1.2510000000000003,12.482198127699245
1.2530000000000001,12.48294126099196
1.255,12.48366641695167
1.2569999999999997,12.484373408087954
1.2590000000000003,12.485062052832498
1.2610000000000001,12.485732175620095
1.263,12.486383606978679
1.2649999999999997,12.487016183629551
1.2670000000000003,12.487629748599037
1.2690000000000001,12.48822415134284
1.271,12.488799247884224
1.2729999999999997,12.489354900966761
1.2750000000000004,12.489890980221515
1.2770000000000001,12.490407362347767
1.279,12.4909039313057
1.2809999999999997,12.491380578519225
1.2830000000000004,12.491837203086947
1.2850000000000001,12.492273711999317
1.287,12.4926900203599
1.2889999999999997,12.493086051608653
1.2910000000000004,12.493461737745104
1.2930000000000001,12.493817019549338
1.295,12.494151846799019
1.2969999999999997,12.49446617848092
1.2990000000000004,12.494759982995587
1.3010000000000002,12.495033238353724
1.303,12.495285932362846
1.3049999999999997,12.495518062802859
1.3070000000000004,12.495729637589548
1.3090000000000002,12.495920674925307
1.311,12.496091203436762
1.3129999999999997,12.496241262299264
1.3150000000000004,12.496370901348564
1.3170000000000002,12.496480181180221
1.319,12.496569173237397
1.3209999999999997,12.49663795988769
1.3230000000000004,12.496686634489526
1.3250000000000002,12.496715301448612
1.327,12.496724076264972
1.3289999999999997,12.496713085571189
1.3310000000000004,12.496682467162753
1.3330000000000002,12.49663237002183
1.335,12.49656295433606
1.3369999999999997,12.496474391514118
1.3390000000000004,12.4963668641997
1.3410000000000002,12.49624056628553
1.343,12.496095702929063
1.3449999999999998,12.495932490571535
1.3470000000000004,12.495751156961733
1.3490000000000002,12.495551941185123
1.351,12.495335093698218
1.3529999999999998,12.49510087636724
1.3550000000000004,12.494849562509774
1.3570000000000002,12.49458143693797
1.359,12.494296796002066
1.3609999999999998,12.493995947633044
1.3630000000000004,12.493679211383249
1.3650000000000002,12.493346918463578
1.367,12.49299941177543
1.3689999999999998,12.492637045935302
1.3710000000000004,12.49226018728972
1.3730000000000002,12.491869213918466
1.375,12.491464515624402
1.3769999999999998,12.491046493908518
1.3790000000000004,12.490615561929136
1.3810000000000002,12.490172144444438
1.383,12.489716677737805
1.3849999999999998,12.489249609525874
1.3870000000000005,12.48877139884944
1.3890000000000002,12.488282515947432
1.391,12.487783442114258
1.3929999999999998,12.487274669540913
1.3950000000000005,12.486756701140349
1.3970000000000002,12.486230050357664
1.399,12.485695240965422
1.4009999999999998,12.485152806844013
1.4030000000000005,12.484603291746478
1.4050000000000002,12.484047249046954
1.407,12.48348524147179
1.4089999999999998,12.482917840812197
1.4110000000000005,12.482345627617047
1.4130000000000003,12.481769190864165
1.415,12.481189127608541
1.4169999999999998,12.480606042606075
1.4190000000000005,12.480020547911765
1.4210000000000003,12.47943326245136
1.423,12.47884481156547
1.4249999999999998,12.478255826525164
1.4270000000000005,12.477666944018107
1.4290000000000003,12.477078805604487
1.431,12.47649205714232
1.4329999999999998,12.47590734818212
1.4350000000000005,12.475325331331353
1.4370000000000003,12.474746661589533
1.439,12.474171995655025
1.4409999999999998,12.473601991204532
1.4430000000000005,12.473037306145942
1.4450000000000003,12.472478597844919
1.447,12.471926522325562
1.4489999999999998,12.471381733445586
1.4510000000000005,12.470844882046649
1.4530000000000003,12.470316615080629
1.455,12.469797574712896
1.4569999999999999,12.469288397403869
1.4589999999999996,12.468789712970487
1.4610000000000003,12.468302143629403
1.463,12.467826303023866
1.4649999999999999,12.467362795236472
1.4669999999999996,12.466912213790192
1.4690000000000003,12.466475140640386
1.471,12.466052145160726
1.4729999999999999,12.465643783126142
1.4749999999999996,12.46525059569591
1.4770000000000003,12.464873108399901
1.479,12.464511830130736
1.4809999999999999,12.464167252144223
1.4829999999999997,12.46383984707022
1.4850000000000003,12.46353006793575
1.487,12.463238347202179
1.4889999999999999,12.462965095818346
1.4909999999999997,12.462710702291776
1.4930000000000003,12.462475531780282
1.495,12.462259925206132
1.4969999999999999,12.462064198394728
1.4989999999999997,12.461888641239351
1.5010000000000003,12.461733516893275
1.5030000000000001,12.461599060990448
1.505,12.461485480896027
1.5069999999999997,12.461392954988144
1.5090000000000003,12.461321631972327
1.5110000000000001,12.461271630229886
1.513,12.461243037201406
1.5149999999999997,12.461235908806302
1.5170000000000003,12.461250268899398
1.5190000000000001,12.461286108765382
1.521,12.4613433866517
1.5229999999999997,12.461422027340044
1.5250000000000004,12.461521921755844
1.5270000000000001,12.461642926614703
1.529,12.46178486410414
1.5309999999999997,12.461947521598905
1.5330000000000004,12.462130651408097
1.5350000000000001,12.462333970552768
1.537,12.462557160573137
1.5389999999999997,12.462799867365149
1.5410000000000004,12.463061701046609
1.5430000000000001,12.463342235853533
1.545,12.463641010067679
1.5469999999999997,12.463957525976326
1.5490000000000004,12.464291249865296
1.5510000000000002,12.464641612045824
1.553,12.46500800691544
1.5549999999999997,12.465389793052614
1.5570000000000004,12.465786293344838
1.5590000000000002,12.466196795149923
1.561,12.46662055049056
1.5629999999999997,12.467056776282591
1.5650000000000004,12.467504654597738
1.5670000000000002,12.467963332961716
1.569,12.468431924688405
1.5709999999999997,12.468909509250528
1.5730000000000004,12.469395132687255
1.5750000000000002,12.469887808049416
1.577,12.47038651588343
1.5789999999999997,12.470890204755243
1.5810000000000004,12.471397791815376
1.5830000000000002,12.471908163405798
1.585,12.472420175708965
1.5869999999999997,12.472932655439076
1.5890000000000004,12.473444400575504
1.5910000000000002,12.473954181138435
1.593,12.474460740006679
1.5949999999999998,12.474962793777594
1.5970000000000004,12.475459033668765
1.5990000000000002,12.475948126460825
1.601,12.476428715480727
1.6029999999999998,12.476899421624672
1.6050000000000004,12.477358844419832
1.6070000000000002,12.47780556312392
1.609,12.478238137861732
1.6109999999999998,12.478655110798103
1.6130000000000004,12.479055007346927
1.6150000000000002,12.479436337415764
1.617,12.479797596685136
1.6189999999999998,12.480137267921
1.6210000000000004,12.48045382231837
1.6230000000000002,12.480745720873855
1.625,12.481011415784863
1.6269999999999998,12.481249351873515
1.6290000000000004,12.481457968033608
1.6310000000000002,12.481635698699325
1.633,12.48178097533459
1.6349999999999998,12.481892227942037
1.6370000000000005,12.481967886590587
1.6390000000000002,12.48200638296078
1.641,12.482006151907193
1.6429999999999998,12.481965633037397
1.6450000000000005,12.48188327230672
1.6470000000000002,12.481757523627666
1.649,12.481586850492342
1.6509999999999998,12.481369727605857
1.6530000000000005,12.481104642528669
1.6550000000000002,12.480790097325825
1.657,12.480424610221077
1.6589999999999998,12.480006717253712
1.6610000000000005,12.479534973935975
1.6630000000000003,12.479007956909136
1.665,12.478424265596368
1.6669999999999998,12.477782523850685
1.6690000000000005,12.477081381596166
1.6710000000000003,12.476319516460702
1.673,12.475495635398582
1.6749999999999998,12.474608476301633
1.6770000000000005,12.473656809597818
1.6790000000000003,12.472639439836204
1.681,12.471555207256788
1.6829999999999998,12.470402989343203
1.6850000000000005,12.469181702355698
1.6870000000000003,12.467890302841345
1.689,12.466527789118118
1.6909999999999998,12.46509320272956
1.6930000000000005,12.463585629867014
1.6950000000000003,12.462004202756704
1.697,12.460348101009396
1.6989999999999998,12.458616552930533
1.7010000000000005,12.456808836789055
1.7030000000000003,12.454924282043136
1.705,12.452962270521176
1.7069999999999999,12.450922237556593
1.7090000000000005,12.448803673075284
1.7110000000000003,12.446606122635027
1.713,12.4443291884163
1.7149999999999999,12.441972530164094
1.7169999999999996,12.439535866080485
1.7190000000000003,12.437018973667959
1.721,12.434421690523726
1.7229999999999999,12.431743915085363
1.7249999999999996,12.42898560732798
1.7270000000000003,12.426146789412686
1.729,12.423227546285485
1.7309999999999999,12.420228026225164
1.7329999999999997,12.417148441338309
1.7350000000000003,12.413989067999502
1.737,12.410750247234578
1.7389999999999999,12.407432385044645
1.7409999999999997,12.404035952668297
1.7430000000000003,12.400561486779345
1.745,12.397009589617461
1.7469999999999999,12.393380929049362
1.7489999999999997,12.389676238558677
1.7510000000000003,12.38589631716323
1.7530000000000001,12.382042029259052
1.755,12.378114304390825
1.7569999999999997,12.374114136948647
1.7590000000000003,12.370042585791111
1.7610000000000001,12.365900773794804
1.763,12.361689887330202
1.7649999999999997,12.357411175663836
1.7670000000000003,12.353065950286549
1.7690000000000001,12.348655584167844
1.771,12.344181510936437
1.7729999999999997,12.339645223987375
1.7750000000000004,12.335048275516273
1.7770000000000001,12.330392275481413
1.779,12.325678890494565
1.7809999999999997,12.320909842641429
1.7830000000000004,12.316086908232801
