Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
221.799788,227.816788,False,False,False,False,False,False,False,0.3143466321443128,-0.3765156865321884,-0.26865252658285593,0.002504296428928132,0.028443850545741778,-0.038651806402905026,0.048055033791269845,0.11680557052082281,-0.3531404957474081,-0.26720570240700936,0.0019833135749193626,0.02711532596030719,-0.03633874419514027,0.04538368390016405,0.21557600756625547,-0.3648281837074179,-0.2679290700975198,0.002243706982755056,0.027779494358463663,-0.03749573103158249,0.046718993711649615,0.18975692378740758,-0.3961434963145493,-0.24232344340606543,-0.0009439888114525508,0.022308764192706665,-0.03875024245139275,0.04472307418686309,0.22227978720491762,-0.4067368571137311,-0.19240512335713206,0.011743742488822068,0.018688304987897086,-0.03345995665255361,0.040084123168097244,0.2413930257220203,-0.4007121914181046,-0.2387248573851758,0.006195004605484611,0.0217667646662546,-0.03930820330950152,0.04535752389096204,0.006703779638662144,-0.04190867340631321,0.07552394674038776,0.025817018155764815,-0.03588400771068673,0.029204212712344024,-0.025819083778847896,-0.03131531260713144,0.025605626691454386,0.09877062457805733,-0.011687502824770546,-0.0007234564853361158,-0.09877043704543266,0.011687687960009796,0.0007233676905104569,52.93092974233741,14.663704610422753,42.39636758622815,78.11902703848855,57.619027038488554,79661.58842234848,64.95315970380848,0.05046910187217946,0.086632234759157,0.05298175606738183,0.19892451802569777
221.899788,227.916788,False,False,False,False,False,False,False,0.3144158186084947,-0.3771070959789948,-0.26886993861451225,0.002573482893110046,0.02785244109893542,-0.03886921843456134,0.04788734103168018,0.11685708397347759,-0.35369815087945783,-0.26742912276274977,0.0020348270275741404,0.02655767082825744,-0.03656216455088068,0.04523540955379865,0.2156363912280802,-0.36540267725723047,-0.2681494988018752,0.002304090644579787,0.02720500080865107,-0.03771615973593789,0.046561031001513785,0.1897984831640163,-0.39682535242090733,-0.24254263489063232,-0.0009024294348438378,0.02162690808634865,-0.03896943393595964,0.04457750905500854,0.22234730706868366,-0.4074213120516486,-0.19258920892772569,0.011811262352588114,0.018003850049979564,-0.033644042223147236,0.03994453795072273,0.2414278740844243,-0.40139595692858016,-0.23894953643848338,0.0062298529678886105,0.021082999155779047,-0.03953288236280911,0.04523441952004904,0.00671091584060346,-0.04201863479441814,0.07556028987414953,0.025791482856344083,-0.03599327967134969,0.02919996236339184,-0.025837908064063914,-0.03142267516367686,0.025606863911242894,0.09877942738041451,-0.01170441872176431,-0.0007204398126370304,-0.09877930725460261,0.01170452637777264,0.0007203760391254477,52.97256441051539,14.633672978613554,42.480725832124904,78.15687673683217,57.656876736832174,80365.40640448847,65.51043613783506,0.05049408786091668,0.08671769984998365,0.053041064953982454,0.1989459934041923
221.999788,228.016788,False,False,False,False,False,False,False,0.31444709276705723,-0.377603257626925,-0.26890981790057444,0.002604757051672568,0.027356279451005217,-0.03890909772062354,0.047634742259539516,0.11687960655619598,-0.3540875012428587,-0.2674727627984991,0.002057349610292525,0.026168320464856565,-0.036605804586629986,0.04504440712014026,0.2156633354721356,-0.365845384157636,-0.26819128984932766,0.002331034888635175,0.026762293908245527,-0.03775795078339034,0.04633915133280148,0.18981364510700538,-0.3973488726892308,-0.24257030713268482,-0.0008872674918547485,0.021103387818025177,-0.038997106178012136,0.04434990993518733,0.2223720338806012,-0.4079682453774295,-0.19257851018280137,0.01183598916450565,0.01745691672419869,-0.033633343478222916,0.03969932461065331,0.2414290972959669,-0.4019846524428799,-0.23898798553950829,0.006231076179431222,0.020494303641479306,-0.039571331463834014,0.04499703396807001,0.006708698408465608,-0.04212286121979347,0.0756127796665263,0.025765761823831307,-0.036139268285243886,0.029203304309819378,-0.025849690365130212,-0.03150348853159479,0.025620982716642843,0.09878375729492164,-0.01175787346928897,-0.0007185280512467807,-0.09878372891593962,0.011757882914777307,0.0007185270508285879,53.020699768624695,14.581335662069542,42.56759517411827,78.20063615329516,57.700636153295164,81087.12039561052,66.04069683796494,0.050525384247014374,0.0868137922255236,0.05312959793906926,0.19896725241446142
222.099788,228.11678799999999,False,False,False,False,False,False,False,0.3144496286253963,-0.3778897645191428,-0.2688366775977132,0.0026072929100116604,0.027069772558787397,-0.038835957417762274,0.04741099188223466,0.11688225856859188,-0.35422287076492376,-0.2673990186478194,0.0020600016226884343,0.02603295094279151,-0.03653206043595031,0.044906008297010705,0.21566597849910513,-0.3660562693644587,-0.2681178978334715,0.0023336779156047094,0.026551408701422863,-0.03768455876753418,0.04615787393443845,0.18981530144630718,-0.39760222944359946,-0.2424794176312639,-0.0008856111525529509,0.020850031063656516,-0.03890621667659122,0.0441497655549249,0.22235046309242057,-0.4082686414794327,-0.19246153859992282,0.01181441837632502,0.01715652062219547,-0.03351637189534437,0.039462309441512605,0.2414114175690344,-0.40236335023710235,-0.23891091757846233,0.006213396452498715,0.020115605847256857,-0.03949426350278806,0.044755343186102095,0.006684484593315443,-0.04221237211497403,0.07565635923354869,0.025745439069929266,-0.03630708087264367,0.029206980255009174,-0.02585067705279795,-0.03154596007914079,0.025638480202207603,0.0987836501262912,-0.011833495154684126,-0.0007187797642416727,-0.09878371993051324,0.011833398599534917,0.0007188791856521104,53.05699190543433,14.50524170225663,42.64682326078548,78.2336290049403,57.7336290049403,81726.34238032845,66.50568673485624,0.05055430009117203,0.08689333338252755,0.053236072826727404,0.19898506083219417
222.199788,228.216788,False,False,False,False,False,False,False,0.3144374787761876,-0.3779105553056225,-0.2687355192454837,0.00259514306080294,0.02704898177230769,-0.038734799065532816,0.047315608852384734,0.11687815501966142,-0.3540795896719232,-0.26729196586867066,0.0020558980737579724,0.026176232035792057,-0.03642500765680157,0.04490214942827749,0.2156578955923844,-0.36599498280927184,-0.268013852828678,0.0023255950088839905,0.026612695256609697,-0.037580513762740686,0.04610790556551083,0.18981772245169357,-0.3975446888832027,-0.24236372196951833,-0.0008831901471665626,0.020907571624053267,-0.03879052101484565,0.044075062072039685,0.22228303387734977,-0.40827871100076435,-0.1923471878787299,0.011746989161254218,0.017146451100863824,-0.03340202117415145,0.03934066036847119,0.241392736972505,-0.40247152204022324,-0.238809444672953,0.006194715855969313,0.020007434044135963,-0.03939279059727874,0.04461461501131328,0.0066251382849653595,-0.04228372819149251,0.07566666494994811,0.025734841380120582,-0.0364765392309514,0.029204408155725003,-0.025840173140690842,-0.03154970607393087,0.02565013085915968,0.0987795831838032,-0.011915572496350668,-0.0007216664168057108,-0.09877974057272298,0.011915393137348629,0.0007218869600073563,53.06333498675636,14.404982866323126,42.71105848190194,78.23939544250578,57.73939544250578,82205.4104170535,66.8715899780258,0.05057316978814703,0.08693244682921698,0.05334526624596863,0.19899669638595058
222.299788,228.316788,False,False,False,False,False,False,False,0.31442333931574323,-0.3777003856818603,-0.2686748800397031,0.002581003600358567,0.02725915139606988,-0.03867415985975217,0.04738579486804657,0.11687816958868252,-0.35371878816001256,-0.26722103670277547,0.002055912642779073,0.026537033547702704,-0.03635407849090638,0.04505618658108584,0.2156508657036404,-0.36570948628259203,-0.26794812707987137,0.002318565120139976,0.026898191783289505,-0.03751478801393404,0.046219560633538714,0.18982978055990488,-0.39723212616738357,-0.2422971801962744,-0.0008711320389552524,0.02122013433987241,-0.0387239792416017,0.044165592271988456,0.2221711388390423,-0.40804684766871974,-0.19232198475400433,0.011635094122946749,0.017378314432908437,-0.03337681804942588,0.03938772919175901,0.2413851990220267,-0.402334249474538,-0.23875505339761136,0.006187177905491031,0.020144706609821206,-0.039338399321937084,0.04462734628052794,0.006520273135401905,-0.0423373613861277,0.07562614232586704,0.025734333318386315,-0.036624763191945964,0.029193073682260012,-0.025821085143735517,-0.03152263988479154,0.02565094688359698,0.09877247361210284,-0.011990899399268284,-0.0007267529598317113,-0.09877269611495787,0.011990698122579468,0.0007270903770958959,53.02454524723238,14.2815286628567,42.75499370469919,78.20413204293853,57.704132042938525,82468.2181677652,67.1101044630019,0.050575129762615904,0.08691535844712439,0.05344029136546498,0.19900081598486336
222.399788,228.416788,False,False,False,False,False,False,False,0.31441790364868405,-0.3773624352624912,-0.2687034644234059,0.002575567933299383,0.027597101815439007,-0.03870274424345502,0.04760394931899072,0.11689053036986237,-0.35326182817364066,-0.26723723805746397,0.002068273423958919,0.026993993534074612,-0.03637027984559488,0.045340387050849064,0.21565434684859097,-0.3653120633720395,-0.2679705661515627,0.002322046265090555,0.027295614693842063,-0.037537227085625346,0.04647026896468012,0.1898551940836143,-0.3967889715263091,-0.2423306373607616,-0.0008457185152458413,0.021663288980946882,-0.03875743640608892,0.04440892034322689,0.2220197156307328,-0.4076916820540579,-0.1924437133921216,0.011483670914637256,0.01773348004757025,-0.03349854668754315,0.03960433868215408,0.2413928756984396,-0.4020428620953057,-0.23879667474978006,0.006194854581903914,0.020436093989053494,-0.03938002067410579,0.04479727881371103,0.006365368782141834,-0.04237961868201845,0.07552685275944107,0.02573852884984862,-0.036730798723266234,0.029173891401782615,-0.025799152764976685,-0.03147690815426962,0.02563992879080107,0.09876355680009308,-0.012050371890451717,-0.000732898271843252,-0.0987638164787286,0.012050235198398818,0.0007333280940987064,52.93193692946416,14.137388072495831,42.77496087039474,78.11994266314923,57.61994266314923,82487.25659826917,67.19933847404252,0.05055517307417673,0.08683809928316168,0.053504573465514065,0.19899761877027147
222.499788,228.516788,False,False,False,False,False,False,False,0.3144306828737844,-0.37702048429822815,-0.268857301140078,0.0025883471583997286,0.027939052779702045,-0.03885658096012709,0.04792832247377623,0.11692199779608281,-0.35284291483569863,-0.2673793856169183,0.00209974085017936,0.02741290687201664,-0.03651242740504923,0.045705948516804235,0.21567647453396696,-0.36493170537411723,-0.2681185887373313,0.0023441739504665438,0.027675972691764306,-0.03768524967139397,0.04681487646828334,0.18989532466897865,-0.39635628817493157,-0.24250049495580736,-0.0008055879298814739,0.02209597233232441,-0.03892729400113468,0.04476846192884442,0.22183986604955525,-0.40735566029707304,-0.19274682083899472,0.011303821333459696,0.018069501804555133,-0.03380165413441627,0.03996041909723046,0.2414128818144748,-0.40171197509232537,-0.23896958107123928,0.006214860697939112,0.020766980992033834,-0.03955292699556501,0.04510350348847391,0.006163391515588285,-0.04242395492295581,0.07537176789833658,0.025736407280507828,-0.036780269718208136,0.02914900766609202,-0.025781149864988306,-0.03142458280081434,0.025618093781523937,0.09875420833981743,-0.012088778924110921,-0.0007387124027466996,-0.09875447673788415,0.012088790538418603,0.000739203120412979,52.787038891981446,13.976544303791192,42.76867600465943,77.98821717452859,57.488217174528586,82269.8947531743,67.1245094007355,0.05051235187864099,0.08671033815180364,0.05352397171520632,0.19898849157811044
222.599788,228.61678799999999,False,False,False,False,False,False,False,0.3144656608639219,-0.37679050031950645,-0.2691403376576597,0.0026233251485372477,0.02816903675842375,-0.039139617477708805,0.048293748281053366,0.11697383440188236,-0.35258256461539983,-0.2676541368557227,0.002151577455978909,0.02767325709231544,-0.03678717864385361,0.04608399891742537,0.21571987320374278,-0.3646866364860652,-0.26839749977722605,0.002387572620242362,0.02792104157981634,-0.03796416071128872,0.04718646590317315,0.18994724071479488,-0.3960596556071731,-0.24280868979752282,-0.000753671884065249,0.02239260490008288,-0.039235488842850136,0.045182080078914735,0.22164435528697968,-0.40717123384768705,-0.19322049897437282,0.011108310570884128,0.01825392825394112,-0.03427533226979437,0.04039057888473565,0.2414338513817944,-0.40145318426473797,-0.23927544494995498,0.006235830265258729,0.02102577181962123,-0.03985879087428071,0.045493866286209814,0.005924482083236898,-0.042484597361621856,0.07517700080285322,0.025713978178051627,-0.036766547778672776,0.029122054827271066,-0.0257726324889479,-0.031373019121107903,0.025588809979703225,0.09874578766017914,-0.012103863833441253,-0.0007428378804336666,-0.09874603880186042,0.012104071870665367,0.0007433629215033433,52.60372523930269,13.804140815216092,42.73399652456403,77.82156839936607,57.32156839936607,81845.3962441469,66.87842362892026,0.050451742244778254,0.08655415617199394,0.05348908100412013,0.19897551221994678
222.699788,228.716788,False,False,False,False,False,False,False,0.31451392370831793,-0.37677276438598384,-0.2694884181522631,0.0026715879929332664,0.02818677269194636,-0.03948769797231219,0.04858919456364745,0.11703465509095728,-0.3525813621068599,-0.26799981419284064,0.0022123981450538344,0.02767445960085535,-0.037132855980971546,0.04636398832127352,0.21577439595579434,-0.36467726066529343,-0.268744386056721,0.002442095372293923,0.027930417400588103,-0.03831104699078369,0.04747429164830677,0.18999860132889687,-0.3959993678161373,-0.24318442415476899,-0.0007023112699632572,0.022452892691118664,-0.0396112232000963,0.04553761779810901,0.2214386667204459,-0.40724340826180483,-0.19377215906262313,0.010902622004350354,0.018181753839823345,-0.03482699235804468,0.04077208280145838,0.2414335758413036,-0.4013661632138082,-0.23964403283632932,0.006235554724767917,0.02111279287055101,-0.04022737876065505,0.04585710596487273,0.005664270764651563,-0.042566147596511394,0.07497222699409789,0.025659179885509253,-0.03668890254851476,0.0291003532203917,-0.02577579462689747,-0.03132210715084388,0.025559961901952033,0.09873952775252359,-0.012095503720690404,-0.0007440320955420798,-0.09873974086483706,0.012095898558433515,0.0007445718638803833,52.40627637621864,13.625935486142671,42.667820647591185,77.64206943292604,57.142069432926036,81241.01802387626,66.46171559606925,0.05038419597072472,0.08639904921327445,0.053397562118161324,0.19896105503245123
222.799788,228.816788,False,False,False,False,False,False,False,0.3145535502862337,-0.37702569580952217,-0.26977029097582567,0.002711214570849052,0.027933841268408033,-0.03976957079587476,0.04867513671008942,0.11708044186232786,-0.352894664906331,-0.26828691285363726,0.002258184916424405,0.02736115680138429,-0.03741995464176817,0.04641104724113314,0.21581707751513388,-0.36496043693798885,-0.2690288680998406,0.002484776931633459,0.027647241127892686,-0.038595529033903286,0.04754112871809724,0.1900291336818699,-0.3962276159786494,-0.2434856802609369,-0.0006717789169902177,0.022224644528606563,-0.03991247930626421,0.04568798655783819,0.22121868000825148,-0.40762139473706105,-0.19423533398244996,0.010682635292155934,0.017803767364567125,-0.035290167277871515,0.0409449476206405,0.24138442734366167,-0.4015126036234554,-0.23993459615038512,0.00618640622712599,0.02096635246090378,-0.04051794207471085,0.046038714007794496,0.005401602493117608,-0.0426609577990722,0.07479353411739065,0.02556734982852779,-0.03655216668546657,0.02909427194945549,-0.025787943833263965,-0.031267179040660564,0.02554318783890372,0.09873647277109984,-0.012065258871533313,-0.0007414228759850539,-0.09873663565280602,0.012065772031657873,0.0007419552462033518,52.222284645532156,13.44757872954336,42.56814578047498,77.47480422321104,56.97480422321104,80479.84760117123,65.88282379447462,0.050322929735449023,0.08627402491826351,0.05325623838505049,0.1989475700120608
222.899787,228.916787,False,False,False,False,False,False,False,0.3145623279668378,-0.37750843326283734,-0.269855180034142,0.0027199922514531405,0.02745110381509286,-0.03985445985419109,0.048469984823437895,0.11708731948583467,-0.35347567411999814,-0.26838448736293063,0.002265062539931223,0.02678014758771713,-0.037517529151061546,0.046150534197671685,0.21582487913003692,-0.3654923159779785,-0.26912007709207364,0.002492578546536506,0.02711536208790305,-0.038686738026136314,0.04730876777164721,0.19002378331795333,-0.39669988316436977,-0.24357243010662305,-0.0006771292809067964,0.02175237734288621,-0.039999229151950366,0.04553638937026745,0.22098092575937292,-0.40825152643338275,-0.19445157962063941,0.010444881043277371,0.017173635668245424,-0.035506412916060964,0.0408011600354655,0.2412696269215003,-0.40186231735830985,-0.24000884403352898,0.00607160580496463,0.020616638726049352,-0.04059218995785471,0.045930774813689776,0.0051560466293359974,-0.04275921045540426,0.07466849747143423,0.025444747791463385,-0.03637000138033136,0.029111233058544655,-0.02580109581208359,-0.031207567186391283,0.02554764698545059,0.09873744883680088,-0.012016117284858852,-0.0007351029420683552,-0.09873755964420225,0.012016641857980348,0.0007355897291430047,52.07296319438028,13.273803871453238,42.43957772438392,77.33905744943661,56.83905744943661,79611.76888216927,65.15768341389901,0.0502784022044957,0.08619930052068299,0.05308178671413943,0.1989374661131561
222.999787,229.016787,False,False,False,False,False,False,False,0.3145350278823946,-0.378043446311958,-0.2697053809654929,0.002692692167009958,0.026916090765972178,-0.039704660785541995,0.04804359084543208,0.11704912284918005,-0.3541379420558688,-0.26825171005909454,0.002226865903276601,0.026117879651846476,-0.03738475184722545,0.0456587586333459,0.21579210743887026,-0.36609090618015816,-0.2689787363230747,0.0024598068553698393,0.026516771885723378,-0.03854539725713735,0.04685015998602081,0.18998910340916067,-0.3972449395808749,-0.24340633618479127,-0.0007118091896994583,0.021207320926381057,-0.03983313523011858,0.0451324251005635,0.22073754111218774,-0.40895230068189475,-0.19437631457587026,0.010201496396092191,0.01647286141973342,-0.03543114787129181,0.04038306491031321,0.24110016369946818,-0.40225826251987007,-0.23983024612591183,0.005902142582932507,0.020220693564489134,-0.04041359205023756,0.045573788055210666,0.004945433673317484,-0.042861394501736594,0.07460242174720441,0.025308056260597928,-0.03616735633971191,0.02914849019716284,-0.025803004029709586,-0.031154033400716763,0.025572400138283408,0.09874292044352437,-0.01195254013179986,-0.0007266446424182282,-0.0987429845896902,0.011952964124289367,0.000727026263980135,51.96617423742942,13.10763871253661,42.297363221745556,77.24197657948129,56.74197657948129,78741.91042884892,64.30912044698266,0.05025441710837497,0.08618049537684519,0.05289810825603679,0.19893282529444417
223.099787,229.116787,False,False,False,False,False,False,False,0.3144894324086262,-0.37836706365981,-0.2694131489998811,0.002647096693241535,0.02659247341812021,-0.039412428819930206,0.04761834004753699,0.11698438327457047,-0.3546039431406222,-0.2679751869404098,0.0021621263286670245,0.025651878567093056,-0.03710822872854069,0.04516319634006982,0.21573691918661664,-0.36648562334431245,-0.26869427147006236,0.002404618603116221,0.026122054721569088,-0.038260932404125036,0.04639011620955619,0.18995728271721954,-0.3976121300725566,-0.24308949562276677,-0.0007436298816405895,0.0208401304346994,-0.03951629466809409,0.04468110972471246,0.22052084429343471,-0.4094636914735846,-0.19411737349617098,0.009984799577339165,0.015961470628043595,-0.035172206791592525,0.039894221358488476,0.240916508477728,-0.40246151468340874,-0.23950227344373115,0.00571848736119232,0.020017441400950464,-0.04008561936805688,0.045169192355645885,0.004783925106818077,-0.04297806812927213,0.07457689797389139,0.02517958929111136,-0.03597589133909629,0.029191998026331212,-0.0257796364693971,-0.03112650672824413,0.02560477584729559,0.09875251322200956,-0.011881440315497538,-0.0007188775298187511,-0.09875253591204616,0.011881680203690237,0.0007190845296525805,51.89636214078579,12.94975228695061,42.164047868192014,77.17851103707798,56.67851103707798,78009.04679608787,63.36594126651713,0.05024741526257235,0.08620738942202233,0.05272996513635144,0.19893465777772282
223.199787,229.21678699999998,False,False,False,False,False,False,False,0.3144529936821768,-0.3782718486225571,-0.269137459578402,0.002610657966792107,0.026687688455373115,-0.03913673939845111,0.04744188677585352,0.11692433493132583,-0.3546438842657878,-0.26770806377838835,0.0021020779854223764,0.025611937441927468,-0.03684110556651926,0.044918338468262826,0.215688654245178,-0.36645787814099234,-0.2684227517163533,0.0023563536616775793,0.026149799924889194,-0.037989412650416,0.04617964824697372,0.18996976907527083,-0.39759840112856093,-0.24279468953449543,-0.0007311435235893005,0.02085385937869505,-0.039221488579822744,0.044426829599417066,0.22036953091721284,-0.4095714858224433,-0.19385886449718312,0.009833486201117292,0.01585367627918488,-0.03491369779260467,0.03958538614168216,0.24076880840881282,-0.4022798568655607,-0.23919821824990972,0.005570787292277141,0.020199099218798477,-0.03978156417423545,0.04496231898440599,0.004680876672034845,-0.04311360768145095,0.0745638872191702,0.02508015416363482,-0.03582197872456838,0.029224533466443603,-0.02571888516990717,-0.031140522987568586,0.025628062181857897,0.09876433943699878,-0.01181397048156474,-0.0007147078620486913,-0.09876431931385217,0.011813993875204543,0.0007146879379649751,51.85134833452142,12.798039341761141,42.05853290621589,77.13758939501946,56.63758939501946,77510.11851738793,62.361725304278195,0.05024893405574918,0.08625814194012064,0.052595642870359526,0.19894193851450223
223.299787,229.316787,False,False,False,False,False,False,False,0.3144383310175495,-0.3777593029583881,-0.26897639710262283,0.0025959953021648108,0.027200234119542088,-0.038975676922671926,0.047599320576529915,0.11688871216660571,-0.354227647762686,-0.2675456236890923,0.002066455220702257,0.026028173945029265,-0.036678665477223205,0.045022889481706005,0.2156634861395888,-0.3659933912116906,-0.26826088469649223,0.002331185556088383,0.026614286854190927,-0.037827545630554904,0.04631066722997833,0.1900485656261529,-0.397184097212359,-0.24262674336572196,-0.0006523469727072184,0.021268163294897002,-0.039053542411049275,0.044474031764197286,0.22030333222106316,-0.40924004129035946,-0.19371363289435872,0.009767287504967609,0.016185120811268716,-0.03476846618978027,0.03957529888794214,0.24068611156149072,-0.401707670769413,-0.23902237638016793,0.005488090444955046,0.02077128531494621,-0.03960572230449366,0.045057504032375933,0.004639846081474358,-0.04324665007866885,0.07454725180213351,0.025022625421901923,-0.035714279557722384,0.029238508316324296,-0.02561492051343589,-0.031190706000668367,0.02563414133077027,0.09877484487796068,-0.0117659117466975,-0.0007155124061306029,-0.0987747739729831,0.011765743449004606,0.0007152610073999366,51.82201967644483,12.647518295044073,41.9842463885568,77.1109269785862,56.61092697858621,77220.791224807,61.33334629702074,0.05025013965720138,0.08630813209621269,0.052502684844641274,0.1989513453509763
223.399787,229.416787,False,False,False,False,False,False,False,0.3144255918197699,-0.3770974757356015,-0.26886363382851935,0.0025832561043852564,0.027862061342328714,-0.03886291364856845,0.047888346511449104,0.116865977931884,-0.3535899452679838,-0.2674239269991738,0.002043720985980546,0.02666587643973145,-0.03655696878730469,0.04529522854212716,0.21564571958024878,-0.365343566614113,-0.26814356942800366,0.002313418996748362,0.027264111451768547,-0.03771023036206633,0.046591256204024836,0.19017394861804215,-0.39658692457143824,-0.24251122604351205,-0.0005269639808179738,0.021865335935817742,-0.03893802508883937,0.044660277702252664,0.2203025466092132,-0.4086678631939953,-0.19360520931749728,0.009766501893117646,0.01675729890763289,-0.03466004261291883,0.03971788236849208,0.2406543777856734,-0.4009827359321136,-0.23889889190472002,0.005456356669137713,0.021496220152245615,-0.03948223782904575,0.0452847260444842,0.0046568270289644165,-0.04332429657988229,0.07453836011050638,0.02500865820542461,-0.035639169318000596,0.029244677523283635,-0.025471770962206625,-0.031243357957325246,0.025632343384491607,0.09877987223952114,-0.011753909121488493,-0.0007200644005156964,-0.09877974164836478,0.011753621346129173,0.0007196424288298808,51.80983462228064,12.490579801868861,41.92453609562554,77.09984965661876,56.59984965661876,76972.24493178606,60.31926869727783,0.05024714813378506,0.08634030252485118,0.05244839881591923,0.19895848256350118
223.499787,229.516787,False,False,False,False,False,False,False,0.3143641622560382,-0.3767384177213081,-0.26855811345461617,0.0025218265406535267,0.028221119356622082,-0.03855739327466526,0.047848341277196386,0.11681099930325876,-0.3531627922762155,-0.2671092212935577,0.0019887423573553137,0.02709302943149977,-0.0362422630816886,0.04529336566454716,0.21558748377618245,-0.3649504510119501,-0.26783343088522454,0.002255183192682031,0.02765722705393142,-0.03740009181928722,0.04657010766185092,0.1902834219673057,-0.39619503107612786,-0.24218484863444947,-0.0004174906315544402,0.022257229431128123,-0.03861164767977679,0.04456924833250527,0.2203054729447559,-0.40822679703125275,-0.1932565530696259,0.009769428228660337,0.01719836507037542,-0.034311386365047464,0.039604251328619,0.24061685352729076,-0.40051703081691914,-0.23856262157350816,0.005418832410755081,0.021961925267440063,-0.03914596749783389,0.045211687399276966,0.004717989168573439,-0.043276346019302636,0.07457687781559863,0.02502936975110831,-0.03556657980496902,0.029270809311716384,-0.02530406180887676,-0.03124458006417774,0.02564858225077507,0.09877667847985575,-0.011787966709358,-0.0007246825693916215,-0.09877648447292368,0.011787658735734619,0.0007242095916668578,51.828900237788176,12.317577579290083,41.84838793977259,77.11718203435288,56.61718203435288,76506.37197240532,59.35768863355316,0.05024572140517763,0.08635283580346342,0.05242357510628008,0.19896020103595868
223.599787,229.616787,False,False,False,False,False,False,False,0.3141927482444034,-0.37713651194808967,-0.2677340569756166,0.0023504125290187416,0.02782302512984053,-0.03773333679566568,0.046940918953163276,0.11666168669201347,-0.3534073044194352,-0.2662852321133089,0.0018394297461100245,0.026848517288280083,-0.03541827390143981,0.04448236176876585,0.21542709071521976,-0.36527179476318716,-0.26700945601053816,0.002094790131719343,0.027335883302694375,-0.036576116944600834,0.04571051293061138,0.19029339373582455,-0.39641285682974164,-0.24129420163038445,-0.00040751886303558305,0.022039403677514335,-0.03772100067571177,0.04368953282035881,0.22022573925354544,-0.40831391312766163,-0.1922925276880337,0.009689694537449889,0.017111248973966542,-0.033347360983455254,0.03871345381439159,0.24049639740640283,-0.4007342436699077,-0.23765866310482403,0.005298376289867152,0.021744712414451528,-0.03824200902914976,0.04430977955126611,0.004798648538325678,-0.04304211836447447,0.07471692832250446,0.02506930669118307,-0.03546244890672051,0.02935079290571413,-0.025133696979395215,-0.03114106206655448,0.025715254380153707,0.09876565752918365,-0.011864717184902507,-0.0007246009650784258,-0.09876540402320629,0.011864490343751977,0.0007242238972292592,51.902295147527596,12.117706858121629,41.723545619478294,77.18390467957053,56.68390467957053,75584.96935918494,58.484610961103456,0.050263676881952934,0.08636127812304584,0.05241683379061041,0.19895651449860507
223.699787,229.71678699999998,False,False,False,False,False,False,False,0.3138692761360182,-0.37854787263380396,-0.2661367732093244,0.0020269404206335606,0.026411664444126237,-0.03613605302937348,0.044805120630566464,0.1163683729873176,-0.3546156096032956,-0.2647048914011642,0.00154611604141415,0.02564021210441969,-0.03383793318929512,0.04248313399569703,0.2151186734381059,-0.3665817073370374,-0.2654207566550051,0.001786372854605478,0.02602597072884416,-0.03498741758906776,0.04364242969755617,0.19013506735706742,-0.39748682718124345,-0.23956456901974515,-0.0005658452417927062,0.020965433326012528,-0.03599136806507247,0.04165630985313815,0.21998385887501085,-0.40918081858993505,-0.1904163012393947,0.009447814158915296,0.016244343511693127,-0.03147113453481626,0.03665477045918841,0.2402307375465025,-0.4018841061797919,-0.23591226138419952,0.0050327164299668325,0.02059484990456728,-0.036495607308525246,0.0422066988767683,0.004865185436904951,-0.04259911125289767,0.07500445541561038,0.025112064108396615,-0.035302398842754545,0.029508495270805568,-0.024983606081038473,-0.030905119844206075,0.02585618763525993,0.09875060269791233,-0.011966165296766584,-0.0007160165543192987,-0.0987503004507883,0.011966097733741798,0.000715865253840875,52.05432535883539,11.880075148174244,41.531706338384765,77.32211396257762,56.82211396257762,74108.57889495866,57.73197273137352,0.0503295191456476,0.08639457529882597,0.052417806335102325,0.19895077341851777
