time,twist,height,volume
102.735,-4.723175332029015,70.28434047272349,104.30894773128065
102.835,-4.098367652505807,69.66937253345054,104.55989200115592
102.935,-3.596945669926093,69.09696305833006,104.35429356658618
103.035,-3.205554070885576,68.58214156196892,103.55794994759755
103.135,-2.8799747280993273,68.12706970131009,102.31394270881552
103.235,-2.569950308387561,67.72458815409483,100.94466635491233
103.335,-2.2410472055777433,67.36382735837833,99.79261873644629
103.435,-1.8838968921639179,67.03518207880043,99.09378955396694
103.535,-1.5093030804098149,66.73292212570287,98.92256488974968
103.635,-1.1354528428814916,66.455139857402,99.18991528667786
103.735,-0.7754037493530959,66.201880272939,99.67231899624488
103.835,-0.42913075602808703,65.97294592026469,100.0730935500146
103.935,-0.07999799353994774,65.76650250144185,100.12029118687727
104.035,0.30485680345992705,65.57823695968214,99.6744812385709
104.135,0.7684709163011618,65.40007118443677,98.78904532598158
104.235,1.3505915141838116,65.21874253657471,97.67386823708063
104.335,2.0691642892814954,65.01639956395769,96.56617703149293
104.435,2.9046077276126425,64.7746962880493,95.57566942834818
104.535,3.7972645539568646,64.48074015107775,94.5973558393932
104.635,4.663998069412969,64.13126254876218,93.35305472600591
104.735,5.428220773463117,63.73280050095338,91.54896546344217
104.835,6.047663195924976,63.29867702978038,89.06157355638513
104.935,6.5262132432077,62.84515352726815,86.03724295301433
105.035,6.907022812816727,62.38848475343064,82.84548153314078
105.135,7.252637165554603,61.94304364157221,79.92361597413675
105.235,7.620760778228934,61.51975782188851,77.60518603644826
105.335,8.044787455606965,61.12428484074963,76.00566729560424
105.435,8.526795975241555,60.75513732363913,74.99349681653463
105.535,9.045157048417934,60.40270910233813,74.24528499205971
105.635,9.57113652347384,60.05041021774789,73.36873628897895
105.735,10.084660858285051,59.678549591619415,72.05577657714797
105.835,10.58157958919859,59.27018724661124,70.2058113328916
105.935,11.070652112987617,58.81666410945117,67.96204925174999
106.035,11.56368686610919,58.32017714712249,65.64528857987078
106.135,12.064579528542929,57.79218931160161,63.62376362589849
106.235,12.56269985228332,57.248763634456274,62.182808388207135
106.335,13.0337841384126,56.70545953035226,61.44107252092881
106.435,13.447642037403849,56.17423607027706,61.328050564828786
106.535,13.778548302800683,55.6632325892103,61.61944256977117
106.635,14.013963603363575,55.17861315267403,62.01888923949319
106.735,14.159695215624104,54.72683109033986,62.260566038237826
106.835,14.240745070982108,54.31570919242752,62.191176239459224
106.935,14.295638983849408,53.95332876967241,61.79355225664122
107.035,14.36254042610085,53.6448925260021,61.14662585569465
107.135,14.461610833468999,53.38939711835536,60.3556083841457
107.235,14.584675518933139,53.17901284841414,59.497245681468044
107.335,14.700686122372879,53.00278871628646,58.60371574804903
107.435,14.773853597158805,52.85282116473335,57.6811333782297
107.535,14.78237787405017,52.72849809631031,56.742113289515714
107.635,14.727517224620495,52.63570736421003,55.82890575981567
107.735,14.630922388012792,52.58180052686088,55.01468620128382
107.835,14.524213899102747,52.5698400960588,54.385086110951676
107.935,14.436148437013738,52.59522056574985,54.006204455750975
108.035,14.382168500204692,52.64542004373338,53.88702064080171
108.135,14.360145986275825,52.701870706868725,53.95563841291724
108.235,14.353306374639459,52.74286857356351,54.075828524633394
108.335,14.337615664987464,52.74723919478278,54.11161550370633
108.435,14.290102412431779,52.69872130152942,54.01027052507972
108.535,14.196404640316523,52.590407548242865,53.84905785684923
108.635,14.056048129242647,52.42782989956584,53.80368411747011
108.735,13.882322244020507,52.22908262586451,54.04318418542864
108.835,13.694835671421998,52.020972048235514,54.605062041608505
108.935,13.508301532883344,51.83161843346021,55.323663481230795
109.035,13.32487306816537,51.68192991002618,55.86476817291215
109.135,13.134484526302067,51.57981763355942,55.86556258961559
109.235,12.921695868745985,51.52043027767365,55.11037896106171
109.335,12.674356721602507,51.49270443156793,53.63803994487017
109.435,12.389820649498617,51.48886580184658,51.719610962775775
109.535,12.076452728667526,51.511787631273855,49.73449903021009
109.635,11.750118167963016,51.576476917785655,48.0270886678817
109.735,11.42641436350939,51.70523415484472,46.81179203205402
109.835,11.11071119796133,51.91915628055043,46.147716915204974
109.935,10.790499470072845,52.230145194182796,45.96961071294626
110.035,10.435334073583245,52.63684243489637,46.14947356163114
110.135,10.006134946153825,53.12553243635533,46.561343316968696
110.235,9.470252159715926,53.67475677274532,47.12384167109122
110.335,8.81560652299315,54.261481387417724,47.80630598809361
110.435,8.057708330280619,54.86690772425138,48.60503590701639
110.535,7.236865095044074,55.480477749056284,49.511157498088224
110.635,6.407443530761398,56.101056995446086,50.48711227113965
110.735,5.623583889169886,56.73493633232395,51.45469245923945
110.835,4.92565269862466,57.391030106236286,52.2956639885839
110.935,4.331451366495806,58.0743593001125,52.875939097539586
111.035,3.8361389622457907,58.77994471835721,53.10067522588675
111.135,3.42186272643967,59.49013722981576,52.980170504111044
111.235,3.071940043729697,60.177510669198085,52.66323571986557
111.335,2.7801787572058387,60.81236211291134,52.408191612064314
111.435,2.5482663176879825,61.371093632707726,52.50122360100853
111.535,2.3729782330636056,61.84185266431098,53.1575979001136
111.635,2.234446253692454,62.22615986893245,54.438643394718994
111.735,2.097250006628734,62.53724732281383,56.208853931134456
111.835,1.9249286448246536,62.79625104429499,58.159335217373055
111.935,1.6974310316411803,63.02716100362965,59.91531887200408
112.035,1.4215213569559069,63.25161601066275,61.1997619482472
112.135,1.1320023372955532,63.484905362471395,61.97019214599726
112.235,0.8861221664574188,63.73397328970795,62.44952841289178
112.335,0.7521057545451981,63.99720358806771,63.04169558847735
112.435,0.7909591938091438,64.26548935593122,64.18718366698775
112.535,1.0339638216568758,64.52444573145155,66.21987308283079
112.635,1.4649682046427301,64.75763456951111,69.25594795015509
112.735,2.0185334141988704,64.95042955750544,73.12501639989435
112.835,2.5970011119644667,65.0940943892865,77.36273306685116
112.935,3.097868261454039,65.18921190087924,81.30260877136652
113.035,3.4388011235297995,65.24667482625055,84.28342135855013
113.135,3.5731245294022003,65.28459403585454,85.90664771311563
113.235,3.4954992858153773,65.32163182076874,86.20347836680006
113.335,3.239950063278137,65.3697187013856,85.60779641614516
113.435,2.8716519339668594,65.42969278340689,84.76674353816902
113.535,2.4723484426332263,65.49204423195346,84.310948633846
113.635,2.1188840543889427,65.5426436644417,84.6767665126328
113.735,1.8588628524361042,65.5707531732191,86.00230040847507
113.835,1.695619712649865,65.5751037626705,88.0953500990664
113.935,1.594251120030485,65.56498916846981,90.48517040541512
114.035,1.5056675557783166,65.55642076084536,92.5665368846661
114.135,1.392159842277671,65.56570531872805,93.80366749162143
114.235,1.2407505776713919,65.60320138110495,93.91708839899866
114.335,1.0629222449883216,65.66949562810504,92.97381869876268
114.435,0.8868576429620276,65.75542759361721,91.34496300956671
114.535,0.7471909680189555,65.84583888701803,89.55564821621022
114.635,0.6734756862213018,65.92509378883472,88.09854904368264
114.735,0.6785579290807391,65.98199532889323,87.28886541334316
114.835,0.7511796524062291,66.01302661632675,87.20347145798364
114.935,0.8575857316637396,66.02395223901374,87.70318319337409
115.035,0.9524677754078752,66.02950324431006,88.514457719799
115.135,0.9944068426621726,66.05034540602736,89.33963518546601
115.235,0.9593522998048343,66.10715986685636,89.95947181473623
115.335,0.8475936094030985,66.21313546171304,90.29335086476499
115.435,0.6825970815903446,66.36745066621235,90.39952524107584
115.535,0.5023105879068837,66.55275199639122,90.42361175072473
115.635,0.3455260187869911,66.7387690304515,90.52315051547905
115.735,0.23818477076292766,66.89184506698736,90.7998025187003
115.835,0.1855213229973316,66.98716792722094,91.26125476847467
115.935,0.1734859280237515,67.01875207933254,91.82079223800562
116.035,0.17776889640439464,67.00297935997233,92.3296395404741
116.135,0.1748208560126514,66.9740797799611,92.62950825924577
116.235,0.1496316818921244,66.97279623921186,92.61288842120439
116.335,0.09888708951929459,67.03182432924798,92.27940244193167
116.435,0.03145736687613976,67.16321859367588,91.7677617678271
116.535,-0.032187448041966604,67.35304546375481,91.33643361697224
116.635,-0.0630505759529143,67.56610211713459,91.28626263165812
116.735,-0.03202488919323088,67.75893169635664,91.85463811009197
116.835,0.07668156741959109,67.89523348652098,93.1245376606728
116.935,0.2536543287027655,67.95689737283367,94.97483516037055
117.035,0.463256165903303,67.94665269556893,97.08017026058042
117.135,0.6567071693096054,67.882500882957,98.9679391460513
117.235,0.791531974973438,67.78734116354573,100.14033331368307
117.335,0.8452922097102018,67.67864431445298,100.24209521538727
117.435,0.8180988052733795,67.56253717002372,99.20537954026426
117.535,0.7277270419530879,67.43410292179259,97.28969058250048
117.635,0.6039170310104467,67.28223648038326,94.99495217820373
117.735,0.48434131932409485,67.09575403489801,92.90417535162454
117.835,0.409810482151741,66.86880956427598,91.53196172596807
117.935,0.4154585524349912,66.60551411590872,91.22117147604898
118.035,0.5185316241665845,66.3232862599522,92.09421578365706
118.135,0.7086509298798589,66.05296298502505,94.04858297928752
118.235,0.9475039962039631,65.83381977332944,96.7843685673108
118.335,1.179511457867278,65.70376252712379,99.8600193563542
118.435,1.3481351328715405,65.68758684720657,102.77791110102913
118.535,1.4106778675557408,65.78812271790963,105.09072706711694
118.635,1.3473951940761637,65.9848711001097,106.50261859980618
118.735,1.1639880840188823,66.24125038201856,106.93577111632513
118.835,0.8885868645381052,66.51677236601233,106.54476182189197
118.935,0.565713066147282,66.77862845508892,105.67247324964369
119.035,0.24887994250599377,67.00936627127678,104.74955978912944
119.135,-0.009945725958701246,67.2100569846567,104.16246655902273
119.235,-0.1759387667656469,67.39900273679032,104.1452319307391
119.335,-0.24580106934308077,67.60593704920721,104.74397672457529
119.435,-0.24791981519953055,67.86248207454341,105.85633617738938
119.535,-0.22458952103455943,68.19103533061039,107.31187706896011
119.635,-0.2097375136724864,68.59564972717445,108.95386598715574
119.735,-0.21830216207687414,69.05905895020504,110.684595387227
119.835,-0.2506067093695208,69.548203982055,112.44756477344696
119.935,-0.30421911992588235,70.02634919649796,114.15892581850119
120.035,-0.38474083433899864,70.46591067481765,115.64610792235999
120.135,-0.5099483579719291,70.8554610547068,116.66115362321341
120.235,-0.7043311589808212,71.1976805338856,116.99226604748759
120.335,-0.9854190894226917,71.50046261402433,116.61417379019434
120.435,-1.34961473010069,71.76748482566312,115.75928936940744
120.535,-1.7678589704077083,71.99418758815114,114.83430753345883
120.635,-2.195675724289437,72.17057047569702,114.22863549003793
120.735,-2.591709447050725,72.28764888647011,114.14190615114398
120.835,-2.933669384961256,72.34338364818214,114.53268854644065
120.935,-3.2243347073874347,72.34568340796471,115.20374643906038
121.035,-3.4865166042634144,72.31194331392375,115.9560710151824
121.135,-3.75035354128773,72.26569090773773,116.70487605208646
121.235,-4.040320215146231,72.2317888950633,117.48256230602027
121.335,-4.370022137767343,72.23186828335497,118.34075338678085
121.435,-4.745767360632101,72.28070680975576,119.23440963125807
121.535,-5.17095460328045,72.38318995925925,119.97307765143171
121.635,-5.643899964437885,72.53170645083566,120.27335652684204
121.735,-6.150764748626415,72.70500252305102,119.88024307061377
121.835,-6.660553792955241,72.86998609001958,118.67735648560318
121.935,-7.1262422381106205,72.98690326718015,116.71950256442861
122.035,-7.491164288477975,73.0166461554109,114.19403752992315
122.135,-7.697923947311224,72.92813372126174,111.37011660650862
122.235,-7.698377954958687,72.70408256471971,108.56902647462871
122.335,-7.465023035250745,72.34421653846056,106.13394413636301
122.435,-7.002354566644989,71.86530342346178,104.37031349971762
122.535,-6.352143553714356,71.29766574937084,103.46484006401835
122.635,-5.586560027330847,70.67873227269713,103.41819075692375
122.735,-4.790585363330521,70.0455662595801,104.02506872062952
122.835,-4.0422529641527305,69.42883811043914,104.92059327629705
122.935,-3.3982372615385685,68.84962187930557,105.68966265210146
123.035,-2.8863195869422213,68.31882591117179,106.00523487568087
123.135,-2.5034821960391156,67.8387225618325,105.73600428198093
123.235,-2.220106595581555,67.40641311663695,104.9688481720426
123.335,-1.991175923403496,67.01828182889344,103.93617496060685
123.435,-1.771590114177613,66.67303143981974,102.89305993720765
123.535,-1.5287036158324767,66.37127645646291,102.01026119168903
123.635,-1.2460226082890387,66.11237131416246,101.32836303385409
123.735,-0.9178422246792763,65.8915611688412,100.77851354880104
123.835,-0.5404525590387195,65.70006881220694,100.2426630244122
123.935,-0.10608061574342287,65.52767655054728,99.61918065087727
124.035,0.3980930090990853,65.36492319230408,98.87190611285
124.135,0.9860638312991199,65.20295307049875,98.04615853520488
124.235,1.6646175120742797,65.03204734807775,97.23593528650528
124.335,2.422754898192892,64.8411353235437,96.51004214799678
124.435,3.225537355788809,64.61903051273843,95.84088711803487
124.535,4.0194021960932105,64.35644124832363,95.08500715850174
124.635,4.749431819358591,64.04785149163337,94.03184339687168
124.735,5.380769989784284,63.692947321747205,92.49798644831195
124.835,5.913079396865129,63.29713370183321,90.42012708068005
124.935,6.38013027559299,62.870548296208426,87.89967656458266
125.035,6.833969550927847,62.425584941802754,85.18052927801668
125.135,7.3209758748272975,61.97379911909017,82.58045874845995
125.235,7.861147934302437,61.52343847599409,80.41140026355565
125.335,8.439740629624652,61.078506766490705,78.90917219962796
125.435,9.014183089433004,60.63948107511762,78.17516283127394
125.535,9.53337478719066,60.205067797124514,78.12930061975716
125.635,9.961736633116104,59.77407257934324,78.4864232848916
125.735,10.296820521739562,59.346532261979995,78.78780906773585
125.835,10.571248948178514,58.923518247332694,78.51813968787732
125.935,10.838923386110416,58.50550728470694,77.28855678698699
126.035,11.154057608836588,58.09009297873869,74.99746020053571
126.135,11.552419373989686,57.67075694576532,71.8692668382603
126.235,12.039731800037412,57.23835277711659,68.34646378711912
126.335,12.588966044311583,56.78520101238065,64.90707335586725
126.435,13.147861581914569,56.30953083108959,61.9148005061835
126.535,13.656325740828507,55.81772869228737,59.56451735883046
126.635,14.067640480803867,55.323747646666696,57.910780140212935
126.735,14.362976518560878,54.84682180175973,56.92392221500964
126.835,14.552547817653057,54.40857100053159,56.52794679089108
126.935,14.665868255748386,54.02951885565435,56.60938304266462
127.035,14.738763785049194,53.72483116076039,57.00987467895257
127.135,14.80278616200669,53.50014045066867,57.51979986334368
127.235,14.878251967459377,53.34939343938211,57.88993643374066
127.335,14.97035957486144,53.25632623938939,57.87687184442839
127.435,15.068706380306374,53.19941009989047,57.321688534182925
127.535,15.151323447776313,53.15828141822926,56.22752741836584
127.635,15.193546096440866,53.11902268231873,54.78072158959796
127.735,15.179682482937167,53.076369994164345,53.287430988049124
127.835,15.112616076133726,53.03248762979484,52.05658419318458
127.935,15.01558201926025,52.99346787120595,51.29260955639137
128.035,14.923545551068035,52.96520449299218,51.044003694528215
128.135,14.86770492507656,52.94979541257742,51.21699867597458
128.235,14.860991690174096,52.94313401137219,51.63790981817749
128.335,14.891319918614613,52.9342386374912,52.133679006186455
128.435,14.924235273705854,52.90674124075087,52.59406119701514
128.535,14.912544944491948,52.84261394049989,52.98943028875499
128.635,14.809740969630415,52.72767205674056,53.34506339463519
128.735,14.584316897695075,52.557424139943876,53.695828545480424
128.835,14.231446670292566,52.34066850744931,54.0484750780638
128.935,13.77800062446073,52.098297119038826,54.366880829291375
129.035,13.278240350451753,51.85721997221547,54.58077712447985
129.135,12.800761290455654,51.64266765642876,54.609182441575015
129.235,12.410493842976514,51.473122984653266,54.38996414216386
129.335,12.150847020789993,51.35974049973357,53.910016891601714
129.435,12.030449700955941,51.30893363342184,53.22488398530173
129.535,12.017966322051855,51.32565877004104,52.44840848894981
129.635,12.047313470540107,51.415595177835385,51.70487171642179
129.735,12.032963088246312,51.5852055774766,51.069161946486474
129.835,11.891118929364772,51.83935947953129,50.54059434020249
129.935,11.560037488701514,52.17748297818327,50.07664638524719
130.035,11.013761498239873,52.59049400187865,49.6680241777112
130.135,10.267056438415118,53.06084908670035,49.40120428237688
130.235,9.372173455278244,53.56662065180576,49.45769275991867
130.335,8.40814030890251,54.08842048878029,50.041982669047314
130.435,7.462426457370086,54.6163018841231,51.27473367356454
130.535,6.607218330156705,55.153480284361365,53.09769907000462
130.635,5.87835658339975,55.71498772621726,55.2257887105026
130.735,5.26758170743414,56.321346403460055,57.17895119806195
130.835,4.732831296420052,56.98892475823332,58.4188985098062
130.935,4.221259512853521,57.71977324754802,58.56555237587236
131.035,3.693847475181016,58.49501665995625,57.58771305437064
131.135,3.14157578200318,59.276252243950616,55.83752384155119
131.235,2.588018916883783,60.016398555563356,53.89319067270182
131.335,2.078394501837032,60.67557411165048,52.314835441489436
131.435,1.6591008545419967,61.23376311445399,51.458984970659316
131.535,1.3555612248915736,61.69402864251167,51.41911044696522
131.635,1.159538178514481,62.07604504128336,52.07472373429063
131.735,1.0342525978809363,62.404965404472534,53.20052459614428
131.835,0.9344927280974389,62.70203652411145,54.580465405980874
131.935,0.8295421816604858,62.98092330678687,56.07766568256859
132.035,0.7176099937982485,63.24956886738528,57.64463125281985
132.135,0.6269633781874404,63.514240329444085,59.29683353316051
132.235,0.6042799246782309,63.78175571083706,61.081048430078084
132.335,0.6944009113835392,64.05783461364311,63.051834753657616
132.435,0.9189178628917674,64.3427475663958,65.2520265329795
132.535,1.2624201433058175,64.62762759771994,67.69129702142627
132.635,1.6727119643513433,64.89444423862956,70.3268748144259
132.735,2.075230153966821,65.12045988793535,73.05741949990218
132.835,2.3955520353658315,65.28565688258965,75.73499351661948
132.935,2.580981835674862,65.38009669240185,78.18847969253049
133.035,2.6135601172308824,65.40797872434388,80.25009186105324
133.135,2.5109178264636043,65.38660589568775,81.78641845385351
133.235,2.3166092342304268,65.34093099258037,82.73842188110218
133.335,2.0853607386351385,65.29644252450966,83.15648527302807
133.435,1.8682622527400525,65.27348127143578,83.1981823984539
133.535,1.7000482364410416,65.28433254791791,83.07521085512373
133.635,1.590224981241363,65.33215114266761,82.9805189014491
133.735,1.5220548936166622,65.41019287783776,83.04347339518354
133.835,1.463101116889007,65.5013304186367,83.33380541994322
133.935,1.3853429272114752,65.57963589208775,83.89751925933301
134.035,1.2850652934171478,65.61608046392034,84.78859254392637
134.135,1.1895509618748576,65.58850092070837,86.06680022132079
134.235,1.1441289932012566,65.49258803405147,87.7601417566488
134.335,1.186472415085106,65.34804735394128,89.8187917176496
134.435,1.324022269104276,65.19517417495824,92.09138265649383
134.535,1.5268290729581224,65.08210553987129,94.33469056564152
134.635,1.736862359243169,65.04822879971059,96.24959643925132
134.735,1.8870644267027714,65.11083970232367,97.53645505040153
134.835,1.92247439601082,65.26012073809342,97.96846660853517
134.935,1.8172436104489051,65.46392521477141,97.47139830392277
135.035,1.5826829301871896,65.68004067470811,96.17795443305135
135.135,1.2636923711948853,65.87080308748601,94.41843442609641
135.235,0.9245686333687289,66.01458631447078,92.63195078287613
135.335,0.6290909248695158,66.11060356740826,91.230122815059
135.435,0.42212700553265137,66.17607333166336,90.47879702902691
135.535,0.31935801361030514,66.23722848360545,90.44530565146351
135.635,0.30835463862089796,66.3175982752478,91.0134423265958
135.735,0.3596539202013602,66.42794288038922,91.94664881659763
135.835,0.4421220733666331,66.56175640179423,92.98163808301655
135.935,0.5347128047289189,66.69832120534943,93.92434184934656
136.035,0.6289621100295903,66.81220399535972,94.70064965815388
136.135,0.7226619779102847,66.88509693261702,95.32883568908237
136.235,0.8107206193408558,66.91489242626922,95.83468273728116
136.335,0.8799923255720046,66.9183394713065,96.17410945014633
136.435,0.9112717247530426,66.92617174583722,96.22443804863191
136.535,0.8871119373004319,66.97204460698163,95.85838245423793
136.635,0.8007294414341004,67.07893061325618,95.0493658557203
136.735,0.6604040258287895,67.24828131680123,93.92226819175231
136.835,0.4869900882896232,67.45686719257804,92.70504559985942
136.935,0.3072830443323653,67.6632615901882,91.62053981987931
137.035,0.14766400686294645,67.82165333662688,90.79624031557529
137.135,0.029513805920366565,67.8971598958508,90.23740964744628
137.235,-0.03444644626512883,67.87601945741194,89.86166325761201
137.335,-0.0420992375457061,67.7665530136139,89.57257877761998
137.435,0.0003428980934714332,67.59127308799448,89.34312835534783
137.535,0.08469669060797713,67.37478248192903,89.27027588094782
137.635,0.2065955065316416,67.13413785028438,89.564200662619
137.735,0.36530052304848226,66.876715778659,90.46207099289478
137.835,0.5565771499313286,66.6057651267679,92.09178171378616
137.935,0.7637157397413787,66.32890728594623,94.33938402086518
138.035,0.9545260272726068,66.06346898634202,96.79579373433546
138.135,1.0887986107826464,65.83539978607688,98.85557343637171
138.235,1.1330888422849625,65.67290373651336,99.96697440779405
138.335,1.0737707270851757,65.59845939066867,99.90237762586364
138.435,0.9204444823122913,65.62260397776353,98.86366585784181
138.535,0.699225793007102,65.74120069454851,97.35430710141428
138.635,0.44266462535954787,65.93663612835986,95.927747773239
138.735,0.18361926459660793,66.18265273227804,94.97834557468163
138.835,-0.04562406524034657,66.45145788282433,94.66326901307113
138.935,-0.2136357726652136,66.7205469925897,94.94677233334463
139.035,-0.29405474027177547,66.9767837671655,95.7098277588653
139.135,-0.2734766034951477,67.21712344321777,96.85790840496881
139.235,-0.15919883580264838,67.44721968104217,98.36879421052093
139.335,0.016911677748566945,67.67934504800242,100.25350694023376
139.435,0.20062780117167023,67.9299670851779,102.45629260761996
139.535,0.32454143277375636,68.21646028607798,104.76628126410614
139.635,0.32327987052796203,68.55270398880064,106.817843943627
139.735,0.15133446230660752,68.94448491594419,108.20634364927335
139.835,-0.20169994724277984,69.38655624044924,108.66493993439983
139.935,-0.7038289832847724,69.86279907411172,108.1964469639084
140.035,-1.2850367099479243,70.34929775861667,107.08551625361292
140.135,-1.8537039522717933,70.81866282709417,105.80177629637944
140.235,-2.3212490860795043,71.24391257183295,104.85614074109822
140.335,-2.6278393210787243,71.60149673929784,104.6614832722247
140.435,-2.7607117046291734,71.87416544228296,105.42339672600777
140.535,-2.7581578246638756,72.05413940063323,107.08035291989701
140.635,-2.6972753748253595,72.14576414837184,109.31121834816872
140.735,-2.670682108632249,72.16607952393973,111.61453185294984
140.835,-2.761656506437184,72.14235288516177,113.44553933969067
140.935,-3.0248941239669875,72.10681791760402,114.38677208090778
141.035,-3.4742449755273555,72.089712695085,114.31454349754986
141.135,-4.076480179819207,72.1123480615525,113.49187270362631
141.235,-4.753586376406545,72.18242050187061,112.50904138976358
141.335,-5.399395180264101,72.29338802502579,112.06434655958063
141.435,-5.9117591708017585,72.42819153311915,112.68289407696655
141.535,-6.229013051273846,72.56578046669595,114.499983433501
141.635,-6.350985980156835,72.68768117655952,117.18086013859792
141.735,-6.332884963709347,72.7816634435156,119.9943276390421
141.835,-6.258811129600076,72.84090686601141,122.03038424770034
141.935,-6.210982381799724,72.8597969974078,122.5079353456822
142.035,-6.2456250264325845,72.82971904723502,121.05360927933447
142.135,-6.378655679816433,72.73785187465568,117.81862207185648
142.235,-6.581241460743094,72.56933082755283,113.38772944827798
142.335,-6.785237918194085,72.31085962244258,108.55768937190682
142.435,-6.898766948702047,71.9537401635074,104.11156576444914
142.535,-6.83114672677744,71.49567471874816,100.66996897794517
142.635,-6.522202722420843,70.94200440007516,98.6264464938441
142.735,-5.965448829638731,70.3074083402917,98.1287335778283
142.835,-5.213991931071334,69.61800971580995,99.06748757074621
142.935,-4.365823970181367,68.91179147137149,101.06817388145662
143.035,-3.535775563168002,68.23448553615945,103.52163549088561
143.135,-2.825617163173959,67.63033233288598,105.70111803157805
143.235,-2.3004281692892192,67.1307976552912,106.97179678244555
143.335,-1.9749106410948798,66.74643562432595,107.0127035892307
143.435,-1.8118106491622825,66.46593610925258,105.9167666655699
143.535,-1.7338765800116676,66.26260728474313,104.09746697326484
143.635,-1.6473763347716641,66.10477774443625,102.07104482968558
143.735,-1.4694338627640917,65.96554784964161,100.25561612310868
143.835,-1.148135543579535,65.82873879965935,98.87508762671857
143.935,-0.6681307863144568,65.6895328105443,97.96332355854078
144.035,-0.04332100102894998,65.54964070111232,97.41929818389193
144.135,0.6953797169031048,65.40904736831871,97.06931339558706
144.235,1.5096796008097542,65.25893303687049,96.7155879129089
144.335,2.358305079190764,65.08049760942643,96.17291879088268
144.435,3.198616159749321,64.850806235244,95.30673598932219
144.535,3.9901888834614,64.55201380663534,94.07642155137437
144.635,4.70263655589504,64.17851475561447,92.56132290365657
144.735,5.324129175216264,63.73890082241171,90.93285398670524
144.835,5.863923713255453,63.253274817788885,89.36339708010645
144.935,6.346001743353753,62.74807218917483,87.91905532974455
145.035,6.798111930399486,62.249873419473616,86.51537528430572
145.135,7.2434867629434265,61.77909734208558,84.98091237397405
145.235,7.69804773440071,61.34514853198698,83.18971594629588
145.335,8.169543636965173,60.94514738892626,81.16257918960726
145.435,8.655130645844345,60.567153723126246,79.0633087786883
145.535,9.140253913252195,60.19636798593555,77.10634599964534
145.635,9.60456001627325,59.821201898568084,75.45030668182176
145.735,10.033964872556908,59.43644152855911,74.13553655845489
145.835,10.429755745319213,59.0424721424988,73.0795732588463
145.935,10.807035139367827,58.64167664353383,72.11657168367975
146.035,11.184122505361167,58.234590519264806,71.05454787713103
146.135,11.571048981933643,57.818219829671946,69.72642479552258
146.235,11.964577017551498,57.38722052684649,68.0302090282311
146.335,12.352046142694931,56.936889272278734,65.96612889507404
146.435,12.720615846454919,56.46638436993391,63.661249091261624
146.535,13.06540756438537,55.98096940399271,61.351368963355114
146.635,13.391266115732314,55.49245383992047,59.30858009641598
146.735,13.70708525240622,55.017468147464356,57.74790204629507
146.835,14.016161530544899,54.5741792436272,56.764923464123186
146.935,14.308693571616672,54.1788795146536,56.33269918235541
147.035,14.561883037190984,53.84362130770659,56.35008236779858
147.135,14.748816962573777,53.57508352360449,56.707798742532844
147.235,14.851628342036193,53.3744067904599,57.32693041020984
147.335,14.871322358147122,53.238081517609146,58.13752128673427
147.435,14.828711101358135,53.159902863367805,59.01118254123111
147.535,14.756853091746446,53.13289067109507,59.713729513845124
147.635,14.690322472659687,53.149376742843636,59.94822025588992
147.735,14.65609281963929,53.19878207853049,59.49095351781234
147.835,14.666567886374331,53.265035258282346,58.331632245804656
147.935,14.713911312991819,53.3265048923366,56.70873165465845
148.035,14.768414200992709,53.3596212349883,55.01495786366914
148.135,14.786088783352977,53.3447042108488,53.64721069373924
148.235,14.725955386412608,53.27112966305208,52.890551662750426
148.335,14.568584990433436,53.13939256179878,52.86669902474294
148.435,14.324116845751902,52.959204176284295,53.5248322671727
148.535,14.02526453918524,52.74482141396114,54.650974921079296
148.635,13.711918694625915,52.51035301110784,55.90243233512756
148.735,13.417586255654204,52.26754715227929,56.88834553807929
148.835,13.162541180159646,52.02663979046744,57.28897287113034
148.935,12.952767851024326,51.79889281960885,56.960080647812276
149.035,12.782796729786867,51.59860660307104,55.964420781106114
149.135,12.641240263164661,51.44273226476919,54.52496089881261
149.235,12.516892829698573,51.34772765437058,52.94410988091349
149.335,12.402144343790734,51.32520522808098,51.53111266386787
149.435,12.29172239293166,51.37861529908255,50.549813523549574
149.535,12.178177587893096,51.50249387448918,50.18037740510107
149.635,12.048455281476723,51.68478330257056,50.48973661373063
149.735,11.885232735792012,51.91159174955324,51.418449059006775
149.835,11.67195312448478,52.172376673125676,52.79820792718185
149.935,11.396324670826527,52.46312725054702,54.39672733780398
150.035,11.048474520744165,52.78653919529835,55.960261962868685
150.135,10.615604889983238,53.15002636559983,57.228819866163946
150.235,10.079167964762625,53.562924757763625,57.9394482726087
150.335,9.419383450043682,54.033592582327174,57.8595408331626
150.435,8.626521592378879,54.56655312829374,56.86784002192243
150.535,7.713272121698175,55.16011857939242,55.04504041283633
150.635,6.720911555337636,55.80580092688639,52.70065174594073
150.735,5.714280136395367,56.490670573028446,50.29345749629185
150.835,4.7661894049493085,57.20149607582926,48.2850296652968
150.935,3.938322423159022,57.92711937485333,47.013972215554006
151.035,3.2679234826700068,58.656666442351344,46.64326660083645
151.135,2.764868711592513,59.37550874405706,47.16872544980787
151.235,2.416124592503678,60.063682305653906,48.45100462244749
151.335,2.191393655574636,60.69948112523523,50.24768985697902
151.435,2.0472843605747357,61.26625561565471,52.2449179499327
