elapsed_s,pressure_mmhg
171.048,5.225402472623792
171.05,5.252292823838015
171.052,5.27934640340845
171.054,5.3065623374125
171.056,5.33393972631437
171.058,5.361477645008306
171.06,5.389175142866285
171.062,5.417031243790298
171.064,5.445044946269315
171.066,5.473215223441025
171.068,5.501541023158529
171.07,5.530021268062215
171.072,5.558654855657208
171.074,5.5874406583967975
171.076,5.616377523772316
171.078,5.64546427441005
171.08,5.674699708175897
171.082,5.7040825982886005
171.084,5.733611693442465
171.086,5.763285717940524
171.088,5.7931033718391465
171.09,5.823063331105148
171.092,5.853164247786444
171.094,5.883404750197294
171.096,5.913783443119131
171.098,5.944298908017899
171.1,5.974949703278698
171.102,6.005734364458388
171.104,6.036651404556697
171.106,6.067699314306242
171.108,6.098876562481753
171.11,6.130181596228565
171.112,6.161612841410211
171.114,6.1931687029747815
171.116,6.224847565339436
171.118,6.256647792792299
171.12,6.288567729910745
171.122,6.320605701994988
171.124,6.352760015515873
171.126,6.385028958575761
171.12800000000001,6.417410801381483
171.13,6.44990379672831
171.132,6.482506180493984
171.13400000000001,6.515216172141937
171.136,6.548031975233037
171.138,6.580951777945371
171.14000000000001,6.613973753601663
171.142,6.647096061204001
171.144,6.680316845975468
171.14600000000002,6.713634239908204
171.148,6.747046362317251
171.15,6.780551320399413
171.15200000000002,6.81414720979633
171.154,6.84783211516093
171.156,6.88160411072649
171.15800000000002,6.9154612608775405
171.16,6.949401620721842
171.162,6.98342323666255
171.16400000000002,7.017524146969603
171.166,7.051702382349271
171.168,7.0859559665108565
171.17000000000002,7.120282916729671
171.172,7.154681244405662
171.174,7.189148955617319
171.17600000000002,7.223684051670739
171.178,7.258284529643878
171.18,7.292948382926153
171.18200000000002,7.32767360175361
171.184,7.362458173739908
171.186,7.397300084403437
171.18800000000002,7.4321973176909735
171.19,7.467147856498321
171.192,7.502149683188424
171.19400000000002,7.537200780107366
171.196,7.572299130098574
171.198,7.607442717015549
171.20000000000002,7.642629526233465
171.202,7.677857545160035
171.204,7.713124763746062
171.20600000000002,7.74842917499597
171.208,7.78376877547838
171.21,7.819141565836486
171.21200000000002,7.854545551297729
171.214,7.889978742182125
171.216,7.925439154408605
171.21800000000002,7.96092480999883
171.22,7.996433737578014
171.222,8.031963972872408
171.224,8.067513559203162
171.226,8.103080547976399
171.228,8.138662999169332
171.23,8.174258981812182
171.232,8.20986657446561
171.234,8.245483865693183
171.236,8.281108954528335
171.238,8.316739950935183
171.24,8.352374976262475
171.242,8.388012163689819
171.244,8.423649658665193
171.246,8.459285619332594
171.248,8.494918216948616
171.25,8.530545636286856
171.252,8.566166076029225
171.254,8.601777749143553
171.256,8.637378883247246
171.258,8.672967720957148
171.26,8.708542520226052
171.262,8.744101554666479
171.264,8.779643113862434
171.266,8.815165503669798
171.268,8.850667046505901
171.27,8.886146081628825
171.272,8.921600965406926
171.274,8.957030071579057
171.276,8.992431791505936
171.278,9.027804534413146
171.28,9.063146727626364
171.282,9.098456816799523
171.284,9.13373326613684
171.286,9.168974558609737
171.288,9.204179196169825
171.29,9.23934569995921
171.292,9.274472610519373
171.294,9.309558487999883
171.296,9.344601912368285
171.298,9.379601483622487
171.3,9.414555822007133
171.302,9.449463568235386
171.304,9.484323383717628
171.306,9.519133950798494
171.308,9.553893973003664
171.31,9.588602175297833
171.312,9.62325730435523
171.314,9.65785812884408
171.316,9.6924034397263
171.318,9.726892050573598
171.32,9.761322797900998
171.322,9.795694541518683
171.324,9.830006164902873
171.326,9.864256575586396
171.328,9.898444705569453
171.33,9.932569511750975
171.332,9.966629976380851
171.334,10.000625107533224
171.336,10.034553939600915
171.338,10.068415533810986
171.34,10.102208978761347
171.342,10.135933390978176
171.344,10.16958791549381
171.346,10.203171726444419
171.348,10.236684027686634
171.35,10.270124053432216
171.352,10.303491068899666
171.354,10.336784370981698
171.356,10.370003288927428
171.358,10.403147185038078
171.36,10.436215455374983
171.362,10.469207530478734
171.364,10.502122876098229
171.366,10.534960993928461
171.368,10.567721422355907
171.37,10.600403737210392
171.372,10.633007552522349
171.374,10.665532521284295
171.376,10.697978336215396
171.37800000000001,10.73034473052794
171.38,10.7626314786947
171.382,10.794838397216319
171.38400000000001,10.826965345387928
171.386,10.859012226064394
171.388,10.890978986423411
171.39000000000001,10.922865618725677
171.392,10.954672161071272
171.394,10.986398698151266
171.39600000000002,11.01804536199344
171.398,11.049612332701006
171.4,11.081099839183079
171.40200000000002,11.112508159875857
171.404,11.14383762345357
171.406,11.175088609528473
171.40800000000002,11.206261549339438
171.41,11.237356926428976
171.412,11.268375277308785
171.41400000000002,11.29931719211403
171.416,11.330183315246748
171.418,11.36097434600864
171.42000000000002,11.39169103922358
171.422,11.422334205850051
171.424,11.452904713583655
171.42600000000002,11.483403487449884
171.428,11.513831510387268
171.43,11.544189823821048
171.43200000000002,11.574479528227581
171.434,11.604701783689595
171.436,11.634857810442472
171.43800000000002,11.664948889411654
171.44,11.694976362741292
171.442,11.724941634314282
171.44400000000002,11.754846170263804
171.446,11.784691499476333
171.448,11.814479214086012
171.45000000000002,11.844210969960102
171.452,11.873888487175137
171.454,11.90351355048342
171.45600000000002,11.933088009769472
171.458,11.962613780495985
171.46,11.992092844138853
171.46200000000002,12.021527248610692
171.464,12.050919108672344
171.466,12.08027060633178
171.46800000000002,12.109583991229863
171.47,12.138861581012451
171.472,12.168105761688278
171.47400000000002,12.197318987971995
171.476,12.226503783611566
171.478,12.25566274169895
171.48,12.2847985249628
171.482,12.313913866041752
171.484,12.343011567736903
171.486,12.372094503242156
171.488,12.401165616351154
171.49,12.430227921639515
171.492,12.459284504621033
171.494,12.488338521876358
171.496,12.517393201152672
171.498,12.546451841432745
171.5,12.575517812971768
171.502,12.604594557300329
171.504,12.63368558719196
171.506,12.662794486593715
171.508,12.691924910518372
171.51,12.721080584896965
171.512,12.750265306390462
171.514,12.779482942159618
171.516,12.808737429592226
171.518,12.838032775987232
171.52,12.867373058195446
171.522,12.89676242221677
171.524,12.926205082754022
171.526,12.955705322723338
171.528,12.985267492721094
171.53,13.014896010447156
171.532,13.044595360084367
171.534,13.074370091634323
171.536,13.104224820209673
171.538,13.134164225283321
171.54,13.164193049895081
171.542,13.194316099816282
171.544,13.224538242672887
171.546,13.254864407027565
171.548,13.285299581421032
171.55,13.315848813372906
171.552,13.346517208342155
171.554,13.377309928647247
171.556,13.408232192346098
171.558,13.43928927207591
171.56,13.470486493852846
171.562,13.501829235831359
171.564,13.533322927022887
171.566,13.564973045973606
171.568,13.596785119401014
171.57,13.628764720789292
171.572,13.660917468943417
171.574,13.693249026502192
171.576,13.725765098410363
171.578,13.758471430350115
171.58,13.791373807132336
171.582,13.824478051048063
171.584,13.857790020180603
171.586,13.891315606678901
171.588,13.925060734992847
171.59,13.959031360071297
171.592,13.993233465523705
171.594,14.027673061746352
171.596,14.062356184014325
171.598,14.09728889054057
171.6,14.132477260503553
171.602,14.167927392045199
171.604,14.203645400240873
171.606,14.23963741504311
171.608,14.275909579200755
171.61,14.312468046155056
171.612,14.349318977914097
171.614,14.386468542906876
171.616,14.42392291381816
171.618,14.461688265405039
171.62,14.499770772295987
171.622,14.538176606773183
171.624,14.576911936538773
171.626,14.615982922465781
171.62800000000001,14.655395716334331
171.63,14.695156458553727
171.632,14.735271275870899
171.63400000000001,14.775746279065654
171.636,14.816587560633197
171.638,14.857801192454339
171.64000000000001,14.899393223453862
171.642,14.941369677247565
171.644,14.983736549778696
171.64600000000002,15.026499806944418
171.648,15.06966538221298
171.65,15.113239174232126
171.65200000000002,15.157227044429398
171.654,15.201634814605084
171.656,15.246468264518802
171.65800000000002,15.291733129470835
171.66,15.337435097879334
171.662,15.383579808854567
171.66400000000002,15.430172849771509
171.666,15.477219753842373
171.668,15.524725997690833
171.67000000000002,15.57269699892984
171.672,15.62113811374496
171.674,15.670054634485009
171.67600000000002,15.719451787261775
171.678,15.76933472956048
171.68,15.81970854786261
171.68200000000002,15.870578255282764
171.684,15.921948789221124
171.686,15.97382500903326
171.68800000000002,16.026211693718924
171.69,16.079113539631525
171.692,16.132535158209805
171.69400000000002,16.186481073733265
171.696,16.24095572110287
171.698,16.295963443648823
171.70000000000002,16.351508490967262
171.702,16.4075950167881
171.704,16.464227076876213
171.70600000000002,16.521408626968338
171.708,16.579143520747962
171.71,16.6374355078604
171.71200000000002,16.69628823197026
171.714,16.755705228863363
171.716,16.815689924595024
171.71800000000002,16.87624563368656
171.72,16.93737555737162
171.722,16.99908278189388
171.72400000000002,17.061370276857474
171.726,17.12424089363146
171.728,17.18769736380943
171.73,17.251742297725382
171.732,17.316378183026856
171.734,17.381607383306545
171.736,17.447432136793566
171.738,17.513854555105695
171.74,17.580876622063883
171.742,17.64850019257054
171.744,17.716726991552935
171.746,17.785558612973148
171.748,17.854996518905942
171.75,17.925042038686
171.752,17.99569636812592
171.754,18.06696056880649
171.756,18.138835567440825
171.758,18.211322155313947
171.76,18.284420987799418
171.762,18.358132583954564
171.764,18.432457326195728
171.766,18.50739546005488
171.768,18.582947094018806
171.77,18.659112199451954
171.772,18.73589061060383
171.774,18.81328202470147
171.776,18.89128600212722
171.778,18.969901966681686
171.78,19.04912920593135
171.782,19.128966871640152
171.784,19.209413980284058
171.786,19.29046941364768
171.788,19.372131919501747
171.79,19.454400112360087
171.792,19.53727247431458
171.794,19.620747355946367
171.796,19.70482297731163
171.798,19.789497429000384
171.8,19.874768673266807
171.802,19.960634545229656
171.804,20.047092754141545
171.806,20.13414088472579
171.808,20.22177639857971
171.81,20.30999663564322
171.812,20.398798815731677
171.814,20.488180040131812
171.816,20.578137293259676
171.818,20.66866744437941
171.82,20.759767249381472
171.822,20.851433352618795
171.824,20.943662288799135
171.826,21.036450484931866
171.828,21.12979426232726
171.83,21.223689838646496
171.832,21.318133330000478
171.834,21.41312075309555
171.836,21.50864802742434
171.838,21.604710977499757
171.84,21.701305335130353
171.842,21.798426741735025
171.844,21.896070750695053
171.846,21.99423282974152
171.848,22.092908363376132
171.85,22.192092655323478
171.852,22.291780931012735
171.854,22.391968340086677
171.856,22.49264995893572
171.858,22.593820793254654
171.86,22.69547578061962
171.862,22.797609793082703
171.864,22.90021763978145
171.866,23.003294069560507
171.868,23.106833773602546
171.87,23.210831388065507
171.872,23.315281496723326
171.874,23.4201786336074
171.876,23.525517285646078
171.87800000000001,23.63129189529957
171.88,23.737496863187594
171.882,23.844126550707212
171.88400000000001,23.95117528263827
171.886,24.058637349734056
171.888,24.16650701129494
171.89000000000001,24.27477849772294
171.892,24.38344601305515
171.894,24.49250373747419
171.89600000000002,24.601945829794104
171.898,24.711766429920157
171.9,24.821959661281536
171.90200000000002,24.932519633235984
171.904,25.043440443445682
171.906,25.154716180223783
171.90800000000002,25.26634092485097
171.91,25.378308753861425
171.912,25.490613741297537
171.91400000000002,25.603249960932647
171.916,25.716211488461276
171.918,25.829492403656236
171.92000000000002,25.943086792492107
171.922,26.05698874923458
171.924,26.171192378494993
171.92600000000002,26.28569179724936
171.928,26.40048113682126
171.93,26.515554544827783
171.93200000000002,26.630906187087817
171.934,26.74653024949168
171.936,26.86242093983114
171.93800000000002,26.978572489588576
171.94,27.09497915568422
171.942,27.211635222180302
171.94400000000002,27.32853500194104
171.946,27.445672838247557
171.948,27.563043106366727
171.95000000000002,27.68064021507341
171.952,27.79845860812555
171.954,27.916492765691974
171.95600000000002,28.03473720573291
171.958,28.153186485333105
171.96,28.27183520198763
171.96200000000002,28.390677994840214
171.964,28.50970954587409
171.966,28.628924581055337
171.96800000000002,28.748317871428565
171.97,28.867884234164862
171.972,28.987618533561655
171.97400000000002,29.107515681994325
171.976,29.22757064081931
171.978,29.347778421228625
171.98,29.468134085055944
171.982,29.58863274553445
171.984,29.709269568006903
171.986,29.830039770588375
171.988,29.950938624782236
171.99,30.071961456049845
171.992,30.19310364433463
171.994,30.314360624541216
171.996,30.435727886970383
171.998,30.557200977710707
172.0,30.678775498987633
172.002,30.80044710947069
172.004,30.922211524539435
172.006,31.044064516508694
172.008,31.16600191481366
172.01,31.288019606155377
172.012,31.410113534607298
172.014,31.532279701683557
172.016,31.6545141663698
172.018,31.77681304511741
172.02,31.899172511801815
172.022,32.02158879764559
172.024,32.1440581911069
172.026,32.26657703773361
172.028,32.38914173998332
172.03,32.511748757009144
172.032,32.63439460441103
172.034,32.75707585395213
172.036,32.87978913323994
172.038,33.00253112537197
172.04,33.12529856854591
172.042,33.248088255634116
172.044,33.37089703372266
172.046,33.49372180361491
172.048,33.6165595192998
172.05,33.7394071873851
172.052,33.86226186649597
172.054,33.9851206666392
172.056,34.10798074853341
172.058,34.230839322905794
172.06,34.35369364975561
172.062,34.47654103758506
172.064,34.599378842597645
172.066,34.72220446786453
172.068,34.84501536245893
172.07,34.96780902055902
172.072,35.09058298051965
172.074,35.21333482391364
172.076,35.33606217454303
172.078,35.45876269742116
172.08,35.58143409772629
172.082,35.704074119727885
172.084,35.82668054568655
172.086,35.94925119472874
172.088,36.071783921697445
172.09,36.19427661598001
172.092,36.31672720031397
172.094,36.43913362957191
172.096,36.56149388952605
172.098,36.68380599559325
172.1,36.8060679915614
172.102,36.928277948298025
172.104,37.050433962442135
172.106,37.172534155080406
172.108,37.294576670408595
172.11,37.41655967437941
172.112,37.53848135333777
172.114,37.660339912644865
172.116,37.78213357529223
172.118,37.90386058050766
172.12,38.02551918235433
172.122,38.14710764832458
172.124,38.26862425792992
172.126,38.39006730128848
172.12800000000001,38.51143507771137
172.13,38.632725894289386
172.132,38.753938064481616
172.13400000000001,38.8750699067074
172.136,38.9961197429432
172.138,39.11708589732576
172.14000000000001,39.237966694763145
172.142,39.358760459555015
172.144,39.47946551402332
172.14600000000002,39.6000801771549
172.148,39.72060276325715
172.15,39.841031580627856
172.15200000000002,39.96136493024046
172.154,40.08160110444574
172.156,40.201738385690966
172.15800000000002,40.321775045257304
172.16,40.44170934201631
172.162,40.5615395212064
172.16400000000002,40.68126381323014
172.166,40.80088043247343
172.168,40.92038757614765
172.17000000000002,41.039783423156244
172.172,41.15906613298696
172.174,41.27823384463121
172.17600000000002,41.397284675532035
172.178,41.51621672056174
172.18,41.63502805103043
172.18200000000002,41.753716713726355
172.184,41.87228072998877
172.186,41.99071809481406
172.18800000000002,42.10902677599572
172.19,42.227204713299095
172.192,42.34524981767197
172.19400000000002,42.4631599704921
172.196,42.580933022852925
172.198,42.6985667948886
172.20000000000002,42.81605907513953
172.202,42.933407619959524
172.204,43.05061015296564
172.20600000000002,43.16766436453172
172.208,43.28456791132675
172.21,43.40131841589881
172.21200000000002,43.51791346630551
172.214,43.63435061579167
172.216,43.75062738251484
172.21800000000002,43.86674124931933
172.22,43.98268966355925
172.222,44.09847003697117
172.22400000000002,44.21407974559711
172.226,44.32951612975828
172.228,44.44477649408025
172.23,44.55985810756955
172.232,44.674758203741916
172.234,44.78947398080203
172.236,44.904002601874616
172.238,45.01834119528645
172.24,45.132486854898886
172.242,45.24643664049027
172.244,45.360187578187826
172.246,45.47373666094839
172.248,45.58708084908793
172.25,45.700217070859686
172.252,45.81314222308111
172.254,45.9258531718097
172.256,46.03834675306799
172.258,46.150619773617706
172.26,46.26266901178324
172.262,46.3744912183243
172.264,46.48608311735767
172.266,46.597441407327736
172.268,46.708562762025366
172.27,46.819443831654574
172.272,46.93008124394613
172.274,47.04047160531728
172.276,47.150611502076636
172.278,47.26049750167317
172.28,47.37012615398847
172.282,47.47949399267116
172.284,47.588597536512474
172.286,47.69743329086183
172.288,47.805997749081044
172.29,47.91428739403578
172.292,48.02229869962279
172.294,48.130028132331184
172.296,48.23747215283622
172.298,48.34462721762352
172.3,48.45148978064221
172.302,48.55805629498518
172.304,48.66432321459483
172.306,48.770286995992834
172.308,48.87594410003202
172.31,48.98129099366904
172.312,49.08632415175592
172.314,49.191040058848955
172.316,49.295435211032974
172.318,49.39950611775909
172.32,49.50324930369401
172.322,49.6066613105789
172.324,49.70973869909574
172.326,49.812478050739124
172.328,49.91487596969154
172.33,50.01692908469988
172.332,50.11863405095095
172.334,50.21998755194363
172.336,50.32098630135513
172.338,50.42162704489897
172.34,50.521906562172205
172.342,50.62182166848957
172.344,50.721369216702335
172.346,50.82054609900009
172.348,50.91934924869356
172.35,51.01777564197699
172.352,51.11582229966879
172.354,51.21348628892902
172.356,51.31076472495267
172.358,51.40765477263789
172.36,51.50415364822825
172.362,51.60025862092844
172.364,51.69596701449303
172.366,51.791276208787465
172.368,51.88618364132105
172.37,51.98068680875116
172.372,52.07478326835842
172.374,52.1684706394922
172.376,52.2617466049859
172.37800000000001,52.35460891254146
172.38,52.44705537608208
172.382,52.539083877072386
172.38400000000001,52.63069236580492
172.386,52.7218788626522
172.388,52.81264145928351
172.39000000000001,52.90297831984568
172.392,52.99288768210716
172.394,53.08236785856498
172.39600000000002,53.17141723751402
172.398,53.260034284078316
172.4,53.34821754120418
172.40200000000002,53.43596563061486
172.404,53.523277253726306
172.406,53.61015119252328
172.40800000000002,53.696586310395006
172.41,53.782581552929344
172.412,53.868135948664566
172.41400000000002,53.953248609797875
172.416,54.03791873284997
172.418,54.122145599285176
172.42000000000002,54.20592857608678
172.422,54.28926711628723
172.424,54.37216075945311
172.42600000000002,54.454609132124396
172.428,54.53661194820787
172.43,54.618169009324454
172.43200000000002,54.69928020511036
172.434,54.77994551347187
172.436,54.86016500079367
172.43800000000002,54.93993882210067
172.44,55.019267221173244
172.442,55.09815053061585
172.44400000000002,55.17658917187904
172.446,55.25458365523481
172.448,55.33213457970519
172.45000000000002,55.409242632943915
172.452,55.4859085910711
172.454,55.562133318460944
172.45600000000002,55.63791776748258
172.458,55.71326297819441
172.46,55.78817007799223
172.46200000000002,55.862640281211505
172.464,55.93667488868425
172.466,56.010275287250984
172.46800000000002,56.08344294922868
172.47,56.15617943183587
172.472,56.22848637657622
172.47400000000002,56.30036550858229
172.476,56.371818635920995
172.478,56.44284764886287
172.48,56.513454519116806
172.482,56.583641299032244
172.484,56.653410120770815
172.486,56.72276319544919
172.488,56.791702812254975
172.49,56.860231337537364
172.492,56.92835121387412
172.494,56.996064959116495
172.496,57.06337516541362
172.498,57.13028449821815
172.5,57.196795695274815
172.502,57.26291156559354
172.504,57.328634988409036
172.506,57.393968912128315
172.508,57.45891635326757
172.51,57.523480395379785
172.512,57.587664187974475
172.514,57.65147094543086
172.516,57.714903945905775
172.518,57.77796653023732
172.52,57.84066210084508
172.522,57.90299412062736
172.524,57.964966111855944
172.526,58.02658165506838
172.528,58.087844387958015
172.53,58.1487580042615
172.532,58.20932625264363
172.534,58.269552935578986
172.536,58.32944190823003
172.538,58.38899707732081
172.54,58.4482224000056
172.542,58.50712188273187
172.544,58.56569958009666
172.546,58.62395959369552
172.548,58.68190607096309
172.55,58.7395432040043
172.552,58.79687522841495
172.554,58.85390642209065
172.556,58.910641104023036
172.558,58.96708363308199
172.56,59.02323840678277
172.562,59.07910986003671
172.564,59.13470246388425
172.566,59.190020724208864
172.568,59.24506918043055
172.57,59.299852404177685
172.572,59.35437499793594
172.574,59.40864159367358
172.576,59.462656851442546
172.578,59.51642545795527
172.58,59.569952125137476
172.582,59.62324158865736
172.584,59.6762986064319
172.586,59.72912795711104
172.588,59.78173443854052
172.59,59.834122866204204
172.592,59.886298071647126
172.594,59.938264900880284
172.596,59.99002821276873
172.598,60.041592877404334
172.6,60.09296377446475
172.602,60.14414579156009
172.604,60.19514382256885
172.606,60.24596276596447
172.608,60.29660752313381
172.61,60.347082996688734
172.612,60.39739408877193
172.614,60.44754569935794
172.616,60.49754272455039
172.618,60.54739005487662
172.62,60.597092573580646
172.622,60.646655154915614
172.624,60.69608266243677
172.626,60.745379947296
172.62800000000001,60.79455184653882
172.63,60.84360318140499
172.632,60.89253875563357
172.63400000000001,60.941363353773525
172.636,60.99008173950027
172.638,61.0386986539392
172.64000000000001,61.08721881399658
172.642,61.135646910698725
172.644,61.18398760754028
172.64600000000002,61.232245538842456
172.648,61.280425308122226
172.65,61.328531486473295
172.65200000000002,61.37656861095968
172.654,61.42454118302275
172.656,61.47245366690251
172.65800000000002,61.520310488073925
172.66,61.56811603169891
172.662,61.61587464109462
172.66400000000002,61.663590616218784
172.666,61.711268212172676
172.668,61.758911637722896
172.67000000000002,61.806525053842826
172.672,61.85411257227505
172.674,61.90167825411572
172.67600000000002,61.94922610842222
172.678,61.996760090845434
172.68,62.044284102288096
172.68200000000002,62.09180198759072
172.684,62.1393175342464
172.686,62.18683447114571
172.68800000000002,62.234356467352654
172.69,62.281887130912466
172.692,62.329430007691975
172.69400000000002,62.376988580253325
172.696,62.42456626676176
172.698,62.47216641992806
172.70000000000002,62.519792325986
172.702,62.567447203704916
172.704,62.6151342034371
172.70600000000002,62.662856406199865
172.708,62.7106168227918
172.71,62.7584183929432
172.71200000000002,62.806263984500546
172.714,62.85415639264529
172.716,62.90209833914722
172.71800000000002,62.950092471653136
172.72,62.998141363011264
172.722,63.04624751063245
172.72400000000002,63.094413335888746
172.726,63.14264118355053
172.728,63.19093332126307
172.73,63.23929193906366
172.732,63.28771914894068
172.734,63.33621698443553
172.736,63.38478740028844
172.738,63.43343227212873
172.74,63.48215339621004
172.742,63.53095248919095
172.744,63.57983118796135
172.746,63.62879104951483
172.748,63.67783355086742
172.75,63.72696008902238
172.752,63.77617198098092
172.754,63.82547046379822
172.756,63.87485669468376
172.758,63.9243317511449
172.76,63.973896631172266
172.762,64.02355225346547
172.764,64.0732994576975
172.766,64.12313900481645
172.768,64.17307157738297
172.77,64.22309777994244
172.772,64.27321813943087
172.774,64.32343310561394
172.776,64.37374305155849
172.778,64.42414827413597
172.78,64.4746489945574
172.782,64.52524535893913
172.784,64.57593743889903
172.786,64.62672523218228
172.788,64.6776086633163
172.79,64.72858758429413
172.792,64.77966177528545
172.794,64.83083094537483
172.796,64.88209473332614
172.798,64.93345270837246
172.8,64.98490437103052
172.802,65.03644915393895
172.804,65.08808642271913
172.806,65.13981547685832
172.808,65.19163555061357
172.81,65.243545813936
172.812,65.29554537341392
172.814,65.34763327323414
172.816,65.39980849616042
172.818,65.45206996452836
172.82,65.5044165412559
172.822,65.55684703086857
172.824,65.60936018053859
172.826,65.66195468113719
172.828,65.71462916829913
172.83,65.7673822234988
172.832,65.82021237513733
172.834,65.87311809964021
172.836,65.92609782256501
172.838,65.9791499197186
172.84,66.0322727182832
172.842,66.08546449795081
172.844,66.13872349206507
172.846,66.1920478887701
172.848,66.24543583216564
172.85,66.29888542346823
172.852,66.35239472217808
172.854,66.4059617472514
172.856,66.45958447827809
172.858,66.51326085666454
172.86,66.56698878682157
172.862,66.6207661373572
172.864,66.67459074227418
172.866,66.7284604021716
172.868,66.78237288544993
172.87,66.83632592951835
172.872,66.89031724200365
172.874,66.94434450195922
172.876,66.99840536107345
172.87800000000001,67.05249744487651
172.88,67.10661835394502
172.882,67.16076566510407
172.88400000000001,67.21493693262586
172.886,67.26912968942487
172.888,67.32334144824874
172.89000000000001,67.3775697028644
172.892,67.4318119292392
172.894,67.48606558671653
172.89600000000002,67.54032811918569
172.898,67.59459695624577
172.9,67.64886951436375
172.90200000000002,67.70314319802677
172.904,67.75741540088892
172.906,67.81168350691323
172.90800000000002,67.86594489150905
172.91,67.92019692266538
172.912,67.9744369620804
172.91400000000002,68.02866236628728
172.916,68.08287048777676
172.918,68.13705867611625
172.92000000000002,68.19122427906554
172.922,68.2453646436886
172.924,68.29947711746154
172.92600000000002,68.3535590493757
172.928,68.40760779103613
172.93,68.4616206977543
172.93200000000002,68.51559512963509
172.934,68.56952845265737
172.936,68.62341803974749
172.93800000000002,68.6772612718453
172.94,68.73105553896166
172.942,68.78479824122739
172.94400000000002,68.83848678993296
172.946,68.89211860855885
172.948,68.94569113379637
172.95000000000002,68.99920181655881
172.952,69.05264812298284
172.954,69.10602753542024
172.95600000000002,69.15933755341968
172.958,69.21257569469883
172.96,69.26573949610652
172.96200000000002,69.31882651457485
172.964,69.3718343280608
172.966,69.42476053647695
172.96800000000002,69.47760276261097
172.97,69.53035865303339
172.972,69.58302587899347
172.97400000000002,69.6356021373029
172.976,69.68808515120709
172.978,69.74047267124381
172.98,69.79276247608846
172.982,69.84495237338554
172.984,69.89704020056567
172.986,69.94902382564749
172.988,70.00090114802387
172.99,70.05267009923188
172.992,70.10432864370568
172.994,70.1558747795121
172.996,70.20730653906763
172.998,70.25862198983651
173.0,70.30981923500863
173.002,70.36089641415663
173.004,70.41185170387085
173.006,70.46268331837126
173.008,70.51338951009531
173.01,70.5639685702611
173.012,70.61441882940522
173.014,70.66473865789459
173.016,70.71492646641168
173.018,70.76498070641266
173.02,70.81489987055758
173.022,70.86468249311233
173.024,70.91432715032147
173.026,70.96383246075199
173.028,71.01319708560737
173.03,71.06241972901213
173.032,71.1114991382665
173.034,71.16043410407136
173.036,71.20922346072336
173.038,71.2578660862801
173.04,71.30636090269522
173.042,71.35470687592374
173.044,71.40290301599727
173.046,71.4509483770695
173.048,71.49884205743204
173.05,71.54658319950084
173.052,71.5941709897735
173.054,71.64160465875783
173.056,71.68888348087212
173.058,71.73600677431773
173.06,71.78297390092425
173.062,71.82978426596775
173.064,71.87643731796233
173.066,71.92293254842511
173.068,71.96926949161458
173.07,72.01544772424283
173.072,72.06146686516203
173.074,72.107326575026
173.076,72.15302655592757
173.078,72.1985665510129
173.08,72.24394634407362
173.082,72.28916575911833
173.084,72.3342246599251
173.086,72.37912294957644
173.088,72.42386056997896
173.09,72.46843750136902
173.092,72.51285376180645
173.094,72.55710940665722
173.096,72.6012045280668
173.098,72.64513925442537
173.1,72.68891374982597
173.102,72.73252821351694
173.104,72.7759828793499
173.106,72.81927801522465
173.108,72.86241392253277
173.11,72.9053909356012
173.112,72.9482094211378
173.114,72.99086977768006
173.116,73.03337243504873
173.118,73.07571785380779
173.12,73.11790652473196
173.122,73.15993896828289
173.124,73.20181573409472
173.126,73.24353740046982
173.12800000000001,73.28510457388484
173.13,73.32651788850791
173.132,73.36777800572708
173.13400000000001,73.40888561369056
173.136,73.44984142685925
173.138,73.49064618557192
173.14000000000001,73.5313006556235
173.142,73.57180562785723
173.144,73.61216191777133
173.14600000000002,73.65237036514058
173.148,73.6924318336536
173.15,73.73234721056572
173.15200000000002,73.77211740636778
173.154,73.81174335447051
173.156,73.85122601090391
173.15800000000002,73.89056635403149
173.16,73.92976538427816
173.162,73.96882412387144
173.16400000000002,74.00774361659518
173.166,74.04652492755505
173.168,74.08516914295534
173.17000000000002,74.12367736988568
173.172,74.16205073611748
173.174,74.20029038990859
173.17600000000002,74.23839749981579
173.178,74.27637325451401
173.18,74.31421886262153
173.18200000000002,74.35193555253035
173.184,74.38952457224086
173.186,74.42698718920006
173.18800000000002,74.4643246901428
173.19,74.50153838093568
173.192,74.53862958642331
173.19400000000002,74.57559965027691
173.196,74.61244993484524
173.198,74.6491818210077
173.20000000000002,74.68579670802968
173.202,74.72229601342008
173.204,74.75868117279084
173.20600000000002,74.79495363971888
173.208,74.83111488561026
173.21,74.86716639956678
173.21200000000002,74.90310968825511
173.214,74.93894627577862
173.216,74.97467770355165
173.21800000000002,75.01030553017638
173.22,75.045831331322
173.222,75.08125669960626
173.22400000000002,75.11658324447926
173.226,75.15181259210972
173.228,75.18694638527356
173.23,75.22198628324473
173.232,75.25693396168829
173.234,75.29179111255563
173.236,75.32655944398182
173.238,75.36124068018499
173.24,75.39583656136766
173.242,75.43034884362002
173.244,75.464779298825
173.246,75.49912971456469
173.248,75.53340189402807
173.25,75.56759765591936
173.252,75.60171883436689
173.254,75.63576727883218
173.256,75.66974485401863
173.258,75.70365343978003
173.26,75.73749493102814
173.262,75.77127123763962
173.264,75.8049842843618
173.266,75.83863601071727
173.268,75.87222837090737
173.27,75.90576333371428
173.272,75.93924288240221
173.274,75.97266901461742
