Format Version,1.23,Take Name,MDC_data_1783071297,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:35:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:41:46.047,398.599686,0.000000,0.000000,0.000000,0.339887,-0.365909,-0.253177,0.141426,-0.350327,-0.252804,0.240657,-0.358118,-0.252990,0.212542,-0.396600,-0.224591,0.239260,-0.407393,-0.163945,0.266212,-0.399549,-0.224797
2026-07-03 19:41:46.147,398.699686,0.000000,0.000000,0.000000,0.340656,-0.372195,-0.254643,0.142195,-0.356613,-0.254270,0.241425,-0.364404,-0.254457,0.213311,-0.402886,-0.226058,0.240751,-0.409655,-0.164914,0.266980,-0.405834,-0.226263
2026-07-03 19:41:46.247,398.799686,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.213183,-0.401838,-0.225813,0.240081,-0.411625,-0.165042,0.266622,-0.405759,-0.226759
2026-07-03 19:41:46.347,398.899686,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.213055,-0.400791,-0.225569,0.239435,-0.409466,-0.164660,0.266715,-0.403707,-0.226489
2026-07-03 19:41:46.447,398.999686,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.213055,-0.400791,-0.225569,0.239615,-0.408460,-0.164536,0.266715,-0.403707,-0.226489
2026-07-03 19:41:46.547,399.099685,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141532,-0.352411,-0.253031,0.240774,-0.359684,-0.253226,0.212670,-0.397648,-0.224836,0.238871,-0.407329,-0.164051,0.266330,-0.400564,-0.225756
2026-07-03 19:41:46.647,399.199685,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.212935,-0.397679,-0.225053,0.239359,-0.406365,-0.164047,0.266458,-0.401612,-0.226000
2026-07-03 19:41:46.747,399.299685,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141554,-0.351375,-0.253048,0.240785,-0.359166,-0.253235,0.212602,-0.398156,-0.224849,0.239231,-0.405317,-0.163803,0.266330,-0.400564,-0.225756
2026-07-03 19:41:46.847,399.399685,0.000000,0.000000,0.000000,0.339887,-0.365909,-0.253177,0.141426,-0.350327,-0.252804,0.240657,-0.358118,-0.252990,0.211841,-0.396494,-0.224577,0.238923,-0.405276,-0.163682,0.266202,-0.399517,-0.225512
2026-07-03 19:41:46.947,399.499685,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.212482,-0.401732,-0.225799,0.239743,-0.409508,-0.164780,0.266843,-0.404755,-0.226733
2026-07-03 19:41:47.047,399.599685,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.212233,-0.397573,-0.225039,0.238999,-0.408377,-0.164295,0.266238,-0.402616,-0.226025
2026-07-03 19:41:47.147,399.699685,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141660,-0.353459,-0.253275,0.240744,-0.361227,-0.253462,0.212098,-0.398590,-0.225066,0.239718,-0.404353,-0.163799,0.266458,-0.401612,-0.226000
2026-07-03 19:41:47.247,399.799685,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.212482,-0.401732,-0.225799,0.240282,-0.406490,-0.164408,0.266843,-0.404755,-0.226733
2026-07-03 19:41:47.347,399.899685,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212218,-0.401702,-0.225582,0.239615,-0.408460,-0.164536,0.266715,-0.403707,-0.226489
2026-07-03 19:41:47.447,399.999685,0.000000,0.000000,0.000000,0.340656,-0.372195,-0.254643,0.142195,-0.356613,-0.254270,0.241425,-0.364404,-0.254457,0.212610,-0.402780,-0.226044,0.240051,-0.409549,-0.164900,0.267191,-0.404799,-0.226953
2026-07-03 19:41:47.547,400.099684,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148038,-0.341274,-0.264322,0.247410,-0.346430,-0.265033,0.219513,-0.385757,-0.237741,0.246685,-0.393252,-0.176822,0.273922,-0.387595,-0.238927
2026-07-03 19:41:47.647,400.199684,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212354,-0.400685,-0.225555,0.239451,-0.405336,-0.164149,0.266273,-0.405715,-0.226539
2026-07-03 19:41:47.747,400.299684,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.212482,-0.401732,-0.225799,0.239053,-0.409434,-0.164058,0.266622,-0.405759,-0.226759
2026-07-03 19:41:47.847,400.399684,0.000000,0.000000,0.000000,0.339759,-0.364862,-0.252933,0.141298,-0.349280,-0.252559,0.240529,-0.357071,-0.252746,0.211713,-0.395447,-0.224333,0.238641,-0.401136,-0.162342,0.265853,-0.399473,-0.225292
2026-07-03 19:41:47.947,400.499684,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212354,-0.400685,-0.225555,0.239192,-0.406877,-0.163626,0.266715,-0.403707,-0.226489
2026-07-03 19:41:48.047,400.599684,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.212354,-0.400685,-0.225555,0.239103,-0.407380,-0.163689,0.266273,-0.405715,-0.226539
2026-07-03 19:41:48.147,400.699684,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.212482,-0.401732,-0.225799,0.239053,-0.409434,-0.164058,0.266622,-0.405759,-0.226759
2026-07-03 19:41:48.247,400.799684,0.000000,0.000000,0.000000,0.344453,-0.364873,-0.260268,0.145840,-0.351354,-0.260365,0.245147,-0.358113,-0.260316,0.216755,-0.396275,-0.232664,0.243225,-0.404828,-0.170874,0.271022,-0.399736,-0.233493
2026-07-03 19:41:48.347,400.899684,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.212490,-0.399668,-0.225528,0.238925,-0.408386,-0.163814,0.266494,-0.404711,-0.226514
2026-07-03 19:41:48.447,400.999684,0.000000,0.000000,0.000000,0.340912,-0.374290,-0.255132,0.142451,-0.358708,-0.254759,0.241682,-0.366499,-0.254945,0.213002,-0.403859,-0.226506,0.239437,-0.412577,-0.164792,0.267227,-0.407898,-0.227467
2026-07-03 19:41:48.547,401.099684,0.000000,0.000000,0.000000,0.340656,-0.372195,-0.254643,0.142195,-0.356613,-0.254270,0.241425,-0.364404,-0.254457,0.212746,-0.401763,-0.226017,0.239359,-0.409475,-0.164177,0.266750,-0.406807,-0.227003
2026-07-03 19:41:48.647,401.199683,0.000000,0.000000,0.000000,0.344175,-0.362790,-0.259743,0.145563,-0.349271,-0.259839,0.244869,-0.356030,-0.259791,0.216478,-0.394192,-0.232139,0.243031,-0.402243,-0.170276,0.270745,-0.397653,-0.232967
2026-07-03 19:41:48.747,401.299683,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.212497,-0.397604,-0.225257,0.238975,-0.406332,-0.163444,0.266586,-0.402660,-0.226245
2026-07-03 19:41:48.847,401.399683,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.212362,-0.398621,-0.225284,0.238796,-0.407339,-0.163570,0.266366,-0.403664,-0.226270
2026-07-03 19:41:48.947,401.499683,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.212482,-0.401732,-0.225799,0.239053,-0.409434,-0.164058,0.266843,-0.404755,-0.226733
2026-07-03 19:41:49.047,401.599683,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212490,-0.399668,-0.225528,0.238225,-0.408280,-0.163800,0.266715,-0.403707,-0.226489
2026-07-03 19:41:49.147,401.699683,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.212362,-0.398621,-0.225284,0.238274,-0.406227,-0.163430,0.266586,-0.402660,-0.226245
2026-07-03 19:41:49.247,401.799683,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.212354,-0.400685,-0.225555,0.238402,-0.407274,-0.163675,0.266715,-0.403707,-0.226489
2026-07-03 19:41:49.347,401.899683,0.000000,0.000000,0.000000,0.343620,-0.358624,-0.258692,0.145008,-0.345105,-0.258788,0.244314,-0.351864,-0.258740,0.215923,-0.390026,-0.231088,0.241857,-0.397476,-0.169140,0.270190,-0.393487,-0.231916
2026-07-03 19:41:49.447,401.999683,0.000000,0.000000,0.000000,0.346935,-0.355693,-0.266589,0.148487,-0.343347,-0.265139,0.247711,-0.349520,-0.265864,0.220305,-0.385812,-0.238399,0.246364,-0.396827,-0.177005,0.274270,-0.391208,-0.239787
2026-07-03 19:41:49.547,402.099683,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141788,-0.354506,-0.253520,0.241030,-0.361779,-0.253715,0.212430,-0.398112,-0.225270,0.238097,-0.407233,-0.163556,0.266366,-0.403664,-0.226270
2026-07-03 19:41:49.647,402.199682,0.000000,0.000000,0.000000,0.343898,-0.360707,-0.259217,0.145285,-0.347188,-0.259314,0.244592,-0.353947,-0.259266,0.216200,-0.392109,-0.231613,0.241802,-0.401570,-0.169954,0.270467,-0.395570,-0.232442
2026-07-03 19:41:49.747,402.299682,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.212233,-0.397573,-0.225039,0.238146,-0.405179,-0.163186,0.266458,-0.401612,-0.226000
2026-07-03 19:41:49.847,402.399682,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212626,-0.398651,-0.225501,0.238225,-0.408280,-0.163800,0.266715,-0.403707,-0.226489
2026-07-03 19:41:49.947,402.499682,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141682,-0.352423,-0.253293,0.240913,-0.360214,-0.253479,0.212369,-0.396556,-0.225013,0.237093,-0.407086,-0.163423,0.266238,-0.402616,-0.226025
2026-07-03 19:41:50.047,402.599682,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141682,-0.352423,-0.253293,0.240913,-0.360214,-0.253479,0.212098,-0.398590,-0.225066,0.237278,-0.406111,-0.162590,0.266458,-0.401612,-0.226000
2026-07-03 19:41:50.147,402.699682,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141682,-0.352423,-0.253293,0.240913,-0.360214,-0.253479,0.212369,-0.396556,-0.225013,0.236926,-0.408124,-0.162843,0.266458,-0.401612,-0.226000
2026-07-03 19:41:50.247,402.799682,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.212618,-0.400716,-0.225773,0.237663,-0.409254,-0.163323,0.266622,-0.405759,-0.226759
2026-07-03 19:41:50.347,402.899682,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.212618,-0.400716,-0.225773,0.237486,-0.410260,-0.163449,0.266622,-0.405759,-0.226759
2026-07-03 19:41:50.447,402.999682,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.212754,-0.399699,-0.225746,0.237486,-0.410260,-0.163449,0.266843,-0.404755,-0.226733
2026-07-03 19:41:50.547,403.099682,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141660,-0.353459,-0.253275,0.240744,-0.361227,-0.253462,0.212233,-0.397573,-0.225039,0.236926,-0.408124,-0.162843,0.266468,-0.401644,-0.225286
2026-07-03 19:41:50.647,403.199682,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.212618,-0.400716,-0.225773,0.236797,-0.410186,-0.162729,0.266852,-0.404787,-0.226019
2026-07-03 19:41:50.747,403.299681,0.000000,0.000000,0.000000,0.340340,-0.373186,-0.254626,0.142195,-0.356613,-0.254270,0.241267,-0.364900,-0.254448,0.212882,-0.400747,-0.225990,0.236925,-0.411234,-0.162973,0.266980,-0.405834,-0.226263
2026-07-03 19:41:50.847,403.399681,0.000000,0.000000,0.000000,0.340716,-0.369108,-0.254172,0.141939,-0.354518,-0.253781,0.241327,-0.361813,-0.253977,0.212490,-0.399668,-0.225528,0.236494,-0.410145,-0.162612,0.266614,-0.404241,-0.225788
2026-07-03 19:41:50.947,403.499681,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.212233,-0.397573,-0.225039,0.236072,-0.409088,-0.161547,0.266689,-0.400640,-0.225260
2026-07-03 19:41:51.047,403.599681,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.219628,-0.384739,-0.237683,0.244548,-0.393697,-0.174012,0.273935,-0.387649,-0.238214
2026-07-03 19:41:51.147,403.699681,0.000000,0.000000,0.000000,0.339699,-0.367948,-0.253404,0.141532,-0.352411,-0.253031,0.240616,-0.360180,-0.253217,0.212241,-0.395508,-0.224768,0.236119,-0.407034,-0.161173,0.266340,-0.400596,-0.225041
2026-07-03 19:41:51.247,403.799681,0.000000,0.000000,0.000000,0.339571,-0.366901,-0.253160,0.141404,-0.351363,-0.252786,0.240487,-0.359132,-0.252973,0.212113,-0.394461,-0.224524,0.236341,-0.403973,-0.160671,0.266212,-0.399549,-0.224797
2026-07-03 19:41:51.347,403.899681,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.212890,-0.398682,-0.225719,0.236622,-0.411193,-0.162856,0.266852,-0.404787,-0.226019
2026-07-03 19:41:51.447,403.999681,0.000000,0.000000,0.000000,0.339887,-0.365909,-0.253177,0.141426,-0.350327,-0.252804,0.240657,-0.358118,-0.252990,0.212249,-0.393444,-0.224497,0.236679,-0.406060,-0.161648,0.265991,-0.400553,-0.224823
2026-07-03 19:41:51.547,404.099681,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.212626,-0.398651,-0.225501,0.237377,-0.409276,-0.161792,0.266724,-0.403739,-0.225775
2026-07-03 19:41:51.647,404.199681,0.000000,0.000000,0.000000,0.344037,-0.361748,-0.259480,0.145424,-0.348229,-0.259577,0.244730,-0.354989,-0.259528,0.216464,-0.392133,-0.231830,0.240930,-0.404657,-0.168377,0.270613,-0.396656,-0.231990
2026-07-03 19:41:51.747,404.299680,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141554,-0.351375,-0.253048,0.240785,-0.359166,-0.253235,0.212241,-0.395508,-0.224768,0.236473,-0.409183,-0.160742,0.266340,-0.400596,-0.225041
2026-07-03 19:41:51.847,404.399680,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.212626,-0.398651,-0.225501,0.236337,-0.411215,-0.161331,0.266503,-0.404743,-0.225801
2026-07-03 19:41:51.947,404.499680,0.000000,0.000000,0.000000,0.340340,-0.373186,-0.254626,0.142172,-0.357649,-0.254253,0.241256,-0.365418,-0.254439,0.212891,-0.400778,-0.225279,0.236081,-0.412230,-0.160970,0.266759,-0.406838,-0.226290
2026-07-03 19:41:52.047,404.599680,0.000000,0.000000,0.000000,0.340340,-0.373186,-0.254626,0.142172,-0.357649,-0.254253,0.241256,-0.365418,-0.254439,0.212891,-0.400778,-0.225279,0.235742,-0.414274,-0.160529,0.266980,-0.405834,-0.226263
2026-07-03 19:41:52.147,404.699680,0.000000,0.000000,0.000000,0.346935,-0.355693,-0.266589,0.148487,-0.343347,-0.265139,0.247711,-0.349520,-0.265864,0.220203,-0.386884,-0.237747,0.243184,-0.399855,-0.172468,0.274383,-0.390758,-0.239046
2026-07-03 19:41:52.247,404.799680,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212635,-0.398683,-0.224790,0.235155,-0.410123,-0.158351,0.266724,-0.403739,-0.225775
2026-07-03 19:41:52.347,404.899680,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.212635,-0.398683,-0.224790,0.235328,-0.409117,-0.158217,0.266724,-0.403739,-0.225775
2026-07-03 19:41:52.447,404.999680,0.000000,0.000000,0.000000,0.343453,-0.360660,-0.258956,0.145147,-0.346146,-0.259051,0.244300,-0.353403,-0.259004,0.216069,-0.391112,-0.230641,0.238431,-0.403507,-0.164441,0.270336,-0.394573,-0.231465
2026-07-03 19:41:52.547,405.099680,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.212635,-0.398683,-0.224790,0.234982,-0.411130,-0.158486,0.266503,-0.404743,-0.225801
2026-07-03 19:41:52.647,405.199680,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141532,-0.352411,-0.253031,0.240774,-0.359684,-0.253226,0.212251,-0.395540,-0.224057,0.234771,-0.406980,-0.157618,0.266560,-0.399592,-0.225015
2026-07-03 19:41:52.747,405.299680,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142044,-0.356601,-0.254008,0.241128,-0.364370,-0.254195,0.212627,-0.400747,-0.225063,0.234928,-0.413153,-0.159568,0.266852,-0.404787,-0.226019
2026-07-03 19:41:52.847,405.399679,0.000000,0.000000,0.000000,0.344037,-0.361748,-0.259480,0.145412,-0.349265,-0.259578,0.244724,-0.355507,-0.259529,0.216471,-0.392178,-0.231120,0.239888,-0.402626,-0.165227,0.270403,-0.397661,-0.232036
2026-07-03 19:41:52.947,405.499679,0.000000,0.000000,0.000000,0.347084,-0.356730,-0.266866,0.148636,-0.345420,-0.265432,0.247860,-0.351075,-0.266149,0.220352,-0.387921,-0.238025,0.244186,-0.399977,-0.172600,0.274532,-0.391795,-0.239324
2026-07-03 19:41:53.047,405.599679,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212635,-0.398683,-0.224790,0.235146,-0.410092,-0.159057,0.266503,-0.404743,-0.225801
2026-07-03 19:41:53.147,405.699679,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141682,-0.352423,-0.253293,0.240913,-0.360214,-0.253479,0.212379,-0.396588,-0.224302,0.235062,-0.406990,-0.158435,0.266468,-0.401644,-0.225286
2026-07-03 19:41:53.247,405.799679,0.000000,0.000000,0.000000,0.340340,-0.373186,-0.254626,0.142195,-0.356613,-0.254270,0.241267,-0.364900,-0.254448,0.212891,-0.400778,-0.225279,0.235229,-0.413194,-0.159679,0.266759,-0.406838,-0.226290
2026-07-03 19:41:53.347,405.899679,0.000000,0.000000,0.000000,0.340656,-0.372195,-0.254643,0.142195,-0.356613,-0.254270,0.241425,-0.364404,-0.254457,0.212891,-0.400778,-0.225279,0.235925,-0.413299,-0.159693,0.266759,-0.406838,-0.226290
2026-07-03 19:41:53.447,405.999679,0.000000,0.000000,0.000000,0.347084,-0.356730,-0.266866,0.148636,-0.344384,-0.265417,0.247860,-0.350557,-0.266141,0.220467,-0.386903,-0.237965,0.243867,-0.401934,-0.173632,0.274532,-0.391795,-0.239324
2026-07-03 19:41:53.547,406.099679,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212635,-0.398683,-0.224790,0.235834,-0.410166,-0.159776,0.266945,-0.402735,-0.225748
2026-07-03 19:41:53.647,406.199679,0.000000,0.000000,0.000000,0.340656,-0.372195,-0.254643,0.142195,-0.356613,-0.254270,0.241425,-0.364404,-0.254457,0.212891,-0.400778,-0.225279,0.236264,-0.411255,-0.160133,0.266980,-0.405834,-0.226263
2026-07-03 19:41:53.747,406.299679,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148337,-0.343347,-0.264877,0.247709,-0.348503,-0.265588,0.220054,-0.385848,-0.237470,0.243721,-0.398856,-0.172914,0.274233,-0.389722,-0.238769
2026-07-03 19:41:53.847,406.399678,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.212635,-0.398683,-0.224790,0.235660,-0.411172,-0.159908,0.266724,-0.403739,-0.225775
2026-07-03 19:41:53.947,406.499678,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.212763,-0.399731,-0.225035,0.235962,-0.411213,-0.160021,0.266852,-0.404787,-0.226019
2026-07-03 19:41:54.047,406.599678,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.212499,-0.399700,-0.224818,0.235136,-0.410060,-0.159762,0.266724,-0.403739,-0.225775
2026-07-03 19:41:54.147,406.699678,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.212499,-0.399700,-0.224818,0.234790,-0.412074,-0.160027,0.266503,-0.404743,-0.225801
2026-07-03 19:41:54.247,406.799678,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141532,-0.352411,-0.253031,0.240774,-0.359684,-0.253226,0.212251,-0.395540,-0.224057,0.234752,-0.406918,-0.159029,0.266340,-0.400596,-0.225041
2026-07-03 19:41:54.347,406.899678,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141682,-0.352423,-0.253293,0.240755,-0.360709,-0.253470,0.212379,-0.396588,-0.224302,0.233830,-0.409842,-0.160227,0.266468,-0.401644,-0.225286
2026-07-03 19:41:54.447,406.999678,0.000000,0.000000,0.000000,0.339699,-0.367948,-0.253404,0.141554,-0.351375,-0.253048,0.240627,-0.359662,-0.253226,0.212115,-0.396557,-0.224085,0.233864,-0.407756,-0.160556,0.266340,-0.400596,-0.225041
2026-07-03 19:41:54.547,407.099678,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.212635,-0.398683,-0.224790,0.233905,-0.412913,-0.161549,0.266724,-0.403739,-0.225775
2026-07-03 19:41:54.647,407.199678,0.000000,0.000000,0.000000,0.339699,-0.367948,-0.253404,0.141554,-0.351375,-0.253048,0.240627,-0.359662,-0.253226,0.211413,-0.396451,-0.224071,0.233683,-0.408732,-0.161389,0.266340,-0.400596,-0.225041
2026-07-03 19:41:54.747,407.299678,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.211788,-0.399562,-0.225514,0.234753,-0.411948,-0.162840,0.266503,-0.404743,-0.225801
2026-07-03 19:41:54.847,407.399678,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.212098,-0.398590,-0.225066,0.234315,-0.410829,-0.163181,0.266247,-0.402648,-0.225312
2026-07-03 19:41:54.947,407.499677,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.211666,-0.396450,-0.224999,0.235000,-0.410902,-0.163897,0.266247,-0.402648,-0.225312
2026-07-03 19:41:55.047,407.599677,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.219259,-0.388776,-0.238554,0.244032,-0.402680,-0.177904,0.274183,-0.391766,-0.239103
2026-07-03 19:41:55.147,407.699677,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.211653,-0.400579,-0.225541,0.236635,-0.413176,-0.165115,0.266494,-0.404711,-0.226514
2026-07-03 19:41:55.247,407.799677,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141788,-0.354506,-0.253520,0.241030,-0.361779,-0.253715,0.211660,-0.398515,-0.225270,0.237546,-0.410189,-0.165341,0.266366,-0.403664,-0.226270
2026-07-03 19:41:55.347,407.899677,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212354,-0.400685,-0.225555,0.237852,-0.410230,-0.165462,0.265789,-0.404605,-0.226500
2026-07-03 19:41:55.447,407.999677,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.212497,-0.397604,-0.225257,0.238421,-0.409288,-0.165231,0.265661,-0.403557,-0.226256
2026-07-03 19:41:55.547,408.099677,0.000000,0.000000,0.000000,0.339956,-0.370043,-0.253893,0.141811,-0.353470,-0.253537,0.240883,-0.361757,-0.253715,0.213073,-0.398758,-0.224588,0.238956,-0.406269,-0.164862,0.265670,-0.403589,-0.225542
2026-07-03 19:41:55.647,408.199677,0.000000,0.000000,0.000000,0.339699,-0.367948,-0.253404,0.141554,-0.351375,-0.253048,0.240627,-0.359662,-0.253226,0.212954,-0.395646,-0.224071,0.239221,-0.405286,-0.164510,0.265185,-0.402466,-0.225792
2026-07-03 19:41:55.747,408.299677,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.213338,-0.398789,-0.224804,0.239785,-0.407423,-0.165120,0.265798,-0.404637,-0.225787
2026-07-03 19:41:55.847,408.399677,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.213073,-0.398758,-0.224588,0.239996,-0.408493,-0.165136,0.265661,-0.403557,-0.226256
2026-07-03 19:41:55.947,408.499676,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.213338,-0.398789,-0.224804,0.240667,-0.406523,-0.165011,0.265569,-0.405609,-0.226525
