start_time_iso=2026-07-03T19:35:03.173
time_sec,Epi_mm,Trans_mm,Endo_mm
231.301,242.15390625,248.0,234.92460937500002
231.401,241.744140625,248.0,234.3375
231.501,241.215625,248.0,233.431640625
231.601,240.612109375,248.0,233.219140625
231.701,239.92734375,248.0,232.737890625
231.8,239.183203125,248.034375,231.87890625
231.945,238.1578125,248.153125,231.85078125
232.001,237.71992187499998,247.63750000000002,231.30703125
232.164,236.59453125,245.315625,231.28515625
232.201,236.33515625,244.79375000000002,231.18828125
232.301,235.64453125,243.38125,230.926171875
232.4,234.95390625000002,242.09414062500002,230.638671875
232.501,234.24453125,240.94140625,230.307421875
232.601,233.52265624999998,239.92304687499998,229.966796875
232.701,232.76015625,239.0265625,229.604296875
232.801,231.97578125,237.10546875,228.8609375
232.935,230.88515625,237.03046875,228.8359375
233.001,230.35078125,235.023828125,228.3203125
233.161,229.0609375,234.93320312499998,228.3046875
233.201,228.745703125,234.55507812500002,228.2328125
233.301,227.96796875,233.583203125,228.0859375
233.401,227.1875,232.561328125,227.94257812499998
233.501,226.475390625,231.7734375,227.83320312499998
233.601,225.75117187499998,230.9234375,227.705078125
233.7,225.0484375,230.1265625,227.558203125
233.8,224.342578125,228.08906249999998,227.151953125
233.936,223.40585937499998,227.9859375,227.136328125
234.0,222.968359375,227.2734375,227.008203125
234.1,222.30937500000002,226.0265625,226.801953125
234.2,221.672265625,224.6390625,226.592578125
234.3,221.07890625000002,223.1140625,226.386328125
234.4,220.494921875,221.5609375,226.17109374999998
234.502,219.9546875,220.064453125,225.95234375
234.601,219.3953125,218.72382812499998,225.72421875
234.7,218.798828125,217.536328125,225.47421875
234.801,218.04609375,216.30546875000002,224.75273437500002
234.958,216.68671875,214.821875,224.72773437499998
235.001,216.21484375,214.33125,224.599609375
235.101,214.914453125,213.072265625,224.283984375
235.201,213.36679687499998,211.588671875,223.974609375
235.3,211.547265625,207.68437500000002,223.396484375
235.423,209.128125,207.49375,223.377734375
235.501,207.509375,205.937109375,223.193359375
235.602,205.549609375,204.18046875000002,222.990234375
235.7,203.77578125000002,202.63632812499998,222.81796875
235.866,201.593359375,201.823828125,222.64609375
235.901,201.271875,201.88632812499998,222.61796875000002
236.001,200.55703125,201.998828125,222.50546874999998
236.101,200.213671875,201.998828125,222.49921875
236.2,200.085546875,201.998828125,222.38046875
236.318,200.166796875,201.998828125,222.37421874999998
236.401,200.29804687499998,201.998828125,222.17421875000002
236.537,200.59140625,201.998828125,222.16484375000002
236.601,200.76640625,201.998828125,221.90546875
236.735,201.19375,201.998828125,221.89296875
236.801,201.440625,201.998828125,221.59609375
236.977,202.22734375000002,201.998828125,221.58671875
237.001,202.35195312500002,201.998828125,221.56484375
237.1,202.8890625,201.998828125,221.48671875
237.2,203.50390625,201.998828125,221.44296875
237.3,204.2,201.998828125,221.43671875
237.401,205.03398437500002,201.998828125,221.45859374999998
237.5,205.930859375,201.998828125,221.51484374999998
237.6,206.965625,201.998828125,221.57109375000002
237.7,208.13750000000002,201.998828125,221.64296875
237.841,209.84101562499998,201.998828125,221.64296875
237.901,210.581640625,201.998828125,221.63984375
238.0,211.71953125000002,201.998828125,221.62734375000002
238.101,212.773046875,201.998828125,221.58984375
238.2,213.698046875,201.998828125,221.58046875000002
238.301,214.4890625,201.998828125,221.60234375000002
238.401,215.19882812499998,201.998828125,221.70546875
238.502,215.873828125,201.998828125,222.53046874999998
238.687,217.04648437499998,201.998828125,222.57109375000002
238.702,217.130859375,201.998828125,222.63359375
238.8,217.783984375,201.986328125,223.127734375
238.901,218.48671875,201.833203125,223.699609375
239.0,219.17070312500002,203.21796875,224.87421874999998
239.112,219.9171875,203.34921875,224.92109374999998
239.201,220.466796875,204.76796875,225.38984375
239.301,221.03828124999998,206.921875,225.85546875
239.401,221.58476562500002,209.33828125,226.28359375000002
239.501,222.08476562500002,211.85703125,226.658203125
239.601,222.603125,214.515625,227.033203125
239.7,223.140234375,217.27070312499998,227.411328125
239.801,223.72734375,219.995703125,227.83320312499998
239.901,224.37070312499998,222.6203125,228.3078125
240.001,225.0515625,224.99531249999998,228.82968749999998
240.101,225.760546875,228.4671875,229.894921875
240.201,226.45976562500002,228.7578125,229.99492187500002
240.3,227.13125,230.0703125,230.591796875
240.401,227.76835937500002,231.1640625,231.17265625
240.501,228.35859375,232.020703125,231.72578125
240.6,228.89882812500002,232.79570312500002,232.21640625
240.701,229.39531250000002,234.611328125,233.15976562499998
240.84,230.04804687499998,234.695703125,233.184765625
240.901,230.32578125,235.24296875000002,233.381640625
241.001,230.77265625,236.18359375,233.659375
241.1,231.20703125,237.16796875,233.8875
241.2,231.63203125,238.167578125,234.07500000000002
241.3,232.02578125,239.1515625,234.225
241.401,232.38828125,240.10429687500002,234.33437500000002
241.5,232.70390625000002,241.08515624999998,234.46875
241.681,233.15078125,242.412890625,234.46875
241.701,233.19453125,242.550390625,234.46875
241.8,233.39140625,243.640625,234.46249999999998
241.901,233.57265625000002,243.696875,234.459375
242.001,233.74765624999998,244.10000000000002,234.45
242.101,233.93828125,244.390625,234.446875
242.201,234.12265625,244.74375,234.475
242.31,234.34453125,244.75625000000002,234.478125
242.401,234.52265624999998,244.88750000000002,234.509375
242.501,234.71328125,245.040625,234.5625
242.601,234.87265625,245.203125,234.609375
242.7,235.01015625,245.396875,234.653125
242.8,235.13515625,245.896875,234.71875
242.93,235.26953125,245.921875,234.71875
243.002,235.34453125,246.08749999999998,234.734375
243.101,235.45078124999998,246.30625,234.753125
243.201,235.57265625000002,246.80625,234.803125
243.354,235.74765625,246.825,234.803125
243.4,235.81328125000002,246.94375,234.84375
243.556,235.99453125,247.228125,234.846875
243.6,236.04140625,247.325,234.853125
243.7,236.13828125,247.571875,234.862109375
243.801,236.22578124999998,247.78125,234.868359375
243.901,236.30078125,247.928125,234.868359375
244.001,236.37578125,248.009375,234.868359375
244.101,236.45703125,248.0125,234.87460937499998
244.201,236.55078125,248.0,234.880859375
244.3,236.66953125,248.0,234.902734375
244.446,236.86015625000002,248.0,234.905859375
244.5,236.93515625,248.0,234.908984375
244.6,237.06640625,248.0,234.908984375
244.701,237.182421875,248.0,234.88398437499998
244.801,237.276171875,248.0,234.853125
244.901,237.338671875,248.0,234.815625
245.0,237.388671875,248.0,234.72187499999998
245.1,237.432421875,248.0,234.71875
245.201,237.466796875,248.0,234.671875
245.3,237.488671875,248.0,234.634375
245.401,237.513671875,248.0,234.603125
245.5,237.544921875,248.0,234.571875
245.601,237.573046875,248.0,234.51875
245.743,237.607421875,248.0,234.51875
245.8,237.62617187499998,248.0,234.50625
245.901,237.660546875,248.0,234.490625
246.0,237.710546875,248.0,234.48125
246.175,237.8265625,248.0,234.5
246.201,237.84531249999998,248.0,234.50625
246.301,237.9390625,248.0,234.53750000000002
246.401,238.0421875,248.0,234.578125
246.5,238.1484375,248.0,234.625
246.601,238.26093749999998,248.0,234.671875
246.701,238.3734375,248.0,234.771875
246.835,238.523828125,248.0,234.77812500000002
246.901,238.59882812499998,248.0,234.902734375
247.069,238.823828125,248.0,234.908984375
247.1,238.870703125,248.0,234.927734375
247.2,239.039453125,248.0,235.09023437500002
247.302,239.25234375000002,248.0,235.118359375
247.401,239.47109375,248.0,235.230859375
247.5,239.69609375000002,248.0,235.352734375
247.601,239.88359375000002,248.0,235.449609375
247.701,240.012109375,248.0,235.512109375
247.801,240.058984375,248.0,235.53398437500002
247.912,239.99648437500002,248.0,235.53398437500002
248.0,239.90546874999998,248.0,235.530859375
248.1,239.75546875,248.0,235.54023437499998
248.201,239.67734375,248.0,235.621484375
248.301,239.70234374999998,248.0,236.083984375
248.415,239.93671875,248.0,236.112109375
248.501,240.29023437499998,248.0,236.45234374999998
248.6,240.82187499999998,248.0,236.89609375
248.701,241.450390625,248.0,237.896484375
248.86,242.39453125,248.0,237.921484375
248.901,242.61015625,248.0,238.04023437499998
249.001,243.01054687500002,248.0,238.24062500000002
249.1,243.21992187499998,248.0,238.3125
249.201,243.294921875,248.0,238.112109375
249.37,243.144921875,248.0,238.105859375
249.401,243.085546875,248.0,238.08710937499998
249.501,242.78515625,248.0,237.962109375
249.634,242.58515624999998,248.0,237.94648437499998
249.701,242.61640625,248.0,237.808984375
249.8,242.64765625,248.0,237.630859375
249.901,242.62265625,248.0,237.49335937499998
250.0,242.56953125,248.0,237.402734375
250.1,242.48515625,248.0,237.358984375
250.201,242.40390625,248.0,237.349609375
250.377,242.29453125,248.0,237.349609375
250.4,242.29140625,248.0,237.349609375
250.501,242.30078125,248.0,237.346484375
250.6,242.35390625,248.0,237.305859375
250.701,242.45078125,248.0,237.22109375
250.802,242.54765625,248.0,237.05546875
250.9,242.63828125,248.0,236.80859375
251.001,242.66640625,248.0,235.646484375
251.184,242.48828125,248.0,235.602734375
251.201,242.45078125,248.0,235.47148437500002
251.301,242.15703125,248.0,234.196875
251.436,241.578515625,248.0,234.1375
251.502,241.215625,248.0,233.753125
251.601,240.612109375,248.0,233.219140625
251.702,239.91796875,248.0,232.731640625
251.803,239.195703125,248.140625,231.83515625
251.959,238.0671875,248.1,231.81328125
252.001,237.76679687499998,247.778125,231.69140625
252.101,237.04140625,246.309375,231.43828125
252.201,236.34140625,244.80312500000002,231.18828125
252.301,235.64453125,241.45703125,230.463671875
252.463,234.51015625,241.36015625000002,230.435546875
252.501,234.24453125,240.94453125,230.307421875
252.601,233.52265624999998,239.92304687499998,229.966796875
252.701,232.75703124999998,239.0234375,229.601171875
252.801,231.98203125,236.99921874999998,228.78593750000002
252.961,230.67578125,236.80546875,228.7640625
253.001,230.35390625,236.44296875,228.6578125
253.101,229.54218749999998,235.50859375,228.42656250000002
253.2,228.755078125,234.564453125,228.2359375
253.3,227.97109375,232.008203125,227.864453125
253.496,226.51289062499998,231.8171875,227.839453125
253.504,226.45976562500002,231.7546875,227.83320312499998
253.601,225.757421875,230.9296875,227.705078125
253.7,225.0484375,230.12968750000002,227.558203125
253.801,224.308203125,227.5203125,227.045703125
253.989,223.04960937500002,227.4109375,227.03007812500002
254.001,222.965234375,227.2640625,227.005078125
254.101,222.30625,226.0203125,226.801953125
254.201,221.669140625,224.63593749999998,226.592578125
254.301,221.06640625,222.9859375,225.94609375
254.514,219.8921875,219.898828125,225.92734375
254.522,219.83906249999998,219.755078125,225.90546875
254.601,219.3953125,218.720703125,225.72421875
254.701,218.798828125,217.533203125,225.47421875
254.801,218.09609375,216.43984375,225.20546875
254.901,217.265234375,215.433984375,224.90546875
255.005,216.16796875,214.28125,224.580859375
255.101,214.917578125,213.075390625,224.283984375
255.201,213.363671875,211.585546875,223.980859375
255.301,211.531640625,209.81015624999998,223.693359375
255.401,209.56914062500002,206.140234375,223.215234375
255.5,207.52812500000002,205.955859375,223.193359375
255.6,205.58085937500002,202.023828125,222.74296875
255.782,202.580078125,201.964453125,222.73359374999998
255.801,202.320703125,201.873828125,222.70859374999998
255.903,201.25625,201.88945312500002,222.61484375
256.002,200.55390624999998,201.998828125,222.54609375
256.1,200.213671875,201.998828125,222.40859375
256.279,200.11367187500002,201.998828125,222.39921875
256.3,200.141796875,201.998828125,222.38671875
256.401,200.294921875,201.998828125,222.14921875
256.558,200.64453125,201.998828125,222.13984375
256.601,200.76328125,201.998828125,222.08671875
256.701,201.072265625,201.998828125,221.94296875
256.8,201.44375,201.998828125,221.79609375
256.902,201.865234375,201.998828125,221.67109374999998
257.0,202.34257812500002,201.998828125,221.56484375
257.1,202.8890625,201.998828125,221.48671875
257.201,203.51015625,201.998828125,221.44296875
257.301,204.20625,201.998828125,221.43671875
257.401,205.005859375,201.998828125,221.45859374999998
257.501,205.983984375,201.998828125,221.52734375
257.711,208.26875,201.998828125,221.62421874999998
257.732,208.515625,201.998828125,221.62734375000002
257.801,209.34375,201.998828125,221.63984375
257.901,210.578515625,201.998828125,221.63984375
258.0,211.71953125000002,201.998828125,221.62734375000002
258.1,212.766796875,201.998828125,221.59296875
258.201,213.701171875,201.998828125,221.58046875000002
258.301,214.4859375,201.998828125,221.60234375000002
258.401,215.20195312500002,201.998828125,221.70859374999998
258.501,215.842578125,201.998828125,221.91796875
258.601,216.47734375,201.998828125,222.86171875
258.759,217.50273437500002,201.998828125,222.90859375
258.803,217.79960937500002,201.98320312500002,223.137109375
258.9,218.48359375,201.833203125,223.693359375
259.001,219.173828125,202.214453125,224.32460937500002
259.101,219.8421875,203.19296875,224.85546875
259.201,220.469921875,204.77421875,225.38984375
259.301,221.03828124999998,207.08124999999998,225.92421875
259.479,221.978515625,211.294921875,226.58320312499998
259.501,222.091015625,211.88828125,226.661328125
259.601,222.603125,218.505078125,227.595703125
259.755,223.449609375,218.76132812499998,227.63007812499998
259.801,223.73046875,220.233203125,227.911328125
259.901,224.37070312499998,225.43281249999998,228.95156250000002
260.031,225.2734375,225.68281249999998,229.0109375
260.101,225.760546875,227.04531250000002,229.40468750000002
260.202,226.46601562499998,228.7703125,230.00117187499998
260.301,227.1375,230.0953125,230.60429687500002
260.401,227.76835937500002,232.117578125,231.79765625000002
260.524,228.48320312500002,232.19257812499998,231.83828125
260.601,228.89882812500002,232.80195312499998,232.21953125
260.701,229.3984375,233.55507812500002,232.666015625
260.8,229.86367187500002,234.405078125,233.097265625
260.901,230.32578125,236.33984375,233.70625
261.027,230.88828125,236.43671874999998,233.725
261.101,231.21328125000002,237.18046875000002,233.890625
261.201,231.63515625,238.176953125,234.078125
261.301,232.03203125,239.1640625,234.225
261.4,232.38515625,240.098046875,234.33437500000002
261.5,232.69453125,240.99765625,234.4125
261.601,232.96640625,241.81914062500002,234.45625
261.7,233.19140625,242.541015625,234.46875
261.801,233.39140625,243.178125,234.46875
261.9,233.56953124999998,243.69062499999998,234.459375
262.001,233.74765624999998,244.10000000000002,234.45
262.101,233.93203125,244.38125,234.446875
262.2,234.12265625,244.59687499999998,234.453125
262.301,234.32890625,244.746875,234.475
262.401,234.53515625,244.89687500000002,234.51250000000002
262.501,234.70703125,245.034375,234.5625
262.601,234.87265625,245.203125,234.609375
262.7,235.01015625,245.396875,234.65625
262.8,235.13515625,245.85625,234.71249999999998
262.912,235.25078125000002,245.878125,234.71562500000002
263.0,235.34140625,246.08125,234.734375
263.101,235.45078124999998,246.30625,234.753125
263.201,235.56953124999998,246.546875,234.809375
263.386,235.78828125,246.890625,234.8125
263.401,235.80703125,246.91875,234.815625
263.501,235.92890624999998,247.115625,234.83437500000002
263.601,236.04140625,247.325,234.853125
263.701,236.14140625,247.575,234.862109375
263.8,236.22578124999998,247.78125,234.868359375
263.9,236.30078125,247.928125,234.868359375
264.001,236.37578125,248.009375,234.868359375
264.1,236.45390625000002,248.0125,234.87460937499998
264.202,236.55703125,248.00312499999998,234.880859375
264.301,236.66953125,248.0,234.890234375
264.401,236.79765625,248.0,234.899609375
264.501,236.93828125,248.0,234.908984375
264.601,237.06640625,248.0,234.908984375
264.701,237.182421875,248.0,234.88398437499998
264.801,237.276171875,248.0,234.853125
264.901,237.338671875,248.0,234.815625
265.001,237.388671875,248.0,234.76875
265.101,237.432421875,248.0,234.71875
265.201,237.46367187500002,248.0,234.671875
265.3,237.488671875,248.0,234.634375
265.4,237.513671875,248.0,234.603125
265.5,237.544921875,248.0,234.571875
265.601,237.573046875,248.0,234.546875
265.7,237.594921875,248.0,234.525
265.8,237.62617187499998,248.0,234.50625
265.901,237.663671875,248.0,234.490625
266.001,237.710546875,248.0,234.5
266.19,237.8390625,248.0,234.503125
266.201,237.84531249999998,248.0,234.50625
266.301,237.9390625,248.0,234.596875
266.451,238.09531249999998,248.0,234.603125
266.501,238.15156249999998,248.0,234.625
266.601,238.26406250000002,248.0,234.671875
266.701,238.37031249999998,248.0,234.71562500000002
266.801,238.4828125,248.0,234.76250000000002
266.901,238.59882812499998,248.0,234.809375
267.001,238.726953125,248.0,234.865234375
267.101,238.870703125,248.0,234.93085937499998
267.201,239.039453125,248.0,235.012109375
267.301,239.25234375000002,248.0,235.118359375
267.401,239.46796875,248.0,235.230859375
267.5,239.69609375000002,248.0,235.358984375
267.601,239.88671875,248.0,235.53398437500002
267.764,240.052734375,248.0,235.53398437500002
267.801,240.058984375,248.0,235.54335937500002
267.9,240.008984375,248.0,235.530859375
268.012,239.89296875,248.0,235.530859375
268.101,239.75234375000002,248.0,235.54023437499998
268.201,239.67734375,248.0,235.621484375
268.3,239.70234374999998,248.0,235.79335937500002
268.401,239.89296875,248.0,236.065234375
268.501,240.29023437499998,248.0,236.45234374999998
268.602,240.809375,248.0,237.48710937500002
268.745,241.734765625,248.0,237.521484375
268.801,242.062890625,248.0,237.730859375
268.901,242.62265625,248.0,238.046484375
269.001,243.01054687500002,248.0,238.24062500000002
269.101,243.21992187499998,248.0,238.3125
269.201,243.294921875,248.0,238.296875
269.3,243.244921875,248.0,238.18125
269.401,243.085546875,248.0,238.08710937499998
269.501,242.78515625,248.0,238.08085937500002
269.6,242.59453125,248.0,238.005859375
269.7,242.61640625,248.0,237.799609375
269.801,242.64765625,248.0,237.630859375
269.901,242.61953125,248.0,237.49335937499998
270.001,242.56640625,248.0,237.402734375
270.101,242.48515625,248.0,237.33710937499998
270.236,242.37578125000002,248.0,237.33710937499998
270.3,242.32578125,248.0,237.349609375
270.487,242.29765625,248.0,237.346484375
270.5,242.30078125,248.0,237.346484375
270.601,242.35390625,248.0,237.13984374999998
270.765,242.51640625000002,248.0,237.12734375
270.801,242.54765625,248.0,237.05546875
270.9,242.63828125,248.0,236.80859375
271.0,242.66640625,248.0,236.44921875
271.101,242.61640625,248.0,235.058984375
271.288,242.20078125,248.0,234.999609375
271.3,242.15703125,248.0,234.933984375
271.4,241.750390625,248.0,233.52851562499998
271.55,240.93437500000002,248.0,233.484765625
271.601,240.612109375,248.0,233.219140625
271.701,239.93359375,248.0,232.741015625
271.805,239.186328125,248.025,232.309765625
271.9,238.4953125,248.20624999999998,231.99140625
272.001,237.76679687499998,247.778125,231.69453125
272.101,237.04140625,246.321875,231.43828125
272.201,236.34140625,244.80312500000002,231.18828125
272.301,235.64453125,243.38125,230.926171875
272.401,234.94765625,240.21367187500002,230.06367187499998
272.581,233.67265625,240.11992187500002,230.035546875
272.601,233.51953125,239.907421875,229.960546875
272.7,232.76328125,239.0328125,229.601171875
272.801,231.98203125,238.170703125,229.2609375
272.901,231.14453125,237.25234375000002,228.4578125
273.095,229.59492187499998,235.55546875,228.4328125
273.106,229.5078125,235.46484375,228.4171875
273.2,228.755078125,233.10195312500002,228.0203125
273.361,227.505859375,233.011328125,228.0078125
273.401,227.2125,232.655078125,227.955078125
273.501,226.475390625,231.7703125,227.83320312499998
273.601,225.757421875,230.9296875,227.705078125
273.701,225.04218749999998,228.69843749999998,227.27695312499998
273.873,223.83984375,228.60468749999998,227.258203125
273.901,223.64296875,228.33906249999998,227.205078125
274.0,222.968359375,227.2734375,227.008203125
274.1,222.30937500000002,226.0265625,226.801953125
274.201,221.669140625,224.6328125,226.592578125
274.3,221.07890625000002,223.1140625,226.386328125
274.401,220.504296875,221.5859375,226.17421875
274.501,219.9640625,218.42070312500002,225.66171874999998
274.635,219.198828125,218.305078125,225.64296875
274.701,218.76445312500002,217.47695312500002,225.46171875000002
274.801,218.09609375,216.43984375,225.20546875
274.901,217.20585937500002,215.365234375,224.87734375000002
275.001,216.21171875000002,214.325,224.596484375
275.1,214.92695312499998,213.08476562500002,224.287109375
275.201,213.360546875,211.585546875,223.980859375
275.301,211.541015625,209.82265625,223.696484375
275.401,209.584765625,207.9375,223.433984375
275.501,207.5125,205.943359375,223.193359375
275.6,205.574609375,204.20234374999998,222.993359375
275.701,203.72578124999998,202.60195312500002,222.81171875
275.801,202.339453125,201.88632812499998,222.61796875000002
275.909,201.196875,201.905078125,222.60859375
276.001,200.56015625,201.998828125,222.54609375
276.1,200.216796875,201.998828125,222.49921875
276.2,200.085546875,201.998828125,222.43671875
276.421,200.332421875,201.998828125,222.28671875
276.431,200.351171875,201.998828125,222.28046874999998
276.5,200.50078125000002,201.998828125,222.20546875
276.601,200.76328125,201.998828125,222.08671875
276.701,201.072265625,201.998828125,221.94296875
276.801,201.440625,201.998828125,221.80546875000002
276.9,201.858984375,201.998828125,221.67421875000002
277.001,202.34882812499998,201.998828125,221.44296875
277.222,203.64765625,201.998828125,221.43984375
277.231,203.70390625000002,201.998828125,221.43671875
277.304,204.23125000000002,201.998828125,221.43671875
277.401,205.002734375,201.998828125,221.46171875000002
277.5,205.92460937500002,201.998828125,221.52109375
277.6,206.965625,201.998828125,221.57734374999998
277.701,208.14687500000002,201.998828125,221.61796875000002
277.801,209.34687499999998,201.998828125,221.63984375
277.901,210.56914062500002,201.998828125,221.63984375
278.0,211.71640624999998,201.998828125,221.62734375000002
278.101,212.77617187500002,201.998828125,221.58984375
278.201,213.698046875,201.998828125,221.64296875
278.362,214.930078125,201.998828125,221.65546875
278.4,215.192578125,201.998828125,221.70546875
278.501,215.845703125,201.998828125,221.90546875
278.6,216.47109375000002,201.998828125,222.20234375
278.701,217.124609375,201.998828125,222.63046875
278.801,217.787109375,201.986328125,223.124609375
278.901,218.48671875,201.833203125,223.696484375
279.0,219.17070312500002,202.161328125,224.27460937499998
279.1,219.83906249999998,203.18671874999998,224.85234375
279.201,220.463671875,207.65,225.99609375
279.341,221.25703125,207.87187500000002,226.03046874999998
279.401,221.581640625,209.33515624999998,226.28359375000002
279.501,222.087890625,211.86015625,226.658203125
279.601,222.603125,214.50625000000002,227.033203125
279.701,223.143359375,220.38007812499998,227.905078125
279.825,223.87734375000002,220.636328125,227.94257812499998
279.901,224.37070312499998,222.6203125,228.3078125
280.0,225.0390625,224.9671875,228.8234375
280.1,225.75117187499998,227.0234375,229.3984375
280.2,226.453515625,230.49531249999998,230.819921875
280.347,227.43398437500002,230.59843750000002,230.866796875
280.401,227.771484375,231.1703125,231.17578125
280.501,228.35859375,232.020703125,231.72265625
280.6,228.901953125,232.817578125,232.23203125
280.7,229.3921875,234.736328125,233.200390625
280.853,230.10703125,234.811328125,233.228515625
280.901,230.32265625,235.30546875,233.42226562500002
281.001,230.76953125,237.28046875,233.9125
281.121,231.29765625000002,237.373828125,233.928125
281.201,231.63203125,239.81367187499998,234.303125
281.378,232.31015625,239.894921875,234.3125
281.401,232.38828125,240.107421875,234.3375
281.5,232.69453125,240.99140625,234.4125
281.601,232.96640625,241.809765625,234.45625
281.702,233.19453125,242.550390625,234.46875
281.8,233.39140625,243.171875,234.46875
281.901,233.57265625000002,243.696875,234.459375
282.001,233.75078125000002,244.10000000000002,234.45
282.101,233.93515625,244.38437499999998,234.446875
282.201,234.12265625,244.59687499999998,234.453125
282.301,234.32578125,244.746875,234.475
282.401,234.52265624999998,244.88437499999998,234.509375
282.501,234.70703125,245.034375,234.559375
282.601,234.87265625,245.203125,234.609375
282.701,235.01015625,245.771875,234.70625
282.877,235.21640625,245.796875,234.70625
282.901,235.23828125,245.85000000000002,234.71249999999998
283.0,235.34140625,246.08125,234.734375
283.1,235.45078124999998,246.321875,234.75625
283.201,235.56328125000002,246.853125,234.80625
283.376,235.77578125000002,246.86875,234.809375
283.401,235.80390625,246.915625,234.815625
283.501,235.92890624999998,247.1125,234.83437500000002
283.601,236.04453125,247.334375,234.853125
283.701,236.14140625,247.575,234.862109375
283.8,236.22578124999998,247.78125,234.868359375
283.901,236.30078125,247.928125,234.868359375
284.001,236.37578125,248.009375,234.868359375
284.101,236.45390625000002,248.0125,234.87460937499998
284.201,236.55078125,248.0,234.896484375
284.379,236.76953125,248.0,234.899609375
284.4,236.79765625,248.0,234.899609375
284.501,236.93828125,248.0,234.908984375
284.601,237.07265625000002,248.0,234.905859375
284.701,237.182421875,248.0,234.88398437499998
284.801,237.276171875,248.0,234.853125
284.9,237.341796875,248.0,234.80625
285.09,237.426171875,248.0,234.72187499999998
285.101,237.432421875,248.0,234.71875
285.201,237.46367187500002,248.0,234.671875
285.301,237.488671875,248.0,234.634375
285.4,237.513671875,248.0,234.603125
285.5,237.544921875,248.0,234.571875
285.601,237.573046875,248.0,234.546875
285.702,237.598046875,248.0,234.496875
285.867,237.64804687499998,248.0,234.49375
285.901,237.663671875,248.0,234.490625
286.001,237.710546875,248.0,234.48749999999998
286.109,237.776171875,248.0,234.48749999999998
286.2,237.84531249999998,248.0,234.50625
286.3,237.9390625,248.0,234.53750000000002
286.401,238.0421875,248.0,234.58124999999998
286.501,238.15156249999998,248.0,234.625
286.601,238.26406250000002,248.0,234.67499999999998
286.7,238.37031249999998,248.0,234.79375
286.891,238.58945312499998,248.0,234.803125
286.9,238.59882812499998,248.0,234.81875
287.001,238.726953125,248.0,234.865234375
287.101,238.870703125,248.0,234.93085937499998
287.201,239.048828125,248.0,235.199609375
287.384,239.43046875,248.0,235.208984375
287.401,239.46796875,248.0,235.230859375
287.501,239.69609375000002,248.0,235.352734375
287.601,239.88359375000002,248.0,235.455859375
287.7,240.012109375,248.0,235.54023437499998
287.883,240.021484375,248.0,235.537109375
287.901,240.005859375,248.0,235.537109375
288.001,239.90546874999998,248.0,235.530859375
288.101,239.75546875,248.0,235.54023437499998
288.201,239.67734375,248.0,235.621484375
288.301,239.69921875,248.0,235.79335937500002
288.401,239.89609375,248.0,236.068359375
288.501,240.29023437499998,248.0,236.45234374999998
288.6,240.79999999999998,248.0,236.87421875
288.701,241.466015625,248.0,237.999609375
288.907,242.63828125,248.0,238.052734375
288.915,242.67578125,248.0,238.074609375
289.001,243.01054687500002,248.0,238.24062500000002
289.101,243.21992187499998,248.0,238.3125
289.201,243.294921875,248.0,238.3
289.302,243.241796875,248.0,238.178125
289.401,243.085546875,248.0,238.08710937499998
289.501,242.78828124999998,248.0,238.08085937500002
289.601,242.59453125,248.0,238.005859375
289.706,242.62265625,248.0,237.787109375
289.801,242.64765625,248.0,237.630859375
289.902,242.61953125,248.0,237.49335937499998
290.001,242.56640625,248.0,237.346484375
290.16,242.43515625,248.0,237.343359375
290.201,242.40390625,248.0,237.33710937499998
290.3,242.32890625000002,248.0,237.343359375
290.401,242.29140625,248.0,237.349609375
290.501,242.30078125,248.0,237.346484375
290.6,242.35390625,248.0,237.305859375
290.701,242.45390625,248.0,237.20234374999998
290.9,242.64140625,248.0,236.75859375
290.925,242.65390625,248.0,236.73359375
291.002,242.66640625,248.0,236.46171875
291.105,242.61328125,248.0,235.980859375
291.201,242.45078125,248.0,235.512109375
291.301,242.15390625,248.0,234.92460937500002
291.401,241.747265625,248.0,233.640625
291.53,241.04999999999998,248.0,233.590625
291.601,240.615234375,248.0,233.219140625
291.7,239.93671875,248.0,232.744140625
291.8,239.220703125,248.015625,232.32851562500002
291.901,238.4890625,248.20624999999998,231.98828125
292.001,237.76992187500002,247.78125,231.69453125
292.101,237.04453125,246.328125,231.43828125
292.201,236.33828125,244.79999999999998,231.18828125
292.301,235.64765625,243.390625,230.929296875
292.4,234.95703125,240.56640625,230.182421875
292.546,233.92578125,240.46992187499998,230.154296875
292.6,233.52890625,239.929296875,229.969921875
292.701,232.76015625,239.0296875,229.604296875
292.801,231.98203125,238.170703125,229.2609375
292.901,231.16953125,236.28046875,228.6109375
293.029,230.13203125,236.19296875,228.5921875
293.101,229.54218749999998,235.50859375,228.42656250000002
293.2,228.755078125,234.564453125,228.2359375
293.301,227.96484375,233.580078125,228.0859375
293.401,227.2125,231.6109375,227.811328125
293.529,226.27578125,231.5265625,227.798828125
293.6,225.760546875,230.9328125,227.705078125
293.701,225.04218749999998,230.1203125,227.558203125
293.801,224.342578125,229.2671875,227.39570312499998
293.901,223.64609375,228.3421875,227.205078125
294.001,222.96210937499998,227.2640625,227.005078125
294.102,222.29375000000002,225.99843750000002,226.798828125
294.203,221.659765625,224.6109375,226.589453125
294.3,221.07890625000002,223.1078125,226.383203125
294.402,220.498046875,219.139453125,225.79921875
294.579,219.5296875,219.01132812499998,225.78046874999998
