Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
27.299977,31.126976999999997,False,False,False,False,False,False,False,0.35140799994529126,-0.3647619989798475,-0.2526389997481753,,,,,0.1523159998392792,-0.35316099820574987,-0.25290199976764355,,,,,0.25186199989245334,-0.3589609985929956,-0.25277099975787937,,,,,0.2323869998401146,-0.3933769989620651,-0.22504599975567563,,,,,0.2508779997642381,-0.4004980002752132,-0.18475999973218443,,,,,0.27294800031024435,-0.39431599758810004,-0.22561399972562846,,,,,-0.0009840001282152566,-0.041537001682217634,0.06801100002569493,0.021086000417791018,-0.03535499899510447,0.02715700003225091,-0.019475000052338737,-0.034416000369069555,0.027725000002203737,0.09954600005283792,-0.00580100038685194,0.00013200000970409187,-0.09954600005317413,0.005800000387245707,-0.0001310000097641817,44.62700000931437,1.4874147201831676,40.35478710300357,70.57000000846762,50.570000008467616,58526.36522803378,23.526365228033775,0.046843904585212745,0.07969809840577098,0.049316305805631844,0.19942987964240252
27.399977,31.226976999999998,False,False,False,False,False,False,False,0.3514080000837403,-0.3647620000298084,-0.25263899997759454,,,,,0.1523160000052501,-0.3531610013921741,-0.25290199997622625,,,,,0.25186200004492026,-0.3589610007108966,-0.2527709999774499,,,,,0.2323869998443212,-0.39337700131189035,-0.2250460000330209,,,,,0.2508779998435895,-0.40049800137291564,-0.18476000163244588,,,,,0.2729480000871948,-0.39431600120614263,-0.2256140000339634,,,,,-0.0009840002013307703,-0.04153700066201904,0.06801099834500401,0.02108600004227451,-0.035355000495246036,0.0271569999434865,-0.019475000200599057,-0.03441600060099376,0.027724999944429007,0.09954600003882003,-0.005800999318911815,0.00013199999985535893,-0.09954600003967015,0.005799999318722493,-0.00013099999877635993,44.62699824115088,1.4874161044581058,40.35478778846031,70.56999840104625,50.56999840104625,58526.36374648584,23.526363746485842,0.04684390272176214,0.07969809644073644,0.04931630667164943,0.19942987949061997
27.499977,31.326977,False,False,False,False,False,False,False,0.35140800010401185,-0.36476200056456864,-0.2526390001126462,,,,,0.15231600008944268,-0.35316100219560126,-0.25290200010115454,,,,,0.25186200009702014,-0.35896100137989617,-0.25277100010740045,,,,,0.2323869999445432,-0.3933770017248143,-0.225046000158446,,,,,0.2508779999838874,-0.4004980010873197,-0.18476000160656686,,,,,0.27294799991471425,-0.39431600235422554,-0.22561400017513253,,,,,-0.0009840001131327658,-0.04153699970742353,0.06801099850083359,0.0210859998176941,-0.035355000974329365,0.027156999932267917,-0.01947500015247694,-0.03441600034491815,0.027724999948954443,0.09954600000699171,-0.005800999184672473,0.0001319999947542727,-0.09954600000757746,0.005799999184294913,-0.00013099999375409954,44.62699841624467,1.4874168048890013,40.35478781338946,70.56999856022242,50.569998560222416,58526.36211450394,23.526362114503947,0.046843902530884864,0.07969809607511046,0.04931630691290484,0.19942987941116536
27.599977,31.426977,False,False,False,False,False,False,False,0.3514080000492202,-0.3647620004910749,-0.2526390001129295,,,,,0.1523160000775211,-0.3531610012369629,-0.25290200010333536,,,,,0.2518620000634094,-0.3589610008638992,-0.2527710001082969,,,,,0.23238700003229057,-0.39337700085668176,-0.22504600012482207,,,,,0.25087800006799393,-0.40049800025225796,-0.1847600005815434,,,,,0.27294799987747453,-0.3943160014774265,-0.225614000139304,,,,,-0.0009839999954154854,-0.04153699938835875,0.06801099952675349,0.021085999814065115,-0.03535500061352731,0.0271569999689929,-0.01947500003111885,-0.03441599999278255,0.02772499998347483,0.09954599998581076,-0.005800999627175674,0.00013199999536739337,-0.09954599998588831,0.005799999626936281,-0.00013099999503846105,44.62699950557159,1.4874167038648807,40.35478747440352,70.56999955051963,50.569999550519626,58526.361430595345,23.526361430595344,0.046843903341929075,0.07969809678284392,0.049316306672916525,0.19942987941985996
27.699977,31.526977000000002,False,False,False,False,False,False,False,0.3514079999893492,-0.364762000143184,-0.25263900004198636,,,,,0.1523160000224344,-0.35316099995287736,-0.2529020000394324,,,,,0.2518620000057722,-0.35896100004802267,-0.2527710000405934,,,,,0.23238700005822194,-0.39337699985970753,-0.22504600002851677,,,,,0.2508780000695296,-0.4004979996532205,-0.18475999967506604,,,,,0.27294799993497554,-0.3943160000851067,-0.2256140000327197,,,,,-0.0009839999362425966,-0.041536999605197855,0.06801100036552735,0.021085999929203347,-0.03535500003708403,0.02715700000787369,-0.019474999947550253,-0.03441599981168486,0.027725000012076617,0.099545999983577,-0.005801000095161324,0.00013199999860702416,-0.0995459999833378,0.005800000095145308,-0.00013099999883903202,44.62700039110742,1.4874162439216292,40.35478715696778,70.5700003555522,50.570000355552196,58526.36167703856,23.526361677038565,0.04684390417059736,0.07969809761089969,0.04931630633030242,0.1994298794695523
27.799977,31.626976999999997,False,False,False,False,False,False,False,0.35140799996449096,-0.3647619998696419,-0.2526389999781543,,,,,0.15231599997927026,-0.35316099930558936,-0.2529019999809197,,,,,0.25186199997175274,-0.35896099958767147,-0.25277099997934616,,,,,0.2323870000352402,-0.39337699942243387,-0.22504599995979369,,,,,0.25087800002656824,-0.4004979995557235,-0.18475999940173835,,,,,0.27294800000622405,-0.39431599929751676,-0.22561399995593176,,,,,-0.0009839999451844994,-0.041536999968052046,0.06801100057760781,0.02108600003447131,-0.03535499970984529,0.027157000023414396,-0.019474999936512527,-0.0344159998347624,0.02772500001955247,0.09954599999273822,-0.005801000281970448,0.0001320000011918454,-0.09954599999248248,0.005800000282082107,-0.00013100000157356684,44.62700061173683,1.4874158843085894,40.354787050728035,70.5700005561244,50.5700005561244,58526.362258808236,23.526362258808234,0.04684390448688614,0.07969809798110272,0.0493163061492709,0.1994298795095753
27.899977,31.726976999999998,False,False,False,False,False,False,False,0.3514079999737399,-0.36476199980749824,-0.25263899995825534,,,,,0.15231599996956457,-0.3531609994014992,-0.2529019999620841,,,,,0.2518619999716005,-0.3589609996045531,-0.25277099996005953,,,,,0.23238700000093981,-0.3933769995555034,-0.22504599994887475,,,,,0.25087799998719396,-0.40049799978400924,-0.1847599996342666,,,,,0.272948000039867,-0.39431599932454314,-0.22561399994319234,,,,,-0.0009839999844065694,-0.04153700017945616,0.06801100032579294,0.021086000068266497,-0.035354999719990066,0.02715700001686719,-0.01947499997066071,-0.03441599995095035,0.027725000011184775,0.09954600000213937,-0.005801000202945161,0.00013200000180418892,-0.09954600000203595,0.005800000203053879,-0.00013100000202459494,44.62700034294364,1.4874158039749616,40.35478712270893,70.57000031176693,50.57000031176693,58526.36265111611,23.526362651116116,0.04684390433394225,0.07969809787687822,0.04931630616738805,0.1994298795193051
27.999977,31.826977,False,False,False,False,False,False,False,0.35140799999514716,-0.3647619998959223,-0.2526389999740443,,,,,0.1523159999836078,-0.35316099982883525,-0.25290199997602336,,,,,0.2518619999893985,-0.358960999862398,-0.2527709999750355,,,,,0.23238699998226545,-0.39337699990547936,-0.22504599997530325,,,,,0.250877999974498,-0.40049800004033087,-0.18475999998709222,,,,,0.2729480000325057,-0.3943159997640107,-0.22561399997223822,,,,,-0.0009840000149005101,-0.04153700017793288,0.06801099998794327,0.021086000043107178,-0.03535499990161273,0.027157000002797277,-0.019475000007133064,-0.034416000043081374,0.02772499999973224,0.09954600000574865,-0.005801000033524295,0.0001320000009911726,-0.0995460000057907,0.0058000000335627355,-0.00013100000098786868,44.626999985346366,1.4874159214461855,40.3547872433315,70.56999998667851,50.56999998667851,58526.362696573786,23.526362696573784,0.046843904029907575,0.07969809758815413,0.049316306279088694,0.19942987950693944
28.099977,31.926977,False,False,False,False,False,False,False,0.3514080000094877,-0.36476200000805814,-0.2526389999987079,,,,,0.15231600000133055,-0.35316100016187446,-0.25290199999846585,,,,,0.2518620000054553,-0.3589610000849548,-0.25277099999864644,,,,,0.23238699998358503,-0.39337700014948546,-0.22504600000478325,,,,,0.25087799998385907,-0.40049800015007075,-0.18476000018122307,,,,,0.27294800000816155,-0.39431600014425433,-0.22561400000502754,,,,,-0.0009840000215962097,-0.04153700006511596,0.06801099981742337,0.021086000002706273,-0.035355000059299535,0.027156999993618897,-0.019475000021870248,-0.03441600006453066,0.027724999993863186,0.09954600000403241,-0.005800999923103345,0.00013199999993851463,-0.09954600000412472,0.0057999999230803345,-0.00013099999981941446,44.62699980605054,1.4874160692461444,40.35478731366186,70.56999982368231,50.56999982368231,58526.36253055927,23.526362530559275,0.04684390383761842,0.07969809738392446,0.04931630636980649,0.1994298794907099
28.199977,32.026977,False,False,False,False,False,False,False,0.35140800001107503,-0.36476200006210174,-0.2526390000125236,,,,,0.15231600000983606,-0.35316100023554375,-0.252902000011263,,,,,0.25186200001048586,-0.3589610001488022,-0.2527710000119458,,,,,0.2323869999946144,-0.3933770001840167,-0.22504600001731348,,,,,0.2508779999989552,-0.40049800011345027,-0.1847600001694811,,,,,0.27294799999018965,-0.39431600025390146,-0.22561400001914853,,,,,-0.0009840000115306502,-0.04153699996464805,0.0680109998424647,0.021085999979703784,-0.03535500010509923,0.027156999992797276,-0.019475000015871463,-0.0344160000352145,0.02772499999463232,0.09954600000058916,-0.0058009999132995205,0.00013199999942220542,-0.09954600000064981,0.005799999913258469,-0.00013099999931720507,44.62699983362489,1.487416139990593,40.354787313203815,70.5699998487499,50.5699998487499,58526.36235757044,23.52636235757044,0.04684390382529167,0.0796980973528076,0.049316306392352884,0.19942987948266044
28.299977,32.126977,False,False,False,False,False,False,False,0.35140800000493977,-0.36476200005149784,-0.252639000011923,,,,,0.1523160000081279,-0.3531610001260997,-0.252902000010919,,,,,0.2518620000065367,-0.35896100008878634,-0.25277100001143676,,,,,0.23238700000381937,-0.39337700008637727,-0.22504600001301986,,,,,0.2508780000075713,-0.4004980000227241,-0.18476000005659762,,,,,0.2729479999868909,-0.3943160001518676,-0.2256140000145383,,,,,-0.000983999998965368,-0.04153699993393778,0.06801099995483914,0.02108599998035421,-0.03535500006308123,0.027156999996898468,-0.01947500000271732,-0.03441599999759093,0.027724999998416905,0.09954599999840308,-0.005800999962711495,0.0001319999995137433,-0.0995459999984088,0.005799999962686653,-0.00013099999948223973,44.62699995289959,1.4874161255766793,40.35478727571541,70.56999995718144,50.56999995718144,58526.36228980619,23.526362289806187,0.046843903915598804,0.07969809743254253,0.04931630636476656,0.1994298794839908
28.399977,32.226977,False,False,False,False,False,False,False,0.35140799999859557,-0.3647620000134882,-0.25263900000410044,,,,,0.1523160000021106,-0.35316099998901884,-0.2529020000038638,,,,,0.25186200000033965,-0.35896100000125314,-0.25277100000396857,,,,,0.23238700000626775,-0.393376999980526,-0.22504600000255984,,,,,0.25087800000734717,-0.40049799996058894,-0.18475999996145706,,,,,0.27294799999340436,-0.3943160000024715,-0.2256140000029555,,,,,-0.0009839999929924792,-0.041536999959335796,0.06801100004251151,0.021085999993064708,-0.035355000001218384,0.027157000001013065,-0.0194749999940719,-0.03441599997927286,0.027725000001408734,0.09954599999825592,-0.005801000012235047,0.0001319999998681265,-0.09954599999822905,0.0058000000122342965,-0.0001309999998952427,44.627000045430655,1.4874160753422814,40.35478724230508,70.5700000413006,50.5700000413006,58526.36232017433,23.52636232017433,0.04684390400316228,0.07969809752052161,0.04931630632811728,0.19942987948942853
28.499977,32.326977,False,False,False,False,False,False,False,0.3514079999961351,-0.36476199998495873,-0.25263899999739503,,,,,0.1523159999976096,-0.35316099992366456,-0.252901999997712,,,,,0.25186199999685877,-0.3589609999543179,-0.25277099999753305,,,,,0.2323870000036128,-0.39337699993698194,-0.2250459999954339,,,,,0.2508780000026037,-0.40049799995264246,-0.18475999993556408,,,,,0.2729480000009903,-0.39431599992215594,-0.22561399999498855,,,,,-0.0009839999942550803,-0.04153699999832455,0.06801100006196897,0.021086000004131522,-0.03535499996783803,0.027157000002544507,-0.01947499999324598,-0.034415999982664036,0.027725000002099154,0.09954599999927632,-0.005801000030640824,0.0001320000001380217,-0.09954599999924915,0.005800000030653341,-0.00013100000017896019,44.62700006561186,1.4874160378478152,40.35478723207737,70.57000005964714,50.57000005964714,58526.36238315872,23.52636238315872,0.04684390403415555,0.0796980975574615,0.04931630630976193,0.19942987949360844
28.599977,32.426977,False,False,False,False,False,False,False,0.35140799999727096,-0.3647619999793872,-0.2526389999954998,,,,,0.15231599999674153,-0.353160999937266,-0.25290199999590923,,,,,0.25186199999700104,-0.3589609999583324,-0.2527709999956933,,,,,0.23238699999993878,-0.3933769999536977,-0.2250459999945517,,,,,0.25087799999846383,-0.40049799997826596,-0.18475999996247788,,,,,0.27294800000436603,-0.39431599992881966,-0.22561399999394322,,,,,-0.0009839999985372105,-0.041537000019933545,0.06801100003321542,0.02108600000736499,-0.035354999970487244,0.027157000001750087,-0.01947499999706226,-0.034415999995365265,0.027725000001141614,0.09954600000026992,-0.00580100002105477,0.00013200000019347735,-0.09954600000025951,0.005800000021066398,-0.0001310000002159306,44.62700003494654,1.4874160306736002,40.35478724050995,70.57000003176958,50.57000003176958,58526.36242368762,23.526362423687623,0.04684390401581455,0.07969809754423947,0.049316306312606216,0.1994298794944938
28.699977,32.526977,False,False,False,False,False,False,False,0.3514079999995878,-0.36476199998942627,-0.25263899999733364,,,,,0.15231599999833512,-0.35316099998392936,-0.25290199999753404,,,,,0.2518619999989639,-0.3589609999866797,-0.2527709999974346,,,,,0.23238699999804047,-0.39337699999165854,-0.22504599999751645,,,,,0.25087799999724836,-0.40049800000545643,-0.18476000000028772,,,,,0.27294800000339714,-0.39431599997714273,-0.22561399999720494,,,,,-0.000984000001715557,-0.04153700001877675,0.06801099999714685,0.021086000004433225,-0.03535499999046304,0.027157000000229636,-0.019475000000923448,-0.03441600000497885,0.02772499999991812,0.09954600000062386,-0.005801000002746581,0.00013200000010094026,-0.0995460000006288,0.005800000002750327,-0.00013100000009946822,44.62699999678028,1.4874160440001631,40.35478725347144,70.56999999707298,50.56999999707298,58526.362426864325,23.526362426864324,0.04684390398301139,0.0796980975128964,0.04931630632483613,0.19942987949308508
28.799977,32.626977,False,False,False,False,False,False,False,0.35140800000106864,-0.3647620000013752,-0.2526389999999789,,,,,0.15231600000022325,-0.3531610000186466,-0.25290199999994295,,,,,0.25186200000065084,-0.3589610000100094,-0.2527709999999675,,,,,0.2323869999982733,-0.3933770000169221,-0.22504600000064284,,,,,0.2508779999983397,-0.4004980000163558,-0.18476000002003945,,,,,0.27294800000074776,-0.39431600001700734,-0.22561400000068402,,,,,-0.0009840000023111362,-0.041537000006346414,0.06801099997992804,0.021086000000096916,-0.03535500000699793,0.027156999999283477,-0.019475000002377535,-0.034416000006912695,0.02772499999932465,0.0995460000004178,-0.005800999991365796,0.0001319999999885857,-0.0995460000004276,0.005799999991362825,-0.0001309999999754563,44.6269999786864,1.4874160597449944,40.35478726066095,70.569999980624,50.569999980624004,58526.36240834996,23.52636240834996,0.046843903963234554,0.07969809749173153,0.049316306334314955,0.1994298794913537
28.899977,32.726977,False,False,False,False,False,False,False,0.3514080000011766,-0.36476200000680875,-0.25263900000138667,,,,,0.15231600000107803,-0.3531610000252105,-0.25290200000124874,,,,,0.2518620000011304,-0.35896100001600717,-0.2527710000013232,,,,,0.2323869999994831,-0.39337700001958764,-0.2250460000018863,,,,,0.25087799999996013,-0.4004980000118053,-0.18476000001783685,,,,,0.27294799999888025,-0.39431600002731676,-0.22561400000208742,,,,,-0.000984000001170271,-0.04153699999579813,0.06801099998348634,0.02108599999774985,-0.03535500001130959,0.027156999999235765,-0.019475000001647313,-0.03441600000358047,0.027724999999436895,0.09954600000004621,-0.005800999990801581,0.00013199999993651623,-0.09954600000005237,0.005799999990796667,-0.00013099999992555178,44.62699998256501,1.4874160668529015,40.35478726028151,70.56999998415,50.56999998415,58526.3623900557,23.526362390055702,0.04684390396277509,0.0796980974892564,0.049316306336376195,0.1994298794905423
28.999977,32.826977,False,False,False,False,False,False,False,0.35140800000049277,-0.3647620000053869,-0.2526390000012558,,,,,0.15231600000084997,-0.3531610000128001,-0.252902000001151,,,,,0.2518620000006715,-0.35896100000909203,-0.25277100000120484,,,,,0.2323870000004463,-0.3933770000086618,-0.2250460000013543,,,,,0.25087800000083943,-0.4004980000019745,-0.18476000000544682,,,,,0.2729479999986006,-0.394316000015555,-0.2256140000015131,,,,,-0.0009839999998320637,-0.04153699999288246,0.06801099999575802,0.021085999997929095,-0.03535500000646297,0.027156999999691733,-0.0194750000002252,-0.03441599999956979,0.027724999999850536,0.09954599999982128,-0.005800999996294853,0.00013199999994906175,-0.09954599999982153,0.005799999996291938,-0.00013099999994614642,44.62699999558559,1.4874160649329582,40.354787256150686,70.5699999959869,50.569999995986905,58526.36238339418,23.52636238339418,0.04684390397278874,0.07969809749819241,0.049316306333229365,0.19942987949072655
29.099977,32.926977,False,False,False,False,False,False,False,0.35140799999982203,-0.36476200000124603,-0.2526390000003961,,,,,0.1523160000001946,-0.35316099999819944,-0.2529020000003748,,,,,0.25186200000000675,-0.3589609999997227,-0.25277100000038394,,,,,0.23238700000067317,-0.39337699999744896,-0.22504600000022124,,,,,0.2508780000007744,-0.4004979999955488,-0.18475999999548598,,,,,0.27294799999933406,-0.394315999999562,-0.22561400000025772,,,,,-0.0009839999992323212,-0.04153699999582611,0.06801100000489796,0.02108599999932731,-0.03535499999983932,0.02715700000012622,-0.01947499999933358,-0.034415999997726265,0.027725000000162703,0.09954599999981528,-0.005801000001523338,0.00013199999998786405,-0.09954599999981215,0.005800000001523253,-0.0001309999999908884,44.62700000522885,1.4874160594622623,40.35478725264264,70.5700000047535,50.570000004753496,58526.36238705886,23.52636238705886,0.04684390398201982,0.07969809750751881,0.049316306329317945,0.19942987949131977
29.199977,33.026977,False,False,False,False,False,False,False,0.3514079999995804,-0.3647619999982786,-0.25263899999969347,,,,,0.15231599999972653,-0.35316099999163564,-0.2529019999997297,,,,,0.2518619999996519,-0.3589609999949578,-0.2527709999997094,,,,,0.232387000000369,-0.3933769999931436,-0.22504599999948463,,,,,0.2508780000002525,-0.40049799999496344,-0.18475999999307643,,,,,0.27294800000013986,-0.39431599999140643,-0.22561399999943355,,,,,-0.0009839999993994097,-0.04153700000000565,0.06801100000663299,0.021086000000487937,-0.035354999996448644,0.027157000000275877,-0.019474999999282927,-0.03441599999818579,0.027725000000224792,0.09954599999992847,-0.005801000003320789,0.0001320000000159527,-0.09954599999992539,0.005800000003322148,-0.0001310000000202538,44.62700000702091,1.4874160555636777,40.35478725167134,70.57000000638264,50.57000000638264,58526.36239386053,23.52636239386053,0.046843903985027045,0.07969809751117977,0.049316306327465816,0.1994298794917551
29.299977,33.126977,False,False,False,False,False,False,False,0.3514079999997171,-0.36476199999779785,-0.25263899999951595,,,,,0.15231599999965184,-0.35316099999344086,-0.2529019999995597,,,,,0.25186199999968395,-0.3589609999956199,-0.25277099999953667,,,,,0.23238699999997642,-0.3933769999951901,-0.2250459999994207,,,,,0.25087799999981825,-0.4004979999978254,-0.18475999999616474,,,,,0.27294800000047653,-0.3943159999925167,-0.22561399999935555,,,,,-0.0009839999998657034,-0.041537000002205504,0.06801100000337193,0.021086000000792582,-0.035354999996896785,0.02715700000018112,-0.019474999999707532,-0.03441599999957018,0.027725000000115962,0.09954600000003316,-0.005801000002177925,0.00013200000002072665,-0.09954600000003211,0.005800000002179062,-0.00013100000002302936,44.62700000354573,1.4874160549480138,40.35478725264879,70.57000000322338,50.570000003223385,58526.36239803366,23.526362398033662,0.046843903982860015,0.0796980975095492,0.04931630632786517,0.19942987949183316
29.399977,33.226977,False,False,False,False,False,False,False,0.3514079999999672,-0.36476199999893066,-0.25263899999972705,,,,,0.15231599999983156,-0.35316099999852174,-0.2529019999997472,,,,,0.2518619999998997,-0.35896099999872627,-0.25277099999973723,,,,,0.23238699999978435,-0.3933769999992969,-0.22504599999975164,,,,,0.2508779999997036,-0.4004980000007031,-0.18476000000020723,,,,,0.27294800000035396,-0.39431599999781286,-0.22561399999971998,,,,,-0.0009840000001961058,-0.041537000001976854,0.06801099999953,0.02108600000045424,-0.03535499999908659,0.02715700000001725,-0.019475000000115372,-0.0344160000005706,0.027724999999985595,0.09954600000006747,-0.005801000000204393,0.00013200000001017953,-0.09954600000006816,0.0058000000002045304,-0.00013100000000998424,44.62699999948143,1.4874160564506838,40.35478725403827,70.56999999952856,50.56999999952856,58526.36239819407,23.526362398194067,0.04684390397932937,0.07969809750615557,0.049316306329200144,0.19942987949167373
29.499977,33.326977,False,False,False,False,False,False,False,0.3514080000001197,-0.364762000000201,-0.2526390000000101,,,,,0.15231600000003226,-0.3531610000021309,-0.2529020000000051,,,,,0.2518620000000765,-0.35896100000116565,-0.2527710000000083,,,,,0.23238699999981893,-0.39337700000190445,-0.2250460000000824,,,,,0.2508779999998296,-0.4004980000017775,-0.1847600000022079,,,,,0.27294800000006647,-0.39431600000198164,-0.22561400000008824,,,,,-0.0009840000002468985,-0.041537000000611835,0.06801099999780039,0.021085999999989946,-0.035355000000815984,0.02715699999992005,-0.019475000000257592,-0.0344160000007388,0.027724999999925892,0.09954600000004316,-0.005800999999035328,0.00013199999999818912,-0.09954600000004427,0.005799999999034744,-0.0001309999999968281,44.626999997665166,1.4874160581240403,40.354787254770216,70.56999999787742,50.56999999787742,58526.36239613782,23.52636239613782,0.046843903977302495,0.0796980975039688,0.04931630633018791,0.1994298794914895
29.599977,33.426977,False,False,False,False,False,False,False,0.35140800000012473,-0.3647620000007441,-0.25263900000015294,,,,,0.1523160000001177,-0.3531610000026922,-0.2529020000001378,,,,,0.2518620000001215,-0.35896100000171777,-0.25277100000014596,,,,,0.23238699999995116,-0.3933770000020801,-0.22504600000020486,,,,,0.2508780000000032,-0.4004980000012248,-0.18476000000187268,,,,,0.272947999999873,-0.39431600000293177,-0.22561400000022677,,,,,-0.0009840000001182792,-0.04153699999950705,0.06801099999827329,0.021085999999751526,-0.035355000001214,0.02715699999991919,-0.01947500000017033,-0.03441600000036232,0.027724999999941102,0.09954600000000324,-0.005800999999026335,0.00013199999999302658,-0.0995460000000038,0.005799999999025585,-0.0001309999999918321,44.626999998177446,1.487416058834043,40.354787254694756,70.56999999834312,50.56999999834312,58526.362394207565,23.526362394207567,0.04684390397734443,0.07969809750379497,0.04931630633037083,0.1994298794914082
29.699977,33.526977,False,False,False,False,False,False,False,0.3514080000000488,-0.3647620000005619,-0.25263900000013184,,,,,0.15231600000008855,-0.3531610000012932,-0.2529020000001209,,,,,0.25186200000006864,-0.3589610000009273,-0.2527710000001266,,,,,0.23238700000005164,-0.3933770000008631,-0.2250460000001404,,,,,0.25087800000009264,-0.40049800000016234,-0.18476000000051704,,,,,0.2729479999998509,-0.3943160000015869,-0.22561400000015697,,,,,-0.000983999999976004,-0.04153699999923505,0.06801099999960955,0.02108599999978228,-0.03535500000065961,0.027156999999969622,-0.019475000000017006,-0.03441599999993583,0.027724999999986177,0.09954599999998015,-0.005800999999634626,0.00013199999999474743,-0.0995459999999801,0.005799999999634098,-0.0001309999999943301,44.626999999594815,1.4874160585892895,40.35478725424122,70.56999999963165,50.56999999963165,58526.36239355932,23.526362393559317,0.04684390397845056,0.07969809750479176,0.04931630633001431,0.19942987949143226
29.799977,33.626977,False,False,False,False,False,False,False,0.351407999999978,-0.36476200000011205,-0.25263900000003764,,,,,0.15231600000001738,-0.3531609999997415,-0.2529020000000358,,,,,0.2518619999999975,-0.35896099999992676,-0.2527710000000366,,,,,0.23238700000007206,-0.3933769999996782,-0.225046000000018,,,,,0.2508780000000814,-0.40049799999949987,-0.18475999999947684,,,,,0.2729479999999331,-0.39431599999987876,-0.2256140000000213,,,,,-0.000983999999916052,-0.04153699999957311,0.06801100000055976,0.0210859999999356,-0.03535499999995201,0.027157000000015308,-0.019474999999925413,-0.03441599999975142,0.027725000000018596,0.09954599999998054,-0.005801000000185297,0.00013199999999896628,-0.0995459999999801,0.005800000000185268,-0.00013099999999921508,44.6270000005971,1.487416057995226,40.354787253873816,70.57000000054282,50.57000000054282,58526.36239399444,23.52636239399444,0.04684390397942142,0.07969809750577808,0.049316306329597735,0.19942987949149676
29.899977,33.726977,False,False,False,False,False,False,False,0.35140799999995453,-0.3647619999998043,-0.2526389999999642,,,,,0.15231599999996884,-0.3531609999990861,-0.2529019999999684,,,,,0.2518619999999615,-0.3589609999994453,-0.25277099999996605,,,,,0.23238700000003748,-0.393376999999256,-0.22504599999994213,,,,,0.25087800000002414,-0.4004979999994654,-0.18475999999925782,,,,,0.27294800000001845,-0.3943159999990545,-0.22561399999993634,,,,,-0.0009839999999373683,-0.041537000000020086,0.06801100000070823,0.021086000000056948,-0.03535499999960917,0.027157000000029713,-0.019474999999924025,-0.03441599999981071,0.027725000000023925,0.09954599999999303,-0.005801000000358991,0.00013200000000185286,-0.09954599999999267,0.0058000000003591845,-0.0001310000000023237,44.62700000074957,1.4874160575909627,40.35478725378313,70.57000000068143,50.57000000068143,58526.362394727046,23.526362394727045,0.04684390397970978,0.079698097506138,0.04931630632941177,0.199429879491542
29.999977,33.826977,False,False,False,False,False,False,False,0.35140799999997074,-0.36476199999976516,-0.252638999999948,,,,,0.15231599999996281,-0.35316099999931594,-0.25290199999995266,,,,,0.2518619999999667,-0.3589609999995407,-0.2527709999999502,,,,,0.23238699999999562,-0.39337699999950176,-0.22504599999993852,,,,,0.2508779999999786,-0.40049799999978364,-0.1847599999996096,,,,,0.2729480000000518,-0.39431599999921507,-0.22561399999993154,,,,,-0.0009839999999881055,-0.04153700000024296,0.06801100000034058,0.021086000000085092,-0.0353549999996744,0.02715700000001864,-0.0194749999999711,-0.03441599999996109,0.027725000000011657,0.09954600000000402,-0.005801000000224488,0.00013200000000218592,-0.09954600000000391,0.0058000000002247365,-0.00013100000000249024,44.627000000357974,1.4874160575411537,40.35478725389538,70.57000000032542,50.57000000032542,58526.36239515483,23.526362395154827,0.046843903979456765,0.07969809750594105,0.049316306329464474,0.19942987949154856
30.099977,33.926977,False,False,False,False,False,False,False,0.3514079999999976,-0.3647619999998923,-0.2526389999999722,,,,,0.152315999999983,-0.3531609999998677,-0.2529019999999742,,,,,0.25186199999999037,-0.35896099999987996,-0.2527709999999731,,,,,0.23238699999997636,-0.39337699999994485,-0.2250459999999753,,,,,0.25087799999996796,-0.40049800000008756,-0.1847600000000408,,,,,0.2729480000000367,-0.39431599999979383,-0.22561399999997203,,,,,-0.0009840000000224114,-0.0415370000002076,0.06801099999993229,0.021086000000046345,-0.03535499999991387,0.02715700000000107,-0.01947500000001401,-0.034416000000064895,0.027724999999997807,0.09954600000000724,-0.005801000000012324,0.00013200000000090917,-0.09954600000000738,0.00580000000001224,-0.00013100000000110246,44.62699999992614,1.4874160577097513,40.35478725404404,70.56999999993286,50.56999999993286,58526.362395153425,23.526362395153427,0.04684390397907765,0.07969809750557463,0.049316306329609906,0.19942987949153054
